,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
204,Nathan Beaulieu,D,SNB,17.902,233,37,60,55,97,152,521,6.955,0.178,0.312,0.288,0.485,0.772,2.506
205,Adam Chapman,LW,GAT/QUE/BAT/DRU,19.81,220,59,49,43,108,151,433,13.181,0.267,0.22,0.156,0.488,0.646,2.044
206,Cedrick Henley,C,VDO,19.744,244,61,51,39,112,151,503,12.916,0.345,0.274,0.198,0.62,0.818,2.611
207,Brandon Gormley,D,MON/SHA,18.699,202,39,74,37,113,150,544,7.66,0.249,0.42,0.194,0.662,0.858,3.175
208,Bronson Beaton,C,CAP/SHA/MON/BAT/QUE,19.668,314,63,46,41,109,150,601,11.085,0.296,0.172,0.174,0.468,0.637,2.468
209,Konrad Abeltshauser,D,HAL,19.16,219,28,68,54,96,150,504,5.535,0.125,0.35,0.321,0.476,0.796,2.395
210,Philippe Lefebvre,LW,DRU/MTL,18.796,194,66,51,32,117,149,548,12.33,0.335,0.275,0.16,0.607,0.77,2.725
211,Steven Anthony,LW,SNB,18.739,189,60,49,40,109,149,422,14.585,0.335,0.278,0.225,0.615,0.837,2.275
212,Matej Beran,RW,PEI/SHE/CHA,19.094,178,65,55,29,120,149,481,12.925,0.36,0.267,0.167,0.63,0.798,2.77
213,Simon Bourque,D,RIM/SNB,18.799,248,40,52,57,92,149,435,9.479,0.195,0.256,0.288,0.452,0.74,2.072
214,Felix Girard,C/LW,BAC/DRU,19.554,259,48,65,36,113,149,546,10.006,0.189,0.214,0.141,0.398,0.54,1.973
215,Alex Emond,C,ROU/RIM/DRU,19.124,249,76,40,33,116,149,469,15.621,0.339,0.185,0.153,0.524,0.674,2.164
216,Vincent Dunn,LW,VDO/GAT/RIM,18.129,205,80,39,29,119,148,495,14.639,0.43,0.179,0.144,0.614,0.756,2.902
217,Sebastien Sylvestre,C,CHI/RIM,19.065,165,61,53,34,114,148,464,11.008,0.348,0.299,0.214,0.65,0.861,2.918
218,Philippe Paradis,LW,SHA/PEI,18.952,188,66,43,38,109,147,507,12.858,0.363,0.24,0.212,0.602,0.815,2.827
219,Danick Gauthier,C,SHA/SNB,19.02,219,76,45,25,121,146,522,15.328,0.451,0.252,0.15,0.709,0.851,2.714
220,Jordan Martel,LW,BAC,18.806,191,72,43,31,115,146,520,13.845,0.422,0.255,0.172,0.675,0.852,2.865
221,Ivan Kosorenkov,RW,VIC,19.148,131,70,40,35,110,145,325,21.59,0.535,0.31,0.27,0.845,1.115,2.495
222,Loik Leveille,D,BAC/CHI/CAP,18.096,248,40,52,53,92,145,572,7.534,0.2,0.244,0.229,0.444,0.672,2.608
223,Alexandre Quesnel,LW,GAT/VDO,19.367,120,64,46,35,110,145,325,19.57,0.53,0.38,0.295,0.91,1.205,2.705
224,Rock Regimbald,C,CHI/GAT,19.48,252,51,54,40,105,145,349,15.761,0.261,0.214,0.18,0.476,0.658,1.606
225,Vincent Lanoue,D,QUE/VDO/VIC,19.142,304,22,55,68,77,145,328,6.562,0.103,0.211,0.309,0.309,0.62,1.477
226,Frederik Gauthier,C,RIM,18.64,153,56,54,34,110,144,335,16.947,0.385,0.342,0.182,0.732,0.912,2.3
227,Jonathan Bourcier,LW,GAT/CHI/BAT/QUE,18.89,232,64,43,37,107,144,435,13.888,0.274,0.244,0.144,0.515,0.66,1.966
228,Stanislav Galiev,RW,SNB,18.911,151,65,45,34,110,144,453,16.62,0.525,0.235,0.192,0.76,0.955,3.088
229,Raphael Lafontaine,C,GAT/BAT/SHE,18.844,317,64,48,32,112,144,644,9.64,0.225,0.158,0.084,0.382,0.466,2.285
230,Steve Lebel,C,CHI/BAC/BLB/SHE,19.224,255,62,43,39,105,144,548,11.469,0.29,0.213,0.184,0.501,0.686,2.546
231,Mikhail Stefanovich,RW,QUE,19.301,109,74,42,28,116,144,382,18.965,0.675,0.39,0.26,1.06,1.32,3.495
232,Samson Mahbod,RW,DRU/PEI,20.114,118,50,52,41,102,143,366,13.545,0.415,0.45,0.345,0.865,1.215,3.095
233,Ryan Kavanagh,D,RIM/SHA,18.84,164,39,53,51,92,143,398,9.782,0.23,0.33,0.305,0.56,0.865,2.432
234,Jarrad Struthers,LW,ROU/PEI/RIM,19.388,193,68,49,26,117,143,507,13.288,0.358,0.262,0.122,0.62,0.742,2.705
235,Bradley Kennedy,RW,CHA/HAL,19.604,232,60,46,37,106,143,460,12.955,0.28,0.282,0.16,0.564,0.721,2.202
236,David Gilbert,C,QUE/BAT,18.848,181,63,38,41,101,142,531,12.06,0.408,0.198,0.24,0.605,0.842,3.228
237,Julien Nantel,C,ROU,18.148,188,63,47,32,110,142,524,14.882,0.37,0.231,0.172,0.599,0.771,2.832
238,Gabriel Dumont,RW,DRU,18.444,113,79,38,25,117,142,554,13.955,0.685,0.33,0.22,1.01,1.23,4.87
239,Jacob Lagace,RW,CHI/CAP,19.183,124,67,43,32,110,142,442,15.515,0.54,0.35,0.26,0.89,1.15,3.555
240,Chris Doyle,LW,PEI/VIC,18.986,122,55,55,31,110,141,427,12.895,0.455,0.45,0.255,0.905,1.16,3.515
241,Adam Holwell,D,MON/BAT,19.586,329,28,63,50,91,141,458,5.962,0.113,0.278,0.2,0.388,0.592,1.907
242,Cameron Darcy,C,CAP/SHE,20.04,121,56,48,37,104,141,411,13.56,0.46,0.39,0.31,0.85,1.155,3.41
243,David Rose,RW,MTL/BAC/CAP,19.339,161,47,54,39,101,140,426,11.497,0.275,0.342,0.225,0.617,0.848,2.645
244,Luke Adam,C,MTL/CAP,18.745,103,71,44,24,115,139,428,16.1,0.675,0.42,0.23,1.095,1.325,4.085
245,Joel Teasdale,LW,BLB,17.766,178,61,47,31,108,139,449,13.862,0.372,0.28,0.17,0.652,0.822,2.64
246,Nicolas Meloche,D,BAC/GAT/CHA,18.287,212,45,49,45,94,139,537,9.331,0.235,0.254,0.208,0.488,0.694,2.551
247,Jean-Philippe Mathieu,D,PEI/DRU/RIM,19.586,231,30,63,45,93,138,343,9.4,0.158,0.355,0.19,0.514,0.705,1.605
248,Vincent Deslauriers,C,SHE/BAC,18.906,271,64,43,31,107,138,519,12.238,0.287,0.187,0.135,0.47,0.606,2.355
249,Charles-Eric Legare,RW,RIM/CAP/SHE/VIC,19.413,194,69,46,23,115,138,490,12.524,0.31,0.241,0.098,0.551,0.654,2.268
250,Carl-Antoine Delisle,LW,VIC,19.369,258,60,45,33,105,138,508,11.791,0.262,0.217,0.124,0.48,0.601,2.23
251,Drake Batherson,C,CAP/BLB,18.637,122,51,55,31,106,137,271,14.348,0.375,0.44,0.227,0.815,1.042,2.202
252,Kurt Etchegary,C,QUE,18.967,208,53,44,40,97,137,433,12.974,0.304,0.256,0.218,0.56,0.778,2.325
253,Peter Sakaris,RW,SHA,19.301,159,61,47,29,108,137,410,15.427,0.388,0.295,0.175,0.685,0.86,2.592
254,Cody Donaghey,D,ROU/QUE/MON/HAL/CHA/SHE,19.412,235,38,49,50,87,137,402,9.757,0.192,0.231,0.261,0.421,0.684,2.13
255,Daniil Miromanov,D,BAT/MON,19.431,170,52,42,42,94,136,505,9.258,0.27,0.242,0.295,0.518,0.812,2.922
256,Ondrej Palat,LW,DRU,18.97,120,56,52,28,108,136,412,13.12,0.465,0.43,0.23,0.895,1.125,3.42
257,Alexandre Fortin,LW,ROU,18.804,173,52,47,36,99,135,352,14.675,0.338,0.305,0.2,0.648,0.85,2.292
258,Adam Marsh,LW,SNB/CHA/VDO,19.191,168,66,38,31,104,135,421,13.489,0.35,0.256,0.2,0.604,0.804,2.616
259,Felix Lauzon,C,VIC,18.504,215,57,39,39,96,135,317,16.618,0.298,0.262,0.204,0.562,0.764,1.805
260,Frederick Gaudreau,C,SHA/DRU,19.626,195,50,53,31,103,134,404,12.54,0.322,0.305,0.172,0.622,0.8,2.305
261,Alexandre Ranger,RW,BAC/CHI,18.203,224,65,39,29,104,133,511,12.229,0.35,0.224,0.156,0.582,0.738,2.866
262,Jan Mandat,C,VIC/VDO,19.076,180,49,46,38,95,133,446,10.978,0.285,0.29,0.235,0.578,0.808,2.582
263,Connor Moynihan,LW,HAL,19.219,310,68,34,31,102,133,487,14.856,0.292,0.129,0.155,0.416,0.575,1.914
264,Gabriel Gagne,RW,VIC/SHA,17.968,177,68,30,34,98,132,561,11.886,0.36,0.164,0.188,0.531,0.719,3.049
265,Eric Faille,C,BAT,19.638,122,50,51,31,101,132,339,15.24,0.405,0.415,0.26,0.82,1.075,2.845
266,Jeremie Blain,D,VIC/BAT,18.617,211,16,53,63,69,132,312,5.628,0.103,0.272,0.384,0.368,0.754,1.752
267,Ryan Culkin,D,QUE/DRU,18.876,232,25,52,54,77,131,370,7.226,0.109,0.251,0.276,0.364,0.64,1.816
268,Marc-Olivier Mimar,RW,BAC/BAT,18.976,172,54,43,34,97,131,390,12.356,0.271,0.26,0.169,0.526,0.701,2.199
269,Cedric Paquette,C,MTL/BLB,18.34,130,58,41,32,99,131,446,9.382,0.338,0.282,0.23,0.618,0.85,2.862
270,Marc-Olivier Vallerand,LW,QUE,19.914,127,58,40,32,98,130,292,20.04,0.455,0.315,0.25,0.765,1.015,2.275
271,Nicolas Poulin,LW,SHE,19.27,214,71,39,20,110,130,622,10.69,0.388,0.242,0.112,0.625,0.742,3.462
272,Mathieu Olivier,C,MON/SHA/SHE,19.654,300,59,41,30,100,130,575,10.47,0.277,0.167,0.115,0.445,0.56,2.593
273,Jeremy Lauzon,D,ROU,18.508,200,35,42,53,77,130,373,7.761,0.162,0.26,0.321,0.422,0.744,2.304
274,Michael Carcone,LW,DRU,18.824,116,59,46,25,105,130,329,16.295,0.475,0.39,0.215,0.87,1.085,2.73
275,Gabriel Slight,RW,ROU/SHA/DRU,19.356,224,68,42,20,110,130,452,15.199,0.329,0.206,0.103,0.535,0.64,2.204
276,Mikael Tam,D,QUE,19.514,254,52,42,35,94,129,529,9.378,0.22,0.202,0.148,0.422,0.57,2.444
277,Clark Bishop,C,CAP,18.59,202,57,45,27,102,129,427,14.497,0.334,0.262,0.149,0.595,0.741,2.235
278,Daniel Del Paggio,RW,SNB/GAT,19.033,193,45,46,37,91,128,239,19.022,0.232,0.26,0.195,0.493,0.685,1.225
279,Tommy Giroux,C,SHA/BLB/DRU,19.432,180,61,41,26,102,128,312,18.199,0.336,0.211,0.148,0.556,0.699,1.632
280,Francis Meilleur,D,CAP/MTL,19.238,199,21,48,59,69,128,394,5.76,0.11,0.265,0.305,0.375,0.68,1.93
281,Cameron Critchlow,LW,BAT/LEW/HAL,18.869,261,50,47,31,97,128,480,11.889,0.239,0.201,0.145,0.436,0.586,1.985
282,Devon MacAusland,C,MON,19.44,236,52,44,31,96,127,538,9.835,0.246,0.19,0.144,0.435,0.579,2.526
283,Hugo Roy,C,SHE/BAC,19.229,210,67,34,26,101,127,430,13.398,0.312,0.196,0.129,0.509,0.633,2.051
284,Vladimir Kuznetsov,LW,BAT,18.073,136,55,34,37,89,126,476,11.6,0.405,0.25,0.27,0.655,0.925,3.5
285,Kelly Klima,RW,MON/CHI,19.53,186,64,35,27,99,126,438,14.252,0.335,0.188,0.14,0.525,0.66,2.378
286,Loik Poudrier,C,MTL/SHA/VDO,19.316,223,53,50,23,103,126,463,11.624,0.285,0.318,0.17,0.601,0.771,2.475
287,Yannick Riendeau,RW,DRU,20.244,64,58,38,30,96,126,262,22.14,0.91,0.59,0.47,1.5,1.97,4.09
288,Jake Coughler,RW,GAT/CHA/HAL,19.522,215,65,25,35,90,125,430,15.494,0.382,0.128,0.176,0.51,0.686,2.474
289,Billy Lacasse,LW,LEW/CHI,19.661,190,58,36,31,94,125,450,12.138,0.29,0.178,0.16,0.468,0.622,2.425
290,Simon Olsson,C,PEI/BAC,19.358,127,49,38,37,87,124,365,13.45,0.39,0.3,0.295,0.685,0.975,2.87
291,Mark Simpson,C,MON/BAT,19.52,168,45,54,25,99,124,448,9.018,0.25,0.31,0.149,0.568,0.709,2.47
292,Jeremy Roy,D,SHE/BLB,18.466,165,27,52,45,79,124,414,6.57,0.174,0.227,0.14,0.401,0.542,2.628
293,D'Artagnan Joly,C,GAT/BAC,17.692,159,40,57,27,97,124,361,10.742,0.277,0.395,0.18,0.675,0.855,2.298
294,Jordan Ty Fournier,RW,VIC/CAP,19.574,250,54,46,23,100,123,534,10.83,0.235,0.166,0.096,0.404,0.501,2.385
295,Mathieu Sevigny,LW,DRU/VIC,18.638,225,61,35,27,96,123,457,13.228,0.314,0.218,0.145,0.531,0.671,2.361
296,Bokondji Imama,LW,BAC/SNB,19.18,276,71,33,19,104,123,485,14.744,0.387,0.13,0.081,0.517,0.598,2.38
297,Morgan Ellis,D,CAP/SHA,18.502,237,27,46,50,73,123,445,5.982,0.164,0.228,0.254,0.391,0.648,2.419
298,Jimmy Oligny,D,PEI/RIM,19.44,302,29,39,55,68,123,398,7.122,0.12,0.196,0.214,0.317,0.53,1.697
299,Arnaud Durandeau,LW,HAL,17.92,194,47,48,28,95,123,377,12.442,0.255,0.262,0.152,0.518,0.67,2.058
300,Luke Green,D,SNB/SHE,18.8,195,26,49,48,75,123,416,11.41,0.232,0.169,0.435,0.402,0.836,2.088
301,Gleason Fournier,D,RIM,18.271,181,28,47,47,75,122,317,8.938,0.172,0.26,0.28,0.43,0.705,1.812
302,Jessyko Bernard,RW,HAL/ROU/PEI,19.556,232,64,31,27,95,122,372,17.132,0.301,0.149,0.182,0.451,0.634,1.731
303,Dmitry Zhukenov,C,CHI,18.979,128,33,43,46,76,122,197,16.72,0.255,0.335,0.36,0.59,0.955,1.54
304,Jeremie Malouin,C,BAT/QUE/DRU,19.48,296,60,39,23,99,122,519,14.756,0.326,0.16,0.098,0.486,0.584,2.041
305,David Savard,D,MON,18.4,132,22,49,50,71,121,313,7.04,0.165,0.37,0.385,0.545,0.925,2.39
306,Yvan Mongo,C,BLB/DRU,19.578,234,52,43,26,95,121,476,10.112,0.246,0.237,0.128,0.485,0.608,2.354
307,Nick MacNeil,C,CAP,20.204,129,62,37,22,99,121,404,15.38,0.48,0.285,0.17,0.77,0.94,3.135
308,Samuel Laberge,LW,RIM,18.558,166,55,37,28,92,120,360,17.364,0.401,0.277,0.188,0.685,0.866,2.456
309,Simon Despres,D,SNB,18.388,176,24,52,44,76,120,397,6.565,0.183,0.31,0.255,0.492,0.742,2.498
310,Alexandre Mallet,C,ROU/RIM,18.442,203,54,39,27,93,120,339,15.837,0.322,0.234,0.169,0.556,0.724,1.855
311,Jordan Caron,RW,RIM/ROU,18.37,99,62,27,31,89,120,367,16.805,0.62,0.28,0.31,0.905,1.215,3.715
312,Guillaume Brisebois,D,BAT/CHA,18.278,236,27,42,51,69,120,393,7.506,0.141,0.228,0.231,0.374,0.605,1.856
313,Victor Provencher,LW,PEI/CHI,19.166,261,58,31,30,89,119,463,10.62,0.211,0.124,0.14,0.336,0.476,2.058
314,Randy Cameron,C,MON,20.13,124,43,45,31,88,119,388,11.165,0.345,0.355,0.255,0.7,0.955,3.11
315,Ivan Chekhovich,LW,BAC,18.197,125,55,36,28,91,119,401,13.705,0.44,0.285,0.225,0.73,0.95,3.21
316,Stephen Johnson,C,MON,19.761,226,49,40,30,89,119,424,11.479,0.275,0.199,0.173,0.468,0.64,2.17
317,Tomas Hyka,RW,GAT,18.982,99,40,35,43,75,118,287,13.965,0.405,0.35,0.435,0.755,1.19,2.9
318,Nicolas Deslauriers,D,ROU/GAT,18.812,181,33,46,39,79,118,481,7.42,0.21,0.32,0.202,0.53,0.732,2.845
319,Pascal Corbeil,D,BLB,18.775,169,22,57,39,79,118,256,7.902,0.138,0.342,0.29,0.475,0.768,1.531
320,Manuel Wiederer,RW,MON/ROU,19.316,114,58,30,29,88,117,382,15.745,0.51,0.265,0.26,0.775,1.035,3.325
321,Gabriel Fontaine,C,SHE/ROU,18.503,194,47,42,28,89,117,372,11.649,0.284,0.236,0.152,0.52,0.668,2.093
322,Vaclav Karabacek,RW,GAT/BAC/MON,18.621,171,56,35,26,91,117,498,11.625,0.342,0.192,0.135,0.535,0.67,2.978
323,Nick Sorensen,RW,QUE,18.147,98,56,38,23,94,117,316,19.582,0.612,0.373,0.238,0.992,1.23,3.16
324,Cavan Fitzgerald,D,HAL/SHA,19.188,150,35,33,49,68,117,364,20.838,0.276,0.174,0.3,0.45,0.752,2.454
325,Jakub Culek,LW,RIM/CAP,19.147,182,37,45,34,82,116,359,12.555,0.322,0.189,0.201,0.515,0.716,2.48
326,Derek Gentile,RW,QUE/CHA,17.687,187,51,38,27,89,116,370,13.195,0.28,0.235,0.16,0.52,0.68,2.173
327,Martins Dzierkals,RW,ROU,18.949,106,45,35,36,80,116,282,16.215,0.43,0.33,0.335,0.75,1.09,2.645
328,Zack MacEwen,C,MON/GAT,19.438,141,42,36,38,78,116,416,9.412,0.3,0.202,0.265,0.502,0.768,2.92
329,Connor Bramwell,LW,BLB/DRU,19.28,168,52,36,28,88,116,270,18.715,0.33,0.235,0.185,0.562,0.748,1.758
330,Denis Kindl,C,GAT/MTL/CAP,18.364,190,57,32,27,89,116,396,14.008,0.298,0.165,0.145,0.465,0.61,2.142
331,Stephen Anderson,RW,SNB/VDO/CAP,18.854,187,55,35,26,90,116,479,12.484,0.34,0.232,0.119,0.578,0.696,2.814
332,Danick Paquette,RW,LEW/QUE,18.666,125,61,36,18,97,115,333,18.35,0.485,0.29,0.145,0.775,0.92,2.665
333,Charle-Edouard D'Astous,D,RIM,18.654,189,35,38,42,73,115,419,8.047,0.218,0.22,0.26,0.438,0.7,2.588
334,Eric Gelinas,D,LEW/CHI/SNB,18.608,190,28,41,45,69,114,491,5.727,0.158,0.22,0.245,0.382,0.628,2.74
335,Jeremie Fraser,D,BAT/VDO,19.094,253,19,41,54,60,114,354,6.122,0.142,0.298,0.3,0.439,0.74,1.958
336,Samuel Asselin,C,SHA/BAT,18.334,178,34,44,36,78,114,314,9.401,0.205,0.249,0.22,0.456,0.682,2.115
337,Christophe Losier,C,ROU/BAT,19.518,220,51,40,23,91,114,369,15.316,0.254,0.241,0.098,0.498,0.595,1.646
338,Philipp Kurashev,C,QUE,17.428,124,40,39,35,79,114,353,11.425,0.32,0.315,0.285,0.635,0.925,2.86
339,Dominic Talbot-Tassi,D,DRU/SHE/BLB/MON,19.703,201,26,47,41,73,114,268,8.27,0.12,0.27,0.222,0.395,0.62,1.348
340,Gabriel Bourque,LW,BAC/MON,18.48,115,38,35,40,73,113,266,14.245,0.33,0.305,0.345,0.635,0.985,2.315
341,Raphael Corriveau,RW,QUE/CAP/BAT,19.47,253,60,32,21,92,113,549,11.541,0.265,0.126,0.076,0.39,0.465,2.391
342,Viktor Hertzberg,RW,CAP/MTL/BLB,19.648,117,48,33,32,81,113,312,14.86,0.46,0.152,0.138,0.612,0.752,3.122
343,Kelsey Tessier,C,QUE/MON,19.164,118,44,44,25,88,113,306,14.41,0.37,0.375,0.215,0.745,0.96,2.58
344,Shawn Ouellette-St-Amant,LW,VDO,18.074,194,46,42,25,88,113,380,12.695,0.275,0.248,0.155,0.528,0.682,2.105
345,Etienne Boutet,D,ROU/RIM/GAT,19.352,289,28,50,35,78,113,363,8.174,0.145,0.261,0.13,0.406,0.538,1.712
346,Maxim Lamarche,D,VIC/BAC,19.306,252,23,48,42,71,113,358,6.528,0.115,0.2,0.254,0.315,0.569,1.769
347,Gabriel Bourret,D,SNB/CHI/GAT,19.06,232,21,46,46,67,113,321,6.576,0.084,0.224,0.195,0.302,0.501,1.461
348,Nicolas Larocque-Marcoux,D,SHA/SNB/VDO,18.932,180,45,37,30,82,112,346,11.949,0.268,0.205,0.174,0.473,0.646,1.999
349,Hugo Laporte,D,GAT/BAC,19.733,196,28,50,34,78,112,308,9.598,0.145,0.262,0.17,0.408,0.577,1.578
350,Martin Reway,LW,GAT,18.142,90,42,32,38,74,112,268,15.72,0.47,0.36,0.43,0.825,1.25,2.985
351,Justin Hache,D,SHA/CAP,18.805,222,17,41,54,58,112,274,6.284,0.084,0.226,0.304,0.31,0.616,1.458
352,Travis McIsaac,C,VIC/PEI,19.817,199,49,36,27,85,112,416,11.302,0.238,0.165,0.125,0.405,0.535,2.142
353,Maxime Sauve,C,VDO,19.126,89,40,46,25,86,111,264,15.525,0.47,0.52,0.305,0.99,1.295,3.025
354,Nicolas  Beaudin,D,DRU,17.191,158,17,38,56,55,111,298,5.0,0.11,0.215,0.35,0.325,0.675,1.828
355,Matthew Boudens,C,DRU,19.256,170,48,27,35,75,110,374,12.562,0.29,0.165,0.213,0.452,0.665,2.268
356,Frederic Aube,D,DRU/HAL,19.224,257,25,44,41,69,110,474,5.408,0.116,0.21,0.165,0.328,0.491,2.172
357,Dany Masse,C,DRU,20.345,68,44,39,27,83,110,293,15.02,0.65,0.57,0.4,1.22,1.62,4.31
358,Tim Wieser,LW,SHE,19.03,115,53,33,24,86,110,292,17.395,0.45,0.29,0.21,0.745,0.945,2.5
359,Jonathan Bonneau,LW,VIC/PEI/CHI/ROU,19.434,191,49,30,30,79,109,523,9.638,0.288,0.152,0.158,0.432,0.595,2.888
360,Ross MacDougall,D,QUE/CAP,19.654,182,28,49,32,77,109,311,9.174,0.154,0.315,0.155,0.47,0.625,1.675
361,Carl Marois,LW,BAT/VIC,19.104,221,54,34,21,88,109,372,15.288,0.277,0.186,0.103,0.464,0.569,1.866
362,Trevor Parkes,RW,MTL,18.844,126,60,29,20,89,109,386,15.535,0.48,0.23,0.16,0.71,0.87,3.085
363,Jean-Francois Leblanc,C,VDO/BAC/VIC,18.662,236,43,31,35,74,109,274,15.944,0.184,0.092,0.171,0.276,0.449,1.121
364,Travis Randell,RW,HAL,19.761,270,43,39,27,82,109,538,7.27,0.132,0.126,0.078,0.259,0.335,1.741
365,Tomas Filippi,RW,QUE/BAC,18.865,122,46,32,31,78,109,354,13.165,0.38,0.265,0.255,0.64,0.89,2.905
366,Scott Brannon,RW,MON,20.046,128,69,23,16,92,108,422,16.365,0.54,0.18,0.125,0.72,0.845,3.295
367,Dillon Fournier,D,LEW/ROU,18.378,207,31,43,34,74,108,256,13.086,0.232,0.224,0.212,0.456,0.668,1.628
368,Vincent Arseneau,LW,BAT/SHA,19.536,294,52,26,30,78,108,551,9.132,0.23,0.084,0.13,0.313,0.442,2.321
369,Chase Harwell,RW,SHE/VIC,19.739,283,49,29,30,78,108,524,10.014,0.225,0.11,0.154,0.336,0.495,2.176
370,Randy Gazzola,D,HAL/VDO,19.507,135,23,38,46,61,107,294,7.515,0.17,0.28,0.34,0.45,0.79,2.175
371,Dominic Jalbert,D,CHI,19.621,126,28,45,34,73,107,255,11.645,0.225,0.35,0.27,0.57,0.845,1.995
372,Ryan MacKinnon,D,RIM/CHA,19.153,252,20,38,49,58,107,342,5.788,0.108,0.188,0.254,0.294,0.542,1.691
373,Tomas Knotek,C,HAL,19.172,113,48,39,20,87,107,363,13.545,0.42,0.345,0.18,0.765,0.945,3.17
374,Kirill Kabanov,RW,MON/LEW/SHA,18.416,111,42,38,26,80,106,297,14.285,0.392,0.358,0.24,0.752,0.992,2.738
375,Denis Kamaev,RW,ROU/SHE,18.029,131,37,42,27,79,106,300,12.28,0.28,0.32,0.205,0.6,0.81,2.29
376,Olivier Garneau,LW,QUE,18.279,243,53,34,19,87,106,376,14.279,0.275,0.186,0.104,0.466,0.568,1.845
377,Dylan Labbe,D,SHA,18.808,193,31,35,40,66,106,332,9.27,0.169,0.21,0.192,0.379,0.57,1.641
378,Pier-Antoine Dion,LW,MTL/CAP/DRU/PEI,19.518,225,61,26,18,87,105,445,13.979,0.279,0.126,0.045,0.404,0.454,1.97
379,Mark Barberio,D,MON,18.984,131,32,36,37,68,105,339,9.44,0.245,0.275,0.285,0.515,0.8,2.59
380,Keith Getson,LW,CHA,18.591,253,44,31,30,75,105,418,10.692,0.23,0.17,0.139,0.404,0.545,2.07
381,Yaroslav Alexeyev,RW,SHE,18.162,123,44,29,32,73,105,298,14.8,0.36,0.235,0.26,0.595,0.855,2.42
382,Jonathan Narbonne,D,MTL/SHA/BLB/MON,19.122,229,23,44,37,67,104,345,6.301,0.132,0.225,0.212,0.356,0.569,1.788
383,Samuel Groulx,D,QUE/VIC,19.468,189,25,34,45,59,104,314,7.45,0.13,0.2,0.225,0.33,0.555,1.705
384,Kay Schweri,RW,SHE,18.214,87,21,51,32,72,104,134,15.625,0.245,0.555,0.37,0.8,1.17,1.58
385,Olivier Dame-Malka,D,CAP/BAT/LEW,19.546,176,30,39,35,69,104,481,6.408,0.185,0.235,0.225,0.42,0.648,2.827
386,Cedric Lalonde-McNicoll,C,SHA,20.05,65,38,36,30,74,104,269,14.13,0.58,0.55,0.46,1.14,1.6,4.14
387,Antoine Dufort-Plante,LW,BLB/DRU/RIM,19.364,135,41,38,25,79,104,311,13.934,0.438,0.386,0.276,0.824,1.098,2.914
388,Simon Lafrance,C,VDO/VIC,18.177,139,40,35,28,75,103,282,16.66,0.298,0.288,0.245,0.592,0.835,1.9
389,Jeremy McKenna,RW,MON,17.908,134,52,24,27,76,103,474,10.72,0.385,0.18,0.2,0.565,0.76,3.52
390,MacKenzie Weegar,D,HAL,19.188,123,20,48,35,68,103,289,6.92,0.165,0.39,0.285,0.555,0.84,2.355
391,Joel Chouinard,D,VIC,18.94,129,35,34,34,69,103,303,11.265,0.27,0.26,0.265,0.535,0.8,2.345
392,Ted Stephens,C,MON,19.58,129,42,41,20,83,103,263,14.965,0.328,0.372,0.162,0.7,0.86,2.202
393,Pier-Luc Giguere,RW,ROU,19.752,128,38,37,27,75,102,241,15.825,0.3,0.29,0.21,0.585,0.795,1.885
394,Andre Bouvet-Morrissette,RW,DRU,19.638,128,55,25,22,80,102,349,15.22,0.435,0.195,0.175,0.625,0.8,2.745
395,Alex Breton,D,GAT,19.322,232,23,61,18,84,102,391,6.578,0.118,0.308,0.08,0.426,0.509,1.924
396,Ryan Bourque,LW,QUE,19.2,93,45,30,27,75,102,264,17.075,0.48,0.32,0.29,0.8,1.09,2.82
397,Shawn Boudrias,RW,CHA/GAT,17.254,171,49,29,23,78,101,386,12.087,0.328,0.192,0.162,0.52,0.68,2.475
398,Pierre Durepos,D,SNB,19.684,242,13,40,48,53,101,313,4.978,0.089,0.214,0.246,0.304,0.55,1.628
399,Alexander Katerinakis,RW,BLB,18.518,194,34,39,28,73,101,316,11.933,0.204,0.259,0.164,0.468,0.625,1.771
400,Simon Tremblay,LW,CHI/VDO/RIM,19.117,219,44,35,22,79,101,428,12.079,0.256,0.227,0.119,0.478,0.602,2.111
401,Justin Guenette,D,ROU/DRU,19.381,270,14,41,46,55,101,270,5.089,0.064,0.19,0.206,0.256,0.459,1.23
402,Simon Chevrier,RW,BAC,19.451,194,35,34,31,69,100,307,9.521,0.156,0.164,0.184,0.314,0.496,1.638
403,Michael McNamee,C,QUE/SHE,19.395,121,40,39,21,79,100,310,13.995,0.33,0.32,0.17,0.65,0.82,2.52
404,Alex Noel,RW,VDO/GAT/PEI,18.316,234,40,37,23,77,100,404,9.768,0.17,0.181,0.095,0.352,0.442,1.758
405,Sergey Ostapchuk,RW,ROU,18.995,99,50,35,15,85,100,275,18.485,0.515,0.35,0.145,0.86,1.0,2.78
406,Dawson Theede,C,SNB/BAT/GAT,19.669,156,49,37,14,86,100,334,13.848,0.342,0.28,0.072,0.622,0.695,2.245
407,Dmitrij Jaskin,RW,MON,19.483,51,46,33,20,79,99,276,16.67,0.9,0.65,0.39,1.55,1.94,5.41
408,Alex Wall,D,MTL/MON/QUE,19.123,198,20,51,28,71,99,315,6.195,0.1,0.3,0.16,0.392,0.555,1.595
409,Paul Byron,C,GAT,19.387,64,33,33,33,66,99,159,20.75,0.52,0.52,0.52,1.03,1.55,2.48
