,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
658,Eric Shaw,C,MAD,18.703,10,1,0,0,1,1,6,16.67,0.1,0.0,0.0,0.1,0.1,0.6
659,Paul Washe,F,DBQ/USA,15.8,22,0,0,1,0,1,13,0.0,0.0,0.0,0.05,0.0,0.05,0.59
660,Austen Long,RW,TC,16.581,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
661,Cal Foote,D,OMA,15.757,2,0,0,1,0,1,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
662,Jack Becker,F,SF,17.703,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
663,Josh Dunne,C,GB,15.77,4,0,1,0,1,1,2,0.0,0.0,0.25,0.0,0.25,0.25,0.5
664,Sam Craggs,F,CR,17.591,3,1,0,0,1,1,3,33.33,0.33,0.0,0.0,0.33,0.33,1.0
665,Zach Berzolla,RD,MUS,16.301,2,0,0,1,0,1,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
666,Matt Kiersted,LD,CHI,16.422,11,0,0,1,0,1,7,0.0,0.0,0.0,0.09,0.0,0.09,0.64
667,Carson Meyer,RW,TC,17.076,2,0,0,1,0,1,3,0.0,0.0,0.0,0.5,0.0,0.5,1.5
668,Semyon Krasheninnikov,F,WAT,17.698,17,1,0,0,1,1,13,7.69,0.06,0.0,0.0,0.06,0.06,0.76
669,Filips Buncis,F,SC,17.26,10,1,0,0,1,1,4,25.0,0.1,0.0,0.0,0.1,0.1,0.4
670,Tyler Tomberlin,F,SF,18.749,5,0,0,1,0,1,1,0.0,0.0,0.0,0.2,0.0,0.2,0.2
671,Isaac Theisen,F,USA,17.424,3,0,1,0,1,1,0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
672,Max Zimmer,LW,SC/CHI,16.38,10,1,0,0,1,1,13,5.0,0.06,0.0,0.0,0.06,0.06,1.375
673,Gage Torrel,F,FGO,19.234,8,1,0,0,1,1,15,6.67,0.12,0.0,0.0,0.12,0.12,1.88
674,Sandis Zolmanis,C,DM,19.072,7,0,1,0,1,1,10,0.0,0.0,0.14,0.0,0.14,0.14,1.43
675,Jake Ahlgren,F,SF,18.171,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
676,CJ Yakimowicz,F,USA,17.638,4,0,1,0,1,1,3,0.0,0.0,0.25,0.0,0.25,0.25,0.75
677,Patrick Hannan,F,SC,18.24,14,0,1,0,1,1,6,0.0,0.0,0.07,0.0,0.07,0.07,0.43
678,Cameron Smith,F,YNG,16.408,13,1,0,0,1,1,1,100.0,0.08,0.0,0.0,0.08,0.08,0.08
679,Ty Pelton-Byce,F,MUS,16.422,2,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
680,Joey DiBenedetto,F,TC,18.273,19,0,0,1,0,1,11,0.0,0.0,0.0,0.05,0.0,0.05,0.58
681,Ryan Chiasson,D,DBQ,19.228,26,0,0,1,0,1,23,0.0,0.0,0.0,0.04,0.0,0.04,0.88
682,Chase McMurphy,F,TC,19.582,6,0,0,1,0,1,3,0.0,0.0,0.0,0.17,0.0,0.17,0.5
683,Donovan Gardiner,D,TC,20.313,20,0,0,1,0,1,12,0.0,0.0,0.0,0.05,0.0,0.05,0.6
684,Myles McGurty,D,MUS,19.546,9,0,0,1,0,1,6,0.0,0.0,0.0,0.11,0.0,0.11,0.67
685,Joshua Gabriel,F,TC,17.588,2,0,0,1,0,1,3,0.0,0.0,0.0,0.5,0.0,0.5,1.5
686,Chase Priskie,D,FGO,17.492,3,0,0,1,0,1,1,0.0,0.0,0.0,0.33,0.0,0.33,0.33
687,Alex Jasiek,F,DM/CR,18.162,11,0,1,0,1,1,16,0.0,0.0,0.055,0.0,0.055,0.055,1.47
688,Shane Sellar,LW,SF,17.254,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
689,Michael Campoli,D,USA,16.649,35,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.4
690,Cole Thompson,D,SF,16.162,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
691,Brian Hurley,LD,FGO,16.244,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,Beau Michaud,F,DBQ,20.115,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
693,Mike Bevilacqua,D,WAT,17.358,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
694,Max Gerlach,F,FGO,16.449,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,Zach Zech,F,MUS,18.434,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
696,Brendan Harris,F,CR,18.182,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,Todd Kiilunen,D,OMA,16.093,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,Richard Zehnal,F,MAD,20.066,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
699,Chaz Thomas,D,SF,17.517,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,Cam Dineen,D,TC,16.269,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
701,Jack McNeely,RD,TC,17.742,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
702,Phil Erickson,F,MAD,16.97,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
703,Konsta Jaske,D,SC,15.987,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,Dalton Gally,D,DM,16.636,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,Adam Morrison,F,DBQ,20.118,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
706,David Melaragni,D,FGO,16.463,10,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.4
707,Nico Blachman,RW,SF,16.43,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
708,Collin Adams,LW,MUS/USA,16.395,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
709,Billy Sweezey,RD,DBQ,18.607,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,Billy Jerry,RW,MAD,16.816,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
711,Joey Abate,C,BLM,15.97,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
712,Austin Rook,D,DM,17.534,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,Collin Appleton,RW,FGO,17.32,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
714,A.J. Drobot,F,SF,16.422,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,Mitch Lewandowski,LW,DM,16.414,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
716,Michael Maloney,RW,CHI,16.575,5,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
717,John Wojciechowski,RW,OMA,16.573,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,Anea Ferrario,RD,DM,16.102,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
719,Bobby Hampton,F,MAD,16.824,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
720,Alex Stevens,D,GB,17.547,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,Casey Gilling,C,MUS,16.477,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
722,Davis Bunz,RD,SF,16.03,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
723,John Pesek,RD,GB,15.883,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
724,Bryan Yoon,RD,TC,16.633,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,Alex Green,D,MUS,16.244,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
726,Justin Wells,LD,SF,16.126,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
727,Zak Galambos,D,DM,17.304,11,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.27
728,Keegan Mantaro,LD,DBQ,15.784,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,Mark Senden,LW,DM,16.646,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
730,Ryan Shea,LD,YNG,17.591,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
731,Matt Gosiewski,C,USA,16.351,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
732,Dominick Mersch,LW,USA/LIN,15.748,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
733,Marshall Moise,RW,MUS,16.928,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,Simon Butala,LD,SC,16.124,11,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.45
735,Austin Rueschhoff,C,OMA,17.022,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,Tim Faulkner,LD,FGO,18.306,24,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.58
737,Eugene Fadyeyev,C,MAD,16.937,5,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.4
738,Joey Kubachka,F,MAD,16.2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,Cole Gallant,RW,FGO,16.507,4,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.5
740,Alec Semandel,LD,CR,16.315,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
741,Casey Linkenheld,LW,DBQ,19.327,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,Rourke Russell,D,GB,16.553,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
743,Spencer Kuhlman,D,WAT,17.235,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,Austin Chavez,D,SC,18.029,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
745,Cameron Cooper,D,DBQ,20.25,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,Pierre Crinon,D,SC,19.122,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,Liam McDermott,F,CHI,18.733,5,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.2
748,Jared Fiegl,F,USA,17.646,16,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.88
749,Steven Quagliata,D,FGO,17.372,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,Ian Mansfield,F,SF,18.837,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
751,Charley Graaskamp,F,DBQ,17.624,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,Stuart Pomeroy,D,SC,18.61,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,Jake Slaker,F,FGO,17.216,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
754,Karch Bachman,F,TC,16.518,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
755,Grant Meyer,F,YNG,17.986,12,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.5
756,Joe Drabin,F,YNG,18.358,8,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.62
757,Patrick Gazzillo,D,LIN,18.629,31,0,0,0,0,0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.81
758,Jacob Coleman,F,MUS,16.88,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,Connor Chambers,D,LIN,18.462,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,Anthony Siderio,F,YNG,17.334,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
761,Colin Gallagher,D,DM,16.189,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,Jacob Olson,D,SC,16.608,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,Mike Lee,D,TC,17.391,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
764,Zac Goodrich,D,MUS,17.566,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
765,Christian Meike,D,SC,17.646,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
766,Matthew Goeree,F,DM,16.244,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
767,Adam Parsells,LD,GB,17.198,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
768,Nick Kunin,F,IND,17.46,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
769,Shawn Brennan,D,YNG,17.503,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,Will Garin,RW,TC,15.877,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
771,Carson Gicewicz,F,YNG,16.534,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
772,Jake Bushey,D,DBQ,19.987,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
773,Sebastian Vidmar,F,CHI/YNG,19.51,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
774,Wilson Vershay,D,LIN,18.267,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,Grant Cruikshank,F,USA,16.159,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
776,Charlie Parker,C,CHI,18.519,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,Tony DeVito,D,LIN,19.338,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
778,Sebastian Fuchs,F,MAD,17.999,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
779,Michael Merulla,F,MAD,18.637,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
780,Troy Conzo,F,DM,17.564,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,Ben Newhouse,D,WAT,16.749,13,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,1.035
782,Tanner Tweten,F,BLM,17.254,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
783,John Zimmerman,D,MAD,18.371,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
784,Zach Metsa,RD,WAT,15.907,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
785,Chris Jones,LD,GB,18.048,6,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.67
786,Tanner Salsberry,D,BLM,19.286,8,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.5
787,Nick McKeeby,D,DM,16.685,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,Thomas Delaney,D,TC,18.44,7,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.71
789,Lincoln Griffin,F,DBQ,16.833,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,George Mika,F,WAT,17.906,7,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.71
791,Justin Dixson,LW,USA,16.362,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
792,Jeremy Butterworth,F,FGO,18.202,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
793,Niklas Kumpu,D,DM,19.691,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.14
794,Nick Monfils,F,LIN,18.777,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
795,Ryan Ivey,D,LIN,18.801,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
796,McKay Flanagan,D,CR,16.614,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
797,Troy Degler,F,FGO,18.169,6,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.33
798,Paul Vella,F,DM,17.539,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
799,Jason Kowalczyk,F,DM,17.284,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800,Sam Sternschein,F,TC,16.386,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
