,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
506,Jordan Kochan,C,P.A,17.596,118,5,5,9,10,19,0.018,0.042,0.07,0.062,0.132
507,Nathan  MacMaster,LW,M.J,16.46,118,4,11,4,15,19,0.025,0.073,0.03,0.103,0.132
508,Brenden Walker,C,BDN,17.221,59,9,5,5,14,19,0.15,0.08,0.08,0.24,0.32
509,Patrik Magnusson,D,P.G,19.51,70,8,6,5,14,19,0.11,0.09,0.07,0.2,0.27
510,Rhett Rachinski,LW,EDM,17.312,109,11,3,5,14,19,0.098,0.01,0.03,0.11,0.132
511,Myles Bell,RW,REG,15.574,69,4,9,6,13,19,0.035,0.125,0.05,0.16,0.21
512,Brent Benson,C,SAS,15.925,68,8,8,3,16,19,0.06,0.18,0.025,0.24,0.265
513,Christian Magnus,RW,S.C/KTN,16.74,115,5,9,4,14,18,0.032,0.068,0.035,0.1,0.135
514,Connor Redmond,LW,RDR/R.D/VAN,16.619,107,9,4,5,13,18,0.068,0.03,0.188,0.098,0.285
515,Theran Yeo,D,BRN,19.743,47,5,5,8,10,18,0.11,0.11,0.17,0.21,0.38
516,Kurt Torbohm,D,KAM/P.G,18.93,148,4,7,7,11,18,0.035,0.057,0.048,0.098,0.145
517,Joel Ridgeway,LW,TRI/POR,18.281,103,6,7,5,13,18,0.028,0.032,0.022,0.062,0.088
518,Cason Machacek,D,KTN/LET,17.642,130,4,2,12,6,18,0.03,0.015,0.095,0.045,0.14
519,Brennan Sonne,LW,EVT/EDM/RDR,20.425,62,9,4,5,13,18,0.15,0.06,0.08,0.21,0.29
520,Garet Hunt,LW,VAN,19.921,62,7,3,8,10,18,0.11,0.05,0.13,0.16,0.29
521,Clinton Atkinson,D,M.J,18.05,88,2,7,9,9,18,0.025,0.075,0.1,0.1,0.2
522,Brayden Metz,C,CWK/M.J/REG,18.634,79,7,6,5,13,18,0.085,0.085,0.11,0.172,0.283
523,Markus McCrea,LW,EVT,17.084,111,11,4,3,15,18,0.105,0.03,0.02,0.14,0.16
524,Tyler Alos,C,SEA,16.633,65,8,7,2,15,17,0.12,0.11,0.03,0.23,0.26
525,Turner Elson,LW,R.D,17.005,66,9,6,2,15,17,0.14,0.09,0.03,0.23,0.26
526,Brock Sutherland,D,LET/T.C,17.92,112,3,4,10,7,17,0.025,0.03,0.078,0.053,0.128
527,Paul Ciarelli,C,BRN/BDN,17.786,112,7,7,3,14,17,0.045,0.065,0.02,0.105,0.122
528,Taylor Makin,LW,P.G,17.138,71,10,4,3,14,17,0.07,0.03,0.02,0.1,0.12
529,Cameron Abney,RW,EVT/EDM,17.566,120,7,5,5,12,17,0.05,0.03,0.035,0.08,0.115
530,Erik Bonsor,D,CAL/SEA,18.194,113,2,7,8,9,17,0.02,0.065,0.07,0.085,0.16
531,Greg Fraser,C,P.G,16.614,112,13,1,3,14,17,0.085,0.005,0.02,0.09,0.11
532,Corey Scott,LW,M.J,18.063,78,7,7,3,14,17,0.065,0.085,0.04,0.15,0.19
533,Taylor Peters,C,POR,16.893,107,10,4,3,14,17,0.175,0.038,0.022,0.218,0.238
534,Liam Darragh,RW,CWK/S.C,18.202,126,5,9,3,14,17,0.04,0.07,0.025,0.115,0.135
535,Kyle Mulder,RW,REG,17.76,108,7,6,3,13,16,0.06,0.05,0.025,0.11,0.135
536,Dominik Uher,C,SPO,16.707,53,4,5,7,9,16,0.08,0.09,0.13,0.17,0.3
537,Brock Montgomery,RW,KTN,17.161,59,11,2,3,13,16,0.19,0.03,0.05,0.22,0.27
538,Jaroslav Vlach,LW,P.G,17.443,69,8,5,3,13,16,0.12,0.07,0.04,0.19,0.23
539,Sasha Golin,RW,KAM,19.316,71,5,5,6,10,16,0.07,0.07,0.08,0.14,0.23
540,Brad Riege,C,M.J/P.G,18.495,61,8,4,4,12,16,0.13,0.07,0.07,0.2,0.26
541,Zach Sim,D,KTN/M.H/P.A,19.343,63,3,9,4,12,16,0.05,0.14,0.06,0.19,0.25
542,Radek Meidl,LW,TRI,18.804,26,8,2,6,10,16,0.31,0.08,0.23,0.38,0.62
543,Michael Proudley,LW,CWK,18.407,52,6,5,5,11,16,0.12,0.1,0.1,0.21,0.31
544,Curtis Kulchar,D,REG/VAN/KAM/EVT,18.73,158,4,7,5,11,16,0.025,0.05,0.04,0.075,0.115
545,Joel Rogers,D,S.C,17.544,164,3,7,6,10,16,0.02,0.042,0.045,0.062,0.103
546,Jesse Forsberg,D,P.G,15.591,55,1,7,8,8,16,0.01,0.07,0.08,0.08,0.155
547,Scott  Ramsay,D,CWK/SEA,17.665,155,4,8,4,12,16,0.022,0.04,0.022,0.062,0.08
548,Mackenzie Royer,LW,CAL,16.486,82,7,5,4,12,16,0.085,0.06,0.05,0.145,0.195
549,Justin  Weller,D,RDR/R.D,17.391,152,2,9,5,11,16,0.015,0.062,0.032,0.078,0.11
550,Max  Ross,LW,LET,18.706,69,5,1,10,6,16,0.07,0.015,0.15,0.085,0.23
551,Mike Gauthier,D,KAM/P.A,20.474,71,3,6,6,9,15,0.04,0.08,0.08,0.13,0.21
552,J-P Szaszkiewicz,LW,EDM,19.327,65,5,5,5,10,15,0.08,0.08,0.08,0.15,0.23
553,Shayne Brown,D,M.H/EVT,19.067,66,4,4,7,8,15,0.07,0.07,0.17,0.145,0.315
554,Ashton Hewson,LW,P.A/SEA,20.042,64,6,5,4,11,15,0.05,0.04,0.03,0.09,0.12
555,Curtis Kelner,LW,SPO,19.571,53,6,6,3,12,15,0.11,0.11,0.06,0.23,0.28
556,Lane Scheidl,LW,VAN/R.D,17.17,67,7,5,3,12,15,0.055,0.04,0.025,0.09,0.115
557,Mike Krgovich,RW,RDR/CWK,18.128,92,7,3,5,10,15,0.08,0.045,0.065,0.125,0.195
558,Alex Pym,D,REG,17.786,134,3,6,6,9,15,0.01,0.04,0.025,0.052,0.075
559,Josh Koper,RW,M.H/EDM,18.484,73,6,5,4,11,15,0.073,0.095,0.08,0.168,0.248
560,Brady Brassart,C,SPO,16.252,53,9,5,1,14,15,0.17,0.09,0.02,0.26,0.28
561,Ben Wilson,D,CAL,18.475,66,4,2,9,6,15,0.06,0.03,0.14,0.09,0.23
562,Rasmus Rissanen,D,EVT,18.177,71,4,3,8,7,15,0.06,0.04,0.11,0.1,0.21
563,Klarc Wilson,RW,BDN/EDM,15.958,52,3,5,7,8,15,0.03,0.05,0.07,0.08,0.145
564,Riley McIntosh,D,KEL/T.C,18.804,140,1,5,9,6,15,0.008,0.038,0.062,0.045,0.105
565,Mark Reners,RW,LET,16.396,67,8,4,2,12,14,0.195,0.095,0.08,0.29,0.37
566,Garrett Taylor,LW,LET/P.A,17.844,79,6,4,4,10,14,0.075,0.05,0.045,0.125,0.17
567,Matej Bene,LW,KAM,17.43,59,5,6,3,11,14,0.08,0.1,0.05,0.19,0.24
568,Antoine  Corbin,D,KEL,17.243,60,5,7,2,12,14,0.08,0.12,0.03,0.2,0.23
569,Cameron Maclise,RW,EDM,17.509,64,6,4,4,10,14,0.09,0.06,0.06,0.16,0.22
570,Keegan Lowe,D,EDM,16.466,69,2,4,8,6,14,0.03,0.06,0.12,0.09,0.2
571,Dan Mercer,D,CGY,20.367,40,2,0,12,2,14,0.05,0.0,0.3,0.05,0.35
572,Cody Beach,RW,CAL,16.604,54,3,8,3,11,14,0.03,0.08,0.03,0.11,0.135
573,Brett Lyon,LW,KAM/VAN,18.146,102,3,7,4,10,14,0.02,0.075,0.03,0.095,0.125
574,Jason Gardiner,C,TRI/T.C/REG,17.183,72,3,8,3,11,14,0.062,0.112,0.035,0.175,0.21
575,Sanfred King,RW,BRN/BDN,18.169,98,3,2,9,5,14,0.03,0.03,0.085,0.06,0.14
576,Tomas Voracek,D,P.A,18.048,67,4,6,4,10,14,0.03,0.53,0.03,0.56,0.59
577,Corey Tyrell,C,P.G,17.219,109,9,2,3,11,14,0.085,0.015,0.03,0.1,0.13
578,Lucas Alexiuk,D,LET/POR,18.998,60,0,7,7,7,14,0.0,0.06,0.06,0.06,0.12
579,Mitch Topping,D,CWK,16.07,68,4,5,5,9,14,0.035,0.04,0.095,0.075,0.17
580,Robbie  Ciolfi,C,P.G/SEA,17.513,79,4,4,5,8,13,0.04,0.04,0.065,0.08,0.145
581,Anthony Bardaro,C,SPO,16.492,70,5,3,5,8,13,0.04,0.085,0.1,0.125,0.23
582,Nick Bell,D,R.D,19.603,32,1,2,10,3,13,0.03,0.06,0.31,0.09,0.41
583,Dylan Wruck,LW,EDM,16.478,54,6,5,2,11,13,0.545,0.045,0.02,0.595,0.615
584,JC Lipon,RW,KAM,16.184,53,3,7,3,10,13,0.06,0.13,0.06,0.19,0.25
585,Landon Oslanski,D,SPO/LET,17.364,66,3,5,5,8,13,0.05,0.08,0.08,0.12,0.2
586,Cole Grbavac,RW,KAM/M.H,17.658,106,6,3,4,9,13,0.055,0.035,0.04,0.09,0.13
587,Corbin Baldwin,D,SPO,18.11,108,3,1,9,4,13,0.025,0.01,0.08,0.035,0.12
588,Karey Pieper,LW,EDM,19.899,67,6,4,3,10,13,0.09,0.06,0.04,0.15,0.19
589,Tayler Jordan,LW,POR,18.85,119,4,5,4,9,13,0.025,0.03,0.025,0.055,0.085
590,Brian Sommers,LW,M.J,17.914,99,4,4,5,8,13,0.04,0.04,0.05,0.08,0.13
591,Josh Elder,LW,REG,18.872,52,4,5,4,9,13,0.08,0.1,0.08,0.17,0.25
592,Mike Reich,C,VAN/REG/SAS,19.792,87,9,2,2,11,13,0.115,0.04,0.015,0.155,0.17
593,Sawyer Mick,LW,POR,16.983,48,7,2,4,9,13,0.15,0.04,0.08,0.19,0.27
594,Matthew Swaby,D,EDM,19.902,70,1,4,8,5,13,0.01,0.06,0.11,0.07,0.19
595,Kevin Undershute,LW,M.H/POR,20.428,20,6,5,1,11,12,0.3,0.25,0.05,0.55,0.6
596,Curt Gogol,LW,KEL/SAS,17.235,107,2,8,2,10,12,0.015,0.072,0.015,0.085,0.1
597,Benn Olson,D,SEA,20.381,71,0,4,8,4,12,0.0,0.06,0.11,0.06,0.17
598,Chance Lund,LW,SEA,16.614,119,6,3,3,9,12,0.04,0.02,0.018,0.065,0.082
599,Viktor Sjodin,LW,POR,19.401,34,6,5,1,11,12,0.18,0.15,0.03,0.32,0.35
600,Michal Siska,D,KAM,18.464,51,1,4,7,5,12,0.02,0.08,0.14,0.1,0.24
601,Steve Chaffin,D,SEA,17.835,112,0,6,6,6,12,0.0,0.105,0.08,0.105,0.18
602,Bo Montgomery,D,POR/M.H,18.125,70,1,3,7,4,11,0.04,0.025,0.15,0.065,0.215
603,Andrew Rieder,RW,REG,16.606,68,3,6,2,9,11,0.085,0.11,0.015,0.2,0.22
604,Grant Toulmin,RW,S.C,19.54,39,5,3,3,8,11,0.13,0.08,0.08,0.21,0.28
605,Morgan MacLean,LW,EVT/P.G,19.242,34,8,1,2,9,11,0.24,0.03,0.06,0.26,0.32
606,Devon Kalinski,C,KAM/CGY,18.204,73,5,3,3,8,11,0.04,0.025,0.025,0.06,0.085
607,Ryon  Moser,LW,LET,16.853,65,6,4,1,10,11,0.05,0.275,0.01,0.32,0.33
608,John Persson,LW,R.D,17.328,62,7,3,1,10,11,0.11,0.05,0.02,0.16,0.18
609,Darcy Huisman,D,KAM,18.503,63,2,2,7,4,11,0.03,0.03,0.11,0.06,0.17
610,Mikael Ahlen,RW,M.H,19.42,34,8,3,0,11,11,0.24,0.09,0.0,0.32,0.32
611,Colin Scherger,D,P.A/P.G,18.281,70,1,6,4,7,11,0.01,0.14,0.03,0.145,0.175
612,Tyler  Penny,RW,RDR/R.D,18.938,103,3,5,3,8,11,0.035,0.05,0.02,0.09,0.11
613,Erik Fleming,D,SEA,16.844,105,2,4,5,6,11,0.01,0.155,0.16,0.165,0.32
614,John Stampohar,RW,M.H/KAM,18.804,105,4,3,4,7,11,0.022,0.04,0.1,0.065,0.165
615,Aaron Borejko,D,KEL/R.D,17.97,107,2,2,7,4,11,0.02,0.02,0.065,0.04,0.105
616,Kendall McFaull,D,M.J,17.432,62,4,3,3,7,10,0.06,0.05,0.05,0.11,0.16
617,Mitch Spooner,D,VAN/REG,16.794,51,2,3,5,5,10,0.02,0.035,0.128,0.055,0.182
618,Bruin McDonald,D,P.G,16.947,107,3,3,4,6,10,0.03,0.03,0.04,0.055,0.095
619,Nathan Burns,C,VAN,16.17,57,2,4,4,6,10,0.04,0.07,0.07,0.11,0.18
620,Danny Gayle,LW,M.J,17.484,34,4,2,4,6,10,0.12,0.06,0.12,0.18,0.29
621,Mitch Holmberg,RW,SPO,16.521,52,4,3,3,7,10,0.08,0.06,0.06,0.13,0.19
622,Braeden Adamyk,C,EDM,17.536,66,4,2,4,6,10,0.06,0.03,0.06,0.09,0.15
623,Jesse Sinatynski,C,BDN,16.997,27,7,1,2,8,10,0.26,0.04,0.07,0.3,0.37
624,Reece Scarlett,D,S.C,15.96,66,1,4,5,5,10,0.01,0.03,0.04,0.04,0.075
625,Henrik Tervonen,D,EDM,17.868,72,1,3,6,4,10,0.005,0.108,0.12,0.112,0.232
626,David Conrad,LW,SPO,18.19,63,4,3,3,7,10,0.085,0.135,0.025,0.225,0.255
627,Riley Reinbolt,RW,M.J,18.022,116,2,5,3,7,10,0.015,0.045,0.025,0.06,0.085
628,Max Adolph,C,KEL,16.958,61,6,3,1,9,10,0.05,0.025,0.01,0.08,0.085
629,Ryan  Aasman,D,P.A/SEA,16.658,120,1,6,3,7,10,0.005,0.045,0.02,0.05,0.07
630,Philip Tot,LW,LET,15.998,56,3,5,2,8,10,0.05,0.09,0.04,0.14,0.18
631,Jonathan Milhouse,C,POR,19.625,17,3,5,2,8,10,0.18,0.29,0.12,0.47,0.59
632,Ryan Kerr,D,LET/POR/CAL,19.784,90,1,3,5,4,9,0.005,0.02,0.022,0.025,0.045
633,Kyle Aschim,D,P.A/CAL,18.018,83,2,1,6,3,9,0.025,0.01,0.078,0.035,0.112
634,Derek  Ryckman,D,LET,17.02,88,0,3,6,3,9,0.0,0.035,0.06,0.035,0.09
635,Colin  Haas,C,P.G/SEA,18.946,82,3,4,2,7,9,0.025,0.055,0.015,0.075,0.09
636,Jeff Regier,D,EVT/P.G,17.2,104,2,3,4,5,9,0.015,0.025,0.04,0.04,0.08
637,Tyler Kizuik,D,P.G/SAS,16.369,49,2,2,5,4,9,0.02,0.02,0.05,0.04,0.095
638,Clarke Breitkreuz,RW,REG/P.G,17.3,49,3,4,2,7,9,0.05,0.075,0.04,0.13,0.17
639,Jason Grecica,RW,M.J/POR,17.364,40,2,3,4,5,9,0.05,0.07,0.1,0.12,0.23
640,Chris Van Duynhoven,D,CWK/P.G,19.08,75,4,2,3,6,9,0.105,0.015,0.02,0.12,0.145
641,Todd Kennedy,LW,REG/VAN/T.C,18.451,86,3,1,5,4,9,0.025,0.008,0.062,0.03,0.092
642,Matt Betker,C,POR,18.607,38,4,4,0,8,8,0.11,0.11,0.0,0.21,0.21
643,Ryan Gillen,D,CGY,20.376,54,2,2,4,4,8,0.04,0.04,0.07,0.07,0.15
644,Jordan Trach,LW,P.A,17.944,48,6,1,1,7,8,0.065,0.01,0.01,0.075,0.085
645,Zach Hodder,D,VAN,16.167,25,2,2,4,4,8,0.08,0.08,0.16,0.16,0.32
646,Graeme Craig,D,S.C,16.37,61,0,4,4,4,8,0.0,0.07,0.07,0.07,0.13
647,Colton  Jobke,D,KEL,17.405,69,0,5,3,5,8,0.0,0.07,0.04,0.07,0.12
648,Justin Kirsch,LW,CAL,17.43,34,2,3,3,5,8,0.06,0.09,0.09,0.15,0.24
649,Devin Balness,LW,EDM,16.952,43,5,2,1,7,8,0.06,0.025,0.01,0.085,0.095
650,Tyler Hansen,D,KAM,15.999,49,1,3,4,4,8,0.01,0.03,0.04,0.04,0.085
651,Jaynen Rissling,D,CAL,15.984,36,0,3,5,3,8,0.0,0.08,0.14,0.08,0.22
652,Ryan Kowalski,RW,P.G/P.A,17.276,124,2,5,1,7,8,0.01,0.022,0.005,0.028,0.032
653,Dominick Favreau,LW,REG,16.89,113,3,2,3,5,8,0.025,0.015,0.012,0.035,0.048
654,Brock Cornish,D,POR,18.711,27,2,2,4,4,8,0.07,0.07,0.15,0.15,0.3
655,Ryley Miller,D,BDN,16.476,81,0,3,5,3,8,0.0,0.025,0.085,0.025,0.11
656,Rigby Burgart,LW,CAL,18.813,107,4,4,0,8,8,0.035,0.035,0.0,0.075,0.075
657,Josh Schappert,RW,SEA,18.662,23,4,3,1,7,8,0.17,0.13,0.04,0.3,0.35
658,Tyler Parker,LW,EVT/REG,16.806,62,4,3,1,7,8,0.065,0.055,0.01,0.11,0.125
659,Mike Scarborough,D,RDR/REG,17.95,110,1,3,3,4,7,0.01,0.025,0.025,0.035,0.06
660,John Flatters,D,SAS/P.A,20.247,66,3,3,1,6,7,0.05,0.05,0.02,0.09,0.11
661,Isak Quakenbush,RW,SEA/CWK,18.414,65,4,2,1,6,7,0.15,0.135,0.01,0.285,0.29
662,Codey Ito,C,KEL,17.846,62,2,4,1,6,7,0.03,0.06,0.02,0.1,0.11
663,Tim Traber,RW,CWK,16.636,47,4,3,0,7,7,0.09,0.06,0.0,0.15,0.15
664,Joshua Winquist,LW,EVT,16.025,50,3,2,2,5,7,0.06,0.04,0.04,0.1,0.14
665,Blair  Wentworth,RW,CWK,16.811,92,2,2,3,4,7,0.02,0.01,0.025,0.03,0.05
666,Dalton Thrower,D,SAS,15.737,55,0,4,3,4,7,0.0,0.07,0.05,0.07,0.13
667,Reid Petryk,C,M.H,16.616,45,1,3,3,4,7,0.02,0.07,0.07,0.09,0.16
668,Elgin Pearce,C,KTN,17.605,45,3,3,1,6,7,0.07,0.07,0.02,0.13,0.16
669,Kirk Belyk,RW,SAS,18.169,51,3,3,1,6,7,0.06,0.06,0.02,0.12,0.14
670,Brandon Underwood,D,KAM,17.116,91,2,2,3,4,7,0.025,0.02,0.035,0.04,0.075
671,Scott Gabriel,D,POR,19.984,68,1,1,5,2,7,0.01,0.01,0.095,0.015,0.11
672,Paul MacDonald,D,KTN/LET,19.439,48,0,3,4,3,7,0.0,0.06,0.08,0.06,0.15
673,Koltyn Miller,D,REG,17.019,39,1,4,2,5,7,0.015,0.055,0.025,0.065,0.09
674,R. J. LaRochelle,D,VAN/S.C,20.006,57,1,1,5,2,7,0.02,0.02,0.09,0.04,0.12
675,James Bettauer,D,CWK,17.495,68,1,2,4,3,7,0.01,0.03,0.06,0.04,0.1
676,Josh Caron,D,KAM,18.096,81,1,2,4,3,7,0.01,0.015,0.05,0.025,0.075
677,Joe Kornelsen,C,M.J,16.183,45,3,3,1,6,7,0.15,0.15,0.01,0.3,0.31
678,Reid Jackson,D,LET,16.657,50,4,2,1,6,7,0.08,0.04,0.02,0.12,0.14
679,Dylan Busenius,D,M.H,16.125,42,0,1,6,1,7,0.0,0.015,0.075,0.015,0.09
680,Michael Cassivi,LW,KTN,16.898,56,1,2,4,3,7,0.02,0.04,0.07,0.05,0.12
681,Ryan Bender,D,REG/KAM,20.567,69,0,3,3,3,6,0.0,0.04,0.04,0.04,0.09
682,Matt Strong,D,CWK/EVT/RDR,18.18,75,2,3,1,5,6,0.05,0.025,0.01,0.07,0.08
683,Mike  Small,LW,P.A/CWK,18.174,58,3,1,2,4,6,0.03,0.05,0.02,0.08,0.1
684,Tyler  Stahl,D,CWK,16.629,60,0,3,3,3,6,0.0,0.025,0.025,0.025,0.05
685,James McEwan,LW,KEL,20.397,37,2,3,1,5,6,0.05,0.08,0.03,0.14,0.16
686,Dylan Chapman,D,CWK,20.047,59,2,2,2,4,6,0.03,0.03,0.03,0.07,0.1
687,Drew McDermott,D,EVT/LET,17.678,66,1,1,4,2,6,0.01,0.01,0.125,0.02,0.145
688,Mitchell  Chapman,D,KEL,17.074,60,0,1,5,1,6,0.0,0.02,0.08,0.02,0.1
689,Phil Gervais,RW,VAN/S.C/POR,17.517,48,3,1,2,4,6,0.06,0.02,0.04,0.08,0.12
690,Partik Bhungal,RW,CWK,20.083,110,4,1,1,5,6,0.03,0.01,0.01,0.045,0.055
691,Branden Troock,RW,SEA,15.491,9,2,4,0,6,6,0.22,0.44,0.0,0.67,0.67
692,Andrew  Herle,RW,P.A,18.492,65,4,1,1,5,6,0.06,0.02,0.02,0.08,0.09
693,Emerson Hrynyk,D,P.A,17.016,42,2,2,2,4,6,0.05,0.05,0.05,0.1,0.14
694,Jakub Herman,LW,M.J,17.566,34,3,2,1,5,6,0.09,0.06,0.03,0.15,0.18
695,Jesse Hall,C,BDN,17.986,46,1,3,2,4,6,0.015,0.075,0.045,0.095,0.14
696,Ryan Hanes,LW,KAM,17.042,56,4,0,2,4,6,0.04,0.0,0.02,0.04,0.06
697,Paul Sohor,D,EVT,17.9,96,0,3,3,3,6,0.0,0.025,0.018,0.025,0.042
698,Tyler Wotherspoon,D,POR,16.012,47,1,1,3,2,5,0.01,0.01,0.035,0.025,0.06
699,D. Jay McGrath,C,EVT,16.758,56,2,3,0,5,5,0.02,0.03,0.0,0.045,0.045
700,Travis  Ewanyk,C,EDM,15.966,44,1,3,1,4,5,0.01,0.035,0.01,0.05,0.06
701,Brendan Hurley,LW,KTN,15.848,67,2,0,3,2,5,0.015,0.0,0.025,0.015,0.04
702,Luke Betts,LW,SPO/RDR,18.311,23,3,2,0,5,5,0.13,0.09,0.0,0.22,0.22
703,Tanner Mort,D,SPO,15.881,31,0,3,2,3,5,0.0,0.05,0.035,0.05,0.085
704,Matt Cumming,D,P.G,16.356,86,0,3,2,3,5,0.0,0.035,0.02,0.035,0.055
705,Daulton Siwak,RW,R.D,15.391,71,2,1,2,3,5,0.015,0.01,0.015,0.025,0.04
706,Michael Hengen,D,EDM,19.801,9,1,2,2,3,5,0.11,0.22,0.22,0.33,0.56
707,Greg  Lamoureux,C,VAN,17.517,42,1,3,1,4,5,0.02,0.07,0.02,0.1,0.12
708,Kevin Boutilier,D,CWK,19.617,28,1,2,2,3,5,0.04,0.07,0.07,0.11,0.18
709,Jan Kupec,C,P.G,17.703,32,3,1,1,4,5,0.09,0.03,0.03,0.12,0.16
710,Mikhail Sentyurin,LW,SEA,17.079,41,2,1,2,3,5,0.05,0.02,0.05,0.07,0.12
711,Tanner Muth,D,SEA,16.515,48,0,2,3,2,5,0.0,0.04,0.06,0.04,0.1
712,Jesse Pauls,D,CWK,17.597,13,0,1,4,1,5,0.0,0.08,0.31,0.08,0.38
713,Jagger Dirk,D,KTN,16.367,26,1,2,2,3,5,0.04,0.08,0.08,0.12,0.19
714,Travis  Belohrad,C,CWK,18.673,50,2,1,2,3,5,0.04,0.02,0.04,0.06,0.1
715,Matt Marantz,RW,SPO,18.355,40,2,3,0,5,5,0.05,0.07,0.0,0.12,0.12
716,Colten Mayor,LW,R.D,16.282,40,2,3,0,5,5,0.05,0.07,0.0,0.12,0.12
717,Drydn Dow,D,T.C,16.983,30,2,3,0,5,5,0.07,0.1,0.0,0.17,0.17
718,Kevin Kraus,D,TRI,18.026,21,1,2,2,3,5,0.05,0.1,0.1,0.14,0.24
719,Scott McKay,LW,M.H,17.263,47,2,2,1,4,5,0.04,0.04,0.02,0.09,0.11
720,Fredrik Cedergren,RW,P.A,19.521,31,1,4,0,5,5,0.03,0.13,0.0,0.16,0.16
721,Tyler Skauge,RW,EVT,17.462,52,1,3,0,4,4,0.02,0.06,0.0,0.08,0.08
722,Seth Swenson,RW,POR,16.414,40,1,3,0,4,4,0.03,0.07,0.0,0.1,0.1
723,Garrett Klotz,LW,SAS,18.798,52,1,3,0,4,4,0.02,0.06,0.0,0.08,0.08
724,Cody  Castro,D,LET/T.C,17.188,68,1,2,1,3,4,0.01,0.035,0.01,0.045,0.055
725,Matt Wray,RW,KAM,18.314,46,3,1,0,4,4,0.035,0.01,0.0,0.045,0.045
726,Zachary Yuen,D,T.C,16.038,46,1,1,2,2,4,0.01,0.01,0.025,0.025,0.05
727,Cody Hanson,C,REG,18.013,44,0,1,3,1,4,0.0,0.02,0.065,0.02,0.085
728,Daniel Gibb,D,P.G,17.137,69,1,0,3,1,4,0.01,0.0,0.04,0.01,0.06
729,Dane Muench,LW,S.C,17.657,6,0,0,4,0,4,0.0,0.0,0.67,0.0,0.67
730,Luke Paulsen,RD,KTN,16.964,49,0,3,1,3,4,0.0,0.06,0.02,0.06,0.08
731,Mitch Elliot,LW,SEA,16.17,56,1,1,2,2,4,0.02,0.02,0.04,0.04,0.07
732,Matt Sokol,C,P.G/POR,17.835,17,1,3,0,4,4,0.06,0.18,0.0,0.24,0.24
733,Martin Stepan,LW,CGY,17.495,18,3,1,0,4,4,0.17,0.06,0.0,0.22,0.22
734,Steve Oursov,C,SEA/R.D,16.584,32,4,0,0,4,4,0.07,0.0,0.0,0.07,0.07
735,Dallas Ehrhardt,D,M.J/BDN,17.126,25,0,0,4,0,4,0.0,0.0,0.16,0.0,0.16
736,Tanner Sohn,D,SAS/M.H,17.766,33,0,3,1,3,4,0.0,0.05,0.015,0.05,0.07
737,Kevin Philp,RW,SAS,17.61,36,1,2,1,3,4,0.03,0.06,0.03,0.08,0.11
738,Dillon Scholten,D,VAN,18.699,56,0,2,2,2,4,0.0,0.02,0.02,0.02,0.045
739,Jesse Pearson,D,EDM,17.512,35,1,2,1,3,4,0.03,0.06,0.03,0.09,0.11
740,Justin Palazzo,D,VAN/P.A,18.637,37,1,3,0,4,4,0.03,0.08,0.0,0.11,0.11
741,Wilson Dumais,LW,P.G,16.556,12,1,1,2,2,4,0.08,0.08,0.17,0.17,0.33
742,Taylor Orser,RW,P.G,19.313,41,1,3,0,4,4,0.02,0.07,0.0,0.1,0.1
743,Josh Gionfriddo,LW,KTN/LET,18.599,42,2,1,1,3,4,0.05,0.02,0.02,0.07,0.1
744,Nick Dietrich,RW,LET/POR,18.812,71,1,1,2,2,4,0.01,0.01,0.015,0.015,0.03
745,Justin Slobozian,D,REG,16.896,46,0,4,0,4,4,0.0,0.025,0.0,0.025,0.025
746,Sean  Aschim,C,KEL/P.A,16.709,47,2,2,0,4,4,0.04,0.04,0.0,0.09,0.09
747,Nils Moser,RW,T.C,16.698,38,2,1,0,3,3,0.05,0.03,0.0,0.08,0.08
748,Zach Habscheid,D,CWK,17.501,53,1,0,2,1,3,0.02,0.0,0.04,0.02,0.06
749,Jessey Astles,LW,KEL,16.282,56,1,2,0,3,3,0.02,0.04,0.0,0.05,0.05
750,Andy Blanke,C,S.C,17.394,68,1,1,1,2,3,0.01,0.01,0.01,0.03,0.04
751,Neil Tarnasky,LW,LET,16.937,57,0,2,1,2,3,0.0,0.04,0.02,0.04,0.05
752,Tyler Matheson,LW,KEL/SAS,19.146,66,2,1,0,3,3,0.03,0.02,0.0,0.05,0.05
753,Andrew Sullivan,RW,S.C,17.44,61,1,0,2,1,3,0.02,0.0,0.03,0.02,0.05
754,Luke  Fenske,D,VAN,16.315,30,0,0,3,0,3,0.0,0.0,0.1,0.0,0.1
755,Troy  Bourke,C,P.G,15.464,5,3,0,0,3,3,0.6,0.0,0.0,0.6,0.6
756,Stephane  Legault,LW,EDM,16.537,14,1,2,0,3,3,0.07,0.14,0.0,0.21,0.21
757,Simon Witt,D,VAN/R.D,16.949,54,2,0,1,2,3,0.02,0.0,0.01,0.02,0.03
758,David Hoda,D,CWK,17.914,26,0,1,2,1,3,0.0,0.04,0.08,0.04,0.12
759,Tyler Kieffer,D,EVT,18.155,27,0,1,2,1,3,0.0,0.04,0.07,0.04,0.11
760,Brett Miller,RW,RDR/R.D/EVT/CWK,17.868,46,1,0,2,1,3,0.01,0.0,0.055,0.01,0.065
761,Tanner  Exner,C,CWK,17.399,19,1,2,0,3,3,0.05,0.11,0.0,0.16,0.16
