,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
500,Schael Higson,D,SAS/BDN,17.598,191,10,11,13,21,34,0.055,0.068,0.082,0.118,0.198
501,Rene Hunter,D,BDN,20.058,63,4,14,16,18,34,0.06,0.22,0.25,0.29,0.54
502,Matthew Wedman,C,SEA,16.811,118,12,12,10,24,34,0.105,0.12,0.085,0.22,0.31
503,Josh Curtis,RW,PG,17.476,82,9,13,12,22,34,0.065,0.125,0.165,0.19,0.36
504,Justin Hamonic,D,T.C,20.084,144,2,13,19,15,34,0.01,0.09,0.13,0.1,0.235
505,Aaron Macklin,LW,P.G/KAM/REG,19.91,184,12,11,11,23,34,0.055,0.07,0.05,0.128,0.178
506,Dallas Hines,D,KTN,18.108,126,8,10,15,18,33,0.065,0.075,0.115,0.135,0.255
507,Marcus Messier,C,SPO/T.C/P.A,20.16,79,11,14,8,25,33,0.13,0.15,0.055,0.285,0.345
508,David Soltes,RW,P.G,19.11,59,17,8,8,25,33,0.285,0.115,0.09,0.39,0.485
509,Calen Addison,D,LET,15.929,67,9,11,13,20,33,0.07,0.085,0.105,0.16,0.26
510,Max Martin,D,PG/PA,16.644,79,8,13,12,21,33,0.06,0.095,0.085,0.15,0.24
511,Jackson Playfair,RW,SPO/T.C,19.772,144,16,11,6,27,33,0.11,0.075,0.04,0.185,0.225
512,Connor Chartier,RW,SPO,20.166,84,14,11,8,25,33,0.095,0.075,0.09,0.175,0.26
513,Igor Merezhko,D,LET,17.878,128,2,13,17,15,32,0.015,0.095,0.13,0.11,0.245
514,Tyler Preziuso,RW,MH,17.156,130,8,13,11,21,32,0.06,0.095,0.085,0.155,0.24
515,Jermaine Loewen,LW,KAM,17.908,170,14,13,5,27,32,0.075,0.078,0.032,0.152,0.185
516,Michael Fora,D,KAM,18.878,60,6,10,16,16,32,0.1,0.17,0.27,0.27,0.53
517,Nick Charif,D,R.D/SPO,19.106,95,6,10,16,16,32,0.065,0.11,0.195,0.17,0.365
518,Chad  Robinson,C,BDN,20.562,72,7,12,13,19,32,0.1,0.17,0.18,0.26,0.44
519,Ty Comrie,C,T.C/VAN,17.353,143,11,11,9,22,31,0.098,0.04,0.032,0.138,0.17
520,Eetu Tuulola,RW,EVT,18.5,62,18,7,6,25,31,0.29,0.11,0.1,0.4,0.5
521,Sahvan Khaira,D,SEA/SC,17.952,180,3,15,13,18,31,0.012,0.085,0.08,0.098,0.178
522,Conner McDonald,D,KAM/EDM,16.544,117,9,9,13,18,31,0.065,0.065,0.09,0.13,0.22
523,Chase  Souto,RW,KAM,18.938,47,20,9,2,29,31,0.43,0.19,0.04,0.62,0.66
524,Jarret Tyszka,D,SEA,17.005,102,9,6,16,15,31,0.085,0.055,0.15,0.14,0.29
525,Mackenze Stewart,LW,P.A/TC,19.35,157,15,8,8,23,31,0.113,0.06,0.06,0.172,0.238
526,Anthony Ast,C,VAN/M.H,19.092,73,21,6,4,27,31,0.26,0.09,0.04,0.345,0.385
527,Tanner Faith,D,KTN/MJ,19.196,88,4,9,18,13,31,0.038,0.088,0.185,0.125,0.31
528,Evan Wardley,D,SEA,19.89,118,7,11,13,18,31,0.065,0.1,0.11,0.155,0.27
529,Graeme Craig,D,P.A/SAS,20.37,71,5,9,17,14,31,0.07,0.13,0.24,0.2,0.44
530,Michael Farren,RW,SAS,16.408,63,8,18,4,26,30,0.13,0.29,0.06,0.41,0.48
531,Tyler Brown,D,M.J/MJ/VAN,18.714,167,3,8,19,11,30,0.008,0.028,0.11,0.035,0.146
532,Ryan Gardiner,D,M.J/MJ,18.678,158,1,7,22,8,30,0.001,0.02,0.118,0.022,0.14
533,Branden Klatt,LW,EDM/MJ,17.155,115,8,14,8,22,30,0.055,0.092,0.053,0.15,0.202
534,Barrett Sheen,LW,LET/KTN,17.237,102,12,7,11,19,30,0.098,0.053,0.082,0.148,0.23
535,Zac Mackay,C,S.C,18.945,143,15,12,3,27,30,0.1,0.085,0.02,0.19,0.21
536,Brandon Ralph,LW,EDM/EVT,18.679,168,18,6,5,24,29,0.105,0.025,0.032,0.132,0.17
537,Carson Perreaux,LW,P.A,18.716,72,18,7,4,25,29,0.25,0.1,0.06,0.35,0.4
538,Spencer Bast,RW,KAM/MJ,18.943,113,13,9,7,22,29,0.098,0.058,0.05,0.152,0.205
539,Dylan Busenius,D,P.A/SAS,20.625,68,9,10,10,19,29,0.13,0.15,0.15,0.28,0.43
540,Kyle Topping,C,KEL,16.827,59,14,6,9,20,29,0.24,0.1,0.15,0.34,0.49
541,Taylor Vickerman,LW,T.C/TC,18.676,105,11,7,10,18,28,0.115,0.095,0.115,0.215,0.33
542,Brennan Riddle,D,P.A/PA/LET,18.387,179,4,5,19,9,28,0.03,0.028,0.118,0.053,0.17
543,MacKenzie Johnston,D,P.A/KEL/SAS,19.918,66,5,9,14,14,28,0.08,0.14,0.21,0.21,0.42
544,Josh Hanson,D,POR,20.168,130,3,7,18,10,28,0.025,0.05,0.135,0.075,0.21
545,Brayden Gorda,D,EDM,16.67,120,5,12,11,17,28,0.04,0.08,0.075,0.12,0.195
546,Tristin Langan,LW,MJ,17.252,104,8,10,10,18,28,0.08,0.1,0.105,0.175,0.28
547,Meyer Nell,C,R.D/BDN,18.142,151,11,9,8,20,28,0.068,0.045,0.045,0.112,0.16
548,Tyler Adams,LW,SC/SEA,18.93,138,10,12,6,22,28,0.07,0.09,0.045,0.16,0.205
549,Bryan Allbee,D,KTN/SEA,18.431,146,11,10,7,21,28,0.045,0.065,0.04,0.11,0.152
550,Conner Chaulk,C,SC,18.823,120,11,11,5,22,27,0.085,0.085,0.04,0.175,0.21
551,Luka Burzan,C,MJ,16.189,67,14,10,3,24,27,0.105,0.075,0.025,0.18,0.205
552,Cole Fonstad,LW,PA,15.894,71,11,8,8,19,27,0.08,0.06,0.3,0.14,0.44
553,Brian King,C,EVT,17.09,122,8,12,7,20,27,0.065,0.1,0.055,0.16,0.22
554,Jake Christiansen,D,EVT,16.51,120,10,15,2,25,27,0.08,0.115,0.015,0.2,0.215
555,Mirco Mueller,D,EVT,18.489,60,5,6,16,11,27,0.08,0.1,0.27,0.18,0.45
556,Amil Krupic,D,SAS,19.086,69,5,11,11,16,27,0.07,0.16,0.16,0.23,0.39
557,Chase Clayton,C,CAL/SAS,19.848,73,12,12,3,24,27,0.085,0.085,0.02,0.175,0.195
558,Andreas Schumacher,LW,S.C/SEA/SC,18.594,115,11,9,7,20,27,0.09,0.08,0.06,0.17,0.23
559,Ryan Chynoweth,LW,KTN/T.C,18.94,116,9,11,7,20,27,0.08,0.09,0.065,0.17,0.23
560,Marek Tvrdon,LW,KEL,20.622,29,11,7,9,18,27,0.38,0.24,0.31,0.62,0.93
561,Jens Meilleur,RW,BDN,20.677,67,11,8,7,19,26,0.16,0.12,0.1,0.28,0.39
562,Andrew Johnson,C,S.C,19.418,74,11,8,7,19,26,0.075,0.055,0.05,0.13,0.18
563,Dario Meyer,RW,EDM,18.818,56,13,8,5,21,26,0.23,0.14,0.09,0.38,0.46
564,Dawson Martin,LW,CGY/RD,18.122,127,12,8,6,20,26,0.09,0.06,0.05,0.15,0.2
565,Dylan Plouffe,D,VAN,16.637,121,6,14,6,20,26,0.042,0.108,0.045,0.148,0.19
566,Tanner Wishnowski,LW,KEL/SPO/PG,18.63,83,11,9,6,20,26,0.337,0.092,0.095,0.43,0.525
567,Ayrton Nikkel,D,SAS/S.C,18.546,130,7,10,9,17,26,0.055,0.075,0.07,0.135,0.205
568,Tanner LeSann,C,S.C,19.082,128,11,9,6,20,26,0.09,0.075,0.05,0.16,0.21
569,Braden Purtill,LW,T.C/RD/TC,17.636,143,13,9,4,22,26,0.073,0.058,0.032,0.138,0.165
570,Jack Flaman,C,POR/VAN,18.669,147,16,3,7,19,26,0.11,0.02,0.05,0.13,0.18
571,Cameron Hausinger,RW,SAS/RD,17.175,119,13,9,4,22,26,0.105,0.075,0.035,0.185,0.22
572,Logan Aasman,RW,EVT,18.836,96,5,10,10,15,25,0.05,0.11,0.095,0.16,0.265
573,Ondrej Najman,C,SPO,18.626,65,5,11,9,16,25,0.08,0.17,0.14,0.25,0.38
574,Nick Walters,D,BDN/LET,19.93,133,4,14,7,18,25,0.03,0.105,0.05,0.135,0.185
575,Max Patterson,RW,KTN,16.219,127,15,7,3,22,25,0.12,0.055,0.025,0.175,0.2
576,Vladislav Yeryomenko,D,CGY,17.399,62,6,9,10,15,25,0.1,0.15,0.16,0.24,0.4
577,Taylor Ross,LW,SPO,17.817,101,10,8,6,18,24,0.08,0.068,0.048,0.143,0.192
578,Mitch Topping,D,T.C,20.57,50,7,11,6,18,24,0.14,0.22,0.12,0.36,0.48
579,Caleb Fantillo,RW,M.H/MH/SAS,17.653,120,11,8,5,19,24,0.07,0.05,0.152,0.12,0.272
580,Tyson Ness,LW,KAM,20.433,48,12,10,2,22,24,0.25,0.21,0.04,0.46,0.5
581,Shane Danyluk,C,P.A,19.669,71,7,7,10,14,24,0.1,0.1,0.14,0.2,0.34
582,Jacob Cardiff,RW,SPO,18.853,150,13,4,7,17,24,0.095,0.03,0.053,0.125,0.178
583,Kristians Rubins,D,MH,18.763,49,3,9,12,12,24,0.06,0.18,0.24,0.24,0.49
584,Hunter Warner,D,P.A/PA,19.484,96,3,9,12,12,24,0.02,0.06,0.12,0.085,0.205
585,Will Warm,D,EDM,17.402,67,9,6,9,15,24,0.13,0.09,0.13,0.22,0.36
586,Mathew Dumba,D,POR,19.143,26,8,4,12,12,24,0.31,0.15,0.46,0.46,0.92
587,Jack Palmer,LW,BDN/VIC,18.526,118,8,9,7,17,24,0.07,0.075,0.055,0.145,0.2
588,Kole Gable,LW,EDM/SC,17.662,98,12,7,4,19,23,0.12,0.065,0.045,0.195,0.24
589,Dylan  Stewart,LW,P.A/PA/KTN,18.606,142,12,8,3,20,23,0.095,0.1,0.035,0.192,0.23
590,Dawson Holt,C,VAN,16.829,82,7,10,6,17,23,0.158,0.1,0.05,0.262,0.312
591,Jett Woo,D,MJ,15.636,72,5,11,7,16,23,0.04,0.085,0.115,0.125,0.24
592,Carter Proft,LW,SPO,19.045,72,11,7,5,18,23,0.15,0.1,0.07,0.25,0.32
593,Jacob Doty,RW,M.H,20.241,68,10,10,3,20,23,0.15,0.15,0.04,0.29,0.34
594,Lukas Sutter,C,R.D,19.948,45,10,7,6,17,23,0.22,0.16,0.13,0.38,0.51
595,Brayden Watts,LW,MJ/VAN,17.065,127,10,6,7,16,23,0.075,0.045,0.055,0.12,0.175
596,Bartek Bison,LW,PG/VAN,17.974,93,13,4,6,17,23,0.15,0.035,0.06,0.185,0.245
597,Tim Traber,RW,VAN,20.636,64,12,7,4,19,23,0.19,0.11,0.06,0.3,0.36
598,Griffin Foulk,D,SEA/LET/S.C/SC,19.656,131,5,5,13,10,23,0.02,0.02,0.05,0.04,0.088
599,Owen Hardy,LW,VAN,17.087,110,10,8,5,18,23,0.095,0.065,0.045,0.165,0.21
600,Mark Rubinchik,D,SAS,17.49,63,0,7,16,7,23,0.0,0.11,0.25,0.11,0.37
601,River Beattie,RW,KTN,17.374,122,13,7,2,20,22,0.11,0.06,0.02,0.165,0.18
602,Matt Staples,D,M.H,19.027,125,3,12,7,15,22,0.025,0.1,0.055,0.12,0.175
603,Seth Swenson,RW,SEA/LET,20.414,68,8,9,5,17,22,0.12,0.13,0.07,0.25,0.32
604,Brendan Semchuk,RW,VAN,16.815,94,9,6,7,15,22,0.075,0.05,0.06,0.12,0.178
605,Arthur Miller,LW,SC,18.801,104,9,10,3,19,22,0.08,0.085,0.025,0.165,0.185
606,Tristen Pfeifer,D,EVT,18.8,109,4,9,9,13,22,0.035,0.08,0.08,0.115,0.2
607,Hayden Ostir,RW,SPO,16.696,105,9,8,5,17,22,0.085,0.075,0.05,0.165,0.215
608,Alexander Alexeyev,D,RD,16.835,41,4,10,7,14,21,0.1,0.24,0.17,0.34,0.51
609,Marsel Ibragimov,D,VIC/EDM,18.365,183,3,5,13,8,21,0.02,0.028,0.075,0.048,0.122
610,Griffin Reinhart,D,EDM,19.642,45,4,9,8,13,21,0.09,0.2,0.18,0.29,0.47
611,Tyson Gruninger,RW,EDM,17.286,111,10,7,4,17,21,0.092,0.06,0.055,0.15,0.205
612,Akash Bains,LW,RD,17.079,68,8,6,7,14,21,0.06,0.045,0.055,0.11,0.16
613,Anatolii Elizarov,D,EDM,17.755,124,9,2,10,11,21,0.07,0.015,0.08,0.085,0.165
614,Chase Wouters,C,SAS,16.102,56,6,10,5,16,21,0.055,0.095,0.045,0.15,0.195
615,Matthew Campese,LW,VIC/KAM/RD,17.89,129,12,5,4,17,21,0.068,0.05,0.029,0.122,0.144
616,Josh Anderson,D,P.G/PG,17.172,152,6,3,12,9,21,0.034,0.015,0.078,0.051,0.13
617,Darcy Zaharichuk,LW,P.A,17.592,121,9,5,7,14,21,0.08,0.04,0.055,0.12,0.175
618,Carson Miller,C,PA,16.096,49,9,8,4,17,21,0.41,0.085,0.045,0.5,0.54
619,Brayden Pachal,D,VIC/PA,16.564,105,4,5,12,9,21,0.04,0.045,0.11,0.08,0.19
620,Eli Zummack,C,SPO,16.485,50,9,9,3,18,21,0.18,0.18,0.06,0.36,0.42
621,Dalton Hamaliuk,D,SPO,17.739,142,2,9,10,11,21,0.008,0.055,0.132,0.062,0.195
622,Spenser Jensen,D,M.H/M.J,18.706,126,3,7,10,10,20,0.02,0.05,0.08,0.075,0.155
623,Landon Peel,D,KTN,19.428,63,4,10,6,14,20,0.06,0.16,0.1,0.22,0.32
624,Brandon Schuldhaus,D,SEA/RD,18.059,124,4,4,12,8,20,0.035,0.03,0.095,0.065,0.16
625,Lukus MacKenzie,LW,SAS,16.64,108,8,7,5,15,20,0.07,0.038,0.03,0.103,0.132
626,Jessey Astles,LW,T.C,20.282,50,11,5,4,16,20,0.22,0.1,0.08,0.32,0.4
627,Austin Adamson,RW,SAS/R.D/RD/SC,18.856,134,8,12,0,20,20,0.053,0.108,0.0,0.16,0.16
628,Jesse Roach,RW,VAN/EDM,18.778,154,11,4,5,15,20,0.065,0.022,0.028,0.088,0.12
629,Dmitri Zaitsev,D,MJ,18.659,70,2,9,9,11,20,0.03,0.13,0.13,0.16,0.29
630,Ryan Pouliot,D,RD/KTN,17.807,105,1,12,7,13,20,0.01,0.1,0.065,0.11,0.17
631,Jaeger White,C,LET/BDN/EVT,16.702,84,5,9,6,14,20,0.04,0.078,0.038,0.112,0.15
632,Jordan  Borstmayer,RW,KEL/VAN,17.932,128,10,4,5,14,19,0.068,0.03,0.032,0.098,0.13
633,Joel Lakusta,D,PG,17.728,104,3,5,11,8,19,0.035,0.045,0.105,0.075,0.18
634,Andrew Fyten,RW,CGY,17.424,115,8,5,6,13,19,0.07,0.045,0.055,0.11,0.16
635,Brady Pouteau,D,REG/LET,18.182,91,3,6,10,9,19,0.035,0.065,0.11,0.095,0.205
636,Florian Baltram,C,SEA/LET,17.476,69,5,8,6,13,19,0.07,0.12,0.09,0.19,0.28
637,Aaron Hyman,D,CAL/CGY/SEA,17.659,110,3,3,13,6,19,0.022,0.02,0.092,0.042,0.14
638,Austyn Playfair,C,T.C/TC,18.379,124,9,7,3,16,19,0.078,0.065,0.032,0.15,0.175
639,Joe Kornelsen,C,KAM,20.682,62,9,5,5,14,19,0.15,0.08,0.08,0.23,0.31
640,Ryan Coghlan,D,P.A/SAS,18.376,81,7,7,5,14,19,0.085,0.085,0.065,0.175,0.24
641,Nik Andersen,LW,SPO,17.818,47,8,4,6,12,18,0.17,0.09,0.13,0.26,0.38
642,Logan Harland,LW,SAS,18.443,59,10,4,4,14,18,0.17,0.07,0.07,0.24,0.31
643,Joe Mahon,RW,CAL,19.31,56,9,4,5,13,18,0.16,0.07,0.09,0.23,0.32
644,Linden Penner,RW,CAL/EVT/S.C/M.J,19.18,101,9,6,3,15,18,0.09,0.065,0.025,0.155,0.18
645,Bryson Gore,C,M.J,18.511,68,11,5,2,16,18,0.16,0.07,0.03,0.24,0.26
646,Blake Bargar,RW,M.J/MJ/VIC,17.779,180,8,6,4,14,18,0.06,0.038,0.022,0.095,0.112
647,Nick Heid,D,POR/MH/PA,18.57,142,2,7,9,9,18,0.015,0.055,0.05,0.07,0.12
648,Jordan Wharrie,D,EVT/VIC/BDN/VAN,18.374,162,8,6,4,14,18,0.048,0.035,0.028,0.082,0.11
649,Brett Leason,RW,TC,16.879,69,8,6,4,14,18,0.06,0.045,0.03,0.105,0.13
650,Garrett Armour,LW,SAS/BDN,18.283,142,2,10,5,12,17,0.01,0.07,0.03,0.08,0.112
651,Tyler Bell,D,M.J/LET,20.048,73,6,4,7,10,17,0.04,0.03,0.05,0.07,0.12
652,Daniel Bukac,D,BDN,17.383,72,2,4,11,6,17,0.03,0.06,0.15,0.08,0.24
653,Mitch Skapski,LW,EVT/VIC/SAS,17.946,109,4,8,5,12,17,0.04,0.075,0.045,0.11,0.16
654,Carter Hansen,D,REG,18.702,129,10,2,5,12,17,0.07,0.015,0.04,0.09,0.13
655,Gage Ramsay,C,VAN/SAS,16.919,103,12,3,2,15,17,0.11,0.025,0.015,0.13,0.145
656,Jordan Fransoo,D,VIC,20.392,53,4,5,8,9,17,0.08,0.09,0.15,0.17,0.32
657,Austin Adam,D,EVT/M.J,19.027,105,4,6,7,10,17,0.035,0.055,0.065,0.095,0.16
658,Darian Skeoch,D,LET/VAN,18.985,86,2,7,8,9,17,0.03,0.11,0.11,0.135,0.245
659,Nolan Kneen,D,KAM,16.736,126,3,5,9,8,17,0.02,0.075,0.055,0.095,0.148
660,Travis McEvoy,RW,VAN/POR,19.917,64,9,7,1,16,17,0.075,0.06,0.01,0.135,0.145
661,Isaac Schacher,D,REG/VIC/SAS,19.103,129,2,8,7,10,17,0.015,0.06,0.055,0.08,0.135
662,Trent Lofthouse,RW,VAN/VIC,18.829,47,11,3,3,14,17,0.23,0.06,0.06,0.3,0.36
663,Luke Zazula,D,KAM,15.828,57,2,7,8,9,17,0.02,0.065,0.23,0.085,0.315
664,Gordie Ballhorn,D,KEL,18.536,103,5,6,6,11,17,0.05,0.06,0.06,0.105,0.165
665,Tanner Nagel,RW,POR/LET,18.133,110,11,5,1,16,17,0.085,0.035,0.005,0.12,0.125
666,Jeff Rayman,D,SPO/TC/VAN,19.182,205,7,6,4,13,17,0.044,0.03,0.01,0.065,0.075
667,Liam Schioler,D,REG,18.141,107,1,9,6,10,16,0.005,0.09,0.06,0.095,0.155
668,D-Jay Jerome,RW,RD/PA,16.863,55,8,2,6,10,16,0.15,0.04,0.11,0.18,0.29
669,Josh Derko,LW,LET,20.113,42,11,3,2,14,16,0.26,0.07,0.05,0.33,0.38
670,Devon McAndrews,LW,T.C/SPO,18.654,90,8,4,4,12,16,0.095,0.045,0.045,0.14,0.18
671,Kolton Dixon,D,VIC/R.D/SAS,19.022,127,3,5,8,8,16,0.025,0.035,0.065,0.06,0.125
672,Lenny Hackman,D,LET/KTN,19.126,134,3,6,7,9,16,0.025,0.045,0.05,0.065,0.12
673,Hunter Shinkaruk,LW,M.H,18.924,18,5,9,2,14,16,0.28,0.5,0.11,0.78,0.89
674,Carson Sass,D,RD,16.819,66,5,5,6,10,16,0.04,0.04,0.045,0.08,0.125
675,Erik Gardiner,LW,REG/KEL,16.489,44,4,9,3,13,16,0.05,0.345,0.035,0.395,0.43
676,Patrik Maier,D,KAM/MJ,18.356,113,9,2,5,11,16,0.08,0.015,0.045,0.095,0.135
677,Landon Quinney,C,MJ,17.386,69,3,10,3,13,16,0.04,0.14,0.04,0.19,0.23
678,Brendan O'Reilly,RD,T.C/TC,18.462,153,3,6,7,9,16,0.02,0.04,0.048,0.055,0.104
679,Zane Franklin,C,LET,16.944,70,6,6,4,12,16,0.122,0.122,0.03,0.248,0.278
680,Jake Elmer,RW,REG/KTN,16.958,66,7,6,3,13,16,0.075,0.065,0.035,0.14,0.175
681,Jaydan Gordon,D,S.C/SC/CGY,18.694,172,3,6,7,9,16,0.017,0.038,0.04,0.055,0.092
682,Jordan Harris,D,S.C/SC,18.676,99,3,7,6,10,16,0.022,0.068,0.038,0.09,0.125
683,Riley Stotts,LW,SC,16.696,52,9,5,2,14,16,0.17,0.1,0.04,0.27,0.31
684,Elijah Brown,C,SEA,16.195,66,5,4,6,9,15,0.28,0.03,0.29,0.31,0.6
685,Mitch Lipon,C,SAS/KAM/SPO,17.962,68,8,5,2,13,15,0.13,0.045,0.02,0.175,0.195
686,Geordie Maguire,LW,S.C/REG,18.415,35,8,5,2,13,15,0.23,0.14,0.06,0.37,0.43
687,Sam Grist,D,KAM,20.219,62,2,6,7,8,15,0.03,0.1,0.11,0.13,0.24
688,David Nemecek,D,SAS,18.215,56,5,5,5,10,15,0.09,0.09,0.09,0.18,0.27
689,Vukie Mpofu,LW,R.D,17.575,65,9,4,2,13,15,0.14,0.06,0.03,0.2,0.23
690,Braydon Buziak,C,REG,18.642,55,11,2,2,13,15,0.2,0.04,0.04,0.24,0.27
691,Miles Warkentine,RW,M.J/S.C/LET,18.118,97,5,4,6,9,15,0.055,0.04,0.045,0.09,0.135
692,Blair Oneschuk,C,SPO,18.524,78,9,2,4,11,15,0.115,0.025,0.055,0.14,0.195
693,Jordan Roy,LW,TC/RD,17.517,97,7,5,2,12,14,0.07,0.045,0.015,0.115,0.13
694,Adam Kadlec,RW,PG/PA,16.534,64,5,5,4,10,14,0.04,0.04,0.035,0.085,0.115
695,Bryce Kindopp,RW,EVT,16.506,64,7,3,4,10,14,0.06,0.025,0.035,0.085,0.115
696,Spencer Moe,C,PA,16.189,62,6,5,3,11,14,0.05,0.04,0.025,0.09,0.115
697,Shaun Dosanjh,D,VAN/PG/POR/LET/KAM,19.628,171,4,5,5,9,14,0.026,0.035,0.04,0.062,0.103
698,Brett Kemp,C,EVT/EDM,15.981,37,4,5,5,9,14,0.055,0.07,0.07,0.125,0.195
699,Colin Paradis,D,M.J/MJ,17.637,128,0,4,10,4,14,0.0,0.028,0.073,0.028,0.095
700,Jadon Joseph,C,LET,17.32,68,3,5,6,8,14,0.04,0.07,0.09,0.12,0.21
701,Jake Gricius,C,POR,16.926,71,10,4,0,14,14,0.14,0.06,0.0,0.2,0.2
702,Leif Mattson,RW,KEL,17.15,46,9,3,2,12,14,0.2,0.07,0.04,0.26,0.3
703,Landon Welykholowa,C,CAL/VIC/SAS,18.206,66,6,7,1,13,14,0.095,0.105,0.015,0.2,0.215
704,Nick Bowman,C,EDM,16.51,61,7,5,2,12,14,0.11,0.08,0.03,0.2,0.23
705,Linden McCorrister,LW,BDN,17.977,71,5,8,1,13,14,0.07,0.115,0.015,0.18,0.195
706,Kurtis Rutledge,D,T.C/TC/KTN,18.538,124,4,7,3,11,14,0.03,0.038,0.02,0.065,0.09
707,Zach McPhee,C,KTN,20.532,65,6,4,3,10,13,0.09,0.06,0.05,0.15,0.2
708,Cole Wedman,D,SPO,19.497,62,3,4,6,7,13,0.05,0.06,0.1,0.11,0.21
709,Lane Gilliss,LW,POR,16.959,65,6,5,2,11,13,0.09,0.08,0.03,0.17,0.2
710,Conner Bruggen-Cate,LW,KEL,16.507,65,3,5,5,8,13,0.025,0.045,0.045,0.075,0.12
711,Carson Bolduc,LW,P.G/KAM,17.495,61,5,2,6,7,13,0.08,0.03,0.1,0.11,0.21
712,Tate Coughlin,RW,KEL,18.274,107,4,6,3,10,13,0.015,0.14,0.01,0.154,0.164
713,Erik Benoit,C,SEA/M.J,19.71,31,6,3,4,9,13,0.19,0.1,0.13,0.29,0.42
714,Caiden Daley,C,BDN,16.11,65,2,4,7,6,13,0.015,0.035,0.335,0.05,0.385
715,Taylor Green,D,BDN/M.J,19.178,75,1,3,9,4,13,0.05,0.065,0.11,0.115,0.225
716,Adam Rossignol,C,POR,19.916,48,4,7,2,11,13,0.08,0.15,0.04,0.23,0.27
717,Kyle Yewchuk,D,EDM/LET,17.697,93,1,2,10,3,13,0.01,0.02,0.082,0.035,0.112
718,Luke Gingras,C,SAS,17.683,109,6,7,0,13,13,0.088,0.068,0.0,0.155,0.155
719,Devan Fafard,D,R.D/LET,19.886,137,5,2,6,7,13,0.035,0.01,0.045,0.05,0.095
720,Erik Miller,RW,KAM,17.024,93,6,5,2,11,13,0.06,0.055,0.02,0.115,0.135
721,Bryan Lockner,RW,REG,16.449,62,4,6,3,10,13,0.06,0.1,0.05,0.16,0.21
722,Cole Chorney,C,R.D,17.986,64,6,4,2,10,12,0.05,0.11,0.015,0.165,0.18
723,Brett Kitt,LW,BDN/LET,18.192,65,5,3,4,8,12,0.07,0.045,0.06,0.115,0.17
724,Ryan Chyzowski,LW,MH,15.839,58,5,4,3,9,12,0.05,0.04,0.03,0.085,0.115
725,Luke Ormsby,RW,SEA,17.085,69,6,4,2,10,12,0.045,0.15,0.015,0.195,0.21
726,Cole Johnson,LW,S.C/SC/SAS,17.464,64,5,2,5,7,12,0.062,0.02,0.045,0.082,0.128
727,Dario Winkler,C,BDN/EVT,18.328,59,7,5,0,12,12,0.12,0.08,0.0,0.2,0.2
728,Jake Kustra,D,SAS,16.657,88,2,4,6,6,12,0.02,0.045,0.102,0.065,0.167
729,Michal Plutnar,D,T.C,19.565,51,3,7,2,10,12,0.06,0.14,0.04,0.2,0.24
730,Jackson Shepard,LW,KAM,16.047,43,3,3,6,6,12,0.035,0.035,0.075,0.075,0.145
731,Braydyn Chizen,D,KEL,17.604,112,4,5,3,9,12,0.03,0.04,0.02,0.065,0.085
732,Jack Cowell,LW,KEL,17.375,59,4,1,7,5,12,0.07,0.02,0.12,0.08,0.2
733,Ilijah Colina,C,POR,16.575,46,1,7,4,8,12,0.02,0.15,0.09,0.17,0.26
734,Reece Harsch,D,SEA,17.69,67,3,2,7,5,12,0.04,0.03,0.1,0.07,0.18
735,Zack Hayes,D,PA,16.896,73,2,7,3,9,12,0.015,0.05,0.02,0.06,0.085
736,Zack Andrusiak,LW,T.C/SEA/PA,17.184,67,6,3,2,9,11,0.05,0.025,0.015,0.075,0.09
737,Tyson Predinchuk,RW,POR,18.792,53,4,3,4,7,11,0.08,0.045,0.07,0.125,0.195
738,Drew Warkentine,C,PA,17.479,85,5,2,4,7,11,0.06,0.03,0.05,0.09,0.14
739,Davis Murray,LW,EDM,16.991,52,3,4,4,7,11,0.06,0.08,0.08,0.13,0.21
740,Jakob LaPointe,D,CGY,17.821,90,0,7,4,7,11,0.0,0.075,0.045,0.075,0.125
741,Jared McAmmond,LW,REG,18.104,116,6,2,3,8,11,0.05,0.02,0.03,0.07,0.095
742,Landon  Cross,D,KTN/KAM,19.406,67,2,1,8,3,11,0.03,0.01,0.12,0.04,0.16
743,Mark Taraschuk,D,BDN/SC,17.954,69,1,3,7,4,11,0.015,0.045,0.1,0.055,0.165
744,Colton McCarthy,C,M.J/P.A,18.126,71,6,4,1,10,11,0.05,0.03,0.01,0.08,0.085
745,Ty Gerla,LW,EDM,17.21,43,5,5,1,10,11,0.12,0.12,0.02,0.23,0.26
746,Robbie Holmes,LW,REG,16.652,56,4,1,6,5,11,0.52,0.01,0.055,0.53,0.585
747,Mark Matsuba,D,BDN,17.995,86,2,5,3,7,10,0.025,0.055,0.04,0.08,0.115
748,Mario Grman,D,R.D/KTN,17.93,103,0,3,7,3,10,0.0,0.03,0.065,0.03,0.095
749,Pavel Kousal,LW,SPO,17.837,49,7,2,1,9,10,0.14,0.04,0.02,0.18,0.2
750,Haydn Hopkins,C,SAS/P.G/VAN/PG,17.776,53,3,4,3,7,10,0.045,0.108,0.025,0.15,0.175
751,Kirby Dach,C,SAS,15.65,19,6,1,3,7,10,0.32,0.05,0.16,0.37,0.53
752,Marshall Donald,D,CAL/EDM,19.267,54,2,4,4,6,10,0.04,0.07,0.07,0.11,0.19
