,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
182,Brett Skinner,D,MTB/OMA/POR/PRO/BRI/CHI/LE/GR/NOR/RFD,28.734,410,29,74,86,103,189,533,4.82,0.055,0.196,0.129,0.251,0.382,1.048
183,Ryan Murphy,RW/LW/D,MCH/LOW/HFD/PEO/HAM/CHA,22.813,419,62,70,56,132,188,764,2.77,0.066,0.145,0.222,0.212,0.435,1.72
184,Will O'Neill,D,STJ/WBS/LV,27.414,337,34,74,80,108,188,657,4.434,0.084,0.277,0.219,0.364,0.58,1.92
185,Lawrence Nycholat,D,HER/BNG/MTB,30.392,251,38,67,82,105,187,536,6.785,0.134,0.332,0.344,0.463,0.807,1.855
186,Jean-Francois Jacques,LW,HAM/WBS/SPR/OKC/SYR/SA,27.326,309,89,57,41,146,187,564,16.828,0.244,0.168,0.095,0.415,0.512,1.447
187,Mitch Callahan,RW,GR,24.112,365,94,56,36,150,186,797,12.056,0.27,0.204,0.132,0.473,0.608,2.238
188,Quintin Laing,C,NOR/HER/ABB,32.281,405,64,65,56,129,185,873,6.306,0.122,0.102,0.085,0.219,0.304,1.798
189,Derek Smith,D,BNG/ABB/SPR,28.954,332,42,71,72,113,185,715,4.898,0.124,0.275,0.285,0.398,0.684,2.485
190,Brian Fahey,D,IOW/CHI/HFD/LE/HER/RFD,29.555,487,56,65,63,121,184,841,5.066,0.09,0.128,0.149,0.218,0.362,1.761
191,David Desharnais,C,BRI/HAM,23.066,183,62,79,43,141,184,336,15.16,0.305,0.509,0.284,0.809,1.098,1.948
192,Pierre-Cedric Labrie,LW,MTB/PEO/NOR/SYR/RFD,29.263,566,82,72,29,154,183,820,7.458,0.121,0.114,0.048,0.23,0.278,1.499
193,Kenny Agostino,LW,ADK/STK/CHI,23.627,197,62,69,52,131,183,477,13.275,0.328,0.385,0.305,0.715,1.02,2.455
194,Brian Willsie,RW,LE/HER/HAM,32.626,231,82,53,48,135,183,765,10.125,0.355,0.232,0.201,0.59,0.789,3.555
195,Shane Harper,LW,ADK/CHI/POR/ALB/SPR,26.627,398,85,59,39,144,183,629,12.032,0.195,0.156,0.128,0.35,0.479,1.588
196,Michal Repik,RW,RCH/SA,21.83,243,66,79,37,145,182,691,8.718,0.255,0.33,0.135,0.589,0.724,3.03
197,Paul Carey,LW,LE/PRO/HER,27.006,287,79,68,35,147,182,593,15.835,0.344,0.276,0.176,0.611,0.788,2.122
198,Ben Holmstrom,C,ADK/CHA/BRI,28.445,470,65,69,48,134,182,843,6.15,0.088,0.124,0.068,0.212,0.278,1.486
199,Joel Perrault,C,POR/SA/PEO/MTB,26.476,218,77,64,41,141,182,595,9.974,0.264,0.26,0.217,0.528,0.744,2.541
200,Jacob Micflikier,F,SPR/RCH/ALB/CHA/HER,26.211,250,76,65,41,141,182,523,13.865,0.336,0.292,0.201,0.631,0.829,2.472
201,Andrew Joudrey,C,HER/SPR,28.178,492,77,61,44,138,182,708,12.351,0.162,0.151,0.085,0.318,0.398,1.321
202,Derek Grant,C,BNG/STK/RCH,25.422,315,99,53,29,152,181,748,16.137,0.492,0.199,0.157,0.691,0.849,3.002
203,Bud Holloway,C,MCH/STJ,24.666,261,73,66,42,139,181,616,11.584,0.279,0.289,0.182,0.568,0.749,2.42
204,Mathieu Darche,LW,WOR/NOR/POR/HAM,31.928,192,85,57,39,142,181,604,13.894,0.499,0.369,0.175,0.865,1.038,3.586
205,Tim Wallace,RW,WBS/BRI/CHA,29.618,382,94,54,33,148,181,653,13.96,0.202,0.096,0.128,0.298,0.432,1.452
206,Andrew Miller,RW,OKC/CHA/BAK,27.116,225,64,71,45,135,180,454,13.398,0.255,0.304,0.221,0.558,0.78,1.864
207,Matt Keith,C,NOR/POR/BRI/RFD/ABB,26.243,357,92,47,41,139,180,773,11.652,0.261,0.124,0.102,0.385,0.488,2.349
208,Jonathon Blum,D,MIL/IA,24.656,336,42,80,57,122,179,598,7.443,0.14,0.229,0.161,0.368,0.528,1.844
209,Geoff Platt,C,SYR/POR,21.434,194,90,44,45,134,179,726,12.308,0.46,0.222,0.23,0.68,0.91,3.725
210,Benn Ferriero,RW,WOR/WBS/CT/UTI/CHI/PRO,27.398,278,73,52,54,125,179,663,3.87,0.09,0.06,0.074,0.152,0.225,1.66
211,Dan Jancevski,D,IOW/HAM/NOR/TEX/ADK,29.267,531,30,79,70,109,179,584,3.436,0.032,0.116,0.079,0.148,0.232,0.844
212,Gabe Gauthier,C,MCH/SYR,25.716,274,57,59,63,116,179,590,4.1,0.085,0.105,0.107,0.19,0.298,1.505
213,Matt Ellis,LW,GR/POR/RCH,32.939,356,83,56,40,139,179,922,8.198,0.148,0.103,0.042,0.25,0.298,1.82
214,Steve Regier,LW,BRI/PEO,23.166,288,76,53,49,129,178,561,14.15,0.281,0.201,0.171,0.481,0.65,2.015
215,Michael Ryan,LW,RCH/ALB/SPR/ADK,30.302,215,94,46,38,140,178,668,9.411,0.236,0.196,0.122,0.436,0.558,2.254
216,Brent Regner,D,SYR/SPR/CHI/PEO/POR,26.34,481,31,71,76,102,178,708,3.714,0.072,0.21,0.136,0.282,0.413,2.022
217,Mark Flood,D,SYR/ALB/BRI/MTB/STJ/CHA,27.469,391,56,52,69,108,177,769,6.77,0.151,0.134,0.196,0.286,0.483,2.356
218,Brendan Ranford,LW,TEX/TUC/SA,23.494,281,59,76,42,135,177,529,10.412,0.191,0.236,0.174,0.428,0.601,1.811
219,Mike Santorelli,C,MIL/SA,24.88,214,76,63,37,139,176,602,10.918,0.341,0.375,0.095,0.708,0.806,3.116
220,Brodie Dupont,C,HFD/CT/MIL/BAK,27.343,385,68,61,47,129,176,643,7.49,0.106,0.124,0.134,0.224,0.358,1.298
221,Patrick Mullen,D,MCH/CHI/BNG/UTI/MIL/RCH,29.37,394,40,69,67,109,176,490,7.814,0.11,0.219,0.158,0.328,0.486,1.329
222,Brian O'Neill,RW,MCH/ALB,26.352,234,65,62,49,127,176,428,15.703,0.295,0.275,0.218,0.57,0.79,1.854
223,Alexandre Grenier,RW,CHI/UTI,24.092,277,67,64,44,131,175,655,9.971,0.229,0.206,0.186,0.43,0.615,2.265
224,Wyatt Smith,C,BRI/HOU/LE/SA/NOR/WBS/PRO,32.618,268,68,55,52,123,175,497,8.715,0.158,0.203,0.126,0.361,0.486,1.733
225,Marc-Andre Cliche,C,MCH/BRI/SA/TOR,27.992,401,76,55,43,131,174,731,7.546,0.12,0.065,0.128,0.185,0.316,1.496
226,Mark Hartigan,C,SYR/POR/GR,29.168,156,85,51,38,136,174,571,14.72,0.53,0.322,0.205,0.855,1.065,3.585
227,Joakim Lindstrom,LW,SYR/IOW/SA,23.906,187,69,55,50,124,174,479,13.872,0.375,0.295,0.321,0.67,0.989,2.68
228,Julian Talbot,C,PRO/PEO/LE,24.542,303,75,68,30,143,173,554,11.907,0.207,0.238,0.101,0.444,0.544,1.782
229,Brock Trotter,C,HAM/STJ/POR,23.288,214,71,58,44,129,173,389,19.068,0.332,0.28,0.229,0.619,0.841,1.724
230,Derek Whitmore,LW,RCH/POR/STJ/HER/ADK,27.76,369,95,43,34,138,172,791,9.306,0.214,0.199,0.084,0.418,0.498,2.41
231,Mark Barberio,D,NOR/SYR/STJ,25.046,261,35,68,69,103,172,605,5.752,0.128,0.37,0.297,0.498,0.795,2.233
232,Aaron Gagnon,C,IOW/GR/TEX/STJ,25.426,328,74,50,48,124,172,590,14.362,0.241,0.154,0.155,0.396,0.55,1.71
233,Alexander Khokhlachev,C,PRO,21.142,197,61,70,40,131,171,488,12.462,0.315,0.362,0.208,0.675,0.884,2.564
234,Evan Brophey,C,RFD/LE/POR,24.816,432,70,49,51,119,170,696,10.558,0.165,0.109,0.134,0.275,0.408,1.554
235,Corey Potter,D,HFD/WBS/OKC/ADK/MIL/SPR,30.452,422,33,62,75,95,170,682,3.16,0.046,0.147,0.13,0.192,0.323,1.486
236,Junior Lessard,RW,IOW/NOR/BRI/CHI,27.432,248,82,46,42,128,170,819,9.236,0.279,0.166,0.121,0.446,0.568,2.986
237,Riley Holzapfel,C,CHI/STJ/SYR/WBS,23.108,335,69,60,41,129,170,460,17.846,0.246,0.192,0.148,0.436,0.585,1.396
238,Mike Hoffman,LW,BNG,22.934,242,71,59,39,130,169,604,12.779,0.421,0.32,0.206,0.741,0.948,3.102
239,Robbie Earl,LW,TOR/HOU,24.319,313,66,60,43,126,169,749,9.898,0.265,0.205,0.131,0.466,0.604,2.612
240,Bates Battaglia,LW,TOR/SYR/RCH,33.758,243,56,74,39,130,169,394,10.242,0.142,0.228,0.084,0.37,0.454,1.229
241,Dylan Reese,D,HFD/SA/BRI/SYR/WBS/POR/SPR,29.8,421,32,67,70,99,169,664,4.482,0.08,0.22,0.117,0.299,0.425,1.762
242,Colin Smith,C,LE/TOR/SA,22.364,279,54,77,37,131,168,540,10.091,0.202,0.286,0.144,0.488,0.631,1.987
243,Toby Petersen,C,IOW/TEX,33.418,257,62,60,46,122,168,680,6.314,0.143,0.247,0.099,0.389,0.485,2.303
244,Jerry D'Amigo,LW,TOR/SPR/RCH,23.602,358,78,46,44,124,168,621,12.66,0.211,0.146,0.093,0.357,0.45,1.661
245,Danny Groulx,D,HAM/MTB/RFD/WOR/CHI,29.293,322,30,69,69,99,168,750,5.732,0.121,0.244,0.189,0.366,0.55,2.22
246,Tom Cavanagh,C,CLE/WOR/MCH/SPR,27.512,286,59,53,56,112,168,518,6.605,0.107,0.067,0.216,0.173,0.386,0.947
247,Rich Peverley,C,MIL,24.44,176,56,75,37,131,168,460,11.718,0.312,0.498,0.22,0.815,1.035,2.63
248,Andrew Bodnarchuk,D,PRO/MCH/LE/TEX,27.184,556,37,55,76,92,168,756,5.876,0.091,0.136,0.194,0.229,0.428,1.566
249,Duncan Milroy,RW,HAM/HOU,25.226,294,68,54,46,122,168,549,11.66,0.202,0.184,0.15,0.386,0.538,1.715
250,Ryan Stoa,C,LE/HER,25.488,290,82,48,38,130,168,674,11.385,0.254,0.165,0.132,0.418,0.552,2.228
251,Mark McNeill,C,RFD/TEX,22.593,294,75,49,44,124,168,670,9.128,0.214,0.182,0.155,0.396,0.55,2.23
252,Marek Hrivik,C,CT/HFD,24.083,318,61,66,41,127,168,559,12.271,0.231,0.246,0.139,0.472,0.609,1.904
253,Micheal Haley,LW,BRI/CT/HFD/WOR/SJ,28.468,478,87,46,35,133,168,728,13.382,0.25,0.141,0.09,0.391,0.483,1.852
254,Aaron Ness,D,BRI/HER,25.345,393,34,64,69,98,167,634,6.371,0.1,0.136,0.169,0.233,0.399,1.546
255,Tim Sestito,C,WBS/SPR/LOW/ALB,29.053,442,74,56,37,130,167,763,10.876,0.185,0.142,0.118,0.326,0.444,1.76
256,Yanick Lehoux,C,MCH/SA/HAM,25.564,213,69,60,38,129,167,499,11.718,0.25,0.261,0.206,0.509,0.714,2.071
257,Jordan Szwarz,RW,SA/POR/SPR/PRO,24.341,312,69,63,34,132,166,509,16.01,0.274,0.202,0.158,0.474,0.634,1.74
258,Colby Robak,D,RCH/SA/NOR/STK/UTI,25.411,440,38,57,71,95,166,687,3.722,0.056,0.124,0.195,0.185,0.377,1.641
259,Bobby Butler,RW,BNG/ALB/SA,26.39,221,87,43,36,130,166,586,15.195,0.392,0.215,0.175,0.609,0.784,2.576
260,Justin Azevedo,C,MCH,22.581,237,72,57,37,129,166,561,13.895,0.345,0.226,0.156,0.571,0.728,2.482
261,Grant Stevenson,C,CLE/WOR/QC/CHI/HAM,26.981,268,70,57,39,127,166,623,9.78,0.209,0.134,0.119,0.342,0.464,2.052
262,Stefan Meyer,C,RCH/SA/ABB,25.172,381,86,42,37,128,165,655,7.116,0.124,0.043,0.038,0.167,0.202,1.697
263,Matt Lashoff,D,PRO/NOR/TOR/POR/BRI/LV/SA,28.715,373,46,51,68,97,165,660,8.674,0.099,0.072,0.125,0.171,0.297,1.023
264,Jordan Smotherman,LW,CHI/SYR/PRO/SPR,26.88,373,79,54,32,133,165,861,4.21,0.099,0.063,0.042,0.162,0.204,2.058
265,Sean Sullivan,D,SA/WOR/LE,27.481,351,40,74,51,114,165,622,4.126,0.075,0.171,0.118,0.243,0.364,1.641
266,Ben Guite,C,PRO/ALB/MIL/SPR/WOR,31.977,271,61,67,37,128,165,577,10.337,0.186,0.259,0.143,0.442,0.59,1.818
267,Derek Meech,D,GR/STJ/TEX,29.348,377,36,59,70,95,165,656,5.996,0.112,0.203,0.189,0.313,0.507,1.797
268,Chris Porter,LW,PEO/CHI/PRO,30.306,389,63,65,37,128,165,740,9.13,0.19,0.176,0.101,0.366,0.467,2.034
269,Nick Johnson,RW,WBS/POR/PRO,26.508,234,71,49,45,120,165,583,11.323,0.304,0.22,0.217,0.532,0.74,2.731
270,Barry Tallackson,RW,ALB/LOW/PEO,25.486,311,76,61,27,137,164,718,11.632,0.249,0.136,0.055,0.382,0.44,2.136
271,Lukas Kaspar,LW,CLE/WOR/ADK,23.042,300,61,54,49,115,164,634,11.838,0.174,0.144,0.16,0.326,0.491,1.7
272,Philippe Dupuis,C,SYR/LE/TOR/WBS,26.176,308,73,58,33,131,164,824,6.549,0.18,0.191,0.112,0.37,0.478,2.628
273,Danny Kristo,RW,HAM/HFD/CHI/CHA/WBS,25.308,271,82,38,43,120,163,605,11.344,0.245,0.134,0.144,0.375,0.527,2.062
274,Max Reinhart,C,ABB/ADK/MIL,22.675,276,68,56,39,124,163,680,16.13,0.386,0.153,0.127,0.54,0.666,2.55
275,Anton Lander,C,OKC/BAK,23.958,178,62,60,41,122,163,431,16.732,0.442,0.409,0.266,0.847,1.113,2.672
276,Tim Stapleton,C,POR/TOR/CHI/SA,27.062,176,67,51,44,118,162,444,12.746,0.342,0.221,0.249,0.559,0.809,2.534
277,Charles Hudon,C,HAM/STJ,21.231,207,75,43,44,118,162,529,14.262,0.39,0.179,0.2,0.569,0.774,2.695
278,Josh Green,C,MTB/IOW/SYR/OKC,33.644,243,57,68,37,125,162,570,9.948,0.224,0.236,0.138,0.467,0.605,2.274
279,Kevin Doell,C,CHI,30.483,322,64,56,41,120,161,537,8.698,0.134,0.228,0.088,0.361,0.45,1.456
280,Brian Gibbons,LW,WBS/SPR/HFD/ALB,27.584,329,55,69,36,124,160,447,11.688,0.183,0.208,0.095,0.395,0.489,1.51
281,Jack Skille,RW,NOR/RFD/SPR,23.891,211,76,48,36,124,160,739,12.936,0.474,0.236,0.218,0.709,0.93,3.668
282,Chris Brown,RW,POR/HER/HFD,24.678,299,82,51,27,133,160,780,9.942,0.223,0.145,0.092,0.369,0.46,2.279
283,Connor James,C,MCH/WBS,25.184,287,57,65,38,122,160,570,9.779,0.209,0.246,0.132,0.456,0.591,2.13
284,Matt Moulson,LW,MCH,24.123,188,74,43,43,117,160,510,13.905,0.398,0.227,0.238,0.628,0.865,2.915
285,Mike Sgarbossa,C,LE/NOR/SD/SPR,23.204,244,56,56,47,112,159,471,14.194,0.27,0.162,0.302,0.438,0.735,1.976
286,Teddy Purcell,RW,MCH/ONT,26.77,143,51,62,46,113,159,378,13.805,0.328,0.43,0.302,0.758,1.06,2.438
287,Aaron Johnson,D,SYR/BRI/RFD/MIL/PRO/HFD/BNG/STK,31.285,303,27,69,63,96,159,598,4.749,0.086,0.273,0.211,0.355,0.565,1.844
288,Corey Tropp,RW,POR/RCH/ALB/SD,25.706,237,58,71,30,129,159,391,17.666,0.3,0.34,0.114,0.644,0.75,1.696
289,Brendan Leipsic,LW,TOR/MIL,21.577,188,52,61,46,113,159,469,11.395,0.31,0.332,0.272,0.638,0.91,2.66
290,Jake Dowell,C,NOR/RFD/HOU/IA/HAM,30.476,519,53,69,36,122,158,610,9.502,0.09,0.138,0.07,0.23,0.301,0.943
291,Clarke MacArthur,LW,RCH,21.694,163,56,56,46,112,158,373,14.062,0.342,0.37,0.28,0.71,0.992,2.518
292,Colin Murphy,LW,TOR/POR,27.554,244,60,57,41,117,158,531,12.195,0.241,0.219,0.156,0.46,0.616,2.027
293,Nathan Smith,C,MTB/WBS/LE/HOU/SYR,28.129,289,67,52,39,119,158,499,8.408,0.136,0.123,0.172,0.253,0.425,1.44
294,Patrice Cormier,C,CHI/STJ/MB,25.271,344,76,44,37,120,157,577,12.4,0.208,0.132,0.101,0.341,0.442,1.668
295,Cory Emmerton,C,GR,23.352,270,50,62,45,112,157,514,11.365,0.224,0.258,0.194,0.481,0.682,1.95
296,J.T. Wyman,RW,HAM/NOR/SYR/LE,26.564,387,67,55,35,122,157,708,7.866,0.147,0.138,0.112,0.282,0.39,1.818
297,Teemu Pulkkinen,LW,GR/IA,23.329,166,83,50,24,133,157,545,12.345,0.43,0.34,0.114,0.77,0.884,3.184
298,Guillaume Desbiens,RW,CHI/MTB/ABB/LE,27.41,451,71,54,31,125,156,722,6.323,0.118,0.076,0.043,0.194,0.242,1.839
299,Michael Chaput,C,SPR/LE/UTI,23.498,246,60,44,52,104,156,428,12.341,0.223,0.286,0.455,0.51,0.965,1.816
300,Christian Thomas,RW,CT/HAM/STJ/SPR/HER,23.338,284,76,46,34,122,156,688,12.892,0.31,0.178,0.152,0.49,0.641,2.493
301,Erik Westrum,C,HOU/TOR,26.642,141,57,50,49,107,156,481,11.99,0.405,0.355,0.345,0.755,1.105,3.415
302,John Albert,LW,STJ/MB,25.716,283,68,58,29,126,155,617,9.933,0.221,0.255,0.081,0.483,0.563,2.252
303,Landon Ferraro,C,GR/CHI,23.606,292,82,34,39,116,155,732,11.258,0.31,0.164,0.128,0.474,0.597,2.699
304,Martins Karsums,RW,PRO/NOR,22.676,212,54,58,43,112,155,490,9.549,0.216,0.239,0.186,0.46,0.639,2.135
305,Taylor Fedun,D,OKC/WOR/UTI/RCH,27.344,292,37,54,64,91,155,631,6.91,0.145,0.192,0.316,0.339,0.651,2.182
306,Norm Milley,RW,SPR/NOR,26.835,182,63,47,44,110,154,438,14.182,0.34,0.248,0.258,0.59,0.842,2.405
307,Johnny Boychuk,D,LOW/ALB/LE/PRO,24.719,294,45,53,55,98,153,712,6.87,0.344,0.107,0.114,0.451,0.565,4.914
308,Triston Grant,LW,PHI/MIL/RCH/OKC/GR/BNG,31.618,641,73,47,33,120,153,814,2.364,0.036,0.026,0.013,0.063,0.077,0.672
309,Danny Richmond,D,NOR/LOW/RFD/WBS/PEO/TOR/HER/LE,26.138,417,30,69,54,99,153,567,4.182,0.041,0.158,0.086,0.198,0.286,1.074
310,Peter Olvecky,LW,HOU/MIL/MTB,22.992,308,61,52,40,113,153,591,8.986,0.181,0.213,0.14,0.392,0.532,2.06
311,Kurtis McLean,C,WBS/BRI,26.994,225,57,55,41,112,153,442,12.132,0.244,0.276,0.209,0.52,0.728,2.106
312,Chad Rau,C,HOU/WOR/IA,25.722,327,65,59,29,124,153,520,9.966,0.148,0.14,0.07,0.285,0.354,1.414
313,Matt Frattin,RW,TOR/STK,27.638,228,80,45,28,125,153,570,12.638,0.33,0.2,0.12,0.535,0.656,2.577
314,Matt Hendricks,C,RCH/HER/PRO/LE,26.372,231,67,50,35,117,152,598,11.979,0.311,0.231,0.135,0.536,0.675,2.594
315,Sean Collins,C,SPR/HER,25.774,278,61,48,43,109,152,529,12.505,0.22,0.183,0.144,0.403,0.545,1.855
316,Mike Vernace,D,ALB/LE/HAM/CHI/NOR/SA/CT/STK,27.316,443,27,69,56,96,152,539,3.546,0.045,0.088,0.073,0.132,0.205,0.915
317,Justin Fontaine,RW,HOU/BAK/HFD,26.61,202,50,70,32,120,152,386,12.06,0.23,0.328,0.165,0.558,0.722,1.852
318,Matt Fraser,LW,PEO/TEX/PRO/RFD/MB,23.824,246,97,30,25,127,152,681,10.102,0.266,0.112,0.097,0.379,0.47,2.232
319,Colby Genoway,RW,HFD/MTB/POR,23.01,217,50,60,41,110,151,505,10.162,0.225,0.285,0.19,0.515,0.702,2.222
320,Mathieu Beaudoin,RW,HER/IOW/RCH/MIL/HOU/SA/TEX/POR/RFD,27.474,290,60,52,39,112,151,595,6.676,0.133,0.132,0.14,0.258,0.401,1.782
321,Andrew Hutchinson,D,HFD/NOR/TEX/WBS,29.604,219,35,63,53,98,151,416,7.322,0.135,0.282,0.244,0.415,0.659,1.802
322,Joey Mormina,D,MCH/ALB/WBS/ADK/SYR/RCH,32.215,670,31,51,69,82,151,856,1.969,0.032,0.074,0.101,0.105,0.206,1.352
323,Justin Florek,LW,PRO/BRI/MIL,25.36,372,62,48,40,110,150,783,7.626,0.152,0.124,0.1,0.275,0.374,1.982
324,Philip McRae,C,PEO/CHI/BAK/HFD,25.411,340,74,45,31,119,150,740,8.268,0.176,0.1,0.076,0.277,0.354,2.011
325,Nicklas Bergfors,RW,ALB/LOW,20.652,257,64,62,24,126,150,769,8.509,0.27,0.266,0.096,0.541,0.631,3.191
326,Harry Zolnierczyk,LW,ADK/NOR/WBS/BRI/SD/MIL,28.056,281,70,51,29,121,150,643,12.286,0.256,0.201,0.118,0.458,0.584,2.094
327,Alex Foster,C,TOR,25.086,312,58,56,36,114,150,639,9.034,0.189,0.172,0.136,0.361,0.498,2.055
328,Justin Shugg,RW,CHA,22.789,271,62,42,46,104,150,568,10.769,0.237,0.16,0.182,0.399,0.582,2.197
329,Matt Watkins,C,SA/POR/BRI/HER,25.878,326,59,52,39,111,150,607,8.632,0.16,0.161,0.106,0.316,0.42,1.827
330,Matt Donovan,D,BRI/RCH,23.916,253,40,54,56,94,150,478,7.884,0.163,0.182,0.236,0.344,0.576,2.006
331,Stephen Gionta,C,ALB/LOW/BRI,30.44,381,64,57,28,121,149,864,8.466,0.157,0.23,0.042,0.387,0.43,1.865
332,Marty Murray,C,MCH/PHI/MIL/MTB,33.579,195,44,66,39,110,149,369,12.215,0.228,0.322,0.202,0.552,0.752,1.862
333,Donald MacLean,C,GR/SA,29.168,142,89,29,31,118,149,460,19.06,0.62,0.205,0.215,0.82,1.04,3.215
334,Scott Timmins,C,RCH/SA/ALB/SJ,25.042,327,59,56,34,115,149,601,8.697,0.154,0.156,0.098,0.31,0.408,1.694
335,Chris Taylor,C,RCH,37.028,184,38,62,49,100,149,351,10.278,0.208,0.348,0.278,0.558,0.835,1.965
336,Jonathan Cheechoo,RW,BNG/WOR/PEO/OKC,31.294,185,64,49,36,113,149,540,12.753,0.356,0.274,0.202,0.635,0.831,2.809
337,Jaime Sifers,D,TOR/HOU/CHI/SPR/LE/CLE,32.288,544,35,60,54,95,149,804,4.694,0.07,0.093,0.113,0.163,0.276,1.535
338,Nicklas Jensen,LW,CHI/UTI/HFD,22.56,277,86,33,30,119,149,778,12.428,0.372,0.151,0.114,0.521,0.641,2.976
339,Nicolas Deschamps,LW,IOW/SYR/TOR/HER,23.69,296,52,55,41,107,148,496,5.326,0.093,0.146,0.065,0.24,0.305,1.43
340,Riley Armstrong,RW,CLE/WOR/ABB/GR/BNG/HAM,26.618,334,78,42,28,120,148,756,6.784,0.115,0.036,0.116,0.153,0.268,1.672
341,Shane Prince,LW,BNG,21.08,206,67,51,30,118,148,502,13.593,0.34,0.255,0.167,0.595,0.76,2.49
342,David Warsofsky,D,PRO/WBS,25.313,305,36,40,72,76,148,726,5.77,0.192,0.154,0.252,0.347,0.596,3.072
343,Max Friberg,RW,NOR/SD/STJ,22.882,276,56,59,33,115,148,589,10.749,0.178,0.191,0.11,0.374,0.486,1.774
344,Cameron Gaunce,D,LE/TEX/POR/WBS,25.51,468,21,53,73,74,147,603,2.788,0.04,0.104,0.168,0.144,0.317,1.46
345,Drayson Bowman,LW,ALB/CHA/HAM,25.304,264,72,48,27,120,147,719,8.121,0.202,0.122,0.082,0.326,0.406,2.403
346,Yan Stastny,C,IOW/PRO/PEO/MTB,26.023,239,65,46,36,111,147,533,11.688,0.262,0.168,0.135,0.43,0.571,2.302
347,Nolan Baumgartner,D,PHI/MTB/IOW/CHI,34.512,360,31,58,57,89,146,488,4.776,0.055,0.161,0.175,0.216,0.39,1.149
348,Steve Pinizzotto,RW,HER/CHI/OKC/SA,29.271,310,51,64,31,115,146,437,9.144,0.124,0.184,0.162,0.305,0.467,1.211
349,Dwight Helminen,C,HFD/ALB/WOR,25.11,285,74,34,38,108,146,619,11.082,0.226,0.107,0.109,0.331,0.44,2.014
350,Tanner Richard,C,SYR,22.507,261,40,59,47,99,146,403,13.142,0.213,0.232,0.21,0.448,0.658,1.597
351,Freddie Hamilton,RW,WOR/LE/STK,22.83,259,64,45,37,109,146,559,10.576,0.256,0.21,0.158,0.47,0.621,2.5
352,Dave Steckel,C,HER/NOR/IA,29.962,286,61,52,32,113,145,587,8.441,0.158,0.159,0.1,0.32,0.42,1.881
353,Paul Postma,D,CHI/STJ/MB,25.092,226,49,47,49,96,145,557,8.921,0.192,0.25,0.31,0.448,0.758,2.261
354,Philippe Cornet,LW,OKC/CHA/SA/HER,23.532,290,68,46,30,114,144,520,11.666,0.204,0.152,0.11,0.356,0.466,1.719
355,Carl Klingberg,RW,CHI/STJ/HFD,22.694,269,66,45,33,111,144,661,9.994,0.263,0.18,0.127,0.442,0.569,2.581
356,David Kolomatis,D,PRO/MCH/HER/TOR,25.068,338,37,51,56,88,144,566,5.93,0.08,0.134,0.116,0.216,0.329,1.316
357,David Meckler,LW,MCH,24.219,381,77,43,24,120,144,868,7.456,0.148,0.122,0.046,0.27,0.311,1.852
358,Bryan Bickell,LW,NOR/RFD/CHA,28.303,285,67,37,40,104,144,516,23.584,0.184,0.165,0.129,0.348,0.479,1.114
359,Nicolas Blanchard,LW,ALB/CHA/STJ,26.298,531,64,46,34,110,144,859,5.196,0.078,0.094,0.058,0.166,0.224,1.405
360,Gustav Nyquist,RW,GR,23.164,137,53,54,36,107,143,371,15.824,0.399,0.486,0.268,0.882,1.15,2.485
361,Tom Sestito,LW,SYR/SPR/ADK/UTI/WBS,27.846,330,59,49,35,108,143,411,14.591,0.148,0.138,0.084,0.285,0.369,1.022
362,Tye McGinn,LW,ADK/SYR,24.944,256,76,34,32,110,142,454,18.078,0.387,0.23,0.125,0.617,0.738,2.092
363,Mark Olver,C,LE/BAK/TUC,26.738,230,54,46,42,100,142,454,10.395,0.17,0.19,0.177,0.359,0.533,1.622
364,Curtis McKenzie,LW,TEX,23.688,172,57,50,35,107,142,440,12.042,0.288,0.256,0.208,0.544,0.754,2.359
365,Taylor Chorney,D,SPR/OKC/PEO/CHI/WBS,26.403,400,31,54,57,85,142,627,4.478,0.066,0.133,0.13,0.203,0.338,1.588
366,Jonathan Filewich,RW,WBS/PEO,23.078,292,69,38,35,107,142,658,7.896,0.17,0.124,0.098,0.299,0.399,2.085
367,Brenden Kichton,D,STJ/MB,23.368,272,30,60,51,90,141,415,5.196,0.082,0.208,0.182,0.289,0.47,1.515
368,Ryan Bourque,LW,CT/HFD/HER,24.731,397,62,58,21,120,141,703,7.44,0.122,0.15,0.061,0.273,0.329,1.564
369,Troy Brouwer,RW,NOR/RFD,22.33,146,78,33,30,111,141,411,17.328,0.473,0.602,0.205,1.075,1.28,2.713
370,Jeff Heerema,RW,BNG,26.162,155,63,46,32,109,141,613,10.245,0.405,0.295,0.205,0.705,0.91,3.955
371,Ty Rattie,RW,CHI,22.734,215,71,42,28,113,141,617,7.798,0.211,0.159,0.104,0.369,0.472,2.585
372,Brian Salcido,D,POR/IOW/MTB,23.547,291,36,52,53,88,141,456,7.844,0.122,0.14,0.148,0.262,0.411,1.564
373,Paul Byron,C,POR/ABB,23.449,224,58,49,33,107,140,336,17.023,0.212,0.173,0.255,0.386,0.641,1.24
374,Dan Spang,D,CLE/WOR/SYR/QC/TEX,26.865,334,30,40,70,70,140,686,4.03,0.08,0.096,0.216,0.179,0.395,1.906
