,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
2474,Dario Winkler,C,BDN/EVT,18.328,59,7,5,0,12,12,0.12,0.08,0.0,0.2,0.2
2475,Steve Chaffin,D,SEA,17.71,117,0,6,6,6,12,0.0,0.102,0.07,0.102,0.167
2476,Jonathan Webb,D,BRN,18.65,160,1,4,7,5,12,0.008,0.028,0.053,0.035,0.085
2477,Jarrid Dowhay,RW,TRI/P.A,18.58,113,6,2,4,8,12,0.058,0.015,0.032,0.073,0.105
2478,Michal Siska,D,KAM,18.464,51,1,4,7,5,12,0.02,0.08,0.14,0.1,0.24
2479,Joshua Smith,D,P.G/POR,18.745,101,1,4,7,5,12,0.004,0.015,0.077,0.02,0.096
2480,Jake Kustra,D,SAS,16.657,88,2,4,6,6,12,0.02,0.045,0.102,0.065,0.167
2481,Patrik Valcak,LW,LET/KEL,18.746,57,2,9,1,11,12,0.04,0.16,0.02,0.19,0.21
2482,Brett Kitt,LW,BDN/LET,18.192,65,5,3,4,8,12,0.07,0.045,0.06,0.115,0.17
2483,Shaun MacPherson,D,POR,19.051,61,4,2,6,6,12,0.06,0.03,0.095,0.095,0.19
2484,Tanner Moar,RW,KEL/VAN,17.679,94,7,3,2,10,12,0.075,0.045,0.015,0.115,0.13
2485,Greg Park,D,M.J,19.034,30,1,4,7,5,12,0.03,0.13,0.23,0.17,0.4
2486,Cole Johnson,LW,S.C/SC/SAS,17.464,64,5,2,5,7,12,0.062,0.02,0.045,0.082,0.128
2487,Wilson Dumais,LW,P.G,17.806,69,2,6,4,8,12,0.025,0.042,0.052,0.07,0.12
2488,Martin Kubaliak,D,M.H,17.762,82,2,6,4,8,12,0.03,0.075,0.035,0.105,0.14
2489,Ilijah Colina,C,POR,16.575,46,1,7,4,8,12,0.02,0.15,0.09,0.17,0.26
2490,Jack Cowell,LW,KEL,17.375,59,4,1,7,5,12,0.07,0.02,0.12,0.08,0.2
2491,Ryan Chyzowski,LW,MH,15.839,58,5,4,3,9,12,0.05,0.04,0.03,0.085,0.115
2492,Reece Harsch,D,SEA,17.69,67,3,2,7,5,12,0.04,0.03,0.1,0.07,0.18
2493,Jackson Shepard,LW,KAM,16.047,43,3,3,6,6,12,0.035,0.035,0.075,0.075,0.145
2494,Zack Hayes,D,PA,16.896,73,2,7,3,9,12,0.015,0.05,0.02,0.06,0.085
2495,Cole Chorney,C,R.D,17.986,64,6,4,2,10,12,0.05,0.11,0.015,0.165,0.18
2496,Luke Ormsby,RW,SEA,17.085,69,6,4,2,10,12,0.045,0.15,0.015,0.195,0.21
2497,Braydyn Chizen,D,KEL,17.604,112,4,5,3,9,12,0.03,0.04,0.02,0.065,0.085
2498,David Vrbata,LW,CGY,17.145,37,3,4,5,7,12,0.08,0.11,0.14,0.19,0.32
2499,Ryan  Aasman,D,P.A/SEA/S.C/EDM/M.H,18.469,166,1,8,3,9,12,0.001,0.024,0.005,0.025,0.03
2500,Drew Warkentine,C,PA,17.479,85,5,2,4,7,11,0.06,0.03,0.05,0.09,0.14
2501,Zack Andrusiak,LW,T.C/SEA/PA,17.184,67,6,3,2,9,11,0.05,0.025,0.015,0.075,0.09
2502,Ty Gerla,LW,EDM,17.21,43,5,5,1,10,11,0.12,0.12,0.02,0.23,0.26
2503,Davis Murray,LW,EDM,16.991,52,3,4,4,7,11,0.06,0.08,0.08,0.13,0.21
2504,Robbie Holmes,LW,REG,16.652,56,4,1,6,5,11,0.52,0.01,0.055,0.53,0.585
2505,Jakob LaPointe,D,CGY,17.821,90,0,7,4,7,11,0.0,0.075,0.045,0.075,0.125
2506,John Stampohar,RW,M.H/KAM,18.804,105,4,3,4,7,11,0.022,0.04,0.1,0.065,0.165
2507,Jeff Regier,D,EVT/P.G,16.95,109,2,4,5,6,11,0.015,0.075,0.078,0.09,0.168
2508,Petja Pietilainen,RW,SAS,18.478,53,1,3,7,4,11,0.02,0.06,0.13,0.08,0.21
2509,Mikael Ahlen,RW,M.H,19.42,34,8,3,0,11,11,0.24,0.09,0.0,0.32,0.32
2510,Mike Muzechka,D,TRI,20.619,70,2,6,3,8,11,0.03,0.09,0.04,0.11,0.16
2511,Wil Tomchuk,D,T.C/P.G,19.218,131,1,3,7,4,11,0.005,0.045,0.062,0.05,0.108
2512,Bruin McDonald,D,P.G/SPO,17.822,110,3,4,4,7,11,0.015,0.18,0.02,0.192,0.213
2513,Nils Moser,RW,T.C/REG,17.947,102,7,3,1,10,11,0.042,0.032,0.02,0.078,0.103
2514,Jarid Hauptman,RW,SPO,17.52,32,4,2,5,6,11,0.12,0.06,0.16,0.19,0.34
2515,Morgan MacLean,LW,BRN/EVT/P.G,17.992,36,8,1,2,9,11,0.12,0.015,0.03,0.13,0.16
2516,Tayler Thompson,C,P.G,17.85,66,5,3,3,8,11,0.09,0.03,0.07,0.12,0.195
2517,Justin Yeoman,LW,BRN/M.H/P.G,18.042,109,6,3,2,9,11,0.055,0.03,0.02,0.08,0.1
2518,Dane Muench,LW,S.C/REG,18.156,29,2,3,6,5,11,0.045,0.065,0.38,0.11,0.485
2519,Connor Clouston,D,KAM/M.J/MH,18.384,158,3,4,4,7,11,0.051,0.028,0.028,0.074,0.101
2520,Tyler  Penny,RW,RDR/R.D,18.938,103,3,5,3,8,11,0.035,0.05,0.02,0.09,0.11
2521,Boris Leckovic,RW,SAS/S.C/EVT,17.794,133,5,4,2,9,11,0.025,0.035,0.01,0.057,0.068
2522,Luca Leone,C,VAN/S.C,17.809,70,4,3,4,7,11,0.032,0.025,0.03,0.058,0.088
2523,Mark Vodden,D,M.J/M.H,18.51,108,2,2,7,4,11,0.02,0.015,0.06,0.035,0.095
2524,Darcy Huisman,D,KAM,18.503,63,2,2,7,4,11,0.03,0.03,0.11,0.06,0.17
2525,Jared McAmmond,LW,REG,18.104,116,6,2,3,8,11,0.05,0.02,0.03,0.07,0.095
2526,Mark Taraschuk,D,BDN/SC,17.954,69,1,3,7,4,11,0.015,0.045,0.1,0.055,0.165
2527,Curtis Fransoo,D,KTN,19.022,90,3,4,4,7,11,0.035,0.045,0.045,0.075,0.12
2528,Chris Stockl,RW,SAS/R.D,17.916,78,4,4,3,8,11,0.055,0.03,0.025,0.085,0.11
2529,Phil Gervais,RW,S.C/VAN/POR,16.768,106,6,2,3,8,11,0.045,0.06,0.025,0.105,0.13
2530,Philip Magistrale,D,TRI/SPO,18.197,58,2,7,2,9,11,0.025,0.125,0.025,0.145,0.17
2531,Stathis Soumelidis,LW,EVT,18.662,67,4,6,1,10,11,0.06,0.09,0.01,0.15,0.16
2532,Thomas Raffl,LW,KEL/S.C,19.242,33,4,2,5,6,11,0.12,0.06,0.15,0.18,0.33
2533,Paul Sohor,D,EVT/T.C,18.775,152,3,5,3,8,11,0.025,0.032,0.009,0.057,0.066
2534,Chase Henitiuk,D,LET,17.698,94,3,3,5,6,11,0.012,0.025,0.048,0.038,0.085
2535,James Marquis,C,BRN,16.564,49,3,5,3,8,11,0.08,0.13,0.065,0.21,0.275
2536,Jason Grecica,RW,M.J/POR,16.614,84,3,3,4,6,10,0.03,0.035,0.05,0.065,0.12
2537,Jakub Prochazka,LW,KTN,17.827,56,3,4,3,7,10,0.05,0.07,0.05,0.12,0.18
2538,Daniel Dale,LW,S.C,18.785,135,3,4,3,7,10,0.025,0.03,0.025,0.05,0.075
2539,Austin Bourhis,LW,M.H/P.A/M.J,19.25,117,0,5,5,5,10,0.0,0.138,0.012,0.138,0.15
2540,Marshall Donald,D,CAL/EDM,19.267,54,2,4,4,6,10,0.04,0.07,0.07,0.11,0.19
2541,Luke Molotowsky,C,POR/BRN,17.739,45,3,3,4,6,10,0.14,0.065,0.115,0.205,0.322
2542,Bryn Brucks,C,P.G/POR/S.C,17.161,101,5,4,1,9,10,0.028,0.02,0.005,0.048,0.052
2543,Steven Spencer,LD,KTN/KAM/S.C,19.5,156,4,4,2,8,10,0.032,0.015,0.015,0.048,0.062
2544,Jonathan Milhouse,C,EVT/POR,18.374,51,3,5,2,8,10,0.09,0.145,0.06,0.235,0.295
2545,Braeden Johnson,LW,SAS/EDM,18.802,66,4,2,4,6,10,0.032,0.015,0.032,0.048,0.08
2546,Haydn Hopkins,C,SAS/P.G/VAN/PG,17.776,53,3,4,3,7,10,0.045,0.108,0.025,0.15,0.175
2547,Tanner Sohn,D,SAS/M.H/VAN,18.641,66,0,6,4,6,10,0.0,0.07,0.052,0.07,0.125
2548,Mark Matsuba,D,BDN,17.995,86,2,5,3,7,10,0.025,0.055,0.04,0.08,0.115
2549,Mario Grman,D,R.D/KTN,17.93,103,0,3,7,3,10,0.0,0.03,0.065,0.03,0.095
2550,Mike Cann,D,BRN/LET/RDR,17.278,107,2,5,3,7,10,0.009,0.048,0.065,0.055,0.12
2551,Braeden Adamyk,C,EDM,17.536,66,4,2,4,6,10,0.06,0.03,0.06,0.09,0.15
2552,Alex Elliot,LW,SAS,17.971,64,3,3,4,6,10,0.11,0.015,0.21,0.125,0.335
2553,Kevin Boutilier,D,CWK,19.118,66,4,4,2,8,10,0.06,0.06,0.035,0.12,0.155
2554,Derek Rupprecht,C,M.H,17.443,65,4,4,2,8,10,0.06,0.06,0.03,0.12,0.15
2555,Ryan Schoettler,D,PG,17.145,58,1,4,5,5,10,0.02,0.07,0.09,0.09,0.17
2556,Brandan Arnold,RW,S.C/SC,18.446,80,5,3,2,8,10,0.053,0.03,0.025,0.088,0.112
2557,Cameron Reagan,D,KAM/PA,18.366,117,0,6,4,6,10,0.0,0.098,0.024,0.098,0.122
2558,Brad Ginnell,C,POR,16.2,51,6,2,2,8,10,0.12,0.04,0.04,0.16,0.2
2559,Wyatte Wylie,D,EVT,16.871,71,0,5,5,5,10,0.0,0.07,0.07,0.07,0.14
2560,Pavel Kousal,LW,SPO,17.837,49,7,2,1,9,10,0.14,0.04,0.02,0.18,0.2
2561,Roman Dymacek,LW,KTN,18.689,55,4,4,2,8,10,0.07,0.07,0.04,0.15,0.18
2562,Jake Toporowski,D,SPO,17.82,99,0,4,6,4,10,0.0,0.04,0.038,0.04,0.073
2563,Scott McCallum,D,BRN,19.582,52,3,6,1,9,10,0.06,0.12,0.02,0.17,0.19
2564,Blair Simpson,D,LET/M.H,18.945,68,1,6,3,7,10,0.005,0.045,0.02,0.05,0.075
2565,Niko Snellman,RW,REG,18.511,32,5,4,1,9,10,0.16,0.12,0.03,0.28,0.31
2566,Ethan Cap,D,EDM,16.414,62,1,5,4,6,10,0.02,0.08,0.06,0.1,0.16
2567,Garrett Klotz,LW,RDR/SAS,18.049,150,5,5,0,10,10,0.032,0.038,0.0,0.07,0.07
2568,Henrik Tervonen,D,EDM,17.868,72,1,3,6,4,10,0.005,0.108,0.12,0.112,0.232
2569,Sebastian Owuya,D,M.H,18.938,66,0,7,3,7,10,0.0,0.11,0.05,0.11,0.15
2570,Gary Sylvester,RW,TRI/KEL/REG,18.644,101,5,3,2,8,10,0.021,0.012,0.009,0.034,0.041
2571,Jade Galbraith,RW,SAS,18.541,24,5,5,0,10,10,0.21,0.21,0.0,0.42,0.42
2572,Kirby Dach,C,SAS,15.65,19,6,1,3,7,10,0.32,0.05,0.16,0.37,0.53
2573,Clarke Breitkreuz,RW,REG/P.G,17.3,49,3,4,2,7,9,0.05,0.075,0.04,0.13,0.17
2574,David Koci,D,P.G,18.779,70,2,4,3,6,9,0.03,0.06,0.04,0.09,0.13
2575,Carter Czaikowski,D,POR,17.697,64,1,4,4,5,9,0.03,0.05,0.098,0.08,0.172
2576,Player ID: 23688,,POR,2001.703,36,3,2,4,5,9,0.08,0.06,0.11,0.14,0.25
2577,Shane Pilling,D,P.G,17.898,84,1,5,3,6,9,0.005,0.038,0.012,0.042,0.055
2578,Martin Liba,LW,TRI,17.191,41,4,2,3,6,9,0.1,0.05,0.07,0.15,0.22
2579,Pavel Skumatov,RW,LET,17.427,51,6,2,1,8,9,0.12,0.04,0.02,0.16,0.18
2580,Eric Sonnenberg,LW,LET/REG,18.416,106,6,1,2,7,9,0.05,0.005,0.015,0.06,0.07
2581,Eric Florchuk,C,VIC,16.682,51,3,3,3,6,9,0.06,0.06,0.06,0.12,0.18
2582,Travis Friedley,D,S.C/EVT,18.662,72,4,1,4,5,9,0.03,0.008,0.03,0.038,0.068
2583,Matthew Chacho,LW,SEA,16.853,83,3,6,0,9,9,0.04,0.07,0.0,0.11,0.11
2584,Mitchell Prowse,D,VIC,16.271,38,2,3,4,5,9,0.05,0.08,0.11,0.13,0.24
2585,Dalton Gally,D,MH,18.637,58,1,4,4,5,9,0.02,0.07,0.07,0.09,0.16
2586,David Murray,LW,LET/S.C,18.158,53,3,4,2,7,9,0.06,0.08,0.04,0.13,0.17
2587,Orrin Centazzo,LW,EVT,16.414,41,4,2,3,6,9,0.1,0.05,0.07,0.15,0.22
2588,Keenan Taphorn,RW,KTN,16.2,70,3,4,2,7,9,0.02,0.03,0.015,0.05,0.065
2589,Michael King,C,KTN,16.578,66,2,4,3,6,9,0.03,0.06,0.05,0.09,0.14
2590,Matt Grant,RW,M.J/EVT,17.37,62,5,1,3,6,9,0.045,0.01,0.025,0.05,0.08
2591,Brendan Persley,C,CWK/VIC,17.534,64,6,1,2,7,9,0.085,0.005,0.012,0.09,0.103
2592,Partik Bhungal,RW,CWK,19.833,158,5,2,2,7,9,0.03,0.01,0.01,0.042,0.053
2593,Steve Oursov,C,SEA/R.D/CWK,17.834,50,7,2,0,9,9,0.12,0.055,0.0,0.175,0.175
2594,Wade Davison,RW,REG,16.776,70,4,5,0,9,9,0.03,0.035,0.0,0.065,0.065
2595,Brandon Tidball,LW,SAS/S.C,20.277,70,6,3,0,9,9,0.09,0.04,0.0,0.13,0.13
2596,Kyle Nason,RW,REG,17.991,91,3,4,2,7,9,0.035,0.06,0.025,0.095,0.12
2597,Mark Thompson,D,KTN,19.39,36,2,1,6,3,9,0.06,0.03,0.17,0.08,0.25
2598,Michael Szczachor,LW,S.C,18.122,104,4,3,2,7,9,0.035,0.025,0.02,0.07,0.09
2599,Tyler Giebel,C,EVT/R.D/SAS,18.67,66,6,1,2,7,9,0.138,0.002,0.103,0.14,0.243
2600,Lance Redden,D,P.G,17.566,52,2,4,3,6,9,0.04,0.08,0.06,0.12,0.17
2601,Jared Legien,LW,KTN,17.286,84,4,2,3,6,9,0.015,0.008,0.028,0.022,0.05
2602,Adam Lukacovic,D,P.A/P.G,18.418,48,3,4,2,7,9,0.06,0.08,0.04,0.15,0.19
2603,Frazer Donahue,RW,M.H/POR,18.526,53,5,3,1,8,9,0.1,0.055,0.015,0.16,0.175
2604,Kyle Aschim,D,P.A/CAL,17.893,85,2,1,6,3,9,0.025,0.01,0.074,0.035,0.109
2605,Isak Quakenbush,RW,SEA/CWK,18.164,116,5,2,2,7,9,0.143,0.13,0.01,0.272,0.28
2606,David Brumm,C,VAN,17.578,71,6,2,1,8,9,0.075,0.025,0.015,0.1,0.12
2607,Todd Kennedy,LW,REG/VAN/T.C,18.451,86,3,1,5,4,9,0.025,0.008,0.062,0.03,0.092
2608,Marc Mackenzie,RW,P.A/R.D,17.11,36,3,4,2,7,9,0.05,0.065,0.03,0.115,0.145
2609,Dylan MacPherson,D,MH,17.887,58,0,3,6,3,9,0.0,0.03,0.06,0.03,0.09
2610,Braiden Doucette,D,M.J,16.756,109,2,1,6,3,9,0.015,0.01,0.05,0.025,0.075
2611,Ben Van Lare,LW,SAS/P.A,16.964,98,8,1,0,9,9,0.202,0.005,0.0,0.208,0.208
2612,Jesse Mills,D,EDM,16.342,64,0,3,6,3,9,0.0,0.045,0.095,0.045,0.14
2613,Adam Houle,LW,SAS,17.865,62,2,4,3,6,9,0.015,0.055,0.06,0.07,0.125
2614,Nathan Looysen,LW,KAM,16.808,57,2,1,6,3,9,0.04,0.02,0.11,0.05,0.16
2615,Ryan Haggerty,D,P.A,17.804,90,2,1,6,3,9,0.01,0.25,0.032,0.26,0.292
2616,Isaac Reid,LW,CGY/LET,16.58,83,3,2,4,5,9,0.045,0.02,0.045,0.065,0.105
2617,Michael Mylchreest,D,P.G,17.106,116,0,3,6,3,9,0.0,0.025,0.06,0.025,0.085
2618,Michal Holub,RW,SEA/LET,17.614,87,4,1,4,5,9,0.028,0.005,0.028,0.032,0.06
2619,Tyler Popowich,C,VAN,15.88,59,7,2,0,9,9,0.065,0.02,0.0,0.085,0.085
2620,Edson  Harlacher,D,KAM,17.649,71,0,5,4,5,9,0.0,0.07,0.06,0.07,0.13
2621,Brock  Balson,RW,P.A/KAM,17.942,92,4,4,1,8,9,0.04,0.04,0.005,0.08,0.085
2622,Kevin  Pochuk,D,R.D/SAS/M.J,17.569,50,3,4,2,7,9,0.045,0.095,0.058,0.143,0.202
2623,Paul MacDonald,D,KTN/LET,18.69,123,1,3,5,4,9,0.008,0.03,0.048,0.038,0.092
2624,Cody Paivarinta,D,PA,17.758,81,2,5,2,7,9,0.02,0.065,0.02,0.085,0.1
2625,Cody Holzapfel,D,RDR,18.642,66,0,5,4,5,9,0.0,0.04,0.03,0.04,0.07
2626,Anthony Bishop,D,SAS/SEA,17.958,106,2,4,3,6,9,0.015,0.04,0.03,0.055,0.08
2627,Dom Schmiemann,D,SC,16.956,72,2,2,5,4,9,0.065,0.015,0.085,0.08,0.165
2628,Josh Gionfriddo,LW,RDR/LET/KTN,17.724,98,4,2,3,6,9,0.035,0.015,0.02,0.05,0.073
2629,Colin  Haas,C,P.G/SEA,18.946,82,3,4,2,7,9,0.025,0.055,0.015,0.075,0.09
2630,John Lawrence,LW,CAL,18.06,77,5,3,1,8,9,0.04,0.025,0.01,0.07,0.075
2631,Darian Henry,D,EVT/CAL/REG,17.613,79,1,4,3,5,8,0.01,0.055,0.025,0.06,0.085
2632,Luke Betts,LW,RDR/SPO,17.562,90,5,2,1,7,8,0.073,0.045,0.005,0.118,0.122
2633,Martin Beck,C,M.J,17.594,69,7,1,0,8,8,0.1,0.01,0.0,0.12,0.12
2634,Brendan Santini,RW,CAL,17.257,45,2,4,2,6,8,0.04,0.09,0.04,0.13,0.18
2635,Garan Magnes,LW,EDM/SEA,17.68,73,2,1,5,3,8,0.022,0.008,0.062,0.028,0.092
2636,Brayden Brown,C,EDM/CGY,18.402,67,5,1,2,6,8,0.01,0.002,0.004,0.012,0.016
2637,Max Moline,LW,T.C/LET,17.624,75,2,3,3,5,8,0.05,0.015,0.055,0.065,0.115
2638,Bernhard Keil,LW,KAM,18.651,46,5,2,1,7,8,0.11,0.04,0.02,0.15,0.17
2639,Tristen Nielsen,C,CGY,16.061,52,4,3,1,7,8,0.195,0.03,0.01,0.225,0.235
2640,Wes Rypien,LW,SPO/CGY,18.986,77,2,4,2,6,8,0.008,0.015,0.008,0.025,0.032
2641,Mike Scarborough,D,RDR/REG,17.7,129,1,3,4,4,8,0.005,0.018,0.03,0.022,0.053
2642,Martin Bobos,D,P.G,19.156,82,0,1,7,1,8,0.0,0.005,0.08,0.005,0.085
2643,Lenny Thunderchild,D,LET/POR,16.763,103,2,2,4,4,8,0.025,0.02,0.035,0.045,0.075
2644,Andy Schenn,D,SPO/VAN/REG,18.772,123,0,2,6,2,8,0.0,0.015,0.015,0.015,0.03
2645,Reese Johnson,RW,R.D/RD,16.684,48,5,2,1,7,8,0.125,0.03,0.015,0.155,0.17
2646,Cole Hamblin,D,SPO/REG,18.77,27,2,3,3,5,8,0.08,0.115,0.062,0.202,0.265
2647,Rigby Burgart,LW,CAL,18.813,107,4,4,0,8,8,0.035,0.035,0.0,0.075,0.075
2648,Dustin Heintz,RW,S.C,17.482,40,1,5,2,6,8,0.03,0.12,0.05,0.15,0.2
2649,Gary Haden,C,MH,17.646,32,7,1,0,8,8,0.22,0.03,0.0,0.25,0.25
2650,Kirk Belyk,RW,SAS,17.669,60,4,3,1,7,8,0.085,0.03,0.01,0.115,0.125
2651,Derek Poplawski,D,S.C/POR,17.715,113,3,2,3,5,8,0.02,0.01,0.02,0.035,0.057
2652,Andy Zulyniak,D,P.A,17.803,59,3,4,1,7,8,0.015,0.02,0.005,0.032,0.038
2653,Tyler Parker,LW,EVT/REG/POR,18.43,70,4,3,1,7,8,0.016,0.014,0.002,0.028,0.031
2654,Tyler Feakes,C,CGY/EVT/P.G/S.C,17.349,81,3,4,1,7,8,0.025,0.035,0.01,0.06,0.07
2655,Kevin Kraus,D,KAM/TRI,17.526,57,1,2,5,3,8,0.025,0.05,0.09,0.07,0.16
2656,Jock Sutter,D,M.J,18.909,58,2,4,2,6,8,0.01,0.042,0.01,0.052,0.065
2657,Ryan Kowalski,RW,P.G/P.A,17.276,124,2,5,1,7,8,0.01,0.022,0.005,0.028,0.032
2658,Kirk Johnson,D,M.J/CAL,18.627,111,2,2,4,4,8,0.008,0.008,0.018,0.012,0.03
2659,Colin Taylor,D,REG,18.885,68,4,3,1,7,8,0.035,0.03,0.01,0.065,0.075
2660,Gustav Olhaver,LW,SEA/SC,18.202,51,3,3,2,6,8,0.06,0.06,0.04,0.12,0.16
2661,Gerry King,LW,POR,18.191,32,2,2,4,4,8,0.06,0.06,0.12,0.12,0.25
2662,Garth Collins,D,P.A/POR,17.52,126,1,0,7,1,8,0.01,0.0,0.042,0.01,0.053
2663,Riley McKay,LW,SPO,17.528,51,3,3,2,6,8,0.06,0.06,0.04,0.12,0.16
2664,Travis Walton,LW,KAM,17.706,48,5,1,2,6,8,0.1,0.02,0.04,0.12,0.17
2665,Fedor Rudakov,D,KTN,18.237,59,5,1,2,6,8,0.08,0.02,0.03,0.1,0.14
2666,Jeff Faith,D,SPO,18.191,107,2,2,4,4,8,0.015,0.02,0.035,0.035,0.07
2667,Brandson Hein,LW,EVT,17.969,48,6,0,2,6,8,0.12,0.0,0.04,0.12,0.17
2668,Brett Clayton,LW,POR,17.314,86,3,4,1,7,8,0.045,0.055,0.015,0.095,0.11
2669,Griffin Mumby,D,REG,17.014,106,1,1,6,2,8,0.01,0.01,0.055,0.02,0.075
2670,Devin Balness,LW,EDM,16.952,43,5,2,1,7,8,0.06,0.025,0.01,0.085,0.095
2671,Jeremy Farr,D,SPO,16.908,87,1,5,2,6,8,0.01,0.05,0.02,0.06,0.08
2672,Bryce Platt,LW,CGY,17.829,36,4,0,4,4,8,0.06,0.0,0.295,0.06,0.355
2673,Carson Focht,C,TC,16.113,64,3,3,2,6,8,0.025,0.025,0.015,0.05,0.065
2674,Lucas Cullen,C,CGY,16.868,41,4,2,2,6,8,0.055,0.025,0.025,0.08,0.11
2675,Craig Strain,D,M.J,19.039,50,2,4,2,6,8,0.04,0.08,0.04,0.12,0.16
2676,Aki Kangasmaki,C,CWK,17.312,60,4,2,2,6,8,0.07,0.03,0.03,0.1,0.13
2677,Dylan Williamson,LW,PA,18.188,68,3,2,3,5,8,0.025,0.015,0.075,0.04,0.12
2678,Conor MacEachern,D,POR,17.271,98,3,3,2,6,8,0.03,0.03,0.02,0.06,0.08
2679,Garrett Sambrook,D,BDN,16.126,57,1,2,5,3,8,0.01,0.02,0.285,0.025,0.315
2680,Tanner Sidaway,RW,KTN,16.882,67,2,3,3,5,8,0.015,0.025,0.025,0.04,0.06
2681,Dan Gatenby,LD,KEL/KAM,17.495,63,1,1,6,2,8,0.01,0.01,0.085,0.025,0.11
2682,Kaeden Taphorn,LW,KTN,16.2,50,4,2,2,6,8,0.04,0.02,0.02,0.06,0.085
2683,Reed Morison,C,POR/KTN,17.394,75,3,2,3,5,8,0.078,0.015,0.025,0.092,0.118
2684,Mitchell Walter,RW,EDM/POR,17.964,86,2,5,0,7,7,0.02,0.06,0.0,0.08,0.08
2685,Andy Penny,LW,LET/KTN,18.823,20,3,3,1,6,7,0.15,0.15,0.05,0.3,0.35
2686,Matt House,D,REG,19.3,22,0,2,5,2,7,0.0,0.09,0.23,0.09,0.32
2687,Jason Goulet,D,SAS/P.G,19.678,102,1,4,2,5,7,0.005,0.072,0.008,0.075,0.085
2688,Michal Blanar,LW,KEL,17.999,110,4,1,2,5,7,0.035,0.01,0.02,0.045,0.065
2689,Adam Redmond,D,TRI/M.H,18.184,77,2,2,3,4,7,0.025,0.03,0.04,0.055,0.09
2690,Adam Breitkreuz,C,CGY,17.839,89,4,2,1,6,7,0.04,0.02,0.01,0.06,0.07
2691,Cole Reinhardt,LW,BDN,16.622,61,3,2,2,5,7,0.05,0.03,0.03,0.08,0.11
2692,Ryan Jones,D,VAN,17.95,81,0,4,3,4,7,0.0,0.05,0.035,0.05,0.09
2693,Baron Thompson,RW,BDN,17.572,47,3,1,3,4,7,0.06,0.02,0.06,0.09,0.15
2694,Kaid Oliver,LW,VIC,16.644,61,2,0,5,2,7,0.03,0.0,0.08,0.03,0.11
2695,Kiefer McNaughton,D,VAN,18.056,42,1,5,1,6,7,0.02,0.12,0.02,0.14,0.17
2696,Riley Sawchuk,C,TC,16.997,58,2,5,0,7,7,0.02,0.045,0.0,0.065,0.065
2697,Tamas Laday,D,SPO/MH,18.989,69,0,5,2,5,7,0.0,0.04,0.065,0.04,0.105
2698,Shea Howorko,LW,S.C,17.004,91,3,2,2,5,7,0.045,0.025,0.025,0.065,0.09
2699,Chad Schockenmaier,RW,KAM,16.98,60,2,3,2,5,7,0.02,0.035,0.045,0.055,0.1
2700,Jamison Orr,LW,VAN/LET/BRN/SAS/M.H/P.G,18.211,96,4,1,2,5,7,0.019,0.008,0.018,0.029,0.044
2701,Ethan Sakowich,D,RD,17.112,65,3,0,4,3,7,0.025,0.0,0.035,0.025,0.055
2702,Kevin Reinholt,D,KEL/CGY,18.813,100,1,5,1,6,7,0.005,0.024,0.004,0.029,0.032
2703,Mitch Deacon,LW,VIC,19.1,58,3,2,2,5,7,0.05,0.03,0.03,0.09,0.12
2704,Riley Guenther,D,T.C/P.A,17.284,83,3,2,2,5,7,0.032,0.025,0.022,0.058,0.078
2705,Koltyn Miller,D,REG,17.019,39,1,4,2,5,7,0.015,0.055,0.025,0.065,0.09
2706,Jason Wenzel,D,KTN,17.049,57,3,3,1,6,7,0.05,0.05,0.02,0.11,0.12
2707,Bill Vandermeer,RW,KTN/M.H,18.618,36,1,3,3,4,7,0.008,0.022,0.022,0.03,0.055
2708,Matt Thomas,D,KTN/KAM,17.844,132,0,6,1,6,7,0.0,0.045,0.01,0.045,0.055
2709,Josh Fauth,D,KTN/REG,18.856,143,0,3,4,3,7,0.0,0.02,0.025,0.02,0.045
2710,Mike Boxma,RW,KTN,17.566,95,4,2,1,6,7,0.025,0.008,0.005,0.032,0.038
2711,Neil Tarnasky,LW,LET,17.437,112,3,3,1,6,7,0.025,0.03,0.01,0.055,0.06
2712,Alexander Chirva,C,M.J/KTN,17.976,61,3,1,3,4,7,0.18,0.01,0.025,0.19,0.215
2713,Codey Ito,C,KEL,17.846,62,2,4,1,6,7,0.03,0.06,0.02,0.1,0.11
2714,Player ID: 23463,,P.G,2001.703,49,3,2,2,5,7,0.06,0.04,0.04,0.1,0.14
2715,Tyson Moulton,D,REG,16.572,51,1,3,3,4,7,0.01,0.035,0.035,0.05,0.085
2716,Steve Fetter,C,POR/P.A,18.142,62,2,3,2,5,7,0.02,0.03,0.02,0.045,0.065
2717,Michael Cassivi,LW,KTN,16.898,56,1,2,4,3,7,0.02,0.04,0.07,0.05,0.12
2718,Emerson Hrynyk,D,P.A/CWK,17.516,86,2,2,3,4,7,0.025,0.025,0.035,0.05,0.08
2719,Martin Vymazal,LW,RDR/SAS,17.676,46,0,4,3,4,7,0.0,0.09,0.07,0.09,0.15
2720,Mikulas Rimmel,RW,SPO,16.986,43,3,4,0,7,7,0.07,0.09,0.0,0.16,0.16
2721,Petr Prochazka,RW,SAS,17.996,33,3,2,2,5,7,0.09,0.06,0.06,0.15,0.21
