,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
747,Mark Cundari,D,WSR,19.398,63,8,31,15,39,54,0.13,0.49,0.24,0.62,0.86
748,Stephen Gaskin,D,BAR/GUE,19.842,201,12,18,24,30,54,0.068,0.09,0.112,0.16,0.272
749,Chase Campbell,RW,SAR/OTT/OS,18.353,180,20,25,9,45,54,0.086,0.146,0.071,0.238,0.304
750,Jaden Peca,RW,BAR,17.912,120,17,24,13,41,54,0.135,0.195,0.105,0.33,0.425
751,Dmitri Samorukov,D,GUE,17.752,129,15,19,20,34,54,0.12,0.145,0.155,0.265,0.425
752,Sergey Kuptsov,LW,MISS/OTT/BELV,17.443,126,23,22,9,45,54,0.18,0.175,0.07,0.355,0.43
753,Brett Cook,D,ER/LDN,19.739,172,17,19,18,36,54,0.09,0.11,0.112,0.202,0.312
754,Dmitrii Sergeev,D,KIT,18.722,138,9,21,23,30,53,0.062,0.145,0.195,0.21,0.405
755,Jacob Moverare,D,MISS,18.542,95,5,20,28,25,53,0.06,0.22,0.3,0.28,0.585
756,Josh Brown,D,OSH,19.774,230,6,24,23,30,53,0.045,0.122,0.109,0.161,0.269
757,Liam Dunda,LW,PLY/OS/SBY,18.126,232,20,15,18,35,53,0.11,0.082,0.09,0.196,0.286
758,Tyler Biggs,RW,OSH,19.379,60,26,18,9,44,53,0.43,0.3,0.15,0.73,0.88
759,Vincent Praplan,LW,NB,19.267,61,19,20,14,39,53,0.31,0.33,0.23,0.64,0.87
760,Darian Pilon,LW,SBY,18.455,129,22,20,11,42,53,0.17,0.155,0.085,0.325,0.415
761,Adam McMaster,C,NB,17.059,125,14,24,14,38,52,0.11,0.19,0.11,0.3,0.415
762,Cedric Ralph,C,GUE,17.9,130,32,15,5,47,52,0.21,0.092,0.03,0.308,0.338
763,Danil Antropov,LW,OSH,16.237,119,23,16,13,39,52,0.19,0.135,0.11,0.325,0.44
764,Tyler Murovich,C,SAG,19.781,54,24,18,10,42,52,0.44,0.33,0.19,0.78,0.96
765,Alex Gudbranson,D,KGN/SSM,18.159,243,15,17,20,32,52,0.079,0.068,0.075,0.146,0.221
766,Dalton Prout,D,BAR/SAG,20.01,115,16,13,23,29,52,0.14,0.115,0.21,0.26,0.465
767,Travis Wood,LW,ER/SBY,17.94,201,18,20,14,38,52,0.09,0.09,0.072,0.186,0.252
768,Derek Mathers,RW,PBO,18.365,184,20,22,9,42,51,0.12,0.138,0.057,0.258,0.312
769,Jack Walchessen,RW,PBO,19.93,123,21,22,8,43,51,0.175,0.18,0.065,0.35,0.415
770,Alex Yuill,D,BAR/BELV,18.43,244,9,15,27,24,51,0.044,0.074,0.126,0.121,0.246
771,Saverio Posa,D,WSR/GUE,19.82,232,6,24,21,30,51,0.019,0.106,0.112,0.125,0.238
772,Mitch Gaulton,D,ER/KGN,19.892,105,13,13,25,26,51,0.125,0.125,0.245,0.25,0.49
773,Josh Maguire,LW,PBO,18.334,239,19,18,14,37,51,0.091,0.065,0.064,0.151,0.218
774,Nicholas Foglia,C,OTT/BRA,18.594,204,23,20,8,43,51,0.118,0.104,0.032,0.219,0.252
775,Phil McRae,C,PLY/LDN,19.505,52,16,16,19,32,51,0.31,0.31,0.37,0.62,0.98
776,Vladislav Kodola,C,SAR/SAG,17.376,123,14,30,7,44,51,0.11,0.24,0.055,0.355,0.415
777,Brendan  Childerley,RW,OS/BRA,19.357,220,21,19,11,40,51,0.106,0.103,0.073,0.21,0.282
778,Artur Gavrus,C,OS,18.199,66,23,16,12,39,51,0.355,0.23,0.16,0.585,0.745
779,Connor Roberts,C,HAM/FLNT,17.064,129,26,19,5,45,50,0.2,0.15,0.04,0.345,0.385
780,Tyler Rollo,LW,PBO/LDN,19.379,121,18,21,11,39,50,0.122,0.14,0.085,0.262,0.348
781,Kody Clark,RW,OTT,17.426,113,25,17,8,42,50,0.22,0.15,0.07,0.37,0.445
782,Kyle MacLean,C,OSH,17.632,159,20,18,12,38,50,0.16,0.135,0.122,0.292,0.415
783,Sebastian Uvira,RW,OSH/PLY,19.135,107,23,24,2,47,49,0.21,0.235,0.02,0.445,0.465
784,Eric Diodati,D,MISS/WSR,19.83,173,10,19,20,29,49,0.062,0.112,0.125,0.182,0.305
785,Max Kislinger,LW,NB/FLNT,18.842,161,26,15,8,41,49,0.158,0.092,0.06,0.248,0.302
786,Jared Staal,RW,SBY,19.07,59,12,23,14,35,49,0.2,0.39,0.24,0.59,0.83
787,Kade Landry,D,BAR/HAM,17.621,123,5,18,26,23,49,0.04,0.112,0.158,0.152,0.31
788,Michael Farrell,RW,KGN,19.898,80,15,22,12,37,49,0.165,0.24,0.16,0.4,0.56
789,Tyler Hostetter,D,ER,19.126,95,8,25,16,33,49,0.1,0.275,0.17,0.37,0.54
790,Jake Smith,RW,WSR,20.203,59,20,20,8,40,48,0.34,0.34,0.14,0.68,0.81
791,Nicolas Mattinen,D,LDN/HAM/FLNT,18.782,169,14,15,19,29,48,0.092,0.098,0.135,0.198,0.33
792,Austin McEneny,D,WSR/KIT,19.934,121,7,14,27,21,48,0.06,0.115,0.22,0.175,0.395
793,Andrew Goldberg,RW,MISS,18.1,131,28,11,9,39,48,0.228,0.098,0.07,0.33,0.4
794,Arthur Kaliyev,RW,HAM,16.222,68,31,4,13,35,48,0.46,0.06,0.19,0.51,0.71
795,Michael Santini,RW,BRA,19.812,80,23,18,7,41,48,0.21,0.188,0.135,0.397,0.535
796,Jordan Nolan,LW,SSM,20.23,49,23,11,14,34,48,0.47,0.22,0.29,0.69,0.98
797,Ben Fanelli,D,KIT,19.52,201,10,15,22,25,47,0.045,0.078,0.085,0.122,0.208
798,Brad Chenier,LW,NB,17.903,143,24,16,7,40,47,0.155,0.112,0.048,0.27,0.318
799,Kyle Rhodes,D,GUE/SBY,18.849,220,14,18,15,32,47,0.106,0.118,0.072,0.219,0.29
800,Cody Caron,RW,NIAG/KGN,19.426,217,17,21,9,38,47,0.119,0.146,0.061,0.264,0.325
801,Nick Grima,D,PBO/SAR,17.777,170,6,15,26,21,47,0.032,0.082,0.15,0.112,0.267
802,Dylan Corson,C,BELV/BAR/SSM,18.668,248,12,17,18,29,47,0.069,0.081,0.106,0.15,0.256
803,Steven Strong,D,BELV/SAG,18.704,228,12,21,14,33,47,0.082,0.129,0.073,0.21,0.281
804,John Moore,D,KIT,18.741,61,10,16,21,26,47,0.16,0.26,0.34,0.43,0.77
805,Hugo Leufvenius,LW,SAR,18.475,68,19,19,9,38,47,0.28,0.28,0.13,0.56,0.69
806,Giovanni Vallati,D,KIT,17.066,124,8,15,24,23,47,0.065,0.12,0.19,0.185,0.38
807,David Corrente,D,MISS,19.62,160,13,16,18,29,47,0.075,0.1,0.125,0.178,0.302
808,Steve Reese,C,SBY/SAR,20.682,63,18,19,10,37,47,0.29,0.3,0.16,0.59,0.75
809,Danny Vanderwiel,LW,PLY,18.702,197,22,18,6,40,46,0.129,0.084,0.019,0.21,0.23
810,Blake Parlett,D,MISS,20.343,68,11,15,20,26,46,0.16,0.22,0.29,0.38,0.68
811,Keigan Goetz,RW,SSM/BAR,18.271,139,21,15,10,36,46,0.15,0.098,0.065,0.242,0.305
812,David Shields,D,ER,19.134,129,13,21,12,34,46,0.1,0.17,0.095,0.265,0.36
813,John Kurtz,LW,SBY,20.334,62,30,7,9,37,46,0.48,0.11,0.15,0.6,0.74
814,Jason Shaw,D,NIAG/BELV/SAG,19.016,122,5,17,24,22,46,0.04,0.125,0.173,0.165,0.338
815,Andrey Alexeev,RW,SAG,18.044,121,20,15,11,35,46,0.165,0.125,0.09,0.29,0.38
816,Jake Durham,RW,FLNT,17.943,134,18,19,9,37,46,0.135,0.145,0.07,0.275,0.34
817,Tyler Ferry,D,LDN,19.017,137,7,23,15,30,45,0.042,0.265,0.128,0.305,0.432
818,Sean Callaghan,D,OTT/SAG/PLY,19.725,250,18,11,16,29,45,0.085,0.06,0.076,0.145,0.216
819,Tyler Boston,C,GUE/NIAG,17.477,115,19,16,10,35,45,0.12,0.095,0.072,0.215,0.29
820,Stephon Thorne,LW,BRA,19.843,128,24,14,7,38,45,0.185,0.11,0.055,0.295,0.35
821,Rasmus Sandin,D,SSM,17.525,51,12,14,19,26,45,0.24,0.27,0.37,0.51,0.88
822,Jacob Busch,RW,OSH/OS,18.432,170,23,9,13,32,45,0.132,0.06,0.07,0.192,0.265
823,Shayne Rover,D,NIAG,19.798,246,9,12,24,21,45,0.065,0.054,0.136,0.116,0.252
824,Chris  Martenet,D,LDN/OTT,19.222,186,15,9,20,24,44,0.082,0.06,0.108,0.142,0.252
825,Emerson Clark,LW,OSH/WSR,18.87,210,26,13,5,39,44,0.134,0.074,0.04,0.208,0.248
826,Chad Duchesne,D,KGN,19.794,124,8,13,23,21,44,0.07,0.11,0.19,0.175,0.365
827,Connor Murphy,D,SAR,18.974,68,14,13,17,27,44,0.205,0.19,0.25,0.395,0.645
828,Colin MacDonald,D,PLY,19.541,230,3,25,16,28,44,0.009,0.095,0.09,0.103,0.188
829,Ryan Suzuki,C,BAR,16.301,64,14,20,10,34,44,0.22,0.31,0.16,0.53,0.69
830,Jack Hanley,D,BELV/HAM,18.531,234,5,22,17,27,44,0.025,0.102,0.086,0.129,0.208
831,Blake Murray,C,SBY,16.197,57,21,12,11,33,44,0.37,0.21,0.19,0.58,0.77
832,Alex Black,D,SAR/PBO,19.133,250,8,17,19,25,44,0.031,0.062,0.096,0.092,0.189
833,Blade Jenkins,LW,SAG,17.095,68,20,17,7,37,44,0.29,0.25,0.1,0.54,0.65
834,Connor Boland,D,PBO/SSM,18.858,245,8,18,18,26,44,0.048,0.09,0.1,0.14,0.24
835,Riley Bruce,D,NB,19.23,269,7,16,21,23,44,0.042,0.078,0.096,0.122,0.222
836,Noah Bushnell,RW,SAR,17.546,176,21,13,10,34,44,0.112,0.088,0.06,0.2,0.26
837,Jarrod Maidens,C,OS,17.034,75,22,14,8,36,44,0.32,0.2,0.115,0.52,0.635
838,Connor Carrick,D,PLY,18.426,68,12,14,18,26,44,0.18,0.21,0.26,0.38,0.65
839,Mark Shoemaker,D,NB/GUE,19.09,240,6,17,21,23,44,0.021,0.068,0.091,0.089,0.175
840,Nathan Cull,LW,KGN/SBY,18.813,221,18,18,8,36,44,0.081,0.055,0.048,0.134,0.18
841,Hayden Davis,D,NIAG/SAG,17.405,175,7,20,17,27,44,0.04,0.118,0.108,0.16,0.268
842,Connor Graham,LW,OTT,18.952,168,17,17,10,34,44,0.103,0.103,0.06,0.2,0.26
843,Kevin Raine,D,LDN/SBY,19.426,171,6,19,19,25,44,0.053,0.125,0.12,0.178,0.298
844,Dario Trutmann,D,PLY,18.493,124,12,14,17,26,43,0.1,0.11,0.14,0.21,0.35
845,Devon Paliani,C,SAG/SBY/SAR,18.43,129,14,15,14,29,43,0.105,0.115,0.105,0.225,0.335
846,Ludvig Rensfeldt,LW,SAR,19.628,58,22,9,12,31,43,0.38,0.16,0.21,0.53,0.74
847,Patrick Sanvido,D,WSR/SBY,19.278,284,8,15,20,23,43,0.042,0.06,0.065,0.102,0.162
848,Dale Mitchell,RW,WSR,20.436,32,16,15,12,31,43,0.5,0.47,0.38,0.97,1.34
849,Kyle Langdon,C,NIAG,18.18,174,17,21,5,38,43,0.08,0.132,0.025,0.218,0.238
850,Corey Bureau,RW,MISS,18.898,119,17,19,7,36,43,0.145,0.16,0.055,0.3,0.36
851,Chris Buonomo,D,PBO/BAR/SSM,19.522,222,4,16,23,20,43,0.018,0.082,0.116,0.103,0.219
852,Myles McCauley,RW,SSM/PLY/PBO,18.94,87,22,16,5,38,43,0.165,0.14,0.055,0.305,0.36
853,Michael Whaley,C,WSR/PLY,18.556,218,9,22,12,31,43,0.044,0.1,0.046,0.144,0.192
854,Spenser Cobbold,LW,MISS,18.341,133,17,15,10,32,42,0.068,0.262,0.105,0.33,0.435
855,Mitchell Fitzmorris,LW,KGN/NIAG,18.529,171,12,24,6,36,42,0.054,0.164,0.044,0.218,0.261
856,Liam Ham,D,NIAG,18.115,118,8,17,17,25,42,0.07,0.14,0.14,0.2,0.345
857,Jacob  Graves,D,MISS/KGN/LDN/OSH,19.532,281,3,19,20,22,42,0.009,0.102,0.094,0.115,0.205
858,Alex Di Carlo,D,PLY/FLNT/OSH,19.54,206,7,15,20,22,42,0.055,0.096,0.068,0.147,0.214
859,Connor Sills,RW,PLY/FLNT,19.446,225,18,19,5,37,42,0.081,0.116,0.022,0.202,0.224
860,Jake Bricknell,RW,BELV/HAM/GUE,18.296,205,19,15,8,34,42,0.145,0.08,0.059,0.225,0.282
861,Julius  Bergman,D,LDN,18.87,60,13,13,16,26,42,0.22,0.22,0.27,0.43,0.7
862,Drake Pilon,RW,SBY,18.455,121,21,13,8,34,42,0.17,0.105,0.065,0.28,0.34
863,Dylan Staples,RW,KGN/SSM,18.583,155,25,8,8,33,41,0.206,0.024,0.028,0.229,0.256
864,Ryan Foss,LW,WSR/GUE,18.135,108,19,13,9,32,41,0.17,0.115,0.08,0.29,0.365
865,William Wallen,LW,MISS,18.084,67,14,14,13,28,41,0.21,0.21,0.19,0.42,0.61
866,Steven Varga,D,PBO,18.784,232,4,15,22,19,41,0.025,0.064,0.109,0.089,0.202
867,Adam Craievich,RW,GUE/OTT,17.602,171,16,18,7,34,41,0.09,0.118,0.038,0.208,0.245
868,Fedor Gordeev,D,HAM/FLNT,17.884,139,12,15,14,27,41,0.075,0.095,0.132,0.17,0.302
869,Kyle DeCoste,RW,SSM/BELV/LDN,19.712,78,22,9,10,31,41,0.235,0.11,0.13,0.35,0.48
870,Jared Walsh,D,MISS,18.58,145,10,18,13,28,41,0.075,0.12,0.112,0.19,0.308
871,Stefan Della Rovere,LW,BAR,19.554,57,18,15,8,33,41,0.32,0.26,0.14,0.58,0.72
872,DJ Busdeker,RW,SAG,17.474,107,17,17,7,34,41,0.165,0.155,0.06,0.315,0.38
873,Matt Gillard,LW,NIAG,18.168,110,16,9,15,25,40,0.235,0.095,0.176,0.33,0.504
874,Peter Stratis,D,OTT/SBY,17.16,116,7,11,22,18,40,0.055,0.09,0.19,0.145,0.34
875,Barret Kirwin,C,GUE,17.075,123,18,13,9,31,40,0.14,0.1,0.07,0.24,0.31
876,Mikko Vainonen,D,KGN,18.932,112,8,14,18,22,40,0.07,0.125,0.16,0.2,0.36
877,Adam Comrie,D,GUE,19.127,68,14,15,11,29,40,0.21,0.22,0.16,0.43,0.59
878,John  Padulo,C,OSH/BAR,17.86,120,16,13,11,29,40,0.13,0.11,0.085,0.245,0.33
879,Luke  Hietkamp,RW,PBO/KGN,18.21,215,20,7,13,27,40,0.095,0.04,0.068,0.13,0.196
880,Zach Wilkie,D,NIAG/SBY,18.682,195,9,18,12,27,39,0.054,0.12,0.056,0.174,0.229
881,Joe Underwood,D,SAG/BELV,20.166,118,4,14,21,18,39,0.04,0.12,0.185,0.16,0.345
882,Alexey Toropchenko,RW,GUE,18.226,66,17,10,12,27,39,0.26,0.15,0.18,0.41,0.59
883,Alexey Lipanov,C,BAR/SBY,18.081,55,14,15,10,29,39,0.25,0.27,0.18,0.53,0.71
884,Doug Blaisdell,D,KIT/SBY,19.63,257,6,15,18,21,39,0.033,0.082,0.13,0.11,0.24
885,Leigh Salters,LW,LDN,20.471,56,18,9,12,27,39,0.32,0.16,0.21,0.48,0.7
886,Jacob Paquette,D,KGN,17.558,178,8,10,20,18,38,0.048,0.068,0.1,0.115,0.22
887,Max Grondin,C,SAG,16.7,134,17,14,7,31,38,0.13,0.105,0.055,0.23,0.285
888,Stephen Gibson,D,MISS,19.6,263,10,11,17,21,38,0.028,0.05,0.065,0.075,0.145
889,Isaac Nurse,RW,HAM,18.003,122,19,12,7,31,38,0.145,0.095,0.06,0.235,0.295
890,Markus Soberg,RW,WSR,19.9,83,16,18,4,34,38,0.175,0.205,0.05,0.38,0.425
891,Josh Coyle,C,PBO,18.387,183,20,9,9,29,38,0.12,0.042,0.042,0.165,0.208
892,Simon Gronvaldt,RD,BAR/NIAG/BELV,19.876,146,4,14,20,18,38,0.035,0.103,0.13,0.135,0.26
893,Tim Campbell,D,GUE,19.082,111,8,16,14,24,38,0.075,0.145,0.125,0.22,0.345
894,Jordan Hill,D,SAG/SAR,20.523,69,7,19,12,26,38,0.1,0.28,0.17,0.38,0.55
895,Reggie Traccitto,D,NIAG,20.198,65,20,6,12,26,38,0.31,0.09,0.18,0.4,0.58
896,Mitch Jones,D,PLY,18.726,166,12,14,12,26,38,0.092,0.082,0.068,0.175,0.242
897,Josh Wesley,D,PLY/NIAG/FLNT,18.684,188,11,9,17,20,37,0.068,0.048,0.115,0.118,0.232
898,Brody Milne,LW,GUE/WSR/SBY,18.704,127,19,11,7,30,37,0.078,0.078,0.032,0.155,0.188
899,Yannick Rathgeb,D,PLY,18.394,91,12,13,12,25,37,0.135,0.165,0.125,0.295,0.42
900,Cameron Gaunce,D,MISS,19.494,55,6,17,14,23,37,0.11,0.31,0.25,0.42,0.67
901,Daniel Muzito-Bagenda,RW,MISS,19.247,63,20,11,6,31,37,0.32,0.17,0.1,0.49,0.59
902,Tyler Tucker,D,BAR,17.042,121,4,13,20,17,37,0.035,0.11,0.165,0.14,0.31
903,Ryan Hanes,D,OTT/SBY/KIT/KGN,19.754,243,8,13,16,21,37,0.03,0.059,0.076,0.09,0.169
904,Kyler Nixon,D,BAR/KGN,18.707,119,7,17,13,24,37,0.028,0.072,0.172,0.098,0.27
905,Derek Froats,LW,KGN/BRA,19.446,130,25,3,9,28,37,0.142,0.014,0.059,0.155,0.21
906,Trenton Bourque,D,SBY/OS,18.389,215,0,11,26,11,37,0.0,0.059,0.14,0.059,0.198
907,Roman Berdnikov,RW,OS,17.661,63,16,13,8,29,37,0.26,0.2,0.12,0.455,0.575
908,Jason Smith,C,MISS/BAR,18.636,173,15,11,11,26,37,0.082,0.068,0.062,0.15,0.22
909,Markus Niemelainen,D,SAG,17.772,124,4,11,21,15,36,0.035,0.09,0.16,0.12,0.285
910,Tyler Burnie,C,KGN,17.848,109,22,7,7,29,36,0.3,0.055,0.065,0.355,0.42
911,Keeghan Howdeshell,LW,SSM,19.557,61,16,14,6,30,36,0.26,0.23,0.1,0.49,0.59
912,Jonathan Jasper,D,KIT/PBO,19.19,170,3,13,20,16,36,0.02,0.073,0.128,0.088,0.22
913,Michael Little,LW,MISS,17.066,113,15,13,8,28,36,0.12,0.11,0.07,0.225,0.3
914,Joe Gaynor,C,PLY,20.693,67,13,12,11,25,36,0.19,0.18,0.16,0.37,0.54
915,Brett Theberge,C,PBO,19.866,44,19,13,4,32,36,0.43,0.3,0.09,0.73,0.82
916,Erik Cernak,D,ER,18.801,91,7,16,13,23,36,0.08,0.175,0.14,0.25,0.395
917,Austin Osmanski,D,MISS/PBO,18.629,185,5,13,18,18,36,0.028,0.073,0.115,0.095,0.215
918,Andrew Burns,D,WSR/KIT,18.741,202,2,17,16,19,35,0.008,0.078,0.071,0.085,0.158
919,Matthew Paton,RW,ER,18.756,133,13,12,10,25,35,0.095,0.09,0.075,0.19,0.26
920,Sergey Popov,LW,KGN/LDN,16.971,128,14,16,5,30,35,0.11,0.125,0.04,0.235,0.275
921,Alex Gritz,C,SSM/ER,16.5,104,15,8,12,23,35,0.12,0.065,0.1,0.19,0.295
922,Josh Graves,LW,OSH,18.468,118,13,11,11,24,35,0.11,0.095,0.095,0.2,0.295
923,JC Campagna,LW,SAR/PBO,17.512,129,18,10,7,28,35,0.15,0.092,0.053,0.238,0.292
924,Jakob Brahaney,D,KGN,17.725,136,6,18,11,24,35,0.04,0.125,0.08,0.17,0.248
925,Ryan Hayes,RW,PLY,20.282,50,16,17,2,33,35,0.32,0.34,0.04,0.66,0.7
926,Zach  Grzelewski,LW,LDN/FLNT,17.632,95,13,14,8,27,35,0.105,0.115,0.07,0.22,0.288
927,Adam Sedlak,RD,PBO/OTT,18.485,119,7,12,16,19,35,0.055,0.1,0.13,0.16,0.29
928,Owen Lalonde,D,SBY/GUE,17.121,131,3,14,17,17,34,0.02,0.105,0.125,0.125,0.26
929,Matt Kennedy,RW,BAR/GUE,20.534,43,18,8,8,26,34,0.42,0.19,0.19,0.6,0.79
930,Jesse Stoughton,C,SAR,18.904,88,13,14,7,27,34,0.095,0.185,0.05,0.285,0.335
931,Aleksandar Mikulovich,D,NIAG,18.457,170,11,13,10,24,34,0.048,0.08,0.055,0.128,0.182
932,Zachary Roberts,LW,OS,17.367,94,14,13,7,27,34,0.13,0.132,0.103,0.262,0.365
933,Cole Tymkin,RW,LDN,17.949,103,10,17,7,27,34,0.09,0.155,0.065,0.245,0.315
934,Liam Murray,D,WSR/KGN,19.279,275,9,9,16,18,34,0.027,0.042,0.054,0.068,0.122
935,Aidan Wallace,C,OSH,18.665,125,19,4,11,23,34,0.122,0.03,0.112,0.158,0.27
936,Mike Mascioli,RW,KIT/BELV,19.996,100,13,14,7,27,34,0.125,0.155,0.065,0.285,0.35
937,Dylan MacEachern,LW,NIAG/LDN,19.952,136,15,9,10,24,34,0.11,0.065,0.075,0.175,0.25
938,Connor Corcoran,D,WSR,16.606,122,8,11,15,19,34,0.065,0.085,0.12,0.155,0.275
939,Nick Quinn,D,OSH,18.758,103,2,12,20,14,34,0.02,0.115,0.195,0.135,0.335
940,Matt Ashman,D,LDN/SAG/BAR,19.854,113,4,16,13,20,33,0.035,0.135,0.11,0.17,0.28
941,Mike Schwindt,D,NIAG/SSM,19.164,202,1,10,22,11,33,0.005,0.053,0.112,0.062,0.175
942,Ryan Roth,RW,SSM,17.156,68,15,8,10,23,33,0.22,0.12,0.15,0.34,0.49
943,Cole Fraser,D,PBO,17.315,161,9,13,11,22,33,0.055,0.078,0.07,0.132,0.202
944,Hunter Holmes,C,FLNT,17.14,107,16,12,5,28,33,0.175,0.12,0.045,0.3,0.345
945,Nick Robertson,C,PBO,16.011,62,15,14,4,29,33,0.24,0.23,0.06,0.47,0.53
946,Maxim Golod,LW,ER,17.076,61,12,15,6,27,33,0.2,0.25,0.1,0.44,0.54
947,Shaw Boomhower,C,MISS/OTT,18.376,99,16,8,9,24,33,0.175,0.085,0.09,0.255,0.345
948,Phil Baltisberger,D,GUE,18.34,112,5,14,13,19,32,0.045,0.125,0.12,0.17,0.29
949,Sondre Olden,LW,ER,19.045,48,11,14,7,25,32,0.23,0.29,0.15,0.52,0.67
950,Michal Jordan,D,PLY,19.165,41,13,6,13,19,32,0.32,0.15,0.32,0.46,0.78
951,Jamie Oleksiak,D,NIAG/SAG,18.733,59,12,9,11,21,32,0.2,0.15,0.19,0.36,0.54
952,Tommy Hughes,D,LDN,19.566,169,3,16,13,19,32,0.015,0.084,0.081,0.104,0.184
953,Alex Cord,D,MISS,19.538,196,7,13,12,20,32,0.04,0.055,0.068,0.094,0.162
954,Josh Brittain,LW,BAR/PLY,19.699,68,15,7,10,22,32,0.22,0.1,0.15,0.32,0.47
955,Theo Calvas,D,SSM/SAR,18.36,146,4,13,15,17,32,0.025,0.09,0.105,0.115,0.218
956,Tyler MacArthur,D,OS/BAR,19.372,203,4,13,15,17,32,0.016,0.128,0.028,0.144,0.172
957,Stepan Falkovsky,D,OTT,18.741,58,9,8,15,17,32,0.16,0.14,0.26,0.29,0.55
958,Mathew MacDougall,LW,WSR,17.646,66,17,8,7,25,32,0.26,0.12,0.11,0.38,0.48
959,Rickard Hugg,C,KIT,18.659,66,6,10,16,16,32,0.09,0.15,0.24,0.24,0.48
960,Jonathan Duchesne,D,OTT/SBY,18.715,185,8,9,14,17,31,0.019,0.025,0.045,0.045,0.092
961,Mac McDonnell,RW,ER,18.515,124,15,11,5,26,31,0.12,0.085,0.04,0.21,0.25
962,Jeffrey Gilligan,C,OS,17.899,121,12,7,12,19,31,0.105,0.055,0.1,0.16,0.26
963,Dylan  King,LD,SSM,19.698,136,6,8,17,14,31,0.045,0.055,0.125,0.1,0.23
964,Adam Liska,C,KIT,17.922,62,12,10,9,22,31,0.19,0.16,0.15,0.35,0.5
965,Ken Peroff,D,BRA,19.981,65,5,16,10,21,31,0.08,0.25,0.15,0.32,0.48
966,Liam Maaskant,D,ER/BAR/KIT,19.644,192,10,7,14,17,31,0.048,0.039,0.095,0.086,0.181
967,Alex Lepkowski,D,SAG/BAR/OSH,19.5,228,8,6,17,14,31,0.02,0.033,0.103,0.053,0.156
968,Giordano Finoro,C,BAR/GAT,18.582,112,16,11,4,27,31,0.07,0.05,0.02,0.12,0.138
969,Justice Dundas,RW,SAR/OSH,18.623,152,16,7,7,23,30,0.092,0.042,0.048,0.138,0.188
970,Jacob Collins,D,PLY/FLNT,18.531,199,10,13,7,23,30,0.055,0.06,0.019,0.109,0.125
971,Jordan Auld,D,BRA,18.162,127,3,13,14,16,30,0.025,0.105,0.11,0.125,0.235
972,Conor O'Donnell,LW,WSR/GUE,19.828,54,8,12,10,20,30,0.15,0.22,0.19,0.37,0.56
973,Jarred Tinordi,D,LDN,19.068,111,3,12,15,15,30,0.03,0.12,0.13,0.145,0.275
974,Brett Appio,LW,ER/SAR/OS,19.64,122,17,9,4,26,30,0.143,0.038,0.085,0.18,0.27
975,Otto Makinen,C,SSM,18.322,68,7,12,11,19,30,0.1,0.18,0.16,0.28,0.44
976,Dominic DeSando,C,SSM/LDN,19.418,61,9,12,9,21,30,0.17,0.12,0.09,0.285,0.375
977,Josh Carrick,D,BAR,18.892,131,5,7,18,12,30,0.035,0.053,0.138,0.09,0.225
978,Lukas Lofquist,LW,OSH,19.664,54,17,6,7,23,30,0.31,0.11,0.13,0.43,0.56
979,Nick Malysa,D,PLY,19.493,294,3,14,13,17,30,0.011,0.051,0.036,0.062,0.096
980,Corey Syvret,D,GUE,20.57,66,3,10,17,13,30,0.05,0.15,0.26,0.2,0.45
981,Mitchell Hoelscher,LW,OTT,17.136,73,12,12,6,24,30,0.24,0.09,0.045,0.33,0.375
982,Miroslav Preisinger,C,SAR,18.615,64,11,12,7,23,30,0.17,0.19,0.11,0.36,0.47
983,Daniel Broussard,D,SAR/OTT,19.932,153,4,12,13,16,29,0.022,0.062,0.078,0.085,0.158
984,Adam Bateman,D,WSR,17.944,163,7,8,14,15,29,0.038,0.062,0.08,0.103,0.182
985,Gregory Jambrosich,C,SBY/SSM/NIAG,18.218,183,12,9,8,21,29,0.028,0.035,0.021,0.064,0.085
986,Johnson Andrews,RW,NIAG,19.832,102,16,13,0,29,29,0.37,0.168,0.0,0.538,0.538
987,Ben Dubois,LW,WSR/OS/OTT,19.75,147,14,11,4,25,29,0.128,0.085,0.04,0.21,0.255
988,Alex Pietrangelo,D,BAR,19.658,25,9,11,9,20,29,0.36,0.44,0.36,0.8,1.16
989,Matias Sointu,LW,OTT/SBY,19.595,51,8,13,8,21,29,0.16,0.25,0.16,0.41,0.57
990,Josh Moes,RW,OS/NIAG,20.521,58,7,16,6,23,29,0.12,0.28,0.1,0.4,0.5
991,Cory Genovese,D,KIT/SBY/ER,19.046,236,6,5,18,11,29,0.04,0.032,0.089,0.072,0.162
992,Marc Stevens,C,GUE,18.666,153,9,9,11,18,29,0.066,0.086,0.048,0.152,0.201
993,Luke Moncada,LW,GUE/NB,16.798,104,9,13,7,22,29,0.065,0.12,0.06,0.19,0.25
994,Ondrej Machala,LW,NIAG,18.178,73,9,10,10,19,29,0.1,0.13,0.11,0.235,0.345
995,Aidan Brown,RW,BAR,17.23,152,12,10,7,22,29,0.085,0.073,0.05,0.155,0.205
996,Julian Luciani,D,BELV/OTT/SAR,18.843,166,6,11,11,17,28,0.032,0.068,0.057,0.105,0.165
997,Brook Hiddink,RW,NIAG/PLY/SBY,17.868,104,7,14,7,21,28,0.09,0.075,0.04,0.167,0.205
