,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
420,Dave Plante,RW,RIM,18.496,182,10,2,8,12,20,83,12.135,0.065,0.015,0.053,0.08,0.135,0.528
421,Vincent Lavigueur,C,SHA/CAP/GAT,18.082,93,8,9,3,17,20,95,8.745,0.085,0.085,0.035,0.175,0.205,0.99
422,Felix Lefrancois,C,RIM,16.678,71,7,7,6,14,20,87,4.215,0.055,0.055,0.045,0.11,0.155,0.975
423,Olivier Jannard,D,DRU/BAT,17.132,102,6,9,5,15,20,59,10.195,0.06,0.08,0.045,0.145,0.19,0.58
424,Pier-Alexandre Poulin,C,SNL,18.074,93,9,6,4,15,19,90,14.0,0.11,0.085,0.03,0.195,0.225,0.86
425,Philippe Bertrand,D,CAP,19.647,62,8,9,2,17,19,89,8.99,0.13,0.15,0.03,0.27,0.31,1.44
426,Jean-Philippe Cote,D,SNB,19.886,64,7,7,5,14,19,115,3.3,0.06,0.125,0.105,0.185,0.295,1.575
427,Eric Gelinas,D,LEW,16.356,54,3,10,6,13,19,55,5.45,0.06,0.19,0.11,0.24,0.35,1.02
428,Pascal Amyot,D,SNB,17.192,111,2,8,9,10,19,89,1.39,0.015,0.065,0.08,0.08,0.155,0.745
429,Kyle Mariani,RW,CAP,18.604,51,6,7,6,13,19,77,7.79,0.12,0.14,0.12,0.25,0.37,1.51
430,Philippe Fontaine,LW,CAP,16.567,61,5,7,7,12,19,49,10.2,0.08,0.11,0.11,0.2,0.31,0.8
431,Maxim Cliche,LW,PEI/QUE,18.036,94,7,7,5,14,19,57,12.53,0.075,0.08,0.055,0.155,0.205,0.605
432,Egor Egorov,RW,SHA,19.153,54,10,6,2,16,18,69,8.335,0.1,0.15,0.02,0.255,0.275,1.51
433,Guillaume Chicoine,RW,VDO/BAC,20.217,34,5,6,7,11,18,59,8.47,0.15,0.18,0.21,0.32,0.53,1.74
434,Jason Lepage,C,MON,17.426,65,7,7,4,14,18,72,4.86,0.055,0.055,0.03,0.11,0.14,0.56
435,Maxim Chamberland,LW,SNL,20.011,22,5,5,8,10,18,37,13.51,0.23,0.23,0.36,0.45,0.82,1.68
436,Triston Manson,LW,SHA/LEW,19.742,120,7,5,6,12,18,58,12.065,0.06,0.045,0.05,0.1,0.15,0.48
437,Ryan Lehr,D,CHI/BAC,19.354,64,6,6,6,12,18,121,4.96,0.09,0.09,0.09,0.19,0.28,1.89
438,Kevin Gadoury,RW,BAT,17.551,68,6,8,4,14,18,77,6.82,0.095,0.125,0.06,0.22,0.28,1.165
439,David Bouchard,RW,RIM/HAL/DRU,18.679,189,7,6,4,13,17,84,8.688,0.045,0.028,0.025,0.072,0.098,0.47
440,Jeff Christison,RW,ROU/CHI,19.101,47,9,5,3,14,17,78,11.56,0.195,0.12,0.07,0.31,0.38,1.665
441,Mike Thomas,LW,SNB,17.1,114,8,7,2,15,17,88,7.57,0.06,0.065,0.015,0.125,0.14,0.74
442,Taylor MacDougall,C,SNL,16.892,133,9,4,4,13,17,118,7.105,0.065,0.03,0.03,0.095,0.125,0.87
443,Hubert Labrie,D,GAT,16.178,61,2,7,8,9,17,31,6.45,0.03,0.11,0.13,0.15,0.28,0.51
444,Francois Theriault,LW,CAP/BAC,19.191,89,7,3,7,10,17,54,12.77,0.065,0.025,0.08,0.09,0.17,0.52
445,Alexandre S. Brunet,D,RIM,17.56,131,3,8,6,11,17,73,4.0,0.025,0.065,0.045,0.085,0.13,0.555
446,Colin Escott,LW,GAT/SNL,17.07,53,5,5,7,10,17,53,5.32,0.055,0.115,0.135,0.17,0.31,0.94
447,Spencer Corcoran,D,CAP,18.334,98,2,8,7,10,17,114,1.19,0.015,0.07,0.065,0.09,0.15,1.09
448,Jonathan Paquet,LW,LEW/VDO,18.344,82,11,3,3,14,17,55,23.315,0.15,0.045,0.045,0.195,0.235,0.82
449,Charles-Olivier Roussel,D,SHA,16.006,50,3,3,10,6,16,54,5.56,0.06,0.06,0.2,0.12,0.32,1.08
450,Takuma Kawai,LW,DRU/GAT,18.598,72,6,6,4,12,16,54,9.705,0.075,0.075,0.05,0.145,0.2,0.725
451,Hubert Genest,D,QUE,17.19,95,2,7,7,9,16,40,4.165,0.015,0.055,0.055,0.075,0.13,0.32
452,Nicholas Valliere-Mayer,RW,GAT,16.887,37,6,4,6,10,16,53,11.32,0.16,0.11,0.16,0.27,0.43,1.43
453,Jean-Philippe Roy-Vallieres,RW,SNB/CHI,18.334,36,8,2,6,10,16,59,11.835,0.19,0.085,0.215,0.285,0.49,1.615
454,Remi Tremblay,RW,VIC,20.573,28,3,8,5,11,16,54,5.56,0.11,0.29,0.18,0.39,0.57,1.93
455,Jeff MacAulay,D,ROU,19.959,58,4,6,5,10,15,76,5.26,0.07,0.1,0.09,0.17,0.26,1.31
456,Alex Wall,D,SNL,16.371,69,2,8,5,10,15,72,1.39,0.015,0.06,0.035,0.075,0.11,0.53
457,Brent MacSween,LW,CHI/PEI,19.176,65,8,4,3,12,15,87,9.2,0.12,0.06,0.05,0.18,0.23,1.34
458,Bruce Crawford,LW,SNB,18.292,44,9,4,2,13,15,93,9.68,0.2,0.09,0.05,0.3,0.34,2.11
459,Kevin Mailhiot,D,DRU,19.412,25,7,3,5,10,15,73,9.59,0.28,0.12,0.2,0.4,0.6,2.92
460,Darick Ste-Marie,RW,CHI/QUE,17.489,112,4,9,2,13,15,61,6.16,0.03,0.07,0.015,0.11,0.125,0.525
461,David Victor,D,CAP,19.913,67,5,5,5,10,15,80,6.25,0.07,0.07,0.07,0.15,0.22,1.19
462,Tommy Gauthier,D,SHA,19.036,73,9,1,4,10,14,77,12.415,0.125,0.015,0.055,0.135,0.195,1.06
463,Simon Despres,D,SNB,16.137,64,1,7,6,8,14,53,1.89,0.02,0.11,0.09,0.12,0.22,0.83
464,Peter Cmorej,LW,PEI,17.785,55,6,7,1,13,14,80,7.5,0.11,0.13,0.02,0.24,0.25,1.45
465,Steven Anthony,LW,SNB,16.488,55,6,5,3,11,14,44,13.64,0.11,0.09,0.05,0.2,0.25,0.8
466,Yan Ouimet,LW,QUE,18.974,65,8,3,3,11,14,77,10.39,0.12,0.05,0.05,0.17,0.22,1.18
467,Jeremy Gouchie,C,CAP,17.394,56,5,5,4,10,14,74,6.76,0.09,0.09,0.07,0.18,0.25,1.32
468,Jan Piskacek,D,CAP,18.01,45,3,5,6,8,14,44,6.82,0.07,0.11,0.13,0.18,0.31,0.98
469,Lucas Longpre,D,ROU,18.341,28,3,5,6,8,14,57,5.26,0.11,0.18,0.21,0.29,0.5,2.04
470,Myles Gomes,D,BAC/PEI/MON,19.157,65,5,4,5,9,14,62,8.06,0.08,0.06,0.08,0.14,0.22,0.95
471,Mathieu Loisel,LW,QUE,17.599,58,5,5,4,10,14,63,7.94,0.09,0.09,0.07,0.17,0.24,1.09
472,David Gilbert,C,QUE,16.597,28,7,4,3,11,14,70,10.0,0.25,0.14,0.11,0.39,0.5,2.5
473,Eric Campeau-Charron,D,DRU,17.949,89,3,10,1,13,14,66,3.125,0.025,0.1,0.01,0.125,0.13,0.745
474,Marco Scandella,D,VDO,17.558,65,4,6,4,10,14,77,5.19,0.06,0.09,0.06,0.15,0.22,1.18
475,Gabriel Levesque,C,ROU,17.315,51,5,5,4,10,14,35,14.29,0.1,0.1,0.08,0.2,0.27,0.69
476,Benjamin Casavant,LW,ROU/PEI,16.649,32,7,3,4,10,14,48,14.58,0.22,0.09,0.12,0.31,0.44,1.5
477,Denis Reul,D,LEW,18.213,67,3,3,8,6,14,80,3.75,0.04,0.04,0.12,0.09,0.21,1.19
478,Marc Bourgeois,RW,LEW,17.369,59,9,3,2,12,14,50,18.0,0.15,0.05,0.03,0.2,0.24,0.85
479,Devon MacAusland,C,MON,16.315,46,2,8,3,10,13,35,5.71,0.04,0.17,0.07,0.22,0.28,0.76
480,Maxime Morier,RW,BAT/BAC/VIC,19.051,125,7,4,2,11,13,62,11.605,0.065,0.04,0.03,0.11,0.14,0.558
481,Charles Landry,D,DRU,16.285,61,5,4,4,9,13,37,13.51,0.08,0.07,0.07,0.15,0.21,0.61
482,Ken Dufresne,D,BAT/GAT,18.446,79,0,4,9,4,13,58,0.0,0.0,0.03,0.07,0.03,0.1,0.71
483,Roman Malinik,C,BAC,17.605,61,6,4,3,10,13,86,6.98,0.1,0.07,0.05,0.16,0.21,1.41
484,Julien Machabee,D,GAT,19.543,61,1,5,7,6,13,33,3.03,0.02,0.08,0.11,0.1,0.21,0.54
485,Greg Paynter,RW,PEI,18.926,116,6,2,5,8,13,48,12.7,0.05,0.02,0.045,0.07,0.11,0.41
486,Nathan Snowie,D,PEI,18.19,78,6,4,3,10,13,66,5.455,0.05,0.1,0.025,0.145,0.17,0.775
487,Ryan Moore,LW,SNB,19.62,56,7,4,2,11,13,68,10.29,0.12,0.07,0.04,0.2,0.23,1.21
488,Matt Bourdeau,RW,LEW,18.391,62,3,7,2,10,12,65,4.62,0.05,0.11,0.03,0.16,0.19,1.05
489,Nicolas Boyer,LW,GAT,17.2,55,6,2,4,8,12,27,22.22,0.11,0.04,0.07,0.15,0.22,0.49
490,David Savard,D,BAC/MON,16.898,67,1,9,2,10,12,81,1.23,0.01,0.13,0.03,0.15,0.18,1.21
491,Anze Ropret,RW,VDO,17.81,53,4,3,5,7,12,57,7.02,0.08,0.06,0.09,0.13,0.23,1.08
492,Billy Lacasse,LW,LEW,17.41,67,5,2,5,7,12,72,6.94,0.07,0.03,0.07,0.1,0.18,1.07
493,Nicolas D'Aoust,LW,DRU/VDO,18.04,59,4,3,5,7,12,60,6.67,0.07,0.05,0.08,0.12,0.2,1.02
494,Chad Loikets,D,GAT,19.302,60,3,5,4,8,12,48,6.25,0.05,0.08,0.07,0.13,0.2,0.8
495,Maxime Mathieu,LW,LEW,19.513,66,5,4,3,9,12,60,8.33,0.08,0.06,0.05,0.14,0.18,0.91
496,Nicolas Leduc,D,PEI/BAC,20.608,68,3,5,4,8,12,41,7.32,0.04,0.07,0.06,0.12,0.18,0.6
497,Maxime Belanger,D,MON,19.538,54,5,5,2,10,12,47,10.64,0.09,0.09,0.04,0.19,0.22,0.87
498,Michel Champagne,D,GAT,18.998,44,3,8,1,11,12,73,4.11,0.07,0.18,0.02,0.25,0.27,1.66
499,Vincent Beaulieu,D,DRU/VDO,16.945,60,5,3,4,8,12,43,11.63,0.08,0.05,0.07,0.13,0.2,0.72
500,Francis Desrosiers,C,VDO/GAT,17.718,67,6,1,5,7,12,77,4.0,0.05,0.01,0.04,0.055,0.095,0.805
501,Brett Gallant,LW,SNB,17.964,131,8,2,2,10,12,78,7.198,0.05,0.015,0.02,0.065,0.085,0.568
502,Kyle McNeil,RW,VIC/BAT,18.638,109,8,2,2,10,12,82,10.37,0.075,0.02,0.02,0.09,0.115,0.745
503,Dave Labrecque,C,SHA,17.132,26,5,3,4,8,12,42,15.405,0.215,0.07,0.09,0.285,0.375,1.465
504,David Cliche,C,VIC,17.214,63,6,3,2,9,11,68,4.545,0.05,0.025,0.015,0.08,0.095,0.77
505,Eric Louis-Seize,LW,HAL,17.426,67,6,1,4,7,11,25,14.285,0.055,0.01,0.065,0.065,0.13,0.355
506,Maxime Robichaud,D,VIC,17.912,93,2,4,5,6,11,44,4.0,0.02,0.04,0.06,0.06,0.115,0.48
507,Chris Thorne,LW,SNL,17.58,64,2,5,4,7,11,46,4.35,0.03,0.08,0.06,0.11,0.17,0.72
508,Sebastien Aspirot,LW,RIM,19.116,69,9,1,1,10,11,75,12.0,0.13,0.01,0.01,0.14,0.16,1.09
509,Tomas Fendek,D,BAC,19.672,35,2,4,5,6,11,52,3.85,0.06,0.11,0.14,0.17,0.31,1.49
510,Dominik Bohac,D,QUE,17.572,61,0,4,7,4,11,63,0.0,0.0,0.07,0.11,0.07,0.18,1.03
511,Mikael Tam,D,QUE,16.389,64,1,3,7,4,11,55,1.82,0.02,0.05,0.11,0.06,0.17,0.86
512,Gleason Fournier,D,RIM,16.019,56,3,5,3,8,11,52,5.77,0.05,0.09,0.05,0.14,0.2,0.93
513,Devan Praught,RW,PEI,18.498,78,2,5,4,7,11,40,5.95,0.03,0.08,0.07,0.11,0.18,0.505
514,Cameron Critchlow,LW,BAT,15.743,52,4,4,3,8,11,52,7.69,0.08,0.08,0.06,0.15,0.21,1.0
515,Francis Meilleur,D,CAP,16.986,65,2,5,4,7,11,67,2.99,0.03,0.08,0.06,0.11,0.17,1.03
516,Charles Vouligny,D,DRU,16.919,50,1,4,5,5,10,38,1.39,0.01,0.045,0.055,0.055,0.11,0.64
517,Maxime Langelier-Parent,LW,SNL/GAT,17.75,50,5,2,3,7,10,52,9.62,0.1,0.04,0.06,0.14,0.2,1.04
518,Michael MacIsaac,RW,HAL/DRU,19.205,26,3,6,1,9,10,51,3.0,0.06,0.12,0.02,0.18,0.2,1.5
519,Gabriel Carle,D,CHI/VDO/BAT/DRU,16.986,103,0,5,5,5,10,52,0.0,0.0,0.045,0.058,0.045,0.105,0.618
520,Nick Emmanuele,D,MON,18.865,91,3,4,3,7,10,53,5.72,0.03,0.035,0.04,0.065,0.105,0.57
521,Kalin Paul,D,BAC,16.815,98,2,6,2,8,10,42,3.225,0.02,0.055,0.02,0.07,0.09,0.405
522,Derek Bailey,LW,LEW,20.411,39,4,3,3,7,10,60,6.67,0.1,0.08,0.08,0.18,0.26,1.54
523,Brandon MacLean,RW,PEI,16.529,46,1,6,3,7,10,30,3.33,0.02,0.13,0.07,0.15,0.22,0.65
524,Anton Manson,RW,SHA,18.537,56,5,2,3,7,10,33,8.335,0.05,0.07,0.03,0.12,0.155,0.5
525,Matthew Whitaker,LW,CHI,17.397,47,3,4,3,7,10,43,6.98,0.06,0.09,0.06,0.15,0.21,0.91
526,Romy Elayoubi,RW,DRU,18.497,20,5,2,3,7,10,38,13.16,0.25,0.1,0.15,0.35,0.5,1.9
527,Vincent Couture,LW,BAT,17.208,57,8,0,2,8,10,41,19.51,0.14,0.0,0.04,0.14,0.18,0.72
528,Olivier Dame-Malka,D,CAP,17.295,50,3,5,2,8,10,78,3.85,0.06,0.1,0.04,0.16,0.2,1.56
529,Mike Villeneuve,LW,BAC,17.342,48,2,7,1,9,10,35,5.71,0.04,0.15,0.02,0.19,0.21,0.73
530,Travis McIsaac,C,VIC,17.566,61,7,1,2,8,10,70,10.0,0.11,0.02,0.03,0.13,0.16,1.15
531,Dany Roch,D,VIC,17.656,72,0,5,5,5,10,41,0.0,0.0,0.075,0.08,0.075,0.15,0.635
532,Tom Michalik,D,LEW,18.208,112,2,0,8,2,10,71,2.325,0.015,0.0,0.08,0.015,0.095,0.63
533,Travis Stacey,LW,GAT,16.706,93,7,0,2,7,9,50,10.0,0.055,0.0,0.015,0.055,0.07,0.545
534,Pierre-Olivier Duperre,D,BAT/VIC,19.579,62,1,5,3,6,9,36,2.78,0.02,0.08,0.05,0.1,0.15,0.58
535,Etienne Breton,D,CAP/ROU,18.856,120,2,5,2,7,9,71,2.112,0.015,0.045,0.015,0.06,0.075,0.568
536,Alex Emond,C,ROU,15.998,46,2,5,2,7,9,29,6.9,0.04,0.11,0.04,0.15,0.2,0.63
537,Nicolas Deslauriers,D,ROU,16.562,42,2,4,3,6,9,30,6.67,0.05,0.1,0.07,0.14,0.21,0.71
538,Brad Yetman,D,SHA,16.332,54,1,5,3,6,9,34,2.94,0.02,0.09,0.06,0.11,0.17,0.63
539,Anthony Bergin,RW,SNB,17.388,60,3,2,4,5,9,44,6.82,0.05,0.03,0.07,0.08,0.15,0.73
540,Travis Randell,RW,HAL,16.636,46,2,5,2,7,9,41,4.88,0.04,0.11,0.04,0.15,0.2,0.89
541,Vincent Germain,C,VDO,17.97,54,4,3,2,7,9,42,7.19,0.06,0.045,0.03,0.105,0.13,0.602
542,Roopertti Martikainen,LW,BAT/MON,17.273,38,4,5,0,9,9,18,22.22,0.11,0.13,0.0,0.24,0.24,0.47
543,Pierre-Olivier Payment,LW,CAP/GAT,17.449,54,4,2,2,6,8,31,12.9,0.07,0.04,0.04,0.11,0.15,0.57
544,Steven Goulet,RW,BAT,18.593,28,4,3,1,7,8,41,9.76,0.14,0.11,0.04,0.25,0.29,1.46
545,Cedric Archambault,D,SNB/BAT/VDO,18.455,126,1,2,5,3,8,84,1.065,0.01,0.02,0.04,0.025,0.06,0.67
546,Patrice Daneau,D,VDO,17.107,33,0,3,5,3,8,15,0.0,0.0,0.03,0.048,0.03,0.078,1.188
547,Simon Bouchard,LW,DRU,16.984,52,2,3,3,5,8,42,4.545,0.045,0.055,0.06,0.1,0.16,0.825
548,Matthew David,LW,VIC,17.046,67,5,2,1,7,8,32,15.62,0.07,0.03,0.01,0.1,0.12,0.48
549,Kyle Kelly,LW,VIC/SNB,17.858,75,4,3,1,7,8,45,9.5,0.05,0.04,0.015,0.09,0.105,0.625
550,MacKenzie Micks,RW,DRU,18.972,64,6,1,1,7,8,81,8.145,0.095,0.02,0.02,0.115,0.13,1.36
551,Dominic Savoie,RW,LEW,17.503,29,2,5,1,7,8,10,20.0,0.07,0.17,0.03,0.24,0.28,0.34
552,Danick Malouin,D,PEI,16.984,88,2,2,4,4,8,49,6.805,0.03,0.03,0.035,0.05,0.085,0.495
553,Joel Senecal,C,VDO/DRU,17.577,47,3,4,1,7,8,24,12.5,0.06,0.09,0.02,0.15,0.17,0.51
554,Maxim Guerin,LW,VDO,17.476,56,3,4,1,7,8,68,4.41,0.05,0.07,0.02,0.12,0.14,1.21
555,Jeremiah Coon-Come,RW,PEI,16.707,46,1,3,4,4,8,11,9.09,0.02,0.07,0.09,0.09,0.17,0.24
556,Francis Marchand,C,SNB,17.859,26,3,3,2,6,8,25,12.0,0.12,0.12,0.08,0.23,0.31,0.96
557,Samuel Finn,D,CAP,16.622,54,0,3,4,3,7,25,0.0,0.0,0.06,0.07,0.06,0.13,0.46
558,Mathieu Brodeur,D,CAP,17.235,69,1,5,1,6,7,70,1.43,0.01,0.07,0.01,0.09,0.1,1.01
559,Mathieu Asselin,RW,RIM,17.315,56,3,3,1,6,7,32,9.38,0.05,0.05,0.02,0.11,0.12,0.57
560,Adam Jourdain,D,ROU,17.609,49,4,2,1,6,7,30,13.89,0.08,0.045,0.02,0.125,0.145,0.63
561,Benjamin Chaisson,D,SHA/HAL/SNL,19.166,95,0,5,2,5,7,67,0.0,0.0,0.05,0.02,0.05,0.075,0.71
562,Mathew Menard,D,BAC,18.359,86,1,3,3,4,7,65,0.98,0.01,0.05,0.025,0.055,0.08,0.7
563,Jevin MacLellan,D,SNB/GAT,18.666,66,2,2,3,4,7,50,2.04,0.015,0.015,0.025,0.035,0.055,0.5
564,Ryan Murphy,D,SNB,19.79,20,3,3,1,6,7,38,7.89,0.15,0.15,0.05,0.3,0.35,1.9
565,Frederic Desrochers,LW,RIM,18.156,71,4,3,0,7,7,30,13.07,0.05,0.05,0.0,0.105,0.105,0.4
566,Mathieu Lavoie,D,QUE/DRU,17.99,49,1,4,2,5,7,32,1.56,0.01,0.045,0.02,0.055,0.075,0.34
567,Kris MacDonald,LW,BAT,19.653,62,3,2,2,5,7,68,4.41,0.05,0.03,0.03,0.08,0.11,1.1
568,Benjamin Rubin,LW,QUE/GAT,18.138,48,4,1,2,5,7,39,13.465,0.075,0.015,0.055,0.095,0.15,0.91
569,Rodi Short,D,SNL/HAL,18.813,51,2,3,2,5,7,53,2.5,0.03,0.06,0.045,0.09,0.13,0.965
570,Pierluc Fortin,D,ROU,17.362,85,1,2,4,3,7,23,8.335,0.015,0.02,0.035,0.035,0.07,0.255
571,Charles Milette,D,SHA,18.876,50,4,1,1,5,6,36,13.09,0.08,0.02,0.02,0.1,0.115,0.71
572,Samuel Collard,D,RIM,18.252,35,3,1,2,4,6,31,5.0,0.045,0.015,0.03,0.06,0.09,0.94
573,Jean-Francois Caron,D,VDO,17.769,56,3,2,1,5,6,29,10.34,0.05,0.04,0.02,0.09,0.11,0.52
574,Philippe Bergeron,RW,DRU,17.577,42,1,4,1,5,6,20,5.0,0.02,0.1,0.02,0.12,0.14,0.48
575,Lucas Lang,D,BAT/GAT,18.919,50,0,3,3,3,6,25,0.0,0.0,0.06,0.06,0.06,0.12,0.5
576,Sebastien Savoie,C,VDO,19.16,29,5,0,1,5,6,62,8.06,0.17,0.0,0.03,0.17,0.21,2.14
577,Louis-Philippe Lacroix,D,QUE,17.175,47,1,2,3,3,6,29,3.45,0.02,0.04,0.06,0.06,0.13,0.62
578,Michael Trudel,D,DRU,17.32,51,2,2,2,4,6,40,5.0,0.04,0.04,0.04,0.08,0.12,0.78
579,Jeff Marcoux,D,DRU,17.408,54,1,3,2,4,6,25,4.0,0.02,0.06,0.04,0.07,0.11,0.46
580,Dylan Garrioch,RW,VDO,19.159,93,3,1,2,4,6,15,19.445,0.035,0.015,0.025,0.045,0.065,0.16
581,Ryan Jenner,D,VIC,19.899,39,1,3,2,4,6,43,2.33,0.03,0.08,0.05,0.1,0.15,1.1
582,Marc Myre,D,CHI,17.309,57,2,4,0,6,6,26,7.69,0.04,0.07,0.0,0.11,0.11,0.46
583,Brett Beauchamp,D,SNL,19.606,16,2,2,2,4,6,36,5.56,0.12,0.12,0.12,0.25,0.38,2.25
584,Stanson Donovan,C,PEI,19.07,39,4,0,2,4,6,33,12.12,0.1,0.0,0.05,0.1,0.15,0.85
585,Gabriel O'Connor,D,HAL,16.254,92,0,1,5,1,6,50,0.0,0.0,0.015,0.055,0.015,0.07,0.48
586,Christian Landry,RW,BAC,17.383,41,2,3,1,5,6,35,5.71,0.05,0.07,0.02,0.12,0.15,0.85
587,Julien Beaulieu,D,VDO,19.524,25,1,2,3,3,6,36,2.78,0.04,0.08,0.12,0.12,0.24,1.44
588,Patrick Simard,D,BAC/VIC,18.464,57,0,6,0,6,6,50,0.0,0.0,0.11,0.0,0.11,0.11,0.88
589,Mike Neil,C,SNB,18.245,54,2,3,1,5,6,33,6.06,0.04,0.06,0.02,0.09,0.11,0.61
590,Charlie Pens,D,CAP/QUE,18.945,24,1,3,1,4,5,10,5.0,0.02,0.065,0.02,0.085,0.11,0.215
591,Ted Stephens,C,MON,17.328,42,2,1,2,3,5,18,11.11,0.05,0.02,0.05,0.07,0.12,0.43
592,Nicolas Therrien,LW/D,VIC/LEW,17.522,22,0,1,4,1,5,10,0.0,0.0,0.025,0.1,0.025,0.125,0.7
593,Jacques Cormier,C,VIC,17.076,43,2,2,1,4,5,19,10.53,0.05,0.05,0.02,0.09,0.12,0.44
594,Remy Lamoureux,LW,VDO/DRU,17.783,45,3,1,1,4,5,27,11.11,0.07,0.02,0.02,0.09,0.11,0.6
595,Olivier Daunais,LW,QUE,17.197,30,2,2,1,4,5,25,8.0,0.07,0.07,0.03,0.13,0.17,0.83
596,Philippe Brisebois,D,BAC/VIC,18.903,52,1,1,3,2,5,23,4.35,0.02,0.02,0.06,0.04,0.1,0.44
597,Charles Fontaine,D,CAP,20.208,54,2,2,1,4,5,52,3.85,0.04,0.04,0.02,0.07,0.09,0.96
598,Patrick Campbell,D,CHI/MON,18.174,38,1,2,2,3,5,12,8.33,0.03,0.05,0.05,0.08,0.13,0.32
599,Josh MacKinnon,D,SNL,18.099,68,2,3,0,5,5,60,3.45,0.03,0.045,0.0,0.08,0.08,0.89
600,Ryan Penney,RW,CAP,17.865,19,1,3,1,4,5,13,7.69,0.05,0.16,0.05,0.21,0.26,0.68
601,Corey Garland,LW,DRU,19.65,50,2,3,0,5,5,27,7.41,0.04,0.06,0.0,0.1,0.1,0.54
602,Joshua Desmarais,LW,SHA/QUE,18.164,71,2,3,0,5,5,71,1.925,0.02,0.045,0.0,0.065,0.065,0.985
603,Taylor Lambke,LW,BAT,17.484,45,1,3,1,4,5,25,4.0,0.02,0.07,0.02,0.09,0.11,0.56
604,Antoine Laperriere,D,VIC,17.202,53,3,2,0,5,5,50,6.0,0.06,0.04,0.0,0.09,0.09,0.94
605,Philippe Cote,RW,SNL/GAT,18.653,43,1,1,2,2,4,48,2.08,0.02,0.02,0.05,0.05,0.09,1.12
606,Rob McCarthy,D,LEW,16.244,51,1,2,1,3,4,19,5.26,0.02,0.04,0.02,0.06,0.08,0.37
607,Mikhail Aseev,LW,HAL,17.879,23,2,1,1,3,4,10,20.0,0.09,0.04,0.04,0.13,0.17,0.43
608,Brent Lynch,D,HAL,18.388,36,3,0,1,3,4,21,14.29,0.08,0.0,0.03,0.08,0.11,0.58
609,Justin Piquette,LW,SHA,18.544,32,3,1,0,4,4,18,16.67,0.09,0.03,0.0,0.12,0.12,0.56
610,Jason Speight,RW,GAT,19.193,13,1,2,1,3,4,7,14.29,0.08,0.15,0.08,0.23,0.31,0.54
611,Francis Cloutier,LW,ROU,17.846,51,2,2,0,4,4,43,4.65,0.04,0.04,0.0,0.08,0.08,0.84
612,Joseph Tolles,D,MON,19.04,62,0,2,2,2,4,36,0.0,0.0,0.045,0.04,0.045,0.085,0.595
613,Guillaume Pelletier,C,RIM,16.597,10,1,1,2,2,4,10,10.0,0.1,0.1,0.2,0.2,0.4,1.0
614,Kristopher Schmidt,LW,BAT/DRU/PEI,18.871,27,0,2,2,2,4,19,0.0,0.0,0.045,0.045,0.045,0.09,0.51
615,William Beaudoin,D,SNL/VDO,16.261,54,0,1,3,1,4,18,0.0,0.0,0.01,0.03,0.01,0.04,0.33
616,Zane Neily,C,SNB,17.484,8,2,2,0,4,4,11,18.18,0.25,0.25,0.0,0.5,0.5,1.38
617,Etienne Morier,LW,BAC,19.885,14,3,1,0,4,4,29,10.34,0.21,0.07,0.0,0.29,0.29,2.07
618,Daniel Sauve,D,GAT,17.295,23,0,3,1,3,4,24,0.0,0.0,0.13,0.04,0.13,0.17,1.04
619,Mickey MacDonald,C,CAP,17.309,24,1,2,1,3,4,12,8.33,0.04,0.08,0.04,0.12,0.17,0.5
620,Bruno-Pierre Gosselin,C,CHI,17.643,33,2,2,0,4,4,6,33.33,0.06,0.06,0.0,0.12,0.12,0.18
621,Sansdrick Lavoie,LW,VIC,17.241,22,1,2,1,3,4,16,6.25,0.05,0.09,0.05,0.14,0.18,0.73
622,Olivier Legault,LW,DRU/LEW/RIM,19.454,64,2,0,2,2,4,30,3.335,0.015,0.0,0.015,0.015,0.03,0.24
623,Nicolas Constantineau,D,BAC,18.369,15,1,3,0,4,4,8,12.5,0.07,0.2,0.0,0.27,0.27,0.53
624,Jean-Phillippe Carey,D,CHI,17.758,8,1,1,2,2,4,6,16.67,0.12,0.12,0.25,0.25,0.5,0.75
625,Nathan DesRoches,C,PEI,17.588,43,3,0,1,3,4,25,12.0,0.07,0.0,0.02,0.07,0.09,0.58
626,Vincent Paiement,LW,SNL,18.574,54,3,0,1,3,4,26,11.54,0.06,0.0,0.02,0.06,0.07,0.48
627,Benoit Massicotte,D,VIC,18.259,52,2,1,1,3,4,10,20.0,0.04,0.02,0.02,0.06,0.08,0.19
628,Daniel Tanel,D,BAT,16.797,31,0,1,3,1,4,17,0.0,0.0,0.03,0.1,0.03,0.13,0.55
629,Ryan James Hand,D,BAC,20.507,16,1,1,2,2,4,15,6.67,0.06,0.06,0.12,0.12,0.25,0.94
630,David Lizotte,RW,BAC,18.415,38,2,0,2,2,4,23,8.7,0.05,0.0,0.05,0.05,0.11,0.61
631,Kenny Pennell,RW,SNL,19.27,42,3,0,0,3,3,18,8.335,0.035,0.0,0.0,0.035,0.035,0.225
632,Matt Boyle,D,MON,18.047,52,0,2,1,2,3,30,0.0,0.0,0.02,0.01,0.02,0.03,0.3
633,Tommy Samson,C,SHA/VDO,17.036,23,1,0,2,1,3,10,8.335,0.07,0.0,0.1,0.07,0.175,0.555
