,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
513,Travis McEvoy,RW,SAS,17.416,64,6,2,3,8,11,0.09,0.03,0.05,0.12,0.17
514,Joshua Smith,D,P.G,16.432,75,1,3,6,4,10,0.015,0.04,0.085,0.06,0.14
515,Jon Martin,RW,KTN,16.063,59,6,4,0,10,10,0.1,0.07,0.0,0.17,0.17
516,Dryden Hunt,LW,REG,15.809,62,5,2,3,7,10,0.08,0.03,0.05,0.11,0.16
517,Ayrton Nikkel,D,BDN/SAS,15.544,61,3,3,4,6,10,0.025,0.025,0.035,0.05,0.085
518,Dillon Heatherington,D,S.C,15.854,58,2,3,5,5,10,0.02,0.025,0.045,0.045,0.09
519,Sebastian Owuya,D,M.H,18.938,66,0,7,3,7,10,0.0,0.11,0.05,0.11,0.15
520,Levi Cable,LW,KTN,16.541,61,3,4,3,7,10,0.025,0.035,0.025,0.06,0.09
521,Zach Habscheid,D,CWK/VIC,19.0,86,1,6,3,7,10,0.01,0.07,0.035,0.08,0.115
522,Cason Machacek,D,LET/SEA,19.64,115,2,2,6,4,10,0.02,0.015,0.05,0.035,0.085
523,Tayler Jordan,LW,POR,20.6,60,3,3,3,6,9,0.05,0.05,0.05,0.1,0.15
524,Matt Grant,RW,M.J/EVT,17.37,62,5,1,3,6,9,0.045,0.01,0.025,0.05,0.08
525,Jeff Einhorn,D,CWK,20.345,58,1,3,5,4,9,0.02,0.05,0.09,0.07,0.16
526,John Lawrence,LW,CAL,18.56,59,5,3,1,8,9,0.08,0.05,0.02,0.14,0.15
527,Brendan Persley,C,CWK/VIC,17.784,52,6,1,2,7,9,0.115,0.01,0.025,0.125,0.15
528,Sawyer Lange,D,P.A,17.399,58,1,5,3,6,9,0.02,0.09,0.05,0.1,0.16
529,Joey Baker,RW,POR,18.232,68,4,3,2,7,9,0.06,0.04,0.03,0.1,0.13
530,Austin Bourhis,LW,P.A,18.624,112,0,4,5,4,9,0.0,0.035,0.05,0.035,0.085
531,Shane Pilling,D,P.G,18.148,80,1,5,3,6,9,0.01,0.055,0.025,0.065,0.09
532,Brock  Balson,RW,P.A/KAM,18.192,90,4,4,1,8,9,0.045,0.045,0.01,0.09,0.1
533,Marc Mackenzie,RW,P.A/R.D,17.36,32,3,4,2,7,9,0.05,0.065,0.03,0.115,0.145
534,Braeden Johnson,LW,SAS/EDM,19.051,35,3,1,4,4,8,0.05,0.015,0.065,0.065,0.13
535,Bernhard Keil,LW,KAM,18.651,46,5,2,1,7,8,0.11,0.04,0.02,0.15,0.17
536,Tanner Moar,RW,KEL,17.178,65,5,1,2,6,8,0.08,0.02,0.03,0.09,0.12
537,Max Moline,LW,T.C/LET,18.124,74,2,3,3,5,8,0.05,0.03,0.06,0.08,0.135
538,Kyle  Burroughs,D,REG,15.678,56,2,4,2,6,8,0.02,0.035,0.02,0.055,0.075
539,Joel Rogers,D,VAN/S.C,19.294,39,1,2,5,3,8,0.03,0.05,0.13,0.08,0.21
540,Nils Moser,RW,T.C/REG,18.197,64,5,2,1,7,8,0.06,0.03,0.02,0.095,0.12
541,Ryan Chynoweth,LW,EVT,15.938,67,2,5,1,7,8,0.015,0.04,0.01,0.055,0.06
542,Austin Daae,LW,SAS/P.G,17.79,64,2,3,3,5,8,0.02,0.03,0.095,0.05,0.145
543,Jason Trott,C,POR,19.186,68,6,2,0,8,8,0.085,0.03,0.0,0.115,0.115
544,Brendan Santini,RW,CAL,17.257,45,2,4,2,6,8,0.04,0.09,0.04,0.13,0.18
545,Wilson Dumais,LW,P.G,18.055,57,1,5,2,6,8,0.01,0.045,0.02,0.055,0.075
546,Cody Thiel,D,R.D,18.355,53,2,3,3,5,8,0.04,0.06,0.06,0.09,0.15
547,Shea Howorko,LW,S.C,17.004,91,3,2,2,5,7,0.045,0.025,0.025,0.065,0.09
548,Linden Saip,D,KAM,19.228,13,3,2,2,5,7,0.23,0.15,0.15,0.38,0.54
549,Tyler Giebel,C,EVT/R.D,18.044,58,5,1,1,6,7,0.095,0.01,0.01,0.105,0.115
550,Daniel Dale,LW,S.C,18.284,65,3,3,1,6,7,0.05,0.05,0.02,0.09,0.11
551,Dane Muench,LW,REG,18.656,23,2,3,2,5,7,0.09,0.13,0.09,0.22,0.3
552,Blair  Wentworth,RW,CWK,18.56,58,2,4,1,6,7,0.03,0.07,0.02,0.1,0.12
553,Alex Elliot,LW,SAS,17.22,59,2,3,2,5,7,0.02,0.03,0.02,0.05,0.07
554,Kiefer McNaughton,D,VAN,18.056,42,1,5,1,6,7,0.02,0.12,0.02,0.14,0.17
555,Jason Fram,D,SPO,16.397,51,4,1,2,5,7,0.08,0.02,0.04,0.1,0.14
556,Mitch Spooner,D,SEA/REG,18.544,33,1,1,5,2,7,0.03,0.03,0.15,0.06,0.21
557,Tanner Sohn,D,SAS/VAN,19.516,33,0,3,3,3,6,0.0,0.09,0.09,0.09,0.18
558,Cole Hamblin,D,SPO,18.02,19,1,2,3,3,6,0.04,0.11,0.125,0.155,0.28
559,Garrett Leedahl,D,SPO,19.253,14,0,3,3,3,6,0.0,0.21,0.21,0.21,0.43
560,Mike Brown,LW,T.C,20.271,8,3,2,1,5,6,0.38,0.25,0.12,0.62,0.75
561,Cole Wedman,D,SPO,17.495,51,2,3,1,5,6,0.04,0.06,0.02,0.1,0.12
562,Stephen Hak,D,R.D,17.618,55,2,1,3,3,6,0.04,0.02,0.05,0.05,0.11
563,Spenser Jensen,D,M.H,16.206,42,0,1,5,1,6,0.0,0.02,0.12,0.02,0.14
564,Lukas Kralik,RW,VIC,18.492,42,2,2,2,4,6,0.05,0.05,0.05,0.1,0.14
565,Max Adolph,C,KEL,18.456,36,3,0,3,3,6,0.08,0.0,0.08,0.08,0.17
566,Reid Duke,C,LET,15.631,12,2,4,0,6,6,0.17,0.33,0.0,0.5,0.5
567,Jesse Knowler,LW,P.A,17.495,57,1,5,0,6,6,0.02,0.09,0.0,0.11,0.11
568,Landon  Cross,D,KAM,16.906,56,1,4,1,5,6,0.01,0.045,0.01,0.055,0.065
569,Mark Mieritz,RW,BDN,19.699,31,1,3,2,4,6,0.03,0.1,0.06,0.13,0.19
570,Markus McCrea,LW,EVT/M.J,19.082,65,2,3,1,5,6,0.015,0.025,0.01,0.04,0.045
571,Linden Springer,D,P.G,16.558,59,3,1,2,4,6,0.025,0.01,0.02,0.035,0.055
572,T.C. Cratsenberg,C,SPO/CWK,18.703,54,4,1,0,5,5,0.07,0.02,0.0,0.09,0.09
573,Carson Perreaux,LW,P.A,16.715,43,2,3,0,5,5,0.05,0.07,0.0,0.12,0.12
574,Blake Orban,D,VAN,17.13,48,1,1,3,2,5,0.01,0.01,0.125,0.025,0.145
575,Steve Oursov,C,CWK,19.083,18,3,2,0,5,5,0.17,0.11,0.0,0.28,0.28
576,Jeff Hubic,D,KTN,16.968,56,0,2,3,2,5,0.0,0.02,0.03,0.02,0.045
577,Vladimir Dolnik,LW,EVT,18.678,27,0,4,1,4,5,0.0,0.15,0.04,0.15,0.19
578,Sam Dezman,LW,M.H,18.837,28,2,0,3,2,5,0.07,0.0,0.11,0.07,0.18
579,Juraj Roznik,RW,S.C/REG,17.92,24,1,2,2,3,5,0.04,0.08,0.08,0.12,0.21
580,Trent Lofthouse,RW,EVT,16.827,58,2,3,0,5,5,0.03,0.05,0.0,0.09,0.09
581,Paul Sohor,D,T.C/EVT,19.65,56,3,2,0,5,5,0.05,0.04,0.0,0.09,0.09
582,Carter Proft,LW,BDN/SPO,16.544,52,3,1,1,4,5,0.03,0.01,0.01,0.04,0.05
583,Cole Benson,C,EDM,16.173,46,5,0,0,5,5,0.11,0.0,0.0,0.11,0.11
584,Devan Fafard,D,SAS/R.D,17.386,48,1,1,2,2,4,0.02,0.02,0.04,0.04,0.08
585,Brayden Cuthbert,C,M.J,16.674,39,2,2,0,4,4,0.05,0.05,0.0,0.1,0.1
586,Riley Reinbolt,RW,CAL,19.521,21,1,1,2,2,4,0.05,0.05,0.1,0.1,0.19
587,Mathew Berry-Lamontagna,D,P.A,17.296,51,2,1,1,3,4,0.03,0.015,0.03,0.045,0.075
588,Tyler Borstmayer,D,REG,18.058,48,0,3,1,3,4,0.0,0.035,0.01,0.035,0.05
589,Jake  Virtanen,LW,CAL,15.078,9,3,0,1,3,4,0.33,0.0,0.11,0.33,0.44
590,Austin Ferguson,RW,KEL,16.677,56,1,2,1,3,4,0.02,0.04,0.02,0.05,0.07
591,Tyson Dallman,LW,T.C,17.426,39,1,2,1,3,4,0.015,0.025,0.015,0.04,0.055
592,Vahe Zakaryan,RW,M.H,18.484,17,2,0,2,2,4,0.12,0.0,0.12,0.12,0.24
593,Brendon Wall,D,KEL,20.551,20,1,3,0,4,4,0.05,0.15,0.0,0.2,0.2
594,Kyle Haas,LW,SAS,17.421,46,1,2,1,3,4,0.02,0.04,0.02,0.07,0.09
595,Neil Tarnasky,LW,LET,17.936,55,3,1,0,4,4,0.05,0.02,0.0,0.07,0.07
596,Spencer Wand,D,KTN,16.438,52,1,2,1,3,4,0.02,0.04,0.02,0.06,0.08
597,Chance Braid,LW,P.A,16.97,62,1,2,1,3,4,0.02,0.03,0.02,0.05,0.06
598,Jared Hauf,D,SEA,16.029,59,2,1,1,3,4,0.02,0.01,0.01,0.025,0.035
599,Mike Simpson,D,KTN,16.858,56,1,1,2,2,4,0.01,0.01,0.02,0.02,0.04
600,Adam Rehak,LW,M.H,18.968,16,2,2,0,4,4,0.12,0.12,0.0,0.25,0.25
601,Mason Burr,RW,R.D,17.46,60,3,0,1,3,4,0.05,0.0,0.02,0.05,0.07
602,Evan Wardley,D,SEA,16.888,30,0,1,3,1,4,0.0,0.015,0.05,0.015,0.07
603,Justin Hamonic,D,T.C,17.583,39,0,1,3,1,4,0.0,0.03,0.08,0.03,0.1
604,Jonathan Gaudet,RW,BDN,18.147,10,2,1,1,3,4,0.2,0.1,0.1,0.3,0.4
605,Jason Siebert,LW,KEL,16.641,16,0,1,2,1,3,0.0,0.06,0.12,0.06,0.19
606,Albin Blomqvist,D,LET,18.683,38,1,0,2,1,3,0.03,0.0,0.05,0.03,0.08
607,Lucas  Grayson,RW,R.D/EVT,17.19,88,1,1,1,2,3,0.015,0.01,0.015,0.025,0.035
608,Michael Mylchreest,D,P.G,16.605,64,0,2,1,2,3,0.0,0.03,0.02,0.03,0.05
609,Tyler Lewington,D,M.H,16.778,44,0,1,2,1,3,0.0,0.02,0.05,0.02,0.07
610,David Stephens,C,EDM,17.951,32,1,2,0,3,3,0.015,0.035,0.0,0.05,0.05
611,Scott Cooke,RW,VAN,17.004,39,1,1,1,2,3,0.015,0.015,0.015,0.03,0.045
612,Chad Labelle,C,M.H,16.203,11,2,1,0,3,3,0.18,0.09,0.0,0.27,0.27
613,Lucas Nickles,LW,T.C,16.585,51,1,1,1,2,3,0.01,0.07,0.01,0.08,0.095
614,Mason Geertsen,D,EDM,15.908,37,0,1,2,1,3,0.0,0.015,0.03,0.015,0.045
615,Tommy Stipancik,D,SAS,16.514,46,0,3,0,3,3,0.0,0.045,0.0,0.045,0.045
616,Matt Waseylenko,D,P.A,18.204,4,1,2,0,3,3,0.25,0.5,0.0,0.75,0.75
617,Scott  Ramsay,D,M.H/SEA,19.414,39,0,1,2,1,3,0.0,0.03,0.05,0.03,0.08
618,Layne Viveiros,D,POR,16.115,39,0,2,1,2,3,0.0,0.05,0.03,0.05,0.08
619,Tyler King,D,SPO,16.573,42,1,2,0,3,3,0.02,0.05,0.0,0.07,0.07
620,Gal Koren,C,KEL,18.664,36,1,1,1,2,3,0.03,0.03,0.03,0.06,0.08
621,Brett Brooks,LW,M.J,16.786,38,1,2,0,3,3,0.03,0.05,0.0,0.08,0.08
622,Kayle Doetzel,D,R.D,16.241,43,1,0,2,1,3,0.02,0.0,0.05,0.02,0.07
623,Eric Walker,D,S.C/VAN,18.558,39,0,1,2,1,3,0.0,0.03,0.05,0.03,0.08
624,Austin Adam,D,EVT,16.526,46,2,0,1,2,3,0.04,0.0,0.02,0.04,0.07
625,Carter Berg,LW,CAL,18.029,36,2,0,1,2,3,0.06,0.0,0.03,0.06,0.08
626,Taylor Cote,RW,EVT,16.83,12,1,1,1,2,3,0.08,0.08,0.08,0.17,0.25
627,Jesse Sinatynski,C,BDN/KAM,17.996,10,2,0,1,2,3,0.2,0.0,0.1,0.2,0.3
628,Riley Sheen,LW,M.H,16.234,50,1,2,0,3,3,0.01,0.02,0.0,0.035,0.035
629,Keegan Kanzig,D,VIC,16.551,63,0,1,1,1,2,0.0,0.02,0.02,0.02,0.03
630,Kevin  Pochuk,D,R.D,16.318,8,1,1,0,2,2,0.12,0.12,0.0,0.25,0.25
631,Conner Bleackley,C,R.D,15.603,16,2,0,0,2,2,0.12,0.0,0.0,0.12,0.12
632,Taylor  Crunk,LW,VIC,16.652,39,0,0,2,0,2,0.0,0.0,0.05,0.0,0.05
633,Lukas Walter,LW,T.C,18.629,49,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
634,Scott  Feser,C,R.D,16.375,9,0,1,1,1,2,0.0,0.11,0.11,0.11,0.22
635,Carson Samoridny,RW,EVT,17.227,33,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
636,Luke Philp,C,KTN,15.858,17,1,1,0,2,2,0.06,0.06,0.0,0.12,0.12
637,Braiden Doucette,D,M.J,16.255,46,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
638,Casper Carning,LW,VAN,19.527,6,0,2,0,2,2,0.0,0.33,0.0,0.33,0.33
639,Ryan  Aasman,D,SEA/S.C/EDM/M.H,18.906,46,0,2,0,2,2,0.0,0.025,0.0,0.025,0.025
640,Landon Peel,D,REG,16.927,24,0,1,1,1,2,0.0,0.025,0.025,0.025,0.055
641,Jesse Pearson,D,EDM,19.51,18,0,2,0,2,2,0.0,0.11,0.0,0.11,0.11
642,Randy McNaught,RW,VAN,20.113,8,1,0,1,1,2,0.12,0.0,0.12,0.12,0.25
643,Michael Sagen,LW,REG,17.509,26,1,1,0,2,2,0.04,0.04,0.0,0.08,0.08
644,Ryan Bloom,C,KTN/S.C,17.482,29,1,1,0,2,2,0.03,0.03,0.0,0.07,0.07
645,Tyler Pavkovich,D,REG,17.517,27,0,1,1,1,2,0.0,0.04,0.04,0.04,0.07
646,Dylan Fluter,C,T.C,16.619,9,0,1,1,1,2,0.0,0.11,0.11,0.11,0.22
647,Keaton Lubin,D,CAL,17.08,50,1,1,0,2,2,0.015,0.035,0.0,0.05,0.05
648,Pearce Eviston,C,POR,18.362,20,2,0,0,2,2,0.28,0.0,0.0,0.28,0.28
649,Riley Guenther,D,T.C/P.A,16.533,44,1,0,1,1,2,0.015,0.0,0.015,0.015,0.025
650,Tyler Paslawski,RW,P.A,18.073,9,1,1,0,2,2,0.11,0.11,0.0,0.22,0.22
651,Dylan Kuczek,D,BDN,16.892,34,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
652,Ryan Graham,LW,SAS,15.36,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
653,Taylor Green,D,SEA,16.177,4,1,0,0,1,1,0.165,0.0,0.0,0.165,0.165
654,Emerson Hrynyk,D,CWK/P.A,18.015,44,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
655,Nathan Smith,RW,VAN,17.386,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
656,Austin Frank,D,SEA,17.778,36,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
657,Bruin McDonald,D,SPO,18.697,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
658,Jarett Zentner,C,KTN,17.293,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
659,Gasper Kopitar,C,POR,18.089,2,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
660,Brandon Bruce,RW,S.C,17.301,34,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
661,Joey Frazer,RW,M.H,20.329,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
662,Turner Popoff,D,CWK/VIC,16.832,10,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
663,Dalton Olsen,D,VAN,17.694,5,1,0,0,1,1,0.125,0.0,0.0,0.125,0.125
664,Brodyn Nielsen,LW,VAN,17.198,15,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
665,Logan Harland,LW,VAN,16.441,10,1,0,0,1,1,0.1,0.0,0.0,0.1,0.1
666,Luke Mahura,LW,P.A,16.31,39,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
667,Darian Henry,D,EVT,17.112,16,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
668,Austin Glover,C,KEL,15.666,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
669,Kyle Becker,D,M.H,17.14,14,0,0,1,0,1,0.0,0.0,0.045,0.0,0.045
670,Dexter Bricker,LW,R.D,16.4,18,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
671,Joey Santucci,RW,P.A,17.238,11,1,0,0,1,1,0.09,0.0,0.0,0.09,0.09
672,Jordan Thomson,D,KAM,15.382,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
673,John Odgers,LW,P.G,17.999,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
674,Riley  Stadel,LW,KEL,15.664,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
675,Jesse Wood-Schatz,C,KTN,16.066,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
676,Brayden  Point,C,M.J,15.508,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
677,Josh Thrower,D,CAL,15.497,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
678,Trace Elson,RW,R.D,16.805,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
679,Justin  Kirkland,LW,KEL,15.119,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
680,Brandon Potomak,LW,M.J,15.892,14,0,0,1,0,1,0.0,0.0,0.085,0.0,0.085
681,Connor Redmond,LW,VAN,18.369,15,1,0,0,1,1,0.07,0.0,0.0,0.07,0.07
682,Luke Harrison,RW,CWK/VIC,15.44,44,1,0,0,1,1,0.01,0.0,0.0,0.01,0.01
683,Colton Waltz,D,BDN,16.175,7,0,0,1,0,1,0.0,0.0,0.085,0.0,0.085
684,TJ Constant,C,P.A,17.661,20,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
685,Michal Urbaniak,LW,EVT,16.66,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
686,Thomas Foster,C,VAN,15.466,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
687,Ross Hnidy,D,SAS,15.628,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
688,Kirk Johnson,D,M.J,16.501,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
689,Brodie Clowes,D,VIC,15.877,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
690,Brett Lernout,D,SAS,15.976,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
691,Brandon Baddock,C,EDM,16.466,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
692,Nelson Nogier,D,SAS,15.302,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
693,Parker Bowles,C,T.C,16.638,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
694,Stewart Coyle,D,KEL,16.085,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
695,Chad Butcher,RW,M.H,15.639,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
696,Blake Penner,LW,M.H,15.346,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
697,Brycen Martin,D,S.C,15.351,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
698,Dominic Turgeon,C,POR,15.554,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
699,Tim Vanstone,RW,P.A,15.508,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
700,Jack Palmer,LW,BDN,16.025,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
701,Justin Gutierrez,C,T.C,15.732,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
702,Joseph Carvalho,D,P.G,15.858,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
703,Olli Dickson,LW,T.C,18.571,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
704,Mitch Guiel,RW,SEA,17.109,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
705,Macklin Pichonsky,D,SAS,16.096,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
706,Joe  Hicketts,D,VIC,15.365,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
707,Haydn Fleury,D,R.D,15.187,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
708,Harrison Harper,RW,LET,17.164,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
709,Tyler Wong,RW,LET,15.546,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
710,Darcy DeRoose,LW,M.J,16.414,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
711,Carter Popoff,C,VAN,16.354,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
712,Drake Bodie,C,SAS,16.058,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
713,Nathan Zimbaluk,D,REG,18.533,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
714,Ryan Pilon,D,LET,14.93,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
715,Ryan  Donaldson,D,KEL,14.763,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
716,Tyler Morrison,D,VAN,15.896,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
717,Jordan Wittman,RW,S.C,15.603,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
718,Carson Stadnyk,RW,EVT,16.603,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
719,Arvin  Atwal,D,VAN,15.803,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
720,Cole Linaker,C,KEL,16.181,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
721,Landyn Hickmott,C,SAS,15.598,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
722,Gavin Broadhead,C,M.H,16.51,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
723,Carson Bolduc,LW,P.G,15.494,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
724,Dakota  Odgers,C,S.C,15.453,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
725,Reid Zalitach,D,VAN,15.373,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
726,Marc McNulty,D,P.G,16.447,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
727,Ben Betker,D,POR,16.961,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
728,Ty Mappin,C,EVT,15.639,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
729,Michael Bell,C,EVT,16.386,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
730,Colby Williams,D,REG,16.136,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
731,Keegan Iverson,RW,POR,15.445,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
732,Stephane Robidoux,D,POR,19.612,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
733,Raymond Grewal,D,P.G,15.44,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
734,Bryden Serafini,LW,REG,16.575,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
735,Zac Mackay,C,S.C,15.945,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
736,Tayler Balog,LW,LET,16.403,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
737,Richard Vanderhoek,LW,VAN,19.653,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
738,Joel Topping,D,LET,15.934,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
739,Tanner Faith,D,KTN,14.946,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
740,Brennen Bosovich,C,T.C,17.629,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
741,Brendan Hopkins,LW,S.C,16.46,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
742,Tanner Clark,D,S.C,17.397,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
743,Brayden Low,C,POR,16.856,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
744,Kieran Friesen,D,EVT,18.689,25,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
745,Clinton Atkinson,D,T.C,19.549,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
746,Tim  McGauley,C,SAS/BDN,15.648,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
747,Hudson Morrison,RW,SAS,16.444,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
748,Tyler Parker,LW,POR,18.806,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
749,Brody Luhning,D,CAL,18.429,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
750,Spencer Morse,D,M.J,16.094,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
751,Ty McLean,C,REG,15.42,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
752,Adam Smith,RW,POR/S.C,16.67,22,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
753,Brandyn Hulit,D,LET,17.282,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
754,Cody Nelson,RW,SPO,17.588,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
755,Matthew Franczyk,D,M.J/S.C/POR,17.8,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
756,Cody  Castro,D,POR,19.686,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
757,Stefan Burzan,LW,SEA,17.202,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
758,Kristaps Bazevics,D,P.A,17.12,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
759,Bobby Zinkan,D,S.C,16.605,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
760,Gabriel Minville,D,EVT/POR,18.865,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
761,Matthew Ius,RW,POR,20.701,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
762,Ryley Bennefield,LW,POR,16.962,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
763,Luke Gordon,LW,CAL,16.954,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
764,Kyle Krzyzaniak,D,SPO/BDN,18.27,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
765,Travis Sparrow,D,REG,19.576,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
766,Lucas Froese,LW,S.C,17.868,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
767,Andrew Sullivan,RW,S.C,18.44,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
768,Simon Skrudland,C,CAL,19.535,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
769,Brandon  Scholten,RW,P.G,17.917,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
770,RJ Reed,LW,VAN/P.A,18.349,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
771,D. Jay McGrath,C,EVT,18.256,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
772,Austin Baecker,D,SEA,18.412,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
