,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
506,Cole Muir,C,REG/KTN,16.834,112,13,11,7,24,31,0.1,0.085,0.05,0.185,0.24
507,Sebastian Streu,LW,KTN/REG,18.316,85,16,8,7,24,31,0.2,0.11,0.115,0.305,0.415
508,Dalton Gally,D,MH/KEL,19.886,186,3,14,13,17,30,0.012,0.073,0.078,0.085,0.162
509,Clay Hanus,D,POR,16.976,116,6,11,13,17,30,0.05,0.095,0.11,0.145,0.255
510,Ryan Pouliot,D,RD/KTN/SC,19.432,172,3,15,12,18,30,0.01,0.038,0.036,0.048,0.082
511,Braydon Buziak,C,REG/VIC,19.142,121,16,4,10,20,30,0.14,0.035,0.08,0.175,0.25
512,Colton Waltz,D,BDN/SAS,20.674,65,5,11,14,16,30,0.08,0.17,0.22,0.25,0.46
513,Davis Murray,LW,EDM/KTN,18.24,156,13,10,7,23,30,0.095,0.065,0.04,0.16,0.2
514,Nick Bowman,C,EDM/MJ/KTN/TC,17.759,139,15,9,5,24,29,0.1,0.058,0.02,0.16,0.18
515,Jeff Faith,D/RW,SPO/KAM,19.816,219,8,11,10,19,29,0.034,0.048,0.046,0.084,0.128
516,Phillip Schultz,C,VIC,18.144,52,15,10,4,25,29,0.29,0.19,0.08,0.48,0.56
517,Martin Lang,RW,KAM,17.0,54,10,9,10,19,29,0.19,0.17,0.19,0.35,0.54
518,Wyatt McLeod,D,EDM,17.885,148,5,10,14,15,29,0.035,0.073,0.092,0.112,0.208
519,Ben Carroll,D,EDM,20.052,68,5,9,15,14,29,0.07,0.13,0.22,0.21,0.43
520,Jake Kustra,D,SAS/VIC,18.532,179,6,11,12,17,29,0.021,0.039,0.056,0.058,0.114
521,Ty Gerla,LW,EDM,18.46,109,8,15,6,23,29,0.042,0.072,0.025,0.112,0.142
522,Spencer Bast,RW,KAM/MJ,19.943,108,13,9,7,22,29,0.06,0.045,0.03,0.102,0.135
523,Alex Mowbray,RW,MH/SPO,19.916,104,15,10,4,25,29,0.135,0.1,0.03,0.235,0.265
524,Troy Murray,D,KTN,18.508,130,4,9,16,13,29,0.03,0.065,0.12,0.095,0.22
525,Jeremy Masella,D,VIC/PA,18.83,156,6,8,14,14,28,0.03,0.05,0.085,0.085,0.168
526,Ethan Sakowich,D,RD,18.737,195,5,9,14,14,28,0.021,0.053,0.072,0.074,0.144
527,Taylor Sanheim,LW,CGY,19.965,79,8,15,5,23,28,0.105,0.185,0.08,0.29,0.365
528,Colin Paradis,D,MJ/RD,18.637,184,2,7,19,9,28,0.015,0.042,0.115,0.058,0.165
529,Scott  Feser,C,SC,20.376,72,12,7,9,19,28,0.17,0.1,0.12,0.26,0.39
530,Dalton  Yorke,RD,PA/TC,19.817,142,2,10,16,12,28,0.015,0.075,0.11,0.085,0.2
531,Tyler Adams,LW,SC/SEA,19.68,139,10,12,6,22,28,0.035,0.045,0.022,0.08,0.102
532,Ben Thomas,D,CGY/VAN,19.3,74,8,9,11,17,28,0.11,0.12,0.15,0.23,0.38
533,Libor Zabransky,D,KEL,17.806,107,4,10,14,14,28,0.045,0.075,0.14,0.12,0.26
534,Brandon Carlo,D,TC,18.801,52,4,11,12,15,27,0.08,0.21,0.23,0.29,0.52
535,Jiri Smejkal,LW,MJ/KAM,18.859,58,5,13,9,18,27,0.09,0.22,0.16,0.31,0.47
536,Brian King,C,EVT,17.09,122,8,12,7,20,27,0.065,0.1,0.055,0.16,0.22
537,Kyle Crnkovic,LW,SAS,16.094,47,9,11,7,20,27,0.1,0.125,0.08,0.225,0.305
538,Jaydon Dureau,LW,POR,17.152,65,12,8,7,20,27,0.1,0.07,0.06,0.17,0.23
539,Jakin Smallwood,C,KTN,17.149,60,12,10,5,22,27,0.1,0.085,0.04,0.185,0.23
540,Brett Clayton,LW,POR/TC/REG,18.94,198,11,8,8,19,27,0.069,0.041,0.051,0.109,0.158
541,Oleg Sosunov,D,MJ,19.425,71,7,8,11,15,26,0.1,0.11,0.15,0.21,0.37
542,Brian Williams,C,TC/MH,20.679,58,10,10,6,20,26,0.17,0.17,0.1,0.34,0.45
543,Dawson Martin,LW,CGY/RD,18.873,128,12,8,6,20,26,0.045,0.03,0.025,0.075,0.1
544,Kristian Roykas Marthinsen,LW,SAS,19.05,54,12,6,8,18,26,0.22,0.11,0.15,0.33,0.48
545,Dmitry Osipov,D,VAN/BDN,19.447,145,4,10,12,14,26,0.03,0.065,0.085,0.095,0.18
546,Dario Meyer,RW,EDM,18.818,56,13,8,5,21,26,0.23,0.14,0.09,0.38,0.46
547,Koletrane Wilson,D,LET,18.29,119,3,8,15,11,26,0.012,0.053,0.112,0.065,0.172
548,Simon Kubicek,D,SEA,16.74,52,9,7,9,16,25,0.17,0.13,0.17,0.31,0.48
549,Riley  Stadel,LW,KEL/EDM,20.165,101,9,6,10,15,25,0.1,0.065,0.1,0.16,0.26
550,Johnny Wesley,RW,VAN,18.831,55,11,7,7,18,25,0.115,0.125,0.075,0.24,0.315
551,Ondrej Najman,C,SPO,18.626,65,5,11,9,16,25,0.08,0.17,0.14,0.25,0.38
552,Jameson Murray,D,CGY/EVT/VIC,18.846,125,5,8,12,13,25,0.04,0.07,0.1,0.11,0.21
553,Daniel Bukac,D,BDN,17.882,111,2,8,15,10,25,0.015,0.08,0.125,0.09,0.225
554,Tanner Wishnowski,LW,KEL/SPO/PG,19.13,82,10,9,6,19,25,0.12,0.115,0.1,0.235,0.335
555,Jackson van de Leest,D,CGY,16.502,101,2,10,13,12,25,0.018,0.085,0.135,0.1,0.235
556,Tanner Sidaway,RW/LW,KTN/REG/VIC,18.507,190,10,8,7,18,25,0.069,0.039,0.029,0.108,0.135
557,Anthony Bishop,D,SAS/SEA/TC/VIC,19.583,174,2,10,13,12,25,0.004,0.032,0.045,0.036,0.08
558,Andrei Pavlenko,RW,EDM,17.943,70,11,11,2,22,24,0.155,0.125,0.02,0.28,0.3
559,Jake Neighbours,LW,EDM,15.966,50,8,10,6,18,24,0.105,0.225,0.11,0.325,0.435
560,Rhett Rhinehart,D,PA/PG,16.05,122,6,7,11,13,24,0.038,0.06,0.082,0.098,0.18
561,Carter Chorney,RW,SPO/SC,17.105,92,14,6,4,20,24,0.145,0.06,0.04,0.2,0.24
562,Arthur Miller,LW,SC,19.551,107,9,12,3,21,24,0.04,0.378,0.012,0.418,0.428
563,Tanner Faith,D,MJ,19.946,59,3,7,14,10,24,0.05,0.12,0.24,0.17,0.41
564,Henrik Rybinski,LW,MH/SEA,17.221,38,5,11,8,16,24,0.13,0.29,0.21,0.42,0.63
565,Mitch Wheaton,D,BDN/SAS,20.605,70,1,12,11,13,24,0.01,0.17,0.16,0.19,0.34
566,John Ludvig,D,POR,17.62,106,6,6,12,12,24,0.055,0.055,0.11,0.115,0.225
567,Hunter Campbell,RW,CGY,17.132,105,7,9,7,16,23,0.07,0.085,0.07,0.15,0.225
568,Tyler Carpendale,LW,SEA,17.888,72,9,6,8,15,23,0.1,0.06,0.088,0.16,0.24
569,Cole Clayton,D,MH,18.044,116,6,8,9,14,23,0.055,0.07,0.075,0.12,0.195
570,Riley Krane,C/LW,REG,17.643,60,13,8,2,21,23,0.21,0.075,0.02,0.28,0.3
571,Alex Morozoff,LW,RD,16.796,88,14,7,2,21,23,0.17,0.065,0.025,0.235,0.265
572,Ben King,RW,SC,15.837,46,5,9,9,14,23,0.065,0.115,0.115,0.18,0.295
573,Jaxan Kaluski,LW,MJ/SEA,18.638,120,9,9,5,18,23,0.068,0.075,0.04,0.143,0.188
574,Logan Nijhoff,LW,REG,16.73,86,10,9,4,19,23,0.11,0.105,0.035,0.215,0.25
575,Tristen Robins,C,REG/SAS,16.333,64,7,9,7,16,23,0.06,0.19,0.06,0.25,0.31
576,Bartek Bison,LW,PG/VAN,17.974,93,13,4,6,17,23,0.15,0.035,0.06,0.185,0.245
577,Sergei Alkhimov,LW,REG,17.525,58,11,10,2,21,23,0.19,0.17,0.03,0.36,0.4
578,Tanner Lishchynsky,D,KTN,20.693,60,8,8,7,16,23,0.13,0.13,0.12,0.27,0.38
579,Nikita  Soshnin,LW,SAS,18.481,64,11,6,6,17,23,0.17,0.09,0.09,0.27,0.36
580,Darian Skeoch,D,LET/VAN,19.735,145,4,9,10,13,23,0.03,0.07,0.07,0.103,0.172
581,Conor MacEachern,D/RW,POR,18.896,161,6,10,7,16,23,0.02,0.035,0.025,0.055,0.08
582,Egor Zudilov,LW,LET,17.013,64,7,5,11,12,23,0.11,0.08,0.17,0.19,0.36
583,Tyler Popowich,C,VAN,16.63,123,15,7,1,22,23,0.092,0.05,0.01,0.143,0.152
584,Samuel Huo,C,SEA/TC,16.676,122,9,12,1,21,22,0.075,0.1,0.01,0.18,0.19
585,Luke Harrison,RW,PG/BDN/SPO/KAM,19.94,66,10,7,5,17,22,0.15,0.11,0.08,0.26,0.33
586,Dakota  Odgers,C,VAN/MJ,19.954,114,10,8,4,18,22,0.08,0.08,0.03,0.16,0.19
587,Andrew Koep,LW,EDM,18.527,71,11,5,6,16,22,0.15,0.07,0.08,0.23,0.31
588,Seth Bafaro,D,TC/SAS/VAN,17.458,139,9,4,9,13,22,0.072,0.018,0.068,0.09,0.158
589,Duncan Campbell,C,BDN,19.51,78,10,8,4,18,22,0.07,0.055,0.03,0.125,0.155
590,Mitchell Brown,RD,TC,16.724,104,5,10,6,15,21,0.05,0.1,0.06,0.145,0.2
591,Bryan Allbee,D,SEA/KTN,18.681,98,8,7,6,15,21,0.06,0.07,0.055,0.13,0.185
592,Hunter Warner,D,PA,19.984,72,3,9,9,12,21,0.04,0.12,0.12,0.17,0.29
593,Anatolii Elizarov,D,EDM,17.755,124,9,2,10,11,21,0.07,0.015,0.08,0.085,0.165
594,Paul Bittner,LW,POR,18.861,25,10,7,4,17,21,0.4,0.28,0.16,0.68,0.84
595,Nelson Nogier,D,RD,19.302,69,4,9,8,13,21,0.06,0.13,0.12,0.19,0.3
596,Duncan Pierce,RW,REG,17.655,80,8,10,3,18,21,0.085,0.115,0.035,0.205,0.235
597,Arshdeep Bains,LW,RD,17.182,93,8,9,4,17,21,0.08,0.095,0.045,0.18,0.215
598,Matthew Smith,D,VIC,17.923,125,4,8,9,12,21,0.035,0.065,0.07,0.095,0.165
599,Joona Kiviniemi,RW,SC,16.745,51,15,6,0,21,21,0.29,0.12,0.0,0.41,0.41
600,Quinn Schmiemann,D,KAM,16.648,50,5,6,10,11,21,0.055,0.065,0.105,0.115,0.225
601,Owen Williams,D,REG/SEA,17.22,118,4,10,6,14,20,0.035,0.072,0.038,0.108,0.145
602,Connor McClennon,LW,KTN,15.726,43,9,8,3,17,20,0.12,0.105,0.04,0.225,0.265
603,Daemon Hunt,D,MJ,15.855,56,5,7,8,12,20,0.1,0.075,0.13,0.17,0.3
604,Gilian Kohler,LW,KTN,17.804,56,8,4,8,12,20,0.075,0.035,0.565,0.11,0.675
605,Keegan Kanzig,D,CGY,20.551,53,13,3,4,16,20,0.25,0.06,0.08,0.3,0.38
606,Zak Smith,LW,RD,16.81,68,10,6,4,16,20,0.09,0.055,0.07,0.14,0.21
607,Layne Toder,D,CGY,18.203,128,3,5,12,8,20,0.02,0.04,0.095,0.06,0.155
608,Ian Walker,D,EVT,17.915,164,2,8,10,10,20,0.012,0.042,0.07,0.055,0.13
609,Josh Prokop,RW,CGY,18.626,56,6,10,4,16,20,0.11,0.18,0.07,0.29,0.36
610,Michal Kvasnica,LW,POR,18.412,58,8,8,4,16,20,0.14,0.14,0.07,0.28,0.34
611,Bobby Russell,D,KTN/SPO,17.731,90,5,9,6,14,20,0.05,0.088,0.053,0.14,0.192
612,Kaleb Bulych,D,VAN,17.765,139,4,5,10,9,19,0.03,0.032,0.06,0.062,0.12
613,Gunnar Wegleitner,RW,VIC/BDN,18.862,69,10,6,3,16,19,0.09,0.055,0.025,0.14,0.165
614,Lukas Svejkovsky,RW,VAN,16.811,58,7,6,6,13,19,0.12,0.1,0.1,0.22,0.33
615,Zachary Cox,RW/C,LET,19.071,115,12,4,3,16,19,0.105,0.035,0.03,0.14,0.165
616,Cross Hanas,LW,POR,16.693,59,7,7,5,14,19,0.12,0.12,0.08,0.24,0.32
617,Scott Mahovlich,C,KAM/REG/LET,18.657,146,7,7,5,14,19,0.06,0.042,0.04,0.103,0.143
618,Jordan  Borstmayer,RW,KEL/VAN,18.182,125,10,4,5,14,19,0.08,0.03,0.04,0.11,0.15
619,Milos Fafrak,LW,SPO,18.191,66,9,4,6,13,19,0.14,0.06,0.09,0.2,0.29
620,Roman Kalinichenko,LD,TC,17.694,102,2,5,12,7,19,0.02,0.05,0.12,0.07,0.195
621,Rylan Bettens,RW,BDN/POR,17.83,118,11,4,4,15,19,0.05,0.02,0.02,0.07,0.092
622,Marsel Ibragimov,D,VIC,18.615,138,3,5,11,8,19,0.025,0.035,0.08,0.06,0.14
623,Payton Mount,RW,SEA,16.155,54,5,9,5,14,19,0.05,0.17,0.05,0.22,0.275
624,Garrett Sambrook,D,BDN/SC,17.751,116,1,9,9,10,19,0.002,0.09,0.126,0.092,0.216
625,Austin Crossley,D,PA/PG,18.462,139,7,5,7,12,19,0.042,0.03,0.053,0.078,0.132
626,Marco Creta,D,REG/KTN,17.828,86,3,8,7,11,18,0.035,0.08,0.085,0.115,0.2
627,Ryan Gardiner,D,MJ,19.053,88,0,4,14,4,18,0.0,0.03,0.145,0.03,0.175
628,Emil Malysjev,D,SAS,17.375,58,3,7,8,10,18,0.05,0.12,0.14,0.17,0.31
629,Travis Walton,LW,KAM,18.956,133,9,6,3,15,18,0.055,0.05,0.015,0.105,0.12
630,Cal Babych,RW,PA/EVT/VAN,19.157,71,7,6,5,13,18,0.11,0.1,0.045,0.215,0.26
631,Kyle Walker,D,EVT/REG,17.685,107,3,7,8,10,18,0.03,0.065,0.075,0.09,0.165
632,Nick Heid,D,MH/POR/PA,18.82,125,2,7,9,9,18,0.015,0.06,0.07,0.075,0.145
633,Jordan Thomson,D,BDN/SC,19.382,70,5,7,6,12,18,0.07,0.1,0.09,0.17,0.26
634,Riley Whittingham,RW,SPO,20.376,34,8,4,6,12,18,0.24,0.12,0.18,0.35,0.53
635,Matthew Campese,LW,KAM/RD,18.265,93,10,5,3,15,18,0.095,0.06,0.035,0.16,0.185
636,Matthew Culling,C,EDM/SC,17.001,62,8,6,4,14,18,0.07,0.055,0.035,0.125,0.16
637,Nik Andersen,LW,SPO,17.818,47,8,4,6,12,18,0.17,0.09,0.13,0.26,0.38
638,Koby Morrisseau,C,SPO/REG,17.16,83,8,7,3,15,18,0.08,0.105,0.045,0.18,0.232
639,Dustin Perillat,D,MJ/SAS,18.678,42,5,5,8,10,18,0.12,0.12,0.19,0.24,0.43
640,Matthew Stanley,LD/D,SC/LET,19.847,169,5,4,8,9,17,0.042,0.02,0.035,0.062,0.098
641,Owen Blocker,C,SC/LET,17.712,155,7,8,2,15,17,0.052,0.058,0.01,0.11,0.12
642,Tyson Gruninger,RW,EDM,18.286,91,7,7,3,14,17,0.042,0.095,0.022,0.138,0.16
643,Terrell Draude,C,CGY/SAS,18.486,56,11,4,2,15,17,0.2,0.07,0.04,0.27,0.3
644,Sam Huston,D,KTN,18.544,119,4,6,7,10,17,0.053,0.025,0.03,0.082,0.112
645,Jack Finley,C,SPO,15.536,59,8,3,6,11,17,0.075,0.03,0.12,0.105,0.225
646,Cyle McNabb,RW,VAN/SAS/KTN,17.5,114,7,5,5,12,17,0.065,0.045,0.045,0.11,0.15
647,Matej Toman,LW,PG,17.665,58,7,6,4,13,17,0.12,0.1,0.07,0.22,0.29
648,Daniel Baker,D,MH,16.836,71,2,8,7,10,17,0.015,0.105,0.06,0.12,0.18
649,Austin Schellenberg,C,RD/KTN,17.37,98,7,3,7,10,17,0.06,0.025,0.07,0.088,0.158
650,Dawson Butt,RW,EVT,17.353,96,8,5,4,13,17,0.08,0.04,0.04,0.122,0.162
651,Luke Bertolucci,RW,EDM,20.441,67,5,8,4,13,17,0.07,0.12,0.06,0.19,0.25
652,Alex Moar,D,EVT/SC,17.509,43,2,6,8,8,16,0.05,0.14,0.19,0.19,0.37
653,Nikita Sedov,D,REG,17.364,60,0,13,3,13,16,0.0,0.22,0.05,0.22,0.27
654,Zach Huber,C/RW,CGY/SAS,17.871,115,10,3,3,13,16,0.08,0.025,0.02,0.102,0.118
655,Corson Hopwo,C/RW,MH,16.848,52,5,6,5,11,16,0.05,0.06,0.05,0.11,0.155
656,Josh Pillar,C,KAM,16.084,58,5,5,6,10,16,0.045,0.045,0.055,0.09,0.14
657,Taylor Cooper,LW,REG,19.872,27,6,6,4,12,16,0.22,0.22,0.15,0.44,0.59
658,Dylan  Stewart,LW,PA/KTN,18.856,74,6,7,3,13,16,0.09,0.115,0.045,0.205,0.25
659,Jacob Cardiff,RW,SPO,19.603,59,9,3,4,12,16,0.15,0.05,0.07,0.2,0.27
660,Landon Quinney,C,MJ,17.386,69,3,10,3,13,16,0.04,0.14,0.04,0.19,0.23
661,Noah Boyko,C,LET,15.548,54,7,8,0,15,15,0.07,0.08,0.0,0.145,0.145
662,Jared Hauf,D,SEA,20.529,72,2,6,7,8,15,0.03,0.08,0.1,0.11,0.21
663,Kayle Doetzel,D,RD,20.241,58,1,6,8,7,15,0.02,0.1,0.14,0.12,0.26
664,Noah King,LD,SC/SPO,18.457,124,4,5,6,9,15,0.035,0.032,0.042,0.068,0.115
665,Ian Briscoe,C,SEA/SC,18.86,83,5,7,3,12,15,0.065,0.085,0.035,0.15,0.185
666,Orca Wiesblatt,RW,CGY,17.786,59,5,5,5,10,15,0.05,0.05,0.13,0.1,0.235
667,Daniil Stepanov,C,MJ,17.673,58,6,6,3,12,15,0.1,0.1,0.05,0.21,0.26
668,Jackson Berezowski,RW,EVT,16.589,57,11,3,1,14,15,0.19,0.05,0.02,0.25,0.26
669,Danila Palivko,D,LET,16.792,53,2,8,5,10,15,0.04,0.15,0.09,0.19,0.28
670,Marcus Sekundiak,LW/C,BDN,17.904,118,7,4,4,11,15,0.06,0.035,0.035,0.095,0.13
671,Eric Pearce,C,PA,16.629,104,10,3,2,13,15,0.095,0.03,0.02,0.125,0.14
672,Matt Leduc,D,SPO,17.932,117,2,8,5,10,15,0.03,0.105,0.028,0.135,0.162
673,Mark Liwiski,C,EVT/KEL,16.604,65,9,4,2,13,15,0.08,0.035,0.02,0.12,0.135
674,Jordan Roy,LW,TC/RD,18.268,98,7,5,2,12,14,0.035,0.022,0.008,0.058,0.065
675,Jaydan Gordon,D,SC/CGY,18.944,137,3,4,7,7,14,0.02,0.03,0.05,0.05,0.1
676,Adam Kadlec,RW,PG/PA,16.534,64,5,5,4,10,14,0.04,0.04,0.035,0.085,0.115
677,Spencer Gerth,RW,EVT/VIC,18.588,183,7,4,3,11,14,0.042,0.025,0.02,0.068,0.088
678,Trevor Longo,D,MH,17.897,75,5,7,2,12,14,0.045,0.11,0.035,0.155,0.185
679,Austyn Playfair,C,TC,18.629,66,6,5,3,11,14,0.09,0.075,0.05,0.17,0.21
680,Jordan Wharrie,D,VIC/BDN/VAN,18.749,105,6,4,4,10,14,0.05,0.03,0.035,0.08,0.115
681,Ryley Appelt,LW,KAM,17.882,103,6,1,7,7,14,0.278,0.01,0.053,0.293,0.34
682,Kurtis Rutledge,D,TC/KTN,18.788,118,4,7,3,11,14,0.035,0.06,0.025,0.09,0.12
683,Samuel Stewart,LD,TC,17.716,68,0,8,6,8,14,0.0,0.07,0.05,0.07,0.12
684,Kyrell Sopotyk,LW,KAM,16.846,53,9,3,2,12,14,0.17,0.06,0.04,0.23,0.26
685,Kyle Yewchuk,D,EDM/LET,18.697,100,1,2,11,3,14,0.005,0.01,0.115,0.018,0.13
686,Blake Stevenson,RW,TC,17.173,36,8,3,3,11,14,0.13,0.05,0.05,0.175,0.225
687,Bryce Platt,LW,CGY/REG,19.454,100,8,2,4,10,14,0.032,0.008,0.074,0.04,0.113
688,Erik Miller,RW,KAM,17.774,100,6,5,3,11,14,0.03,0.028,0.08,0.058,0.138
689,Kaiden Guhle,D,PA,16.157,65,2,7,5,9,14,0.02,0.115,0.045,0.13,0.175
690,Brendan O'Reilly,RD,TC,18.837,103,2,5,6,7,13,0.025,0.05,0.065,0.07,0.135
691,Tyler Smithies,LW/C,MJ/SC,17.386,73,3,6,4,9,13,0.038,0.057,0.055,0.09,0.15
692,Marek Skvrne,C,KEL,18.111,69,4,5,4,9,13,0.06,0.07,0.06,0.13,0.19
693,Tristyn DeRoose,LW,VAN/MJ,18.754,109,5,5,3,10,13,0.025,0.014,0.012,0.039,0.051
694,Jalen Luypen,LW,EDM,16.217,46,7,3,3,10,13,0.15,0.07,0.07,0.22,0.28
695,River Beattie,RW,KTN,17.873,59,8,4,1,12,13,0.14,0.07,0.02,0.2,0.22
696,Justyn Gurney,LW,CGY/EVT/REG,17.206,108,4,5,4,9,13,0.04,0.062,0.057,0.105,0.16
697,Sean Strange,D,KAM,18.14,104,1,7,5,8,13,0.01,0.07,0.05,0.08,0.125
698,Tyson Upper,LW,PG,16.729,59,5,6,2,11,13,0.08,0.1,0.03,0.19,0.22
699,Ted Brennan,C,KEL,17.882,104,2,7,4,9,13,0.02,0.114,0.028,0.131,0.159
700,Colby Harmsworth,D,CGY,20.293,67,2,5,6,7,13,0.03,0.07,0.09,0.1,0.19
701,Tristen Pfeifer,D,EVT,19.3,60,2,6,5,8,13,0.03,0.1,0.08,0.13,0.22
702,Zachary Patrick,D,KTN,16.689,88,2,5,6,7,13,0.02,0.06,0.07,0.085,0.145
703,Paycen Bjorklund,RW,TC,17.261,94,6,4,3,10,13,0.065,0.04,0.035,0.105,0.14
704,Jonny Hooker,C/LW,BDN,16.45,91,6,5,2,11,13,0.065,0.06,0.025,0.125,0.15
705,Dan Gatenby,LD,KEL/KAM/TC,18.246,120,1,2,10,3,13,0.005,0.015,0.078,0.022,0.1
706,Gage Goncalves,C,EVT,17.162,60,1,8,4,9,13,0.01,0.07,0.035,0.075,0.11
707,Matthew Benson,D,MJ,17.058,96,0,4,8,4,12,0.0,0.025,0.04,0.025,0.065
708,Nolan Jones,D,LET,16.639,53,2,3,7,5,12,0.025,0.035,0.102,0.06,0.162
709,Robbie Fromm-Delorme,RW,POR,16.54,52,3,5,4,8,12,0.06,0.1,0.08,0.15,0.23
710,Nolan Orzeck,D,KTN,17.066,54,2,6,4,8,12,0.02,0.065,0.095,0.085,0.18
711,Tyler Ho,RW,VAN,17.203,76,2,7,3,9,12,0.045,0.062,0.05,0.105,0.16
712,Ben Duperreault,LW,LET,19.16,39,3,2,7,5,12,0.08,0.05,0.18,0.13,0.31
713,Brandson Hein,LW,EVT,18.468,78,8,2,2,10,12,0.095,0.035,0.02,0.125,0.15
714,Henry Rybinski,LW,MH,16.222,63,3,4,5,7,12,0.05,0.06,0.08,0.11,0.19
715,Dario Winkler,C,BDN/EVT,18.328,59,7,5,0,12,12,0.12,0.08,0.0,0.2,0.2
716,Nick Cicek,D,POR,17.798,44,0,6,6,6,12,0.0,0.08,0.08,0.08,0.16
717,Ryder Korczak,C,CGY,15.478,44,7,4,1,11,12,0.085,0.05,0.01,0.135,0.145
718,Cole Johnson,LW,SC/SAS,17.714,63,5,2,5,7,12,0.09,0.02,0.045,0.11,0.155
719,Colby Williams,D,REG,20.636,19,5,4,3,9,12,0.26,0.21,0.16,0.47,0.63
720,Dawson Heathcote,RW,MH,18.203,74,6,3,2,9,11,0.065,0.045,0.02,0.11,0.13
721,Josh Uhrich,RW,SEA/SAS,19.614,66,6,4,1,10,11,0.09,0.06,0.02,0.15,0.17
722,Luke Prokop,D,CGY,15.862,67,1,4,6,5,11,0.01,0.04,0.11,0.045,0.155
723,Joel Craven,D,MH,17.718,65,4,3,4,7,11,0.06,0.045,0.06,0.105,0.165
724,Garrett Armour,LW,BDN,18.533,97,1,7,3,8,11,0.01,0.07,0.03,0.08,0.11
725,Tyrel Bauer,D,SEA,15.982,59,2,2,7,4,11,0.02,0.02,0.06,0.035,0.095
726,Jakob LaPointe,D,CGY,18.571,91,0,7,4,7,11,0.0,0.038,0.022,0.038,0.062
727,Zach Russell,LW,BDN/EDM,18.52,67,4,5,2,9,11,0.038,0.072,0.27,0.105,0.375
728,Egor Arbuzov,D,SPO,17.64,50,3,4,4,7,11,0.06,0.08,0.08,0.14,0.22
729,Jakob Brook,LW,PA,16.504,53,6,3,2,9,11,0.11,0.06,0.04,0.17,0.21
730,Drew Warkentine,C,PA,18.229,87,5,2,4,7,11,0.03,0.015,0.025,0.045,0.07
731,Mackenze Stewart,LW,TC,20.099,36,5,3,3,8,11,0.14,0.08,0.08,0.22,0.31
732,Brecon Wood,LW,MJ/SEA,17.028,130,6,3,2,9,11,0.053,0.035,0.015,0.088,0.103
733,Aaron Macklin,LW,REG,20.66,62,2,6,2,8,10,0.03,0.1,0.03,0.13,0.16
734,Andreas Schumacher,LW,SEA/SC,19.094,50,3,4,3,7,10,0.06,0.08,0.06,0.14,0.2
735,Jake Toporowski,D,SPO,18.82,90,0,4,6,4,10,0.0,0.025,0.03,0.025,0.052
736,Roman Dymacek,LW,KTN,18.689,55,4,4,2,8,10,0.07,0.07,0.04,0.15,0.18
737,Justin Sigrist,C,KAM,18.407,50,3,2,5,5,10,0.06,0.04,0.1,0.1,0.2
738,Taylor  Crunk,LW,VAN,20.652,46,6,3,1,9,10,0.13,0.07,0.02,0.2,0.22
739,Yegor Buyalski,RW,MJ,17.512,57,5,2,3,7,10,0.09,0.04,0.05,0.12,0.18
740,Pavel Kousal,LW,SPO,17.837,49,7,2,1,9,10,0.14,0.04,0.02,0.18,0.2
741,Alex Swetlikoff,C,KEL,17.194,24,3,4,3,7,10,0.12,0.17,0.12,0.29,0.42
742,Luke Gingras,C,SAS,17.933,59,5,5,0,10,10,0.1,0.08,0.0,0.18,0.18
743,Cordel Larson,RW,SPO,16.873,52,6,2,2,8,10,0.06,0.02,0.02,0.085,0.105
744,Kyle Crosbie,C,KEL,17.072,56,6,2,2,8,10,0.055,0.02,0.02,0.075,0.09
745,Drea Esposito,D,CGY,17.176,82,1,2,7,3,10,0.01,0.03,0.075,0.04,0.115
746,Brandan Arnold,RW,SC,18.946,79,5,3,2,8,10,0.065,0.035,0.025,0.105,0.13
747,Sean Gulka,LW,SPO/VIC,18.082,37,1,7,2,8,10,0.015,0.215,0.03,0.23,0.26
748,Max Kryski,LW/C,PG,17.617,68,8,1,1,9,10,0.032,0.005,0.005,0.038,0.04
749,Jesse Roach,RW,EDM/VAN,19.028,96,5,2,3,7,10,0.055,0.02,0.03,0.07,0.105
750,Jacson Alexander,D,SC/EDM,17.118,47,4,3,3,7,10,0.115,0.045,0.08,0.16,0.245
751,Aidan Barfoot,RW,VAN,16.54,79,8,2,0,10,10,0.082,0.01,0.0,0.092,0.092
752,Brandon Machado,C,SAS/KTN,17.69,115,4,3,3,7,10,0.035,0.018,0.025,0.053,0.073
753,Randen Schmidt,D,SAS,18.16,70,1,5,4,6,10,0.015,0.07,0.055,0.085,0.14
754,Baxter Anderson,LW,MH,18.014,95,4,3,3,7,10,0.04,0.035,0.03,0.075,0.105
755,Ty Ettinger,D,BDN/VAN,18.033,77,2,3,5,5,10,0.02,0.035,0.065,0.06,0.125
756,Kjell Kjemhus,LW,REG/PG/MJ,16.702,68,4,3,2,7,9,0.042,0.032,0.025,0.075,0.105
757,Jeff Rayman,D,TC/VAN,19.557,119,6,3,0,9,9,0.055,0.03,0.0,0.075,0.075
758,Carter Czaikowski,D,POR,17.947,54,1,4,4,5,9,0.03,0.07,0.105,0.1,0.2
759,Lucas Cullen,C,CGY,17.618,48,4,3,2,7,9,0.028,0.082,0.012,0.11,0.125
