,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
197,Brett Connolly,RW,SYR,20.873,137,52,39,29,91,120,408,12.715,0.38,0.285,0.21,0.66,0.875,2.985
198,Corey Tropp,RW,RCH/ALB/SD,25.768,161,48,53,18,101,119,278,18.05,0.312,0.345,0.114,0.662,0.768,1.742
199,Ethan Werek,C,POR/PRO/CHA/TEX,24.306,330,55,32,32,87,119,656,9.08,0.211,0.125,0.098,0.331,0.428,2.309
200,Jerome Samson,RW,CHA/STJ/SYR,26.156,188,55,39,25,94,119,605,5.982,0.188,0.202,0.114,0.39,0.502,2.685
201,Martin Frk,RW,GR,22.07,214,63,30,25,93,118,516,11.781,0.341,0.143,0.14,0.486,0.628,2.798
202,Mark Zengerle,RW,GR/LV,26.595,213,37,47,34,84,118,261,14.32,0.178,0.208,0.152,0.385,0.535,1.245
203,Travis Boyd,C,HER,22.253,154,38,47,33,85,118,234,16.605,0.3,0.24,0.3,0.538,0.84,1.752
204,Richard Panik,RW,NOR/SYR/TOR,23.228,161,53,43,22,96,118,308,14.644,0.284,0.28,0.201,0.572,0.772,1.944
205,Peter Holland,C,SYR/NOR/TOR,21.92,140,52,36,30,88,118,366,15.202,0.395,0.198,0.227,0.595,0.825,2.598
206,Taylor Leier,LW,LV,21.831,192,46,38,33,84,117,467,10.018,0.25,0.202,0.21,0.452,0.663,2.515
207,Pierre-Cedric Labrie,LW,NOR/SYR/RFD,29.292,311,57,42,18,99,117,514,7.518,0.123,0.116,0.048,0.235,0.282,1.512
208,Hunter Shinkaruk,LW,UTI/STK,21.175,188,58,35,24,93,117,428,13.095,0.31,0.215,0.128,0.522,0.645,2.338
209,Andrew Ebbett,C,CHI/WBS,30.953,125,41,36,39,77,116,266,16.062,0.345,0.272,0.332,0.612,0.942,2.128
210,Philip Samuelsson,D,WBS/POR/SPR/CHA/STJ,24.172,369,19,55,41,74,115,423,4.637,0.061,0.19,0.108,0.251,0.356,1.336
211,Chase Balisy,RW,STJ/POR/SPR,23.868,218,47,42,26,89,115,265,17.498,0.215,0.195,0.13,0.408,0.54,1.212
212,Sena Acolatse,D,WOR/ADK/POR/SPR,24.83,324,37,45,32,82,114,517,7.434,0.111,0.12,0.104,0.23,0.334,1.472
213,Mark Van Guilder,C,MIL,29.787,288,51,44,19,95,114,432,11.28,0.165,0.144,0.064,0.315,0.379,1.485
214,Darren Haydar,RW,CHI,32.4,141,41,43,30,84,114,345,11.88,0.29,0.305,0.215,0.6,0.805,2.445
215,Brandon Manning,D,ADK/LV,23.408,244,31,45,38,76,114,667,5.019,0.145,0.216,0.19,0.366,0.556,2.902
216,Stefan Elliott,D,LE/MIL,23.688,234,51,38,25,89,114,596,8.78,0.236,0.185,0.109,0.421,0.53,2.644
217,Jayson Megna,RW,WBS/HFD/UTI,25.683,216,56,35,22,91,113,471,22.651,0.259,0.338,0.068,0.599,0.666,1.55
218,Carter Rowney,RW,ABB/WBS,25.414,191,47,28,38,75,113,306,17.176,0.31,0.13,0.238,0.44,0.683,1.773
219,Jamie Tardif,RW,PRO/RCH,27.894,170,63,33,16,96,112,468,12.805,0.36,0.21,0.103,0.575,0.68,2.822
220,Evan Rankin,RW,RCH/SYR/UTI/STJ/LV,28.531,207,54,32,26,86,112,362,10.223,0.155,0.13,0.099,0.286,0.385,1.347
221,Kerby Rychel,LW,SPR/LE/TOR,21.191,161,37,48,27,85,112,405,9.112,0.23,0.3,0.17,0.53,0.7,2.508
222,Jordan Caron,RW,PRO/CHI,24.807,214,46,37,28,83,111,463,8.42,0.183,0.188,0.158,0.366,0.522,2.092
223,Matt Puempel,LW,BNG,21.703,170,60,30,21,90,111,450,12.952,0.368,0.162,0.161,0.528,0.686,2.808
224,David Van der Gulik,LW,LE/MCH,30.532,190,54,34,22,88,110,413,13.135,0.267,0.175,0.104,0.445,0.548,2.02
225,Reid Boucher,LW,ALB/MIL,22.05,169,63,23,24,86,110,503,21.218,0.603,0.086,0.165,0.686,0.851,3.02
226,Jeremy Welsh,C,CHA/UTI/CHI,26.502,267,56,30,24,86,110,528,10.379,0.21,0.115,0.081,0.325,0.414,2.036
227,Mark Cundari,D,PEO/ABB/CHI/ADK/LE/SJ,24.46,253,32,38,39,70,109,420,9.209,0.141,0.134,0.146,0.27,0.416,1.542
228,Joey Hishon,C,LE/SA,23.03,174,41,42,26,83,109,438,9.279,0.228,0.262,0.169,0.495,0.659,2.419
229,Rob Klinkhammer,LW,RFD/BNG/POR/BAK,27.344,133,42,42,25,84,109,378,13.645,0.39,0.31,0.145,0.698,0.845,2.86
230,Antoine Laganiere,LW,NOR/SD,25.323,266,61,30,17,91,108,551,12.331,0.276,0.134,0.086,0.411,0.497,2.206
231,Ben Walter,C,ABB,27.847,143,34,43,31,77,108,270,12.76,0.235,0.3,0.215,0.54,0.755,1.875
232,Lucas Lessio,LW,POR/STJ/SPR,21.768,165,55,23,30,78,108,448,10.45,0.275,0.116,0.164,0.391,0.555,2.628
233,Carter Bancks,RW,ABB/UTI,26.133,388,40,46,22,86,108,473,11.812,0.135,0.141,0.064,0.275,0.34,1.176
234,Byron Froese,C,RFD/SA/TOR/SYR,24.545,201,52,30,26,82,108,423,16.199,0.486,0.143,0.113,0.629,0.744,2.754
235,David Dziurzynski,LW,BNG,25.005,276,40,32,35,72,107,400,12.24,0.158,0.11,0.152,0.262,0.419,1.297
236,Patrick McNeill,D,HER/SPR/POR,26.625,204,26,32,49,58,107,309,6.09,0.092,0.199,0.235,0.288,0.525,1.48
237,Mat Bodie,D,HFD/RCH,25.777,213,22,51,34,73,107,338,7.318,0.12,0.262,0.158,0.38,0.54,1.615
238,Tomas Tatar,LW,GR,21.29,137,47,40,20,87,107,429,10.965,0.35,0.295,0.14,0.64,0.78,3.155
239,Chris Wagner,C,NOR/SD,24.368,239,55,31,20,86,106,502,16.231,0.357,0.148,0.091,0.507,0.597,2.2
240,Chad Ruhwedel,D,RCH/WBS,25.485,206,28,40,38,68,106,463,5.797,0.142,0.238,0.154,0.379,0.532,2.445
241,Julius Honka,D,TEX,20.035,191,26,37,43,63,106,416,6.105,0.138,0.2,0.238,0.338,0.575,2.248
242,Brandon Burlon,D,ALB/TUC,25.564,325,22,38,45,60,105,346,11.168,0.083,0.09,0.174,0.174,0.35,0.832
243,Ville Pokka,D,RFD,21.779,220,24,45,36,69,105,494,4.582,0.103,0.202,0.152,0.305,0.452,2.278
244,Tomas Nosek,C,GR,23.288,176,41,35,29,76,105,334,13.365,0.248,0.215,0.19,0.47,0.663,1.885
245,Colton Sissons,C,MIL,21.11,176,58,32,15,90,105,427,12.22,0.288,0.18,0.095,0.47,0.565,2.32
246,Andre Petersson,RW,BNG/NOR,22.262,142,48,31,26,79,105,364,11.955,0.3,0.195,0.192,0.495,0.685,2.468
247,Dane Byers,LW,SPR/OKC/HER,27.69,240,44,33,28,77,105,401,10.681,0.178,0.119,0.15,0.302,0.448,1.644
248,Andrew Campbell,D,MCH/POR/TOR,27.644,373,25,34,45,59,104,414,6.845,0.088,0.097,0.118,0.185,0.302,1.272
249,Vladislav Namestnikov,C,SYR,21.064,134,40,37,27,77,104,291,13.46,0.33,0.312,0.205,0.642,0.85,2.398
250,Jon Matsumoto,C,SA/CHA/CHI/WOR,26.175,170,44,40,20,84,104,341,12.275,0.238,0.178,0.098,0.418,0.515,1.92
251,Jonathon Blum,D,MIL/IA,24.749,202,24,46,34,70,104,375,7.19,0.136,0.229,0.162,0.365,0.526,1.868
252,Rob Bordson,LW,RCH/ADK/CHI/PRO/IA,26.33,304,42,36,25,78,103,512,8.535,0.14,0.111,0.115,0.25,0.361,1.654
253,Brad Malone,C,LE/CHI/HER,25.449,236,40,34,29,74,103,413,10.296,0.172,0.121,0.122,0.294,0.418,1.736
254,Tyler Graovac,C,IA,22.511,202,49,28,25,77,102,476,11.686,0.284,0.114,0.122,0.398,0.52,2.465
255,Connor Brickley,LW,SA/POR/CHA,23.68,195,50,37,15,87,102,377,12.51,0.23,0.143,0.078,0.372,0.451,1.832
256,Brayden McNabb,D,RCH/MCH,21.9,159,20,39,43,59,102,286,7.637,0.143,0.235,0.277,0.378,0.658,1.855
257,Peter LeBlanc,C,RFD/HER,24.865,204,48,35,19,83,102,439,10.742,0.218,0.18,0.08,0.397,0.48,2.027
258,Garrett Mitchell,RW,HER,24.068,350,46,27,29,73,102,433,11.548,0.134,0.078,0.088,0.212,0.3,1.194
259,Carter Ashton,RW,NOR/TOR/SYR,22.584,181,55,32,15,87,102,419,11.909,0.32,0.184,0.126,0.502,0.63,2.502
260,Travis Oleksuk,C,WOR/HFD,25.738,270,39,31,32,70,102,358,10.544,0.124,0.11,0.119,0.24,0.358,1.182
261,Greg Carey,LW,POR/SPR/LV,25.572,180,57,28,17,85,102,453,11.412,0.311,0.152,0.098,0.46,0.558,2.578
262,Frederick Gaudreau,RW,MIL,22.625,184,44,35,22,79,101,332,13.962,0.262,0.195,0.112,0.458,0.57,1.805
263,Petr Straka,LW,ADK/LV/ALB,23.376,230,46,26,29,72,101,487,8.298,0.175,0.12,0.125,0.295,0.415,1.97
264,Nicolas Deschamps,LW,TOR/SYR/HER,23.816,214,37,37,27,74,101,347,5.689,0.098,0.135,0.072,0.232,0.304,1.438
265,Brett Ritchie,RW,TEX,21.332,141,53,29,19,82,101,481,12.045,0.42,0.236,0.09,0.656,0.749,3.52
266,Krys Kolanos,RW,ABB,30.637,100,48,33,20,81,101,423,11.17,0.49,0.34,0.2,0.83,1.025,4.28
267,Garret Ross,LW,RFD/TUC,23.368,237,44,34,23,78,101,452,5.299,0.098,0.099,0.062,0.197,0.259,1.564
268,Zach Redmond,D,STJ/SA,26.952,187,29,41,30,70,100,448,7.096,0.182,0.257,0.201,0.44,0.64,2.567
269,Zack Phillips,C,HOU/IA/PRO/CHI,22.006,260,35,40,25,75,100,434,7.546,0.122,0.118,0.1,0.248,0.346,1.636
270,Ben Youds,D,RFD/PRO/LE,26.467,252,20,42,38,62,100,396,5.901,0.092,0.183,0.153,0.277,0.43,1.568
271,Oscar Lindberg,C,HFD,22.381,150,46,29,25,75,100,397,11.46,0.305,0.19,0.165,0.5,0.67,2.645
272,Mark Olver,C,LE/BAK/TUC,26.832,166,29,37,34,66,100,297,10.036,0.155,0.201,0.185,0.356,0.539,1.562
273,Ryan Pulock,D,BRI,21.068,163,39,35,26,74,100,369,8.789,0.209,0.268,0.172,0.474,0.646,2.086
274,Magnus Paajarvi,LW,OKC/CHI,24.367,141,33,43,23,76,99,346,14.349,0.336,0.294,0.145,0.63,0.776,2.327
275,Quinton Howden,LW,SA/MB,23.277,207,39,35,25,74,99,370,10.708,0.182,0.171,0.11,0.359,0.466,1.759
276,Morgan Ellis,D,HAM/STJ/CHI,23.44,304,35,34,30,69,99,497,7.242,0.136,0.128,0.143,0.264,0.409,1.834
277,Brandon Montour,D,NOR/SD,21.681,118,26,45,28,71,99,339,7.17,0.242,0.37,0.223,0.61,0.832,3.128
278,Zack Mitchell,RW,IA,22.937,208,50,24,25,74,99,346,14.428,0.222,0.098,0.125,0.322,0.44,1.542
279,Dan Catenacci,C,RCH/HFD,22.583,265,47,27,24,74,98,369,12.158,0.192,0.143,0.108,0.335,0.444,1.526
280,Cameron Schilling,D,HER/RFD/ONT,26.971,355,26,34,38,60,98,504,5.104,0.084,0.108,0.122,0.192,0.313,1.608
281,Chad Billins,D,GR/ABB/UTI,25.558,213,23,36,39,59,98,317,6.14,0.09,0.162,0.165,0.252,0.42,1.478
282,Tommy Cross,D,PRO,26.04,291,23,35,40,58,98,422,6.189,0.105,0.132,0.155,0.238,0.392,1.662
283,Alex Friesen,C,CHI/UTI,24.688,297,34,33,31,67,98,381,6.944,0.104,0.098,0.092,0.199,0.293,1.295
284,Adam Payerl,RW,WBS/MIL,24.566,280,39,37,22,76,98,518,8.552,0.166,0.166,0.085,0.33,0.414,1.877
285,Louis Leblanc,C,HAM/NOR,22.761,234,48,26,23,74,97,628,7.606,0.211,0.124,0.096,0.329,0.43,2.734
286,Brandon Gormley,D,POR/SA/ALB/BNG,23.637,236,23,38,35,61,96,449,5.73,0.094,0.121,0.095,0.21,0.305,1.682
287,Benn Ferriero,RW,WOR/WBS/CT/UTI/CHI/PRO,27.444,177,38,26,32,64,96,409,3.952,0.093,0.056,0.081,0.15,0.23,1.665
288,Francis Wathier,C,TEX/MIL/POR,28.897,269,36,33,27,69,96,531,6.064,0.109,0.098,0.082,0.21,0.294,1.732
289,Francis Pare,RW,GR,24.712,143,38,28,30,66,96,338,11.495,0.265,0.195,0.21,0.465,0.67,2.355
290,Alex Biega,D,RCH/UTI,27.48,287,17,43,35,60,95,484,1.485,0.031,0.091,0.063,0.124,0.187,1.078
291,Sven Baertschi,LW,ABB/UTI/ADK,21.195,124,38,29,28,67,95,280,13.495,0.302,0.242,0.225,0.545,0.77,2.265
292,Blake Parlett,D,CT/SPR/PRO/SA,24.467,260,25,22,48,47,95,297,8.524,0.103,0.096,0.169,0.201,0.372,1.218
293,Ryan Stoa,C,LE/HER,25.676,188,43,30,22,73,95,431,10.448,0.232,0.162,0.125,0.395,0.522,2.245
294,Stanislav Galiev,RW,HER,23.724,161,52,24,19,76,95,361,15.099,0.398,0.128,0.094,0.522,0.616,2.583
295,Bill Thomas,RW,SA/LE,28.732,141,49,27,19,76,95,381,12.88,0.355,0.195,0.14,0.545,0.685,2.715
296,Jason Williams,C,WBS/OKC,32.594,131,34,32,29,66,95,292,11.545,0.255,0.25,0.22,0.51,0.725,2.21
297,Dustin Gazley,RW,BNG/HER,27.013,207,45,34,15,79,94,327,17.1,0.274,0.09,0.037,0.364,0.4,1.604
298,Jean-Gabriel Pageau,C,BNG,21.094,142,38,35,21,73,94,338,11.12,0.338,0.232,0.17,0.565,0.735,2.965
299,Aaron Johnson,D,PRO/HFD/BNG/STK,31.504,178,13,44,37,57,94,323,4.538,0.082,0.289,0.204,0.366,0.569,1.885
300,Ben Smith,RW,RFD/TOR/SJ,25.43,111,54,24,16,78,94,266,21.8,0.538,0.182,0.13,0.72,0.842,2.455
301,Tim Sestito,C,ALB,29.174,221,39,28,27,67,94,370,10.934,0.185,0.138,0.12,0.322,0.442,1.76
302,Nikolay Goldobin,LW,WOR/SJ/UTI,20.191,118,43,28,23,71,94,230,19.1,0.365,0.21,0.205,0.575,0.782,1.91
303,Dominik Simon,C,WBS,21.605,138,40,33,21,73,94,277,14.575,0.29,0.24,0.15,0.53,0.685,2.005
304,Reece Scarlett,D,ALB/SPR,22.586,216,17,35,41,52,93,334,5.404,0.088,0.148,0.201,0.232,0.43,1.63
305,Matt Watkins,C,POR/BRI/HER,26.065,211,32,36,25,68,93,383,8.172,0.15,0.165,0.115,0.31,0.422,1.812
306,Emerson Etem,RW,SYR/NOR/SD,22.812,120,52,24,17,76,93,387,33.552,0.757,0.092,0.076,0.85,0.926,2.606
307,Jake Dowell,C,HOU/IA/HAM/RFD,30.597,308,31,40,22,71,93,337,9.516,0.09,0.138,0.068,0.23,0.298,0.94
308,Frederic St. Denis,D,HAM/SPR,27.769,240,22,33,37,55,92,425,4.761,0.082,0.134,0.158,0.216,0.374,1.882
309,Brody Sutter,C,CHA/SPR,24.002,230,41,28,23,69,92,338,14.134,0.206,0.154,0.073,0.36,0.43,1.528
310,Emile Poirier,RW,ABB/ADK/STK,20.88,160,39,38,15,77,92,331,12.468,0.289,0.306,0.071,0.594,0.665,2.078
311,Scott Kosmachuk,RW,STJ/MB,21.891,195,44,27,21,71,92,415,10.08,0.215,0.132,0.125,0.35,0.475,2.135
312,Taylor Chorney,D,OKC/PEO/CHI/WBS,26.512,254,19,35,38,54,92,411,4.719,0.069,0.138,0.132,0.21,0.346,1.574
313,Nic Dowd,C,MCH/ONT,24.554,140,23,39,30,62,92,264,6.908,0.15,0.3,0.205,0.455,0.66,1.812
314,Jordan Martinook,C,POR,21.392,182,38,35,19,73,92,383,9.812,0.215,0.22,0.118,0.435,0.548,2.228
315,Daniil Tarasov,RW,WOR,22.49,144,47,33,12,80,92,406,11.375,0.322,0.23,0.08,0.552,0.633,2.81
316,Blair Jones,C,NOR/ABB/LV/UTI/CHA,28.03,146,44,28,20,72,92,397,11.199,0.292,0.172,0.114,0.467,0.58,2.587
317,Jean-Sebastien Dea,C,WBS,21.726,192,48,24,19,72,91,360,12.082,0.221,0.109,0.088,0.329,0.416,1.721
318,James Wright,C,NOR/SA/BRI,23.73,189,31,31,29,62,91,339,9.062,0.165,0.178,0.152,0.345,0.493,1.838
319,Eric Selleck,RW,SA/CHI/POR/SPR/TUC,27.938,371,39,33,19,72,91,443,9.567,0.122,0.073,0.055,0.196,0.256,1.287
320,Ryan Sproul,D,GR,21.796,215,28,30,33,58,91,493,5.148,0.119,0.131,0.132,0.25,0.38,2.459
321,Derek Hulak,LW,TEX/UTI,26.161,159,43,23,25,66,91,265,21.374,0.246,0.11,0.07,0.351,0.421,1.222
322,Trevor Carrick,D,CHA,21.451,203,20,32,38,52,90,414,4.365,0.09,0.138,0.167,0.227,0.395,2.082
323,Barclay Goodrow,RW,WOR/SJ,22.8,125,47,22,21,69,90,327,14.902,0.365,0.175,0.218,0.54,0.755,2.45
324,Pascal Pelletier,C,UTI,31.751,121,32,32,26,64,90,213,14.635,0.255,0.25,0.21,0.51,0.72,1.72
325,Connor Brown,RW,TOR,21.168,110,32,32,26,64,90,206,15.35,0.3,0.26,0.265,0.56,0.825,1.965
326,Conor Allen,D,CT/HFD/MIL/BNG/IA/GR,25.685,267,21,33,36,54,90,315,4.099,0.046,0.084,0.104,0.129,0.238,0.914
327,Steven Kampfer,D,PRO/HOU/IA/SA/HFD,26.538,221,23,33,33,56,89,513,4.816,0.113,0.152,0.16,0.27,0.424,2.354
328,Kevin Fiala,LW,MIL,19.4,121,36,32,21,68,89,324,10.778,0.31,0.262,0.195,0.577,0.772,2.96
329,Corey Locke,C,BNG/CHI/ABB,28.355,104,20,37,32,57,89,205,9.955,0.205,0.36,0.33,0.57,0.905,2.045
330,Roman Horak,C,ABB/OKC,21.572,139,41,25,23,66,89,325,11.715,0.277,0.17,0.168,0.448,0.615,2.335
331,Wacey Hamilton,C,BNG/UTI,25.046,336,35,26,27,61,88,402,10.852,0.127,0.075,0.088,0.202,0.288,1.194
332,Matthew Peca,C,SYR,22.636,141,21,43,24,64,88,220,9.612,0.15,0.272,0.17,0.425,0.59,1.582
333,Jonathan Cheechoo,RW,PEO/OKC,31.669,105,38,28,22,66,88,298,13.09,0.365,0.275,0.215,0.645,0.855,2.795
334,Matt Irwin,D,WOR/PRO/MIL,27.422,174,17,29,42,46,88,479,1.595,0.042,0.2,0.128,0.244,0.37,3.327
335,Vladislav Kamenev,C,MIL,19.592,127,36,32,20,68,88,240,15.0,0.28,0.25,0.155,0.535,0.69,1.875
336,Anthony Mantha,LW,GR,21.248,132,44,27,17,71,88,324,17.943,0.548,0.11,0.162,0.658,0.82,2.89
337,Dylan Reese,D,BRI/WBS/POR/SPR,29.92,188,21,33,34,54,88,345,4.426,0.079,0.218,0.128,0.296,0.432,1.769
338,Riley Holzapfel,C,STJ/SYR/WBS,23.576,133,37,28,23,65,88,181,21.25,0.28,0.205,0.175,0.485,0.66,1.335
339,Joel Vermin,RW,SYR,23.736,164,35,27,25,62,87,263,13.562,0.235,0.174,0.15,0.41,0.564,1.748
340,David McIntyre,C,HOU/GR,25.862,195,39,31,17,70,87,356,10.172,0.178,0.148,0.088,0.325,0.418,1.752
341,David Kolomatis,D,MCH/HER/TOR,25.178,188,21,31,35,52,87,293,5.974,0.08,0.135,0.122,0.218,0.338,1.31
342,Tim Schaller,C,RCH,24.08,174,38,25,24,63,87,343,12.582,0.255,0.145,0.178,0.4,0.578,2.068
343,Max McCormick,LW,BNG,23.625,185,46,21,19,67,86,394,11.762,0.265,0.108,0.112,0.37,0.488,2.222
344,Louis-Marc Aubry,C,GR,23.877,342,32,39,15,71,86,500,6.889,0.111,0.126,0.034,0.237,0.273,1.601
345,Jason Dickinson,C,TEX,20.451,133,31,33,22,64,86,255,7.982,0.155,0.428,0.232,0.582,0.818,1.935
346,Adam Comrie,D,WOR/LV/SYR,25.19,207,28,28,30,56,86,360,9.898,0.171,0.115,0.121,0.282,0.409,1.744
347,Austin Czarnik,C,PRO,23.009,93,26,36,24,62,86,206,10.382,0.208,0.48,0.222,0.695,0.918,1.698
348,Gemel Smith,C,TEX,21.667,186,35,30,21,65,86,290,12.395,0.202,0.17,0.142,0.37,0.51,1.612
349,Brodie Reid,RW,WOR/ADK/STJ/RCH,24.182,198,40,23,23,63,86,454,10.486,0.21,0.115,0.088,0.325,0.412,2.082
350,Wayne Simpson,RW,PRO/POR,26.072,148,25,36,25,61,86,237,14.348,0.198,0.188,0.13,0.385,0.515,1.482
351,Justin Auger,RW,MCH/ONT,21.59,199,43,22,20,65,85,366,11.03,0.208,0.1,0.092,0.308,0.4,1.88
352,Terry Broadhurst,LW,RFD/CHI,24.916,170,29,39,17,68,85,299,8.669,0.145,0.212,0.1,0.358,0.459,1.545
353,Drayson Bowman,LW,CHA/HAM,25.398,157,43,26,16,69,85,428,8.096,0.204,0.121,0.082,0.328,0.409,2.431
354,Tyler Pitlick,RW,OKC/BAK,22.935,196,28,31,26,59,85,425,7.88,0.185,0.222,0.144,0.41,0.552,2.322
355,Jean-Francois Jacques,LW,SYR/SA/SPR,27.631,165,42,26,16,68,84,244,17.555,0.255,0.167,0.1,0.425,0.528,1.43
356,Tomas Kundratek,D,HER/CT,23.846,177,34,23,27,57,84,283,9.032,0.14,0.122,0.131,0.262,0.394,1.625
357,Joey Crabb,RW,TOR/HER/SA/HFD,30.578,149,40,26,18,66,84,210,19.612,0.31,0.209,0.143,0.518,0.661,1.461
358,Adam Almquist,D,GR,21.799,144,14,31,39,45,84,223,4.238,0.062,0.19,0.227,0.25,0.48,1.31
359,Jesse Blacker,D,TOR/NOR/SA/TEX,23.471,274,18,35,31,53,84,369,3.738,0.057,0.116,0.118,0.171,0.29,1.487
360,Marc-Andre Cliche,C,MCH/BRI/SA/TOR,28.108,189,35,26,23,61,84,365,7.556,0.122,0.072,0.128,0.192,0.322,1.515
361,Joakim Andersson,C,GR,24.858,128,34,25,24,59,83,252,13.115,0.222,0.125,0.152,0.345,0.492,1.685
362,Jordan Oesterle,D,OKC/BAK,23.35,157,20,35,28,55,83,272,8.809,0.149,0.213,0.225,0.363,0.586,1.767
363,Colin Stuart,LW,RCH/UTI/PRO,31.19,149,47,19,17,66,83,385,13.853,0.335,0.118,0.115,0.452,0.568,2.488
364,Kyle Palmieri,RW,SYR/NOR,22.37,86,46,20,17,66,83,342,6.678,0.26,0.11,0.102,0.372,0.475,4.918
365,Sonny Milano,LW,SPR/LE/CLE,19.594,127,32,32,19,64,83,251,9.868,0.21,0.285,0.148,0.495,0.643,1.838
366,Steve Oleksy,D,BRI/HER/WBS/TOR,29.643,302,13,31,39,44,83,368,4.466,0.072,0.135,0.115,0.212,0.327,1.488
367,Ondrej Palat,LW,NOR/SYR,20.97,117,22,32,28,54,82,252,8.675,0.19,0.275,0.24,0.465,0.71,2.17
368,Nick Tarnasky,LW,RCH/HAM/HFD/SD,30.868,267,49,18,15,67,82,354,12.748,0.152,0.076,0.055,0.235,0.289,1.187
369,Cam Atkinson,RW,SPR,22.779,84,46,23,13,69,82,287,15.82,0.545,0.3,0.165,0.845,1.005,3.425
370,Steve Zalewski,C,ALB,25.572,142,30,31,21,61,82,314,9.41,0.215,0.215,0.145,0.43,0.575,2.215
371,Riley Barber,RW,HER,22.103,113,39,24,19,63,82,265,14.35,0.34,0.225,0.15,0.565,0.715,2.41
372,Justin Bailey,RW,RCH,20.71,122,43,22,16,65,81,312,14.5,0.365,0.17,0.13,0.54,0.665,2.54
373,Chandler Stephenson,C,HER,21.526,174,25,29,27,54,81,156,25.889,0.186,0.156,0.167,0.342,0.512,0.896
374,Christian Djoos,D,HER,21.36,129,21,34,26,55,81,161,10.348,0.132,0.472,0.175,0.605,0.778,1.442
375,Zach O'Brien,RW,STJ/MCH/CHI/BNG,23.213,175,33,31,17,64,81,313,29.19,0.574,0.072,0.032,0.646,0.68,1.752
376,Conor Sheary,LW,WBS,22.52,90,27,31,23,58,81,225,7.703,0.2,0.368,0.22,0.572,0.795,2.722
377,Joshua Winquist,C,OKC/BAK/BRI,22.15,135,31,29,21,60,81,224,13.131,0.219,0.192,0.156,0.411,0.566,1.469
378,Joe Colborne,C,TOR,22.125,130,30,29,22,59,81,250,12.035,0.235,0.225,0.165,0.455,0.625,1.92
379,Mike Moore,D,WOR/MIL/PRO/HER,29.821,275,24,27,30,51,81,394,7.307,0.09,0.09,0.08,0.185,0.266,1.301
380,John McFarland,LW,SA/POR,22.578,190,39,30,12,69,81,331,12.116,0.222,0.145,0.06,0.369,0.425,1.87
381,Colin Miller,D,MCH/PRO,22.129,155,28,23,30,51,81,337,7.605,0.188,0.212,0.15,0.4,0.55,2.367
382,Jon Rheault,RW,ABB/SA,25.624,114,36,30,15,66,81,263,13.67,0.32,0.25,0.14,0.57,0.71,2.34
383,Corey Cowick,LW,BNG/SPR,24.248,243,39,29,12,68,80,387,10.192,0.146,0.09,0.032,0.234,0.275,1.438
384,Nick Shore,C,MCH,21.47,106,34,30,16,64,80,241,14.9,0.37,0.305,0.165,0.665,0.835,2.36
385,C.J. Stretch,C,HOU/OKC/BRI,24.243,179,28,27,25,55,80,312,8.724,0.156,0.164,0.147,0.32,0.466,1.749
386,Kenny Ryan,RW,TOR/LE/SD,24.216,247,35,29,16,64,80,271,14.535,0.196,0.047,0.088,0.242,0.333,1.422
387,J.T. Miller,C,CT/HFD,20.757,101,29,26,25,55,80,235,13.152,0.305,0.242,0.262,0.552,0.808,2.332
388,Danick Martel,LW,LV,21.01,140,43,23,14,66,80,298,12.782,0.277,0.132,0.167,0.415,0.582,2.213
389,Erik Gustafsson,D,ADK/RFD,23.942,162,14,38,28,52,80,379,3.586,0.084,0.232,0.155,0.315,0.468,2.452
390,Andrew Joudrey,C,SPR,28.42,213,35,29,15,64,79,271,12.865,0.167,0.155,0.078,0.328,0.4,1.305
391,Mark Stone,RW,BNG,20.842,91,30,34,15,64,79,161,18.695,0.345,0.395,0.175,0.73,0.905,1.81
392,Tanner Pearson,LW,MCH,20.598,105,36,28,15,64,79,263,13.68,0.355,0.26,0.14,0.62,0.755,2.605
393,Michael Davies,RW,CHI,26.016,156,39,27,13,66,79,284,14.322,0.258,0.188,0.11,0.445,0.552,1.838
394,Nick Deslauriers,LW,MCH/RCH,21.813,193,24,24,31,48,79,447,5.182,0.165,0.13,0.17,0.3,0.473,2.62
395,Marc Hagel,RW,LE/IA/BNG,27.098,225,26,39,14,65,79,430,3.745,0.073,0.161,0.053,0.234,0.288,1.712
396,Bryan Rodney,D,OKC/SYR/MCH/MIL,28.65,176,15,32,32,47,79,257,6.12,0.085,0.2,0.175,0.28,0.458,1.388
397,Joakim Ryan,D,WOR/SJ,22.497,138,12,30,37,42,79,286,3.255,0.082,0.225,0.245,0.308,0.552,2.128
398,Julien Brouillette,D,HER/STJ,28.342,292,29,27,23,56,79,371,7.295,0.092,0.097,0.091,0.192,0.28,1.342
399,Will Acton,C,TOR/OKC/UTI,26.294,234,39,24,16,63,79,357,11.989,0.212,0.118,0.069,0.322,0.391,1.704
400,Ryan Hartman,RW,RFD,20.236,139,31,31,17,62,79,360,10.95,0.255,0.2,0.162,0.455,0.615,2.472
401,Jake Chelios,D,CHI/CHA,24.65,194,12,31,36,43,79,295,3.401,0.053,0.181,0.16,0.234,0.392,1.7
402,Nathan Walker,LW,HER,21.728,202,34,23,22,57,79,319,10.582,0.172,0.114,0.105,0.285,0.39,1.586
