,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
249,Cal Clutterbuck,RW,TOR/OSH,17.077,191,58,32,23,90,113,0.355,0.198,0.14,0.552,0.69
250,Paul McFarland,LW,KIT/WSR,18.901,246,50,35,28,85,113,0.249,0.134,0.109,0.382,0.491
251,John Hughes,RW,BELV,17.192,126,41,51,21,92,113,0.32,0.395,0.165,0.715,0.88
252,Alexander Buturlin,RW,SAR,18.533,114,48,33,31,81,112,0.42,0.29,0.27,0.71,0.98
253,Matthew Dzieduszycki,C,BAR,19.937,91,55,30,26,85,111,0.605,0.33,0.285,0.94,1.22
254,Brandon Prust,LW,LDN,19.75,177,41,48,22,89,111,0.225,0.29,0.11,0.512,0.625
255,Josh Gratton,LW,SBY/KGN/WSR,19.268,166,50,36,25,86,111,0.318,0.238,0.155,0.558,0.708
256,Sean Stefanski,RW,OSH/OS/SSM/KGN/SBY,19.14,238,54,35,22,89,111,0.244,0.178,0.11,0.418,0.531
257,Andre Deveaux,RW,BELV/OS,18.685,245,41,47,23,88,111,0.205,0.245,0.112,0.45,0.566
258,Joel Scherban,C,LDN,19.899,133,40,44,25,84,109,0.305,0.33,0.19,0.635,0.82
259,Shayne Fryia,C,OSH/BAR/SSM,18.96,163,51,35,22,86,108,0.325,0.24,0.145,0.565,0.71
260,Matt Bannan,RW,TOR/SAR,19.913,182,32,35,41,67,108,0.16,0.2,0.232,0.36,0.592
261,Norm Milley,RW,SBY,19.584,66,50,40,18,90,108,0.76,0.61,0.27,1.36,1.64
262,Tomas Kurka,LW,PLY,18.254,111,51,37,20,88,108,0.44,0.35,0.18,0.785,0.97
263,Marcel Rodman,RW,PBO,18.473,122,53,32,23,85,108,0.435,0.265,0.19,0.7,0.885
264,Rane Carnegie,RW,BELV/PLY,17.95,158,51,43,14,94,108,0.312,0.332,0.108,0.65,0.755
265,Nick Foligno,C,SBY,17.376,130,34,50,24,84,108,0.26,0.385,0.185,0.645,0.83
266,Jamie Chamberlain,RW,PBO/KGN,19.37,165,35,49,24,84,108,0.228,0.328,0.125,0.562,0.688
267,Ryan Kitchen,RW,SSM/GUE/OSH,19.73,251,38,34,36,72,108,0.191,0.164,0.16,0.358,0.52
268,Justin Azevedo,C,KIT,16.958,118,47,35,26,82,108,0.395,0.295,0.22,0.69,0.91
269,James Neal,LW,PLY,17.284,142,41,30,37,71,108,0.282,0.202,0.285,0.485,0.772
270,Jean-Michel Rizk,RW,SAG/KIT,18.605,256,35,43,30,78,108,0.136,0.16,0.132,0.295,0.426
271,Brian Lee,D,ER,19.259,319,25,46,36,71,107,0.103,0.192,0.15,0.294,0.444
272,Denis Shvidki,RW,BAR,18.815,61,41,40,25,81,106,0.67,0.66,0.41,1.33,1.74
273,Brian Passmore,C,OSH/GUE,19.885,115,38,31,37,69,106,0.33,0.27,0.32,0.6,0.92
274,Jeremy Swanson,D,SSM/BAR,18.36,255,22,37,47,59,106,0.088,0.172,0.208,0.259,0.471
275,Mike Knight,D,BELV/PLY,19.064,253,24,40,42,64,106,0.105,0.23,0.198,0.338,0.531
276,Jamie Fraser,D,BRA/SAR,18.953,250,33,39,33,72,105,0.178,0.174,0.159,0.351,0.51
277,Alexei Semenov,D,SBY,18.933,128,30,29,46,59,105,0.23,0.225,0.355,0.455,0.82
278,Mike Henderson,RW,BAR,19.313,107,49,32,24,81,105,0.45,0.295,0.22,0.74,0.96
279,Joel Ward,RW,OS,19.286,130,49,38,18,87,105,0.38,0.29,0.135,0.665,0.805
280,Brett Liscomb,LW,WSR/OTT,18.88,170,42,38,24,80,104,0.26,0.248,0.152,0.505,0.658
281,Jason Pitton,LW,SSM/GUE,18.441,204,60,24,20,84,104,0.306,0.101,0.094,0.409,0.502
282,Mitch Maunu,D,WSR,18.255,250,30,36,38,66,104,0.132,0.192,0.162,0.325,0.489
283,Bryan Kazarian,C,OS,18.711,136,38,41,25,79,104,0.28,0.305,0.185,0.58,0.765
284,Mike Melinko,RW,SSM/ER/PBO,19.71,250,46,35,23,81,104,0.189,0.125,0.113,0.314,0.428
285,Ryan Courtney,C,WSR/MISS/OS/SBY,19.649,204,42,39,23,81,104,0.248,0.22,0.098,0.474,0.572
286,Lukas Havel,RW,BRA,18.347,113,41,43,19,84,103,0.36,0.38,0.17,0.745,0.91
287,Kyle Quincey,D,LDN/MISS,18.343,189,35,32,36,67,103,0.202,0.192,0.213,0.4,0.61
288,Matt Ryan,C,GUE,19.342,116,56,27,19,83,102,0.455,0.21,0.155,0.67,0.825
289,Blair Jarrett,RW,MISS/SSM,19.016,202,52,32,18,84,102,0.301,0.161,0.096,0.462,0.558
290,Anthony Butera,D,SAR/MISS,19.127,233,29,33,40,62,102,0.189,0.196,0.206,0.386,0.59
291,Malcolm MacMillan,C,SSM/GUE/BAR,19.725,190,27,54,21,81,102,0.169,0.298,0.105,0.468,0.571
292,Lance Galbraith,LW,OTT,20.066,116,38,38,26,76,102,0.325,0.33,0.23,0.66,0.88
293,Richard Clune,LW,SAR,17.643,187,44,37,21,81,102,0.255,0.232,0.138,0.488,0.62
294,Jean-Francois Seguin,D,KGN/SBY,19.517,229,28,35,38,63,101,0.144,0.152,0.192,0.298,0.492
295,George Nistas,C,PLY/TOR,19.751,146,33,41,27,74,101,0.25,0.29,0.182,0.532,0.72
296,Tim Sestito,LW,PLY,19.174,236,45,34,22,79,101,0.198,0.159,0.102,0.355,0.461
297,Vaclav Meidl,LW,PLY/SAG,18.555,189,35,33,33,68,101,0.178,0.182,0.182,0.36,0.538
298,Trevor Blanchard,LW,OS/MISS/SBY,18.403,236,43,34,24,77,101,0.202,0.165,0.125,0.365,0.49
299,Josh Patterson,LW,PBO/ER,19.772,194,48,36,16,84,100,0.26,0.196,0.092,0.458,0.55
300,Kelsey Wilson,LW,SAR/GUE,18.897,189,50,25,24,75,99,0.335,0.15,0.152,0.485,0.638
301,Lindsay Plunkett,LW,GUE/OSH/TOR,19.844,116,50,32,17,82,99,0.42,0.26,0.145,0.685,0.83
302,Rostislav Klesla,D,BRA,17.988,112,34,42,23,76,99,0.32,0.4,0.215,0.72,0.935
303,Mark Langdon,C,BAR,19.763,161,38,40,21,78,99,0.238,0.238,0.14,0.47,0.612
304,Malcolm Hutt,D,BELV,19.418,257,17,34,48,51,99,0.051,0.146,0.23,0.198,0.426
305,Niko Tuomi,D,GUE/SSM,19.72,220,20,36,42,56,98,0.108,0.182,0.213,0.29,0.504
306,Travis Chapman,D,KIT/SBY/SAR/SSM,19.542,247,22,34,42,56,98,0.092,0.17,0.159,0.262,0.416
307,Dustin VanBallegooie,D,SSM/OSH/OS/TOR,19.602,238,23,35,40,58,98,0.12,0.19,0.209,0.31,0.519
308,Jeremy Akeson,LW,OTT,18.928,207,51,23,24,74,98,0.249,0.12,0.108,0.37,0.478
309,Mike Duco,LW,KIT,17.44,126,47,27,23,74,97,0.332,0.205,0.19,0.538,0.728
310,Vladimir Repnev,RW,OSH,20.025,82,37,40,20,77,97,0.415,0.44,0.245,0.86,1.105
311,Alex Karaulchuk,C,ER,19.388,185,39,39,19,78,97,0.218,0.272,0.11,0.49,0.602
312,Marcus Smith,D,MISS/KIT,19.731,233,18,36,43,54,97,0.122,0.144,0.205,0.266,0.471
313,Mark Giordano,D,OS,20.019,133,32,33,32,65,97,0.24,0.25,0.24,0.485,0.73
314,Brian McGrattan,RW,SBY/MISS/OS/SSM/OSH,19.286,158,51,28,17,79,96,0.368,0.17,0.105,0.542,0.645
315,Matt Armstrong,LW,KIT/PBO/PLY/BAR,19.145,202,41,35,20,76,96,0.109,0.178,0.217,0.286,0.502
316,Jordan Staal,C,PBO,16.514,134,37,35,24,72,96,0.275,0.26,0.175,0.535,0.71
317,Brett Clouthier,LW,KGN,18.768,133,41,36,19,77,96,0.305,0.27,0.14,0.58,0.72
318,Fedor Fedorov,LW,WSR/SBY,18.763,127,40,35,20,75,95,0.305,0.265,0.155,0.57,0.72
319,Mike Roelofsen,C,BELV/BAR,17.745,193,28,34,32,62,94,0.138,0.185,0.155,0.315,0.473
320,Trevor Kell,RW,LDN,18.481,191,35,38,21,73,94,0.175,0.215,0.125,0.387,0.512
321,Fraser Clair,RW,MISS/BAR,19.938,188,44,35,15,79,94,0.26,0.208,0.09,0.468,0.555
322,Chris Cook,LW,KGN/BRA,19.69,255,46,26,22,72,94,0.215,0.12,0.122,0.335,0.456
323,Travis Lisabeth,C,KIT/KGN,19.957,129,44,24,26,68,94,0.34,0.185,0.2,0.525,0.73
324,Jakub Petruzalek,C,OTT/BAR,19.895,83,34,40,20,74,94,0.425,0.485,0.265,0.91,1.18
325,Brody Todd,LW,KGN/SBY/OTT/SSM,19.618,295,46,26,21,72,93,0.221,0.116,0.093,0.338,0.43
326,Matt Lashoff,D,KIT,18.212,162,16,38,39,54,93,0.103,0.27,0.265,0.378,0.642
327,Connor Cameron,C,TOR/BELV/KGN,19.473,231,43,29,20,72,92,0.214,0.151,0.101,0.372,0.474
328,George Halkidis,D,NB/KIT,19.37,250,23,40,28,63,91,0.125,0.196,0.122,0.322,0.444
329,Paul Giallonardo,D,WSR,19.67,247,18,39,34,57,91,0.089,0.181,0.155,0.267,0.422
330,Paul Ranger,D,OSH,18.132,220,22,35,34,57,91,0.132,0.188,0.188,0.325,0.507
331,Jonathan Cheechoo,RW,BELV,19.168,66,45,32,14,77,91,0.68,0.48,0.21,1.17,1.38
332,Ryan Card,D,PBO/GUE,19.637,305,23,44,24,67,91,0.101,0.189,0.104,0.29,0.399
333,Dustin Wood,D,PBO,19.57,196,20,35,35,55,90,0.128,0.192,0.215,0.315,0.535
334,Tyler Doig,C,BAR/GUE,18.832,135,42,30,18,72,90,0.242,0.172,0.105,0.41,0.515
335,Jonathan D'Aversa,D,SBY,18.79,192,13,43,34,56,90,0.078,0.275,0.185,0.353,0.538
336,Michael Swift,C,MISS,17.725,141,39,35,16,74,90,0.28,0.267,0.095,0.548,0.645
337,Mike James,LW,OTT/WSR/MISS,19.69,162,46,25,18,71,89,0.292,0.151,0.116,0.444,0.56
338,Marc Staal,D,SBY,17.922,183,18,35,36,53,89,0.122,0.272,0.192,0.395,0.588
339,Kyle Wharton,D,OTT/SSM/GUE,18.662,196,20,38,31,58,89,0.114,0.242,0.171,0.354,0.525
340,Bobby Sanguinetti,D,OS,17.045,135,18,35,36,53,89,0.135,0.255,0.265,0.39,0.66
341,Russ Moyer,D,OTT,19.227,225,19,43,27,62,89,0.099,0.271,0.169,0.368,0.535
342,Jonah Leroux,C,OSH/BRA/OTT/SBY,18.901,248,28,31,30,59,89,0.132,0.135,0.135,0.274,0.405
343,Shane O'Brien,D,KGN/TOR,18.352,190,28,34,27,62,89,0.175,0.192,0.152,0.362,0.52
344,Ryan Bowness,RW,BRA/OSH,19.239,218,33,20,35,53,88,0.159,0.134,0.186,0.292,0.479
345,Jonathan Schill,LW,KGN,20.217,65,39,23,25,62,87,0.6,0.35,0.38,0.95,1.34
346,Taylor Pyatt,LW,SBY,18.073,66,39,27,21,66,87,0.59,0.41,0.32,1.0,1.32
347,Colin Power,RW,GUE/TOR,19.664,253,41,29,17,70,87,0.184,0.169,0.082,0.346,0.428
348,Paul Ballantyne,D,SSM,18.418,189,20,41,26,61,87,0.095,0.215,0.14,0.305,0.445
349,Mike Jefferson,RW,BAR,18.9,58,34,28,25,62,87,0.59,0.48,0.43,1.07,1.5
350,Jonathan Lehun,C,OS,20.063,116,30,37,20,67,87,0.255,0.32,0.175,0.58,0.75
351,Brent Gauvreau,RW,OSH,19.212,59,34,28,25,62,87,0.58,0.47,0.42,1.05,1.47
352,Nathan Tennant,D,KGN/PLY,18.169,199,21,33,32,54,86,0.113,0.18,0.14,0.295,0.435
353,Jeff Kyrzakos,RW,OS,20.106,91,36,31,19,67,86,0.315,0.285,0.15,0.6,0.745
354,Drew Fata,D,TOR/KGN,18.386,192,20,26,40,46,86,0.108,0.148,0.218,0.25,0.47
355,Luke Lynes,LW,BRA,17.3,133,45,21,20,66,86,0.34,0.16,0.155,0.5,0.65
356,Derek Hennessey,D,GUE/SSM,19.315,161,41,26,19,67,86,0.212,0.165,0.146,0.378,0.529
357,Michael Henrich,RW,BAR,19.532,66,38,27,21,65,86,0.58,0.41,0.32,0.98,1.3
358,Andrew Hotham,D,BAR/ER,18.298,128,19,44,22,63,85,0.12,0.342,0.145,0.458,0.61
359,Morgan McCormick,RW,GUE/KGN,19.814,168,34,25,26,59,85,0.24,0.16,0.165,0.402,0.568
360,Justin Dacosta,D,BAR/OS/MISS,19.476,212,18,33,33,51,84,0.118,0.206,0.189,0.319,0.514
361,Dan Rudisuela,C,MISS,19.93,188,53,20,11,73,84,0.305,0.105,0.045,0.415,0.46
362,Sean Avery,C,KGN,19.431,55,28,31,25,59,84,0.51,0.56,0.45,1.07,1.53
363,Justin Williams,RW,PLY,17.947,68,37,26,20,63,83,0.54,0.38,0.29,0.93,1.22
364,Andrej Sekera,D,OS,18.772,102,28,29,26,57,83,0.275,0.28,0.255,0.56,0.815
365,Sean Scully,RW,OTT,18.922,183,38,23,22,61,83,0.213,0.125,0.138,0.338,0.478
366,Darryl Lloyd,C,WSR,18.846,200,44,22,17,66,83,0.242,0.1,0.088,0.34,0.432
367,Greg Stewart,LW,PBO,18.571,186,44,27,12,71,83,0.278,0.145,0.073,0.42,0.493
368,Mike Letizia,D,PLY,19.706,247,25,32,26,57,83,0.138,0.148,0.128,0.285,0.412
369,Andrew Marshall,D,BAR,18.233,138,26,19,38,45,83,0.183,0.125,0.242,0.308,0.55
370,Aaron Snow,LW,BRA,16.823,129,38,28,17,66,83,0.285,0.21,0.125,0.495,0.625
371,Craig Foster,LW,NB/TOR/SAG/SAR,18.72,223,36,29,18,65,83,0.165,0.135,0.07,0.3,0.365
372,Jay Harrison,D,BRA,18.117,182,18,30,34,48,82,0.128,0.185,0.205,0.312,0.512
373,Ryan Hastings,D,SBY,19.18,295,19,29,33,48,81,0.079,0.09,0.131,0.169,0.302
374,Dan Tessier,C,OTT,20.699,53,37,28,16,65,81,0.7,0.53,0.3,1.23,1.53
375,Jadran Beljo,LW,PBO/MISS,17.804,151,32,21,27,53,80,0.198,0.158,0.195,0.348,0.55
376,Carter Trevisani,D,OTT,19.528,163,20,31,29,51,80,0.14,0.205,0.165,0.345,0.512
377,Jimmy Gagnon,RW,KIT/PBO/PLY,19.123,254,32,31,17,63,80,0.096,0.118,0.064,0.219,0.274
378,Sebastien Savage,RW,SBY/MISS/OTT/BRA,19.828,158,38,23,19,61,80,0.252,0.142,0.12,0.392,0.512
379,Jordan Owens,LW,MISS,18.876,132,37,27,15,64,79,0.28,0.205,0.115,0.485,0.6
380,Reg Thomas,LW,SAR/SSM,19.541,253,33,22,24,55,79,0.205,0.101,0.097,0.308,0.405
381,Cody Bass,C,MISS,17.939,194,30,29,20,59,79,0.175,0.158,0.12,0.33,0.45
382,Pierre Mitsou,D,OTT,19.816,221,18,38,23,56,79,0.108,0.222,0.128,0.33,0.464
383,Kurtis Foster,D,PBO,19.059,163,33,31,15,64,79,0.24,0.155,0.07,0.392,0.462
384,Jamie McGinn,LW,OTT,16.612,124,36,34,9,70,79,0.285,0.27,0.07,0.555,0.625
385,Ryan Donally,LW,WSR/KIT/SBY,19.674,259,33,30,16,63,79,0.11,0.083,0.055,0.193,0.248
386,Igor Valeev,LW,NB,19.683,62,17,36,25,53,78,0.27,0.58,0.4,0.85,1.26
387,Adam Perry,LW,LDN,18.176,86,30,32,16,62,78,0.285,0.26,0.14,0.535,0.675
388,David Cornacchia,D,BELV/SAR,19.338,135,12,33,33,45,78,0.09,0.245,0.245,0.335,0.58
389,Sergei Kostitsyn,RW,LDN,18.492,63,26,25,27,51,78,0.41,0.4,0.43,0.81,1.24
390,John Brioux,RW,PBO,20.14,132,28,34,16,62,78,0.215,0.26,0.12,0.47,0.59
391,Derek Joslin,D,OTT,17.75,143,17,26,35,43,78,0.103,0.15,0.215,0.25,0.465
392,Erik Reitz,D,BAR,18.382,192,20,27,31,47,78,0.13,0.165,0.172,0.295,0.473
393,Jeff Heerema,RW,SAR,19.661,67,36,26,15,62,77,0.54,0.39,0.22,0.93,1.15
394,Ladislav Kolda,D,OSH/OS,18.167,184,16,29,32,45,77,0.088,0.148,0.188,0.235,0.425
395,Ryan Jardine,LW,SSM,19.502,65,43,27,7,70,77,0.66,0.42,0.11,1.08,1.18
396,Chris Berti,C,SAR/ER,19.193,167,28,24,25,52,77,0.185,0.142,0.172,0.328,0.502
397,Sean Langdon,C,KGN/SBY,18.55,171,31,26,20,57,77,0.185,0.162,0.114,0.342,0.461
398,John Tavares,C,OSH,14.987,65,45,19,13,64,77,0.69,0.29,0.2,0.98,1.18
399,Mark Versteeg-Lytwyn,LW,GUE/SAR/SBY,18.051,198,29,34,14,63,77,0.145,0.188,0.068,0.332,0.4
400,Robb Palahnuk,LW,SAR,19.74,121,41,21,14,62,76,0.335,0.175,0.115,0.51,0.625
401,Justin Papineau,C,BELV,19.666,60,40,21,15,61,76,0.67,0.35,0.25,1.02,1.27
402,Steve Ward,D,SAR/PLY,18.712,183,22,23,31,45,76,0.132,0.129,0.188,0.262,0.45
403,Dan Sullivan,RW,LDN/OS/MISS,19.74,165,37,23,16,60,76,0.235,0.148,0.105,0.387,0.49
404,Wes Goldie,RW,OS,20.447,68,40,22,13,62,75,0.59,0.32,0.19,0.91,1.1
405,Jerry Connell,LW,BAR/SBY,19.803,188,36,25,14,61,75,0.202,0.148,0.082,0.35,0.435
406,Ryan Berard,RW,BELV/SAG,17.69,203,26,30,19,56,75,0.138,0.168,0.11,0.31,0.42
407,Allan Rourke,D,KIT,19.527,67,31,27,16,58,74,0.46,0.4,0.24,0.87,1.1
408,Stacey Britstone,C,OSH/PLY,19.929,114,35,22,17,57,74,0.305,0.19,0.145,0.495,0.64
409,Denis Yachmenev,RW,NB/SAG,17.782,133,34,18,22,52,74,0.255,0.135,0.165,0.39,0.555
410,Chad McCaffrey,C,KIT/TOR/BELV,18.49,162,30,28,16,58,74,0.195,0.182,0.108,0.378,0.485
411,Jordan Foreman,C,LDN,17.941,133,40,17,17,57,74,0.258,0.118,0.105,0.378,0.48
412,Rick Steadman,LW,LDN/GUE,19.394,262,28,26,19,54,73,0.106,0.099,0.068,0.201,0.268
413,Shandor Alphonso,LW,SBY,18.561,183,25,24,24,49,73,0.125,0.115,0.135,0.24,0.375
414,Jason Williams,C,PBO,19.094,66,36,19,18,55,73,0.55,0.29,0.27,0.83,1.11
415,Tomas Skvaridlo,LW,KGN,18.741,124,29,28,16,57,73,0.23,0.225,0.125,0.46,0.585
416,Jason Maleyko,D,BRA,19.812,126,16,30,27,46,73,0.125,0.235,0.21,0.365,0.58
417,Joe Gerbe,C,GUE,20.428,68,28,23,22,51,73,0.41,0.34,0.32,0.75,1.07
418,Peter Aston,D,PBO/WSR,18.806,153,18,29,25,47,72,0.14,0.195,0.18,0.328,0.508
419,Micheal Haley,C,SAR/TOR,18.589,207,39,18,15,57,72,0.217,0.094,0.055,0.315,0.37
420,Jakub Kindl,D,KIT,18.096,122,15,29,28,44,72,0.125,0.24,0.23,0.365,0.6
421,Tim Branham,D,BAR/GUE,19.6,167,14,28,30,42,72,0.08,0.155,0.182,0.23,0.412
422,Eric Beaudoin,LW,GUE,19.368,68,38,21,13,59,72,0.56,0.31,0.19,0.87,1.06
423,Shane Nash,C,ER,20.641,63,29,27,16,56,72,0.46,0.43,0.25,0.89,1.14
424,Josef Vasicek,C,SSM,19.007,54,26,27,19,53,72,0.48,0.5,0.35,0.98,1.33
425,Andrew Gibbons,RW,OSH/SSM/BELV,18.219,152,22,25,24,47,71,0.166,0.196,0.229,0.363,0.586
426,Ahren Nittel,C,WSR/OSH,18.028,140,45,15,11,60,71,0.365,0.132,0.073,0.495,0.57
427,Andrew Desjardins,C,SSM,18.388,189,32,26,13,58,71,0.165,0.143,0.073,0.308,0.375
428,Gino Pisellini,RW,PLY,18.363,190,34,17,20,51,71,0.192,0.103,0.103,0.295,0.397
429,Rob Chapman,RW,SSM/OS,18.919,176,35,20,16,55,71,0.215,0.118,0.092,0.328,0.42
430,Kyle Werner,RW,NB,19.801,126,35,24,12,59,71,0.28,0.19,0.095,0.47,0.56
431,Andrew Brown,RW,GUE/BELV,19.261,297,36,21,14,57,71,0.183,0.069,0.074,0.256,0.331
432,John Adams,C,BELV/TOR,17.703,134,35,20,16,55,71,0.26,0.145,0.12,0.405,0.53
433,Steven Morris,RW,PLY/BAR,18.566,161,30,25,15,55,70,0.185,0.158,0.1,0.345,0.448
434,Matt Kelly,D,BELV,19.607,199,21,20,29,41,70,0.126,0.108,0.175,0.234,0.414
435,Kent McDonell,RW,GUE,20.543,56,35,19,16,54,70,0.62,0.34,0.29,0.96,1.25
436,Luke Sellars,D,OTT,18.82,112,17,30,23,47,70,0.155,0.27,0.205,0.42,0.63
437,Brett MacLean,LW,ER/OSH,16.227,116,23,27,19,50,69,0.215,0.245,0.18,0.465,0.65
438,Tom Mannino,D,LDN/WSR/SAG,17.821,129,25,24,20,49,69,0.155,0.228,0.122,0.378,0.505
439,Brett Gibson,C,LDN,20.08,66,31,22,16,53,69,0.47,0.33,0.24,0.8,1.05
440,Paul Flache,D,BRA,18.785,190,18,32,19,50,69,0.1,0.182,0.132,0.285,0.418
441,Kyle Raftis,D,OSH/KGN/PBO,18.427,245,8,23,37,31,68,0.051,0.106,0.201,0.159,0.36
442,Kenny Corupe,C,OS/TOR,19.658,64,31,27,10,58,68,0.48,0.42,0.16,0.91,1.06
443,Drew Larman,C,SAR/LDN,18.587,205,26,24,18,50,68,0.143,0.112,0.075,0.255,0.332
444,Karol Sloboda,D,OTT,18.836,115,13,29,26,42,68,0.115,0.255,0.23,0.365,0.59
445,Juris Stals,RW,SAR/OS,19.615,85,31,21,16,52,68,0.35,0.305,0.18,0.655,0.835
446,Patrick Asselin,RW,SAG,17.457,187,34,18,16,52,68,0.218,0.11,0.1,0.328,0.428
447,Brandon Verner,D,PBO/OS,19.171,123,12,29,27,41,68,0.095,0.24,0.215,0.335,0.555
448,Jordan Smith,D,SSM,17.988,211,13,27,28,40,68,0.066,0.139,0.164,0.202,0.366
449,Paul Bissonnette,D,NB/SAG/OS,18.64,254,18,26,24,44,68,0.062,0.111,0.111,0.175,0.286
450,Brock McPherson,LW,BRA/BELV,19.396,166,29,17,22,46,68,0.188,0.082,0.122,0.27,0.392
451,Vince Scott,LW,ER,18.571,194,28,23,16,51,67,0.175,0.128,0.092,0.3,0.39
452,Dan Jancevski,D,LDN/SBY,18.752,129,15,23,29,38,67,0.12,0.17,0.22,0.29,0.51
453,Chris Greene,RW,ER,19.476,129,19,30,18,49,67,0.15,0.235,0.14,0.38,0.525
454,Mike Amodeo,LW,KIT/SSM,19.49,203,35,18,14,53,67,0.277,0.11,0.082,0.389,0.473
455,Mark Bell,C,OTT,19.354,46,33,23,11,56,67,0.72,0.5,0.24,1.22,1.46
456,Matt Maccarone,C,WSR/OSH/SSM/SBY,18.606,248,27,23,17,50,67,0.139,0.132,0.072,0.272,0.346
457,Scott Heffernan,D,SAR/TOR,18.771,174,11,19,37,30,67,0.062,0.12,0.215,0.182,0.395
458,Mike Looby,D,BRA/SSM/PLY/KGN,19.692,260,10,24,32,34,66,0.038,0.098,0.16,0.133,0.292
459,Ben Shutron,D,KGN,16.754,130,17,25,24,42,66,0.13,0.19,0.18,0.325,0.505
460,Derek Lyons,LW,MISS/KGN,18.42,189,22,25,19,47,66,0.108,0.125,0.098,0.235,0.332
461,Shaun Fisher,D,PLY,20.288,59,17,26,23,43,66,0.29,0.44,0.39,0.73,1.12
462,Frank Rediker,D,WSR/LDN,19.567,194,22,22,22,44,66,0.06,0.122,0.131,0.187,0.32
463,Sergei Kuznetzov,C,PBO,19.628,68,33,14,18,47,65,0.49,0.21,0.26,0.69,0.96
464,Robbie Drummond,RW,LDN,18.696,175,26,20,19,46,65,0.184,0.116,0.109,0.3,0.41
465,Chad Thompson,D,LDN/BAR/OSH,19.338,213,23,22,19,45,64,0.1,0.121,0.09,0.22,0.31
466,Logan Couture,C,OTT,16.469,65,25,23,16,48,64,0.38,0.35,0.25,0.74,0.98
467,Greg Goodnough,RW,NB/SAG/OTT,18.66,165,33,17,14,50,64,0.213,0.112,0.102,0.325,0.43
468,Petr Hemsky,RW,BELV/LDN/KIT,19.142,116,26,23,15,49,64,0.22,0.195,0.125,0.415,0.54
469,Chris Stanley,C,BELV,20.244,68,25,27,12,52,64,0.37,0.4,0.18,0.76,0.94
470,Jonas Andersson,RW,NB,18.555,65,30,26,8,56,64,0.46,0.4,0.12,0.86,0.98
471,Bill Zalba,RW,OS/PBO,18.254,126,27,23,14,50,64,0.225,0.205,0.1,0.43,0.53
472,Brad Ralph,C,OSH,18.911,56,28,18,17,46,63,0.5,0.32,0.3,0.82,1.12
473,Matt Beleskey,LW,BELV,16.774,129,30,15,18,45,63,0.24,0.115,0.14,0.35,0.5
474,Joey Sewell,RW,WSR,19.004,105,27,26,10,53,63,0.27,0.265,0.09,0.535,0.625
475,Dustin Jeffrey,C,MISS/SSM,17.05,122,28,21,14,49,63,0.225,0.175,0.11,0.4,0.51
476,Igor Radulov,RW,MISS,19.064,62,33,17,13,50,63,0.53,0.27,0.21,0.81,1.02
477,Matt Puntureri,C,GUE/SSM/OSH,18.371,240,32,21,10,53,63,0.149,0.079,0.048,0.226,0.274
478,John Dunphy,RW,KIT/BAR,18.848,108,30,21,12,51,63,0.235,0.19,0.105,0.428,0.53
479,Kyle Lamb,D,SBY/OS/MISS,17.676,173,18,21,24,39,63,0.125,0.138,0.158,0.262,0.415
480,Marek Kvapil,RW,SAG,19.694,53,25,22,15,47,62,0.47,0.42,0.28,0.89,1.17
481,Andrew Maksym,RW,OS/BELV,18.704,203,32,12,18,44,62,0.262,0.04,0.105,0.301,0.405
482,Keith Delaney,C,TOR,20.359,65,24,26,12,50,62,0.37,0.4,0.18,0.77,0.95
483,Matt Grennier,C,BRA/BAR/KIT,18.617,241,29,17,16,46,62,0.116,0.082,0.081,0.201,0.281
484,Pavel Voroshnin,D,MISS/OS,18.98,126,12,22,27,34,61,0.09,0.175,0.215,0.265,0.48
485,Ryan O'Keefe,D,BAR/PLY,20.11,130,13,15,33,28,61,0.1,0.115,0.255,0.215,0.465
486,Brad Staubitz,D,SSM/OTT,19.258,236,15,24,22,39,61,0.078,0.12,0.105,0.196,0.302
487,Andrew Shennan,RW,BAR/ER/TOR/SSM,19.632,289,25,19,16,44,60,0.081,0.038,0.056,0.116,0.178
488,Nick Tuzzolino,D,SAR/SBY,19.156,130,12,22,26,34,60,0.095,0.17,0.2,0.265,0.465
489,Jesse Boucher,LW,KIT,19.909,90,30,17,13,47,60,0.31,0.165,0.125,0.475,0.6
490,Jason Polera,RW,KGN/WSR,20.488,65,34,15,11,49,60,0.52,0.23,0.17,0.75,0.92
491,Will Colbert,D,OTT,18.855,177,10,19,31,29,60,0.062,0.105,0.195,0.167,0.362
492,Jon Hedberg,D,GUE/OSH/SSM,18.664,196,14,28,18,42,60,0.065,0.135,0.09,0.205,0.295
493,Pavel Shtefan,LW,WSR/ER/OSH,19.973,93,25,21,14,46,60,0.26,0.215,0.15,0.475,0.625
494,Bradley Snetsinger,LW,MISS/WSR,17.69,122,39,15,6,54,60,0.34,0.115,0.065,0.452,0.52
495,Josh Beaulieu,LW,LDN,17.93,166,27,14,18,41,59,0.178,0.08,0.115,0.26,0.375
496,Cam Janssen,RW,WSR/GUE,18.668,178,17,27,15,44,59,0.11,0.153,0.073,0.262,0.34
497,Scott Restoule,C,LDN/SAR/SSM,17.509,125,16,31,12,47,59,0.115,0.205,0.068,0.315,0.385
