,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
507,Frank Burgio,D,GUE/KGN/BRA/SAG,19.032,121,4,4,6,8,14,0.035,0.035,0.05,0.065,0.115
508,Michal Kokavec,LW,ER,18.544,66,7,6,1,13,14,0.11,0.09,0.02,0.2,0.21
509,Bill Zalba,RW,PBO,19.004,25,6,6,2,12,14,0.24,0.24,0.08,0.48,0.56
510,Kurtis Foster,D,PBO,19.809,33,10,3,1,13,14,0.3,0.09,0.03,0.39,0.42
511,Kyle Raftis,D,OSH/KGN,16.801,113,1,5,8,6,14,0.005,0.035,0.065,0.045,0.11
512,Jake Gilmour,LW,BELV,18.408,102,5,5,4,10,14,0.028,0.028,0.02,0.055,0.072
513,Alan Nolan,LW,SSM/TOR,18.696,115,5,4,4,9,13,0.04,0.035,0.035,0.075,0.115
514,James Edgar,C,PBO/LDN/SAG,18.88,109,5,7,1,12,13,0.045,0.065,0.01,0.11,0.12
515,Craig Mahon,D,WSR,20.627,64,2,4,7,6,13,0.03,0.06,0.11,0.09,0.2
516,Matt Coughlin,D,BELV,19.858,66,2,5,6,7,13,0.03,0.08,0.09,0.11,0.2
517,Ian Turner,D,LDN,19.924,57,1,6,6,7,13,0.02,0.11,0.11,0.12,0.23
518,Ryan Berard,RW,BELV,16.438,66,2,5,6,7,13,0.03,0.08,0.09,0.11,0.2
519,Mike Thompson,LW,NB/SAG,18.54,83,6,5,2,11,13,0.038,0.032,0.018,0.065,0.082
520,Michael Lombardi,LW,PLY/BELV,16.11,49,8,3,2,11,13,0.16,0.06,0.04,0.22,0.27
521,David Halasz,D,OTT,17.019,53,2,6,5,8,13,0.04,0.11,0.09,0.15,0.25
522,Chris Lawrence,RW,SSM,16.608,62,7,5,1,12,13,0.11,0.08,0.02,0.19,0.21
523,John Dunphy,RW,KIT/BAR,19.598,36,5,5,3,10,13,0.14,0.14,0.08,0.28,0.36
524,Phil Kozak,D,SAG,17.48,110,3,4,5,7,12,0.03,0.045,0.04,0.07,0.11
525,Anton Kadeykin,D,SAR,18.83,94,2,4,6,6,12,0.02,0.04,0.06,0.06,0.115
526,Shawn Clinton,LW,BELV,17.575,48,5,4,3,9,12,0.1,0.08,0.06,0.19,0.25
527,Adam Rhymer,RW,KGN/BELV/SSM,19.049,69,4,4,4,8,12,0.065,0.065,0.065,0.12,0.185
528,Andrew Maksym,RW,OS,17.078,109,3,4,5,7,12,0.03,0.04,0.05,0.065,0.11
529,Alexander Eaton,LW,SBY,18.204,64,4,2,6,6,12,0.06,0.03,0.09,0.09,0.19
530,Robbie Drummond,RW,LDN,17.07,56,4,6,2,10,12,0.095,0.095,0.045,0.19,0.24
531,Mike Sellan,D,OSH,18.69,132,1,4,7,5,12,0.01,0.03,0.055,0.04,0.09
532,Sam Skwarchuk,LW,KIT/SBY,17.61,63,4,5,3,9,12,0.06,0.08,0.05,0.14,0.19
533,Sean Grendus,LW,SBY/SAG,16.484,40,8,3,1,11,12,0.555,0.155,0.015,0.71,0.72
534,Jamie VanderVeeken,LW,GUE/TOR,17.152,53,6,4,2,10,12,0.15,0.04,0.02,0.195,0.215
535,Nick Policelli,D,KIT,20.307,57,2,4,5,6,11,0.04,0.07,0.09,0.11,0.19
536,Corey Sabourin,D,MISS,20.436,19,1,4,6,5,11,0.05,0.21,0.32,0.26,0.58
537,Alex Lalonde,LW,OS,19.736,36,4,3,4,7,11,0.06,0.045,0.06,0.105,0.16
538,Bryan Thompson,RW,LDN/PLY,20.002,48,3,4,4,7,11,0.035,0.045,0.2,0.08,0.275
539,Kyle Neufeld,LW,PLY/KGN,18.051,58,5,1,5,6,11,0.09,0.02,0.09,0.1,0.19
540,Steve Ward,D,SAR,17.086,49,3,3,5,6,11,0.035,0.035,0.06,0.07,0.13
541,Shawn Futers,LW,PBO,17.535,101,3,4,4,7,11,0.035,0.04,0.035,0.075,0.11
542,Lane Moodie,LW,OTT/OS/WSR,17.676,92,3,5,3,8,11,0.012,0.02,0.07,0.035,0.105
543,Ted Perry,D,BRA/TOR,18.864,147,1,4,6,5,11,0.005,0.03,0.042,0.035,0.082
544,Milan Hluchy,RW,BELV,18.67,26,6,3,2,9,11,0.23,0.12,0.08,0.35,0.42
545,Peter Franchin,LW,KIT,17.353,63,5,4,2,9,11,0.08,0.06,0.03,0.14,0.17
546,Cal Clutterbuck,RW,TOR,15.825,60,4,3,4,7,11,0.07,0.05,0.07,0.12,0.18
547,Chris Morrison,RD,BAR,17.416,61,5,4,2,9,11,0.08,0.07,0.03,0.15,0.18
548,Jordan Prevost,RW,SBY,16.991,45,5,2,4,7,11,0.11,0.04,0.09,0.16,0.24
549,Tony Rizzi,RW,KGN,16.69,55,5,2,3,7,10,0.09,0.04,0.05,0.13,0.18
550,Alex White,LW,BELV/LDN/WSR,19.114,49,2,5,3,7,10,0.035,0.085,0.06,0.115,0.175
551,Travis Parent,D,BRA/MISS,18.586,103,0,5,5,5,10,0.0,0.045,0.035,0.045,0.08
552,Derrick Bagshaw,LW,ER,17.364,58,4,2,4,6,10,0.07,0.03,0.07,0.1,0.17
553,Jacob King,RW,SSM,17.196,54,5,3,2,8,10,0.045,0.03,0.02,0.075,0.095
554,Cody Bass,C,MISS,16.688,61,3,5,2,8,10,0.05,0.08,0.03,0.13,0.16
555,Matt Pelech,D,SAR,16.03,62,4,5,1,9,10,0.06,0.08,0.02,0.15,0.16
556,Noel Coultice,D,ER,17.942,119,4,4,2,8,10,0.02,0.042,0.008,0.06,0.068
557,Ian Maracle,D,MISS/TOR,17.798,80,3,5,2,8,10,0.055,0.065,0.01,0.115,0.125
558,T.J. Reynolds,D,TOR/MISS,20.474,46,1,5,4,6,10,0.02,0.11,0.09,0.13,0.22
559,Patrick Sweeney,RW,BRA,17.367,65,8,1,1,9,10,0.12,0.02,0.02,0.14,0.15
560,Greg Stewart,LW,PBO,17.32,58,4,4,2,8,10,0.07,0.07,0.03,0.14,0.17
561,Nick Thomas,LW,SAR,17.241,55,4,4,2,8,10,0.07,0.07,0.04,0.15,0.18
562,Dan Buccella,LW,PBO/LDN/MISS,18.75,96,4,5,1,9,10,0.03,0.04,0.01,0.07,0.075
563,John Jarram,D,OS/SAR/NB,19.141,48,2,3,5,5,10,0.04,0.06,0.1,0.1,0.21
564,Jeff Leavitt,LW,WSR,16.916,96,4,5,1,9,10,0.04,0.06,0.01,0.095,0.105
565,David Brown,RW,BRA,19.082,62,3,4,3,7,10,0.03,0.04,0.03,0.07,0.1
566,Libor Ustrnul,D,PLY,19.568,43,1,2,6,3,9,0.02,0.05,0.14,0.07,0.21
567,Steve Zmudczynski,RW,GUE,17.949,78,6,2,1,8,9,0.08,0.035,0.015,0.115,0.135
568,Trevor Waddell,D,PLY/KGN,17.127,75,0,6,3,6,9,0.0,0.045,0.025,0.045,0.07
569,Martin Cizek,D,PLY,18.33,58,2,4,3,6,9,0.03,0.07,0.05,0.1,0.16
570,Jordan Kennedy,D,SSM,18.68,98,1,2,6,3,9,0.01,0.02,0.06,0.03,0.09
571,David Dalliday,D,OS,19.362,58,2,1,6,3,9,0.03,0.02,0.1,0.05,0.16
572,Trevor Solomon,D,SAR,15.863,56,3,4,2,7,9,0.05,0.07,0.04,0.12,0.16
573,Josh Beaulieu,LW,LDN,16.679,41,3,3,3,6,9,0.07,0.07,0.07,0.15,0.22
574,Andrew Desjardins,C,SSM,17.137,55,3,2,4,5,9,0.05,0.04,0.07,0.09,0.16
575,Josh Legge,D,OS/SBY,19.973,50,3,4,2,7,9,0.06,0.08,0.04,0.14,0.18
576,Dennis Dewar,RW,BELV,17.397,28,2,5,2,7,9,0.07,0.18,0.07,0.25,0.32
577,Patrick Asselin,RW,SAG,16.206,64,5,2,2,7,9,0.08,0.03,0.03,0.11,0.14
578,Jordan Freeland,C,TOR,17.782,73,4,3,2,7,9,0.035,0.025,0.015,0.06,0.075
579,Adam McQuaid,D,SBY,16.926,47,3,2,4,5,9,0.06,0.04,0.09,0.11,0.19
580,Jacob Heller,D,ER,17.836,82,2,3,4,5,9,0.015,0.02,0.03,0.035,0.065
581,Andre Robichaud,D,PLY/SAR,20.417,40,1,2,5,3,8,0.03,0.05,0.12,0.07,0.2
582,Chad Loikets,D,ER,16.301,61,2,4,2,6,8,0.03,0.07,0.03,0.1,0.13
583,Vince Scott,LW,ER,17.32,61,1,3,4,4,8,0.02,0.05,0.07,0.07,0.13
584,Matt Smyth,D,OS,17.702,69,4,2,2,6,8,0.03,0.015,0.015,0.045,0.06
585,Josh Francis,D,BELV,18.407,56,2,4,2,6,8,0.04,0.07,0.04,0.11,0.14
586,Ryan Pottruff,D,LDN,17.18,51,3,3,2,6,8,0.06,0.06,0.04,0.12,0.16
587,Kyle Sonnenburg,D,BELV,16.858,41,2,2,4,4,8,0.025,0.025,0.055,0.055,0.11
588,Brodie Beard,D,OTT,16.76,63,1,5,2,6,8,0.01,0.04,0.015,0.05,0.07
589,Bryan Young,D,PBO,16.61,62,0,6,2,6,8,0.0,0.05,0.015,0.05,0.065
590,Jason Speight,RW,ER,17.191,56,3,3,2,6,8,0.05,0.05,0.04,0.11,0.14
591,Mike Barrett,D,MISS/BAR,20.04,24,3,3,2,6,8,0.135,0.12,0.07,0.255,0.33
592,Ryan MacKay,D,SSM,19.401,52,2,1,5,3,8,0.04,0.02,0.1,0.06,0.15
593,Alex Butkus,LW,GUE/BAR,18.156,51,4,3,1,7,8,0.28,0.03,0.01,0.31,0.32
594,Colin Baker,C,SAR,16.798,40,3,3,2,6,8,0.045,0.045,0.03,0.085,0.115
595,Martin Lucka,D,PBO,18.516,56,3,2,2,5,7,0.05,0.04,0.04,0.09,0.12
596,Mike Mills,RW,SBY,17.304,36,2,5,0,7,7,0.06,0.14,0.0,0.19,0.19
597,Bret Nasby,D,OSH,17.484,56,0,6,1,6,7,0.0,0.11,0.02,0.11,0.12
598,Warren Cooper,C,MISS,17.791,33,1,2,4,3,7,0.03,0.06,0.12,0.09,0.21
599,Phil Mangan,C,OTT,16.592,67,2,2,3,4,7,0.03,0.03,0.04,0.06,0.1
600,Phil Oreskovic,D,BRA,16.636,66,0,4,3,4,7,0.0,0.06,0.05,0.06,0.11
601,Josh Manning,D,OSH/BELV,18.496,151,3,1,3,4,7,0.018,0.005,0.02,0.02,0.04
602,Mark O'Leary,LW,MISS,18.648,62,1,2,4,3,7,0.02,0.03,0.06,0.05,0.11
603,Tom Mannino,D,LDN/WSR,16.57,39,1,2,4,3,7,0.03,0.05,0.1,0.08,0.18
604,Rick Arnaldo,LW,OTT/BAR/SAR/ER,17.614,47,2,3,2,5,7,0.06,0.075,0.045,0.14,0.185
605,Michael Nelson,RW,ER/NB/PLY,18.162,75,2,2,3,4,7,0.025,0.025,0.04,0.055,0.095
606,Wes Cunningham,D,OS,16.521,60,1,2,4,3,7,0.02,0.03,0.07,0.05,0.12
607,Matt Timmins,D,MISS,19.491,33,3,2,2,5,7,0.09,0.06,0.06,0.15,0.21
608,Mike Chmielewski,RW,KIT,17.053,59,4,1,2,5,7,0.355,0.01,0.02,0.36,0.38
609,Josh Chambers,D,PLY/SAR,19.45,23,2,1,4,3,7,0.09,0.04,0.17,0.13,0.3
610,Leonid Zvachkin,D,GUE/BAR,19.058,118,2,2,3,4,7,0.015,0.015,0.025,0.03,0.055
611,Jerrod Smith,C,TOR,17.367,51,2,3,2,5,7,0.04,0.06,0.04,0.1,0.14
612,Bryan Hamm,D,PBO/ER,18.956,152,2,2,3,4,7,0.018,0.015,0.022,0.028,0.053
613,Steve Spade,D,BAR,15.765,60,3,2,2,5,7,0.05,0.03,0.03,0.08,0.12
614,Matt Junkins,D,LDN,19.587,55,1,4,2,5,7,0.02,0.07,0.04,0.09,0.13
615,Drew Petkoff,D,BRA,17.998,59,0,2,5,2,7,0.0,0.055,0.12,0.055,0.175
616,Jiri Paska,D,OS,19.586,78,1,3,3,4,7,0.025,0.025,0.04,0.05,0.095
617,Jordan Grant,LW,PLY,16.748,47,4,1,2,5,7,0.09,0.02,0.04,0.11,0.15
618,Sean McMorrow,D,OSH/LDN,19.655,63,5,0,2,5,7,0.08,0.0,0.03,0.08,0.11
619,Michael Root,D,BAR,18.423,63,2,3,1,5,6,0.03,0.05,0.02,0.08,0.1
620,Mathew Iannetta,D,LDN,19.417,59,1,2,3,3,6,0.02,0.03,0.05,0.05,0.1
621,Austin Corredato,RW,ER/KGN/GUE,18.042,82,2,2,2,4,6,0.035,0.015,0.035,0.05,0.08
622,Chase Crowder,RW,SAG,15.885,54,2,2,2,4,6,0.04,0.04,0.04,0.07,0.11
623,James Neal,LW,PLY,16.033,9,2,1,3,3,6,0.22,0.11,0.33,0.33,0.67
624,Ryan Parent,D,GUE,16.499,58,1,4,1,5,6,0.02,0.07,0.02,0.09,0.1
625,Corey Gault,RW,PBO,17.492,63,2,3,1,5,6,0.03,0.05,0.02,0.08,0.1
626,Devereaux Heshmatpour,D,KIT,16.581,55,0,5,1,5,6,0.0,0.09,0.02,0.09,0.11
627,Jared Cipparone,LW,WSR,17.583,25,0,5,1,5,6,0.0,0.2,0.04,0.2,0.24
628,Julius Halfkenny,D,SAR,20.6,8,0,4,2,4,6,0.0,0.5,0.25,0.5,0.75
629,Emil Bucic,D,GUE,18.604,58,0,3,3,3,6,0.0,0.05,0.05,0.05,0.1
630,Tyler Dutchyshen,C,SSM,17.287,51,2,2,2,4,6,0.04,0.04,0.04,0.08,0.12
631,Tim Filin,LW,OSH,18.243,41,3,1,2,4,6,0.07,0.02,0.05,0.1,0.15
632,Mike Ramsay,RW,PBO,17.504,49,4,1,1,5,6,0.095,0.02,0.02,0.115,0.13
633,Brad Woods,D,KIT,20.534,19,0,4,2,4,6,0.0,0.21,0.11,0.21,0.32
634,Gary Klapkowski,RW,KIT/PLY,17.086,46,3,1,2,4,6,0.065,0.02,0.05,0.085,0.125
635,Mick Okrzesik,D,GUE,18.148,117,1,2,3,3,6,0.01,0.015,0.02,0.025,0.045
636,Marc-Andre Rizk,C,SAG,19.134,72,1,3,2,4,6,0.02,0.035,0.025,0.055,0.075
637,Darcy Tuplin,C,BELV/OTT,17.206,44,1,5,0,6,6,0.015,0.14,0.0,0.15,0.15
638,Frank Sinacori,LW,WSR,19.209,46,2,3,1,5,6,0.04,0.07,0.02,0.11,0.13
639,Erik Lundmark,D,PLY,17.984,92,3,0,3,3,6,0.035,0.0,0.03,0.035,0.065
640,Gary Friesen,C,OSH,16.384,37,3,1,2,4,6,0.08,0.03,0.05,0.11,0.16
641,Joe Rand,LW,TOR,17.383,35,2,1,2,3,5,0.06,0.03,0.06,0.09,0.14
642,Mike Martinelli,RW,PLY,17.646,39,3,2,0,5,5,0.08,0.05,0.0,0.13,0.13
643,John Wires,D,OS,19.497,37,0,3,2,3,5,0.0,0.08,0.05,0.08,0.14
644,Sal Malandrino,C,MISS/SBY,17.698,17,2,1,2,3,5,0.12,0.06,0.12,0.18,0.29
645,Brett Angel,D,WSR,20.381,17,2,1,2,3,5,0.12,0.06,0.12,0.18,0.29
646,Zach Tranmer,LW,LDN/BAR,17.657,41,2,2,1,4,5,0.05,0.05,0.02,0.1,0.12
647,Brian Croswell,RW,PBO,19.16,24,3,1,1,4,5,0.12,0.04,0.04,0.17,0.21
648,Scott Zimmerman,LW,MISS,16.605,39,3,1,1,4,5,0.08,0.03,0.03,0.1,0.13
649,Cam Fergus,RW,KIT,16.462,29,0,2,3,2,5,0.0,0.12,0.06,0.12,0.185
650,Nick Duff,D,KIT/BRA,17.258,93,1,1,3,2,5,0.01,0.02,0.025,0.03,0.05
651,Milos Schejbal,LW,KGN,18.697,34,1,1,3,2,5,0.03,0.03,0.09,0.06,0.15
652,Chris Gravelding,D,KIT,15.773,54,0,2,3,2,5,0.0,0.04,0.06,0.04,0.09
653,Rick Caughell,RW,MISS/SSM,17.471,43,0,3,2,3,5,0.0,0.07,0.05,0.07,0.12
654,Martin Tuma,D,SSM,18.002,57,0,1,4,1,5,0.0,0.02,0.07,0.02,0.09
655,Craig Cescon,D,PLY,17.076,55,1,3,1,4,5,0.02,0.05,0.02,0.07,0.09
656,Peter Aston,D,PBO,17.555,36,2,1,2,3,5,0.06,0.03,0.06,0.08,0.14
657,Chris Cunningham,D,TOR,17.899,61,1,3,0,4,4,0.01,0.055,0.0,0.065,0.065
658,Paul Bortignon,D,SAR/WSR,17.836,88,0,2,2,2,4,0.0,0.025,0.025,0.025,0.045
659,Kyle Martiniuk,D,SBY,18.099,73,2,1,1,3,4,0.05,0.01,0.01,0.055,0.065
660,Brandon Elliott,D,MISS,18.522,37,0,2,2,2,4,0.0,0.035,0.035,0.035,0.065
661,Neil Smith,D,BELV,17.812,57,1,2,1,3,4,0.03,0.025,0.015,0.055,0.07
662,Vladimir Sapozhnikov,D,NB,19.122,29,0,1,3,1,4,0.0,0.03,0.1,0.03,0.14
663,Benjamin Pilon,LW,GUE,18.651,10,0,3,1,3,4,0.0,0.3,0.1,0.3,0.4
664,Tyson Gimblett,D,TOR/OS,17.707,80,0,2,2,2,4,0.0,0.105,0.108,0.105,0.213
665,Wes Rypien,LW,MISS,19.861,29,1,3,0,4,4,0.03,0.1,0.0,0.14,0.14
666,Tomas Linhart,D,LDN/MISS,18.579,55,0,3,1,3,4,0.0,0.05,0.02,0.05,0.07
667,Michael Swift,C,MISS,16.474,9,2,2,0,4,4,0.22,0.22,0.0,0.44,0.44
668,Ryan McGinnis,D,PLY,16.537,32,2,0,2,2,4,0.06,0.0,0.06,0.06,0.12
669,Chris Chimienti,D,MISS,17.284,47,0,1,3,1,4,0.0,0.02,0.06,0.02,0.09
670,George Bradley,D,GUE,18.29,77,0,2,2,2,4,0.0,0.025,0.025,0.025,0.05
671,Richard Kelly,LW,TOR,19.825,19,1,3,0,4,4,0.05,0.16,0.0,0.21,0.21
672,Jadran Beljo,LW,PBO,16.553,37,1,1,2,2,4,0.03,0.03,0.05,0.05,0.11
673,Geordie Michie,C,BRA,17.509,44,1,3,0,4,4,0.02,0.07,0.0,0.09,0.09
674,Benoit Pouliot,LW,SBY,16.961,4,2,2,0,4,4,0.5,0.5,0.0,1.0,1.0
675,Scott Todd,D,OSH,16.844,44,0,3,1,3,4,0.0,0.07,0.02,0.07,0.09
676,Robbie Lawrance,D,OTT,16.867,63,2,1,1,3,4,0.175,0.01,0.01,0.18,0.19
677,Mike Pain,D,SAG,17.452,66,1,0,3,1,4,0.015,0.0,0.045,0.015,0.06
678,Ryan Boyko,RW,BAR,19.398,12,1,2,0,3,3,0.08,0.17,0.0,0.25,0.25
679,David Frawley,C,WSR/KIT,18.138,15,0,2,1,2,3,0.0,0.25,0.045,0.25,0.295
680,Matt Simmons,D,SAR,2001.204,20,1,2,0,3,3,0.165,0.06,0.0,0.225,0.225
681,Bryan Sansom,LW,ER/NB,17.419,49,1,2,0,3,3,0.02,0.04,0.0,0.06,0.06
682,Jason Francis,C,MISS,2000.704,10,1,0,2,1,3,0.1,0.0,0.2,0.1,0.3
683,Robbie Colangelo,LW,LDN,18.81,38,2,1,0,3,3,0.03,0.015,0.0,0.045,0.045
684,Bryan Rempel,LW,SSM,17.588,29,2,0,1,2,3,0.07,0.0,0.03,0.07,0.1
685,Jordan Watson,C,BELV/KGN,17.784,28,1,1,1,2,3,0.025,0.025,0.025,0.05,0.075
686,Chris Rebernik,RW,TOR,17.385,50,2,1,0,3,3,0.025,0.01,0.0,0.035,0.035
687,Tomas Csabi,LW,SAG,17.829,19,2,1,0,3,3,0.11,0.05,0.0,0.16,0.16
688,John Seymour,C,BRA,16.249,40,0,2,1,2,3,0.0,0.05,0.03,0.05,0.07
689,Andrew Dennis,D,BAR,18.024,49,0,2,1,2,3,0.0,0.04,0.02,0.04,0.06
690,Justin Coutu,D,WSR,18.82,19,0,0,3,0,3,0.0,0.0,0.16,0.0,0.16
691,Blake Pronk,LW,KGN,17.161,50,1,0,2,1,3,0.02,0.0,0.04,0.02,0.06
692,Mike Moher,LW,SSM/OTT,17.874,24,0,0,3,0,3,0.0,0.0,0.215,0.0,0.215
693,Vojtech Kloz,D,KGN,17.643,62,0,0,3,0,3,0.0,0.0,0.05,0.0,0.05
694,Bradley Snetsinger,LW,MISS,16.438,8,2,0,1,2,3,0.25,0.0,0.12,0.25,0.38
695,Mike Duco,LW,KIT,16.189,5,1,1,1,2,3,0.2,0.2,0.2,0.4,0.6
696,Brad Hartley,RW,OTT,17.38,48,2,0,1,2,3,0.04,0.0,0.02,0.04,0.06
697,Tyson Aitcheson,D,OTT,16.542,64,1,1,1,2,3,0.02,0.02,0.02,0.03,0.05
698,Matt Mitchell,C,OTT,19.387,5,0,1,1,1,2,0.0,0.2,0.2,0.2,0.4
699,Brad Good,D,SSM,17.517,65,1,1,0,2,2,0.02,0.02,0.0,0.03,0.03
700,Michael Vernace,D,BRA,17.306,2,1,0,1,1,2,0.5,0.0,0.5,0.5,1.0
701,Mike Weber,D,WSR,15.748,65,0,0,2,0,2,0.0,0.0,0.03,0.0,0.03
702,Justin Anderson,C,SSM,19.393,3,1,0,1,1,2,0.33,0.0,0.33,0.33,0.67
703,Martin Doyle,RW,SBY,17.972,6,0,2,0,2,2,0.0,0.33,0.0,0.33,0.33
704,Richard Hornseth,LW,OS,17.561,21,0,2,0,2,2,0.0,0.1,0.0,0.1,0.1
705,Michal Pesek,RW,TOR,18.33,8,1,0,1,1,2,0.12,0.0,0.12,0.12,0.25
706,Brent Small,LW,TOR,17.514,26,0,2,0,2,2,0.0,0.08,0.0,0.08,0.08
707,Joel Maas,RW,BAR,19.212,9,2,0,0,2,2,0.22,0.0,0.0,0.22,0.22
708,Justin Wallingford,D,OSH,16.345,39,0,1,1,1,2,0.0,0.03,0.03,0.03,0.05
709,Tony Iaquinto,LW,PLY,16.649,7,1,1,0,2,2,0.14,0.14,0.0,0.29,0.29
710,Brendan Duncan,LW,KGN,16.937,33,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
711,Charles Amodeo,RW,SAR,18.171,50,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
712,Anthony Pototschnik,RW,KIT,16.912,26,1,1,0,2,2,0.04,0.04,0.0,0.08,0.08
713,Kory Helowka,D,ER,16.34,55,2,0,0,2,2,0.04,0.0,0.0,0.04,0.04
714,James Ramsay,LW,SAR,20.556,8,2,0,0,2,2,0.25,0.0,0.0,0.25,0.25
715,Geoff Killing,D,BELV,16.066,29,0,1,1,1,2,0.0,0.03,0.03,0.03,0.07
716,Dale Recollet,D,SBY,19.401,3,1,0,1,1,2,0.33,0.0,0.33,0.33,0.67
717,D.J. Jelitto,LW,SAR/SAG,18.213,26,0,0,2,0,2,0.0,0.0,0.08,0.0,0.08
718,Chris Martin,D,ER,18.122,59,1,0,1,1,2,0.02,0.0,0.02,0.02,0.03
719,Ruslan Borysenko,D,WSR/OS,18.401,33,2,0,0,2,2,0.06,0.0,0.0,0.06,0.06
720,Brad Smulders,RW,SAR,17.772,17,0,1,1,1,2,0.0,0.06,0.06,0.06,0.12
721,Walter Prawdzik,LW,SBY,18.489,14,0,1,1,1,2,0.0,0.07,0.07,0.07,0.14
722,Richard Spence,D,OSH,20.477,41,0,1,1,1,2,0.0,0.02,0.02,0.02,0.05
723,Brad Lewis,D,MISS,19.272,36,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
724,Andrew Fournier,C,PLY,15.861,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
725,Brian Soso,RW,WSR,16.386,10,1,0,0,1,1,0.1,0.0,0.0,0.1,0.1
726,Mike Carlesimo,D,TOR,17.87,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
727,Eliott McCormick,RW,BRA,17.498,44,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
728,Mike Kavanagh,RW,OSH,16.403,17,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
729,Jamie Klie,D,SAG,16.477,10,1,0,0,1,1,0.1,0.0,0.0,0.1,0.1
730,Andrew Hotham,D,BAR,17.046,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
731,Scott Baker,LW,OSH,16.337,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
732,Tomas Sample,D,SBY,16.69,13,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
733,David Jarram,RW,SSM,15.896,35,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
734,Adam Fabiano,C,NB,17.221,12,0,1,0,1,1,0.0,0.08,0.0,0.08,0.08
735,Scott Lavigne,D,TOR,16.586,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
736,Mike McLean,LW,OSH/GUE,17.19,41,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
737,Elgin Reid,D,OTT,16.559,54,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
738,Brandon Dafoe,RW,ER/BELV,17.943,45,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
739,Cameron Black,D,OTT/SBY,17.512,32,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
740,Felice Turano,D,GUE,17.517,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
741,Josh Diamond,LW,SAR,16.668,11,1,0,0,1,1,0.09,0.0,0.0,0.09,0.09
742,Nick Plastino,D,BAR,17.566,15,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
743,Jeff Phillips,RW,PLY,17.778,26,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
744,Brent Varty,LW,KGN,18.593,21,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
745,Andy Reiss,LW,OSH,17.331,42,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
746,Jonathan White,D,SSM,17.32,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
747,Jayme Helmer,LW,LDN,16.901,10,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
748,Jaroslav Sklenar,LW,OTT,18.815,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
749,Tyler Lawson,LW,BAR,19.327,19,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
750,Joe Bowcock,D,BAR,18.256,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
751,Michal Skoliak,D,SAR,17.377,1,0,0,1,0,1,0.0,0.0,1.0,0.0,1.0
752,Marko Kovacevic,C,SBY,17.271,9,1,0,0,1,1,0.11,0.0,0.0,0.11,0.11
753,Chad Elliott,D,OSH,17.97,48,1,0,0,1,1,0.025,0.0,0.0,0.025,0.025
754,Greg Mizzi,C,SSM,19.354,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
755,Stephen Sunderman,RW,SAG,20.028,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
756,Bryan Hayes,D,BAR/SAR,18.278,12,0,1,0,1,1,0.0,0.08,0.0,0.08,0.08
757,Jeff Shaw,D,SBY,18.942,53,0,0,1,0,1,0.0,0.0,0.01,0.0,0.01
758,Bobby Bolt,LW,LDN,16.381,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
759,Brett Howden,D,OS,18.111,18,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
760,Drew O'Connell,RW,ER,18.392,43,1,0,0,1,1,0.015,0.0,0.0,0.015,0.015
761,Player ID: 2698,,SBY,2001.703,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
762,Brad White,LW,OTT,17.208,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
763,Randy Johnston,C,OTT,16.649,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
764,Jeff Christison,RW,SAR,16.6,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
765,J.F. Houle,RW,BRA,16.236,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
