,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
197,Johan Larsson,LW,HOU/RCH,21.392,164,46,47,29,93,122,332,13.71,0.3,0.31,0.188,0.612,0.802,2.25
198,Teemu Pulkkinen,LW,GR,21.954,119,65,36,20,101,121,393,12.85,0.48,0.38,0.138,0.86,0.998,3.138
199,Colin Smith,C,LE/TOR/SA,21.488,206,40,55,26,95,121,392,10.722,0.215,0.272,0.138,0.485,0.622,1.945
200,Tim Erixon,D,CT/SPR/WBS,23.21,197,16,52,52,68,120,356,4.275,0.078,0.245,0.239,0.32,0.561,1.724
201,Justin Florek,LW,PRO/BRI,24.391,297,50,38,32,88,120,638,6.972,0.143,0.118,0.089,0.26,0.349,2.034
202,Brett Connolly,RW,SYR,20.873,137,52,39,29,91,120,408,12.715,0.38,0.285,0.21,0.66,0.875,2.985
203,Mark Olver,C,LE,24.831,174,46,39,35,85,120,383,10.569,0.224,0.249,0.222,0.471,0.689,2.096
204,Jeff Hoggan,LW,GR,36.744,278,57,40,22,97,119,557,9.656,0.172,0.098,0.054,0.274,0.332,1.804
205,Marc-Andre Gragnani,D,POR/CHA/ALB,26.516,162,16,57,46,73,119,197,5.783,0.075,0.322,0.275,0.398,0.675,1.168
206,Richard Panik,RW,NOR/SYR/TOR,23.228,161,53,43,22,96,118,308,14.644,0.284,0.28,0.201,0.572,0.772,1.944
207,Scott Glennie,RW,TEX,22.625,230,46,41,31,87,118,355,12.994,0.203,0.152,0.145,0.36,0.505,1.479
208,Matt Irwin,D,WOR/PRO,25.92,242,27,36,55,63,118,611,3.378,0.084,0.138,0.249,0.222,0.47,2.545
209,Brenden Kichton,D,STJ/MB,22.492,209,29,48,41,77,118,322,9.312,0.143,0.225,0.205,0.368,0.57,1.55
210,Andrew Bodnarchuk,D,PRO/MCH/LE,26.211,355,26,39,53,65,118,493,6.342,0.111,0.171,0.189,0.287,0.476,1.778
211,Zach Hamill,C,PRO/MIL/SA/HER/UTI,24.103,202,39,41,37,80,117,377,11.875,0.176,0.209,0.124,0.388,0.51,1.546
212,Max Friberg,RW,NOR/SD/STJ,21.944,205,45,46,26,91,117,488,10.608,0.205,0.202,0.12,0.408,0.531,2.128
213,Matt Frattin,RW,TOR,26.574,174,62,33,22,95,117,417,13.516,0.33,0.181,0.131,0.51,0.641,2.324
214,David McIntyre,C,ALB/HOU/GR,25.737,273,51,43,23,94,117,482,9.608,0.165,0.146,0.084,0.312,0.4,1.729
215,Jacob Micflikier,F,CHA/HER,26.68,135,50,43,24,93,117,351,14.205,0.37,0.32,0.19,0.695,0.88,2.655
216,Bill Sweatt,LW,MTB/CHI,23.233,217,50,38,28,88,116,507,9.61,0.232,0.175,0.132,0.405,0.538,2.4
217,Marc-Andre Cliche,C,MCH/BRI/SA,26.608,236,48,37,31,85,116,463,9.625,0.182,0.134,0.143,0.316,0.454,1.882
218,Paul Postma,D,CHI/STJ/MB,25.123,163,34,43,39,77,116,428,8.772,0.19,0.257,0.312,0.452,0.764,2.276
219,Chad Rau,C,HOU/WOR/IA,25.784,248,46,45,24,91,115,387,9.878,0.146,0.146,0.077,0.29,0.366,1.414
220,Drayson Bowman,LW,CHA/HAM,25.335,208,55,37,23,92,115,582,7.977,0.199,0.123,0.084,0.324,0.407,2.421
221,Karl Stollery,D,LE/WOR/SJ,26.88,276,27,43,45,70,115,471,6.122,0.106,0.14,0.147,0.246,0.395,1.7
222,Riley Holzapfel,C,CHI/STJ/SYR/WBS,23.326,201,49,38,28,87,115,268,18.638,0.255,0.195,0.148,0.448,0.598,1.365
223,David Kolomatis,D,MCH/HER/TOR,25.116,258,29,40,46,69,115,450,5.977,0.081,0.136,0.119,0.22,0.336,1.343
224,Derek Whitmore,LW,POR/RCH/STJ/HER/ADK,27.87,206,65,29,21,94,115,527,9.615,0.224,0.201,0.089,0.43,0.515,2.436
225,Frederic St. Denis,D,HAM/SPR,27.707,316,27,44,44,71,115,533,4.886,0.084,0.13,0.15,0.213,0.363,1.848
226,Jon Rheault,RW,ABB/SA,25.374,193,48,44,23,92,115,447,11.938,0.272,0.252,0.118,0.525,0.642,2.29
227,Brandon Manning,D,ADK/LV,23.408,244,31,45,38,76,114,667,5.019,0.145,0.216,0.19,0.366,0.556,2.902
228,Derek Meech,D,GR/STJ/TEX,29.464,225,25,45,44,70,114,449,5.959,0.112,0.205,0.192,0.316,0.512,1.819
229,Jordan Caron,RW,PRO/CHI,23.681,204,53,36,25,89,114,444,12.473,0.277,0.185,0.133,0.462,0.595,2.232
230,Stefan Elliott,D,LE/MIL,23.688,234,51,38,25,89,114,596,8.78,0.236,0.185,0.109,0.421,0.53,2.644
231,Evan Rankin,RW,GR/RCH/SYR/UTI/STJ/LV,28.5,217,55,32,27,87,114,374,9.832,0.145,0.124,0.096,0.269,0.365,1.32
232,Alex Biega,D,POR/RCH/UTI,26.48,347,20,48,45,68,113,568,2.907,0.061,0.178,0.128,0.244,0.372,2.156
233,Charles Hudon,C,HAM/STJ,20.23,151,48,35,30,83,113,368,11.753,0.3,0.218,0.15,0.518,0.668,2.51
234,Andre Benoit,D,BNG/CHI,29.691,179,28,45,40,73,113,381,7.397,0.158,0.238,0.2,0.395,0.602,2.093
235,Tanner Richard,C,SYR,21.568,214,26,48,38,74,112,327,7.863,0.126,0.234,0.229,0.365,0.595,1.574
236,Jordan Szwarz,RW,POR/SPR,23.403,246,47,46,19,93,112,404,11.557,0.212,0.148,0.089,0.358,0.448,1.884
237,Brian Willsie,RW,HER/HAM,33.001,144,48,37,27,85,112,476,10.265,0.325,0.255,0.19,0.585,0.77,3.33
238,Mike Halmo,LW,BRI,23.4,214,56,37,19,93,112,391,14.791,0.284,0.176,0.07,0.459,0.529,1.931
239,Jon   Landry,D,BRI/IA/HER/UTI,31.439,267,20,42,49,62,111,371,6.192,0.098,0.19,0.157,0.283,0.44,1.454
240,Justin Fontaine,RW,HOU,24.359,137,39,52,20,91,111,278,13.93,0.29,0.375,0.15,0.665,0.815,2.045
241,Matt Puempel,LW,BNG,21.703,170,60,30,21,90,111,450,12.952,0.368,0.162,0.161,0.528,0.686,2.808
242,Teemu Hartikainen,LW,OKC,21.62,164,45,45,21,90,111,345,13.605,0.282,0.29,0.138,0.572,0.712,2.082
243,Rhett Rakhshani,RW,BRI,23.027,115,44,37,30,81,111,273,16.18,0.385,0.325,0.255,0.715,0.97,2.385
244,Jayson Megna,RW,WBS/HFD,24.745,212,55,33,22,88,110,468,11.972,0.269,0.176,0.135,0.448,0.581,2.35
245,Jeremy Welsh,C,CHA/UTI/CHI,26.502,267,56,30,24,86,110,528,10.379,0.21,0.115,0.081,0.325,0.414,2.036
246,Sven Andrighetto,C,HAM/STJ,21.737,150,41,36,33,77,110,400,11.497,0.315,0.202,0.272,0.525,0.792,2.738
247,Graham Mink,RW,PEO/HER/PRO,32.572,151,50,38,22,88,110,357,14.47,0.318,0.212,0.138,0.532,0.673,2.242
248,Chad Kolarik,C,CT/SPR/WBS,25.636,125,52,37,20,89,109,406,12.82,0.42,0.275,0.17,0.695,0.865,3.265
249,Joey Hishon,C,LE/SA,23.03,174,41,42,26,83,109,438,9.279,0.228,0.262,0.169,0.495,0.659,2.419
250,Marc-Antoine Pouliot,C,NOR/POR,25.817,117,37,48,23,85,108,358,10.02,0.305,0.4,0.19,0.705,0.895,3.04
251,Lucas Lessio,LW,POR/STJ/SPR,21.768,165,55,23,30,78,108,448,10.45,0.275,0.116,0.164,0.391,0.555,2.628
252,J.T. Wyman,RW,HAM/NOR/SYR/LE,26.674,251,44,39,25,83,108,471,8.118,0.152,0.14,0.113,0.29,0.398,1.836
253,Brendan Leipsic,LW,TOR/MIL,20.826,139,34,44,30,78,108,323,10.46,0.25,0.315,0.215,0.565,0.78,2.34
254,Anton Lander,C,OKC,22.52,136,37,40,31,77,108,323,10.314,0.285,0.338,0.292,0.624,0.916,2.774
255,Taylor Chorney,D,OKC/PEO/CHI/WBS,26.45,300,22,42,44,64,108,482,4.415,0.066,0.133,0.13,0.202,0.338,1.588
256,Christian Thomas,RW,CT/HAM/STJ/SPR,22.368,219,52,33,22,85,107,542,9.344,0.251,0.156,0.124,0.41,0.531,2.736
257,Josh Green,C,SYR/OKC,34.081,169,40,41,26,81,107,394,9.817,0.222,0.222,0.143,0.452,0.595,2.282
258,Paul Byron,C,POR/ABB,23.511,167,44,37,26,81,107,249,17.339,0.221,0.175,0.258,0.396,0.654,1.259
259,Blake Parlett,D,CT/SPR/PRO/SA,24.405,284,27,28,52,55,107,328,8.472,0.103,0.11,0.17,0.215,0.387,1.236
260,Nazem Kadri,C,TOR,21.193,119,43,45,19,88,107,309,13.122,0.342,0.4,0.18,0.74,0.92,2.625
261,Tim Sestito,C,ALB,29.112,244,44,34,29,78,107,408,11.006,0.186,0.146,0.12,0.332,0.452,1.759
262,Greg Nemisz,RW,ABB/CHA,23.342,241,46,33,27,79,106,413,17.607,0.268,0.118,0.145,0.389,0.531,1.533
263,Greg Scott,RW,TOR,23.534,199,44,37,25,81,106,469,9.608,0.21,0.18,0.122,0.39,0.512,2.202
264,Ben Maxwell,C,HAM/CHI/STJ,23.712,166,30,41,35,71,106,420,7.082,0.178,0.24,0.21,0.418,0.625,2.497
265,Dylan Reese,D,BRI/WBS/POR/SPR,29.858,225,25,41,40,66,106,415,4.506,0.081,0.222,0.117,0.302,0.428,1.782
266,Corey Tropp,RW,POR/RCH/ALB/SD,24.268,175,37,47,21,84,105,282,16.061,0.26,0.289,0.079,0.558,0.63,1.631
267,Colton Sissons,C,MIL,21.11,176,58,32,15,90,105,427,12.22,0.288,0.18,0.095,0.47,0.565,2.32
268,Andre Petersson,RW,BNG/NOR,22.262,142,48,31,26,79,105,364,11.955,0.3,0.195,0.192,0.495,0.685,2.468
269,Reid Boucher,LW,ALB,21.081,164,59,23,23,82,105,490,11.667,0.406,0.172,0.13,0.572,0.703,3.441
270,Carter Bancks,RW,ABB/UTI,25.132,348,35,47,23,82,105,443,10.208,0.134,0.168,0.072,0.3,0.375,1.295
271,Joakim Andersson,C,GR,24.732,207,41,35,29,76,105,359,12.122,0.198,0.118,0.132,0.312,0.44,1.605
272,Vladislav Namestnikov,C,SYR,21.064,134,40,37,27,77,104,291,13.46,0.33,0.312,0.205,0.642,0.85,2.398
273,Maxime Sauve,C,PRO/RFD/NOR,22.75,207,49,33,22,82,104,400,11.312,0.188,0.135,0.101,0.32,0.419,1.64
274,Jason Williams,C,CT/WBS/OKC,32.344,148,38,33,33,71,104,330,11.422,0.26,0.188,0.232,0.45,0.68,2.27
275,Justin Azevedo,C,MCH,22.956,142,46,34,23,80,103,366,12.825,0.335,0.235,0.16,0.57,0.73,2.59
276,Brayden McNabb,D,RCH/MCH,21.9,159,20,39,43,59,102,286,7.637,0.143,0.235,0.277,0.378,0.658,1.855
277,Travis Oleksuk,C,WOR/HFD,25.738,270,39,31,32,70,102,358,10.544,0.124,0.11,0.119,0.24,0.358,1.182
278,Geoff Walker,RW,WBS/LE/SYR,24.894,232,40,41,21,81,102,479,7.23,0.148,0.108,0.069,0.254,0.328,2.008
279,Carter Ashton,RW,NOR/TOR/SYR,22.584,181,55,32,15,87,102,419,11.909,0.32,0.184,0.126,0.502,0.63,2.502
280,Joey Crabb,RW,TOR/HER/SA/HFD,30.516,183,51,29,22,80,102,274,18.604,0.281,0.18,0.13,0.46,0.59,1.433
281,Brett Ritchie,RW,TEX,21.332,141,53,29,19,82,101,481,12.045,0.42,0.236,0.09,0.656,0.749,3.52
282,David Warsofsky,D,PRO/WBS,24.328,247,20,27,54,47,101,506,4.27,0.105,0.087,0.193,0.194,0.382,2.355
283,Krys Kolanos,RW,ABB,30.637,100,48,33,20,81,101,423,11.17,0.49,0.34,0.2,0.83,1.025,4.28
284,Sam Carrick,C,TOR,22.738,192,41,40,19,81,100,405,11.069,0.235,0.212,0.092,0.448,0.536,2.069
285,Oscar Lindberg,C,HFD,22.381,150,46,29,25,75,100,397,11.46,0.305,0.19,0.165,0.5,0.67,2.645
286,Ben Youds,D,RFD/PRO/LE,26.467,252,20,42,38,62,100,396,5.901,0.092,0.183,0.153,0.277,0.43,1.568
287,Andre Deveaux,RW,CHI/CT/SA,27.811,178,50,23,27,73,100,317,14.845,0.24,0.112,0.132,0.35,0.478,1.58
288,Ryan Keller,RW,BNG/OKC,27.191,142,53,34,13,87,100,428,12.25,0.375,0.235,0.09,0.615,0.705,3.015
289,Kenny Agostino,LW,ADK/STK,22.876,132,38,37,25,75,100,311,12.09,0.285,0.28,0.19,0.57,0.76,2.36
290,Zack Phillips,C,HOU/IA/PRO/CHI,22.006,260,35,40,25,75,100,434,7.546,0.122,0.118,0.1,0.248,0.346,1.636
291,Christian Hanson,C,TOR/HER/PRO/CHI,26.644,240,40,32,28,72,100,405,8.624,0.136,0.13,0.09,0.266,0.356,1.518
292,Michael Latta,C,MIL/HER,21.436,183,38,39,23,77,100,293,13.558,0.201,0.234,0.112,0.435,0.548,1.505
293,Jamie Johnson,C,GR/HER,30.394,162,34,38,28,72,100,256,12.878,0.167,0.242,0.148,0.415,0.562,1.305
294,Michael Davies,RW,CHI,25.89,205,47,33,19,80,99,366,13.55,0.251,0.182,0.118,0.434,0.55,1.884
295,Tomas Kubalik,RW,SPR/STJ,21.626,190,49,28,22,77,99,336,14.183,0.245,0.13,0.095,0.375,0.47,1.732
296,Erik Gustafsson,D,ADK/RFD,23.252,166,14,39,46,53,99,338,4.688,0.101,0.219,0.191,0.319,0.506,2.18
297,Eric Selleck,RW,RCH/SA/CHI/POR/SPR,26.937,392,39,38,21,77,98,448,11.43,0.134,0.109,0.071,0.244,0.316,1.168
298,Brett MacLean,RW,SA/POR,22.225,114,48,30,20,78,98,436,11.005,0.425,0.265,0.18,0.69,0.87,3.86
299,Dwight King,LW,MCH,22.447,150,40,37,21,77,98,331,10.49,0.228,0.3,0.103,0.53,0.63,2.15
300,David Ullstrom,RW,BRI,22.65,140,50,28,19,78,97,360,12.71,0.348,0.232,0.148,0.587,0.735,2.725
301,Kyle Greentree,LW,HER,27.334,124,41,26,30,67,97,328,11.81,0.315,0.2,0.25,0.515,0.765,2.595
302,Paul Szczechura,C,NOR/RCH,25.292,136,42,31,24,73,97,357,12.44,0.32,0.235,0.175,0.545,0.73,2.59
303,Garrett Stafford,D,SA/POR/HAM/OKC/HER,31.882,169,24,29,44,53,97,265,6.783,0.112,0.165,0.252,0.275,0.528,1.435
304,Louis Leblanc,C,HAM/NOR,22.761,234,48,26,23,74,97,628,7.606,0.211,0.124,0.096,0.329,0.43,2.734
305,Garret Ross,LW,RFD,22.43,210,43,32,22,75,97,419,7.568,0.155,0.128,0.085,0.285,0.368,1.908
306,JC Lipon,RW,STJ/MB,21.434,192,27,37,33,64,97,342,9.362,0.192,0.195,0.178,0.387,0.565,1.953
307,Derek Smith,D,BNG/ABB/SPR,29.172,131,19,38,40,57,97,312,5.032,0.125,0.29,0.302,0.415,0.718,2.482
308,Kevin Henderson,LW,WOR/MIL/TEX,26.847,291,48,29,19,77,96,452,11.067,0.151,0.07,0.065,0.222,0.288,1.398
309,David Savard,D,SPR,21.15,176,20,41,35,61,96,258,6.995,0.1,0.23,0.202,0.33,0.535,1.53
310,Denis Hamel,LW,ADK,33.85,140,48,31,17,79,96,559,8.625,0.345,0.225,0.125,0.57,0.69,3.995
311,Philip Samuelsson,D,WBS/POR/SPR,23.203,304,15,44,37,59,96,341,4.395,0.062,0.21,0.157,0.272,0.422,1.413
312,Tomas Kundratek,D,CT/HER,23.784,247,36,25,35,61,96,346,8.316,0.13,0.118,0.131,0.248,0.38,1.599
313,Alex Broadhurst,C,RFD/LE,21.776,164,32,36,27,68,95,246,12.355,0.19,0.227,0.155,0.415,0.57,1.542
314,Sven Baertschi,LW,ABB/UTI/ADK,21.195,124,38,29,28,67,95,280,13.495,0.302,0.242,0.225,0.545,0.77,2.265
315,Michal Jordan,D,CHA,24.196,301,23,40,32,63,95,454,21.038,0.41,0.08,0.058,0.488,0.549,1.742
316,Maxime Macenauer,C,SYR/STJ/HAM,24.758,290,43,37,15,80,95,394,11.49,0.136,0.1,0.033,0.237,0.27,1.223
317,Aaron Gagnon,C,TEX/STJ,25.645,164,39,29,26,68,94,310,14.4,0.245,0.165,0.16,0.412,0.57,1.755
318,Nicklas Jensen,LW,CHI/UTI/HFD,21.59,207,54,18,22,72,94,554,10.566,0.283,0.092,0.119,0.372,0.491,2.752
319,Andrew Campbell,D,MCH/POR/TOR,26.644,374,20,34,40,54,94,370,7.591,0.096,0.104,0.114,0.2,0.311,1.218
320,Jean-Gabriel Pageau,C,BNG,21.094,142,38,35,21,73,94,338,11.12,0.338,0.232,0.17,0.565,0.735,2.965
321,Garrett Wilson,LW,SA/POR,23.564,216,48,27,19,75,94,451,10.05,0.213,0.154,0.111,0.369,0.475,2.091
322,Brandon Burlon,D,ALB,24.594,292,19,36,39,55,94,326,7.336,0.076,0.121,0.169,0.198,0.37,1.055
323,T.J. Tynan,C,SPR/LE,22.805,154,19,52,23,71,94,278,4.538,0.082,0.265,0.118,0.348,0.465,1.548
324,Andrew Joudrey,C,HER/SPR,28.294,279,42,33,18,75,93,369,12.091,0.158,0.148,0.08,0.308,0.384,1.31
325,Nick Tarnasky,LW,SPR/RCH/HAM/HFD,29.805,301,52,22,19,74,93,404,14.85,0.177,0.063,0.052,0.244,0.294,1.142
326,Dustin Gazley,RW,BNG/HER,26.074,204,44,34,15,78,93,322,14.201,0.219,0.179,0.074,0.397,0.471,1.538
327,Mike Moore,D,WOR/MIL/PRO/HER,29.79,324,26,31,36,57,93,480,7.26,0.088,0.088,0.08,0.183,0.263,1.302
328,Daniil Tarasov,RW,WOR,22.49,144,47,33,12,80,92,406,11.375,0.322,0.23,0.08,0.552,0.633,2.81
329,Carter Rowney,RW,ABB/WBS,24.476,165,37,25,30,62,92,256,14.351,0.241,0.14,0.167,0.381,0.555,1.626
330,Dan DaSilva,RW,WOR/HOU,27.379,163,41,32,19,73,92,366,12.62,0.28,0.198,0.115,0.478,0.592,2.315
331,Nic Dowd,C,MCH/ONT,24.554,140,23,39,30,62,92,264,6.908,0.15,0.3,0.205,0.455,0.66,1.812
332,Ethan Werek,C,POR/PRO/CHA,23.337,275,42,25,25,67,92,533,7.59,0.182,0.12,0.067,0.302,0.367,2.378
333,Jordan Martinook,C,POR,21.392,182,38,35,19,73,92,383,9.812,0.215,0.22,0.118,0.435,0.548,2.228
334,Corban Knight,C,ABB/SA/ADK/POR,24.264,161,38,39,15,77,92,311,10.695,0.195,0.205,0.082,0.4,0.48,1.745
335,Kyle Wilson,C,SPR/MIL/SYR/NOR,27.0,129,42,33,17,75,92,343,11.488,0.315,0.215,0.112,0.53,0.643,2.66
336,Nathan Oystrick,D,PEO/POR/SPR,29.996,133,27,29,36,56,92,307,9.352,0.148,0.198,0.185,0.342,0.53,1.642
337,Emerson Etem,RW,SYR/NOR,21.373,119,51,24,17,75,92,385,17.104,0.514,0.185,0.152,0.699,0.852,3.211
338,Buddy Robinson,RW,BNG,23.084,212,42,32,18,74,92,413,11.052,0.214,0.142,0.081,0.356,0.438,1.964
339,Sena Acolatse,D,WOR/ADK/POR,23.829,257,31,37,23,68,91,430,7.897,0.129,0.114,0.076,0.243,0.318,1.644
340,Ryan Sproul,D,GR,21.796,215,28,30,33,58,91,493,5.148,0.119,0.131,0.132,0.25,0.38,2.459
341,Clay Wilson,D,RCH/ABB,27.947,132,28,27,36,55,91,313,8.905,0.21,0.205,0.27,0.415,0.69,2.375
342,Patrick O'Sullivan,LW,HOU/PEO/POR,26.118,79,34,32,25,66,91,234,14.515,0.44,0.405,0.32,0.845,1.165,2.99
343,Michael Mersch,LW,MCH/ONT,22.202,135,48,29,14,77,91,456,10.425,0.375,0.215,0.08,0.59,0.67,3.548
344,Ryan Carpenter,RW,WOR/SJ,23.909,152,30,42,19,72,91,312,8.268,0.175,0.265,0.128,0.445,0.572,1.953
345,Tomas Vincour,RW,TEX/LE,22.448,157,45,25,20,70,90,328,14.702,0.298,0.172,0.138,0.475,0.615,2.0
346,Evan Oberg,D,MTB/RCH/NOR/SA/SYR/CHI/POR,25.642,261,27,31,32,58,90,383,7.062,0.118,0.087,0.158,0.205,0.362,1.57
347,Chad Ruhwedel,D,RCH,24.609,178,24,32,34,56,90,388,6.265,0.143,0.185,0.168,0.328,0.495,2.21
348,Connor Brown,RW,TOR,21.168,110,32,32,26,64,90,206,15.35,0.3,0.26,0.265,0.56,0.825,1.965
349,Nick Johnson,RW,WBS/POR/PRO,26.726,113,41,29,20,70,90,317,12.032,0.332,0.235,0.208,0.575,0.772,2.812
350,Brad Mills,C,ALB/RFD/BNG,30.434,197,40,35,15,75,90,395,8.734,0.184,0.163,0.106,0.34,0.446,2.113
351,Steve Pinizzotto,RW,HER/CHI/OKC/SA,29.388,168,34,36,20,70,90,253,9.481,0.132,0.188,0.165,0.318,0.483,1.245
352,Nick Crawford,D,POR/RCH,22.685,262,23,34,33,57,90,260,8.74,0.085,0.144,0.094,0.232,0.325,1.001
353,Riley Nash,C,CHA,22.603,188,35,31,23,66,89,315,11.4,0.205,0.21,0.135,0.415,0.552,1.785
354,Roman Horak,C,ABB/OKC,21.572,139,41,25,23,66,89,325,11.715,0.277,0.17,0.168,0.448,0.615,2.335
355,Joe Piskula,D,ABB/MIL/SD,30.228,382,11,26,52,37,89,406,1.284,0.012,0.046,0.123,0.06,0.19,0.918
356,Petr Straka,LW,ADK/LV,22.501,192,42,21,25,63,88,423,10.345,0.24,0.11,0.14,0.35,0.49,2.26
357,Dan Sexton,RW,SYR/NOR,24.632,131,31,37,20,68,88,432,8.14,0.282,0.288,0.16,0.57,0.728,3.325
358,Logan Pyett,D,GR/CT,23.556,221,18,36,34,54,88,427,4.785,0.082,0.17,0.175,0.252,0.432,1.855
359,Kevin Connauton,D,MTB/CHI/TEX,22.685,221,33,30,25,63,88,517,3.211,0.074,0.153,0.065,0.229,0.294,2.818
360,Darren Archibald,LW,CHI/UTI,24.659,255,47,24,17,71,88,498,10.035,0.188,0.082,0.081,0.266,0.344,1.846
361,Chris Wagner,C,NOR/SD,23.43,209,43,28,16,71,87,433,15.072,0.314,0.195,0.052,0.514,0.564,2.101
362,Tim Schaller,C,RCH,24.08,174,38,25,24,63,87,343,12.582,0.255,0.145,0.178,0.4,0.578,2.068
363,Cam Atkinson,RW,SPR,22.529,89,49,24,14,73,87,301,16.962,0.552,0.305,0.185,0.857,1.04,3.282
364,Tyler Graovac,C,IA,21.636,176,39,26,22,65,87,411,7.992,0.188,0.148,0.125,0.335,0.46,2.43
365,Carson McMillan,C,HOU/IA/TOR/BRI,25.076,295,41,27,19,68,87,419,9.817,0.137,0.069,0.072,0.203,0.275,1.389
366,Mathieu Beaudoin,RW,SA/POR/RFD/HER,27.693,163,30,32,25,62,87,344,6.992,0.15,0.16,0.145,0.302,0.45,1.902
367,Steven Kampfer,D,PRO/HOU/IA/SA,25.038,200,22,36,28,58,86,463,5.773,0.14,0.161,0.132,0.302,0.434,2.386
368,Brendan Smith,D,GR,22.85,152,27,29,30,56,86,315,7.685,0.172,0.18,0.238,0.348,0.588,2.322
369,Derek Hulak,LW,TEX,25.286,142,39,22,25,61,86,249,17.748,0.252,0.16,0.14,0.412,0.552,1.505
370,Brodie Reid,RW,WOR/ADK/STJ/RCH,24.182,198,40,23,23,63,86,454,10.486,0.21,0.115,0.088,0.325,0.412,2.082
371,Hugh Jessiman,RW,RFD/RCH/ABB/LE/BNG,27.718,185,45,24,17,69,86,397,9.843,0.215,0.13,0.098,0.345,0.445,2.095
372,Alex Friesen,C,CHI/UTI,23.75,221,31,28,27,59,86,305,9.939,0.169,0.125,0.134,0.288,0.426,1.59
373,Richard Clune,LW,MCH/MIL/TOR,27.205,268,30,36,19,66,85,308,12.982,0.127,0.146,0.098,0.276,0.375,1.035
374,Tyler Pitlick,RW,OKC/BAK,22.935,196,28,31,26,59,85,425,7.88,0.185,0.222,0.144,0.41,0.552,2.322
375,Patrick Rissmiller,LW,LE/CHI/RCH/WOR,33.139,137,30,36,19,66,85,303,8.683,0.18,0.262,0.132,0.435,0.568,1.925
376,Terry Broadhurst,LW,RFD/CHI,24.916,170,29,39,17,68,85,299,8.669,0.145,0.212,0.1,0.358,0.459,1.545
377,Vincent LoVerde,D,MCH/ONT,25.546,240,24,28,33,52,85,261,10.642,0.144,0.132,0.159,0.279,0.432,1.249
378,Jean-Francois Jacques,LW,OKC/SYR/SA/SPR,27.506,169,43,26,16,69,85,253,16.719,0.246,0.146,0.085,0.395,0.481,1.484
379,Chris VandeVelde,C,OKC/ADK/LV,26.568,234,38,25,22,63,85,352,38.563,1.092,0.069,0.062,1.162,1.228,2.38
380,Jesse Blacker,D,TOR/NOR/SA/TEX,23.471,274,18,35,31,53,84,369,3.738,0.057,0.116,0.118,0.171,0.29,1.487
381,Zach Sill,C,WBS/HER,25.874,286,37,26,21,63,84,364,10.664,0.14,0.099,0.081,0.236,0.317,1.295
382,Adam Almquist,D,GR,21.799,144,14,31,39,45,84,223,4.238,0.062,0.19,0.227,0.25,0.48,1.31
383,Corey Cowick,LW,BNG/SPR,24.186,273,40,30,14,70,84,414,10.052,0.143,0.09,0.032,0.23,0.27,1.395
384,Cory Emmerton,C,GR,23.79,118,28,32,24,60,84,237,12.0,0.24,0.275,0.205,0.515,0.725,2.015
385,Mark Zengerle,RW,GR,25.844,144,24,35,25,59,84,171,14.2,0.165,0.245,0.175,0.41,0.58,1.19
386,Jed Ortmeyer,RW,HOU/SA,34.159,190,36,28,19,64,83,404,9.718,0.204,0.152,0.112,0.355,0.464,2.085
387,Brody Sutter,C,CHA,23.033,211,37,24,22,61,83,309,14.478,0.202,0.099,0.096,0.3,0.39,1.527
388,Julien Brouillette,D,CHA/LE/HER/STJ,26.842,285,28,27,28,55,83,383,10.21,0.132,0.103,0.1,0.24,0.335,1.421
389,Kyle Beach,RW,RFD/HFD,22.797,202,43,25,15,68,83,426,9.486,0.186,0.103,0.061,0.289,0.348,1.929
390,Kelsey Tessier,C,CT,21.913,221,33,34,15,67,82,311,10.46,0.148,0.15,0.06,0.302,0.363,1.453
391,Zach Redmond,D,CHI/STJ/SA,25.701,164,25,34,23,59,82,391,7.144,0.206,0.23,0.126,0.441,0.564,2.772
392,Garrett Mitchell,RW,HER,23.068,281,36,23,23,59,82,363,8.518,0.125,0.093,0.094,0.218,0.312,1.367
393,Brandon Gormley,D,SA/POR,22.574,188,20,32,30,52,82,381,7.198,0.119,0.111,0.079,0.23,0.309,1.939
394,Matt Calvert,LW,SPR,21.976,128,40,24,18,64,82,288,13.862,0.305,0.195,0.132,0.502,0.635,2.238
395,Hunter Shinkaruk,LW,UTI/STK,20.424,136,43,21,18,64,82,300,14.47,0.33,0.16,0.135,0.485,0.62,2.215
396,Ondrej Palat,LW,NOR/SYR,20.97,117,22,32,28,54,82,252,8.675,0.19,0.275,0.24,0.465,0.71,2.17
397,Warren Peters,C,HOU/WBS/IA,30.31,224,41,26,15,67,82,413,8.904,0.171,0.116,0.056,0.288,0.344,1.898
398,John McFarland,LW,SA/POR,22.578,190,39,30,12,69,81,331,12.116,0.222,0.145,0.06,0.369,0.425,1.87
399,Magnus Paajarvi,LW,OKC/CHI,23.303,115,26,36,19,62,81,289,16.419,0.402,0.318,0.14,0.719,0.861,2.463
400,Colin Miller,D,MCH/PRO,22.129,155,28,23,30,51,81,337,7.605,0.188,0.212,0.15,0.4,0.55,2.367
401,Conor Sheary,LW,WBS,22.52,90,27,31,23,58,81,225,7.703,0.2,0.368,0.22,0.572,0.795,2.722
