,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1510,Marc Cantin,D,NOR,24.471,21,1,2,1,3,4,30,3.33,0.05,0.1,0.05,0.14,0.19,1.43
1511,Sergey Kalinin,C,TOR,25.501,19,2,0,2,2,4,17,11.76,0.11,0.0,0.11,0.11,0.21,0.89
1512,Josh Jooris,RW,ADK/WBS/CHA,25.674,13,1,2,1,3,4,27,2.38,0.045,0.09,0.045,0.135,0.18,2.455
1513,Josh Healey,D,STK,22.68,52,0,3,1,3,4,23,0.0,0.0,0.03,0.01,0.03,0.04,0.71
1514,Jesse Gabrielle,LW,PRO,19.496,25,1,1,2,2,4,34,1.925,0.025,0.025,0.05,0.05,0.095,1.62
1515,Steve Weinstein,D,SPR/LE/HER,25.341,12,0,3,1,3,4,5,0.0,0.0,0.245,0.1,0.245,0.345,0.37
1516,Greg Wolfe,C,IA/ALB,25.642,23,2,2,0,4,4,28,17.045,0.128,0.072,0.0,0.2,0.2,1.085
1517,Curtis  Lazar,C,BNG,21.619,13,3,1,0,4,4,30,10.0,0.23,0.08,0.0,0.31,0.31,2.31
1518,Joe Diamond,F,SPR,27.25,7,1,2,1,3,4,6,16.67,0.14,0.29,0.14,0.43,0.57,0.86
1519,Ahti Oksanen,LW,HFD,23.519,15,2,2,0,4,4,21,9.52,0.13,0.13,0.0,0.27,0.27,1.4
1520,Nathan Beaulieu,D,HAM,21.777,8,2,2,0,4,4,20,10.0,0.25,0.25,0.0,0.5,0.5,2.5
1521,Justin Selman,C,CHI,22.454,24,2,1,1,3,4,19,12.18,0.1,0.03,0.07,0.13,0.205,0.81
1522,Jayden Hart,RW,RCH,19.754,11,4,0,0,4,4,21,19.05,0.36,0.0,0.0,0.36,0.36,1.91
1523,Aaron Harstad,D,STJ/MB/TEX,23.636,33,0,1,3,1,4,15,0.0,0.0,0.01,0.03,0.01,0.038,0.305
1524,Brandon Marino,RW,UTI/SYR,30.282,32,4,0,0,4,4,31,6.665,0.065,0.0,0.0,0.065,0.065,0.75
1525,David Rundblad,D,RFD,24.937,10,2,1,1,3,4,27,7.41,0.2,0.1,0.1,0.3,0.4,2.7
1526,Victor Bartley,D,MIL/STJ,27.576,24,1,1,2,2,4,39,2.56,0.04,0.04,0.08,0.08,0.17,1.62
1527,Jack Nevins,LW,HAM/RCH/IA,22.242,105,4,0,0,4,4,66,2.5,0.018,0.0,0.0,0.018,0.018,1.302
1528,John Scott,LW,STJ,32.97,27,2,1,1,3,4,20,10.0,0.07,0.04,0.04,0.11,0.15,0.74
1529,Brett Howden,C,SYR,18.467,5,3,0,1,3,4,14,21.43,0.6,0.0,0.2,0.6,0.8,2.8
1530,Rickard Rakell,C,NOR,21.364,2,1,3,0,4,4,7,14.29,0.5,1.5,0.0,2.0,2.0,3.5
1531,Alex Gudbranson,D,IA/TOR,22.034,53,1,0,3,1,4,28,1.088,0.005,0.0,0.018,0.005,0.022,0.75
1532,Gabriel Beaupre,D,LE/SA,22.31,36,1,2,1,3,4,23,2.175,0.015,0.03,0.015,0.045,0.055,0.33
1533,Nathan Oystrick,D,SPR,31.746,12,1,2,1,3,4,10,10.0,0.08,0.17,0.08,0.25,0.33,0.83
1534,Tyler Ganly,D,CHA,22.736,37,0,3,1,3,4,35,0.0,0.0,0.075,0.055,0.075,0.13,0.932
1535,Dillon Dube,C,STK,19.157,6,0,2,2,2,4,8,0.0,0.0,0.33,0.33,0.33,0.67,1.33
1536,Dante Salituro,RW,CLE/IA,20.333,19,3,1,0,4,4,16,20.835,0.17,0.035,0.0,0.205,0.205,0.83
1537,Alexander Chmelevski,C,SJ,18.27,6,3,1,0,4,4,12,25.0,0.5,0.17,0.0,0.67,0.67,2.0
1538,Jefferson Dahl,F,CLE,28.006,7,2,2,0,4,4,15,13.33,0.29,0.29,0.0,0.57,0.57,2.14
1539,Simon Denis,D,HFD,26.073,7,0,3,1,3,4,9,0.0,0.0,0.43,0.14,0.43,0.57,1.29
1540,Matt Caito,D,GR/IA,23.591,22,1,2,1,3,4,34,2.5,0.04,0.095,0.055,0.13,0.185,1.55
1541,Tommy Vannelli,D,CHI/SA,21.636,19,1,1,2,2,4,15,7.145,0.04,0.04,0.11,0.085,0.195,0.86
1542,Simon Bourque,D,STJ/LAV,19.673,49,0,2,2,2,4,51,0.0,0.0,0.02,0.175,0.02,0.2,1.49
1543,Anders Bjork,F,PRO,21.112,9,2,1,1,3,4,20,10.0,0.22,0.11,0.11,0.33,0.44,2.22
1544,Sam Warning,C,SJ,24.961,18,2,2,0,4,4,17,11.76,0.11,0.11,0.0,0.22,0.22,0.94
1545,Joe Colborne,C,SA,27.625,13,2,1,1,3,4,6,33.33,0.15,0.08,0.08,0.23,0.31,0.46
1546,Ryan Scarfo,LW,BEL,23.538,13,2,1,1,3,4,21,9.52,0.15,0.08,0.08,0.23,0.31,1.62
1547,Brady Ferguson,C,TOR,23.026,5,0,2,2,2,4,6,0.0,0.0,0.4,0.4,0.4,0.8,1.2
1548,Alexei Bereglazov,D,HFD,23.406,13,1,1,2,2,4,18,5.56,0.08,0.08,0.15,0.15,0.31,1.38
1549,Chris Bruton,LW,GR,27.645,52,2,0,2,2,4,31,6.45,0.04,0.0,0.04,0.04,0.08,0.6
1550,Valeri Nichushkin,RW,TEX,19.535,5,0,3,1,3,4,16,0.0,0.0,0.6,0.2,0.6,0.8,3.2
1551,Rihards Bukarts,LW,POR/SPR,20.208,15,0,3,1,3,4,17,0.0,0.0,0.57,0.035,0.57,0.605,1.535
1552,Adam Lowry,C,MB,22.465,4,0,1,3,1,4,11,0.0,0.0,0.25,0.75,0.25,1.0,2.75
1553,Lindsay Sparks,F,TUC/PRO,26.606,27,1,2,1,3,4,18,3.335,0.025,0.045,0.025,0.07,0.09,0.64
1554,Kayle Doetzel,D,STK,21.743,66,0,2,2,2,4,35,0.0,0.0,0.06,0.06,0.06,0.12,0.56
1555,Spiro Goulakos,D,RCH/HFD,26.079,18,1,1,2,2,4,13,10.0,0.05,0.05,0.125,0.1,0.225,0.75
1556,Troy Rutkowski,D,BNG,22.88,18,2,0,2,2,4,19,7.145,0.065,0.0,0.065,0.065,0.135,1.3
1557,Josh Nicholls,RW,HFD,22.885,16,1,2,1,3,4,18,3.335,0.045,0.145,0.045,0.19,0.235,0.98
1558,Nathan Longpre,LW,CHI,26.248,28,1,3,0,4,4,51,1.96,0.04,0.11,0.0,0.14,0.14,1.82
1559,Matt Berry,RW,NOR/SD,22.575,20,3,0,1,3,4,26,8.335,0.1,0.0,0.035,0.1,0.135,1.4
1560,Dan O'Donoghue,C,POR/SPR,24.13,34,3,1,0,4,4,21,18.75,0.085,0.03,0.0,0.11,0.11,0.625
1561,Ryan Lindgren,D,HFD,19.592,10,2,0,2,2,4,24,8.33,0.2,0.0,0.2,0.2,0.4,2.4
1562,Pavel Jenys,F,IA,19.954,17,1,3,0,4,4,19,10.0,0.055,0.19,0.0,0.245,0.245,1.155
1563,Cody Wydo,LW,WBS,25.97,12,2,2,0,4,4,12,22.22,0.22,0.11,0.0,0.33,0.33,1.0
1564,Justin Mercier,LW,RCH,27.226,16,2,0,2,2,4,34,5.88,0.12,0.0,0.12,0.12,0.25,2.12
1565,Nick Tuzzolino,D,RCH/BNG/UTI,29.154,41,1,1,1,2,3,35,1.925,0.02,0.035,0.035,0.055,0.09,0.8
1566,Andrew Sturtz,RW,BEL,22.985,6,1,1,1,2,3,10,10.0,0.17,0.17,0.17,0.33,0.5,1.67
1567,Matt Prapavessis,D,RCH,23.791,35,1,1,1,2,3,24,3.125,0.02,0.05,0.02,0.07,0.09,0.72
1568,Taylor Peters,C,TEX,22.642,39,0,1,2,1,3,29,0.0,0.0,0.03,0.05,0.03,0.08,0.74
1569,Jamie Wise,F,RFD,23.447,22,3,0,0,3,3,23,13.04,0.14,0.0,0.0,0.14,0.14,1.05
1570,Mark Louis,D,POR/BRI,27.412,41,0,0,3,0,3,25,0.0,0.0,0.0,0.07,0.0,0.07,0.61
1571,Nicholas Caamano,RW,TEX,18.024,6,0,2,1,2,3,7,0.0,0.0,0.33,0.17,0.33,0.5,1.17
1572,Jake Baker,D,MB,24.663,24,1,1,1,2,3,23,4.165,0.055,0.055,0.035,0.11,0.145,1.03
1573,Denver Manderson,C,TOR,25.4,20,0,2,1,2,3,22,0.0,0.0,0.1,0.05,0.1,0.15,1.1
1574,Alexis Loiseau,C,BAK/BNG,22.177,15,1,0,2,1,3,14,4.165,0.04,0.0,0.085,0.04,0.125,0.835
1575,Justin Crandall,RW,ALB/CHI,23.445,9,1,1,1,2,3,8,12.5,0.11,0.11,0.11,0.22,0.33,0.89
1576,Damir Sharipzianov,D,ONT,20.077,39,0,2,1,2,3,28,0.0,0.0,0.025,0.015,0.025,0.04,0.855
1577,Rob Scuderi,D,RFD/ONT,37.211,18,0,3,0,3,3,9,0.0,0.0,0.1,0.0,0.1,0.1,0.97
1578,Brandon Gignac,F,ALB/BNG,19.356,23,2,1,0,3,3,27,4.0,0.05,0.025,0.0,0.07,0.07,1.095
1579,Tyler Kennedy,RW,WOR,28.17,3,2,1,0,3,3,12,16.67,0.67,0.33,0.0,1.0,1.0,4.0
1580,Scott Savage,D,CLE,21.932,19,0,0,3,0,3,23,0.0,0.0,0.0,0.095,0.0,0.095,0.855
1581,Mario Lamoureux,C,CHA/BRI,26.243,5,3,0,0,3,3,12,25.0,0.6,0.0,0.0,0.6,0.6,2.4
1582,Patrick Watling,LW,TOR,20.97,29,2,0,1,2,3,18,11.11,0.07,0.0,0.03,0.07,0.1,0.62
1583,Alex Kile,LW,RCH,22.688,12,2,1,0,3,3,13,8.335,0.09,0.045,0.0,0.135,0.135,1.045
1584,Trevor van Riemsdyk,D,RFD,23.146,8,0,2,1,2,3,7,0.0,0.0,0.25,0.12,0.25,0.38,0.88
1585,Pavel Zacha,C,ALB,18.443,3,1,1,1,2,3,6,16.67,0.33,0.33,0.33,0.67,1.0,2.0
1586,Luke Pither,C,SYR/STJ/UTI,26.889,8,0,2,1,2,3,6,0.0,0.0,0.145,0.07,0.145,0.215,0.855
1587,Daniel Doremus,RW,WOR/SJ/SYR,24.15,26,1,1,1,2,3,27,1.19,0.012,0.012,0.012,0.025,0.038,1.012
1588,Darik Angeli,RW,POR/MB,24.929,11,1,1,1,2,3,13,7.69,0.09,0.09,0.09,0.18,0.27,1.18
1589,Emil Molin,C,TEX,22.612,11,0,2,1,2,3,9,0.0,0.0,0.18,0.09,0.18,0.27,0.82
1590,Patrick Kaleta,RW,RCH,29.271,26,1,1,1,2,3,16,6.25,0.04,0.04,0.04,0.08,0.12,0.62
1591,Christian Ehrhoff,D,ONT,33.194,5,0,2,1,2,3,10,0.0,0.0,0.4,0.2,0.4,0.6,2.0
1592,Kevin Tansey,D,BNG/CHI,23.061,30,1,1,1,2,3,22,2.78,0.025,0.025,0.025,0.055,0.08,0.655
1593,Josh McFadden,D,SA,23.316,8,1,2,0,3,3,5,20.0,0.12,0.25,0.0,0.38,0.38,0.62
1594,Jimmy Bonneau,LW,WOR,29.485,31,0,2,1,2,3,17,0.0,0.0,0.06,0.03,0.06,0.1,0.55
1595,Rick Pinkston,D,SPR/SJ/MIL,26.074,35,0,2,1,2,3,19,0.0,0.0,0.034,0.012,0.034,0.046,0.759
1596,Alden Hirschfeld,C,GR,27.136,17,1,0,2,1,3,14,4.545,0.04,0.0,0.14,0.04,0.185,0.76
1597,Dillon Fournier,D,RFD,20.752,23,0,1,2,1,3,28,0.0,0.0,0.025,0.05,0.025,0.07,0.895
1598,Anton Rodin,RW,UTI,26.318,10,1,1,1,2,3,17,3.57,0.07,0.165,0.07,0.235,0.31,1.5
1599,Matthew Pistilli,RW,NOR,25.912,10,1,2,0,3,3,19,5.26,0.1,0.2,0.0,0.3,0.3,1.9
1600,Brandon Anselmini,D,TEX/RFD,23.934,17,0,0,3,0,3,25,0.0,0.0,0.0,0.15,0.0,0.15,1.4
1601,Ryan Carter,LW,IA,33.12,18,1,1,1,2,3,28,3.57,0.06,0.06,0.06,0.11,0.17,1.56
1602,Tyler Benson,LW,BAK,19.505,5,0,3,0,3,3,10,0.0,0.0,0.6,0.0,0.6,0.6,2.0
1603,Sam Lafferty,RW,WBS,22.53,9,1,1,1,2,3,10,10.0,0.11,0.11,0.11,0.22,0.33,1.11
1604,Tim McGauley,C,HER,22.15,14,0,2,1,2,3,4,0.0,0.0,0.14,0.07,0.14,0.21,0.29
1605,Kevin Connauton,D,TUC,26.56,2,1,1,1,2,3,6,16.67,0.5,0.5,0.5,1.0,1.5,3.0
1606,Jared Boll,RW,SD,31.344,15,1,2,0,3,3,6,16.67,0.07,0.13,0.0,0.2,0.2,0.4
1607,Dmitry Orlov,D,HER,23.149,3,0,3,0,3,3,6,0.0,0.0,1.0,0.0,1.0,1.0,2.0
1608,Joe Rehkamp,F,LV,24.606,41,1,0,2,1,3,26,3.85,0.02,0.0,0.05,0.02,0.07,0.63
1609,Zack Kassian,RW,BAK,24.641,7,2,1,0,3,3,14,14.29,0.29,0.14,0.0,0.43,0.43,2.0
1610,Mark Naclerio,C,PRO,23.948,17,2,0,1,2,3,16,12.5,0.12,0.0,0.05,0.12,0.17,0.97
1611,Shane Conacher,RW,TOR/SYR,22.645,20,2,1,0,3,3,23,3.332,0.072,0.035,0.0,0.108,0.108,1.002
1612,Mike  Keenan,D,ALB,25.526,26,0,2,1,2,3,32,0.0,0.0,0.08,0.04,0.08,0.12,1.23
1613,Alexander Wennberg,C,SPR,19.981,6,0,1,2,1,3,7,0.0,0.0,0.17,0.33,0.17,0.5,1.17
1614,Derian Plouffe,F,TOR,22.667,10,0,3,0,3,3,12,0.0,0.0,0.3,0.0,0.3,0.3,1.2
1615,Nathan McIver,D,NOR,29.69,61,2,0,1,2,3,22,9.09,0.03,0.0,0.02,0.03,0.05,0.36
1616,Alexey Lipanov,C,SYR,18.081,10,0,3,0,3,3,6,0.0,0.0,0.3,0.0,0.3,0.3,0.6
1617,Freddie Tiffels,LW,WBS,22.325,12,2,0,1,2,3,11,18.18,0.17,0.0,0.08,0.17,0.25,0.92
1618,Drew Miller,LW,GR,32.578,7,2,1,0,3,3,8,25.0,0.29,0.14,0.0,0.43,0.43,1.14
1619,Taylor Richart,D,SA,25.583,2,1,0,2,1,3,4,25.0,0.5,0.0,1.0,0.5,1.5,2.0
1620,Elgin Pearce,LW/C,MB,25.106,10,1,2,0,3,3,5,16.665,0.07,0.235,0.0,0.31,0.31,0.55
1621,Arvin Atwal,D,RCH,20.803,14,2,0,1,2,3,13,15.38,0.14,0.0,0.07,0.14,0.21,0.93
1622,Carl Grundstrom,LW,TOR,19.79,2,1,1,1,2,3,8,12.5,0.5,0.5,0.5,1.0,1.5,4.0
1623,David Pacan,RW,NOR/SYR,24.462,14,1,1,1,2,3,14,5.0,0.06,0.085,0.085,0.145,0.225,0.96
1624,Cooper Marody,C,BAK,20.737,3,1,1,1,2,3,7,14.29,0.33,0.33,0.33,0.67,1.0,2.33
1625,Cameron Hughes,F,PRO,20.942,14,0,1,2,1,3,15,0.0,0.0,0.07,0.14,0.07,0.21,1.07
1626,Sam Reinhart,C,RCH,18.859,3,0,1,2,1,3,5,0.0,0.0,0.33,0.67,0.33,1.0,1.67
1627,Blake Kessel,D,TOR/MIL,26.425,11,0,1,2,1,3,8,0.0,0.0,0.06,0.225,0.06,0.29,0.81
1628,Shane Hanna,D,TEX,23.374,20,0,0,3,0,3,21,0.0,0.0,0.0,0.15,0.0,0.15,1.05
1629,Paul Martin,D,SJ,36.532,18,0,1,1,1,2,9,0.0,0.0,0.06,0.06,0.06,0.11,0.5
1630,Kevin Spinozzi,D,WBS,21.315,16,0,0,2,0,2,7,0.0,0.0,0.0,0.12,0.0,0.12,0.44
1631,Vincent Arseneau,LW,WOR/SJ/UTI,24.222,27,1,0,1,1,2,23,2.275,0.025,0.0,0.025,0.025,0.05,0.6
1632,Tyler Mueller,D,BRI,23.259,4,0,2,0,2,2,3,0.0,0.0,0.5,0.0,0.5,0.5,0.75
1633,Evan Janssen,F,IA,24.463,3,1,0,1,1,2,2,50.0,0.33,0.0,0.33,0.33,0.67,0.67
1634,Colin Larkin,F,BAK,23.828,16,0,0,2,0,2,15,0.0,0.0,0.0,0.12,0.0,0.12,0.94
1635,Zach Frye,D,SJ,23.478,11,0,1,1,1,2,8,0.0,0.0,0.09,0.09,0.09,0.18,0.73
1636,C.J. Suess,LW,MB,23.499,6,1,1,0,2,2,5,20.0,0.17,0.17,0.0,0.33,0.33,0.83
1637,Brendan Smith,D,HFD,28.6,11,0,2,0,2,2,15,0.0,0.0,0.18,0.0,0.18,0.18,1.36
1638,Dmitri Samorukov,D,BAK,18.251,5,0,0,2,0,2,3,0.0,0.0,0.0,0.4,0.0,0.4,0.6
1639,Spencer Watson,RW,ONT,21.391,11,1,0,1,1,2,17,5.88,0.09,0.0,0.09,0.09,0.18,1.55
1640,Kyle Bauman,F,ONT,24.422,6,1,1,0,2,2,7,14.29,0.17,0.17,0.0,0.33,0.33,1.17
1641,Brett Welychka,RW,MB,23.538,8,1,1,0,2,2,3,33.33,0.12,0.12,0.0,0.25,0.25,0.38
1642,Joel L'Esperance,C,TEX,22.078,9,1,1,0,2,2,16,6.25,0.11,0.11,0.0,0.22,0.22,1.78
1643,Jamie Doornbosch,D,BNG/BEL/BAK,27.12,14,0,0,2,0,2,6,0.0,0.0,0.0,0.165,0.0,0.165,0.375
1644,Louie Belpedio,D,IA,21.339,10,0,2,0,2,2,11,0.0,0.0,0.2,0.0,0.2,0.2,1.1
1645,Martin Reway,LW,LAV,22.642,5,0,0,2,0,2,2,0.0,0.0,0.0,0.4,0.0,0.4,0.4
1646,Josh Dickinson,C,SA,19.828,5,0,2,0,2,2,3,0.0,0.0,0.4,0.0,0.4,0.4,0.6
1647,Brenden Kotyk,D,HFD,26.054,7,1,1,0,2,2,8,12.5,0.14,0.14,0.0,0.29,0.29,1.14
1648,Austin Poganski,RW,SA,21.58,4,1,0,1,1,2,5,20.0,0.25,0.0,0.25,0.25,0.5,1.25
1649,Travis Barron,LW,SA,18.829,2,0,2,0,2,2,1,0.0,0.0,1.0,0.0,1.0,1.0,0.5
1650,Robbie Payne,F,TEX,24.343,6,0,2,0,2,2,8,0.0,0.0,0.33,0.0,0.33,0.33,1.33
1651,Gustav Bouramman,D,IA,20.641,5,1,1,0,2,2,6,16.67,0.2,0.2,0.0,0.4,0.4,1.2
1652,Jonathan Dahlen,LW,UTI,19.738,2,1,1,0,2,2,5,20.0,0.5,0.5,0.0,1.0,1.0,2.5
1653,Kiefer Sherwood,C,SD,22.462,11,2,0,0,2,2,21,9.52,0.18,0.0,0.0,0.18,0.18,1.91
1654,Anthony Beauvillier,C,BRI,20.271,3,2,0,0,2,2,16,12.5,0.67,0.0,0.0,0.67,0.67,5.33
1655,Cameron Brown,F,WBS/SPR,24.477,14,1,0,1,1,2,15,6.67,0.07,0.0,0.07,0.07,0.14,1.07
1656,Tyson Jost,C,SA,19.508,5,1,1,0,2,2,16,6.25,0.2,0.2,0.0,0.4,0.4,3.2
1657,Kristian Pospisil,F,TOR,21.399,2,1,1,0,2,2,4,25.0,0.5,0.5,0.0,1.0,1.0,2.0
1658,David Drake,D,LV,22.689,7,0,2,0,2,2,2,0.0,0.0,0.29,0.0,0.29,0.29,0.29
1659,Trevor Owens,D,LAV,23.809,6,0,0,2,0,2,3,0.0,0.0,0.0,0.33,0.0,0.33,0.5
1660,Chris Kelly,C,BEL,36.844,16,0,0,2,0,2,11,0.0,0.0,0.0,0.12,0.0,0.12,0.69
1661,Chad Butcher,C,BAK,21.695,7,1,0,1,1,2,5,20.0,0.14,0.0,0.14,0.14,0.29,0.71
1662,Nikita Korostelev,RW,LAV,20.6,10,1,1,0,2,2,10,10.0,0.1,0.1,0.0,0.2,0.2,1.0
1663,Anthony Beauregard,RW,LAV,21.835,10,1,0,1,1,2,9,11.11,0.1,0.0,0.1,0.1,0.2,0.9
1664,Carsen Twarynski,LW,LV,19.809,5,1,0,1,1,2,7,14.29,0.2,0.0,0.2,0.2,0.4,1.4
1665,Kevin Ekman-Larsson,D,TUC,22.637,25,0,1,1,1,2,17,0.0,0.0,0.04,0.04,0.04,0.08,0.68
1666,John Mitchell,C,CLE,32.647,3,1,0,1,1,2,6,16.67,0.33,0.0,0.33,0.33,0.67,2.0
1667,Owen Tippett,RW,SPR,18.579,5,1,0,1,1,2,11,9.09,0.2,0.0,0.2,0.2,0.4,2.2
1668,Jaret Anderson-Dolan,C,ONT,18.01,5,0,1,1,1,2,8,0.0,0.0,0.2,0.2,0.2,0.4,1.6
1669,Libor Sulak,D,GR,23.535,2,0,1,1,1,2,1,0.0,0.0,0.5,0.5,0.5,1.0,0.5
1670,Joona Koppanen,F,PRO,19.554,10,2,0,0,2,2,14,14.29,0.2,0.0,0.0,0.2,0.2,1.4
1671,Jordan Gross,D,TUC,22.355,1,0,1,1,1,2,0,0.0,0.0,1.0,1.0,1.0,2.0,0.0
1672,Kevin Stenlund,C,CLE,20.986,7,0,1,1,1,2,6,0.0,0.0,0.14,0.14,0.14,0.29,0.86
1673,Logan Day,D,BAK,22.99,10,2,0,0,2,2,18,11.11,0.2,0.0,0.0,0.2,0.2,1.8
1674,A.J. White,LW,MIL/PRO,23.907,17,0,0,2,0,2,15,0.0,0.0,0.0,0.085,0.0,0.085,1.035
1675,Jalen Smereck,D,TUC,20.166,4,1,1,0,2,2,7,8.335,0.25,0.25,0.0,0.5,0.5,1.75
1676,Scott Ford,D,MIL,34.728,12,0,0,2,0,2,16,0.0,0.0,0.0,0.17,0.0,0.17,1.33
1677,Troy Josephs,C,WBS,22.854,17,1,1,0,2,2,21,2.5,0.04,0.04,0.0,0.075,0.075,0.895
1678,Mike Little,D,SPR/CHA,26.842,7,0,1,1,1,2,4,0.0,0.0,0.14,0.14,0.14,0.29,0.57
1679,Keegan Kanzig,D,STK,21.052,9,0,0,2,0,2,8,0.0,0.0,0.0,0.165,0.0,0.165,1.085
1680,Matthew Lane,C,RCH,22.506,15,0,1,1,1,2,10,0.0,0.0,0.07,0.07,0.07,0.13,0.67
1681,Darcy Murphy,LW,MB,24.061,8,1,1,0,2,2,12,8.33,0.12,0.12,0.0,0.25,0.25,1.5
1682,Matt Benning,D,BAK,22.311,2,1,0,1,1,2,8,12.5,0.5,0.0,0.5,0.5,1.0,4.0
1683,Brady Vail,C,TOR/RCH,21.516,24,1,0,1,1,2,10,5.555,0.03,0.0,0.03,0.03,0.055,0.335
1684,Zack Smith,F,BNG,26.445,2,1,0,1,1,2,5,20.0,0.5,0.0,0.5,0.5,1.0,2.5
1685,Shawn Szydlowski,RW,LE/BNG/NOR/CLE,25.114,18,1,1,0,2,2,19,8.335,0.07,0.045,0.0,0.115,0.115,1.02
1686,Patrick Holland,RW,STJ,22.689,21,0,1,1,1,2,8,0.0,0.0,0.05,0.05,0.05,0.1,0.38
1687,Simon Despres,D,SD,24.137,4,1,1,0,2,2,10,10.0,0.25,0.25,0.0,0.5,0.5,2.5
1688,Matt Schmalz,RW,ONT,19.486,3,1,1,0,2,2,2,50.0,0.33,0.33,0.0,0.67,0.67,0.67
1689,Matt Garbowsky,C,RCH,24.64,24,0,0,2,0,2,20,0.0,0.0,0.0,0.09,0.0,0.09,0.935
1690,Brett Stern,D,WBS,24.54,17,0,0,2,0,2,25,0.0,0.0,0.0,0.12,0.0,0.12,1.47
1691,Nick Jones,D,WOR,24.222,14,0,0,2,0,2,13,0.0,0.0,0.0,0.14,0.0,0.14,0.93
1692,Raphael Bussieres,F,IA,21.36,14,0,1,1,1,2,12,0.0,0.0,0.1,0.1,0.1,0.2,0.98
1693,Kevin Morris,LW,BNG/SYR,24.025,16,0,1,1,1,2,15,0.0,0.0,0.04,0.04,0.04,0.085,0.875
1694,Yan-Pavel Laplante,LW,UTI,21.899,18,0,1,1,1,2,11,0.0,0.0,0.04,0.1,0.04,0.14,0.67
1695,Jimmy Hayes,RW,BNG,27.817,3,0,2,0,2,2,9,0.0,0.0,0.67,0.0,0.67,0.67,3.0
1696,Josh Wesley,D,CHA,20.435,27,1,1,0,2,2,41,1.785,0.028,0.03,0.0,0.057,0.057,1.185
1697,Brian Ward,C,CHA/ALB/PRO/UTI,24.836,12,0,1,1,1,2,8,0.0,0.0,0.165,0.03,0.165,0.195,0.875
1698,Erik Bradford,F,TOR,21.408,4,2,0,0,2,2,6,37.5,0.665,0.0,0.0,0.665,0.665,1.665
1699,Jeremiah Addison,LW,STJ/LAV,19.9,10,1,1,0,2,2,8,7.145,0.085,0.125,0.0,0.21,0.21,0.71
1700,Tim Wallace,RW,BRI,32.11,7,1,0,1,1,2,7,14.29,0.14,0.0,0.14,0.14,0.29,1.0
1701,Ralfs Freibergs,D,STJ,23.332,5,0,1,1,1,2,2,0.0,0.0,0.2,0.2,0.2,0.4,0.4
1702,Daultan  Leveille,F,BNG,25.098,5,1,1,0,2,2,6,16.67,0.2,0.2,0.0,0.4,0.4,1.2
1703,Gergo Nagy,C,CHI,24.931,6,0,0,2,0,2,6,0.0,0.0,0.0,0.33,0.0,0.33,1.0
1704,Reid Sturos,RW,TEX,24.105,9,0,0,2,0,2,11,0.0,0.0,0.0,0.22,0.0,0.22,1.22
1705,Charlie McAvoy,D,PRO,18.735,4,0,2,0,2,2,5,0.0,0.0,0.5,0.0,0.5,0.5,1.25
1706,Michal Cajkovsky,D,HER,22.36,13,0,0,2,0,2,20,0.0,0.0,0.0,0.15,0.0,0.15,1.54
1707,Adam Ollas Mattsson,D,STK,20.629,23,1,1,0,2,2,16,6.25,0.055,0.055,0.0,0.11,0.11,0.73
1708,Darnell Nurse,D,BAK,20.611,9,0,0,2,0,2,15,0.0,0.0,0.0,0.22,0.0,0.22,1.67
1709,Stephen Weiss,C,GR,31.453,3,2,0,0,2,2,4,50.0,0.67,0.0,0.0,0.67,0.67,1.33
1710,Leon Draisaitl,C,BAK,19.885,6,1,0,1,1,2,13,7.69,0.17,0.0,0.17,0.17,0.33,2.17
1711,Derek Mathers,RW,LV,21.614,43,0,0,2,0,2,40,0.0,0.0,0.0,0.025,0.0,0.025,0.81
1712,Tim Jackman,RW,SD,33.835,22,1,1,0,2,2,26,3.85,0.05,0.05,0.0,0.09,0.09,1.18
1713,Chris VandeVelde,C,LV,27.505,1,2,0,0,2,2,3,66.67,2.0,0.0,0.0,2.0,2.0,3.0
1714,Chase Witala,LW,TOR,20.31,3,0,1,1,1,2,5,0.0,0.0,0.33,0.33,0.33,0.67,1.67
1715,Curt Gogol,LW,IA/ONT,23.484,32,1,1,0,2,2,29,2.085,0.02,0.02,0.0,0.04,0.04,0.835
1716,Colin Jacobs,C,RCH,22.151,11,1,0,1,1,2,7,8.335,0.055,0.0,0.055,0.055,0.11,0.585
1717,Ian Schultz,F,IA,24.611,14,0,1,1,1,2,25,0.0,0.0,0.07,0.07,0.07,0.14,1.79
1718,Tomas Kaberle,D,HFD,36.54,2,0,2,0,2,2,4,0.0,0.0,1.0,0.0,1.0,1.0,2.0
1719,David MacDonald,D,NOR,28.209,5,0,0,2,0,2,3,0.0,0.0,0.0,0.4,0.0,0.4,0.6
1720,Zach Pochiro,C,CHI/BAK,22.029,5,0,1,1,1,2,3,0.0,0.0,0.125,0.125,0.125,0.25,0.375
1721,Brandon MacLean,LW,STJ,28.032,42,0,0,2,0,2,56,0.0,0.0,0.0,0.025,0.0,0.025,1.175
1722,Ben Eager,LW,CHI,30.648,26,0,0,2,0,2,18,0.0,0.0,0.0,0.08,0.0,0.08,0.69
1723,Brad Richard,D,IA,25.564,12,1,0,1,1,2,12,8.33,0.08,0.0,0.08,0.08,0.17,1.0
