,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
746,Gordie Ballhorn,D,KEL,19.286,175,11,18,30,29,59,0.065,0.115,0.195,0.178,0.372
747,Keegan Kanzig,D,VIC/CAL/CGY,19.614,319,19,14,26,33,59,0.141,0.062,0.094,0.199,0.292
748,Josh Uhrich,RW,M.J/SAS/SEA,18.74,264,26,21,12,47,59,0.099,0.075,0.039,0.174,0.213
749,Liam Kindree,RW,KEL,17.954,101,15,24,20,39,59,0.12,0.19,0.215,0.31,0.52
750,Brenden Dillon,D,SEA,19.839,72,8,24,27,32,59,0.11,0.33,0.38,0.44,0.82
751,Geordie Wudrick,LW,KEL,20.436,71,43,9,7,52,59,0.61,0.13,0.1,0.73,0.83
752,John Dahlstrom,RW,MH,19.647,63,30,17,11,47,58,0.48,0.27,0.17,0.75,0.92
753,Cole Grbavac,RW,M.H,19.656,132,26,18,14,44,58,0.195,0.135,0.105,0.335,0.44
754,Mirco Mueller,D,EVT,17.99,123,11,21,26,32,58,0.09,0.17,0.215,0.255,0.47
755,Nic Holowko,LW,SEA/KAM/PA/PG,19.347,218,22,23,13,45,58,0.167,0.195,0.031,0.361,0.392
756,Carson Perreaux,LW,P.A,17.966,186,32,19,7,51,58,0.18,0.1,0.04,0.28,0.315
757,Jared Hauf,D,SEA,19.56,343,11,21,26,32,58,0.036,0.073,0.083,0.108,0.193
758,Conner Chaulk,C,SC/CGY,19.573,176,27,21,10,48,58,0.188,0.132,0.065,0.318,0.38
759,Cole Benson,C,EDM,18.299,216,27,15,16,42,58,0.144,0.112,0.102,0.254,0.355
760,Brayden Low,C,POR/EVT,19.419,187,26,20,12,46,58,0.151,0.109,0.06,0.26,0.32
761,Ben Betker,D,POR/EVT,19.087,201,14,23,21,37,58,0.072,0.122,0.131,0.202,0.329
762,Maxwell James,LW,T.C/TC,19.488,220,23,25,10,48,58,0.124,0.14,0.062,0.26,0.32
763,Drydn Dow,D,T.C,19.233,192,11,26,21,37,58,0.062,0.17,0.118,0.228,0.345
764,Tyson Barrie,D,KEL,19.141,54,11,21,26,32,58,0.2,0.39,0.48,0.59,1.07
765,Colton  Jobke,D,KEL/REG,19.655,153,14,20,23,34,57,0.09,0.148,0.202,0.24,0.442
766,Adam Rossignol,C,KTN/S.C/REG/POR,19.04,223,24,23,10,47,57,0.11,0.116,0.044,0.228,0.271
767,Tyler Morrison,D,VAN/T.C/MJ,18.959,202,12,25,20,37,57,0.028,0.05,0.036,0.08,0.114
768,Kristian Reichel,C,RD,19.264,63,34,10,13,44,57,0.54,0.16,0.21,0.7,0.9
769,Ryan Bowen,RW,M.J/MJ/LET/KEL,18.828,150,21,19,17,40,57,0.052,0.108,0.048,0.158,0.206
770,Brayden Schenn,C,BDN/SAS,19.067,29,22,31,4,53,57,0.76,1.07,0.14,1.83,1.97
771,Sergei Sapego,D,TC/PA,18.438,94,12,21,23,33,56,0.125,0.22,0.24,0.35,0.585
772,Devante Stephens,D,KEL,18.951,203,19,14,23,33,56,0.118,0.09,0.122,0.208,0.335
773,Greg Fraser,C,P.G,18.862,140,32,17,7,49,56,0.23,0.12,0.05,0.35,0.4
774,Julius Honka,D,S.C,17.785,62,16,16,24,32,56,0.26,0.26,0.39,0.52,0.9
775,Jordan Peddle,C,S.C/EDM,20.032,140,21,23,12,44,56,0.15,0.165,0.09,0.315,0.4
776,Josh Tarzwell,C,LET/RD,17.726,165,19,25,12,44,56,0.103,0.151,0.07,0.255,0.32
777,Tyler Hansen,D,KAM,18.748,205,6,25,25,31,56,0.035,0.132,0.128,0.165,0.29
778,Antoine  Corbin,D,KEL/P.A,19.493,129,22,15,19,37,56,0.578,0.065,0.078,0.642,0.718
779,Seth Jones,D,POR,17.952,61,14,16,26,30,56,0.23,0.26,0.43,0.49,0.92
780,Dalton Hamaliuk,D,SPO/MJ,19.551,269,9,26,21,35,56,0.042,0.121,0.108,0.163,0.276
781,D-Jay Jerome,RW,RD/PA/VIC,18.112,159,29,10,16,39,55,0.212,0.075,0.112,0.285,0.392
782,Josh Hanson,D,POR,19.731,317,5,16,34,21,55,0.02,0.042,0.117,0.064,0.18
783,Ilijah Colina,C,POR/PG,17.824,151,18,19,18,37,55,0.122,0.1,0.11,0.227,0.338
784,Martin Bodak,D,KTN,19.298,114,17,22,16,39,55,0.15,0.19,0.135,0.34,0.485
785,Tyler Vanscourt,D,SPO/M.J/VAN/P.A,18.932,127,16,20,19,36,55,0.12,0.155,0.155,0.275,0.43
786,Kayle Doetzel,D,R.D/RD,19.304,292,5,24,25,29,54,0.018,0.095,0.111,0.115,0.226
787,Terrell Draude,C,CAL/CGY/SAS,17.737,167,24,13,17,37,54,0.152,0.073,0.085,0.225,0.305
788,Austin Fyten,LW,LET,19.371,52,24,21,9,45,54,0.46,0.4,0.17,0.87,1.04
789,Travis  Ewanyk,C,EDM,18.716,141,25,13,16,38,54,0.148,0.12,0.118,0.268,0.385
790,Darren Kramer,LW,SPO,19.322,139,29,17,8,46,54,0.205,0.12,0.055,0.33,0.385
791,Zack Hayes,D,PA,18.52,204,8,23,23,31,54,0.039,0.098,0.155,0.135,0.291
792,Mitchell Callahan,RW,KEL,19.08,62,23,27,4,50,54,0.37,0.44,0.06,0.81,0.87
793,Carson Miller,C,PA/VIC,17.721,180,22,17,14,39,53,0.2,0.081,0.076,0.285,0.36
794,Corbin Baldwin,D,SPO,20.108,140,8,25,20,33,53,0.06,0.18,0.14,0.235,0.38
795,Brandon  Manning,D,CWK,20.282,53,21,18,14,39,53,0.4,0.34,0.26,0.74,1.0
796,Taylor  Crunk,LW,VIC/VAN,19.715,287,27,14,12,41,53,0.117,0.057,0.03,0.174,0.203
797,Blake Heinrich,D,POR,20.075,132,15,14,24,29,53,0.11,0.11,0.18,0.22,0.395
798,Josh Derko,LW,S.C/LET,19.238,202,29,13,11,42,53,0.188,0.08,0.054,0.269,0.322
799,Tyler Schmidt,D,T.C,20.425,70,11,20,22,31,53,0.16,0.29,0.31,0.44,0.76
800,Michal Plutnar,D,T.C,18.815,182,14,19,20,33,53,0.07,0.113,0.088,0.188,0.275
801,Brendan Semchuk,RW,VAN/EDM/KTN,18.628,158,23,16,14,39,53,0.144,0.118,0.08,0.268,0.342
802,Garrett Mitchell,RW,REG,19.037,70,18,13,21,31,52,0.26,0.19,0.3,0.44,0.74
803,Luke Harrison,RW,CWK/VIC/KAM/PG/BDN/SPO,18.972,245,27,10,15,37,52,0.131,0.065,0.075,0.198,0.265
804,Jackson Shepard,LW,KAM/LET,17.672,172,15,20,17,35,52,0.064,0.109,0.094,0.176,0.273
805,Chad Labelle,C,M.H,18.329,212,24,10,18,34,52,0.12,0.048,0.094,0.172,0.266
806,Mitch Maxwell,LW,LET,19.784,72,19,16,17,35,52,0.26,0.22,0.24,0.49,0.72
807,James Dobrowolski,LW,P.G,20.633,72,18,20,14,38,52,0.25,0.28,0.19,0.53,0.72
808,Josh Williams,RW,MH/EDM,16.773,109,24,16,12,40,52,0.225,0.128,0.088,0.348,0.435
809,Jack Dougherty,D,POR,19.308,68,11,24,17,35,52,0.16,0.35,0.25,0.51,0.76
810,Reece Harsch,D,SEA/SAS,18.939,169,17,12,23,29,52,0.098,0.07,0.143,0.168,0.318
811,Keenan Taphorn,RW,KTN/MJ,17.825,188,24,19,9,43,52,0.158,0.082,0.056,0.24,0.296
812,Erik Gardiner,LW,REG/KEL,18.489,114,16,22,13,38,51,0.135,0.216,0.106,0.349,0.45
813,Carter Hansen,D,M.J/REG,18.264,251,25,11,15,36,51,0.064,0.028,0.046,0.094,0.14
814,Sam Grist,D,T.C/KAM,19.344,242,10,14,27,24,51,0.039,0.075,0.119,0.116,0.234
815,Igor Revenko,RW,P.A,20.373,57,23,15,13,38,51,0.4,0.26,0.23,0.67,0.89
816,Kristians Rubins,D,MH,19.262,109,10,15,26,25,51,0.09,0.14,0.235,0.23,0.47
817,Barrett Sheen,LW,LET/KTN/MJ,18.112,162,17,18,16,35,51,0.089,0.116,0.081,0.209,0.29
818,Taylor Sanheim,LW,CAL/CGY,19.715,132,12,27,12,39,51,0.1,0.192,0.1,0.29,0.388
819,Jack Cowell,LW,KEL,18.624,156,16,12,23,28,51,0.092,0.06,0.12,0.15,0.265
820,Logan Barlage,C,SC/LET,16.93,134,20,17,14,37,51,0.135,0.11,0.09,0.245,0.335
821,Mads Eller,LW,EDM,18.726,112,16,24,10,40,50,0.145,0.215,0.09,0.355,0.45
822,Ty Schultz,D,M.H/MH,18.781,186,8,17,25,25,50,0.053,0.108,0.18,0.155,0.342
823,Andrej Kukuca,RW,SEA,18.837,53,23,12,15,35,50,0.43,0.23,0.28,0.66,0.94
824,Brennan Yadlowski,D,LET/EVT,19.747,132,10,12,28,22,50,0.075,0.09,0.215,0.165,0.385
825,Nelson Nogier,D,SAS/R.D/RD,18.365,235,8,22,20,30,50,0.044,0.11,0.092,0.155,0.242
826,Nikita  Soshnin,LW,SAS,17.981,134,21,15,14,36,50,0.155,0.11,0.1,0.27,0.375
827,Rodrigo Abols,C,POR,20.195,64,20,19,11,39,50,0.16,0.395,0.09,0.555,0.645
828,Yan Khomenko,RW,EVT/MJ/PG/VIC,18.711,134,22,20,8,42,50,0.132,0.248,0.053,0.38,0.432
829,Trent Ouellette,C,REG,19.585,194,19,23,8,42,50,0.064,0.078,0.028,0.144,0.171
830,Alex Mowbray,RW,M.H/MH/SPO,19.416,212,26,16,7,42,49,0.114,0.088,0.02,0.202,0.222
831,Adam Beckman,C,SPO,16.85,58,26,14,9,40,49,0.23,0.125,0.08,0.35,0.43
832,Chase Hartje,D,BDN/MJ/KTN,18.246,110,8,15,26,23,49,0.075,0.135,0.24,0.205,0.445
833,Travis McEvoy,RW,SAS/VAN/POR,19.542,193,23,17,9,40,49,0.064,0.049,0.021,0.114,0.134
834,Colby Harmsworth,D,CAL/CGY,19.418,236,9,19,21,28,49,0.038,0.078,0.086,0.114,0.199
835,Caiden Daley,C,BDN,17.735,193,15,23,11,38,49,0.079,0.119,0.106,0.2,0.311
836,Quintin Lisoway,C,BDN,18.093,171,20,15,13,35,48,0.115,0.09,0.068,0.208,0.27
837,David Toews,C,BDN,20.274,60,20,21,7,41,48,0.33,0.35,0.12,0.68,0.8
838,Kris Foucault,LW,CAL,19.759,65,25,13,10,38,48,0.38,0.2,0.15,0.58,0.74
839,Jared Cowen,D,SPO,19.639,58,18,18,12,36,48,0.31,0.31,0.21,0.62,0.83
840,Paul Ciarelli,C,BDN,20.034,127,23,10,15,33,48,0.175,0.08,0.115,0.255,0.375
841,Dmitri Zaitsev,D,MJ,19.159,131,8,15,25,23,48,0.065,0.115,0.195,0.18,0.375
842,Matthew Robertson,D,EDM,16.77,118,13,19,16,32,48,0.095,0.185,0.108,0.282,0.385
843,Brett Lyon,LW,VAN/M.J/KEL,20.144,122,18,16,14,34,48,0.145,0.125,0.11,0.265,0.38
844,Tim Traber,RW,CWK/VIC/VAN,19.761,232,19,18,11,37,48,0.118,0.082,0.05,0.202,0.25
845,Emil Oksanen,RW,REG,18.974,58,16,19,13,35,48,0.28,0.33,0.22,0.6,0.83
846,Filip Ahl,LW,REG,19.261,54,28,5,15,33,48,0.52,0.09,0.28,0.61,0.89
847,James Shearer,D,BDN,19.48,146,12,16,20,28,48,0.068,0.092,0.13,0.162,0.292
848,Baron Thompson,RW,BDN,18.822,164,22,19,6,41,47,0.125,0.11,0.04,0.232,0.27
849,Ben McCartney,LW,BDN,16.426,111,21,13,13,34,47,0.175,0.095,0.095,0.27,0.36
850,Brandon Cutler,LW,RD/VIC,17.947,166,18,22,7,40,47,0.12,0.162,0.05,0.285,0.335
851,Cole Moberg,D,PG,17.161,125,14,14,19,28,47,0.165,0.112,0.132,0.278,0.41
852,Carter Souch,LW,EDM,16.382,98,13,24,10,37,47,0.13,0.215,0.09,0.34,0.435
853,Tanner Nagel,RW,POR/LET/SC,19.758,221,27,12,8,39,47,0.144,0.064,0.049,0.21,0.254
854,Christian Magnus,RW,KTN/S.C,18.989,128,18,19,10,37,47,0.14,0.15,0.075,0.29,0.37
855,Brodie  Melnychuk,D,BDN,19.843,117,15,13,19,28,47,0.13,0.11,0.165,0.24,0.4
856,Mark Rubinchik,D,SAS,17.99,130,4,17,25,21,46,0.03,0.13,0.19,0.16,0.355
857,David Kope,RW,EDM,17.431,119,25,12,9,37,46,0.21,0.105,0.075,0.31,0.39
858,Justin Hamonic,D,T.C,19.709,255,3,17,26,20,46,0.009,0.082,0.118,0.091,0.209
859,Dustin Perillat,D,M.J/MJ/SAS,18.178,95,13,13,20,26,46,0.135,0.135,0.21,0.27,0.48
860,Adam Berg,LW,REG/EDM,18.861,133,16,17,13,33,46,0.103,0.112,0.095,0.222,0.318
861,Dylan McIlrath,D,M.J,18.904,114,8,23,15,31,46,0.07,0.2,0.135,0.27,0.405
862,Tyler Yaworski,D,P.A/BDN,19.934,199,8,20,17,28,45,0.042,0.095,0.078,0.138,0.215
863,Alexey Sleptsov,D,M.J/VIC,18.121,114,4,20,21,24,45,0.03,0.18,0.19,0.21,0.4
864,Ryan Hanes,LW,KAM/P.G,19.792,168,19,13,13,32,45,0.132,0.078,0.06,0.208,0.272
865,Chris Douglas,RW,RD,17.444,154,22,16,7,38,45,0.14,0.12,0.045,0.26,0.31
866,Kendall McFaull,D,M.J,19.682,207,12,12,21,24,45,0.06,0.07,0.103,0.13,0.232
867,Branden Klatt,LW,EDM/MJ,18.03,184,15,18,12,33,45,0.078,0.076,0.056,0.155,0.211
868,Loch Morrison,D,CAL/CGY/PA/VIC,18.314,195,11,15,19,26,45,0.045,0.075,0.116,0.116,0.238
869,Garrett Haar,D,POR,20.083,61,7,24,14,31,45,0.11,0.39,0.23,0.51,0.74
870,Mitchell Prowse,D,VIC,17.52,169,6,19,20,25,45,0.04,0.112,0.12,0.155,0.272
871,Ayrton Nikkel,D,BDN/SAS/EVT/S.C,18.108,240,10,20,15,30,45,0.038,0.076,0.06,0.116,0.176
872,Lucas Skrumeda,D,EVT,19.189,175,6,21,17,27,44,0.055,0.135,0.108,0.19,0.29
873,Carter Proft,LW,BDN/SPO,18.17,196,25,11,8,36,44,0.12,0.062,0.045,0.182,0.228
874,Dmitry Sinitsyn,D,REG,19.247,69,10,15,19,25,44,0.14,0.22,0.28,0.36,0.64
875,Dalibor Bortnak,C,KAM,19.576,57,13,19,12,32,44,0.23,0.33,0.21,0.56,0.77
876,Mason Mannek,C,POR,17.932,118,20,16,8,36,44,0.17,0.135,0.07,0.305,0.375
877,Ethan Cap,D,EDM,17.663,193,11,15,18,26,44,0.062,0.098,0.108,0.16,0.268
878,Brady Pouteau,D,REG/LET,19.807,193,8,18,18,26,44,0.059,0.106,0.082,0.164,0.246
879,Evan Bloodoff,LW,KEL,19.817,72,22,16,6,38,44,0.31,0.22,0.08,0.53,0.61
880,Luke Zazula,D,KAM,17.453,157,8,18,18,26,44,0.05,0.121,0.138,0.172,0.309
881,Justin Nachbaur,LW,PA,18.034,123,24,13,6,37,43,0.2,0.11,0.05,0.305,0.35
882,Jujhar Khaira,C,EVT,19.091,59,16,15,12,31,43,0.27,0.25,0.2,0.53,0.73
883,Ethan Browne,C,EVT/PG,16.618,95,10,29,4,39,43,0.088,0.24,0.032,0.325,0.355
884,Dylan MacPherson,D,MH,19.511,180,6,22,15,28,43,0.035,0.098,0.08,0.132,0.215
885,Taylor Makin,LW,P.G/VAN,19.887,107,15,14,14,29,43,0.072,0.062,0.558,0.135,0.692
886,Charles Wells,C,SEA/P.A/POR,20.196,94,16,16,11,32,43,0.16,0.155,0.085,0.315,0.4
887,Blake Penner,LW,M.H,17.472,165,19,18,6,37,43,0.101,0.105,0.04,0.202,0.248
888,Hampus Gustafsson,LW,BDN/REG,19.401,70,10,18,15,28,43,0.14,0.26,0.21,0.4,0.61
889,Duncan Campbell,C,BDN,19.136,148,22,13,8,35,43,0.058,0.036,0.022,0.094,0.116
890,Tanner Lishchynsky,D,P.G/KTN,19.818,173,12,14,17,26,43,0.08,0.105,0.13,0.19,0.315
891,Riley McKay,LW,SPO/SAS,18.778,173,19,14,10,33,43,0.13,0.073,0.075,0.202,0.277
892,Ricard Blidstrand,D,REG/P.G,18.904,132,8,17,18,25,43,0.06,0.13,0.14,0.19,0.33
893,Cael Zimmerman,C,CGY,17.16,122,13,14,16,27,43,0.105,0.115,0.135,0.225,0.36
894,Braden Schneider,D,BDN,16.236,116,9,14,20,23,43,0.085,0.098,0.112,0.185,0.298
895,Dino Kambeitz,RW,VIC,17.89,130,20,12,10,32,42,0.115,0.085,0.065,0.205,0.27
896,Antonin  Honejsek,LW,M.J,18.741,46,22,14,6,36,42,0.48,0.3,0.13,0.78,0.91
897,Krystof Hrabik,C,TC,18.976,53,16,16,10,32,42,0.3,0.3,0.19,0.6,0.79
898,Jackson Playfair,RW,SPO/T.C,19.522,193,18,17,7,35,42,0.105,0.09,0.038,0.198,0.235
899,Kevin Smith,D,KEL,20.078,99,6,15,21,21,42,0.055,0.17,0.225,0.225,0.455
900,Layne Bensmiller,RW,CAL/CGY/PA/SEA,18.808,119,18,12,12,30,42,0.13,0.041,0.042,0.17,0.212
901,Blake Bargar,RW,M.J/MJ/VIC/SEA,18.654,238,19,15,8,34,42,0.125,0.099,0.046,0.218,0.261
902,Ty Kolle,C,POR/LET/REG,17.68,129,20,15,6,35,41,0.145,0.128,0.053,0.277,0.33
903,Keltie Jeri-Leon,RW,TC/LET/KAM/SEA,17.906,155,18,11,12,29,41,0.122,0.09,0.088,0.205,0.298
904,Thomas Carr,D,M.H,20.666,71,7,14,20,21,41,0.1,0.2,0.28,0.3,0.58
905,Nathan  MacMaster,LW,M.J/CAL/T.C,18.71,130,15,17,9,32,41,0.11,0.125,0.07,0.24,0.305
906,Montana Onyebuchi,D,EVT/KAM,17.772,164,10,17,14,27,41,0.065,0.108,0.09,0.172,0.265
907,Kaedan Korczak,D,KEL,16.877,131,6,21,14,27,41,0.035,0.148,0.085,0.182,0.27
908,Ty Prefontaine,D,CGY/PA/LET,18.797,183,7,19,15,26,41,0.032,0.09,0.08,0.125,0.202
909,Dmitry Osipov,D,VAN/BDN,19.072,270,8,18,15,26,41,0.031,0.059,0.075,0.092,0.166
910,Martin Fasko-Rudas,LW,EVT,17.598,126,17,12,12,29,41,0.145,0.1,0.095,0.24,0.335
911,Gianni Fairbrother,D,EVT,17.208,92,11,18,12,29,41,0.095,0.16,0.108,0.255,0.358
912,Brennan Riddle,D,P.A/PA/LET/VAN,19.262,246,5,8,27,13,40,0.02,0.034,0.119,0.056,0.175
913,Misha Fisenko,C,CAL,20.291,64,8,18,14,26,40,0.12,0.28,0.22,0.41,0.62
914,Dalton  Yorke,RD,KEL/P.A/PA/TC,19.442,238,3,13,24,16,40,0.01,0.061,0.112,0.069,0.182
915,Evan Wardley,D,SEA,19.452,208,9,13,18,22,40,0.064,0.099,0.092,0.156,0.251
916,Jordan Wyton,LW,M.J,18.603,173,12,14,14,26,40,0.095,0.062,0.092,0.158,0.255
917,Stepan Novotny,RW,S.C,19.984,58,22,8,10,30,40,0.38,0.14,0.17,0.52,0.69
918,Tate Popple,C,MJ,17.786,118,17,13,10,30,40,0.16,0.075,0.07,0.238,0.308
919,Andrew Rieder,RW,REG,18.606,109,22,9,9,31,40,0.205,0.085,0.085,0.29,0.37
920,Alex Kannok Leipert,D,VAN,17.406,126,8,16,15,24,39,0.065,0.145,0.1,0.212,0.312
921,Tarun Fizer,RW,VIC,17.042,105,14,11,14,25,39,0.12,0.095,0.125,0.22,0.345
922,Cal Babych,RW,CAL/P.G/PA/EVT/VAN,18.782,164,17,15,7,32,39,0.112,0.105,0.028,0.224,0.252
923,Jacob Herauf,D,RD,17.584,163,3,13,23,16,39,0.018,0.073,0.152,0.09,0.245
924,Tyler Alos,C,SEA,18.883,136,11,21,7,32,39,0.135,0.082,0.073,0.218,0.292
925,Brock Sutherland,D,T.C/CAL,20.168,142,6,16,17,22,39,0.045,0.11,0.12,0.155,0.275
926,Colin Reddin,C,REG,20.23,69,7,19,13,26,39,0.1,0.28,0.19,0.38,0.57
927,Shane Collins,D,P.G/PG,19.63,186,5,20,14,25,39,0.013,0.045,0.033,0.057,0.09
928,Travis Toomey,C,SEA,20.496,71,22,10,7,32,39,0.31,0.14,0.1,0.45,0.55
929,Tanner Faith,D,KTN/MJ,18.946,147,6,11,22,17,39,0.04,0.09,0.177,0.13,0.307
930,Bradly Goethals,C,EVT/SAS,19.498,95,19,13,7,32,39,0.252,0.062,0.032,0.315,0.345
931,Ryan Chynoweth,LW,EVT/T.C/KTN,18.502,220,12,18,9,30,39,0.063,0.084,0.052,0.147,0.196
932,Kole Gable,LW,EDM/SC,18.412,166,18,13,8,31,39,0.105,0.078,0.052,0.188,0.24
933,Luke  Fenske,D,VAN/REG,19.44,160,7,19,13,26,39,0.021,0.075,0.045,0.099,0.144
934,Brendan Rowinski,C,VAN/M.J,20.682,48,15,13,11,28,39,0.31,0.27,0.23,0.58,0.81
935,Scott McKay,LW,M.H,18.761,132,9,18,11,27,38,0.07,0.135,0.08,0.2,0.285
936,Matt MacKenzie,D,T.C/CAL,18.919,73,7,18,13,25,38,0.1,0.25,0.18,0.34,0.52
937,Caleb Belter,RW,P.G,18.787,155,15,13,10,28,38,0.098,0.085,0.073,0.182,0.252
938,Seth Jarvis,C,POR,16.119,66,15,14,9,29,38,0.135,0.165,0.12,0.3,0.415
939,Trent Lofthouse,RW,EVT/VIC/VAN,18.078,148,25,9,4,34,38,0.192,0.06,0.035,0.26,0.295
940,Tyler Bell,D,KAM/M.J/LET,19.673,196,10,9,19,19,38,0.028,0.025,0.05,0.054,0.104
941,Tomas Andrlik,D,P.A/P.G,18.444,133,6,14,18,20,38,0.045,0.105,0.135,0.15,0.285
942,Connor Bouchard,C,TC,17.007,118,9,18,11,27,38,0.075,0.15,0.095,0.23,0.325
943,Aaron Macklin,LW,KAM/P.G/REG,19.786,246,13,14,11,27,38,0.049,0.073,0.039,0.122,0.161
944,Ethan O'Rourke,RW,P.G/PG/EVT/SC,18.554,142,17,14,7,31,38,0.118,0.073,0.049,0.191,0.241
945,Dakota Krebs,RD,TC/CGY,18.6,235,10,8,20,18,38,0.059,0.046,0.136,0.1,0.24
946,Peter Kosterman,D,CAL/P.G,19.73,239,5,12,20,17,37,0.015,0.045,0.099,0.057,0.161
947,Derek  Ryckman,D,LET/T.C/M.H,19.77,201,9,8,20,17,37,0.04,0.038,0.09,0.078,0.168
948,Jack Flaman,C,POR/VAN/LET/RD,19.544,168,22,6,9,28,37,0.2,0.08,0.075,0.28,0.35
949,Dalton Reum,D,VAN/S.C,19.59,212,8,9,20,17,37,0.028,0.042,0.09,0.075,0.168
950,Zac Mackay,C,S.C,18.508,229,19,15,3,34,37,0.078,0.075,0.012,0.158,0.17
951,Akash Bains,LW,RD/EVT,18.704,126,15,10,12,25,37,0.13,0.066,0.076,0.198,0.272
952,Dom Schmiemann,D,SC/CGY/TC,18.581,196,5,12,20,17,37,0.039,0.066,0.112,0.103,0.219
953,Gage Ramsay,C,VAN/SAS,17.919,166,18,15,4,33,37,0.105,0.108,0.022,0.21,0.232
954,Alex Theriau,D,M.H/EVT/REG,19.835,138,6,11,20,17,37,0.075,0.048,0.132,0.122,0.262
955,Taylor Aronson,D,POR,18.711,71,5,17,15,22,37,0.07,0.24,0.21,0.31,0.52
956,Alex Kuvaev,RW,LET/VAN,17.871,92,13,13,11,26,37,0.125,0.14,0.14,0.26,0.395
957,Taylor Vickerman,LW,VAN/T.C/TC,18.55,157,15,9,13,24,37,0.112,0.092,0.106,0.209,0.314
958,Ozzy Wiesblatt,RW,PA,16.021,57,16,12,9,28,37,0.635,0.105,0.08,0.74,0.82
959,Jackson Caller,D,POR/SAS/KAM,18.296,200,6,15,16,21,37,0.035,0.065,0.069,0.103,0.17
960,Braydyn Chizen,D,KEL/BDN,19.416,228,11,13,13,24,37,0.042,0.055,0.058,0.091,0.154
961,Lassi Thomson,D,KEL,17.974,59,16,10,11,26,37,0.27,0.17,0.19,0.44,0.63
962,Will Warm,D,EDM,18.652,145,10,9,18,19,37,0.038,0.038,0.09,0.075,0.167
963,Spencer Main,C,KEL,19.049,83,15,12,9,27,36,0.28,0.115,0.165,0.4,0.565
964,Josh Lazowski,RW,EDM,20.008,49,13,13,10,26,36,0.26,0.22,0.2,0.475,0.675
965,Spenser Jensen,D,M.H/M.J,18.332,236,4,11,21,15,36,0.021,0.05,0.084,0.078,0.161
966,Jordan Henderson,D,SPO/MH/SAS,18.724,158,7,13,16,20,36,0.055,0.098,0.122,0.152,0.265
967,Brock Hirsche,C,P.G,19.865,92,13,15,8,28,36,0.17,0.158,0.03,0.33,0.36
968,Johnny Wesley,RW,VAN/LET,18.456,88,17,11,8,28,36,0.139,0.11,0.079,0.249,0.328
969,Marc McCoy,C,R.D/REG,18.419,158,16,11,9,27,36,0.2,0.068,0.056,0.266,0.318
970,Ethan Regnier,RW,SC,17.269,114,11,13,12,24,36,0.09,0.105,0.088,0.192,0.28
971,Ben Duperreault,LW,M.J/LET,18.286,142,11,13,12,24,36,0.09,0.062,0.105,0.154,0.259
972,Jack Palmer,LW,BDN/VIC,18.151,180,11,13,12,24,36,0.059,0.064,0.045,0.122,0.168
973,Tanner LeSann,C,S.C,18.832,195,16,12,8,28,36,0.08,0.057,0.04,0.138,0.178
974,Brad Forrest,D,M.H/MH,18.25,150,4,14,18,18,36,0.022,0.085,0.13,0.108,0.242
975,Oleg Zaytsev,C,RD,17.687,56,12,11,13,23,36,0.21,0.2,0.23,0.41,0.64
976,Steele Boomer,C,KTN,20.052,56,14,10,12,24,36,0.25,0.18,0.21,0.43,0.64
977,Dakota  Odgers,C,S.C/VAN/MJ,19.486,237,16,12,8,28,36,0.063,0.077,0.027,0.14,0.165
978,Reid Jackson,D,LET/P.G/M.J,18.907,118,6,11,18,17,35,0.028,0.088,0.122,0.118,0.242
979,Jessey Astles,LW,KEL/SAS/T.C,19.407,173,17,10,8,27,35,0.135,0.074,0.05,0.206,0.256
980,Matthew Quigley,D,POR,18.947,163,3,13,19,16,35,0.018,0.062,0.122,0.085,0.205
981,Anton Cederholm,D,POR,19.066,139,13,10,12,23,35,0.095,0.07,0.085,0.165,0.255
982,Josh Anderson,D,P.G/PG/SC,18.11,206,9,9,17,18,35,0.047,0.062,0.084,0.11,0.195
983,Carson Sass,D,RD,18.444,192,9,11,15,20,35,0.042,0.045,0.064,0.082,0.151
984,Aliaksei Protas,C,PA,17.69,53,10,19,6,29,35,0.19,0.36,0.11,0.55,0.66
985,Tyrel Seaman,C,BDN,17.941,108,12,11,12,23,35,0.122,0.118,0.11,0.245,0.35
986,Zach McPhee,C,T.C/EVT/KTN,19.656,174,18,10,7,28,35,0.099,0.052,0.041,0.15,0.189
987,Austin Wellsby,LW,KTN,18.336,164,15,10,10,25,35,0.084,0.065,0.065,0.152,0.216
988,Riley Boychuk,LW,POR,19.568,60,18,13,4,31,35,0.3,0.22,0.07,0.52,0.58
989,Connor Horning,D,SC,16.848,107,9,9,17,18,35,0.085,0.08,0.155,0.165,0.315
990,Ryan  Button,D,SEA/P.A,19.475,69,5,15,15,20,35,0.07,0.22,0.22,0.29,0.51
991,Parker Stanfield,RW,P.G/EVT,20.239,64,13,18,3,31,34,0.2,0.28,0.05,0.48,0.53
992,Scott Atkinson,C,EDM,17.441,107,12,11,11,23,34,0.1,0.08,0.08,0.182,0.262
993,Jake Lee,D,SEA,16.426,126,8,9,17,17,34,0.05,0.068,0.125,0.118,0.245
994,Alec Zawatsky,LW,SAS/SC/MJ,18.252,99,17,13,4,30,34,0.16,0.125,0.035,0.285,0.325
