,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1182,Garth Murray,C,STJ,28.994,62,3,5,5,8,13,49,6.12,0.05,0.08,0.08,0.13,0.21,0.79
1183,Adam Pardy,D,TEX/RCH/STJ,28.715,26,2,3,8,5,13,25,2.5,0.025,0.15,0.435,0.172,0.608,1.028
1184,Carl Hagelin,LW,CT,23.061,17,7,3,3,10,13,46,15.22,0.41,0.18,0.18,0.59,0.76,2.71
1185,Patrick Wellar,D,HER,29.033,120,2,1,10,3,13,63,3.495,0.015,0.01,0.075,0.025,0.1,0.488
1186,Justin Soryal,LW,CHA,24.715,88,5,5,3,10,13,65,7.69,0.055,0.055,0.035,0.1,0.14,0.665
1187,Pat Mullane,LW,RFD,23.127,46,6,3,4,9,13,46,13.04,0.13,0.07,0.09,0.2,0.28,1.0
1188,Connor Murphy,D,POR,20.474,36,0,4,9,4,13,54,0.0,0.0,0.11,0.25,0.11,0.36,1.5
1189,Chuck Kobasew,RW,WBS,31.415,12,11,1,1,12,13,41,26.83,0.92,0.08,0.08,1.0,1.08,3.42
1190,Matt Beca,RW,CHA,26.029,39,5,4,4,9,13,52,6.25,0.08,0.115,0.06,0.195,0.26,1.48
1191,Craig Schira,D,BNG,23.401,73,4,3,6,7,13,56,7.14,0.05,0.04,0.08,0.1,0.18,0.77
1192,Matt Smaby,D,SYR/NOR,27.42,56,2,3,8,5,13,44,3.225,0.035,0.05,0.14,0.085,0.225,0.765
1193,Nick Tuzzolino,D,ABB/LE/RCH/BNG/UTI,27.78,80,5,4,3,9,12,72,3.994,0.04,0.058,0.05,0.098,0.146,0.8
1194,Mike Zalewski,C,UTI,22.076,55,3,7,2,10,12,62,4.84,0.05,0.13,0.04,0.18,0.22,1.13
1195,Brett Ponich,D,PEO/CHI/SPR,22.688,134,0,5,7,5,12,64,0.0,0.0,0.039,0.084,0.039,0.122,0.496
1196,Kirill Kabanov,RW,BRI,20.667,48,5,4,3,9,12,69,9.23,0.125,0.06,0.045,0.19,0.235,1.405
1197,Gleason Fournier,D,GR,21.271,68,2,3,7,5,12,47,7.292,0.028,0.038,0.103,0.062,0.168,0.658
1198,Jonathan Parker,RW,RCH,21.224,76,6,3,3,9,12,66,5.655,0.048,0.022,0.062,0.07,0.13,0.84
1199,Sam Klassen,D,CT/HFD/POR,23.954,134,2,2,8,4,12,83,2.625,0.022,0.01,0.065,0.035,0.1,0.802
1200,Nathan McIver,D,PRO/BRI/HAM/NOR,28.815,204,4,2,6,6,12,102,5.592,0.02,0.01,0.029,0.029,0.055,0.455
1201,Matt Lorito,LW,ALB,24.203,11,3,7,2,10,12,22,13.64,0.27,0.64,0.18,0.91,1.09,2.0
1202,Alden Hirschfeld,C,POR/PRO/GR,25.762,63,6,2,4,8,12,72,7.151,0.074,0.024,0.05,0.095,0.15,0.936
1203,Chad Nehring,C,HFD,27.256,53,4,6,2,10,12,54,7.41,0.08,0.11,0.04,0.19,0.23,1.02
1204,Mac Bennett,D,HAM,23.478,59,4,3,5,7,12,64,6.25,0.07,0.05,0.08,0.12,0.2,1.08
1205,Patrick Cullity,D,ABB/SPR/STJ,26.386,73,1,2,9,3,12,50,0.735,0.005,0.01,0.06,0.015,0.075,0.362
1206,Reid McNeill,D,WBS,21.63,112,3,4,5,7,12,88,3.005,0.025,0.035,0.032,0.055,0.088,1.072
1207,Ben Eager,LW,OKC/CHI,29.899,79,6,2,4,8,12,103,1.948,0.035,0.012,0.095,0.045,0.14,1.005
1208,Ronalds Kenins,LW,UTI,23.546,36,5,4,3,9,12,61,8.2,0.14,0.11,0.08,0.25,0.33,1.69
1209,Mike Matczak,D,MCH/ABB/ADK,24.944,75,3,6,3,9,12,65,4.5,0.04,0.08,0.035,0.12,0.16,0.86
1210,Victor Oreskovich,RW,CHI,25.085,28,6,4,2,10,12,43,13.95,0.21,0.14,0.07,0.36,0.43,1.54
1211,Stefan Della Rovere,LW,PEO,22.054,102,5,3,4,8,12,129,3.685,0.045,0.02,0.035,0.065,0.1,1.17
1212,Greg Miller,C,OKC/BRI/POR,24.454,48,3,5,4,8,12,56,3.26,0.045,0.12,0.055,0.16,0.22,1.04
1213,Brett Flemming,D,HER/LV,22.676,73,2,2,8,4,12,82,1.041,0.012,0.018,0.149,0.029,0.178,1.06
1214,Kale Kessy,LW,OKC,21.28,71,5,4,3,9,12,59,10.395,0.11,0.08,0.05,0.18,0.23,0.93
1215,Chris Durno,LW,CHA,30.873,53,5,4,3,9,12,85,5.88,0.09,0.08,0.06,0.17,0.23,1.6
1216,Joel Champagne,LW,MIL,21.64,55,6,3,3,9,12,54,11.11,0.11,0.05,0.05,0.16,0.22,0.98
1217,Jeff Penner,D,HOU,24.425,30,3,5,4,8,12,40,7.5,0.1,0.17,0.13,0.27,0.4,1.33
1218,Tim Connolly,C,TOR,31.36,28,5,4,3,9,12,53,9.43,0.18,0.14,0.11,0.32,0.43,1.89
1219,Bobby Shea,D,RFD/HAM,23.657,53,4,5,3,9,12,43,8.71,0.07,0.09,0.055,0.165,0.225,0.805
1220,Nikita Filatov,LW,BNG,21.309,15,7,4,1,11,12,41,17.07,0.47,0.27,0.07,0.73,0.8,2.73
1221,Riley Wetmore,C,BRI/SPR,24.385,42,4,7,1,11,12,58,9.695,0.102,0.045,0.008,0.148,0.155,0.612
1222,Juraj Mikus,D,TOR,22.79,76,3,5,4,8,12,102,2.94,0.04,0.07,0.05,0.11,0.16,1.34
1223,Ian O'Connor,C,WOR/MCH/STJ,25.496,43,3,7,2,10,12,39,5.508,0.05,0.145,0.04,0.195,0.24,0.825
1224,Adam Pelech,D,BRI,20.083,65,0,5,6,5,11,67,0.0,0.0,0.08,0.09,0.08,0.17,1.03
1225,Johan Alm,D,MIL,22.632,44,0,8,3,8,11,28,0.0,0.0,0.18,0.07,0.18,0.25,0.64
1226,Ryan Horvat,LW,MCH,21.597,52,3,1,7,4,11,53,5.66,0.06,0.02,0.13,0.08,0.21,1.02
1227,Jacob de la Rose,C,HAM,19.324,37,6,4,1,10,11,49,12.24,0.16,0.11,0.03,0.27,0.3,1.32
1228,Jordon Southorn,D,PRO/POR,23.338,29,3,2,6,5,11,40,3.945,0.06,0.27,0.345,0.325,0.675,1.23
1229,Frederick Gaudreau,RW,MIL,21.375,43,4,5,2,9,11,62,6.45,0.09,0.12,0.05,0.21,0.26,1.44
1230,Shea Theodore,D,NOR,18.619,13,4,1,6,5,11,24,8.695,0.22,0.055,0.335,0.28,0.61,1.405
1231,Brett Gallant,LW,BRI,24.84,170,5,4,2,9,11,88,5.584,0.035,0.04,0.015,0.075,0.088,0.584
1232,Corey Potter,D,OKC/ADK,30.195,31,0,6,5,6,11,50,0.0,0.0,0.12,0.165,0.12,0.285,1.38
1233,Dustin Stevenson,D,WBS/ADK,24.594,52,3,4,4,7,11,75,2.055,0.035,0.045,0.045,0.08,0.12,0.955
1234,Olivier Archambault,LW,HAM/IA,20.578,34,5,5,1,10,11,39,12.22,0.135,0.135,0.02,0.265,0.29,1.075
1235,A.J. Gale,RW,LE/MCH,26.06,31,8,2,1,10,11,45,10.81,0.15,0.035,0.02,0.185,0.205,1.685
1236,Artem Sergeev,D,SYR,20.656,74,4,3,4,7,11,90,17.528,0.11,0.01,0.015,0.122,0.138,0.62
1237,Nick Schaus,D,SYR/NOR,25.704,63,5,3,3,8,11,76,5.925,0.075,0.05,0.05,0.12,0.175,1.275
1238,Mike Brennan,D,LE/WOR,26.142,102,0,8,3,8,11,103,0.0,0.0,0.09,0.035,0.09,0.115,0.93
1239,Roman Derlyuk,D,SA,24.885,69,2,8,1,10,11,47,4.26,0.03,0.12,0.01,0.14,0.16,0.68
1240,Oskars Bartulis,D,ADK,24.649,36,1,1,9,2,11,64,1.56,0.03,0.03,0.25,0.06,0.31,1.78
1241,Dan Henningson,D,WBS/RFD/BNG,27.68,38,2,3,6,5,11,15,13.33,0.05,0.08,0.16,0.13,0.29,0.39
1242,Matt Nieto,LW,WOR,20.36,13,4,5,2,9,11,27,17.765,0.59,0.635,0.295,1.225,1.525,2.865
1243,John Moore,D,SPR,21.323,29,4,4,3,8,11,77,8.425,0.16,0.16,0.06,0.325,0.39,2.24
1244,David Laliberte,RW,ADK,26.5,21,3,6,2,9,11,32,9.38,0.14,0.29,0.1,0.43,0.52,1.52
1245,Cody McCormick,D,RCH,29.413,25,6,4,1,10,11,46,13.04,0.24,0.16,0.04,0.4,0.44,1.84
1246,Will Weber,D,SPR,25.006,153,3,5,3,8,11,116,1.055,0.009,0.03,0.009,0.036,0.046,0.645
1247,Matt Rust,C,WBS,22.481,43,4,5,2,9,11,38,10.53,0.09,0.12,0.05,0.21,0.26,0.88
1248,Andrew Carroll,LW,HER/CT,26.859,92,2,5,4,7,11,71,3.865,0.025,0.075,0.04,0.105,0.15,0.75
1249,Tim Conboy,D,BNG,29.485,53,2,4,5,6,11,56,3.57,0.04,0.08,0.09,0.11,0.21,1.06
1250,Alex Burmistrov,C,STJ,20.904,22,2,7,2,9,11,52,3.85,0.09,0.32,0.09,0.41,0.5,2.36
1251,Steve Bernier,RW,ALB,27.96,26,4,6,1,10,11,49,7.67,0.145,0.255,0.055,0.395,0.455,1.86
1252,Jerred Smithson,C,TOR,34.613,51,2,5,4,7,11,42,4.76,0.04,0.1,0.08,0.14,0.22,0.82
1253,Scott Tanski,RW,CT,21.408,68,5,3,3,8,11,68,7.35,0.07,0.04,0.04,0.12,0.16,1.0
1254,Jake Newton,D,LE/BRI,23.98,49,3,6,2,9,11,72,4.615,0.07,0.155,0.045,0.225,0.27,1.5
1255,Marc-Andre Bourdon,D,ADK,23.245,42,2,5,4,7,11,41,2.918,0.03,0.245,0.058,0.272,0.33,0.932
1256,Paul Mara,D,HOU,33.025,36,1,4,6,5,11,38,2.63,0.03,0.11,0.17,0.14,0.31,1.06
1257,Hampus Lindholm,D,NOR,18.653,44,1,6,4,7,11,66,1.52,0.02,0.14,0.09,0.16,0.25,1.5
1258,Danny Richmond,D,HER/LE,27.122,47,2,6,3,8,11,40,5.0,0.04,0.13,0.06,0.17,0.23,0.85
1259,Stephen Schultz,RW,TEX/BNG,24.274,37,8,0,3,8,11,69,6.25,0.12,0.0,0.045,0.12,0.16,1.775
1260,Artem Demkov,C,ALB,23.97,22,6,3,2,9,11,45,13.33,0.27,0.14,0.09,0.41,0.5,2.05
1261,Melker Karlsson,C,WOR,24.162,20,5,2,3,7,10,49,10.2,0.25,0.1,0.15,0.35,0.5,2.45
1262,Patrick Brown,C,CHA,22.298,60,2,8,0,10,10,69,2.9,0.03,0.13,0.0,0.17,0.17,1.15
1263,Mackenzie Weegar,D,SA,20.688,31,2,4,4,6,10,44,4.55,0.06,0.13,0.13,0.19,0.32,1.42
1264,Brandon Montour,D,NOR,20.43,14,1,5,4,6,10,26,3.85,0.07,0.36,0.29,0.43,0.71,1.86
1265,Brady Austin,D,RCH,21.249,66,1,4,5,5,10,88,1.14,0.02,0.06,0.08,0.08,0.15,1.33
1266,Jim Vandermeer,D,CHI,32.567,34,5,1,4,6,10,47,10.64,0.15,0.03,0.12,0.18,0.29,1.38
1267,Scott Czarnowczan,D,GR,23.3,29,2,5,3,7,10,14,14.29,0.07,0.17,0.1,0.24,0.34,0.48
1268,Devin Setoguchi,RW,ADK,27.705,19,3,6,1,9,10,38,7.89,0.16,0.32,0.05,0.47,0.53,2.0
1269,Sam Henley,C,LE,21.142,54,6,2,2,8,10,44,13.64,0.11,0.04,0.04,0.15,0.19,0.81
1270,Ryan Malone,LW,HFD,34.791,24,4,3,3,7,10,46,8.7,0.17,0.12,0.12,0.29,0.42,1.92
1271,Jeff Finger,D,TOR,31.743,31,3,4,3,7,10,26,11.54,0.1,0.13,0.1,0.23,0.32,0.84
1272,Niko Dimitrakos,RW,WBS,32.321,21,6,1,3,7,10,51,11.76,0.29,0.05,0.14,0.33,0.48,2.43
1273,Danny Hobbs,LW,BNG,24.736,40,4,2,4,6,10,44,8.57,0.095,0.035,0.11,0.135,0.245,1.095
1274,Francois Bouchard,RW,HER/CT,23.387,43,3,2,5,5,10,51,5.88,0.07,0.05,0.12,0.12,0.23,1.19
1275,Ivan Telegin,LW,STJ,20.548,34,3,4,3,7,10,57,5.26,0.09,0.12,0.09,0.21,0.29,1.68
1276,Connor Jones,C,OKC,23.583,46,4,3,3,7,10,74,3.57,0.05,0.035,0.035,0.085,0.12,2.485
1277,Daniel  Maggio,RW,LE/BRI,22.786,120,2,3,5,5,10,86,2.708,0.02,0.025,0.045,0.045,0.088,0.715
1278,Mike  Keenan,D,BRI/ALB,24.776,72,3,5,2,8,10,96,1.292,0.018,0.103,0.025,0.12,0.148,1.268
1279,Eric Knodel,D,TOR,23.772,29,0,4,6,4,10,33,0.0,0.0,0.105,0.205,0.105,0.31,1.08
1280,Cam Janssen,RW,ALB,29.668,97,2,1,7,3,10,28,6.088,0.022,0.008,0.062,0.03,0.092,0.292
1281,Keith Aulie,D,NOR/TOR/SYR/OKC,24.013,54,3,6,1,9,10,44,5.0,0.038,0.115,0.012,0.152,0.165,1.05
1282,Mitch Wahl,C,ABB/HAM/ADK/UTI,22.897,50,4,5,1,9,10,57,3.52,0.042,0.052,0.012,0.095,0.108,0.608
1283,Mathieu Brisebois,D,RFD/POR,21.913,42,3,6,1,9,10,41,3.66,0.035,0.075,0.01,0.11,0.12,0.5
1284,Theo Ruth,D,SPR/MIL,23.834,103,1,5,4,6,10,51,1.042,0.005,0.028,0.02,0.032,0.05,0.42
1285,Ryan Howse,RW,ABB,20.696,59,6,3,1,9,10,64,6.12,0.075,0.04,0.025,0.115,0.14,1.005
1286,Gabe Guentzel,D,SYR/NOR,23.872,52,0,7,3,7,10,82,0.0,0.0,0.085,0.035,0.085,0.125,1.7
1287,Josh Engel,D,TOR,27.19,66,3,1,6,4,10,48,6.25,0.05,0.02,0.09,0.06,0.15,0.73
1288,Trent Hunter,RW,MCH,31.196,20,4,2,4,6,10,64,6.25,0.2,0.1,0.2,0.3,0.5,3.2
1289,Ben Ryan,LW,MIL,23.415,59,4,2,4,6,10,63,6.785,0.08,0.035,0.075,0.115,0.185,1.095
1290,Travis Hamonic,D,BRI,22.084,21,4,3,3,7,10,50,8.0,0.19,0.14,0.14,0.33,0.48,2.38
1291,Jujhar Khaira,C,OKC,19.591,57,4,3,3,7,10,86,2.74,0.04,0.03,0.03,0.07,0.1,1.8
1292,Duncan Siemens,D,LE,20.022,103,1,3,6,4,10,69,0.808,0.005,0.025,0.045,0.03,0.078,0.67
1293,Ryan Lasch,RW,TOR/NOR,25.649,30,6,2,2,8,10,56,10.71,0.2,0.07,0.07,0.27,0.33,1.87
1294,Kevin Montgomery,D,OKC,23.447,48,2,4,3,6,9,26,7.69,0.04,0.08,0.06,0.12,0.19,0.54
1295,Zack Torquato,C,WBS,24.772,30,3,3,3,6,9,34,8.605,0.095,0.085,0.095,0.18,0.28,1.125
1296,Shawn Szydlowski,RW,RCH/LE/BNG/NOR,22.863,71,0,4,5,4,9,59,0.0,0.0,0.06,0.022,0.06,0.082,0.96
1297,Adam Henrique,C,ALB,22.106,19,5,4,0,9,9,45,6.25,0.155,0.26,0.0,0.415,0.415,2.085
1298,Russ Sinkewich,D,ABB/BRI/POR/TEX/LE,27.234,59,1,3,5,4,9,46,5.0,0.055,0.032,0.19,0.088,0.275,0.95
1299,David Gilbert,D,RFD,21.848,48,3,3,3,6,9,49,11.53,0.085,0.042,0.042,0.128,0.17,0.953
1300,Charles Landry,D,NOR/SYR,21.536,66,1,3,5,4,9,31,2.275,0.015,0.038,0.058,0.052,0.11,0.44
1301,Leo Komarov,LW,TOR,25.646,14,6,1,2,7,9,25,24.0,0.43,0.07,0.14,0.5,0.64,1.79
1302,Chris Huxley,D,MCH,26.096,41,2,3,4,5,9,32,10.26,0.055,0.055,0.105,0.11,0.215,0.695
1303,Joe Stejskal,D,HAM/IA,25.127,93,1,4,4,5,9,74,1.19,0.008,0.025,0.03,0.035,0.06,0.88
1304,Maxime Langelier-Parent,C,SYR,25.75,36,2,4,3,6,9,27,7.41,0.06,0.11,0.08,0.17,0.25,0.75
1305,Rostislav Klesla,D,POR,31.489,21,3,3,3,6,9,23,13.04,0.14,0.14,0.14,0.29,0.43,1.1
1306,Rob Davison,D,WOR,33.375,65,3,2,4,5,9,79,3.8,0.05,0.03,0.06,0.08,0.14,1.22
1307,Denis Grebeshkov,D,OKC,29.931,39,2,3,4,5,9,24,8.33,0.05,0.08,0.1,0.13,0.23,0.62
1308,Jean-Sebastien Berube,LW,ALB,21.657,38,2,3,4,5,9,25,8.68,0.07,0.085,0.07,0.155,0.225,0.735
1309,Byron Bitz,RW,CHI,27.152,24,2,1,6,3,9,27,7.41,0.08,0.04,0.25,0.12,0.38,1.12
1310,Matt Lashoff,D,TOR/POR/BRI,26.462,34,2,4,3,6,9,34,5.905,0.075,0.15,0.13,0.225,0.36,1.32
1311,Chris Butler,D,CHI,27.886,14,1,5,3,6,9,34,2.94,0.07,0.36,0.21,0.43,0.64,2.43
1312,Ryan Olsen,C,STJ,20.477,60,4,2,3,6,9,56,7.14,0.07,0.03,0.05,0.1,0.15,0.93
1313,Garrett Noonan,D,MIL,23.631,40,4,4,1,8,9,43,9.3,0.1,0.1,0.03,0.2,0.23,1.07
1314,Mitch Moroz,LW,OKC,20.37,66,5,2,2,7,9,74,6.76,0.08,0.03,0.03,0.11,0.14,1.12
1315,Felix Girard,C,MIL,20.354,61,4,2,3,6,9,71,5.63,0.07,0.03,0.05,0.1,0.15,1.16
1316,Allan McPherson,C,ABB/RCH,22.94,49,3,4,2,7,9,52,3.0,0.035,0.135,0.025,0.17,0.19,0.77
1317,Andreas Lilja,D,ADK,36.677,34,1,2,5,3,8,47,1.085,0.015,0.03,0.075,0.045,0.12,1.195
1318,Colin Long,C,POR,22.24,19,3,1,4,4,8,23,13.04,0.16,0.05,0.21,0.21,0.42,1.21
1319,Kristians Pelss,LW,OKC,20.017,20,1,5,2,6,8,29,3.45,0.05,0.25,0.1,0.3,0.4,1.45
1320,Mike Banwell,D,ALB/SPR/WOR/BRI,25.496,64,1,4,3,5,8,76,0.43,0.008,0.03,0.028,0.038,0.062,0.81
1321,Alex Belzile,C,HAM,21.044,14,3,1,4,4,8,21,14.29,0.21,0.07,0.29,0.29,0.57,1.5
1322,T.J. Syner,LW,HER,24.173,48,3,4,1,7,8,39,2.885,0.02,0.045,0.008,0.068,0.072,0.73
1323,Ryan White,C,HAM/LV,24.997,15,5,3,0,8,8,18,26.25,0.545,0.215,0.0,0.76,0.76,1.615
1324,Matt Konan,D,ADK/LV,22.284,74,2,3,3,5,8,112,0.725,0.01,0.025,0.018,0.038,0.052,1.422
1325,Cody Wild,D,WBS/HAM,24.781,67,1,3,4,4,8,50,1.43,0.01,0.03,0.08,0.04,0.12,0.815
1326,Josh Godfrey,D,BNG/STJ,24.168,42,2,5,1,7,8,39,2.63,0.025,0.065,0.015,0.09,0.105,0.625
1327,Jim McKenzie,RW,IA,29.265,26,3,2,3,5,8,38,7.89,0.12,0.08,0.12,0.19,0.31,1.46
1328,Bretton Stamler,D,HFD,27.019,46,2,3,3,5,8,21,5.88,0.025,0.04,0.04,0.065,0.105,0.505
1329,Evan Bloodoff,LW,POR,21.317,57,6,1,1,7,8,79,4.545,0.06,0.01,0.01,0.075,0.085,1.41
1330,Scott Jackson,D,NOR,24.608,66,0,1,7,1,8,43,0.0,0.0,0.02,0.11,0.02,0.12,0.65
1331,Greg Amadio,D,SPR/GR,30.842,70,0,4,4,4,8,33,0.0,0.0,0.03,0.03,0.03,0.065,0.32
1332,Kirill Tulupov,D,OKC,23.395,33,1,3,4,4,8,18,5.56,0.03,0.09,0.12,0.12,0.24,0.55
1333,Sebastian Erixon,D,CHI,22.007,30,1,2,5,3,8,33,3.03,0.03,0.07,0.17,0.1,0.27,1.1
1334,Joe Sova,D,CHA/ALB/CHI,24.854,37,2,3,3,5,8,46,2.325,0.03,0.045,0.045,0.075,0.12,1.13
1335,Broc Little,LW,SPR/IA,25.479,21,3,4,1,7,8,31,9.68,0.14,0.19,0.05,0.33,0.38,1.48
1336,Ondrej Roman,LW,SA/TEX,22.599,40,2,3,3,5,8,29,6.9,0.05,0.07,0.07,0.12,0.2,0.72
1337,Cam Barker,D,TEX,26.451,23,3,3,2,6,8,66,4.55,0.13,0.13,0.09,0.26,0.35,2.87
1338,David Liffiton,D,LE,26.908,65,3,2,3,5,8,52,5.77,0.05,0.03,0.05,0.08,0.12,0.8
1339,Josh McFadden,D,SA,22.566,32,2,5,1,7,8,32,11.47,0.078,0.175,0.018,0.258,0.272,0.87
1340,Jace Coyle,D,TEX/LE,22.563,61,1,4,3,5,8,46,0.715,0.005,0.06,0.035,0.065,0.1,0.742
1341,Greg Carey,LW,POR,23.947,42,3,1,4,4,8,72,4.1,0.075,0.015,0.09,0.09,0.18,1.795
1342,Nathan Deck,D,OKC,22.475,33,1,5,2,6,8,34,2.94,0.03,0.15,0.06,0.18,0.24,1.03
1343,Harrison Reed,C,HOU/LE,24.159,34,2,1,5,3,8,44,4.63,0.06,0.025,0.135,0.085,0.22,1.37
1344,Stefan Fournier,RW,HAM,21.877,54,2,4,2,6,8,57,2.13,0.025,0.05,0.05,0.075,0.12,0.945
1345,Ryan Schnell,LW,WBS/STJ/RFD,24.796,97,3,4,1,7,8,64,5.275,0.048,0.07,0.02,0.122,0.143,0.742
1346,Adam Brace,RW,CHA/BRI,25.222,12,3,3,2,6,8,18,16.67,0.25,0.25,0.17,0.5,0.67,1.5
1347,Frankie Simonelli,D,PRO,21.379,37,2,1,5,3,8,26,3.845,0.03,0.015,0.07,0.04,0.11,0.36
1348,Justin Johnson,RW,MCH/BRI,31.614,106,2,4,2,6,8,34,4.805,0.015,0.035,0.015,0.053,0.068,0.29
1349,Collin Bowman,D,IA,23.259,21,2,2,4,4,8,40,5.0,0.1,0.1,0.19,0.19,0.38,1.9
1350,Jordan Samuels-Thomas,LW,RCH,24.302,63,3,1,4,4,8,64,4.69,0.05,0.02,0.06,0.06,0.13,1.02
1351,Brent Sopel,D,CHI,37.687,29,1,4,3,5,8,22,4.55,0.03,0.14,0.1,0.17,0.28,0.76
1352,Erik Burgdoerfer,D,OKC/HER,25.261,61,1,3,4,4,8,50,1.04,0.01,0.18,0.035,0.19,0.225,0.75
1353,Jeremie Blain,D,CHI/UTI,21.742,45,0,4,4,4,8,34,0.0,0.0,0.115,0.065,0.115,0.185,0.965
1354,Ryan Walters,F,IA,23.13,20,1,5,2,6,8,38,2.63,0.05,0.25,0.1,0.3,0.4,1.9
1355,Brant  Harris,RW,BRI/ADK,24.438,23,3,2,3,5,8,45,6.575,0.125,0.065,0.16,0.195,0.355,1.965
1356,Borna Rendulic,RW,LE,22.475,26,4,1,3,5,8,47,8.51,0.15,0.04,0.12,0.19,0.31,1.81
1357,Liam O'Brien,LW,HER,20.132,45,4,1,3,5,8,55,7.27,0.09,0.02,0.07,0.11,0.18,1.22
1358,Kevin Doell,C,CHI,32.17,17,1,5,1,6,7,21,4.76,0.06,0.29,0.06,0.35,0.41,1.24
1359,Cameron Burt,D,MCH/RCH,27.098,12,1,2,4,3,7,12,4.545,0.055,0.11,0.33,0.165,0.5,0.775
1360,Zac Rinaldo,LW,ADK,21.753,35,3,2,2,5,7,60,7.515,0.155,0.14,0.03,0.3,0.33,1.95
1361,Theo Peckham,D,OKC/RFD,25.349,49,0,3,4,3,7,28,0.0,0.0,0.145,0.045,0.145,0.19,0.425
1362,Mark Fistric,D,NOR,27.791,36,1,0,6,1,7,36,1.43,0.015,0.0,0.09,0.015,0.105,0.765
1363,Zach Cohen,F,LE,24.606,43,2,3,2,5,7,47,4.26,0.05,0.07,0.05,0.12,0.16,1.09
1364,Yannick Weber,D,UTI,24.978,7,2,2,3,4,7,15,13.33,0.29,0.29,0.43,0.57,1.0,2.14
1365,Shayne Wiebe,C,STJ/CT,22.144,37,1,3,3,4,7,44,1.85,0.02,0.08,0.125,0.1,0.225,1.25
1366,Sean Zimmerman,D,SYR,24.313,42,1,3,3,4,7,24,4.17,0.02,0.07,0.07,0.1,0.17,0.57
1367,Chris Crane,RW,WOR,24.774,23,1,3,3,4,7,28,2.63,0.04,0.115,0.2,0.155,0.355,1.01
1368,Alexander Sulzer,D,RCH,29.296,10,2,3,2,5,7,11,18.18,0.2,0.3,0.2,0.5,0.7,1.1
1369,Connor Crisp,LW,HAM,19.938,46,4,3,0,7,7,26,21.665,0.17,0.04,0.0,0.21,0.21,0.685
1370,Lane Scheidl,LW,WOR,21.171,34,3,2,2,5,7,49,5.965,0.09,0.065,0.045,0.155,0.2,1.515
1371,Gary Steffes,C,LE/MIL,26.325,25,5,1,1,6,7,41,12.38,0.25,0.03,0.03,0.28,0.315,1.765
1372,Colin Jacobs,C,RCH,20.902,44,2,1,4,3,7,39,11.112,0.078,0.022,0.098,0.1,0.198,0.79
1373,Andrej Sustr,D,SYR,22.296,20,3,2,2,5,7,43,7.805,0.165,0.1,0.085,0.275,0.355,2.145
1374,Alain Berger,RW,HAM,21.219,56,1,5,1,6,7,71,0.82,0.01,0.055,0.01,0.065,0.075,1.205
1375,Anthony Stewart,RW,MCH,27.694,30,4,2,1,6,7,35,11.43,0.13,0.07,0.03,0.2,0.23,1.17
1376,Colin Greening,C,BNG,28.521,12,5,0,2,5,7,25,20.0,0.42,0.0,0.17,0.42,0.58,2.08
1377,Kevin Czuczman,D,BRI,23.683,50,1,4,2,5,7,77,1.3,0.02,0.08,0.04,0.1,0.14,1.54
1378,Mike Bartlett,RW,HOU/BNG,26.689,61,3,3,1,6,7,50,6.0,0.05,0.05,0.02,0.1,0.11,0.82
1379,Mike Radja,C,HOU/PEO/BNG,26.525,23,2,3,2,5,7,31,6.45,0.09,0.13,0.09,0.22,0.3,1.35
1380,Zack FitzGerald,LW,HAM/ADK,27.5,148,3,0,4,3,7,66,3.1,0.015,0.0,0.025,0.015,0.04,0.41
1381,Adam Mair,C,SPR,32.581,32,3,2,2,5,7,36,8.33,0.09,0.06,0.06,0.16,0.22,1.12
1382,Marc Cantin,D,BRI/PRO/NOR,23.596,103,1,5,1,6,7,95,1.665,0.025,0.069,0.025,0.089,0.114,1.111
1383,Mikael  Tam,D,WOR/LE,21.891,53,1,2,4,3,7,62,1.515,0.015,0.03,0.07,0.045,0.115,1.25
1384,Aaron Voros,LW,CT,30.205,23,4,3,0,7,7,28,14.29,0.17,0.13,0.0,0.3,0.3,1.22
1385,Wade Brookbank,LW,RFD,35.212,73,1,3,3,4,7,52,1.39,0.015,0.045,0.042,0.06,0.1,0.768
1386,Taylor Matson,F,CHI/IA,24.247,39,4,3,0,7,7,36,9.84,0.095,0.08,0.0,0.18,0.18,0.735
1387,David Rutherford,F,CHA,25.38,18,1,4,2,5,7,25,4.0,0.06,0.22,0.11,0.28,0.39,1.39
1388,Ryan Lowery,D,OKC,23.023,28,1,3,3,4,7,17,5.88,0.04,0.11,0.11,0.14,0.25,0.61
1389,Sahir Gill,C,WBS/HAM,22.402,37,3,4,0,7,7,32,9.38,0.08,0.11,0.0,0.19,0.19,0.86
1390,Colton Parayko,D,CHI,21.345,17,4,2,1,6,7,47,8.51,0.24,0.12,0.06,0.35,0.41,2.76
1391,Andre Burakovsky,LW,HER,19.598,13,3,2,2,5,7,31,9.68,0.23,0.15,0.15,0.38,0.54,2.38
1392,Jesper Pettersson,D,LV,20.167,51,2,5,0,7,7,52,3.85,0.04,0.1,0.0,0.14,0.14,1.02
1393,Dennis Everberg,RW,LE,22.708,12,5,1,1,6,7,26,19.23,0.42,0.08,0.08,0.5,0.58,2.17
