,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
500,Stephen Blunden,LW,BELV/OTT,18.572,160,15,15,8,30,38,0.105,0.136,0.05,0.238,0.288
501,Ryan Hastings,D,SBY,19.618,119,11,11,16,22,38,0.09,0.095,0.135,0.185,0.32
502,Kelly Thomson,LW,LDN/OSH,19.922,107,15,12,11,27,38,0.14,0.115,0.11,0.25,0.36
503,Colt Kennedy,RW,SAR/BAR/KGN,17.131,117,17,15,6,32,38,0.145,0.125,0.05,0.27,0.315
504,Brett Halstead,D,SSM/BAR,18.72,164,7,18,13,25,38,0.038,0.11,0.085,0.148,0.232
505,Tyler J. Brown,LW,PLY,16.95,132,17,10,10,27,37,0.125,0.075,0.075,0.2,0.28
506,Steve Whitely,D,TOR/SAG/BELV/PLY/SAR,19.292,238,4,15,18,19,37,0.03,0.084,0.082,0.112,0.192
507,Danny Fritsche,C,LDN/SAR,19.176,30,18,12,7,30,37,0.6,0.4,0.23,1.0,1.23
508,Jonas Fiedler,LW,PLY,20.299,61,19,12,6,31,37,0.31,0.2,0.1,0.51,0.61
509,John Adams,C,BELV/TOR,18.204,69,18,12,7,30,37,0.26,0.17,0.1,0.43,0.54
510,Beau Schmitz,D,PLY,17.476,66,6,11,20,17,37,0.09,0.17,0.3,0.26,0.56
511,Mike Looby,D,PLY/KGN,20.13,113,8,10,19,18,37,0.07,0.09,0.17,0.155,0.325
512,Iain McPhee,D,WSR,19.457,102,13,10,14,23,37,0.135,0.11,0.155,0.245,0.4
513,Sergey Korostin,RW,LDN/PBO,19.198,49,13,9,14,22,36,0.27,0.18,0.29,0.45,0.73
514,Tony DeHart,D,LDN/OSH,17.741,135,9,9,18,18,36,0.07,0.073,0.138,0.142,0.277
515,Brett  Thompson,C,SBY/SSM,17.123,115,21,7,8,28,36,0.18,0.06,0.06,0.235,0.3
516,Garrett Wilson,LW,WSR/OS,17.002,60,18,16,2,34,36,0.23,0.15,0.02,0.38,0.4
517,Andrew Clouthier,LW,SAG/BAR,17.62,180,16,18,2,34,36,0.095,0.118,0.015,0.212,0.227
518,Cory Konecny,RW,GUE/OSH/KIT,19.4,107,17,15,4,32,36,0.15,0.13,0.035,0.285,0.32
519,Jeff Brown,RW,OSH,18.289,61,16,13,7,29,36,0.26,0.21,0.11,0.48,0.59
520,Derek Merlini,D,ER/PLY,19.695,122,9,13,14,22,36,0.07,0.105,0.11,0.18,0.285
521,Daniel  Maggio,D,SBY,17.035,108,7,13,16,20,36,0.065,0.125,0.15,0.185,0.335
522,Scott Giles,C,OS,18.156,115,13,12,11,25,36,0.11,0.105,0.095,0.215,0.315
523,Paul Giallonardo,D,WSR,20.545,68,8,16,12,24,36,0.12,0.24,0.18,0.35,0.53
524,Paul Cianfrini,D,BELV/ER,18.655,184,7,13,16,20,36,0.038,0.088,0.092,0.122,0.21
525,Stanislav Polodna,C,ER,17.951,84,10,12,13,22,35,0.08,0.11,0.15,0.19,0.34
526,Jon Carnevale,RW,OTT,16.737,120,18,12,5,30,35,0.15,0.095,0.04,0.25,0.29
527,Trevor Koverko,D,OS/OSH/LDN,19.61,183,1,18,16,19,35,0.002,0.082,0.054,0.084,0.138
528,Mathew Maione,D,NIAG,17.317,107,8,14,13,22,35,0.075,0.135,0.12,0.205,0.325
529,Robin Big Snake,LW,OS,20.433,47,20,10,5,30,35,0.43,0.21,0.11,0.64,0.74
530,Harry Young,D,GUE/WSR,17.966,212,10,13,12,23,35,0.092,0.049,0.062,0.146,0.205
531,Travis Gibbons,D,GUE/OTT,17.796,109,6,12,17,18,35,0.045,0.09,0.128,0.135,0.265
532,Ryan O'Connor,D,BAR,16.677,62,10,16,9,26,35,0.16,0.26,0.15,0.42,0.56
533,Derrick Bagshaw,LW,ER,19.615,184,15,12,8,27,35,0.065,0.06,0.042,0.118,0.165
534,Tyler Hostetter,D,ER,17.126,118,7,14,13,21,34,0.06,0.115,0.105,0.175,0.285
535,Andy Hyvarinen,LW,GUE,17.214,107,14,11,9,25,34,0.135,0.095,0.085,0.225,0.315
536,Trevor Waddell,D,KGN/OSH,19.129,121,5,13,16,18,34,0.045,0.105,0.135,0.15,0.285
537,Frank Grzeszczak,D,PLY/ER,18.291,106,3,10,21,13,34,0.062,0.145,0.152,0.205,0.36
538,Joey  West,C,PBO,17.079,123,6,22,6,28,34,0.045,0.175,0.05,0.23,0.275
539,Jiri Tlusty,LW,SSM,18.5,37,13,16,5,29,34,0.35,0.43,0.14,0.78,0.92
540,Mitch Lebar,RW,BAR/KGN,17.128,99,14,10,10,24,34,0.14,0.1,0.11,0.245,0.355
541,Brad Albert,D,BRA,18.778,161,6,12,16,18,34,0.04,0.07,0.108,0.115,0.223
542,Brian Lee,D,ER,20.198,67,8,16,10,24,34,0.12,0.24,0.15,0.36,0.51
543,Josh Vatri,RW,ER/KGN,19.341,116,18,11,5,29,34,0.075,0.048,0.025,0.125,0.15
544,Michael Neal,LW,BELV/SAR,18.202,164,14,11,8,25,33,0.095,0.07,0.055,0.162,0.22
545,Denis Hollenstein,LW,GUE,18.418,93,17,10,6,27,33,0.175,0.095,0.06,0.275,0.335
546,Mathis Olimb,LW,LDN/SAR,18.621,57,8,14,11,22,33,0.14,0.25,0.19,0.39,0.58
547,Jason Bailey,RW,OTT,19.782,69,15,11,7,26,33,0.22,0.16,0.1,0.375,0.48
548,Shawn Frank,C,BAR,18.94,117,10,12,11,22,33,0.042,0.05,0.143,0.092,0.238
549,Christian Steingraber,D,SAR/PLY,18.357,134,5,15,13,20,33,0.032,0.1,0.095,0.135,0.23
550,Brett Oliphant,RW,BAR/MISS/SAR,18.677,195,5,17,11,22,33,0.025,0.076,0.046,0.101,0.148
551,Corbin Crawford,D,LDN/KGN,18.252,138,8,7,17,15,32,0.06,0.045,0.108,0.105,0.213
552,Jason Bergeron,RW,NIAG,19.568,62,14,12,6,26,32,0.23,0.19,0.1,0.42,0.52
553,Michael Farrell,RW,OS,16.897,121,10,12,10,22,32,0.075,0.095,0.08,0.17,0.255
554,Kody Musselman,RW,SAR/OSH/BRA/OS,19.278,197,8,14,10,22,32,0.026,0.243,0.125,0.268,0.391
555,Kenzie Sheppard,LW,PBO,20.43,58,20,7,5,27,32,0.34,0.12,0.09,0.47,0.55
556,Tim Sestito,LW,PLY,20.05,67,14,11,7,25,32,0.21,0.16,0.1,0.37,0.48
557,Jacob King,RW,SSM,19.197,133,15,13,4,28,32,0.115,0.1,0.03,0.21,0.24
558,Keith Wynn,D,MISS/WSR/OTT,19.804,129,7,13,12,20,32,0.03,0.075,0.05,0.105,0.152
559,Will Colbert,D,OTT,19.606,68,6,7,19,13,32,0.09,0.1,0.28,0.19,0.47
560,Jordan Smith,D,SSM,18.864,64,5,11,16,16,32,0.08,0.17,0.25,0.25,0.5
561,Grant McGee,RW,SSM/GUE/OS,18.402,128,18,10,4,28,32,0.14,0.103,0.035,0.248,0.278
562,Milan Doczy,D,OS,18.133,121,4,17,10,21,31,0.035,0.14,0.08,0.17,0.255
563,Matt Seegmiller,D,OSH,18.692,169,2,14,15,16,31,0.012,0.076,0.058,0.09,0.148
564,Colin Power,RW,TOR,20.54,53,12,13,6,25,31,0.23,0.25,0.11,0.47,0.58
565,Kyle Tarini,RW,SBY,17.913,152,11,12,8,23,31,0.075,0.082,0.055,0.158,0.215
566,Brody Todd,LW,SSM/OTT,20.556,60,17,7,7,24,31,0.28,0.12,0.12,0.4,0.52
567,Lukas Bolf,D,BAR,19.568,56,6,16,9,22,31,0.11,0.29,0.16,0.39,0.55
568,Jason Dixon,C,WSR,19.565,68,9,6,16,15,31,0.13,0.09,0.24,0.22,0.46
569,Geoff Killing,D,BELV,19.192,257,6,6,19,12,31,0.026,0.03,0.086,0.055,0.141
570,Ryan Baldwin,RW,WSR/OSH/GUE,18.573,145,17,8,5,25,30,0.11,0.06,0.035,0.175,0.21
571,Fredrik Naslund,RW,PBO,19.001,66,9,11,10,20,30,0.14,0.17,0.15,0.3,0.45
572,Brandon Prust,LW,LDN,20.501,48,10,16,4,26,30,0.21,0.33,0.08,0.54,0.62
573,Robbie Lawrance,D,OTT,18.868,108,10,9,11,19,30,0.09,0.08,0.1,0.165,0.27
574,Kyle Tront,LW,SAR/BELV/SAG,18.476,138,11,11,8,22,30,0.125,0.042,0.031,0.168,0.198
575,Tyler Taylor,LW,OSH,18.03,153,14,9,7,23,30,0.104,0.064,0.055,0.169,0.224
576,Jared Knight,RW,LDN,16.666,67,15,11,4,26,30,0.22,0.16,0.06,0.39,0.45
577,Austin Watson,C,WSR,16.674,63,10,11,8,21,29,0.16,0.17,0.13,0.33,0.46
578,Brandon Greenside,LD,GUE/SBY/LDN,18.297,84,3,9,17,12,29,0.025,0.1,0.225,0.125,0.35
579,Blake Pronk,LW,KGN,18.663,112,10,12,7,22,29,0.085,0.105,0.065,0.2,0.255
580,Andrew Kizito,D,KGN,19.058,113,5,11,13,16,29,0.045,0.095,0.11,0.14,0.255
581,Mitch Gaulton,D,ER,17.642,96,8,10,11,18,29,0.073,0.105,0.122,0.18,0.298
582,Ryan Card,D,GUE,20.575,61,7,14,8,21,29,0.11,0.23,0.13,0.34,0.48
583,Zack Shepley,D,PLY/BRA,19.175,205,2,7,19,9,28,0.004,0.044,0.11,0.048,0.156
584,Julian Cimadamore,C,OTT/KIT,18.572,71,16,10,2,26,28,0.205,0.13,0.03,0.34,0.365
585,Alex Dzielski,RD/D,KIT,18.664,126,7,10,11,17,28,0.055,0.08,0.09,0.135,0.225
586,Matt Stanisz,D,BAR,17.576,132,3,13,12,16,28,0.025,0.092,0.082,0.112,0.195
587,RJ Mahalak,LW,PLY,16.23,119,11,13,4,24,28,0.09,0.11,0.035,0.2,0.23
588,Luke Judson,RW,BELV,17.085,77,12,7,9,19,28,0.175,0.095,0.11,0.27,0.38
589,Freddie Hamilton,RW,NIAG,16.707,65,10,8,10,18,28,0.15,0.12,0.15,0.28,0.43
590,Brad Good,D,SSM,19.769,184,2,14,12,16,28,0.01,0.068,0.062,0.075,0.143
591,Jared Cipparone,LW,WSR,19.084,126,10,10,8,20,28,0.08,0.075,0.06,0.155,0.225
592,David Jarram,RW,SSM/OTT/LDN/OSH/SAG,19.022,212,14,11,3,25,28,0.1,0.064,0.018,0.164,0.184
593,Aaron Dawson,D,PBO,20.016,133,6,10,12,16,28,0.045,0.075,0.09,0.12,0.21
594,Kyle Spurr,RW,GUE,20.099,66,10,6,11,16,27,0.15,0.09,0.17,0.24,0.41
595,Tyler G. Brown,LW,PLY,18.103,87,9,6,12,15,27,0.095,0.065,0.13,0.16,0.295
596,Cassidy Preston,LW,TOR,18.63,115,10,13,4,23,27,0.08,0.115,0.04,0.195,0.235
597,Ryan Martinelli,D,LDN,19.286,163,8,11,8,19,27,0.052,0.068,0.048,0.12,0.165
598,Stefan Blaho,LW,SBY/SAR,19.734,111,8,10,9,18,27,0.065,0.085,0.07,0.155,0.225
599,Andrew Eastman,D,BAR,19.749,67,2,15,10,17,27,0.03,0.22,0.15,0.25,0.4
600,Payton Liske,LW,OS/SSM,17.047,144,8,14,5,22,27,0.09,0.152,0.057,0.238,0.295
601,Joe Underwood,D,GUE/SAG,17.916,181,6,8,13,14,27,0.045,0.048,0.082,0.092,0.172
602,Sean Ryan,D,OTT,19.676,197,4,13,10,17,27,0.035,0.14,0.071,0.175,0.24
603,Jake Carrick,RW,SSM,17.512,104,13,7,7,20,27,0.125,0.065,0.07,0.19,0.26
604,Jordan Hill,D,SAR,19.023,132,9,8,10,17,27,0.065,0.06,0.075,0.13,0.205
605,Daniel Carcillo,LW,MISS/SAR,19.631,32,10,10,7,20,27,0.31,0.31,0.22,0.62,0.84
606,Mike Cazzola,C,ER,17.024,61,11,11,5,22,27,0.095,0.095,0.045,0.19,0.235
607,Reggie Traccitto,D,LDN/NIAG,18.322,125,7,9,11,16,27,0.045,0.073,0.088,0.12,0.205
608,Corey Bureau,RW,MISS,16.898,69,12,9,6,21,27,0.09,0.225,0.045,0.315,0.36
609,Ryan Crouch,D,SBY,18.803,181,4,10,12,14,26,0.03,0.065,0.06,0.095,0.158
610,Nathan McIver,D,TOR,19.691,67,4,13,9,17,26,0.06,0.19,0.13,0.25,0.39
611,Thomas Middup,LW,BRA/KGN/NIAG,18.067,101,12,9,5,21,26,0.115,0.09,0.045,0.205,0.25
612,Steve Spade,D,BELV/BAR/TOR,18.016,167,6,9,11,15,26,0.042,0.06,0.098,0.095,0.19
613,Chris Mifflen,D,OSH/SAR/BELV,18.892,129,4,17,5,21,26,0.03,0.138,0.042,0.168,0.205
614,Pat Sutton,D,BELV,20.389,68,7,8,11,15,26,0.1,0.12,0.16,0.22,0.38
615,Reg Thomas,LW,SSM,20.48,48,15,6,5,21,26,0.31,0.12,0.1,0.44,0.54
616,Jack Walchessen,RW,PBO,17.681,168,7,7,12,14,26,0.042,0.035,0.088,0.075,0.162
617,Brad Staubitz,D,SSM/OTT,20.135,70,7,10,9,17,26,0.1,0.14,0.13,0.24,0.37
618,Marek Biro,D,WSR,19.101,124,4,12,10,16,26,0.035,0.1,0.08,0.125,0.21
619,Andy Andreoff,LW,OSH,16.833,91,11,9,6,20,26,0.085,0.08,0.045,0.165,0.21
620,Richard Greenop,RW,WSR,18.806,168,9,13,3,22,25,0.058,0.075,0.02,0.135,0.148
621,Christian Thomas,RW,LDN/OSH,16.307,59,8,7,10,15,25,0.14,0.12,0.17,0.25,0.42
622,Devante Smith-Pelly,LW,MISS,16.255,57,13,7,5,20,25,0.23,0.12,0.09,0.35,0.44
623,Mike Mascioli,RW,KIT,17.746,103,8,7,10,15,25,0.055,0.045,0.065,0.1,0.165
624,Anthony Tapper,C,TOR/MISS,18.782,144,8,11,6,19,25,0.141,0.17,0.073,0.311,0.389
625,Jesse Blacker,D,WSR,16.909,84,4,10,11,14,25,0.03,0.12,0.125,0.15,0.275
626,Steve Lock,C,PBO/KIT,17.515,112,7,12,6,19,25,0.06,0.088,0.055,0.148,0.197
627,Liam Heelis,RW,PBO,17.215,97,13,5,6,18,24,0.342,0.04,0.048,0.382,0.432
628,Derek Holden,D,PBO,17.15,80,0,13,11,13,24,0.0,0.195,0.125,0.195,0.32
629,Marc Cantin,D,BELV,17.722,131,3,13,8,16,24,0.018,0.085,0.082,0.105,0.18
630,Ben Alavie,D,BRA,18.122,104,2,11,11,13,24,0.02,0.1,0.11,0.125,0.23
631,Leo Jenner,D,PLY,18.344,183,3,11,10,14,24,0.025,0.068,0.062,0.092,0.155
632,Phil McIlhone,LW,OSH,19.068,70,6,11,7,17,24,0.045,0.08,0.05,0.125,0.175
633,Adam Payerl,C,BAR,17.035,115,11,7,6,18,24,0.095,0.06,0.045,0.155,0.2
634,Bobby Davey,D,BELV/SAR/PBO,19.532,240,4,11,8,15,23,0.02,0.09,0.04,0.109,0.148
635,Martin Tuma,D,SSM,19.004,61,10,7,6,17,23,0.16,0.11,0.1,0.28,0.38
636,Marek Horsky,C,TOR,18.711,58,6,7,10,13,23,0.1,0.12,0.17,0.22,0.4
637,Pat Ouellette,C,OTT,17.904,124,8,9,6,17,23,0.065,0.07,0.05,0.13,0.18
638,Mike Mills,RW,SBY,18.806,126,9,10,4,19,23,0.07,0.08,0.035,0.15,0.18
639,Alexander Eaton,LW,SBY/BAR,19.706,80,8,8,7,16,23,0.11,0.08,0.09,0.19,0.28
640,Alexei Ivanov,C,LDN/TOR,19.694,54,11,7,5,18,23,0.2,0.13,0.09,0.33,0.43
641,Chris Morrison,RD,BAR,18.918,136,5,14,4,19,23,0.035,0.105,0.025,0.14,0.17
642,Matt Clark,D,BRA,17.914,63,3,13,7,16,23,0.05,0.21,0.11,0.25,0.37
643,Stephen Francella,LW,KGN,18.163,125,9,9,5,18,23,0.07,0.07,0.04,0.145,0.185
644,Drew Larman,C,LDN/SAR,19.338,70,13,7,3,20,23,0.19,0.1,0.04,0.29,0.33
645,James Marsden,RW,KGN,17.598,129,13,4,6,17,23,0.125,0.028,0.1,0.148,0.252
646,Ben O'Quinn,C,SAR,16.86,86,9,8,6,17,23,0.08,0.075,0.055,0.155,0.21
647,Adam Sedlak,RD,PBO,16.986,50,7,7,8,14,22,0.14,0.14,0.16,0.28,0.44
648,William Wallen,LW,MISS,17.085,30,11,6,5,17,22,0.37,0.2,0.17,0.57,0.73
649,Christopher Breen,D,SAG/ER,18.34,184,1,11,10,12,22,0.004,0.074,0.061,0.076,0.138
650,Brett Valliquette,LW,PLY/OTT/OSH,18.811,116,9,8,5,17,22,0.048,0.09,0.042,0.14,0.182
651,Robert  Kousal,LW,OSH,17.942,62,8,7,7,15,22,0.13,0.11,0.11,0.24,0.35
652,Erik Gudbranson,D,KGN,16.69,63,3,14,5,17,22,0.05,0.22,0.08,0.27,0.35
653,Bryan Young,D,PBO,18.611,124,1,10,11,11,22,0.01,0.08,0.085,0.09,0.18
654,Dylan MacEachern,LW,MISS/NIAG,17.702,141,7,11,4,18,22,0.042,0.057,0.018,0.098,0.115
655,John Neal,D,OSH,19.3,64,1,3,17,4,21,0.02,0.05,0.27,0.06,0.33
656,Tucker Hunter,C,LDN,17.746,130,10,9,2,19,21,0.08,0.075,0.015,0.148,0.168
657,Sam Carrick,C,BRA,16.614,61,10,6,5,16,21,0.16,0.1,0.08,0.26,0.34
658,Kyle van de Bospoort,D,BAR,19.341,160,2,10,9,12,21,0.018,0.066,0.055,0.081,0.136
659,David Shields,D,ER,17.134,121,2,11,8,13,21,0.02,0.09,0.065,0.105,0.175
660,Dustin Ekelman,LW,TOR/MISS,18.716,118,5,9,7,14,21,0.055,0.095,0.042,0.152,0.2
661,Kyle Neuber,RW,TOR/MISS,18.735,139,13,3,5,16,21,0.092,0.02,0.035,0.118,0.148
662,Miroslav Preisinger,C,SAR,17.616,63,7,8,6,15,21,0.11,0.13,0.1,0.24,0.33
663,Darrell Simich,D,TOR,20.444,56,4,7,10,11,21,0.07,0.12,0.18,0.2,0.38
664,Patrick Sweeney,RW,BRA,18.369,62,6,8,7,14,21,0.1,0.13,0.11,0.23,0.34
665,Adam Abraham,D,MISS,17.473,59,5,8,8,13,21,0.08,0.14,0.14,0.22,0.36
666,Stephen Miller,D,SBY/GUE,19.288,178,1,8,12,9,21,0.01,0.051,0.076,0.056,0.132
667,John Seymour,C,BRA,18.501,160,7,8,6,15,21,0.05,0.048,0.055,0.1,0.15
668,Craig Cescon,D,MISS/PLY/PBO,19.328,192,2,10,9,12,21,0.008,0.052,0.05,0.062,0.112
669,Jeremy Akeson,LW,OTT,19.803,44,10,5,5,15,20,0.23,0.11,0.11,0.34,0.45
670,Tyler Carroll,LW,GUE,18.095,86,5,7,8,12,20,0.04,0.08,0.09,0.12,0.21
671,Shayne Taylor,C,ER,17.504,82,10,7,3,17,20,0.125,0.06,0.025,0.185,0.21
672,Paul Bezzo,D,OS,17.388,120,2,10,8,12,20,0.015,0.08,0.065,0.095,0.155
673,Josh Shalla,LW,BRA/GUE,16.474,67,14,3,3,17,20,0.115,0.025,0.025,0.14,0.165
674,Chad Thompson,D,BAR/OSH,20.214,63,5,8,7,13,20,0.08,0.13,0.11,0.21,0.32
675,Colin Hanley,RW,OS,18.518,100,8,8,4,16,20,0.04,0.038,0.022,0.078,0.102
676,Tomas Rachunek,LW,SSM,17.566,64,5,9,6,14,20,0.08,0.14,0.09,0.22,0.31
677,Byron Elliott,LW,TOR/MISS,18.731,71,8,7,5,15,20,0.125,0.06,0.1,0.185,0.295
678,Anthony Soboczynski,LW,SAG/OS/WSR/LDN,17.168,107,6,10,4,16,20,0.03,0.048,0.018,0.075,0.095
679,Chris  Van Laren,D,NIAG/SBY,17.783,111,4,6,10,10,20,0.035,0.05,0.085,0.09,0.18
680,Spencer Anderson,LW,KIT/BELV,19.935,83,7,7,6,14,20,0.085,0.08,0.065,0.155,0.22
681,Myles Applebaum,C,KIT,17.75,83,9,6,5,15,20,0.065,0.04,0.032,0.105,0.138
682,Chris Petrow,D,KGN/OSH,20.28,63,7,3,10,10,20,0.11,0.05,0.16,0.16,0.32
683,Robyn Sertic,D,ER,17.758,68,4,7,9,11,20,0.018,0.032,0.042,0.05,0.092
684,Paul Bissonnette,D,OS/SAG,19.516,63,3,9,8,12,20,0.05,0.14,0.13,0.19,0.32
685,Dale Good,D,TOR,20.674,60,4,7,9,11,20,0.07,0.12,0.15,0.18,0.33
686,Andrew Shennan,RW,ER/BAR/TOR/SSM,20.07,104,12,3,5,15,20,0.11,0.03,0.05,0.135,0.19
687,Cody McNaughton,RW,GUE,15.915,62,8,4,7,12,19,0.13,0.06,0.11,0.19,0.31
688,Kyle Pereira,D,BRA,17.618,57,2,6,11,8,19,0.04,0.11,0.19,0.14,0.33
689,Jamie Klie,D,SAG,18.728,130,2,6,11,8,19,0.008,0.022,0.042,0.03,0.072
690,Jordan Shine,LW,BAR/BELV/LDN,17.878,202,6,8,5,14,19,0.022,0.019,0.032,0.041,0.072
691,Nick Duff,D,BRA,19.26,123,6,2,11,8,19,0.05,0.02,0.09,0.065,0.15
692,Danny Anger,RW,SAR,17.938,131,9,6,4,15,19,0.07,0.05,0.035,0.115,0.145
693,Brad Smith,C,SAG,19.409,67,4,9,6,13,19,0.06,0.13,0.09,0.19,0.28
694,Kris Belan,LW,LDN/OSH,18.991,83,8,4,7,12,19,0.057,0.015,0.055,0.075,0.122
695,Peter Stevens,RW,KGN/BAR,18.844,186,5,4,10,9,19,0.035,0.018,0.05,0.053,0.105
696,Sean Courtney,C,WSR/SAG/KIT,19.416,71,12,5,2,17,19,0.095,0.04,0.08,0.135,0.21
697,Luke VanMoerkerke,LW,LDN/BRA,18.08,102,5,6,7,11,18,0.03,0.1,0.108,0.132,0.245
698,Joe Rogalski,D,SAR,16.296,121,2,10,6,12,18,0.015,0.085,0.045,0.1,0.14
699,Chad Loikets,D,ER,17.804,132,2,7,9,9,18,0.02,0.055,0.07,0.07,0.135
700,Frank Rediker,D,LDN,20.004,59,2,8,8,10,18,0.04,0.11,0.13,0.155,0.29
701,Tomas Galasek,LW,ER,19.018,58,11,3,4,14,18,0.19,0.05,0.07,0.24,0.31
702,Marco Caprara,LW,SAR,20.255,67,9,5,4,14,18,0.13,0.07,0.06,0.21,0.27
703,Zack Fenwick,D,KGN,18.826,90,5,4,9,9,18,0.055,0.04,0.11,0.09,0.205
704,Justin Suda,D,KGN,19.962,68,0,8,10,8,18,0.0,0.12,0.15,0.12,0.26
705,Ryan Donally,LW,WSR/KIT/SBY,20.112,97,8,6,4,14,18,0.085,0.06,0.04,0.145,0.185
706,Matt Puntureri,C,SSM/OSH,19.247,70,11,3,4,14,18,0.16,0.04,0.06,0.2,0.26
707,Jordan Grant,LW,SAR/BAR/MISS,18.25,117,11,5,2,16,18,0.085,0.045,0.015,0.13,0.15
708,Greg McKegg,C,ER,16.247,64,8,6,4,14,18,0.12,0.09,0.06,0.22,0.28
709,Daniel Borges,C,SAG,18.683,66,4,11,3,15,18,0.06,0.17,0.05,0.23,0.27
710,Michael McGurk,D,TOR/MISS/OS,18.566,195,1,10,7,11,18,0.01,0.051,0.039,0.056,0.098
711,Mitch Fillman,RW,SAG,17.78,66,5,7,6,12,18,0.04,0.055,0.05,0.095,0.145
712,David Quesnele,LW,PBO,16.26,65,4,7,7,11,18,0.06,0.11,0.11,0.17,0.28
713,Jesse Stoughton,C,SAR,17.405,62,6,9,3,15,18,0.1,0.15,0.05,0.24,0.29
714,Jason Wilson,LW,LDN,18.421,52,12,2,3,14,17,0.23,0.04,0.06,0.27,0.33
715,Andy Bathgate,C,BELV,17.052,49,4,5,8,9,17,0.045,0.145,0.09,0.19,0.28
716,Jamie Devane,LW,PLY,17.569,64,5,7,5,12,17,0.08,0.11,0.08,0.19,0.27
717,Jake Laplante,D,PBO,18.729,168,2,8,7,10,17,0.017,0.048,0.028,0.068,0.095
718,Simon Fischhaber,C,SSM,18.07,106,2,12,3,14,17,0.02,0.11,0.03,0.13,0.155
719,Jacob Heller,D,ER,20.086,129,3,7,7,10,17,0.02,0.055,0.055,0.075,0.13
720,Jeff Braithwaite,D,PBO,16.54,52,2,6,9,8,17,0.04,0.12,0.17,0.15,0.33
721,Marc Zanetti,D,OTT,16.824,72,2,8,7,10,17,0.015,0.06,0.055,0.075,0.13
722,Stephen Silas,D,BELV,16.222,63,3,2,12,5,17,0.05,0.03,0.19,0.08,0.27
723,Tom Craig,RW,SAG,17.77,113,7,2,8,9,17,0.028,0.012,0.158,0.04,0.198
724,Andrew  Shaw,C,NIAG,17.158,56,8,6,3,14,17,0.14,0.11,0.05,0.25,0.3
725,Erik Schwanz,D,SAR,20.575,61,3,5,8,8,16,0.05,0.08,0.13,0.13,0.26
726,Derek Lyons,LW,KGN,19.171,56,5,6,5,11,16,0.09,0.11,0.09,0.2,0.29
727,Tyson Gimblett,D,SAG,19.958,72,4,6,6,10,16,0.03,0.045,0.045,0.075,0.12
728,Mark Pawlowski,D,PBO/OS,18.726,107,3,9,4,12,16,0.028,0.082,0.032,0.105,0.142
729,Jason McDonough,LW,PBO/SAG,18.371,102,6,5,5,11,16,0.228,0.032,0.032,0.26,0.294
730,Jordan Davis,LW,OS,17.427,62,3,3,10,6,16,0.05,0.05,0.16,0.1,0.26
731,Tyler Sheldrake,RD,PBO/SBY,18.678,125,2,6,8,8,16,0.02,0.045,0.065,0.065,0.13
732,Chris Chimienti,D,MISS/SAR,18.786,76,3,5,8,8,16,0.025,0.07,0.165,0.095,0.26
733,Marc Methot,D,LDN,19.237,67,4,6,6,10,16,0.06,0.09,0.09,0.15,0.24
734,Tyler Allen,LW,TOR/MISS,16.992,114,9,7,0,16,16,0.075,0.06,0.0,0.14,0.14
735,Christian Olsen,LW,ER,18.438,69,3,5,8,8,16,0.03,0.045,0.14,0.075,0.22
736,Matt Russo,D,TOR/MISS,17.678,134,4,9,3,13,16,0.055,0.05,0.02,0.105,0.122
737,Scott Fletcher,D,SAG/MISS/NIAG/PLY,19.739,236,2,3,10,5,15,0.011,0.025,0.054,0.036,0.094
738,Gregg  Sutch,RW,SAR,16.6,60,7,5,3,12,15,0.12,0.08,0.05,0.2,0.25
739,Josh Bemis,D,PLY,17.367,92,1,9,5,10,15,0.01,0.115,0.06,0.12,0.18
740,Alexander Eriksson,D,BRA,18.987,66,1,7,7,8,15,0.02,0.095,0.115,0.115,0.23
741,Ryan Lopes,C,MISS,17.054,47,9,3,3,12,15,0.1,0.035,0.035,0.13,0.165
742,David Corrente,D,OSH/MISS,16.871,96,3,6,6,9,15,0.035,0.06,0.06,0.085,0.14
743,Marcus Pepe,C,BAR/SAR,17.755,114,4,6,5,10,15,0.035,0.055,0.04,0.085,0.125
744,Colin Behenna,C,BAR,17.279,57,6,7,2,13,15,0.11,0.12,0.04,0.23,0.26
745,Rick Steadman,LW,LDN/GUE,20.269,65,5,7,3,12,15,0.08,0.11,0.05,0.18,0.23
746,Kain Allicock,LW,SAG/SBY,18.04,101,8,4,3,12,15,0.07,0.035,0.025,0.11,0.135
747,Keevin Cutting,LD,OS,15.981,57,2,8,5,10,15,0.04,0.14,0.09,0.18,0.26
748,Brian  Birkhoff,LD,OTT,17.32,48,0,7,8,7,15,0.0,0.15,0.17,0.15,0.31
749,Sergei Sheleg,LD,SBY,18.314,49,2,6,7,8,15,0.04,0.12,0.14,0.16,0.31
750,Ryan Stephenson,LW,PLY/KGN,18.937,70,7,4,4,11,15,0.06,0.035,0.035,0.095,0.125
751,Myles Doan,C,OS,16.329,63,5,3,6,8,14,0.08,0.05,0.1,0.13,0.22
752,Chad Lowry,D,PBO,17.142,103,3,7,4,10,14,0.025,0.065,0.04,0.09,0.135
753,Anthony Luciani,RW,ER,18.344,59,6,7,1,13,14,0.1,0.12,0.02,0.22,0.24
