,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
496,Damon Severson,D,KEL,19.108,64,15,29,17,44,61,0.23,0.45,0.27,0.69,0.95
497,Brett Kulak,D,VAN,19.691,69,14,24,22,38,60,0.2,0.35,0.32,0.55,0.87
498,Sasha Mutala,RW,TC,16.612,126,27,21,12,48,60,0.185,0.143,0.078,0.328,0.405
499,Cole Martin,D,KEL,20.004,142,7,20,33,27,60,0.05,0.14,0.235,0.19,0.425
500,Troy Murray,D,KTN,18.133,266,7,19,34,26,60,0.035,0.068,0.125,0.103,0.234
501,Klarc Wilson,RW,P.G,20.458,72,27,22,11,49,60,0.38,0.31,0.15,0.68,0.83
502,Gordie Ballhorn,D,KEL,19.286,175,11,18,30,29,59,0.065,0.115,0.195,0.178,0.372
503,Jiri Smejkal,LW,M.J/MJ/KAM,18.359,130,17,27,15,44,59,0.13,0.205,0.12,0.335,0.455
504,Liam Kindree,RW,KEL,17.954,101,15,24,20,39,59,0.12,0.19,0.215,0.31,0.52
505,Conner Chaulk,C,SC/CGY,19.573,176,27,21,10,48,58,0.188,0.132,0.065,0.318,0.38
506,Branden Troock,RW,SEA,19.491,58,24,18,16,42,58,0.41,0.31,0.28,0.72,1.0
507,Nic Holowko,LW,SEA/KAM/PA/PG,19.347,218,22,23,13,45,58,0.167,0.195,0.031,0.361,0.392
508,Maxwell James,LW,T.C/TC,19.488,220,23,25,10,48,58,0.124,0.14,0.062,0.26,0.32
509,John Dahlstrom,RW,MH,19.647,63,30,17,11,47,58,0.48,0.27,0.17,0.75,0.92
510,Kristian Reichel,C,RD,19.264,63,34,10,13,44,57,0.54,0.16,0.21,0.7,0.9
511,Ryan Bowen,RW,M.J/MJ/LET/KEL,18.828,150,21,19,17,40,57,0.052,0.108,0.048,0.158,0.206
512,Tyler King,D,KTN/SPO,19.074,137,10,27,20,37,57,0.075,0.195,0.15,0.27,0.415
513,Sergei Sapego,D,TC/PA,18.438,94,12,21,23,33,56,0.125,0.22,0.24,0.35,0.585
514,Zach Franko,LW,KTN/KEL,20.521,67,21,20,15,41,56,0.31,0.3,0.22,0.61,0.84
515,Reid Petryk,C,EVT/EDM,20.616,63,17,25,14,42,56,0.27,0.4,0.22,0.67,0.89
516,Josh Tarzwell,C,LET/RD,17.726,165,19,25,12,44,56,0.103,0.151,0.07,0.255,0.32
517,Dalton Hamaliuk,D,SPO/MJ,19.551,269,9,26,21,35,56,0.042,0.121,0.108,0.163,0.276
518,Devante Stephens,D,KEL,18.951,203,19,14,23,33,56,0.118,0.09,0.122,0.208,0.335
519,Julius Honka,D,S.C,17.785,62,16,16,24,32,56,0.26,0.26,0.39,0.52,0.9
520,Ilijah Colina,C,POR/PG,17.824,151,18,19,18,37,55,0.122,0.1,0.11,0.227,0.338
521,Martin Bodak,D,KTN,19.298,114,17,22,16,39,55,0.15,0.19,0.135,0.34,0.485
522,D-Jay Jerome,RW,RD/PA/VIC,18.112,159,29,10,16,39,55,0.212,0.075,0.112,0.285,0.392
523,Josh Uhrich,RW,M.J/SAS/SEA,18.864,206,25,18,12,43,55,0.112,0.08,0.048,0.192,0.24
524,Sam Fioretti,C,M.J,20.107,65,20,17,18,37,55,0.31,0.26,0.28,0.57,0.85
525,Logan Nelson,C,VIC,20.017,59,23,20,11,43,54,0.39,0.34,0.19,0.73,0.92
526,Terrell Draude,C,CAL/CGY/SAS,17.737,167,24,13,17,37,54,0.152,0.073,0.085,0.225,0.305
527,Zack Hayes,D,PA,18.52,204,8,23,23,31,54,0.039,0.098,0.155,0.135,0.291
528,Ben  Walker,C,VIC,20.236,71,24,19,11,43,54,0.34,0.27,0.15,0.61,0.76
529,Blake Heinrich,D,POR,20.075,132,15,14,24,29,53,0.11,0.11,0.18,0.22,0.395
530,Brandon Fushimi,RW,VIC,18.055,124,27,14,12,41,53,0.22,0.115,0.1,0.33,0.43
531,Aspen Sterzer,C,R.D/KAM,19.018,70,29,11,13,40,53,0.41,0.16,0.19,0.57,0.76
532,Carson Miller,C,PA/VIC,17.721,180,22,17,14,39,53,0.2,0.081,0.076,0.285,0.36
533,Mitch Wheaton,D,KEL/BDN/SAS,19.856,131,8,19,26,27,53,0.035,0.115,0.205,0.158,0.355
534,Brendan Semchuk,RW,VAN/EDM/KTN,18.628,158,23,16,14,39,53,0.144,0.118,0.08,0.268,0.342
535,Keenan Taphorn,RW,KTN/MJ,17.825,188,24,19,9,43,52,0.158,0.082,0.056,0.24,0.296
536,Jackson Shepard,LW,KAM/LET,17.672,172,15,20,17,35,52,0.064,0.109,0.094,0.176,0.273
537,Jack Dougherty,D,POR,19.308,68,11,24,17,35,52,0.16,0.35,0.25,0.51,0.76
538,Reece Harsch,D,SEA/SAS,18.939,169,17,12,23,29,52,0.098,0.07,0.143,0.168,0.318
539,Brayden Low,C,EVT,19.856,139,24,16,12,40,52,0.175,0.115,0.085,0.29,0.375
540,Ben Betker,D,EVT,19.462,132,13,20,19,33,52,0.095,0.15,0.145,0.255,0.395
541,Josh Williams,RW,MH/EDM,16.773,109,24,16,12,40,52,0.225,0.128,0.088,0.348,0.435
542,Jordan Thomson,D,SAS/KAM/S.C/BDN/SC,18.632,154,12,19,20,31,51,0.07,0.125,0.138,0.198,0.332
543,Erik Gardiner,LW,REG/KEL,18.489,114,16,22,13,38,51,0.135,0.216,0.106,0.349,0.45
544,Logan Barlage,C,SC/LET,16.93,134,20,17,14,37,51,0.135,0.11,0.09,0.245,0.335
545,Kristians Rubins,D,MH,19.262,109,10,15,26,25,51,0.09,0.14,0.235,0.23,0.47
546,Jack Cowell,LW,KEL,18.624,156,16,12,23,28,51,0.092,0.06,0.12,0.15,0.265
547,Barrett Sheen,LW,LET/KTN/MJ,18.112,162,17,18,16,35,51,0.089,0.116,0.081,0.209,0.29
548,Kyle Becker,D,M.H,20.142,120,19,15,17,34,51,0.16,0.125,0.14,0.285,0.425
549,Taylor Sanheim,LW,CAL/CGY,19.715,132,12,27,12,39,51,0.1,0.192,0.1,0.29,0.388
550,Ty Schultz,D,M.H/MH,18.781,186,8,17,25,25,50,0.053,0.108,0.18,0.155,0.342
551,Keegan Kanzig,D,VIC/CAL/CGY,19.801,186,19,13,18,32,50,0.148,0.068,0.09,0.21,0.3
552,Matt Pufahl,D,EVT,20.077,62,15,13,22,28,50,0.24,0.21,0.35,0.45,0.81
553,Dalton Sward,C,VAN,20.18,113,29,12,9,41,50,0.255,0.11,0.08,0.365,0.445
554,Andrej Kukuca,RW,SEA,18.837,53,23,12,15,35,50,0.43,0.23,0.28,0.66,0.94
555,Mads Eller,LW,EDM,18.726,112,16,24,10,40,50,0.145,0.215,0.09,0.355,0.45
556,Nikita  Soshnin,LW,SAS,17.981,134,21,15,14,36,50,0.155,0.11,0.1,0.27,0.375
557,Dillon Heatherington,D,S.C,18.854,118,7,22,21,29,50,0.055,0.18,0.175,0.235,0.405
558,Rodrigo Abols,C,POR,20.195,64,20,19,11,39,50,0.16,0.395,0.09,0.555,0.645
559,Yan Khomenko,RW,EVT/MJ/PG/VIC,18.711,134,22,20,8,42,50,0.132,0.248,0.053,0.38,0.432
560,Alex Mowbray,RW,M.H/MH/SPO,19.541,211,26,16,7,42,49,0.12,0.088,0.022,0.208,0.229
561,Luke Harrison,RW,VIC/KAM/PG/BDN/SPO,19.19,174,26,10,13,36,49,0.143,0.065,0.07,0.21,0.272
562,Chase Hartje,D,BDN/MJ/KTN,18.246,110,8,15,26,23,49,0.075,0.135,0.24,0.205,0.445
563,Brady  Gaudet,D,R.D/KAM,19.936,122,9,19,21,28,49,0.075,0.155,0.17,0.23,0.395
564,Caiden Daley,C,BDN,17.735,193,15,23,11,38,49,0.079,0.119,0.106,0.2,0.311
565,Adam Beckman,C,SPO,16.85,58,26,14,9,40,49,0.23,0.125,0.08,0.35,0.43
566,Matthew Robertson,D,EDM,16.77,118,13,19,16,32,48,0.095,0.185,0.108,0.282,0.385
567,Filip Ahl,LW,REG,19.261,54,28,5,15,33,48,0.52,0.09,0.28,0.61,0.89
568,Emil Oksanen,RW,REG,18.974,58,16,19,13,35,48,0.28,0.33,0.22,0.6,0.83
569,Chance Braid,LW,P.A/KEL/P.G,19.47,137,20,14,14,34,48,0.15,0.1,0.1,0.25,0.35
570,James Shearer,D,BDN,19.48,146,12,16,20,28,48,0.068,0.092,0.13,0.162,0.292
571,Colton Heffley,RW,KEL/P.A,19.804,143,15,20,13,35,48,0.105,0.14,0.09,0.245,0.335
572,Dmitri Zaitsev,D,MJ,19.159,131,8,15,25,23,48,0.065,0.115,0.195,0.18,0.375
573,Jagger Dirk,D,KTN,20.367,69,10,15,23,25,48,0.14,0.22,0.33,0.36,0.7
574,Ben McCartney,LW,BDN,16.426,111,21,13,13,34,47,0.175,0.095,0.095,0.27,0.36
575,Cole Moberg,D,PG,17.161,125,14,14,19,28,47,0.165,0.112,0.132,0.278,0.41
576,Carter Souch,LW,EDM,16.382,98,13,24,10,37,47,0.13,0.215,0.09,0.34,0.435
577,Baron Thompson,RW,BDN,18.822,164,22,19,6,41,47,0.125,0.11,0.04,0.232,0.27
578,Tanner Nagel,RW,POR/LET/SC,19.758,221,27,12,8,39,47,0.144,0.064,0.049,0.21,0.254
579,Brandon Cutler,LW,RD/VIC,17.947,166,18,22,7,40,47,0.12,0.162,0.05,0.285,0.335
580,Blake Orban,D,VAN/EDM,20.13,139,11,18,18,29,47,0.075,0.125,0.13,0.21,0.34
581,Steven Hodges,C,VIC,19.365,52,21,13,13,34,47,0.4,0.25,0.25,0.65,0.9
582,Nelson Nogier,D,SAS/R.D/RD,18.553,176,8,22,16,30,46,0.048,0.128,0.088,0.175,0.258
583,Dustin Perillat,D,M.J/MJ/SAS,18.178,95,13,13,20,26,46,0.135,0.135,0.21,0.27,0.48
584,David Kope,RW,EDM,17.431,119,25,12,9,37,46,0.21,0.105,0.075,0.31,0.39
585,Adam Berg,LW,REG/EDM,18.861,133,16,17,13,33,46,0.103,0.112,0.095,0.222,0.318
586,Dylan Bredo,D,M.H,20.225,72,4,25,17,29,46,0.06,0.35,0.24,0.4,0.64
587,Mark Rubinchik,D,SAS,17.99,130,4,17,25,21,46,0.03,0.13,0.19,0.16,0.355
588,Loch Morrison,D,CAL/CGY/PA/VIC,18.314,195,11,15,19,26,45,0.045,0.075,0.116,0.116,0.238
589,Mitchell Prowse,D,VIC,17.52,169,6,19,20,25,45,0.04,0.112,0.12,0.155,0.272
590,Alexey Sleptsov,D,M.J/VIC,18.121,114,4,20,21,24,45,0.03,0.18,0.19,0.21,0.4
591,Garrett Haar,D,POR,20.083,61,7,24,14,31,45,0.11,0.39,0.23,0.51,0.74
592,Chris Douglas,RW,RD,17.444,154,22,16,7,38,45,0.14,0.12,0.045,0.26,0.31
593,Kayle Doetzel,D,R.D/RD,19.492,200,4,22,19,26,45,0.02,0.105,0.108,0.128,0.235
594,Jaimen Yakubowski,LW,SEA/LET/M.J,19.802,113,19,20,6,39,45,0.165,0.18,0.05,0.345,0.4
595,Branden Klatt,LW,EDM/MJ,18.03,184,15,18,12,33,45,0.078,0.076,0.056,0.155,0.211
596,Jari Erricson,LW,P.G,20.134,68,22,12,11,34,45,0.17,0.095,0.205,0.265,0.47
597,Mason Mannek,C,POR,17.932,118,20,16,8,36,44,0.17,0.135,0.07,0.305,0.375
598,Lucas Skrumeda,D,EVT,19.189,175,6,21,17,27,44,0.055,0.135,0.108,0.19,0.29
599,Brady Pouteau,D,REG/LET,19.807,193,8,18,18,26,44,0.059,0.106,0.082,0.164,0.246
600,Alex Roach,D,CAL,20.408,56,12,13,19,25,44,0.21,0.23,0.34,0.45,0.79
601,Dmitry Sinitsyn,D,REG,19.247,69,10,15,19,25,44,0.14,0.22,0.28,0.36,0.64
602,Luke Zazula,D,KAM,17.453,157,8,18,18,26,44,0.05,0.121,0.138,0.172,0.309
603,Ethan Cap,D,EDM,17.663,193,11,15,18,26,44,0.062,0.098,0.108,0.16,0.268
604,Cael Zimmerman,C,CGY,17.16,122,13,14,16,27,43,0.105,0.115,0.135,0.225,0.36
605,Manraj Hayer,C,EVT,20.652,54,15,16,12,31,43,0.28,0.3,0.22,0.57,0.8
606,Quintin Lisoway,C,BDN,18.342,133,18,13,12,31,43,0.135,0.1,0.09,0.235,0.32
607,Jujhar Khaira,C,EVT,19.091,59,16,15,12,31,43,0.27,0.25,0.2,0.53,0.73
608,Justin Nachbaur,LW,PA,18.034,123,24,13,6,37,43,0.2,0.11,0.05,0.305,0.35
609,Duncan Campbell,C,BDN,19.136,148,22,13,8,35,43,0.058,0.036,0.022,0.094,0.116
610,Riley McKay,LW,SPO/SAS,18.778,173,19,14,10,33,43,0.13,0.073,0.075,0.202,0.277
611,Ethan Browne,C,EVT/PG,16.618,95,10,29,4,39,43,0.088,0.24,0.032,0.325,0.355
612,Braden Schneider,D,BDN,16.236,116,9,14,20,23,43,0.085,0.098,0.112,0.185,0.298
613,Dylan MacPherson,D,MH,19.511,180,6,22,15,28,43,0.035,0.098,0.08,0.132,0.215
614,Jared Hauf,D,SEA,19.78,212,9,18,16,27,43,0.04,0.082,0.082,0.122,0.205
615,Blake Bargar,RW,M.J/MJ/VIC/SEA,18.654,238,19,15,8,34,42,0.125,0.099,0.046,0.218,0.261
616,Dino Kambeitz,RW,VIC,17.89,130,20,12,10,32,42,0.115,0.085,0.065,0.205,0.27
617,Brady  Ramsay,RW,LET,20.603,72,15,13,14,28,42,0.21,0.18,0.19,0.39,0.58
618,Layne Bensmiller,RW,CAL/CGY/PA/SEA,18.808,119,18,12,12,30,42,0.13,0.041,0.042,0.17,0.212
619,Krystof Hrabik,C,TC,18.976,53,16,16,10,32,42,0.3,0.3,0.19,0.6,0.79
620,Taylor  Crunk,LW,VIC/VAN,19.902,187,24,11,6,35,41,0.128,0.065,0.028,0.192,0.22
621,Ty Kolle,C,POR/LET/REG,17.68,129,20,15,6,35,41,0.145,0.128,0.053,0.277,0.33
622,Ty Prefontaine,D,CGY/PA/LET,18.797,183,7,19,15,26,41,0.032,0.09,0.08,0.125,0.202
623,Colby Harmsworth,D,CAL/CGY,19.544,190,9,16,16,25,41,0.045,0.08,0.085,0.122,0.208
624,Gianni Fairbrother,D,EVT,17.208,92,11,18,12,29,41,0.095,0.16,0.108,0.255,0.358
625,Cole Benson,C,EDM,18.674,113,15,13,13,28,41,0.135,0.12,0.115,0.255,0.37
626,Kaedan Korczak,D,KEL,16.877,131,6,21,14,27,41,0.035,0.148,0.085,0.182,0.27
627,Dmitry Osipov,D,VAN/BDN,19.072,270,8,18,15,26,41,0.031,0.059,0.075,0.092,0.166
628,Martin Fasko-Rudas,LW,EVT,17.598,126,17,12,12,29,41,0.145,0.1,0.095,0.24,0.335
629,Keltie Jeri-Leon,RW,TC/LET/KAM/SEA,17.906,155,18,11,12,29,41,0.122,0.09,0.088,0.205,0.298
630,Montana Onyebuchi,D,EVT/KAM,17.772,164,10,17,14,27,41,0.065,0.108,0.09,0.172,0.265
631,Brennan Riddle,D,P.A/PA/LET/VAN,19.262,246,5,8,27,13,40,0.02,0.034,0.119,0.056,0.175
632,Connor Sanvido,RW,S.C/SAS,19.97,68,16,11,13,27,40,0.24,0.16,0.19,0.4,0.59
633,Tanner Lishchynsky,D,P.G/KTN,19.944,121,9,14,17,23,40,0.073,0.11,0.135,0.188,0.318
634,Tate Popple,C,MJ,17.786,118,17,13,10,30,40,0.16,0.075,0.07,0.238,0.308
635,Dalton  Yorke,RD,KEL/P.A/PA/TC,19.442,238,3,13,24,16,40,0.01,0.061,0.112,0.069,0.182
636,Tarun Fizer,RW,VIC,17.042,105,14,11,14,25,39,0.12,0.095,0.125,0.22,0.345
637,Jacob Herauf,D,RD,17.584,163,3,13,23,16,39,0.018,0.073,0.152,0.09,0.245
638,Shane Collins,D,P.G/PG,19.63,186,5,20,14,25,39,0.013,0.045,0.033,0.057,0.09
639,Kole Gable,LW,EDM/SC,18.412,166,18,13,8,31,39,0.105,0.078,0.052,0.188,0.24
640,Dalton Thrower,D,VAN,19.738,42,12,14,13,26,39,0.29,0.33,0.31,0.62,0.93
641,Bradly Goethals,C,EVT/SAS,19.498,95,19,13,7,32,39,0.252,0.062,0.032,0.315,0.345
642,Cal Babych,RW,CAL/P.G/PA/EVT/VAN,18.782,164,17,15,7,32,39,0.112,0.105,0.028,0.224,0.252
643,Alex Kannok Leipert,D,VAN,17.406,126,8,16,15,24,39,0.065,0.145,0.1,0.212,0.312
644,Blake Penner,LW,M.H,17.847,117,16,17,6,33,39,0.145,0.15,0.05,0.29,0.345
645,Dakota Krebs,RD,TC/CGY,18.6,235,10,8,20,18,38,0.059,0.046,0.136,0.1,0.24
646,Ethan O'Rourke,RW,P.G/PG/EVT/SC,18.554,142,17,14,7,31,38,0.118,0.073,0.049,0.191,0.241
647,Tomas Andrlik,D,P.A/P.G,18.444,133,6,14,18,20,38,0.045,0.105,0.135,0.15,0.285
648,Philip Tot,LW,T.C,19.998,51,15,12,11,27,38,0.29,0.24,0.22,0.53,0.75
649,Connor Bouchard,C,TC,17.007,118,9,18,11,27,38,0.075,0.15,0.095,0.23,0.325
650,Chad Labelle,C,M.H,18.704,139,17,6,15,23,38,0.12,0.04,0.11,0.165,0.275
651,Seth Jarvis,C,POR,16.119,66,15,14,9,29,38,0.135,0.165,0.12,0.3,0.415
652,Ozzy Wiesblatt,RW,PA,16.021,57,16,12,9,28,37,0.635,0.105,0.08,0.74,0.82
653,Jack Flaman,C,POR/VAN/LET/RD,19.544,168,22,6,9,28,37,0.2,0.08,0.075,0.28,0.35
654,Akash Bains,LW,RD/EVT,18.704,126,15,10,12,25,37,0.13,0.066,0.076,0.198,0.272
655,Russell Maxwell,C,SEA/LET,19.576,71,15,14,8,29,37,0.21,0.2,0.11,0.41,0.52
656,Gage Ramsay,C,VAN/SAS,17.919,166,18,15,4,33,37,0.105,0.108,0.022,0.21,0.232
657,Jesse Zgraggen,D,CAL/REG,20.406,70,5,17,15,22,37,0.07,0.24,0.21,0.31,0.53
658,Lassi Thomson,D,KEL,17.974,59,16,10,11,26,37,0.27,0.17,0.19,0.44,0.63
659,Jaynen Rissling,D,CAL,19.984,54,8,17,12,25,37,0.15,0.31,0.22,0.46,0.69
660,Will Warm,D,EDM,18.652,145,10,9,18,19,37,0.038,0.038,0.09,0.075,0.167
661,Jackson Caller,D,POR/SAS/KAM,18.296,200,6,15,16,21,37,0.035,0.065,0.069,0.103,0.17
662,Braydyn Chizen,D,KEL/BDN,19.416,228,11,13,13,24,37,0.042,0.055,0.058,0.091,0.154
663,Dom Schmiemann,D,SC/CGY/TC,18.581,196,5,12,20,17,37,0.039,0.066,0.112,0.103,0.219
664,Brad Forrest,D,M.H/MH,18.25,150,4,14,18,18,36,0.022,0.085,0.13,0.108,0.242
665,Dakota  Odgers,C,S.C/VAN/MJ,19.58,228,16,12,8,28,36,0.065,0.079,0.029,0.143,0.17
666,Oleg Zaytsev,C,RD,17.687,56,12,11,13,23,36,0.21,0.2,0.23,0.41,0.64
667,Ethan Regnier,RW,SC,17.269,114,11,13,12,24,36,0.09,0.105,0.088,0.192,0.28
668,Johnny Wesley,RW,VAN/LET,18.456,88,17,11,8,28,36,0.139,0.11,0.079,0.249,0.328
669,Dominik Volek,RW,VAN/R.D,19.675,55,20,8,8,28,36,0.36,0.15,0.15,0.51,0.65
670,Jesse Forsberg,D,SEA/M.J,20.091,60,10,11,15,21,36,0.17,0.18,0.25,0.35,0.6
671,Jordan Henderson,D,SPO/MH/SAS,18.724,158,7,13,16,20,36,0.055,0.098,0.122,0.152,0.265
672,Tyler Morrison,D,VAN/T.C/MJ,19.147,134,10,17,9,27,36,0.038,0.065,0.035,0.105,0.138
673,Josh Anderson,D,P.G/PG/SC,18.11,206,9,9,17,18,35,0.047,0.062,0.084,0.11,0.195
674,Ben Duperreault,LW,M.J/LET,18.41,138,10,13,12,23,35,0.07,0.078,0.112,0.15,0.262
675,Matthew Quigley,D,POR,18.947,163,3,13,19,16,35,0.018,0.062,0.122,0.085,0.205
676,Austin Wellsby,LW,KTN,18.336,164,15,10,10,25,35,0.084,0.065,0.065,0.152,0.216
677,Riley Kieser,C,EDM,20.386,72,14,14,7,28,35,0.19,0.19,0.1,0.39,0.49
678,Anton Cederholm,D,POR,19.066,139,13,10,12,23,35,0.095,0.07,0.085,0.165,0.255
679,Aliaksei Protas,C,PA,17.69,53,10,19,6,29,35,0.19,0.36,0.11,0.55,0.66
680,Connor Horning,D,SC,16.848,107,9,9,17,18,35,0.085,0.08,0.155,0.165,0.315
681,Carson Sass,D,RD,18.444,192,9,11,15,20,35,0.042,0.045,0.064,0.082,0.151
682,Justin Hamonic,D,T.C,20.084,144,2,13,19,15,34,0.01,0.09,0.13,0.1,0.235
683,Alec Zawatsky,LW,SAS/SC/MJ,18.252,99,17,13,4,30,34,0.16,0.125,0.035,0.285,0.325
684,Vladimir Alistrov,LW,EDM,17.588,54,10,13,11,23,34,0.19,0.24,0.2,0.43,0.63
685,Rene Hunter,D,BDN,20.058,63,4,14,16,18,34,0.06,0.22,0.25,0.29,0.54
686,Justin Sourdif,C,VAN,15.98,59,19,5,10,24,34,0.175,0.045,0.09,0.22,0.31
687,Scott Atkinson,C,EDM,17.441,107,12,11,11,23,34,0.1,0.08,0.08,0.182,0.262
688,Jake Lee,D,SEA,16.426,126,8,9,17,17,34,0.05,0.068,0.125,0.118,0.245
689,Liam Keeler,C,EDM,16.913,124,11,11,12,22,34,0.082,0.1,0.11,0.182,0.292
690,Caleb Fantillo,RW,M.H/MH/SAS,18.528,158,18,9,7,27,34,0.125,0.04,0.101,0.165,0.266
691,Aaron Macklin,LW,P.G/KAM/REG,19.91,184,12,11,11,23,34,0.055,0.07,0.05,0.128,0.178
692,Connor Chartier,RW,SPO,20.166,84,14,11,8,25,33,0.095,0.075,0.09,0.175,0.26
693,Jackson Playfair,RW,SPO/T.C,19.772,144,16,11,6,27,33,0.11,0.075,0.04,0.185,0.225
694,Lukus MacKenzie,LW,SAS/POR/RD,18.453,169,10,11,12,21,33,0.025,0.027,0.038,0.051,0.088
695,David Soltes,RW,P.G,19.11,59,17,8,8,25,33,0.285,0.115,0.09,0.39,0.485
696,Marcus Messier,C,SPO/T.C/P.A,20.16,79,11,14,8,25,33,0.13,0.15,0.055,0.285,0.345
697,Reece Vitelli,RW,EVT,16.697,128,11,14,8,25,33,0.095,0.115,0.06,0.205,0.27
698,Luke Ormsby,RW,SEA/EVT/MJ,18.71,181,14,12,7,26,33,0.076,0.095,0.044,0.172,0.215
699,Chad  Robinson,C,BDN,20.562,72,7,12,13,19,32,0.1,0.17,0.18,0.26,0.44
700,Brayden Gorda,D,EDM,17.546,150,6,14,12,20,32,0.035,0.075,0.052,0.11,0.162
701,Nick Charif,D,R.D/SPO,19.106,95,6,10,16,16,32,0.065,0.11,0.195,0.17,0.365
702,Kaeden Taphorn,LW,KTN/MJ,17.825,159,14,11,7,25,32,0.08,0.06,0.055,0.138,0.189
703,Michael King,C,KTN/SPO,17.828,178,12,14,6,26,32,0.062,0.082,0.032,0.14,0.172
704,Carson Denomie,RW,KAM/MJ,18.135,123,10,13,9,23,32,0.08,0.105,0.075,0.185,0.26
705,Liam Schioler,D,REG,19.766,230,5,13,14,18,32,0.036,0.038,0.06,0.074,0.134
706,Michael Fora,D,KAM,18.878,60,6,10,16,16,32,0.1,0.17,0.27,0.27,0.53
707,Mackenze Stewart,LW,P.A/TC,19.35,157,15,8,8,23,31,0.113,0.06,0.06,0.172,0.238
708,Tanner Faith,D,KTN/MJ,19.196,88,4,9,18,13,31,0.038,0.088,0.185,0.125,0.31
709,Chase  Souto,RW,KAM,18.938,47,20,9,2,29,31,0.43,0.19,0.04,0.62,0.66
710,Ty Comrie,C,T.C/VAN,17.353,143,11,11,9,22,31,0.098,0.04,0.032,0.138,0.17
711,Eetu Tuulola,RW,EVT,18.5,62,18,7,6,25,31,0.29,0.11,0.1,0.4,0.5
712,Graeme Craig,D,P.A/SAS,20.37,71,5,9,17,14,31,0.07,0.13,0.24,0.2,0.44
713,Evan Wardley,D,SEA,19.89,118,7,11,13,18,31,0.065,0.1,0.11,0.155,0.27
714,Anthony Ast,C,VAN/M.H,19.092,73,21,6,4,27,31,0.26,0.09,0.04,0.345,0.385
715,Sebastian Streu,LW,KTN/REG,18.316,85,16,8,7,24,31,0.2,0.11,0.115,0.305,0.415
716,Jake Kustra,D,SAS/VIC,18.469,186,6,11,14,17,31,0.02,0.036,0.07,0.054,0.124
717,Ridly Greig,C,BDN,15.604,58,13,12,6,25,31,0.12,0.225,0.055,0.345,0.405
718,Cole Muir,C,REG/KTN,16.834,112,13,11,7,24,31,0.1,0.085,0.05,0.185,0.24
719,Clay Hanus,D,POR,16.976,116,6,11,13,17,30,0.05,0.095,0.11,0.145,0.255
720,Tyler Brown,D,M.J/MJ/VAN,18.714,167,3,8,19,11,30,0.008,0.028,0.11,0.035,0.146
721,Dalton Gally,D,MH/KEL,19.886,186,3,14,13,17,30,0.012,0.073,0.078,0.085,0.162
722,Zac Mackay,C,S.C,18.945,143,15,12,3,27,30,0.1,0.085,0.02,0.19,0.21
723,Ryan Gardiner,D,M.J/MJ,18.678,158,1,7,22,8,30,0.001,0.02,0.118,0.022,0.14
724,Ryan Pouliot,D,RD/KTN/SC,19.432,172,3,15,12,18,30,0.01,0.038,0.036,0.048,0.082
725,Braydon Buziak,C,REG/VIC,19.142,121,16,4,10,20,30,0.14,0.035,0.08,0.175,0.25
726,Davis Murray,LW,EDM/KTN,18.24,156,13,10,7,23,30,0.095,0.065,0.04,0.16,0.2
727,Phillip Schultz,C,VIC,18.144,52,15,10,4,25,29,0.29,0.19,0.08,0.48,0.56
728,Martin Lang,RW,KAM,17.0,54,10,9,10,19,29,0.19,0.17,0.19,0.35,0.54
729,Wyatt McLeod,D,EDM,17.885,148,5,10,14,15,29,0.035,0.073,0.092,0.112,0.208
730,Carson Perreaux,LW,P.A,18.716,72,18,7,4,25,29,0.25,0.1,0.06,0.35,0.4
731,Nick Bowman,C,EDM/MJ/KTN/TC,17.759,139,15,9,5,24,29,0.1,0.058,0.02,0.16,0.18
732,Jeff Faith,D/RW,SPO/KAM,19.816,219,8,11,10,19,29,0.034,0.048,0.046,0.084,0.128
733,Dylan Busenius,D,P.A/SAS,20.625,68,9,10,10,19,29,0.13,0.15,0.15,0.28,0.43
734,Brandon Ralph,LW,EDM/EVT,18.679,168,18,6,5,24,29,0.105,0.025,0.032,0.132,0.17
735,Spencer Bast,RW,KAM/MJ,19.818,114,13,9,7,22,29,0.049,0.029,0.025,0.076,0.102
736,Ty Gerla,LW,EDM,18.46,109,8,15,6,23,29,0.042,0.072,0.025,0.112,0.142
737,Libor Zabransky,D,KEL,17.806,107,4,10,14,14,28,0.045,0.075,0.14,0.12,0.26
738,Ethan Sakowich,D,RD,18.737,195,5,9,14,14,28,0.021,0.053,0.072,0.074,0.144
739,Taylor Vickerman,LW,T.C/TC,18.676,105,11,7,10,18,28,0.115,0.095,0.115,0.215,0.33
740,Josh Hanson,D,POR,20.168,130,3,7,18,10,28,0.025,0.05,0.135,0.075,0.21
741,Meyer Nell,C,R.D/BDN,18.142,151,11,9,8,20,28,0.068,0.045,0.045,0.112,0.16
742,Tyler Adams,LW,SC/SEA,19.68,139,10,12,6,22,28,0.035,0.045,0.022,0.08,0.102
743,Colin Paradis,D,M.J/MJ/RD,18.512,194,2,7,19,9,28,0.015,0.039,0.107,0.054,0.152
744,Bryan Allbee,D,KTN/SEA,18.431,146,11,10,7,21,28,0.045,0.065,0.04,0.11,0.152
745,Jeremy Masella,D,VIC/PA,18.83,156,6,8,14,14,28,0.03,0.05,0.085,0.085,0.168
