,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
511,Steve Dumonski,RW,TOR,20.581,27,6,8,0,14,14,0.22,0.3,0.0,0.52,0.52
512,Matt Rock,D,GUE/OS,17.981,126,3,5,6,8,14,0.02,0.04,0.045,0.06,0.11
513,Jim Moss,LW,LDN,20.537,43,6,3,5,9,14,0.14,0.07,0.12,0.21,0.33
514,Mike Rice,LW,BRA,17.618,52,5,5,4,10,14,0.1,0.1,0.08,0.19,0.27
515,Jon Hedberg,D,GUE,17.413,68,3,7,4,10,14,0.04,0.1,0.06,0.15,0.21
516,Vaclav Zavoral,D,SSM,18.317,57,3,4,7,7,14,0.05,0.07,0.12,0.12,0.25
517,Nick Lees,C,OSH,15.899,61,8,3,3,11,14,0.13,0.05,0.05,0.18,0.23
518,Travis Albers,LW,SAR,17.324,61,1,7,5,8,13,0.045,0.105,0.085,0.15,0.235
519,David Wight,LW,SSM,18.648,44,6,4,3,10,13,0.14,0.09,0.07,0.23,0.3
520,Mike Tilson,D,BELV/SBY,19.217,39,1,6,6,7,13,0.03,0.15,0.15,0.18,0.33
521,Ryan Shaver,RW,WSR/BAR,19.458,51,5,5,3,10,13,0.1,0.1,0.06,0.2,0.25
522,Dallas Ashford,D,KIT/OTT,17.951,105,4,3,6,7,13,0.04,0.03,0.055,0.065,0.125
523,Matt Coughlin,D,MISS,17.357,128,2,5,6,7,13,0.015,0.04,0.045,0.055,0.1
524,Troy Ilijow,RW,ER,17.057,59,5,4,4,9,13,0.08,0.07,0.07,0.15,0.22
525,Maxim Sharifijanov,C,KIT,16.92,53,2,7,4,9,13,0.04,0.13,0.08,0.17,0.25
526,Russ Moyer,D,OTT,17.101,63,3,7,3,10,13,0.05,0.11,0.05,0.16,0.21
527,Wade Clubb,D,ER,18.772,110,3,3,7,6,13,0.015,0.015,0.032,0.028,0.06
528,Dan Growden,D,WSR,17.097,123,3,4,5,7,12,0.025,0.035,0.04,0.055,0.1
529,Jon Howse,C,PBO,16.03,50,5,6,1,11,12,0.1,0.12,0.02,0.22,0.24
530,Erik Reitz,D,BAR,17.131,63,2,5,5,7,12,0.03,0.08,0.08,0.11,0.19
531,Bill Zalba,RW,OS,17.002,51,4,4,4,8,12,0.08,0.08,0.08,0.16,0.24
532,Steven Ellis,C,SBY,17.26,60,6,3,3,9,12,0.1,0.05,0.05,0.15,0.2
533,Wes Scanzano,LW,BELV/TOR,16.748,47,5,2,5,7,12,0.11,0.04,0.11,0.15,0.26
534,Ryan Robichaud,LW,TOR,19.246,68,6,4,2,10,12,0.045,0.03,0.015,0.08,0.095
535,Justin Norwood,LW,PBO,18.177,35,4,6,2,10,12,0.11,0.17,0.06,0.29,0.34
536,Tyler Durham,RW,LDN/OSH,18.14,103,2,5,5,7,12,0.02,0.05,0.05,0.07,0.12
537,Brent Mulder,D,BELV/TOR,18.298,111,5,3,3,8,11,0.02,0.012,0.012,0.035,0.05
538,Tony Gutilla,D,KIT/SAR/BRA,17.392,94,4,2,5,6,11,0.04,0.02,0.055,0.065,0.115
539,Tyler Hanchuck,D,BRA,17.102,115,0,7,4,7,11,0.0,0.06,0.035,0.06,0.095
540,Matthew Albiani,C,LDN,16.584,63,3,7,1,10,11,0.05,0.11,0.02,0.16,0.17
541,Aaron Lobb,RW,LDN,16.266,58,2,3,6,5,11,0.03,0.05,0.1,0.09,0.19
542,Justin Olden,RW,LDN,17.41,40,4,4,3,8,11,0.1,0.1,0.07,0.2,0.28
543,Scott Rozendal,RW,ER,17.134,60,5,2,4,7,11,0.08,0.03,0.07,0.12,0.18
544,Danny Armstrong,D,MISS/PLY,18.112,60,2,2,6,4,10,0.02,0.02,0.17,0.035,0.205
545,Cole Jarrett,D,PLY,16.696,57,3,2,5,5,10,0.05,0.04,0.09,0.09,0.18
546,Andre Robichaud,D,PLY,17.916,75,3,3,4,6,10,0.045,0.025,0.035,0.075,0.11
547,Matt Grennier,C,BRA,16.49,58,7,2,1,9,10,0.12,0.03,0.02,0.16,0.17
548,Greg Mizzi,C,TOR,17.353,47,4,4,2,8,10,0.09,0.09,0.04,0.17,0.21
549,Scott Neil,RW,ER,18.265,53,3,5,2,8,10,0.06,0.09,0.04,0.15,0.19
550,Shaun Peet,D,KGN,18.922,36,1,0,9,1,10,0.03,0.0,0.25,0.03,0.28
551,Brad Horan,RW,KGN,16.337,55,3,3,4,6,10,0.05,0.05,0.07,0.11,0.18
552,Pat Montgomery,LW,OSH,17.109,62,5,4,1,9,10,0.08,0.06,0.02,0.15,0.16
553,John Paul Luciuk,LW,PLY,18.404,36,1,7,2,8,10,0.03,0.19,0.06,0.22,0.28
554,Bobby Turner,D,LDN,16.919,128,2,4,4,6,10,0.015,0.03,0.03,0.045,0.075
555,Darcy Morris,C,PBO,17.902,63,4,3,3,7,10,0.06,0.045,0.045,0.11,0.155
556,Ryan Rivard,RW,OS/KGN,17.718,117,3,4,3,7,10,0.015,0.075,0.012,0.088,0.103
557,Jason Lange,C,LDN,18.072,71,4,3,3,7,10,0.09,0.025,0.055,0.115,0.165
558,Jeff McKercher,D,BAR/PBO/SSM,19.17,116,1,4,5,5,10,0.01,0.035,0.04,0.04,0.08
559,Mark Hynes,D,ER/TOR,18.49,123,2,5,3,7,10,0.02,0.04,0.025,0.06,0.08
560,Kurt Walsh,RW,KGN,19.97,12,5,3,2,8,10,0.42,0.25,0.17,0.67,0.83
561,Peter Flache,C,GUE,17.534,56,3,4,2,7,9,0.05,0.07,0.04,0.12,0.16
562,Jon Billy,RW,PLY,18.256,33,4,2,3,6,9,0.12,0.06,0.09,0.18,0.27
563,Luc Chiasson,LW,SAR,16.937,36,3,4,2,7,9,0.08,0.11,0.06,0.19,0.25
564,Aran Myers,C,GUE,17.498,45,3,2,4,5,9,0.07,0.04,0.09,0.11,0.2
565,Philippe Lakos,D,TOR,18.572,92,2,5,2,7,9,0.025,0.045,0.02,0.07,0.09
566,Josh Legge,D,NB,17.472,87,1,5,3,6,9,0.01,0.07,0.035,0.08,0.11
567,Alain Veilleux,LW,OTT/KIT,17.76,51,4,2,3,6,9,0.055,0.06,0.045,0.115,0.16
568,Michael Ancuta,D,BELV/SBY/MISS,18.846,83,3,2,4,5,9,0.035,0.02,0.04,0.055,0.1
569,Colin Scotland,C,KGN/SBY,18.501,101,5,3,1,8,9,0.022,0.018,0.005,0.038,0.042
570,Mihajlo Martinovich,LW,BAR,18.008,55,4,2,3,6,9,0.04,0.02,0.03,0.06,0.085
571,Joe DiBiase,LW,KIT,16.58,81,4,4,1,8,9,0.05,0.05,0.015,0.105,0.12
572,James Ramsay,LW,PLY,18.055,100,4,3,2,7,9,0.04,0.03,0.02,0.07,0.09
573,T.J. Reynolds,D,OSH,17.973,76,1,1,6,2,8,0.01,0.03,0.05,0.04,0.09
574,Andrew Brown,RW,GUE,16.197,59,5,2,1,7,8,0.08,0.03,0.02,0.12,0.14
575,Jouni Kuokkanen,RW,SSM,20.543,20,3,4,1,7,8,0.15,0.2,0.05,0.35,0.4
576,Nate Kiser,D,PLY,17.367,63,3,3,2,6,8,0.05,0.05,0.03,0.1,0.13
577,Matt Herneisen,RW,PBO,17.599,21,4,3,1,7,8,0.19,0.14,0.05,0.33,0.38
578,Riley Moher,D,ER,17.219,67,4,2,2,6,8,0.06,0.03,0.03,0.09,0.12
579,Marc Lefebvre,LW,OTT,17.309,59,1,6,1,7,8,0.02,0.1,0.02,0.12,0.14
580,Tyler Cook,D,TOR,17.098,47,0,1,7,1,8,0.0,0.02,0.15,0.02,0.17
581,Phil Knapp,LW,MISS,17.651,41,1,4,3,5,8,0.02,0.1,0.07,0.12,0.2
582,Steven Rawski,D,LDN/WSR,17.102,85,0,3,5,3,8,0.0,0.025,0.045,0.025,0.07
583,Troy Turyk,D,TOR/SBY,19.002,66,3,1,4,4,8,0.085,0.01,0.07,0.095,0.16
584,Peter Bohunicky,LW,SSM,18.229,29,1,6,1,7,8,0.03,0.21,0.03,0.24,0.28
585,Chris Biagini,D,SSM/TOR,19.185,52,4,1,3,5,8,0.08,0.02,0.06,0.1,0.15
586,Matt Lecce,RW,BRA,17.293,64,4,2,2,6,8,0.06,0.03,0.03,0.09,0.12
587,Louie Blackbird,RW,SAR,17.898,54,1,4,3,5,8,0.02,0.07,0.06,0.09,0.15
588,Gabriel Spilar,RW,NB,17.75,38,4,3,1,7,8,0.11,0.08,0.03,0.18,0.21
589,Kristopher Purdy,LW,PLY,18.18,64,4,4,0,8,8,0.025,0.04,0.0,0.065,0.065
590,Tim Sinasac,LW,WSR/SAR,18.86,118,4,2,2,6,8,0.018,0.01,0.01,0.028,0.038
591,Cam McLaughlin,D,BRA,17.844,78,1,5,2,6,8,0.01,0.06,0.02,0.07,0.09
592,Gerald Moriarity,D,TOR,19.966,105,0,4,3,4,7,0.0,0.04,0.03,0.04,0.07
593,Cody McCormick,RW,BELV,16.411,45,3,4,0,7,7,0.07,0.09,0.0,0.16,0.16
594,Kris Fraser,D,OS,16.975,43,2,4,1,6,7,0.05,0.09,0.02,0.14,0.16
595,Chris Cook,LW,KGN/BRA,17.564,57,4,2,1,6,7,0.07,0.04,0.02,0.11,0.12
596,Josh Chambers,D,PBO,17.449,42,1,1,5,2,7,0.02,0.02,0.12,0.05,0.17
597,Trevor Blanchard,LW,OS,16.277,61,2,3,2,5,7,0.03,0.05,0.03,0.08,0.11
598,Adam Solnik,LW,MISS,17.386,54,1,4,2,5,7,0.02,0.07,0.04,0.09,0.13
599,Jarl Ygranes,D,LDN,18.645,25,0,4,3,4,7,0.0,0.16,0.12,0.16,0.28
600,Matt Osborne,D,SSM/NB,19.587,56,2,2,3,4,7,0.04,0.04,0.05,0.07,0.12
601,Drew Kivell,D,SBY,16.611,62,1,3,3,4,7,0.02,0.05,0.05,0.06,0.11
602,Adam Moloci,C,OSH,17.55,41,2,4,1,6,7,0.05,0.1,0.02,0.15,0.17
603,Cameron Kincaid,D,WSR,19.124,46,2,2,3,4,7,0.04,0.04,0.07,0.09,0.15
604,Tyler Longo,RW,BELV,18.591,17,3,1,3,4,7,0.315,0.25,0.1,0.565,0.665
605,Evgeny Krivomaz,D,GUE,19.149,16,1,2,4,3,7,0.06,0.12,0.25,0.19,0.44
606,Robert Hillier,C,NB,18.971,10,3,1,3,4,7,0.3,0.1,0.3,0.4,0.7
607,Darren Strilchuk,D,SSM,17.63,105,2,4,1,6,7,0.015,0.04,0.01,0.055,0.065
608,Jeff Kapitanchuk,RW,WSR/ER,17.841,39,4,3,0,7,7,0.095,0.075,0.0,0.18,0.18
609,Ryan Fraser,D,ER/OSH,18.148,97,3,3,0,6,6,0.03,0.03,0.0,0.06,0.06
610,Scott MacKenzie,LW,TOR/NB,17.732,44,2,4,0,6,6,0.035,0.115,0.0,0.15,0.15
611,Joey Bartley,D,GUE,18.011,33,1,1,4,2,6,0.015,0.015,0.37,0.035,0.4
612,Francois Jolette,RW,GUE,18.151,43,4,0,2,4,6,0.05,0.0,0.025,0.05,0.075
613,Jim Bradley,LW,BRA,18.265,37,5,1,0,6,6,0.14,0.03,0.0,0.16,0.16
614,Ryan Crowther,D,BELV/OS/OTT,18.42,55,2,2,2,4,6,0.02,0.02,0.51,0.035,0.545
615,John Zubyck,D,GUE/MISS,18.761,66,1,4,1,5,6,0.01,0.06,0.01,0.07,0.08
616,Corey Sabourin,D,SBY/OTT,17.934,111,1,3,2,4,6,0.01,0.025,0.02,0.03,0.05
617,Julius Halfkenny,D,SAR/ER,18.099,70,1,5,0,6,6,0.01,0.075,0.0,0.085,0.085
618,Mike Rusenstrom,D,OSH,17.943,109,1,5,0,6,6,0.01,0.045,0.0,0.055,0.055
619,Chris Osborne,LW,LDN,17.591,57,2,2,2,4,6,0.04,0.04,0.04,0.07,0.11
620,Jarrett Richburg,LW,ER,17.238,63,1,3,2,4,6,0.02,0.05,0.03,0.06,0.1
621,Frank Sinacori,LW,WSR,17.208,32,2,3,1,5,6,0.06,0.09,0.03,0.16,0.19
622,Bryan Thompson,RW,PLY,17.501,29,1,2,3,3,6,0.03,0.07,0.1,0.1,0.21
623,Matt Junkins,D,KGN,17.586,61,1,2,3,3,6,0.02,0.03,0.05,0.05,0.1
624,Trevor Tokarczyk,LW,SSM,20.679,10,3,2,0,5,5,0.3,0.2,0.0,0.5,0.5
625,George Halkidis,D,NB,17.243,64,2,2,1,4,5,0.03,0.03,0.02,0.06,0.08
626,Barry Graham,D,KIT/OSH,17.712,77,2,1,2,3,5,0.04,0.005,0.03,0.045,0.075
627,Michal Krupa,LW,BAR/NB,18.128,16,2,1,2,3,5,0.12,0.06,0.12,0.19,0.31
628,Peter Veltman,C,NB,16.792,63,2,1,2,3,5,0.03,0.02,0.03,0.05,0.08
629,Jamie Sokolsky,D,OS,20.515,11,1,2,2,3,5,0.09,0.18,0.18,0.27,0.45
630,Mike Amodeo,LW,KIT,17.364,46,2,1,2,3,5,0.04,0.02,0.04,0.07,0.11
631,Matthew Hodges,D,SBY/BRA,17.894,78,1,2,2,3,5,0.01,0.015,0.015,0.025,0.04
632,Nick Grady,D,SSM/BAR,17.725,47,1,3,1,4,5,0.02,0.06,0.02,0.09,0.11
633,Blair McLaughlin,C,BRA,17.844,48,1,1,3,2,5,0.02,0.025,0.06,0.045,0.105
634,Bobby Naylor,C,KIT,16.602,56,3,2,0,5,5,0.03,0.02,0.0,0.055,0.055
635,Kyle Wailes,LW,BAR,15.907,58,2,3,0,5,5,0.03,0.05,0.0,0.09,0.09
636,Radek Matalik,D,GUE,17.139,57,1,1,3,2,5,0.02,0.02,0.05,0.04,0.09
637,Jason Penner,C,SAR,16.458,57,1,4,0,5,5,0.02,0.07,0.0,0.09,0.09
638,Scott Murchie,RW,BELV,18.686,33,2,2,0,4,4,0.06,0.06,0.0,0.12,0.12
639,Scott O'Connor,D,OTT,17.438,31,1,2,1,3,4,0.03,0.06,0.03,0.1,0.13
640,John Cilladi,D,WSR/ER,17.877,59,2,0,2,2,4,0.02,0.0,0.02,0.02,0.045
641,Kevin Parfrey,D,TOR/BAR,17.145,17,0,2,2,2,4,0.0,0.12,0.12,0.12,0.24
642,Sebastian Harts,LW,BAR/MISS,17.324,36,2,1,1,3,4,0.03,0.015,0.015,0.045,0.06
643,Jonathan Boone,RW,OTT,17.43,28,2,2,0,4,4,0.07,0.07,0.0,0.14,0.14
644,Rob Stanfield,D,NB/TOR,18.957,30,3,0,1,3,4,0.1,0.0,0.03,0.1,0.13
645,Walker McDonald,C,BAR/KGN,18.26,53,3,1,0,4,4,0.04,0.015,0.0,0.055,0.055
646,Greg McCauley,C,MISS,17.69,19,2,1,1,3,4,0.11,0.05,0.05,0.16,0.21
647,Adam Walsh,C,OSH,17.191,11,1,3,0,4,4,0.09,0.27,0.0,0.36,0.36
648,Jesse MacLeish,LW,PBO/MISS,16.908,27,2,1,1,3,4,0.085,0.03,0.055,0.11,0.165
649,Chris Despatis,D,OTT,19.524,32,1,0,3,1,4,0.03,0.0,0.09,0.03,0.12
650,Ari Katavisto,RW,TOR,16.783,41,2,2,0,4,4,0.05,0.05,0.0,0.1,0.1
651,Don Vernon,RW,OSH,18.506,18,2,2,0,4,4,0.11,0.11,0.0,0.22,0.22
652,Brad Walford,C,NB,17.517,41,1,3,0,4,4,0.02,0.07,0.0,0.1,0.1
653,Mike Sellan,D,TOR,16.189,63,2,0,2,2,4,0.03,0.0,0.03,0.03,0.06
654,John Eminger,D,KIT,18.21,46,0,1,3,1,4,0.0,0.02,0.07,0.02,0.09
655,Ivan Rachunek,LW,WSR,18.276,15,2,1,1,3,4,0.13,0.07,0.07,0.2,0.27
656,Matt Passfield,RW,BAR,17.356,47,1,2,1,3,4,0.02,0.04,0.02,0.06,0.09
657,Colt King,LW,GUE,16.534,53,2,1,1,3,4,0.04,0.02,0.02,0.06,0.08
658,Sean Edwards,C,KGN,18.026,29,2,0,1,2,3,0.07,0.0,0.03,0.07,0.1
659,Cody Leibel,C,BAR/TOR,18.71,42,0,2,1,2,3,0.0,0.025,0.015,0.025,0.04
660,Sean Murphy,D,TOR/MISS,19.934,59,1,1,1,2,3,0.01,0.01,0.01,0.02,0.025
661,Harkie Singh,D,WSR,19.001,23,0,2,1,2,3,0.0,0.09,0.04,0.09,0.13
662,John Dickie,RW,SSM/GUE,18.962,11,1,1,1,2,3,0.055,0.25,0.055,0.305,0.36
663,Chris Haskett,RW,ER,20.496,5,1,2,0,3,3,0.2,0.4,0.0,0.6,0.6
664,Casey Burnette,D,BAR,18.972,45,0,1,2,1,3,0.0,0.01,0.025,0.01,0.035
665,Eric Olsen,D,KGN,19.749,5,1,0,2,1,3,0.2,0.0,0.4,0.2,0.6
666,Derek Hennessey,D,GUE,17.189,26,3,0,0,3,3,0.12,0.0,0.0,0.12,0.12
667,T.J. Eason,D,PBO,17.328,60,1,2,0,3,3,0.02,0.03,0.0,0.05,0.05
668,Steve Farquharson,RW,TOR,17.273,58,2,0,1,2,3,0.03,0.0,0.02,0.03,0.05
669,Jordan Brenner,LW,BAR,16.362,40,0,2,1,2,3,0.0,0.05,0.03,0.05,0.07
670,Brent Labre,D,KIT,17.21,31,1,1,1,2,3,0.03,0.03,0.03,0.06,0.1
671,Rick Hwodeky,D,BAR,17.669,66,1,2,0,3,3,0.01,0.02,0.0,0.03,0.03
672,John Jarram,D,MISS,17.139,56,1,1,1,2,3,0.02,0.02,0.02,0.04,0.05
673,Jason Harshaw,C,LDN,17.591,51,1,2,0,3,3,0.02,0.04,0.0,0.06,0.06
674,Mike Gresdal,D,OTT,16.504,26,1,1,1,2,3,0.04,0.04,0.04,0.08,0.12
675,Matt Bacon,LW,NB,16.315,62,2,1,0,3,3,0.03,0.02,0.0,0.05,0.05
676,R.A. Mobile,LW,SBY,17.367,43,1,0,2,1,3,0.02,0.0,0.05,0.02,0.07
677,David Dalliday,D,MISS,17.361,51,0,0,3,0,3,0.0,0.0,0.06,0.0,0.06
678,Marcus Smith,D,MISS,16.668,15,1,1,1,2,3,0.07,0.07,0.07,0.13,0.2
679,Ryan Schmidt,D,PBO,18.429,6,0,2,1,2,3,0.0,0.33,0.17,0.33,0.5
680,Phil Vandenbeukel,D,MISS,19.053,31,1,1,1,2,3,0.03,0.03,0.03,0.06,0.1
681,Jeff MacLean,D,OTT/KIT,19.549,35,1,0,2,1,3,0.03,0.0,0.06,0.03,0.09
682,Steve Nobili,C,ER,18.154,46,1,2,0,3,3,0.01,0.02,0.0,0.035,0.035
683,Nick Young,RW,WSR,18.453,35,0,3,0,3,3,0.0,0.09,0.0,0.09,0.09
684,Jamie Lovell,D,BELV,16.718,22,1,1,0,2,2,0.05,0.05,0.0,0.09,0.09
685,Kenny Jung,D,ER,16.688,52,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
686,Stephen Hoar,RW,PBO,17.306,37,0,0,2,0,2,0.0,0.0,0.05,0.0,0.05
687,Sean McMorrow,D,KIT/SAR,17.654,62,0,0,2,0,2,0.0,0.0,0.03,0.0,0.03
688,Kevin Beaumont,LW,SBY,17.688,35,1,0,1,1,2,0.015,0.0,0.015,0.015,0.03
689,Bob Reed,C,NB,17.348,30,1,1,0,2,2,0.02,0.02,0.0,0.035,0.035
690,Ryan Gardner,C,NB,19.412,9,0,2,0,2,2,0.0,0.22,0.0,0.22,0.22
691,Ryan Rasmussen,D,TOR,17.923,40,0,1,1,1,2,0.0,0.015,0.015,0.015,0.025
692,Franz Fritzmeier,C,OTT,19.409,8,0,1,1,1,2,0.0,0.12,0.12,0.12,0.25
693,Joe Byrne,C,PLY,18.259,4,1,1,0,2,2,0.25,0.25,0.0,0.5,0.5
694,Larry Shapley,RW,PBO,19.606,63,1,0,1,1,2,0.02,0.0,0.02,0.02,0.03
695,Jeff Kugel,LW,WSR/SSM,18.853,46,1,0,1,1,2,0.008,0.0,0.008,0.008,0.012
696,Ben Brown,RW,OSH/SSM,18.188,24,1,0,1,1,2,0.02,0.0,0.02,0.02,0.045
697,Derek McKinlay,D,SAR,19.458,35,0,2,0,2,2,0.0,0.06,0.0,0.06,0.06
698,Neil Posillico,LW,OSH,17.112,51,2,0,0,2,2,0.04,0.0,0.0,0.04,0.04
699,Jim McGillivray,LW,ER,17.754,50,1,0,1,1,2,0.01,0.0,0.01,0.01,0.025
700,Ivan Curic,D,MISS/LDN,17.452,40,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
701,Derek McDonald,LW,ER,17.413,11,1,0,1,1,2,0.09,0.0,0.09,0.09,0.18
702,Garrett McAiney,LW,GUE,1997.703,36,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
703,Chad Staats,D,KIT,18.629,28,0,2,0,2,2,0.0,0.07,0.0,0.07,0.07
704,Scott Smith,LW,SBY,18.224,17,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
705,Michal Kolarik,LW,TOR,16.937,43,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
706,Paul Flache,D,BRA,17.534,54,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
707,Boris Ivanov,C,OSH/WSR,17.99,13,1,0,0,1,1,0.1,0.0,0.0,0.1,0.1
708,Brad Gibbs,LW,PBO,1997.204,10,0,0,1,0,1,0.0,0.0,0.125,0.0,0.125
709,Jamie Ritskos,D,SAR/TOR,18.053,27,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
710,Joe Groleau,D,BELV,17.479,13,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
711,Jan Bulis,C,KGN,19.497,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
712,Brad Rebic,LW,OSH,16.997,16,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
713,Tyler Dukelow,RW,BRA,16.775,30,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
714,Matt Belanger,LW,LDN,17.399,40,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
715,Mike McCartney,C,SSM,19.357,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
716,Aaron MacInnis,C,SBY,18.963,8,0,0,1,0,1,0.0,0.0,0.12,0.0,0.12
717,Terry Banjavic,LW,PLY/WSR,20.075,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
718,Brent Reilly,LW,PBO,18.807,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
719,Eric Thomson,RW,OTT,17.106,22,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
720,Ryan Chapman,RW,KGN/SAR,17.932,9,1,0,0,1,1,0.07,0.0,0.0,0.07,0.07
721,Chris O'Donnell,RW,OTT/OSH,18.459,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
722,Tony Pappas,LW,SAR/NB,18.317,27,1,0,0,1,1,0.04,0.0,0.0,0.04,0.04
723,Aaron Coles,D,WSR,18.475,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
724,Mike Hooker,LW,SAR,17.254,11,0,1,0,1,1,0.0,0.09,0.0,0.09,0.09
725,Jeff Kaufman,D,OS/LDN,19.175,20,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
726,Nevin Patterson,RW,SBY,17.24,36,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
727,Mike Stalk,C,LDN,18.33,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
728,Gerald MacNeil,LW,KGN,17.564,18,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
729,Jeff Alcombrack,LW,SAR/OS,18.181,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
730,Darren Forbes,D,WSR,17.428,8,1,0,0,1,1,0.1,0.0,0.0,0.1,0.1
731,Andrew Archer,D,OSH,16.337,47,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
732,Michael Lymer,D,OS,17.61,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
733,Marc Boisvert,RW,KGN/OTT,17.418,6,0,1,0,1,1,0.0,0.165,0.0,0.165,0.165
734,Todd Bowler,RW,BELV,17.221,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
735,Marek Babic,D,OS,19.612,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
736,Devin Francon,LW,BAR,19.584,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
737,Alain Chevrier,D,OSH,18.1,51,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
738,Ryan Philips,D,SBY,18.192,35,1,0,0,1,1,0.015,0.0,0.0,0.015,0.015
739,Scott Ransom,C,OSH,17.52,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
740,Mike Konieczny,C,KGN,17.328,34,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
741,Dustin Dagenais,D,BELV,18.867,20,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
742,Aaron Bailie,C,GUE/OSH,18.148,10,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
743,Justin Grady,D,BELV,16.784,20,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
744,Mike Brito,RW,BAR,19.677,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
745,Spencer Fowler,D,MISS,1997.703,50,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
746,Mathieu Shank,C,NB,17.219,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
747,Chris McLean,LW,SSM,15.655,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
748,Tim Hamel,D,OS,17.687,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
749,Matt Livingston,D,WSR,16.816,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
750,Rob Howes,C,OSH,1998.702,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
751,David Culham,C,NB,1998.702,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
752,Wyatt McTavish,C,KIT,1998.702,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
753,Ryan Delaney,RW,TOR,17.131,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
754,Victor Spadafora,LW,SBY,16.844,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
755,Chris Alorie,C,OSH,17.607,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
756,David Silverstone,LW,BELV,17.561,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
757,Trevor Luck,D,LDN,17.575,31,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
758,Chris Moher,D,OSH,17.358,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
759,Pete Barker,RW,PLY,16.923,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
760,Cody Glasper,D,OTT,17.876,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
761,Mike James,LW,OTT/WSR,17.564,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
762,Marc Davison,D,MISS,17.076,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
763,Nevin Hamilton,LW,NB,18.391,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
764,Matt Nichol,RW,BAR,17.698,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
765,A.J. Howe,LW,PBO,17.542,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
766,Vladimir Chernenko,D,BAR/SBY/OS,17.18,32,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
767,Jason Kowalski,RW,OS,17.49,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
768,Todd Meehan,D,BRA,16.729,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
769,Trevor Hitchings,D,KIT,19.111,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
