,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
617,Jeremy Auger,C,DRU/SHA/ROU,17.718,197,18,20,9,38,47,224,9.06,0.105,0.105,0.042,0.21,0.252,1.145
618,Pierre-Olivier Joseph,D,CHA,16.709,110,7,17,23,24,47,178,3.365,0.06,0.145,0.195,0.2,0.4,1.545
619,Pavel Koltygin,LW,DRU,17.577,65,22,14,11,36,47,135,16.3,0.34,0.22,0.17,0.55,0.72,2.08
620,Pascal Aquin,LW,GAT/SHA/CHA,18.328,162,18,16,13,34,47,134,10.911,0.119,0.086,0.079,0.202,0.281,0.876
621,Jeremie Beaudin,D,CAP/RIM/VIC,17.59,167,10,24,12,34,46,149,8.348,0.062,0.18,0.088,0.242,0.328,1.025
622,Mickael Beauregard,D,GAT/CHI,19.065,237,8,23,15,31,46,209,3.992,0.041,0.116,0.062,0.158,0.221,1.035
623,Taylor Ford,D,HAL/ROU,18.59,197,10,17,19,27,46,201,5.165,0.05,0.078,0.098,0.135,0.23,1.095
624,Jake Barter,D,VIC/BAT/CHA/GAT,18.743,187,7,21,18,28,46,165,4.845,0.048,0.11,0.092,0.158,0.248,0.908
625,Alexandre Delisle-Houde,C,SHA/BLB/VDO,18.226,154,18,15,13,33,46,178,13.946,0.171,0.098,0.103,0.269,0.371,1.255
626,Gabriel Beaupre,D,VDO,18.935,188,11,22,13,33,46,190,3.072,0.036,0.062,0.04,0.096,0.134,0.91
627,Alexander Beaton,C,GAT/LEW,19.362,65,16,14,16,30,46,124,12.9,0.25,0.22,0.25,0.46,0.71,1.91
628,Anthony Sorrentino,C,CAP/HAL,20.104,102,27,6,13,33,46,210,11.425,0.235,0.07,0.12,0.31,0.425,2.035
629,Eric Leger,LW,MON/BAC,18.503,139,26,11,8,37,45,299,6.425,0.148,0.048,0.041,0.192,0.234,2.198
630,Jason Fuchs,C,ROU,18.004,57,14,19,12,33,45,108,12.96,0.25,0.33,0.21,0.58,0.79,1.89
631,Aaron Hoyles,D,BLB/SHE,18.947,249,7,20,18,27,45,203,4.364,0.04,0.089,0.076,0.129,0.206,0.88
632,Emrik Guillemette,RW,CHI/BAC,19.842,127,26,11,8,37,45,208,11.58,0.202,0.14,0.032,0.345,0.378,1.81
633,Eliezer Sherbatov,LW,MTL/BAC,18.435,120,18,15,12,33,45,209,8.38,0.145,0.125,0.1,0.27,0.37,1.735
634,Jonathan Racine,D,SHA/MON,18.426,245,13,20,12,33,45,269,5.508,0.081,0.082,0.08,0.164,0.244,1.3
635,Jean-Sebastien Berube,LW,ROU,19.157,64,24,9,12,33,45,170,14.12,0.38,0.14,0.19,0.52,0.7,2.66
636,Pierrick Martel,C,SHA/BAC,18.515,78,20,17,8,37,45,202,13.075,0.38,0.245,0.115,0.625,0.74,2.775
637,Andrew Picco,D,RIM/QUE,18.58,170,5,19,21,24,45,121,1.912,0.016,0.103,0.121,0.119,0.236,0.594
638,Matthew Brown,C,MON/QUE,19.058,105,15,20,9,35,44,208,7.405,0.16,0.19,0.095,0.35,0.45,2.035
639,Ryan McKiernan,D,DRU/BAT,20.137,69,9,16,19,25,44,152,5.92,0.13,0.23,0.28,0.36,0.64,2.2
640,Julien Tremblay,RW,BAT/DRU/BAC,18.214,110,22,14,8,36,44,236,10.22,0.21,0.115,0.07,0.325,0.395,2.115
641,Dominic Cormier,D/LW,RIM,17.587,157,9,13,22,22,44,169,3.047,0.038,0.057,0.107,0.095,0.202,1.008
642,Mike Thomas,LW,SNB,20.1,108,23,12,9,35,44,170,13.37,0.215,0.115,0.085,0.32,0.405,1.565
643,Simon Lafrance,C,VDO,17.427,71,20,13,11,33,44,134,19.81,0.305,0.255,0.24,0.565,0.8,1.62
644,Joel Bishop,LW,HAL,16.86,126,9,20,15,29,44,126,7.325,0.075,0.16,0.12,0.235,0.345,1.0
645,Samuel Courtemanche,LW,GAT/RIM,18.366,176,15,19,10,34,44,229,7.872,0.105,0.11,0.053,0.213,0.265,1.34
646,Kyle Tibbo,LW,MON/VIC,18.6,121,20,15,9,35,44,162,12.45,0.165,0.125,0.075,0.29,0.365,1.335
647,Gabriel Bilodeau,D,VDO/GAT,17.533,150,11,9,24,20,44,167,6.868,0.073,0.062,0.152,0.138,0.29,1.155
648,Christopher Caissy,RW,BAT/MON,19.24,55,16,15,12,31,43,118,6.78,0.15,0.14,0.115,0.29,0.405,1.115
649,Marek Zachar,LW,SHE,18.265,57,18,14,11,32,43,175,10.29,0.32,0.25,0.19,0.56,0.75,3.07
650,Lane Cormier,RW,MON/ROU,18.716,163,23,16,4,39,43,173,11.425,0.148,0.079,0.025,0.226,0.251,1.131
651,Gabriel Lemieux,D,SHA,19.465,124,11,15,17,26,43,248,4.52,0.09,0.12,0.135,0.21,0.35,2.005
652,Anthony Taylor,RW,VDO,19.166,123,21,16,6,37,43,153,14.035,0.17,0.125,0.05,0.295,0.35,1.24
653,Pier-Luc Giguere,RW,ROU,20.252,64,14,17,12,31,43,122,11.48,0.22,0.27,0.19,0.48,0.67,1.91
654,Erik Robichaud,C,MON/PEI,18.922,124,15,19,9,34,43,148,10.415,0.12,0.145,0.065,0.27,0.335,1.185
655,Frank Schumacher,D,SHA/GAT,19.426,66,15,15,13,30,43,210,7.54,0.23,0.21,0.21,0.44,0.65,3.085
656,Egor Popov,RW,BAT,18.077,102,13,19,10,32,42,183,7.38,0.135,0.18,0.1,0.315,0.415,1.815
657,Jocktan Chainey,D,SHA/HAL,16.521,101,9,16,17,25,42,118,8.0,0.09,0.155,0.165,0.245,0.415,1.16
658,Maxim Mizyurin,C,VDO,18.478,58,13,19,10,32,42,91,14.29,0.22,0.33,0.17,0.55,0.72,1.57
659,Philippe Bureau-Blais,D,BLB,19.895,68,7,17,18,24,42,119,5.135,0.09,0.235,0.245,0.32,0.565,1.85
660,Quinn O'Brien,RW,ROU/CHA,19.822,197,25,12,5,37,42,215,9.801,0.125,0.036,0.016,0.161,0.178,1.322
661,Alexandre Leclerc,D,ROU/CHI/BAT,19.622,279,7,21,14,28,42,210,3.726,0.036,0.081,0.056,0.119,0.166,0.94
662,Julien Lepage,D,BAC/CHI,18.778,202,6,20,16,26,42,148,3.784,0.035,0.092,0.09,0.125,0.213,0.821
663,Nicolas  Beaudin,D,DRU,16.441,90,5,18,19,23,42,147,2.05,0.04,0.14,0.16,0.18,0.34,1.435
664,Ryan Verbeek,RW,CHI/DRU,20.288,53,20,14,8,34,42,152,13.16,0.38,0.26,0.15,0.64,0.79,2.87
665,Samuel Guilbault,LW,CHA/SHA,17.686,105,11,19,12,30,42,126,8.66,0.13,0.155,0.12,0.285,0.405,1.31
666,Samuel Aquin,LW,MTL/BLB/SHA,18.193,81,15,18,9,33,42,118,13.987,0.175,0.178,0.09,0.358,0.448,1.348
667,Simon Lacroix,D,VDO,20.299,67,11,13,17,24,41,130,8.46,0.16,0.19,0.25,0.36,0.61,1.94
668,Dany Potvin,LW,SHA/CAP,19.764,109,27,6,8,33,41,176,17.322,0.368,0.028,0.038,0.395,0.435,2.045
669,Sacha Guimond,D,BAC,20.469,65,9,18,14,27,41,126,7.14,0.14,0.28,0.22,0.42,0.63,1.94
670,Francis Lambert-Lemay,D,DRU/QUE,19.206,256,2,23,16,25,41,220,0.962,0.008,0.104,0.05,0.116,0.166,0.963
671,Robert Pelletier,RW,GAT/BAT/CHA,18.607,116,15,20,6,35,41,246,7.685,0.135,0.17,0.055,0.305,0.363,2.1
672,Michael Stinziani,RW,CAP/PEI/CHI,20.348,59,18,13,10,31,41,165,10.91,0.31,0.22,0.17,0.53,0.69,2.8
673,Carson MacKinnon,C,RIM,16.622,130,20,17,4,37,41,213,9.175,0.155,0.13,0.035,0.285,0.32,1.64
674,Justin Bernier,C,SHA,18.247,81,20,12,9,32,41,122,13.4,0.182,0.102,0.092,0.285,0.378,1.572
675,Joe Dube,RW,SHA/QUE,18.635,87,21,11,9,32,41,132,15.178,0.19,0.062,0.135,0.252,0.38,1.28
676,Anderson MacDonald,LW,SHE,16.334,50,29,9,3,38,41,150,19.33,0.58,0.18,0.06,0.76,0.82,3.0
677,Shawn Boudrias,RW,CHA/GAT,16.504,111,21,12,8,33,41,191,9.815,0.185,0.105,0.075,0.29,0.36,1.7
678,Alexis Piette,C,CHI/LEW,20.18,71,16,12,13,28,41,148,5.515,0.115,0.085,0.095,0.205,0.295,1.8
679,Kristian Pospisil,LW,BLB,19.398,52,25,10,5,35,40,159,15.72,0.48,0.19,0.1,0.67,0.77,3.06
680,Julien Carignan-Labbe,D,DRU/CHI,18.714,243,11,17,11,28,39,275,3.695,0.054,0.073,0.061,0.126,0.188,1.338
681,Maxime Legault,RW,SHA/CAP,20.469,43,17,14,8,31,39,151,11.26,0.4,0.33,0.19,0.72,0.91,3.51
682,Jordan Escott,C,PEI,18.466,75,16,12,11,28,39,114,16.84,0.245,0.1,0.17,0.34,0.51,1.46
683,Denis Mikhnin,RW,RIM,17.183,59,20,12,7,32,39,108,18.52,0.34,0.2,0.12,0.54,0.66,1.83
684,Jonathan Lavoie,RW,RIM/BLB,18.408,192,12,12,15,24,39,159,4.425,0.038,0.078,0.082,0.115,0.198,0.83
685,Benjamin Laliberte,RW,GAT/VIC/BAC,18.246,126,13,13,13,26,39,134,16.614,0.164,0.031,0.054,0.196,0.25,0.975
686,Dmitry Kostromitin,D,ROU,19.647,58,16,10,13,26,39,120,13.33,0.28,0.17,0.22,0.45,0.67,2.07
687,Jean-Sebastien Fournier,D,CAP/PEI/DRU,19.399,138,8,9,22,17,39,150,2.71,0.03,0.092,0.082,0.12,0.205,1.152
688,Jesse Lussier,D,HAL/CHI,20.032,111,6,15,18,21,39,170,3.68,0.06,0.135,0.16,0.19,0.35,1.535
689,Dillon Donnelly,D,MON/MTL/SHA/QUE,19.085,273,3,19,17,22,39,140,2.43,0.011,0.059,0.08,0.068,0.147,0.53
690,Samuel L'Italien,C,CAP/BAT,17.676,129,8,21,10,29,39,138,4.95,0.055,0.175,0.088,0.225,0.312,0.995
691,Steve Gillard,D,HAL,19.746,169,3,17,19,20,39,162,3.02,0.032,0.138,0.149,0.169,0.315,0.986
692,Shaun Miller,RW,BLB,16.783,79,15,12,11,27,38,117,11.54,0.17,0.16,0.13,0.335,0.465,1.48
693,Charles Coyle,RW,SNB,19.538,23,15,18,5,33,38,80,18.75,0.65,0.78,0.22,1.43,1.65,3.48
694,Aaron  Kerr,LW,BAT/DRU,18.188,115,18,13,7,31,38,159,8.628,0.122,0.098,0.032,0.215,0.248,1.308
695,Jimmy Huntington,C,BAT/VIC,17.076,156,11,17,10,28,38,114,8.42,0.065,0.118,0.055,0.188,0.242,0.788
696,Jakub Izacky,LW,SNB,18.807,63,21,10,7,31,38,126,16.67,0.33,0.16,0.11,0.49,0.6,2.0
697,Frederic Tanguay,LW,VIC/ROU,18.362,125,23,10,5,33,38,177,12.742,0.172,0.07,0.038,0.248,0.282,1.352
698,Stephen Horyl,C,CAP,19.89,55,22,7,9,29,38,119,19.21,0.33,0.07,0.205,0.4,0.605,1.745
699,Adam Cheezo,RW,VDO,17.369,94,11,16,11,27,38,107,8.1,0.095,0.135,0.095,0.225,0.32,1.065
700,Peyton Hoyt,RW,CAP,17.074,97,15,10,13,25,38,143,9.445,0.14,0.095,0.14,0.235,0.375,1.44
701,Nicolas Leblond,RW,BAC/CHA,18.911,153,14,16,8,30,38,129,11.155,0.098,0.098,0.048,0.198,0.248,0.872
702,Jeffrey Durocher,LW,GAT,17.172,120,17,9,12,26,38,119,12.85,0.135,0.07,0.095,0.2,0.305,0.98
703,Anthony Boucher,C,BLB/DRU,17.725,122,11,16,11,27,38,130,7.51,0.09,0.13,0.095,0.22,0.31,1.045
704,Daniel Hardie,LW,RIM,18.265,45,18,15,5,33,38,130,13.85,0.4,0.33,0.11,0.73,0.84,2.89
705,Jean-Simon Deslauriers,D,CAP/GAT,17.712,130,7,17,14,24,38,88,8.19,0.07,0.148,0.103,0.215,0.322,0.755
706,Maxime Renaud,D,BAT/BAC,20.534,65,9,17,12,26,38,124,7.26,0.14,0.26,0.18,0.4,0.58,1.91
707,Guillaume Cloutier,D,SNB/CHI,18.822,173,10,16,12,26,38,203,4.89,0.057,0.115,0.078,0.175,0.252,1.422
708,Chris Chaddock,C,CHA,18.307,92,20,5,12,25,37,147,16.702,0.238,0.06,0.14,0.298,0.438,1.662
709,Michael Abbott,D,PEI/SNB/GAT,18.303,120,12,9,16,21,37,138,8.242,0.165,0.1,0.208,0.265,0.47,1.9
710,Louis-Filip Cote,LW,ROU/QUE,16.874,122,14,13,10,27,37,181,9.145,0.115,0.11,0.08,0.225,0.305,1.45
711,Sergey Ostapchuk,RW,ROU,19.494,38,21,12,4,33,37,106,19.81,0.55,0.32,0.11,0.87,0.97,2.79
712,Jonathan Parisien,D,BAC/LEW/HAL,19.514,136,7,14,16,21,37,138,2.57,0.028,0.052,0.06,0.078,0.14,0.765
713,Samuel Leblanc,C/RW,HAL/SNB,17.741,149,17,9,11,26,37,117,12.732,0.109,0.052,0.062,0.161,0.225,0.715
714,Dillon Boucher,LW,CAP/CHA,18.666,160,17,11,9,28,37,155,9.785,0.092,0.062,0.07,0.155,0.225,0.94
715,Olivier Ouellet,LW,SNB/SHA,19.409,46,12,14,10,26,36,119,10.08,0.26,0.3,0.22,0.57,0.78,2.59
716,Yann Sauve,D,SNB,19.573,61,7,17,12,24,36,136,5.15,0.11,0.28,0.2,0.39,0.59,2.23
717,Kelly Bent,RW,PEI/GAT/SNB/HAL,19.679,215,13,15,8,28,36,209,6.39,0.073,0.104,0.032,0.18,0.212,1.1
718,Dzmitry Ambrozheichik,RW,BAC,19.475,57,13,15,8,28,36,105,12.38,0.23,0.26,0.14,0.49,0.63,1.84
719,Justice Dundas,RW,SNB,20.373,61,22,8,6,30,36,129,17.05,0.36,0.13,0.1,0.49,0.59,2.11
720,Patrick Downe,D,MON,19.462,180,5,14,17,19,36,137,8.602,0.1,0.13,0.05,0.225,0.275,1.002
721,Kevin Gilbert,RW,SHE,17.98,92,18,12,6,30,36,162,10.56,0.185,0.13,0.08,0.32,0.4,1.77
722,Aaron Dutra,D,QUE,19.91,124,9,13,14,22,36,162,4.168,0.06,0.118,0.122,0.178,0.298,1.482
723,Mike Villeneuve,LW,BAC,19.343,68,16,12,8,28,36,144,11.11,0.24,0.18,0.12,0.41,0.53,2.12
724,Maxime Sauve,C,VDO,19.625,25,13,13,9,26,35,79,16.46,0.52,0.52,0.36,1.04,1.4,3.16
725,Keven Guerette-Charland,LW,GAT/VDO,20.351,40,18,7,10,25,35,116,15.52,0.45,0.17,0.25,0.62,0.88,2.9
726,Shawn Morton-Boutin,D,VDO,20.1,109,9,11,15,20,35,179,4.97,0.085,0.1,0.14,0.19,0.33,1.675
727,Tobie Paquette-Bisson,D,BAC/CAP/BLB,18.869,167,10,11,14,21,35,155,5.972,0.062,0.068,0.09,0.13,0.215,0.972
728,Julien Tessier,C,SNB/CHI/MON,17.708,102,12,14,9,26,35,123,8.742,0.138,0.155,0.102,0.288,0.395,1.312
729,Samuel Blier,LW,CHI/SHA,18.382,171,17,9,9,26,35,189,8.339,0.098,0.057,0.048,0.161,0.207,1.131
730,Marc-Antoine Bouillon,RW,QUE/BLB/DRU,18.078,62,16,13,6,29,35,136,5.88,0.13,0.105,0.05,0.24,0.285,1.115
731,Vincent Couture,LW,VDO/BAT,19.209,65,16,10,9,26,35,112,14.29,0.25,0.15,0.14,0.4,0.54,1.72
732,Jason Cameron,C,SNB,19.656,240,17,10,8,27,35,317,6.34,0.082,0.04,0.036,0.118,0.152,1.338
733,Cole Reginato,LW,CAP/SNB,18.311,114,11,11,13,22,35,95,10.43,0.09,0.09,0.105,0.175,0.28,0.79
734,Benoit Levesque,RW,DRU,20.266,67,15,15,5,30,35,123,12.2,0.22,0.22,0.07,0.45,0.52,1.84
735,Zachary Lauzon,D,ROU,17.182,135,4,15,15,19,34,142,2.198,0.03,0.112,0.1,0.135,0.238,1.02
736,Olivier Dallaire,D,VDO,19.138,165,14,11,9,25,34,168,5.192,0.06,0.065,0.055,0.128,0.182,0.918
737,Vytal Cote,D,VIC/BAT/VDO,18.112,159,7,15,12,22,34,136,5.465,0.045,0.11,0.088,0.155,0.242,0.875
738,Kevin Laliberte,D,PEI/CHA/DRU,18.338,235,3,10,21,13,34,237,1.545,0.02,0.038,0.091,0.058,0.149,1.119
739,Declan Smith,C,CAP,17.609,122,11,17,6,28,34,103,8.06,0.075,0.118,0.045,0.192,0.238,0.77
740,Christian Huntley,D,QUE,17.041,114,12,11,11,23,34,140,6.67,0.09,0.085,0.09,0.175,0.27,1.155
741,Antoine Laperriere,D,BAC/ROU,19.704,108,8,12,14,20,34,160,3.54,0.06,0.09,0.125,0.15,0.285,1.42
742,Philippe Archambault,D,QUE/CHI,19.704,178,4,16,14,20,34,94,5.13,0.03,0.075,0.07,0.11,0.178,0.552
743,Xavier Bouchard,D,BAC,16.548,63,4,15,15,19,34,63,6.35,0.06,0.24,0.24,0.3,0.54,1.0
744,Jan Piskacek,D,CAP,20.011,55,6,15,13,21,34,88,6.82,0.11,0.27,0.24,0.38,0.62,1.6
745,Vincent Lavoie,LW,BAC,18.127,124,16,12,6,28,34,133,14.19,0.175,0.068,0.05,0.245,0.3,1.158
746,William Couture,C,SHE/RIM,18.824,180,11,13,10,24,34,132,8.352,0.068,0.08,0.05,0.148,0.198,0.798
747,Gabriel Sylvestre,D,SHA,17.897,179,3,10,20,13,33,130,2.615,0.02,0.053,0.132,0.065,0.195,0.778
748,Olivier Houle,D,BAT,18.94,175,8,14,11,22,33,181,4.15,0.04,0.09,0.078,0.13,0.21,1.148
749,Samuel Bucek,LW,SHA,17.742,52,12,16,5,28,33,82,14.63,0.23,0.31,0.1,0.54,0.63,1.58
750,Deverick Ottereyes,C,PEI/CHA/GAT,18.166,152,10,17,6,27,33,108,10.067,0.07,0.115,0.038,0.182,0.22,0.758
751,David Weckworth,D,GAT/SNB,19.413,207,3,12,18,15,33,168,1.809,0.017,0.068,0.092,0.085,0.178,0.938
752,Julien Levasseur,D,RIM/DRU,18.435,112,6,14,13,20,33,148,4.575,0.055,0.12,0.11,0.18,0.285,1.285
753,Daniel Krenzelok,D,VDO/VIC,17.63,113,3,11,18,14,32,165,1.805,0.03,0.1,0.16,0.125,0.285,1.465
754,Morgan Nauss,D,HAL/CHI,17.656,157,6,13,13,19,32,137,4.445,0.04,0.073,0.078,0.11,0.188,0.862
755,Nathan Hudgin,LW,DRU,18.796,60,17,7,8,24,32,107,15.89,0.28,0.12,0.13,0.4,0.53,1.78
756,Leon Gawanke,D,CAP,17.295,54,8,15,9,23,32,106,7.55,0.15,0.28,0.17,0.43,0.59,1.96
757,Nathan Tremblay,RW,VDO,16.919,106,14,11,7,25,32,122,10.525,0.13,0.105,0.065,0.235,0.3,1.13
758,Jared McIsaac,D,HAL,16.471,59,4,12,16,16,32,108,3.7,0.07,0.2,0.27,0.27,0.54,1.83
759,Ivan Kozlov,LW,VDO,17.476,53,18,10,4,28,32,105,17.14,0.34,0.19,0.08,0.53,0.6,1.98
760,David Noel,D,CHI/VDO,16.934,67,11,8,13,19,32,128,4.33,0.085,0.06,0.1,0.145,0.245,1.225
761,Zachary Lavigne,LW,CHI,17.347,125,16,10,6,26,32,149,11.975,0.13,0.08,0.05,0.205,0.255,1.185
762,Austin Eastman,LW,GAT/VIC,18.861,69,10,12,10,22,32,92,11.05,0.145,0.17,0.145,0.315,0.46,1.31
763,Scott Trask,LW,MON,18.03,174,14,12,6,26,32,156,9.648,0.085,0.068,0.03,0.152,0.188,0.94
764,Benjamin Gagne,D,DRU/QUE,17.149,168,8,20,4,28,32,177,4.703,0.06,0.13,0.022,0.19,0.215,1.15
765,Auguste Impose,RW,QUE,18.243,50,15,11,6,26,32,74,20.27,0.3,0.22,0.12,0.52,0.64,1.48
766,Yannik Bertrand,LW,CAP,18.341,93,13,14,5,27,32,120,11.84,0.135,0.15,0.06,0.285,0.345,1.2
767,Samuel Finn,D,LEW/VIC,19.873,171,3,15,14,18,32,130,2.152,0.018,0.078,0.08,0.095,0.178,0.755
768,Matthew Klebanskyj,D,SHA/MON,18.584,148,5,10,17,15,32,97,5.238,0.032,0.051,0.11,0.084,0.194,0.669
769,Philippe Pelletier-Leblanc,LW,DRU,17.772,129,17,9,6,26,32,157,7.475,0.092,0.058,0.038,0.148,0.182,1.068
770,Nicolas Guay,C,CHI/DRU,16.745,72,13,12,7,25,32,138,9.14,0.185,0.17,0.1,0.355,0.45,1.945
771,Patrick Walsh,LW,QUE/BAT,18.531,147,13,11,8,24,32,151,8.031,0.119,0.119,0.121,0.242,0.363,1.491
772,Marc-Antoine Carrier,D,QUE,19.932,84,10,9,13,19,32,102,9.415,0.12,0.11,0.17,0.235,0.405,1.3
773,William Poirier,RW,DRU,16.34,128,9,13,10,22,32,112,8.785,0.07,0.1,0.075,0.165,0.245,0.86
774,Yousseff Kabbaj,D,CHI/VDO/SHA/GAT,18.722,109,7,16,9,23,32,139,3.685,0.065,0.145,0.085,0.21,0.29,1.27
775,Patrice Cormier,D,RIM/ROU,19.256,31,11,14,6,25,31,105,10.48,0.35,0.45,0.19,0.81,1.0,3.39
776,Guillaume Rioux-Legault,D,VDO/CHA/RIM,19.792,207,5,12,14,17,31,147,2.364,0.018,0.045,0.059,0.062,0.121,0.724
777,Loic Leduc,D,CAP/RIM,18.38,202,9,10,12,19,31,145,6.389,0.058,0.048,0.069,0.099,0.165,0.829
778,Simon Darveau,RW,BAC/VIC/CAP,19.278,156,16,9,6,25,31,216,28.562,0.179,0.032,0.02,0.211,0.232,0.991
779,Marco Scandella,D,VDO,19.56,31,9,13,9,22,31,93,9.68,0.29,0.42,0.29,0.71,1.0,3.0
780,Vincent Richer,D,PEI/VIC/BLB/SHE,19.062,133,7,7,17,14,31,154,5.285,0.09,0.04,0.104,0.13,0.234,1.318
781,Gregor MacLeod,C,CHA,18.276,55,6,15,10,21,31,100,6.0,0.11,0.27,0.18,0.38,0.56,1.82
782,Dylan C. Capstick,D,PEI/VDO,17.976,131,6,12,13,18,31,116,7.127,0.073,0.05,0.1,0.12,0.22,0.942
783,Benoit-Olivier Groulx,LW,HAL,16.608,62,17,4,10,21,31,109,15.6,0.27,0.06,0.16,0.34,0.5,1.76
784,Emil Sylvegard,C,DRU,18.484,65,13,8,10,21,31,142,9.15,0.2,0.12,0.15,0.32,0.48,2.18
785,Jurij Repe,D,SNB,18.496,87,10,11,10,21,31,125,7.675,0.11,0.125,0.115,0.235,0.35,1.415
786,Maxime Presseault,LW,VDO,18.846,110,15,9,7,24,31,105,9.56,0.095,0.108,0.082,0.202,0.285,0.965
787,Yanick Turcotte,LW,QUE,19.35,212,9,12,9,21,30,171,8.73,0.051,0.069,0.055,0.118,0.171,0.995
788,Nicolas Latulippe,D,GAT/BAT/VIC,19.443,238,6,10,14,16,30,136,5.102,0.042,0.062,0.084,0.11,0.19,0.774
789,Vladislav Shalimov,LW,VDO,17.977,60,10,12,8,22,30,97,10.31,0.17,0.2,0.13,0.37,0.5,1.62
790,Samuel Hould,D,VDO/QUE,18.721,99,7,9,14,16,30,87,8.378,0.08,0.1,0.143,0.178,0.325,0.95
791,Zachary Taylor,D,SHA/HAL,19.745,195,5,14,11,19,30,114,4.22,0.03,0.076,0.084,0.109,0.19,0.649
792,Jack Van Boekel,D,SNB/VDO,19.822,149,2,13,15,15,30,159,0.748,0.008,0.075,0.105,0.082,0.19,1.025
793,Steven Delisle,D,ROU/GAT,19.13,64,5,18,6,23,29,163,3.07,0.08,0.28,0.09,0.36,0.45,2.55
794,Mathieu Brodeur,D,CAP,19.237,65,4,11,14,15,29,130,3.08,0.06,0.17,0.22,0.23,0.45,2.0
795,Cole MacMillan,C,MON/CHI,19.505,82,12,9,8,21,29,153,5.132,0.098,0.082,0.078,0.172,0.252,1.515
796,Nicolas Dumulong,D,CHI/BAT/RIM,19.55,194,3,11,15,14,29,210,1.73,0.025,0.064,0.095,0.088,0.184,1.222
797,Felix Bergeron,RW,CAP/GAT,18.835,105,14,10,5,24,29,72,30.32,0.305,0.052,0.028,0.358,0.385,0.902
798,Alexandre Boivin,C,QUE,18.373,79,7,10,12,17,29,64,11.075,0.085,0.125,0.15,0.21,0.36,0.82
799,Raman Hrabarenka,D,CAP/DRU,18.559,107,6,12,11,18,29,145,4.025,0.055,0.11,0.1,0.165,0.265,1.345
800,Jason Kelly,RW,ROU,18.601,59,11,10,8,21,29,127,8.66,0.19,0.17,0.14,0.36,0.49,2.15
801,Timotej Sille,C,VDO,18.234,60,11,5,12,16,28,74,14.86,0.18,0.08,0.2,0.27,0.47,1.23
802,Patrick Cusack,D,QUE,20.252,63,4,8,16,12,28,58,6.9,0.06,0.13,0.25,0.19,0.44,0.92
803,Stefan Jr Matteau,LW,BLB,18.56,35,18,6,4,24,28,121,14.88,0.51,0.17,0.11,0.69,0.8,3.46
804,Kyle Morrison,LW,GAT,19.053,35,15,5,8,20,28,73,20.55,0.43,0.14,0.23,0.57,0.8,2.09
805,Colby Tower,C,CAP/QUE,18.088,115,9,12,7,21,28,78,11.705,0.08,0.1,0.06,0.18,0.245,0.675
806,Louis-Philippe Simard,D,CHI,18.414,147,5,11,12,16,28,118,4.94,0.045,0.07,0.09,0.112,0.198,0.845
807,Nicolas Dionne,C,DRU/VDO,18.891,143,14,10,4,24,28,171,7.312,0.09,0.073,0.03,0.152,0.188,1.195
808,Matthew Grouchy,RW,CHA,16.824,62,11,12,5,23,28,69,15.94,0.18,0.19,0.08,0.37,0.45,1.11
809,Dmitry Buynitskiy,RW,QUE,19.543,51,8,9,11,17,28,115,6.96,0.16,0.18,0.22,0.33,0.55,2.25
810,Antoine Girard,LW,BAC,17.482,123,13,11,4,24,28,161,7.54,0.11,0.09,0.035,0.2,0.225,1.315
811,Deven St-Hilaire,RW,RIM,20.038,59,13,8,6,21,27,114,11.745,0.235,0.135,0.12,0.365,0.485,2.075
812,Lars Lundin,D,DRU,19.135,44,5,10,12,15,27,68,7.35,0.11,0.23,0.27,0.34,0.61,1.55
813,Igor Levitsky,LW,GAT,17.438,64,10,4,13,14,27,81,12.35,0.16,0.06,0.2,0.22,0.42,1.27
814,Hubert Labrie,D,GAT,18.68,76,7,10,10,17,27,92,15.0,0.195,0.17,0.17,0.37,0.54,1.26
815,Anthony-John Greer,LW,ROU,18.752,33,16,5,6,21,27,118,13.56,0.48,0.15,0.18,0.64,0.82,3.58
816,Noah Corson,LW,MON/DRU/BAC,17.749,86,11,12,4,23,27,84,9.445,0.09,0.1,0.035,0.192,0.227,0.948
817,Vladislav Lysenko,D,SHE/VDO/CHA,18.014,131,8,4,15,12,27,153,4.52,0.065,0.035,0.115,0.09,0.205,1.165
818,Guillaume Beaudry,D,BAC/CHA,18.49,140,6,10,11,16,27,123,7.352,0.045,0.078,0.073,0.118,0.19,0.835
819,Michael Lyle,LW,BAT/CAP/HAL,18.244,130,8,13,6,21,27,165,2.7,0.031,0.046,0.024,0.078,0.1,0.753
820,Philippe Bergeron,RW,DRU,19.579,58,10,12,5,22,27,93,10.75,0.17,0.21,0.09,0.38,0.47,1.6
821,Charlie Roy,D,BLB,18.392,188,5,12,10,17,27,168,2.978,0.032,0.062,0.039,0.089,0.132,0.883
822,Nikita Kolesnikovs,D,SHA/BLB,18.875,50,4,13,10,17,27,62,6.45,0.08,0.26,0.2,0.34,0.54,1.24
823,Jason Seed,D,GAT/SNB,19.76,186,3,9,15,12,27,120,5.735,0.048,0.09,0.15,0.139,0.284,0.784
824,Ilya Zinoviev,LW,SHA,17.503,61,10,10,7,20,27,118,8.47,0.16,0.16,0.11,0.33,0.44,1.93
