,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
508,Codey Burki,C,BRN,15.328,55,1,5,6,6,12,0.01,0.045,0.055,0.055,0.115
509,Brett Sutter,C,KTN,16.288,44,5,2,5,7,12,0.11,0.05,0.11,0.16,0.27
510,Josh Saywell,D,KAM/LET/M.J,17.702,122,1,6,5,7,12,0.005,0.078,0.035,0.082,0.118
511,Patrik Valcak,LW,LET/KEL,18.746,57,2,9,1,11,12,0.04,0.16,0.02,0.19,0.21
512,Riley Merkley,C,CGY,16.392,60,5,4,3,9,12,0.08,0.07,0.05,0.15,0.2
513,Michal Gulasi,D,LET,16.162,63,2,4,6,6,12,0.03,0.06,0.1,0.1,0.19
514,Ryan Russell,LW,KTN,16.373,67,3,4,5,7,12,0.04,0.06,0.07,0.1,0.18
515,Dustin Bauer,D,POR,19.044,141,3,6,3,9,12,0.02,0.04,0.02,0.065,0.085
516,Martin Kubaliak,D,M.H,17.762,82,2,6,4,8,12,0.03,0.075,0.035,0.105,0.14
517,Rob MacGregor,RW,POR,18.942,63,4,5,3,9,12,0.035,0.04,0.025,0.075,0.1
518,Stephen Sunderman,LW,KEL,19.278,130,8,3,1,11,12,0.032,0.012,0.005,0.045,0.048
519,Matt Fetzner,D,LET/POR/SAS,18.66,196,3,5,4,8,12,0.018,0.028,0.022,0.045,0.057
520,Jeff Coulter,LW,KEL/VAN,20.12,68,7,3,2,10,12,0.17,0.025,0.015,0.195,0.21
521,Mark Ashton,D,VAN/LET,17.301,174,4,3,5,7,12,0.028,0.015,0.032,0.04,0.073
522,C.J. Jackson,RW,POR,17.192,121,6,1,5,7,12,0.05,0.01,0.04,0.06,0.095
523,Jay Batchelor,D,P.G/P.A,19.461,57,2,6,4,8,12,0.04,0.11,0.07,0.14,0.21
524,Clay Thoring,D,VAN,19.861,53,3,5,4,8,12,0.06,0.09,0.08,0.15,0.23
525,Derek Boogaard,LW,M.H/P.G,19.73,75,2,6,4,8,12,0.03,0.075,0.04,0.105,0.15
526,Alex Shelkunov,RW,KAM,17.591,56,5,6,1,11,12,0.09,0.11,0.02,0.2,0.21
527,Matt Sommerfeld,LW,S.C/TRI,19.39,47,7,2,3,9,12,0.15,0.04,0.06,0.19,0.26
528,Curtis Fransoo,D,KTN,19.022,90,3,4,4,7,11,0.035,0.045,0.045,0.075,0.12
529,Scott Balan,D,SAS,19.3,27,1,7,3,8,11,0.04,0.26,0.11,0.3,0.41
530,Shane Halifax,RW,POR,17.586,59,4,6,1,10,11,0.07,0.1,0.02,0.17,0.19
531,Jeff Feniak,D,REG,20.622,67,1,5,5,6,11,0.01,0.07,0.07,0.09,0.16
532,Cody Blanshan,D,M.H,19.584,70,4,2,5,6,11,0.06,0.03,0.07,0.09,0.16
533,Mark Vodden,D,M.J/M.H,18.635,100,2,2,7,4,11,0.02,0.015,0.06,0.035,0.095
534,Bjorn Svensson,RW,SAS,17.249,36,4,3,3,7,10,0.11,0.08,0.08,0.19,0.28
535,Ken Petkau,RW,LET,16.501,57,5,3,2,8,10,0.09,0.05,0.04,0.14,0.18
536,Mike Hellyer,RW,P.A,17.156,70,3,5,2,8,10,0.04,0.07,0.03,0.11,0.14
537,Shaun Heshka,D,EVT,18.128,66,3,7,0,10,10,0.05,0.11,0.0,0.15,0.15
538,Evan Schafer,D,P.A,17.434,124,3,5,2,8,10,0.02,0.04,0.015,0.06,0.075
539,Tim Kraus,C,VAN,16.564,56,4,4,2,8,10,0.07,0.07,0.04,0.14,0.18
540,Brett Scheffelmaier,D,M.H,20.46,45,4,2,4,6,10,0.09,0.04,0.09,0.13,0.22
541,Darren Deschamps,D,KEL,18.663,100,1,3,6,4,10,0.005,0.02,0.05,0.03,0.08
542,Derrick Atkinson,LW,TRI,20.274,22,6,0,4,6,10,0.27,0.0,0.18,0.27,0.45
543,Dustin Barker,D,TRI/REG,19.824,53,4,1,5,5,10,0.04,0.01,0.05,0.05,0.1
544,David Boychuk,D,SPO,20.167,58,2,6,2,8,10,0.03,0.1,0.03,0.14,0.17
545,Colton Orr,RW,KAM/REG,20.038,41,8,1,1,9,10,0.1,0.015,0.015,0.115,0.125
546,Ryan Jorde,D,TRI/M.J,19.483,52,0,2,8,2,10,0.0,0.04,0.15,0.04,0.19
547,Bryn Brucks,C,P.G/POR/S.C,17.161,101,5,4,1,9,10,0.028,0.02,0.005,0.048,0.052
548,Dustin Bru,LW,BRN,19.283,17,3,4,2,7,9,0.18,0.24,0.12,0.41,0.53
549,Liam Couture,D,SPO,17.56,102,1,2,6,3,9,0.005,0.015,0.045,0.02,0.065
550,Dustin Kohn,D,CGY,16.616,52,3,2,4,5,9,0.06,0.04,0.08,0.1,0.17
551,Bretton Stamler,D,SEA,16.518,61,0,6,3,6,9,0.0,0.1,0.05,0.1,0.15
552,Kyle Cumiskey,D,KEL,16.786,54,2,2,5,4,9,0.04,0.04,0.09,0.07,0.17
553,Adam Hobson,C,SPO,16.183,65,4,1,4,5,9,0.03,0.01,0.03,0.04,0.07
554,Nathan Exner,LW,M.H,18.068,63,3,3,3,6,9,0.065,0.03,0.03,0.095,0.12
555,Player ID: 23688,,POR,2001.703,36,3,2,4,5,9,0.08,0.06,0.11,0.14,0.25
556,Cody Holzapfel,D,RDR,18.642,66,0,5,4,5,9,0.0,0.04,0.03,0.04,0.07
557,Ryan Thomas,C,REG/VAN,20.428,33,4,4,1,8,9,0.12,0.12,0.03,0.24,0.27
558,Adam Houle,LW,SAS,17.865,62,2,4,3,6,9,0.015,0.055,0.06,0.07,0.125
559,Wade Davison,RW,REG,16.776,70,4,5,0,9,9,0.03,0.035,0.0,0.065,0.065
560,Bobby Chad Mitchell,LW,M.J,19.412,55,3,6,0,9,9,0.05,0.11,0.0,0.16,0.16
561,Steven Spencer,LD,S.C,19.75,137,3,4,2,7,9,0.025,0.03,0.015,0.055,0.07
562,Travis Friedley,D,S.C/EVT,18.662,72,4,1,4,5,9,0.03,0.008,0.03,0.038,0.068
563,Landon Jones,D,VAN/REG,17.028,90,1,4,4,5,9,0.015,0.045,0.045,0.055,0.105
564,Derek Poplawski,D,S.C/POR,17.715,113,3,2,3,5,8,0.02,0.01,0.02,0.035,0.057
565,Daine Todd,C,M.H,16.679,30,2,1,5,3,8,0.07,0.03,0.17,0.1,0.27
566,Wes Rypien,LW,CGY,19.361,67,2,4,2,6,8,0.015,0.03,0.015,0.05,0.065
567,Tomas Tesarek,LW,P.G,18.073,33,1,6,1,7,8,0.03,0.18,0.03,0.21,0.24
568,Kyle Lamb,RW,REG/VAN,16.996,63,5,1,2,6,8,0.04,0.01,0.015,0.05,0.065
569,Sean Zimmerman,D,SPO,16.312,67,4,2,2,6,8,0.06,0.03,0.03,0.09,0.12
570,Nolan Waker,C,KEL,17.942,39,3,3,2,6,8,0.08,0.08,0.05,0.15,0.21
571,Greg Gardner,C,P.G,16.381,54,3,3,2,6,8,0.06,0.06,0.04,0.11,0.15
572,Max Gordichuk,D,KAM,17.627,70,0,4,4,4,8,0.0,0.06,0.06,0.06,0.11
573,Eric Sonnenberg,LW,REG,19.417,70,5,1,2,6,8,0.07,0.01,0.03,0.09,0.11
574,Jared Carli,D,CGY,19.576,47,3,1,4,4,8,0.06,0.02,0.09,0.09,0.17
575,Ryan Olynyk,D,M.H,19.05,58,6,1,1,7,8,0.1,0.02,0.02,0.12,0.14
576,Aaron Boogaard,RW,CGY/TRI,16.596,74,6,1,1,7,8,0.085,0.015,0.015,0.095,0.11
577,Andy Zulyniak,D,P.A,17.803,59,3,4,1,7,8,0.015,0.02,0.005,0.032,0.038
578,Justin Lucyshyn,D,TRI/P.G/M.J/REG,18.258,63,1,3,3,4,7,0.01,0.025,0.025,0.03,0.055
579,Stewart Thiessen,D,LET/KEL/EVT,17.672,89,3,1,3,4,7,0.05,0.005,0.04,0.055,0.092
580,Adam Redmond,D,TRI/M.H,18.184,77,2,2,3,4,7,0.025,0.03,0.04,0.055,0.09
581,Tyson Moulton,D,REG,16.572,51,1,3,3,4,7,0.01,0.035,0.035,0.05,0.085
582,Cody McMullin,LW,TRI,16.38,47,2,3,2,5,7,0.02,0.52,0.02,0.545,0.565
583,Mike Boxma,RW,KTN,16.815,92,4,2,1,6,7,0.05,0.015,0.01,0.065,0.075
584,Jiri Cetkovsky,RW,CGY,18.864,57,5,2,0,7,7,0.09,0.04,0.0,0.12,0.12
585,Jason Goulet,D,SAS/P.G,19.804,80,1,4,2,5,7,0.005,0.072,0.008,0.075,0.085
586,Andy Rogers,D,CGY,16.558,89,1,5,1,6,7,0.01,0.065,0.02,0.07,0.09
587,Justin Scott,C,M.J,15.913,63,5,2,0,7,7,0.08,0.03,0.0,0.11,0.11
588,Brock Nixon,C,KAM,16.611,39,2,2,3,4,7,0.05,0.05,0.08,0.1,0.18
589,Stephane Lenoski,D,BRN,17.356,59,0,1,6,1,7,0.0,0.02,0.1,0.02,0.12
590,Player ID: 23463,,P.G,2001.703,49,3,2,2,5,7,0.06,0.04,0.04,0.1,0.14
591,Andy Schenn,D,SPO,17.146,99,0,1,6,1,7,0.0,0.01,0.06,0.01,0.07
592,Bill Vandermeer,RW,KTN/M.H,18.618,36,1,3,3,4,7,0.008,0.022,0.022,0.03,0.055
593,Jesse Zetariuk,D,RDR,16.558,87,0,3,3,3,6,0.0,0.025,0.05,0.025,0.075
594,Brent Howarth,LW,KEL,16.961,45,3,3,0,6,6,0.07,0.07,0.0,0.13,0.13
595,Mitch Boulet,C,SEA,17.394,44,1,1,4,2,6,0.02,0.02,0.09,0.05,0.14
596,Brandon Peet,C,P.A,16.968,61,1,3,2,4,6,0.01,0.025,0.015,0.035,0.05
597,Jeffrey Beatch,D,VAN,20.34,27,2,1,3,3,6,0.07,0.04,0.11,0.11,0.22
598,Jonathan Webb,D,BRN,17.899,105,1,2,3,3,6,0.015,0.015,0.035,0.03,0.06
599,Josh Pokol,D,KAM/M.J,17.928,93,1,2,3,3,6,0.005,0.01,0.02,0.015,0.035
600,James Knight,C,M.J,17.47,36,2,2,2,4,6,0.035,0.035,0.035,0.07,0.105
601,Michal Lukac,C,P.G,16.97,44,1,2,3,3,6,0.02,0.05,0.07,0.07,0.14
602,Shawn Mezei,D,LET,17.65,62,1,3,2,4,6,0.005,0.015,0.01,0.018,0.028
603,Evan Haw,D,SAS,16.877,87,1,3,2,4,6,0.005,0.045,0.035,0.05,0.09
604,Ted Vandermeer,LW,RDR,17.317,36,2,2,2,4,6,0.06,0.06,0.06,0.11,0.17
605,Chris Ray,C,KEL,17.191,54,5,0,1,5,6,0.09,0.0,0.02,0.09,0.11
606,Derek LeBlanc,C,BRN,17.46,57,1,3,2,4,6,0.02,0.05,0.04,0.07,0.11
607,Corey Courchene,LW,BRN,17.298,52,1,4,1,5,6,0.02,0.08,0.02,0.1,0.12
608,Bobby Williams,LW,S.C,17.906,62,1,3,2,4,6,0.02,0.05,0.03,0.06,0.1
609,Tyler Grover,LW,POR,18.173,58,1,2,3,3,6,0.01,0.05,0.035,0.06,0.095
610,Jason Fransoo,D,S.C,17.205,46,0,4,2,4,6,0.0,0.09,0.04,0.09,0.13
611,Michael Hengen,D,S.C,15.8,35,3,1,2,4,6,0.09,0.03,0.06,0.11,0.17
612,Michael Kaye,RW,LET,16.008,42,4,2,0,6,6,0.125,0.1,0.0,0.22,0.22
613,Michal Blanar,LW,KEL,17.498,56,3,0,2,3,5,0.05,0.0,0.04,0.05,0.09
614,Chad Scharff,D,VAN,16.746,41,3,1,1,4,5,0.04,0.015,0.015,0.055,0.065
615,Michael Fogolin,D,P.G,16.499,42,2,1,2,3,5,0.05,0.02,0.05,0.07,0.12
616,Brad Erickson,C,SAS,18.445,36,2,3,0,5,5,0.06,0.08,0.0,0.14,0.14
617,Robert Klinkhammer,LW,LET,17.093,25,2,2,1,4,5,0.08,0.08,0.04,0.16,0.2
618,John Kopp,C,BRN,17.136,42,0,2,3,2,5,0.0,0.085,0.1,0.085,0.19
619,Gustav Engman,D,SPO,18.659,58,2,2,1,4,5,0.03,0.03,0.02,0.07,0.09
620,Kamil Vavra,LW,REG,18.686,20,3,1,1,4,5,0.15,0.05,0.05,0.2,0.25
621,Kyle Nason,RW,REG,17.49,68,2,2,1,4,5,0.03,0.03,0.01,0.06,0.07
622,Pat Brandreth,LW,VAN/LET,18.028,27,3,1,1,4,5,0.07,0.1,0.025,0.17,0.19
623,Michael Szczachor,LW,S.C,17.621,58,2,2,1,4,5,0.03,0.03,0.02,0.07,0.09
624,Steven Regier,C,M.H,17.041,59,1,2,2,3,5,0.02,0.03,0.03,0.05,0.08
625,Myles Rumsey,D,S.C,16.36,69,0,0,4,0,4,0.0,0.0,0.03,0.0,0.03
626,Miroslav Stolc,C,SPO,18.032,47,1,3,0,4,4,0.02,0.06,0.0,0.09,0.09
627,Jerrid Sauer,D,S.C,15.509,64,3,1,0,4,4,0.025,0.01,0.0,0.03,0.03
628,Joe Suderman,D,KEL/P.A,20.48,30,1,2,1,3,4,0.03,0.07,0.03,0.1,0.13
629,Andre Herman,LW,RDR,16.425,67,1,1,2,2,4,0.01,0.01,0.03,0.03,0.06
630,Britt Dougherty,LW,REG,18.8,92,1,3,0,4,4,0.01,0.03,0.0,0.04,0.04
631,Ivan Gracia,LW,SPO,17.172,17,3,0,1,3,4,0.18,0.0,0.06,0.18,0.24
632,Zack Roe,LW,REG,18.673,63,0,4,0,4,4,0.0,0.06,0.0,0.06,0.06
633,Taylor Sutherlin,D,POR,17.468,49,1,3,0,4,4,0.02,0.06,0.0,0.08,0.08
634,Dane Crowley,D,SAS,16.646,28,1,0,3,1,4,0.04,0.0,0.11,0.04,0.14
635,Travis Swyripa,LW,REG,16.822,5,2,2,0,4,4,0.4,0.4,0.0,0.8,0.8
636,Luke Molotowsky,C,BRN,18.489,10,1,1,2,2,4,0.1,0.1,0.2,0.2,0.4
637,Ben Van Lare,LW,SAS,15.713,52,4,0,0,4,4,0.08,0.0,0.0,0.08,0.08
638,Matthew Chacho,LW,SEA,17.353,40,1,3,0,4,4,0.03,0.07,0.0,0.1,0.1
639,Jordan Henry,D,M.J,17.591,61,0,2,2,2,4,0.0,0.03,0.03,0.03,0.07
640,Mike Wuchterl,LW,EVT,15.768,41,1,1,1,2,3,0.02,0.02,0.02,0.05,0.07
641,Glenn Olson,LW,KTN,19.373,41,2,1,0,3,3,0.05,0.02,0.0,0.07,0.07
642,Derek Reinhart,D,REG,16.406,56,1,2,0,3,3,0.02,0.04,0.0,0.05,0.05
643,Karey Pieper,LW,M.J,15.899,24,1,1,1,2,3,0.04,0.04,0.04,0.08,0.12
644,Denis Rehak,D,P.G,17.167,25,0,1,2,1,3,0.0,0.04,0.08,0.04,0.12
645,Mike O'Dwyer,RW,REG,16.696,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
646,Jared Lang,D,P.G,19.038,67,0,1,2,1,3,0.0,0.01,0.02,0.01,0.03
647,Cody Thoring,D,EVT,17.698,35,0,1,2,1,3,0.0,0.03,0.06,0.03,0.09
648,Paul Kurceba,D,RDR,16.57,53,3,0,0,3,3,0.06,0.0,0.0,0.06,0.06
649,Frazer McLaren,LW,POR,15.88,50,0,1,2,1,3,0.0,0.02,0.04,0.02,0.06
650,Jack Redlick,D,KAM/VAN/REG,18.715,55,0,1,2,1,3,0.0,0.085,0.02,0.085,0.105
651,Shane Grypuik,D,RDR/P.A/M.J,18.314,44,1,1,1,2,3,0.02,0.02,0.02,0.05,0.07
652,Jeff May,D,P.A,15.95,45,0,2,1,2,3,0.0,0.025,0.015,0.025,0.035
653,Kyle Harris,RW,SAS/VAN,16.739,51,3,0,0,3,3,0.035,0.0,0.0,0.035,0.035
654,Colin Slobodlan,LW,S.C,17.681,24,1,1,1,2,3,0.04,0.04,0.04,0.08,0.12
655,Jason Lloyd,D,KAM/KTN,17.332,42,0,1,2,1,3,0.0,0.015,0.115,0.015,0.125
656,Colbi Zavisha,D,SPO/RDR,18.006,93,1,1,1,2,3,0.01,0.01,0.01,0.025,0.035
657,Devin Welsh,C,M.J/EVT,16.585,54,1,0,2,1,3,0.015,0.0,0.025,0.015,0.04
658,Jamison Orr,LW,VAN/LET,16.585,56,3,0,0,3,3,0.045,0.0,0.0,0.045,0.045
659,Kalvin Sagert,D,KAM,16.152,56,0,3,0,3,3,0.0,0.12,0.0,0.12,0.12
660,Ryan Bender,D,KAM,16.567,44,2,0,0,2,2,0.05,0.0,0.0,0.05,0.05
661,Kevin Reinholt,D,KEL,16.688,32,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
662,Joel Eisenkirch,D,RDR/SAS,17.106,48,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
663,Myles Stoesz,LW,SPO,16.581,43,1,0,1,1,2,0.02,0.0,0.02,0.02,0.05
664,Zach Hamill,C,EVT,14.976,4,0,1,1,1,2,0.0,0.25,0.25,0.25,0.5
665,Brennen Wray,C,M.J,15.532,7,0,1,1,1,2,0.0,0.14,0.14,0.14,0.29
666,Kyle Howarth,LW,M.H,16.961,12,1,0,1,1,2,0.08,0.0,0.08,0.08,0.17
667,Boris Leckovic,RW,SAS,16.542,53,1,0,1,1,2,0.02,0.0,0.02,0.02,0.04
668,Alex Staudt,D,KTN,18.845,8,0,2,0,2,2,0.0,0.25,0.0,0.25,0.25
669,Michael Young,C,BRN,18.601,14,0,2,0,2,2,0.0,0.14,0.0,0.14,0.14
670,Ken Patzack,D,M.J,19.237,55,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
671,Justin Coutu,D,CGY,18.82,5,0,1,1,1,2,0.0,0.2,0.2,0.2,0.4
672,Jon Weigum,D,POR,18.126,49,0,1,1,1,2,0.0,0.01,0.01,0.01,0.02
673,Sean Tymkow,RW,SPO,17.807,31,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
674,Player ID: 23512,,REG,2001.703,49,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
675,Lyle McKay,D,BRN,17.902,14,0,1,1,1,2,0.0,0.085,0.06,0.085,0.145
676,Jon Hanley,LW,TRI,17.169,19,0,0,2,0,2,0.0,0.0,0.11,0.0,0.11
677,Paul Mcbrien,LW,LET,19.114,50,0,2,0,2,2,0.0,0.02,0.0,0.02,0.02
678,Chris Stubel,D,TRI/VAN,17.597,45,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
679,Adam Stefishen,LW,TRI/VAN,19.275,10,1,1,0,2,2,0.1,0.1,0.0,0.2,0.2
680,John Morlang,C,TRI,19.855,4,1,1,0,2,2,0.25,0.25,0.0,0.5,0.5
681,Ryan Kehrig,LW,SAS,19.965,3,1,1,0,2,2,0.33,0.33,0.0,0.67,0.67
682,Vladimir Artushin,RW,SAS,18.434,5,1,1,0,2,2,0.2,0.2,0.0,0.4,0.4
683,R. J. LaRochelle,D,LET,16.006,31,1,0,1,1,2,0.03,0.0,0.03,0.03,0.06
684,Gary Sylvester,RW,TRI,17.018,41,1,0,1,1,2,0.015,0.0,0.015,0.015,0.025
685,Dalyn Flatt,D,SAS,15.94,43,0,1,1,1,2,0.0,0.01,0.01,0.01,0.025
686,Dan Mercer,D,RDR,15.868,43,0,1,1,1,2,0.0,0.015,0.015,0.015,0.025
687,Laine Allen,RW,KTN,15.907,17,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
688,Ryan Robinson,C,P.A,17.301,20,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
689,Mike Gauthier,D,P.A,15.974,55,1,0,0,1,1,0.01,0.0,0.0,0.01,0.01
690,Player ID: 23536,,M.H,2001.703,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
691,Aaron Hareuther,C,TRI,18.344,26,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
692,J.D. Watt,RW,VAN,16.31,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
693,Ryan Hamilton,C,M.J,16.919,15,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
694,Player ID: 23508,,REG,2001.703,22,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
695,Ryan Haggerty,D,P.A,18.555,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
696,George Westwood,RW,P.G,19.305,31,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
697,Mark Louis,D,BRN,16.411,39,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
698,Adam Breitkreuz,C,CGY,18.339,41,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
699,Mark Forth,D,LET,19.965,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
700,Andrew Jungwirth,D,LET/P.A,19.571,34,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
701,Nicolai Ladygin,D,TRI/M.H,17.774,44,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
702,Landon Lillejord,LW,P.A,17.632,30,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
703,Derek Parker,LW,LET/M.J,18.638,26,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
704,Anton Borodkin,LW,P.A,20.636,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
705,William Rathje,D,RDR,17.279,13,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
706,Donny Lloyd,D,KTN,17.468,53,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
707,Dmitri Chupilkin,LW,CGY,17.063,38,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
708,Brady Leavold,RW,S.C,16.069,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
709,Keith Spencer,D,TRI,19.384,43,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
710,Jordan Morgan,LW,P.A,16.482,41,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
711,Ian Duval,C,REG,15.357,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
712,Brad Cole,D,KTN/SEA,16.901,58,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
713,Matt Kassian,RW,VAN,16.882,37,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
714,Tyler Strautman,LW,BRN,16.425,21,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
715,Brodie Dupont,C,CGY,16.575,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
716,Aaron Winterholt,C,REG,19.529,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
717,Logan Pyett,D,REG,15.305,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
718,Ben Maxwell,C,KTN,15.461,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
719,Derek Ryan,C,SPO,16.712,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
720,Luke Boyer,LW,P.G,16.862,7,0,1,0,1,1,0.0,0.085,0.0,0.085,0.085
721,Brent Ottmann,RW,P.A,15.661,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
722,Devyn Tremblay,RW,M.H,17.23,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
723,Tyler Harder,D,BRN,17.254,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
724,Shaun Vey,C,VAN,16.219,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
725,Mike Wilson,D,P.A,16.113,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
726,Ben Wright,D,LET,15.494,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
727,Luke Egener,D,VAN,15.601,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
728,Bud Holloway,RW,SEA,15.54,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
729,Michael Senseman,RW,SPO,15.883,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
730,Craig Schira,D,REG,15.401,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
731,Jesse Dudas,D,LET,15.458,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
732,Jason Reese,C,VAN,15.631,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
733,Victor Bartley,D,KAM,15.576,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
734,Mitch Fadden,C,SEA,15.45,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
735,Carter Smith,RW,M.J,15.425,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
736,Jordie Fike,D,POR,16.373,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
737,Justin Bernhardt,RW,REG,15.554,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
738,Jordan Funk,D,EVT,16.49,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
739,Jesse MacNeil,C,REG,17.227,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
740,Ian McKenzie,RW,M.J,16.315,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
741,Ryan McDonald,C,REG,15.694,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
742,Kenton Dulle,RW,VAN,15.395,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
743,Sasha Golin,RW,POR,15.316,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
744,David Linsley,C,SEA,16.556,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
745,Brady Calla,RW,EVT,15.505,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
746,Mitchell Ruminski,LW,EVT,16.137,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
747,Greg Brown,D,M.J,15.518,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
748,Justin McCrae,C,SAS,14.875,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
749,Evan Fuller,C,P.G,15.206,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
750,Greg Alexander,D,S.C,15.628,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
751,Sean Affleck,LW,SPO/KTN,17.558,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
752,Jonathan Lawrence,C,BRN,17.082,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
753,Brett Boschman,C,M.J,18.648,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
754,Trevor Olynick,D,M.J,17.928,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
755,Blair Stengler,LW,S.C,16.764,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
756,Garth Collins,D,P.A,16.269,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
757,Beau Prokopetz,D,BRN,16.378,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
758,Ryan Constant,D,KEL,18.374,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
759,Kyle Nichols,D,TRI,19.278,34,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
760,Josh Fauth,D,KTN,17.605,28,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
761,Chris Cook,LW,KTN,16.469,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
762,Josiah Anderson,LW,M.H,17.397,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
763,Scott Skrudland,LW,M.H,15.16,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
764,Nicolaus Knudsen,D,SAS,15.905,47,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
765,Daniel Hill,LW,M.J,17.665,29,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
766,Derek Lewis,D,M.H,17.681,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
767,Mike Cann,D,BRN,15.152,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
