,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
747,Carter Hansen,D,M.J/REG,18.264,251,25,11,15,36,51,0.064,0.028,0.046,0.094,0.14
748,Kade Jensen,D,LET/SC/BDN,18.496,252,15,18,18,33,51,0.058,0.072,0.064,0.13,0.194
749,Taylor Sanheim,LW,CAL/CGY,19.715,132,12,27,12,39,51,0.1,0.192,0.1,0.29,0.388
750,Nikita  Soshnin,LW,SAS,17.981,134,21,15,14,36,50,0.155,0.11,0.1,0.27,0.375
751,Nelson Nogier,D,SAS/R.D/RD,18.365,235,8,22,20,30,50,0.044,0.11,0.092,0.155,0.242
752,Trent Ouellette,C,REG,19.585,194,19,23,8,42,50,0.064,0.078,0.028,0.144,0.171
753,Ty Schultz,D,M.H/MH,18.781,186,8,17,25,25,50,0.053,0.108,0.18,0.155,0.342
754,Rodrigo Abols,C,POR,20.195,64,20,19,11,39,50,0.16,0.395,0.09,0.555,0.645
755,Josh Brook,D,M.J/MJ,16.498,100,12,17,21,29,50,0.092,0.122,0.158,0.218,0.372
756,James Hamblin,C,MH,16.887,123,25,13,12,38,50,0.185,0.095,0.085,0.285,0.37
757,Jared Dmytriw,RW,VIC,17.527,179,29,13,8,42,50,0.178,0.08,0.05,0.262,0.312
758,Evan Fiala,D,SPO/SAS,18.4,195,10,19,21,29,50,0.057,0.085,0.158,0.143,0.302
759,Mads Eller,LW,EDM,18.726,112,16,24,10,40,50,0.145,0.215,0.09,0.355,0.45
760,Colby Sissons,D,S.C/SC,17.916,136,9,21,20,30,50,0.06,0.135,0.108,0.195,0.298
761,Brock Sutherland,D,T.C/CAL,19.919,194,8,18,23,26,49,0.04,0.082,0.122,0.122,0.242
762,Darren Bestland,D,BDN/VAN,19.49,138,7,14,28,21,49,0.05,0.1,0.205,0.15,0.355
763,Travis McEvoy,RW,SAS/VAN/POR,19.542,193,23,17,9,40,49,0.064,0.049,0.021,0.114,0.134
764,Andrew Rieder,RW,REG,18.356,170,24,14,11,38,49,0.172,0.088,0.082,0.26,0.342
765,Alex Mowbray,RW,M.H/MH/SPO,19.416,212,26,16,7,42,49,0.114,0.088,0.02,0.202,0.222
766,Mike Reddington,D,SPO/LET,19.578,135,7,17,25,24,49,0.05,0.125,0.185,0.18,0.365
767,Colby Harmsworth,D,CAL/CGY,19.418,236,9,19,21,28,49,0.038,0.078,0.086,0.114,0.199
768,Nic Holowko,LW,SEA/KAM/PA,18.472,201,18,18,13,36,49,0.095,0.1,0.062,0.192,0.255
769,Quintin Lisoway,C,BDN,18.093,171,20,15,13,35,48,0.115,0.09,0.068,0.208,0.27
770,Connor Dewar,C,EVT,16.723,143,25,15,8,40,48,0.175,0.105,0.055,0.28,0.335
771,James Martin,D,KTN,18.8,131,19,18,11,37,48,0.145,0.135,0.085,0.28,0.37
772,Tomas Vincour,RW,VAN/EDM,18.823,57,29,14,5,43,48,0.51,0.25,0.09,0.75,0.84
773,Jeremy Schappert,D,SEA,20.663,64,10,20,18,30,48,0.16,0.31,0.28,0.47,0.75
774,David Toews,C,BDN,20.274,60,20,21,7,41,48,0.33,0.35,0.12,0.68,0.8
775,Henri Jokiharju,D,POR,17.249,71,9,16,23,25,48,0.13,0.23,0.32,0.35,0.68
776,Filip Ahl,LW,REG,19.261,54,28,5,15,33,48,0.52,0.09,0.28,0.61,0.89
777,Riley Woods,LW,REG/SPO,17.725,93,21,14,12,35,47,0.24,0.125,0.125,0.37,0.49
778,Mark Isherwood,D,M.H,20.622,69,17,11,19,28,47,0.25,0.16,0.28,0.41,0.68
779,Evan Bloodoff,LW,KEL,19.318,81,25,16,6,41,47,0.32,0.11,0.04,0.43,0.47
780,Tyler Yaworski,D,P.A/SAS/BDN,19.81,227,8,21,18,29,47,0.039,0.09,0.071,0.129,0.199
781,Connor Gutenberg,C,BDN,16.532,110,19,13,15,32,47,0.17,0.11,0.125,0.27,0.395
782,Ryan Vandervlis,C,LET,17.566,143,19,15,13,34,47,0.128,0.11,0.09,0.235,0.328
783,Austin Pratt,RW,RD,16.63,126,24,14,8,38,46,0.185,0.105,0.065,0.29,0.35
784,Ondrej Vala,D,KAM,17.925,132,14,15,17,29,46,0.115,0.115,0.125,0.225,0.355
785,Adam Berg,LW,REG/EDM,18.861,133,16,17,13,33,46,0.103,0.112,0.095,0.222,0.318
786,Justin Hamonic,D,T.C,19.709,255,3,17,26,20,46,0.009,0.082,0.118,0.091,0.209
787,Colin  Archer,D,R.D,20.123,138,10,13,23,23,46,0.075,0.095,0.17,0.17,0.335
788,Travis Bobbee,D,POR/S.C/SEA,20.196,128,13,18,15,31,46,0.1,0.135,0.11,0.235,0.345
789,Dustin Perillat,D,M.J/MJ/SAS,18.178,95,13,13,20,26,46,0.135,0.135,0.21,0.27,0.48
790,Aaron Boyd,LW,P.G/PG,18.438,184,20,18,8,38,46,0.1,0.1,0.045,0.201,0.246
791,Ayrton Nikkel,D,BDN/SAS/EVT/S.C,18.108,240,10,20,15,30,45,0.038,0.076,0.06,0.116,0.176
792,Loch Morrison,D,CAL/CGY/PA/VIC,18.314,195,11,15,19,26,45,0.045,0.075,0.116,0.116,0.238
793,Mark Kastelic,C,CGY,17.016,126,18,19,8,37,45,0.135,0.145,0.06,0.285,0.345
794,Alexey Sleptsov,D,M.J/VIC,18.121,114,4,20,21,24,45,0.03,0.18,0.19,0.21,0.4
795,Garrett Haar,D,POR,20.083,61,7,24,14,31,45,0.11,0.39,0.23,0.51,0.74
796,Ryan Peckford,C,VIC,17.035,107,21,10,14,31,45,0.21,0.11,0.145,0.32,0.47
797,Dallas Jackson,D,KEL/P.G,20.46,48,14,12,19,26,45,0.29,0.25,0.4,0.54,0.94
798,Kyle Verdino,D,KEL/S.C/SEA,19.136,149,8,15,22,23,45,0.075,0.13,0.16,0.205,0.36
799,Carter Proft,LW,BDN/SPO,18.17,196,25,11,8,36,44,0.12,0.062,0.045,0.182,0.228
800,Lucas Skrumeda,D,EVT,19.189,175,6,21,17,27,44,0.055,0.135,0.108,0.19,0.29
801,Dmitry Sinitsyn,D,REG,19.247,69,10,15,19,25,44,0.14,0.22,0.28,0.36,0.64
802,Brett Leffler,RW,REG,20.326,71,18,15,11,33,44,0.25,0.21,0.15,0.46,0.62
803,Travis Hamonic,D,M.J/BDN,19.083,41,11,15,18,26,44,0.27,0.37,0.44,0.63,1.07
804,Logan Christensen,C,SAS,17.175,133,15,12,16,27,43,0.11,0.09,0.12,0.2,0.32
805,Jujhar Khaira,C,EVT,19.091,59,16,15,12,31,43,0.27,0.25,0.2,0.53,0.73
806,Duncan Campbell,C,BDN,19.136,148,22,13,8,35,43,0.058,0.036,0.022,0.094,0.116
807,Tanner Lishchynsky,D,P.G/KTN,19.818,173,12,14,17,26,43,0.08,0.105,0.13,0.19,0.315
808,Lance Bouma,C,VAN,19.477,57,14,14,15,28,43,0.25,0.25,0.26,0.49,0.75
809,Ricard Blidstrand,D,REG/P.G,18.904,132,8,17,18,25,43,0.06,0.13,0.14,0.19,0.33
810,Scott McKay,LW,M.H,18.511,179,11,20,12,31,43,0.068,0.122,0.062,0.188,0.255
811,Blake Penner,LW,M.H,17.472,165,19,18,6,37,43,0.101,0.105,0.04,0.202,0.248
812,Sami Moilanen,RW,SEA,17.649,70,21,16,6,37,43,0.3,0.23,0.09,0.53,0.61
813,Brett Davis,RW,LET/KTN,16.542,115,23,14,6,37,43,0.178,0.182,0.045,0.355,0.405
814,Josh Cowen,RW,R.D,19.946,125,17,13,12,30,42,0.108,0.12,0.08,0.225,0.305
815,Giffen Nyren,D,CAL/KAM,20.411,70,8,19,15,27,42,0.11,0.27,0.21,0.39,0.6
816,Reid Jackson,D,LET/P.G/M.J,18.782,168,10,13,19,23,42,0.03,0.075,0.1,0.108,0.211
817,Luke  Fenske,D,VAN/REG,19.378,190,7,19,16,26,42,0.017,0.072,0.046,0.092,0.138
818,Jackson Playfair,RW,SPO/T.C,19.522,193,18,17,7,35,42,0.105,0.09,0.038,0.198,0.235
819,James Hilsendager,D,REG/KEL,18.74,181,7,8,27,15,42,0.05,0.06,0.165,0.11,0.272
820,Layne Bensmiller,RW,CAL/CGY/PA/SEA,18.808,119,18,12,12,30,42,0.13,0.041,0.042,0.17,0.212
821,Ralph Jarratt,D,VIC,17.746,183,7,17,18,24,42,0.035,0.095,0.12,0.13,0.25
822,Riley Sutter,RW,EVT,16.392,98,21,10,11,31,42,0.165,0.08,0.095,0.245,0.35
823,Scott Walford,D,VIC,16.926,98,7,14,20,21,41,0.058,0.112,0.158,0.17,0.328
824,Sean Richards,LW,REG/EVT,17.252,121,11,20,10,31,41,0.09,0.165,0.085,0.25,0.335
825,Dmitry Osipov,D,VAN/BDN,19.072,270,8,18,15,26,41,0.031,0.059,0.075,0.092,0.166
826,Mark Schneider,D,BDN/REG,19.348,127,12,15,14,27,41,0.095,0.115,0.11,0.215,0.325
827,Ethan McIndoe,LW,SPO,16.652,129,25,9,7,34,41,0.19,0.07,0.05,0.26,0.315
828,Noah Philp,C,KTN,17.542,132,14,18,9,32,41,0.105,0.135,0.07,0.245,0.31
829,Shayne Neigum,LW,CWK/KAM/REG,19.972,136,22,11,8,33,41,0.16,0.08,0.06,0.245,0.3
830,Stefan Ulmer,D,SPO,18.79,67,8,17,16,25,41,0.12,0.25,0.24,0.37,0.61
831,Ryan Stanton,D,M.J,20.156,59,10,16,14,26,40,0.17,0.27,0.24,0.44,0.68
832,Dalton  Yorke,RD,KEL/P.A/PA/TC,19.442,238,3,13,24,16,40,0.01,0.061,0.112,0.069,0.182
833,Evan Wardley,D,SEA,19.452,208,9,13,18,22,40,0.064,0.099,0.092,0.156,0.251
834,Jordan Wyton,LW,M.J,18.603,173,12,14,14,26,40,0.095,0.062,0.092,0.158,0.255
835,Colten Teubert,D,REG,19.524,60,10,10,20,20,40,0.17,0.17,0.33,0.33,0.67
836,Milan Kytnar,C,VAN/SAS,20.326,45,14,14,12,28,40,0.31,0.31,0.27,0.62,0.89
837,Vojtech Budik,D,PA,18.128,126,4,18,18,22,40,0.03,0.155,0.14,0.19,0.33
838,Yan Khomenko,RW,EVT/MJ/PG,17.961,114,20,12,7,32,39,0.165,0.095,0.055,0.26,0.315
839,Zack Dailey,C,EVT,19.749,70,10,16,13,26,39,0.14,0.23,0.19,0.37,0.56
840,Tanner Faith,D,KTN/MJ,18.946,147,6,11,22,17,39,0.04,0.09,0.177,0.13,0.307
841,Cal Babych,RW,CAL/P.G/PA/EVT/VAN,18.782,164,17,15,7,32,39,0.112,0.105,0.028,0.224,0.252
842,Derek  Ryckman,D,LET/T.C/M.H,19.646,232,9,9,21,18,39,0.03,0.038,0.073,0.068,0.14
843,Chad Suer,D,M.J/EVT,19.726,117,5,13,21,18,39,0.04,0.11,0.185,0.15,0.335
844,Ryan Chynoweth,LW,EVT/T.C/KTN,18.502,220,12,18,9,30,39,0.063,0.084,0.052,0.147,0.196
845,Max  Ross,LW,LET,19.706,107,19,7,13,26,39,0.16,0.05,0.125,0.21,0.335
846,Shane Collins,D,P.G/PG,18.692,182,5,20,14,25,39,0.026,0.089,0.066,0.114,0.18
847,Ryan Jevne,RW,M.H/MH,17.689,140,15,10,13,25,38,0.082,0.065,0.082,0.152,0.232
848,Tomas Andrlik,D,P.A/P.G,18.444,133,6,14,18,20,38,0.045,0.105,0.135,0.15,0.285
849,Zach Hodder,D,VAN/SAS/P.A/M.H/M.J,19.23,128,8,13,17,21,38,0.032,0.13,0.065,0.164,0.229
850,Peter Kosterman,D,CAL/P.G,19.668,276,5,13,20,18,38,0.014,0.043,0.097,0.055,0.157
851,Tyler Bell,D,KAM/M.J/LET,19.673,196,10,9,19,19,38,0.028,0.025,0.05,0.054,0.104
852,Brandon Underwood,D,KAM/REG/R.D,19.74,237,6,15,17,21,38,0.032,0.066,0.07,0.098,0.162
853,Jessey Astles,LW,KEL/SAS/T.C,19.345,229,18,12,8,30,38,0.133,0.075,0.048,0.205,0.253
854,Caleb Belter,RW,P.G,18.787,155,15,13,10,28,38,0.098,0.085,0.073,0.182,0.252
855,Garry Nunn,RW,VAN/EDM,19.847,46,17,11,10,28,38,0.37,0.24,0.22,0.61,0.83
856,Aaron Macklin,LW,KAM/P.G/REG,19.786,246,13,14,11,27,38,0.049,0.073,0.039,0.122,0.161
857,Trent Lofthouse,RW,EVT/VIC/VAN,18.078,148,25,9,4,34,38,0.192,0.06,0.035,0.26,0.295
858,Ty Smith,D,SPO,15.978,68,5,13,19,18,37,0.04,0.585,0.145,0.62,0.765
859,Alex Kuvaev,RW,LET/VAN,17.871,92,13,13,11,26,37,0.125,0.14,0.14,0.26,0.395
860,Maxwell James,LW,T.C/TC,18.55,162,16,16,5,32,37,0.129,0.119,0.035,0.24,0.281
861,Jesse Craige,D,CWK,20.677,61,7,16,14,23,37,0.11,0.26,0.23,0.38,0.61
862,Dalton Reum,D,VAN/S.C,19.59,212,8,9,20,17,37,0.028,0.042,0.09,0.075,0.168
863,Taylor Vickerman,LW,VAN/T.C/TC,18.55,157,15,9,13,24,37,0.112,0.092,0.106,0.209,0.314
864,Ben Wilson,D,CAL,18.975,138,8,9,20,17,37,0.06,0.065,0.145,0.12,0.27
865,Eric Doyle,D,POR/S.C,20.447,56,6,17,14,23,37,0.11,0.3,0.25,0.41,0.66
866,Radko Gudas,D,EVT,19.28,65,7,15,15,22,37,0.11,0.23,0.23,0.34,0.57
867,Linden Saip,D,KAM,18.728,78,15,11,11,26,37,0.205,0.145,0.145,0.35,0.5
868,Zac Mackay,C,S.C,18.508,229,19,15,3,34,37,0.078,0.075,0.012,0.158,0.17
869,Brendan De Jong,D,POR,17.733,198,11,12,14,23,37,0.068,0.073,0.075,0.14,0.215
870,Luc Smith,C,REG/KAM,17.902,186,18,13,6,31,37,0.125,0.078,0.038,0.202,0.24
871,Nolan Yaremko,LW,T.C/TC,17.582,140,17,13,7,30,37,0.152,0.088,0.035,0.238,0.278
872,James Shearer,D,BDN,18.73,103,10,13,13,23,36,0.085,0.115,0.1,0.205,0.305
873,Ben Duperreault,LW,M.J/LET,18.286,142,11,13,12,24,36,0.09,0.062,0.105,0.154,0.259
874,Kobe Mohr,LW,EDM,16.547,117,11,13,12,24,36,0.072,0.165,0.085,0.238,0.318
875,Jordan Henderson,D,SPO/MH/SAS,18.724,158,7,13,16,20,36,0.055,0.098,0.122,0.152,0.265
876,Brad Forrest,D,M.H/MH,18.25,150,4,14,18,18,36,0.022,0.085,0.13,0.108,0.242
877,Luke Paulsen,RD,KTN,18.214,147,5,12,19,17,36,0.035,0.095,0.135,0.13,0.262
878,Marc McCoy,C,R.D/REG,18.419,158,16,11,9,27,36,0.2,0.068,0.056,0.266,0.318
879,Tanner LeSann,C,S.C,18.832,195,16,12,8,28,36,0.08,0.057,0.04,0.138,0.178
880,Sergei Drozd,C,T.C,19.423,61,11,9,16,20,36,0.18,0.15,0.26,0.33,0.59
881,Josh Lazowski,RW,EDM,20.008,49,13,13,10,26,36,0.26,0.22,0.2,0.475,0.675
882,Brendan Hurley,LW,KTN/M.H/CAL,18.474,196,17,8,11,25,36,0.12,0.076,0.076,0.196,0.272
883,Jack Palmer,LW,BDN/VIC,18.151,180,11,13,12,24,36,0.059,0.064,0.045,0.122,0.168
884,Spenser Jensen,D,M.H/M.J,18.332,236,4,11,21,15,36,0.021,0.05,0.084,0.078,0.161
885,Dakota  Odgers,C,S.C/VAN/MJ,19.486,237,16,12,8,28,36,0.063,0.077,0.027,0.14,0.165
886,Johnny Wesley,RW,VAN/LET,18.456,88,17,11,8,28,36,0.139,0.11,0.079,0.249,0.328
887,Kaden Elder,C,SEA/SC,17.627,181,20,9,7,29,36,0.13,0.062,0.04,0.192,0.232
888,Tyrel Seaman,C,BDN,17.941,108,12,11,12,23,35,0.122,0.118,0.11,0.245,0.35
889,Tomas Kundratek,D,M.H,19.721,65,2,15,18,17,35,0.03,0.23,0.28,0.26,0.54
890,Zach McPhee,C,T.C/EVT/KTN,19.656,174,18,10,7,28,35,0.099,0.052,0.041,0.15,0.189
891,Brett Breitkreuz,LW,VAN/EDM,20.444,66,17,13,5,30,35,0.26,0.2,0.08,0.45,0.53
892,Killian Hutt,RW,REG/S.C,18.926,59,15,7,13,22,35,0.245,0.12,0.22,0.365,0.59
893,Jonathan Smart,D,KEL/REG,16.792,111,5,13,17,18,35,0.045,0.105,0.14,0.15,0.29
894,Mark Reners,RW,LET/VAN/EDM,17.396,110,21,9,5,30,35,0.2,0.085,0.05,0.285,0.335
895,Andrei Grishakov,LW,CGY,17.334,70,11,13,11,24,35,0.16,0.19,0.16,0.34,0.5
896,Austin Wellsby,LW,KTN,18.336,164,15,10,10,25,35,0.084,0.065,0.065,0.152,0.216
897,Nolan Foote,LW,KEL,15.795,52,19,9,7,28,35,0.37,0.17,0.13,0.54,0.67
898,Anton Cederholm,D,POR,19.066,139,13,10,12,23,35,0.095,0.07,0.085,0.165,0.255
899,Justin  Weller,D,R.D,19.39,178,9,15,10,24,34,0.062,0.09,0.048,0.152,0.2
900,Mitch Elliot,LW,SEA,19.233,322,14,8,12,22,34,0.047,0.022,0.032,0.07,0.101
901,Bryson Gore,C,M.J,18.011,137,20,9,5,29,34,0.145,0.065,0.035,0.215,0.245
902,Josh Curtis,RW,PG,17.476,82,9,13,12,22,34,0.065,0.125,0.165,0.19,0.36
903,Harrison Ruopp,D,P.A,18.624,214,3,15,16,18,34,0.018,0.079,0.084,0.091,0.184
904,Justin  Almeida,C,P.G/PG/MJ,16.856,120,13,10,11,23,34,0.09,0.065,0.075,0.155,0.23
905,Ryley Miller,D,BDN,19.1,220,8,14,12,22,34,0.058,0.038,0.062,0.098,0.16
906,Lindsay Nielsen,C,SEA,20.447,68,11,15,8,26,34,0.16,0.22,0.12,0.38,0.5
907,Brett Plouffe,D,T.C,20.222,69,6,15,13,21,34,0.09,0.22,0.19,0.3,0.49
908,Dominick Favreau,LW,REG/BDN,18.89,140,16,12,6,28,34,0.145,0.103,0.057,0.248,0.305
909,Schael Higson,D,SAS/BDN,17.598,191,10,11,13,21,34,0.055,0.068,0.082,0.118,0.198
910,Matthew Wedman,C,SEA,16.811,118,12,12,10,24,34,0.105,0.12,0.085,0.22,0.31
911,Max Martin,D,PG/PA,16.644,79,8,13,12,21,33,0.06,0.095,0.085,0.15,0.24
912,Calen Addison,D,LET,15.929,67,9,11,13,20,33,0.07,0.085,0.105,0.16,0.26
913,Dallas Hines,D,KTN,18.108,126,8,10,15,18,33,0.065,0.075,0.115,0.135,0.255
914,Patrik Parkkonen,D,M.H,18.142,110,7,11,15,18,33,0.065,0.1,0.135,0.165,0.3
915,Landon  Cross,D,KAM/KTN,18.531,188,4,9,20,13,33,0.022,0.031,0.105,0.054,0.159
916,Alexander Urbom,D,BDN,18.738,66,12,11,10,23,33,0.18,0.17,0.15,0.35,0.5
917,Cameron Abney,RW,EVT/EDM,18.816,128,13,10,10,23,33,0.105,0.08,0.08,0.18,0.26
918,David Soltes,RW,P.G,19.11,59,17,8,8,25,33,0.285,0.115,0.09,0.39,0.485
919,Brad Deagle,D,R.D/SEA,18.772,127,3,14,16,17,33,0.02,0.088,0.098,0.112,0.21
920,Daniel Gibb,D,P.G,19.261,266,8,14,11,22,33,0.042,0.073,0.048,0.112,0.161
921,Jonas Knutsen,C,P.A,18.952,108,16,7,10,23,33,0.145,0.065,0.09,0.21,0.3
922,Jermaine Loewen,LW,KAM,17.908,170,14,13,5,27,32,0.075,0.078,0.032,0.152,0.185
923,Michael Fora,D,KAM,18.878,60,6,10,16,16,32,0.1,0.17,0.27,0.27,0.53
924,Jordan Evans,D,S.C,18.542,130,5,12,15,17,32,0.02,0.048,0.058,0.07,0.125
925,Cullen Morin,D,R.D,20.217,72,4,11,17,15,32,0.06,0.15,0.24,0.21,0.44
926,Tyler Preziuso,RW,MH,17.156,130,8,13,11,21,32,0.06,0.095,0.085,0.155,0.24
927,Igor Merezhko,D,LET,17.878,128,2,13,17,15,32,0.015,0.095,0.13,0.11,0.245
928,Eric Arnold,RW,M.J,18.79,70,13,9,10,22,32,0.19,0.13,0.14,0.31,0.46
929,Jeremy Boyer,C,SAS,18.965,65,10,12,10,22,32,0.15,0.18,0.15,0.34,0.49
930,Adrian Van de Mosselaer,D,EDM,19.574,116,10,10,12,20,32,0.085,0.085,0.1,0.165,0.265
931,Nick Charif,D,R.D/SPO,19.106,95,6,10,16,16,32,0.065,0.11,0.195,0.17,0.365
932,Tanner Mort,D,SPO,18.506,136,4,14,14,18,32,0.076,0.049,0.131,0.124,0.26
933,Cam Reid,C,POR,20.058,31,13,12,7,25,32,0.42,0.39,0.23,0.81,1.03
934,Conner McDonald,D,KAM/EDM,16.544,117,9,9,13,18,31,0.065,0.065,0.09,0.13,0.22
935,Jesse Pauls,D,CWK/VIC,18.846,60,4,12,15,16,31,0.072,0.188,0.235,0.258,0.493
936,Jarret Tyszka,D,SEA,17.005,102,9,6,16,15,31,0.085,0.055,0.15,0.14,0.29
937,Ty Comrie,C,T.C/VAN,17.353,143,11,11,9,22,31,0.098,0.04,0.032,0.138,0.17
938,Joey Frazer,RW,M.H,19.83,71,18,5,8,23,31,0.13,0.53,0.055,0.655,0.715
939,Wes Vannieuwenhuizen,D,VAN,19.53,191,5,12,14,17,31,0.03,0.059,0.104,0.091,0.191
940,Teal Burns,C,POR/VAN/EVT/P.A,18.18,96,6,12,13,18,31,0.045,0.098,0.112,0.143,0.255
941,Mackenze Stewart,LW,P.A/TC,19.224,163,15,8,8,23,31,0.101,0.058,0.054,0.159,0.218
942,Mike  Forsyth,LW,CWK/VIC,18.737,140,11,12,8,23,31,0.08,0.085,0.055,0.165,0.225
943,Sahvan Khaira,D,SEA/SC,17.952,180,3,15,13,18,31,0.012,0.085,0.08,0.098,0.178
944,Eetu Tuulola,RW,EVT,18.5,62,18,7,6,25,31,0.29,0.11,0.1,0.4,0.5
945,Tyler Brown,D,M.J/MJ/VAN,18.714,167,3,8,19,11,30,0.008,0.028,0.11,0.035,0.146
946,Michael Farren,RW,SAS,16.408,63,8,18,4,26,30,0.13,0.29,0.06,0.41,0.48
947,Andrej Stastny,C,VAN,19.642,32,10,11,9,21,30,0.31,0.34,0.28,0.66,0.94
948,Sam Klassen,D,SAS,20.704,67,3,8,19,11,30,0.04,0.12,0.28,0.16,0.45
949,Tyler  Stahl,D,CWK/VIC,19.754,187,5,15,10,20,30,0.051,0.09,0.059,0.141,0.201
950,Dave Sutter,D,SEA,19.066,137,6,12,12,18,30,0.045,0.09,0.085,0.135,0.22
951,Ryan Gardiner,D,M.J/MJ,18.678,158,1,7,22,8,30,0.001,0.02,0.118,0.022,0.14
952,Barrett Sheen,LW,LET/KTN,17.237,102,12,7,11,19,30,0.098,0.053,0.082,0.148,0.23
953,Branden Klatt,LW,EDM/MJ,17.155,115,8,14,8,22,30,0.055,0.092,0.053,0.15,0.202
954,Logan Aasman,RW,EVT,18.586,123,7,11,11,18,29,0.055,0.102,0.075,0.158,0.24
955,Del Cowan,LW,CAL/BDN/P.G,20.46,67,17,7,5,24,29,0.25,0.1,0.07,0.36,0.43
956,Brandon Ralph,LW,EDM/EVT,18.554,169,18,6,5,24,29,0.084,0.02,0.032,0.105,0.143
957,Tanner Muth,D,SEA/S.C/KTN,18.64,221,6,12,11,18,29,0.034,0.054,0.05,0.088,0.138
958,Tanner Olstad,C,T.C/REG,18.917,132,12,10,7,22,29,0.062,0.07,0.042,0.132,0.175
959,Cole Wedman,D,SPO,18.746,181,8,10,11,18,29,0.045,0.055,0.07,0.103,0.172
960,Derek Claffey,D,S.C,20.302,63,7,10,12,17,29,0.11,0.16,0.19,0.27,0.46
961,Jyri Niemi,D,SAS,19.253,50,8,12,9,20,29,0.16,0.24,0.18,0.4,0.58
962,Jake Mykitiuk,LW,P.G/EVT,17.568,166,11,14,4,25,29,0.078,0.078,0.015,0.155,0.17
963,Lyndon Martell,LW,KAM/REG,18.17,90,12,8,9,20,29,0.135,0.08,0.095,0.225,0.32
964,Spencer Bast,RW,KAM/MJ,18.943,113,13,9,7,22,29,0.098,0.058,0.05,0.152,0.205
965,William Wrenn,D,POR,20.002,89,5,12,12,17,29,0.06,0.145,0.155,0.205,0.36
966,Tristan Sieben,LW,EDM/VAN/KAM,18.301,101,11,8,10,19,29,0.044,0.032,0.039,0.075,0.113
967,Kyle Topping,C,KEL,16.827,59,14,6,9,20,29,0.24,0.1,0.15,0.34,0.49
968,Brennan Riddle,D,P.A/PA/LET,18.387,179,4,5,19,9,28,0.03,0.028,0.118,0.053,0.17
969,Tristin Langan,LW,MJ,17.252,104,8,10,10,18,28,0.08,0.1,0.105,0.175,0.28
970,Tyler Adams,LW,SC/SEA,18.93,138,10,12,6,22,28,0.07,0.09,0.045,0.16,0.205
971,Landon Peel,D,REG/KTN,18.49,117,4,13,11,17,28,0.03,0.104,0.091,0.134,0.226
972,Greg  Lamoureux,C,VAN,18.766,109,6,14,8,20,28,0.025,0.13,0.1,0.158,0.262
973,Bryan Allbee,D,KTN/SEA,18.431,146,11,10,7,21,28,0.045,0.065,0.04,0.11,0.152
974,Brayden Gorda,D,EDM,16.67,120,5,12,11,17,28,0.04,0.08,0.075,0.12,0.195
975,Andy Blanke,C,S.C,18.644,206,9,12,7,21,28,0.04,0.06,0.032,0.11,0.138
976,Meyer Nell,C,R.D/BDN,18.142,151,11,9,8,20,28,0.068,0.045,0.045,0.112,0.16
977,Jaroslav Vlach,LW,P.G,17.943,124,12,8,8,20,28,0.095,0.06,0.065,0.16,0.225
978,Adam De Champlain,C,POR,19.082,103,14,9,5,23,28,0.135,0.085,0.045,0.22,0.265
979,Devan Fafard,D,SAS/R.D/LET,19.511,252,7,9,12,16,28,0.039,0.021,0.05,0.065,0.115
980,Lucas Bloodoff,LW,KEL,20.365,51,13,5,10,18,28,0.25,0.1,0.2,0.35,0.55
981,Rasmus Rissanen,D,EVT,18.676,139,5,8,14,13,27,0.035,0.055,0.1,0.095,0.195
982,Kyle Schmidt,D,CAL/SAS,18.902,144,6,11,10,17,27,0.05,0.14,0.088,0.188,0.272
983,Andreas Schumacher,LW,S.C/SEA/SC,18.594,115,11,9,7,20,27,0.09,0.08,0.06,0.17,0.23
984,Griffin Foulk,D,SEA/EVT/LET/S.C/SC,19.532,191,7,7,13,14,27,0.016,0.018,0.029,0.035,0.062
985,David Conrad,LW,SPO/T.C,19.188,77,11,11,5,22,27,0.13,0.19,0.035,0.33,0.365
986,Luka Burzan,C,MJ,16.189,67,14,10,3,24,27,0.105,0.075,0.025,0.18,0.205
987,Brian King,C,EVT,17.09,122,8,12,7,20,27,0.065,0.1,0.055,0.16,0.22
988,Cole Fonstad,LW,PA,15.894,71,11,8,8,19,27,0.08,0.06,0.3,0.14,0.44
989,Amil Krupic,D,SAS,19.086,69,5,11,11,16,27,0.07,0.16,0.16,0.23,0.39
990,Teigan Zahn,D,SAS,20.196,116,3,8,16,11,27,0.02,0.06,0.12,0.08,0.2
991,Jake Christiansen,D,EVT,16.51,120,10,15,2,25,27,0.08,0.115,0.015,0.2,0.215
992,Conner Chaulk,C,SC,18.823,120,11,11,5,22,27,0.085,0.085,0.04,0.175,0.21
993,Jarrett Fontaine,LW,P.G,16.838,132,10,10,6,20,26,0.075,0.075,0.045,0.155,0.195
994,Dylan Plouffe,D,VAN,16.637,121,6,14,6,20,26,0.042,0.108,0.045,0.148,0.19
995,Brett Ponich,D,POR,19.062,111,1,8,17,9,26,0.01,0.075,0.16,0.085,0.24
996,Art Bidlevskii,D,P.G/REG,19.681,186,3,10,13,13,26,0.012,0.055,0.078,0.068,0.145
997,Michael Sofillas,C,LET,18.087,119,6,10,10,16,26,0.042,0.057,0.057,0.1,0.153
