,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1441,Tyler Murray,C,S.C,19.382,71,20,12,5,32,37,0.28,0.17,0.07,0.45,0.52
1442,Cole Martin,D,KEL,18.004,138,3,12,22,15,37,0.02,0.085,0.16,0.105,0.265
1443,Nick Zajac,LW,SAS,16.972,125,13,16,8,29,37,0.105,0.13,0.065,0.235,0.3
1444,Stefan Warg,D,SEA/P.A,19.106,134,1,13,23,14,37,0.005,0.1,0.17,0.105,0.275
1445,Dillon Heatherington,D,S.C,16.605,129,6,16,15,22,37,0.04,0.102,0.092,0.142,0.235
1446,Rob Woods,D,SAS/SPO,19.546,203,9,20,8,29,37,0.02,0.219,0.036,0.241,0.278
1447,Dalton Reum,D,VAN/S.C,19.59,212,8,9,20,17,37,0.028,0.042,0.09,0.075,0.168
1448,Sam Grist,D,T.C/KAM,18.469,180,8,8,20,16,36,0.048,0.05,0.128,0.102,0.228
1449,Marcus Messier,C,T.C,17.911,156,16,10,10,26,36,0.118,0.07,0.068,0.182,0.25
1450,Torrin White,RW,M.J,16.824,108,17,15,4,32,36,0.192,0.13,0.112,0.322,0.435
1451,Jordan Tkatch,C,P.G,16.814,124,17,13,6,30,36,0.135,0.105,0.045,0.24,0.29
1452,Adam Henry,D,LET,16.934,103,9,15,12,24,36,0.098,0.128,0.11,0.223,0.332
1453,Brendan Hurley,LW,KTN/M.H/CAL,18.41,204,17,8,11,25,36,0.118,0.076,0.073,0.194,0.268
1454,Ryan Mayko,D,KEL/LET/VAN/REG,18.279,204,7,14,15,21,36,0.025,0.058,0.052,0.082,0.135
1455,Josef Melichar,D,TRI,19.653,65,8,10,18,18,36,0.12,0.15,0.28,0.28,0.55
1456,Max  Brandl,C,P.A/POR,20.088,77,17,12,7,29,36,0.165,0.16,0.055,0.325,0.38
1457,Sergei Drozd,C,T.C,19.423,61,11,9,16,20,36,0.18,0.15,0.26,0.33,0.59
1458,Mitch McColm,D,LET/TRI/T.C/REG/CWK,19.356,210,6,19,11,25,36,0.03,0.077,0.065,0.107,0.167
1459,Nolan Yonkman,D,KEL/BRN,18.707,190,12,12,12,24,36,0.073,0.06,0.085,0.138,0.215
1460,Jakub Rumpel,RW,M.H,19.634,51,13,12,11,25,36,0.25,0.24,0.22,0.49,0.71
1461,Stuart Kerr,D,SPO/RDR/M.J,19.524,257,8,9,19,17,36,0.04,0.04,0.074,0.078,0.154
1462,Luke Paulsen,RD,KTN,18.214,147,5,12,19,17,36,0.035,0.095,0.135,0.13,0.262
1463,Matt Kassian,RW,VAN/KAM,19.008,245,17,13,6,30,36,0.082,0.06,0.038,0.143,0.18
1464,Josh Bonar,RW,KAM/VAN,17.898,109,17,9,10,26,36,0.07,0.045,0.042,0.115,0.162
1465,Kevin Seibel,D,P.G/S.C/VAN,19.555,248,15,8,13,23,36,0.073,0.038,0.054,0.117,0.169
1466,Peter Bergman,C,CGY,20.422,60,16,7,12,23,35,0.27,0.12,0.2,0.38,0.58
1467,Chad Beagle,C,S.C,20.08,53,16,14,5,30,35,0.3,0.26,0.09,0.57,0.66
1468,Rob Smith,D,CGY,19.016,134,6,16,13,22,35,0.045,0.115,0.1,0.16,0.26
1469,Chris St. Croix,D,KAM,19.373,64,8,12,15,20,35,0.12,0.19,0.23,0.31,0.55
1470,Calder Brooks,C,CAL,17.555,76,10,12,13,22,35,0.155,0.15,0.16,0.305,0.465
1471,Tyrel Seaman,C,BDN,17.941,108,12,11,12,23,35,0.122,0.118,0.11,0.245,0.35
1472,Riley Kieser,C,VAN,18.886,102,13,13,9,26,35,0.145,0.155,0.1,0.3,0.4
1473,Player ID: 23529,,LET,2001.703,54,14,13,8,27,35,0.26,0.24,0.15,0.5,0.65
1474,Adrian Foster,LW,SAS/BRN,18.916,39,15,9,11,24,35,0.295,0.232,0.33,0.528,0.857
1475,Brett Bartman,D,SPO,19.154,192,4,13,17,17,34,0.022,0.065,0.085,0.085,0.172
1476,Kaspars Saulietis,RW,REG/KEL,19.761,60,19,13,2,32,34,0.16,0.11,0.015,0.27,0.29
1477,Harrison Ruopp,D,P.A,18.624,214,3,15,16,18,34,0.018,0.079,0.084,0.091,0.184
1478,Tomas Troliga,C,CGY,19.393,59,11,12,11,23,34,0.19,0.2,0.19,0.39,0.58
1479,Cory Hintz,RW,M.J/CGY,19.797,89,15,12,7,27,34,0.33,0.318,0.038,0.645,0.685
1480,Mike Alexander,D,EVT,18.799,163,6,12,16,18,34,0.044,0.069,0.103,0.112,0.215
1481,Carter Hansen,D,M.J,16.451,122,15,9,10,24,34,0.088,0.06,0.053,0.148,0.202
1482,Nicolaus Knudsen,D,SAS/TRI/LET,18.03,232,6,17,11,23,34,0.022,0.089,0.062,0.115,0.18
1483,Jeffrey Beatch,D,SEA/VAN,19.465,203,8,11,15,19,34,0.05,0.049,0.088,0.099,0.184
1484,Jason Lundmark,D,M.J,18.098,100,4,16,14,20,34,0.032,0.13,0.145,0.158,0.308
1485,Todd Fedoruk,LW,REG/P.A,19.587,67,18,7,9,25,34,0.27,0.1,0.13,0.37,0.51
1486,David Conrad,LW,SPO/T.C,18.939,132,14,12,8,26,34,0.113,0.132,0.048,0.252,0.302
1487,Rene Hunter,D,BDN,18.183,184,6,8,20,14,34,0.031,0.039,0.105,0.065,0.172
1488,Nathan Grochmal,RW,KAM,18.043,132,18,12,4,30,34,0.135,0.09,0.03,0.225,0.255
1489,Ryan Blatchford,D,RDR/SPO/P.G/EVT/KEL,19.716,202,5,14,15,19,34,0.015,0.04,0.141,0.054,0.195
1490,Ryan Johnston,C,BRN/KEL/SAS,20.682,57,13,12,9,25,34,0.23,0.21,0.16,0.44,0.6
1491,Devin Francon,LW,REG/RDR,19.835,154,14,12,8,26,34,0.09,0.078,0.052,0.165,0.215
1492,Brad Riege,C,LET/M.J/P.G,17.62,184,19,9,6,28,34,0.104,0.053,0.039,0.156,0.19
1493,Chad Erb,D,BRN/BDN,19.16,183,7,11,16,18,34,0.039,0.054,0.117,0.085,0.21
1494,Darryl Moscaluk,C,S.C/CGY,19.252,177,21,6,7,27,34,0.12,0.057,0.016,0.176,0.192
1495,Kenton Helgesen,LW,CAL,17.994,128,3,14,17,17,34,0.025,0.105,0.13,0.13,0.265
1496,Clay Thoring,D,S.C/VAN,18.986,187,12,9,12,21,33,0.062,0.054,0.062,0.115,0.178
1497,Michal Gulasi,D,LET,16.663,127,4,14,15,18,33,0.03,0.11,0.12,0.145,0.26
1498,Lukas Pulpan,D,VAN,18.229,69,8,15,10,23,33,0.12,0.22,0.14,0.33,0.48
1499,Brad Deagle,D,R.D/SEA,18.647,129,3,14,16,17,33,0.02,0.088,0.098,0.112,0.21
1500,Patrik Parkkonen,D,M.H,18.142,110,7,11,15,18,33,0.065,0.1,0.135,0.165,0.3
1501,Matt Isbister,C,CGY/M.J,20.477,71,16,11,6,27,33,0.23,0.15,0.08,0.38,0.46
1502,Brady Mason,LW,EVT/KAM,18.462,142,13,12,8,25,33,0.078,0.078,0.055,0.155,0.21
1503,Jakub Cutta,D,S.C,17.963,177,10,9,14,19,33,0.075,0.062,0.082,0.132,0.215
1504,Ryan Coghlan,C,KEL/VAN/M.H/POR/CGY,18.794,172,19,9,5,28,33,0.101,0.02,0.012,0.121,0.134
1505,Zach Sim,D,EVT/TRI/KTN/M.H/P.A,18.468,168,12,13,8,25,33,0.074,0.092,0.05,0.166,0.216
1506,Daniel Gibb,D,P.G,19.261,266,8,14,11,22,33,0.042,0.073,0.048,0.112,0.161
1507,Martin Grundling,D,M.J,19.088,119,7,12,14,19,33,0.055,0.1,0.12,0.16,0.275
1508,Axel Blomqvist,RW,LET,17.627,59,7,15,11,22,33,0.12,0.25,0.19,0.37,0.56
1509,Cam Severson,LW,SPO,20.666,46,16,11,6,27,33,0.35,0.24,0.13,0.59,0.72
1510,Chance Braid,LW,P.A,17.471,129,10,13,10,23,33,0.075,0.095,0.075,0.175,0.245
1511,Sawyer Lange,D,P.A,17.9,128,10,11,12,21,33,0.075,0.09,0.09,0.155,0.25
1512,Anthony Ast,C,VAN,16.843,84,10,12,11,22,33,0.095,0.172,0.11,0.267,0.378
1513,Alexander Urbom,D,BDN,18.738,66,12,11,10,23,33,0.18,0.17,0.15,0.35,0.5
1514,Jesse Zgraggen,D,CWK/VIC/CAL,18.655,188,7,11,15,18,33,0.042,0.065,0.088,0.112,0.2
1515,MacKenzie Johnston,D,KEL,18.044,231,8,13,12,21,33,0.056,0.098,0.08,0.159,0.239
1516,Jonas Knutsen,C,P.A,18.952,108,16,7,10,23,33,0.145,0.065,0.09,0.21,0.3
1517,Tyler Sandhu,RW,EVT,16.69,62,19,9,5,28,33,0.31,0.15,0.08,0.45,0.53
1518,R. J. LaRochelle,D,LET/S.C/VAN,19.069,246,5,12,16,17,33,0.024,0.039,0.07,0.064,0.129
1519,Tim Traber,RW,CWK/VIC,18.76,215,11,14,7,25,32,0.056,0.049,0.038,0.108,0.143
1520,Tanner Mort,D,SPO,18.444,137,4,14,14,18,32,0.076,0.042,0.127,0.118,0.25
1521,Eric Arnold,RW,M.J,18.79,70,13,9,10,22,32,0.19,0.13,0.14,0.31,0.46
1522,Jared Carli,D,CGY,18.826,179,8,8,16,16,32,0.05,0.038,0.09,0.09,0.175
1523,Cam Reid,C,POR,20.058,31,13,12,7,25,32,0.42,0.39,0.23,0.81,1.03
1524,Curtis Rich,D,CGY/KEL,19.444,129,4,15,13,19,32,0.03,0.115,0.1,0.145,0.245
1525,Ryan Jorde,D,TRI/LET/M.J,18.608,213,4,7,21,11,32,0.012,0.036,0.111,0.048,0.161
1526,Ratislav Lipka,LW,SPO/P.A,18.605,128,13,11,8,24,32,0.068,0.073,0.057,0.143,0.192
1527,Mike Siklenka,D,SEA,18.744,68,19,8,5,27,32,0.28,0.12,0.07,0.4,0.47
1528,Grant McNeill,D,P.A,18.397,260,11,8,13,19,32,0.036,0.026,0.066,0.068,0.132
1529,Andrew Ference,D,POR,19.499,40,11,13,8,24,32,0.28,0.33,0.2,0.6,0.8
1530,Regan Darby,D,TRI/RDR/P.A,18.663,119,7,14,11,21,32,0.055,0.115,0.095,0.175,0.27
1531,Robyn Regehr,D,KAM,18.407,54,12,9,11,21,32,0.22,0.17,0.2,0.39,0.59
1532,Jason MacDonald,C,REG/KEL/KTN/CAL,19.711,184,14,12,6,26,32,0.039,0.044,0.137,0.083,0.22
1533,Dan Idema,D,M.H,18.364,181,10,11,11,21,32,0.06,0.075,0.068,0.13,0.198
1534,Michal Polak,LW,KTN/P.A,19.426,151,12,11,9,23,32,0.08,0.112,0.053,0.192,0.245
1535,Travis McEvoy,RW,SAS/VAN,17.917,129,14,10,8,24,32,0.105,0.075,0.065,0.185,0.245
1536,Dustin Bru,LW,M.J/BRN,18.408,133,14,10,8,24,32,0.142,0.158,0.084,0.292,0.376
1537,Erik Bonsor,D,CAL/SEA,18.944,185,2,11,18,13,31,0.01,0.062,0.105,0.073,0.175
1538,Dean Serdachny,D,S.C,19.912,205,6,11,14,17,31,0.038,0.062,0.065,0.098,0.162
1539,Mirco Mueller,D,EVT,17.49,63,6,15,10,21,31,0.1,0.24,0.16,0.33,0.49
1540,Wes Vannieuwenhuizen,D,VAN,19.53,191,5,12,14,17,31,0.03,0.059,0.104,0.091,0.191
1541,Jesse Pauls,D,CWK/VIC,18.846,60,4,12,15,16,31,0.072,0.188,0.235,0.258,0.493
1542,Peter Kosterman,D,CAL,18.668,233,5,11,15,16,31,0.028,0.044,0.084,0.068,0.152
1543,Danis Zaripov,LW,S.C,17.473,62,23,7,1,30,31,0.37,0.11,0.02,0.48,0.5
1544,Myles Rumsey,D,S.C,18.924,262,2,8,21,10,31,0.005,0.028,0.094,0.032,0.128
1545,Teal Burns,C,POR/VAN/EVT/P.A,18.18,96,6,12,13,18,31,0.045,0.098,0.112,0.143,0.255
1546,Mike  Forsyth,LW,M.H/CWK/VIC,18.238,141,11,12,8,23,31,0.05,0.068,0.045,0.118,0.165
1547,Jordan Fuder,RW,REG,18.496,130,15,13,3,28,31,0.11,0.095,0.02,0.205,0.23
1548,Brenden Silvester,C,SEA,17.624,159,12,10,9,22,31,0.082,0.068,0.095,0.15,0.235
1549,Kevin Labbe,RW,M.H,17.023,95,17,6,8,23,31,0.165,0.05,0.065,0.215,0.28
1550,Kirk Meaver,RW,TRI/P.G,18.808,165,17,9,5,26,31,0.052,0.024,0.015,0.072,0.09
1551,Reid Duke,C,LET,16.132,69,10,12,8,22,30,0.155,0.235,0.07,0.39,0.46
1552,Lucas Nickles,LW,T.C,17.336,121,11,6,13,17,30,0.075,0.07,0.09,0.145,0.242
1553,Rourke Chartier,C,KEL,16.452,58,13,9,8,22,30,0.22,0.16,0.14,0.38,0.52
1554,Tyler  Stahl,D,CWK/VIC,19.63,188,5,15,10,20,30,0.051,0.087,0.056,0.138,0.195
1555,Jeff Einhorn,D,CWK,19.47,257,8,10,12,18,30,0.03,0.042,0.065,0.073,0.134
1556,Brian Matte,LW,P.G,20.403,48,17,10,3,27,30,0.35,0.21,0.06,0.56,0.62
1557,Matt Meropoulis,C,CWK,18.789,178,6,13,11,19,30,0.03,0.09,0.062,0.12,0.19
1558,Brian Harris,C,SPO/LET,19.582,62,10,12,8,22,30,0.16,0.19,0.13,0.35,0.48
1559,Aaron Borejko,D,KEL/R.D,19.594,206,3,12,15,15,30,0.008,0.052,0.069,0.062,0.131
1560,Quinn Sherdahl,RW,S.C,19.037,62,13,12,5,25,30,0.21,0.19,0.08,0.4,0.48
1561,Tyler Brough,C,P.G,19.488,65,14,10,6,24,30,0.22,0.15,0.09,0.37,0.46
1562,Bryan Nathe,D,BRN/EVT,20.1,101,4,11,15,15,30,0.03,0.085,0.165,0.11,0.28
1563,Andrej Stastny,C,VAN,19.642,32,10,11,9,21,30,0.31,0.34,0.28,0.66,0.94
1564,Dave Sutter,D,SEA,19.066,137,6,12,12,18,30,0.045,0.09,0.085,0.135,0.22
1565,Mikael Backlund,C,KEL,19.499,28,12,8,10,20,30,0.43,0.29,0.36,0.71,1.07
1566,Ryan Kerr,D,P.G/LET/POR/CAL,19.566,211,2,13,15,15,30,0.006,0.022,0.031,0.028,0.056
1567,Tyler Lewington,D,M.H,17.279,113,2,12,15,14,29,0.015,0.09,0.12,0.105,0.225
1568,Cody Esposito,LW,SPO/RDR/R.D,19.697,167,9,13,7,22,29,0.031,0.045,0.024,0.076,0.1
1569,Tanner Olstad,C,T.C/REG,18.792,135,12,10,7,22,29,0.062,0.058,0.042,0.12,0.162
1570,Mackenzie Royer,LW,CAL/M.J/T.C,18.11,120,14,10,5,24,29,0.229,0.05,0.178,0.278,0.461
1571,Benn Olson,D,KAM/SEA,19.507,244,3,9,17,12,29,0.01,0.044,0.084,0.054,0.136
1572,Carson Perreaux,LW,P.A,17.216,114,14,12,3,26,29,0.11,0.1,0.02,0.21,0.23
1573,Lukas Zeliska,C,P.A,18.686,61,4,12,13,16,29,0.07,0.2,0.21,0.26,0.48
1574,Clinton Pettapiece,C,TRI/M.H,17.81,129,9,13,7,22,29,0.172,0.19,0.03,0.358,0.387
1575,Lane Werbowski,D,TRI/T.C/EDM,17.328,156,5,10,14,15,29,0.03,0.055,0.085,0.08,0.165
1576,Luke Hewitt,LW,TRI/BRN,19.763,203,14,13,2,27,29,0.069,0.032,0.004,0.101,0.106
1577,Craig Leverton,LW,LET,17.202,103,12,8,9,20,29,0.115,0.065,0.095,0.185,0.285
1578,William Wrenn,D,POR,20.002,89,5,12,12,17,29,0.06,0.145,0.155,0.205,0.36
1579,Marc McCoy,C,R.D/REG,17.544,122,14,8,7,22,29,0.34,0.057,0.052,0.392,0.445
1580,Adam Huxley,LW,SAS/SEA,19.114,197,9,13,7,22,29,0.05,0.085,0.035,0.135,0.167
1581,Lyndon Martell,LW,KAM/REG,18.17,90,12,8,9,20,29,0.135,0.08,0.095,0.225,0.32
1582,Tristan Sieben,LW,EDM/VAN,17.426,95,11,8,10,19,29,0.088,0.065,0.078,0.15,0.227
1583,Igor Bacek,LW,TRI,19.625,64,5,15,9,20,29,0.08,0.23,0.14,0.31,0.45
1584,Beau McCue,RW,T.C,17.701,54,17,7,5,24,29,0.31,0.13,0.09,0.44,0.54
1585,Brennan Sonne,LW,EVT/EDM/RDR,19.676,149,16,7,6,23,29,0.112,0.042,0.045,0.158,0.2
1586,Marek Curilla,C,M.H/KTN,19.237,62,6,12,11,18,29,0.1,0.19,0.18,0.29,0.47
1587,Ryan Bender,D,KAM/REG,19.63,309,8,11,10,19,29,0.022,0.041,0.04,0.062,0.108
1588,Tanner Muth,D,SEA/S.C/KTN,18.64,221,6,12,11,18,29,0.034,0.054,0.05,0.088,0.138
1589,Jakub Sindel,C,BRN,18.642,35,16,10,3,26,29,0.46,0.29,0.09,0.74,0.83
1590,Kris Deines,LW,CGY/LET/P.G,19.769,246,11,14,4,25,29,0.048,0.059,0.012,0.103,0.115
1591,Greg  Lamoureux,C,VAN,18.766,109,6,14,8,20,28,0.025,0.13,0.1,0.158,0.262
1592,Cason Machacek,D,KTN/LET/SEA,19.266,245,6,4,18,10,28,0.028,0.011,0.059,0.039,0.098
1593,Chad Scharff,D,VAN,19.31,179,12,12,4,24,28,0.028,0.134,0.01,0.162,0.172
1594,Kevin Saurette,RW,REG/TRI,18.72,97,8,12,8,20,28,0.06,0.1,0.09,0.16,0.245
1595,Jaroslav Vlach,LW,P.G,17.943,124,12,8,8,20,28,0.095,0.06,0.065,0.16,0.225
1596,Cody McMullin,LW,TRI/RDR/CGY/P.G,18.005,116,14,8,6,22,28,0.138,0.182,0.053,0.321,0.374
1597,Andy Blanke,C,S.C,18.644,206,9,12,7,21,28,0.04,0.06,0.032,0.11,0.138
1598,Chad Starling,D,KAM,18.496,116,8,10,10,18,28,0.07,0.085,0.085,0.155,0.24
1599,Patrick Kozyra,D,RDR/SPO/M.H/P.A,19.766,169,2,13,13,15,28,0.005,0.048,0.048,0.052,0.098
1600,Levi Lind,C,REG,18.742,151,9,9,10,18,28,0.03,0.03,0.025,0.061,0.086
1601,Matthew Cline,C,RDR/CWK,17.868,92,12,9,7,21,28,0.042,0.255,0.025,0.298,0.32
1602,Scott C. McQueen,D,RDR/P.A/SEA,18.653,203,5,12,11,17,28,0.028,0.062,0.065,0.095,0.16
1603,Colton Orr,RW,S.C/KAM/REG,19.6,164,19,6,3,25,28,0.12,0.023,0.019,0.143,0.158
1604,Adam Basford,LW,VAN,19.028,59,13,10,5,23,28,0.12,0.09,0.045,0.21,0.255
1605,Ryan Pilon,D,LET,15.431,59,5,6,17,11,28,0.045,0.055,0.15,0.095,0.245
1606,Tyson Sievert,LW,SAS/M.J/REG,18.658,114,11,8,8,19,27,0.095,0.07,0.07,0.165,0.235
1607,Marcus Watson,C,P.G,19.16,103,10,12,5,22,27,0.095,0.12,0.05,0.215,0.265
1608,David Johansson,D,KEL,18.251,62,3,13,11,16,27,0.05,0.21,0.18,0.26,0.44
1609,Carter Popoff,C,VAN,16.855,64,15,9,3,24,27,0.12,0.07,0.025,0.19,0.215
1610,Josh Hanson,D,POR,17.919,187,2,9,16,11,27,0.01,0.04,0.088,0.055,0.138
1611,Adam Helewka,LW,SPO,17.156,60,10,8,9,18,27,0.17,0.13,0.15,0.3,0.45
1612,Dean Arsene,D,KTN,19.405,202,6,11,10,17,27,0.023,0.058,0.053,0.088,0.14
1613,Gustav Engman,D,SPO,19.16,126,10,8,9,18,27,0.075,0.06,0.07,0.14,0.205
1614,Johannes Salmonsson,LW,SPO,19.603,54,12,10,5,22,27,0.22,0.19,0.09,0.41,0.5
1615,Randy McNaught,RW,CWK/SAS/VAN,19.238,154,15,6,6,21,27,0.108,0.02,0.076,0.128,0.208
1616,Dreu Volk,D,M.J,18.868,71,3,10,14,13,27,0.025,0.16,0.215,0.185,0.4
1617,Colin Stone,C,S.C,16.7,108,14,6,7,20,27,0.115,0.055,0.05,0.17,0.225
1618,Justin Maiser,LW,SEA,20.269,68,11,10,6,21,27,0.16,0.15,0.09,0.31,0.4
1619,Kyle Schmidt,D,CAL/SAS,18.902,144,6,11,10,17,27,0.05,0.14,0.088,0.188,0.272
1620,Michal Psurny,LW,M.H/KTN,19.56,56,6,12,9,18,27,0.11,0.21,0.16,0.32,0.48
1621,Ivo Kratena,RW,REG,18.358,70,9,12,6,21,27,0.13,0.17,0.09,0.3,0.39
1622,Jordan Mistelbacher,RW,EVT,17.927,96,14,7,6,21,27,0.112,0.042,0.118,0.155,0.272
1623,Tomas Tesarek,LW,P.G,17.574,94,7,15,5,22,27,0.065,0.165,0.05,0.23,0.275
1624,Jason Ertl,LW,RDR,18.472,150,12,6,9,18,27,0.08,0.035,0.062,0.115,0.178
1625,Dustin Kazak,D,LET/P.A,18.8,114,5,12,10,17,27,0.065,0.143,0.125,0.208,0.332
1626,Travis Featherstone,D,KTN,18.687,177,2,11,14,13,27,0.01,0.068,0.088,0.08,0.168
1627,Rasmus Rissanen,D,EVT,18.676,139,5,8,14,13,27,0.035,0.055,0.1,0.095,0.195
1628,Josh Schappert,RW,SEA,17.912,119,10,11,5,21,26,0.112,0.092,0.04,0.205,0.25
1629,Adam Flick,RW,P.G/REG,18.072,69,8,7,11,15,26,0.14,0.055,0.085,0.195,0.285
1630,Matt Sommerfeld,LW,S.C/TRI,18.515,177,13,7,6,20,26,0.096,0.032,0.042,0.13,0.178
1631,Curt Gogol,LW,KEL/SAS/CWK,18.11,169,7,14,5,21,26,0.048,0.086,0.032,0.132,0.165
1632,Jesse Smyke,RW,EVT,18.784,122,12,8,6,20,26,0.095,0.065,0.05,0.16,0.215
1633,Michael Sofillas,C,LET,18.087,119,6,10,10,16,26,0.042,0.057,0.057,0.1,0.153
1634,Darryl Yacboski,D,REG/CGY,19.734,196,10,4,12,14,26,0.028,0.014,0.026,0.042,0.069
1635,Blair Stengler,LW,S.C/P.G,18.016,103,10,11,5,21,26,0.08,0.085,0.018,0.165,0.182
1636,Jarrett Fontaine,LW,P.G,16.838,132,10,10,6,20,26,0.075,0.075,0.045,0.155,0.195
1637,Sean Moir,D,SAS,18.726,186,5,17,4,22,26,0.038,0.082,0.015,0.12,0.138
1638,Martin Ruzicka,C,EVT/LET,18.259,125,9,10,7,19,26,0.075,0.075,0.055,0.15,0.21
1639,Cody Hobbs,D,CWK/P.G,18.543,154,4,12,10,16,26,0.022,0.07,0.062,0.092,0.155
1640,Jack Rodewald,RW,REG,17.834,126,13,8,5,21,26,0.082,0.05,0.032,0.138,0.17
1641,Petr Kudrna,RW,BRN/LET,18.436,95,13,6,7,19,26,0.07,0.032,0.132,0.1,0.232
1642,Jon Martin,RW,KTN,16.564,127,15,9,2,24,26,0.115,0.07,0.015,0.19,0.205
1643,Mitch Elliot,LW,SEA,18.296,256,10,6,10,16,26,0.034,0.015,0.034,0.049,0.082
1644,Jordyn Boyd,LW,EVT/KTN,17.557,120,15,6,4,21,25,0.092,0.045,0.025,0.138,0.162
1645,Kent Sauer,D,POR,20.351,65,12,6,7,18,25,0.18,0.09,0.11,0.28,0.38
1646,Craig Brunel,RW,P.A/RDR,19.262,102,13,5,7,18,25,0.13,0.05,0.07,0.18,0.245
1647,Landon Jones,D,VAN/REG/P.A/TRI,18.654,224,3,10,12,13,25,0.014,0.044,0.059,0.058,0.119
1648,Aspen Sterzer,C,KAM,17.267,104,7,7,11,14,25,0.05,0.04,0.092,0.092,0.188
1649,Mark Hall,C,KAM,17.953,164,11,8,6,19,25,0.065,0.042,0.038,0.105,0.143
1650,Nolan Toigo,D,VAN,19.276,121,0,15,10,15,25,0.0,0.101,0.185,0.101,0.286
1651,Garrett Thiessen,D,KAM/P.G/P.A,19.031,249,2,12,11,14,25,0.012,0.07,0.031,0.077,0.109
1652,Dalyn Flatt,D,SAS/KTN,18.94,177,1,9,15,10,25,0.001,0.019,0.032,0.02,0.054
1653,Jay Batchelor,D,RDR/S.C/P.A/P.G,18.586,197,3,11,11,14,25,0.025,0.073,0.059,0.09,0.149
1654,Cam Lilley,LW,M.J/RDR/CGY,18.649,145,8,8,9,16,25,0.06,0.06,0.03,0.115,0.145
1655,John Flatters,D,RDR/VAN/P.A/SAS,19.373,249,6,10,9,16,25,0.031,0.05,0.034,0.075,0.109
1656,Damir Alic,C,EVT,18.731,114,10,10,5,20,25,0.09,0.09,0.045,0.18,0.22
1657,Vitaly Karamnov,C,EVT,18.103,61,10,11,4,21,25,0.16,0.18,0.07,0.34,0.41
1658,Jordan Hale,D,BRN/BDN,18.84,182,9,10,6,19,25,0.052,0.05,0.04,0.103,0.14
1659,Taylor Cooper,LW,BDN,16.874,64,9,12,4,21,25,0.14,0.19,0.06,0.33,0.39
1660,Brendon Wall,D,SAS/P.A/KEL,19.676,123,6,8,11,14,25,0.042,0.094,0.04,0.136,0.18
1661,Joe  Hicketts,D,VIC,15.866,68,6,9,9,15,24,0.045,0.065,0.065,0.11,0.18
1662,Ashton Sautner,D,EDM,17.805,121,4,9,11,13,24,0.03,0.075,0.09,0.105,0.195
1663,Dave Taylor,LW,LET,20.441,39,6,11,7,17,24,0.15,0.28,0.18,0.44,0.62
1664,Richard Nejezchleb,RW,BDN,18.374,35,11,8,5,19,24,0.31,0.23,0.14,0.54,0.69
1665,Markus McCrea,LW,EVT/M.J,18.708,176,13,7,4,20,24,0.034,0.02,0.01,0.055,0.062
1666,Andrew  Herle,RW,P.A,18.992,135,11,5,8,16,24,0.08,0.04,0.06,0.12,0.175
1667,Mark Kitts,LW,P.G/M.J/LET,18.86,91,9,11,4,20,24,0.085,0.1,0.038,0.19,0.227
1668,Colin Lafreniere,RW,P.A/P.G,18.584,104,10,8,6,18,24,0.055,0.038,0.03,0.09,0.122
1669,Craig Weller,D,KTN,19.999,99,6,7,11,13,24,0.05,0.07,0.11,0.12,0.23
1670,Jordan Clarke,LD,P.A/SPO/REG,19.696,240,5,7,12,12,24,0.04,0.051,0.062,0.092,0.154
1671,Lane Manson,D,M.J,18.835,205,7,7,10,14,24,0.035,0.035,0.055,0.07,0.13
1672,Anders Lovdahl,LW,CGY/M.J/LET,19.111,84,10,7,7,17,24,0.12,0.095,0.12,0.215,0.33
1673,Michal Hlinka,C,P.A/M.J,17.743,91,8,10,6,18,24,0.09,0.11,0.065,0.2,0.26
1674,Daniel McIvor,C,POR,16.293,110,9,7,8,16,24,0.085,0.065,0.075,0.145,0.22
1675,Dayle Wilcox,D,M.J,17.91,86,6,8,10,14,24,0.065,0.095,0.11,0.16,0.265
1676,Joel Rogers,D,S.C/VAN,18.419,203,4,9,11,13,24,0.025,0.046,0.088,0.071,0.156
1677,Tayler Jordan,LW,POR,19.663,231,9,8,7,17,24,0.04,0.04,0.038,0.08,0.12
1678,Denis Sergeev,C,CGY/S.C,18.476,123,10,9,5,19,24,0.08,0.06,0.04,0.14,0.18
1679,Jesse Burt,C,EVT,18.636,172,10,9,5,19,24,0.065,0.05,0.03,0.115,0.145
1680,B. J. Fehr,D,KEL/M.H,18.77,173,1,9,14,10,24,0.005,0.055,0.09,0.065,0.155
1681,Justin Kanigan,LW,SAS/SPO/VAN,19.731,147,10,8,6,18,24,0.036,0.013,0.174,0.05,0.222
1682,Myles Stoesz,LW,SPO/REG/CWK,18.707,235,9,8,7,17,24,0.054,0.029,0.028,0.084,0.112
1683,David Linsley,C,SEA/SPO,18.682,163,10,10,4,20,24,0.064,0.054,0.019,0.12,0.14
1684,Shayne Brown,D,M.H/EVT,18.692,149,5,7,12,12,24,0.06,0.064,0.166,0.126,0.292
1685,Justin Ossachuk,LW,SEA/LET,19.671,84,13,6,5,19,24,0.078,0.032,0.028,0.11,0.135
1686,Curtis Kelner,LW,CGY/SPO,18.822,150,8,9,7,17,24,0.065,0.068,0.052,0.138,0.185
