,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
250,Sena Acolatse,D,SEA/SAS,17.923,255,30,33,28,63,91,0.152,0.125,0.111,0.277,0.396
251,Curtis Hamilton,LW,SAS,16.908,154,41,30,20,71,91,0.246,0.164,0.152,0.408,0.568
252,Nick Holden,D,CWK,19.838,137,30,29,32,59,91,0.215,0.21,0.23,0.425,0.66
253,Dustin Boyd,C,M.J,19.168,64,48,30,12,78,90,0.75,0.47,0.19,1.22,1.41
254,Neil Manning,D,VAN,17.472,179,23,30,37,53,90,0.141,0.169,0.202,0.31,0.512
255,Cameron Cepek,D,POR/EDM/P.G,19.801,197,18,33,38,51,89,0.105,0.2,0.215,0.305,0.515
256,Alex Plante,D,CGY/CAL,18.478,216,18,30,41,48,89,0.088,0.158,0.192,0.242,0.436
257,Jesse Dudas,D,P.G/LET/S.C/REG,19.584,127,10,44,35,54,89,0.112,0.332,0.266,0.438,0.709
258,Colton Gillies,C,SAS,17.839,186,43,31,15,74,89,0.28,0.18,0.105,0.462,0.568
259,Frazer McLaren,LW,POR/M.J,19.13,197,50,16,23,66,89,0.265,0.098,0.132,0.358,0.498
260,Ryan Harrison,LW,P.A,16.71,135,28,43,18,71,89,0.152,0.255,0.11,0.405,0.515
261,Justin Keller,LW,KEL,19.535,72,51,19,18,70,88,0.71,0.26,0.25,0.97,1.22
262,Burke Gallimore,RW,SPO/SAS/SEA,17.811,146,45,28,15,73,88,0.228,0.14,0.07,0.368,0.438
263,Milan Lucic,LW,VAN,17.773,132,39,30,18,69,87,0.29,0.22,0.13,0.51,0.64
264,Colton Grant,LW,M.H/CWK,19.615,277,35,38,14,73,87,0.122,0.143,0.044,0.265,0.315
265,Kyle St. Denis,RW,KEL,18.654,116,38,30,18,68,86,0.402,0.312,0.101,0.715,0.815
266,Jordan Hickmott,C,M.H/P.A,18.493,229,41,24,21,65,86,0.202,0.125,0.122,0.326,0.451
267,James Dobrowolski,LW,P.A/P.G,18.883,208,40,29,17,69,86,0.225,0.155,0.085,0.38,0.468
268,Chris Cloud,LW,SAS/VAN/SEA,19.024,252,36,24,26,60,86,0.168,0.095,0.129,0.262,0.391
269,Dane Crowley,D,SAS/S.C/EVT,19.898,199,19,33,34,52,86,0.11,0.148,0.18,0.26,0.44
270,Bostjan  Golicic,LW,CGY/CAL,18.76,124,38,28,20,66,86,0.3,0.225,0.16,0.525,0.685
271,Blair Jones,C,M.J,18.968,72,35,37,13,72,85,0.49,0.51,0.18,1.0,1.18
272,Martin Hanzal,LW,RDR,19.568,60,26,38,21,64,85,0.43,0.63,0.35,1.07,1.42
273,Mitch Czibere,LW,VAN/REG,19.644,253,27,33,25,60,85,0.073,0.08,0.057,0.152,0.21
274,Moises Gutierrez,RW,KAM/EVT,19.656,127,50,20,14,70,84,0.4,0.16,0.115,0.555,0.67
275,Keith Voytechek,LW,VAN/TRI/CWK/M.J/POR,19.864,176,36,22,26,58,84,0.188,0.135,0.153,0.328,0.483
276,Scott Jackson,D,SEA,19.859,186,13,30,41,43,84,0.078,0.16,0.202,0.238,0.438
277,Igor Revenko,RW,P.A,18.874,123,38,27,19,65,84,0.31,0.22,0.15,0.525,0.685
278,Tyler Fiddler,LW,CGY/CAL,18.47,134,34,29,21,63,84,0.358,0.408,0.125,0.762,0.89
279,Jarrett Toll,D,TRI/T.C,19.726,271,21,32,31,53,84,0.1,0.134,0.137,0.23,0.37
280,Kyle Lamb,RW,VAN/LET,19.996,140,45,23,15,68,83,0.32,0.165,0.11,0.485,0.59
281,Brandon  Manning,D,CWK,18.533,147,24,35,24,59,83,0.132,0.212,0.15,0.348,0.49
282,Cass Mappin,LW,RDR/R.D/VAN/REG,17.801,202,31,26,25,57,82,0.158,0.14,0.141,0.302,0.447
283,Travis Toomey,C,SAS,18.559,198,41,20,21,61,82,0.196,0.104,0.103,0.3,0.401
284,Adam Hobson,C,SPO,19.183,115,37,26,19,63,82,0.325,0.225,0.17,0.55,0.715
285,Trevor Glass,D,M.H/SPO,19.774,231,21,24,37,45,82,0.104,0.119,0.176,0.219,0.395
286,Arnaud Jacquemet,RW,KTN,18.964,115,40,23,19,63,82,0.34,0.2,0.16,0.535,0.7
287,Josh Aspenlind,RW,S.C/CWK,19.909,140,35,24,23,59,82,0.25,0.17,0.165,0.42,0.58
288,Scott Wasden,C,M.H/KAM,19.823,246,31,30,21,61,82,0.138,0.132,0.091,0.27,0.361
289,Jeff Lee,LW,EDM,19.748,119,29,40,12,69,81,0.23,0.315,0.085,0.545,0.63
290,Alex Aldred,C,TRI,19.879,124,23,40,18,63,81,0.18,0.32,0.145,0.5,0.645
291,Chris Ray,C,KEL,19.692,131,43,18,20,61,81,0.33,0.13,0.155,0.46,0.615
292,Alex Poulter,C,RDR/P.G,17.98,261,34,26,21,60,81,0.135,0.119,0.09,0.261,0.345
293,Sam Klassen,D,SAS,19.829,249,7,32,42,39,81,0.032,0.121,0.2,0.154,0.358
294,David Stieler,C,S.C,18.654,142,36,25,19,61,80,0.25,0.175,0.13,0.43,0.56
295,Jace Coyle,D,SPO/M.H,18.563,192,19,25,35,44,79,0.108,0.15,0.21,0.258,0.465
296,Brett Connolly,RW,P.G,16.622,85,40,22,17,62,79,0.425,0.195,0.2,0.625,0.825
297,Dustin Kohn,D,CGY/BRN,19.118,130,9,30,40,39,79,0.07,0.235,0.315,0.305,0.62
298,Jonathan Harty,D,EVT,18.69,188,19,20,40,39,79,0.118,0.128,0.235,0.242,0.48
299,Zak Stebner,D,RDR/P.A/KAM/CAL,18.387,214,24,23,31,47,78,0.116,0.108,0.146,0.229,0.375
300,Jeremy Schappert,D,SEA,19.726,264,16,32,30,48,78,0.1,0.188,0.178,0.285,0.462
301,Travis Bobbee,D,LET/POR/S.C,18.76,247,22,25,31,47,78,0.084,0.126,0.134,0.21,0.34
302,Max Reinhart,C,KTN,17.114,134,32,28,18,60,78,0.235,0.205,0.13,0.44,0.575
303,Ivan RohAA,LW,KAM,18.975,128,26,27,25,53,78,0.21,0.215,0.2,0.43,0.635
304,Tyler Myers,D,KEL,17.744,191,17,26,34,43,77,0.106,0.179,0.197,0.281,0.478
305,Ryan  Button,D,P.A,17.725,195,11,31,35,42,77,0.062,0.16,0.185,0.222,0.408
306,Charles Wells,C,SEA,17.947,171,29,29,19,58,77,0.19,0.18,0.128,0.37,0.503
307,Spencer McAvoy,D,M.H/S.C,19.19,243,18,22,37,40,77,0.069,0.122,0.212,0.195,0.404
308,Kirt Hill,C,KEL/REG,18.898,208,32,19,25,51,76,0.158,0.088,0.122,0.252,0.37
309,T.J. Fast,D,TRI,19.536,97,20,30,26,50,76,0.18,0.33,0.295,0.51,0.805
310,Terrance Delaronde,LW,KAM/M.J,19.935,208,36,24,16,60,76,0.188,0.135,0.082,0.322,0.408
311,John Lammers,LW,EVT,19.628,70,38,19,18,57,75,0.54,0.27,0.26,0.81,1.07
312,Derek Claffey,D,S.C,19.426,246,12,26,37,38,75,0.075,0.125,0.172,0.2,0.372
313,Seth Compton,C,SPO/KAM,19.552,253,35,21,19,56,75,0.151,0.118,0.09,0.272,0.36
314,Chad Klassen,C,SAS/SPO,20.417,68,27,29,19,56,75,0.4,0.43,0.28,0.82,1.1
315,Kalvin Sagert,D,P.G/LET,19.902,212,14,30,30,44,74,0.065,0.143,0.125,0.21,0.325
316,Mitchell Callahan,RW,KEL,17.582,142,34,28,12,62,74,0.24,0.195,0.085,0.435,0.52
317,Clayton Cumiskey,C,EDM/EVT,18.741,189,25,30,19,55,74,0.135,0.18,0.132,0.312,0.442
318,Blake Comeau,RW,KEL,19.573,60,21,35,18,56,74,0.35,0.58,0.3,0.93,1.23
319,Daniel Rakos,C,S.C,18.81,133,32,23,19,55,74,0.24,0.17,0.145,0.415,0.56
320,Matt Delahey,D,REG/CWK,19.036,257,14,37,23,51,74,0.064,0.156,0.105,0.22,0.321
321,Taylor Gal,LW,M.H,18.864,140,26,25,23,51,74,0.158,0.16,0.145,0.315,0.46
322,Bretton Stamler,D,SEA/S.C/EDM,19.769,199,17,28,28,45,73,0.08,0.135,0.14,0.218,0.362
323,Jeremy Schenderling,C,S.C,19.952,124,42,20,11,62,73,0.335,0.16,0.09,0.495,0.585
324,Mike Piluso,LW,VAN/EDM,18.06,173,33,28,12,61,73,0.184,0.151,0.078,0.329,0.406
325,Mike Berube,D,P.G/RDR/VAN,19.447,263,14,26,33,40,73,0.062,0.136,0.139,0.195,0.335
326,Jesse Ismond,LW,KTN,17.544,139,31,31,11,62,73,0.182,0.19,0.068,0.372,0.44
327,Chase  Schaber,C,CGY/CAL/KAM,17.95,170,29,17,27,46,73,0.182,0.115,0.178,0.298,0.475
328,Josh Nicholls,RW,SAS,16.886,134,27,27,19,54,73,0.195,0.2,0.14,0.395,0.54
329,Misha Fisenko,C,VAN/CAL,18.792,115,24,33,15,57,72,0.21,0.295,0.135,0.5,0.635
330,Brad Hoban,RW,S.C,17.786,185,23,32,17,55,72,0.134,0.192,0.105,0.322,0.428
331,Keith Seabrook,D,CGY/CAL,19.62,123,19,19,34,38,72,0.15,0.15,0.275,0.3,0.575
332,Cody Smuk,LW,CWK/LET/M.J,19.473,271,23,30,19,53,72,0.085,0.128,0.074,0.218,0.289
333,Kevin  Connauton,D,VAN,19.56,69,24,28,20,52,72,0.35,0.41,0.29,0.75,1.04
334,Shane McColgan,C,KEL,16.204,75,26,24,22,50,72,0.3,0.405,0.155,0.705,0.86
335,Tomas Kudelka,D,LET,19.019,123,20,22,30,42,72,0.165,0.18,0.245,0.345,0.585
336,Kirill Starkov,LW,RDR,19.461,72,34,22,15,56,71,0.47,0.31,0.21,0.78,0.99
337,Ryan  Nugent-Hopkins,C,R.D,15.927,72,26,27,18,53,71,0.38,0.295,0.41,0.675,1.085
338,Jeff Topilko,C,BRN,19.778,111,31,21,19,52,71,0.27,0.175,0.15,0.445,0.6
339,Ryan Funk,D,SAS/VAN/KAM,19.569,275,15,18,38,33,71,0.079,0.073,0.17,0.154,0.326
340,Jared Cowen,D,SPO,17.764,181,19,27,25,46,71,0.115,0.155,0.168,0.268,0.439
341,T.J. Galiardi,LW,CGY,19.398,72,18,31,21,49,70,0.25,0.43,0.29,0.68,0.97
342,Radim Valchar,LW,POR/LET,19.656,152,32,18,20,50,70,0.182,0.1,0.14,0.285,0.425
343,Tyler Swystun,C,M.H/POR,19.166,142,24,25,21,49,70,0.17,0.18,0.15,0.345,0.49
344,Jordan Messier,RW,T.C,17.114,140,32,22,16,54,70,0.225,0.155,0.115,0.385,0.495
345,Hayden Rintoul,D,KTN,18.118,137,14,34,21,48,69,0.105,0.245,0.15,0.35,0.5
346,Ian McKenzie,RW,M.J/SEA,19.566,176,36,26,7,62,69,0.215,0.173,0.035,0.382,0.42
347,Ryan Johansen,C,POR,17.126,71,25,27,17,52,69,0.35,0.38,0.24,0.73,0.97
348,Jonathan Parker,RW,SEA/P.A,17.474,134,32,20,17,52,69,0.24,0.145,0.125,0.39,0.515
349,Austin Fyten,LW,LET,17.621,141,31,26,11,57,68,0.185,0.158,0.07,0.338,0.408
350,Zdenek Okal,LW,M.H,18.69,110,27,24,17,51,68,0.245,0.21,0.145,0.45,0.595
351,Luke Schenn,D,KEL,17.118,189,12,27,29,39,68,0.08,0.145,0.167,0.225,0.39
352,Paul Kurceba,D,KTN/RDR,19.82,204,13,23,32,36,68,0.062,0.108,0.185,0.167,0.355
353,Jordan Bendfeld,D,M.H,18.848,209,17,22,28,39,67,0.078,0.095,0.145,0.175,0.325
354,Ken Petkau,RW,LET/RDR/CWK,19.752,124,35,19,13,54,67,0.25,0.08,0.058,0.33,0.385
355,Blair Macaulay,RW,SAS/TRI/T.C,19.344,210,27,21,19,48,67,0.064,0.154,0.049,0.218,0.268
356,Mitch Bartley,LW,VAN,20.619,71,31,22,14,53,67,0.44,0.31,0.2,0.75,0.94
357,Brandon Dubinsky,C,POR,19.382,51,21,33,13,54,67,0.41,0.65,0.25,1.06,1.31
358,Mark Stone,RW,BDN,16.842,95,28,25,14,53,67,0.29,0.26,0.16,0.55,0.71
359,Teegan Moore,LW,BRN/POR,20.199,134,27,24,16,51,67,0.2,0.18,0.12,0.38,0.495
360,Derek LeBlanc,C,CGY/BRN,19.96,119,34,20,12,54,66,0.29,0.165,0.095,0.455,0.555
361,Ian Barteaux,D,KTN,19.256,211,14,20,32,34,66,0.078,0.101,0.173,0.186,0.359
362,Luca Sbisa,D,LET/POR,18.875,109,14,22,30,36,66,0.15,0.208,0.298,0.353,0.65
363,Chad Suer,D,M.J,18.35,243,8,29,29,37,66,0.046,0.11,0.12,0.157,0.276
364,Del Cowan,LW,BRN/BDN/CAL/P.G,19.71,188,37,20,9,57,66,0.208,0.103,0.053,0.315,0.365
365,Brett Ward,D,SAS/M.J/CWK,19.05,268,18,19,29,37,66,0.092,0.068,0.1,0.166,0.269
366,Taylor Ellington,D,EVT,18.998,240,14,25,27,39,66,0.07,0.126,0.146,0.198,0.344
367,Kyle Deck,D,REG,20.15,119,11,26,29,37,66,0.09,0.215,0.24,0.31,0.55
368,Emerson Etem,RW,M.H,17.249,72,37,18,10,55,65,0.51,0.25,0.14,0.76,0.9
369,Carter Smith,RW,M.J/EVT/RDR/R.D,19.552,188,36,22,7,58,65,0.226,0.161,0.044,0.389,0.432
370,Jannik Hansen,RW,POR,19.505,64,24,25,15,49,64,0.38,0.39,0.23,0.77,1.0
371,Cody Carlson,D,M.H/REG,17.455,165,10,26,28,36,64,0.06,0.168,0.148,0.227,0.374
372,Jesse Zetariuk,D,M.J/EVT,19.559,142,13,21,30,34,64,0.095,0.145,0.215,0.24,0.45
373,Ashton Rome,RW,KAM/RDR,19.707,65,30,19,15,49,64,0.46,0.29,0.23,0.75,0.98
374,Kris Foucault,LW,S.C/KTN/CAL,17.885,130,31,19,13,50,63,0.248,0.14,0.101,0.388,0.489
375,Juraj Valach,D,TRI/VAN/REG/RDR,18.118,129,18,22,23,40,63,0.135,0.175,0.18,0.315,0.49
376,Ryan Reaves,RW,BRN,19.153,137,29,23,11,52,63,0.215,0.17,0.08,0.375,0.46
377,Aaron Bader,LW,SAS,20.148,69,24,25,14,49,63,0.35,0.36,0.2,0.71,0.91
378,Brett Ferguson,LW,R.D,19.03,140,20,26,17,46,63,0.145,0.185,0.12,0.33,0.45
379,Toni Rajala,RW,BDN,18.467,60,26,24,13,50,63,0.43,0.4,0.22,0.83,1.05
380,Colin Reddin,C,POR/P.A,18.481,163,26,25,11,51,62,0.152,0.15,0.048,0.298,0.35
381,Paul Albers,D,VAN,19.918,70,17,23,22,40,62,0.24,0.33,0.31,0.57,0.89
382,Jason Fransoo,D,EVT,19.706,143,12,26,23,38,61,0.085,0.18,0.165,0.265,0.43
383,Keith Aulie,D,BRN/BDN,18.388,234,12,23,26,35,61,0.07,0.138,0.158,0.211,0.368
384,Jordie Deagle,LW,M.H/P.G/R.D,19.767,259,24,20,17,44,61,0.094,0.07,0.068,0.164,0.233
385,Matt MacKay,C,M.J/M.H,18.301,101,29,20,12,49,61,0.26,0.16,0.095,0.425,0.515
386,Garrett Mitchell,RW,REG,17.162,194,33,17,10,50,60,0.182,0.14,0.059,0.326,0.38
387,Taylor Vause,C,S.C,17.216,139,24,23,13,47,60,0.148,0.13,0.09,0.272,0.368
388,Matt MacKenzie,D,CGY/CAL,17.17,152,11,16,33,27,60,0.072,0.115,0.232,0.188,0.422
389,Nino Niederreiter,LW,POR,17.019,65,36,16,8,52,60,0.55,0.25,0.12,0.8,0.92
390,Matt McCue,D,SPO/CWK/BRN/BDN/M.H,19.322,223,14,21,25,35,60,0.071,0.096,0.142,0.169,0.31
391,Joe Logan,D,SAS/SPO,20.067,130,8,20,32,28,60,0.06,0.155,0.25,0.215,0.465
392,Jerrid Sauer,D,M.H/S.C,19.26,195,26,19,14,45,59,0.132,0.088,0.075,0.222,0.298
393,Jan Eberle,LW,SEA,17.822,123,25,20,14,45,59,0.195,0.16,0.115,0.355,0.47
394,Shaun Heshka,D,EVT,20.129,66,10,25,24,35,59,0.15,0.38,0.36,0.53,0.89
395,Keaton Ellerby,D,KAM/M.J,18.11,206,6,24,29,30,59,0.03,0.128,0.152,0.158,0.31
396,Evan Bloodoff,LW,KEL,17.942,208,34,18,7,52,59,0.244,0.046,0.014,0.289,0.306
397,Evan Pighin,RW,RDR/CWK,18.86,115,25,23,11,48,59,0.235,0.205,0.105,0.44,0.545
398,Brad Cole,D,KTN/SAS,19.402,135,20,19,20,39,59,0.155,0.145,0.15,0.3,0.45
399,Sasha Golin,RW,POR/KAM,18.566,205,21,20,18,41,59,0.095,0.09,0.085,0.185,0.275
400,Brandon Lockerby,D,BRN/EDM,19.702,151,16,21,22,37,59,0.143,0.132,0.13,0.276,0.412
401,Robin Figren,RW,CGY/EDM,19.024,97,28,19,11,47,58,0.335,0.205,0.12,0.54,0.665
402,Darian Dziurzynski,LW,SAS,17.714,167,27,20,11,47,58,0.162,0.115,0.06,0.277,0.332
403,Jason Beeman,RW,TRI,20.206,60,28,18,12,46,58,0.47,0.3,0.2,0.77,0.97
404,Petr Kalus,RW,REG,18.215,60,36,12,10,48,58,0.6,0.2,0.17,0.8,0.97
405,Myles MacRae,C,KEL,18.843,174,29,18,11,47,58,0.162,0.1,0.062,0.262,0.325
406,Tomas Kundratek,D,M.H,19.222,116,6,26,26,32,58,0.055,0.225,0.22,0.275,0.495
407,Troy Rutkowski,D,POR,16.88,135,18,18,22,36,58,0.13,0.13,0.16,0.265,0.42
408,Jonathan Bubnick,RW,POR,20.058,69,27,21,10,48,58,0.39,0.3,0.14,0.7,0.84
409,Matt Robinson,C,REG,20.091,69,35,14,8,49,57,0.51,0.2,0.12,0.71,0.83
410,A. J. Thelen,D,P.A/VAN,20.016,125,21,24,12,45,57,0.165,0.185,0.095,0.35,0.45
411,Juraj Simek,RW,BRN,18.963,58,28,22,7,50,57,0.48,0.38,0.12,0.86,0.98
412,Dale Mahovsky,C,KTN,20.674,69,22,23,12,45,57,0.32,0.33,0.17,0.65,0.83
413,Mike Reddington,D,SPO/LET,18.14,261,7,23,27,30,57,0.03,0.126,0.152,0.156,0.308
414,Charles Inglis,C,SAS,16.608,137,30,16,10,46,56,0.192,0.112,0.06,0.305,0.362
415,Joe Antilla,LW,KTN,17.911,197,21,20,15,41,56,0.122,0.09,0.08,0.208,0.29
416,Mike Card,D,KEL,19.573,64,12,23,20,35,55,0.19,0.36,0.31,0.55,0.86
417,Daniel Iwanski,LW,LET/EVT,18.483,174,26,18,11,44,55,0.158,0.082,0.064,0.24,0.304
418,Zdenek Bahensky,RW,SAS,19.699,65,19,21,15,40,55,0.29,0.32,0.23,0.62,0.85
419,Jordan Henry,D,M.J/RDR,20.092,141,10,24,21,34,55,0.07,0.17,0.15,0.24,0.385
420,Kyle Chipchura,C,P.A,19.571,59,21,23,11,44,55,0.36,0.39,0.19,0.75,0.93
421,Steve Covington,RW,CGY,20.123,142,17,27,11,44,55,0.12,0.19,0.08,0.31,0.385
422,Bjorn Svensson,RW,M.J,19.25,62,17,22,16,39,55,0.27,0.35,0.26,0.63,0.89
423,Dalibor Bortnak,C,KAM,18.077,113,17,22,16,39,55,0.16,0.2,0.145,0.36,0.505
424,Stephane Lenoski,D,BRN/CWK/SPO,19.856,135,9,22,24,31,55,0.065,0.16,0.17,0.225,0.405
425,Collin Bowman,D,KEL,17.384,206,9,22,24,31,55,0.044,0.114,0.107,0.158,0.264
426,Roman Psurny,LW,M.H,19.56,66,24,20,10,44,54,0.36,0.3,0.15,0.67,0.82
427,Brennan Yadlowski,D,LET,17.498,192,6,23,25,29,54,0.03,0.13,0.158,0.162,0.32
428,Michael Sauer,D,POR/M.H,18.608,124,13,15,26,28,54,0.11,0.125,0.21,0.23,0.44
429,Dan Mercer,D,SPO/CGY,19.618,140,6,22,26,28,54,0.045,0.098,0.215,0.14,0.355
430,Eric Mestery,D,TRI/LET/T.C,18.427,240,7,23,24,30,54,0.031,0.084,0.104,0.119,0.221
431,Cody Gross,C,P.A/REG/RDR/R.D/CAL,19.37,208,25,23,6,48,54,0.102,0.122,0.016,0.229,0.245
432,Dylen McKinlay,RW,CWK,16.906,127,23,19,11,42,53,0.165,0.145,0.08,0.31,0.39
433,Colin Joe,D,KEL/SAS,19.598,258,7,27,19,34,53,0.045,0.134,0.108,0.178,0.282
434,Ned Lukacevic,LW,S.C,19.592,63,25,18,10,43,53,0.4,0.29,0.16,0.68,0.84
435,Alexander Edler,D,KEL,19.404,62,13,16,24,29,53,0.21,0.26,0.39,0.47,0.85
436,David Schulz,D,SAS/SPO/KEL,20.199,119,11,21,21,32,53,0.09,0.18,0.175,0.27,0.445
437,Michael Kaye,RW,LET/TRI/SAS,19.758,110,22,18,13,40,53,0.105,0.18,0.062,0.288,0.348
438,Logan Stephenson,D,TRI,19.571,71,10,18,25,28,53,0.14,0.25,0.35,0.39,0.75
439,Ladislav Scurko,C,SEA/TRI,19.95,76,21,21,11,42,53,0.3,0.3,0.155,0.6,0.75
440,Troy Bodie,RW,KEL,20.638,72,28,17,8,45,53,0.39,0.24,0.11,0.62,0.74
441,Graham Potuer,D,EVT,19.7,246,13,19,21,32,53,0.08,0.095,0.098,0.174,0.267
442,T.J. Foster,RW,EDM,16.801,134,19,20,14,39,53,0.145,0.15,0.105,0.29,0.39
443,Joe Barnes,C,SAS,19.25,55,25,12,15,37,52,0.45,0.22,0.27,0.67,0.95
444,Shayne Neigum,LW,M.H/EDM/CWK,18.597,203,24,15,13,39,52,0.115,0.065,0.069,0.185,0.249
445,Evan Fuller,C,P.G/M.J/CWK,19.332,195,18,13,21,31,52,0.054,0.21,0.099,0.262,0.365
446,Michael Hengen,D,SAS/S.C/CGY/M.J/EDM,19.051,125,13,21,18,34,52,0.105,0.19,0.175,0.298,0.475
447,Jan Dalecky,LW,S.C,18.018,123,22,17,13,39,52,0.18,0.14,0.105,0.315,0.425
448,Mike Gauthier,D,P.A/KAM,19.724,209,12,14,25,26,51,0.053,0.07,0.11,0.128,0.235
449,Justin Falk,D,CGY/SPO,18.178,187,7,19,25,26,51,0.042,0.103,0.143,0.145,0.288
450,Denis Tolpeko,C,REG,20.627,53,20,19,12,39,51,0.38,0.36,0.23,0.74,0.96
451,Colin Patterson,C,P.G,20.343,71,18,22,11,40,51,0.25,0.31,0.15,0.56,0.72
452,Brian Woolger,LW,POR,20.6,68,23,18,9,41,50,0.34,0.26,0.13,0.6,0.74
453,Gord Baldwin,D,M.H,19.044,124,11,19,20,30,50,0.095,0.16,0.16,0.255,0.415
454,Jadon Potter,C,CWK,18.899,99,18,23,9,41,50,0.175,0.27,0.082,0.442,0.525
455,Ryley Grantham,C,M.J/KEL,19.939,166,23,13,14,36,50,0.135,0.08,0.088,0.215,0.302
456,Casey Lee,LW,KTN,20.526,68,20,17,13,37,50,0.29,0.25,0.19,0.54,0.74
457,Mike Wuchterl,LW,EVT/LET/VAN,19.019,180,26,15,9,41,50,0.15,0.08,0.05,0.23,0.28
458,Ted Vandermeer,LW,RDR,19.818,111,23,18,9,41,50,0.21,0.16,0.08,0.37,0.45
459,Mike Reich,C,CGY/SPO/REG/VAN/SAS,19.418,209,31,10,9,41,50,0.14,0.056,0.022,0.196,0.219
460,Bryce Lamb,C,P.A,18.04,171,19,19,12,38,50,0.101,0.101,0.072,0.199,0.274
461,Killian Hutt,RW,POR/REG,17.926,85,17,19,13,36,49,0.185,0.195,0.18,0.38,0.555
462,Dylan Yeo,D,CGY,19.668,113,15,15,19,30,49,0.13,0.13,0.165,0.265,0.43
463,Blake Gal,RW,SPO,16.922,130,19,17,12,36,48,0.145,0.125,0.085,0.27,0.355
464,Kyle Pess,C,LET/SEA,19.996,72,23,16,9,39,48,0.37,0.125,0.07,0.49,0.56
465,Torrie Wheat,RW,EVT,20.482,43,16,21,11,37,48,0.37,0.49,0.26,0.86,1.12
466,Dominik Pacovsky,LW,KTN,18.772,114,13,25,10,38,48,0.11,0.225,0.09,0.335,0.425
467,Dustin Moore,RW,RDR,20.302,64,20,16,12,36,48,0.31,0.25,0.19,0.56,0.75
468,Roman Wick,LW,LET/RDR,19.71,61,21,17,10,38,48,0.34,0.28,0.16,0.62,0.79
469,Jacob Dietrich,C,M.J/LET/POR,19.49,208,33,6,9,39,48,0.175,0.03,0.05,0.205,0.252
470,Dale Hunt,RW,P.G/EVT,18.76,193,19,15,14,34,48,0.068,0.05,0.056,0.115,0.171
471,Dane Byers,LW,P.A,19.565,71,21,19,8,40,48,0.3,0.27,0.11,0.56,0.68
472,Riley Boychuk,LW,POR,17.818,133,21,18,9,39,48,0.132,0.16,0.055,0.292,0.342
473,Kris Versteeg,LW,KAM/RDR,19.343,71,16,17,15,33,48,0.23,0.24,0.21,0.46,0.68
474,Michael St. Croix,C,EDM,15.934,68,19,21,8,40,48,0.385,0.4,0.06,0.79,0.85
475,Linden Saip,D,VAN/KAM,17.479,135,15,18,14,33,47,0.102,0.143,0.09,0.245,0.335
476,Mark Pysyk,D,EDM,16.928,123,13,22,12,35,47,0.112,0.173,0.098,0.288,0.385
477,Tyler Halliday,RW,RDR/P.G/KEL,19.515,136,24,17,6,41,47,0.128,0.16,0.038,0.28,0.318
478,Tyler Hlookoff,D,EVT/EDM,18.559,195,10,12,25,22,47,0.05,0.065,0.141,0.114,0.255
479,Roman Teslyuk,D,KAM/TRI,20.15,104,22,12,13,34,47,0.22,0.115,0.135,0.345,0.475
480,Michael Funk,D,POR,19.086,70,11,10,26,21,47,0.16,0.14,0.37,0.3,0.67
481,Roman  Horak,LW,CWK,18.322,66,21,16,10,37,47,0.32,0.24,0.15,0.56,0.71
482,Marc Desloges,LW,S.C,20.337,72,20,20,6,40,46,0.28,0.28,0.08,0.56,0.64
483,Max Gordichuk,D,VAN/POR,20.127,137,11,20,15,31,46,0.08,0.145,0.11,0.225,0.335
484,Riley Merkley,C,CGY,18.893,109,15,14,17,29,46,0.13,0.125,0.155,0.255,0.41
485,Blaine Tendler,D,P.A,17.69,172,2,22,22,24,46,0.01,0.105,0.132,0.12,0.256
486,Colby Kulhanek,LW,CWK/RDR/P.G,18.346,161,17,18,11,35,46,0.082,0.13,0.128,0.212,0.34
487,Bronson Maschmeyer,D,VAN/KAM,17.882,120,9,19,18,28,46,0.07,0.145,0.13,0.215,0.35
488,Andre Herman,LW,M.J/SEA,19.676,144,21,17,8,38,46,0.075,0.06,0.03,0.132,0.162
489,Brodie  Melnychuk,D,BRN/BDN,17.594,201,10,16,20,26,46,0.06,0.092,0.098,0.152,0.248
490,Juraj Gracik,RW,TRI,19.089,53,22,13,10,35,45,0.42,0.25,0.19,0.66,0.85
491,Jesse Paradis,LW,KEL/M.J,17.816,169,18,15,12,33,45,0.114,0.075,0.06,0.189,0.249
492,Dillon Wagner,RW,S.C,17.918,136,23,11,11,34,45,0.17,0.085,0.08,0.25,0.335
493,T.J. Mulock,RW,KAM,20.225,59,16,17,12,33,45,0.27,0.29,0.2,0.56,0.76
494,Tomas Karpov,C,M.J/CAL,19.02,133,16,17,11,33,44,0.12,0.125,0.085,0.245,0.33
495,Martin  Filo,RW,M.J,18.788,118,19,19,6,38,44,0.16,0.15,0.05,0.31,0.36
496,Petr Stoklasa,LW,TRI/T.C,18.911,127,12,16,16,28,44,0.095,0.13,0.125,0.225,0.35
497,Mitch Maxwell,LW,LET,18.785,70,27,11,6,38,44,0.39,0.16,0.09,0.54,0.63
498,Spencer Edwards,RW,RDR/SEA/M.J,17.956,110,22,14,8,36,44,0.143,0.094,0.055,0.236,0.296
499,Scott MacDonald,RW,CWK/EVT,17.442,123,13,17,14,30,44,0.105,0.14,0.115,0.245,0.36
