,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
507,Cody Blanshan,D,M.H,20.586,69,6,11,10,17,27,0.09,0.16,0.14,0.25,0.39
508,Ian Barteaux,D,KTN,18.38,142,4,10,13,14,27,0.015,0.062,0.065,0.082,0.148
509,Cale Jefferies,LW,BRN,18.192,106,7,12,8,19,27,0.06,0.095,0.075,0.165,0.24
510,Brennan Chapman,D,LET/KAM/RDR,20.177,109,5,8,14,13,27,0.04,0.07,0.125,0.115,0.235
511,Tyson Sievert,LW,SAS/M.J/REG,18.658,114,11,8,8,19,27,0.095,0.07,0.07,0.165,0.235
512,Colin Joe,D,KEL,18.598,248,2,16,9,18,27,0.01,0.082,0.04,0.09,0.132
513,Curtis Hamilton,LW,SAS,15.282,70,14,10,3,24,27,0.105,0.075,0.02,0.175,0.2
514,Myles Rumsey,D,S.C,19.112,193,2,8,17,10,27,0.01,0.032,0.095,0.04,0.138
515,Ryan Bender,D,KAM/REG,19.692,265,6,11,10,17,27,0.02,0.044,0.041,0.062,0.109
516,Rick Kozak,RW,P.A/KAM,19.075,51,14,6,7,20,27,0.27,0.12,0.14,0.39,0.53
517,Johannes Salmonsson,LW,SPO,19.603,54,12,10,5,22,27,0.22,0.19,0.09,0.41,0.5
518,Michal Psurny,LW,M.H/KTN,19.56,56,6,12,9,18,27,0.11,0.21,0.16,0.32,0.48
519,Kevin Hayman,C,VAN/KAM,19.166,105,7,10,10,17,27,0.07,0.095,0.095,0.16,0.255
520,Mikko Kuukka,D,RDR,18.867,65,3,11,13,14,27,0.05,0.17,0.2,0.22,0.42
521,Neal Prokop,LW,M.J,16.88,120,14,9,3,23,26,0.105,0.065,0.02,0.165,0.185
522,Tyler Boldt,D,BRN/SAS,20.701,61,3,8,15,11,26,0.05,0.13,0.25,0.18,0.43
523,Jesse Smyke,RW,EVT,18.784,122,12,8,6,20,26,0.095,0.065,0.05,0.16,0.215
524,Tyler Dietrich,C,EVT,20.206,42,13,6,7,19,26,0.31,0.14,0.17,0.45,0.62
525,Josh Schappert,RW,SEA,17.912,119,10,11,5,21,26,0.112,0.092,0.04,0.205,0.25
526,Blair Stengler,LW,P.G/S.C,18.266,95,10,11,5,21,26,0.105,0.115,0.035,0.22,0.255
527,Luke Egener,D,VAN/RDR,18.726,220,7,14,4,21,25,0.031,0.074,0.02,0.105,0.125
528,Ryan Funk,D,SAS,17.632,143,4,8,13,12,25,0.035,0.055,0.082,0.092,0.18
529,Damir Alic,C,EVT,18.731,114,10,10,5,20,25,0.09,0.09,0.045,0.18,0.22
530,Travis Hamonic,D,M.J,16.582,83,5,9,11,14,25,0.04,0.12,0.09,0.16,0.25
531,Travis Toomey,C,SAS,16.746,78,13,5,7,18,25,0.135,0.035,0.05,0.17,0.215
532,Vitaly Karamnov,C,EVT,18.103,61,10,11,4,21,25,0.16,0.18,0.07,0.34,0.41
533,Brett Palin,D,KEL,20.23,72,4,14,7,18,25,0.06,0.19,0.1,0.25,0.35
534,John Flatters,D,RDR/VAN/P.A/SAS,19.373,249,6,10,9,16,25,0.031,0.05,0.034,0.075,0.109
535,Zack FitzGerald,D,SEA,19.25,65,7,11,7,18,25,0.11,0.17,0.11,0.28,0.38
536,Brandon Lockerby,D,BRN/EDM,18.827,79,9,7,8,16,24,0.185,0.073,0.07,0.262,0.335
537,Landon Ferraro,C,RDR,15.604,58,13,4,7,17,24,0.12,0.035,0.065,0.155,0.22
538,Travis Bobbee,D,LET/POR,16.946,107,12,2,10,14,24,0.085,0.012,0.073,0.098,0.17
539,Matt Delahey,D,REG,17.098,132,4,14,6,18,24,0.025,0.092,0.038,0.122,0.155
540,Curtis Kelner,LW,CGY/SPO,18.822,150,8,9,7,17,24,0.065,0.068,0.052,0.138,0.185
541,Radim Valchar,LW,POR,18.404,72,9,10,5,19,24,0.12,0.14,0.07,0.26,0.33
542,Nathan Deck,D,VAN/P.A,16.724,72,5,12,7,17,24,0.035,0.09,0.05,0.125,0.175
543,Tysen Dowzak,D,KEL,18.772,166,4,13,7,17,24,0.018,0.08,0.05,0.1,0.15
544,Danny Lapointe,C,SPO/P.G,20.014,63,5,13,6,18,24,0.08,0.21,0.1,0.29,0.38
545,Drew Hoff,C,TRI,18.928,141,10,11,3,21,24,0.105,0.055,0.012,0.16,0.175
546,Kyle Annesley,LW,EVT/S.C/M.H,19.93,80,13,7,4,20,24,0.18,0.05,0.03,0.23,0.255
547,Richard Jasovsky,LW,KAM,19.428,48,11,8,5,19,24,0.23,0.17,0.1,0.4,0.5
548,David Linsley,C,SEA/SPO,18.808,161,10,10,4,20,24,0.068,0.057,0.022,0.128,0.153
549,Paul Gentile,C,M.H/KAM,20.589,58,10,9,5,19,24,0.17,0.16,0.09,0.33,0.41
550,Brett O'Malley,C,CGY,20.507,67,8,8,8,16,24,0.12,0.12,0.12,0.24,0.36
551,Mark Kress,C,EVT,19.465,107,10,11,3,21,24,0.095,0.105,0.035,0.195,0.23
552,Roman Polak,D,KTN,18.385,65,5,12,6,17,23,0.08,0.18,0.09,0.26,0.35
553,Eric Mestery,D,TRI,16.801,114,3,11,9,14,23,0.025,0.095,0.075,0.125,0.195
554,Chad Scharff,D,VAN,19.498,138,9,11,3,20,23,0.032,0.14,0.01,0.172,0.182
555,Ryan Kerr,D,P.G/LET/POR,17.659,154,1,12,10,13,23,0.005,0.068,0.034,0.073,0.106
556,Dan Ehrman,D,TRI/M.J,19.984,67,6,6,11,12,23,0.09,0.09,0.16,0.18,0.34
557,Chris Schlenker,D,P.A,20.187,70,7,10,6,17,23,0.1,0.14,0.09,0.24,0.33
558,Ivan Baranka,D,EVT,19.327,64,7,6,10,13,23,0.11,0.09,0.16,0.2,0.36
559,Dalyn Flatt,D,SAS/KTN,19.19,134,1,8,14,9,23,0.002,0.03,0.05,0.032,0.082
560,Parker Stanfield,RW,P.G,17.238,67,14,4,5,18,23,0.21,0.06,0.07,0.27,0.34
561,Tomas Karpov,C,M.J,18.519,70,9,8,6,17,23,0.13,0.11,0.09,0.24,0.33
562,Gustav Engman,D,SPO,19.661,68,8,6,8,14,22,0.12,0.09,0.12,0.21,0.32
563,John Wikner,LW,BRN,19.705,60,9,10,3,19,22,0.15,0.17,0.05,0.32,0.37
564,Rastislav Konecny,LW,SAS,18.322,36,9,8,5,17,22,0.25,0.22,0.14,0.47,0.61
565,Clayton Cumiskey,C,EDM,17.49,70,9,8,5,17,22,0.13,0.11,0.07,0.24,0.31
566,Myles Stoesz,LW,SPO/REG/CWK,18.832,192,8,8,6,16,22,0.053,0.038,0.03,0.092,0.122
567,Neil Kodman,C,LET,19.088,102,10,8,4,18,22,0.09,0.075,0.04,0.17,0.205
568,Milan Kytnar,C,KEL,18.325,62,9,5,8,14,22,0.15,0.08,0.13,0.23,0.35
569,Brandon Herrod,RW,P.A,16.011,64,7,8,7,15,22,0.11,0.12,0.11,0.23,0.34
570,Derek Claffey,D,S.C,17.8,122,1,9,12,10,22,0.01,0.07,0.1,0.08,0.18
571,Teigan Zahn,D,SAS,16.946,109,4,11,7,15,22,0.03,0.08,0.05,0.11,0.16
572,Jordan Mistelbacher,RW,EVT,17.176,70,10,6,5,16,21,0.075,0.045,0.195,0.12,0.315
573,Cody McMullin,LW,RDR/CGY/P.G,18.381,69,12,5,4,17,21,0.17,0.075,0.055,0.245,0.3
574,Cole Hunter,LW,BRN,18.534,85,9,5,7,14,21,0.075,0.04,0.07,0.12,0.19
575,Brett Plouffe,D,CGY/TRI,17.721,107,3,9,9,12,21,0.025,0.085,0.085,0.11,0.195
576,Nathan Grochmal,RW,KAM,18.544,69,10,8,3,18,21,0.14,0.12,0.04,0.26,0.3
577,Devon Kalinski,C,CGY/KAM,17.204,112,9,5,7,14,21,0.085,0.045,0.07,0.125,0.19
578,Michal Gulasi,D,LET,17.164,64,2,10,9,12,21,0.03,0.16,0.14,0.19,0.33
579,Luke Walker,RW,POR,17.569,70,9,8,4,17,21,0.13,0.11,0.06,0.24,0.3
580,Petr Stoklasa,LW,TRI,18.41,68,6,8,7,14,21,0.09,0.12,0.1,0.21,0.31
581,Ryley Grantham,C,M.J,19.188,99,11,5,5,16,21,0.09,0.04,0.045,0.13,0.175
582,Chris Van Duynhoven,D,P.G/CWK,17.83,183,5,6,10,11,21,0.03,0.035,0.053,0.062,0.12
583,Matt Fraser,LW,RDR/KTN,16.823,71,9,8,3,17,20,0.065,0.06,0.02,0.125,0.145
584,Thomas Frazee,C,POR/M.H,16.71,107,10,7,3,17,20,0.09,0.057,0.012,0.148,0.162
585,Marc Connors,C,TRI/KAM,19.994,93,11,6,3,17,20,0.105,0.055,0.035,0.16,0.2
586,Justin Maylan,C,M.J/P.G,16.652,51,7,8,5,15,20,0.14,0.16,0.1,0.29,0.39
587,Craig Cuthbert,RW,KEL/SAS,17.652,164,8,6,6,14,20,0.05,0.035,0.032,0.09,0.12
588,Barry Horman,RW,EVT/S.C,20.192,62,6,12,2,18,20,0.1,0.19,0.03,0.29,0.32
589,Andy Thompson,D,VAN/TRI,20.696,68,8,9,3,17,20,0.12,0.13,0.04,0.25,0.29
590,Dylan Hood,RW,KEL,16.79,110,10,7,3,17,20,0.08,0.06,0.025,0.135,0.165
591,Donny Lloyd,D,KTN/S.C,18.97,129,6,6,8,12,20,0.045,0.045,0.06,0.085,0.15
592,Dillon Johnstone,RW,TRI/CWK,19.402,63,8,5,7,13,20,0.075,0.045,0.065,0.125,0.19
593,Jared Cowen,D,SPO,16.138,74,4,7,9,11,20,0.03,0.05,0.215,0.08,0.295
594,Steve Marr,D,M.H,20.277,54,11,4,4,15,19,0.2,0.07,0.07,0.28,0.35
595,Chad Erb,D,BRN,18.222,129,5,9,5,14,19,0.038,0.068,0.034,0.1,0.139
596,Justin Cruse,LW,LET/S.C,20.652,71,10,3,6,13,19,0.14,0.04,0.08,0.18,0.27
597,Shayne Brown,D,M.H,17.816,138,4,6,9,10,19,0.03,0.038,0.062,0.073,0.135
598,Daniel Iwanski,LW,LET,16.482,73,10,7,2,17,19,0.07,0.05,0.015,0.12,0.135
599,Matt Sokol,C,M.H/POR/P.G,17.086,102,7,6,6,13,19,0.05,0.115,0.035,0.165,0.2
600,Andrew Wasmuth,LW,S.C,18.379,108,11,5,3,16,19,0.1,0.05,0.03,0.15,0.19
601,Cass Mappin,LW,RDR,15.988,90,6,4,9,10,19,0.05,0.03,0.143,0.08,0.228
602,Cam Braes,C,LET,16.674,71,11,6,2,17,19,0.15,0.08,0.03,0.24,0.27
603,Rudolf Cerveny,LW,REG,18.024,61,10,8,1,18,19,0.16,0.13,0.02,0.3,0.31
604,Michael Proudley,LW,CWK,17.908,107,7,7,5,14,19,0.07,0.07,0.05,0.13,0.18
605,Ryan Gillen,D,P.G/TRI/CGY,19.501,213,3,5,11,8,19,0.022,0.029,0.061,0.046,0.112
606,Patrik Magnusson,D,P.G,19.51,70,8,6,5,14,19,0.11,0.09,0.07,0.2,0.27
607,Jeff Lee,LW,EDM,19.247,47,7,11,1,18,19,0.15,0.23,0.02,0.38,0.4
608,Dallas Jackson,D,REG/RDR,18.459,59,5,7,7,12,19,0.08,0.12,0.12,0.2,0.32
609,Ryan Howse,LW,CWK,15.695,59,11,4,3,15,18,0.195,0.035,0.03,0.23,0.255
610,Matt Strueby,C,REG,17.486,66,8,7,3,15,18,0.555,0.055,0.025,0.61,0.63
611,Lucas Alexiuk,D,POR/LET,17.998,125,0,10,8,10,18,0.0,0.08,0.065,0.08,0.15
612,Dylan Chapman,D,M.J/CWK,19.172,224,3,8,7,11,18,0.017,0.032,0.03,0.058,0.088
613,Fred Wikner,RW,P.G,19.705,66,10,5,3,15,18,0.15,0.08,0.05,0.23,0.27
614,Janick Steinmann,C,KAM,18.596,55,3,6,9,9,18,0.05,0.11,0.16,0.16,0.33
615,Braden Appleby,C,REG,20.121,59,5,9,4,14,18,0.08,0.15,0.07,0.24,0.31
616,Kirk Meaver,RW,TRI/P.G,18.934,110,11,3,4,14,18,0.052,0.015,0.018,0.065,0.085
617,Pierre-Paul Lamoureux,C,RDR,18.449,181,3,6,9,9,18,0.01,0.035,0.055,0.048,0.103
618,Matt Betker,C,POR,18.107,102,9,9,0,18,18,0.095,0.095,0.0,0.185,0.185
619,Jordan Trach,LW,P.A,16.694,104,9,5,3,14,17,0.1,0.053,0.03,0.152,0.182
620,Joel Eisenkirch,D,SAS/KAM,18.608,91,6,7,4,13,17,0.065,0.075,0.045,0.14,0.185
621,Richard Rapac,LW,P.G/M.J,19.135,63,10,4,3,14,17,0.16,0.06,0.05,0.22,0.27
622,Todd Panchyson,D,KTN/SAS/LET/SEA/POR,18.939,97,7,7,3,14,17,0.048,0.085,0.02,0.135,0.155
623,Chris Inglis,LW,TRI,17.6,156,7,4,6,11,17,0.038,0.03,0.05,0.065,0.115
624,Keith Seabrook,D,CGY,19.119,59,4,2,11,6,17,0.07,0.03,0.19,0.1,0.29
625,Jeremy Schappert,D,SEA,17.912,138,3,9,5,12,17,0.028,0.08,0.04,0.1,0.14
626,James McEwan,LW,SEA/KEL,19.522,208,7,8,2,15,17,0.04,0.055,0.017,0.101,0.114
627,Justin Palazzo,D,P.A/VAN,17.762,160,5,9,3,14,17,0.039,0.062,0.021,0.1,0.121
628,Linden Vey,C,M.H,15.665,50,8,7,2,15,17,0.085,0.075,0.02,0.155,0.175
629,Cody Eakin,C,S.C,15.812,58,11,4,2,15,17,0.1,0.035,0.02,0.135,0.155
630,Shayne Wiebe,LW,KAM,17.144,67,9,6,2,15,17,0.07,0.045,0.015,0.115,0.13
631,Derek Reinhart,D,REG,18.657,130,2,11,3,13,16,0.008,0.045,0.012,0.052,0.065
632,Scott Gabriel,D,VAN/POR,18.734,158,2,3,11,5,16,0.015,0.02,0.07,0.03,0.1
633,Ryan Blatchford,D,EVT/KEL,20.092,81,3,8,5,11,16,0.02,0.055,0.13,0.075,0.205
634,Cody Carlson,D,M.H,15.83,51,2,5,9,7,16,0.02,0.05,0.09,0.07,0.165
635,Landon Jones,D,P.A/REG/TRI,19.03,134,2,6,8,8,16,0.015,0.045,0.06,0.06,0.12
636,Devin Welsh,C,KTN/LET,19.336,134,6,8,2,14,16,0.022,0.03,0.008,0.052,0.06
637,Lukas Bohunicky,D,KTN,18.379,130,3,5,8,8,16,0.02,0.04,0.065,0.06,0.125
638,Stefan Langwieder,D,POR,19.686,59,2,9,5,11,16,0.03,0.15,0.08,0.19,0.27
639,Marcus Watson,C,P.G,18.659,60,6,7,3,13,16,0.1,0.12,0.05,0.22,0.27
640,Matt Meropoulis,C,CWK,18.038,113,4,5,7,9,16,0.03,0.06,0.065,0.09,0.16
641,Mike Piluso,LW,VAN,16.434,55,8,7,1,15,16,0.085,0.075,0.01,0.155,0.165
642,Jan Dalecky,LW,S.C,17.517,62,6,6,3,12,15,0.1,0.1,0.05,0.19,0.24
643,Jordan Hickmott,C,M.H,16.68,85,10,2,3,12,15,0.09,0.02,0.028,0.105,0.135
644,Del Cowan,LW,BRN,18.459,57,8,5,2,13,15,0.14,0.09,0.04,0.23,0.26
645,James Dobrowolski,LW,P.A,17.632,66,6,6,3,12,15,0.09,0.09,0.05,0.18,0.23
646,Mark Hall,C,KAM,16.702,99,6,5,4,11,15,0.05,0.035,0.045,0.09,0.135
647,David Robinson,LW,CWK,17.605,71,7,2,6,9,15,0.1,0.03,0.08,0.13,0.21
648,James Henry,LW,VAN,16.016,47,7,3,5,10,15,0.075,0.035,0.055,0.11,0.165
649,Matt Hallick,C,BRN,17.118,88,3,7,5,10,15,0.035,0.085,0.05,0.12,0.17
650,Scott Lynch,D,SPO,20.022,24,4,7,4,11,15,0.17,0.29,0.17,0.46,0.62
651,Bohdan Visnak,D,SAS,18.615,49,3,4,8,7,15,0.06,0.08,0.16,0.14,0.31
652,Ryan Molle,D,VAN/S.C,17.752,126,3,3,9,6,15,0.02,0.018,0.062,0.038,0.1
653,Michael Senseman,RW,SPO/REG,18.134,54,3,8,4,11,15,0.015,0.04,0.02,0.055,0.075
654,Clinton Pettapiece,C,TRI/M.H,18.06,68,4,7,4,11,15,0.16,0.185,0.035,0.34,0.375
655,Curtis Patterson,D,P.G/REG/SAS,19.43,162,2,12,1,14,15,0.008,0.04,0.002,0.048,0.049
656,Andy Rogers,D,CGY/P.G,18.559,69,2,4,8,6,14,0.02,0.04,0.12,0.06,0.185
657,Gaelan Patterson,C,SAS,16.566,104,7,2,5,9,14,0.07,0.02,0.05,0.09,0.14
658,Shayne Neigum,LW,M.H/EDM,16.971,66,5,6,3,11,14,0.04,0.05,0.025,0.09,0.115
659,Mike Reddington,D,SPO,16.327,144,3,6,5,9,14,0.02,0.062,0.028,0.082,0.11
660,Ryan Letts,RW,CGY/SPO,17.83,144,5,5,4,10,14,0.028,0.04,0.032,0.07,0.1
661,Jason Lynch,D,SPO/RDR,18.559,199,3,2,9,5,14,0.015,0.012,0.048,0.025,0.073
662,Trent Fussi,RW,KTN,17.05,107,7,6,1,13,14,0.035,0.028,0.005,0.062,0.068
663,Luke Wiens,RW,KTN/LET,19.152,131,4,4,6,8,14,0.03,0.03,0.04,0.06,0.098
664,Patrick Kozyra,D,RDR/SPO/M.H,18.14,116,2,6,6,8,14,0.02,0.05,0.05,0.07,0.12
665,Martin  Filo,RW,M.J,18.286,51,7,4,3,11,14,0.14,0.08,0.06,0.22,0.27
666,Cody Hobbs,D,CWK/P.G,17.792,85,2,5,7,7,14,0.015,0.04,0.085,0.055,0.14
667,Garrett Mitchell,RW,REG,15.536,66,8,4,2,12,14,0.065,0.15,0.015,0.215,0.23
668,Stefan Ulmer,D,SPO,16.789,37,3,7,3,10,13,0.08,0.19,0.08,0.27,0.35
669,Darren Deschamps,D,KEL,20.165,69,2,5,6,7,13,0.03,0.07,0.09,0.1,0.19
670,Milan Jurik,C,P.A,18.547,59,5,4,4,9,13,0.08,0.07,0.07,0.15,0.22
671,Mitch Versteeg,D,LET,18.364,80,4,6,3,10,13,0.045,0.075,0.05,0.12,0.175
672,Mark Shefchyk,LW,BRN,19.379,24,5,5,3,10,13,0.21,0.21,0.12,0.42,0.54
673,Cole Butterfield,D,M.J/TRI,19.32,127,1,4,8,5,13,0.005,0.018,0.032,0.02,0.052
674,Tyler Strautman,LW,BRN,17.926,62,3,5,5,8,13,0.055,0.075,0.075,0.125,0.2
675,Kris Deines,LW,P.G/CGY,20.144,123,6,5,2,11,13,0.05,0.045,0.015,0.09,0.105
676,Shane Gimas,D,TRI,17.063,57,4,8,1,12,13,0.07,0.14,0.02,0.21,0.23
677,Mike Alexander,D,EVT,17.923,98,1,6,5,7,12,0.008,0.048,0.035,0.055,0.09
678,Cam Lilley,LW,RDR/M.J/CGY,19.024,68,4,3,5,7,12,0.065,0.06,0.045,0.12,0.165
679,Tomas Voracek,D,P.A,17.547,65,4,4,4,8,12,0.06,0.06,0.06,0.12,0.18
680,Matthew Ius,RW,EVT,16.952,77,4,7,1,11,12,0.03,0.103,0.01,0.132,0.138
681,Greg Park,D,M.J,19.034,30,1,4,7,5,12,0.03,0.13,0.23,0.17,0.4
682,Devyn Tremblay,RW,M.H,18.232,61,4,5,3,9,12,0.07,0.08,0.05,0.15,0.2
683,Jarrid Dowhay,RW,TRI/P.A,18.58,113,6,2,4,8,12,0.058,0.015,0.032,0.073,0.105
684,Jesse Burt,C,EVT,17.886,101,6,3,3,9,12,0.07,0.02,0.03,0.09,0.12
685,Chase Henitiuk,D,LET,17.949,85,3,3,5,6,11,0.025,0.035,0.06,0.06,0.12
686,Philip Magistrale,D,TRI/SPO,18.197,58,2,7,2,9,11,0.025,0.125,0.025,0.145,0.17
687,Brenden Dillon,D,SEA,16.838,71,1,4,6,5,11,0.01,0.06,0.08,0.07,0.15
688,Darcy Huisman,D,KAM,18.503,63,2,2,7,4,11,0.03,0.03,0.11,0.06,0.17
689,Morgan MacLean,LW,BRN/EVT/P.G,17.992,36,8,1,2,9,11,0.12,0.015,0.03,0.13,0.16
690,Jason MacDonald,C,REG/KEL/KTN,17.804,108,4,5,2,9,11,0.016,0.076,0.009,0.094,0.101
691,Phil Gervais,RW,S.C/VAN/POR,16.768,106,6,2,3,8,11,0.045,0.06,0.025,0.105,0.13
692,Brayden Metz,C,REG/CWK,16.633,56,4,4,3,8,11,0.04,0.04,0.082,0.085,0.167
693,Joel Kot,D,RDR,16.572,21,3,6,2,9,11,0.075,0.625,0.05,0.7,0.75
694,Brayden McNabb,D,KTN,16.15,68,2,7,2,9,11,0.015,0.055,0.015,0.07,0.085
695,Mikael Ahlen,RW,M.H,19.42,34,8,3,0,11,11,0.24,0.09,0.0,0.32,0.32
696,Stuart Kerr,D,RDR/M.J,20.4,68,4,3,4,7,11,0.06,0.04,0.06,0.1,0.16
697,Nolan Waker,C,KEL/P.A,19.444,69,3,7,1,10,11,0.02,0.05,0.005,0.075,0.08
698,Shane Halifax,RW,POR/REG,19.088,62,4,2,5,6,11,0.085,0.02,0.14,0.1,0.24
699,Thomas Raffl,LW,KEL/S.C,19.242,33,4,2,5,6,11,0.12,0.06,0.15,0.18,0.33
700,Tyrell Moulton,D,KAM,19.716,61,1,5,5,6,11,0.02,0.08,0.08,0.1,0.18
701,Ryan Costanzo,C,VAN/TRI/CGY,19.356,71,3,3,5,6,11,0.025,0.115,0.04,0.14,0.175
702,Craig  Orfino,C,LET,17.657,65,1,3,6,4,10,0.02,0.05,0.09,0.06,0.15
703,Kevin Boutilier,D,CWK,19.118,66,4,4,2,8,10,0.06,0.06,0.035,0.12,0.155
704,Martin Ruzicka,C,LET,18.76,57,5,3,2,8,10,0.09,0.05,0.04,0.14,0.18
705,Tomas Polak,C,RDR,17.646,45,5,5,0,10,10,0.11,0.11,0.0,0.22,0.22
706,Braeden Adamyk,C,EDM,17.536,66,4,2,4,6,10,0.06,0.03,0.06,0.09,0.15
707,Mike Cann,D,BRN/LET/RDR,17.403,105,2,5,3,7,10,0.012,0.055,0.065,0.065,0.13
708,Mitch McColm,D,LET/TRI,17.542,76,1,9,0,10,10,0.01,0.088,0.0,0.098,0.098
709,Cody Esposito,LW,SPO/RDR,18.072,96,2,5,3,7,10,0.025,0.06,0.035,0.085,0.12
710,Jesse Paradis,LW,KEL,16.19,43,1,5,4,6,10,0.015,0.06,0.05,0.075,0.125
711,Brock Cornish,D,TRI,16.709,31,3,1,6,4,10,0.1,0.03,0.19,0.13,0.32
712,Niko Snellman,RW,REG,18.511,32,5,4,1,9,10,0.16,0.12,0.03,0.28,0.31
713,Jason Grecica,RW,M.J/POR,16.614,84,3,3,4,6,10,0.03,0.035,0.05,0.065,0.12
714,Garrett Klotz,LW,RDR/SAS,18.049,150,5,5,0,10,10,0.032,0.038,0.0,0.07,0.07
715,Stewart Thiessen,D,VAN,19.423,31,1,4,5,5,10,0.03,0.13,0.16,0.16,0.32
716,Isaac Reid,LW,CGY/LET,16.58,83,3,2,4,5,9,0.045,0.02,0.045,0.065,0.105
717,Lance Redden,D,P.G,17.566,52,2,4,3,6,9,0.04,0.08,0.06,0.12,0.17
718,Liam Darragh,RW,CWK,17.201,75,3,5,1,8,9,0.05,0.04,0.01,0.095,0.1
719,Darryl Yacboski,D,CGY,20.172,62,4,3,2,7,9,0.035,0.025,0.015,0.06,0.075
720,Josh Gionfriddo,LW,RDR/LET/KTN,17.724,98,4,2,3,6,9,0.035,0.015,0.02,0.05,0.073
721,Adam Lukacovic,D,P.A/P.G,18.418,48,3,4,2,7,9,0.06,0.08,0.04,0.15,0.19
722,Boris Leckovic,RW,SAS/S.C/EVT,18.044,80,4,4,1,8,9,0.04,0.05,0.01,0.085,0.095
723,David Murray,LW,LET/S.C,18.158,53,3,4,2,7,9,0.06,0.08,0.04,0.13,0.17
724,Petr Jelinek,C,P.G,20.241,22,3,4,2,7,9,0.14,0.18,0.09,0.32,0.41
725,Tyler Hlookoff,D,EVT/EDM,16.932,62,2,3,4,5,9,0.02,0.03,0.085,0.045,0.13
726,Garrett Thiessen,D,KAM/P.G,17.124,126,1,3,5,4,9,0.008,0.02,0.035,0.028,0.065
727,Darryl Moscaluk,C,CGY,19.69,64,6,2,1,8,9,0.11,0.05,0.01,0.16,0.17
728,Sanfred King,RW,BRN,17.668,63,2,0,7,2,9,0.03,0.0,0.11,0.03,0.14
729,Matej Trojovsky,D,P.G/S.C,19.926,57,5,2,2,7,9,0.09,0.04,0.04,0.12,0.16
730,Paul MacDonald,D,KTN/LET,18.69,123,1,3,5,4,9,0.008,0.03,0.048,0.038,0.092
731,Brandon Tidball,LW,SAS/S.C,20.277,70,6,3,0,9,9,0.09,0.04,0.0,0.13,0.13
732,Carter Ashton,RW,LET,15.958,42,5,4,0,9,9,0.06,0.05,0.0,0.115,0.115
733,Zak Stebner,D,RDR/P.A,16.574,67,2,5,2,7,9,0.015,0.04,0.015,0.055,0.07
734,Collin Bowman,D,KEL,15.758,71,2,1,6,3,9,0.015,0.005,0.045,0.02,0.065
735,Bo Montgomery,D,LET/POR,16.874,91,0,3,6,3,9,0.0,0.025,0.05,0.025,0.075
736,Brad Hoban,RW,S.C,16.16,60,3,4,2,7,9,0.025,0.035,0.02,0.06,0.08
737,Corey Tyrell,C,P.G,16.718,70,5,2,2,7,9,0.07,0.03,0.03,0.1,0.13
738,Chris de la Lande,D,EVT,17.137,39,2,3,4,5,9,0.05,0.08,0.1,0.13,0.23
739,Jace Coyle,D,SPO,17.312,52,1,3,5,4,9,0.02,0.06,0.1,0.08,0.17
740,Ryan  Fox,RW,CGY,16.888,48,1,4,3,5,8,0.01,0.045,0.035,0.055,0.085
741,Kevin Kraus,D,KAM/TRI,17.526,57,1,2,5,3,8,0.025,0.05,0.09,0.07,0.16
742,Tyler Feakes,C,P.G/S.C,18.1,56,3,4,1,7,8,0.05,0.07,0.02,0.12,0.14
743,Neil Manning,D,VAN,15.845,37,1,3,4,4,8,0.015,0.045,0.06,0.06,0.12
744,Luke Hewitt,LW,TRI/BRN,20.138,81,3,4,1,7,8,0.055,0.03,0.005,0.085,0.09
745,Garth Collins,D,P.A/POR,17.77,114,1,0,7,1,8,0.01,0.0,0.06,0.01,0.07
746,Luke Betts,LW,RDR/SPO,17.562,90,5,2,1,7,8,0.073,0.045,0.005,0.118,0.122
747,Shawn Mezei,D,LET,19.9,54,1,3,4,4,8,0.01,0.03,0.045,0.045,0.085
748,Lenny Thunderchild,D,LET/POR,16.763,103,2,2,4,4,8,0.025,0.02,0.035,0.045,0.075
749,Jock Sutter,D,M.J,18.909,58,2,4,2,6,8,0.01,0.042,0.01,0.052,0.065
750,Kirk Belyk,RW,SAS,17.669,60,4,3,1,7,8,0.085,0.03,0.01,0.115,0.125
751,Matt MacKenzie,D,CGY,15.918,39,2,0,6,2,8,0.05,0.0,0.15,0.05,0.21
752,Aki Kangasmaki,C,CWK,17.312,60,4,2,2,6,8,0.07,0.03,0.03,0.1,0.13
753,Colin  Haas,C,P.G,18.445,65,3,3,2,6,8,0.05,0.05,0.03,0.09,0.12
754,Gary Sylvester,RW,KEL/REG,19.019,60,4,3,1,7,8,0.035,0.025,0.01,0.06,0.07
755,Art Bidlevskii,D,P.G,16.43,62,1,3,4,4,8,0.02,0.05,0.06,0.06,0.13
756,Mason Wilgosh,C,TRI,16.334,44,3,2,3,5,8,0.07,0.05,0.07,0.11,0.18
757,Brent  Henke,RW,EDM,17.512,63,2,3,3,5,8,0.03,0.05,0.05,0.08,0.13
758,Chad Hohmann,LW,SEA/P.G,17.537,49,1,4,2,5,7,0.008,0.112,0.132,0.118,0.25
759,Brennan Zasitko,LW,EVT/SAS,17.004,60,1,2,4,3,7,0.015,0.03,0.07,0.045,0.115
760,Brandon Peet,C,P.A,18.47,25,2,2,3,4,7,0.08,0.08,0.12,0.16,0.28
