,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
761,Nathan Brice,LW,P.G,16.553,58,4,2,2,6,8,0.07,0.03,0.03,0.1,0.14
762,Shaun Landolt,C,M.J,15.954,49,4,3,1,7,8,0.08,0.06,0.02,0.14,0.16
763,Brett O'Malley,C,LET,16.507,45,1,3,4,4,8,0.02,0.07,0.09,0.09,0.18
764,Colin Taylor,D,REG,18.885,68,4,3,1,7,8,0.035,0.03,0.01,0.065,0.075
765,Jeremy Farr,D,SPO,16.908,87,1,5,2,6,8,0.01,0.05,0.02,0.06,0.08
766,Ryan Haggerty,D,P.A,17.054,88,2,0,6,2,8,0.02,0.0,0.065,0.02,0.085
767,Jordan Clarke,LD,P.A/SPO,17.883,140,2,1,5,3,8,0.01,0.005,0.035,0.02,0.055
768,Justin Kanigan,LW,SAS,17.169,69,4,3,1,7,8,0.03,0.025,0.01,0.055,0.06
769,Gary Gladue,D,P.G,15.935,53,2,0,6,2,8,0.02,0.0,0.06,0.02,0.085
770,Jeff Coulter,LW,SAS,17.87,113,5,1,2,6,8,0.035,0.01,0.012,0.045,0.058
771,Adrian Foster,LW,SAS,18.166,12,1,3,4,4,8,0.07,0.245,0.4,0.315,0.715
772,Martin Beck,C,M.J,17.594,69,7,1,0,8,8,0.1,0.01,0.0,0.12,0.12
773,Martin Vymazal,LW,RDR/SAS,17.676,46,0,4,3,4,7,0.0,0.09,0.07,0.09,0.15
774,Steve Fetter,C,POR/P.A,17.893,63,2,3,2,5,7,0.01,0.015,0.01,0.022,0.032
775,Jeremy Yablonski,RW,EDM/KTN/SEA,19.237,75,6,0,1,6,7,1.025,0.0,0.01,1.025,1.032
776,Petr Prochazka,RW,SAS,17.996,33,3,2,2,5,7,0.09,0.06,0.06,0.15,0.21
777,Darrell May,RW,TRI,16.548,49,3,3,1,6,7,0.06,0.06,0.02,0.12,0.14
778,Justin K. Keller,LW,SPO,17.67,27,4,3,0,7,7,0.15,0.11,0.0,0.26,0.26
779,Matt House,D,REG,19.3,22,0,2,5,2,7,0.0,0.09,0.23,0.09,0.32
780,Ben Johnson,LW,SPO,18.914,31,2,3,2,5,7,0.09,0.06,0.04,0.155,0.195
781,Tyson Kentel,LW,M.H,18.58,78,3,2,2,5,7,0.03,0.015,0.015,0.045,0.06
782,Trevor Wideman,LW,KEL/SAS,19.642,14,4,3,0,7,7,0.29,0.21,0.0,0.5,0.5
783,Eric Maksimenko,LW,CGY,18.703,49,4,3,0,7,7,0.08,0.06,0.0,0.14,0.14
784,Ryan Henderson,D,SAS/TRI,19.161,63,3,2,2,5,7,0.025,0.015,0.015,0.04,0.06
785,Ales Cerny,D,S.C,18.229,60,2,2,3,4,7,0.03,0.03,0.05,0.07,0.12
786,Chad Schockenmaier,RW,KAM,16.98,60,2,3,2,5,7,0.02,0.035,0.045,0.055,0.1
787,Adam Breitkreuz,C,CGY,17.339,48,3,2,1,5,6,0.06,0.04,0.02,0.1,0.12
788,Tyler Findlay,D,REG,17.104,44,1,2,3,3,6,0.02,0.05,0.07,0.07,0.14
789,Craig Weller,D,KTN,19.499,30,1,2,3,3,6,0.03,0.07,0.1,0.1,0.2
790,Brad Priestlay,RW,POR,16.813,35,2,4,0,6,6,0.06,0.11,0.0,0.17,0.17
791,Jason Bone,RW,KAM,19.302,58,1,3,2,4,6,0.02,0.05,0.03,0.07,0.1
792,Luke Molotowsky,C,POR,16.989,35,2,2,2,4,6,0.18,0.03,0.03,0.21,0.245
793,Jay Bertsch,RW,SPO,20.173,17,3,2,1,5,6,0.18,0.12,0.06,0.29,0.35
794,Matt Miller,RW,SAS,17.55,45,3,2,1,5,6,0.078,0.042,0.028,0.115,0.143
795,Brent Henley,D,SAS/P.G/S.C,18.617,36,0,2,4,2,6,0.0,0.05,0.095,0.05,0.145
796,Kevin Seibel,D,P.G/S.C,16.774,62,3,1,2,4,6,0.025,0.01,0.015,0.035,0.05
797,Aaron Winterholt,C,TRI,18.029,31,1,2,3,3,6,0.03,0.07,0.1,0.1,0.205
798,Andrew Guindon,RW,TRI/LET,17.506,47,2,2,2,4,6,0.04,0.04,0.04,0.09,0.13
799,Lee Hamilton,LW,KEL,19.122,20,0,1,5,1,6,0.0,0.05,0.25,0.05,0.3
800,Clint Keichinger,RW,KEL,16.992,61,1,4,1,5,6,0.01,0.06,0.01,0.075,0.085
801,Cody Lyseng,C,M.H,16.932,50,4,1,1,5,6,0.045,0.01,0.01,0.055,0.065
802,Justin Jack,RW,KEL,18.432,96,3,2,1,5,6,0.02,0.012,0.008,0.032,0.04
803,Chris Chubb,D,KTN/SAS,19.568,93,0,2,4,2,6,0.0,0.035,0.05,0.035,0.085
804,Blaine Depper,D,KAM/KEL,18.817,114,3,0,3,3,6,0.025,0.0,0.015,0.025,0.038
805,Brett Bartel,D,KAM/REG,17.716,65,2,2,2,4,6,0.012,0.055,0.035,0.068,0.103
806,Vladimir Bednar,C,RDR/TRI,17.115,32,3,3,0,6,6,0.09,0.09,0.0,0.19,0.19
807,Kerry Nice,D,P.A,18.928,71,3,1,2,4,6,0.055,0.04,0.05,0.1,0.15
808,Ryan Berry,D,SPO/CGY,18.393,52,2,2,2,4,6,0.04,0.04,0.04,0.08,0.12
809,Brady Magneson,RW,P.A,17.386,56,2,3,0,5,5,0.04,0.05,0.0,0.09,0.09
810,Steven MacIntyre,D,SAS/P.A/RDR/M.H,19.228,127,4,1,0,5,5,0.132,0.002,0.0,0.138,0.138
811,Shay Stephenson,LW,RDR,17.008,44,1,2,2,3,5,0.02,0.05,0.05,0.07,0.11
812,Scott Lynch,D,P.G,15.521,57,1,1,3,2,5,0.01,0.01,0.03,0.02,0.045
813,Ryan Olynyk,D,M.H,18.051,51,2,2,1,4,5,0.04,0.04,0.02,0.08,0.1
814,Caine Pearpoint,LW,BRN,16.531,42,2,2,1,4,5,0.05,0.05,0.02,0.1,0.12
815,Matthew Chacho,LW,SEA,16.354,43,2,3,0,5,5,0.05,0.07,0.0,0.12,0.12
816,Kyle Sheen,RW,KTN,16.928,38,2,2,1,4,5,0.18,0.03,0.015,0.21,0.22
817,Kent Beagle,LW,RDR,18.401,36,2,1,2,3,5,0.06,0.03,0.06,0.08,0.14
818,Ryan Diduck,LW,BRN,16.855,23,3,1,1,4,5,0.13,0.04,0.04,0.17,0.22
819,Ryan Watson,LW,LET,-3.152,42,4,1,0,5,5,0.1,0.025,0.0,0.125,0.125
820,Connor MacKenzie,LW,M.J,17.572,60,1,4,0,5,5,0.02,0.07,0.0,0.08,0.08
821,Josh Dobbyn,LW,REG,19.101,68,3,0,2,3,5,0.025,0.0,0.015,0.025,0.04
822,Wyatt Tunnicliffe,LW,CGY/TRI,17.566,37,0,2,3,2,5,0.0,0.05,0.08,0.05,0.14
823,Darren Wright,D,KAM/EDM,20.318,22,2,2,1,4,5,0.09,0.09,0.05,0.18,0.23
824,Sheldon Nedjelski,D,SAS/S.C,18.252,73,0,2,3,2,5,0.0,0.015,0.05,0.015,0.07
825,Derek Parker,LW,LET,16.638,66,3,1,1,4,5,0.035,0.01,0.01,0.045,0.06
826,Pavel Terekhov,C,SAS,18.207,10,4,1,0,5,5,0.4,0.1,0.0,0.5,0.5
827,Rob Woods,D,SAS,16.485,42,1,2,1,3,4,0.02,0.05,0.02,0.07,0.1
828,Shawn Belle,D,REG/TRI,15.699,6,0,2,2,2,4,0.0,0.33,0.33,0.33,0.67
829,Andrew Jungwirth,D,LET,18.571,45,1,2,1,3,4,0.02,0.04,0.02,0.07,0.09
830,Connor Lowe,D,P.A,17.495,60,1,1,2,2,4,0.02,0.02,0.03,0.03,0.07
831,Nikita Korovkin,D,KAM,16.786,46,3,1,0,4,4,0.07,0.02,0.0,0.09,0.09
832,Jeff Schmidt,LW,P.A,15.456,56,2,2,0,4,4,0.02,0.02,0.0,0.035,0.035
833,Ratislav Lipka,LW,SPO,17.356,35,1,0,3,1,4,0.03,0.0,0.09,0.03,0.11
834,Kris Fizzel,C,EDM,19.393,6,2,0,2,2,4,0.33,0.0,0.33,0.33,0.67
835,Igor Agarunov,LW,SEA,16.994,49,3,0,1,3,4,0.04,0.0,0.015,0.04,0.055
836,Matt Sharuga,RW,P.A/EDM/TRI,18.61,16,1,3,0,4,4,0.06,0.19,0.0,0.25,0.25
837,Jason Steenbergen,C,REG,18.129,48,2,0,2,2,4,0.02,0.0,0.02,0.02,0.045
838,Jearum Kurtz,D,RDR,15.903,34,1,1,2,2,4,0.015,0.015,0.03,0.03,0.06
839,Richard Peacock,RW,SEA/P.G,18.975,65,2,1,1,3,4,0.015,0.01,0.01,0.025,0.03
840,Trevor Lornson,RW,KEL,19.165,6,3,0,1,3,4,0.5,0.0,0.17,0.5,0.67
841,Dan Gilbertson,RW,EDM,17.649,25,1,2,1,3,4,0.04,0.08,0.04,0.12,0.16
842,Jared Hope,C,EDM,18.585,11,0,2,2,2,4,0.0,0.18,0.18,0.18,0.36
843,Jerad Smith,D,POR/M.J,18.944,65,2,1,1,3,4,0.012,0.005,0.01,0.018,0.028
844,Tyler Prosofsky,LW,KEL,20.573,3,2,2,0,4,4,0.67,0.67,0.0,1.33,1.33
845,Jerry Eckel,C,LET,18.218,32,2,1,0,3,3,0.06,0.03,0.0,0.09,0.09
846,Jamie Muswagon,LW,BRN,18.686,13,3,0,0,3,3,0.23,0.0,0.0,0.23,0.23
847,David Hajek,D,SPO,18.256,27,0,0,3,0,3,0.0,0.0,0.11,0.0,0.11
848,Tyler Cronk,LW,POR,17.859,63,1,2,0,3,3,0.005,0.01,0.0,0.012,0.012
849,Mike Varhaug,RW,LET,19.563,66,1,1,1,2,3,0.01,0.01,0.035,0.02,0.055
850,Brad Cote,LW,POR/M.J,17.908,57,2,1,0,3,3,0.09,0.01,0.0,0.1,0.1
851,Mike Munro,D,KAM/REG/P.A,19.174,59,0,1,2,1,3,0.0,0.01,0.05,0.01,0.06
852,Kevin Werner,D,SAS,16.801,22,1,1,1,2,3,0.03,0.03,0.03,0.06,0.095
853,Matko Malbasa,LW,M.J/REG,17.504,19,1,1,1,2,3,0.165,0.03,0.03,0.195,0.225
854,Kyle Hart,D,SAS,17.09,44,0,0,3,0,3,0.0,0.0,0.07,0.0,0.07
855,Adam Taylor,C,KTN,16.228,36,1,1,1,2,3,0.03,0.03,0.03,0.06,0.08
856,Brent Hope,D,LET,17.173,25,2,0,1,2,3,0.04,0.0,0.02,0.04,0.06
857,Graeme Potts,C,LET,18.555,14,1,1,1,2,3,0.07,0.07,0.07,0.14,0.21
858,Ryan Finnerty,C,M.H/S.C,17.31,24,1,1,1,2,3,0.02,0.02,0.02,0.045,0.065
859,Ryan Jennings,RW,M.J,16.378,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
860,Robert Marshall,D,REG/SAS,17.58,41,0,1,2,1,3,0.0,0.02,0.05,0.02,0.07
861,Reynold Monias,D,SEA,18.292,7,0,2,1,2,3,0.0,0.29,0.14,0.29,0.43
862,Jeff Milleker,C,M.J/KEL,18.667,24,1,1,1,2,3,0.04,0.04,0.04,0.08,0.12
863,Lee Svangstu,LW,SEA/M.H,20.148,47,2,1,0,3,3,0.04,0.02,0.0,0.06,0.06
864,Mark Scott,RW,KAM,20.586,58,0,2,1,2,3,0.0,0.03,0.02,0.03,0.05
865,Brad Cruikshank,RW,CGY/EDM/LET,17.871,19,2,1,0,3,3,0.06,0.03,0.0,0.095,0.095
866,James Ardelan,LW,BRN,17.002,18,1,2,0,3,3,0.055,0.11,0.0,0.165,0.165
867,Ryan Robinson,C,LET,16.301,35,1,2,0,3,3,0.03,0.06,0.0,0.09,0.09
868,Cole Byers,D,M.J,17.405,42,0,0,3,0,3,0.0,0.0,0.07,0.0,0.07
869,Jevon Desautels,LW,SPO,16.504,49,1,0,2,1,3,0.02,0.0,0.04,0.02,0.06
870,Houston Hair,LW,S.C/BRN,17.15,25,2,1,0,3,3,0.08,0.045,0.0,0.125,0.125
871,Steve Makway,D,KTN,17.391,44,0,2,1,2,3,0.0,0.05,0.02,0.05,0.07
872,Barry Horman,RW,SPO,16.192,33,3,0,0,3,3,0.09,0.0,0.0,0.09,0.09
873,Mark Kitts,LW,P.G,17.61,24,1,2,0,3,3,0.04,0.08,0.0,0.12,0.12
874,Richard Kelly,LW,KEL,16.827,18,1,0,2,1,3,0.06,0.0,0.11,0.06,0.17
875,Derek Couture,RW,SAS,16.395,7,2,1,0,3,3,0.29,0.14,0.0,0.43,0.43
876,Erik Benke,D,SEA,16.072,48,0,0,3,0,3,0.0,0.0,0.06,0.0,0.06
877,Jon Mirasty,LW,TRI/P.A,18.445,67,1,0,2,1,3,0.01,0.0,0.03,0.01,0.04
878,Mitchell Virostek,LW,BRN,16.71,28,2,0,0,2,2,0.04,0.0,0.0,0.04,0.04
879,Landon Lillejord,LW,P.A,16.132,40,1,0,1,1,2,0.015,0.0,0.015,0.015,0.03
880,Alexei Zhurba,C,RDR,17.553,29,1,1,0,2,2,0.03,0.03,0.0,0.07,0.07
881,Aaron Starr,C,SAS,17.473,40,1,1,0,2,2,0.03,0.03,0.0,0.05,0.05
882,Jack Redlick,D,KAM,17.216,17,0,1,1,1,2,0.0,0.06,0.06,0.06,0.12
883,Taggart Desmet,C,CGY,18.3,7,0,1,1,1,2,0.0,0.14,0.14,0.14,0.29
884,Shane Grypuik,D,RDR,17.315,25,0,0,2,0,2,0.0,0.0,0.08,0.0,0.08
885,Triston Grant,LW,LET,16.619,23,2,0,0,2,2,0.09,0.0,0.0,0.09,0.09
886,Clint Miller,D,CGY,17.643,12,1,1,0,2,2,0.08,0.08,0.0,0.17,0.17
887,Derek McKinlay,D,SPO,20.458,4,1,1,0,2,2,0.25,0.25,0.0,0.5,0.5
888,Stefan Meyer,C,M.H,15.157,4,1,0,1,1,2,0.25,0.0,0.25,0.25,0.5
889,Mike Markell,LW,S.C,17.642,11,2,0,0,2,2,0.1,0.0,0.0,0.1,0.1
890,Brooks Paisley,LW,BRN,17.36,75,2,0,0,2,2,0.03,0.0,0.0,0.03,0.03
891,Jake Deadmarsh,D,KAM,19.625,12,1,1,0,2,2,0.08,0.08,0.0,0.17,0.17
892,Kevin Olson,LW,CGY,17.58,17,0,1,1,1,2,0.0,0.06,0.06,0.06,0.12
893,Bryce Reynoldson,D,M.J/SPO,18.97,42,1,1,0,2,2,0.04,0.015,0.0,0.055,0.055
894,Adam Stewart,C,P.A,17.525,20,0,2,0,2,2,0.0,0.1,0.0,0.1,0.1
895,Aaron Moser,C,M.H,16.384,4,1,1,0,2,2,0.25,0.25,0.0,0.5,0.5
896,Randall Dyck,D,S.C/M.H/REG,18.518,26,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
897,Ryan Epp,C,KAM/M.H,18.525,23,2,0,0,2,2,0.09,0.0,0.0,0.09,0.09
898,Dustin Bauer,D,POR,17.044,96,0,1,1,1,2,0.0,0.01,0.01,0.01,0.02
899,Stacey Bublitz,LW,KTN,19.16,12,0,2,0,2,2,0.0,0.17,0.0,0.17,0.17
900,Chris Ferguson,D,M.H,16.6,16,2,0,0,2,2,0.12,0.0,0.0,0.12,0.12
901,Pavel Stastny,C,SAS,17.555,25,0,2,0,2,2,0.0,0.08,0.0,0.08,0.08
902,Steven George,C,M.J/P.A,16.589,24,1,1,0,2,2,0.04,0.04,0.0,0.08,0.08
903,Chris Cederstrand,LW,RDR,17.916,27,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
904,Nyger Morgan,LW,REG,19.204,7,2,0,0,2,2,0.29,0.0,0.0,0.29,0.29
905,Matt Jacques,D,LET,18.467,53,2,0,0,2,2,0.04,0.0,0.0,0.04,0.04
906,Chris Beston,C,CGY,18.037,12,1,0,0,1,1,0.085,0.0,0.0,0.085,0.085
907,Robin Big Snake,LW,REG,16.433,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
908,Darrell Stoddard,RW,SPO,18.1,8,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
909,Ryan Carter,C,P.A,18.664,15,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
910,Dan Ehrman,D,CGY,15.984,41,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
911,Steven Spencer,LD,KTN/KAM,18.251,19,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
912,Mike Egener,D,CGY,15.97,52,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
913,Ian McDonald,C,TRI,15.472,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
914,Mark Lindsay,D,SEA,15.839,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
915,Rory Rawlyk,D,M.H,17.019,17,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
916,Tyler Dietrich,C,M.J,16.206,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
917,Jeremy Wray,C,SAS/BRN,17.832,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
918,Donovan Rattray,C,RDR,17.952,11,1,0,0,1,1,0.09,0.0,0.0,0.09,0.09
919,Matt Fetzner,D,LET,16.411,49,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
920,Joey Degenstein,LW,KTN,19.664,13,0,1,0,1,1,0.0,0.08,0.0,0.08,0.08
921,Braydon Coburn,D,POR,15.549,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
922,Rob MacGregor,RW,P.A,17.443,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
923,Chris Locker,C,SEA,19.004,2,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
924,Cary Ernewein,C,P.G,16.156,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
925,Roman Sykora,LW,TRI,19.294,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
926,Sean Farmer,D,P.A,19.612,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
927,Jeff Oldenborger,D,CGY,18.221,15,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
928,Richard Kazda,LW,EDM,18.218,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
929,Chris Purcell,RW,S.C,16.518,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
930,Marty Virostek,C,P.G/LET,17.792,10,0,0,1,0,1,0.0,0.0,0.055,0.0,0.055
931,Carson Smith,LW,M.H,18.333,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
932,Shaun Aebig,C,M.H,16.619,8,0,0,1,0,1,0.0,0.0,0.12,0.0,0.12
933,Paul Herron,LW,EDM,19.313,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
934,Scott Stewart,LW,M.H,16.466,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
935,Andrew Coates,LW,RDR,16.217,33,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
936,Mark Kelts,LW,SEA,16.578,2,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
937,Brant Middleton,LW,POR,17.605,49,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
938,Kyle Roth,LW,M.H,16.636,16,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
939,Eric Sonnenberg,LW,LET,17.416,36,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
940,Jordan Wallin,D,KTN/SAS,16.948,63,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
941,Joel Nedecky,C,SEA,18.883,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
942,Kevin Livingston,D,KTN,18.193,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
943,Stuart Pietersma,LW,TRI,18.415,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
944,Shaune Draper,D,M.H,15.972,9,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
945,Zack Roe,LW,REG,16.922,6,1,0,0,1,1,0.125,0.0,0.0,0.125,0.125
946,Bill Bellmore,LW,SPO,19.239,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
947,Nick Szadkowski,RW,SEA,16.255,15,1,0,0,1,1,0.07,0.0,0.0,0.07,0.07
948,Pat Stachniak,D,RDR/M.H/SAS/EDM,18.0,30,0,1,0,1,1,0.0,0.035,0.0,0.035,0.035
949,Shane Yellowhorn,RW,LET,17.145,25,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
950,Chris Kwas,D,REG,16.771,31,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
951,Rhett Nevill,D,RDR,16.559,32,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
952,Mike Ransom,D,SAS,18.344,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
953,Mike Schlamp,RW,SAS,17.124,24,1,0,0,1,1,0.125,0.0,0.0,0.125,0.125
954,Mike Leier,D,EDM/P.G,18.022,29,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
955,Vladimir Mizera,C,P.A,18.541,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
956,Reagan Rome,D,M.J/SAS,17.212,47,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
957,Richard Andrew,D,REG,16.477,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
958,Brian Goren,C,SAS,97.71,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
959,Colin Kobza,RW,LET/REG,18.066,29,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
960,Chance Herring,LW,POR,17.545,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
961,Ryan Rishaug,RW,KAM,19.39,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
962,Eric Skaug,D,TRI,16.29,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
963,Troy Stewart,C,BRN,18.349,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
964,Brett Person,RW,EDM,16.614,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
965,Rob Boleski,RW,SAS,20.696,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
966,Blaine Wotherspoon,C,SAS,16.151,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
967,T.J. Litle,D,SAS,14.85,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
968,Grant Lorentz,D,M.J,17.618,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
969,Paul Bailley,LW,SAS,20.107,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
970,Walter Prawdzik,LW,M.J,16.488,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
971,Chad Hackywicz,RW,BRN,18.7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
972,Ryan Coghlan,C,KEL,16.671,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
973,Daniel Waschuk,LW,REG,15.428,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
974,Nicholas Chibi,LW,LET,15.696,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
975,Zach Young,C,P.G,17.405,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
976,Tomas Netik,LW,M.H,18.385,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
977,Richard McPherson,LW,CGY,17.12,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
978,Craig Perry,D,SEA/SPO,18.519,28,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
979,Matthew Wheatley,RW,SAS,17.605,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
980,Jordan Chomack,LW,P.G,17.906,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
981,Curtis Yausie,RW,SAS,16.49,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
982,Jason Goulet,D,SAS,17.555,22,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
983,Chris Stubel,D,TRI,16.597,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
984,Kyle Harris,RW,SAS,15.239,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
985,Tyler Grover,LW,POR,16.674,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
986,Steven Regier,C,M.H,16.041,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
987,Riley Day,D,M.H,14.938,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
988,Paul Gentile,C,SAS,16.589,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
989,Dustin Molleken,LW,REG,16.069,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
990,Derek Sunderland,RW,REG,16.488,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
991,Jarad Bourassa,D,S.C,17.561,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
992,Charles Allen,D,LET,16.334,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
993,Jeremy Williams,RW,S.C,16.638,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
994,Brett Novak,RW,P.A,15.384,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
995,Mark Vodden,D,M.J,16.386,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
996,Brent Seabrook,D,LET,15.406,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
997,Chris Schlenker,D,REG,16.187,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
998,Lee Zalasky,LW,M.J,16.614,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
999,Mark Shefchyk,LW,CGY,15.379,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1000,Josh Pokol,D,KAM,15.68,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1001,Drew Lamontagne,D,SPO,17.331,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1002,Brett Palin,D,KEL,16.23,39,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1003,Mathew Caron,D,S.C,17.191,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1004,Jason Ertl,LW,RDR,16.348,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1005,Bob Graham,D,TRI,16.57,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1006,Dale Mahovsky,C,KTN,15.675,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1007,Chris Marchand,C,TRI,16.652,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1008,Michael Salekin,D,KTN,15.08,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1009,Colin Slobodlan,LW,S.C,16.682,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1010,Cory Graboski,D,P.A,17.361,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1011,Eric Fehr,RW,BRN,15.023,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1012,Alex Lentowich,RW,SEA,16.334,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1013,Nick Tarnasky,C,P.A,15.806,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1014,Mike Gillen,RW,POR,19.401,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1015,Kyle Kautz,D,P.G/REG,17.478,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1016,Brad Hefflick,RW,M.H,19.247,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1017,Lee Siemens,D,P.G,17.013,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1018,Jeff Dewar,RW,M.H,20.321,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1019,Adam Knight,LW,M.J,18.355,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
