,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
657,Adam Krause,F,SC/CHI,19.009,60,12,7,4,19,23,124,9.68,0.2,0.12,0.07,0.32,0.38,2.07
658,Evan Janssen,F,DBQ,19.464,51,10,7,6,17,23,64,15.62,0.2,0.14,0.12,0.33,0.45,1.25
659,Clay Anderson,D,CR,18.527,60,4,9,10,13,23,96,4.17,0.07,0.15,0.17,0.22,0.38,1.6
660,Ben Ostlie,D,OMA,18.954,115,2,8,13,10,23,117,1.765,0.02,0.07,0.11,0.085,0.2,1.01
661,Luke Kunin,F,USA,15.781,32,11,7,5,18,23,89,12.36,0.34,0.22,0.16,0.56,0.72,2.78
662,Kyle Mackey,D,YNG,18.441,89,1,13,8,14,22,109,0.57,0.01,0.145,0.085,0.155,0.235,1.14
663,Ian Mansfield,F,SF,18.086,88,8,12,2,20,22,96,4.835,0.05,0.072,0.012,0.12,0.132,1.365
664,Joe Sullivan,F,IND,19.614,58,6,8,8,14,22,88,6.82,0.1,0.14,0.14,0.24,0.38,1.52
665,Michael Holland,D,CR/CHI/SC,19.857,151,4,9,9,13,22,129,2.923,0.025,0.062,0.06,0.09,0.15,0.893
666,Joseph Manno,F,DBQ,19.729,35,10,8,4,18,22,69,14.49,0.29,0.23,0.11,0.51,0.63,1.97
667,Matthew Krug,D,IND,19.686,108,5,12,5,17,22,141,3.52,0.05,0.11,0.045,0.16,0.205,1.31
668,Ben Paulides,D,YNG,18.556,117,4,11,7,15,22,127,3.115,0.035,0.09,0.055,0.13,0.185,1.085
669,Ryan Mantha,D,SC/IND,16.743,105,4,9,9,13,22,152,2.69,0.04,0.085,0.085,0.125,0.205,1.45
670,Kyle Eastman,F,TC,17.873,103,9,9,4,18,22,119,5.758,0.073,0.068,0.035,0.138,0.178,1.055
671,Keaton Thompson,D,FGO/USA,16.254,74,7,4,11,11,22,78,6.868,0.088,0.028,0.15,0.118,0.267,1.05
672,Zach Aman,F,IND,18.544,42,7,12,3,19,22,100,7.0,0.17,0.29,0.07,0.45,0.52,2.38
673,Nick Czinder,F,YNG,17.26,52,13,7,2,20,22,49,26.53,0.25,0.13,0.04,0.38,0.42,0.94
674,Garick Gray,F,FGO,18.842,50,10,8,4,18,22,97,10.31,0.2,0.16,0.08,0.36,0.44,1.94
675,James Hansen,D,WAT,19.518,107,4,6,12,10,22,94,4.175,0.035,0.055,0.115,0.09,0.2,0.84
676,Cutler Martin,D,TC,18.407,88,5,7,10,12,22,139,2.248,0.038,0.098,0.057,0.14,0.198,1.658
677,Chad Ruhwedel,D,SF,19.36,58,5,9,8,14,22,78,6.41,0.09,0.16,0.14,0.24,0.38,1.34
678,Tyler Biggs,F,USA,16.877,44,13,5,4,18,22,123,10.555,0.3,0.115,0.085,0.415,0.505,2.835
679,Ryan Rashid,F,SC,19.395,57,11,8,3,19,22,122,9.02,0.19,0.14,0.05,0.33,0.39,2.14
680,Clark Cristofoli,D,SF,17.513,97,2,5,15,7,22,62,3.845,0.02,0.05,0.155,0.075,0.225,0.64
681,Miles Koules,F,USA,16.724,54,9,11,2,20,22,75,11.665,0.165,0.2,0.035,0.365,0.405,1.385
682,Mathieu Brisson,D,OMA,17.52,55,5,9,8,14,22,59,8.47,0.09,0.16,0.15,0.25,0.4,1.07
683,Ville Jarvelainen,F,GB,18.555,54,9,8,5,17,22,67,13.43,0.17,0.15,0.09,0.31,0.41,1.24
684,Bo Pellah,D,SF/YNG,18.311,50,3,7,12,10,22,45,6.67,0.06,0.14,0.24,0.2,0.44,0.9
685,Matt Grzelcyk,D,USA,17.192,60,2,8,11,10,21,72,2.89,0.035,0.145,0.19,0.18,0.37,1.2
686,Josiah Didier,D,CR,17.438,58,8,4,9,12,21,75,10.67,0.14,0.07,0.16,0.21,0.36,1.29
687,Connor Schmidt,D,DM,18.901,81,4,11,6,15,21,153,3.33,0.065,0.14,0.065,0.205,0.27,1.905
688,Jose Delgadillo,D,SC/IND,18.796,155,5,7,9,12,21,95,5.435,0.04,0.048,0.07,0.085,0.155,0.622
689,Brian LeBlanc,D,CHI,19.846,79,5,9,7,14,21,73,4.1,0.045,0.095,0.06,0.14,0.2,0.81
690,Anthony Angello,F,OMA,17.528,58,11,7,3,18,21,75,14.67,0.19,0.12,0.05,0.31,0.36,1.29
691,Jon Puskar,F,WAT/LIN,20.34,44,11,3,7,14,21,91,12.09,0.25,0.07,0.16,0.32,0.48,2.07
692,Tommy Davis,D,YNG,19.031,61,7,8,6,15,21,99,7.07,0.11,0.13,0.1,0.25,0.34,1.62
693,Alex Smith,D,MUS/IND/YNG,17.873,77,5,11,5,16,21,114,8.882,0.085,0.098,0.052,0.185,0.232,1.28
694,Colton Saucerman,D,DM/DBQ/LIN,18.613,87,5,8,8,13,21,114,3.565,0.07,0.145,0.135,0.213,0.348,1.598
695,A.J. Michaelson,F,WAT,17.1,59,6,10,5,16,21,92,3.53,0.055,0.095,0.125,0.15,0.275,1.385
696,Mackenzie MacEachern,F,CHI,18.522,50,8,8,5,16,21,105,7.62,0.16,0.16,0.1,0.32,0.42,2.1
697,Trey Bradley,F,YNG,17.361,32,7,10,4,17,21,43,16.28,0.22,0.31,0.12,0.53,0.66,1.34
698,Bryson Cianfrone,F,CR,17.586,52,6,10,5,16,21,60,10.0,0.12,0.19,0.1,0.31,0.4,1.15
699,Dan Weissenhofer,D,LIN/FGO,18.572,67,7,5,9,12,21,86,4.545,0.065,0.045,0.16,0.115,0.275,1.045
700,Tim Smith,D,IND,20.17,60,5,6,10,11,21,71,7.04,0.08,0.1,0.17,0.18,0.35,1.18
701,Dan Ford,D,SC,18.823,59,6,10,5,16,21,109,5.5,0.1,0.17,0.08,0.27,0.36,1.85
702,Andrew Ammon,F,LIN,19.373,42,15,5,1,20,21,130,11.54,0.36,0.12,0.02,0.48,0.5,3.1
703,Michael Booth,F,FGO/IND/CHI,16.99,96,9,9,3,18,21,109,8.11,0.09,0.09,0.03,0.185,0.21,1.17
704,Noah Nelson,F,SC,18.595,63,9,6,6,15,21,86,10.64,0.14,0.095,0.1,0.235,0.34,1.325
705,David Gerths,F,GB/LIN,18.968,55,5,10,6,15,21,141,3.55,0.09,0.18,0.11,0.27,0.38,2.56
706,Fredrik Olofsson,F,GB/CHI,16.804,60,6,8,7,14,21,83,3.795,0.06,0.075,0.065,0.135,0.2,1.01
707,Joe Fiala,D,USA/IND,18.716,154,5,4,12,9,21,103,4.28,0.035,0.03,0.082,0.062,0.145,0.701
708,Zac Larraza,F,USA,17.053,54,12,5,3,17,20,110,11.365,0.225,0.09,0.055,0.315,0.375,2.015
709,Stanislav Dzakhov,F,FGO,19.001,66,12,4,4,16,20,77,15.18,0.17,0.07,0.06,0.24,0.295,1.11
710,Nick Shore,F,USA,16.97,26,6,8,6,14,20,48,12.5,0.23,0.31,0.23,0.54,0.77,1.85
711,Thomas ORegan,F,OMA/SF,18.462,48,11,6,3,17,20,64,17.19,0.23,0.12,0.06,0.35,0.42,1.33
712,Michael Vilardo,F,USA/CHI,17.996,50,7,9,4,16,20,102,6.085,0.125,0.185,0.075,0.31,0.385,1.875
713,Zack Rall,D,CHI/TC/DM,18.66,136,3,10,7,13,20,95,2.345,0.02,0.073,0.052,0.092,0.145,0.732
714,Eric Knodel,D,DM,19.272,50,3,9,8,12,20,91,3.3,0.06,0.18,0.16,0.24,0.4,1.82
715,Eliot Grauer,F,DBQ,18.826,49,6,7,7,13,20,85,7.06,0.12,0.14,0.14,0.27,0.41,1.73
716,Auston Matthews,F,USA,15.995,20,10,9,1,19,20,63,15.87,0.5,0.45,0.05,0.95,1.0,3.15
717,Matt Tabrum,F,SF/OMA,19.172,59,12,4,4,16,20,109,5.505,0.105,0.035,0.035,0.14,0.175,0.955
718,Scott Czarnowczan,D,GB,18.3,57,2,11,7,13,20,67,2.99,0.04,0.19,0.12,0.23,0.35,1.18
719,Rasmus Juell,F,CR/LIN,19.554,47,7,8,5,15,20,68,10.29,0.15,0.17,0.11,0.32,0.43,1.45
720,Josh Erickson,F,SC,18.667,89,10,6,4,16,20,120,8.48,0.11,0.065,0.045,0.18,0.225,1.355
721,Kevin Labanc,F,USA,16.26,59,6,10,4,16,20,97,6.19,0.105,0.165,0.07,0.27,0.34,1.665
722,Luke Sandler,F,FGO/DM/TC/MUS,18.868,89,7,7,6,14,20,87,7.664,0.094,0.142,0.065,0.239,0.304,1.299
723,Noah Hanifin,D,USA,16.638,31,6,6,8,12,20,71,8.45,0.19,0.19,0.26,0.39,0.65,2.29
724,Alex Rauter,F,OMA/YNG,18.748,51,9,7,3,16,19,80,10.3,0.17,0.14,0.06,0.31,0.37,1.55
725,Zach Werenski,D,USA,16.159,35,6,10,3,16,19,66,9.09,0.17,0.29,0.09,0.46,0.54,1.89
726,Brian Williams,F,OMA,17.687,58,9,6,4,15,19,89,10.11,0.16,0.1,0.07,0.26,0.33,1.53
727,Brendan Warren,F,USA,16.359,33,6,8,5,14,19,85,7.06,0.18,0.24,0.15,0.42,0.58,2.58
728,Michael Montrose,D,TC,18.808,84,2,9,8,11,19,79,2.87,0.03,0.12,0.08,0.15,0.23,0.97
729,Quentin Shore,F,USA,16.81,57,11,7,1,18,19,87,12.71,0.21,0.115,0.015,0.33,0.345,1.56
730,Ivan Provorov,D,CR,16.671,56,6,7,6,13,19,105,5.71,0.11,0.12,0.11,0.23,0.34,1.88
731,Matt Nelson,D,GB/OMA,18.617,54,8,5,6,13,19,86,4.705,0.08,0.05,0.06,0.125,0.185,1.0
732,Cody Milan,F,SF/TC,16.93,81,8,5,6,13,19,112,7.695,0.105,0.065,0.075,0.17,0.24,1.36
733,Camden Wojtala,F,OMA,18.048,59,8,7,4,15,19,61,13.11,0.14,0.12,0.07,0.25,0.32,1.03
734,Stefan Matteau,F,USA,17.059,46,10,6,3,16,19,73,14.89,0.235,0.12,0.085,0.355,0.44,1.59
735,Andrew Dorantes,F,TC,17.204,86,6,8,5,14,19,102,5.22,0.07,0.09,0.06,0.165,0.22,1.19
736,Blake Christensen,F,USA/MUS/LIN/YNG,17.502,74,9,8,2,17,19,99,9.25,0.115,0.1,0.02,0.22,0.24,1.29
737,Andrej Sustr,D,YNG,18.796,50,1,10,8,11,19,66,1.52,0.02,0.2,0.16,0.22,0.38,1.32
738,Louis Belpedio,D,USA,16.84,64,5,6,8,11,19,67,5.32,0.095,0.11,0.135,0.205,0.345,1.17
739,Gage Torrel,F,FGO,18.734,67,8,6,5,14,19,82,8.56,0.12,0.05,0.04,0.17,0.215,1.51
740,Brian Dowd,F,YNG,20.417,25,8,8,3,16,19,40,20.0,0.32,0.32,0.12,0.64,0.76,1.6
741,Dan Furlong,D,SF,18.593,53,9,2,8,11,19,82,10.98,0.17,0.04,0.15,0.21,0.36,1.55
742,Kevin Morris,F,DBQ,18.774,50,8,5,6,13,19,80,10.0,0.16,0.1,0.12,0.26,0.38,1.6
743,Ben Gallacher,D,GB,20.011,42,4,5,10,9,19,63,6.35,0.1,0.12,0.24,0.21,0.45,1.5
744,Yasin Cisse,F,DM,17.514,18,13,2,4,15,19,47,27.66,0.72,0.11,0.22,0.83,1.06,2.61
745,Brendon Kearney,F,USA/CHI,18.014,49,1,10,8,11,19,66,0.845,0.01,0.115,0.095,0.13,0.22,1.27
746,Cliff Watson,D,SC,18.234,120,3,6,10,9,19,144,1.725,0.025,0.05,0.085,0.075,0.16,1.19
747,Eddie Wittchow,D,WAT,18.872,60,5,5,8,10,18,108,4.63,0.08,0.08,0.13,0.17,0.3,1.8
748,Jarrod Rabey,D,IND,17.491,60,5,6,7,11,18,75,3.905,0.045,0.055,0.065,0.1,0.165,1.68
749,Tom Craig,F,OMA,20.521,44,6,8,4,14,18,72,8.33,0.14,0.18,0.09,0.32,0.41,1.64
750,Jarrod Mermis,F,LIN,19.582,44,5,9,4,14,18,84,5.95,0.11,0.2,0.09,0.32,0.41,1.91
751,Joshua Henke,F,TC/MUS,17.331,41,6,10,2,16,18,65,9.23,0.15,0.24,0.05,0.39,0.44,1.59
752,Adam Erne,F,IND,15.406,45,10,5,3,15,18,76,13.16,0.22,0.11,0.07,0.33,0.4,1.69
753,Emil Romig,F,IND,18.987,47,10,4,4,14,18,87,11.49,0.21,0.09,0.09,0.3,0.38,1.85
754,R.J. Majkozak,D,SF,19.676,123,3,7,8,10,18,88,3.125,0.025,0.055,0.065,0.08,0.145,0.715
755,Brady Skjei,D,USA,16.974,60,4,8,6,12,18,86,4.705,0.075,0.155,0.1,0.23,0.335,1.485
756,Blake Doerring,D,FGO/DM,19.036,94,2,6,10,8,18,83,2.94,0.02,0.065,0.105,0.085,0.19,0.89
757,Jaycob Megna,D,MUS,17.764,55,1,6,11,7,18,55,1.82,0.02,0.11,0.2,0.13,0.33,1.0
758,Milos Bubela,F,DBQ,19.056,29,5,9,4,14,18,71,7.04,0.17,0.31,0.14,0.48,0.62,2.45
759,Jason Zucker,F,USA,17.665,22,11,4,3,15,18,68,16.18,0.5,0.18,0.14,0.68,0.82,3.09
760,J.D. Peterson,D,DM/TC,19.426,101,2,7,9,9,18,96,1.54,0.02,0.07,0.085,0.09,0.17,0.925
761,Scott Moldenhauer,D,CR,18.854,108,4,6,8,10,18,74,5.335,0.035,0.06,0.065,0.095,0.16,0.695
762,Nick Ebert,D,WAT,15.349,53,6,5,7,11,18,52,11.54,0.11,0.09,0.13,0.21,0.34,0.98
763,Gavin Stoick,D,USA/GB,17.956,114,7,6,5,13,18,84,7.182,0.07,0.058,0.042,0.122,0.172,0.8
764,Tom Marchin,F,USA/LIN,17.456,56,6,4,8,10,18,84,3.66,0.06,0.04,0.075,0.095,0.175,1.04
765,Max Birkinbine,F,DM,19.694,39,4,7,7,11,18,68,5.88,0.1,0.18,0.18,0.28,0.46,1.74
766,Justin Woods,D,LIN,18.59,57,6,7,5,13,18,103,5.83,0.11,0.12,0.09,0.23,0.32,1.81
767,Pijus Rulevicius,F,WAT,20.099,62,12,5,1,17,18,97,12.37,0.19,0.08,0.02,0.27,0.29,1.56
768,Christian Neumann,D,CHI,18.538,104,2,8,8,10,18,70,2.915,0.02,0.07,0.07,0.09,0.165,0.665
769,Justin Wade,D,FGO/CR,17.676,152,5,7,6,12,18,119,4.212,0.035,0.048,0.042,0.082,0.122,0.78
770,Adam Clendening,D,USA,16.887,26,4,6,7,10,17,26,15.38,0.15,0.23,0.27,0.38,0.65,1.0
771,Luke Shiplo,D,DM/LIN,17.795,93,4,9,4,13,17,102,4.725,0.045,0.095,0.04,0.145,0.185,1.095
772,Matthew Tkachuk,F,USA,15.762,33,5,6,6,11,17,67,7.46,0.15,0.18,0.18,0.33,0.52,2.03
773,Thomas Carey,F,LIN,18.41,38,6,7,4,13,17,63,9.52,0.16,0.18,0.11,0.34,0.45,1.66
774,Jason Stephanik,F,SF/LIN,19.327,49,7,6,4,13,17,89,7.87,0.14,0.12,0.08,0.27,0.35,1.82
775,Conor Lemirande,F,MUS/YNG,19.457,60,7,3,7,10,17,94,3.845,0.06,0.025,0.06,0.085,0.145,1.535
776,Shane Gersich,F,OMA/USA,16.684,32,9,5,3,14,17,66,11.57,0.24,0.095,0.06,0.335,0.395,2.04
777,Joe Lavin,D,OMA,20.165,24,5,3,9,8,17,48,10.42,0.21,0.12,0.38,0.33,0.71,2.0
778,Quinn Smith,F,YNG,18.678,52,9,7,1,16,17,75,12.0,0.17,0.13,0.02,0.31,0.33,1.44
779,Nick Luukko,D,DBQ,18.796,45,7,3,7,10,17,56,12.5,0.16,0.07,0.16,0.22,0.38,1.24
780,Oleg Yevenko,D,FGO,19.15,101,8,4,5,12,17,84,9.98,0.08,0.04,0.05,0.12,0.165,0.825
781,Kirill Lebedev,F,IND,19.957,23,10,4,3,14,17,59,16.95,0.43,0.17,0.13,0.61,0.74,2.57
782,Blake Pietila,F,USA,17.066,52,9,4,4,13,17,94,9.795,0.175,0.075,0.085,0.25,0.335,1.835
783,Chris Leibinger,D,MUS/WAT,17.75,55,4,6,7,10,17,52,4.255,0.04,0.06,0.065,0.095,0.165,1.285
784,Tanner Jago,D,FGO,19.327,59,3,8,5,11,16,100,3.0,0.05,0.14,0.08,0.19,0.27,1.69
785,Jordan Klimek,D,DBQ,18.078,54,2,7,7,9,16,73,2.74,0.04,0.13,0.13,0.17,0.3,1.35
786,Jack Glover,D,USA,16.832,61,2,10,4,12,16,39,5.16,0.035,0.185,0.065,0.22,0.29,0.66
787,Biagio Lerario,F,CHI/LIN,17.483,67,9,5,2,14,16,71,14.9,0.135,0.075,0.03,0.21,0.245,1.025
788,Timothy Shoup,D,IND,18.215,52,5,8,3,13,16,68,7.35,0.1,0.15,0.06,0.25,0.31,1.31
789,Nash Worden,D,OMA,17.704,85,5,4,7,9,16,55,9.06,0.065,0.055,0.09,0.12,0.205,0.675
790,Michael Babcock,F,CR/USA/FGO,18.121,63,7,2,7,9,16,77,4.86,0.06,0.02,0.06,0.08,0.14,1.045
791,Zack Pittman,D,LIN,17.666,105,4,4,8,8,16,72,5.235,0.04,0.04,0.075,0.08,0.155,0.705
792,Matej Paulovic,C,MUS,18.673,29,6,7,3,13,16,50,12.0,0.21,0.24,0.1,0.45,0.55,1.72
793,Phil Boje,D,DBQ,18.926,98,10,3,3,13,16,138,6.15,0.09,0.03,0.035,0.125,0.155,1.38
794,D.J. Vandercook,F,DM,18.878,56,7,8,1,15,16,73,9.59,0.12,0.14,0.02,0.27,0.29,1.3
795,Ben Oskroba,D,LIN,20.115,55,5,8,3,13,16,78,6.41,0.09,0.15,0.05,0.24,0.29,1.42
796,J.P. Burkemper,F,FGO/DM,18.621,42,5,8,3,13,16,59,8.47,0.12,0.19,0.07,0.31,0.38,1.4
797,Justin Agosta,D,IND,18.935,36,3,7,6,10,16,36,8.33,0.08,0.19,0.17,0.28,0.44,1.0
798,Brooks Bertsch,F,DBQ,20.351,36,7,5,4,12,16,66,10.61,0.19,0.14,0.11,0.33,0.44,1.83
799,Michael Gunn,D,CHI/YNG,18.596,82,2,10,4,12,16,107,1.44,0.018,0.172,0.038,0.19,0.228,1.328
800,Teddy Doherty,D,DBQ,17.391,57,2,6,8,8,16,62,3.23,0.04,0.11,0.14,0.14,0.28,1.09
801,Billy Latta,F,SC/CHI,19.168,42,6,5,5,11,16,52,11.54,0.14,0.12,0.12,0.26,0.38,1.24
802,Jeff Silengo,F,SC,19.568,55,7,2,7,9,16,111,6.31,0.13,0.04,0.13,0.16,0.29,2.02
803,Kevin Lind,D,CHI,17.46,55,6,4,6,10,16,62,9.68,0.11,0.07,0.11,0.18,0.29,1.13
804,Mitch Zion,F,SC,17.605,53,7,8,1,15,16,54,12.96,0.13,0.15,0.02,0.28,0.3,1.02
805,Taylor Richart,D,FGO,19.582,60,7,6,3,13,16,90,7.78,0.12,0.1,0.05,0.22,0.27,1.5
806,Roman Uchyn,F,DM,18.702,54,5,5,6,10,16,73,6.375,0.08,0.08,0.11,0.17,0.275,1.415
807,Sam Windle,D,DM/CHI,18.516,58,6,6,4,12,16,89,6.74,0.1,0.1,0.07,0.21,0.28,1.53
808,Luke Eibler,D,YNG,18.489,44,8,5,3,13,16,90,8.89,0.18,0.11,0.07,0.3,0.36,2.05
809,Vincent Muto,D,SF/LIN,19.51,56,4,3,9,7,16,60,6.67,0.07,0.05,0.16,0.12,0.29,1.07
810,Jackson Leef,F,SC,19.346,26,4,5,7,9,16,40,10.0,0.15,0.19,0.27,0.35,0.62,1.54
811,R.J. Boyd,D,CHI/IND,20.103,83,3,6,7,9,16,100,3.075,0.04,0.06,0.07,0.1,0.17,1.24
812,Bryce Ravndalen,F,WAT,20.08,47,8,5,3,13,16,66,12.12,0.17,0.11,0.06,0.28,0.34,1.4
813,Kevin Albers,D,GB/OMA/MUS,18.816,87,2,8,5,10,15,67,2.78,0.025,0.095,0.055,0.115,0.17,0.77
814,Will Aide,F,IND,20.318,53,6,8,1,14,15,99,6.06,0.11,0.15,0.02,0.26,0.28,1.87
815,Jared Beers,D,CR,19.086,46,4,4,7,8,15,47,8.51,0.09,0.09,0.15,0.17,0.33,1.02
816,Adam Reid,F,USA,17.127,41,7,7,1,14,15,67,10.535,0.17,0.17,0.025,0.345,0.37,1.635
817,Luke Moffatt,F,USA,17.263,28,5,3,7,8,15,57,8.77,0.18,0.11,0.25,0.29,0.54,2.04
818,Janik Moeser,D,MUS,17.972,47,3,4,8,7,15,92,3.26,0.06,0.09,0.17,0.15,0.32,1.96
819,Conor Allen,D,SF,19.623,48,7,3,5,10,15,66,10.61,0.15,0.06,0.1,0.21,0.31,1.38
820,Alex Lippincott,F,FGO,17.482,52,8,4,3,12,15,63,12.7,0.15,0.08,0.06,0.23,0.29,1.21
821,Peter Stoykewych,D,DM,18.171,58,5,4,6,9,15,78,6.41,0.09,0.07,0.1,0.16,0.26,1.34
822,Connor Varley,D,DM,19.283,60,2,4,9,6,15,72,2.78,0.03,0.07,0.15,0.1,0.25,1.2
823,Marek Hrbas,D,FGO,16.534,40,4,5,6,9,15,37,10.81,0.1,0.12,0.15,0.23,0.38,0.93
824,Jordan Oesterle,D,SF,18.224,54,2,8,5,10,15,40,5.0,0.04,0.15,0.09,0.19,0.28,0.74
825,Andrew Copp,F,USA,16.689,40,4,8,3,12,15,45,8.4,0.11,0.21,0.075,0.32,0.395,1.15
826,Anthony DeAngelo,D,CR,14.894,28,1,5,9,6,15,33,3.03,0.04,0.18,0.32,0.21,0.54,1.18
827,Patrick Koudys,D,MUS,19.833,64,1,8,6,9,15,74,1.35,0.02,0.12,0.09,0.14,0.23,1.16
828,Kyle McKenzie,D,DBQ,18.904,116,2,4,9,6,15,70,2.13,0.02,0.03,0.058,0.045,0.103,0.572
829,Drew Newmeyer,D,IND,18.004,59,5,3,7,8,15,68,3.675,0.045,0.025,0.06,0.07,0.13,0.585
830,Mason Morelli,F,FGO,17.621,57,6,4,5,10,15,102,5.88,0.11,0.07,0.09,0.18,0.26,1.79
831,Christopher Buchanan,D,FGO,18.901,84,3,8,4,11,15,93,3.26,0.04,0.095,0.045,0.135,0.18,1.115
832,Richard Coyne,D,SF/CHI/LIN,19.402,98,4,6,5,10,15,93,2.668,0.022,0.128,0.03,0.148,0.178,1.533
833,Carter Foguth,D,MUS,19.839,142,3,5,7,8,15,73,4.25,0.02,0.032,0.04,0.058,0.092,0.54
834,Terrance Amorosa,D,SC,18.84,50,2,5,8,7,15,54,3.7,0.04,0.1,0.16,0.14,0.3,1.08
835,Adam Larkin,D,MUS,18.631,59,3,6,6,9,15,68,4.41,0.05,0.1,0.1,0.15,0.25,1.15
836,Josh Elmes,D,DBQ/FGO,20.102,58,3,6,6,9,15,87,3.45,0.05,0.1,0.1,0.16,0.26,1.5
837,Brent Gates Jr,F,GB,16.093,50,11,3,1,14,15,72,15.28,0.22,0.06,0.02,0.28,0.3,1.44
838,Christian Cakebread,C,FGO,16.419,44,8,5,2,13,15,61,13.11,0.18,0.11,0.05,0.3,0.34,1.39
839,Nicholas Stoskopf,F,FGO,18.702,65,9,3,2,12,14,69,14.735,0.245,0.07,0.02,0.315,0.33,1.485
840,Ryan Trenz,D,CHI,19.718,58,2,7,5,9,14,64,3.12,0.03,0.12,0.09,0.16,0.24,1.1
841,Cory Hibbeler,D,LIN,20.277,59,3,9,2,12,14,79,3.8,0.05,0.15,0.03,0.2,0.24,1.34
842,Tim Davison,D,CHI,17.991,62,6,8,0,14,14,71,10.22,0.145,0.07,0.0,0.215,0.215,1.355
843,Todd Koritzinsky,F,YNG,18.538,61,6,4,4,10,14,81,6.945,0.09,0.06,0.06,0.15,0.21,1.36
844,Brian O'Rourke,D,GB,18.95,90,1,7,6,8,14,81,0.795,0.01,0.07,0.05,0.08,0.13,0.825
845,Dylan Maller,D,TC,17.92,100,4,6,4,10,14,79,5.755,0.05,0.065,0.05,0.11,0.155,0.795
846,Mark Adams,D,CHI,18.317,53,4,4,6,8,14,52,7.69,0.08,0.08,0.11,0.15,0.26,0.98
847,Ryan Reilly,F,SF,18.957,42,5,7,2,12,14,64,7.81,0.12,0.17,0.05,0.29,0.33,1.52
848,Geoff Ferguson,D,SC,19.658,60,1,7,6,8,14,66,1.52,0.02,0.12,0.1,0.13,0.23,1.1
849,Jason Binkley,D,TC,18.256,56,4,6,4,10,14,95,4.21,0.07,0.11,0.07,0.18,0.25,1.7
850,Derek Forbort,D,USA,17.534,26,4,8,2,12,14,21,19.05,0.15,0.31,0.08,0.46,0.54,0.81
851,Ryan MacInnis,F,USA,16.586,41,8,2,4,10,14,77,10.39,0.2,0.05,0.1,0.24,0.34,1.88
852,Andrew Lamont,F,YNG,17.884,50,10,2,2,12,14,59,16.95,0.2,0.04,0.04,0.24,0.28,1.18
853,Jamie Oleksiak,D,SF/CHI,16.734,53,2,3,9,5,14,47,4.26,0.04,0.06,0.17,0.09,0.26,0.89
854,Tim Weber,F,CHI,20.605,54,5,7,2,12,14,108,4.63,0.09,0.13,0.04,0.22,0.26,2.0
855,Mac Olson,F,CHI/DM,19.091,57,8,2,4,10,14,104,7.655,0.145,0.035,0.07,0.18,0.255,1.905
856,Mitch DeMario,D,WAT,18.98,56,2,7,5,9,14,42,6.16,0.055,0.08,0.09,0.135,0.225,0.845
857,Ryan Schwalbe,F,SF/YNG,19.275,57,7,5,2,12,14,71,9.86,0.12,0.09,0.04,0.21,0.25,1.25
858,Mitch Maloney,F,CR,19.209,21,7,5,2,12,14,48,14.58,0.33,0.24,0.1,0.57,0.67,2.29
859,Alex Jackstadt,F,FGO,19.505,58,4,8,2,12,14,77,5.19,0.07,0.14,0.03,0.21,0.24,1.33
860,Connor Yau,D,CHI,18.103,46,2,6,6,8,14,59,3.39,0.04,0.13,0.13,0.17,0.3,1.28
861,Brendan Shane,F,DM,17.52,48,7,5,2,12,14,50,14.0,0.15,0.1,0.04,0.25,0.29,1.04
862,Jack Roslovic,F,USA,16.627,34,4,6,4,10,14,40,10.0,0.12,0.18,0.12,0.29,0.41,1.18
863,Sam Kurker,F,IND,19.439,24,6,6,2,12,14,53,11.32,0.25,0.25,0.08,0.5,0.58,2.21
864,Jake Henderson,F,OMA,16.589,51,4,5,5,9,14,57,7.02,0.08,0.1,0.1,0.18,0.27,1.12
865,Nolan Stevens,F,USA,16.65,46,6,4,4,10,14,43,14.595,0.13,0.09,0.08,0.22,0.3,0.925
866,Josh Couturier,D,DM,18.038,43,3,6,5,9,14,60,2.68,0.04,0.19,0.065,0.23,0.29,1.22
867,Joe Widmar,F,CHI/IND,17.591,54,5,3,6,8,14,86,5.81,0.09,0.06,0.11,0.15,0.26,1.59
868,Hunter Warner,D,WAT/FGO,17.486,56,2,8,3,10,13,27,3.705,0.02,0.155,0.03,0.175,0.205,0.27
869,Teemu Kivihalme,D,FGO,17.757,51,3,6,4,9,13,84,1.95,0.03,0.065,0.155,0.095,0.255,1.695
870,Andrew Gaus,F,DBQ/CR,18.06,48,6,2,5,8,13,74,4.11,0.065,0.02,0.055,0.085,0.14,1.275
871,Mike Moran,F,MUS,17.496,53,8,1,4,9,13,42,19.375,0.18,0.01,0.045,0.19,0.235,0.92
872,Butrus Ghafari,D,FGO,16.7,89,2,6,5,8,13,58,3.605,0.02,0.065,0.055,0.085,0.15,0.665
873,Zach McCarver,F,SF,17.903,48,3,6,4,9,13,65,4.62,0.06,0.12,0.08,0.19,0.27,1.35
874,Bobby Nardella,D,SC,17.399,52,1,5,7,6,13,36,2.78,0.02,0.1,0.13,0.12,0.25,0.69
875,Blake Hillman,D,DBQ,17.638,57,3,5,5,8,13,63,4.76,0.05,0.09,0.09,0.14,0.23,1.11
876,Carlos Fornaris,F,CR,18.577,41,6,4,3,10,13,40,15.0,0.15,0.1,0.07,0.24,0.32,0.98
