,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
256,Malcolm MacMillan,C,BAR/GUE,20.6,50,10,17,4,27,31,0.2,0.34,0.08,0.54,0.62
257,George Halkidis,D,KIT,20.244,60,10,14,7,24,31,0.17,0.23,0.12,0.4,0.52
258,Rob Shilton,C,SBY,20.228,55,12,11,8,23,31,0.22,0.2,0.15,0.42,0.56
259,Adam Smyth,RW,OTT/OS,19.52,96,17,9,5,26,31,0.175,0.09,0.05,0.265,0.315
260,Ryan Kitchen,RW,SSM/GUE/OSH,18.104,123,9,8,14,17,31,0.075,0.065,0.11,0.14,0.25
261,Josh Tataryn,LW,SAG,20.148,44,17,7,6,24,30,0.39,0.16,0.14,0.55,0.68
262,Trevor Blanchard,LW,SBY,19.278,56,11,10,9,21,30,0.2,0.18,0.16,0.38,0.54
263,Justin Donati,C,OSH,16.912,45,15,9,6,24,30,0.33,0.2,0.13,0.53,0.67
264,Todd Griffith,LW,BELV/OS,18.132,115,22,4,4,26,30,0.185,0.03,0.035,0.215,0.25
265,Gino Pisellini,RW,PLY,17.112,68,15,4,11,19,30,0.22,0.06,0.16,0.28,0.44
266,Nathan McIver,D,TOR,18.19,125,9,13,8,22,30,0.07,0.105,0.06,0.18,0.24
267,Dan Rogers,D,BELV/OS,18.858,124,8,10,11,18,29,0.065,0.08,0.09,0.15,0.235
268,Eric Larochelle,D,GUE/SBY,18.69,77,4,9,16,13,29,0.08,0.12,0.23,0.21,0.435
269,Daniel Borges,C,SAG,17.182,110,10,11,8,21,29,0.09,0.1,0.075,0.19,0.265
270,Stuart Simmons,D,BRA,18.468,130,5,11,13,16,29,0.04,0.085,0.1,0.125,0.225
271,Michael Tuomi,C,BAR/PBO,18.135,108,13,11,5,24,29,0.12,0.105,0.045,0.225,0.27
272,Jiri Drtina,D,SSM/GUE,18.042,77,8,11,10,19,29,0.065,0.14,0.105,0.205,0.31
273,Steve Eminger,D,KIT,18.875,23,2,11,16,13,29,0.09,0.48,0.7,0.57,1.26
274,Lukas Grauwiler,C,MISS,19.423,57,12,9,7,21,28,0.21,0.16,0.12,0.37,0.49
275,Chris Eade,D,ER,20.406,60,1,13,14,14,28,0.02,0.22,0.23,0.23,0.47
276,Will Colbert,D,OTT,18.104,109,4,12,12,16,28,0.035,0.11,0.11,0.145,0.255
277,Richard Power,D,KGN/PLY,19.159,136,3,14,11,17,28,0.02,0.1,0.08,0.125,0.205
278,Jeff MacDermid,RW,OS,19.04,121,10,14,4,24,28,0.08,0.115,0.035,0.2,0.23
279,Peter Flache,C,SAG,20.534,68,8,13,7,21,28,0.12,0.19,0.1,0.31,0.41
280,Luke Dubbin,C,SBY,18.626,45,8,9,10,17,27,0.18,0.2,0.22,0.38,0.6
281,Georgi Misharin,D,SAG,18.347,65,5,9,13,14,27,0.08,0.14,0.2,0.22,0.42
282,Bobby Hughes,C,KGN,15.844,62,11,9,7,20,27,0.18,0.15,0.11,0.32,0.44
283,David Liffiton,D,PLY,18.409,108,7,8,12,15,27,0.065,0.075,0.115,0.135,0.25
284,Pat Sutton,D,OS,18.888,130,4,7,15,11,26,0.03,0.055,0.11,0.08,0.2
285,Malcolm Hutt,D,BELV,20.293,57,1,9,16,10,26,0.02,0.16,0.28,0.18,0.46
286,Frank Rediker,D,WSR/LDN,18.003,76,11,7,8,18,26,0.14,0.1,0.12,0.24,0.355
287,Marc Methot,D,LDN,17.734,131,4,10,12,14,26,0.03,0.075,0.09,0.11,0.195
288,David Edgeworth,C,BELV/OS,17.995,100,11,6,9,17,26,0.1,0.05,0.085,0.15,0.235
289,Andrey Mikhnov,LW,TOR/KGN,18.804,65,8,5,12,13,25,0.12,0.08,0.18,0.2,0.38
290,Michael Gough,RW,OSH/OS,20.017,64,14,7,4,21,25,0.22,0.11,0.06,0.33,0.39
291,Ryan Del Monte,C,SAR,19.007,64,10,10,5,20,25,0.16,0.16,0.08,0.31,0.39
292,Ryan Wilson,D,TOR,16.614,58,3,16,6,19,25,0.05,0.28,0.1,0.33,0.43
293,Mike Letizia,D,PLY,18.08,120,6,12,7,18,25,0.05,0.1,0.06,0.15,0.21
294,Ryan Hastings,D,SBY,17.617,115,6,7,12,13,25,0.055,0.06,0.105,0.115,0.215
295,Brock McPherson,LW,BRA,18.144,64,9,6,10,15,25,0.14,0.09,0.16,0.23,0.39
296,Dene Poulin,D,SBY,19.257,125,8,9,8,17,25,0.06,0.07,0.065,0.13,0.195
297,Kyle Spurr,RW,TOR/GUE,18.598,108,8,8,8,16,24,0.07,0.065,0.065,0.135,0.2
298,Matt Manias,D,KIT/SAR/SSM,18.617,126,4,11,9,15,24,0.03,0.085,0.065,0.12,0.185
299,Matt Lashoff,D,KIT,16.961,62,5,10,9,15,24,0.08,0.16,0.15,0.24,0.39
300,Adam Abraham,D,MISS,16.471,64,5,7,12,12,24,0.08,0.11,0.19,0.19,0.38
301,Drew Kivell,D,KGN,20.112,130,2,11,11,13,24,0.015,0.085,0.085,0.1,0.185
302,Mike Amodeo,LW,SSM,20.365,36,15,5,4,20,24,0.42,0.14,0.11,0.56,0.67
303,Tyler Eady,RW,MISS,19.094,68,12,7,5,19,24,0.18,0.1,0.07,0.28,0.35
304,Ladislav Kolda,D,OSH/OS,18.916,54,5,7,12,12,24,0.09,0.13,0.22,0.22,0.44
305,Adam Chapman,LW,SSM/SAG,20.471,64,7,10,7,17,24,0.11,0.16,0.11,0.27,0.38
306,Trevor Kell,RW,LDN,17.23,62,9,9,5,18,23,0.15,0.15,0.08,0.29,0.37
307,Justin Suda,D,KGN,18.46,130,7,6,10,13,23,0.055,0.045,0.08,0.1,0.18
308,Steve Dix,RW,SAG,19.941,112,7,9,7,16,23,0.065,0.08,0.065,0.145,0.2
309,Brent Mahon,C,PLY,18.885,111,10,6,7,16,23,0.09,0.055,0.065,0.14,0.2
310,Kyle Piwowarczyk,C,LDN,19.089,68,7,10,6,17,23,0.1,0.15,0.09,0.25,0.34
311,Juris Stals,RW,OS,20.115,25,8,11,4,19,23,0.32,0.44,0.16,0.76,0.92
312,Tomas Galasek,LW,ER,17.516,125,12,5,6,17,23,0.1,0.045,0.05,0.145,0.195
313,Jason Penner,C,PBO,19.458,67,9,8,6,17,23,0.13,0.12,0.09,0.25,0.34
314,John Neal,D,OSH,17.798,132,3,8,12,11,23,0.025,0.06,0.09,0.085,0.175
315,Mike Suggs,LW,SAG,18.155,67,10,9,3,19,22,0.15,0.13,0.04,0.28,0.33
316,Micheal Haley,C,SAR,16.962,93,11,4,7,15,22,0.115,0.045,0.07,0.16,0.23
317,Dan Collins,RW,PLY,16.551,59,9,9,4,18,22,0.15,0.15,0.07,0.31,0.37
318,Kyle Wharton,D,OTT,17.036,81,7,5,10,12,22,0.085,0.06,0.125,0.145,0.27
319,Sean Thompson,LW,PLY,19.123,100,12,7,3,19,22,0.13,0.07,0.035,0.2,0.235
320,Danny Revelle,LW,MISS,17.11,75,9,10,3,19,22,0.135,0.155,0.04,0.29,0.325
321,Brett Liscomb,LW,WSR,17.629,63,11,6,4,17,21,0.17,0.1,0.06,0.27,0.33
322,Cal O'Reilly,C,WSR,16.959,61,3,9,9,12,21,0.05,0.15,0.15,0.2,0.34
323,Ivan Khomutov,C,LDN,18.514,40,9,7,5,16,21,0.23,0.17,0.12,0.4,0.53
324,Jason Dixon,C,WSR,18.063,99,5,9,7,14,21,0.045,0.09,0.085,0.135,0.22
325,Oliver Maron,D,BELV,18.96,57,6,6,9,12,21,0.11,0.11,0.16,0.21,0.37
326,Alex Shevchenko,LW,WSR/SBY,17.928,61,7,8,6,15,21,0.11,0.13,0.1,0.25,0.34
327,Jonah Leroux,C,OTT/SBY,19.776,52,8,7,6,15,21,0.15,0.13,0.12,0.29,0.4
328,Shane Hart,RW,GUE,19.278,68,7,4,9,11,20,0.1,0.06,0.13,0.16,0.29
329,Matt Lynn,D,ER,19.692,87,2,9,9,11,20,0.02,0.11,0.11,0.13,0.23
330,Mike Looby,D,BRA/SSM,18.129,99,1,10,9,11,20,0.01,0.105,0.095,0.115,0.205
331,Jason Pitton,LW,SSM,16.815,68,9,5,6,14,20,0.065,0.035,0.045,0.105,0.15
332,Lukas Bolf,D,BAR,18.566,56,2,7,11,9,20,0.04,0.12,0.2,0.16,0.36
333,Aaron Lewicki,RW,BELV/KGN/SSM,18.09,98,7,7,6,14,20,0.08,0.08,0.065,0.155,0.22
334,Kyle Lamb,D,SBY,16.425,58,6,5,9,11,20,0.1,0.09,0.16,0.19,0.34
335,Clay McFadden,C,KGN/OSH,17.08,105,9,9,2,18,20,0.09,0.085,0.015,0.175,0.195
336,Matt Grennier,C,KIT,19.491,65,7,7,6,14,20,0.11,0.11,0.09,0.22,0.31
337,Rob Smith,D,BRA,20.515,53,2,10,7,12,19,0.04,0.19,0.13,0.23,0.36
338,Taylor Raszka,LW,PLY/SAG,16.398,106,10,8,1,18,19,0.095,0.075,0.01,0.17,0.18
339,Mark Versteeg-Lytwyn,LW,GUE,16.8,68,11,4,4,15,19,0.16,0.06,0.06,0.22,0.28
340,Chad Robinson,LW,PBO/BAR,18.156,109,6,7,6,13,19,0.055,0.06,0.055,0.12,0.175
341,Derek Merlini,D,ER,18.193,64,5,7,7,12,19,0.08,0.11,0.11,0.19,0.3
342,Nick Vernelli,RW,PLY/SAG,20.202,118,9,4,6,13,19,0.075,0.035,0.05,0.115,0.16
343,Anthony Aquino,RW,OSH,20.124,14,10,5,4,15,19,0.71,0.36,0.29,1.07,1.36
344,Mike McKeown,D,PBO/ER,19.635,133,6,4,8,10,18,0.045,0.03,0.06,0.075,0.135
345,Andrew Archer,D,GUE,19.338,65,2,8,8,10,18,0.03,0.12,0.12,0.15,0.28
346,Tyler Cook,D,OSH,20.099,68,3,5,10,8,18,0.04,0.07,0.15,0.12,0.26
347,Patrick Davis,LW,KIT,16.715,27,8,7,3,15,18,0.3,0.26,0.11,0.56,0.67
348,Matt Weir,LW,LDN,19.821,64,11,5,2,16,18,0.085,0.04,0.015,0.125,0.145
349,Tom Pyatt,C,SAG,16.584,67,9,6,3,15,18,0.13,0.09,0.04,0.22,0.27
350,Brett Connolly,C,SBY/SSM,16.58,104,4,8,5,12,17,0.04,0.075,0.05,0.115,0.165
351,Vadim Karaga,LW,LDN/WSR,18.697,30,5,7,5,12,17,0.17,0.23,0.17,0.4,0.57
352,Georgy Ryazantsev,RW,BAR,17.572,38,4,5,8,9,17,0.11,0.13,0.21,0.24,0.45
353,Dale Good,D,TOR,19.672,42,7,2,8,9,17,0.17,0.05,0.19,0.21,0.4
354,Ryan Stephenson,LW,KGN,16.935,133,9,7,1,16,17,0.07,0.05,0.005,0.12,0.13
355,Alexander Skorohod,D,LDN/MISS,19.267,61,6,6,5,12,17,0.1,0.1,0.08,0.2,0.28
356,Nick Van Herpt,D,KGN/MISS,17.379,117,5,5,7,10,17,0.045,0.045,0.06,0.095,0.15
357,Alex MacDonell,D,SAG/KIT,19.591,87,3,8,6,11,17,0.025,0.075,0.09,0.1,0.185
358,Boris Valabik,D,KIT,17.583,68,3,7,6,10,16,0.04,0.1,0.09,0.15,0.24
359,Matt Kelly,D,BELV,17.981,81,4,5,7,9,16,0.035,0.04,0.09,0.075,0.165
360,Steve Downie,C,WSR,16.452,49,7,4,5,11,16,0.14,0.08,0.1,0.22,0.33
361,Chris Bain,LW,LDN/MISS,18.298,120,6,6,4,12,16,0.05,0.055,0.035,0.1,0.135
362,Adam Nemeth,D,LDN,17.062,105,5,6,5,11,16,0.045,0.055,0.045,0.1,0.145
363,Kelsey Wilson,LW,SAR,17.646,62,5,5,6,10,16,0.08,0.08,0.1,0.16,0.26
364,Jesse Jenish,LW,SAG,17.639,88,8,6,2,14,16,0.09,0.07,0.025,0.16,0.185
365,Stefan Blaho,LW,SBY,18.232,51,8,5,3,13,16,0.16,0.1,0.06,0.25,0.31
366,Kevin Harvey,LW,OS,19.001,59,8,5,3,13,16,0.14,0.08,0.05,0.22,0.27
367,Richard Clune,LW,SAR,16.392,58,3,8,5,11,16,0.05,0.14,0.09,0.19,0.28
368,Justin Dacosta,D,BAR/OS,17.85,86,4,3,8,7,15,0.05,0.035,0.095,0.085,0.185
369,Iain McPhee,D,WSR,17.456,115,5,7,3,12,15,0.04,0.06,0.025,0.1,0.125
370,Scott Maher,RW,KGN,18.928,119,6,8,1,14,15,0.05,0.065,0.01,0.12,0.125
371,Jonathan D'Aversa,D,SBY,17.539,63,1,7,7,8,15,0.02,0.11,0.11,0.13,0.24
372,Steven Rawski,D,TOR,20.603,42,7,4,4,11,15,0.17,0.1,0.1,0.26,0.36
373,Andrew Gibbons,RW,OSH,16.593,60,7,4,4,11,15,0.065,0.035,0.125,0.1,0.225
374,Geoff Patton,D,TOR/GUE/OS/BELV,19.484,133,2,11,2,13,15,0.015,0.085,0.015,0.095,0.115
375,Nate Kiser,D,PLY,20.367,52,6,4,5,10,15,0.12,0.08,0.1,0.19,0.29
376,Kenny Jung,D,BAR,19.688,67,5,4,6,9,15,0.07,0.06,0.09,0.13,0.22
377,Travis Fuller,LW,BAR,17.638,57,5,7,2,12,14,0.09,0.12,0.04,0.21,0.25
378,Ryan Sharp,LW,BAR,19.65,55,6,4,4,10,14,0.11,0.07,0.07,0.18,0.25
379,Kyle Raftis,D,OSH/KGN,16.801,113,1,5,8,6,14,0.005,0.035,0.065,0.045,0.11
380,Marc Staal,D,SBY,16.671,61,1,3,10,4,14,0.02,0.05,0.16,0.07,0.23
381,Jordan Beirnes,LW,OSH,18.937,108,8,3,3,11,14,0.07,0.03,0.02,0.095,0.115
382,Aaron Dawson,D,PBO,18.014,89,2,5,7,7,14,0.03,0.05,0.09,0.08,0.175
383,Thomas Harrison,RW,KIT,19.014,97,0,9,5,9,14,0.0,0.1,0.055,0.1,0.145
384,Thomas Waugh,LW,TOR,18.292,61,7,4,3,11,14,0.11,0.07,0.05,0.18,0.23
385,Tyler Hanchuck,D,SAR,20.603,50,2,3,9,5,14,0.04,0.06,0.18,0.1,0.28
386,Patrick McNeill,D,SAG,16.499,57,3,5,6,8,14,0.05,0.09,0.11,0.14,0.25
387,Kevin Baker,C,OS,16.471,60,8,4,2,12,14,0.13,0.07,0.03,0.2,0.23
388,Matt Bacon,LW,TOR,19.316,49,7,2,5,9,14,0.14,0.04,0.1,0.18,0.29
389,Jimmy Ball,LD,LDN,19.1,34,9,1,4,10,14,0.26,0.03,0.12,0.29,0.41
390,Dan Growden,D,OS,20.597,27,2,7,5,9,14,0.07,0.26,0.19,0.33,0.52
391,Adam Sturgeon,D,MISS/SAG,18.992,125,4,4,6,8,14,0.03,0.03,0.045,0.065,0.115
392,Daryl Knowles,LW,TOR/MISS,19.106,48,3,7,4,10,14,0.06,0.145,0.085,0.205,0.29
393,David Halasz,D,OTT,17.019,53,2,6,5,8,13,0.04,0.11,0.09,0.15,0.25
394,Ryan Thompson,RW,GUE,19.595,61,4,8,1,12,13,0.07,0.13,0.02,0.2,0.21
395,Jeff Whitfield,D,SAR,18.104,88,4,7,2,11,13,0.035,0.075,0.02,0.115,0.13
396,Ryan Berard,RW,BELV,16.438,66,2,5,6,7,13,0.03,0.08,0.09,0.11,0.2
397,Chris Lawrence,RW,SSM,16.608,62,7,5,1,12,13,0.11,0.08,0.02,0.19,0.21
398,Erik Schwanz,D,BRA,19.074,136,1,5,7,6,13,0.005,0.035,0.05,0.04,0.095
399,Jimmy Gagnon,RW,PLY,19.998,64,4,8,1,12,13,0.06,0.12,0.02,0.19,0.2
400,Michael Lombardi,LW,PLY/BELV,16.11,49,8,3,2,11,13,0.16,0.06,0.04,0.22,0.27
401,Mike Self,D,WSR,19.497,64,1,4,8,5,13,0.02,0.06,0.12,0.08,0.2
402,Jim Kehoe,D,SBY/OS,19.036,125,4,2,7,6,13,0.03,0.015,0.055,0.05,0.105
403,Jamie VanderVeeken,LW,GUE/TOR,17.152,53,6,4,2,10,12,0.15,0.04,0.02,0.195,0.215
404,Shawn Clinton,LW,BELV,17.575,48,5,4,3,9,12,0.1,0.08,0.06,0.19,0.25
405,Alexander Eaton,LW,SBY,18.204,64,4,2,6,6,12,0.06,0.03,0.09,0.09,0.19
406,Andrew Maksym,RW,OS,17.078,109,3,4,5,7,12,0.03,0.04,0.05,0.065,0.11
407,Steve Cooke,C,BELV,19.654,60,4,5,3,9,12,0.125,0.045,0.025,0.175,0.2
408,Anton Kadeykin,D,SAR,18.83,94,2,4,6,6,12,0.02,0.04,0.06,0.06,0.115
409,Patrick Turcotte,C,BELV/BRA,18.473,31,1,6,5,7,12,0.03,0.19,0.16,0.23,0.39
410,Sean Grendus,LW,SBY/SAG,16.484,40,8,3,1,11,12,0.555,0.155,0.015,0.71,0.72
411,Phil Kozak,D,SAG,17.48,110,3,4,5,7,12,0.03,0.045,0.04,0.07,0.11
412,Adam Rhymer,RW,KGN/BELV/SSM,19.049,69,4,4,4,8,12,0.065,0.065,0.065,0.12,0.185
413,Chris Hawley,D,MISS/PBO/SSM,17.995,114,1,8,3,9,12,0.01,0.075,0.025,0.085,0.11
414,Rob Dmytruk,D,SSM,19.302,29,3,7,2,10,12,0.1,0.24,0.07,0.34,0.41
415,Robbie Drummond,RW,LDN,17.07,56,4,6,2,10,12,0.095,0.095,0.045,0.19,0.24
416,Ted Perry,D,TOR/BRA,19.114,103,1,4,6,5,11,0.01,0.035,0.06,0.045,0.11
417,Shawn Futers,LW,PBO,17.535,101,3,4,4,7,11,0.035,0.04,0.035,0.075,0.11
418,Corey LeClair,D,SSM/GUE,18.998,59,0,5,6,5,11,0.0,0.08,0.1,0.08,0.19
419,Alex Lalonde,LW,OS,19.736,36,4,3,4,7,11,0.06,0.045,0.06,0.105,0.16
420,Adam Elzinga,D,PBO,20.148,66,3,4,4,7,11,0.05,0.06,0.06,0.11,0.17
421,Peter Franchin,LW,KIT,17.353,63,5,4,2,9,11,0.08,0.06,0.03,0.14,0.17
422,Milan Hluchy,RW,BELV,18.67,26,6,3,2,9,11,0.23,0.12,0.08,0.35,0.42
423,Cal Clutterbuck,RW,TOR,15.825,60,4,3,4,7,11,0.07,0.05,0.07,0.12,0.18
424,Chris Morrison,RD,BAR,17.416,61,5,4,2,9,11,0.08,0.07,0.03,0.15,0.18
425,Jordan Prevost,RW,SBY,16.991,45,5,2,4,7,11,0.11,0.04,0.09,0.16,0.24
426,Steve Ward,D,SAR,17.086,49,3,3,5,6,11,0.035,0.035,0.06,0.07,0.13
427,Michael Krelove,LW,SSM/GUE,18.78,61,4,3,4,7,11,0.065,0.055,0.095,0.115,0.21
428,Ian Maracle,D,MISS/TOR,18.047,73,3,5,2,8,10,0.06,0.08,0.02,0.135,0.155
429,Jeff Leavitt,LW,WSR,16.916,96,4,5,1,9,10,0.04,0.06,0.01,0.095,0.105
430,Tony Rizzi,RW,KGN,16.69,55,5,2,3,7,10,0.09,0.04,0.05,0.13,0.18
431,Dan Buccella,LW,MISS,19.25,65,4,5,1,9,10,0.06,0.08,0.02,0.14,0.15
432,Nick Thomas,LW,SAR,17.241,55,4,4,2,8,10,0.07,0.07,0.04,0.15,0.18
433,Matt Pelech,D,SAR,16.03,62,4,5,1,9,10,0.06,0.08,0.02,0.15,0.16
434,Cody Bass,C,MISS,16.688,61,3,5,2,8,10,0.05,0.08,0.03,0.13,0.16
435,Greg Stewart,LW,PBO,17.32,58,4,4,2,8,10,0.07,0.07,0.03,0.14,0.17
436,Derrick Bagshaw,LW,ER,17.364,58,4,2,4,6,10,0.07,0.03,0.07,0.1,0.17
437,Jacob King,RW,SSM,17.196,54,5,3,2,8,10,0.045,0.03,0.02,0.075,0.095
438,Patrick Sweeney,RW,BRA,17.367,65,8,1,1,9,10,0.12,0.02,0.02,0.14,0.15
439,David Brown,RW,BRA,19.582,51,3,4,3,7,10,0.06,0.08,0.06,0.14,0.2
440,T.J. Eason,D,KIT,20.329,68,2,2,6,4,10,0.03,0.03,0.09,0.06,0.15
441,John Wheaton,RW,OS,18.062,62,3,6,0,9,9,0.05,0.1,0.0,0.15,0.15
442,Trevor Waddell,D,PLY/KGN,17.127,75,0,6,3,6,9,0.0,0.045,0.025,0.045,0.07
443,Martin Cizek,D,PLY,18.33,58,2,4,3,6,9,0.03,0.07,0.05,0.1,0.16
444,Jake Gilmour,LW,BELV,18.658,49,4,5,0,9,9,0.045,0.055,0.0,0.1,0.1
445,Jeff Luckovitch,D,SAG,19.061,32,1,6,2,7,9,0.03,0.19,0.06,0.22,0.28
446,John Winstanley,C,SBY,19.286,26,2,5,2,7,9,0.08,0.19,0.08,0.27,0.35
447,Noel Coultice,D,ER,18.192,82,3,4,2,7,9,0.025,0.055,0.015,0.075,0.09
448,Jacob Heller,D,ER,18.086,77,2,3,4,5,9,0.015,0.02,0.03,0.035,0.065
449,Josh Beaulieu,LW,LDN,16.679,41,3,3,3,6,9,0.07,0.07,0.07,0.15,0.22
450,Dennis Dewar,RW,BELV,17.397,28,2,5,2,7,9,0.07,0.18,0.07,0.25,0.32
451,Steve Zmudczynski,RW,GUE,17.949,78,6,2,1,8,9,0.08,0.035,0.015,0.115,0.135
452,Patrick Asselin,RW,SAG,16.206,64,5,2,2,7,9,0.08,0.03,0.03,0.11,0.14
453,Trevor Solomon,D,SAR,15.863,56,3,4,2,7,9,0.05,0.07,0.04,0.12,0.16
454,Adam McQuaid,D,SBY,16.926,47,3,2,4,5,9,0.06,0.04,0.09,0.11,0.19
455,Andrew Desjardins,C,SSM,17.137,55,3,2,4,5,9,0.05,0.04,0.07,0.09,0.16
456,Chad Loikets,D,ER,16.301,61,2,4,2,6,8,0.03,0.07,0.03,0.1,0.13
457,Ryan MacKay,D,SSM,19.401,52,2,1,5,3,8,0.04,0.02,0.1,0.06,0.15
458,Colin Baker,C,SAR,17.298,35,3,3,2,6,8,0.09,0.09,0.06,0.17,0.23
459,Josh Francis,D,BELV,18.407,56,2,4,2,6,8,0.04,0.07,0.04,0.11,0.14
460,Alan Nolan,LW,TOR,19.195,55,3,1,4,4,8,0.05,0.02,0.07,0.07,0.15
461,Jason Speight,RW,ER,17.191,56,3,3,2,6,8,0.05,0.05,0.04,0.11,0.14
462,Ryan Pottruff,D,LDN,17.18,51,3,3,2,6,8,0.06,0.06,0.04,0.12,0.16
463,Riley Moher,D,BAR,20.219,64,1,0,7,1,8,0.02,0.0,0.11,0.02,0.12
464,Matt Smyth,D,OS,17.702,69,4,2,2,6,8,0.03,0.015,0.015,0.045,0.06
465,Brodie Beard,D,OTT,16.76,63,1,5,2,6,8,0.01,0.04,0.015,0.05,0.07
466,Kyle Sonnenburg,D,BELV,16.858,41,2,2,4,4,8,0.025,0.025,0.055,0.055,0.11
467,Bryan Young,D,PBO,16.61,62,0,6,2,6,8,0.0,0.05,0.015,0.05,0.065
468,Vince Scott,LW,ER,17.32,61,1,3,4,4,8,0.02,0.05,0.07,0.07,0.13
469,Drew Petkoff,D,BRA,17.998,59,0,2,5,2,7,0.0,0.055,0.12,0.055,0.175
470,Jordan Grant,LW,PLY,16.748,47,4,1,2,5,7,0.09,0.02,0.04,0.11,0.15
471,Mike Chmielewski,RW,KIT,17.053,59,4,1,2,5,7,0.355,0.01,0.02,0.36,0.38
472,Jiri Paska,D,OS,19.586,78,1,3,3,4,7,0.025,0.025,0.04,0.05,0.095
473,Steve Spade,D,BAR,15.765,60,3,2,2,5,7,0.05,0.03,0.03,0.08,0.12
474,Mike Mills,RW,SBY,17.304,36,2,5,0,7,7,0.06,0.14,0.0,0.19,0.19
475,Matt Timmins,D,MISS,19.491,33,3,2,2,5,7,0.09,0.06,0.06,0.15,0.21
476,Ryan Courtney,C,SBY,20.523,11,3,3,1,6,7,0.27,0.27,0.09,0.55,0.64
477,Warren Cooper,C,MISS,17.791,33,1,2,4,3,7,0.03,0.06,0.12,0.09,0.21
478,Bret Nasby,D,OSH,17.484,56,0,6,1,6,7,0.0,0.11,0.02,0.11,0.12
479,Martin Lucka,D,PBO,18.516,56,3,2,2,5,7,0.05,0.04,0.04,0.09,0.12
480,Wes Cunningham,D,OS,16.521,60,1,2,4,3,7,0.02,0.03,0.07,0.05,0.12
481,Phil Mangan,C,OTT,16.592,67,2,2,3,4,7,0.03,0.03,0.04,0.06,0.1
482,Phil Oreskovic,D,BRA,16.636,66,0,4,3,4,7,0.0,0.06,0.05,0.06,0.11
483,Mark O'Leary,LW,MISS,18.648,62,1,2,4,3,7,0.02,0.03,0.06,0.05,0.11
484,Tom Mannino,D,LDN/WSR,16.57,39,1,2,4,3,7,0.03,0.05,0.1,0.08,0.18
485,Gary Friesen,C,OSH,16.384,37,3,1,2,4,6,0.08,0.03,0.05,0.11,0.16
486,James Neal,LW,PLY,16.033,9,2,1,3,3,6,0.22,0.11,0.33,0.33,0.67
487,Chase Crowder,RW,SAG,15.885,54,2,2,2,4,6,0.04,0.04,0.04,0.07,0.11
488,Devereaux Heshmatpour,D,KIT,16.581,55,0,5,1,5,6,0.0,0.09,0.02,0.09,0.11
489,Jared Cipparone,LW,WSR,17.583,25,0,5,1,5,6,0.0,0.2,0.04,0.2,0.24
490,Corey Gault,RW,PBO,17.492,63,2,3,1,5,6,0.03,0.05,0.02,0.08,0.1
491,Michael Root,D,BAR,18.423,63,2,3,1,5,6,0.03,0.05,0.02,0.08,0.1
492,Ryan Parent,D,GUE,16.499,58,1,4,1,5,6,0.02,0.07,0.02,0.09,0.1
493,James Edgar,C,LDN/PBO/SAG,19.379,56,3,3,0,6,6,0.05,0.05,0.0,0.11,0.11
494,Tim Filin,LW,OSH,18.243,41,3,1,2,4,6,0.07,0.02,0.05,0.1,0.15
495,Tyler Dutchyshen,C,SSM,17.287,51,2,2,2,4,6,0.04,0.04,0.04,0.08,0.12
496,Mick Okrzesik,D,GUE,18.148,117,1,2,3,3,6,0.01,0.015,0.02,0.025,0.045
497,Erik Lundmark,D,PLY,17.984,92,3,0,3,3,6,0.035,0.0,0.03,0.035,0.065
498,Austin Corredato,RW,ER/KGN/GUE,18.042,82,2,2,2,4,6,0.035,0.015,0.035,0.05,0.08
499,Derek Hennessey,D,SSM/GUE,20.189,11,2,2,2,4,6,0.18,0.18,0.18,0.36,0.55
500,Josh Manning,D,BELV,18.745,112,2,1,3,3,6,0.02,0.01,0.03,0.025,0.055
501,Emil Bucic,D,GUE,18.604,58,0,3,3,3,6,0.0,0.05,0.05,0.05,0.1
502,Marc-Andre Rizk,C,SAG,19.134,72,1,3,2,4,6,0.02,0.035,0.025,0.055,0.075
503,Darcy Tuplin,C,BELV/OTT,17.206,44,1,5,0,6,6,0.015,0.14,0.0,0.15,0.15
504,Mike Thompson,LW,SAG,18.789,31,2,2,2,4,6,0.035,0.035,0.035,0.065,0.1
505,Simon Barg,LW,BAR,19.502,16,3,1,1,4,5,0.19,0.06,0.06,0.25,0.31
506,Brett McGrath,C,OSH/OS,19.116,37,1,1,3,2,5,0.03,0.03,0.08,0.05,0.14
507,Zach Tranmer,LW,LDN/BAR,17.657,41,2,2,1,4,5,0.05,0.05,0.02,0.1,0.12
508,Mike Barrett,D,BAR/MISS,20.54,14,1,2,2,3,5,0.07,0.14,0.14,0.21,0.36
509,Frank Burgio,D,BRA/SAG,19.532,55,1,2,2,3,5,0.02,0.04,0.04,0.05,0.09
510,Cam Fergus,RW,KIT,16.462,29,0,2,3,2,5,0.0,0.12,0.06,0.12,0.185
511,Mike Wehrstedt,RW,MISS,20.302,11,1,3,1,4,5,0.09,0.27,0.09,0.36,0.45
512,Sal Malandrino,C,MISS/SBY,17.698,17,2,1,2,3,5,0.12,0.06,0.12,0.18,0.29
513,Rick Arnaldo,LW,SAR/ER,18.114,16,2,2,1,4,5,0.12,0.12,0.06,0.25,0.31
