,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
496,Justin Gutierrez,C,T.C/LET,18.795,232,40,37,31,77,108,0.29,0.201,0.191,0.496,0.692
497,Matt Pufahl,D,R.D/SAS/EVT,19.202,206,23,37,48,60,108,0.148,0.192,0.265,0.34,0.608
498,Arvin  Atwal,D,VAN/LET,18.866,225,25,40,43,65,108,0.118,0.196,0.211,0.317,0.523
499,Stephane  Legault,LW,EDM,18.662,186,35,44,29,79,108,0.194,0.26,0.154,0.455,0.609
500,Riley Stotts,LW,SC/CGY,17.945,174,46,39,23,85,108,0.283,0.265,0.145,0.548,0.692
501,Jesse Forsberg,D,P.G/SEA/M.J,19.153,292,24,41,42,65,107,0.122,0.159,0.186,0.282,0.462
502,Brandon Kozun,RW,CAL,19.524,65,32,44,31,76,107,0.49,0.68,0.48,1.17,1.65
503,Jordan DePape,RW,KAM/BDN/R.D,19.624,144,49,31,27,80,107,0.324,0.122,0.179,0.451,0.63
504,Brandon  Manning,D,CWK,19.782,122,34,42,31,76,107,0.295,0.345,0.255,0.64,0.89
505,Edgars Kulda,RW,EDM,19.09,177,49,30,28,79,107,0.275,0.168,0.167,0.448,0.615
506,Geordie Wudrick,LW,KEL/S.C,19.936,133,70,23,14,93,107,0.525,0.18,0.105,0.695,0.8
507,Ryan Chyzowski,LW/C,MH,17.464,187,46,34,26,80,106,0.26,0.19,0.13,0.449,0.579
508,Chase Wouters,C,SAS,17.726,188,38,31,37,69,106,0.191,0.141,0.174,0.332,0.511
509,Taylor Peters,C,POR,19.768,244,39,42,25,81,106,0.182,0.222,0.098,0.405,0.502
510,Spencer Edwards,RW,M.J,19.331,135,46,36,24,82,106,0.345,0.275,0.18,0.615,0.805
511,Jordan Eberle,C,REG,19.338,57,50,29,27,79,106,0.88,0.51,0.47,1.39,1.86
512,Igor Revenko,RW,P.A,19.873,119,50,31,25,81,106,0.42,0.26,0.21,0.68,0.89
513,Jari Erricson,LW,EVT/P.G,19.696,256,48,34,24,82,106,0.211,0.126,0.161,0.336,0.498
514,Seth Swenson,RW,POR/SEA/LET,19.476,306,41,46,19,87,106,0.148,0.159,0.074,0.308,0.382
515,Scott  Feser,C,R.D/SC,19.438,230,44,33,28,77,105,0.183,0.13,0.125,0.31,0.44
516,Alex Overhardt,C,POR,19.79,273,40,38,27,78,105,0.178,0.161,0.124,0.338,0.462
517,Josh Connolly,D,KAM/P.G,18.479,188,25,37,43,62,105,0.148,0.218,0.25,0.365,0.612
518,Jesse Shynkaruk,C,KAM/M.J/MJ/SAS,19.484,254,54,32,18,86,104,0.33,0.181,0.105,0.511,0.615
519,Victor Rask,C,CAL,19.042,101,47,39,18,86,104,0.45,0.4,0.195,0.85,1.045
520,Colby Williams,D,REG,19.668,211,25,34,45,59,104,0.19,0.181,0.185,0.37,0.555
521,Chris Collins,LW,CWK/SAS,18.66,194,35,44,25,79,104,0.162,0.24,0.11,0.4,0.512
522,Austin Madaisky,D,CAL/KAM,18.876,190,27,44,33,71,104,0.155,0.252,0.178,0.408,0.582
523,Brent Benson,C,SAS/S.C,18.55,212,35,54,15,89,104,0.095,0.249,0.044,0.344,0.39
524,Brendan Guhle,D,P.A/PA/PG,18.257,233,30,37,36,67,103,0.209,0.143,0.195,0.351,0.54
525,Alessio Bertaggia,LW,BDN/SPO,18.629,110,53,36,14,89,103,0.505,0.33,0.13,0.835,0.965
526,Ty Stanton,D,M.H/MH,19.44,229,22,33,48,55,103,0.099,0.186,0.211,0.285,0.495
527,Brandon Baddock,C,EDM,19.529,255,54,26,23,80,103,0.249,0.105,0.09,0.359,0.444
528,Brady  Gaudet,D,KAM/R.D,19.498,292,21,41,41,62,103,0.076,0.147,0.15,0.222,0.368
529,Manraj Hayer,C,EVT,19.777,194,38,33,32,71,103,0.244,0.22,0.182,0.456,0.645
530,Cody Carlson,D,REG/M.H/P.G,19.58,203,20,48,35,68,103,0.103,0.225,0.182,0.332,0.515
531,Michael Burns,RW,EDM/VAN/SAS,19.62,186,46,40,17,86,103,0.267,0.245,0.11,0.52,0.628
532,Steele Boomer,C,KTN,19.553,127,40,28,35,68,103,0.31,0.215,0.265,0.525,0.79
533,Daniel Johnston,D,POR/LET,19.037,227,15,37,50,52,102,0.11,0.215,0.268,0.318,0.592
534,Andrew Johnson,C,M.J/SEA/S.C,18.981,263,44,29,29,73,102,0.079,0.054,0.053,0.132,0.186
535,Mark Pysyk,D,EDM,18.928,168,19,39,44,58,102,0.118,0.258,0.25,0.368,0.617
536,Max Martin,D,PG/PA,18.269,205,22,43,37,65,102,0.098,0.222,0.196,0.32,0.515
537,Jaeger White,C/RW,LET/BDN/EVT/MH/KTN,19.265,211,40,36,26,76,102,0.258,0.174,0.14,0.428,0.568
538,Eric Florchuk,C,VIC/SAS,17.932,182,39,36,27,75,102,0.238,0.198,0.15,0.438,0.582
539,Connor Cox,D,M.J/SAS/EVT,19.286,240,11,38,52,49,101,0.036,0.152,0.225,0.19,0.41
540,Brett Kemp,C,EVT/EDM/MH,17.898,167,51,24,26,75,101,0.541,0.095,0.095,0.634,0.729
541,Tyson Helgesen,D,SPO,19.391,263,18,34,49,52,101,0.076,0.138,0.176,0.219,0.389
542,Branden Troock,RW,SEA,18.491,144,45,29,27,74,101,0.328,0.259,0.198,0.588,0.785
543,Ryon  Moser,LW,LET/S.C,19.478,253,40,40,21,80,101,0.195,0.181,0.095,0.375,0.478
544,Mitchell Callahan,RW,KEL,18.58,134,43,47,11,90,101,0.325,0.36,0.08,0.685,0.76
545,Jake Christiansen,D,EVT,18.135,251,28,45,28,73,101,0.14,0.219,0.166,0.36,0.526
546,Markson Bechtold,C,SPO/SAS,19.536,231,38,39,23,77,100,0.224,0.181,0.068,0.404,0.473
547,Morgan Rielly,D,M.J,17.771,143,21,46,33,67,100,0.165,0.395,0.248,0.56,0.808
548,Rodney Southam,RW,T.C/KEL,19.164,247,41,33,26,74,100,0.191,0.144,0.198,0.336,0.528
549,Brendan Rowinski,C,M.J/VAN,20.182,116,45,30,25,75,100,0.375,0.26,0.22,0.635,0.855
550,Matt Calvert,LW,BDN,19.727,68,47,25,27,72,99,0.69,0.37,0.4,1.06,1.46
551,Chad  Robinson,C,R.D/BDN,19.624,260,29,36,34,65,99,0.112,0.148,0.131,0.252,0.388
552,Colton Veloso,RW,POR/KTN,19.282,227,55,25,19,80,99,0.264,0.114,0.114,0.379,0.492
553,Nolan Kneen,D,KAM/SAS,18.548,243,16,43,39,59,98,0.09,0.304,0.231,0.394,0.622
554,Curtis Hamilton,LW,SAS,18.282,88,33,36,29,69,98,0.345,0.335,0.29,0.68,0.97
555,Sena Acolatse,D,SEA/SAS/P.G,19.298,136,31,34,33,65,98,0.225,0.25,0.24,0.48,0.725
556,Cole MacDonald,D,EVT,19.038,266,23,38,37,61,98,0.108,0.164,0.161,0.266,0.432
557,Jett Woo,D,MJ,17.261,168,25,36,37,61,98,0.165,0.242,0.276,0.406,0.682
558,Charles Wells,C,SEA/P.A/POR,19.946,164,37,35,26,72,98,0.188,0.17,0.095,0.358,0.455
559,Alexander Alexeyev,D,RD,18.084,130,19,42,37,61,98,0.155,0.33,0.3,0.488,0.788
560,Oliver Gabriel,LW,POR,19.594,121,41,35,22,76,98,0.382,0.308,0.19,0.692,0.883
561,Cody Fowlie,RW,EVT/KEL,19.11,208,38,35,24,73,97,0.202,0.192,0.115,0.398,0.512
562,Graham Millar,RW,SAS/EVT/EDM,19.804,249,47,25,25,72,97,0.215,0.134,0.145,0.348,0.488
563,Austin Fyten,LW,LET,18.871,120,43,37,17,80,97,0.37,0.32,0.145,0.69,0.835
564,Cole Martin,D,KEL,19.629,280,10,32,55,42,97,0.055,0.141,0.222,0.196,0.418
565,Lucas Johansen,D,KEL,18.08,202,17,34,46,51,97,0.085,0.18,0.24,0.265,0.502
566,Martin Marincin,D,P.G/REG,19.074,125,25,31,40,56,96,0.2,0.25,0.315,0.45,0.765
567,Mitch Wahl,C,SPO,19.647,72,30,43,23,73,96,0.42,0.6,0.32,1.01,1.33
568,Colby McAuley,LW,P.G/PG,19.551,191,44,33,19,77,96,0.262,0.195,0.112,0.458,0.565
569,Stepan Novotny,RW,KEL/S.C,19.484,124,47,27,22,74,96,0.38,0.215,0.175,0.595,0.77
570,Mitch Maxwell,LW,LET,19.284,142,46,27,23,73,96,0.325,0.19,0.165,0.515,0.675
571,James Dobrowolski,LW,P.G,20.134,142,41,35,20,76,96,0.29,0.245,0.14,0.535,0.675
572,Brayden Watts,LW,MJ/VAN,18.69,249,39,30,26,69,95,0.194,0.176,0.129,0.37,0.499
573,Riley Whittingham,RW,SPO,19.501,228,46,31,18,77,95,0.227,0.13,0.121,0.352,0.471
574,Brett Ferguson,LW,R.D,20.029,141,38,38,19,76,95,0.27,0.265,0.13,0.535,0.67
575,Dylan Plouffe,D,VAN,18.45,236,20,39,35,59,94,0.093,0.192,0.186,0.284,0.47
576,Tim Vanstone,RW,P.A/PA,19.54,299,36,33,25,69,94,0.146,0.128,0.098,0.277,0.373
577,Colten Mayor,LW,R.D/CAL/REG,18.408,228,38,35,21,73,94,0.189,0.149,0.122,0.338,0.458
578,Andrew Nielsen,D,LET,18.088,131,25,25,44,50,94,0.155,0.155,0.282,0.315,0.598
579,Jesse Paradis,LW,M.J/SAS,19.94,207,35,35,24,70,94,0.18,0.188,0.14,0.368,0.508
580,Dustin Sylvester,C,KTN,20.693,68,35,28,30,63,93,0.51,0.41,0.44,0.93,1.37
581,Cody Chikie,C,KEL,18.996,186,49,29,15,78,93,0.275,0.155,0.085,0.43,0.515
582,Malte StrAmwall,RW,T.C,17.561,130,32,31,30,63,93,0.245,0.235,0.225,0.485,0.71
583,Spencer Humphries,D,T.C/CAL,19.502,191,17,35,41,52,93,0.076,0.172,0.21,0.254,0.459
584,Connor Sanvido,RW,SEA/S.C/SAS,19.033,252,42,28,23,70,93,0.213,0.129,0.12,0.342,0.459
585,Radovan Bondra,LW,VAN/PG,19.132,120,47,30,16,77,93,0.39,0.25,0.13,0.64,0.77
586,Mason Wilgosh,C,T.C,19.585,175,28,39,26,67,93,0.162,0.258,0.158,0.42,0.578
587,Josh Curtis,RW,PG,19.101,214,30,34,29,64,93,0.146,0.126,0.136,0.272,0.405
588,Igor Merezhko,D,LET,19.504,246,11,37,45,48,93,0.066,0.179,0.232,0.245,0.476
589,Vladislav Yeryomenko,D,CGY,18.648,179,23,32,38,55,93,0.112,0.185,0.22,0.292,0.512
590,Brett Connolly,RW,P.G,17.871,75,56,23,13,79,92,0.7,0.285,0.225,0.99,1.215
591,Jarret Tyszka,D,SEA,18.63,204,24,30,38,54,92,0.159,0.206,0.178,0.368,0.545
592,Jordan Martinook,C,VAN,18.641,144,51,25,16,76,92,0.355,0.17,0.11,0.53,0.64
593,Drew  Czerwonka,LW,KTN,19.332,170,32,37,23,69,92,0.122,0.25,0.186,0.374,0.559
594,Colton Heffley,RW,KEL/P.A,19.336,315,27,41,24,68,92,0.095,0.14,0.064,0.234,0.299
595,Keegan Lowe,D,EDM,18.591,276,22,36,34,58,92,0.132,0.136,0.118,0.273,0.387
596,Libor Hajek,D,SAS/REG,18.862,192,19,34,38,53,91,0.13,0.188,0.21,0.32,0.53
597,Matthew Konan,D,M.H,19.284,198,18,32,41,50,91,0.098,0.178,0.248,0.275,0.522
598,Tyler Schmidt,D,T.C,19.925,141,18,35,38,53,91,0.13,0.25,0.27,0.375,0.65
599,Sam Ruopp,D,P.G/PG,19.347,258,16,35,40,51,91,0.061,0.15,0.16,0.211,0.377
600,Kris Foucault,LW,CAL,19.26,133,47,26,18,73,91,0.35,0.195,0.135,0.545,0.685
601,Ben Thomas,D,CAL/CGY/VAN,18.425,213,22,31,37,53,90,0.098,0.13,0.146,0.225,0.374
602,Brayden Pachal,D,VIC/PA,18.19,231,25,26,39,51,90,0.155,0.136,0.222,0.29,0.512
603,Craig Leverton,LW,LET/P.A,18.827,223,36,25,29,61,90,0.194,0.132,0.164,0.326,0.491
604,Josh Maser,LW,PA/PG,18.784,148,55,16,18,71,89,0.339,0.082,0.105,0.429,0.534
605,Reese Johnson,RW,R.D/RD,19.059,178,49,29,11,78,89,0.291,0.188,0.059,0.484,0.538
606,Carson Focht,C,TC/CGY,17.738,192,32,29,28,61,89,0.189,0.184,0.169,0.373,0.541
607,Colton Waltz,D,BDN/SAS,19.706,272,15,29,45,44,89,0.064,0.13,0.198,0.195,0.388
608,Sami Moilanen,RW,SEA,18.148,120,43,28,17,71,88,0.37,0.235,0.155,0.605,0.755
609,Logan Fisher,C,VIC,19.559,283,25,45,18,70,88,0.108,0.169,0.084,0.276,0.366
610,Erik Benoit,C,KTN/SAS/SEA/M.J,18.835,213,36,25,27,61,88,0.178,0.116,0.131,0.294,0.425
611,Justin Almeida,C,MJ,19.606,54,25,36,27,61,88,0.46,0.67,0.5,1.13,1.63
612,Spencer Asuchak,LW,T.C/P.G,19.065,186,45,26,17,71,88,0.242,0.135,0.1,0.38,0.48
613,Chase  Souto,RW,KAM,18.063,221,50,23,14,73,87,0.304,0.139,0.059,0.442,0.501
614,Dillon Heatherington,D,S.C,18.417,247,13,38,36,51,87,0.042,0.153,0.148,0.196,0.339
615,Max Patterson,RW,KTN/SC/EVT,17.844,256,38,28,21,66,87,0.185,0.144,0.139,0.329,0.468
616,Jadon Joseph,C,LET/VAN/REG,18.57,180,29,34,24,63,87,0.197,0.225,0.13,0.42,0.548
617,Tyler Robertson,LW,EDM,19.082,235,40,37,10,77,87,0.185,0.182,0.049,0.365,0.419
618,Joe Kornelsen,C,M.J/CAL/KAM,19.745,287,35,26,26,61,87,0.122,0.082,0.085,0.205,0.29
619,Jake Gricius,C,POR,18.175,200,45,25,16,70,86,0.268,0.155,0.115,0.422,0.538
620,Aaron Lewadniuk,RW,BDN,20.107,65,37,23,26,60,86,0.57,0.35,0.4,0.92,1.32
621,Josh Birkholz,RW,EVT,19.969,138,47,24,15,71,86,0.335,0.175,0.105,0.51,0.62
622,Brendan De Jong,D,POR,19.545,310,23,30,33,53,86,0.11,0.151,0.156,0.26,0.421
623,Tyler Mrkonjic,RW,P.G/CGY/PG,19.684,275,33,34,19,67,86,0.129,0.125,0.101,0.258,0.355
624,Kyle Beach,LW,SPO,19.672,68,52,15,19,67,86,0.76,0.22,0.28,0.99,1.26
625,Matt Barberis,D,VAN/KEL,19.687,179,21,30,35,51,86,0.073,0.114,0.154,0.187,0.344
626,Bowen Byram,D,VAN,16.508,130,28,29,29,57,86,0.21,0.19,0.212,0.4,0.612
627,Matt Marantz,RW,SPO/LET/REG,19.604,176,35,30,20,65,85,0.18,0.162,0.12,0.342,0.465
628,Dominik Volek,RW,REG/R.D/VAN,18.925,157,43,24,18,67,85,0.3,0.148,0.128,0.45,0.572
629,Dylan Walchuk,C,SPO,20.113,104,30,32,22,62,84,0.29,0.29,0.205,0.58,0.785
630,Brennan Yadlowski,D,LET/EVT,19.498,202,13,25,46,38,84,0.065,0.118,0.232,0.182,0.418
631,Sergey Zborovskiy,D,REG,18.814,198,18,32,34,50,84,0.095,0.182,0.205,0.28,0.48
632,Derek Hulak,LW,SAS,20.036,72,31,33,20,64,84,0.43,0.46,0.28,0.89,1.17
633,Richard Nedomlel,D,S.C,18.458,210,17,25,42,42,84,0.085,0.115,0.192,0.2,0.392
634,Chase Clayton,C,CAL/SAS,19.411,245,32,29,23,61,84,0.069,0.068,0.04,0.14,0.18
635,Misha Fisenko,C,CAL,19.791,119,20,42,22,62,84,0.17,0.36,0.185,0.53,0.71
636,Aaron Boyd,LW,P.G/PG,19.376,251,34,32,18,66,84,0.155,0.155,0.098,0.31,0.408
637,Alexander True,C,SEA,18.414,169,45,21,18,66,84,0.285,0.118,0.105,0.402,0.508
638,Kobe Mohr,LW,EDM/KAM,18.36,231,28,28,28,56,84,0.12,0.142,0.119,0.262,0.379
639,Schael Higson,D,SAS/BDN/KEL,19.411,303,19,29,36,48,84,0.081,0.164,0.173,0.244,0.417
640,Joel Lakusta,D,PG,19.353,225,17,33,34,50,84,0.091,0.176,0.159,0.261,0.42
641,Sahvan Khaira,D,SEA/SC/EVT,19.764,304,12,32,39,44,83,0.05,0.126,0.185,0.18,0.364
642,Wyatte Wylie,D,EVT,18.12,203,16,36,31,52,83,0.105,0.232,0.158,0.335,0.492
643,Linden McCorrister,LW,BDN,19.602,169,38,31,14,69,83,0.268,0.196,0.104,0.462,0.566
644,Rhett Rachinski,LW,EDM,19.312,173,41,24,18,65,83,0.262,0.125,0.112,0.382,0.492
645,Garrett Mitchell,RW,REG,18.537,127,33,24,26,57,83,0.26,0.19,0.195,0.45,0.64
646,Kristians Pelss,LW,EDM,18.515,126,42,21,20,63,83,0.33,0.17,0.155,0.5,0.655
647,Antonin  Honejsek,LW,M.J,18.242,113,38,30,14,68,82,0.36,0.27,0.125,0.63,0.755
648,Chris Francis,C,POR,20.463,72,26,38,18,64,82,0.36,0.53,0.25,0.89,1.14
649,Tyler Wotherspoon,D,POR,18.637,235,17,20,45,37,82,0.086,0.128,0.231,0.215,0.449
650,Ryan Rehill,D,KAM,18.98,249,21,24,37,45,82,0.112,0.125,0.189,0.239,0.426
651,Chance Lund,LW,SEA/S.C,19.489,273,42,24,16,66,82,0.194,0.1,0.075,0.295,0.372
652,Jake McGrew,RW,SPO,19.054,115,42,20,19,62,81,0.375,0.175,0.17,0.55,0.72
653,Chance Braid,LW,P.A/KEL/P.G,19.096,266,30,27,24,57,81,0.144,0.086,0.099,0.231,0.329
654,Joseph Carvalho,D,P.G/PG,18.921,245,7,35,39,42,81,0.029,0.157,0.176,0.18,0.355
655,Vojtech Budik,D,PA,18.878,189,18,30,33,48,81,0.125,0.172,0.19,0.3,0.49
656,James Bettauer,D,P.A/M.H,19.994,144,26,27,28,53,81,0.175,0.185,0.195,0.365,0.555
657,Willie Coetzee,RW,R.D,18.856,72,29,35,17,64,81,0.4,0.49,0.24,0.89,1.12
658,C.J. Stretch,C,KAM,20.118,68,30,27,24,57,81,0.44,0.4,0.35,0.84,1.19
659,Connor Honey,RW,SEA,18.708,110,28,32,21,60,81,0.27,0.35,0.162,0.615,0.782
660,Cole Reinhardt,LW,BDN,17.871,187,42,20,19,62,81,0.252,0.128,0.118,0.38,0.497
661,Kaid Oliver,LW,VIC,17.893,183,35,21,24,56,80,0.265,0.148,0.128,0.412,0.54
662,Shane Harper,RW,EVT,20.619,72,42,30,8,72,80,0.58,0.42,0.11,1.0,1.11
663,Milos Roman,C,VAN,18.359,92,33,26,21,59,80,0.345,0.275,0.245,0.615,0.865
664,Jay Fehr,C,BDN,20.54,66,26,30,24,56,80,0.39,0.45,0.36,0.85,1.21
665,Sebastian  Svendsen,C,VAN/EDM/P.A/M.J,19.38,149,41,19,20,60,80,0.228,0.108,0.11,0.335,0.448
666,Jonathan Smart,D,KEL/REG/KTN,18.416,216,14,31,35,45,80,0.074,0.144,0.13,0.218,0.35
667,Isaac Johnson,LW,TC,19.142,99,29,31,20,60,80,0.32,0.32,0.225,0.64,0.87
668,Davis Vandane,D,SAS/SPO/P.A,19.52,189,15,25,39,40,79,0.1,0.135,0.18,0.235,0.415
669,Cavin Leth,LW,S.C/SEA/SC/PA,19.554,262,44,20,15,64,79,0.228,0.095,0.07,0.325,0.395
670,Connor Zary,C,KAM,16.472,120,29,25,25,54,79,0.255,0.23,0.215,0.48,0.695
671,Tyler King,D,SPO/KTN,18.699,232,17,36,26,53,79,0.084,0.175,0.141,0.26,0.396
672,Carter Folk,LW,SEA/LET/VIC,19.678,246,33,28,18,61,79,0.122,0.132,0.057,0.255,0.312
673,Igor Martynov,LW,VIC,19.156,116,27,26,26,53,79,0.23,0.23,0.225,0.455,0.68
674,Mason Geertsen,D,EDM/VAN,18.472,245,19,24,35,43,78,0.114,0.108,0.176,0.217,0.392
675,Jordan Rowley,D,P.A,19.952,127,14,36,28,50,78,0.105,0.28,0.21,0.39,0.6
676,Tyler Shattock,RW,CAL/KAM,19.614,72,30,33,15,63,78,0.42,0.46,0.21,0.88,1.08
677,Matt MacKenzie,D,CAL/T.C,18.42,137,13,30,35,43,78,0.095,0.22,0.26,0.31,0.57
678,Aaron Hyman,D,CAL/CGY/SEA/REG/TC,19.471,223,16,18,44,34,78,0.106,0.125,0.256,0.228,0.485
679,Jared Cowen,D,SPO,19.14,117,26,30,22,56,78,0.225,0.255,0.19,0.48,0.67
680,Jordan Fransoo,D,BDN/VIC,19.517,254,21,24,33,45,78,0.088,0.089,0.138,0.175,0.316
681,Aspen Sterzer,C,KAM/R.D,18.142,174,36,18,24,54,78,0.23,0.1,0.141,0.331,0.474
682,Riley Sawchuk,C,TC,18.622,185,34,28,15,62,77,0.208,0.184,0.115,0.391,0.506
683,Rudolfs Balcers,RW,KAM,19.439,66,40,21,16,61,77,0.61,0.32,0.24,0.92,1.17
684,Micheal Zipp,D,EVT/CAL/CGY,19.048,299,18,28,31,46,77,0.064,0.134,0.112,0.198,0.31
685,Elliott Peterson,LW,CAL/CGY/VAN,19.282,171,28,19,30,47,77,0.142,0.105,0.149,0.24,0.39
686,Kolten Olynek,LW,LET/SPO/M.J/PA/SAS,19.651,253,32,25,20,57,77,0.166,0.123,0.074,0.29,0.363
687,Shane Danyluk,C,P.A,18.794,248,25,31,21,56,77,0.103,0.116,0.103,0.216,0.321
688,Tyler Fiddler,LW,CAL,19.72,109,39,20,18,59,77,0.33,0.17,0.155,0.5,0.655
689,Dawson Holt,C,VAN,18.642,191,25,31,20,56,76,0.154,0.17,0.095,0.328,0.423
690,Logan Christensen,C,SAS/MH,18.8,243,26,24,26,50,76,0.103,0.113,0.105,0.215,0.32
691,Tommy Vannelli,D,M.H,19.136,104,26,19,31,45,76,0.25,0.19,0.3,0.44,0.74
692,Ben Carroll,D,EDM,19.178,178,16,27,33,43,76,0.082,0.248,0.18,0.335,0.514
693,Orrin Centazzo,LW,EVT/KAM,17.663,169,28,31,17,59,76,0.178,0.218,0.115,0.395,0.51
694,Hampus Gustafsson,LW,REG/BDN,18.901,131,24,28,24,52,76,0.185,0.21,0.18,0.395,0.575
695,Patrick D'Amico,C,REG,19.114,160,27,25,23,52,75,0.178,0.158,0.148,0.335,0.478
696,Vladislav Mikhalchuk,RW,PG,18.416,120,35,19,21,54,75,0.29,0.155,0.175,0.45,0.625
697,Andrew Fyten,RW,CGY/SC/EDM,19.049,237,32,26,17,58,75,0.19,0.147,0.099,0.335,0.432
698,Jace Coyle,D,M.H,19.813,117,16,26,32,42,74,0.135,0.22,0.265,0.36,0.625
699,Walker Wintoneak,RW,SAS,20.31,70,25,29,20,54,74,0.36,0.41,0.29,0.77,1.06
700,Kieffer Bellows,LW,POR,19.267,56,41,22,11,63,74,0.73,0.39,0.2,1.12,1.32
701,Rinat Valiev,D,KTN,18.849,107,14,28,32,42,74,0.13,0.265,0.3,0.4,0.695
702,Ondrej Vala,D,KAM/EVT,18.675,191,21,29,24,50,74,0.118,0.178,0.122,0.292,0.412
703,Andrei Grishakov,LW,CGY/VIC,17.834,139,30,26,18,56,74,0.22,0.19,0.13,0.4,0.535
704,Kyle Becker,D,M.H,19.704,191,23,25,25,48,73,0.136,0.115,0.12,0.254,0.374
705,Brenden Dillon,D,SEA,19.34,139,10,28,35,38,73,0.07,0.195,0.25,0.265,0.515
706,Pavel Karnaukhov,C,CAL/CGY,18.003,118,32,20,21,52,73,0.265,0.17,0.18,0.44,0.62
707,Joel Broda,C,CAL,19.809,66,39,23,11,62,73,0.59,0.35,0.17,0.94,1.11
708,Josh Thrower,D,CAL/T.C/VAN/MJ,19.53,309,11,25,37,36,73,0.033,0.113,0.152,0.145,0.298
709,Jesse Zaharichuk,RW,KAM/KTN/LET,18.707,125,23,29,21,52,73,0.3,0.208,0.242,0.508,0.748
710,Brady Reagan,D,REG/LET/CGY/KAM,19.119,300,17,23,33,40,73,0.052,0.114,0.083,0.169,0.252
711,Landon Ferraro,C,R.D/EVT,18.606,94,26,32,15,58,73,0.27,0.34,0.15,0.615,0.765
712,Dallas Hines,D,KTN/VAN,19.733,239,19,19,35,38,73,0.099,0.086,0.154,0.184,0.339
713,Brandon Schuldhaus,D,SEA/RD/MJ/SAS,19.684,243,17,24,31,41,72,0.084,0.155,0.136,0.239,0.37
714,Jens Meilleur,RW,BDN,19.801,227,32,25,15,57,72,0.149,0.112,0.075,0.265,0.345
715,Craig McCallum,RW,P.A,20.677,72,27,28,17,55,72,0.38,0.39,0.24,0.76,1.0
716,Kevin  Connauton,D,VAN,19.56,69,24,28,20,52,72,0.35,0.41,0.29,0.75,1.04
717,Conner Bruggen-Cate,LW,KEL,18.132,192,26,21,24,47,71,0.116,0.089,0.099,0.206,0.305
718,Brayden Tracey,LW,MJ,16.801,63,31,19,21,50,71,0.265,0.345,0.18,0.615,0.795
719,Ralph Jarratt,D,VIC,19.558,263,14,30,27,44,71,0.114,0.126,0.155,0.24,0.392
720,Tristen Nielsen,C,CGY/VAN,17.685,149,33,29,9,62,71,0.251,0.2,0.082,0.448,0.526
721,Connor Chartier,RW,SPO,19.728,209,25,31,15,56,71,0.126,0.07,0.076,0.198,0.272
722,Johnny Lazo,C,T.C,20.685,72,39,20,12,59,71,0.54,0.28,0.17,0.82,0.99
723,Daulton Siwak,RW,R.D/P.G,18.016,217,39,21,11,60,71,0.229,0.115,0.058,0.345,0.402
724,Dalibor Bortnak,C,KAM,19.077,102,22,30,19,52,71,0.215,0.285,0.185,0.5,0.685
725,Layne Viveiros,D,POR,18.242,195,11,29,31,40,71,0.068,0.164,0.192,0.231,0.424
726,Graeme Craig,D,S.C/SAS/P.A,19.433,330,11,24,36,35,71,0.047,0.1,0.166,0.147,0.313
727,Brodie  Melnychuk,D,BDN,19.594,189,22,23,26,45,71,0.125,0.103,0.143,0.228,0.363
728,Antoine  Corbin,D,KEL/P.A,19.368,189,27,22,21,49,70,0.57,0.055,0.059,0.625,0.681
729,Evan Fiala,D,SPO/SAS,19.337,266,17,22,31,39,70,0.078,0.062,0.149,0.142,0.291
730,Parker Stanfield,RW,P.G/EVT,19.739,133,26,31,13,57,70,0.195,0.235,0.095,0.43,0.525
731,Danny Gayle,LW,M.J/CAL,18.734,162,24,25,21,49,70,0.172,0.162,0.135,0.338,0.47
732,Dylan McIlrath,D,M.J,18.654,179,15,29,26,44,70,0.078,0.175,0.153,0.252,0.405
733,Jesse Zgraggen,D,CWK/VIC/CAL/REG,19.53,258,12,28,30,40,70,0.056,0.152,0.149,0.211,0.365
734,Riley Kieser,C,VAN/EDM,19.636,174,27,27,16,54,70,0.167,0.172,0.1,0.345,0.445
735,Prab Rai,LW,SEA,19.814,67,41,16,12,57,69,0.61,0.24,0.18,0.85,1.03
736,Luke Bertolucci,RW,EDM,19.566,228,22,27,20,49,69,0.094,0.12,0.084,0.214,0.299
737,Kris Schmidli,LW,KEL/P.A,17.702,118,21,27,21,48,69,0.185,0.23,0.18,0.415,0.595
738,Devon Skoleski,C,EVT/PA,19.25,169,31,22,16,53,69,0.195,0.13,0.103,0.322,0.425
739,Marcus Messier,C,T.C/SPO/P.A,19.723,235,27,24,18,51,69,0.124,0.122,0.045,0.25,0.298
740,Dallas Ehrhardt,D,M.J/BDN/P.G,19.25,209,11,32,26,43,69,0.068,0.152,0.115,0.215,0.332
741,Kade Jensen,D,LET/SC/BDN/VIC,19.433,310,22,25,21,47,68,0.089,0.096,0.057,0.185,0.242
742,Joel Edmundson,D,M.J/KAM,18.466,190,15,20,33,35,68,0.095,0.1,0.172,0.195,0.372
743,Marek Kalus,LW,SPO/BDN,18.401,128,28,20,20,48,68,0.172,0.152,0.152,0.328,0.48
744,Martin Gernat,D,EDM,18.93,83,12,36,20,48,68,0.14,0.39,0.205,0.53,0.745
