,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
2209,Steven Delisle,D,SPR/CT/ADK,22.38,60,1,1,4,2,6,83,0.64,0.01,0.01,0.145,0.02,0.165,1.05
2210,Nick  Larson,RW,PEO/BRI,23.336,22,4,0,2,4,6,36,6.895,0.12,0.0,0.06,0.12,0.175,1.555
2211,Jay Pandolfo,LW,SPR,35.719,12,2,1,3,3,6,19,10.53,0.17,0.08,0.25,0.25,0.5,1.58
2212,Johann Kroll,D,RCH/HER/SYR/MCH/LE/GR,25.685,70,1,3,2,4,6,42,3.57,0.025,0.04,0.04,0.065,0.1,0.562
2213,Jonas Holos,D,LE,23.053,17,0,3,3,3,6,19,0.0,0.0,0.18,0.18,0.18,0.35,1.12
2214,Donald Brashear,LW,HFD,37.69,27,2,3,1,5,6,23,8.7,0.07,0.11,0.04,0.19,0.22,0.85
2215,Sergei Ogorodnikov,C,BRI,20.649,27,3,2,1,5,6,24,12.5,0.11,0.07,0.04,0.19,0.22,0.89
2216,Jon Klemm,D,MCH,37.685,41,0,3,3,3,6,38,0.0,0.0,0.07,0.07,0.07,0.15,0.93
2217,Brandon Gentile,D,BRI/CHA,24.397,22,1,3,2,4,6,20,5.0,0.05,0.14,0.09,0.18,0.27,0.91
2218,Sean Avery,LW,HFD/CT,29.932,15,4,2,0,6,6,37,10.82,0.27,0.13,0.0,0.405,0.405,2.475
2219,Drew Paris,D,RCH/TOR,22.469,29,2,1,3,3,6,29,6.065,0.088,0.062,0.112,0.15,0.258,0.855
2220,Mike Egener,F,SPR/NOR,22.469,92,1,2,3,3,6,74,3.57,0.03,0.015,0.065,0.045,0.11,0.81
2221,Steve Begin,C,MIL,32.255,36,3,2,1,5,6,58,5.17,0.08,0.06,0.03,0.14,0.17,1.61
2222,Bryan Miller,D,LOW/PRO/PEO,24.577,21,0,3,3,3,6,19,0.0,0.0,0.15,0.125,0.15,0.275,0.89
2223,Gerry Burke,D,GR/QC,24.694,47,0,3,3,3,6,35,0.0,0.0,0.035,0.035,0.035,0.065,0.39
2224,Alexander Hellstrom,D,PEO,20.915,75,3,0,3,3,6,34,7.5,0.045,0.0,0.045,0.045,0.085,0.46
2225,Stephen Baby,RW,CHI/SPR,26.623,31,3,1,2,4,6,42,7.14,0.1,0.03,0.06,0.13,0.19,1.35
2226,Mike Commodore,D,SPR/TEX/HAM,31.857,33,2,2,2,4,6,34,5.0,0.045,0.09,0.045,0.135,0.18,1.09
2227,Joey Tetarenko,RW,HOU,28.537,39,2,2,2,4,6,33,6.06,0.05,0.05,0.05,0.1,0.15,0.85
2228,Chris Campoli,D,BRI,22.185,15,3,0,3,3,6,36,8.33,0.2,0.0,0.2,0.2,0.4,2.4
2229,Conrad Martin,D,HAM,24.89,43,0,3,3,3,6,18,0.0,0.0,0.07,0.07,0.07,0.14,0.42
2230,Mikael Johansson,C,HAM,24.22,20,3,3,0,6,6,25,12.0,0.15,0.15,0.0,0.3,0.3,1.25
2231,Matt McIlvane,F,BNG/PEO,23.868,15,2,0,4,2,6,15,20.237,0.195,0.0,0.29,0.195,0.493,1.032
2232,Lane Caffaro,D,WBS,25.031,25,1,3,2,4,6,18,2.94,0.025,0.07,0.15,0.095,0.245,0.53
2233,Lukas Krajicek,D,NOR,26.517,15,0,1,5,1,6,11,0.0,0.0,0.07,0.33,0.07,0.4,0.73
2234,Louie Caporusso,C,BNG,22.736,36,1,3,2,4,6,37,2.275,0.02,0.065,0.045,0.085,0.13,1.055
2235,Brian Sutherby,LW,SA/LE,30.043,40,2,3,1,5,6,52,3.85,0.055,0.085,0.035,0.14,0.175,1.385
2236,Brad Brown,D,TOR/HFD/QC,31.97,92,1,2,3,3,6,56,2.38,0.01,0.032,0.025,0.042,0.065,0.582
2237,Jean Desrochers,C,SPR/BRI,26.992,25,3,2,1,5,6,24,12.235,0.115,0.085,0.055,0.205,0.26,1.015
2238,Austin Smith,RW,TEX,24.104,38,2,2,2,4,6,67,1.852,0.03,0.042,0.035,0.072,0.11,1.723
2239,Chris Clackson,LW,ADK/RCH/HOU,23.884,48,3,2,1,5,6,44,5.058,0.045,0.03,0.015,0.08,0.095,0.72
2240,Bretton Cameron,RW,CT/TEX,22.636,23,1,4,1,5,6,21,2.63,0.025,0.32,0.025,0.345,0.37,0.95
2241,Cam McCaffrey,RW,BRI,23.179,8,2,2,2,4,6,5,40.0,0.25,0.25,0.25,0.5,0.75,0.62
2242,Daniel  Maggio,RW,LE/BRI,22.036,72,1,1,4,2,6,56,2.085,0.02,0.01,0.07,0.03,0.095,0.81
2243,Kyle Wharton,D,SYR,21.787,33,3,1,2,4,6,33,6.275,0.068,0.03,0.05,0.092,0.143,0.867
2244,Joel Rechlicz,RW,ALB/BRI/HER/POR,25.272,187,3,1,2,4,6,58,5.874,0.025,0.0,0.022,0.026,0.05,0.423
2245,Greg Zanon,D,MIL/SA,29.778,26,0,1,5,1,6,29,0.0,0.0,0.25,0.335,0.25,0.585,1.98
2246,Brett Gallant,LW,SYR/BRI,23.778,143,4,1,1,5,6,66,4.095,0.024,0.005,0.01,0.029,0.034,0.416
2247,Brett Flemming,D,HER,21.802,36,2,2,2,4,6,34,2.082,0.025,0.035,0.138,0.058,0.195,0.82
2248,Brock Higgs,C,WOR,21.367,16,3,2,1,5,6,31,9.68,0.19,0.12,0.06,0.31,0.38,1.94
2249,Patrick Eaves,RW,GR,29.375,8,4,2,0,6,6,23,17.39,0.5,0.25,0.0,0.75,0.75,2.88
2250,Kale Kessy,LW,OKC,20.781,54,2,2,2,4,6,40,5.0,0.04,0.04,0.04,0.07,0.11,0.74
2251,Marko Dano,LW,SPR,18.793,10,2,3,1,5,6,25,8.0,0.2,0.3,0.1,0.5,0.6,2.5
2252,Cameron Burt,D,MCH,26.599,9,1,2,3,3,6,11,9.09,0.11,0.22,0.33,0.33,0.67,1.22
2253,Patrick Wey,D,HER,22.489,28,1,3,2,4,6,23,4.35,0.04,0.11,0.07,0.14,0.21,0.82
2254,Stephen Margeson,D,SYR/LE,25.286,21,3,2,1,5,6,17,8.825,0.08,0.055,0.025,0.13,0.16,0.445
2255,Carlo Colaiacovo,D,TOR/GR,26.885,9,1,2,3,3,6,18,2.5,0.05,0.1,0.15,0.15,0.3,2.0
2256,John Adams,D,SPR/ALB/HOU,24.985,39,1,4,1,5,6,35,1.315,0.015,0.095,0.015,0.112,0.128,0.872
2257,Dany Roussin,LW,MCH,21.681,15,4,1,1,5,6,24,16.67,0.27,0.07,0.07,0.33,0.4,1.6
2258,Tim Spencer,LW,MTB/BNG/SPR,25.68,104,3,0,3,3,6,38,4.366,0.02,0.0,0.059,0.02,0.078,0.41
2259,Martin Grenier,D,PHI,26.368,91,3,1,2,4,6,53,5.63,0.035,0.01,0.03,0.04,0.07,0.615
2260,Brendan Witt,D,BRI,34.569,27,2,1,3,3,6,29,6.9,0.07,0.04,0.11,0.11,0.22,1.07
2261,Paul Brown,LW,MIL,22.152,25,2,1,3,3,6,21,9.52,0.08,0.04,0.12,0.12,0.24,0.84
2262,Alex Mallet,C,CHI/UTI,20.817,77,1,3,2,4,6,37,1.665,0.01,0.025,0.04,0.035,0.07,0.45
2263,Erik Nystrom,LW,HAM,19.877,17,1,2,2,3,5,26,3.85,0.06,0.12,0.12,0.18,0.29,1.53
2264,Drew Olson,LW,PEO/SYR,22.95,52,3,1,1,4,5,63,2.68,0.03,0.1,0.01,0.13,0.145,1.295
2265,Joel Hanley,D,POR,22.273,15,0,2,3,2,5,13,0.0,0.0,0.13,0.2,0.13,0.33,0.87
2266,Darren Kramer,LW,BNG,21.324,66,3,1,1,4,5,62,5.3,0.045,0.01,0.01,0.06,0.07,0.89
2267,Patrick Kennedy,RW,UTI,24.794,40,1,0,4,1,5,40,2.5,0.03,0.0,0.1,0.03,0.12,1.0
2268,Austen Brassard,RW,STJ,20.668,29,3,1,1,4,5,24,12.5,0.1,0.03,0.03,0.14,0.17,0.83
2269,Arron Asham,RW,HFD,35.426,25,3,1,1,4,5,12,25.0,0.12,0.04,0.04,0.16,0.2,0.48
2270,Joe Corvo,D,CHI,36.239,10,1,3,1,4,5,10,10.0,0.1,0.3,0.1,0.4,0.5,1.0
2271,Darren Dietz,D,HAM,20.165,34,0,3,2,3,5,33,0.0,0.0,0.09,0.06,0.09,0.15,0.97
2272,Stephen Johns,D,RFD,21.41,8,1,2,2,3,5,15,6.67,0.12,0.25,0.25,0.38,0.62,1.88
2273,Carter Rowney,RW,ABB/WBS,22.852,28,3,1,1,4,5,30,11.495,0.165,0.02,0.02,0.185,0.21,1.355
2274,Andrew Johnston,F,ADK,21.696,36,2,2,1,4,5,34,4.35,0.035,0.035,0.015,0.07,0.085,1.18
2275,Peter Sivak,RW,WOR/ABB,30.989,12,4,1,0,5,5,23,11.11,0.22,0.055,0.0,0.28,0.28,1.835
2276,Tim Wedderburn,D,HER/CHI/LE,26.714,23,1,1,3,2,5,18,3.125,0.025,0.025,0.07,0.05,0.12,0.88
2277,Riley Cote,LW,PHI,24.502,37,1,1,3,2,5,29,3.45,0.03,0.03,0.08,0.05,0.14,0.78
2278,Mathieu Schneider,D,MTB,40.261,8,3,1,1,4,5,24,12.5,0.38,0.12,0.12,0.5,0.62,3.0
2279,Justin Bourne,RW,BRI,24.759,16,2,3,0,5,5,21,9.52,0.12,0.19,0.0,0.31,0.31,1.31
2280,Joe Pereira,RW,WOR/BRI,23.469,11,2,2,1,4,5,8,25.0,0.18,0.18,0.09,0.36,0.45,0.73
2281,Nick Boynton,D,RFD/MTB,30.67,15,0,3,2,3,5,32,0.0,0.0,0.2,0.13,0.2,0.33,2.13
2282,Mike Jarmuth,D,NOR/TOR,24.586,25,2,2,1,4,5,30,6.67,0.08,0.08,0.04,0.16,0.2,1.2
2283,Josef Melichar,D,NOR/ALB,29.654,26,1,3,1,4,5,21,4.76,0.04,0.12,0.04,0.15,0.19,0.81
2284,Terry Virtue,D,BNG,36.094,23,1,3,1,4,5,31,3.23,0.04,0.13,0.04,0.17,0.22,1.35
2285,Zach McKelvie,LW,PRO/ABB,27.812,104,1,2,2,3,5,78,0.78,0.008,0.012,0.045,0.018,0.062,0.762
2286,Mike McKenzie,F,ALB/CHA/HOU,24.631,36,2,3,0,5,5,31,5.238,0.042,0.138,0.0,0.18,0.18,0.805
2287,Vladimir Nikiforov,LW,BRI,20.942,19,1,1,3,2,5,21,4.76,0.05,0.05,0.16,0.11,0.26,1.11
2288,Rob Mignardi,RW,HOU/MCH,21.717,44,3,1,1,4,5,45,6.795,0.07,0.015,0.035,0.085,0.12,1.015
2289,Boone Jenner,C,SPR,18.752,10,4,0,1,4,5,23,16.27,0.4,0.0,0.1,0.4,0.5,2.3
2290,Brandon Straub,RW,LE/QC/HOU/GR,26.668,68,3,2,0,5,5,26,7.5,0.03,0.02,0.0,0.045,0.045,0.274
2291,Steve Montador,D,RFD,32.737,14,2,0,3,2,5,28,7.14,0.14,0.0,0.21,0.14,0.36,2.0
2292,Craig  Smith,C,MIL,23.029,4,1,3,1,4,5,18,5.56,0.25,0.75,0.25,1.0,1.25,4.5
2293,Brian Day,RW,BRI,22.437,10,2,2,1,4,5,14,14.29,0.2,0.2,0.1,0.4,0.5,1.4
2294,Brock Hooton,RW,PRO/NOR/ALB,25.493,22,2,1,2,3,5,33,6.06,0.09,0.05,0.09,0.14,0.23,1.5
2295,Fredrik Johansson,C,SPR,23.549,25,4,0,1,4,5,30,13.33,0.16,0.0,0.04,0.16,0.2,1.2
2296,Ladislav Smid,D,SPR,21.619,8,1,3,1,4,5,9,11.11,0.12,0.38,0.12,0.5,0.62,1.12
2297,Dick Axelsson,LW,GR,22.393,17,2,1,2,3,5,21,9.52,0.12,0.06,0.12,0.18,0.29,1.24
2298,Raitis Ivanans,RW,ABB,32.699,27,2,2,1,4,5,19,10.53,0.07,0.07,0.04,0.15,0.19,0.7
2299,Wojtek Wolski,LW,CT,25.556,6,3,2,0,5,5,18,16.67,0.5,0.33,0.0,0.83,0.83,3.0
2300,Steve Marr,D,OMA/RFD,22.776,47,1,2,2,3,5,24,2.94,0.015,0.055,0.03,0.07,0.1,0.52
2301,Kevin Baker,RW,TOR/MIL/RCH/ALB,29.254,11,2,2,1,4,5,15,3.845,0.055,0.055,0.028,0.11,0.14,1.36
2302,David de Kastrozza,RW,HER,23.905,25,1,3,1,4,5,27,3.7,0.04,0.12,0.04,0.16,0.2,1.08
2303,Taylor Ellington,D,MTB/CHI,21.623,21,2,2,1,4,5,13,15.0,0.262,0.028,0.012,0.29,0.302,1.132
2304,Judd Blackwater,C,RFD/RCH/ABB,22.734,38,4,1,0,5,5,49,10.0,0.095,0.025,0.0,0.12,0.12,1.33
2305,Reid McNeill,D,WBS,20.88,58,1,1,3,2,5,46,1.25,0.01,0.01,0.025,0.02,0.045,1.365
2306,Ian McKenzie,RW,MIL/CHI,22.566,52,4,1,0,5,5,38,4.968,0.04,0.01,0.0,0.048,0.048,0.375
2307,Mike Thomas,LW,SPR/GR,21.599,34,1,2,2,3,5,23,4.35,0.03,0.06,0.06,0.09,0.15,0.68
2308,Mathieu Curadeau,C,WOR/NOR/HAM,23.894,25,3,1,1,4,5,31,8.055,0.112,0.015,0.085,0.128,0.208,1.527
2309,Dane Crowley,D,NOR/HOU,21.148,13,2,1,2,3,5,13,12.5,0.125,0.06,0.16,0.19,0.35,1.0
2310,Colin Jacobs,C,RCH,20.152,35,1,1,3,2,5,33,5.555,0.045,0.045,0.085,0.09,0.175,0.91
2311,Daniel Briere,C,PHI,30.944,3,1,2,2,3,5,5,20.0,0.33,0.67,0.67,1.0,1.67,1.67
2312,Josh McFadden,D,SA,21.817,24,1,3,1,4,5,27,2.94,0.035,0.1,0.035,0.135,0.165,1.12
2313,Harry Young,D,ALB,22.966,77,1,2,2,3,5,63,0.266,0.002,0.005,0.005,0.008,0.012,0.461
2314,Erik Rasmussen,C,LOW,30.467,26,2,2,1,4,5,40,5.0,0.08,0.08,0.04,0.15,0.19,1.54
2315,Ken Magowan,LW,BRI,25.15,29,2,3,0,5,5,52,3.85,0.07,0.1,0.0,0.17,0.17,1.79
2316,Derek Damon,LW,ALB,26.84,15,2,1,2,3,5,27,7.41,0.13,0.07,0.13,0.2,0.33,1.8
2317,Jaroslav Balastik,RW,SYR,26.799,6,2,2,1,4,5,21,9.52,0.33,0.33,0.17,0.67,0.83,3.5
2318,Ben Cottreau,F,ALB,22.448,9,3,1,1,4,5,18,16.67,0.33,0.11,0.11,0.44,0.56,2.0
2319,Jean-Claude Sawyer,D,RFD,22.344,27,3,0,2,3,5,35,2.778,0.04,0.0,0.138,0.04,0.178,1.23
2320,Denny Kearney,LW,SPR,22.634,6,1,3,1,4,5,10,10.0,0.17,0.5,0.17,0.67,0.83,1.67
2321,Sebastien Piche,D,GR,22.862,42,0,2,3,2,5,48,0.0,0.0,0.045,0.07,0.045,0.115,1.16
2322,Todd White,C,CT,35.322,9,3,1,1,4,5,18,16.67,0.33,0.11,0.11,0.44,0.56,2.0
2323,Mike Montgomery,D,HOU,25.452,38,1,1,3,2,5,19,2.94,0.015,0.165,0.045,0.18,0.22,0.58
2324,Jeff Friesen,LW,LE,31.111,5,1,4,0,5,5,5,20.0,0.2,0.8,0.0,1.0,1.0,1.0
2325,Brad Norton,D,GR,31.587,43,1,2,2,3,5,16,6.25,0.02,0.05,0.05,0.07,0.12,0.37
2326,Corey  Trivino,C,POR,23.675,11,0,2,2,2,4,12,0.0,0.0,0.18,0.18,0.18,0.36,1.09
2327,Riley Boychuk,LW,RCH/ALB,21.568,44,1,2,1,3,4,23,8.335,0.03,0.04,0.03,0.07,0.095,0.49
2328,Maxim Shalunov,RW,RFD,23.623,20,0,0,4,0,4,37,0.0,0.0,0.0,0.2,0.0,0.2,1.85
2329,Nic Kerdiles,LW,NOR,19.677,6,1,1,2,2,4,10,10.0,0.17,0.17,0.33,0.33,0.67,1.67
2330,Connor Carrick,D,HER,19.425,13,0,1,3,1,4,15,0.0,0.0,0.08,0.23,0.08,0.31,1.15
2331,Emile Poirier,RW,ABB,18.755,2,2,2,0,4,4,6,33.33,1.0,1.0,0.0,2.0,2.0,3.0
2332,Mikhail Grigorenko,C,RCH,19.335,9,0,2,2,2,4,16,0.0,0.0,0.22,0.22,0.22,0.44,1.78
2333,Jesse Graham,D,BRI,19.343,7,1,2,1,3,4,13,7.69,0.14,0.29,0.14,0.43,0.57,1.86
2334,Robert Hagg,D,ADK,18.601,10,1,1,2,2,4,18,5.56,0.1,0.1,0.2,0.2,0.4,1.8
2335,Trevor  Lewis,LW,PEO/SA,25.478,19,1,1,2,2,4,19,8.335,0.085,0.04,0.075,0.125,0.2,1.0
2336,Tyler Gron,C,BRI/WOR,23.022,17,2,1,1,3,4,27,4.165,0.07,0.165,0.035,0.235,0.27,1.355
2337,Kevin Goumas,C,ADK,21.824,11,1,2,1,3,4,16,6.25,0.09,0.18,0.09,0.27,0.36,1.45
2338,Adam Erne,LW,SYR,18.407,8,1,2,1,3,4,11,9.09,0.12,0.25,0.12,0.38,0.5,1.38
2339,Kurtis Gabriel,RW,IA,20.406,8,2,1,1,3,4,7,28.57,0.25,0.12,0.12,0.38,0.5,0.88
2340,Radek Faksa,C,TEX,19.183,8,1,2,1,3,4,6,10.0,0.085,0.335,0.085,0.415,0.5,0.665
2341,Jeremy Langlois,C,SPR/BRI,23.289,12,2,2,0,4,4,24,8.33,0.17,0.17,0.0,0.33,0.33,2.0
2342,Maxim Kitsyn,LW,MCH,21.728,20,3,1,0,4,4,22,13.64,0.15,0.05,0.0,0.2,0.2,1.1
2343,Joseph Cramarossa,LW,NOR,20.887,47,1,2,1,3,4,36,2.78,0.02,0.04,0.02,0.06,0.09,0.77
2344,Brendan Connolly,C,ADK/TEX/ABB,26.75,21,1,1,2,2,4,23,6.25,0.085,0.02,0.105,0.105,0.208,1.102
2345,Tyler Arnason,C,HFD/TEX,31.502,18,1,2,1,3,4,23,8.335,0.07,0.09,0.045,0.16,0.205,1.205
2346,Nathan Saunders,D,POR/PRO,21.891,29,1,2,1,3,4,14,7.145,0.04,0.06,0.03,0.1,0.135,0.49
2347,Stanislav Lascek,F,SPR/NOR,21.16,33,2,0,2,2,4,54,1.96,0.035,0.0,0.035,0.035,0.07,1.255
2348,Brad Schell,C,CHI/SA,23.112,13,2,0,2,2,4,16,6.25,0.085,0.0,0.085,0.085,0.165,0.665
2349,Scott Lachance,D,LOW,33.898,25,0,2,2,2,4,22,0.0,0.0,0.08,0.08,0.08,0.16,0.88
2350,Ernie Hartlieb,LW,RCH,30.432,9,2,0,2,2,4,16,12.5,0.22,0.0,0.22,0.22,0.44,1.78
2351,Jesse Winchester,C,BNG,25.95,4,2,2,0,4,4,11,18.18,0.5,0.5,0.0,1.0,1.0,2.75
2352,Mike Taylor,LW,HFD,22.089,10,2,2,0,4,4,9,12.5,0.125,0.125,0.0,0.25,0.25,0.75
2353,Andy Brandt,RW,MTB/LE/ABB,26.54,14,1,1,2,2,4,8,16.665,0.125,0.125,0.1,0.25,0.35,0.625
2354,Max Talbot,C,WBS,22.593,5,4,0,0,4,4,15,26.67,0.8,0.0,0.0,0.8,0.8,3.0
2355,Daniel Sparre,RW,ALB/SPR,22.914,7,0,1,3,1,4,13,0.0,0.0,0.14,0.43,0.14,0.57,1.86
2356,Dustin VanBallegooie,D,BRI,23.478,11,0,2,2,2,4,8,0.0,0.0,0.18,0.18,0.18,0.36,0.73
2357,Brady Vail,C,HAM,19.016,17,1,1,2,2,4,15,4.545,0.04,0.04,0.085,0.085,0.165,0.86
2358,Mike Sillinger,C,BRI,37.216,3,1,2,1,3,4,5,20.0,0.33,0.67,0.33,1.0,1.33,1.67
2359,Cody Sol,D,CHI/STJ,21.344,28,1,0,3,1,4,30,0.832,0.01,0.0,0.03,0.01,0.038,0.288
2360,Andre Bouvet-Morrissette,RW,MIL/PEO,21.139,19,2,2,0,4,4,25,8.0,0.11,0.11,0.0,0.21,0.21,1.32
2361,James Martin,D,ABB,21.55,35,2,2,0,4,4,27,2.272,0.018,0.06,0.0,0.078,0.078,0.648
2362,Jeremie Blain,D,CHI/UTI,20.993,31,0,1,3,1,4,17,0.0,0.0,0.02,0.06,0.02,0.08,0.72
2363,Andy Bohmbach,LW,RFD/ADK/ABB/WOR,24.805,21,1,2,1,3,4,21,7.145,0.1,0.068,0.042,0.168,0.208,1.15
2364,Dirk Southern,C,MTB,25.104,17,3,0,1,3,4,15,20.0,0.18,0.0,0.06,0.18,0.24,0.88
2365,Mark Fayne,D,ALB,23.338,19,1,2,1,3,4,33,3.03,0.05,0.11,0.05,0.16,0.21,1.74
2366,Michael Forney,LW,CHI/STJ/TEX,22.589,26,1,3,0,4,4,19,5.555,0.035,0.09,0.0,0.125,0.125,0.765
2367,Giffen Nyren,D,ABB,21.41,15,1,2,1,3,4,24,4.17,0.07,0.13,0.07,0.2,0.27,1.6
2368,Tristan King,F,TEX,19.85,11,2,1,1,3,4,8,25.0,0.18,0.09,0.09,0.27,0.36,0.73
2369,Duncan Siemens,D,LE,19.022,49,1,1,2,2,4,33,1.615,0.01,0.01,0.02,0.02,0.045,0.67
2370,Sean Wiles,F,BRI,25.672,14,2,0,2,2,4,17,20.235,0.21,0.0,0.335,0.21,0.545,1.135
2371,Yannick Veilleux,LW,PEO/CHI,20.062,12,2,2,0,4,4,14,8.335,0.125,0.185,0.0,0.315,0.315,1.0
2372,Norm Ezekiel,RW,STJ/NOR,22.0,34,2,1,1,3,4,20,6.25,0.04,0.02,0.02,0.06,0.08,0.54
2373,Ryan Schnell,LW,WBS/STJ,23.796,84,3,1,0,4,4,48,5.421,0.038,0.01,0.0,0.048,0.048,0.584
2374,Thomas Beauregard,RW,HAM/SPR,23.098,10,2,1,1,3,4,19,6.25,0.125,0.06,0.25,0.19,0.44,1.75
2375,Jordan Fox,C,ALB/MTB/CHI/RCH,24.433,17,2,1,1,3,4,11,7.142,0.062,0.042,0.03,0.105,0.138,0.388
2376,Joffrey Lupul,RW,SYR,26.979,3,1,2,1,3,4,7,14.29,0.33,0.67,0.33,1.0,1.33,2.33
2377,Denis Bodrov,D,ADK,23.067,17,1,1,2,2,4,22,4.55,0.06,0.06,0.12,0.12,0.24,1.29
2378,Connor Shields,LW,NOR/BNG/MIL,26.195,19,3,0,1,3,4,21,23.125,0.235,0.0,0.035,0.235,0.27,1.07
2379,Tomas Zaborsky,C,HFD,20.337,10,1,2,1,3,4,16,3.57,0.06,0.31,0.06,0.375,0.44,1.375
2380,Lennart Petrell,F,OKC,27.423,9,2,1,1,3,4,25,8.0,0.22,0.11,0.11,0.33,0.44,2.78
2381,Jonas Brodin,D,HOU,19.179,9,2,2,0,4,4,13,15.38,0.22,0.22,0.0,0.44,0.44,1.44
2382,Marc Chouinard,C,MTB,29.361,13,3,1,0,4,4,15,20.0,0.23,0.08,0.0,0.31,0.31,1.15
2383,Darius Kasparaitis,D,HFD,34.414,16,1,3,0,4,4,8,8.335,0.125,0.125,0.0,0.25,0.25,0.835
2384,Jonas Almtorp,C,SPR,23.828,37,2,2,0,4,4,39,5.13,0.05,0.05,0.0,0.11,0.11,1.05
2385,Richard Matvichuk,D,LOW,34.607,42,1,0,3,1,4,36,2.78,0.02,0.0,0.07,0.02,0.1,0.86
2386,Valtteri Filppula,C,GR,22.489,3,2,1,1,3,4,6,33.33,0.67,0.33,0.33,1.0,1.33,2.0
2387,Dave Bonk,C,TEX/OKC,28.365,17,2,2,0,4,4,24,8.33,0.12,0.12,0.0,0.24,0.24,1.41
2388,Mike Weaver,D,MCH,28.373,7,1,2,1,3,4,4,25.0,0.14,0.29,0.14,0.43,0.57,0.57
2389,Mark O'Leary,LW,GR,22.648,16,3,0,1,3,4,21,14.29,0.19,0.0,0.06,0.19,0.25,1.31
2390,Ivan Novoseltsev,RW,NOR,27.645,4,1,2,1,3,4,4,25.0,0.25,0.5,0.25,0.75,1.0,1.0
2391,Chris Ovington,D,HOU,26.084,35,0,2,2,2,4,23,0.0,0.0,0.06,0.06,0.06,0.11,0.66
2392,Matt Nickerson,D,IOW/SPR,23.176,59,0,1,3,1,4,21,0.0,0.0,0.015,0.05,0.015,0.06,0.35
2393,Brad Tapper,RW,PHI,28.384,5,3,1,0,4,4,8,37.5,0.6,0.2,0.0,0.8,0.8,1.6
2394,Corey Fienhage,D,POR/RCH,21.618,27,0,2,2,2,4,13,0.0,0.0,0.025,0.025,0.025,0.05,0.315
2395,Jason Lepine,D,RFD/ALB/PEO/HOU/GR,24.724,8,0,3,1,3,4,2,0.0,0.0,0.55,0.25,0.55,0.8,0.3
2396,John Swanson,F,NOR,23.092,7,2,2,0,4,4,17,11.76,0.29,0.29,0.0,0.57,0.57,2.43
2397,Kelly Czuy,RW,IOW/SPR,25.702,18,0,2,2,2,4,14,0.0,0.0,0.105,0.045,0.105,0.15,0.48
2398,Kevin Saurette,RW,BNG,26.718,27,2,0,2,2,4,29,4.0,0.04,0.0,0.04,0.04,0.085,1.185
2399,Aaron Boogaard,RW,WBS,22.347,64,3,0,1,3,4,40,5.052,0.038,0.0,0.005,0.038,0.042,0.565
2400,Nick Martens,D,BRI/SA,24.011,30,0,2,2,2,4,25,0.0,0.0,0.07,0.07,0.07,0.13,0.83
2401,Chris Neiszner,C,OMA/TEX,24.112,12,2,1,1,3,4,10,14.285,0.11,0.055,0.055,0.165,0.22,0.89
2402,Elias  Lindholm,C,CHA,18.788,6,1,1,1,2,3,10,10.0,0.17,0.17,0.17,0.33,0.5,1.67
2403,Michael Raffl,F,ADK,24.789,2,1,1,1,2,3,5,20.0,0.5,0.5,0.5,1.0,1.5,2.5
2404,Michael Mersch,LW,MCH,20.953,7,2,1,0,3,3,22,9.09,0.29,0.14,0.0,0.43,0.43,3.14
2405,Brett Kulak,D,ABB,19.191,10,1,0,2,1,3,4,12.5,0.085,0.0,0.165,0.085,0.25,0.335
2406,Caleb Herbert,RW,HER,21.928,7,2,1,0,3,3,11,18.18,0.29,0.14,0.0,0.43,0.43,1.57
2407,Matt Bailey,C,NOR,22.448,11,2,1,0,3,3,16,12.5,0.18,0.09,0.0,0.27,0.27,1.45
2408,Ben Blood,D,BNG,23.754,82,0,1,2,1,3,42,0.0,0.0,0.01,0.02,0.01,0.03,0.458
2409,Zachery Davies,D,ABB,25.208,14,3,0,0,3,3,15,20.0,0.21,0.0,0.0,0.21,0.21,1.07
2410,Thomas Larkin,D,SPR,22.208,26,1,0,2,1,3,31,6.25,0.07,0.0,0.055,0.07,0.125,1.175
2411,Garrett Thompson,LW,BNG,23.527,7,1,1,1,2,3,6,16.67,0.14,0.14,0.14,0.29,0.43,0.86
2412,Nic Dowd,C,MCH,23.305,7,0,2,1,2,3,6,0.0,0.0,0.29,0.14,0.29,0.43,0.86
2413,Derek Mathers,RW,ADK,19.365,55,3,0,0,3,3,42,6.428,0.05,0.0,0.0,0.05,0.05,0.79
2414,Dylan Labbe,D,IA,18.683,11,1,1,1,2,3,8,12.5,0.09,0.09,0.09,0.18,0.27,0.73
2415,Ilari Melart,D,SPR,24.592,31,1,1,1,2,3,27,3.7,0.03,0.03,0.03,0.06,0.1,0.87
2416,Marc Cantin,D,BRI/PRO,22.722,82,0,3,0,3,3,65,0.0,0.0,0.038,0.0,0.038,0.038,0.792
2417,Brant  Harris,RW,BRI,23.938,8,1,0,2,1,3,16,6.25,0.12,0.0,0.25,0.12,0.38,2.0
2418,Mike Ullrich,F,MCH/IA,26.963,12,1,1,1,2,3,22,4.55,0.08,0.08,0.08,0.17,0.25,1.83
2419,Danny Hobbs,LW,BNG,24.236,13,1,0,2,1,3,14,7.14,0.08,0.0,0.15,0.08,0.23,1.08
