,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
757,Henrik Tervonen,D,EDM,17.117,67,1,2,5,3,8,0.01,0.015,0.04,0.025,0.065
758,Luke Betts,LW,RDR/SPO,17.562,90,5,2,1,7,8,0.073,0.045,0.005,0.118,0.122
759,Jock Sutter,D,M.J,18.909,58,2,4,2,6,8,0.01,0.042,0.01,0.052,0.065
760,Josh Koper,RW,M.H,17.483,55,4,3,1,7,8,0.045,0.055,0.01,0.1,0.11
761,Kirk Belyk,RW,SAS,17.669,60,4,3,1,7,8,0.085,0.03,0.01,0.115,0.125
762,Nathan  MacMaster,LW,M.J,15.71,59,2,5,1,7,8,0.02,0.045,0.01,0.065,0.075
763,Kevin Kraus,D,KAM/TRI,17.526,57,1,2,5,3,8,0.025,0.05,0.09,0.07,0.16
764,Christian Magnus,RW,S.C/KTN,15.989,64,3,4,1,7,8,0.025,0.035,0.01,0.06,0.07
765,Mike Scarborough,D,RDR/REG,17.7,129,1,3,4,4,8,0.005,0.018,0.03,0.022,0.053
766,Kirk Meaver,RW,TRI/P.G,19.183,60,5,1,2,6,8,0.045,0.01,0.015,0.05,0.07
767,Cason Machacek,D,KTN,17.142,68,1,1,6,2,8,0.01,0.01,0.09,0.03,0.12
768,Michael Burns,RW,EDM,16.871,64,2,4,2,6,8,0.015,0.18,0.095,0.2,0.295
769,Bronson Maschmeyer,D,VAN,17.383,48,2,4,2,6,8,0.04,0.08,0.04,0.12,0.17
770,Todd Kennedy,LW,REG/VAN,17.701,69,3,1,4,4,8,0.05,0.015,0.065,0.06,0.125
771,Ryan Kowalski,RW,P.G/P.A,16.526,120,2,5,1,7,8,0.02,0.045,0.01,0.055,0.065
772,Derek  Ryckman,D,LET,16.521,57,0,2,5,2,7,0.0,0.04,0.09,0.04,0.12
773,Brock Sutherland,D,LET/T.C,17.169,60,1,2,4,3,7,0.01,0.02,0.035,0.025,0.065
774,Joseph Morrow,D,POR,15.267,42,0,2,5,2,7,0.0,0.025,0.06,0.025,0.085
775,Michael Cassivi,LW,KTN,16.898,56,1,2,4,3,7,0.02,0.04,0.07,0.05,0.12
776,Max  Ross,LW,LET,18.207,32,1,1,5,2,7,0.03,0.03,0.16,0.06,0.22
777,Mackenzie Royer,LW,CAL,15.987,39,2,2,3,4,7,0.05,0.05,0.08,0.1,0.18
778,James Bettauer,D,CWK,17.495,68,1,2,4,3,7,0.01,0.03,0.06,0.04,0.1
779,Cole Grbavac,RW,KAM,17.158,65,4,1,2,5,7,0.06,0.02,0.03,0.08,0.11
780,Matt Strong,D,EVT/CWK/RDR,17.806,92,2,3,2,5,7,0.045,0.012,0.012,0.055,0.068
781,Donnie Glennie,C,TRI/CWK,18.392,93,3,2,2,5,7,0.012,0.01,0.01,0.022,0.032
782,David Conrad,LW,SPO,17.69,55,3,1,3,4,7,0.05,0.02,0.05,0.07,0.13
783,Koltyn Miller,D,REG,17.019,39,1,4,2,5,7,0.015,0.055,0.025,0.065,0.09
784,Spencer Asuchak,LW,T.C,16.816,38,4,1,2,5,7,0.11,0.03,0.05,0.13,0.18
785,Riley Reinbolt,RW,M.J,17.523,64,2,3,2,5,7,0.03,0.05,0.03,0.08,0.11
786,Steve Chaffin,D,SEA,16.835,100,0,3,4,3,7,0.0,0.025,0.02,0.025,0.045
787,Markus McCrea,LW,EVT,16.584,44,6,1,0,7,7,0.14,0.02,0.0,0.16,0.16
788,Curtis Kulchar,D,REG/VAN/KAM,17.73,104,3,3,1,6,7,0.03,0.02,0.005,0.05,0.055
789,Brendon Wall,D,SAS,18.051,36,2,1,4,3,7,0.03,0.015,0.06,0.045,0.11
790,Isak Quakenbush,RW,SEA,16.914,112,4,1,2,5,7,0.035,0.01,0.02,0.045,0.06
791,Michal Polak,LW,P.A,20.677,23,2,4,1,6,7,0.09,0.17,0.04,0.26,0.3
792,Drew Nichol,D,EDM,18.878,122,1,2,4,3,7,0.01,0.02,0.03,0.025,0.055
793,Mike Cann,D,LET/BRN/RDR,17.652,69,1,3,3,4,7,0.01,0.05,0.07,0.06,0.13
794,Justin  Weller,D,RDR/R.D,16.641,81,0,4,3,4,7,0.0,0.055,0.035,0.055,0.09
795,Neil Kodman,C,LET,19.587,40,3,3,1,6,7,0.07,0.07,0.03,0.15,0.17
796,Chad Hohmann,LW,SEA/P.G,17.537,49,1,4,2,5,7,0.008,0.112,0.132,0.118,0.25
797,Paul Ciarelli,C,BRN/BDN,17.035,57,5,0,2,5,7,0.05,0.0,0.02,0.05,0.065
798,Kris Deines,LW,P.G/CGY,20.644,59,3,4,0,7,7,0.05,0.07,0.0,0.12,0.12
799,John Stampohar,RW,M.H,18.054,89,4,2,1,6,7,0.045,0.02,0.01,0.07,0.08
800,Josh Cowen,RW,R.D,17.698,54,1,4,1,5,6,0.02,0.07,0.02,0.09,0.11
801,Ryan  Nugent-Hopkins,C,R.D,15.428,5,2,1,3,3,6,0.4,0.2,0.6,0.6,1.2
802,Jordan Evans,D,S.C,16.293,50,0,3,3,3,6,0.0,0.06,0.06,0.06,0.12
803,Tyler Parker,LW,EVT,16.307,44,3,2,1,5,6,0.07,0.05,0.02,0.11,0.14
804,Mark Schneider,D,KAM/BDN,17.097,77,4,0,2,4,6,0.048,0.0,0.022,0.048,0.07
805,Cody Vann,D,P.A,17.45,72,0,3,3,3,6,0.0,0.012,0.132,0.012,0.145
806,Libor Gazdik,C,POR,16.959,53,3,1,2,4,6,0.06,0.02,0.04,0.08,0.11
807,Scott Maetche,D,CWK/CAL/T.C,18.516,75,0,5,1,5,6,0.0,0.112,0.05,0.112,0.162
808,Mike  Small,LW,P.A/CWK,18.174,58,3,1,2,4,6,0.03,0.05,0.02,0.08,0.1
809,Blair Stengler,LW,P.G,18.766,27,3,3,0,6,6,0.11,0.11,0.0,0.22,0.22
810,Aaron Borejko,D,KEL,17.471,50,1,2,3,3,6,0.02,0.04,0.06,0.06,0.12
811,Kenton Miller,C,SPO,17.597,47,3,0,2,3,5,0.06,0.0,0.04,0.06,0.11
812,Scott Skrudland,LW,KAM/SAS/EDM,18.41,75,2,1,2,3,5,0.01,0.005,0.01,0.018,0.028
813,Thomas Carr,D,M.H,18.667,45,0,3,2,3,5,0.0,0.07,0.04,0.07,0.11
814,Curt Gogol,LW,KEL,16.485,64,1,3,1,4,5,0.01,0.025,0.01,0.03,0.04
815,JT Barnett,RW,VAN,16.069,38,1,3,1,4,5,0.03,0.08,0.03,0.11,0.13
816,Dominick Favreau,LW,REG,16.14,56,1,1,3,2,5,0.01,0.01,0.025,0.02,0.045
817,Erik Fleming,D,SEA,16.093,52,2,1,2,3,5,0.02,0.25,0.26,0.27,0.53
818,Travis Gorman,RW,TRI/KTN,17.99,37,5,0,0,5,5,0.125,0.0,0.0,0.125,0.125
819,Blair  Wentworth,RW,CWK,16.061,52,1,2,2,3,5,0.01,0.02,0.02,0.03,0.05
820,Kevin Reinholt,D,KEL/CGY,19.188,61,1,4,0,5,5,0.01,0.04,0.0,0.05,0.05
821,Alex Theriau,D,LET/EVT,16.085,59,1,2,2,3,5,0.01,0.02,0.02,0.025,0.045
822,Matt Cumming,D,P.G,16.356,86,0,3,2,3,5,0.0,0.035,0.02,0.035,0.055
823,Josh Fauth,D,KTN/REG,19.606,67,0,2,3,2,5,0.0,0.03,0.04,0.03,0.07
824,Darryl Moscaluk,C,CGY,20.189,20,3,2,0,5,5,0.15,0.1,0.0,0.25,0.25
825,Lenny Thunderchild,D,POR/LET,17.263,60,0,1,4,1,5,0.0,0.02,0.07,0.02,0.08
826,Jan Kupec,C,P.G,17.703,32,3,1,1,4,5,0.09,0.03,0.03,0.12,0.16
827,Cam Stevens,D,CWK/LET/T.C,18.566,85,2,2,1,4,5,0.03,0.055,0.005,0.085,0.09
828,Kurt Torbohm,D,KAM,17.806,99,0,2,3,2,5,0.0,0.018,0.025,0.018,0.042
829,Derek Reinhart,D,REG,18.906,63,0,4,1,4,5,0.0,0.04,0.01,0.04,0.05
830,Dylan McIlrath,D,M.J,16.406,53,1,0,3,1,4,0.02,0.0,0.06,0.02,0.08
831,James Martin,D,S.C/KTN,16.8,58,0,3,1,3,4,0.0,0.025,0.01,0.025,0.035
832,Cameron Abney,RW,EVT,16.816,52,1,2,1,3,4,0.01,0.02,0.01,0.03,0.04
833,Justin Slobozian,D,REG,16.145,42,0,4,0,4,4,0.0,0.05,0.0,0.05,0.05
834,Corbin Baldwin,D,SPO,17.61,42,0,1,3,1,4,0.0,0.02,0.07,0.02,0.1
835,Colin Smith,C,KAM,15.239,8,0,3,1,3,4,0.0,0.38,0.12,0.38,0.5
836,Connor Cox,D,M.J,16.162,38,1,1,2,2,4,0.03,0.03,0.05,0.05,0.11
837,Daniel Waschuk,LW,SAS,20.428,11,2,0,2,2,4,0.18,0.0,0.18,0.18,0.36
838,Jamie Crooks,LW,SAS,16.688,8,1,0,3,1,4,0.12,0.0,0.38,0.12,0.5
839,Paul Sohor,D,EVT,17.15,49,0,1,3,1,4,0.0,0.01,0.035,0.01,0.045
840,Jesse Pearson,D,EDM,17.512,35,1,2,1,3,4,0.03,0.06,0.03,0.09,0.11
841,Mark Reners,RW,LET,15.896,7,2,1,1,3,4,0.29,0.14,0.14,0.43,0.57
842,Steve Oursov,C,SEA/R.D,16.584,32,4,0,0,4,4,0.07,0.0,0.0,0.07,0.07
843,Chance Lund,LW,SEA,15.863,52,1,0,3,1,4,0.01,0.0,0.035,0.01,0.045
844,Cody Chikie,C,SAS,16.247,15,0,2,2,2,4,0.0,0.075,0.075,0.075,0.155
845,Jonathon Smith,D,RDR,17.906,45,1,0,3,1,4,0.02,0.0,0.07,0.02,0.09
846,Chris Collins,LW,CWK,15.91,6,2,1,1,3,4,0.25,0.125,0.25,0.375,0.625
847,Cody Hanson,C,SEA/REG,17.513,47,0,1,3,1,4,0.0,0.02,0.05,0.02,0.07
848,Marc Connors,C,KAM,20.493,24,2,1,1,3,4,0.08,0.04,0.04,0.12,0.17
849,Matt Wray,RW,KAM,18.314,46,3,1,0,4,4,0.035,0.01,0.0,0.045,0.045
850,Matthew Brusciano,LW,KEL,18.02,44,1,2,1,3,4,0.035,0.05,0.015,0.085,0.105
851,Brennan Zasitko,LW,EVT/SAS,17.503,32,1,2,1,3,4,0.03,0.06,0.03,0.09,0.12
852,Garth Collins,D,POR,18.27,60,1,0,3,1,4,0.02,0.0,0.05,0.02,0.07
853,Shaden Moore,D,CGY/LET/RDR,20.304,17,1,2,1,3,4,0.06,0.12,0.06,0.18,0.24
854,Dalyn Flatt,D,KTN/SAS,19.44,62,0,1,3,1,4,0.0,0.01,0.025,0.01,0.035
855,Dan Watt,LW,TRI,18.074,51,1,2,1,3,4,0.01,0.025,0.01,0.035,0.05
856,Spencer Fraipont,D,REG/KAM,18.684,86,1,2,1,3,4,0.01,0.02,0.01,0.03,0.04
857,Tyler Skauge,RW,EVT,17.462,52,1,3,0,4,4,0.02,0.06,0.0,0.08,0.08
858,Martin Stepan,LW,CGY,17.495,18,3,1,0,4,4,0.17,0.06,0.0,0.22,0.22
859,Kelly Friesen,C,POR,17.492,61,1,2,1,3,4,0.02,0.03,0.02,0.05,0.07
860,Spencer Edwards,RW,RDR/SEA,17.081,38,3,1,0,4,4,0.025,0.008,0.0,0.032,0.032
861,Nolan Toigo,D,VAN,18.401,49,0,3,1,3,4,0.0,0.032,0.25,0.032,0.282
862,Scott Brownlee,LW,REG,18.72,21,1,1,2,2,4,0.035,0.035,0.065,0.065,0.135
863,Garrett Robinson,LW,M.J,17.584,65,0,4,0,4,4,0.0,0.145,0.0,0.145,0.145
864,Kevin Philp,RW,SAS,17.61,36,1,2,1,3,4,0.03,0.06,0.03,0.08,0.11
865,Nick Buonassisi,C,P.G,15.885,70,3,1,0,4,4,0.14,0.01,0.0,0.15,0.15
866,Nick Dietrich,RW,LET/POR,18.812,71,1,1,2,2,4,0.01,0.01,0.015,0.015,0.03
867,Clinton Pettapiece,C,M.H,18.56,7,2,2,0,4,4,0.29,0.29,0.0,0.57,0.57
868,Andrew Bentz,D,TRI/LET,18.645,37,1,1,1,2,3,0.03,0.03,0.03,0.05,0.08
869,Tyler Strautman,LW,BRN,18.426,18,1,1,1,2,3,0.06,0.06,0.06,0.11,0.17
870,Jordan Braid,LW,SAS,17.63,38,0,2,1,2,3,0.0,0.07,0.055,0.07,0.125
871,Daniel Johnston,D,POR,15.412,26,2,0,1,2,3,0.08,0.0,0.05,0.08,0.13
872,Dominic Perrault,D,RDR/REG,16.553,29,0,1,2,1,3,0.0,0.165,0.04,0.165,0.205
873,Isaac Reid,LW,CGY/LET,17.079,30,2,0,1,2,3,0.07,0.0,0.03,0.07,0.1
874,Adam Matlock,RW,LET,18.634,37,1,2,0,3,3,0.03,0.05,0.0,0.08,0.08
875,Ty Ariss,D,POR/M.J,17.894,63,1,2,0,3,3,0.008,0.015,0.0,0.022,0.022
876,David Hoda,D,CWK,17.914,26,0,1,2,1,3,0.0,0.04,0.08,0.04,0.12
877,Rob Roteliuk,RW,KEL/CGY,17.825,41,1,1,1,2,3,0.1,0.015,0.015,0.115,0.13
878,Tyler Kieffer,D,EVT,18.155,27,0,1,2,1,3,0.0,0.04,0.07,0.04,0.11
879,Andy Rogers,D,P.G,19.059,21,0,0,3,0,3,0.0,0.0,0.14,0.0,0.14
880,Peter Cmorej,C,P.A,16.786,25,2,1,0,3,3,0.08,0.04,0.0,0.12,0.12
881,Liam Couture,D,KEL,20.061,31,1,0,2,1,3,0.03,0.0,0.06,0.03,0.1
882,Jordan McGillivray,LW,REG,20.611,16,2,0,1,2,3,0.12,0.0,0.06,0.12,0.19
883,Shane Malone,D,P.A,16.322,43,0,2,1,2,3,0.0,0.025,0.015,0.025,0.04
884,Brayden Nargang,LW,POR,17.464,72,0,1,2,1,3,0.0,0.005,0.015,0.005,0.02
885,Levi Brotnov,C,P.G,18.218,43,0,3,0,3,3,0.0,0.07,0.0,0.07,0.07
886,Ryan White,D,KAM,18.204,40,0,1,2,1,3,0.0,0.03,0.05,0.03,0.07
887,Chip Petrino,C,POR,16.501,53,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
888,Shane Halifax,RW,REG,19.587,9,1,0,2,1,3,0.11,0.0,0.22,0.11,0.33
889,Kevin Tipper,D,P.A,18.243,41,0,1,2,1,3,0.0,0.02,0.05,0.02,0.07
890,Brock Zimak,RW,T.C,17.701,27,1,0,2,1,3,0.04,0.0,0.07,0.04,0.11
891,Andrew Hewett,D,S.C,18.256,36,1,2,0,3,3,0.03,0.06,0.0,0.08,0.08
892,Shane McColgan,C,KEL,15.705,4,1,2,0,3,3,0.25,0.5,0.0,0.75,0.75
893,Paul Bonar,D,M.J,17.698,44,0,1,2,1,3,0.0,0.02,0.05,0.02,0.07
894,Spencer Main,C,KEL,16.551,61,1,0,2,1,3,0.02,0.0,0.03,0.02,0.05
895,Ryley Miller,D,BDN,15.976,21,0,0,3,0,3,0.0,0.0,0.14,0.0,0.14
896,Drew McDermott,D,EVT,17.178,53,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
897,Chase Henitiuk,D,LET,18.448,29,0,1,2,1,3,0.0,0.03,0.07,0.03,0.1
898,Uriah Machuga,LW,KAM,16.334,18,3,0,0,3,3,0.17,0.0,0.0,0.17,0.17
899,Stephane Robidoux,D,BDN,17.613,35,0,2,1,2,3,0.0,0.06,0.03,0.06,0.09
900,Jesse Hall,C,BDN,17.487,29,1,1,1,2,3,0.03,0.03,0.03,0.07,0.1
901,Cody  Castro,D,LET,16.688,49,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
902,Brett Lyon,LW,KAM,17.646,35,0,3,0,3,3,0.0,0.09,0.0,0.09,0.09
903,Tanner  Exner,C,CWK,17.399,19,1,2,0,3,3,0.05,0.11,0.0,0.16,0.16
904,Kyle Peters,C,TRI,18.202,35,0,2,0,2,2,0.0,0.06,0.0,0.06,0.06
905,Colton MacPherson,D,SAS,18.61,25,0,1,1,1,2,0.0,0.04,0.04,0.04,0.08
906,Jordie Fike,D,POR,18.874,57,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
907,Karl Benke,D,S.C/EDM,18.559,65,0,1,1,1,2,0.0,0.005,0.005,0.005,0.01
908,Aaron McGill,C,POR,18.221,52,0,2,0,2,2,0.0,0.04,0.0,0.04,0.04
909,Adam Geric,LW,SAS,16.988,76,1,0,1,1,2,0.01,0.0,0.02,0.01,0.03
910,Troy Crowley,LW,SAS,17.162,56,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
911,Lee Morrow,D,POR,17.681,20,0,2,0,2,2,0.0,0.1,0.0,0.1,0.1
912,Kyle Annesley,LW,M.H/EVT,20.43,10,2,0,0,2,2,0.2,0.0,0.0,0.2,0.2
913,Brandon Underwood,D,KAM,16.616,35,1,0,1,1,2,0.03,0.0,0.03,0.03,0.06
914,Ryan Bryce,D,LET/SPO,18.534,56,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
915,Riley Emmerson,D,TRI,19.603,66,1,0,1,1,2,0.02,0.0,0.02,0.02,0.03
916,Jordan Wilkins,D,KTN,16.946,59,2,0,0,2,2,0.025,0.0,0.0,0.025,0.025
917,Rigby Burgart,LW,CAL,18.314,50,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
918,Drew Todd,RW,LET,17.043,37,1,1,0,2,2,0.03,0.03,0.0,0.05,0.05
919,Robbie  Ciolfi,C,P.G,17.013,30,0,0,2,0,2,0.0,0.0,0.07,0.0,0.07
920,Anthony Bardaro,C,SPO,15.992,7,0,1,1,1,2,0.0,0.14,0.14,0.14,0.29
921,Kyle Klym,LW,RDR/P.G,17.452,52,2,0,0,2,2,0.02,0.0,0.0,0.02,0.02
922,Brett Miller,RW,REG/RDR/R.D,16.868,37,1,0,1,1,2,0.01,0.0,0.01,0.01,0.02
923,Adam  Ross,RW,CGY,20.302,5,2,0,0,2,2,0.4,0.0,0.0,0.4,0.4
924,Brett Parker,C,VAN,20.228,5,1,1,0,2,2,0.2,0.2,0.0,0.4,0.4
925,Robert Brandis,RW,SAS/BRN,18.965,28,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
926,Ryan Sawka,C,EVT,18.426,44,1,0,1,1,2,0.02,0.0,0.02,0.02,0.05
927,Ryan Blatchford,D,KEL,20.592,9,0,0,2,0,2,0.0,0.0,0.22,0.0,0.22
928,Cam Lilley,LW,CGY,19.524,13,1,1,0,2,2,0.08,0.08,0.0,0.15,0.15
929,Michael St. Croix,C,EDM,15.434,2,1,1,0,2,2,0.5,0.5,0.0,1.0,1.0
930,Andrew Rieder,RW,REG,16.107,7,1,1,0,2,2,0.14,0.14,0.0,0.29,0.29
931,Kyle Mulder,RW,REG,17.26,47,2,0,0,2,2,0.04,0.0,0.0,0.04,0.04
932,Lukas Matejka,LW,KEL,16.879,32,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
933,Joe Kornelsen,C,M.J,15.683,4,1,1,0,2,2,0.25,0.25,0.0,0.5,0.5
934,Josh Lazowski,RW,SEA,16.507,13,1,1,0,2,2,0.08,0.08,0.0,0.15,0.15
935,Clarke Breitkreuz,RW,REG,16.8,20,0,1,1,1,2,0.0,0.05,0.05,0.05,0.1
936,Trevor Bauer,D,P.G/EVT,17.854,58,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
937,Carter Berg,LW,CWK,15.529,52,0,2,0,2,2,0.0,0.02,0.0,0.02,0.02
938,Colton Stephenson,C,EDM,15.666,19,0,2,0,2,2,0.0,0.055,0.0,0.055,0.055
939,Kyle Aschim,D,P.A,17.018,41,0,0,2,0,2,0.0,0.0,0.058,0.0,0.058
940,Mike  Betz,RW,SPO,15.702,31,1,0,1,1,2,0.015,0.0,0.015,0.015,0.035
941,Cole Penner,LW,P.A,17.139,17,1,1,0,2,2,0.165,0.035,0.0,0.2,0.2
942,David Dotan,D,P.A,16.745,44,0,0,2,0,2,0.0,0.0,0.025,0.0,0.025
943,Luke Hewitt,LW,BRN,20.638,13,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
944,Mitch Topping,D,CWK,15.57,8,0,0,1,0,1,0.0,0.0,0.12,0.0,0.12
945,Ryon  Moser,LW,LET,16.354,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
946,Jordan  Draper,LW,RDR,18.344,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
947,Duncan Siemens,D,SAS,15.023,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
948,Brent Benson,C,SAS,15.425,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
949,Joey Leach,D,KTN,16.63,12,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
950,Scott Brkich,D,M.H/P.G,17.991,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
951,T.C. Cratsenberg,C,SPO,16.704,38,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
952,Dylan Wruck,LW,EDM,15.978,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
953,Cody  Rainaldi,C,P.G,19.582,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
954,Ty Rattie,RW,POR,15.609,10,1,0,0,1,1,0.1,0.0,0.0,0.1,0.1
955,Josh Caron,D,KAM,17.597,21,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
956,Caleb Belter,RW,P.G,15.538,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
957,Mitch Wall,LW,EVT,16.644,2,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
958,Ryan  Aasman,D,P.A,15.907,51,0,0,1,0,1,0.0,0.0,0.01,0.0,0.01
959,Alex Grill Donovan,D,BRN/BDN/CWK,18.125,48,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
960,Myles Bell,RW,REG,15.075,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
961,Josiah Anderson,LW,KEL,19.398,30,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
962,Eric English,RW,EVT,18.952,39,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
963,Mike Clements,D,SAS,16.493,21,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
964,Devon Marshall,D,POR,17.023,44,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
965,Mike Ullrich,C,LET,18.963,9,0,1,0,1,1,0.0,0.11,0.0,0.11,0.11
966,Carl Bjorge,C,P.A,17.536,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
967,Boris Leckovic,RW,EVT/S.C,18.544,27,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
968,Matt MacDermott,D,REG/KEL,17.871,30,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
969,Ryan Costanzo,C,CGY,19.855,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
970,Jason Battershill,D,M.H,18.734,16,0,0,1,0,1,0.0,0.0,0.035,0.0,0.035
971,Ben Van Lare,LW,P.A,17.714,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
972,Steven Kajic,LW,P.G,18.336,36,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
973,Brad Bakken,D,SEA,17.833,53,0,1,0,1,1,0.0,0.005,0.0,0.005,0.005
974,Mike McDonald,D,TRI/POR/P.A,17.572,43,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
975,Alexander Provkin,D,M.H,17.468,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
976,Matt Smith,D,BRN,17.568,7,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
977,Colton Graf,LW,CWK,17.091,24,1,0,0,1,1,0.045,0.0,0.0,0.045,0.045
978,Tyler Vanscourt,D,KTN,16.433,29,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
979,Elias Grossmann,D,SEA/P.G,17.85,75,0,0,1,0,1,0.0,0.0,0.01,0.0,0.01
980,Paul Levarsky,D,RDR,17.662,17,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
981,Mitch Spooner,D,VAN,16.044,6,0,0,1,0,1,0.0,0.0,0.165,0.0,0.165
982,Tanner Irwin,LW,KAM,18.374,7,0,0,1,0,1,0.0,0.0,0.14,0.0,0.14
983,Campbell Elynuik,LW,EVT,15.724,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
984,Kyle Ireland,RW,S.C,17.506,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
985,Tyler Wotherspoon,D,POR,15.513,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
986,Sam Dezman,LW,M.H,16.838,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
987,Ryan Dech,D,EDM,15.573,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
988,Simon Skrudland,C,KTN,17.536,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
989,Jesse Forsberg,D,P.G,15.091,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
990,Brad Deagle,D,R.D,16.523,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
991,Kyle Golz,LW,P.A,17.432,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
992,Tanner Olstad,C,T.C,16.668,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
993,Reece Scarlett,D,S.C,15.461,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
994,Brent Martin,LW,P.A,16.679,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
995,Kale Kessy,LW,M.H,15.781,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
996,Taylor Makin,LW,P.G,16.638,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
997,D. Jay McGrath,C,EVT,16.258,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
998,Lane Scheidl,LW,VAN,16.671,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
999,Bobby Asham,LW,P.G,16.43,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1000,Travis  Ewanyk,C,EDM,15.466,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1001,Mike  Forsyth,LW,M.H,16.239,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1002,Daniel Medland-Marchen,D,KAM,16.345,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1003,Patrick Holland,RW,T.C,16.69,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1004,Max Moline,LW,T.C,15.625,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1005,Tyler Hansen,D,KAM,15.499,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1006,Devin Balness,LW,EDM,16.452,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1007,Brendan Hurley,LW,KTN,15.349,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1008,Spencer Humphries,D,T.C,16.378,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1009,Tanner Mort,D,SPO,15.382,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1010,Mark  McNeill,C,P.A,15.562,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1011,Brandon Brossoit,C,LET,16.416,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1012,Ales Frieb,LW,KTN,19.499,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1013,Jeff Dort,D,REG,18.61,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1014,Oliver Jokel,C,S.C,17.191,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1015,Jessi Hilton,RW,CAL,16.997,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
