,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
757,Trevor Hendrikx,D,PBO,16.966,100,2,5,6,7,13,0.02,0.045,0.06,0.065,0.125
758,Ryan McKie,D,SBY,20.463,68,1,9,3,10,13,0.01,0.13,0.04,0.15,0.19
759,Michael Krelove,LW,GUE/SSM,17.782,86,4,6,3,10,13,0.045,0.07,0.035,0.12,0.15
760,Geoff Patton,D,TOR/GUE/OS,18.485,132,2,5,6,7,13,0.015,0.04,0.045,0.05,0.1
761,Mike Thompson,LW,NB/SAG,17.79,82,6,5,2,11,13,0.075,0.065,0.035,0.13,0.165
762,James Edgar,C,PBO/LDN/SAG,18.88,109,5,7,1,12,13,0.045,0.065,0.01,0.11,0.12
763,Chris Petrow,D,OSH,17.778,73,1,4,8,5,13,0.02,0.065,0.1,0.085,0.185
764,Matt Lynn,D,ER,19.193,41,0,6,6,6,12,0.0,0.15,0.15,0.15,0.29
765,Ryan McGregor,LW,NB,18.718,52,4,2,6,6,12,0.04,0.02,0.06,0.06,0.12
766,Jesse Boucher,LW,KIT,19.409,29,7,3,2,10,12,0.24,0.1,0.07,0.34,0.41
767,Greg Williams,RW,PBO,17.146,69,9,2,1,11,12,0.07,0.015,0.01,0.085,0.095
768,Justin Olden,RW,LDN,17.911,50,4,4,4,8,12,0.05,0.05,0.085,0.1,0.19
769,Chris Martin,D,SSM/ER,17.623,100,2,4,6,6,12,0.02,0.05,0.07,0.07,0.135
770,Mark Jerant,RW,NB/MISS,19.088,59,8,3,1,11,12,0.07,0.025,0.01,0.1,0.105
771,Kevin Hurley,RW,NB/KIT,18.341,51,3,7,2,10,12,0.03,0.07,0.02,0.1,0.12
772,Richard Kazda,LW,KIT,19.217,61,5,4,3,9,12,0.08,0.07,0.05,0.15,0.2
773,Tyler Durham,RW,LDN/OSH,18.14,103,2,5,5,7,12,0.02,0.05,0.05,0.07,0.12
774,Ladislav Reznicek,D,SBY,16.72,59,1,4,7,5,12,0.02,0.07,0.12,0.08,0.2
775,Jamie Piercey,LW,NB,19.502,41,6,2,4,8,12,0.15,0.05,0.1,0.2,0.29
776,Clay McFadden,C,KGN,16.581,59,3,6,2,9,11,0.05,0.1,0.03,0.15,0.19
777,Howie Martin,LW,SBY,15.825,51,4,6,1,10,11,0.08,0.12,0.02,0.2,0.22
778,Connor Cameron,C,TOR,17.347,50,4,4,3,8,11,0.08,0.08,0.06,0.16,0.22
779,Alex Lalonde,LW,OS,19.237,34,4,3,4,7,11,0.12,0.09,0.12,0.21,0.32
780,Jeremy Pedder,RW,NB,18.36,24,4,5,2,9,11,0.17,0.21,0.08,0.38,0.46
781,Jason Metcalfe,D,LDN,20.504,46,2,5,4,7,11,0.04,0.11,0.09,0.15,0.24
782,Jeff MacDermid,RW,OS,18.042,65,4,6,1,10,11,0.035,0.055,0.01,0.09,0.095
783,Brad Staubitz,D,SSM,17.633,100,2,2,7,4,11,0.02,0.02,0.07,0.035,0.11
784,Kevin Mota,D,SAR/SBY,19.11,70,1,3,7,4,11,0.01,0.025,0.055,0.03,0.085
785,Jordan Beirnes,LW,OSH,17.938,100,5,5,1,10,11,0.05,0.05,0.01,0.095,0.1
786,Chris Hawley,D,MISS,16.996,131,0,5,5,5,10,0.0,0.04,0.04,0.04,0.08
787,Shaun Peet,D,KGN,18.922,36,1,0,9,1,10,0.03,0.0,0.25,0.03,0.28
788,David Brown,RW,BRA,19.082,62,3,4,3,7,10,0.03,0.04,0.03,0.07,0.1
789,Adam Sturgeon,D,SBY/BELV/MISS/SAG,17.742,127,1,3,6,4,10,0.005,0.012,0.038,0.022,0.062
790,John Neal,D,OSH,17.298,66,2,6,2,8,10,0.03,0.09,0.03,0.12,0.15
791,Kyle Spurr,RW,TOR,17.598,101,5,2,3,7,10,0.05,0.02,0.025,0.07,0.095
792,Nick Thomas,LW,SAR,17.241,55,4,4,2,8,10,0.07,0.07,0.04,0.15,0.18
793,Anton Kadeykin,D,SAR,18.33,55,2,3,5,5,10,0.04,0.05,0.09,0.09,0.18
794,Vladimir Sapozhnikov,D,NB,18.622,82,0,3,7,3,10,0.0,0.035,0.09,0.035,0.125
795,Scott Neil,RW,ER,18.265,53,3,5,2,8,10,0.06,0.09,0.04,0.15,0.19
796,Darcy Morris,C,PBO,17.902,63,4,3,3,7,10,0.06,0.045,0.045,0.11,0.155
797,Danny Armstrong,D,MISS/PLY,18.112,60,2,2,6,4,10,0.02,0.02,0.17,0.035,0.205
798,Jordan Smith,D,SSM,16.363,79,2,4,4,6,10,0.015,0.035,0.035,0.05,0.085
799,Jamie Young,LW,KGN,17.94,63,2,5,3,7,10,0.015,0.04,0.025,0.055,0.08
800,Philippe Lakos,D,TOR,19.323,96,2,6,2,8,10,0.012,0.148,0.01,0.16,0.17
801,Lane Moodie,LW,OTT/OS,16.927,67,3,5,1,8,9,0.025,0.04,0.06,0.07,0.13
802,Aran Myers,C,GUE,17.999,48,3,2,4,5,9,0.035,0.02,0.045,0.055,0.1
803,Noel Coultice,D,ER,17.192,103,4,3,2,7,9,0.04,0.025,0.015,0.06,0.075
804,Justin Suda,D,KGN,17.461,122,4,3,2,7,9,0.03,0.025,0.02,0.055,0.075
805,Brent Labre,D,KIT/MISS,17.712,79,1,4,4,5,9,0.015,0.045,0.045,0.06,0.11
806,Jordan Brenner,LW,BAR,16.863,95,3,5,1,8,9,0.025,0.05,0.015,0.08,0.09
807,Jordan Freeland,C,TOR,17.782,73,4,3,2,7,9,0.035,0.025,0.015,0.06,0.075
808,Mike Laceby,C,SBY/KIT,19.445,40,1,4,4,5,9,0.03,0.1,0.1,0.12,0.23
809,Wade Clubb,D,ER,19.022,59,2,2,5,4,9,0.02,0.02,0.045,0.035,0.08
810,Marco Caprara,LW,SAR,18.254,53,4,3,2,7,9,0.08,0.06,0.04,0.13,0.17
811,Ryan Fraser,D,ER/OSH/SAR,18.899,124,5,4,0,9,9,0.05,0.035,0.0,0.085,0.085
812,Danny Revelle,LW,MISS,16.611,47,4,3,2,7,9,0.09,0.06,0.04,0.15,0.19
813,Kyle Flaxey,D,OS,19.642,34,1,6,2,7,9,0.03,0.18,0.06,0.21,0.26
814,Mike Letizia,D,PLY,17.58,60,2,4,3,6,9,0.03,0.07,0.05,0.1,0.15
815,Taylor Raszka,LW,PLY/SAG,15.899,52,4,4,1,8,9,0.08,0.08,0.02,0.15,0.17
816,Jon Billy,RW,PLY,18.256,33,4,2,3,6,9,0.12,0.06,0.09,0.18,0.27
817,Martin Cizek,D,PLY,18.33,58,2,4,3,6,9,0.03,0.07,0.05,0.1,0.16
818,Kris Fraser,D,OS,17.476,60,2,4,3,6,9,0.025,0.045,0.07,0.07,0.14
819,Jordan Kennedy,D,SSM,18.43,104,1,2,6,3,9,0.005,0.015,0.042,0.02,0.062
820,Erik Schwanz,D,BRA,18.074,113,1,5,3,6,9,0.01,0.04,0.025,0.055,0.08
821,Mike McKeown,D,ER/PBO,18.386,178,3,4,2,7,9,0.02,0.03,0.015,0.05,0.06
822,Steve Dix,RW,ER/NB/SAG,18.942,82,3,3,3,6,9,0.03,0.03,0.03,0.06,0.085
823,Brad Simms,D,WSR/MISS,20.625,35,4,5,0,9,9,0.11,0.14,0.0,0.26,0.26
824,Aaron Dawson,D,PBO,17.014,70,1,4,4,5,9,0.01,0.03,0.03,0.04,0.07
825,Jesse Jenish,LW,SAG,17.139,49,4,3,1,7,8,0.08,0.06,0.02,0.14,0.16
826,Jeff McKercher,D,PBO/SSM,19.669,65,1,3,4,4,8,0.02,0.05,0.06,0.06,0.12
827,Barry Graham,D,KIT/OSH/GUE,18.713,118,1,2,5,3,8,0.005,0.015,0.048,0.02,0.068
828,Jouni Kuokkanen,RW,SSM,20.543,20,3,4,1,7,8,0.15,0.2,0.05,0.35,0.4
829,Matt Manias,D,KIT,17.617,60,1,4,3,5,8,0.01,0.035,0.265,0.045,0.31
830,Pat Parthenais,D,BRA,19.165,46,0,4,4,4,8,0.0,0.09,0.09,0.09,0.17
831,Dallas Ashford,D,OTT/KIT,18.451,55,2,2,4,4,8,0.04,0.04,0.07,0.07,0.15
832,Drew Felder,D,MISS,19.428,36,1,5,2,6,8,0.03,0.14,0.06,0.17,0.22
833,Cam McLaughlin,D,BRA,17.844,78,1,5,2,6,8,0.01,0.06,0.02,0.07,0.09
834,Mike DePetrillo,LW,GUE/LDN,19.546,28,5,2,1,7,8,0.18,0.07,0.04,0.25,0.29
835,Matt Timmins,D,KGN/MISS,18.492,71,3,3,2,6,8,0.045,0.045,0.03,0.09,0.12
836,Jason Dixon,C,WSR,17.564,34,1,3,4,4,8,0.03,0.09,0.12,0.12,0.24
837,Jeff Whitfield,D,SAR,17.105,64,0,4,4,4,8,0.0,0.065,0.065,0.065,0.13
838,Colin Baker,C,SAR,16.798,40,3,3,2,6,8,0.045,0.045,0.03,0.085,0.115
839,Jim Kehoe,D,SBY,18.036,111,1,4,3,5,8,0.005,0.04,0.03,0.05,0.075
840,Todd Griffith,LW,BELV,17.632,50,7,0,1,7,8,0.14,0.0,0.02,0.14,0.16
841,Kyle Wharton,D,OTT,16.537,38,3,0,5,3,8,0.08,0.0,0.13,0.08,0.21
842,Ryan MacKay,D,SSM,19.401,52,2,1,5,3,8,0.04,0.02,0.1,0.06,0.15
843,Michael Tuomi,C,BAR,17.635,54,6,2,0,8,8,0.11,0.04,0.0,0.15,0.15
844,Matt Lecce,RW,BRA,17.293,64,4,2,2,6,8,0.06,0.03,0.03,0.09,0.12
845,Darren Strilchuk,D,SSM,18.381,119,2,4,2,6,8,0.008,0.02,0.04,0.028,0.068
846,Phil Knapp,LW,MISS,17.651,41,1,4,3,5,8,0.02,0.1,0.07,0.12,0.2
847,Brent Mulder,D,TOR/BELV,18.548,65,4,2,2,6,8,0.03,0.015,0.015,0.05,0.065
848,Gabriel Spilar,RW,NB,17.75,38,4,3,1,7,8,0.11,0.08,0.03,0.18,0.21
849,Warren Holmes,LW,OSH/NB,19.894,27,3,2,3,5,8,0.11,0.07,0.11,0.19,0.3
850,Mike Rusenstrom,D,OSH,18.694,117,1,6,1,7,8,0.005,0.082,0.06,0.088,0.152
851,Brad Efthimiou,RW,BELV/SBY,16.426,52,1,4,3,5,8,0.01,0.045,0.035,0.055,0.085
852,Benjamin Pilon,LW,GUE,18.151,37,0,6,2,6,8,0.0,0.205,0.07,0.205,0.275
853,Alex Butkus,LW,BAR/GUE,17.906,71,4,3,1,7,8,0.265,0.015,0.005,0.28,0.285
854,Warren Cooper,C,MISS,17.791,33,1,2,4,3,7,0.03,0.06,0.12,0.09,0.21
855,Will Colbert,D,OTT,17.605,54,1,3,3,4,7,0.02,0.06,0.06,0.07,0.13
856,Rick Arnaldo,LW,OTT/BAR/SAR/ER,17.614,47,2,3,2,5,7,0.06,0.075,0.045,0.14,0.185
857,Michael Nelson,RW,ER/NB/PLY,18.162,75,2,2,3,4,7,0.025,0.025,0.04,0.055,0.095
858,Robert Hillier,C,NB,18.971,10,3,1,3,4,7,0.3,0.1,0.3,0.4,0.7
859,Adam Solnik,LW,MISS,17.887,63,1,4,2,5,7,0.01,0.035,0.02,0.045,0.065
860,Jerrod Smith,C,TOR,17.367,51,2,3,2,5,7,0.04,0.06,0.04,0.1,0.14
861,Adam Collins,D,BELV,18.804,17,2,1,4,3,7,0.12,0.06,0.24,0.18,0.41
862,Leonid Zvachkin,D,GUE/BAR,19.058,118,2,2,3,4,7,0.015,0.015,0.025,0.03,0.055
863,Evgeny Krivomaz,D,GUE,19.149,16,1,2,4,3,7,0.06,0.12,0.25,0.19,0.44
864,Brent L'Heureux,D,WSR,18.226,52,1,2,4,3,7,0.02,0.04,0.08,0.06,0.13
865,Jeff Paisley,LW,MISS,17.367,47,4,3,0,7,7,0.09,0.06,0.0,0.15,0.15
866,Mike Lankshear,D,OS,20.02,26,2,3,2,5,7,0.08,0.12,0.08,0.19,0.27
867,Tyler Longo,RW,BELV,18.591,17,3,1,3,4,7,0.315,0.25,0.1,0.565,0.665
868,Victor Spadafora,LW,SBY/KIT,17.345,20,3,4,0,7,7,0.085,0.11,0.0,0.195,0.195
869,Walter Prawdzik,LW,SBY,17.99,64,3,2,1,5,6,0.03,0.045,0.035,0.075,0.11
870,Micheal Haley,C,SAR,16.463,43,3,2,1,5,6,0.07,0.05,0.02,0.12,0.14
871,Gary Klapkowski,RW,KIT/PLY,17.086,46,3,1,2,4,6,0.065,0.02,0.05,0.085,0.125
872,Josh Manning,D,OSH/BELV,17.746,95,3,1,2,4,6,0.035,0.01,0.02,0.04,0.06
873,Adam Midgley,RW,MISS,16.718,22,2,3,1,5,6,0.09,0.14,0.05,0.23,0.27
874,Jamie Minchella,LW,KIT,16.893,30,4,1,1,5,6,0.13,0.03,0.03,0.17,0.2
875,Derek Watson,RW,ER,20.096,12,3,2,1,5,6,0.25,0.17,0.08,0.42,0.5
876,Emil Bucic,D,GUE,18.604,58,0,3,3,3,6,0.0,0.05,0.05,0.05,0.1
877,Joe DiBiase,LW,KIT,17.079,36,2,3,1,5,6,0.06,0.08,0.03,0.14,0.17
878,Adam Berti,LW,OSH,16.208,15,3,2,1,5,6,0.2,0.13,0.07,0.33,0.4
879,Tyler Dutchyshen,C,SSM,17.287,51,2,2,2,4,6,0.04,0.04,0.04,0.08,0.12
880,Tim Filin,LW,OSH,18.243,41,3,1,2,4,6,0.07,0.02,0.05,0.1,0.15
881,Phil Kozak,D,SAG,16.98,64,1,1,4,2,6,0.02,0.02,0.06,0.03,0.09
882,Shawn Futers,LW,PBO,17.035,42,3,2,1,5,6,0.07,0.05,0.02,0.12,0.14
883,Jason Francis,C,MISS,2000.204,21,1,0,5,1,6,0.05,0.0,0.235,0.05,0.285
884,Mathew Iannetta,D,LDN,19.417,59,1,2,3,3,6,0.02,0.03,0.05,0.05,0.1
885,Francois Jolette,RW,GUE,18.151,43,4,0,2,4,6,0.05,0.0,0.025,0.05,0.075
886,Brian Croswell,RW,PBO,18.66,33,4,1,1,5,6,0.115,0.02,0.02,0.14,0.16
887,Jim Bradley,LW,BRA,18.265,37,5,1,0,6,6,0.14,0.03,0.0,0.16,0.16
888,Ian Maracle,D,MISS,17.048,59,1,3,2,4,6,0.01,0.03,0.02,0.04,0.06
889,Mike Ramsay,RW,PBO,17.504,49,4,1,1,5,6,0.095,0.02,0.02,0.115,0.13
890,Jarrett Richburg,LW,ER,17.238,63,1,3,2,4,6,0.02,0.05,0.03,0.06,0.1
891,William Wellman,C,BAR,18.226,34,1,3,2,4,6,0.03,0.09,0.06,0.12,0.18
892,Mark Hynes,D,TOR,18.99,64,1,2,3,3,6,0.02,0.03,0.05,0.05,0.09
893,Tomas Galasek,LW,ER,17.016,66,2,1,2,3,5,0.03,0.02,0.03,0.05,0.08
894,Aaron Lewicki,RW,BELV/KGN,17.591,55,2,1,2,3,5,0.04,0.02,0.04,0.05,0.09
895,Ted Perry,D,BRA/TOR,18.115,90,1,1,3,2,5,0.01,0.01,0.035,0.02,0.055
896,Sal Malandrino,C,MISS/SBY,17.698,17,2,1,2,3,5,0.12,0.06,0.12,0.18,0.29
897,Brett Connolly,C,SBY,16.08,51,0,3,2,3,5,0.0,0.06,0.04,0.06,0.1
898,Marc-Andre Rizk,C,SAG,18.634,44,0,3,2,3,5,0.0,0.07,0.05,0.07,0.11
899,Brent Mahon,C,PLY,18.385,53,1,2,2,3,5,0.02,0.04,0.04,0.06,0.09
900,Ryan Hamilton,LW,BAR,17.419,24,3,2,0,5,5,0.12,0.08,0.0,0.21,0.21
901,Chris Bain,LW,LDN,17.3,120,4,1,0,5,5,0.035,0.01,0.0,0.04,0.04
902,Zach Tranmer,LW,LDN/BAR,17.657,41,2,2,1,4,5,0.05,0.05,0.02,0.1,0.12
903,Jiri Paska,D,OS,19.086,58,0,3,2,3,5,0.0,0.05,0.03,0.05,0.09
904,Sean Grendus,LW,SBY,15.984,4,4,1,0,5,5,1.0,0.25,0.0,1.25,1.25
905,Darcy Tuplin,C,BELV,16.707,38,1,4,0,5,5,0.03,0.11,0.0,0.13,0.13
906,Blair McLaughlin,C,BRA,17.844,48,1,1,3,2,5,0.02,0.025,0.06,0.045,0.105
907,Jeff Kapitanchuk,RW,WSR,18.341,27,3,2,0,5,5,0.11,0.07,0.0,0.19,0.19
908,John Zubyck,D,MISS,19.261,48,1,3,1,4,5,0.02,0.06,0.02,0.08,0.1
909,Derrick Byfuglien,D,ER,19.729,31,1,2,2,3,5,0.03,0.06,0.06,0.1,0.16
910,Bobby Naylor,C,KIT,16.602,56,3,2,0,5,5,0.03,0.02,0.0,0.055,0.055
911,Radek Matalik,D,GUE,17.139,57,1,1,3,2,5,0.02,0.02,0.05,0.04,0.09
912,Mike Gresdal,D,OTT/PLY/KIT,17.005,76,2,1,2,3,5,0.03,0.02,0.03,0.05,0.08
913,Derek McDonald,LW,ER/OTT,18.414,21,2,1,2,3,5,0.095,0.05,0.095,0.145,0.24
914,Matthew Hodges,D,SBY/BRA,18.393,63,1,2,2,3,5,0.02,0.03,0.03,0.05,0.08
915,Greg McCauley,C,MISS/SBY/BAR,18.191,24,3,1,1,4,5,0.155,0.025,0.025,0.18,0.205
916,Nick Van Herpt,D,KGN,16.38,114,0,1,3,1,4,0.0,0.01,0.025,0.01,0.03
917,Justin Hodgins,RW,OS/WSR,17.792,45,0,4,0,4,4,0.0,0.03,0.0,0.03,0.03
918,Tim Sinasac,LW,WSR/SAR,19.11,66,2,1,1,3,4,0.015,0.01,0.01,0.025,0.035
919,Mike Clarke,D,PBO/LDN,17.92,73,0,2,2,2,4,0.0,0.015,0.015,0.015,0.035
920,Ivan Rachunek,LW,WSR,18.276,15,2,1,1,3,4,0.13,0.07,0.07,0.2,0.27
921,Sebastian Harts,LW,BAR/MISS,17.324,36,2,1,1,3,4,0.03,0.015,0.015,0.045,0.06
922,Tony Gutilla,D,SAR/BRA,17.892,44,1,1,2,2,4,0.02,0.02,0.05,0.05,0.09
923,Mark Cranley,LW,MISS,16.984,45,3,0,1,3,4,0.035,0.0,0.01,0.035,0.045
924,Bovan Seljan,C,LDN,1999.704,15,2,2,0,4,4,0.13,0.13,0.0,0.27,0.27
925,Tony Williams,LW,PLY,17.564,8,2,1,1,3,4,0.25,0.12,0.12,0.38,0.5
926,Scott O'Connor,D,OTT,17.438,31,1,2,1,3,4,0.03,0.06,0.03,0.1,0.13
927,Jason Harshaw,C,LDN,18.092,55,1,3,0,4,4,0.01,0.145,0.0,0.155,0.155
928,John Cilladi,D,WSR/ER/SSM,18.628,61,2,0,2,2,4,0.01,0.0,0.01,0.01,0.022
929,Adam Walsh,C,OSH,17.191,11,1,3,0,4,4,0.09,0.27,0.0,0.36,0.36
930,Kevin Parfrey,D,TOR/BAR,17.145,17,0,2,2,2,4,0.0,0.12,0.12,0.12,0.24
931,Manny Malhotra,C,GUE,19.327,5,2,2,0,4,4,0.4,0.4,0.0,0.8,0.8
932,Jonathan Boone,RW,OTT,17.43,28,2,2,0,4,4,0.07,0.07,0.0,0.14,0.14
933,Tomas Linhart,D,LDN/MISS,18.579,55,0,3,1,3,4,0.0,0.05,0.02,0.05,0.07
934,Jesse MacLeish,LW,PBO/MISS,16.908,27,2,1,1,3,4,0.085,0.03,0.055,0.11,0.165
935,Neil Smith,D,BELV,17.812,57,1,2,1,3,4,0.03,0.025,0.015,0.055,0.07
936,Drew Petkoff,D,BRA,17.498,48,0,1,3,1,4,0.0,0.02,0.06,0.02,0.08
937,Adam Nemeth,D,LDN,16.562,37,1,2,1,3,4,0.03,0.05,0.03,0.08,0.11
938,Robbie Drummond,RW,LDN,16.57,14,2,1,1,3,4,0.14,0.07,0.07,0.21,0.29
939,Justin Dacosta,D,BAR,17.35,47,0,1,3,1,4,0.0,0.02,0.06,0.02,0.09
940,Jeff Leavitt,LW,WSR,16.416,39,1,3,0,4,4,0.03,0.08,0.0,0.1,0.1
941,Scott Maher,RW,KGN,18.429,59,2,2,0,4,4,0.03,0.03,0.0,0.07,0.07
942,Wes Rypien,LW,MISS,19.861,29,1,3,0,4,4,0.03,0.1,0.0,0.14,0.14
943,David Edgeworth,C,BELV/OS,17.495,41,2,0,2,2,4,0.05,0.0,0.05,0.05,0.1
944,Austin Corredato,RW,ER/KGN,17.542,60,1,2,1,3,4,0.02,0.03,0.02,0.05,0.07
945,Troy Turyk,D,TOR/SBY,19.502,13,2,0,1,2,3,0.15,0.0,0.08,0.15,0.23
946,R.A. Mobile,LW,SBY,17.367,43,1,0,2,1,3,0.02,0.0,0.05,0.02,0.07
947,Ryan Rivard,RW,OS/KGN,17.968,62,1,2,0,3,3,0.01,0.07,0.0,0.08,0.08
948,Robbie Colangelo,LW,LDN,18.81,38,2,1,0,3,3,0.03,0.015,0.0,0.045,0.045
949,Ryan Chapman,RW,KGN/SAR,18.683,29,2,0,1,2,3,0.06,0.0,0.025,0.06,0.085
950,Bryan Sansom,LW,ER/NB,17.419,49,1,2,0,3,3,0.02,0.04,0.0,0.06,0.06
951,Rick Hwodeky,D,BAR,18.42,72,1,2,0,3,3,0.005,0.01,0.0,0.015,0.015
952,Steve Nobili,C,ER,18.154,46,1,2,0,3,3,0.01,0.02,0.0,0.035,0.035
953,Ryan Boyko,RW,BAR,19.398,12,1,2,0,3,3,0.08,0.17,0.0,0.25,0.25
954,Phil Vandenbeukel,D,MISS,19.053,31,1,1,1,2,3,0.03,0.03,0.03,0.06,0.1
955,Scott MacKenzie,LW,TOR/NB,18.232,28,2,1,0,3,3,0.07,0.04,0.0,0.11,0.11
956,Jeff MacLean,D,OTT/KIT,19.549,35,1,0,2,1,3,0.03,0.0,0.06,0.03,0.09
957,Jan Soukup,LW,GUE,17.977,16,2,0,1,2,3,0.12,0.0,0.06,0.12,0.19
958,Jesse Harnden,LW,BRA,17.523,22,3,0,0,3,3,0.14,0.0,0.0,0.14,0.14
959,Jason Lange,C,LDN,18.571,14,2,0,1,2,3,0.14,0.0,0.07,0.14,0.21
960,Nick Young,RW,WSR,18.453,35,0,3,0,3,3,0.0,0.09,0.0,0.09,0.09
961,Chris Rebernik,RW,TOR,16.885,43,2,1,0,3,3,0.05,0.02,0.0,0.07,0.07
962,Bryan Hamm,D,PBO/ER,18.206,93,1,1,1,2,3,0.015,0.01,0.015,0.025,0.035
963,Steve Zmudczynski,RW,GUE,17.449,49,3,0,0,3,3,0.06,0.0,0.0,0.06,0.06
964,Jordan Watson,C,BELV,17.284,20,1,1,1,2,3,0.05,0.05,0.05,0.1,0.15
965,Iain McPhee,D,WSR,16.956,51,1,2,0,3,3,0.02,0.04,0.0,0.06,0.06
966,Matt Simmons,D,SAR,2001.204,20,1,2,0,3,3,0.165,0.06,0.0,0.225,0.225
967,Bryan Rempel,LW,SSM,17.588,29,2,0,1,2,3,0.07,0.0,0.03,0.07,0.1
968,David Frawley,C,WSR/KIT,18.138,15,0,2,1,2,3,0.0,0.25,0.045,0.25,0.295
969,Kyle Martiniuk,D,SBY,17.599,60,1,1,1,2,3,0.02,0.02,0.02,0.03,0.05
970,Tomas Csabi,LW,SAG,17.829,19,2,1,0,3,3,0.11,0.05,0.0,0.16,0.16
971,Adam Rhymer,RW,KGN,18.549,15,1,1,1,2,3,0.07,0.07,0.07,0.13,0.2
972,Andrew Maksym,RW,OS,16.578,56,1,0,2,1,3,0.02,0.0,0.04,0.02,0.05
973,Dale Recollet,D,SBY,19.401,3,1,0,1,1,2,0.33,0.0,0.33,0.33,0.67
974,D.J. Jelitto,LW,SAR/SAG,18.213,26,0,0,2,0,2,0.0,0.0,0.08,0.0,0.08
975,Brent Varty,LW,LDN/KGN,18.094,62,1,0,1,1,2,0.01,0.0,0.025,0.01,0.035
976,Ivan Curic,D,MISS/LDN,17.452,40,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
977,Rob Mailloux,LW,KGN,20.545,7,0,1,1,1,2,0.0,0.14,0.14,0.14,0.29
978,Troy Duncan,RW,SBY,17.946,23,0,1,1,1,2,0.0,0.025,0.025,0.025,0.05
979,Kory Helowka,D,ER,16.34,55,2,0,0,2,2,0.04,0.0,0.0,0.04,0.04
980,Kyle Raftis,D,OSH,16.301,46,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
981,Mike Chmielewski,RW,KIT,16.553,3,2,0,0,2,2,0.67,0.0,0.0,0.67,0.67
982,Paul Bortignon,D,SAR,17.336,48,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
983,Erik Lundmark,D,PLY,17.484,41,2,0,0,2,2,0.05,0.0,0.0,0.05,0.05
984,Brad Smulders,RW,SAR,17.772,17,0,1,1,1,2,0.0,0.06,0.06,0.06,0.12
985,Matt Kelly,D,BELV,17.482,21,0,0,2,0,2,0.0,0.0,0.1,0.0,0.1
986,Tyson Gimblett,D,TOR/OS,16.958,75,0,1,1,1,2,0.0,0.01,0.015,0.01,0.025
987,Jamie Lovell,D,BELV/LDN,17.219,26,1,1,0,2,2,0.025,0.025,0.0,0.045,0.045
988,Franz Fritzmeier,C,OTT,19.409,8,0,1,1,1,2,0.0,0.12,0.12,0.12,0.25
989,Brad Lewis,D,SAR/MISS,18.772,39,0,1,1,1,2,0.0,0.015,0.015,0.015,0.03
990,Joey Bartley,D,GUE,18.511,3,0,0,2,0,2,0.0,0.0,0.67,0.0,0.67
991,Sam Katsuras,LW,BELV,19.217,6,0,2,0,2,2,0.0,0.33,0.0,0.33,0.33
992,Derek McEvoy,C,OSH,17.61,16,1,0,1,1,2,0.06,0.0,0.06,0.06,0.12
993,Brad Larter,RW,KIT,17.391,52,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
994,Kerry Gillis,RW,PBO,17.684,27,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
995,Alain Veilleux,LW,OTT/KIT,18.259,16,0,2,0,2,2,0.0,0.12,0.0,0.12,0.12
996,Bobby John Byfuglien,LW,ER,18.399,37,0,2,0,2,2,0.0,0.05,0.0,0.05,0.05
997,Ryan Rasmussen,D,TOR,17.923,40,0,1,1,1,2,0.0,0.015,0.015,0.015,0.025
998,Kevin Beaumont,LW,SBY,17.688,35,1,0,1,1,2,0.015,0.0,0.015,0.015,0.03
999,Derek McKinlay,D,SAR,19.458,35,0,2,0,2,2,0.0,0.06,0.0,0.06,0.06
1000,Ryan Robert,C,TOR,19.082,29,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
1001,Ruslan Borysenko,D,WSR/OS,18.401,33,2,0,0,2,2,0.06,0.0,0.0,0.06,0.06
1002,Bryan Hayes,D,BAR/SAR,17.778,55,0,2,0,2,2,0.0,0.05,0.0,0.05,0.05
1003,Jim McGillivray,LW,ER,17.754,50,1,0,1,1,2,0.01,0.0,0.01,0.01,0.025
1004,Garrett McAiney,LW,GUE,1997.703,36,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
1005,Colin Scotland,C,SBY/KGN,18.75,43,0,2,0,2,2,0.0,0.025,0.0,0.025,0.025
1006,Jason Hicks,D,SBY,17.444,51,0,1,1,1,2,0.0,0.01,0.01,0.01,0.02
1007,Kristopher Purdy,LW,PLY,18.43,25,0,2,0,2,2,0.0,0.055,0.0,0.055,0.055
1008,Bob Reed,C,NB,17.848,27,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
1009,Chad Staats,D,KIT,18.629,28,0,2,0,2,2,0.0,0.07,0.0,0.07,0.07
1010,Mick Okrzesik,D,GUE,17.649,50,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1011,Drew O'Connell,RW,ER,17.892,37,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1012,Cam Fergus,RW,KIT,15.962,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
