,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
504,Kyle Howarth,LW,M.H/SPO/P.A,18.212,113,18,10,9,28,37,0.098,0.095,0.07,0.19,0.265
505,Mark Ashton,D,VAN/LET,19.177,272,8,12,17,20,37,0.031,0.061,0.086,0.092,0.178
506,Stanislav Balan,LW,POR,19.625,67,14,15,8,29,37,0.21,0.22,0.12,0.43,0.55
507,Colin McRae,C,BRN/TRI,20.485,48,19,13,5,32,37,0.4,0.27,0.1,0.67,0.77
508,Jarad Bourassa,D,M.J,20.06,141,13,9,15,22,37,0.095,0.06,0.11,0.155,0.265
509,Andy Smith,C,P.A,16.935,73,20,7,9,27,36,0.5,0.05,0.065,0.55,0.615
510,Devon LeBlanc,LW,RDR/P.A,17.77,141,19,12,5,31,36,0.12,0.072,0.035,0.192,0.228
511,Ian McKenzie,RW,M.J/SEA,18.441,160,20,10,6,30,36,0.134,0.061,0.038,0.188,0.228
512,Devin Wilson,D,P.G/EVT,20.175,105,9,13,14,22,36,0.095,0.13,0.14,0.225,0.36
513,Patrick Wellar,D,POR/CGY,19.282,128,11,12,13,23,36,0.085,0.095,0.105,0.18,0.285
514,Derek Hulak,LW,REG/SAS,16.536,51,18,10,8,28,36,0.18,0.1,0.08,0.28,0.36
515,Matt Kassian,RW,VAN/KAM,19.008,245,17,13,6,30,36,0.082,0.06,0.038,0.143,0.18
516,Pat Iannone,C,M.H/TRI/REG,20.597,66,18,10,8,28,36,0.27,0.15,0.12,0.42,0.55
517,Tyler Swystun,C,M.H,18.667,70,12,13,11,25,36,0.17,0.19,0.16,0.36,0.51
518,Jakub Rumpel,RW,M.H,19.634,51,13,12,11,25,36,0.25,0.24,0.22,0.49,0.71
519,Matthew Swaby,D,TRI,18.154,186,9,13,14,22,36,0.042,0.08,0.102,0.128,0.222
520,Mike Berube,D,P.G/RDR,17.572,189,6,15,15,21,36,0.038,0.08,0.1,0.118,0.212
521,Evan Fuller,C,P.G,17.332,184,15,6,14,21,35,0.076,0.03,0.08,0.104,0.189
522,Brett Leffler,RW,REG,16.575,118,15,9,11,24,35,0.108,0.062,0.105,0.17,0.267
523,Daniel Volrab,LW,SAS,19.516,72,13,15,7,28,35,0.18,0.21,0.1,0.39,0.49
524,Matthew Spiller,D,SEA,19.603,68,11,14,10,25,35,0.16,0.21,0.15,0.37,0.51
525,Player ID: 23529,,LET,2001.703,54,14,13,8,27,35,0.26,0.24,0.15,0.5,0.65
526,Derek Endicott,RW,RDR/SAS,19.55,134,9,17,9,26,35,0.065,0.115,0.065,0.18,0.25
527,Mitch Czibere,LW,VAN,17.08,131,10,15,10,25,35,0.075,0.115,0.075,0.19,0.265
528,Paul Postma,D,S.C,16.812,132,7,15,13,22,35,0.042,0.092,0.082,0.135,0.218
529,David Stieler,C,S.C,18.155,71,13,11,11,24,35,0.18,0.15,0.15,0.34,0.49
530,Ryan Blatchford,D,RDR/SPO/P.G/EVT/KEL,19.716,202,5,14,15,19,34,0.015,0.04,0.141,0.054,0.195
531,Kaspars Saulietis,RW,REG/KEL,19.261,59,19,13,2,32,34,0.32,0.22,0.03,0.54,0.58
532,Tomas Troliga,C,CGY,19.393,59,11,12,11,23,34,0.19,0.2,0.19,0.39,0.58
533,Darryl Moscaluk,C,S.C/CGY,19.314,172,21,6,7,27,34,0.122,0.06,0.019,0.182,0.201
534,Andre Blanchette,D,BRN/P.G,19.641,127,7,14,13,21,34,0.028,0.105,0.103,0.135,0.238
535,Nicolaus Knudsen,D,SAS/TRI/LET,18.03,232,6,17,11,23,34,0.022,0.089,0.062,0.115,0.18
536,Nathan Grochmal,RW,KAM,18.043,132,18,12,4,30,34,0.135,0.09,0.03,0.225,0.255
537,Keaton Ellerby,D,KAM,17.11,197,4,14,16,18,34,0.022,0.092,0.1,0.115,0.215
538,Matt Isbister,C,CGY/M.J,20.477,71,16,11,6,27,33,0.23,0.15,0.08,0.38,0.46
539,Jason Lundmark,D,M.J,18.348,94,4,16,13,20,33,0.045,0.17,0.135,0.21,0.35
540,Martin Grundling,D,M.J,19.088,119,7,12,14,19,33,0.055,0.1,0.12,0.16,0.275
541,Trevor Glass,D,M.H,17.898,128,7,12,14,19,33,0.053,0.082,0.115,0.14,0.255
542,Brady Mason,LW,EVT/KAM,18.462,142,13,12,8,25,33,0.078,0.078,0.055,0.155,0.21
543,Michal Gulasi,D,LET,16.663,127,4,14,15,18,33,0.03,0.11,0.12,0.145,0.26
544,Aaron Roberge,C,POR/CGY,18.096,84,12,13,8,25,33,0.145,0.16,0.095,0.3,0.395
545,Lukas Pulpan,D,VAN,18.229,69,8,15,10,23,33,0.12,0.22,0.14,0.33,0.48
546,Colin Long,C,KEL,16.741,89,12,10,10,22,32,0.105,0.11,0.09,0.215,0.305
547,Zack Dailey,C,EVT,16.248,129,9,13,10,22,32,0.07,0.095,0.075,0.17,0.25
548,J-P Szaszkiewicz,LW,SPO,17.578,169,11,13,8,24,32,0.078,0.08,0.045,0.152,0.198
549,Michal Polak,LW,KTN/P.A,19.426,151,12,11,9,23,32,0.08,0.112,0.053,0.192,0.245
550,Robin Big Snake,LW,M.J/VAN/POR,19.682,93,13,9,10,22,32,0.062,0.048,0.055,0.11,0.165
551,Myles Rumsey,D,S.C,18.924,262,2,8,21,10,31,0.005,0.028,0.094,0.032,0.128
552,Michael Bubnick,LW,SAS/CGY,20.679,53,10,18,3,28,31,0.19,0.34,0.06,0.53,0.58
553,Jared Spurgeon,D,SPO,16.294,84,7,11,13,18,31,0.09,0.13,0.165,0.22,0.38
554,Kirk Meaver,RW,TRI/P.G,18.808,165,17,9,5,26,31,0.052,0.024,0.015,0.072,0.09
555,Jordan Fuder,RW,REG,18.496,130,15,13,3,28,31,0.11,0.095,0.02,0.205,0.23
556,Ryley Layden,C,RDR/LET,20.299,38,7,15,9,22,31,0.18,0.39,0.24,0.58,0.82
557,Nick Holden,D,CWK,19.338,67,8,13,10,21,31,0.12,0.19,0.15,0.31,0.46
558,Carter Bancks,LW,LET,16.602,69,11,15,5,26,31,0.08,0.11,0.035,0.195,0.23
559,Seth Compton,C,SPO,17.676,155,13,7,10,20,30,0.108,0.06,0.062,0.17,0.232
560,Juraj Valach,D,TRI,17.618,58,7,12,11,19,30,0.12,0.21,0.19,0.33,0.52
561,Nathan Brice,LW,RDR/P.G,19.051,110,14,9,7,23,30,0.115,0.075,0.06,0.195,0.255
562,Bryan Nathe,D,BRN/EVT,20.1,101,4,11,15,15,30,0.03,0.085,0.165,0.11,0.28
563,Doug Lynch,D,RDR/SPO,19.45,55,13,11,6,24,30,0.24,0.2,0.11,0.44,0.55
564,Brian Harris,C,SPO/LET,19.582,62,10,12,8,22,30,0.16,0.19,0.13,0.35,0.48
565,Marian Havel,C,S.C/VAN,18.64,61,9,17,4,26,30,0.15,0.28,0.07,0.43,0.49
566,Karey Pieper,LW,M.J/RDR,18.025,164,15,7,8,22,30,0.08,0.039,0.049,0.124,0.168
567,Ryan Mayko,D,KEL/LET/VAN/REG,18.528,139,5,12,13,17,30,0.035,0.085,0.09,0.12,0.21
568,Stuart Kerr,D,RDR/SPO/M.J,19.649,200,6,8,16,14,30,0.038,0.04,0.075,0.075,0.152
569,Jon Kress,C,M.J/P.A,19.806,61,8,10,11,18,29,0.13,0.16,0.18,0.3,0.48
570,Kris Deines,LW,CGY/LET/P.G,19.769,246,11,14,4,25,29,0.048,0.059,0.012,0.103,0.115
571,Lukas Zeliska,C,P.A,18.686,61,4,12,13,16,29,0.07,0.2,0.21,0.26,0.48
572,Mark Louis,D,BRN,18.537,235,5,9,15,14,29,0.024,0.035,0.062,0.059,0.116
573,Theran Yeo,D,BRN,17.995,158,5,13,11,18,29,0.032,0.088,0.078,0.118,0.195
574,Arnaud Jacquemet,RW,KTN,18.464,50,13,9,7,22,29,0.26,0.18,0.14,0.44,0.58
575,Prab Rai,LW,P.G/SEA,16.313,100,12,12,5,24,29,0.12,0.095,0.04,0.22,0.26
576,Curtis Austring,LW,M.H/REG,19.946,66,7,16,6,23,29,0.11,0.24,0.09,0.35,0.44
577,Luke Hewitt,LW,TRI/BRN,19.763,203,14,13,2,27,29,0.069,0.032,0.004,0.101,0.106
578,Igor Bacek,LW,TRI,19.625,64,5,15,9,20,29,0.08,0.23,0.14,0.31,0.45
579,Clinton Pettapiece,C,TRI/M.H,17.81,129,9,13,7,22,29,0.172,0.19,0.03,0.358,0.387
580,Jakub Sindel,C,BRN,18.642,35,16,10,3,26,29,0.46,0.29,0.09,0.74,0.83
581,Marek Curilla,C,M.H/KTN,19.237,62,6,12,11,18,29,0.1,0.19,0.18,0.29,0.47
582,Levi Lind,C,REG,17.868,132,9,9,10,18,28,0.06,0.06,0.05,0.122,0.172
583,Ashton Hewson,LW,P.A,18.042,118,9,12,7,21,28,0.08,0.11,0.065,0.195,0.255
584,Jacob Dietrich,C,M.J/LET,18.49,196,18,5,5,23,28,0.103,0.028,0.035,0.128,0.158
585,Chad Scharff,D,VAN,19.31,179,12,12,4,24,28,0.028,0.134,0.01,0.162,0.172
586,Matthew Cline,C,RDR/CWK,17.868,92,12,9,7,21,28,0.042,0.255,0.025,0.298,0.32
587,Cody McMullin,LW,TRI/RDR/CGY/P.G,18.005,116,14,8,6,22,28,0.138,0.182,0.053,0.321,0.374
588,Colin Stone,C,S.C,16.7,108,14,6,7,20,27,0.115,0.055,0.05,0.17,0.225
589,Dan Idema,D,M.H,18.614,116,8,11,8,19,27,0.075,0.09,0.065,0.16,0.225
590,Travis Featherstone,D,KTN,18.937,137,2,11,14,13,27,0.015,0.08,0.1,0.095,0.195
591,Mike Egener,D,CGY,18.468,104,3,8,16,11,27,0.035,0.075,0.145,0.105,0.26
592,Ivan RohAA,LW,KAM,18.475,70,9,10,8,19,27,0.13,0.14,0.11,0.27,0.39
593,Robin Figren,RW,CGY,18.525,62,10,11,6,21,27,0.16,0.18,0.1,0.34,0.44
594,Radek Meidl,LW,SEA,17.805,72,16,6,5,22,27,0.22,0.08,0.07,0.31,0.38
595,Adam Huxley,LW,SAS/SEA,19.364,140,8,13,6,21,27,0.06,0.095,0.045,0.155,0.195
596,Matt McCue,D,SPO/CWK,17.321,116,9,10,8,19,27,0.068,0.074,0.064,0.148,0.21
597,Tyson Sievert,LW,SAS/M.J/REG,18.658,114,11,8,8,19,27,0.095,0.07,0.07,0.165,0.235
598,Johannes Salmonsson,LW,SPO,19.603,54,12,10,5,22,27,0.22,0.19,0.09,0.41,0.5
599,Justin Maiser,LW,SEA,20.269,68,11,10,6,21,27,0.16,0.15,0.09,0.31,0.4
600,Kyle Ladobruk,LW,REG,19.573,70,12,9,6,21,27,0.17,0.13,0.09,0.3,0.39
601,Michal Psurny,LW,M.H/KTN,19.56,56,6,12,9,18,27,0.11,0.21,0.16,0.32,0.48
602,Ivo Kratena,RW,REG,18.358,70,9,12,6,21,27,0.13,0.17,0.09,0.3,0.39
603,Matej Trojovsky,D,REG/S.C/P.G,19.176,188,11,7,9,18,27,0.068,0.04,0.048,0.103,0.15
604,Gustav Engman,D,SPO,19.16,126,10,8,9,18,27,0.075,0.06,0.07,0.14,0.205
605,Carson McMillan,RW,CGY,17.513,131,10,15,2,25,27,0.075,0.105,0.015,0.18,0.195
606,Brett Ward,D,SAS,17.176,129,5,10,12,15,27,0.035,0.068,0.078,0.102,0.18
607,Rory Rawlyk,D,RDR/VAN/P.A,19.018,52,11,6,9,17,26,0.21,0.12,0.17,0.33,0.5
608,John Negrin,D,KTN,16.724,101,4,12,10,16,26,0.022,0.103,0.1,0.128,0.225
609,Tylan Stephens,C,KTN,17.627,71,9,11,6,20,26,0.13,0.15,0.08,0.28,0.37
610,Jesse Smyke,RW,EVT,18.784,122,12,8,6,20,26,0.095,0.065,0.05,0.16,0.215
611,R. J. LaRochelle,D,LET/S.C,18.132,189,4,11,11,15,26,0.029,0.058,0.05,0.088,0.138
612,Blair Stengler,LW,S.C/P.G,18.016,103,10,11,5,21,26,0.08,0.085,0.018,0.165,0.182
613,Rob Woods,D,SAS/SPO,19.734,105,6,14,6,20,26,0.025,0.228,0.038,0.255,0.292
614,Adam Flick,RW,P.G/REG,18.072,69,8,7,11,15,26,0.14,0.055,0.085,0.195,0.285
615,Martin Ruzicka,C,EVT/LET,18.259,125,9,10,7,19,26,0.075,0.075,0.055,0.15,0.21
616,Jason Ertl,LW,RDR,18.846,121,12,6,8,18,26,0.1,0.05,0.07,0.15,0.22
617,Kris Callaway,D,LET,20.154,52,3,15,8,18,26,0.06,0.29,0.15,0.35,0.5
618,Viktor Sjodin,LW,POR,18.401,68,13,7,5,20,25,0.19,0.1,0.07,0.29,0.37
619,Damir Alic,C,EVT,18.731,114,10,10,5,20,25,0.09,0.09,0.045,0.18,0.22
620,Geordie Wudrick,LW,S.C,15.936,81,13,8,4,21,25,0.095,0.085,0.03,0.185,0.215
621,Josh Elder,LW,P.A/REG,17.124,150,10,9,6,19,25,0.1,0.065,0.053,0.165,0.218
622,Cam Lilley,LW,M.J/RDR/CGY,18.649,145,8,8,9,16,25,0.06,0.06,0.03,0.115,0.145
623,Brett Dickie,D,BRN/P.G,20.024,125,4,7,14,11,25,0.03,0.055,0.12,0.09,0.205
624,Andrew DeSousa,D,REG/SPO/VAN,20.13,140,6,10,9,16,25,0.04,0.075,0.065,0.115,0.18
625,Shaun Norrie,RW,KTN/VAN,20.0,71,14,6,5,20,25,0.2,0.08,0.07,0.28,0.35
626,Dalyn Flatt,D,SAS/KTN,19.065,175,1,9,15,10,25,0.001,0.02,0.034,0.021,0.056
627,Justin Falk,D,CGY/SPO,17.178,119,3,11,11,14,25,0.025,0.075,0.068,0.1,0.167
628,Landon Jones,D,VAN/REG/P.A/TRI,18.654,224,3,10,12,13,25,0.014,0.044,0.059,0.058,0.119
629,Shane Harper,RW,EVT,17.118,120,9,9,7,18,25,0.075,0.075,0.06,0.155,0.21
630,David Linsley,C,SEA/SPO,18.682,163,10,10,4,20,24,0.064,0.054,0.019,0.12,0.14
631,Colin Lafreniere,RW,P.A/P.G,18.584,104,10,8,6,18,24,0.055,0.038,0.03,0.09,0.122
632,Brandon Campos,LW,EVT,18.771,67,10,8,6,18,24,0.15,0.12,0.09,0.27,0.36
633,Myles Stoesz,LW,SPO/REG/CWK,18.707,235,9,8,7,17,24,0.054,0.029,0.028,0.084,0.112
634,Garet Hunt,LW,VAN,18.172,131,9,9,5,18,23,0.075,0.06,0.04,0.138,0.172
635,Ryan Bender,D,KAM,18.693,240,8,8,7,16,23,0.044,0.042,0.04,0.085,0.125
636,Denny Johnston,C,SAS/P.G,20.608,43,8,6,9,14,23,0.19,0.14,0.21,0.33,0.53
637,Brennan Evans,LD,KTN,20.69,67,6,13,4,19,23,0.09,0.19,0.06,0.28,0.34
638,Cameron Cepek,D,POR,17.926,136,5,6,12,11,23,0.042,0.065,0.118,0.108,0.225
639,David Richard,RW,SEA,16.94,135,10,8,5,18,23,0.065,0.048,0.035,0.11,0.145
640,Jay Fehr,C,BRN,17.539,56,7,12,4,19,23,0.12,0.21,0.07,0.34,0.41
641,Roman Polak,D,KTN,18.385,65,5,12,6,17,23,0.08,0.18,0.09,0.26,0.35
642,Darren Deschamps,D,KEL,19.414,169,3,8,12,11,23,0.017,0.045,0.07,0.065,0.135
643,Chris Di Ubaldo,RW,P.A,20.165,63,11,10,2,21,23,0.17,0.16,0.03,0.33,0.37
644,Matt Lowry,C,M.H,18.038,66,10,11,1,21,22,0.08,0.085,0.01,0.165,0.175
645,Kevin Seibel,D,S.C/VAN,20.024,117,9,6,7,15,22,0.08,0.05,0.06,0.135,0.19
646,Darryl Yacboski,D,REG/CGY,19.796,163,10,4,8,14,22,0.031,0.016,0.021,0.048,0.07
647,Rastislav Konecny,LW,SAS,18.322,36,9,8,5,17,22,0.25,0.22,0.14,0.47,0.61
648,T.J. Fast,D,TRI,19.037,26,3,10,9,13,22,0.12,0.38,0.35,0.5,0.85
649,Shane Halifax,RW,POR/REG,18.837,121,8,8,6,16,22,0.088,0.035,0.13,0.12,0.25
650,Spencer McAvoy,D,M.H/S.C,17.316,116,10,5,7,15,22,0.062,0.04,0.05,0.108,0.155
651,Kruise Reddick,C,TRI,16.195,60,9,6,7,15,22,0.15,0.1,0.12,0.25,0.37
652,John Wikner,LW,BRN,19.705,60,9,10,3,19,22,0.15,0.17,0.05,0.32,0.37
653,Neil Kodman,C,LET,19.088,102,10,8,4,18,22,0.09,0.075,0.04,0.17,0.205
654,Matt Hubbauer,C,REG,19.746,32,10,7,5,17,22,0.31,0.22,0.16,0.53,0.69
655,Lindsay Nielsen,C,SEA,16.696,108,11,6,5,17,22,0.08,0.045,0.04,0.125,0.165
656,Scott Wasden,C,M.H,17.947,110,8,9,5,17,22,0.06,0.062,0.032,0.122,0.155
657,Daniel Bartek,C,BRN,17.952,63,12,6,4,18,22,0.19,0.1,0.06,0.29,0.35
658,Andy Rogers,D,CGY/P.G,18.184,158,3,9,9,12,21,0.012,0.036,0.1,0.048,0.15
659,Jovan Matic,C,S.C/EVT/REG/VAN,18.123,99,11,6,4,17,21,0.04,0.018,0.018,0.06,0.074
660,Adam Chorneyko,LW,KAM/LET,17.36,113,6,7,8,13,21,0.05,0.055,0.058,0.1,0.158
661,Alex Poulter,C,RDR,16.355,124,10,7,4,17,21,0.08,0.055,0.03,0.135,0.17
662,Cole Hunter,LW,BRN,18.534,85,9,5,7,14,21,0.075,0.04,0.07,0.12,0.19
663,Jesse Craige,D,LET,16.926,64,9,5,7,14,21,0.075,0.04,0.06,0.12,0.18
664,Donny Lloyd,D,KTN/S.C,18.719,182,6,6,9,12,21,0.04,0.04,0.057,0.078,0.138
665,Ryan Kerr,D,P.G/LET,16.784,121,1,10,10,11,21,0.01,0.075,0.068,0.085,0.152
666,Lucas Bloodoff,LW,KEL,17.364,69,10,8,3,18,21,0.14,0.12,0.04,0.26,0.3
667,David Jacobson,C,KEL/REG/EVT/CGY/VAN,18.412,122,8,3,9,11,20,0.057,0.018,0.098,0.075,0.168
668,Rob Smith,D,CGY,19.516,69,4,10,6,14,20,0.06,0.14,0.09,0.2,0.29
669,Craig Cuthbert,RW,KEL/SAS,17.652,164,8,6,6,14,20,0.05,0.035,0.032,0.09,0.12
670,Dustin Cameron,LW,SAS,16.633,82,6,9,5,15,20,0.045,0.075,0.045,0.125,0.17
671,Denis Sergeev,C,S.C,18.976,72,7,9,4,16,20,0.1,0.12,0.06,0.22,0.28
672,Taylor Ellington,D,EVT,17.124,170,5,7,8,12,20,0.04,0.048,0.045,0.092,0.138
673,Walker Wintoneak,RW,SAS,16.81,79,10,7,3,17,20,0.07,0.11,0.02,0.18,0.2
674,Nick Marach,RW,VAN,21.246,72,10,7,3,17,20,0.14,0.1,0.04,0.24,0.28
675,Dillon Johnstone,RW,TRI/CWK,19.402,63,8,5,7,13,20,0.075,0.045,0.065,0.125,0.19
676,Peter Lorentzen,RW,TRI,18.955,51,6,8,6,14,20,0.12,0.16,0.12,0.27,0.39
677,Michael Stone,D,CGY,16.274,55,2,10,8,12,20,0.04,0.18,0.15,0.22,0.36
678,Lukas Vartovnik,LW,EVT,17.523,58,11,3,5,14,19,0.19,0.05,0.09,0.24,0.33
679,Tyler Schmidt,D,TRI,16.425,47,4,8,7,12,19,0.09,0.17,0.15,0.26,0.4
680,Sean Moir,D,SAS,18.975,122,5,11,3,16,19,0.045,0.085,0.02,0.13,0.155
681,Brett Thurston,D,BRN,20.523,72,0,7,12,7,19,0.0,0.1,0.17,0.1,0.26
682,Nolan Waker,C,KEL/P.A,19.193,108,6,10,3,16,19,0.03,0.045,0.015,0.075,0.092
683,Chris Barr,LD,SPO,20.428,69,6,9,4,15,19,0.09,0.13,0.06,0.22,0.28
684,Devin Welsh,C,M.J/EVT/KTN/LET,19.148,188,7,8,4,15,19,0.022,0.026,0.01,0.048,0.059
685,Joel Eisenkirch,D,RDR/SAS/KAM,18.358,139,6,8,5,14,19,0.053,0.062,0.038,0.115,0.152
686,Derek Reinhart,D,REG,18.532,186,3,13,3,16,19,0.006,0.038,0.009,0.042,0.052
687,Bryce Lamb,C,P.A,16.415,73,8,8,3,16,19,0.055,0.055,0.02,0.115,0.135
688,Andrew Wasmuth,LW,S.C,18.379,108,11,5,3,16,19,0.1,0.05,0.03,0.15,0.19
689,Matt Schmermund,LW,KAM/POR,18.213,64,9,6,3,15,18,0.14,0.09,0.05,0.23,0.28
690,Brad Riege,C,LET/M.J,16.746,123,11,5,2,16,18,0.078,0.035,0.008,0.112,0.12
691,Josh Schappert,RW,SEA,17.162,96,6,8,4,14,18,0.055,0.055,0.04,0.11,0.15
692,John Flatters,D,RDR/VAN/P.A,18.498,183,3,7,8,10,18,0.012,0.05,0.048,0.06,0.108
693,Fred Wikner,RW,P.G,19.705,66,10,5,3,15,18,0.15,0.08,0.05,0.23,0.27
694,Marcin Kolusz,C,VAN,18.656,64,6,8,4,14,18,0.09,0.12,0.06,0.22,0.28
695,Janick Steinmann,C,KAM,18.596,55,3,6,9,9,18,0.05,0.11,0.16,0.16,0.33
696,Ryan Stempfle,D,SAS/M.H,20.118,66,5,5,8,10,18,0.08,0.08,0.12,0.15,0.27
697,Pierre-Paul Lamoureux,C,RDR,18.449,181,3,6,9,9,18,0.01,0.035,0.055,0.048,0.103
698,Player ID: 23548,,KAM,2001.703,29,1,8,9,9,18,0.03,0.28,0.31,0.31,0.62
699,Joel Andresen,D,LET,20.43,49,3,7,7,10,17,0.06,0.14,0.14,0.2,0.35
700,Lane Manson,D,M.J,19.084,138,3,6,8,9,17,0.02,0.045,0.055,0.065,0.125
701,Stanislav Bolshakov,LW,P.G,17.591,60,6,7,4,13,17,0.1,0.12,0.07,0.22,0.28
702,Richard Rapac,LW,P.G/M.J,19.135,63,10,4,3,14,17,0.16,0.06,0.05,0.22,0.27
703,Zach Sim,D,EVT/TRI,17.594,105,9,4,4,13,17,0.098,0.045,0.04,0.143,0.183
704,Chris Francis,C,POR,17.462,69,9,6,2,15,17,0.13,0.09,0.03,0.22,0.25
705,Benn Olson,D,KAM/SEA,18.632,173,3,5,9,8,17,0.02,0.028,0.057,0.048,0.102
706,Chris Inglis,LW,TRI,17.6,156,7,4,6,11,17,0.038,0.03,0.05,0.065,0.115
707,Alex Rodgers,LW,KAM,16.404,45,6,11,0,17,17,0.075,0.135,0.0,0.205,0.205
708,Cullen Morin,D,RDR,17.216,35,4,4,9,8,17,0.11,0.11,0.26,0.23,0.49
709,Tyler Shattock,RW,KAM,16.114,60,7,6,4,13,17,0.06,0.295,0.035,0.355,0.39
710,Tyler Myers,D,KEL,16.119,68,2,7,7,9,16,0.015,0.105,0.06,0.125,0.18
711,Cody Smuk,LW,CWK,17.347,72,5,7,4,12,16,0.07,0.1,0.06,0.17,0.22
712,Stefan Langwieder,D,POR,19.686,59,2,9,5,11,16,0.03,0.15,0.08,0.19,0.27
713,Liam Couture,D,SPO/KEL/M.H,19.185,164,2,5,9,7,16,0.016,0.029,0.049,0.045,0.099
714,Luke Egener,D,VAN/RDR,17.726,157,5,8,3,13,16,0.029,0.054,0.02,0.082,0.103
715,Tanner Shultz,RW,SAS/KAM,19.17,125,8,4,4,12,16,0.032,0.018,0.018,0.048,0.062
716,Craig Zubersky,D,KTN,19.294,47,3,6,7,9,16,0.06,0.13,0.15,0.19,0.34
717,Michael Stickland,RW,KTN,17.279,62,4,6,6,10,16,0.06,0.1,0.1,0.16,0.26
718,Stewart Thiessen,D,LET/KEL/EVT/VAN,18.672,102,3,5,8,8,16,0.035,0.07,0.105,0.105,0.208
719,Drew Hoff,C,TRI,18.178,74,7,7,2,14,16,0.17,0.05,0.015,0.22,0.23
720,Lukas Bohunicky,D,KTN,18.379,130,3,5,8,8,16,0.02,0.04,0.065,0.06,0.125
721,Brenden Dowd,C,KAM,16.956,51,5,6,5,11,16,0.055,0.138,0.055,0.188,0.242
722,Graham Potuer,D,EVT,17.824,142,2,6,8,8,16,0.012,0.053,0.055,0.065,0.122
723,Roman Prazak,RW,POR/TRI/M.J,18.94,63,6,6,3,12,15,0.05,0.05,0.025,0.105,0.13
724,Eric Frere,D,RDR/CGY/M.J,17.082,143,0,9,6,9,15,0.0,0.06,0.045,0.06,0.105
725,Bohdan Visnak,D,SAS,18.615,49,3,4,8,7,15,0.06,0.08,0.16,0.14,0.31
726,Tristan King,C,POR,15.855,64,6,5,4,11,15,0.09,0.08,0.06,0.17,0.23
727,Giffen Nyren,D,M.J,17.41,61,2,11,2,13,15,0.03,0.18,0.03,0.21,0.25
728,Michael Senseman,RW,SPO/REG,18.008,61,3,8,4,11,15,0.015,0.04,0.02,0.055,0.075
729,Ryan Coghlan,C,VAN/M.H/POR/CGY,19.17,96,11,2,2,13,15,0.115,0.015,0.015,0.13,0.145
730,Ivan Dornic,C,POR,18.927,62,6,3,6,9,15,0.055,0.03,0.105,0.085,0.19
731,Jordie Deagle,LW,M.H/P.G,16.954,86,5,6,4,11,15,0.035,0.04,0.03,0.075,0.105
732,Matt Sokol,C,M.H/POR,16.336,85,6,3,6,9,15,0.04,0.05,0.07,0.09,0.16
733,Carter Smith,RW,M.J/EVT,17.551,132,11,1,3,12,15,0.084,0.025,0.032,0.104,0.136
734,Justin Togiai,D,TRI,19.067,66,4,4,7,8,15,0.06,0.06,0.11,0.12,0.23
735,Player ID: 23525,,LET,2001.703,37,4,6,5,10,15,0.11,0.16,0.14,0.27,0.41
736,Tomas Fojtik,D,POR,19.176,65,2,6,7,8,15,0.03,0.09,0.11,0.12,0.23
737,Nathan Exner,LW,M.H,18.819,109,5,3,7,8,15,0.053,0.015,0.06,0.068,0.125
738,Joel Stepp,C,RDR,19.592,24,4,5,6,9,15,0.17,0.21,0.25,0.38,0.62
739,Jon Cara,LW,LET/SAS,19.166,113,6,4,5,10,15,0.055,0.04,0.05,0.095,0.145
740,Curtis Patterson,D,P.G/REG,18.556,158,2,12,1,14,15,0.015,0.08,0.005,0.095,0.098
741,Matt Hallick,C,BRN,17.118,88,3,7,5,10,15,0.035,0.085,0.05,0.12,0.17
742,Shawn Mezei,D,LET,19.525,109,2,6,6,8,14,0.008,0.022,0.028,0.031,0.056
743,Kenton Dulle,RW,VAN/SAS,17.396,65,5,6,3,11,14,0.055,0.065,0.035,0.125,0.162
744,Colin Joe,D,KEL,17.724,180,1,8,5,9,14,0.01,0.045,0.02,0.05,0.073
745,Trent Fussi,RW,KTN,16.3,104,7,6,1,13,14,0.07,0.055,0.01,0.125,0.135
746,Todd Panchyson,D,KTN/SAS/LET,18.19,72,7,4,3,11,14,0.095,0.05,0.04,0.15,0.19
747,Jason Lynch,D,SPO/RDR,18.371,238,3,2,9,5,14,0.014,0.012,0.04,0.024,0.064
748,Kevin King,LW,KTN,16.668,65,5,6,3,11,14,0.08,0.09,0.05,0.17,0.22
749,Brett Breitkreuz,LW,KEL,17.443,58,8,3,3,11,14,0.14,0.05,0.05,0.19,0.24
750,Scott Scherger,D,SPO/LET,18.663,136,5,5,4,10,14,0.035,0.04,0.03,0.075,0.105
751,Andrew Davidson,RW,LET,19.521,45,7,4,3,11,14,0.16,0.09,0.07,0.24,0.31
752,Erik Benke,D,SEA,18.57,108,3,4,7,7,14,0.02,0.03,0.055,0.05,0.105
753,Tyler Strautman,LW,BRN,17.676,83,4,5,5,9,14,0.055,0.052,0.052,0.103,0.155
754,Blaine Tendler,D,P.A,16.064,57,0,9,5,9,14,0.0,0.09,0.1,0.09,0.195
755,Colton Grant,LW,M.H,17.49,71,4,6,3,10,13,0.06,0.08,0.04,0.14,0.18
756,Chris Langkow,C,SPO,16.566,52,4,5,4,9,13,0.04,0.205,0.04,0.245,0.285
