,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
255,Dion Lassu,D,KTN/SEA,19.822,210,9,18,23,27,50,0.04,0.098,0.13,0.142,0.267
256,Michael Bubnick,LW,CGY,17.93,186,18,24,8,42,50,0.1,0.152,0.052,0.248,0.3
257,Cole Fischer,D,SPO/KTN,17.979,179,9,22,18,31,49,0.05,0.132,0.11,0.188,0.298
258,Grant Jacobsen,C,REG,16.786,123,17,24,8,41,49,0.11,0.172,0.055,0.278,0.338
259,Derek Halldorson,C,SAS,18.915,144,26,13,10,39,49,0.195,0.088,0.062,0.282,0.348
260,Igor Pohanka,C,P.A,17.2,70,16,20,13,36,49,0.23,0.29,0.19,0.51,0.7
261,Jeremy Rondeau,LW,S.C,19.792,67,15,17,17,32,49,0.22,0.25,0.25,0.48,0.73
262,Dan Vandermeer,D,SPO,20.57,69,16,24,9,40,49,0.23,0.35,0.13,0.58,0.71
263,Derrick Atkinson,LW,LET/TRI,18.524,161,20,18,11,38,49,0.132,0.118,0.078,0.255,0.33
264,Shawn Skolney,D,M.J,19.67,109,19,12,17,31,48,0.18,0.105,0.15,0.29,0.44
265,Jason Beckett,D,SEA,18.627,140,7,23,18,30,48,0.05,0.16,0.13,0.215,0.345
266,Jeff Smith,LW,RDR,18.951,160,31,8,9,39,48,0.19,0.045,0.058,0.232,0.29
267,Stanislav Gron,C,KTN,19.883,49,28,12,6,40,46,0.57,0.24,0.12,0.82,0.94
268,Ryan Gaucher,D,SAS,20.559,64,14,21,11,35,46,0.22,0.33,0.17,0.55,0.72
269,Chris Anderson,D,TRI/REG,20.15,132,9,17,20,26,46,0.065,0.125,0.15,0.2,0.35
270,Ty Jones,LW,KAM/SPO,19.562,46,18,16,12,34,46,0.39,0.35,0.26,0.74,1.0
271,Brad Ference,D,TRI/SPO,19.456,51,9,27,10,36,46,0.18,0.53,0.2,0.71,0.9
272,Ryan Kinasewich,LW,M.H,16.323,116,15,17,13,32,45,0.105,0.118,0.092,0.222,0.31
273,Aaron Foster,LW,P.G,17.336,119,20,18,7,38,45,0.175,0.155,0.065,0.33,0.4
274,Craig Olynick,D,SEA,17.319,178,7,13,25,20,45,0.05,0.092,0.152,0.14,0.288
275,Shaone Morrisonn,D,KAM,17.23,118,14,18,13,32,45,0.115,0.15,0.11,0.265,0.37
276,Andrew Kaminsky,D,BRN/REG,19.534,117,18,15,12,33,45,0.145,0.145,0.1,0.29,0.39
277,Ryan Bonni,D,RDR/SAS,19.573,71,9,20,16,29,45,0.13,0.28,0.23,0.41,0.63
278,Scott Hannan,D,KEL,19.644,47,15,19,11,34,45,0.32,0.4,0.23,0.72,0.96
279,Sean Robertson,C,LET,20.458,67,20,14,10,34,44,0.3,0.21,0.15,0.51,0.66
280,Brent Dodginghorse,LW,CGY,20.592,50,13,10,21,23,44,0.26,0.2,0.42,0.46,0.88
281,Shon Jones-Parry,D,POR/P.G/SEA/KAM/REG,19.813,196,11,21,12,32,44,0.06,0.125,0.07,0.188,0.255
282,David Ullmann,RW,SEA/M.H,17.018,162,26,8,10,34,44,0.14,0.055,0.053,0.192,0.25
283,Brad Voth,RW,M.H,19.805,143,22,11,11,33,44,0.165,0.078,0.09,0.245,0.332
284,Derek Holland,D,LET,19.83,62,9,16,19,25,44,0.125,0.26,0.29,0.385,0.685
285,Mike Brown,C,KAM,19.387,69,28,6,10,34,44,0.41,0.09,0.14,0.49,0.64
286,Vladimir Sicak,D,M.H,18.288,107,8,22,14,30,44,0.065,0.195,0.12,0.26,0.38
287,Ian Walterson,D,P.G,20.488,72,10,18,16,28,44,0.14,0.25,0.22,0.39,0.61
288,Kevin Mackie,D,KAM,20.097,107,11,17,16,28,44,0.11,0.175,0.16,0.29,0.45
289,James Hiebert,RW,S.C,17.53,111,20,18,5,38,43,0.142,0.118,0.04,0.258,0.298
290,Ian White,D,S.C,16.282,69,12,6,25,18,43,0.17,0.09,0.36,0.26,0.62
291,Matt Walker,D,POR/KTN,18.94,133,7,21,15,28,43,0.055,0.155,0.11,0.205,0.315
292,Jame Pollock,D,SEA,19.25,59,10,20,12,30,42,0.17,0.34,0.2,0.51,0.71
293,Garnet Exelby,D,SAS/REG,18.332,189,13,17,12,30,42,0.08,0.103,0.082,0.182,0.258
294,Alex Argyriou,RW,BRN,19.522,58,19,12,10,31,41,0.165,0.595,0.09,0.765,0.85
295,Bobby Chad Mitchell,LW,M.J,17.661,146,15,11,15,26,41,0.122,0.082,0.12,0.205,0.325
296,Marek Svatos,C,KTN,18.248,39,23,13,5,36,41,0.59,0.33,0.13,0.92,1.05
297,Garnet Jacobson,RW,M.J,20.365,68,16,20,4,36,40,0.24,0.29,0.06,0.53,0.59
298,Martin Podlesak,C,TRI/LET,17.972,60,21,8,11,29,40,0.35,0.13,0.18,0.48,0.67
299,Kyle Kos,D,KAM/RDR,19.31,65,9,14,17,23,40,0.14,0.22,0.26,0.35,0.62
300,Brett Thurston,D,BRN,17.774,161,9,15,15,24,39,0.057,0.098,0.098,0.152,0.255
301,Dan Baum,LW,P.G,16.783,114,15,14,10,29,39,0.13,0.125,0.085,0.255,0.34
302,Clayton Chartrand,D,P.A/KTN,19.956,116,6,15,18,21,39,0.022,0.075,0.168,0.098,0.265
303,Curtis Tipler,RW,P.G,20.354,55,14,11,14,25,39,0.25,0.2,0.25,0.45,0.71
304,Chris Di Ubaldo,RW,KEL,17.665,96,17,14,7,31,38,0.18,0.145,0.075,0.325,0.4
305,Jiri Jakes,RW,BRN,17.95,64,22,9,7,31,38,0.34,0.14,0.11,0.48,0.59
306,Ryan Wade,RW,KEL,20.348,43,13,11,14,24,38,0.3,0.26,0.33,0.56,0.88
307,David Maruca,LW,REG,20.345,68,12,19,7,31,38,0.18,0.28,0.1,0.46,0.56
308,Owen Fussey,LW,CGY,16.956,99,22,7,9,29,38,0.225,0.07,0.095,0.3,0.385
309,Petr Kubos,D,P.G,19.015,70,8,16,13,24,37,0.11,0.23,0.19,0.34,0.53
310,Tyler Murray,C,S.C,19.382,71,20,12,5,32,37,0.28,0.17,0.07,0.45,0.52
311,Travis Churchman,C,REG,19.079,134,19,12,6,31,37,0.145,0.09,0.045,0.23,0.275
312,Jody Lapeyre,RW,TRI,19.813,67,15,19,3,34,37,0.125,0.38,0.1,0.505,0.605
313,Todd Hornung,C,LET/POR/S.C,18.532,80,19,11,7,30,37,0.21,0.125,0.06,0.33,0.39
314,Darcy Robinson,D,SAS/RDR,18.62,178,11,12,14,23,37,0.055,0.068,0.08,0.125,0.208
315,Tomas Mojzis,D,M.J,18.374,72,11,14,11,25,36,0.15,0.19,0.15,0.35,0.5
316,Nolan Yonkman,D,KEL/BRN,18.707,190,12,12,12,24,36,0.073,0.06,0.085,0.138,0.215
317,Mark Ardelan,D,BRN,17.002,129,6,17,13,23,36,0.045,0.135,0.105,0.18,0.28
318,Jeff Feniak,D,CGY/TRI/REG,18.872,181,5,14,17,19,36,0.03,0.08,0.09,0.115,0.205
319,Josef Melichar,D,TRI,19.653,65,8,10,18,18,36,0.12,0.15,0.28,0.28,0.55
320,Brett Scheffelmaier,D,M.H,18.71,203,7,11,18,18,36,0.038,0.048,0.1,0.085,0.188
321,Brandon Segal,RW,CGY,16.679,116,18,10,7,28,35,0.135,0.08,0.065,0.21,0.28
322,Chad Beagle,C,S.C,20.08,53,16,14,5,30,35,0.3,0.26,0.09,0.57,0.66
323,Dustin Barker,D,TRI,17.824,112,10,12,13,22,35,0.085,0.11,0.115,0.195,0.315
324,Greg Black,C,SEA,17.593,124,17,11,7,28,35,0.108,0.075,0.048,0.182,0.23
325,Peter Bergman,C,CGY,20.422,60,16,7,12,23,35,0.27,0.12,0.2,0.38,0.58
326,Chris St. Croix,D,KAM,19.373,64,8,12,15,20,35,0.12,0.19,0.23,0.31,0.55
327,Scott Balan,D,REG/SAS,17.549,200,6,13,16,19,35,0.03,0.065,0.078,0.098,0.172
328,Todd Fedoruk,LW,REG/P.A,19.587,67,18,7,9,25,34,0.27,0.1,0.13,0.37,0.51
329,Cory Hintz,RW,M.J/CGY,19.797,89,15,12,7,27,34,0.33,0.318,0.038,0.645,0.685
330,Cam Paddock,C,KEL,16.986,118,19,9,6,28,34,0.15,0.075,0.05,0.225,0.275
331,Ryan Johnston,C,BRN/KEL/SAS,20.682,57,13,12,9,25,34,0.23,0.21,0.16,0.44,0.6
332,Joey Hope,D,P.G/POR,18.705,69,7,19,8,26,34,0.1,0.28,0.12,0.38,0.49
333,Devin Francon,LW,REG/RDR,19.835,154,14,12,8,26,34,0.09,0.078,0.052,0.165,0.215
334,Tyler Sloan,D,KAM,19.505,70,5,14,14,19,33,0.07,0.2,0.2,0.27,0.47
335,Jake Riddle,LW,SEA,17.402,67,13,14,6,27,33,0.19,0.21,0.09,0.4,0.49
336,Chad Wolkowski,C,CGY,16.594,66,9,14,10,23,33,0.148,0.115,0.085,0.268,0.348
337,Stephen Mann,D,SPO,16.551,54,7,11,15,18,33,0.075,0.24,0.345,0.315,0.655
338,Cam Severson,LW,SPO,20.666,46,16,11,6,27,33,0.35,0.24,0.13,0.59,0.72
339,Jakub Cutta,D,S.C,17.963,177,10,9,14,19,33,0.075,0.062,0.082,0.132,0.215
340,Robyn Regehr,D,KAM,18.407,54,12,9,11,21,32,0.22,0.17,0.2,0.39,0.59
341,Curtis Rich,D,CGY/KEL,19.444,129,4,15,13,19,32,0.03,0.115,0.1,0.145,0.245
342,Mike Siklenka,D,SEA,18.744,68,19,8,5,27,32,0.28,0.12,0.07,0.4,0.47
343,Regan Darby,D,TRI/RDR/P.A,18.663,119,7,14,11,21,32,0.055,0.115,0.095,0.175,0.27
344,Andrew Ference,D,POR,19.499,40,11,13,8,24,32,0.28,0.33,0.2,0.6,0.8
345,Matthew Keith,C,SPO,16.681,79,15,10,7,25,32,0.238,0.125,0.105,0.365,0.47
346,David Boychuk,D,TRI/SPO,18.417,200,9,7,15,16,31,0.05,0.035,0.07,0.088,0.158
347,Kevin Labbe,RW,M.H,17.023,95,17,6,8,23,31,0.165,0.05,0.065,0.215,0.28
348,Danis Zaripov,LW,S.C,17.473,62,23,7,1,30,31,0.37,0.11,0.02,0.48,0.5
349,Travis Moen,LW,KEL,17.694,110,17,6,8,23,31,0.135,0.04,0.082,0.175,0.258
350,Phil Cole,D,LET,17.275,159,9,12,10,21,31,0.065,0.09,0.06,0.155,0.218
351,Kris Callaway,D,SPO/POR,17.404,140,7,11,13,18,31,0.055,0.08,0.095,0.132,0.225
352,Dean Serdachny,D,S.C,19.912,205,6,11,14,17,31,0.038,0.062,0.065,0.098,0.162
353,Willy Glover,C,P.G/POR,18.18,96,13,14,3,27,30,0.115,0.135,0.02,0.255,0.275
354,Simon Ferguson,RW,LET,16.945,114,6,12,12,18,30,0.05,0.105,0.1,0.155,0.255
355,Kurt Sauer,D,SPO,19.163,119,8,10,12,18,30,0.07,0.08,0.1,0.16,0.26
356,Jordan Cameron,RW,TRI,18.478,52,10,9,11,19,30,0.19,0.17,0.21,0.37,0.58
357,Brooks Laich,C,M.J,17.232,71,9,10,11,19,30,0.13,0.14,0.15,0.27,0.42
358,Quinn Sherdahl,RW,S.C,19.037,62,13,12,5,25,30,0.21,0.19,0.08,0.4,0.48
359,Tyler Brough,C,P.G,19.488,65,14,10,6,24,30,0.22,0.15,0.09,0.37,0.46
360,Robin Gomez,LW,CGY,18.418,121,10,10,10,20,30,0.085,0.08,0.08,0.16,0.245
361,Richard Mueller,C,BRN,17.612,80,14,8,7,22,29,0.192,0.155,0.118,0.34,0.455
362,Mark Rooneem,LW,KAM,17.183,112,11,9,8,20,28,0.095,0.085,0.07,0.18,0.245
363,Jeffrey Beatch,D,SEA,18.59,176,6,10,12,16,28,0.03,0.058,0.065,0.088,0.148
364,Richard Hamula,LW,KTN,18.13,120,7,14,7,21,28,0.06,0.115,0.06,0.175,0.235
365,Andrew Davidson,RW,TRI,17.022,134,17,9,2,26,28,0.125,0.065,0.015,0.19,0.205
366,Seth Leonard,LW,KEL,16.047,89,14,6,8,20,28,0.19,0.13,0.15,0.325,0.47
367,Chad Starling,D,KAM,18.496,116,8,10,10,18,28,0.07,0.085,0.085,0.155,0.24
368,Scott C. McQueen,D,RDR/P.A/SEA,18.653,203,5,12,11,17,28,0.028,0.062,0.065,0.095,0.16
369,Kevin Saurette,RW,REG/TRI,18.72,97,8,12,8,20,28,0.06,0.1,0.09,0.16,0.245
370,Dean Arsene,D,KTN,19.405,202,6,11,10,17,27,0.023,0.058,0.053,0.088,0.14
371,Dustin Kazak,D,LET/P.A,18.8,114,5,12,10,17,27,0.065,0.143,0.125,0.208,0.332
372,David Johansson,D,KEL,18.251,62,3,13,11,16,27,0.05,0.21,0.18,0.26,0.44
373,Toni Bader,D,TRI/S.C/CGY,18.888,169,9,9,9,18,27,0.065,0.048,0.06,0.113,0.173
374,Curtis Austring,LW,REG/KAM,17.446,104,16,8,3,24,27,0.145,0.08,0.03,0.225,0.255
375,Dreu Volk,D,M.J,18.868,71,3,10,14,13,27,0.025,0.16,0.215,0.185,0.4
376,Darren McLachlan,LW,SEA,16.829,98,15,4,7,19,26,0.142,0.05,0.19,0.188,0.378
377,Kyle Ladobruk,LW,KAM/REG,16.824,122,10,10,6,20,26,0.068,0.068,0.038,0.135,0.175
378,Petr Kudrna,RW,BRN/LET,18.436,95,13,6,7,19,26,0.07,0.032,0.132,0.1,0.232
379,Wade Skolney,D,BRN,18.477,80,5,8,13,13,26,0.055,0.1,0.162,0.155,0.315
380,Tim Konsorada,RW,BRN,15.987,72,10,12,4,22,26,0.165,0.18,0.12,0.35,0.47
381,Jonathan Filewich,RW,P.G,15.453,64,9,13,3,22,25,0.075,0.105,0.025,0.18,0.205
382,Craig Brunel,RW,P.A/RDR,19.262,102,13,5,7,18,25,0.13,0.05,0.07,0.18,0.245
383,Kent Sauer,D,POR,20.351,65,12,6,7,18,25,0.18,0.09,0.11,0.28,0.38
384,Chris Heid,LD,SPO,16.758,96,3,13,9,16,25,0.025,0.112,0.078,0.138,0.21
385,Diarmuid Kelly,C,KEL/RDR,17.925,94,8,11,6,19,25,0.085,0.115,0.065,0.2,0.26
386,B. J. Fehr,D,KEL/M.H,18.77,173,1,9,14,10,24,0.005,0.055,0.09,0.065,0.155
387,Jared Carli,D,CGY,18.076,132,5,7,12,12,24,0.04,0.055,0.09,0.09,0.18
388,Dave Taylor,LW,LET,20.441,39,6,11,7,17,24,0.15,0.28,0.18,0.44,0.62
389,Anders Lovdahl,LW,CGY/M.J/LET,19.111,84,10,7,7,17,24,0.12,0.095,0.12,0.215,0.33
390,Dayle Wilcox,D,M.J,17.91,86,6,8,10,14,24,0.065,0.095,0.11,0.16,0.265
391,Justin Ossachuk,LW,SEA/LET,19.671,84,13,6,5,19,24,0.078,0.032,0.028,0.11,0.135
392,Matthew Girling,RW,POR,16.427,61,11,6,7,17,24,0.18,0.1,0.11,0.28,0.39
393,Daniel McIvor,C,POR,16.293,110,9,7,8,16,24,0.085,0.065,0.075,0.145,0.22
394,Brad Zanon,D,TRI,16.882,123,7,4,13,11,24,0.055,0.03,0.095,0.085,0.185
395,James Demone,D,POR/P.A,17.459,167,5,6,12,11,23,0.035,0.038,0.092,0.075,0.162
396,Konrad Brand,D,M.H,19.673,125,6,6,11,12,23,0.045,0.05,0.09,0.095,0.185
397,Ryan Thrussell,D,POR/P.A,18.003,121,2,9,12,11,23,0.015,0.08,0.1,0.095,0.195
398,Jordan Landry,RW,TRI,20.177,65,11,9,3,20,23,0.095,0.155,0.025,0.245,0.27
399,Dennis Kozyrev,LW,LET,16.74,59,10,7,6,17,23,0.17,0.12,0.1,0.29,0.39
400,Adam Dombrowski,D,KAM/RDR/S.C,18.19,151,4,11,8,15,23,0.025,0.073,0.053,0.1,0.152
401,Bryce Thoma,RD,RDR,17.868,138,6,10,7,16,23,0.045,0.075,0.05,0.115,0.17
402,Dustin Bru,LW,M.J,17.533,116,11,6,6,17,23,0.105,0.075,0.048,0.175,0.222
403,Matthew Spiller,D,SEA,17.104,131,5,7,10,12,22,0.04,0.055,0.075,0.09,0.165
404,Chris Fleury,D,SAS,20.51,63,5,12,5,17,22,0.08,0.19,0.08,0.27,0.35
405,Alex Andreyev,D,M.J,19.004,60,11,5,6,16,22,0.18,0.08,0.1,0.27,0.37
406,Bruce Harrison,C,KEL,19.159,95,8,8,6,16,22,0.08,0.09,0.065,0.175,0.24
407,David McDonald,LW,REG,16.849,106,12,6,4,18,22,0.115,0.055,0.04,0.175,0.21
408,Lance Monych,RW,BRN,15.642,56,14,4,4,18,22,0.13,0.04,0.04,0.17,0.21
409,Ryan Jorde,D,TRI/LET,17.733,161,4,5,13,9,22,0.023,0.032,0.072,0.057,0.132
410,Eric Bowen,RW,POR/KTN,18.377,125,8,6,7,14,21,0.07,0.045,0.06,0.115,0.175
411,Paul Brown,C,REG/KAM,15.653,66,9,6,6,15,21,0.07,0.05,0.05,0.12,0.165
412,Clay Thoring,D,S.C,18.11,134,9,4,8,13,21,0.065,0.018,0.045,0.08,0.125
413,Petr Chvojka,D,M.H,18.473,59,3,11,7,14,21,0.05,0.19,0.12,0.24,0.36
414,Mark Forth,D,SPO/SAS/LET,18.214,173,1,11,9,12,21,0.005,0.068,0.053,0.073,0.122
415,Jason Boyd,D,M.H,19.579,67,9,6,6,15,21,0.13,0.09,0.09,0.22,0.31
416,Igor Valeev,RW,LET/SAS/S.C,18.181,67,11,2,8,13,21,0.16,0.03,0.12,0.19,0.31
417,David Kaczowka,LW,SEA/REG,18.447,186,10,8,3,18,21,0.055,0.053,0.018,0.105,0.125
418,Jan Dusanek,D,KEL/SPO,17.939,54,5,9,7,14,21,0.09,0.17,0.13,0.26,0.39
419,Ryan Geremia,LW,CGY/REG,19.617,62,8,10,3,18,21,0.13,0.16,0.05,0.29,0.34
420,Chris Twerdun,D,M.J/SPO,20.592,63,5,9,7,14,21,0.08,0.14,0.11,0.22,0.33
421,Christian Bolding,D,POR,18.132,94,3,7,10,10,20,0.035,0.075,0.105,0.11,0.21
422,Deryk Engelland,D,M.J,17.702,122,4,6,10,10,20,0.03,0.045,0.062,0.075,0.138
423,Tyler Dyck,C,KTN/TRI,16.752,113,12,4,4,16,20,0.088,0.085,0.082,0.17,0.252
424,Adam Stefishen,LW,P.G,18.276,70,11,7,2,18,20,0.16,0.1,0.03,0.26,0.29
425,Aaron Gionet,D,KAM,17.467,189,11,2,7,13,20,0.058,0.008,0.028,0.072,0.1
426,Curtis Suter,D,SPO,19.086,65,7,6,7,13,20,0.11,0.09,0.11,0.2,0.31
427,Chad Kletzel,RW,LET,19.045,55,9,9,2,18,20,0.16,0.16,0.04,0.33,0.36
428,Matt Pettinger,LW,CGY,18.897,27,14,5,1,19,20,0.52,0.19,0.04,0.7,0.74
429,Kris Mallette,D,M.J/KEL,20.155,119,4,9,7,13,20,0.035,0.075,0.06,0.11,0.17
430,Andrew Downing,D,TRI,17.358,34,2,7,10,9,19,0.06,0.21,0.29,0.26,0.56
431,Bobby Leavins,C,SPO,19.584,52,5,7,7,12,19,0.1,0.13,0.13,0.23,0.37
432,Bevin Guenther,C,SAS,18.399,70,6,6,7,12,19,0.09,0.09,0.1,0.17,0.27
433,Jan Koznar,LW,POR,18.547,67,9,6,4,15,19,0.13,0.09,0.06,0.22,0.28
434,Jonathan Parker,LW,P.G/REG,17.648,112,9,8,2,17,19,0.042,0.038,0.01,0.078,0.088
435,Cory Unser,D,BRN,19.077,119,6,5,8,11,19,0.05,0.045,0.065,0.095,0.16
436,Les Borsheim,D,BRN,19.886,58,5,9,5,14,19,0.08,0.155,0.085,0.235,0.32
437,Darcy Hordichuk,LW,SAS,18.598,129,9,7,3,16,19,0.075,0.055,0.025,0.125,0.15
438,Ryan Stempfle,D,SAS,17.118,92,5,7,7,12,19,0.04,0.07,0.065,0.11,0.18
439,Tomas Tesarek,LW,P.G,17.074,61,6,9,4,15,19,0.1,0.15,0.07,0.25,0.31
440,Kyle Bruce,RW,P.A/KAM,16.964,77,10,8,1,18,19,0.17,0.105,0.005,0.275,0.285
441,Craig Valette,C,SAS/POR,17.44,110,12,6,1,18,19,0.1,0.05,0.01,0.15,0.155
442,Stephen Peat,D,TRI/RDR/CGY,18.45,71,2,9,7,11,18,0.03,0.125,0.1,0.155,0.255
443,Adam Johnson,D,TRI/LET,19.62,109,6,3,9,9,18,0.055,0.03,0.08,0.08,0.16
444,Chris Manchakowski,D,SEA/SAS,19.748,132,3,8,7,11,18,0.022,0.068,0.053,0.09,0.142
445,Colton Orr,RW,S.C/KAM,17.787,123,11,5,2,16,18,0.078,0.032,0.015,0.11,0.13
446,Pat Iannone,C,KTN,18.098,126,5,8,5,13,18,0.04,0.06,0.035,0.1,0.14
447,J.D. Kehler,C,BRN,18.902,77,9,6,3,15,18,0.092,0.085,0.045,0.175,0.228
448,Jarret Lukin,C,KAM,16.644,61,11,4,3,15,18,0.18,0.07,0.05,0.25,0.3
449,Renat Mamachev,D,M.J,17.462,72,5,7,5,12,17,0.07,0.1,0.07,0.17,0.24
450,Kevin Kellett,D,P.A,20.148,58,5,6,6,11,17,0.09,0.1,0.1,0.19,0.29
451,Graham Belak,LW,KTN,19.624,94,7,7,3,14,17,0.075,0.07,0.03,0.145,0.18
452,David Bararuk,C,M.J,16.808,74,6,9,2,15,17,0.055,0.115,0.02,0.175,0.19
453,Chad Grisdale,D,POR/P.G/REG,18.949,122,3,4,10,7,17,0.02,0.03,0.08,0.055,0.135
454,Sean Curry,LD,TRI,18.382,72,5,9,3,14,17,0.07,0.12,0.04,0.19,0.24
455,Derek Krestanovich,C,KAM,16.882,71,4,8,5,12,17,0.03,0.06,0.035,0.09,0.125
456,Davin Heintz,LW,SAS,16.462,97,8,7,2,15,17,0.062,0.05,0.015,0.118,0.13
457,Joe Suderman,D,KEL,18.729,165,5,3,9,8,17,0.035,0.02,0.06,0.055,0.115
458,Josh Morrow,D,M.H,16.511,105,1,6,10,7,17,0.005,0.04,0.1,0.045,0.145
459,Craig Priestlay,LW,S.C,19.039,103,9,6,2,15,17,0.07,0.06,0.02,0.13,0.155
460,Ryan Shannon,D,CGY,20.696,67,3,7,6,10,16,0.04,0.1,0.09,0.15,0.24
461,Steve Wilejto,C,P.A/M.H,20.136,73,5,9,2,14,16,0.13,0.135,0.015,0.265,0.28
462,Angel Krstev,D,LET,18.749,31,5,6,5,11,16,0.16,0.19,0.16,0.35,0.52
463,Aaron Rome,D,SAS/KTN,16.219,104,2,6,8,8,16,0.02,0.04,0.06,0.06,0.122
464,Josh Maser,RW,S.C/SPO/M.H,19.906,131,7,5,4,12,16,0.05,0.04,0.03,0.09,0.12
465,Darren Lynch,RW,LET,16.443,78,7,9,0,16,16,0.09,0.1,0.0,0.19,0.19
466,Roman Takac,LW,P.G,17.427,56,5,6,5,11,16,0.09,0.11,0.09,0.2,0.29
467,Trevor Hitchings,D,P.A/KEL,18.611,46,1,7,7,8,15,0.01,0.08,0.08,0.095,0.175
468,Rob Sandrock,D,KEL/M.H,20.518,38,4,5,6,9,15,0.11,0.13,0.16,0.24,0.39
469,Tyler Mosienko,C,KEL,16.488,60,5,5,5,10,15,0.08,0.08,0.08,0.17,0.25
470,Landon Boyko,D,REG,20.069,57,3,6,6,9,15,0.035,0.095,0.115,0.13,0.245
471,Eric Godard,LW,LET,19.024,126,5,6,4,11,15,0.04,0.05,0.03,0.09,0.12
472,Reagan Leslie,D,BRN,17.61,61,4,6,5,10,15,0.07,0.1,0.08,0.16,0.25
473,Derek MacLean,LW,POR,19.071,65,4,4,7,8,15,0.07,0.07,0.155,0.135,0.285
474,Brad Rohrig,C,RDR/KEL/S.C,18.059,52,7,4,4,11,15,0.13,0.08,0.08,0.21,0.29
475,Mitch Fritz,LW,KEL,18.307,110,13,2,0,15,15,0.12,0.015,0.0,0.135,0.135
476,Drew Kehler,D,REG/RDR,20.48,74,1,9,5,10,15,0.01,0.12,0.07,0.14,0.2
477,Travis Young,D,BRN,16.955,94,4,5,5,9,14,0.035,0.045,0.045,0.08,0.122
478,Matt Sommerfeld,LW,S.C,17.64,130,6,5,3,11,14,0.042,0.025,0.025,0.07,0.095
479,Tyler Metcalfe,LW,SEA,15.759,57,6,5,3,11,14,0.06,0.11,0.03,0.17,0.2
480,Conlan Seder,D,KAM,15.874,51,1,11,2,12,14,0.01,0.11,0.02,0.12,0.14
481,Andy Thompson,D,KTN,16.195,58,2,8,4,10,14,0.02,0.07,0.035,0.09,0.125
482,Kane Ludwar,D,SAS,18.05,60,5,6,3,11,14,0.07,0.08,0.04,0.155,0.192
483,Joff Kehler,LW,SPO,16.756,79,6,5,3,11,14,0.05,0.08,0.025,0.13,0.155
484,Kris Graf,LW,M.H,20.365,35,6,5,3,11,14,0.17,0.14,0.09,0.31,0.4
485,Ryan Chieduch,D,P.G/M.H,17.889,168,2,8,4,10,14,0.015,0.07,0.035,0.085,0.112
486,Jon Kress,C,P.A,17.306,103,4,5,5,9,14,0.035,0.035,0.035,0.075,0.11
487,Chad Bassen,C,REG,17.394,50,9,3,1,12,13,0.18,0.06,0.02,0.24,0.26
488,Colin Johnson,D,RDR/TRI/LET,18.013,115,0,3,10,3,13,0.0,0.03,0.085,0.03,0.115
489,Jordon Flodell,D,M.J/KAM/LET,19.884,90,6,4,3,10,13,0.07,0.05,0.03,0.12,0.145
490,Jay Batchelor,D,RDR/S.C/P.A,17.711,140,1,5,7,6,13,0.01,0.035,0.048,0.04,0.088
491,Brad Schell,C,SPO,15.612,61,7,5,1,12,13,0.06,0.04,0.01,0.1,0.11
492,Brennan Evans,LD,SEA/KTN,18.191,118,4,6,3,10,13,0.035,0.05,0.025,0.08,0.105
493,Dylan Stanley,C,TRI,16.644,60,6,5,2,11,13,0.1,0.08,0.03,0.18,0.22
494,Scott Botterill,LW,P.A/POR,19.118,66,8,2,3,10,13,0.12,0.015,0.025,0.14,0.165
495,David Vrbata,LW,CGY,17.145,37,3,4,5,7,12,0.08,0.11,0.14,0.19,0.32
496,Johnny Boychuk,D,CGY,16.156,67,4,5,3,9,12,0.03,0.04,0.025,0.07,0.09
497,Ladislav Kouba,LW,RDR,17.016,62,5,4,3,9,12,0.08,0.06,0.05,0.15,0.19
498,Ryan Andres,RW,CGY,19.152,61,6,2,4,8,12,0.1,0.03,0.07,0.13,0.2
499,Andrew DeSousa,D,TRI,16.881,121,1,5,6,6,12,0.005,0.04,0.038,0.045,0.082
500,Devin Wilson,D,P.G,17.175,112,4,3,5,7,12,0.035,0.025,0.045,0.06,0.105
501,Brett Dickie,D,BRN,16.774,134,2,5,4,7,11,0.012,0.032,0.03,0.048,0.078
502,Chris Barr,LD,SPO,17.928,100,4,4,3,8,11,0.035,0.03,0.02,0.065,0.085
503,Dustin Friesen,D,S.C,17.545,61,3,6,2,9,11,0.05,0.1,0.03,0.15,0.18
504,Petja Pietilainen,RW,SAS,18.478,53,1,3,7,4,11,0.02,0.06,0.13,0.08,0.21
505,Justin Yeoman,LW,BRN/M.H/P.G,18.042,109,6,3,2,9,11,0.055,0.03,0.02,0.08,0.1
506,Pat Brandreth,LW,KAM,16.529,49,3,5,3,8,11,0.06,0.1,0.06,0.16,0.22
507,Josh Bonar,RW,KAM,16.649,40,3,5,3,8,11,0.07,0.12,0.07,0.2,0.28
508,James Marquis,C,BRN,16.564,49,3,5,3,8,11,0.08,0.13,0.065,0.21,0.275
509,Mike Muzechka,D,TRI,20.619,70,2,6,3,8,11,0.03,0.09,0.04,0.11,0.16
510,Kyle Brodziak,C,M.J,15.809,59,2,5,3,7,10,0.02,0.045,0.025,0.06,0.09
511,Scott McCallum,D,BRN,19.582,52,3,6,1,9,10,0.06,0.12,0.02,0.17,0.19
