,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
507,Craig Priestlay,LW,EDM/S.C,18.54,144,10,11,2,21,23,0.068,0.075,0.012,0.145,0.162
508,Bryce Thoma,RD,RDR,17.868,138,6,10,7,16,23,0.045,0.075,0.05,0.115,0.17
509,Dennis Kozyrev,LW,LET,16.74,59,10,7,6,17,23,0.17,0.12,0.1,0.29,0.39
510,Ryan Jorde,D,TRI/LET,17.608,164,4,6,13,10,23,0.016,0.07,0.057,0.09,0.149
511,Mike Muzechka,D,POR/TRI,20.12,142,4,9,10,13,23,0.03,0.065,0.07,0.09,0.165
512,Trevor Hitchings,D,P.A/KEL,18.362,95,4,9,10,13,23,0.02,0.05,0.055,0.072,0.128
513,Dustin Bru,LW,M.J,17.533,116,11,6,6,17,23,0.105,0.075,0.048,0.175,0.222
514,A.J. Van Bruggen,LW,SEA/M.H,20.395,40,10,5,7,15,22,0.25,0.12,0.17,0.38,0.55
515,David McDonald,LW,REG,16.849,106,12,6,4,18,22,0.115,0.055,0.04,0.175,0.21
516,Jonathan Zukiwsky,LW,RDR,19.94,34,9,5,8,14,22,0.26,0.15,0.24,0.41,0.65
517,Matthew Spiller,D,SEA,17.104,131,5,7,10,12,22,0.04,0.055,0.075,0.09,0.165
518,Lance Monych,RW,BRN,15.642,56,14,4,4,18,22,0.13,0.04,0.04,0.17,0.21
519,Clay Thoring,D,S.C,18.11,134,9,4,8,13,21,0.065,0.018,0.045,0.08,0.125
520,Eric Bowen,RW,POR/KTN,18.377,125,8,6,7,14,21,0.07,0.045,0.06,0.115,0.175
521,Paul Brown,C,REG/KAM,15.653,66,9,6,6,15,21,0.07,0.05,0.05,0.12,0.165
522,David Kaczowka,LW,SEA/REG,18.447,186,10,8,3,18,21,0.055,0.053,0.018,0.105,0.125
523,Igor Valeev,RW,LET/SAS/S.C,18.181,67,11,2,8,13,21,0.16,0.03,0.12,0.19,0.31
524,Andy Penny,LW,EDM/LET/KTN,18.324,47,8,10,3,18,21,0.17,0.205,0.06,0.37,0.435
525,Scott McCallum,D,BRN/TRI,19.082,93,4,10,7,14,21,0.04,0.11,0.085,0.145,0.23
526,Bobby Duncan,C,POR/TRI/RDR,18.8,69,10,4,7,14,21,0.08,0.125,0.425,0.2,0.625
527,Petr Chvojka,D,M.H,18.473,59,3,11,7,14,21,0.05,0.19,0.12,0.24,0.36
528,Christian Bolding,D,POR,18.132,94,3,7,10,10,20,0.035,0.075,0.105,0.11,0.21
529,Deryk Engelland,D,M.J,17.702,122,4,6,10,10,20,0.03,0.045,0.062,0.075,0.138
530,Matt Pettinger,LW,CGY,18.897,27,14,5,1,19,20,0.52,0.19,0.04,0.7,0.74
531,Drew Kehler,D,REG/KAM/RDR,19.98,137,1,10,9,11,20,0.005,0.07,0.065,0.08,0.14
532,Adam Stefishen,LW,P.G,18.276,70,11,7,2,18,20,0.16,0.1,0.03,0.26,0.29
533,Tyler Dyck,C,KTN/TRI,16.752,113,12,4,4,16,20,0.088,0.085,0.082,0.17,0.252
534,Aaron Gionet,D,KAM,17.467,189,11,2,7,13,20,0.058,0.008,0.028,0.072,0.1
535,Jonathan Parker,LW,P.G/REG,17.648,112,9,8,2,17,19,0.042,0.038,0.01,0.078,0.088
536,Andrew Downing,D,TRI,17.358,34,2,7,10,9,19,0.06,0.21,0.29,0.26,0.56
537,Kyle Bruce,RW,P.A/KAM,16.964,77,10,8,1,18,19,0.17,0.105,0.005,0.275,0.285
538,Cory Unser,D,BRN,19.077,119,6,5,8,11,19,0.05,0.045,0.065,0.095,0.16
539,Craig Valette,C,SAS/POR,17.44,110,12,6,1,18,19,0.1,0.05,0.01,0.15,0.155
540,Ryan Stempfle,D,SAS,17.118,92,5,7,7,12,19,0.04,0.07,0.065,0.11,0.18
541,Darcy Hordichuk,LW,SAS,18.598,129,9,7,3,16,19,0.075,0.055,0.025,0.125,0.15
542,Jan Koznar,LW,POR,18.547,67,9,6,4,15,19,0.13,0.09,0.06,0.22,0.28
543,Don Halverson,RW,P.A,20.605,28,9,6,4,15,19,0.32,0.21,0.14,0.54,0.68
544,Tomas Tesarek,LW,P.G,17.074,61,6,9,4,15,19,0.1,0.15,0.07,0.25,0.31
545,Jarret Lukin,C,KAM,16.644,61,11,4,3,15,18,0.18,0.07,0.05,0.25,0.3
546,Pat Iannone,C,KTN,18.098,126,5,8,5,13,18,0.04,0.06,0.035,0.1,0.14
547,Evgueni Tsybouk,D,LET,19.617,41,5,4,9,9,18,0.12,0.1,0.22,0.22,0.44
548,Colton Orr,RW,S.C/KAM,17.787,123,11,5,2,16,18,0.078,0.032,0.015,0.11,0.13
549,Josh Maser,RW,SPO/S.C/M.H,19.656,164,8,6,4,14,18,0.05,0.042,0.025,0.092,0.12
550,Chris Manchakowski,D,SEA/SAS,19.748,132,3,8,7,11,18,0.022,0.068,0.053,0.09,0.142
551,Tony Mohagen,LW,S.C,19.176,62,7,4,7,11,18,0.11,0.06,0.11,0.18,0.29
552,J.D. Kehler,C,BRN,18.778,78,9,6,3,15,18,0.078,0.08,0.045,0.156,0.209
553,Adam Johnson,D,TRI/LET,19.62,109,6,3,9,9,18,0.055,0.03,0.08,0.08,0.16
554,Jordon Flodell,D,M.J/KAM/LET,19.635,161,8,5,4,13,17,0.062,0.048,0.018,0.11,0.128
555,Joe Suderman,D,KEL,18.729,165,5,3,9,8,17,0.035,0.02,0.06,0.055,0.115
556,Kane Ludwar,D,SAS,17.926,66,6,8,3,14,17,0.091,0.122,0.04,0.217,0.255
557,Davin Heintz,LW,SAS,16.462,97,8,7,2,15,17,0.062,0.05,0.015,0.118,0.13
558,Greg Kuznik,D,SEA,19.261,72,5,7,5,12,17,0.07,0.1,0.07,0.17,0.24
559,Josh Morrow,D,M.H,16.511,105,1,6,10,7,17,0.005,0.04,0.1,0.045,0.145
560,Renat Mamachev,D,M.J,17.462,72,5,7,5,12,17,0.07,0.1,0.07,0.17,0.24
561,David Bararuk,C,M.J,16.808,74,6,9,2,15,17,0.055,0.115,0.02,0.175,0.19
562,Sean Curry,LD,TRI,18.382,72,5,9,3,14,17,0.07,0.12,0.04,0.19,0.24
563,Derek Krestanovich,C,KAM,16.882,71,4,8,5,12,17,0.03,0.06,0.035,0.09,0.125
564,Chad Grisdale,D,POR/P.G/REG,18.949,122,3,4,10,7,17,0.02,0.03,0.08,0.055,0.135
565,Craig Stahl,RW,TRI,20.493,51,8,6,2,14,16,0.16,0.12,0.04,0.27,0.31
566,Roman Takac,LW,P.G,17.427,56,5,6,5,11,16,0.09,0.11,0.09,0.2,0.29
567,Darren Lynch,RW,LET,16.443,78,7,9,0,16,16,0.09,0.1,0.0,0.19,0.19
568,Angel Krstev,D,LET,18.749,31,5,6,5,11,16,0.16,0.19,0.16,0.35,0.52
569,Aaron Rome,D,SAS/KTN,16.219,104,2,6,8,8,16,0.02,0.04,0.06,0.06,0.122
570,Reagan Leslie,D,BRN,17.61,61,4,6,5,10,15,0.07,0.1,0.08,0.16,0.25
571,Tyler Mosienko,C,KEL,16.488,60,5,5,5,10,15,0.08,0.08,0.08,0.17,0.25
572,Mitch Fritz,LW,KEL,18.307,110,13,2,0,15,15,0.12,0.015,0.0,0.135,0.135
573,Kyle Freadrich,LW,REG,19.216,114,8,5,2,13,15,0.07,0.045,0.015,0.115,0.13
574,Eric Godard,LW,LET,18.774,133,5,6,4,11,15,0.032,0.038,0.022,0.07,0.092
575,Scott D. McQueen,RW,RDR/SAS,18.986,88,6,4,5,10,15,0.022,0.025,0.038,0.048,0.085
576,David Darguzas,LW,TRI/EDM,19.153,49,7,5,3,12,15,0.075,0.05,0.03,0.125,0.155
577,Landon Boyko,D,REG,20.069,57,3,6,6,9,15,0.035,0.095,0.115,0.13,0.245
578,Andy Thompson,D,KTN,16.195,58,2,8,4,10,14,0.02,0.07,0.035,0.09,0.125
579,Craig Strain,D,M.J/LET,18.54,116,4,6,4,10,14,0.035,0.055,0.035,0.09,0.125
580,Conlan Seder,D,KAM,15.874,51,1,11,2,12,14,0.01,0.11,0.02,0.12,0.14
581,Ryan Chieduch,D,P.G/M.H,17.889,168,2,8,4,10,14,0.015,0.07,0.035,0.085,0.112
582,Kevin McKay,D,SAS/P.G,20.696,44,3,8,3,11,14,0.07,0.18,0.07,0.25,0.32
583,Travis Young,D,BRN,16.955,94,4,5,5,9,14,0.035,0.045,0.045,0.08,0.122
584,Jon Kress,C,P.A,17.306,103,4,5,5,9,14,0.035,0.035,0.035,0.075,0.11
585,Matt Sommerfeld,LW,S.C,17.64,130,6,5,3,11,14,0.042,0.025,0.025,0.07,0.095
586,Joey Tetarenko,D,POR,19.538,49,2,9,3,11,14,0.04,0.18,0.06,0.22,0.29
587,Tyler Metcalfe,LW,SEA,15.759,57,6,5,3,11,14,0.06,0.11,0.03,0.17,0.2
588,Joff Kehler,LW,SPO,16.756,79,6,5,3,11,14,0.05,0.08,0.025,0.13,0.155
589,Joel Boschman,D,SPO/RDR/P.A,20.08,65,1,8,5,9,14,0.02,0.12,0.08,0.14,0.22
590,Tyler Perry,C,KAM/M.H,20.041,13,5,5,4,10,14,0.38,0.38,0.31,0.77,1.08
591,Dylan Stanley,C,TRI,16.644,60,6,5,2,11,13,0.1,0.08,0.03,0.18,0.22
592,Chad Bassen,C,REG,17.394,50,9,3,1,12,13,0.18,0.06,0.02,0.24,0.26
593,Kevin Lapp,LW,CGY/M.J,19.353,62,5,3,5,8,13,0.095,0.035,0.075,0.125,0.2
594,Rod Leroux,D,SEA/KTN,18.57,75,0,4,9,4,13,0.0,0.05,0.105,0.05,0.155
595,Gennady Razin,D,KAM,19.614,70,2,7,4,9,13,0.03,0.1,0.06,0.13,0.19
596,Jay Batchelor,D,RDR/S.C/P.A,17.711,140,1,5,7,6,13,0.01,0.035,0.048,0.04,0.088
597,Brad Schell,C,SPO,15.612,61,7,5,1,12,13,0.06,0.04,0.01,0.1,0.11
598,Brennan Evans,LD,SEA/KTN,18.191,118,4,6,3,10,13,0.035,0.05,0.025,0.08,0.105
599,Colin Johnson,D,RDR/TRI/LET,18.013,115,0,3,10,3,13,0.0,0.03,0.085,0.03,0.115
600,Josh Woitas,LW,BRN,18.292,59,5,5,3,10,13,0.08,0.08,0.05,0.17,0.22
601,Andrew DeSousa,D,TRI,16.881,121,1,5,6,6,12,0.005,0.04,0.038,0.045,0.082
602,David Vrbata,LW,CGY,17.145,37,3,4,5,7,12,0.08,0.11,0.14,0.19,0.32
603,Ladislav Kouba,LW,RDR,17.016,62,5,4,3,9,12,0.08,0.06,0.05,0.15,0.19
604,Devin Wilson,D,P.G,17.175,112,4,3,5,7,12,0.035,0.025,0.045,0.06,0.105
605,Johnny Boychuk,D,CGY,16.156,67,4,5,3,9,12,0.03,0.04,0.025,0.07,0.09
606,Gerry King,LW,POR,17.691,43,3,5,4,8,12,0.075,0.165,0.06,0.24,0.305
607,Shane Lanigan,LW,REG,19.336,42,4,6,1,10,11,0.125,0.155,0.015,0.275,0.29
608,Justin Yeoman,LW,BRN/M.H/P.G,18.042,109,6,3,2,9,11,0.055,0.03,0.02,0.08,0.1
609,Mark Thompson,D,REG/KTN,18.89,82,2,2,7,4,11,0.03,0.025,0.095,0.05,0.145
610,Chris Barr,LD,SPO,17.928,100,4,4,3,8,11,0.035,0.03,0.02,0.065,0.085
611,Brett Dickie,D,BRN,16.774,134,2,5,4,7,11,0.012,0.032,0.03,0.048,0.078
612,Andrew Milne,LW,S.C,19.635,79,2,6,3,8,11,0.015,0.04,0.02,0.055,0.075
613,Pat Brandreth,LW,KAM,16.529,49,3,5,3,8,11,0.06,0.1,0.06,0.16,0.22
614,Dustin Friesen,D,S.C,17.545,61,3,6,2,9,11,0.05,0.1,0.03,0.15,0.18
615,James Marquis,C,BRN,16.564,49,3,5,3,8,11,0.08,0.13,0.065,0.21,0.275
616,Josh Bonar,RW,KAM,16.649,40,3,5,3,8,11,0.07,0.12,0.07,0.2,0.28
617,Jordan Peter,C,LET/M.H,17.328,56,6,4,0,10,10,0.11,0.07,0.0,0.18,0.18
618,Brian Patterson,LW,LET,16.712,120,4,6,0,10,10,0.035,0.05,0.0,0.08,0.08
619,Derek Meech,D,RDR,15.902,65,3,1,6,4,10,0.115,0.01,0.05,0.125,0.175
620,Randall Gelech,RW,KEL,16.619,51,1,4,5,5,10,0.02,0.08,0.1,0.1,0.2
621,Trent Adamus,C,SAS,17.041,62,3,4,3,7,10,0.05,0.06,0.05,0.11,0.16
622,Josh Gorges,D,KEL,16.088,57,4,5,1,9,10,0.07,0.09,0.02,0.16,0.18
623,John Togiai,LW,POR,18.547,58,5,3,2,8,10,0.09,0.05,0.03,0.14,0.17
624,Jade Galbraith,RW,SAS,18.541,24,5,5,0,10,10,0.21,0.21,0.0,0.42,0.42
625,Grant McNeill,D,P.A,16.772,119,3,3,4,6,10,0.025,0.025,0.035,0.05,0.08
626,Kyle Brodziak,C,M.J,15.809,59,2,5,3,7,10,0.02,0.045,0.025,0.06,0.09
627,Chad Elmy,LW,SAS,16.684,102,6,1,3,7,10,0.05,0.01,0.025,0.06,0.09
628,Derek Boogaard,LW,P.G/REG,17.731,99,1,5,3,6,9,0.01,0.04,0.025,0.05,0.075
629,Derek Brandon,LW,P.A/RDR,17.898,79,2,5,2,7,9,0.015,0.035,0.012,0.045,0.058
630,Lance Morrison,LW,KTN,16.885,44,4,4,1,8,9,0.09,0.09,0.02,0.18,0.2
631,David Koci,D,P.G,18.779,70,2,4,3,6,9,0.03,0.06,0.04,0.09,0.13
632,Martin Liba,LW,TRI,17.191,41,4,2,3,6,9,0.1,0.05,0.07,0.15,0.22
633,John Dahl,LW,S.C,17.268,45,3,4,2,7,9,0.07,0.09,0.04,0.16,0.2
634,Ryan Trsek,LW,SEA/POR,17.458,85,6,2,1,8,9,0.038,0.012,0.005,0.05,0.055
635,Mitch Love,D,M.J,15.754,53,5,2,2,7,9,0.05,0.02,0.02,0.07,0.09
636,Tyler Boldt,D,KAM,16.2,64,3,2,4,5,9,0.025,0.015,0.035,0.045,0.08
637,Patrick Wellar,D,POR,16.282,58,2,3,4,5,9,0.02,0.025,0.035,0.045,0.08
638,Frazer Donahue,RW,M.H/POR,18.276,54,5,3,1,8,9,0.058,0.045,0.015,0.105,0.12
639,Justin Bekkering,D,CGY/SAS,20.603,64,2,5,2,7,9,0.03,0.08,0.03,0.11,0.14
640,Charlie Mattersdorfer,C,LET,17.583,47,4,2,3,6,9,0.09,0.04,0.06,0.13,0.19
641,Brad Sutherland,LW,EDM,16.655,52,4,4,1,8,9,0.08,0.08,0.02,0.15,0.17
642,Steve Albrecht,LW,M.H,17.868,51,3,2,4,5,9,0.06,0.04,0.08,0.1,0.18
643,Justin Taylor,C,M.H,17.205,59,2,3,4,5,9,0.04,0.05,0.065,0.09,0.15
644,Matt Suderman,D,SAS,17.134,71,1,2,6,3,9,0.005,0.015,0.045,0.02,0.065
645,Shaun Landolt,C,M.J,15.954,49,4,3,1,7,8,0.08,0.06,0.02,0.14,0.16
646,Jeff Coulter,LW,SAS,17.87,113,5,1,2,6,8,0.035,0.01,0.012,0.045,0.058
647,Brett O'Malley,C,LET,16.507,45,1,3,4,4,8,0.02,0.07,0.09,0.09,0.18
648,Colin Taylor,D,REG,18.885,68,4,3,1,7,8,0.035,0.03,0.01,0.065,0.075
649,Adrian Foster,LW,SAS,18.166,12,1,3,4,4,8,0.07,0.245,0.4,0.315,0.715
650,Owen Richey,LW,P.G/SAS,17.012,61,1,3,4,4,8,0.025,0.035,0.06,0.06,0.125
651,Justin Lucyshyn,D,REG/TRI,16.008,113,2,3,3,5,8,0.01,0.018,0.018,0.032,0.05
652,Kyle Chant,LW,POR/LET,17.864,50,2,2,4,4,8,0.02,0.02,0.045,0.045,0.09
653,Jordan Clarke,LD,P.A/SPO,17.883,140,2,1,5,3,8,0.01,0.005,0.035,0.02,0.055
654,Ryan Haggerty,D,P.A,17.054,88,2,0,6,2,8,0.02,0.0,0.065,0.02,0.085
655,Nathan Brice,LW,P.G,16.553,58,4,2,2,6,8,0.07,0.03,0.03,0.1,0.14
656,Dustin Heintz,RW,S.C,17.482,40,1,5,2,6,8,0.03,0.12,0.05,0.15,0.2
657,Justin Kanigan,LW,SAS,17.169,69,4,3,1,7,8,0.03,0.025,0.01,0.055,0.06
658,Gary Gladue,D,P.G,15.935,53,2,0,6,2,8,0.02,0.0,0.06,0.02,0.085
659,Chris Sotiropoulos,D,S.C/SEA/M.J,18.277,72,1,3,4,4,8,0.02,0.035,0.06,0.055,0.115
660,Martin Beck,C,M.J,17.594,69,7,1,0,8,8,0.1,0.01,0.0,0.12,0.12
661,Jeremy Farr,D,SPO,16.908,87,1,5,2,6,8,0.01,0.05,0.02,0.06,0.08
662,Clint Cabana,D,REG/EDM,19.384,51,2,3,3,5,8,0.04,0.06,0.06,0.1,0.16
663,Derek Bjornson,RW,SAS,17.938,50,1,3,3,4,7,0.015,0.035,0.075,0.05,0.125
664,Marian Menhart,D,P.A,20.584,19,6,1,0,7,7,0.32,0.05,0.0,0.37,0.37
665,Jeremy Yablonski,RW,EDM/KTN/SEA,19.237,75,6,0,1,6,7,1.025,0.0,0.01,1.025,1.032
666,Steve Fetter,C,POR/P.A,17.893,63,2,3,2,5,7,0.01,0.015,0.01,0.022,0.032
667,Brady Austin,D,CGY/TRI/M.H,19.136,112,1,3,3,4,7,0.01,0.025,0.025,0.035,0.06
668,Jesse Wallin,D,RDR,19.519,14,1,4,2,5,7,0.07,0.29,0.14,0.36,0.5
669,Ben Johnson,LW,SPO,18.914,31,2,3,2,5,7,0.09,0.06,0.04,0.155,0.195
670,Petr Prochazka,RW,SAS,17.996,33,3,2,2,5,7,0.09,0.06,0.06,0.15,0.21
671,Darrell May,RW,TRI,16.548,49,3,3,1,6,7,0.06,0.06,0.02,0.12,0.14
672,Justin K. Keller,LW,SPO,17.67,27,4,3,0,7,7,0.15,0.11,0.0,0.26,0.26
673,Ales Cerny,D,S.C,18.229,60,2,2,3,4,7,0.03,0.03,0.05,0.07,0.12
674,Martin Vymazal,LW,RDR/SAS,17.676,46,0,4,3,4,7,0.0,0.09,0.07,0.09,0.15
675,Tyson Kentel,LW,M.H,18.58,78,3,2,2,5,7,0.03,0.015,0.015,0.045,0.06
676,Matt House,D,REG,19.3,22,0,2,5,2,7,0.0,0.09,0.23,0.09,0.32
677,Chad Schockenmaier,RW,KAM,16.98,60,2,3,2,5,7,0.02,0.035,0.045,0.055,0.1
678,Tim McEachen,C,M.J/POR,18.767,54,1,2,4,3,7,0.01,0.02,0.045,0.035,0.08
679,Nils Antons,C,KAM,17.996,40,0,2,4,2,6,0.0,0.05,0.1,0.05,0.15
680,Luke Molotowsky,C,POR,16.989,35,2,2,2,4,6,0.18,0.03,0.03,0.21,0.245
681,Kevin Seibel,D,P.G/S.C,16.774,62,3,1,2,4,6,0.025,0.01,0.015,0.035,0.05
682,Blaine Depper,D,KAM/KEL,18.817,114,3,0,3,3,6,0.025,0.0,0.015,0.025,0.038
683,Brett Bartel,D,KAM/REG,17.716,65,2,2,2,4,6,0.012,0.055,0.035,0.068,0.103
684,Dylan Kemp,D,SAS/LET,18.152,28,1,2,3,3,6,0.04,0.07,0.11,0.11,0.21
685,Kerry Nice,D,P.A,18.928,71,3,1,2,4,6,0.055,0.04,0.05,0.1,0.15
686,Trevor Baker,C,P.A,19.497,19,4,1,1,5,6,0.21,0.05,0.05,0.26,0.32
687,Brent Henley,D,SAS/P.G/S.C,18.617,36,0,2,4,2,6,0.0,0.05,0.095,0.05,0.145
688,Brad Priestlay,RW,POR,16.813,35,2,4,0,6,6,0.06,0.11,0.0,0.17,0.17
689,Adam Breitkreuz,C,CGY,17.339,48,3,2,1,5,6,0.06,0.04,0.02,0.1,0.12
690,Tyler Findlay,D,REG,17.104,44,1,2,3,3,6,0.02,0.05,0.07,0.07,0.14
691,Chris Chubb,D,KTN/SAS,19.568,93,0,2,4,2,6,0.0,0.035,0.05,0.035,0.085
692,Craig Weller,D,KTN,19.499,30,1,2,3,3,6,0.03,0.07,0.1,0.1,0.2
693,Cody Lyseng,C,M.H,16.932,50,4,1,1,5,6,0.045,0.01,0.01,0.055,0.065
694,Andrew Guindon,RW,TRI/LET,17.506,47,2,2,2,4,6,0.04,0.04,0.04,0.09,0.13
695,Clint Keichinger,RW,KEL,16.992,61,1,4,1,5,6,0.01,0.06,0.01,0.075,0.085
696,Aaron Winterholt,C,TRI,18.029,31,1,2,3,3,6,0.03,0.07,0.1,0.1,0.205
697,Jason Bone,RW,KAM,19.302,58,1,3,2,4,6,0.02,0.05,0.03,0.07,0.1
698,Steven MacIntyre,D,SAS/P.A/RDR/M.H,19.228,127,4,1,0,5,5,0.132,0.002,0.0,0.138,0.138
699,Scott Lynch,D,P.G,15.521,57,1,1,3,2,5,0.01,0.01,0.03,0.02,0.045
700,Caine Pearpoint,LW,BRN,16.531,42,2,2,1,4,5,0.05,0.05,0.02,0.1,0.12
701,Ryan Olynyk,D,M.H,18.051,51,2,2,1,4,5,0.04,0.04,0.02,0.08,0.1
702,Brady Magneson,RW,P.A,17.386,56,2,3,0,5,5,0.04,0.05,0.0,0.09,0.09
703,Matthew Chacho,LW,SEA,16.354,43,2,3,0,5,5,0.05,0.07,0.0,0.12,0.12
704,Kyle Sheen,RW,KTN,16.928,38,2,2,1,4,5,0.18,0.03,0.015,0.21,0.22
705,Thomas Migdal,LW,CGY,20.526,22,1,2,2,3,5,0.05,0.09,0.09,0.14,0.23
706,Jeff Church,D,KEL/LET,18.048,38,0,2,3,2,5,0.0,0.05,0.08,0.05,0.13
707,Rob Voltera,RW,EDM,19.313,20,2,1,2,3,5,0.1,0.05,0.1,0.15,0.25
708,Kent Beagle,LW,RDR,18.401,36,2,1,2,3,5,0.06,0.03,0.06,0.08,0.14
709,Ryan Watson,LW,LET,-3.152,42,4,1,0,5,5,0.1,0.025,0.0,0.125,0.125
710,Connor MacKenzie,LW,M.J,17.572,60,1,4,0,5,5,0.02,0.07,0.0,0.08,0.08
711,Derek Parker,LW,LET,16.638,66,3,1,1,4,5,0.035,0.01,0.01,0.045,0.06
712,Ryan Diduck,LW,BRN,16.855,23,3,1,1,4,5,0.13,0.04,0.04,0.17,0.22
713,Shay Stephenson,LW,RDR,17.008,44,1,2,2,3,5,0.02,0.05,0.05,0.07,0.11
714,Igor Agarunov,LW,SEA,16.994,49,3,0,1,3,4,0.04,0.0,0.015,0.04,0.055
715,Rob Woods,D,SAS,16.485,42,1,2,1,3,4,0.02,0.05,0.02,0.07,0.1
716,Jeff Schmidt,LW,P.A,15.456,56,2,2,0,4,4,0.02,0.02,0.0,0.035,0.035
717,Connor Lowe,D,P.A,17.495,60,1,1,2,2,4,0.02,0.02,0.03,0.03,0.07
718,Shawn Belle,D,REG/TRI,15.699,6,0,2,2,2,4,0.0,0.33,0.33,0.33,0.67
719,Andrew Jungwirth,D,LET,18.571,45,1,2,1,3,4,0.02,0.04,0.02,0.07,0.09
720,Ratislav Lipka,LW,SPO,17.356,35,1,0,3,1,4,0.03,0.0,0.09,0.03,0.11
721,Nikita Korovkin,D,KAM,16.786,46,3,1,0,4,4,0.07,0.02,0.0,0.09,0.09
722,Jearum Kurtz,D,RDR,15.903,34,1,1,2,2,4,0.015,0.015,0.03,0.03,0.06
723,Jason Steenbergen,C,REG,18.129,48,2,0,2,2,4,0.02,0.0,0.02,0.02,0.045
724,Matt Miller,RW,SAS,17.8,36,2,2,0,4,4,0.05,0.06,0.0,0.105,0.105
725,Justin Jack,RW,KEL,18.682,59,1,2,1,3,4,0.015,0.025,0.015,0.04,0.055
726,Richard Peacock,RW,P.G,19.475,62,2,1,1,3,4,0.03,0.02,0.02,0.05,0.06
727,Chris Lane,D,TRI/M.J,19.579,15,1,2,1,3,4,0.07,0.13,0.07,0.2,0.27
728,Kris Waltze,RW,SPO/TRI/SEA,19.324,13,2,1,1,3,4,0.15,0.08,0.08,0.23,0.31
729,Jamie Muswagon,LW,BRN,18.686,13,3,0,0,3,3,0.23,0.0,0.0,0.23,0.23
730,Mike Varhaug,RW,LET,19.563,66,1,1,1,2,3,0.01,0.01,0.035,0.02,0.055
731,Erik Benke,D,SEA,16.072,48,0,0,3,0,3,0.0,0.0,0.06,0.0,0.06
732,Mike Munro,D,KAM/REG/P.A,19.174,59,0,1,2,1,3,0.0,0.01,0.05,0.01,0.06
733,Houston Hair,LW,S.C/BRN,17.15,25,2,1,0,3,3,0.08,0.045,0.0,0.125,0.125
734,Brent Hope,D,LET,17.173,25,2,0,1,2,3,0.04,0.0,0.02,0.04,0.06
735,James Ardelan,LW,BRN,17.002,18,1,2,0,3,3,0.055,0.11,0.0,0.165,0.165
736,Tyler Cronk,LW,POR,17.859,63,1,2,0,3,3,0.005,0.01,0.0,0.012,0.012
737,Ryan Finnerty,C,M.H/S.C,17.31,24,1,1,1,2,3,0.02,0.02,0.02,0.045,0.065
738,Kevin Werner,D,SAS,17.301,16,1,1,1,2,3,0.06,0.06,0.06,0.12,0.19
739,David Hajek,D,SPO,18.256,27,0,0,3,0,3,0.0,0.0,0.11,0.0,0.11
740,Derek Couture,RW,SAS,16.395,7,2,1,0,3,3,0.29,0.14,0.0,0.43,0.43
741,Matko Malbasa,LW,M.J/REG,17.504,19,1,1,1,2,3,0.165,0.03,0.03,0.195,0.225
742,Cole Byers,D,M.J,17.405,42,0,0,3,0,3,0.0,0.0,0.07,0.0,0.07
743,Ryan Robinson,C,LET,16.301,35,1,2,0,3,3,0.03,0.06,0.0,0.09,0.09
744,Ryan Jennings,RW,M.J,16.378,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
745,Nathan Strueby,C,CGY,20.652,5,1,1,1,2,3,0.2,0.2,0.2,0.4,0.6
746,Graeme Potts,C,LET,18.555,14,1,1,1,2,3,0.07,0.07,0.07,0.14,0.21
747,Mark Scott,RW,KAM,20.586,58,0,2,1,2,3,0.0,0.03,0.02,0.03,0.05
748,Jerry Eckel,C,LET,18.218,32,2,1,0,3,3,0.06,0.03,0.0,0.09,0.09
749,Adam Taylor,C,KTN,16.228,36,1,1,1,2,3,0.03,0.03,0.03,0.06,0.08
750,Steve Makway,D,KTN,17.391,44,0,2,1,2,3,0.0,0.05,0.02,0.05,0.07
751,Barry Horman,RW,SPO,16.192,33,3,0,0,3,3,0.09,0.0,0.0,0.09,0.09
752,Kyle Hart,D,SAS,17.09,44,0,0,3,0,3,0.0,0.0,0.07,0.0,0.07
753,Mark Kitts,LW,P.G,17.61,24,1,2,0,3,3,0.04,0.08,0.0,0.12,0.12
754,Richard Kelly,LW,KEL,16.827,18,1,0,2,1,3,0.06,0.0,0.11,0.06,0.17
755,Jon Mirasty,LW,TRI/P.A,18.445,67,1,0,2,1,3,0.01,0.0,0.03,0.01,0.04
756,Jevon Desautels,LW,SPO,16.504,49,1,0,2,1,3,0.02,0.0,0.04,0.02,0.06
757,Triston Grant,LW,LET,16.619,23,2,0,0,2,2,0.09,0.0,0.0,0.09,0.09
758,Landon Lillejord,LW,P.A,16.132,40,1,0,1,1,2,0.015,0.0,0.015,0.015,0.03
759,Taggart Desmet,C,CGY,18.3,7,0,1,1,1,2,0.0,0.14,0.14,0.14,0.29
760,Nyger Morgan,LW,REG,19.204,7,2,0,0,2,2,0.29,0.0,0.0,0.29,0.29
761,Matt Jacques,D,LET,18.467,53,2,0,0,2,2,0.04,0.0,0.0,0.04,0.04
762,Stefan Meyer,C,M.H,15.157,4,1,0,1,1,2,0.25,0.0,0.25,0.25,0.5
763,Dustin Bauer,D,POR,17.044,96,0,1,1,1,2,0.0,0.01,0.01,0.01,0.02
