,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
663,Joe Beaudette,F,OMA,18.155,13,1,1,1,2,3,13,7.69,0.08,0.08,0.08,0.15,0.23,1.0
664,Dan Otto,F,CHI,18.303,22,1,2,0,3,3,19,5.26,0.05,0.09,0.0,0.14,0.14,0.86
665,Taylor Matson,F,DM,17.996,10,1,2,0,3,3,12,8.33,0.1,0.2,0.0,0.3,0.3,1.2
666,Johnathan Kearns,D,GB,19.072,28,1,0,2,1,3,14,7.14,0.04,0.0,0.07,0.04,0.11,0.5
667,Ryan Ruikka,D,LIN/DM,18.459,40,1,0,2,1,3,20,5.0,0.03,0.0,0.05,0.03,0.07,0.5
668,Chris Kelley,D,GB,19.447,53,1,1,1,2,3,21,4.76,0.02,0.02,0.02,0.04,0.06,0.4
669,Shawn Gawrys,F,LIN,17.58,21,2,1,0,3,3,17,11.76,0.1,0.05,0.0,0.14,0.14,0.81
670,Nathaniel Brooks,F,CHI,18.541,13,1,1,1,2,3,12,8.33,0.08,0.08,0.08,0.15,0.23,0.92
671,Joe Welch,F,GB,17.882,30,2,1,0,3,3,29,7.105,0.07,0.04,0.0,0.105,0.105,1.01
672,Brendan Olinyk,D,GB/CR,18.623,42,1,0,2,1,3,22,4.55,0.02,0.0,0.05,0.02,0.07,0.52
673,Nick Tuzzolino,D,LIN,17.654,55,2,1,0,3,3,40,5.0,0.04,0.02,0.0,0.05,0.05,0.73
674,Jeff Carlson,D,GB/TC,17.994,59,2,1,0,3,3,47,1.96,0.02,0.023,0.0,0.043,0.043,0.66
675,Brian Lee,D,LIN,17.473,12,0,2,1,2,3,11,0.0,0.0,0.17,0.08,0.17,0.25,0.92
676,Sergei Kukushkin,F,IND,19.141,19,1,2,0,3,3,18,5.56,0.05,0.11,0.0,0.16,0.16,0.95
677,Jeff Christiansen,F,OMA,18.177,21,2,1,0,3,3,34,5.88,0.1,0.05,0.0,0.14,0.14,1.62
678,Sam Kelly,F,IND/GB/DM,19.508,29,3,0,0,3,3,35,8.57,0.1,0.0,0.0,0.1,0.1,1.21
679,Patrik Valcak,F,LIN,19.749,4,1,1,1,2,3,2,50.0,0.25,0.25,0.25,0.5,0.75,0.5
680,Peter Shelzi,F,OMA,19.614,15,0,3,0,3,3,10,0.0,0.0,0.2,0.0,0.2,0.2,0.67
681,Spencer Dillon,D,GB,19.688,54,1,1,1,2,3,60,1.67,0.02,0.02,0.02,0.04,0.06,1.11
682,Jay Fifield,D,TC,19.406,12,0,1,1,1,2,6,0.0,0.0,0.08,0.08,0.08,0.17,0.5
683,Anthony Perdicaro,F,OH,17.235,8,0,2,0,2,2,3,0.0,0.0,0.25,0.0,0.25,0.25,0.38
684,Josh Bemis,D,CHI,15.866,38,0,1,1,1,2,21,0.0,0.0,0.03,0.03,0.03,0.05,0.55
685,Justin Johnson,F,OMA,18.251,18,0,2,0,2,2,14,0.0,0.0,0.11,0.0,0.11,0.11,0.78
686,Itan Chavira,F,OH,18.87,9,1,1,0,2,2,14,7.14,0.11,0.11,0.0,0.22,0.22,1.56
687,Tomi Stahlhammer,F,CR,18.519,30,1,1,0,2,2,33,3.03,0.03,0.03,0.0,0.07,0.07,1.1
688,Danny Wurden,D,SC,17.375,16,1,0,1,1,2,8,12.5,0.06,0.0,0.06,0.06,0.12,0.5
689,Austin Handley,D,DM,16.449,46,0,1,1,1,2,17,0.0,0.0,0.02,0.02,0.02,0.04,0.37
690,Jason Simota,F,OH,19.146,7,0,2,0,2,2,5,0.0,0.0,0.29,0.0,0.29,0.29,0.71
691,Mike Dalhuisen,D,CHI,17.64,31,0,1,1,1,2,30,0.0,0.0,0.03,0.03,0.03,0.06,0.97
692,James Krusic,F,SC,18.188,28,1,0,1,1,2,29,3.45,0.04,0.0,0.04,0.04,0.07,1.04
693,Travis Kauffeldt,F,OMA,19.291,6,1,1,0,2,2,3,33.33,0.17,0.17,0.0,0.33,0.33,0.5
694,Chris Smith,D,RC,18.423,29,1,1,0,2,2,10,10.0,0.03,0.03,0.0,0.07,0.07,0.34
695,Matt Syroczynski,F,GB,20.206,9,2,0,0,2,2,16,12.5,0.22,0.0,0.0,0.22,0.22,1.78
696,Mitch Kerns,F,GB/OMA,18.727,29,0,1,1,1,2,27,0.0,0.0,0.03,0.03,0.03,0.07,0.93
697,Andrew Roberts,F,WAT,2003.704,12,0,0,2,0,2,22,0.0,0.0,0.0,0.17,0.0,0.17,1.83
698,Mike Stuart,D,IND,17.58,26,0,1,1,1,2,22,0.0,0.0,0.04,0.04,0.04,0.08,0.85
699,Raimonds Danilics,F,TC,19.165,7,2,0,0,2,2,5,40.0,0.29,0.0,0.0,0.29,0.29,0.71
700,Jason Wiley,F,IND,18.735,21,1,0,1,1,2,21,4.76,0.05,0.0,0.05,0.05,0.1,1.0
701,Shane Foster,F,SF,19.08,16,2,0,0,2,2,18,11.11,0.12,0.0,0.0,0.12,0.12,1.12
702,Randy King,F,GB,16.819,28,0,0,2,0,2,3,0.0,0.0,0.0,0.085,0.0,0.085,0.19
703,Alex Goligoski,D,SF,18.128,10,0,1,1,1,2,15,0.0,0.0,0.1,0.1,0.1,0.2,1.5
704,Dan Marziani,D,CHI,17.618,16,1,0,1,1,2,8,12.5,0.06,0.0,0.06,0.06,0.12,0.5
705,Garren Reisweber,F,GB,18.412,10,1,1,0,2,2,12,8.33,0.1,0.1,0.0,0.2,0.2,1.2
706,Robby Spalding,D,SC,18.273,20,0,2,0,2,2,15,0.0,0.0,0.1,0.0,0.1,0.1,0.75
707,Billy Brennan,D,CR,18.475,33,0,0,2,0,2,15,0.0,0.0,0.0,0.06,0.0,0.06,0.45
708,Jeff Stone,D,SF,18.399,32,0,2,0,2,2,18,0.0,0.0,0.06,0.0,0.06,0.06,0.56
709,Jordan Collins,D,SC,17.419,15,0,1,1,1,2,16,0.0,0.0,0.07,0.07,0.07,0.13,1.07
710,Philip Ogleznev,F,TC,18.673,23,1,0,1,1,2,17,5.88,0.04,0.0,0.04,0.04,0.09,0.74
711,Bobby Phillips,D,STL,17.862,11,2,0,0,2,2,6,33.33,0.18,0.0,0.0,0.18,0.18,0.55
712,Brad O'Shell,F,SC,16.433,24,0,1,1,1,2,10,0.0,0.0,0.04,0.04,0.04,0.08,0.42
713,Felip Ogleznev,F,TC,18.673,30,2,0,0,2,2,19,10.53,0.07,0.0,0.0,0.07,0.07,0.63
714,Jesse Lindenberg,D,LIN,20.132,32,1,1,0,2,2,26,3.85,0.03,0.03,0.0,0.06,0.06,0.81
715,Ryan Kim,F,CHI,17.142,35,0,1,1,1,2,22,0.0,0.0,0.03,0.03,0.03,0.06,0.63
716,Brian DArcy,D,TC,19.212,32,0,2,0,2,2,34,0.0,0.0,0.06,0.0,0.06,0.06,1.06
717,Sean Coffey,D,SC,17.852,31,0,2,0,2,2,15,0.0,0.0,0.09,0.0,0.09,0.09,0.465
718,Andrew Eggert,D,CR,18.683,11,0,1,1,1,2,4,0.0,0.0,0.09,0.09,0.09,0.18,0.36
719,Chris Brennan,F,CHI,19.414,6,0,1,1,1,2,8,0.0,0.0,0.17,0.17,0.17,0.33,1.33
720,Taylor Sutherlin,D,DM,18.47,26,2,0,0,2,2,19,10.53,0.08,0.0,0.0,0.08,0.08,0.73
721,Joakim Nettleblat,D,WATE,18.76,6,1,0,1,1,2,5,20.0,0.17,0.0,0.17,0.17,0.33,0.83
722,Johnathan Millhouse,F,CHI,17.624,13,1,0,0,1,1,12,8.33,0.08,0.0,0.0,0.08,0.08,0.92
723,Kevin Hecht,F,STL,16.813,2,1,0,0,1,1,1,100.0,0.5,0.0,0.0,0.5,0.5,0.5
724,Greg Beller,F,GB,18.648,2,1,0,0,1,1,4,25.0,0.5,0.0,0.0,0.5,0.5,2.0
725,Jerad Stewart,F,WAT,16.753,11,0,1,0,1,1,9,0.0,0.0,0.09,0.0,0.09,0.09,0.82
726,Mike Guzzo,F,CHI,18.664,13,1,0,0,1,1,17,5.88,0.08,0.0,0.0,0.08,0.08,1.31
727,JC Velasquez,F,SF,20.515,5,1,0,0,1,1,7,14.29,0.2,0.0,0.0,0.2,0.2,1.4
728,Tim Hartung,F,TC,19.185,3,0,0,1,0,1,11,0.0,0.0,0.0,0.33,0.0,0.33,3.67
729,Ryan Devito,F,CHI,17.599,9,0,1,0,1,1,6,0.0,0.0,0.11,0.0,0.11,0.11,0.67
730,Eric Bigham,F,SF,17.983,9,0,1,0,1,1,7,0.0,0.0,0.11,0.0,0.11,0.11,0.78
731,Ryan Kelly,F,LIN,18.96,23,0,0,1,0,1,13,0.0,0.0,0.0,0.04,0.0,0.04,0.57
732,Mickey McCrimmon,D,LIN,19.278,3,0,1,0,1,1,3,0.0,0.0,0.33,0.0,0.33,0.33,1.0
733,Doug Wilson,D,CHI/LIN,19.379,14,0,1,0,1,1,2,0.0,0.0,0.07,0.0,0.07,0.07,0.14
734,Player ID: 1869,,DM,2004.704,13,0,0,1,0,1,5,0.0,0.0,0.0,0.08,0.0,0.08,0.38
735,Dillon Duncan,F,LIN,20.093,11,0,0,1,0,1,4,0.0,0.0,0.0,0.09,0.0,0.09,0.36
736,Josh Pauer,F,RC,18.191,7,0,1,0,1,1,6,0.0,0.0,0.14,0.0,0.14,0.14,0.86
737,Matt Jennings,F,CHI,17.67,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
738,Remy Pettygrove,F,CHI,18.035,25,1,0,0,1,1,8,12.5,0.04,0.0,0.0,0.04,0.04,0.32
739,Kevin Stephens,D,STL,18.284,45,0,0,1,0,1,11,0.0,0.0,0.0,0.02,0.0,0.02,0.24
740,Kyle Rickermann,D,STL,18.527,21,0,1,0,1,1,9,0.0,0.0,0.05,0.0,0.05,0.05,0.43
741,Brian Boulay,D,DM,19.349,4,0,1,0,1,1,4,0.0,0.0,0.25,0.0,0.25,0.25,1.0
742,Matt Kaiser,F,TC/SC,18.429,19,0,0,1,0,1,14,0.0,0.0,0.0,0.05,0.0,0.05,0.74
743,Ben Osborne,F,IND,19.464,26,1,0,0,1,1,9,11.11,0.04,0.0,0.0,0.04,0.04,0.35
744,Mark Zarbo,D,CR,16.849,9,1,0,0,1,1,5,20.0,0.11,0.0,0.0,0.11,0.11,0.56
745,Steve Bandurski,F,DAN,17.495,25,0,0,1,0,1,18,0.0,0.0,0.0,0.04,0.0,0.04,0.72
746,John Paulson,D,STL,19.464,22,0,0,1,0,1,28,0.0,0.0,0.0,0.05,0.0,0.05,1.27
747,Ed Delgrosso,D,STL,18.051,5,0,0,1,0,1,6,0.0,0.0,0.0,0.2,0.0,0.2,1.2
748,David Sloane,D,CHI,19.445,17,0,1,0,1,1,7,0.0,0.0,0.06,0.0,0.06,0.06,0.41
749,Tibor Kutalek,LW,IND,17.837,3,1,0,0,1,1,3,33.33,0.33,0.0,0.0,0.33,0.33,1.0
750,Danny Markowitz,D,TC/OH,18.514,31,0,1,0,1,1,17,0.0,0.0,0.03,0.0,0.03,0.03,0.55
751,Spencer Anderson,F,CHI,17.435,14,0,0,1,0,1,9,0.0,0.0,0.0,0.07,0.0,0.07,0.64
752,Kevin Bodker,D,SC,15.45,3,0,0,1,0,1,4,0.0,0.0,0.0,0.33,0.0,0.33,1.33
753,Rylan Galiardi,F,SC,19.212,3,0,1,0,1,1,2,0.0,0.0,0.33,0.0,0.33,0.33,0.67
754,Mike DiPuma,F,CHI,16.523,6,0,1,0,1,1,7,0.0,0.0,0.17,0.0,0.17,0.17,1.17
755,Jeff Foss,D,SF,17.758,11,0,1,0,1,1,7,0.0,0.0,0.09,0.0,0.09,0.09,0.64
756,Derek Kohles,F,GB,18.495,5,0,1,0,1,1,4,0.0,0.0,0.2,0.0,0.2,0.2,0.8
757,James Knelman,F,CHI,18.051,15,0,1,0,1,1,15,0.0,0.0,0.07,0.0,0.07,0.07,1.0
758,Brendan Sheehan,F,OMA,17.996,20,0,0,1,0,1,10,0.0,0.0,0.0,0.05,0.0,0.05,0.5
759,Nick Curry,F,SC,16.868,11,0,0,1,0,1,10,0.0,0.0,0.0,0.09,0.0,0.09,0.91
760,Ben Dykstra,F,OH,17.145,11,1,0,0,1,1,5,20.0,0.09,0.0,0.0,0.09,0.09,0.45
761,Peter Cartwright,F,SC,19.165,2,0,1,0,1,1,5,0.0,0.0,0.5,0.0,0.5,0.5,2.5
762,Brad Krueger,D/F,DM,18.33,32,0,1,0,1,1,13,0.0,0.0,0.015,0.0,0.015,0.015,1.175
763,Nic Bownds,F,OMA,18.002,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,Tyler Bowman,D,OH,18.656,9,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.78
765,Christian Olsen,F,SC,18.938,10,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,1.4
766,Giancarlo Capodanno,F,DM,19.442,12,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.83
767,Brian Prost,F,OH,16.786,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
768,Travis Erstad,F,LIN,17.848,8,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,1.25
769,Marc Rodriguez,F,SF,16.655,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
770,Chris Hickey,F,TC,18.035,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,Garrett Grimstad,F,GB,17.859,10,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.6
772,Joel Whited,F,IND,19.642,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
773,Michael Bernardy,D,IND,20.343,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,Matthew Larke,F,OH,19.171,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
775,Vinnie Bradley,F,OH,18.541,28,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.43
776,Bryant Skarda,F,GB,19.122,5,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.2
777,Cole Holmes,F,GB,2005.703,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,Cory Spradling,F,OMA,20.025,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,Justin Kirchhevel,F,OMA,17.027,13,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.54
780,Gabe Heller,D,CHI/WAT,17.706,9,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.22
781,George Michalke,F,OH,16.644,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
782,John Carlson,D,IND,16.679,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
783,Brooks DeZellar,F,SF,19.026,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
784,Glenn Ylitalo,F,IND,19.171,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,Joshua Williams,D,GB,20.562,7,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.57
786,Derek Elliott,F,DM,17.821,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,Pavol Gurcik,D,SC,18.648,10,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.8
788,Ondrej Piskura,D,DM,18.374,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
789,Kevin Skwor,D,GB,18.026,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,Joel Rechlicz,F/D,IND/DM,18.256,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
791,Kyle Greco,F,CHI,17.134,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,Gregory Braun,F,IND,18.541,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,Erick Galt,F,LIN,18.52,11,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.55
794,Andy Inderieden,F,GB,17.43,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
795,Player ID: 1888,,IND,2004.704,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,Thomas Raffl,F,DM,19.242,4,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,2.5
797,Bobby Dalzell,F,IND,17.777,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,Christian Steingraber,D,DM/SC,16.107,35,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.66
799,Kevin Huck,F,CHI/SF,19.089,8,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.12
800,Sean Courtney,F,OMA,19.916,6,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.17
801,Tyler Townsend,D,DM,19.499,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
802,Michael Forney,F,DM,17.339,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
803,Dan Malloy,D,SC,20.573,4,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.5
804,Brandon Bukowski,D,TC,18.07,9,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.44
805,Lance Malark,F,RC,19.365,4,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,2.5
806,Matt Shouneyia,F,DAN,17.865,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
807,Evan Trupp,F,DM,16.901,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,Joe Mayer,F,STL,18.103,6,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.67
809,Dennis Unk,LW,SC,20.649,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,David Lehman,F,DM,17.227,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,Eric Dahlberg,D,STL,18.648,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
812,Patrick Voll,D,GB,20.526,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,Ryan Ward,F,DM,18.314,6,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.67
814,Michal Pesek,F,DAN,18.33,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
815,Aaron Roberge,F,IND,19.598,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
816,Ben Hendrick,F,TC,18.681,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,Jesse MacNeil,F,DM,18.229,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
818,Kaj Kallarsson,D,LIN,20.553,15,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.53
819,Russ Peterson,D,SF,18.475,12,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.08
820,Tony Wiseman,D,DAN,20.332,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
821,Casey Russell,D,WAT,18.804,6,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.33
822,Olegs Koreskovs,F,LIN,19.08,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,Jason Weigel,F,DM,19.042,8,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.62
824,Lukas Vepy,F,RC,18.01,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,Chris Tarkir,F,LIN,19.226,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,Rafeal Rodriguez,D,CR,18.07,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,Zach Harbour,F,CHI,19.74,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,Martin Krayzel,F,DM,18.388,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
829,Vladimir Tchervov,F,DAN,19.146,8,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
830,Ryan Hitch,F,STL,2002.702,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,Brad Elliot,F,DM,17.892,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,Ben Caldwell,D,CR,16.545,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
833,Matthew Bohlig,F,DAN,18.221,6,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,1.67
834,Roch Naert,D,DM,17.785,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
835,Will Carpenter,D,DM,17.9,38,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.32
836,Alexcei McAvoy,F,LIN,20.367,2,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.5
837,Freddie Ferm,F,WAT,20.321,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
838,Garrett Vassel,F,TC,18.306,16,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.62
839,Player ID: 2894,,OH,2005.703,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
