,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
834,Tristan Tremblay,RW,VIC/CHI/SHA,16.709,38,2,2,3,4,7,22,4.76,0.03,0.265,0.04,0.29,0.335,0.54
835,Billy Hartley,D,CAP,18.152,46,1,4,2,5,7,27,1.925,0.01,0.045,0.025,0.055,0.08,0.545
836,Simon Boudreau,D,RIM/SHA,17.156,52,3,3,1,6,7,35,4.285,0.03,0.03,0.01,0.06,0.07,0.345
837,Allan Caron,D,ROU,16.879,50,3,0,3,3,6,16,18.75,0.06,0.0,0.06,0.06,0.12,0.32
838,Kameron Kielly,C,GAT,15.757,60,2,1,3,3,6,33,6.06,0.03,0.02,0.05,0.05,0.1,0.55
839,Spencer Smallman,RW,SNB,16.017,42,2,1,3,3,6,24,8.33,0.05,0.02,0.07,0.07,0.14,0.57
840,Connor Donaghey,RW,SNB,18.549,15,3,2,1,5,6,15,20.0,0.2,0.13,0.07,0.33,0.4,1.0
841,Dominik Bohac,D,ROU,18.574,57,1,1,4,2,6,51,1.96,0.02,0.02,0.07,0.04,0.11,0.89
842,Steven Duda,D,SNB,17.846,52,0,4,2,4,6,51,0.0,0.0,0.08,0.04,0.08,0.12,0.98
843,Vladimir Bryukvin,RW,RIM,17.649,58,2,3,1,5,6,58,3.45,0.03,0.05,0.02,0.09,0.1,1.0
844,Mathieu Girard,LW,CHI/QUE,17.48,33,2,4,0,6,6,38,4.35,0.045,0.17,0.0,0.215,0.215,1.25
845,Sean Stagles,D,LEW,19.614,56,0,2,4,2,6,39,0.0,0.0,0.04,0.07,0.04,0.11,0.7
846,Bokondji Imama,LW,BAC,16.118,44,3,2,1,5,6,23,13.04,0.07,0.05,0.02,0.11,0.14,0.52
847,Thomas Middup,RW,GAT,19.568,12,3,2,1,5,6,17,17.65,0.25,0.17,0.08,0.42,0.5,1.42
848,Oskar Orrpars,C,LEW,17.692,27,3,0,3,3,6,13,23.08,0.11,0.0,0.11,0.11,0.22,0.48
849,Jean Kristoff Grenier,C,CAP/QUE,17.817,51,4,1,1,5,6,34,6.06,0.04,0.01,0.01,0.05,0.06,0.83
850,Samuel Lachance,D,BAT/QUE,18.3,39,1,2,3,3,6,15,1.922,0.008,0.015,0.265,0.022,0.288,0.595
851,Mathieu Lizotte,D,BAC,17.523,41,0,4,2,4,6,10,0.0,0.0,0.1,0.05,0.1,0.15,0.24
852,Mackenzie Brown,RW,SNB,16.753,49,2,2,2,4,6,64,4.355,0.055,0.03,0.055,0.08,0.13,1.255
853,Miguel Caron,C,BAC/DRU,17.101,54,2,4,0,6,6,42,2.44,0.02,0.04,0.0,0.06,0.06,0.52
854,Maximilien Chevrier,RW,CHI,17.164,48,4,0,2,4,6,24,16.67,0.08,0.0,0.04,0.08,0.12,0.5
855,Jamie Bishop,D,HAL/RIM,17.007,64,0,3,3,3,6,22,0.0,0.0,0.06,0.045,0.06,0.105,0.36
856,Robert McEwan,D,SNB/DRU/ROU,18.315,61,1,2,3,3,6,32,3.57,0.02,0.028,0.048,0.048,0.1,0.558
857,Jeremiah Coon-Come,RW,VDO/PEI,17.709,51,3,2,1,5,6,20,15.0,0.06,0.04,0.02,0.1,0.12,0.39
858,Louis-Felix Laporte,RW,CHI,18.144,14,2,2,2,4,6,14,14.29,0.14,0.14,0.14,0.29,0.43,1.0
859,Jasmin Boutet,C,RIM,16.994,61,2,2,2,4,6,32,3.225,0.015,0.015,0.015,0.035,0.05,0.43
860,Robbie Graham,RW,BAC,17.862,32,3,1,2,4,6,29,11.54,0.075,0.04,0.065,0.115,0.185,0.99
861,Elie Berube,D,BLB,16.811,55,1,2,3,3,6,38,1.56,0.01,0.065,0.075,0.075,0.155,0.685
862,Charlie Connell,D,DRU,18.286,48,0,1,4,1,5,47,0.0,0.0,0.02,0.08,0.02,0.1,0.98
863,Andrew Wigginton,RW,BAT/HAL,18.334,36,3,0,2,3,5,31,2.678,0.028,0.0,0.2,0.028,0.228,0.522
864,Jakub Slahar,RW,VDO,18.391,19,0,4,1,4,5,20,0.0,0.0,0.21,0.05,0.21,0.26,1.05
865,Charles Poulin,C,BAC,17.758,58,2,2,1,4,5,41,4.25,0.03,0.05,0.03,0.08,0.112,0.718
866,Brendan Wright,RW,PEI,18.868,84,2,2,1,4,5,28,7.14,0.025,0.025,0.01,0.045,0.06,0.335
867,Tyrone Sock,D,SNB/PEI,17.904,35,0,3,2,3,5,14,0.0,0.0,0.1,0.09,0.1,0.19,0.665
868,Eric Bonawitz,D,LEW,18.711,40,1,3,1,4,5,16,6.25,0.03,0.07,0.03,0.1,0.12,0.4
869,Jordan Moore,D,BAT/PEI/SNB,18.57,77,1,1,3,2,5,42,1.088,0.005,0.005,0.022,0.01,0.035,0.528
870,Francis Hevey,RW,BAT,16.95,34,3,1,1,4,5,25,12.0,0.09,0.03,0.03,0.12,0.15,0.74
871,Taylor Carnevale,C,SHA,20.504,10,2,2,1,4,5,19,10.53,0.2,0.2,0.1,0.4,0.5,1.9
872,Jonathan Rizzo,D,DRU,18.281,30,0,2,3,2,5,22,0.0,0.0,0.07,0.1,0.07,0.17,0.73
873,Tyler Gaudet,C,GAT,18.448,38,3,2,0,5,5,14,21.43,0.08,0.05,0.0,0.13,0.13,0.37
874,Maxime Fortier,D,RIM/QUE/VIC,17.764,67,0,3,2,3,5,29,0.0,0.0,0.045,0.025,0.045,0.065,0.4
875,Charles Vouligny,D,BAC/BAT,18.421,36,0,3,2,3,5,19,0.0,0.0,0.08,0.06,0.08,0.14,0.53
876,Jean-Christophe Houde,D,BLB/SHA,19.064,34,2,2,1,4,5,36,5.56,0.06,0.06,0.03,0.12,0.15,1.06
877,Jeff Marcoux,D,DRU,18.41,54,0,4,1,4,5,36,0.0,0.0,0.07,0.02,0.07,0.09,0.67
878,Skyler Spiller,D,VDO,19.423,40,4,1,0,5,5,38,10.53,0.1,0.03,0.0,0.12,0.12,0.95
879,Yan Dumontier,D,VDO/BAT/SHA,17.722,83,2,2,1,4,5,40,6.665,0.025,0.025,0.01,0.055,0.065,0.45
880,Guillaume Rioux-Legault,D,VDO,17.668,50,1,2,2,3,5,28,3.57,0.02,0.04,0.04,0.06,0.1,0.56
881,Brian Lovell,D,HAL,17.514,32,1,1,3,2,5,12,8.33,0.03,0.03,0.09,0.06,0.16,0.38
882,Antoine Masson,LW,SHA,18.185,24,1,2,2,3,5,24,4.17,0.04,0.08,0.08,0.12,0.21,1.0
883,David Foucher,D,MTL,19.589,75,0,3,2,3,5,26,0.0,0.0,0.025,0.015,0.025,0.04,0.39
884,Jonathan Deschamps,D,SHE,16.416,62,1,4,0,5,5,32,3.12,0.02,0.06,0.0,0.08,0.08,0.52
885,Vytal Cote,D,VIC/BAT,16.863,38,1,4,0,5,5,16,6.25,0.03,0.11,0.0,0.13,0.13,0.42
886,Lucas Batt,LW,MON/VIC,16.367,49,3,1,1,4,5,24,12.5,0.06,0.02,0.02,0.08,0.1,0.49
887,Alex Pawelczyk,LW,SHA,16.986,47,2,1,2,3,5,14,14.29,0.04,0.02,0.04,0.06,0.11,0.3
888,Steven Verrilli,C,VDO,19.699,30,4,0,1,4,5,19,21.05,0.13,0.0,0.03,0.13,0.17,0.63
889,Andrew Smith,RW,CHI/VIC,17.958,64,1,2,2,3,5,28,2.0,0.01,0.02,0.02,0.03,0.05,0.355
890,Ryan Jasinsky,RW,VIC,18.673,42,0,2,3,2,5,26,0.0,0.0,0.05,0.07,0.05,0.12,0.62
891,Ilya Silik,LW,RIM,17.128,41,3,1,0,4,4,30,10.0,0.07,0.02,0.0,0.1,0.1,0.73
892,Andrew Howes,RW,SNB,18.64,13,2,1,1,3,4,19,10.53,0.15,0.08,0.08,0.23,0.31,1.46
893,Kelly Bent,RW,PEI/GAT,17.117,47,1,1,2,2,4,30,2.085,0.015,0.03,0.035,0.045,0.08,0.58
894,Filip Janosik,C,LEW,17.446,47,1,1,2,2,4,25,4.0,0.02,0.02,0.04,0.04,0.09,0.53
895,Robert MacKenzie,C,BLB,17.235,16,2,1,1,3,4,20,7.145,0.07,0.035,0.035,0.105,0.145,2.0
896,Alexandre Bolduc,D,QUE,16.923,29,0,2,2,2,4,13,0.0,0.0,0.07,0.07,0.07,0.14,0.45
897,John-Michael Walsh,D,CAP,17.89,46,1,0,3,1,4,24,2.63,0.015,0.0,0.08,0.015,0.09,0.515
898,William Beaudoin,D,VDO/PEI,17.764,58,3,0,1,3,4,29,10.34,0.05,0.0,0.02,0.05,0.07,0.5
899,Branden Eden,C,ROU,18.281,10,1,1,2,2,4,13,7.69,0.1,0.1,0.2,0.2,0.4,1.3
900,Lance Pridham,D,MON,19.04,52,1,2,1,3,4,36,1.43,0.01,0.02,0.01,0.03,0.045,0.47
901,Charles Johnson,D,MON/PEI,18.759,93,1,1,2,2,4,50,1.315,0.008,0.008,0.13,0.015,0.145,0.4
902,Guillaume Tougas,D,ROU,19.47,27,1,1,2,2,4,32,2.63,0.03,0.03,0.06,0.06,0.12,1.21
903,Nicolas Hebert,C,RIM,16.616,54,2,0,2,2,4,31,6.45,0.04,0.0,0.04,0.04,0.07,0.57
904,Samuel Gauthier,LW,QUE,19.39,34,2,1,1,3,4,29,6.9,0.06,0.03,0.03,0.09,0.12,0.85
905,Silas Neeposh,D,VDO/CHI,19.614,57,2,1,1,3,4,23,8.7,0.04,0.02,0.02,0.05,0.07,0.4
906,Nick Marois,C,CHI/CAP,16.406,60,2,1,1,3,4,27,7.41,0.03,0.02,0.02,0.05,0.07,0.45
907,Danny Sylvestre,C,SHA,18.308,12,1,3,0,4,4,4,25.0,0.08,0.25,0.0,0.33,0.33,0.33
908,Jeremy Doucet,D,BAT/SNB,17.101,40,0,3,1,3,4,19,0.0,0.0,0.07,0.03,0.07,0.1,0.47
909,Alex Hazlehurst,C,SHE,18.046,23,2,2,0,4,4,14,14.29,0.09,0.09,0.0,0.17,0.17,0.61
910,Kyle Haas,LW,MON,18.423,38,2,1,1,3,4,20,10.0,0.05,0.03,0.03,0.08,0.11,0.53
911,Mathieu Leclerc,D,RIM,17.041,24,0,3,1,3,4,8,0.0,0.0,0.12,0.04,0.12,0.17,0.33
912,Dane Phaneuf,D,PEI,17.627,39,0,2,2,2,4,14,0.0,0.0,0.05,0.05,0.05,0.1,0.36
913,Ilya Nikolaev,RW,BLB,17.651,30,3,1,0,4,4,32,9.38,0.1,0.03,0.0,0.13,0.13,1.07
914,Sebastien Bergeron,LW,GAT/BAC,17.53,13,1,2,1,3,4,16,12.5,0.125,0.11,0.055,0.235,0.29,1.165
915,Connor Gagnon,C,VDO,17.928,24,2,1,1,3,4,31,6.45,0.08,0.04,0.04,0.12,0.17,1.29
916,Richard Castonguay,D,GAT/VDO/BLB,17.841,58,1,2,1,3,4,23,4.165,0.02,0.03,0.02,0.05,0.07,0.4
917,Chris Beauchamp,RW,ROU,18.703,21,1,2,1,3,4,16,6.25,0.05,0.1,0.05,0.14,0.19,0.76
918,Brett McCarron,C,CAP,18.516,31,2,1,1,3,4,14,14.29,0.06,0.03,0.03,0.1,0.13,0.45
919,Tomas Petracek,D,RIM,19.286,24,1,2,1,3,4,15,6.67,0.04,0.08,0.04,0.12,0.17,0.62
920,Lucas McKinley,LW,PEI,19.434,43,1,0,3,1,4,32,3.12,0.02,0.0,0.07,0.02,0.09,0.74
921,Nicolas Krammer,LW,BAT,18.93,24,1,1,2,2,4,35,2.86,0.04,0.04,0.08,0.08,0.17,1.46
922,Anthony Beaulieu,D,VIC,17.594,57,0,1,2,1,3,16,0.0,0.0,0.02,0.04,0.02,0.05,0.28
923,Philippe Venne,C,DRU/SHA,17.044,51,1,1,1,2,3,24,3.845,0.015,0.025,0.015,0.04,0.06,0.475
924,Marco Desveaux,LW,CAP/LEW,18.329,35,3,0,0,3,3,31,10.085,0.085,0.0,0.0,0.085,0.085,0.975
925,Rudy Sulmonte,RW,MON,19.576,12,2,0,1,2,3,22,9.09,0.17,0.0,0.08,0.17,0.25,1.83
926,Francois Lanctot-Marcotte,RW,VDO,19.16,25,1,1,1,2,3,27,3.7,0.04,0.04,0.04,0.08,0.12,1.08
927,Mathieu Boily,D,QUE/GAT/SHE,16.822,38,1,1,1,2,3,13,5.0,0.015,0.015,0.1,0.03,0.13,0.45
928,Christophe Dery,LW,ROU,17.547,8,0,3,0,3,3,7,0.0,0.0,0.38,0.0,0.38,0.38,0.88
929,Mathieu Laverdure,D,BAC/SHE,17.712,60,0,2,1,2,3,21,0.0,0.0,0.02,0.04,0.02,0.06,0.36
930,Matt Boland,D,HAL,19.223,21,1,2,0,3,3,4,25.0,0.05,0.1,0.0,0.14,0.14,0.19
931,Pierre-Luc Coulombe,RW,RIM,17.266,22,2,0,1,2,3,17,7.69,0.065,0.0,0.035,0.065,0.1,0.72
932,Kyle Mariani,RW,PEI,19.606,25,0,2,1,2,3,21,0.0,0.0,0.08,0.04,0.08,0.12,0.84
933,David Lizotte,RW,BAC,19.417,10,0,2,1,2,3,10,0.0,0.0,0.2,0.1,0.2,0.3,1.0
934,Carl Tatonetti,D,VDO,18.934,53,1,1,1,2,3,18,1.562,0.008,0.085,0.008,0.092,0.1,0.155
935,Brock Morrison,C,SNB,18.194,15,2,0,1,2,3,13,8.335,0.075,0.0,0.04,0.075,0.115,0.71
936,Michael Nolet,D,CHI,17.594,32,1,0,2,1,3,7,14.29,0.03,0.0,0.06,0.03,0.09,0.22
937,Nick Egan,D,BAT,18.596,13,0,3,0,3,3,12,0.0,0.0,0.23,0.0,0.23,0.23,0.92
938,Evgeny Solomonov,LW,MTL,19.354,8,3,0,0,3,3,12,25.0,0.38,0.0,0.0,0.38,0.38,1.5
939,Giovanni Fiore,LW,BAT/DRU,16.091,29,1,0,2,1,3,27,3.7,0.03,0.0,0.07,0.03,0.1,0.93
940,Michael Gagnon,C,CHI,18.44,40,0,1,2,1,3,10,0.0,0.0,0.03,0.05,0.03,0.07,0.25
941,Mark Trickett,D,VIC/PEI,17.462,45,0,1,2,1,3,22,0.0,0.0,0.02,0.04,0.02,0.07,0.49
942,Pierre-Luc Lacombe,C,CHI,20.512,14,0,2,1,2,3,19,0.0,0.0,0.14,0.07,0.14,0.21,1.36
943,Dany Coulombe,D,LEW,17.449,48,0,1,2,1,3,15,0.0,0.0,0.02,0.04,0.02,0.06,0.31
944,Radek Vlasanek,RW,BAT/HAL,19.089,10,2,0,1,2,3,25,8.0,0.2,0.0,0.1,0.2,0.3,2.5
945,Francis Filion,LW,SHA,19.371,2,1,1,1,2,3,3,33.33,0.5,0.5,0.5,1.0,1.5,1.5
946,Kyle Dilosa,LW,SNB,17.098,34,1,1,1,2,3,26,3.85,0.03,0.03,0.03,0.06,0.09,0.76
947,Francois Houde,LW,RIM,17.104,10,2,0,1,2,3,9,22.22,0.2,0.0,0.1,0.2,0.3,0.9
948,Kyle Paige,LW,GAT/SNB,20.255,19,1,1,1,2,3,21,4.76,0.05,0.05,0.05,0.11,0.16,1.11
949,Mathieu Bolduc,D,SHA,20.545,22,1,0,2,1,3,15,6.67,0.05,0.0,0.09,0.05,0.14,0.68
950,Sebastien Gauthier,D,BLB,17.564,13,0,0,3,0,3,6,0.0,0.0,0.0,0.23,0.0,0.23,0.46
951,Jesse Biduke,LW,MON,20.622,3,0,3,0,3,3,3,0.0,0.0,1.0,0.0,1.0,1.0,1.0
952,Matus Matis,RW,CHI,17.345,33,3,0,0,3,3,37,8.11,0.09,0.0,0.0,0.09,0.09,1.12
953,Jordan Carroll,LW,MON,19.346,20,2,0,1,2,3,31,6.45,0.1,0.0,0.05,0.1,0.15,1.55
954,Raphael Girard,C,SHA,17.586,49,1,2,0,3,3,24,4.17,0.02,0.04,0.0,0.06,0.06,0.49
955,Dylan McGuigan,C,HAL/SNB,18.914,27,1,2,0,3,3,17,4.545,0.045,0.09,0.0,0.135,0.135,0.715
956,Andrew Tessier,D,DRU,18.705,41,0,1,2,1,3,10,0.0,0.0,0.02,0.05,0.02,0.07,0.24
957,Scott Sandercock,RW,GAT,19.601,14,1,2,0,3,3,10,10.0,0.07,0.14,0.0,0.21,0.21,0.71
958,Benjamin Martin,LW,QUE,16.836,26,2,1,0,3,3,17,11.805,0.11,0.025,0.0,0.135,0.135,0.95
959,Felix-Antoine Savage,C,VIC,16.096,25,0,0,2,0,2,7,0.0,0.0,0.0,0.08,0.0,0.08,0.28
960,David Stephens,C,MON,19.453,12,0,1,1,1,2,8,0.0,0.0,0.08,0.08,0.08,0.17,0.67
961,Simon-Claude Blackburn,RW,CHI,17.221,12,1,1,0,2,2,9,11.11,0.08,0.08,0.0,0.17,0.17,0.75
962,Liam Alcalde,LW,HAL,17.506,42,2,0,0,2,2,22,9.09,0.05,0.0,0.0,0.05,0.05,0.52
963,Samuel Pouliot,RW,CHI,17.301,31,0,1,1,1,2,28,0.0,0.0,0.03,0.03,0.03,0.06,0.9
964,Jessy Morin,LW,VDO,17.339,28,1,0,1,1,2,12,8.33,0.04,0.0,0.04,0.04,0.07,0.43
965,Julien Avon,C,ROU,17.539,5,0,1,1,1,2,2,0.0,0.0,0.2,0.2,0.2,0.4,0.4
966,Samuel Landry,C,SHA/SHE,17.345,37,1,0,1,1,2,20,2.63,0.015,0.0,0.015,0.015,0.03,0.52
967,Nicolas Latulippe,D,GAT,16.381,6,0,1,1,1,2,1,0.0,0.0,0.17,0.17,0.17,0.33,0.17
968,Maxime Presseault,LW,VDO,17.597,7,0,1,1,1,2,6,0.0,0.0,0.14,0.14,0.14,0.29,0.86
969,Benjamin Hade,D,SNB/SHE,18.065,25,1,1,0,2,2,21,3.335,0.025,0.025,0.0,0.05,0.05,0.975
970,Anthony Beauregard,C,VDO,16.835,4,0,1,1,1,2,3,0.0,0.0,0.25,0.25,0.25,0.5,0.75
971,Brennan Bailey,D,HAL,18.61,14,1,0,1,1,2,2,50.0,0.07,0.0,0.07,0.07,0.14,0.14
972,Patrick McGrath,RW,PEI,18.998,72,1,1,0,2,2,16,3.57,0.01,0.01,0.0,0.015,0.015,0.205
973,Chuckie Schembri,RW,MON/HAL,18.55,6,1,0,1,1,2,3,16.665,0.1,0.0,0.5,0.1,0.6,0.3
974,Riku Dufva,D,LEW,19.163,24,1,0,1,1,2,25,4.0,0.04,0.0,0.04,0.04,0.08,1.04
975,Michael Roski,D,SHA/QUE,17.82,19,0,0,2,0,2,3,0.0,0.0,0.0,0.09,0.0,0.09,0.15
976,Taylor Clements,C,GAT,17.513,9,1,0,1,1,2,5,50.0,0.25,0.0,0.07,0.25,0.32,0.535
977,Christopher Riguse,RW,CAP,17.504,4,0,2,0,2,2,4,0.0,0.0,0.665,0.0,0.665,0.665,0.665
978,Louis Laflamme,D,VDO,16.844,6,1,1,0,2,2,2,50.0,0.17,0.17,0.0,0.33,0.33,0.33
979,Raphael Neiderer,D,VDO/PEI,17.468,54,1,1,0,2,2,18,5.56,0.02,0.02,0.0,0.04,0.04,0.33
980,Andrew Langan,RW,SNB,17.954,6,0,1,1,1,2,9,0.0,0.0,0.165,0.165,0.165,0.335,1.5
981,Mitchell Fraser,D,MON,18.621,22,0,1,1,1,2,9,0.0,0.0,0.05,0.05,0.05,0.09,0.41
982,Martin D'Anjou,LW,ROU,17.846,29,1,0,1,1,2,23,4.35,0.03,0.0,0.03,0.03,0.07,0.79
983,Lauri Tokoi,D,PEI,18.577,10,0,1,1,1,2,2,0.0,0.0,0.1,0.1,0.1,0.2,0.2
984,Tom Michalik,D,LEW,19.71,6,0,0,2,0,2,3,0.0,0.0,0.0,0.33,0.0,0.33,0.5
985,Troy Barss,C,GAT,18.656,17,0,0,2,0,2,13,0.0,0.0,0.0,0.12,0.0,0.12,0.76
986,Charles Power,LW,QUE/DRU,17.731,29,0,1,1,1,2,25,0.0,0.0,0.01,0.01,0.01,0.02,0.855
987,Tommy Dery,RW,LEW,17.501,25,2,0,0,2,2,13,15.38,0.08,0.0,0.0,0.08,0.08,0.52
988,Frederic Merette,LW,CHI,17.695,43,0,1,1,1,2,9,0.0,0.0,0.02,0.02,0.02,0.05,0.21
989,Tyler Noseworthy,RW,MON/VIC,17.847,25,1,0,1,1,2,8,7.145,0.03,0.0,0.03,0.03,0.06,0.265
990,Rory Craddock,D,GAT/SNB,19.172,32,1,1,0,2,2,28,1.85,0.015,0.015,0.0,0.035,0.035,0.7
991,Toliver Bergeron,C,MTL/BLB,17.182,19,0,0,2,0,2,18,0.0,0.0,0.0,0.065,0.0,0.065,1.06
992,Maxime Pomerleau,D,QUE,19.959,1,0,0,2,0,2,2,0.0,0.0,0.0,2.0,0.0,2.0,2.0
993,Philippe Garnier,D,PEI,19.697,15,0,2,0,2,2,10,0.0,0.0,0.13,0.0,0.13,0.13,0.67
994,Daniel Lombardi,RW,GAT,20.512,9,0,1,1,1,2,13,0.0,0.0,0.11,0.11,0.11,0.22,1.44
995,Bruce Hornbrook,C,BAT,16.722,76,0,2,0,2,2,31,0.0,0.0,0.03,0.0,0.03,0.03,0.41
996,Brendan Taylor,RW,GAT,19.45,11,1,1,0,2,2,9,11.11,0.09,0.09,0.0,0.18,0.18,0.82
997,Mathieu Lavoie,D,MTL,19.491,27,1,1,0,2,2,19,5.26,0.04,0.04,0.0,0.07,0.07,0.7
998,Frederik Roy-Cote,D,QUE,17.471,23,0,0,2,0,2,7,0.0,0.0,0.0,0.09,0.0,0.09,0.3
999,Ludlow Jr Harris,LW,ROU,18.568,9,1,1,0,2,2,16,6.25,0.11,0.11,0.0,0.22,0.22,1.78
1000,David Bajanik,D,BAC,17.657,28,0,1,1,1,2,5,0.0,0.0,0.04,0.04,0.04,0.07,0.18
1001,Alexis Dufour,C,QUE,17.933,9,2,0,0,2,2,11,18.18,0.22,0.0,0.0,0.22,0.22,1.22
1002,Alex Gagnon,C,GAT,16.898,4,1,1,0,2,2,4,25.0,0.25,0.25,0.0,0.5,0.5,1.0
1003,Anthony Goulet,D,SHA/VIC/HAL,18.094,63,1,1,0,2,2,36,1.39,0.01,0.01,0.0,0.02,0.02,0.32
1004,Felix-Antoine Chabot,LW,VIC,17.665,1,2,0,0,2,2,3,66.67,2.0,0.0,0.0,2.0,2.0,3.0
1005,Jordan Costello,LW,HAL,18.492,32,1,1,0,2,2,19,5.26,0.03,0.03,0.0,0.06,0.06,0.59
1006,Travis Belohrad,RW,BAC,19.672,4,0,1,1,1,2,2,0.0,0.0,0.25,0.25,0.25,0.5,0.5
1007,Colin Campbell,LW,SNB,18.596,6,0,1,1,1,2,15,0.0,0.0,0.17,0.17,0.17,0.33,2.5
1008,Shawn Boudreau,RW,MON,17.498,13,0,0,2,0,2,9,0.0,0.0,0.0,0.15,0.0,0.15,0.69
1009,Zachary Whitlock,RW,GAT/MON,17.197,10,0,1,1,1,2,3,0.0,0.0,0.07,0.07,0.07,0.145,0.31
1010,Bruno Leblanc,D,GAT,17.213,10,1,1,0,2,2,3,33.33,0.1,0.1,0.0,0.2,0.2,0.3
1011,Daniel Elser,LW,MON,18.495,11,0,1,1,1,2,9,0.0,0.0,0.09,0.09,0.09,0.18,0.82
1012,Kraig Pasher,RW,SNB,16.751,7,1,0,1,1,2,5,20.0,0.14,0.0,0.14,0.14,0.29,0.71
1013,Jordan McInnis,RW,CAP,18.221,2,0,1,1,1,2,0,0.0,0.0,0.5,0.5,0.5,1.0,0.0
1014,Elliot Bisson,D,CHI,17.777,42,0,1,1,1,2,11,0.0,0.0,0.015,0.015,0.015,0.035,0.255
1015,Craig England,RW,GAT,18.541,18,0,1,1,1,2,7,0.0,0.0,0.06,0.06,0.06,0.11,0.39
1016,Igor Golovkov,D,DRU,18.333,5,0,2,0,2,2,4,0.0,0.0,0.4,0.0,0.4,0.4,0.8
1017,Ryan Labrie,RW,SHA/DRU,18.858,10,2,0,0,2,2,6,12.5,0.1,0.0,0.0,0.1,0.1,0.532
1018,Jeff Bell,D,MON,17.698,26,1,0,1,1,2,5,20.0,0.04,0.0,0.04,0.04,0.08,0.19
1019,Maxime Frechette,D,BAT,20.354,26,0,1,1,1,2,37,0.0,0.0,0.04,0.04,0.04,0.08,1.42
1020,Alexandre Gauthier,D,SHA/BAT,17.785,12,0,1,1,1,2,1,0.0,0.0,0.07,0.1,0.07,0.17,0.1
1021,Alexandre Sansregret,LW,VIC,16.822,21,0,0,1,0,1,5,0.0,0.0,0.0,0.05,0.0,0.05,0.24
1022,Pier-Paul Landry,RW,ROU,18.475,1,0,1,0,1,1,1,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1023,Ryan Kelly,D,SNB,17.859,35,0,1,0,1,1,15,0.0,0.0,0.015,0.0,0.015,0.015,0.5
1024,Damon MacEachern,RW,CAP,17.471,2,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
1025,Julien Houle,LW,CHI,17.446,24,0,1,0,1,1,16,0.0,0.0,0.04,0.0,0.04,0.04,0.67
1026,Vincent Scopelletti,D,MTL,18.124,9,1,0,0,1,1,4,12.5,0.06,0.0,0.0,0.06,0.06,0.25
1027,Cameron McDonald,D,MON,18.935,25,0,0,1,0,1,17,0.0,0.0,0.0,0.055,0.0,0.055,0.68
1028,Alexandre Bergeron,D,ROU,18.637,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
1029,Ryan Lagace,LW,SHA,18.36,19,1,0,0,1,1,16,6.25,0.05,0.0,0.0,0.05,0.05,0.84
1030,Lindon Beckwith,LW,MON,17.035,4,1,0,0,1,1,3,33.33,0.25,0.0,0.0,0.25,0.25,0.75
1031,Joey Dube,D,BAT,17.273,23,0,1,0,1,1,4,0.0,0.0,0.04,0.0,0.04,0.04,0.17
1032,Derek Larade,D,CAP,17.97,31,0,0,1,0,1,8,0.0,0.0,0.0,0.02,0.0,0.02,0.27
1033,Benjamin Lagarde,RW,SHA/BLB,18.812,17,0,0,1,0,1,7,0.0,0.0,0.0,0.085,0.0,0.085,0.43
1034,Raphael Riendeau,D,VDO,19.089,5,0,1,0,1,1,1,0.0,0.0,0.2,0.0,0.2,0.2,0.2
1035,Jordan Lane,RW,MON,19.179,43,0,0,1,0,1,9,0.0,0.0,0.0,0.02,0.0,0.02,0.21
1036,Justin Belanger,RW,HAL,18.28,8,1,0,0,1,1,6,10.0,0.1,0.0,0.0,0.1,0.1,0.665
1037,Maxim Tremblay-Lanthier,RW,ROU,17.454,2,1,0,0,1,1,2,50.0,0.5,0.0,0.0,0.5,0.5,1.0
1038,Olivier Tremblay,RW,BAC,17.361,36,0,0,1,0,1,7,0.0,0.0,0.0,0.03,0.0,0.03,0.19
1039,Stephen Walker,C,SNB,17.624,31,0,1,0,1,1,5,0.0,0.0,0.03,0.0,0.03,0.03,0.16
1040,Ilya Mashentsov,C,BAT,17.038,25,0,0,1,0,1,3,0.0,0.0,0.0,0.04,0.0,0.04,0.12
1041,Kyle McNeil,RW,VDO,20.14,8,1,0,0,1,1,7,14.29,0.12,0.0,0.0,0.12,0.12,0.88
1042,Massimo Matteau,C,ROU,16.452,6,0,1,0,1,1,3,0.0,0.0,0.17,0.0,0.17,0.17,0.5
1043,Brian Birkhoff,D,GAT,19.319,9,0,0,1,0,1,11,0.0,0.0,0.0,0.11,0.0,0.11,1.22
1044,Samuel Fortier,D,MTL,17.523,8,0,1,0,1,1,7,0.0,0.0,0.12,0.0,0.12,0.12,0.88
1045,Paul Clancy,D,GAT,18.59,25,0,0,1,0,1,10,0.0,0.0,0.0,0.04,0.0,0.04,0.4
1046,Nicholas Duchesne,D,RIM,18.428,45,0,0,1,0,1,12,0.0,0.0,0.0,0.01,0.0,0.01,0.135
1047,Antoine Nadeau,D,ROU,17.925,3,0,1,0,1,1,4,0.0,0.0,0.33,0.0,0.33,0.33,1.33
