,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
749,Connor Zary,C,KAM,15.973,68,11,6,12,17,29,0.16,0.09,0.18,0.25,0.43
750,Carson Miller,C,PA,16.846,118,10,11,8,21,29,0.21,0.062,0.052,0.28,0.33
751,Chance Lund,LW,S.C,20.365,67,16,7,6,23,29,0.24,0.1,0.09,0.34,0.43
752,Zack Hayes,D,PA,17.646,144,5,17,7,22,29,0.028,0.095,0.04,0.12,0.162
753,Brandon Ralph,LW,EDM/EVT,18.554,169,18,6,5,24,29,0.084,0.02,0.032,0.105,0.143
754,Logan Aasman,RW,EVT,18.586,123,7,11,11,18,29,0.055,0.102,0.075,0.158,0.24
755,Spencer Bast,RW,KAM/MJ,19.818,114,13,9,7,22,29,0.049,0.029,0.025,0.076,0.102
756,Ty Prefontaine,D,CGY/PA/LET,17.922,125,5,14,10,19,29,0.035,0.09,0.07,0.13,0.195
757,Brad Ginnell,C,POR/KTN,16.7,112,14,9,6,23,29,0.125,0.075,0.055,0.205,0.255
758,Ty Gerla,LW,EDM,17.71,102,8,15,6,23,29,0.085,0.145,0.05,0.225,0.285
759,Richard Nedomlel,D,S.C,19.209,72,7,8,13,15,28,0.1,0.11,0.18,0.21,0.39
760,Akash Bains,LW,RD/EVT,17.829,101,10,8,10,18,28,0.06,0.052,0.072,0.115,0.185
761,Liam Kindree,RW,KEL,17.204,57,8,13,7,21,28,0.08,0.13,0.13,0.21,0.34
762,Tanner Nagel,RW,POR/LET/SC,18.883,167,16,7,5,23,28,0.088,0.038,0.038,0.12,0.158
763,Tyler Adams,LW,SC/SEA,19.68,139,10,12,6,22,28,0.035,0.045,0.022,0.08,0.102
764,Meyer Nell,C,R.D/BDN,18.142,151,11,9,8,20,28,0.068,0.045,0.045,0.112,0.16
765,Colin Paradis,D,M.J/MJ/RD,18.512,194,2,7,19,9,28,0.015,0.039,0.107,0.054,0.152
766,Bryan Allbee,D,KTN/SEA,18.431,146,11,10,7,21,28,0.045,0.065,0.04,0.11,0.152
767,Adam De Champlain,C,POR,19.082,103,14,9,5,23,28,0.135,0.085,0.045,0.22,0.265
768,Brian King,C,EVT,17.09,122,8,12,7,20,27,0.065,0.1,0.055,0.16,0.22
769,Mitchell Prowse,D,VIC,16.771,109,3,11,13,14,27,0.03,0.095,0.12,0.13,0.245
770,Amil Krupic,D,SAS,19.086,69,5,11,11,16,27,0.07,0.16,0.16,0.23,0.39
771,Bowen Byram,D,VAN,15.758,71,6,13,8,19,27,0.05,0.11,0.065,0.16,0.225
772,Andreas Schumacher,LW,S.C/SEA/SC,18.594,115,11,9,7,20,27,0.09,0.08,0.06,0.17,0.23
773,JT Barnett,RW,KEL,20.069,42,14,6,7,20,27,0.33,0.14,0.17,0.48,0.64
774,Griffin Foulk,D,SEA/EVT/LET/S.C/SC,19.532,191,7,7,13,14,27,0.016,0.018,0.029,0.035,0.062
775,Landon  Cross,D,KAM/KTN,18.906,132,3,5,19,8,27,0.025,0.035,0.145,0.06,0.205
776,Adam Rossignol,C,REG/POR,19.416,92,13,10,4,23,27,0.14,0.11,0.045,0.25,0.295
777,Nick Bowman,C,EDM,17.01,117,13,8,5,21,26,0.11,0.065,0.04,0.18,0.22
778,Dario Meyer,RW,EDM,18.818,56,13,8,5,21,26,0.23,0.14,0.09,0.38,0.46
779,Dawson Martin,LW,CGY/RD,18.873,128,12,8,6,20,26,0.045,0.03,0.025,0.075,0.1
780,Braden Purtill,LW,T.C/RD/TC,17.51,146,13,9,4,22,26,0.055,0.05,0.03,0.111,0.138
781,Landon Peel,D,KTN,18.928,91,4,12,10,16,26,0.03,0.115,0.12,0.145,0.265
782,Carson Sass,D,RD,17.569,138,6,9,11,15,26,0.025,0.05,0.058,0.075,0.132
783,Oleg Sosunov,D,MJ,19.425,71,7,8,11,15,26,0.1,0.11,0.15,0.21,0.37
784,Tyler Bell,D,KAM/M.J/LET,19.798,142,9,5,12,14,26,0.03,0.018,0.042,0.05,0.092
785,Tanner Wishnowski,LW,KEL/SPO/PG,18.63,83,11,9,6,20,26,0.337,0.092,0.095,0.43,0.525
786,Sasha Mutala,RW,TC,15.862,71,11,9,6,20,26,0.08,0.065,0.045,0.145,0.19
787,Linus Nassen,D,MH,19.352,44,1,7,18,8,26,0.02,0.16,0.41,0.18,0.59
788,Marc McCoy,C,REG/R.D,18.794,94,10,8,7,18,25,0.1,0.085,0.075,0.18,0.25
789,Ondrej Najman,C,SPO,18.626,65,5,11,9,16,25,0.08,0.17,0.14,0.25,0.38
790,Matthew Quigley,D,POR,18.197,117,2,11,12,13,25,0.015,0.085,0.095,0.1,0.19
791,Jacob Cardiff,RW,SPO,18.728,156,13,5,7,18,25,0.092,0.052,0.046,0.144,0.19
792,Liam Schioler,D,REG,18.892,172,1,13,11,14,25,0.002,0.075,0.07,0.078,0.148
793,Anthony Bishop,D,SAS/SEA/TC/VIC,18.708,172,2,10,13,12,25,0.008,0.065,0.09,0.072,0.16
794,Matthew Robertson,D,EDM,16.021,74,7,8,10,15,25,0.05,0.12,0.075,0.175,0.25
795,Matt Staples,D,M.H,18.778,155,5,12,8,17,25,0.038,0.075,0.042,0.11,0.152
796,Daniel Bukac,D,BDN,17.882,111,2,8,15,10,25,0.015,0.08,0.125,0.09,0.225
797,Jeff Faith,D,SPO,18.941,167,7,10,8,17,25,0.048,0.075,0.053,0.128,0.175
798,David Kope,RW,EDM,16.931,63,14,6,5,20,25,0.22,0.1,0.08,0.32,0.4
799,Chase Hartje,D,BDN/MJ,17.747,58,3,11,11,14,25,0.05,0.19,0.19,0.24,0.43
800,Joel Edmundson,D,KAM/M.J,19.217,63,9,5,11,14,25,0.14,0.08,0.17,0.22,0.4
801,Geordie Maguire,LW,BDN/S.C/REG,17.916,100,12,8,4,20,24,0.145,0.095,0.045,0.24,0.285
802,Zach McPhee,C,KTN/EVT,20.032,128,12,6,6,18,24,0.095,0.045,0.05,0.14,0.185
803,Hunter Warner,D,P.A/PA,19.484,96,3,9,12,12,24,0.02,0.06,0.12,0.085,0.205
804,Lenny Hackman,D,LET/KTN,18.876,206,4,11,9,15,24,0.02,0.045,0.048,0.06,0.112
805,Devan Fafard,D,R.D/LET,19.637,204,6,8,10,14,24,0.038,0.03,0.052,0.072,0.125
806,Michael King,C,KTN,17.078,122,10,9,5,19,24,0.085,0.075,0.045,0.16,0.205
807,Arthur Miller,LW,SC,19.551,107,9,12,3,21,24,0.04,0.378,0.012,0.418,0.428
808,Alex Kannok Leipert,D,VAN,16.656,68,6,11,7,17,24,0.1,0.2,0.06,0.305,0.365
809,Zach Wytinck,D,BDN,17.986,97,4,6,14,10,24,0.03,0.05,0.105,0.08,0.185
810,Marek Hrbas,D,KAM,19.535,65,8,4,12,12,24,0.12,0.06,0.18,0.18,0.37
811,Jacob Herauf,D,RD,16.834,107,2,9,12,11,23,0.015,0.075,0.105,0.09,0.2
812,Montana Onyebuchi,D,EVT/KAM,17.023,109,5,10,8,15,23,0.04,0.085,0.07,0.125,0.2
813,Conor MacEachern,D,POR,18.021,160,6,10,7,16,23,0.04,0.07,0.05,0.11,0.16
814,Dom Schmiemann,D,SC/CGY,17.706,140,3,7,13,10,23,0.038,0.042,0.103,0.085,0.188
815,Tyler Popowich,C,VAN,16.63,123,15,7,1,22,23,0.092,0.05,0.01,0.143,0.152
816,Travis  Ewanyk,C,EDM,19.467,58,8,7,8,15,23,0.14,0.12,0.14,0.26,0.4
817,Egor Zudilov,LW,LET,17.013,64,7,5,11,12,23,0.11,0.08,0.17,0.19,0.36
818,Luke Zazula,D,KAM,16.578,105,5,7,11,12,23,0.04,0.032,0.145,0.073,0.218
819,Bartek Bison,LW,PG/VAN,17.974,93,13,4,6,17,23,0.15,0.035,0.06,0.185,0.245
820,Jason Swyripa,C,BDN,19.688,62,10,7,6,17,23,0.16,0.11,0.1,0.27,0.37
821,Luke Toporowski,LW,SPO,16.427,61,10,6,7,16,23,0.16,0.1,0.11,0.26,0.38
822,Dylan  Stewart,LW,P.A/PA/KTN,18.356,143,12,8,3,20,23,0.084,0.099,0.035,0.18,0.218
823,Dallas Ehrhardt,D,P.G,20.126,62,6,11,6,17,23,0.1,0.18,0.1,0.27,0.37
824,Cole Wedman,D,SPO,18.997,130,6,7,10,13,23,0.045,0.05,0.08,0.1,0.18
825,Darian Skeoch,D,LET/VAN,19.735,145,4,9,10,13,23,0.03,0.07,0.07,0.103,0.172
826,Tate Popple,C,MJ,17.036,79,6,10,6,16,22,0.04,0.07,0.04,0.115,0.155
827,Mason Mannek,C,POR,17.432,58,10,8,4,18,22,0.17,0.14,0.07,0.31,0.38
828,Tyson Gruninger,RW,EDM,18.161,119,10,8,4,18,22,0.046,0.09,0.028,0.135,0.162
829,Logan Harland,LW,SAS,17.943,84,13,4,5,17,22,0.145,0.035,0.055,0.18,0.235
830,Connor Cox,D,SAS/EVT,20.162,66,1,8,13,9,22,0.02,0.12,0.2,0.14,0.33
831,Braden Schneider,D,BDN,15.487,67,1,7,14,8,22,0.01,0.055,0.105,0.06,0.165
832,Ethan Cap,D,EDM,16.914,134,6,7,9,13,22,0.045,0.055,0.065,0.1,0.165
833,Tyler Hansen,D,KAM,19.499,64,3,10,9,13,22,0.05,0.16,0.14,0.2,0.34
834,River Beattie,RW,KTN,17.374,122,13,7,2,20,22,0.11,0.06,0.02,0.165,0.18
835,Tristen Pfeifer,D,EVT,18.8,109,4,9,9,13,22,0.035,0.08,0.08,0.115,0.2
836,Jessey Astles,LW,SAS/T.C,19.782,72,12,6,4,18,22,0.135,0.075,0.04,0.205,0.245
837,Kyle O'Connor,C,KTN,17.876,132,10,5,7,15,22,0.065,0.018,0.053,0.082,0.132
838,Riley McKay,LW,SPO,18.028,113,7,11,3,18,21,0.06,0.095,0.03,0.155,0.185
839,Jonas Knutsen,C,P.A,19.453,59,10,4,7,14,21,0.17,0.07,0.12,0.24,0.36
840,Dalton Gally,D,MH,19.136,130,3,10,8,13,21,0.025,0.075,0.065,0.1,0.165
841,Carson Samoridny,RW,CAL/REG,18.728,70,11,7,3,18,21,0.135,0.06,0.025,0.19,0.215
842,Austin Adam,D,EVT/M.J,18.778,136,5,8,8,13,21,0.038,0.055,0.073,0.1,0.172
843,Josh Williams,RW,MH,16.023,51,12,4,5,16,21,0.24,0.045,0.055,0.285,0.34
844,Matthew Campese,LW,VIC/KAM/RD,17.828,130,12,5,4,17,21,0.068,0.05,0.029,0.122,0.144
845,Marsel Ibragimov,D,VIC/EDM,18.365,183,3,5,13,8,21,0.02,0.028,0.075,0.048,0.122
846,Darcy Zaharichuk,LW,P.A,17.592,121,9,5,7,14,21,0.08,0.04,0.055,0.12,0.175
847,Anatolii Elizarov,D,EDM,17.755,124,9,2,10,11,21,0.07,0.015,0.08,0.085,0.165
848,Jordan Harris,D,P.G/S.C/SC,18.55,116,3,8,10,11,21,0.02,0.065,0.058,0.085,0.14
849,Joe Mahon,RW,POR/CAL,18.81,97,11,5,5,16,21,0.105,0.045,0.045,0.15,0.195
850,Kaeden Taphorn,LW,KTN,16.95,112,10,8,3,18,21,0.07,0.06,0.02,0.125,0.148
851,Gunnar Wegleitner,RW,EVT/VIC/BDN,18.362,112,11,6,3,17,20,0.095,0.055,0.025,0.145,0.17
852,Ethan O'Rourke,RW,P.G/PG/EVT,17.554,86,7,10,3,17,20,0.057,0.075,0.028,0.132,0.162
853,Kendall McFaull,D,M.J,20.433,71,5,8,7,13,20,0.07,0.11,0.1,0.18,0.28
854,Jesse Roach,RW,VAN/EDM,18.528,156,11,4,5,15,20,0.053,0.019,0.024,0.07,0.099
855,Austin Adamson,RW,SAS/R.D/RD/SC,18.856,134,8,12,0,20,20,0.053,0.108,0.0,0.16,0.16
856,Joel Topping,D,LET,17.934,88,1,12,7,13,20,0.01,0.145,0.09,0.15,0.245
857,Taylor Green,D,SEA/BDN/M.J,18.928,140,3,4,13,7,20,0.058,0.062,0.095,0.12,0.215
858,Carson Bolduc,LW,P.G/KAM,16.996,115,8,5,7,13,20,0.07,0.045,0.06,0.11,0.17
859,Dakota Krebs,RD,TC/CGY,17.725,183,6,5,9,11,20,0.038,0.032,0.062,0.07,0.13
860,Justin Nachbaur,LW,PA,17.534,66,9,7,4,16,20,0.14,0.11,0.06,0.24,0.3
861,Logan Barlage,C,SC/LET,16.188,75,7,7,6,14,20,0.05,0.05,0.04,0.1,0.14
862,Henrik Nyberg,LW,KEL,18.742,75,8,6,6,14,20,0.075,0.085,0.07,0.16,0.225
863,Sergei Sapego,D,TC/PA,17.939,44,4,9,6,13,19,0.09,0.2,0.14,0.3,0.43
864,Gilian Kohler,LW,KTN,17.304,55,8,4,7,12,19,0.15,0.07,0.13,0.22,0.35
865,Rylan Bettens,RW,BDN,17.08,113,11,4,4,15,19,0.1,0.04,0.04,0.14,0.185
866,Milos Fafrak,LW,SPO,18.191,66,9,4,6,13,19,0.14,0.06,0.09,0.2,0.29
867,Libor Zabransky,D,KEL,17.306,72,2,9,8,11,19,0.03,0.12,0.11,0.15,0.26
868,Carson Denomie,RW,KAM,17.635,66,6,6,7,12,19,0.09,0.09,0.11,0.18,0.29
869,Miles Warkentine,RW,M.J/S.C/LET,17.868,138,6,7,6,13,19,0.048,0.045,0.022,0.092,0.115
870,Jordan  Borstmayer,RW,KEL/VAN,17.932,128,10,4,5,14,19,0.068,0.03,0.032,0.098,0.13
871,Brett Roulston,RW,P.G,18.42,105,9,7,3,16,19,0.08,0.07,0.03,0.155,0.18
872,Emil Sylvegard,C,REG,19.54,68,4,8,7,12,19,0.06,0.12,0.1,0.18,0.28
873,Florian Baltram,C,SEA/LET,17.476,69,5,8,6,13,19,0.07,0.12,0.09,0.19,0.28
874,Charles Inglis,C,KAM/R.D,20.359,32,11,4,4,15,19,0.34,0.12,0.12,0.47,0.59
875,Ty Mappin,C,EVT/SAS/PA,18.764,70,7,8,4,15,19,0.3,0.016,0.008,0.316,0.324
876,Austyn Playfair,C,T.C/TC,18.379,124,9,7,3,16,19,0.078,0.065,0.032,0.15,0.175
877,Raymond Grewal,D,P.G/P.A,18.191,135,1,4,14,5,19,0.005,0.018,0.058,0.022,0.08
878,Caleb Belter,RW,P.G,19.538,56,6,7,6,13,19,0.11,0.12,0.11,0.23,0.34
879,Mitch Skapski,LW,EVT/VIC/SAS,17.696,143,6,8,5,14,19,0.04,0.055,0.03,0.09,0.125
880,Ryan Coghlan,D,P.A/SAS,18.376,81,7,7,5,14,19,0.085,0.085,0.065,0.175,0.24
881,Kolton Dixon,D,VIC/R.D/SAS,18.772,166,3,5,10,8,18,0.025,0.025,0.062,0.05,0.112
882,Nik Andersen,LW,SPO,17.818,47,8,4,6,12,18,0.17,0.09,0.13,0.26,0.38
883,Linden Penner,RW,CAL/EVT/S.C/M.J,19.18,101,9,6,3,15,18,0.09,0.065,0.025,0.155,0.18
884,Isaac Schacher,D,VIC/REG/SAS,18.853,139,2,8,8,10,18,0.01,0.04,0.068,0.055,0.122
885,Nick Heid,D,POR/MH/PA,18.57,142,2,7,9,9,18,0.015,0.055,0.05,0.07,0.12
886,Jordan Wharrie,D,EVT/VIC/BDN/VAN,18.374,162,8,6,4,14,18,0.048,0.035,0.028,0.082,0.11
887,Dino Kambeitz,RW,VIC,17.14,71,11,3,4,14,18,0.08,0.02,0.03,0.1,0.13
888,Luke Ormsby,RW,SEA/EVT,17.835,125,8,7,3,15,18,0.042,0.1,0.018,0.143,0.16
889,Marek Kalus,LW,SPO/BDN,19.152,38,4,7,7,11,18,0.11,0.18,0.18,0.29,0.47
890,Egor Zamula,D,REG/CGY,17.462,69,2,7,9,9,18,0.03,0.1,0.13,0.13,0.26
891,Colton  Jobke,D,REG,20.406,31,3,6,9,9,18,0.1,0.19,0.29,0.29,0.58
892,Brett Clayton,LW,POR/TC,18.065,147,7,6,5,13,18,0.058,0.042,0.042,0.098,0.135
893,Chris Douglas,RW,RD,16.694,96,9,5,4,14,18,0.06,0.05,0.04,0.11,0.15
894,Cael Zimmerman,C,CGY,16.66,66,6,6,6,12,18,0.09,0.09,0.09,0.18,0.27
895,Keltie Jeri-Leon,RW,TC/LET/KAM,17.157,100,10,3,5,13,18,0.095,0.03,0.045,0.12,0.175
896,Ryan Murray,D,EVT,18.968,23,2,6,9,8,17,0.09,0.26,0.39,0.35,0.74
897,D-Jay Jerome,RW,RD/PA/VIC,17.362,99,8,3,6,11,17,0.075,0.03,0.055,0.1,0.155
898,Ty Kolle,C,POR,16.93,73,7,7,3,14,17,0.06,0.115,0.055,0.175,0.23
899,Colton McCarthy,C,M.J/P.A,17.876,110,8,7,2,15,17,0.038,0.035,0.012,0.072,0.08
900,Luke  Fenske,D,REG,19.816,47,2,10,5,12,17,0.02,0.11,0.055,0.135,0.19
901,Jeff Rayman,D,SPO/TC/VAN,19.182,205,7,6,4,13,17,0.044,0.03,0.01,0.065,0.075
902,Ethan Sakowich,D,RD,17.862,137,3,5,9,8,17,0.012,0.035,0.053,0.048,0.098
903,Zach Hodder,D,M.H/P.A/M.J,19.668,66,3,5,9,8,17,0.025,0.12,0.075,0.145,0.22
904,Garrett Armour,LW,SAS/BDN,18.283,142,2,10,5,12,17,0.01,0.07,0.03,0.08,0.112
905,Peter Kosterman,D,CAL/P.G,20.106,101,2,4,11,6,17,0.02,0.04,0.11,0.055,0.17
906,Daulton Siwak,RW,P.G,18.892,38,9,5,3,14,17,0.24,0.13,0.08,0.37,0.45
907,Kaedan Korczak,D,KEL,16.127,71,3,6,7,9,16,0.02,0.045,0.05,0.065,0.12
908,Tyson Predinchuk,RW,SPO/POR,18.542,78,4,4,8,8,16,0.055,0.055,0.098,0.11,0.208
909,Jordan Messier,RW,T.C/M.J,20.614,62,10,4,2,14,16,0.16,0.06,0.03,0.23,0.26
910,Brandon Potomak,LW,M.J,18.644,102,6,6,4,12,16,0.025,0.022,0.018,0.048,0.068
911,Harrison Ruopp,D,P.A,19.499,65,1,7,8,8,16,0.02,0.11,0.12,0.12,0.25
912,Davis Murray,LW,EDM,17.491,97,4,6,6,10,16,0.04,0.06,0.06,0.1,0.16
913,Jaydan Gordon,D,S.C/SC/CGY,18.694,172,3,6,7,9,16,0.017,0.038,0.04,0.055,0.092
914,Brendan O'Reilly,RD,T.C/TC,18.462,153,3,6,7,9,16,0.02,0.04,0.048,0.055,0.104
915,Sam Huston,D,KTN,17.795,107,3,6,7,9,16,0.025,0.05,0.06,0.085,0.145
916,Patrik Maier,D,KAM/MJ,18.356,113,9,2,5,11,16,0.08,0.015,0.045,0.095,0.135
917,Devon McAndrews,LW,T.C/SPO,18.654,90,8,4,4,12,16,0.095,0.045,0.045,0.14,0.18
918,Landon Quinney,C,MJ,17.386,69,3,10,3,13,16,0.04,0.14,0.04,0.19,0.23
919,Blair Oneschuk,C,SPO,18.524,78,9,2,4,11,15,0.115,0.025,0.055,0.14,0.195
920,Mitch Lipon,C,KAM/SAS/SPO,17.712,71,8,5,2,13,15,0.102,0.022,0.01,0.125,0.135
921,David Nemecek,D,SAS,18.215,56,5,5,5,10,15,0.09,0.09,0.09,0.18,0.27
922,Reid Zalitach,D,VAN/M.J,17.624,116,1,7,7,8,15,0.005,0.04,0.053,0.048,0.1
923,Jarrett Fontaine,LW,P.G,17.339,68,6,4,5,10,15,0.09,0.06,0.07,0.15,0.22
924,Vukie Mpofu,LW,R.D,17.075,69,9,4,2,13,15,0.07,0.03,0.015,0.1,0.115
925,Jeremy McIntosh,D,SPO,17.995,135,5,1,9,6,15,0.04,0.005,0.065,0.045,0.11
926,Liam Keeler,C,EDM,16.164,67,3,6,6,9,15,0.025,0.11,0.11,0.135,0.255
927,Martin Fasko-Rudas,LW,EVT,17.098,70,6,4,5,10,15,0.09,0.06,0.07,0.14,0.21
928,Tristan Sieben,LW,VAN/KAM,18.676,66,6,4,5,10,15,0.05,0.035,0.04,0.085,0.125
929,Travis Walton,LW,KAM,18.206,100,8,4,3,12,15,0.08,0.04,0.03,0.12,0.15
930,Daniel Gibb,D,P.G,20.137,72,5,8,2,13,15,0.07,0.11,0.03,0.18,0.21
931,Koby Morrisseau,C,SPO/REG,16.41,69,7,5,2,12,14,0.09,0.07,0.02,0.15,0.175
932,Erik Miller,RW,KAM,17.774,100,6,5,3,11,14,0.03,0.028,0.08,0.058,0.138
933,Spencer Gerth,RW,EVT/VIC,18.588,183,7,4,3,11,14,0.042,0.025,0.02,0.068,0.088
934,Adam Kadlec,RW,PG/PA,16.534,64,5,5,4,10,14,0.04,0.04,0.035,0.085,0.115
935,Wyatt McLeod,D,EDM,17.136,90,2,4,8,6,14,0.02,0.045,0.085,0.065,0.155
936,Jeremy Masella,D,VIC/PA,18.08,96,4,3,7,7,14,0.03,0.02,0.05,0.05,0.105
937,Kurtis Rutledge,D,T.C/TC/KTN,18.538,124,4,7,3,11,14,0.03,0.038,0.02,0.065,0.09
938,Jordan Roy,LW,TC/RD,18.268,98,7,5,2,12,14,0.035,0.022,0.008,0.058,0.065
939,Shaun Dosanjh,D,VAN/PG/POR/LET/KAM,19.566,173,4,5,5,9,14,0.025,0.032,0.038,0.058,0.097
940,Jordyn Boyd,LW,KTN,18.808,66,8,5,1,13,14,0.06,0.04,0.01,0.1,0.11
941,Landon Welykholowa,C,CAL/VIC/SAS,18.206,66,6,7,1,13,14,0.095,0.105,0.015,0.2,0.215
942,Kyle Yewchuk,D,EDM/LET,18.572,101,1,2,11,3,14,0.005,0.01,0.101,0.018,0.116
943,Brandon Cutler,LW,RD,17.198,106,7,5,2,12,14,0.06,0.045,0.02,0.1,0.12
944,Bryce Platt,LW,CGY/REG,18.58,96,8,2,4,10,14,0.065,0.015,0.148,0.08,0.227
945,Marek Skvrne,C,KEL,18.111,69,4,5,4,9,13,0.06,0.07,0.06,0.13,0.19
946,Matthew Smith,D,VIC,17.424,65,3,3,7,6,13,0.05,0.05,0.11,0.09,0.2
947,Tristyn DeRoose,LW,VAN/MJ,17.879,105,5,5,3,10,13,0.05,0.028,0.025,0.078,0.102
948,Jake Mykitiuk,LW,P.G/EVT,17.818,97,5,7,1,12,13,0.06,0.07,0.01,0.13,0.14
949,Martin Gernat,D,EDM,19.431,23,3,7,3,10,13,0.13,0.3,0.13,0.43,0.57
950,Tate Coughlin,RW,KEL,18.274,107,4,6,3,10,13,0.015,0.14,0.01,0.154,0.164
951,Dan Gatenby,LD,KEL/KAM/TC,18.246,120,1,2,10,3,13,0.005,0.015,0.078,0.022,0.1
952,Evan Morden,D,P.A,19.794,69,2,6,5,8,13,0.015,0.205,0.04,0.22,0.255
953,Tanner Sidaway,RW,KTN/REG,17.632,130,3,5,5,8,13,0.018,0.028,0.028,0.045,0.07
954,Luke Gingras,C,SAS,17.683,109,6,7,0,13,13,0.088,0.068,0.0,0.155,0.155
955,Orca Wiesblatt,RW,CGY,17.287,49,5,5,3,10,13,0.1,0.1,0.06,0.2,0.27
956,Brandson Hein,LW,EVT,18.468,78,8,2,2,10,12,0.095,0.035,0.02,0.125,0.15
957,Ethan Browne,C,EVT/PG,15.868,39,1,9,2,10,12,0.015,0.12,0.025,0.13,0.16
958,Cole Chorney,C,R.D,17.986,64,6,4,2,10,12,0.05,0.11,0.015,0.165,0.18
959,Cole Moberg,D,PG,16.412,68,3,2,7,5,12,0.14,0.015,0.055,0.155,0.21
960,Mitch Elliot,LW,SEA,19.67,129,6,2,4,8,12,0.045,0.015,0.03,0.06,0.09
961,Gavin Broadhead,C,M.H,18.011,91,4,5,3,9,12,0.04,0.055,0.035,0.1,0.13
962,Matthew Stanley,LD,SC/LET,19.098,124,2,3,7,5,12,0.015,0.02,0.05,0.035,0.085
963,Tyler Yaworski,D,BDN,20.685,63,3,5,4,8,12,0.05,0.08,0.06,0.13,0.19
964,Cole Johnson,LW,S.C/SC/SAS,17.464,64,5,2,5,7,12,0.062,0.02,0.045,0.082,0.128
965,Brendan Hurley,LW,CAL,19.349,31,5,4,3,9,12,0.16,0.13,0.1,0.29,0.39
966,Shaun MacPherson,D,POR,19.051,61,4,2,6,6,12,0.06,0.03,0.095,0.095,0.19
967,Brett Kitt,LW,BDN/LET,18.192,65,5,3,4,8,12,0.07,0.045,0.06,0.115,0.17
968,Ian Walker,D,EVT,17.166,109,1,7,4,8,12,0.005,0.065,0.03,0.07,0.11
969,Wes Vannieuwenhuizen,D,VAN,20.406,54,2,4,6,6,12,0.04,0.07,0.11,0.11,0.22
970,Dario Winkler,C,BDN/EVT,18.328,59,7,5,0,12,12,0.12,0.08,0.0,0.2,0.2
971,Sebastian Streu,LW,KTN,17.816,54,9,3,0,12,12,0.17,0.06,0.0,0.22,0.22
972,Henry Rybinski,LW,MH,16.222,63,3,4,5,7,12,0.05,0.06,0.08,0.11,0.19
973,Tyler  Stahl,D,VIC,20.63,41,4,5,3,9,12,0.1,0.12,0.07,0.22,0.29
974,Ben McCartney,LW,BDN,15.676,53,2,5,5,7,12,0.02,0.05,0.05,0.07,0.12
975,Luca Leone,C,VAN/S.C,17.809,70,4,3,4,7,11,0.032,0.025,0.03,0.058,0.088
976,Koletrane Wilson,D,LET,17.54,60,3,4,4,7,11,0.025,0.035,0.035,0.06,0.095
977,Matthew Benson,D,MJ,16.309,53,0,3,8,3,11,0.0,0.03,0.08,0.03,0.11
978,Connor Clouston,D,KAM/M.J/MH,18.384,158,3,4,4,7,11,0.051,0.028,0.028,0.074,0.101
979,Mark Taraschuk,D,BDN/SC,17.954,69,1,3,7,4,11,0.015,0.045,0.1,0.055,0.165
980,Filip Vasko,LW,KEL/R.D,18.766,23,4,6,1,10,11,0.17,0.26,0.04,0.43,0.48
981,Ryan Hanes,LW,P.G,20.543,43,7,3,1,10,11,0.16,0.07,0.02,0.23,0.26
982,Scott Atkinson,C,EDM,16.691,51,2,5,4,7,11,0.02,0.05,0.04,0.075,0.115
983,Chris Stockl,RW,SAS/R.D,17.916,78,4,4,3,8,11,0.055,0.03,0.025,0.085,0.11
984,Drew Warkentine,C,PA,18.229,87,5,2,4,7,11,0.03,0.015,0.025,0.045,0.07
985,Stathis Soumelidis,LW,EVT,18.662,67,4,6,1,10,11,0.06,0.09,0.01,0.15,0.16
986,Wil Tomchuk,D,T.C/P.G,19.218,131,1,3,7,4,11,0.005,0.045,0.062,0.05,0.108
987,Seth Bafaro,D,TC/SAS,16.584,89,3,4,4,7,11,0.025,0.035,0.035,0.06,0.095
988,Jakob LaPointe,D,CGY,18.571,91,0,7,4,7,11,0.0,0.038,0.022,0.038,0.062
989,Jared McAmmond,LW,REG,18.104,116,6,2,3,8,11,0.05,0.02,0.03,0.07,0.095
990,Ted Brennan,C,KEL,17.132,71,1,7,3,8,11,0.01,0.228,0.025,0.232,0.258
991,Tyson Dallman,LW,T.C,18.927,49,2,5,4,7,11,0.04,0.1,0.08,0.14,0.22
992,Hunter Campbell,RW,CGY,16.633,59,4,5,2,9,11,0.07,0.08,0.03,0.15,0.19
993,Reece Newkirk,C,POR,16.567,58,8,1,2,9,11,0.14,0.02,0.03,0.16,0.19
994,Austin Crossley,D,PA/PG,17.713,81,5,3,3,8,11,0.055,0.03,0.035,0.085,0.125
995,Matt Leduc,D,SPO,17.182,98,1,5,5,6,11,0.01,0.05,0.055,0.06,0.115
996,Brandan Arnold,RW,S.C/SC,18.446,80,5,3,2,8,10,0.053,0.03,0.025,0.088,0.112
997,Mark Matsuba,D,BDN,17.995,86,2,5,3,7,10,0.025,0.055,0.04,0.08,0.115
998,Stephen Hak,D,REG/R.D,19.12,74,2,4,4,6,10,0.015,0.055,0.125,0.075,0.2
999,Drea Esposito,D,CGY,17.176,82,1,2,7,3,10,0.01,0.03,0.075,0.04,0.115
1000,Jeff Hubic,D,KTN/T.C,18.97,111,2,4,4,6,10,0.015,0.04,0.04,0.065,0.105
