,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
506,Lane Manson,D,M.J,18.835,205,7,7,10,14,24,0.035,0.035,0.055,0.07,0.13
507,Kyle Fecho,D,REG/SEA,18.782,173,2,9,13,11,24,0.012,0.051,0.074,0.066,0.14
508,Sean Zimmerman,D,SPO,16.814,138,6,5,13,11,24,0.045,0.035,0.09,0.08,0.175
509,Kyle Lamb,RW,REG/VAN,17.746,121,13,6,4,19,23,0.09,0.05,0.022,0.135,0.162
510,Ryan Menei,RW,M.J/SAS,17.627,72,7,13,3,20,23,0.05,0.095,0.02,0.145,0.17
511,Ryan White,C,CGY,16.499,63,9,7,7,16,23,0.14,0.11,0.11,0.25,0.37
512,Roman Polak,D,KTN,18.385,65,5,12,6,17,23,0.08,0.18,0.09,0.26,0.35
513,Mike G. Green,D,SAS,22.065,62,3,14,6,17,23,0.05,0.23,0.1,0.27,0.37
514,Derek Werenka,LW,BRN/KAM/CGY,17.785,120,12,8,3,20,23,0.112,0.073,0.018,0.178,0.192
515,Shaun Vey,C,VAN/TRI,16.72,77,7,9,7,16,23,0.045,0.06,0.045,0.11,0.155
516,Phil Cole,D,LET/M.H/VAN,19.026,54,4,12,7,16,23,0.07,0.22,0.13,0.3,0.43
517,Ryan Stempfle,D,SAS/M.H,19.618,98,6,7,10,13,23,0.055,0.07,0.09,0.12,0.215
518,Kirk Meaver,RW,TRI,17.183,105,12,8,3,20,23,0.115,0.075,0.03,0.19,0.22
519,Cam Lilley,LW,M.J/RDR,17.774,132,7,7,9,14,23,0.04,0.04,0.06,0.08,0.14
520,Aaron Boogaard,RW,CGY/TRI,17.347,139,10,5,8,15,23,0.073,0.038,0.062,0.108,0.17
521,Darren Deschamps,D,KEL,19.414,169,3,8,12,11,23,0.017,0.045,0.07,0.065,0.135
522,Grant McNeill,D,P.A,18.772,141,8,5,9,13,22,0.055,0.035,0.065,0.095,0.16
523,Tomas Oravec,LW,KEL,19.51,23,7,7,8,14,22,0.3,0.3,0.35,0.61,0.96
524,Kris Deines,LW,CGY/LET/P.G,18.893,187,8,10,4,18,22,0.045,0.048,0.025,0.085,0.11
525,Bretton Stamler,D,SEA,17.019,133,4,10,8,14,22,0.03,0.08,0.06,0.105,0.165
526,Mitch Fadden,C,SEA,15.951,66,9,9,3,18,21,0.07,0.07,0.025,0.14,0.165
527,Jerrid Sauer,D,S.C,16.26,136,12,6,3,18,21,0.072,0.04,0.02,0.11,0.135
528,Jason Fransoo,D,S.C,17.706,116,3,9,9,12,21,0.02,0.08,0.07,0.1,0.17
529,Brady Calla,RW,EVT,16.006,71,11,7,3,18,21,0.08,0.05,0.02,0.13,0.155
530,Dalyn Flatt,D,SAS,16.941,115,1,8,12,9,21,0.005,0.055,0.08,0.06,0.143
531,Jovan Matic,C,S.C/EVT/REG,17.248,97,11,6,4,17,21,0.08,0.035,0.035,0.12,0.148
532,Paul Kurceba,D,RDR,17.071,119,7,5,9,12,21,0.06,0.04,0.07,0.1,0.165
533,Mark Kitts,LW,M.J/LET,19.11,67,8,9,4,17,21,0.11,0.12,0.055,0.235,0.29
534,Corey Courchene,LW,BRN,17.799,118,7,12,2,19,21,0.055,0.1,0.02,0.155,0.175
535,Willy Glover,C,POR/SAS,19.68,65,9,8,3,17,20,0.14,0.12,0.05,0.26,0.31
536,James Demone,D,P.A,19.209,65,2,8,10,10,20,0.03,0.12,0.15,0.15,0.31
537,Justin Togiai,D,TRI/POR,18.567,112,4,4,12,8,20,0.03,0.03,0.11,0.06,0.17
538,Dan Mercer,D,RDR/M.J/SPO,16.618,112,6,7,7,13,20,0.045,0.052,0.052,0.092,0.143
539,David Jacobson,C,KEL/REG/EVT/CGY/VAN,18.412,122,8,3,9,11,20,0.057,0.018,0.098,0.075,0.168
540,Ken Petkau,RW,LET,17.002,104,9,6,5,15,20,0.09,0.055,0.05,0.145,0.195
541,Greg Gardner,C,P.G,16.882,123,10,5,5,15,20,0.08,0.045,0.04,0.12,0.16
542,Ryan Thrussell,D,TRI,20.504,48,6,5,9,11,20,0.12,0.1,0.19,0.23,0.42
543,Blair Stengler,LW,S.C/P.G,17.265,76,7,8,5,15,20,0.05,0.06,0.035,0.11,0.145
544,Ben Maxwell,C,KTN,15.962,71,8,4,7,12,19,0.06,0.03,0.21,0.09,0.295
545,Nicholas Chibi,LW,LET,17.196,69,9,6,4,15,19,0.145,0.115,0.055,0.265,0.32
546,Nolan Waker,C,KEL/P.A,18.443,107,6,10,3,16,19,0.06,0.09,0.03,0.15,0.185
547,Justin McCrae,C,SAS,15.376,74,8,5,6,13,19,0.06,0.035,0.045,0.095,0.14
548,Shane Halifax,RW,POR,18.087,112,7,8,4,15,19,0.065,0.07,0.04,0.13,0.17
549,Scott Scherger,D,SPO/LET,18.414,191,5,6,7,11,18,0.025,0.03,0.035,0.055,0.09
550,Kalvin Sagert,D,KAM,16.903,127,5,6,7,11,18,0.035,0.08,0.05,0.115,0.165
551,Player ID: 23548,,KAM,2001.703,29,1,8,9,9,18,0.03,0.28,0.31,0.31,0.62
552,Jordan Henry,D,M.J,18.092,129,2,6,10,8,18,0.015,0.045,0.075,0.06,0.14
553,Andy Rogers,D,CGY/P.G,17.309,137,3,9,6,12,18,0.025,0.073,0.06,0.095,0.16
554,Craig Weller,D,KTN,20.499,69,5,5,8,10,18,0.07,0.07,0.12,0.14,0.26
555,Marcin Kolusz,C,VAN,18.656,64,6,8,4,14,18,0.09,0.12,0.06,0.22,0.28
556,Matt Bergen,LW,LET/SAS,18.88,98,4,10,4,14,18,0.045,0.1,0.045,0.145,0.185
557,Brock Nixon,C,KAM,17.112,107,6,8,4,14,18,0.055,0.07,0.045,0.125,0.17
558,Bryan Kauk,RW,M.H/KAM,17.618,62,3,5,10,8,18,0.05,0.08,0.16,0.13,0.29
559,Jason Roberts,C,S.C/SEA,17.992,136,7,5,5,12,17,0.03,0.022,0.042,0.05,0.092
560,Erik Benke,D,SEA,18.32,179,3,4,10,7,17,0.01,0.015,0.042,0.025,0.068
561,Joel Andresen,D,LET,20.43,49,3,7,7,10,17,0.06,0.14,0.14,0.2,0.35
562,Stanislav Bolshakov,LW,P.G,17.591,60,6,7,4,13,17,0.1,0.12,0.07,0.22,0.28
563,Cody Thoring,D,EVT,18.199,105,4,4,9,8,17,0.03,0.035,0.08,0.065,0.145
564,Karey Pieper,LW,M.J/RDR,16.4,82,9,4,4,13,17,0.09,0.045,0.045,0.135,0.18
565,Stewart Thiessen,D,LET/KEL/EVT/VAN,18.548,120,4,5,8,9,17,0.04,0.068,0.1,0.108,0.206
566,Jesse Zetariuk,D,RDR,17.309,155,3,7,6,10,16,0.02,0.042,0.045,0.062,0.112
567,Cody McMullin,LW,TRI/RDR/CGY,17.13,80,7,6,3,13,16,0.085,0.305,0.025,0.392,0.418
568,Craig Zubersky,D,KTN,19.294,47,3,6,7,9,16,0.06,0.13,0.15,0.19,0.34
569,Tanner Shultz,RW,SAS/KAM,19.17,125,8,4,4,12,16,0.032,0.018,0.018,0.048,0.062
570,Ian Duval,C,REG,15.858,71,8,4,4,12,16,0.06,0.125,0.03,0.185,0.215
571,Derek Dorsett,RW,M.H,17.739,51,5,6,5,11,16,0.1,0.12,0.1,0.22,0.31
572,Jordan Clarke,LD,SPO/REG,20.134,100,3,6,7,9,16,0.04,0.065,0.07,0.105,0.175
573,Ryan Reaves,RW,BRN,17.654,64,7,2,7,9,16,0.11,0.03,0.11,0.14,0.25
574,Wade Skolney,D,BRN,20.228,50,4,7,5,11,16,0.08,0.14,0.1,0.22,0.32
575,Nick Harsulla,RW,M.H/SEA,17.526,133,5,9,2,14,16,0.038,0.058,0.01,0.092,0.102
576,Justin Kanigan,LW,SPO/SAS/VAN,19.919,78,6,5,5,11,16,0.042,0.02,0.18,0.062,0.242
577,Chad Scharff,D,VAN,17.497,112,9,5,2,14,16,0.06,0.038,0.012,0.098,0.108
578,Landon Jones,D,VAN/REG/P.A,17.779,153,2,7,7,9,16,0.018,0.048,0.048,0.057,0.108
579,Jordan Cameron,RW,TRI/VAN,19.477,52,5,6,5,11,16,0.1,0.12,0.1,0.21,0.31
580,Roman Prazak,RW,POR/TRI/M.J,18.94,63,6,6,3,12,15,0.05,0.05,0.025,0.105,0.13
581,Ivan Dornic,C,POR,18.927,62,6,3,6,9,15,0.055,0.03,0.105,0.085,0.19
582,Brady Leavold,RW,S.C,16.57,69,5,7,3,12,15,0.035,0.545,0.02,0.58,0.605
583,Jon Cara,LW,LET/SAS,19.166,113,6,4,5,10,15,0.055,0.04,0.05,0.095,0.145
584,Tomas Fojtik,D,POR,19.176,65,2,6,7,8,15,0.03,0.09,0.11,0.12,0.23
585,Player ID: 23525,,LET,2001.703,37,4,6,5,10,15,0.11,0.16,0.14,0.27,0.41
586,Codey Becker,LW,M.H/REG/KAM,18.788,95,5,7,3,12,15,0.098,0.07,0.025,0.17,0.2
587,Neil Kodman,C,LET,18.588,62,7,5,3,12,15,0.11,0.08,0.05,0.19,0.24
588,Nathan Exner,LW,M.H,18.819,109,5,3,7,8,15,0.053,0.015,0.06,0.068,0.125
589,Michael Hengen,D,S.C,16.302,101,4,4,7,8,15,0.055,0.04,0.07,0.085,0.155
590,Bud Holloway,RW,SEA,16.041,69,4,6,5,10,15,0.03,0.045,0.035,0.075,0.11
591,Evan Haw,D,SAS,17.628,157,3,3,8,6,14,0.017,0.022,0.062,0.04,0.1
592,Ryan DePape,RW,P.A,16.518,66,8,1,5,9,14,0.12,0.02,0.08,0.14,0.21
593,Frazer McLaren,LW,POR,16.381,121,6,5,3,11,14,0.04,0.04,0.025,0.08,0.105
594,Tim Plett,LW,M.J,18.236,83,5,6,3,11,14,0.065,0.06,0.05,0.13,0.18
595,Derek Reinhart,D,REG,16.907,123,3,9,2,12,14,0.025,0.07,0.015,0.09,0.105
596,J.D. Watt,RW,VAN,16.811,69,7,6,1,13,14,0.21,0.045,0.01,0.255,0.265
597,Brennen Wray,C,M.J,16.033,73,3,3,8,6,14,0.025,0.085,0.125,0.11,0.235
598,Shawn Mezei,D,LET,18.526,109,2,6,6,8,14,0.012,0.038,0.05,0.054,0.099
599,Vaclav Studeny,C,M.J,18.692,37,4,8,2,12,14,0.11,0.22,0.05,0.32,0.38
600,Josh Saywell,D,KAM/LET/M.J/KTN,18.578,157,1,7,6,8,14,0.002,0.054,0.032,0.056,0.089
601,Mark Lindsay,D,SEA,17.338,93,3,4,7,7,14,0.025,0.055,0.065,0.08,0.145
602,Randy Ponte,LW,BRN,20.471,63,8,5,1,13,14,0.13,0.08,0.02,0.21,0.22
603,Matt Suderman,D,SAS/EVT,19.884,119,1,10,3,11,14,0.005,0.045,0.012,0.048,0.06
604,Jason Reese,C,VAN,16.132,59,5,4,5,9,14,0.045,0.035,0.045,0.08,0.125
605,Mike Wuchterl,LW,EVT,16.269,103,3,3,7,6,13,0.025,0.025,0.06,0.055,0.115
606,Brent Ottmann,RW,P.A,16.162,63,3,9,1,12,13,0.025,0.565,0.01,0.59,0.595
607,Liam Couture,D,SPO/KEL/M.H,18.31,133,1,5,7,6,13,0.002,0.058,0.038,0.06,0.098
608,Mark Louis,D,BRN,16.912,105,2,4,7,6,13,0.015,0.03,0.06,0.045,0.105
609,Brian Patterson,LW,LET/M.J,18.712,63,2,5,6,7,13,0.015,0.135,0.05,0.15,0.205
610,Travis Eagles,C,BRN,20.365,34,5,3,5,8,13,0.15,0.09,0.15,0.24,0.38
611,Andre Herman,LW,RDR/M.J,16.926,130,6,4,3,10,13,0.045,0.03,0.025,0.08,0.1
612,Brandon Peet,C,P.A,17.719,86,3,5,5,8,13,0.045,0.053,0.068,0.098,0.165
613,Shane Gimas,D,TRI,17.063,57,4,8,1,12,13,0.07,0.14,0.02,0.21,0.23
614,Michael Sauer,D,POR,17.109,32,2,4,7,6,13,0.06,0.12,0.22,0.19,0.41
615,Josef Vavra,LW,TRI/KTN,18.997,55,4,5,4,9,13,0.08,0.11,0.07,0.195,0.26
616,Cody Franson,D,VAN,16.355,69,2,7,4,9,13,0.015,0.055,0.03,0.07,0.1
617,C.J. Jackson,RW,POR,17.943,124,6,1,5,7,12,0.025,0.005,0.02,0.03,0.048
618,Greg Park,D,M.J,19.034,30,1,4,7,5,12,0.03,0.13,0.23,0.17,0.4
619,Daryl Boyle,D,BRN,17.558,57,3,3,6,6,12,0.05,0.05,0.11,0.11,0.21
620,Rob MacGregor,RW,POR,18.942,63,4,5,3,9,12,0.035,0.04,0.025,0.075,0.1
621,Dustin Bauer,D,POR,19.044,141,3,6,3,9,12,0.02,0.04,0.02,0.065,0.085
622,Matt Fetzner,D,LET/POR/SAS,18.66,196,3,5,4,8,12,0.018,0.028,0.022,0.045,0.057
623,Sami Sandell,LW,BRN,17.545,56,7,5,0,12,12,0.12,0.09,0.0,0.21,0.21
624,Jeff Coulter,LW,KEL/VAN,20.12,68,7,3,2,10,12,0.17,0.025,0.015,0.195,0.21
625,Patrik Valcak,LW,LET/KEL,18.746,57,2,9,1,11,12,0.04,0.16,0.02,0.19,0.21
626,Michael Kaye,RW,LET,16.758,94,8,3,1,11,12,0.103,0.06,0.01,0.16,0.17
627,Jay Batchelor,D,P.G/P.A,19.461,57,2,6,4,8,12,0.04,0.11,0.07,0.14,0.21
628,Clay Thoring,D,VAN,19.861,53,3,5,4,8,12,0.06,0.09,0.08,0.15,0.23
629,Derek Boogaard,LW,M.H/P.G,19.73,75,2,6,4,8,12,0.03,0.075,0.04,0.105,0.15
630,Martin Kubaliak,D,M.H,17.762,82,2,6,4,8,12,0.03,0.075,0.035,0.105,0.14
631,Matt Sommerfeld,LW,S.C/TRI,19.39,47,7,2,3,9,12,0.15,0.04,0.06,0.19,0.26
632,Stephen Sunderman,LW,KEL,19.278,130,8,3,1,11,12,0.032,0.012,0.005,0.045,0.048
633,Max Gordichuk,D,KAM/VAN,18.128,128,2,6,4,8,12,0.015,0.045,0.03,0.065,0.09
634,Jonathan Webb,D,BRN,18.65,160,1,4,7,5,12,0.008,0.028,0.053,0.035,0.085
635,Devyn Tremblay,RW,M.H,17.731,62,4,5,3,9,12,0.035,0.04,0.025,0.075,0.1
636,Keegan Dansereau,RW,CGY,16.206,48,5,4,3,9,12,0.06,0.05,0.035,0.11,0.145
637,Alex Shelkunov,RW,KAM,17.591,56,5,6,1,11,12,0.09,0.11,0.02,0.2,0.21
638,Jonathan Harty,D,EVT,16.441,58,2,7,2,9,11,0.03,0.12,0.03,0.16,0.19
639,Gord Baldwin,D,M.H,17.545,66,3,4,4,7,11,0.05,0.06,0.06,0.11,0.17
640,Tyler Strautman,LW,BRN,16.926,65,3,4,4,7,11,0.05,0.045,0.045,0.095,0.14
641,Myles Stoesz,LW,SPO,17.082,110,2,5,4,7,11,0.015,0.035,0.03,0.055,0.09
642,Jeff Feniak,D,REG,20.622,67,1,5,5,6,11,0.01,0.07,0.07,0.09,0.16
643,Nicolaus Knudsen,D,SAS,16.406,115,3,5,3,8,11,0.02,0.035,0.02,0.06,0.08
644,Scott Balan,D,SAS,19.3,27,1,7,3,8,11,0.04,0.26,0.11,0.3,0.41
645,Justin Bernhardt,RW,REG,16.055,43,5,4,2,9,11,0.06,0.05,0.025,0.105,0.13
646,Curtis Fransoo,D,KTN,19.022,90,3,4,4,7,11,0.035,0.045,0.045,0.075,0.12
647,Mark Vodden,D,M.J/M.H,18.635,100,2,2,7,4,11,0.02,0.015,0.06,0.035,0.095
648,Brett Scheffelmaier,D,M.H,20.46,45,4,2,4,6,10,0.09,0.04,0.09,0.13,0.22
649,Terrance Delaronde,LW,KAM/REG,17.687,50,6,4,0,10,10,0.12,0.08,0.0,0.2,0.2
650,Victor Bartley,D,KAM,16.077,71,4,5,1,9,10,0.03,0.035,0.005,0.065,0.075
651,Karl Alzner,D,CGY,15.475,67,0,6,4,6,10,0.0,0.045,0.03,0.045,0.075
652,Gary Sylvester,RW,TRI/KEL/REG,17.769,99,5,3,2,8,10,0.042,0.025,0.018,0.068,0.082
653,Boris Leckovic,RW,SAS/S.C,17.044,106,5,3,2,8,10,0.05,0.03,0.02,0.075,0.095
654,Andrew Wasmuth,LW,S.C,17.879,68,7,2,1,9,10,0.1,0.03,0.01,0.13,0.15
655,Colton Orr,RW,KAM/REG,20.038,41,8,1,1,9,10,0.1,0.015,0.015,0.115,0.125
656,Derrick Atkinson,LW,TRI,20.274,22,6,0,4,6,10,0.27,0.0,0.18,0.27,0.45
657,Dustin Barker,D,TRI/REG,19.824,53,4,1,5,5,10,0.04,0.01,0.05,0.05,0.1
658,David Boychuk,D,SPO,20.167,58,2,6,2,8,10,0.03,0.1,0.03,0.14,0.17
659,Ryan Jorde,D,TRI/M.J,19.483,52,0,2,8,2,10,0.0,0.04,0.15,0.04,0.19
660,Bryn Brucks,C,P.G/POR/S.C,17.161,101,5,4,1,9,10,0.028,0.02,0.005,0.048,0.052
661,Myles Rumsey,D,S.C,17.111,126,2,2,6,4,10,0.02,0.02,0.035,0.035,0.07
662,Nicholas Hotson,RW,POR,17.049,62,1,5,3,6,9,0.02,0.08,0.05,0.1,0.15
663,Joel Eisenkirch,D,RDR/SAS,17.608,89,2,4,3,6,9,0.025,0.045,0.035,0.07,0.105
664,Adam Lukacovic,D,P.A/P.G,18.418,48,3,4,2,7,9,0.06,0.08,0.04,0.15,0.19
665,Steve DaSilva,C,KTN,17.597,64,4,4,1,8,9,0.06,0.06,0.02,0.12,0.14
666,David Murray,LW,LET/S.C,18.158,53,3,4,2,7,9,0.06,0.08,0.04,0.13,0.17
667,Tyson Sievert,LW,SAS/M.J,18.158,56,4,2,3,6,9,0.07,0.04,0.05,0.11,0.16
668,Kyle Nason,RW,REG,17.991,91,3,4,2,7,9,0.035,0.06,0.025,0.095,0.12
669,Scott Doucet,RW,P.A,16.581,57,3,2,4,5,9,0.05,0.04,0.07,0.09,0.16
670,Michael Szczachor,LW,S.C,18.122,104,4,3,2,7,9,0.035,0.025,0.02,0.07,0.09
671,Dustin Bru,LW,BRN,19.283,17,3,4,2,7,9,0.18,0.24,0.12,0.41,0.53
672,Player ID: 23688,,POR,2001.703,36,3,2,4,5,9,0.08,0.06,0.11,0.14,0.25
673,Cody Holzapfel,D,RDR,18.642,66,0,5,4,5,9,0.0,0.04,0.03,0.04,0.07
674,Ryan Thomas,C,REG/VAN,20.428,33,4,4,1,8,9,0.12,0.12,0.03,0.24,0.27
675,Adam Houle,LW,SAS,17.865,62,2,4,3,6,9,0.015,0.055,0.06,0.07,0.125
676,Wade Davison,RW,REG,16.776,70,4,5,0,9,9,0.03,0.035,0.0,0.065,0.065
677,Bobby Chad Mitchell,LW,M.J,19.412,55,3,6,0,9,9,0.05,0.11,0.0,0.16,0.16
678,Steven Spencer,LD,S.C,19.75,137,3,4,2,7,9,0.025,0.03,0.015,0.055,0.07
679,Travis Friedley,D,S.C/EVT,18.662,72,4,1,4,5,9,0.03,0.008,0.03,0.038,0.068
680,Chase Henitiuk,D,LET,16.948,65,3,2,3,5,8,0.025,0.02,0.025,0.045,0.07
681,Craig Schira,D,REG,15.902,62,1,5,2,6,8,0.01,0.04,0.015,0.05,0.065
682,Tyler Feakes,C,CGY/EVT/P.G/S.C,17.349,81,3,4,1,7,8,0.025,0.035,0.01,0.06,0.07
683,Evan Fuller,C,P.G,15.707,56,5,2,1,7,8,0.045,0.02,0.01,0.065,0.075
684,Ben Van Lare,LW,SAS,16.214,95,7,1,0,8,8,0.075,0.01,0.0,0.085,0.085
685,Eric Sonnenberg,LW,REG,19.417,70,5,1,2,6,8,0.07,0.01,0.03,0.09,0.11
686,Andy Zulyniak,D,P.A,17.803,59,3,4,1,7,8,0.015,0.02,0.005,0.032,0.038
687,Dane Crowley,D,SAS,17.148,80,2,0,6,2,8,0.03,0.0,0.085,0.03,0.11
688,Andy Schenn,D,SPO/VAN/REG,17.897,118,0,2,6,2,8,0.0,0.03,0.03,0.03,0.06
689,Tomas Tesarek,LW,P.G,18.073,33,1,6,1,7,8,0.03,0.18,0.03,0.21,0.24
690,Wes Rypien,LW,CGY,19.361,67,2,4,2,6,8,0.015,0.03,0.015,0.05,0.065
691,Derek Poplawski,D,S.C/POR,17.715,113,3,2,3,5,8,0.02,0.01,0.02,0.035,0.057
692,Jared Carli,D,CGY,19.576,47,3,1,4,4,8,0.06,0.02,0.09,0.09,0.17
693,Dan Gendur,RW,P.G,17.323,60,2,4,2,6,8,0.03,0.07,0.03,0.1,0.13
694,Ryan Olynyk,D,M.H,19.05,58,6,1,1,7,8,0.1,0.02,0.02,0.12,0.14
695,Clayton Bauer,LW,KEL,17.624,67,1,4,3,5,8,0.01,0.06,0.04,0.07,0.12
696,Ty Wishart,D,P.G,16.326,58,1,3,4,4,8,0.02,0.05,0.07,0.07,0.14
697,R. J. LaRochelle,D,LET/S.C,16.507,69,1,2,5,3,8,0.015,0.025,0.07,0.04,0.11
698,Jamison Orr,LW,VAN/LET/BRN/SAS,17.336,86,4,1,2,5,7,0.038,0.015,0.035,0.058,0.088
699,Tyson Moulton,D,REG,16.572,51,1,3,3,4,7,0.01,0.035,0.035,0.05,0.085
700,Bill Vandermeer,RW,KTN/M.H,18.618,36,1,3,3,4,7,0.008,0.022,0.022,0.03,0.055
701,Justin Lucyshyn,D,TRI/P.G/M.J/REG,18.258,63,1,3,3,4,7,0.01,0.025,0.025,0.03,0.055
702,Player ID: 23463,,P.G,2001.703,49,3,2,2,5,7,0.06,0.04,0.04,0.1,0.14
703,Jordan Fuder,RW,REG,17.996,61,5,2,0,7,7,0.08,0.03,0.0,0.11,0.11
704,Matthew Swaby,D,TRI,16.904,57,1,5,1,6,7,0.02,0.09,0.02,0.11,0.12
705,Mike Boxma,RW,KTN,17.566,95,4,2,1,6,7,0.025,0.008,0.005,0.032,0.038
706,Jiri Cetkovsky,RW,CGY,18.864,57,5,2,0,7,7,0.09,0.04,0.0,0.12,0.12
707,Tanner Gillies,C,RDR,17.257,61,2,2,3,4,7,0.03,0.03,0.05,0.07,0.11
708,Ian McKenzie,RW,M.J,16.816,52,3,3,1,6,7,0.035,0.035,0.01,0.07,0.08
709,Michal Blanar,LW,KEL,17.999,110,4,1,2,5,7,0.035,0.01,0.02,0.045,0.065
710,Seth Compton,C,SPO,16.427,41,2,2,3,4,7,0.05,0.05,0.07,0.1,0.17
711,Jason Goulet,D,SAS/P.G,19.804,80,1,4,2,5,7,0.005,0.072,0.008,0.075,0.085
712,Matt Kassian,RW,VAN/KAM,17.383,106,4,3,0,7,7,0.035,0.02,0.0,0.06,0.06
713,Adam Redmond,D,TRI/M.H,18.184,77,2,2,3,4,7,0.025,0.03,0.04,0.055,0.09
714,Jeffrey Beatch,D,VAN,20.34,27,2,1,3,3,6,0.07,0.04,0.11,0.11,0.22
715,Tyler Grover,LW,POR,18.173,58,1,2,3,3,6,0.01,0.05,0.035,0.06,0.095
716,Bobby Williams,LW,S.C,17.906,62,1,3,2,4,6,0.02,0.05,0.03,0.06,0.1
717,Mitch Boulet,C,SEA,17.394,44,1,1,4,2,6,0.02,0.02,0.09,0.05,0.14
718,Josh Pokol,D,KAM/M.J,17.928,93,1,2,3,3,6,0.005,0.01,0.02,0.015,0.035
719,Ryan Bender,D,KAM,17.068,100,3,2,1,5,6,0.035,0.02,0.01,0.05,0.06
720,Michal Lukac,C,P.G,16.97,44,1,2,3,3,6,0.02,0.05,0.07,0.07,0.14
721,Devin Welsh,C,M.J/EVT/KTN,17.336,120,2,2,2,4,6,0.018,0.015,0.012,0.032,0.045
722,Ryan McDonald,C,REG,16.195,59,2,3,1,5,6,0.015,0.025,0.01,0.045,0.05
723,David Linsley,C,SEA,17.057,65,2,2,2,4,6,0.015,0.015,0.015,0.03,0.05
724,Pierre-Paul Lamoureux,C,RDR,17.2,67,1,1,4,2,6,0.01,0.01,0.06,0.03,0.09
725,Kevin Undershute,LW,M.H,17.43,30,2,2,2,4,6,0.07,0.07,0.07,0.13,0.2
726,Isaac Reid,LW,CGY,16.08,53,1,2,3,3,6,0.02,0.04,0.06,0.06,0.11
727,Roman Tomanek,LW,CGY,18.631,19,2,2,2,4,6,0.11,0.11,0.11,0.21,0.32
728,Travis Brisebois,RW,S.C,17.61,57,1,4,1,5,6,0.02,0.07,0.02,0.09,0.11
729,Juraj Gracik,RW,TRI,18.089,33,4,2,0,6,6,0.12,0.06,0.0,0.18,0.18
730,James Knight,C,M.J,17.47,36,2,2,2,4,6,0.035,0.035,0.035,0.07,0.105
731,Jason Lynch,D,SPO,16.559,106,1,0,4,1,5,0.005,0.0,0.03,0.005,0.035
732,Preston Mosewich,LW,P.A/REG,16.655,58,1,0,4,1,5,0.01,0.0,0.035,0.01,0.045
733,Michael Fogolin,D,P.G,16.499,42,2,1,2,3,5,0.05,0.02,0.05,0.07,0.12
734,Pat Brandreth,LW,VAN/LET,18.028,27,3,1,1,4,5,0.07,0.1,0.025,0.17,0.19
735,Chris Cloud,LW,SAS,15.899,42,2,2,1,4,5,0.05,0.05,0.02,0.1,0.12
736,J-P Szaszkiewicz,LW,SPO,16.329,45,1,1,3,2,5,0.02,0.02,0.07,0.04,0.11
737,Steven Regier,C,M.H,17.041,59,1,2,2,3,5,0.02,0.03,0.03,0.05,0.08
738,Juraj Prokop,RW,M.H,18.993,6,1,2,2,3,5,0.17,0.33,0.33,0.5,0.83
739,Jan Zapletal,D,REG,18.07,55,3,0,2,3,5,0.05,0.0,0.04,0.05,0.09
740,Theran Yeo,D,BRN,16.745,42,0,4,1,4,5,0.0,0.1,0.02,0.1,0.12
741,Keith Voytechek,LW,VAN,17.616,33,0,3,2,3,5,0.0,0.09,0.06,0.09,0.15
742,Mike Ullrich,C,LET,17.963,27,2,0,3,2,5,0.07,0.0,0.11,0.07,0.19
743,Donny Lloyd,D,KTN/S.C,17.969,113,1,1,3,2,5,0.01,0.01,0.025,0.015,0.045
744,Mike Berube,D,P.G,16.323,54,1,4,0,5,5,0.02,0.07,0.0,0.09,0.09
745,John Kopp,C,BRN,17.136,42,0,2,3,2,5,0.0,0.085,0.1,0.085,0.19
746,Jacob Dietrich,C,M.J,17.241,62,3,1,1,4,5,0.05,0.02,0.02,0.06,0.08
747,Kamil Vavra,LW,REG,18.686,20,3,1,1,4,5,0.15,0.05,0.05,0.2,0.25
748,Craig Lineker,D,REG,17.834,44,2,1,2,3,5,0.03,0.015,0.03,0.045,0.07
749,Jesse Dudas,D,LET,15.959,48,1,1,2,2,4,0.01,0.01,0.025,0.025,0.045
750,Sasha Golin,RW,POR,15.817,64,2,2,0,4,4,0.015,0.015,0.0,0.03,0.03
751,Cole Butterfield,D,M.J,18.07,56,1,2,1,3,4,0.02,0.04,0.02,0.05,0.07
752,Marek Knebl,C,S.C,17.156,44,3,0,1,3,4,0.07,0.0,0.02,0.07,0.09
753,Adam Chorneyko,LW,KAM,16.11,46,0,1,3,1,4,0.0,0.02,0.07,0.02,0.09
754,Chris Inglis,LW,TRI,16.351,45,2,1,1,3,4,0.04,0.02,0.02,0.07,0.09
755,Curtis Patterson,D,P.G/REG,17.306,38,0,4,0,4,4,0.0,0.11,0.0,0.11,0.11
756,Tanner Irwin,LW,KAM,17.375,36,2,2,0,4,4,0.06,0.06,0.0,0.11,0.11
757,Tyler Dittmer,LW,BRN,16.983,15,0,1,3,1,4,0.0,0.07,0.2,0.07,0.27
758,Josh Elder,LW,P.A,15.874,52,3,1,0,4,4,0.06,0.02,0.0,0.08,0.08
759,Derek Lewis,D,M.H/EVT,18.182,42,1,3,0,4,4,0.015,0.035,0.0,0.05,0.05
760,Cameron Cepek,D,POR,16.677,66,2,0,2,2,4,0.03,0.0,0.03,0.03,0.06
761,Garth Collins,D,P.A,16.77,66,0,0,4,0,4,0.0,0.0,0.035,0.0,0.035
