,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
505,Nolan Waker,RW,BRA,19.943,42,9,4,1,13,14,0.21,0.1,0.02,0.31,0.33
506,Frank Rediker,D,LDN,20.504,43,1,7,6,8,14,0.02,0.16,0.14,0.19,0.33
507,Brock McPherson,LW,BRA/BELV,20.146,39,8,2,4,10,14,0.21,0.05,0.1,0.26,0.36
508,Ryan Rorabeck,C,BELV,20.548,20,4,6,4,10,14,0.2,0.3,0.2,0.5,0.7
509,Luke VanMoerkerke,LW,LDN/BRA,17.33,89,5,4,5,9,14,0.06,0.05,0.065,0.115,0.18
510,Dustin Ekelman,LW,TOR/MISS,17.964,59,3,6,5,9,14,0.08,0.14,0.055,0.225,0.28
511,Craig Cescon,D,PBO/MISS,19.578,136,1,7,6,8,14,0.005,0.05,0.04,0.06,0.1
512,Jack Walchessen,RW,PBO,16.93,112,4,6,4,10,14,0.035,0.05,0.035,0.08,0.115
513,Zac Rinaldo,LW,TOR/MISS,16.752,69,7,2,5,9,14,0.055,0.015,0.04,0.07,0.11
514,Corbin Crawford,D,LDN/KGN,17.376,74,2,4,8,6,14,0.03,0.04,0.075,0.07,0.145
515,Ondrej Pekarik,C,OS,17.287,48,6,6,2,12,14,0.12,0.12,0.04,0.25,0.29
516,Jason McDonough,LW,PBO/SAG,17.496,97,4,5,5,9,14,0.057,0.065,0.065,0.12,0.188
517,Alexei Dostoinov,LW,KIT,18.163,36,6,3,5,9,14,0.17,0.08,0.14,0.25,0.39
518,Alex Friesen,C,NIAG,16.625,46,5,8,1,13,14,0.11,0.17,0.02,0.28,0.3
519,Jake Laplante,D,PBO,17.978,129,1,6,7,7,14,0.005,0.045,0.055,0.055,0.11
520,Colt Kennedy,RW,SAR/BAR,16.63,51,7,4,2,11,13,0.14,0.08,0.04,0.22,0.25
521,Nathaniel Brooks,LW,OSH,19.614,65,7,5,1,12,13,0.11,0.08,0.02,0.18,0.2
522,Ken Peroff,D,BRA,17.48,112,2,7,4,9,13,0.015,0.055,0.03,0.07,0.11
523,Taylor  Carnevale,C,PLY,16.504,57,6,4,3,10,13,0.11,0.07,0.05,0.18,0.23
524,Alex Dzielski,RD,KIT,18.163,65,6,5,2,11,13,0.09,0.08,0.03,0.17,0.2
525,Stephen Francella,LW,KGN,17.662,65,4,4,5,8,13,0.06,0.06,0.08,0.12,0.2
526,Dylan MacEachern,LW,MISS/NIAG,16.952,74,3,7,3,10,13,0.025,0.055,0.025,0.075,0.1
527,Radim Ostrcil,LD,OTT,18.664,59,0,4,9,4,13,0.0,0.07,0.15,0.07,0.22
528,Justin Sawyer,D,OSH,16.909,67,1,5,7,6,13,0.01,0.07,0.1,0.09,0.19
529,Andrew Maksym,RW,BELV,19.579,27,10,0,3,10,13,0.37,0.0,0.11,0.37,0.48
530,Kyle van de Bospoort,D,BAR,18.466,97,1,6,6,7,13,0.015,0.073,0.06,0.082,0.143
531,Jordan Shine,LW,BAR/BELV/LDN,18.002,146,5,5,3,10,13,0.022,0.02,0.03,0.042,0.07
532,Mathew Maione,D,NIAG,16.816,54,4,1,7,5,12,0.07,0.02,0.13,0.09,0.22
533,Jamie Klie,D,SAG,18.978,66,2,4,6,6,12,0.015,0.03,0.045,0.045,0.09
534,Joshua  Domingues,RW,OS,18.653,53,5,5,2,10,12,0.09,0.09,0.04,0.19,0.23
535,Jamie Doornbosch,D,PBO,17.118,64,2,2,8,4,12,0.015,0.015,0.065,0.035,0.1
536,Daniel Erlich,LW,LDN,16.51,27,6,4,2,10,12,0.22,0.15,0.07,0.37,0.44
537,Stephane Chabot,D,BRA/KGN,18.29,139,1,5,6,6,12,0.01,0.042,0.06,0.057,0.11
538,Mitch Lebar,RW,BAR,16.627,53,6,5,1,11,12,0.11,0.09,0.02,0.21,0.23
539,Chad Loikets,D,ER,18.303,66,1,6,5,7,12,0.02,0.09,0.08,0.11,0.18
540,Kyle Tarini,RW,SBY,17.162,86,6,4,2,10,12,0.07,0.045,0.02,0.115,0.14
541,Jeff Barletta,D,TOR/MISS,18.4,103,2,7,3,9,12,0.035,0.11,0.022,0.145,0.165
542,Matthew Martello,C,KIT,19.24,27,4,4,4,8,12,0.075,0.075,0.075,0.155,0.23
543,Jaroslav Mrazek,D,TOR,19.669,61,0,5,7,5,12,0.0,0.08,0.11,0.08,0.2
544,Derek Merlini,D,PLY/ER,20.195,54,2,6,4,8,12,0.04,0.11,0.07,0.15,0.22
545,Aaron Dawson,D,PBO,20.515,65,2,7,3,9,12,0.03,0.11,0.05,0.14,0.18
546,Jamie VanderVeeken,LW,LDN,19.653,52,6,2,4,8,12,0.12,0.04,0.08,0.15,0.23
547,Myles Applebaum,C,KIT,18.0,37,7,3,2,10,12,0.11,0.045,0.03,0.155,0.19
548,Jordan Grant,LW,BAR/MISS,18.749,67,9,2,1,11,12,0.13,0.03,0.01,0.16,0.18
549,Andrew Clouthier,LW,SAG/BAR,16.87,112,7,5,0,12,12,0.06,0.045,0.0,0.105,0.105
550,Jacob Heller,D,ER,20.586,62,2,5,5,7,12,0.03,0.08,0.08,0.11,0.19
551,Ryan Bellows,LW,BAR,18.957,36,4,5,3,9,12,0.11,0.14,0.08,0.25,0.33
552,Michael Neal,LW,BELV,16.952,98,5,5,2,10,12,0.05,0.05,0.02,0.095,0.12
553,Tyler Randell,RW,BELV,16.252,62,5,5,1,10,11,0.08,0.08,0.02,0.16,0.18
554,Marcus Foligno,LW,SBY,16.099,66,5,4,2,9,11,0.08,0.06,0.03,0.14,0.17
555,Tye McGinn,LW,OTT,17.131,59,3,4,4,7,11,0.05,0.07,0.07,0.12,0.19
556,Peter Stevens,RW,KGN,18.094,119,1,3,7,4,11,0.01,0.025,0.06,0.035,0.09
557,Mathew  Sisca,C,NIAG,16.876,49,3,5,3,8,11,0.06,0.1,0.06,0.16,0.22
558,Grant McGee,RW,SSM/GUE/OS,17.526,67,8,3,0,11,11,0.12,0.095,0.0,0.215,0.215
559,Tyler Hostetter,D,ER,16.625,57,1,7,3,8,11,0.02,0.12,0.05,0.14,0.19
560,Ondrej Otcenas,C,PLY,18.53,50,5,4,2,9,11,0.1,0.08,0.04,0.18,0.22
561,Mike Mills,RW,SBY,19.305,61,2,6,3,8,11,0.03,0.1,0.05,0.13,0.18
562,Chris Morrison,RD,BAR,19.417,68,2,6,3,8,11,0.03,0.09,0.04,0.12,0.16
563,Dan Gyenes,D,KIT,18.824,119,0,6,5,6,11,0.0,0.05,0.045,0.05,0.095
564,Scott Madden,D,PLY/OSH,18.168,64,1,4,6,5,11,0.01,0.075,0.12,0.09,0.21
565,Ben O'Connor,D,WSR/MISS,17.234,56,3,7,1,10,11,0.04,0.15,0.03,0.19,0.22
566,Nick Duff,D,BRA,19.759,63,3,1,7,4,11,0.05,0.02,0.11,0.06,0.17
567,Michael McGurk,D,TOR/MISS,17.69,133,0,7,4,7,11,0.0,0.052,0.028,0.052,0.085
568,Joe Underwood,D,GUE/SAG,17.166,116,1,4,6,5,11,0.01,0.035,0.055,0.045,0.095
569,Ben Alavie,D,BRA,17.621,43,1,4,5,5,10,0.02,0.09,0.12,0.12,0.23
570,Leo Jenner,D,PLY,17.468,122,0,5,5,5,10,0.0,0.035,0.045,0.035,0.08
571,Tyler J. Brown,LW,PLY,16.449,64,4,2,4,6,10,0.06,0.03,0.06,0.09,0.16
572,Michael Liambas,LW,ER,18.077,115,4,5,1,9,10,0.035,0.045,0.01,0.08,0.085
573,Brett Flemming,RD,MISS,16.551,47,1,3,6,4,10,0.02,0.06,0.13,0.09,0.21
574,Bryan Young,D,PBO,19.111,64,0,4,6,4,10,0.0,0.06,0.09,0.06,0.16
575,Tibor Radulay,LW,OTT/BAR,18.192,51,3,3,4,6,10,0.03,0.03,0.28,0.06,0.34
576,Zach Tatrn,LW,PBO,16.584,60,3,3,4,6,10,0.05,0.05,0.07,0.1,0.17
577,Boris Valabik,D,KIT,19.584,52,1,2,7,3,10,0.02,0.04,0.13,0.06,0.19
578,Matt Smyth,D,BELV,20.203,67,1,3,6,4,10,0.01,0.04,0.09,0.06,0.15
579,James Marsden,RW,KGN,16.848,74,5,2,3,7,10,0.1,0.015,0.15,0.115,0.265
580,Ryan Donally,LW,KIT/SBY,20.611,47,5,2,3,7,10,0.11,0.04,0.06,0.15,0.21
581,Billy Burke,C,BAR,19.223,60,4,4,1,8,9,0.07,0.07,0.02,0.13,0.15
582,Marc Cantin,D,BELV,16.971,69,2,5,2,7,9,0.015,0.04,0.065,0.06,0.12
583,Christopher Breen,D,SAG,17.464,119,1,3,5,4,9,0.008,0.028,0.042,0.032,0.075
584,Kevin Christmas,D,BRA/KGN,17.716,69,4,3,2,7,9,0.09,0.055,0.02,0.14,0.16
585,Tony DeHart,D,LDN,16.99,72,2,1,6,3,9,0.03,0.015,0.085,0.045,0.125
586,Kyle Neuber,RW,TOR/MISS,17.984,80,4,1,4,5,9,0.035,0.01,0.05,0.045,0.095
587,Reggie Traccitto,D,LDN/NIAG,17.446,72,4,2,3,6,9,0.03,0.015,0.025,0.05,0.07
588,Kriss Grundmanis,D,TOR,17.586,59,1,3,5,4,9,0.02,0.05,0.08,0.07,0.15
589,Dalyn Flatt,D,OS/BRA,19.94,58,3,2,4,5,9,0.05,0.03,0.07,0.09,0.16
590,Jakub Korinek,D,LDN/SBY,18.456,48,3,2,4,5,9,0.06,0.04,0.08,0.1,0.19
591,Thomas Middup,LW,BRA/KGN,17.566,45,3,4,2,7,9,0.07,0.09,0.04,0.16,0.2
592,Brett  Thompson,C,SBY,16.622,50,7,2,0,9,9,0.14,0.04,0.0,0.18,0.18
593,Tyler McKinley,D,ER/SSM,18.374,61,3,4,2,7,9,0.05,0.07,0.03,0.11,0.15
594,Denis Hollenstein,LW,GUE,17.917,37,5,2,2,7,9,0.14,0.05,0.05,0.19,0.24
595,Stephen Johnston,C,BELV,17.555,56,2,4,3,6,9,0.04,0.07,0.05,0.11,0.16
596,Zack Fenwick,D,KGN,18.325,38,2,0,7,2,9,0.05,0.0,0.18,0.05,0.24
597,Tyler Sheldrake,RD,PBO/SBY,18.177,61,1,2,6,3,9,0.02,0.03,0.1,0.05,0.15
598,Jeff Moor,D,OS,19.258,53,3,4,2,7,9,0.06,0.08,0.04,0.13,0.17
599,Tyler Taylor,LW,OSH,17.154,94,4,3,1,7,8,0.038,0.028,0.01,0.068,0.078
600,Scott Todd,D,WSR,19.344,84,1,1,6,2,8,0.01,0.01,0.07,0.02,0.09
601,Kyle Jukosky,C,BELV/OTT,17.45,66,3,3,2,6,8,0.05,0.05,0.04,0.1,0.145
602,Dalton Prout,D,SAR/BAR,17.01,106,1,3,4,4,8,0.01,0.025,0.04,0.035,0.075
603,Liam Heelis,RW,PBO,16.464,37,5,2,1,7,8,0.555,0.03,0.015,0.585,0.595
604,Brennan Wright,LW,OS,16.66,60,3,2,3,5,8,0.05,0.03,0.05,0.08,0.13
605,Matt Russo,D,TOR/MISS,16.927,70,2,5,1,7,8,0.08,0.04,0.01,0.12,0.125
606,Billy Siekris,D,OSH,19.005,90,1,4,3,5,8,0.01,0.04,0.025,0.05,0.075
607,Derek Holden,D,PBO,16.649,22,0,6,2,6,8,0.0,0.27,0.09,0.27,0.36
608,Chris  Van Laren,D,NIAG/SBY,17.282,55,1,3,3,4,7,0.02,0.05,0.05,0.07,0.13
609,Jake Carrick,RW,SSM,17.011,51,2,1,4,3,7,0.04,0.02,0.08,0.06,0.14
610,RJ Mahalak,LW,PLY,15.729,58,2,4,1,6,7,0.03,0.07,0.02,0.1,0.12
611,Adam Payerl,C,BAR,16.534,47,4,3,0,7,7,0.09,0.06,0.0,0.15,0.15
612,Andrew Yogan,C,WSR,15.781,50,5,1,1,6,7,0.1,0.02,0.02,0.12,0.14
613,Michael MacIsaac,LW,NIAG,19.705,28,1,5,1,6,7,0.04,0.18,0.04,0.21,0.25
614,Dylan O'Neil,C,TOR/MISS,16.454,68,4,1,2,5,7,0.06,0.01,0.02,0.07,0.09
615,Tucker Hunter,C,LDN,16.996,68,4,3,0,7,7,0.06,0.05,0.0,0.105,0.105
616,Jozef Sladok,D,PLY,18.78,88,0,3,4,3,7,0.0,0.025,0.065,0.025,0.09
617,Brian Shaw,LW,ER,17.124,115,0,4,3,4,7,0.0,0.035,0.03,0.035,0.065
618,Kris Krolouski,LW,PBO,18.128,40,4,2,1,6,7,0.1,0.05,0.03,0.15,0.17
619,Chris Purves,D,WSR/BAR,18.403,81,2,2,3,4,7,0.025,0.025,0.035,0.05,0.09
620,Andrew Shennan,RW,TOR/SSM,20.57,47,2,1,3,3,6,0.04,0.02,0.06,0.06,0.13
621,Matt Ashman,D,LDN,16.853,64,0,1,5,1,6,0.0,0.01,0.045,0.01,0.055
622,Kyle Hope,D,SBY,18.141,29,4,0,2,4,6,0.14,0.0,0.07,0.14,0.21
623,Erik Caladi,RW,BELV,18.456,52,3,2,1,5,6,0.06,0.04,0.02,0.1,0.12
624,Alexander Eaton,LW,BAR/SBY,20.206,23,3,1,2,4,6,0.13,0.04,0.09,0.17,0.26
625,Jordan Gallea,D,OTT,17.915,37,0,3,3,3,6,0.0,0.028,0.08,0.028,0.11
626,Chris Cunningham,D,TOR,20.4,27,0,2,4,2,6,0.0,0.07,0.15,0.07,0.22
627,Jeff Christison,RW,SBY,18.601,32,4,1,1,5,6,0.12,0.03,0.03,0.16,0.19
628,Joe Vanni,RW,OS,17.646,60,2,2,2,4,6,0.03,0.03,0.03,0.07,0.1
629,David Halasz,D,LDN/OSH,19.02,39,1,3,2,4,6,0.03,0.08,0.05,0.1,0.15
630,Patrick Moran,D,GUE,16.828,82,0,3,3,3,6,0.0,0.04,0.035,0.04,0.075
631,Justin Allen,RW,OS/SBY/OSH,20.386,43,2,2,2,4,6,0.05,0.05,0.05,0.09,0.14
632,Derek Lewis,D,TOR,19.683,47,1,2,3,3,6,0.02,0.04,0.06,0.06,0.13
633,Daniel Pachis,LW,SAG,16.28,59,1,3,2,4,6,0.02,0.05,0.03,0.07,0.1
634,Josh Bemis,D,PLY,16.866,27,0,4,2,4,6,0.0,0.15,0.07,0.15,0.22
635,Tyler G. Brown,LW,PLY,17.602,38,1,2,3,3,6,0.03,0.05,0.08,0.08,0.16
636,Alexander Eriksson,D,BRA,18.486,25,1,1,4,2,6,0.04,0.04,0.16,0.08,0.24
637,Scott Tanski,RW,BRA,17.408,35,2,4,0,6,6,0.06,0.11,0.0,0.17,0.17
638,Marco Maggio,RW,WSR/SBY,17.954,72,0,4,2,4,6,0.0,0.03,0.015,0.03,0.05
639,Curtis Cooper,D,SAG,20.195,31,0,3,2,3,5,0.0,0.1,0.06,0.1,0.16
640,Matt Stanisz,D,BAR,16.825,66,0,2,3,2,5,0.0,0.015,0.025,0.015,0.04
641,Stefan Blaho,LW,SBY/SAR,20.233,47,1,3,1,4,5,0.02,0.06,0.02,0.09,0.11
642,Julian Cimadamore,C,OTT,17.572,31,2,2,1,4,5,0.06,0.06,0.03,0.13,0.16
643,Stevan Manojlovic,LW,MISS/SBY,17.584,67,1,1,3,2,5,0.025,0.025,0.045,0.05,0.095
644,Mark Fraser,D,KIT,18.971,59,0,3,2,3,5,0.0,0.05,0.03,0.05,0.08
645,Troy Murray,D,SBY/TOR,18.901,67,0,1,4,1,5,0.0,0.01,0.07,0.01,0.08
646,Mike Bushby,D,WSR,18.819,22,2,0,3,2,5,0.05,0.0,0.07,0.05,0.12
647,Andrew Marcoux,C,MISS,17.692,57,2,2,1,4,5,0.04,0.04,0.02,0.07,0.09
648,Jordan Hill,D,SAR,18.522,65,2,1,2,3,5,0.03,0.02,0.03,0.05,0.08
649,Drew McAvoy,D,MISS,17.923,31,0,0,5,0,5,0.0,0.0,0.26,0.0,0.26
650,Colin Hanley,RW,OS,18.767,40,2,1,2,3,5,0.03,0.015,0.03,0.045,0.08
651,Andrew Wilson,RW,KGN,17.132,52,3,2,0,5,5,0.055,0.04,0.0,0.095,0.095
652,Riley Brand,D,PBO,17.908,92,2,2,1,4,5,0.025,0.015,0.01,0.04,0.045
653,Steve Lock,C,PBO,16.264,55,1,4,0,5,5,0.01,0.035,0.0,0.045,0.045
654,Scott Fletcher,D,SAG/MISS/NIAG,18.926,131,1,0,4,1,5,0.005,0.0,0.035,0.005,0.038
655,Adam MacArthur,D,BAR/WSR,17.554,63,2,1,2,3,5,0.02,0.01,0.02,0.025,0.045
656,Jaroslav Hertl,D,BRA,17.881,52,0,1,4,1,5,0.0,0.02,0.08,0.02,0.1
657,Chad Lowry,D,PBO,16.641,47,0,3,2,3,5,0.0,0.06,0.04,0.06,0.11
658,Paul Bezzo,D,OS,16.887,53,1,2,2,3,5,0.02,0.04,0.04,0.06,0.09
659,Phil Mangan,C,KGN,18.593,15,2,2,1,4,5,0.13,0.13,0.07,0.27,0.33
660,Dylan  King,LD,SSM,17.197,37,0,3,2,3,5,0.0,0.08,0.05,0.08,0.14
661,Joe Rogalski,D,SAR,15.795,53,0,4,1,4,5,0.0,0.08,0.02,0.08,0.09
662,Shawn Connors,D,KGN,17.21,51,0,2,2,2,4,0.0,0.04,0.04,0.04,0.08
663,Murray Free,LW,OSH,18.808,16,1,0,3,1,4,0.055,0.0,0.2,0.055,0.255
664,Michael Root,D,BAR/WSR,20.425,44,0,2,2,2,4,0.0,0.05,0.05,0.05,0.09
665,Chris Chimienti,D,SAR,19.286,12,0,1,3,1,4,0.0,0.08,0.25,0.08,0.33
666,Miles Cope,D,OS,17.654,34,1,1,2,2,4,0.03,0.03,0.06,0.06,0.12
667,Austin Verge,D,KGN,17.093,29,0,3,1,3,4,0.0,0.1,0.03,0.1,0.14
668,Kevin Mole,D,KGN,17.638,47,2,0,2,2,4,0.04,0.0,0.04,0.04,0.09
669,Anthony Perdicaro,C,SSM,17.235,37,1,2,1,3,4,0.03,0.05,0.03,0.08,0.11
670,Adam Hasani,LW,LDN/ER,17.284,32,1,3,0,4,4,0.03,0.09,0.0,0.12,0.12
671,Justin Dicks,C,SBY,17.112,35,2,0,2,2,4,0.06,0.0,0.06,0.06,0.11
672,Luke Judson,RW,BELV,16.584,10,2,1,1,3,4,0.2,0.1,0.1,0.3,0.4
673,Marcus Pepe,C,BAR,17.254,54,1,3,0,4,4,0.02,0.06,0.0,0.07,0.07
674,Mike  Ryan,LW,PBO,17.457,37,2,1,1,3,4,0.05,0.03,0.03,0.08,0.11
675,David Shields,D,ER,16.633,60,1,2,1,3,4,0.02,0.03,0.02,0.05,0.07
676,Jordon O'Neill,D,PLY,17.176,35,1,3,0,4,4,0.05,0.06,0.0,0.11,0.11
677,Jesse Blacker,D,WSR,16.408,17,0,2,2,2,4,0.0,0.12,0.12,0.12,0.24
678,Tyler Arps,D,SBY,17.587,73,1,2,1,3,4,0.015,0.025,0.01,0.04,0.05
679,Tyler Carroll,LW,GUE,17.594,25,0,2,2,2,4,0.0,0.08,0.08,0.08,0.16
680,Travis Gibbons,D,GUE,17.045,44,0,1,3,1,4,0.0,0.01,0.035,0.01,0.05
681,Alex Penner,LW,SSM,19.067,51,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
682,Mitchell Forbes,RW,ER,16.657,52,0,2,1,2,3,0.0,0.04,0.02,0.04,0.06
683,Daniel Minor,LW,BAR,17.124,30,2,0,1,2,3,0.035,0.0,0.02,0.035,0.055
684,Chris Leveille,RW,GUE,18.546,9,0,2,1,2,3,0.0,0.145,0.25,0.145,0.395
685,Andrew Shorkey,D,OS,16.754,57,1,0,2,1,3,0.01,0.0,0.02,0.01,0.03
686,Jamie Haines,LW,SSM,16.269,31,0,2,1,2,3,0.0,0.06,0.03,0.06,0.1
687,Brent Mackie,D,KGN/OTT,18.41,31,1,1,1,2,3,0.03,0.03,0.03,0.06,0.1
688,Nathan Hooper,LW,MISS,19.362,41,1,1,1,2,3,0.02,0.02,0.02,0.05,0.07
689,Jeremy Whelan,LW,BAR/MISS,18.607,11,1,2,0,3,3,0.09,0.18,0.0,0.27,0.27
690,Justin Gvora,LW,MISS,18.678,38,1,2,0,3,3,0.03,0.05,0.0,0.08,0.08
691,Cody Smith,LW,BRA/LDN,18.114,43,1,1,1,2,3,0.008,0.008,0.008,0.015,0.025
692,Garett Hunter,C,LDN,17.157,64,1,1,1,2,3,0.01,0.01,0.01,0.015,0.025
693,Tomas Sample,D,SBY/SAR,19.191,52,0,2,1,2,3,0.0,0.025,0.01,0.025,0.035
694,Scott Lavigne,D,TOR,18.588,19,1,2,0,3,3,0.05,0.11,0.0,0.16,0.16
695,Matt Ribeiro,LW,OTT,16.113,38,1,1,1,2,3,0.03,0.03,0.03,0.05,0.08
696,Anthony Pototschnik,RW,SAR,19.913,13,2,0,1,2,3,0.15,0.0,0.08,0.15,0.23
697,Kevin Bodker,D,LDN,16.949,35,0,1,2,1,3,0.0,0.015,0.03,0.015,0.045
698,Jesse Hebscher,LD,SBY,17.613,40,0,2,1,2,3,0.0,0.05,0.03,0.05,0.07
699,Ziga Pance,LW,OSH,18.203,32,2,1,0,3,3,0.04,0.02,0.0,0.06,0.06
700,Devin Welsh,LW,PBO,20.085,7,2,0,1,2,3,0.29,0.0,0.14,0.29,0.43
701,Glen McCarron,LW,LDN,18.685,10,3,0,0,3,3,0.3,0.0,0.0,0.3,0.3
702,Josh Sidwell,RW,ER,16.469,14,3,0,0,3,3,0.21,0.0,0.0,0.21,0.21
703,David Corrente,D,OSH,16.37,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
704,Simon Fischhaber,C,SSM,17.569,51,0,2,1,2,3,0.0,0.04,0.02,0.04,0.06
705,Kain Allicock,LW,SAG,17.539,41,1,1,0,2,2,0.02,0.02,0.0,0.05,0.05
706,Marek Indra,RW,SAR,18.429,28,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
707,Anthony Iaquinto,RW,LDN,17.955,10,0,2,0,2,2,0.0,0.2,0.0,0.2,0.2
708,Steve Jensen,D,KIT,20.085,12,0,0,2,0,2,0.0,0.0,0.17,0.0,0.17
709,Jordan Ogilvie,D,SAG,18.536,49,0,2,0,2,2,0.0,0.04,0.0,0.04,0.04
710,Conor Stokes,LW,GUE,16.271,38,0,1,1,1,2,0.0,0.03,0.03,0.03,0.05
711,Chad Beal,LW,LDN,18.558,5,0,1,1,1,2,0.0,0.2,0.2,0.2,0.4
712,Cameron Odam,D,SSM,17.221,39,0,0,2,0,2,0.0,0.0,0.05,0.0,0.05
713,Jason Akeson,RW,KIT,17.284,13,0,1,1,1,2,0.0,0.08,0.08,0.08,0.15
714,Spencer Metcalfe,D,OS,16.887,26,0,1,1,1,2,0.0,0.04,0.04,0.04,0.08
715,Dominic DeSando,C,LDN,16.918,13,1,1,0,2,2,0.08,0.08,0.0,0.15,0.15
716,Kris Purawec,LW,OSH,18.538,1,1,1,0,2,2,1.0,1.0,0.0,2.0,2.0
717,Shawn Haviland,D,GUE,18.683,30,1,0,1,1,2,0.03,0.0,0.03,0.03,0.07
718,Josh Catto,RW,OS,17.908,32,1,1,0,2,2,0.015,0.015,0.0,0.035,0.035
719,Collin Carwardine,D,WSR,17.921,31,0,2,0,2,2,0.0,0.035,0.0,0.035,0.035
720,Dan Pinkney,D,ER,18.518,12,0,1,1,1,2,0.0,0.045,0.045,0.045,0.09
721,Thomas Policelli,D,SAR,17.514,53,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
722,Julien Machabee,D,KIT,18.044,32,0,2,0,2,2,0.0,0.075,0.0,0.075,0.075
723,Denver Manderson,C,GUE/KIT,16.9,20,1,0,1,1,2,0.025,0.0,0.025,0.025,0.055
724,Burke MacDonald,D,PBO,18.16,50,0,0,2,0,2,0.0,0.0,0.03,0.0,0.03
725,Matt Paltridge,D,WSR,17.595,22,0,1,1,1,2,0.0,0.035,0.07,0.035,0.105
726,Matt Thomson,D,KIT,18.536,17,0,1,1,1,2,0.0,0.06,0.06,0.06,0.12
727,Matthew Reis,LW,KGN,16.592,42,1,0,1,1,2,0.02,0.0,0.02,0.02,0.05
728,Brenden Biedermann,RW,SBY,18.86,16,2,0,0,2,2,0.07,0.0,0.0,0.07,0.07
729,Chris Ferguson,LW,LDN/SAG,17.599,22,1,1,0,2,2,0.05,0.05,0.0,0.09,0.09
730,Myles Barbieri,D,KIT,18.063,55,0,1,1,1,2,0.0,0.015,0.015,0.015,0.03
731,Travis Elder,LW,TOR,18.473,18,0,2,0,2,2,0.0,0.11,0.0,0.11,0.11
732,Brent Clarke,C,OSH,19.291,39,1,1,0,2,2,0.03,0.03,0.0,0.05,0.05
733,MacKenzie Micks,RW,PBO/BAR,17.108,13,0,1,1,1,2,0.0,0.125,0.055,0.125,0.18
734,Brad Pawlowski,D,OSH,17.16,45,0,0,2,0,2,0.0,0.0,0.085,0.0,0.085
735,Kyle Ramsay,C,ER,18.063,20,1,1,0,2,2,0.05,0.05,0.0,0.1,0.1
736,Craig Dool,LW,GUE,15.976,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
737,Steve Savor,RW,SAR,17.208,49,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
738,Sean Courtney,C,KIT,19.916,7,0,0,1,0,1,0.0,0.0,0.14,0.0,0.14
739,Zach Dion,D,GUE,16.291,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
740,Jason Speight,RW,ER,19.193,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
741,Joseph Serpe,D,MISS,17.394,39,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
742,Mike Montgomery,C,PBO,18.152,10,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
743,Sean Smyth,RW,KIT,18.193,21,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
744,Mike Mazzulla,LW,KGN,16.988,8,1,0,0,1,1,0.165,0.0,0.0,0.165,0.165
745,Matt Davis,RW,LDN,16.942,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
746,Andy Bathgate,C,BELV,16.551,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
747,Matthew Paton,RW,ER,16.255,13,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
748,Chris Beauchamp,RW,BRA,16.701,13,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
749,Mike Noyes,D,LDN,17.82,21,0,0,1,0,1,0.0,0.0,0.045,0.0,0.045
750,Brett Cook,D,ER,16.488,6,0,0,1,0,1,0.0,0.0,0.17,0.0,0.17
751,Vladimir Bessonov,RW,NIAG,17.566,9,1,0,0,1,1,0.11,0.0,0.0,0.11,0.11
752,Sloan Stewart,RW,SAG,16.416,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
753,Josh McQuaid,D,PBO,18.527,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
754,Brent Sullivan,D,SAR,17.684,27,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
755,Stefan Thompson,C,KGN,16.589,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
756,Cole Weedmark,LW,KGN,17.607,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
757,Jay  Gilbert,D,NIAG,16.085,12,0,1,0,1,1,0.0,0.08,0.0,0.08,0.08
758,Josh Schram,LW,KIT,17.462,9,0,1,0,1,1,0.0,0.11,0.0,0.11,0.11
759,John Quarrie,RD,OSH,19.182,40,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
760,Jake Guindon,RW,SAR,17.241,20,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
761,Andy Andreoff,LW,OSH,16.332,25,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
762,Garrett Wilson,LW,WSR,16.501,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
