,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
646,Dylan Yeo,D,HER/OKC,24.668,75,6,5,8,11,19,108,4.86,0.07,0.075,0.095,0.15,0.245,1.415
647,Yury Alexandrov,D,PRO,22.226,66,6,3,10,9,19,88,6.82,0.09,0.05,0.15,0.14,0.29,1.33
648,Pierre-Luc Letourneau-Leblond,LW,ALB/ABB,25.781,114,9,6,4,15,19,62,12.135,0.07,0.05,0.04,0.125,0.16,0.53
649,Cody Chupp,C,TEX/WBS,25.998,73,6,5,8,11,19,87,7.835,0.08,0.07,0.145,0.145,0.285,1.02
650,Nolan Yonkman,D,SA,29.956,122,3,8,7,11,18,92,3.175,0.025,0.065,0.055,0.09,0.145,0.745
651,Peter MacArthur,LW,SA/LE/PEO,25.738,46,7,7,4,14,18,81,8.63,0.15,0.145,0.08,0.295,0.375,1.77
652,Dave Scatchard,C,PEO,34.569,41,7,8,3,15,18,70,10.0,0.17,0.2,0.07,0.37,0.44,1.71
653,Travis Gawryletz,D,LE,24.868,69,4,8,6,12,18,102,3.92,0.06,0.12,0.09,0.17,0.26,1.48
654,Jamie Lundmark,C,MIL,29.662,34,6,5,7,11,18,55,10.91,0.18,0.15,0.21,0.32,0.53,1.62
655,Rob Davison,D,ALB,30.374,63,4,7,7,11,18,58,6.9,0.06,0.11,0.11,0.17,0.29,0.92
656,Joe Lavin,D,RFD,21.664,73,3,8,7,11,18,105,1.47,0.02,0.055,0.29,0.075,0.37,1.47
657,Brett Palin,D,MIL,26.229,80,4,7,7,11,18,84,4.76,0.05,0.09,0.09,0.14,0.23,1.05
658,David Marshall,RW,WBS/WOR/RCH/SA,26.006,85,10,3,5,13,18,121,8.265,0.12,0.035,0.06,0.155,0.21,1.425
659,Zack Stortini,RW,OKC/MIL,25.51,103,10,3,5,13,18,129,6.295,0.075,0.02,0.055,0.095,0.15,1.145
660,Dmitry Orlov,D,HER,19.648,34,6,5,7,11,18,45,13.69,0.19,0.145,0.205,0.33,0.535,1.33
661,Tye McGinn,LW,ADK,21.131,63,12,3,3,15,18,79,15.19,0.19,0.05,0.05,0.24,0.29,1.25
662,Ryan Ellis,D,MIL,20.699,29,4,4,10,8,18,60,6.67,0.14,0.14,0.34,0.28,0.62,2.07
663,John Armstrong,C,ABB,23.051,95,10,3,5,13,18,112,7.815,0.09,0.02,0.03,0.105,0.14,1.085
664,Gilbert Brule,RW,OKC,24.704,27,8,7,3,15,18,59,13.56,0.3,0.26,0.11,0.56,0.67,2.19
665,Jeff Dimmen,D,POR/NOR,24.55,71,3,10,5,13,18,57,2.885,0.025,0.14,0.04,0.165,0.205,0.76
666,Jared Nightingale,D,CT,28.451,138,3,5,10,8,18,110,2.65,0.02,0.035,0.07,0.055,0.13,0.795
667,Matt Frattin,RW,TOR,23.699,23,14,3,1,17,18,68,20.59,0.61,0.13,0.04,0.74,0.78,2.96
668,Blake Kessel,D,ADK,22.423,56,1,9,8,10,18,59,1.69,0.02,0.16,0.14,0.18,0.32,1.05
669,Scott Ford,D,MIL,31.228,155,6,2,10,8,18,150,3.885,0.04,0.01,0.065,0.055,0.12,0.975
670,Chris Breen,D,ABB,21.713,143,5,4,9,9,18,118,4.05,0.03,0.025,0.06,0.065,0.125,0.825
671,Mike Brennan,D,TOR/LE,25.14,146,3,8,6,11,17,148,2.275,0.02,0.055,0.045,0.075,0.115,1.015
672,Zach Cohen,F,LE,24.106,106,4,7,6,11,17,117,3.56,0.04,0.065,0.055,0.11,0.16,1.1
673,Stefan Meyer,C,ABB,25.656,48,12,3,2,15,17,82,8.335,0.145,0.035,0.025,0.18,0.2,1.69
674,Philippe Paradis,LW,RFD,20.202,62,6,4,7,10,17,71,12.18,0.17,0.035,0.06,0.205,0.265,1.31
675,Ray Macias,D,LE/TOR/SPR,24.492,48,4,4,9,8,17,60,27.585,0.135,0.045,0.28,0.18,0.465,0.875
676,Cedric McNicoll,C,CHA,22.548,32,7,6,4,13,17,40,17.5,0.23,0.195,0.13,0.425,0.555,1.255
677,Josh Bailey,C,BRI,20.953,11,6,7,4,13,17,25,24.0,0.55,0.64,0.36,1.18,1.55,2.27
678,John Mitchell,C,CT/TOR,25.646,24,8,6,3,14,17,33,24.24,0.33,0.25,0.12,0.58,0.71,1.38
679,Ryan White,C,HAM,22.997,37,7,4,6,11,17,71,22.46,0.545,0.17,0.09,0.715,0.805,2.175
680,Antoine Roussel,C,PRO/CHI,21.316,103,5,7,5,12,17,91,4.95,0.045,0.075,0.05,0.115,0.17,0.86
681,Ben Youds,D,RFD,23.404,57,4,7,6,11,17,83,4.82,0.07,0.12,0.11,0.19,0.3,1.46
682,Tyler Brown,LW,ADK,21.602,71,8,6,3,14,17,65,12.31,0.11,0.08,0.04,0.2,0.24,0.92
683,Chris DiDomenico,C,RFD,22.066,74,2,9,6,11,17,76,1.85,0.02,0.13,0.06,0.15,0.215,0.99
684,Jack Downing,RW,BNG,22.64,47,9,5,3,14,17,80,11.25,0.19,0.11,0.06,0.3,0.36,1.7
685,Mark Bell,C,SYR,31.111,39,7,7,3,14,17,79,8.86,0.18,0.18,0.08,0.36,0.44,2.03
686,Dean Strong,RW,CHI/LE,26.163,54,4,8,5,12,17,60,6.67,0.07,0.15,0.09,0.22,0.31,1.11
687,Kevin Quick,D,NOR,22.964,59,0,11,6,11,17,49,0.0,0.0,0.145,0.09,0.145,0.235,0.935
688,Jani Lajunen,C,MIL,21.249,75,5,7,4,12,16,95,5.26,0.07,0.09,0.05,0.16,0.21,1.27
689,David Rundblad,D,POR,20.937,30,7,4,5,11,16,67,10.45,0.23,0.13,0.17,0.37,0.53,2.23
690,Brandon Buck,LW,HOU,22.081,56,3,9,4,12,16,96,3.12,0.05,0.16,0.07,0.21,0.29,1.71
691,Matt Taormina,D,ALB,24.904,33,6,4,6,10,16,94,6.38,0.18,0.12,0.18,0.3,0.48,2.85
692,Louis-Marc Aubry,C,GR,19.844,62,5,5,6,10,16,91,5.49,0.08,0.08,0.1,0.16,0.26,1.47
693,Brendan Mikkelson,D,ABB,23.734,37,3,4,9,7,16,65,2.63,0.045,0.06,0.245,0.105,0.35,1.865
694,Stu Bickel,D,CT/SYR,24.454,87,3,5,8,8,16,94,3.175,0.035,0.04,0.095,0.08,0.175,1.11
695,Jeff Cowan,LW,TOR,33.966,47,8,5,3,13,16,71,11.27,0.17,0.11,0.06,0.28,0.34,1.51
696,Alec Martinez,D,MCH,23.141,20,5,6,5,11,16,58,8.62,0.25,0.3,0.25,0.55,0.8,2.9
697,Drew Bagnall,D,HOU,27.388,144,2,6,8,8,16,136,1.43,0.015,0.04,0.055,0.055,0.11,0.945
698,Steven Goertzen,RW,SPR,26.306,65,7,3,6,10,16,80,8.75,0.11,0.05,0.09,0.15,0.25,1.23
699,Justin Soryal,LW,CT/CHA,23.714,139,7,5,4,12,16,104,6.73,0.055,0.04,0.03,0.09,0.125,0.765
700,Eric Hunter,C,LE,24.596,78,6,6,4,12,16,65,4.69,0.04,0.04,0.025,0.08,0.105,0.59
701,Jesse Blacker,D,TOR,20.408,58,1,9,6,10,16,69,1.45,0.02,0.16,0.1,0.17,0.28,1.19
702,Calvin de Haan,D,BRI,20.354,56,2,7,7,9,16,84,2.38,0.04,0.12,0.12,0.16,0.29,1.5
703,Will Acton,C,TOR,23.668,74,7,4,5,11,16,93,4.07,0.05,0.03,0.035,0.08,0.115,1.325
704,Greg Stewart,LW,OKC,24.321,74,6,6,4,12,16,94,6.38,0.08,0.08,0.05,0.16,0.22,1.27
705,Anthony Peluso,RW,PEO,21.91,123,9,5,2,14,16,127,7.21,0.075,0.04,0.015,0.11,0.13,1.035
706,Brandon DeFazio,LW,WBS,22.504,68,11,2,3,13,16,105,5.29,0.085,0.015,0.025,0.1,0.12,1.04
707,Matt Caruana,C,TOR,25.774,47,8,5,2,13,15,57,14.12,0.16,0.135,0.03,0.3,0.33,1.15
708,Jeff Finger,D,TOR,31.244,54,3,7,5,10,15,57,5.77,0.05,0.13,0.095,0.18,0.27,1.095
709,Simon Despres,D,WBS,20.137,44,5,3,7,8,15,85,5.88,0.11,0.07,0.16,0.18,0.34,1.93
710,Shaone Morrisonn,D,RCH,28.729,65,4,4,7,8,15,83,4.82,0.06,0.06,0.11,0.12,0.23,1.28
711,Jean-Philippe Cote,D,NOR,29.4,58,3,5,7,8,15,49,6.12,0.05,0.09,0.12,0.14,0.26,0.84
712,Brett Hextall,RW,POR,23.453,72,7,6,2,13,15,88,7.95,0.1,0.08,0.03,0.18,0.21,1.22
713,Corey Cowick,LW,BNG,21.623,83,6,3,6,9,15,111,4.825,0.06,0.035,0.075,0.1,0.17,1.24
714,Jacob Josefson,C,ALB,20.04,22,5,5,5,10,15,33,20.055,0.335,0.14,0.235,0.47,0.71,1.595
715,Brian McGrattan,RW,PRO/SYR,29.036,59,10,2,3,12,15,123,8.13,0.17,0.03,0.05,0.2,0.25,2.08
716,Cam MacIntyre,RW,WOR,25.45,66,8,2,5,10,15,119,8.235,0.135,0.03,0.075,0.165,0.24,1.72
717,MacGregor Sharp,C,ABB/SYR,24.956,67,7,1,7,8,15,94,7.45,0.1,0.01,0.1,0.12,0.22,1.4
718,Richard Petiot,D,OKC/NOR,28.572,72,0,7,8,7,15,102,0.0,0.0,0.055,0.06,0.055,0.115,1.225
719,Ivan Vishnevskiy,D,RFD,22.574,46,5,4,6,9,15,81,6.17,0.11,0.09,0.13,0.2,0.33,1.76
720,Bryan Cameron,RW,ABB,21.553,60,6,6,3,12,15,96,6.25,0.1,0.1,0.05,0.2,0.25,1.6
721,P.J. Fenton,LW,RCH,25.055,56,5,8,2,13,15,60,8.33,0.09,0.14,0.04,0.23,0.27,1.07
722,Garrett Mitchell,RW,HER,19.536,67,6,5,4,11,15,65,4.615,0.045,0.04,0.03,0.085,0.115,0.5
723,Dustin Kohn,D,BRI,23.617,45,2,4,9,6,15,54,3.7,0.04,0.09,0.2,0.13,0.33,1.2
724,Brayden Irwin,RW,TOR,23.98,46,7,6,2,13,15,80,4.375,0.08,0.065,0.02,0.145,0.165,0.89
725,Grant Clitsome,D,SPR,25.421,32,5,7,3,12,15,43,11.63,0.16,0.22,0.09,0.38,0.47,1.34
726,Troy Bodie,LW,SYR,26.637,69,5,6,4,11,15,106,4.72,0.07,0.09,0.06,0.16,0.22,1.54
727,Brian O'Hanley,D,POR/RCH/SYR/PEO/WOR,26.242,63,5,1,8,6,14,48,9.95,0.07,0.025,0.105,0.1,0.205,0.71
728,Jay Barriball,RW,PEO,23.804,27,4,7,3,11,14,39,5.555,0.095,0.165,0.135,0.26,0.395,1.105
729,Blair Riley,RW,PEO/SA/BRI,25.37,67,8,3,3,11,14,82,9.86,0.105,0.06,0.06,0.165,0.225,1.07
730,Sean Zimmerman,D,PRO/SYR/RCH,23.813,93,1,3,10,4,14,43,2.085,0.01,0.035,0.105,0.05,0.155,0.47
731,Stefan Elliott,D,LE,20.625,30,5,7,2,12,14,68,7.35,0.17,0.23,0.07,0.4,0.47,2.27
732,Nick Deslauriers,LW,MCH,20.562,65,1,6,7,7,14,86,1.16,0.02,0.09,0.11,0.11,0.22,1.32
733,Casey Borer,D,CHA,25.134,67,2,5,7,7,14,75,2.67,0.03,0.07,0.1,0.1,0.21,1.12
734,Dmitri Kugryshev,RW,HER,20.658,64,6,5,3,11,14,81,7.41,0.09,0.08,0.05,0.17,0.22,1.27
735,Jay Beagle,C,HER,24.915,34,8,3,3,11,14,71,11.27,0.24,0.09,0.09,0.32,0.41,2.09
736,Nikita Nikitin,D,PEO,24.25,22,3,4,7,7,14,36,8.33,0.14,0.18,0.32,0.32,0.64,1.64
737,Justin Falk,D,HOU,21.928,55,3,4,7,7,14,72,4.17,0.05,0.07,0.13,0.13,0.25,1.31
738,Wacey Rabbit,C,SA,24.83,71,2,9,3,11,14,56,3.57,0.03,0.13,0.04,0.15,0.2,0.79
739,David Brine,C,SA,25.69,67,2,7,5,9,14,116,1.72,0.03,0.1,0.07,0.13,0.21,1.73
740,Lee Sweatt,D,MTB,25.09,41,5,6,3,11,14,117,4.27,0.12,0.15,0.07,0.27,0.34,2.85
741,Ryan Bourque,LW,CT,20.699,69,6,7,1,13,14,120,5.0,0.09,0.1,0.01,0.19,0.2,1.74
742,Marc-Andre Bourdon,D,ADK,21.494,64,2,6,6,8,14,76,4.155,0.04,0.085,0.1,0.12,0.22,1.08
743,Jason Gregoire,LW,STJ,22.555,44,6,4,4,10,14,80,7.5,0.14,0.09,0.09,0.23,0.32,1.82
744,Igor Gongalsky,LW,POR/RCH,24.36,104,6,5,3,11,14,129,4.6,0.055,0.05,0.03,0.105,0.135,1.24
745,Andrew Carroll,LW,HER/PEO/ABB,25.858,120,4,4,6,8,14,114,3.425,0.035,0.035,0.05,0.07,0.12,0.97
746,Kyle Hagel,LW,RFD/PEO,26.149,84,5,6,3,11,14,82,3.335,0.03,0.1,0.02,0.135,0.155,0.985
747,Aaron Voros,LW,TOR/SYR/CT,29.705,51,7,5,2,12,14,71,10.635,0.14,0.1,0.035,0.24,0.275,1.38
748,Greg Amadio,D,GR/SPR,29.841,136,2,7,5,9,14,73,2.44,0.015,0.05,0.035,0.065,0.105,0.535
749,Scott Jackson,D,NOR,24.108,134,1,3,9,4,13,100,0.875,0.005,0.025,0.07,0.03,0.095,0.745
750,Mike Siklenka,D,CHI,30.744,36,3,4,6,7,13,57,5.26,0.08,0.11,0.17,0.19,0.36,1.58
751,Noah Welch,D,CHI,28.055,50,2,3,8,5,13,74,2.7,0.04,0.06,0.16,0.1,0.26,1.48
752,Nick Dodge,C,CHA,24.376,57,5,6,2,11,13,75,6.67,0.09,0.11,0.04,0.19,0.23,1.32
753,Andrey Zubarev,D,CHI,23.538,51,3,5,5,8,13,81,3.7,0.06,0.1,0.1,0.16,0.25,1.59
754,Derek Peltier,D,PEO,25.506,61,3,9,1,12,13,78,3.85,0.05,0.15,0.02,0.2,0.21,1.28
755,Olivier Magnan,D,ALB,24.376,50,2,7,4,9,13,63,3.17,0.04,0.14,0.08,0.18,0.26,1.26
756,Gord Baldwin,D,ABB,23.543,75,2,6,5,8,13,122,1.64,0.03,0.08,0.07,0.11,0.17,1.63
757,Matt Read,LW,ADK,24.255,11,7,5,1,12,13,34,20.59,0.64,0.45,0.09,1.09,1.18,3.09
758,Ned Lukacevic,LW,SA,24.592,38,4,6,3,10,13,63,6.35,0.11,0.16,0.08,0.26,0.34,1.66
759,Matt Pelech,D,ABB/WOR,23.531,118,4,4,5,8,13,130,3.055,0.035,0.035,0.045,0.07,0.11,1.1
760,Dale Mitchell,RW,TOR/SYR,21.934,53,5,5,3,10,13,94,2.78,0.05,0.05,0.03,0.1,0.135,1.42
761,Jay Rosehill,LW,TOR,25.666,36,7,3,3,10,13,46,7.955,0.11,0.045,0.045,0.155,0.205,0.94
762,Rob Flick,LW,RFD,20.469,45,7,4,2,11,13,45,15.56,0.16,0.09,0.04,0.24,0.29,1.0
763,Dalton Prout,D,SPR,21.509,62,4,4,5,8,13,94,4.26,0.06,0.06,0.08,0.13,0.21,1.52
764,Brandon Bollig,LW,RFD,24.123,108,7,4,2,11,13,127,5.895,0.065,0.04,0.02,0.1,0.12,1.18
765,Dan Kelly,D,ALB,21.83,115,4,5,4,9,13,122,3.28,0.035,0.045,0.035,0.075,0.11,1.065
766,Zack FitzGerald,LW,CHA/HAM,25.748,150,2,3,8,5,13,90,2.63,0.015,0.02,0.055,0.035,0.09,0.595
767,Justin Krueger,D,CHA,24.942,58,2,4,7,6,13,49,4.08,0.03,0.07,0.12,0.1,0.22,0.84
768,Carl Hagelin,LW,CT,23.061,17,7,3,3,10,13,46,15.22,0.41,0.18,0.18,0.59,0.76,2.71
769,Stefan Schneider,F,MTB/CHI,21.255,93,6,5,2,11,13,60,10.27,0.065,0.055,0.02,0.12,0.145,0.645
770,Justin Shugg,RW,CHA,19.727,33,5,4,4,9,13,48,10.42,0.15,0.12,0.12,0.27,0.39,1.45
771,Tyler Cuma,D,HOU,21.154,104,1,3,9,4,13,97,1.85,0.015,0.02,0.09,0.035,0.125,0.915
772,David Liffiton,D,LE,26.409,83,4,3,5,7,12,70,5.665,0.055,0.045,0.08,0.095,0.17,0.9
773,Joe Sova,D,ALB/CHA,22.854,45,3,3,6,6,12,61,5.105,0.075,0.045,0.18,0.12,0.3,1.45
774,Chris Summers,D,SA/POR,23.11,103,1,7,4,8,12,103,0.64,0.005,0.07,0.025,0.075,0.1,0.965
775,Jake Newton,D,SYR/LE,22.48,79,3,3,6,6,12,108,2.705,0.035,0.035,0.065,0.07,0.145,1.37
776,Keith Aulie,D,TOR/NOR,21.762,62,3,5,4,8,12,57,3.845,0.04,0.09,0.055,0.13,0.185,0.885
777,Anthony Aiello,D,OKC,24.326,23,2,5,5,7,12,42,4.76,0.09,0.22,0.22,0.3,0.52,1.83
778,Matt Kassian,LW,HOU,24.382,86,6,2,4,8,12,67,8.705,0.075,0.015,0.055,0.09,0.14,0.855
779,Tyler Sloan,D,HER/MIL,30.004,68,1,3,8,4,12,43,1.25,0.01,0.1,0.14,0.11,0.245,0.575
780,Theo Ruth,D,SPR,22.082,106,2,4,6,6,12,59,3.515,0.02,0.04,0.06,0.06,0.115,0.555
781,Zack Smith,F,BNG,22.445,22,7,1,4,8,12,60,11.67,0.32,0.05,0.18,0.36,0.55,2.73
782,Joel Champagne,LW,MIL,21.64,55,6,3,3,9,12,54,11.11,0.11,0.05,0.05,0.16,0.22,0.98
783,Oskars Bartulis,D,ADK,24.15,40,1,1,10,2,12,69,0.78,0.015,0.015,0.25,0.03,0.28,1.515
784,Scott Valentine,D,MIL,20.373,63,2,7,3,9,12,75,2.67,0.03,0.11,0.05,0.14,0.19,1.19
785,Cal O'Reilly,C,WBS/POR,24.959,26,1,5,6,6,12,36,2.78,0.04,0.19,0.23,0.23,0.46,1.38
786,Bobby Robins,RW,ABB/PRO,29.912,35,2,6,4,8,12,39,5.13,0.06,0.17,0.11,0.23,0.34,1.11
787,Yannick Weber,D,HAM,21.977,15,8,1,3,9,12,51,15.69,0.53,0.07,0.2,0.6,0.8,3.4
788,Logan MacMillan,LW,ABB,21.696,64,5,5,2,10,12,75,3.57,0.045,0.09,0.02,0.135,0.155,0.915
789,Matt Marquardt,LW,OKC,23.16,63,5,4,3,9,12,76,6.58,0.08,0.06,0.05,0.14,0.19,1.21
790,Scott Tanski,RW,CT,21.408,68,5,3,3,8,11,68,7.35,0.07,0.04,0.04,0.12,0.16,1.0
791,Roman Derlyuk,D,SA,24.885,69,2,8,1,10,11,47,4.26,0.03,0.12,0.01,0.14,0.16,0.68
792,Matt Rust,C,WBS,22.481,43,4,5,2,9,11,38,10.53,0.09,0.12,0.05,0.21,0.26,0.88
793,Curtis Hamilton,LW,OKC,19.781,41,5,3,3,8,11,54,9.26,0.12,0.07,0.07,0.2,0.27,1.32
794,Wacey Hamilton,C,BNG,21.013,74,5,3,3,8,11,100,5.0,0.07,0.04,0.04,0.11,0.15,1.35
795,Philippe Lefebvre,LW,HAM,20.545,69,5,4,2,9,11,87,5.75,0.07,0.06,0.03,0.13,0.16,1.26
796,Marek Viedensky,C,WOR,21.076,52,5,4,2,9,11,54,9.26,0.1,0.08,0.04,0.17,0.21,1.04
797,Jordan Henry,D,ABB/CHI,25.591,68,2,5,4,7,11,110,1.82,0.03,0.07,0.06,0.1,0.16,1.62
798,Mike Hoeffel,LW,ALB,21.934,60,7,2,2,9,11,93,8.89,0.15,0.02,0.02,0.17,0.19,1.65
799,Stephen Schultz,RW,TEX,23.274,39,8,0,3,8,11,72,6.25,0.12,0.0,0.045,0.12,0.16,1.74
800,Dan Henningson,D,WBS/RFD/BNG,27.68,38,2,3,6,5,11,15,13.33,0.05,0.08,0.16,0.13,0.29,0.39
801,Dylan Olsen,D,RFD,20.199,86,4,5,2,9,11,93,3.775,0.045,0.06,0.02,0.105,0.13,1.075
802,Boris Valabik,D,CHI/PRO/WBS,25.084,62,0,5,6,5,11,41,0.0,0.0,0.04,0.05,0.04,0.095,0.345
803,Zac Rinaldo,LW,ADK,20.752,64,4,6,1,10,11,66,8.185,0.15,0.165,0.01,0.315,0.325,1.6
804,Jay Leach,D,WOR/ALB,31.536,87,2,4,5,6,11,80,1.56,0.015,0.03,0.075,0.045,0.12,0.865
805,Josh Meyers,D,ABB,24.773,49,3,3,5,6,11,66,4.55,0.06,0.06,0.1,0.12,0.22,1.35
806,Ethan Graham,D,CHA,28.124,36,0,4,7,4,11,29,0.0,0.0,0.11,0.19,0.11,0.31,0.81
807,Jonas Andersson,LW,MTB,29.556,20,5,0,6,5,11,39,12.82,0.25,0.0,0.3,0.25,0.55,1.95
808,Justin Johnson,RW,MCH,29.864,91,4,4,3,8,11,34,11.765,0.04,0.04,0.03,0.09,0.12,0.375
809,Aaron Volpatti,LW,MTB,25.296,53,2,4,5,6,11,71,2.82,0.04,0.08,0.09,0.11,0.21,1.34
810,Jesse Boulerice,RW,WBS,32.099,67,4,4,3,8,11,43,9.3,0.06,0.06,0.04,0.12,0.16,0.64
811,Justin Bowers,C,POR/MIL,25.99,28,4,4,3,8,11,46,4.445,0.075,0.075,0.06,0.155,0.21,1.115
812,Cory Quirk,C,WOR,24.203,72,4,4,3,8,11,88,4.55,0.06,0.06,0.04,0.11,0.15,1.22
813,Levi Nelson,C,NOR/PRO,22.382,34,7,1,3,8,11,53,13.21,0.21,0.03,0.09,0.24,0.32,1.56
814,John Negrin,D,ABB/STJ,21.976,64,0,5,5,5,10,56,0.0,0.0,0.085,0.085,0.085,0.175,0.95
815,Chris Murray,D,ALB/CHA,26.22,66,2,3,5,5,10,74,4.405,0.045,0.03,0.075,0.075,0.145,1.075
816,Patrick Cullity,D,ABB/SPR,24.636,49,1,2,7,3,10,34,2.94,0.02,0.04,0.14,0.06,0.2,0.69
817,Brett Lebda,D,SPR,29.665,26,1,2,7,3,10,51,1.96,0.04,0.08,0.27,0.12,0.38,1.96
818,Sean Dolan,C,CHA,23.593,35,5,3,2,8,10,36,13.89,0.14,0.09,0.06,0.23,0.29,1.03
819,Trent Hunter,RW,MCH,31.196,20,4,2,4,6,10,64,6.25,0.2,0.1,0.2,0.3,0.5,3.2
820,Jyri Niemi,D,CT,20.752,54,3,4,3,7,10,53,3.49,0.035,0.095,0.035,0.125,0.16,1.09
821,Anton Klementyev,D,BRI,20.976,71,2,4,4,6,10,36,4.0,0.02,0.04,0.055,0.06,0.115,0.52
822,Byron Froese,C,RFD,20.512,57,4,3,3,7,10,86,4.65,0.07,0.05,0.05,0.12,0.18,1.51
823,Mitch Wahl,C,ABB/HAM,21.146,44,3,5,2,8,10,49,5.98,0.065,0.115,0.06,0.185,0.24,1.145
824,Niko Dimitrakos,RW,WBS,32.321,21,6,1,3,7,10,51,11.76,0.29,0.05,0.14,0.33,0.48,2.43
825,Jared Staal,RW,CHA/PRO,20.568,57,4,3,3,7,10,58,6.53,0.075,0.065,0.035,0.13,0.165,1.145
826,Mark Wotton,D,BRI,36.915,71,3,2,5,5,10,66,4.55,0.04,0.03,0.07,0.07,0.14,0.93
827,Jon Landry,D,WOR/GR/BRI,26.298,22,3,3,4,6,10,34,8.82,0.14,0.14,0.18,0.27,0.45,1.55
828,Curt Gogol,LW,WOR,19.984,53,6,1,3,7,10,56,10.71,0.11,0.02,0.06,0.13,0.19,1.06
829,Paul Baier,D,RCH/HER,26.115,67,2,4,4,6,10,53,1.925,0.015,0.03,0.03,0.045,0.075,0.65
830,Ryan Reaves,RW,PEO,23.653,50,4,4,2,8,10,56,7.14,0.08,0.08,0.04,0.16,0.2,1.12
831,Severin Blindenbacher,D,TEX,27.505,26,1,7,2,8,10,29,3.45,0.04,0.27,0.08,0.31,0.38,1.12
832,Devin DiDiomete,LW,CT/WBS/HOU,22.852,66,6,2,2,8,10,70,4.41,0.05,0.015,0.015,0.065,0.08,0.875
833,Oliver Ekman-Larsson,D,SA,19.165,15,3,4,3,7,10,35,8.57,0.2,0.27,0.2,0.47,0.67,2.33
834,Nick Leddy,D,RFD,19.491,22,2,6,2,8,10,29,6.9,0.09,0.27,0.09,0.36,0.45,1.32
835,Derek Couture,RW,CT,26.393,20,6,1,3,7,10,41,14.63,0.3,0.05,0.15,0.35,0.5,2.05
836,Adam Polasek,D,CHI,20.178,46,1,2,6,3,9,36,2.78,0.02,0.04,0.13,0.07,0.2,0.78
837,Byron Bitz,RW,CHI,27.152,24,2,1,6,3,9,27,7.41,0.08,0.04,0.25,0.12,0.38,1.12
838,Jake Gannon,D,PEO,24.138,57,2,6,1,8,9,82,1.45,0.02,0.095,0.01,0.12,0.13,1.305
839,Kory Nagy,LW,ALB,21.426,66,4,3,2,7,9,71,4.0,0.04,0.06,0.02,0.095,0.115,1.28
840,Tyler Brenner,RW,TOR,22.945,29,3,4,2,7,9,36,8.205,0.15,0.175,0.125,0.32,0.445,1.595
841,Philip Samuelsson,D,WBS,20.14,46,1,5,3,6,9,26,3.85,0.02,0.11,0.07,0.13,0.2,0.57
842,Matt Smaby,D,SYR,26.919,30,2,3,4,5,9,31,6.45,0.07,0.1,0.13,0.17,0.3,1.03
843,Ryan Howse,RW,ABB,20.195,39,6,3,0,9,9,49,12.24,0.15,0.08,0.0,0.23,0.23,1.26
844,Dana Tyrell,RW,NOR,22.396,18,4,3,2,7,9,40,10.0,0.22,0.17,0.11,0.39,0.5,2.22
845,Josh Godfrey,D,HER/CHI/BNG,23.166,45,2,5,2,7,9,48,2.63,0.025,0.065,0.085,0.09,0.175,1.215
846,Mitch Callahan,RW,GR,20.08,48,6,2,1,8,9,58,10.34,0.12,0.04,0.02,0.17,0.19,1.21
847,Brandon Burlon,D,ALB,21.531,57,1,5,3,6,9,66,1.52,0.02,0.09,0.05,0.11,0.16,1.16
848,Vladimir Mihalik,D,NOR,23.628,66,1,3,5,4,9,63,1.59,0.02,0.05,0.08,0.06,0.14,0.95
849,J.D. Watt,RW,SA/ABB/MCH,23.81,56,4,1,4,5,9,58,8.63,0.08,0.015,0.065,0.095,0.16,0.99
850,Jared Spurgeon,D,HOU,20.794,23,2,2,5,4,9,34,5.88,0.09,0.09,0.22,0.17,0.39,1.48
851,Jeff May,D,SA,23.45,56,1,5,3,6,9,67,1.49,0.02,0.09,0.05,0.11,0.16,1.2
852,Wyatt Smith,C,PRO,33.586,30,2,6,1,8,9,50,4.0,0.07,0.2,0.03,0.27,0.3,1.67
853,Joonas Lehtivuori,D,ADK,22.158,32,2,5,2,7,9,39,5.13,0.06,0.16,0.06,0.22,0.28,1.22
854,Jean-Sebastien Berube,LW,ALB,20.656,45,1,3,5,4,9,32,3.125,0.02,0.065,0.1,0.085,0.185,0.755
855,Juraj Simek,LW,NOR/PRO,22.963,32,3,6,0,9,9,35,8.57,0.09,0.19,0.0,0.28,0.28,1.09
856,Matt Corrente,D,ALB,22.997,42,2,3,4,5,9,51,2.325,0.025,0.04,0.205,0.065,0.27,1.885
857,Jassen Cullimore,D,RFD,37.78,41,2,2,5,4,9,41,4.88,0.05,0.05,0.12,0.1,0.22,1.0
858,Jon Sim,LW,BRI,32.962,8,7,2,0,9,9,33,21.21,0.88,0.25,0.0,1.12,1.12,4.12
859,Luca Sbisa,D,SYR,20.625,8,2,1,6,3,9,24,8.33,0.25,0.12,0.75,0.38,1.12,3.0
860,Petr Kalus,RW,HOU/SPR,23.215,44,7,2,0,9,9,60,11.67,0.16,0.05,0.0,0.2,0.2,1.36
861,Harrison Reed,C,LE/HOU,23.159,58,4,1,4,5,9,47,7.985,0.065,0.025,0.1,0.09,0.19,0.845
862,John Persson,LW,BRI,19.327,12,4,4,0,8,8,24,16.67,0.33,0.33,0.0,0.67,0.67,2.0
