,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1065,Blair Riley,RW,STK,29.871,45,5,5,0,10,10,57,8.77,0.11,0.11,0.0,0.22,0.22,1.27
1066,Thomas Raffl,LW,MB,29.241,31,5,1,4,6,10,57,8.77,0.16,0.03,0.13,0.19,0.32,1.84
1067,Charles-David Beaudoin,D,BNG/MB,23.18,42,1,3,6,4,10,38,1.615,0.015,0.04,0.22,0.055,0.275,1.015
1068,Alex Dostie,C,SD,20.425,41,3,3,4,6,10,27,11.11,0.07,0.07,0.1,0.15,0.24,0.66
1069,Stefan Leblanc,D,LAV,21.501,56,2,1,7,3,10,45,4.44,0.04,0.02,0.12,0.05,0.18,0.8
1070,Colby McAuley,RW,SJ,20.801,32,4,4,2,8,10,26,8.0,0.07,0.285,0.035,0.355,0.395,0.57
1071,Griffen Molino,LW,UTI,23.65,46,3,7,0,10,10,43,6.98,0.07,0.15,0.0,0.22,0.22,0.93
1072,Tucker Poolman,D,MB,24.272,17,1,8,1,9,10,38,2.63,0.06,0.47,0.06,0.53,0.59,2.24
1073,Ryan Mantha,D,BAK,20.744,43,3,5,2,8,10,96,1.595,0.035,0.06,0.025,0.1,0.12,1.645
1074,Kevin Lough,D,CHI,25.534,45,3,3,4,6,10,43,6.98,0.07,0.07,0.09,0.13,0.22,0.96
1075,Kelly Zajac,C,MB/HER,28.526,25,4,3,2,7,9,19,11.11,0.11,0.295,0.055,0.408,0.462,1.358
1076,Jonathan Marchessault,RW,SYR,24.718,11,6,3,0,9,9,44,13.64,0.55,0.27,0.0,0.82,0.82,4.0
1077,Jesse Blacker,D,TEX,24.408,45,1,3,5,4,9,63,1.59,0.02,0.07,0.11,0.09,0.2,1.4
1078,Pavel Padakin,RW,LV,21.271,41,2,5,2,7,9,46,4.35,0.05,0.12,0.05,0.17,0.22,1.12
1079,Travis Ewanyk,C,BNG/TEX,22.966,67,5,2,2,7,9,88,2.84,0.04,0.015,0.015,0.055,0.07,0.665
1080,Jacob Doty,RW,CHI,22.741,57,4,4,1,8,9,37,5.555,0.04,0.155,0.01,0.19,0.2,0.465
1081,Brian Hart,RW,SYR,22.306,58,5,1,3,6,9,68,8.555,0.085,0.015,0.045,0.1,0.145,1.12
1082,Evan Polei,LW,BAK,21.072,31,4,3,2,7,9,30,7.145,0.065,0.05,0.035,0.115,0.15,1.465
1083,Evan Mosey,RW,RFD,27.5,41,4,2,3,6,9,63,6.35,0.1,0.05,0.07,0.15,0.22,1.54
1084,Joe Devin,LW,LE/CLE/SA,28.447,36,6,2,1,8,9,42,12.74,0.18,0.06,0.025,0.245,0.27,1.21
1085,Mike  Cornell,D,CHA,27.51,51,3,1,5,4,9,58,5.17,0.06,0.02,0.1,0.08,0.18,1.14
1086,Raman Hrabarenka,D,ALB,23.059,47,5,2,2,7,9,65,7.69,0.11,0.04,0.04,0.15,0.19,1.38
1087,Markus Granlund,C,STK,22.415,12,5,2,2,7,9,43,11.63,0.42,0.17,0.17,0.58,0.75,3.58
1088,Brandon Tanev,LW,MB,24.71,23,2,4,3,6,9,48,4.17,0.09,0.17,0.13,0.26,0.39,2.09
1089,William Wrenn,D,UTI/TOR,25.003,41,3,4,2,7,9,44,3.66,0.04,0.05,0.025,0.09,0.115,1.275
1090,Brooks Laich,C,TOR,33.233,27,1,4,4,5,9,23,4.35,0.04,0.15,0.15,0.19,0.33,0.85
1091,Bryan Moore,LW,SD/SJ/MB,22.56,40,3,2,4,5,9,33,6.072,0.08,0.018,0.088,0.098,0.185,1.04
1092,Matt Lashoff,D,LV/SA,29.463,36,3,2,4,5,9,31,7.145,0.08,0.055,0.11,0.135,0.245,0.85
1093,Tim Clifton,C,SJ,24.818,44,2,3,4,5,9,28,4.0,0.03,0.04,0.055,0.07,0.125,0.535
1094,Justin Falk,D,LE/RCH,27.428,42,2,3,4,5,9,55,2.0,0.03,0.045,0.06,0.08,0.14,1.03
1095,Colton White,D,BNG,20.37,47,2,2,5,4,9,49,4.08,0.04,0.04,0.11,0.09,0.19,1.04
1096,Reid Gardiner,RW,WBS,21.158,33,4,3,2,7,9,42,9.385,0.115,0.12,0.045,0.235,0.28,1.225
1097,Hampus Gustafsson,C,HER,23.388,39,3,5,1,8,9,30,7.145,0.05,0.12,0.05,0.17,0.22,0.81
1098,Ryan Hitchcock,F,BRI,21.462,16,3,3,3,6,9,24,12.5,0.19,0.19,0.19,0.38,0.56,1.5
1099,Ivan Chekhovich,LW,SJ,18.697,6,3,4,2,7,9,10,30.0,0.5,0.67,0.33,1.17,1.5,1.67
1100,Graham Knott,LW,RFD,20.671,70,4,4,1,8,9,52,7.69,0.06,0.06,0.01,0.11,0.13,0.74
1101,Francois Beauchemin,F,SPR,21.64,31,5,1,3,6,9,35,14.29,0.16,0.03,0.1,0.19,0.29,1.13
1102,Andrei Mironov,D,SA,23.133,26,1,4,4,5,9,24,4.17,0.04,0.15,0.15,0.19,0.35,0.92
1103,Andreas Borgman,D,TOR,22.245,25,4,0,5,4,9,44,9.09,0.16,0.0,0.2,0.16,0.36,1.76
1104,Kyle Schempp,C,BRI,22.922,46,3,4,2,7,9,35,6.52,0.045,0.17,0.148,0.215,0.363,0.93
1105,Nick Schmaltz,RW,RFD,20.562,12,6,1,2,7,9,32,18.75,0.5,0.08,0.17,0.58,0.75,2.67
1106,Deven Sideroff,RW,SD,19.672,51,4,3,2,7,9,49,4.545,0.045,0.103,0.02,0.148,0.168,1.388
1107,Patrick Cullity,D,BRI,29.887,90,0,5,4,5,9,75,0.0,0.0,0.048,0.042,0.048,0.095,0.93
1108,Jonathan Carlsson,D,RFD,27.612,27,2,4,3,6,9,48,2.175,0.04,0.08,0.06,0.12,0.18,1.42
1109,Joel Eriksson Ek,C,IA,24.127,9,4,3,2,7,9,22,32.5,0.69,0.19,0.125,0.875,1.0,2.25
1110,Tyler Barnes,RW,BRI/RFD/CLE,26.837,28,6,3,0,9,9,30,14.168,0.29,0.03,0.0,0.32,0.32,1.365
1111,Alex Guptill,LW,RCH/BNG,23.53,23,3,5,1,8,9,46,6.52,0.13,0.22,0.04,0.35,0.39,2.0
1112,Tyler Wong,RW,TOR/CHI,20.546,57,3,5,0,8,8,50,3.335,0.03,0.2,0.0,0.23,0.23,1.25
1113,Jacob Graves,D,CLE,21.97,42,4,3,1,7,8,17,34.165,0.09,0.07,0.02,0.165,0.185,0.425
1114,Steven Santini,D,ALB/BNG,22.028,47,3,3,2,6,8,68,3.335,0.055,0.06,0.045,0.12,0.16,1.41
1115,Frankie Simonelli,D,PRO/BAK/UTI,24.129,36,4,2,2,6,8,41,11.315,0.178,0.068,0.055,0.245,0.298,1.352
1116,Nick  Saracino,LW,IA,24.069,40,3,3,2,6,8,47,8.815,0.1,0.1,0.03,0.205,0.235,1.16
1117,Trent Frederic,C,PRO,19.592,13,5,2,1,7,8,29,17.24,0.38,0.15,0.08,0.54,0.62,2.23
1118,Yaroslav Dyblenko,D,BNG,23.716,54,2,3,3,5,8,70,2.86,0.04,0.06,0.06,0.09,0.15,1.3
1119,Doyle Somerby,D,CLE,23.201,38,1,4,3,5,8,31,3.23,0.03,0.11,0.08,0.13,0.21,0.82
1120,Dawson Leedahl,LW,HFD,21.493,38,2,2,4,4,8,34,5.88,0.05,0.05,0.11,0.11,0.21,0.89
1121,Gerry Fitzgerald,C,IA,24.055,16,4,3,1,7,8,17,23.53,0.25,0.19,0.06,0.44,0.5,1.06
1122,Jeremy Roy,D,SJ,20.34,20,2,3,3,5,8,24,8.33,0.1,0.15,0.15,0.25,0.4,1.2
1123,Henrik Haapala,F,SPR,23.546,20,3,1,4,4,8,17,17.65,0.15,0.05,0.2,0.2,0.4,0.85
1124,Brett Seney,C,BNG,21.545,12,3,3,2,6,8,31,9.68,0.25,0.25,0.17,0.5,0.67,2.58
1125,Steven Swavely,C,LV,25.032,53,6,1,1,7,8,57,9.305,0.12,0.025,0.025,0.14,0.165,1.102
1126,Ben Marshall,D,PRO,24.544,25,2,4,2,6,8,44,3.845,0.07,0.15,0.08,0.225,0.305,1.75
1127,Marcus Kruger,C,CHA,27.305,19,4,4,0,8,8,24,16.67,0.21,0.21,0.0,0.42,0.42,1.26
1128,Pierre Engvall,LW,TOR,21.293,9,4,2,2,6,8,24,16.67,0.44,0.22,0.22,0.67,0.89,2.67
1129,Brett Gallant,LW,LE/CLE,27.965,133,4,2,2,6,8,92,4.15,0.03,0.01,0.02,0.04,0.06,0.67
1130,Zac Lynch,LW,POR/SPR/UTI,24.754,36,5,2,1,7,8,32,14.688,0.16,0.048,0.06,0.208,0.272,1.03
1131,Danny Biega,D,CHA,23.962,27,3,2,3,5,8,32,9.38,0.11,0.07,0.11,0.19,0.3,1.19
1132,Jon DiSalvatore,RW,SPR,34.462,22,1,6,1,7,8,25,4.0,0.05,0.27,0.05,0.32,0.36,1.14
1133,Keith Aulie,D,SPR/STK/CLE/CHI,27.513,75,3,3,2,6,8,50,7.565,0.045,0.012,0.01,0.058,0.065,0.675
1134,Stephen Gionta,C,BRI,33.436,37,3,3,2,6,8,58,6.675,0.105,0.16,0.035,0.265,0.3,1.57
1135,Mike Weber,D,IA,28.751,56,1,6,1,7,8,62,1.61,0.02,0.11,0.02,0.12,0.14,1.11
1136,Anthony Duclair,RW,TUC,21.057,16,1,4,3,5,8,26,3.85,0.06,0.25,0.19,0.31,0.5,1.62
1137,Brodie Dupont,C,BAK/STK,30.078,22,2,2,4,4,8,27,3.845,0.05,0.05,0.095,0.095,0.19,1.12
1138,Vaclav Karabacek,RW,RCH,20.873,24,3,4,1,7,8,28,6.0,0.065,0.085,0.02,0.15,0.175,2.045
1139,Miles Wood,LW,ALB,21.008,15,4,4,0,8,8,42,9.52,0.27,0.27,0.0,0.53,0.53,2.8
1140,Joel Armia,RW,MB,22.292,18,3,3,2,6,8,31,9.68,0.17,0.17,0.11,0.33,0.44,1.72
1141,Dylan Labbe,D,IA,21.183,70,4,2,2,6,8,61,3.705,0.035,0.04,0.04,0.075,0.115,0.72
1142,Dylan Reese,D,SPR,31.045,23,1,6,1,7,8,38,2.63,0.04,0.26,0.04,0.3,0.35,1.65
1143,Corbin McPherson,D,ALB,27.02,64,2,4,2,6,8,67,2.99,0.03,0.06,0.03,0.09,0.12,1.05
1144,Mike Borkowski,C,BNG/GR,24.646,71,5,1,2,6,8,70,5.202,0.058,0.02,0.01,0.078,0.088,1.142
1145,Jiri Fronk,RW,MB,22.103,34,6,0,2,6,8,44,7.145,0.09,0.0,0.03,0.09,0.12,1.635
1146,Luke Esposito,LW,GR,23.91,31,1,4,3,5,8,32,3.12,0.03,0.13,0.1,0.16,0.26,1.03
1147,Jonne Tammela,RW/C,SYR,19.112,31,3,2,2,5,7,37,4.41,0.055,0.035,0.185,0.09,0.27,1.105
1148,Willie Corrin,D,TOR/LAV/BEL/UTI,25.375,23,2,3,2,5,7,25,5.555,0.065,0.128,0.098,0.198,0.29,1.038
1149,Sam Kurker,RW,ALB/CLE/SPR,22.94,32,3,4,0,7,7,32,4.69,0.05,0.065,0.0,0.115,0.115,0.515
1150,Tanner MacMaster,LW,UTI,21.687,13,2,5,0,7,7,20,10.0,0.15,0.38,0.0,0.54,0.54,1.54
1151,Jalen Chatfield,D,UTI,21.334,60,2,3,2,5,7,80,2.5,0.03,0.05,0.03,0.08,0.12,1.33
1152,Stepan Falkovsky,D,ONT,20.742,44,3,2,2,5,7,52,5.77,0.07,0.05,0.05,0.11,0.16,1.18
1153,Mike Ferrantino,F,CHA,24.704,21,3,2,2,5,7,28,10.71,0.14,0.1,0.1,0.24,0.33,1.33
1154,Thomas Chabot,D,BEL,20.625,13,2,2,3,4,7,39,5.13,0.15,0.15,0.23,0.31,0.54,3.0
1155,Jean-Christophe Beaudin,C,SA,20.471,34,2,2,3,4,7,41,4.88,0.06,0.06,0.09,0.12,0.21,1.21
1156,Jeremy Lauzon,D,PRO,20.384,52,1,3,3,4,7,76,1.32,0.02,0.06,0.06,0.08,0.13,1.46
1157,Lukas Jasek,RW,UTI,20.05,6,3,2,2,5,7,19,15.79,0.5,0.33,0.33,0.83,1.17,3.17
1158,Spencer Naas,F,CLE,22.218,12,4,2,1,6,7,25,16.0,0.33,0.17,0.08,0.5,0.58,2.08
1159,Grant Besse,LW,CLE,23.174,11,1,5,1,6,7,23,4.35,0.09,0.45,0.09,0.55,0.64,2.09
1160,Max French,C,TEX,24.94,28,4,2,1,6,7,36,11.11,0.14,0.07,0.04,0.21,0.25,1.29
1161,Brandon Baddock,LW,BNG,22.467,53,3,2,2,5,7,40,7.5,0.06,0.04,0.04,0.09,0.13,0.75
1162,Brandon Prust,LW,UTI,31.5,9,1,5,1,6,7,8,12.5,0.11,0.56,0.11,0.67,0.78,0.89
1163,Jared Knight,LW,IA,23.664,37,1,4,2,5,7,60,1.67,0.03,0.11,0.05,0.14,0.19,1.62
1164,Jaccob Slavin,D,CHA,21.375,14,0,3,4,3,7,36,0.0,0.0,0.21,0.29,0.21,0.5,2.57
1165,Chris McKelvie,RW,ALB,30.561,46,1,2,4,3,7,57,1.75,0.02,0.04,0.09,0.07,0.15,1.24
1166,Greger Hanson,RW,UTI/SJ/SD/CHI/CHA/BNG,28.828,40,3,2,2,5,7,51,3.218,0.04,0.042,0.02,0.082,0.105,1.24
1167,Nick Mattson,D,RFD,24.392,19,1,3,3,4,7,14,3.57,0.03,0.09,0.09,0.12,0.205,0.41
1168,Ben Johnson,LW,ALB,21.274,16,5,1,1,6,7,30,16.67,0.31,0.06,0.06,0.38,0.44,1.88
1169,Adam Pardy,D,MIL,32.466,31,3,2,2,5,7,33,9.09,0.1,0.06,0.06,0.16,0.23,1.06
1170,Anthony Bitetto,D,MIL,25.671,9,2,0,5,2,7,23,9.585,0.25,0.0,0.585,0.25,0.835,2.585
1171,Zac Rinaldo,LW,PRO,25.753,31,5,2,0,7,7,35,7.355,0.085,0.035,0.0,0.12,0.12,0.835
1172,Vinny Saponari,RW,MIL/LE/POR,25.58,18,1,4,2,5,7,19,5.26,0.06,0.22,0.11,0.28,0.39,1.06
1173,Danny Hobbs,LW,BNG,26.235,50,3,1,3,4,7,55,5.45,0.06,0.02,0.06,0.08,0.14,1.1
1174,Evan Rankin,RW,UTI/STJ/LV,29.468,30,1,2,4,3,7,31,3.23,0.03,0.07,0.13,0.1,0.23,1.03
1175,Jared Nightingale,D,CHI,33.452,43,2,3,2,5,7,28,4.35,0.03,0.05,0.055,0.08,0.135,0.58
1176,Cory Kane,C,TEX,25.0,42,5,2,0,7,7,45,11.11,0.12,0.05,0.0,0.17,0.17,1.07
1177,Brady Brassart,F/RW,IA/UTI,23.252,48,4,3,0,7,7,47,5.13,0.05,0.04,0.0,0.09,0.09,0.945
1178,Michael Sdao,D,RCH/BNG/IA,26.703,31,1,2,4,3,7,32,25.0,0.25,0.035,0.07,0.285,0.355,1.015
1179,Patrick McGrath,RW,WBS,23.748,68,3,3,1,6,7,40,8.94,0.062,0.025,0.012,0.088,0.1,0.6
1180,Stephen Perfetto,C,MIL/SA,25.626,27,3,2,2,5,7,27,9.375,0.115,0.075,0.075,0.19,0.26,1.01
1181,Justin Danforth,C,BRI/RCH,24.004,21,4,2,1,6,7,29,14.645,0.23,0.065,0.035,0.3,0.33,1.515
1182,Austin Cangelosi,F,ALB/BNG,22.554,50,2,4,1,6,7,55,2.085,0.025,0.15,0.01,0.175,0.185,1.01
1183,Alex Biega,D,UTI,27.949,15,1,3,2,4,6,35,1.43,0.035,0.105,0.07,0.145,0.215,1.25
1184,Tyler Vesel,C,BAK,23.423,11,3,3,0,6,6,23,13.04,0.27,0.27,0.0,0.55,0.55,2.09
1185,Boston Leier,LW,BEL,24.187,8,4,1,1,5,6,11,36.36,0.5,0.12,0.12,0.62,0.75,1.38
1186,Noah Juulsen,D,LAV,20.455,31,1,3,2,4,6,41,2.44,0.03,0.1,0.06,0.13,0.19,1.32
1187,Hayden Hodgson,RW,CLE,21.539,41,3,1,2,4,6,49,6.12,0.07,0.02,0.05,0.1,0.15,1.2
1188,Bryan Rust,RW,WBS,23.346,16,3,2,1,5,6,40,7.5,0.19,0.12,0.06,0.31,0.38,2.5
1189,Joey Leach,D,HER/HFD,24.88,29,0,2,4,2,6,15,0.0,0.0,0.058,0.11,0.058,0.168,0.692
1190,Sam Gagner,C,LV,26.098,9,1,4,1,5,6,32,3.12,0.11,0.44,0.11,0.56,0.67,3.56
1191,Vincent Dunn,LW,BNG/BEL,21.254,28,0,2,4,2,6,18,0.0,0.0,0.06,0.12,0.06,0.182,0.587
1192,Garrett Noonan,D,MIL/HFD,25.882,49,0,3,3,3,6,26,0.0,0.0,0.11,0.105,0.11,0.21,0.628
1193,Ryan Penny,F,BNG,22.017,35,2,3,1,5,6,48,3.335,0.04,0.085,0.02,0.13,0.15,1.445
1194,Sam Jardine,D,RFD/SA/TOR,23.344,34,3,1,2,4,6,36,2.345,0.028,0.5,0.018,0.528,0.548,0.922
1195,Alexx Privitera,D,ONT,23.658,19,0,2,4,2,6,25,0.0,0.0,0.11,0.21,0.11,0.32,1.32
1196,Dylan DeMelo,D,SJ,22.374,15,0,3,3,3,6,23,0.0,0.0,0.2,0.2,0.2,0.4,1.53
1197,Joe Finley,D,IA,28.214,56,5,1,0,6,6,41,12.2,0.09,0.02,0.0,0.11,0.11,0.73
1198,Manny Malhotra,C,LE,35.327,23,4,2,0,6,6,36,11.11,0.17,0.09,0.0,0.26,0.26,1.57
1199,Joey Benik,LW,BAK,24.137,25,4,0,2,4,6,44,5.405,0.095,0.0,0.15,0.095,0.245,1.755
1200,Dylan Sadowy,RW,GR,20.954,51,4,1,1,5,6,70,3.92,0.055,0.015,0.015,0.065,0.08,1.4
1201,Linus Arnesson,D,PRO,21.484,68,0,2,4,2,6,60,0.0,0.0,0.02,0.055,0.02,0.075,0.93
1202,Alex Schoenborn,RW,SJ,21.01,35,2,0,4,2,6,26,26.042,0.108,0.0,0.125,0.108,0.235,0.408
1203,Joey Mormina,D,SYR/RCH,33.214,50,0,2,4,2,6,48,0.0,0.0,0.04,0.08,0.04,0.12,0.96
1204,Justin Hodgman,C,CHI,27.218,15,0,2,4,2,6,17,0.0,0.0,0.13,0.27,0.13,0.4,1.13
1205,Matia Marcantuoni,C,WBS/SPR/TUC,22.062,38,3,1,2,4,6,26,6.25,0.05,0.015,0.03,0.065,0.095,0.53
1206,Brett Bellemore,D,PRO,27.223,56,1,3,2,4,6,50,2.0,0.02,0.05,0.04,0.07,0.11,0.89
1207,Mike Aviani,C,SJ/IA/RCH,22.941,20,2,1,3,3,6,14,9.09,0.075,0.04,0.145,0.115,0.26,0.64
1208,Clark Seymour,D,WBS,22.328,17,3,2,1,5,6,39,7.69,0.18,0.12,0.06,0.29,0.35,2.29
1209,Paul Bissonnette,LW,ONT,31.015,53,2,1,3,3,6,48,3.125,0.03,0.015,0.085,0.045,0.13,0.9
1210,Stephen MacAulay,C,SPR/SYR,24.906,42,2,3,1,5,6,42,2.705,0.025,0.04,0.015,0.065,0.075,1.31
1211,Emerson Etem,RW,SD/TUC,24.75,17,5,0,1,5,6,27,33.0,0.625,0.0,0.03,0.625,0.655,1.78
1212,Macoy Erkamps,D,BNG/BEL,22.118,57,1,3,2,4,6,33,2.085,0.01,0.035,0.09,0.045,0.135,0.67
1213,Malte Stromwall,RW,HFD,22.062,44,2,4,0,6,6,56,3.57,0.05,0.09,0.0,0.14,0.14,1.27
1214,Alex Gallant,LW,SJ/SYR,24.02,94,2,2,2,4,6,35,7.142,0.025,0.022,0.022,0.042,0.068,0.37
1215,Gabriel Carlsson,D,CLE,20.202,36,2,2,2,4,6,34,3.335,0.03,0.03,0.18,0.06,0.24,1.12
1216,Axel Blomqvist,LW,MB,20.625,33,1,4,0,5,5,20,5.0,0.03,0.12,0.0,0.15,0.15,0.61
1217,Joonas Lyytinen,D,MIL,22.451,34,1,1,3,2,5,41,2.44,0.03,0.03,0.09,0.06,0.15,1.21
1218,Korbinian Holzer,D,SD,28.58,18,0,4,1,4,5,32,0.0,0.0,0.22,0.055,0.22,0.275,1.775
1219,James Martin,D,TOR,24.299,17,0,1,4,1,5,19,0.0,0.0,0.06,0.24,0.06,0.29,1.12
1220,Konrad Abeltshauser,D,CHI,23.034,20,0,2,3,2,5,32,0.0,0.0,0.1,0.15,0.1,0.25,1.6
1221,Riley Brace,LW,CHI,23.524,12,1,1,3,2,5,16,6.25,0.08,0.08,0.25,0.17,0.42,1.33
1222,Jay Harrison,D,MB,32.866,18,3,0,2,3,5,32,9.38,0.17,0.0,0.11,0.17,0.28,1.78
1223,Thomas Ebbing,F,LAV,22.966,45,1,2,2,3,5,23,4.35,0.02,0.04,0.04,0.07,0.11,0.51
1224,Mason Mitchell,LW,HER,23.259,29,1,2,2,3,5,18,5.56,0.03,0.07,0.07,0.1,0.17,0.62
1225,Jack Studnicka,C,PRO,18.574,5,1,2,2,3,5,8,12.5,0.2,0.4,0.4,0.6,1.0,1.6
1226,Angelo Miceli,C,STJ/TEX,22.043,30,3,1,1,4,5,31,5.0,0.05,0.5,0.015,0.55,0.57,1.015
1227,Nick Deslauriers,LW,LAV,26.563,14,3,2,0,5,5,31,9.68,0.21,0.14,0.0,0.36,0.36,2.21
1228,Brandon Crawley,D,HFD,20.616,64,2,2,1,4,5,43,4.65,0.03,0.03,0.02,0.06,0.08,0.67
1229,Joakim Andersson,C,GR,26.607,19,3,0,2,3,5,23,13.04,0.16,0.0,0.11,0.16,0.26,1.21
1230,Tony Turgeon,LW,POR/SPR,27.234,69,3,1,1,4,5,39,8.68,0.068,0.025,0.008,0.088,0.095,0.652
1231,Kirill Petrov,RW,BRI,25.424,13,1,1,3,2,5,13,7.69,0.08,0.08,0.23,0.15,0.38,1.0
1232,Anton Zlobin,LW,WBS,22.56,12,3,2,0,5,5,19,15.79,0.25,0.17,0.0,0.42,0.42,1.58
1233,Colton Saucerman,D,HER/SPR/PRO/ONT,24.864,17,0,2,3,2,5,34,0.0,0.0,0.085,0.125,0.085,0.21,1.825
1234,Cory Ward,C,STJ/SYR/ONT/SPR,23.647,33,1,2,2,3,5,31,2.175,0.02,0.155,0.062,0.175,0.24,0.938
1235,Jake Kulevich,D,MB,24.086,44,0,1,4,1,5,35,0.0,0.0,0.045,0.09,0.045,0.135,0.715
1236,Chase Lang,RW,IA,20.255,34,2,3,0,5,5,27,2.778,0.045,0.068,0.0,0.112,0.112,0.615
1237,Joonas Kemppainen,LW,PRO,27.439,11,1,1,3,2,5,11,9.09,0.09,0.09,0.27,0.18,0.45,1.0
1238,Derek DeBlois,RW,LE,24.57,35,3,0,2,3,5,54,5.56,0.09,0.0,0.06,0.09,0.14,1.54
1239,Noah Rod,LW,SJ,20.774,11,1,3,1,4,5,20,3.125,0.055,0.36,0.055,0.415,0.47,1.89
1240,Kevin Sundher,LW,LV,23.658,10,3,1,1,4,5,11,27.27,0.3,0.1,0.1,0.4,0.5,1.1
1241,Joe Piskula,D,SD,31.196,43,0,1,4,1,5,35,0.0,0.0,0.02,0.09,0.02,0.12,0.81
1242,Bryce Aneloski,D,BRI/BAK,25.887,36,1,1,3,2,5,25,2.0,0.015,0.015,0.045,0.03,0.07,0.355
1243,Kyle Cumiskey,D,RFD,28.786,17,1,3,1,4,5,17,5.88,0.06,0.18,0.06,0.24,0.29,1.0
1244,Daniel  Maggio,RW,SA/TOR,25.035,40,2,2,1,4,5,26,12.38,0.14,0.14,0.015,0.28,0.29,0.915
1245,Hunter Fejes,LW,SPR/TUC/TOR,22.544,33,1,2,2,3,5,27,1.562,0.012,0.028,0.028,0.04,0.065,0.785
1246,Guillaume Gelinas,D,IA,22.755,26,2,2,1,4,5,43,2.325,0.04,0.04,0.02,0.08,0.1,0.86
1247,Trevor Mingoia,RW,ALB/SA/MIL,24.91,28,2,1,2,3,5,40,3.125,0.045,0.025,0.045,0.07,0.115,1.288
1248,Alexandre Ranger,RW,STJ/SA,20.578,32,3,0,2,3,5,34,8.895,0.095,0.0,0.065,0.095,0.155,1.04
1249,Nolan Zajac,D,HER/IA/MB,24.124,11,1,3,1,4,5,11,9.09,0.09,0.27,0.09,0.36,0.45,1.0
1250,Andrew Copp,C,MB,22.191,8,0,2,3,2,5,13,0.0,0.0,0.25,0.38,0.25,0.62,1.62
1251,Patrick Bordeleau,LW,SA,29.482,55,0,5,0,5,5,36,0.0,0.0,0.09,0.0,0.09,0.09,0.65
1252,Matthew Spencer,D,SYR,19.479,40,1,2,2,3,5,21,2.38,0.015,0.025,0.025,0.04,0.065,0.27
1253,Akim Aliu,RW,CLE,27.395,13,3,1,1,4,5,20,15.0,0.23,0.08,0.08,0.31,0.38,1.54
1254,Justin Kea,C,RCH,22.103,44,2,3,0,5,5,22,11.11,0.085,0.1,0.0,0.18,0.18,0.58
1255,Ty Ronning,RW,HFD,19.405,15,2,2,1,4,5,34,4.35,0.085,0.085,0.04,0.165,0.21,2.795
1256,Allan McPherson,C,RCH/TEX/HFD,24.94,45,2,1,2,3,5,33,6.115,0.045,0.015,0.035,0.065,0.1,0.78
1257,Pavel Buchnevich,RW,HFD,21.416,4,3,2,0,5,5,10,30.0,0.75,0.5,0.0,1.25,1.25,2.5
1258,Milan Michalek,LW,TOR,31.773,16,2,1,2,3,5,25,8.0,0.12,0.06,0.12,0.19,0.31,1.56
1259,Taylor Doherty,D,TOR/PRO,25.791,23,0,2,3,2,5,19,0.0,0.0,0.045,0.068,0.045,0.112,0.912
1260,Sean Escobedo,D,HFD/CHA/MB,24.885,13,1,3,1,4,5,10,10.0,0.08,0.23,0.08,0.31,0.38,0.77
1261,Jack Nevins,LW,RCH/IA,22.492,60,4,0,0,4,4,42,5.0,0.035,0.0,0.0,0.035,0.035,1.34
1262,Danny Syvret,D,UTI,30.257,10,2,2,0,4,4,14,14.29,0.2,0.2,0.0,0.4,0.4,1.4
1263,Drayson Bowman,LW,CHA,26.522,16,2,1,1,3,4,34,5.88,0.12,0.06,0.06,0.19,0.25,2.12
1264,Kyle Thomas,RW,CLE/SD,27.123,19,2,1,1,3,4,22,9.82,0.11,0.07,0.04,0.185,0.23,1.155
1265,Cody Beach,RW,CHI,23.102,25,2,1,1,3,4,14,14.29,0.08,0.04,0.04,0.12,0.16,0.56
1266,Ryan Strome,C,BRI,22.18,8,2,1,1,3,4,22,9.09,0.25,0.12,0.12,0.38,0.5,2.75
1267,Jesse Gabrielle,LW,PRO,19.496,25,1,1,2,2,4,34,1.925,0.025,0.025,0.05,0.05,0.095,1.62
1268,David Pastrnak,RW,PRO,19.308,3,1,2,1,3,4,3,33.33,0.33,0.67,0.33,1.0,1.33,1.0
1269,Kevin Raine,D,ONT/CHA,22.801,72,1,1,2,2,4,65,0.875,0.01,0.01,0.015,0.015,0.035,0.795
1270,John Scott,LW,STJ,32.97,27,2,1,1,3,4,20,10.0,0.07,0.04,0.04,0.11,0.15,0.74
1271,Spencer Asuchak,LW,CHI/PRO/SJ,25.066,39,3,0,1,3,4,35,2.345,0.025,0.0,0.008,0.025,0.032,0.52
1272,Nikita Nesterov,D,SYR,22.467,10,1,2,1,3,4,15,6.67,0.1,0.2,0.1,0.3,0.4,1.5
1273,Brandon Denham,RW,MB,23.562,9,1,2,1,3,4,13,7.69,0.11,0.22,0.11,0.33,0.44,1.44
1274,Matt Caito,D,GR/IA,23.591,22,1,2,1,3,4,34,2.5,0.04,0.095,0.055,0.13,0.185,1.55
1275,Kayle Doetzel,D,STK,21.743,66,0,2,2,2,4,35,0.0,0.0,0.06,0.06,0.06,0.12,0.56
1276,Zach Miskovic,D,CHA,30.355,7,0,1,3,1,4,5,0.0,0.0,0.14,0.43,0.14,0.57,0.71
