,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1858,Cullen Eddy,D,ADK,24.825,47,1,2,3,3,6,40,2.5,0.02,0.04,0.06,0.06,0.13,0.85
1859,Tim McGauley,C,HER/COL,22.65,23,1,4,1,5,6,13,5.555,0.055,0.18,0.035,0.235,0.27,0.645
1860,Alexx Privitera,D,ONT,23.658,19,0,2,4,2,6,25,0.0,0.0,0.11,0.21,0.11,0.32,1.32
1861,Derek DeBlois,RW,WOR/LE,24.07,39,4,0,2,4,6,59,12.78,0.17,0.0,0.03,0.17,0.195,1.395
1862,Manny Malhotra,C,CHA/LE,34.328,31,4,2,0,6,6,46,5.555,0.085,0.045,0.0,0.13,0.13,1.41
1863,Joey Benik,LW,BAK,24.137,25,4,0,2,4,6,44,5.405,0.095,0.0,0.15,0.095,0.245,1.755
1864,Brock Higgs,C,WOR/SA/PRO,23.366,19,3,2,1,5,6,32,2.42,0.048,0.03,0.015,0.078,0.095,0.735
1865,Nick Tuzzolino,D,RCH/BNG/UTI,28.905,77,2,2,2,4,6,68,2.682,0.028,0.025,0.025,0.053,0.075,0.87
1866,Vincent Dunn,LW,BNG/BEL,21.004,29,0,2,4,2,6,20,0.0,0.0,0.06,0.12,0.06,0.182,0.796
1867,Patrick Wey,D,HER,22.989,31,1,3,2,4,6,24,2.175,0.02,0.055,0.035,0.07,0.105,0.575
1868,Nathan McIver,D,HAM/NOR,29.19,101,2,1,3,3,6,45,4.545,0.015,0.015,0.035,0.03,0.06,0.465
1869,Drew MacKenzie,D,ABB/PRO,25.245,21,1,2,3,3,6,18,2.78,0.03,0.06,0.185,0.09,0.27,0.53
1870,Bryan Allen,D,HAM/NOR,34.068,37,1,2,3,3,6,43,2.33,0.03,0.05,0.08,0.08,0.16,1.16
1871,Brett Bellemore,D,PRO,27.223,56,1,3,2,4,6,50,2.0,0.02,0.05,0.04,0.07,0.11,0.89
1872,Matt Pelech,D,WOR/RCH,26.531,71,3,1,2,4,6,71,4.055,0.045,0.015,0.03,0.06,0.085,1.015
1873,Mike Aviani,C,CHA/SJ/IA/RCH,22.691,22,2,1,3,3,6,15,9.09,0.075,0.04,0.11,0.115,0.225,0.658
1874,Marc Cantin,D,BRI/NOR,23.972,60,1,4,1,5,6,62,1.665,0.025,0.075,0.025,0.095,0.12,1.125
1875,Will Weber,D,SPR/SA,26.132,95,1,4,1,5,6,71,0.5,0.005,0.02,0.005,0.022,0.028,0.372
1876,Lukas Radil,LW,SJ,28.113,11,1,4,1,5,6,22,4.55,0.09,0.36,0.09,0.45,0.55,2.0
1877,Mark Cooper,F/RW,CHI/TUC/SA,25.056,24,2,0,3,2,5,26,6.25,0.085,0.0,0.09,0.085,0.175,1.015
1878,Cory Ward,C,STJ/SYR/ONT/SPR,23.647,33,1,2,2,3,5,31,2.175,0.02,0.155,0.062,0.175,0.24,0.938
1879,Joe Corvo,D,CHI,36.239,10,1,3,1,4,5,10,10.0,0.1,0.3,0.1,0.4,0.5,1.0
1880,Milan Michalek,LW,TOR,31.773,16,2,1,2,3,5,25,8.0,0.12,0.06,0.12,0.19,0.31,1.56
1881,Matt Gaudreau,RW,BRI,23.279,17,1,2,2,3,5,30,5.555,0.06,0.115,0.125,0.18,0.305,1.725
1882,Trevor Mingoia,RW,ALB/SA/MIL,24.91,28,2,1,2,3,5,40,3.125,0.045,0.025,0.045,0.07,0.115,1.288
1883,Charlie Dodero,D,SYR,22.455,46,1,1,3,2,5,31,1.85,0.015,0.015,0.04,0.03,0.07,0.575
1884,Jay Harrison,D,MB,32.866,18,3,0,2,3,5,32,9.38,0.17,0.0,0.11,0.17,0.28,1.78
1885,Jack Nevins,LW,HAM/RCH/IA,22.118,108,4,1,0,5,5,72,2.5,0.018,0.041,0.0,0.059,0.059,1.486
1886,Steven Lorentz,LW,CHA,21.924,21,2,0,3,2,5,21,5.88,0.055,0.0,0.085,0.055,0.14,1.135
1887,Ryan Wagner,F,CHI,21.918,37,1,1,3,2,5,25,2.175,0.015,0.07,0.05,0.085,0.135,0.53
1888,James Martin,D,ABB/LE/TOR,23.55,26,0,1,4,1,5,27,0.0,0.0,0.03,0.12,0.03,0.145,0.935
1889,Noah Rod,LW,SJ,20.774,11,1,3,1,4,5,20,3.125,0.055,0.36,0.055,0.415,0.47,1.89
1890,Ryan Parent,D,NOR/STJ/WBS,27.75,60,0,2,3,2,5,39,0.0,0.0,0.022,0.032,0.022,0.052,0.663
1891,C.J. Ludwig,D,OKC/BRI,24.772,29,1,4,0,5,5,15,3.335,0.02,0.07,0.0,0.09,0.09,0.27
1892,Carter Sandlak,LW,CHA,21.828,54,2,3,0,5,5,32,3.335,0.025,0.075,0.0,0.095,0.095,0.44
1893,Joakim Andersson,C,GR,26.607,19,3,0,2,3,5,23,13.04,0.16,0.0,0.11,0.16,0.26,1.21
1894,Erik Nystrom,LW,HAM,19.877,17,1,2,2,3,5,26,3.85,0.06,0.12,0.12,0.18,0.29,1.53
1895,Mike Duco,LW,TOR,26.191,17,2,2,1,4,5,21,9.52,0.12,0.12,0.06,0.24,0.29,1.24
1896,Kodie Curran,D,HFD,25.242,20,0,4,1,4,5,16,0.0,0.0,0.335,0.03,0.335,0.36,0.445
1897,Matt Nieto,LW,WOR,20.86,2,2,2,1,4,5,8,25.0,1.0,1.0,0.5,2.0,2.5,4.0
1898,Troy Rutkowski,D,BNG,22.63,30,3,0,2,3,5,28,6.35,0.052,0.0,0.032,0.052,0.088,1.255
1899,Pavel Buchnevich,RW,HFD,21.416,4,3,2,0,5,5,10,30.0,0.75,0.5,0.0,1.25,1.25,2.5
1900,Arron Asham,RW,HFD,35.426,25,3,1,1,4,5,12,25.0,0.12,0.04,0.04,0.16,0.2,0.48
1901,Matt  Willows,RW,WOR/SJ,24.147,12,3,1,1,4,5,10,15.0,0.135,0.045,0.045,0.18,0.225,0.455
1902,Gary Steffes,C,MIL/SJ,27.824,11,4,1,0,5,5,22,10.0,0.22,0.25,0.0,0.47,0.47,1.61
1903,Cam Janssen,RW,ALB,29.918,61,1,0,4,1,5,15,4.165,0.015,0.0,0.07,0.015,0.085,0.23
1904,Josh Brittain,LW,HER/RFD/CHI,25.7,27,3,0,2,3,5,21,4.168,0.038,0.0,0.062,0.038,0.1,0.575
1905,Andrew Copp,C,MB,22.191,8,0,2,3,2,5,13,0.0,0.0,0.25,0.38,0.25,0.62,1.62
1906,Alexandre Ranger,RW,STJ/SA,20.578,32,3,0,2,3,5,34,8.895,0.095,0.0,0.065,0.095,0.155,1.04
1907,Patrick Wellar,D,HER,29.783,46,1,1,3,2,5,18,5.56,0.02,0.02,0.07,0.04,0.11,0.39
1908,Thomas Ebbing,F,LAV,22.966,45,1,2,2,3,5,23,4.35,0.02,0.04,0.04,0.07,0.11,0.51
1909,Lane Scheidl,LW,WOR,21.671,23,2,1,2,3,5,30,6.67,0.09,0.04,0.09,0.13,0.22,1.3
1910,Joonas Kemppainen,LW,PRO,27.439,11,1,1,3,2,5,11,9.09,0.09,0.09,0.27,0.18,0.45,1.0
1911,Blake Kessel,D,RCH/RFD/TOR/MIL,26.176,22,0,2,3,2,5,16,0.0,0.0,0.082,0.165,0.082,0.252,0.742
1912,Michael Pezzetta,LW,LAV,20.51,35,4,1,0,5,5,25,16.0,0.11,0.03,0.0,0.14,0.14,0.71
1913,Eric Gryba,D,BAK/BNG,29.91,56,2,2,1,4,5,66,2.78,0.03,0.03,0.015,0.06,0.08,1.185
1914,Troy Josephs,C,WBS,23.604,28,1,2,2,3,5,30,1.25,0.02,0.065,0.09,0.082,0.173,0.857
1915,Chase Lang,RW,IA,20.255,34,2,3,0,5,5,27,2.778,0.045,0.068,0.0,0.112,0.112,0.615
1916,Kirill Petrov,RW,BRI,25.424,13,1,1,3,2,5,13,7.69,0.08,0.08,0.23,0.15,0.38,1.0
1917,Martin Bakos,RW,PRO,28.411,16,3,1,1,4,5,43,6.98,0.19,0.06,0.06,0.25,0.31,2.69
1918,Thomas Gregoire,D,SJ,20.17,16,0,4,1,4,5,36,0.0,0.0,0.25,0.06,0.25,0.31,2.25
1919,Andrew Ladd,LW,BRI,32.759,2,1,3,1,4,5,3,33.33,0.5,1.5,0.5,2.0,2.5,1.5
1920,Axel Blomqvist,LW,MB,20.625,33,1,4,0,5,5,20,5.0,0.03,0.12,0.0,0.15,0.15,0.61
1921,Kevan Miller,D,PRO,25.835,19,2,1,2,3,5,27,7.41,0.11,0.05,0.11,0.16,0.26,1.42
1922,Sergei Shumakov,RW,SPR/HER,26.029,13,4,1,0,5,5,12,33.33,0.31,0.08,0.0,0.38,0.38,0.92
1923,Brent Pedersen,LW,MB,23.198,26,4,1,0,5,5,25,16.0,0.15,0.04,0.0,0.19,0.19,0.96
1924,Maxim Kitsyn,LW,MCH/ONT,22.978,29,4,1,0,5,5,34,5.91,0.072,0.012,0.0,0.085,0.085,1.132
1925,John Nyberg,D,TEX,22.172,36,1,3,1,4,5,32,3.12,0.03,0.08,0.03,0.11,0.14,0.89
1926,Taylor Matson,F,IA,24.997,32,3,2,0,5,5,31,9.68,0.09,0.06,0.0,0.16,0.16,0.97
1927,Nolan Zajac,D,HER/IA/MB,24.124,11,1,3,1,4,5,11,9.09,0.09,0.27,0.09,0.36,0.45,1.0
1928,Brady Norrish,D,TEX,25.443,13,1,2,2,3,5,12,8.33,0.08,0.15,0.15,0.23,0.38,0.92
1929,Steve Spinell,D,PRO/HFD,23.518,59,1,1,3,2,5,44,1.135,0.01,0.01,0.03,0.02,0.05,0.425
1930,Brandon Hickey,D,ROC,22.423,28,2,1,2,3,5,35,5.71,0.07,0.04,0.07,0.11,0.18,1.25
1931,Joey Anderson,F,BNG,20.241,8,2,1,2,3,5,20,10.0,0.25,0.12,0.25,0.38,0.62,2.5
1932,Alex Mallet,C,UTI,21.317,59,1,3,1,4,5,30,3.33,0.02,0.05,0.02,0.07,0.08,0.51
1933,Patrick Bajkov,F,SPR,20.8,17,3,1,1,4,5,7,42.86,0.18,0.06,0.06,0.24,0.29,0.41
1934,Alden Hirschfeld,C,GR,26.887,30,2,1,2,3,5,31,3.742,0.04,0.02,0.12,0.058,0.18,0.857
1935,Keith Seabrook,D,RFD,26.12,15,1,2,2,3,5,26,3.85,0.07,0.13,0.13,0.2,0.33,1.73
1936,Patrick Bordeleau,LW,SA,29.482,55,0,5,0,5,5,36,0.0,0.0,0.09,0.0,0.09,0.09,0.65
1937,Patrick Kennedy,RW,UTI,25.294,45,1,0,4,1,5,47,1.25,0.015,0.0,0.05,0.015,0.06,1.2
1938,Steve McCarthy,D,SPR/IA/LE,34.113,33,1,3,1,4,5,31,3.335,0.03,0.09,0.03,0.125,0.155,0.94
1939,Joe Faust,D,ALB/TEX/UTI,24.96,40,1,1,3,2,5,38,0.481,0.005,0.005,0.26,0.01,0.269,0.452
1940,Angelo Miceli,C,STJ/TEX,22.043,30,3,1,1,4,5,31,5.0,0.05,0.5,0.015,0.55,0.57,1.015
1941,Jack Studnicka,C,PRO,18.574,5,1,2,2,3,5,8,12.5,0.2,0.4,0.4,0.6,1.0,1.6
1942,Thomas Hickey,D,BRI,29.6,2,2,2,0,4,4,5,40.0,1.0,1.0,0.0,2.0,2.0,2.5
1943,Jordan Greenway,LW,IA,21.577,2,3,1,0,4,4,5,60.0,1.5,0.5,0.0,2.0,2.0,2.5
1944,Phelix Martineau,C,LAV,21.202,23,0,2,2,2,4,16,0.0,0.0,0.09,0.09,0.09,0.17,0.7
1945,Hayden Verbeek,C,LAV,20.912,29,1,2,1,3,4,26,3.85,0.03,0.07,0.03,0.1,0.14,0.9
1946,Shawn St. Amant,RW,HFD,21.824,29,1,3,0,4,4,21,4.76,0.03,0.1,0.0,0.14,0.14,0.72
1947,Jamie McGinn,LW,SPR,30.112,4,2,2,0,4,4,8,25.0,0.5,0.5,0.0,1.0,1.0,2.0
1948,Maxime Fortier,RW,CLE,20.751,16,1,2,1,3,4,22,4.55,0.06,0.12,0.06,0.19,0.25,1.38
1949,Tanner Kaspick,C,SA,20.63,26,2,2,0,4,4,25,8.0,0.08,0.08,0.0,0.15,0.15,0.96
1950,Luke Green,D,MB,19.675,15,1,0,3,1,4,12,4.165,0.045,0.0,0.215,0.045,0.26,0.545
1951,Joel Messner,D,PRO,24.515,22,1,2,1,3,4,26,3.85,0.05,0.09,0.05,0.14,0.18,1.18
1952,Karl Alzner,D,LAV,29.975,18,1,2,1,3,4,16,6.25,0.06,0.11,0.06,0.17,0.22,0.89
1953,Victor Mete,D,LAV,20.192,7,1,2,1,3,4,8,12.5,0.14,0.29,0.14,0.43,0.57,1.14
1954,Cliff Watson,D,STK/SJ/UTI/ONT/HER,24.234,24,0,1,3,1,4,22,0.0,0.0,0.03,0.12,0.03,0.155,1.0
1955,Zach Frye,D,SJ,23.978,16,1,2,1,3,4,11,16.665,0.1,0.145,0.045,0.245,0.29,0.665
1956,Dale Weise,RW,LV/LAV,30.112,6,3,1,0,4,4,10,30.0,0.5,0.17,0.0,0.67,0.67,1.67
1957,Sergey Kalinin,C,TOR,25.501,19,2,0,2,2,4,17,11.76,0.11,0.0,0.11,0.11,0.21,0.89
1958,Joona Koppanen,F/C,PRO,20.054,42,4,0,0,4,4,45,10.37,0.13,0.0,0.0,0.13,0.13,1.185
1959,Sam Warning,C,SJ,24.961,18,2,2,0,4,4,17,11.76,0.11,0.11,0.0,0.22,0.22,0.94
1960,Brady Ferguson,C,TOR,23.526,10,0,2,2,2,4,12,0.0,0.0,0.2,0.2,0.2,0.4,1.2
1961,Spiro Goulakos,D,RCH/HFD,26.079,18,1,1,2,2,4,13,10.0,0.05,0.05,0.125,0.1,0.225,0.75
1962,Simon Denis,D,HFD,26.073,7,0,3,1,3,4,9,0.0,0.0,0.43,0.14,0.43,0.57,1.29
1963,Cody Wydo,LW,WBS,25.97,12,2,2,0,4,4,12,22.22,0.22,0.11,0.0,0.33,0.33,1.0
1964,Jefferson Dahl,F,CLE,28.006,7,2,2,0,4,4,15,13.33,0.29,0.29,0.0,0.57,0.57,2.14
1965,Joe Colborne,C,SA,27.625,13,2,1,1,3,4,6,33.33,0.15,0.08,0.08,0.23,0.31,0.46
1966,Jon Sim,LW,BRI,35.962,14,2,0,2,2,4,23,8.7,0.14,0.0,0.14,0.14,0.29,1.64
1967,Pavel Jenys,F/LW,IA/ONT,21.204,18,1,3,0,4,4,19,5.0,0.028,0.095,0.0,0.122,0.122,0.578
1968,Josh Wesley,D,CHA,21.434,33,1,1,2,2,4,51,0.892,0.014,0.015,0.165,0.028,0.194,1.428
1969,Brett Howden,C,SYR,18.467,5,3,0,1,3,4,14,21.43,0.6,0.0,0.2,0.6,0.8,2.8
1970,Dante Salituro,RW,CLE/IA,20.333,19,3,1,0,4,4,16,20.835,0.17,0.035,0.0,0.205,0.205,0.83
1971,Chris Kreider,LW,HFD,22.38,6,2,0,2,2,4,16,12.5,0.33,0.0,0.33,0.33,0.67,2.67
1972,Rihards Bukarts,LW,POR/SPR,20.208,15,0,3,1,3,4,17,0.0,0.0,0.57,0.035,0.57,0.605,1.535
1973,Ahti Oksanen,LW,HFD,23.519,15,2,2,0,4,4,21,9.52,0.13,0.13,0.0,0.27,0.27,1.4
1974,Joshua Shalla,LW,MIL,21.974,26,2,1,1,3,4,31,6.45,0.08,0.04,0.04,0.12,0.15,1.19
1975,Joey Martin,C,BRI,25.131,9,2,0,2,2,4,10,20.0,0.22,0.0,0.22,0.22,0.44,1.11
1976,Lindsay Sparks,F,TUC/PRO,26.606,27,1,2,1,3,4,18,3.335,0.025,0.045,0.025,0.07,0.09,0.64
1977,Alexander Chmelevski,C,SJ,18.27,6,3,1,0,4,4,12,25.0,0.5,0.17,0.0,0.67,0.67,2.0
1978,Derek Mathers,RW,ADK/LV,21.364,77,2,0,2,2,4,61,2.38,0.015,0.0,0.012,0.015,0.028,0.728
1979,Alexei Bereglazov,D,HFD,23.406,13,1,1,2,2,4,18,5.56,0.08,0.08,0.15,0.15,0.31,1.38
1980,Kayle Doetzel,D,STK/CLE,22.492,68,0,2,2,2,4,36,0.0,0.0,0.03,0.03,0.03,0.06,0.53
1981,Tommy Vannelli,D,CHI/SA,21.636,19,1,1,2,2,4,15,7.145,0.04,0.04,0.11,0.085,0.195,0.86
1982,Tyler Ganly,D,CHA,22.736,37,0,3,1,3,4,35,0.0,0.0,0.075,0.055,0.075,0.13,0.932
1983,Simon Bourque,D,STJ/LAV,19.673,49,0,2,2,2,4,51,0.0,0.0,0.02,0.175,0.02,0.2,1.49
1984,Matt Caito,D,GR/IA,23.591,22,1,2,1,3,4,34,2.5,0.04,0.095,0.055,0.13,0.185,1.55
1985,Luc-Olivier Blain,LW,STJ/LAV,26.83,14,2,0,2,2,4,6,16.665,0.085,0.0,0.085,0.085,0.165,0.25
1986,Jesse Gabrielle,LW,PRO,19.496,25,1,1,2,2,4,34,1.925,0.025,0.025,0.05,0.05,0.095,1.62
1987,Rene Bourque,LW,HAM,32.765,4,2,2,0,4,4,17,11.76,0.5,0.5,0.0,1.0,1.0,4.25
1988,Eric Baier,D,ALB/TOR/STK/RCH,27.723,16,1,3,0,4,4,23,1.315,0.02,0.168,0.0,0.188,0.188,0.895
1989,Alex Gudbranson,D,IA/TOR,22.034,53,1,0,3,1,4,28,1.088,0.005,0.0,0.018,0.005,0.022,0.75
1990,Colin Jacobs,C,RCH,21.902,35,1,0,3,1,4,31,4.168,0.028,0.0,0.048,0.028,0.075,0.668
1991,Eric Neilson,RW,SYR/STJ,30.325,61,1,1,2,2,4,27,1.562,0.008,0.012,0.015,0.02,0.035,0.325
1992,Ray Kaunisto,LW,UTI/SYR/LE,26.604,28,2,1,1,3,4,24,8.33,0.07,0.04,0.04,0.11,0.14,0.86
1993,Philippe Lefebvre,LW,RFD,22.547,29,4,0,0,4,4,41,9.76,0.14,0.0,0.0,0.14,0.14,1.41
1994,Nathan Oystrick,D,SPR,31.746,12,1,2,1,3,4,10,10.0,0.08,0.17,0.08,0.25,0.33,0.83
1995,Norm Ezekiel,RW,NOR,22.5,25,2,1,1,3,4,16,12.5,0.08,0.04,0.04,0.12,0.16,0.64
1996,Dan O'Donoghue,C,POR/SPR,23.881,37,3,1,0,4,4,22,18.75,0.085,0.03,0.0,0.11,0.11,0.505
1997,John Scott,LW,STJ,32.97,27,2,1,1,3,4,20,10.0,0.07,0.04,0.04,0.11,0.15,0.74
1998,Mario Lamoureux,C,OKC/CHA/BRI,25.744,8,3,1,0,4,4,15,12.5,0.3,0.165,0.0,0.465,0.465,1.7
1999,Mike Matczak,D,ADK,25.443,34,1,3,0,4,4,25,4.0,0.03,0.09,0.0,0.12,0.12,0.74
2000,Brad Staubitz,RW,TOR/NOR,29.134,54,2,2,0,4,4,47,4.26,0.04,0.04,0.0,0.07,0.07,0.87
2001,Curtis  Lazar,C,BNG,21.619,13,3,1,0,4,4,30,10.0,0.23,0.08,0.0,0.31,0.31,2.31
2002,Matthew Register,D,CHI,25.035,6,0,3,1,3,4,2,0.0,0.0,0.5,0.17,0.5,0.67,0.33
2003,Greg Wolfe,C,IA/ALB/BNG,27.017,25,2,2,0,4,4,29,8.522,0.064,0.036,0.0,0.1,0.1,0.792
2004,Russ Sinkewich,D,TEX/LE,27.984,9,1,0,3,1,4,10,10.0,0.11,0.0,0.33,0.11,0.44,1.11
2005,Victor Bartley,D,MIL/STJ,27.576,24,1,1,2,2,4,39,2.56,0.04,0.04,0.08,0.08,0.17,1.62
2006,Jamie Johnson,C,HER,31.645,8,1,2,1,3,4,8,12.5,0.12,0.25,0.12,0.38,0.5,1.0
2007,Chaz Reddekopp,D,ONT,20.704,25,0,2,2,2,4,13,0.0,0.0,0.045,0.045,0.045,0.09,0.725
2008,Lee Stempniak,RW,CHA/PRO,35.112,5,2,1,1,3,4,12,9.09,0.25,0.125,0.125,0.375,0.5,1.875
2009,Wiley Sherman,D,PRO,22.814,42,2,2,0,4,4,29,3.57,0.025,0.025,0.0,0.05,0.05,0.6
2010,Elgin Pearce,LW/C,MB/TEX,25.855,15,2,2,0,4,4,13,14.582,0.135,0.118,0.0,0.255,0.255,1.075
2011,Darik Angeli,RW/F,POR/MB/TUC,26.429,15,1,1,2,2,4,16,3.845,0.045,0.045,0.17,0.09,0.26,0.965
2012,Scott Savage,D,CLE/MIL,22.682,35,0,1,3,1,4,40,0.0,0.0,0.03,0.048,0.03,0.078,0.958
2013,Brian Ward,C,CHA/ALB/PRO/UTI/BNG,25.71,24,1,2,1,3,4,16,6.25,0.04,0.122,0.015,0.168,0.182,0.772
2014,Brett Pesce,D,CHA,20.333,7,1,0,3,1,4,14,6.25,0.165,0.0,0.46,0.165,0.625,2.085
2015,Valeri Nichushkin,RW,TEX,19.535,5,0,3,1,3,4,16,0.0,0.0,0.6,0.2,0.6,0.8,3.2
2016,Jayden Hart,RW,RCH,19.754,11,4,0,0,4,4,21,19.05,0.36,0.0,0.0,0.36,0.36,1.91
2017,Steve Weinstein,D,SPR/LE/HER,25.341,12,0,3,1,3,4,5,0.0,0.0,0.245,0.1,0.245,0.345,0.37
2018,Tyler Eckford,D,BNG,28.02,32,0,3,1,3,4,17,0.0,0.0,0.09,0.03,0.09,0.12,0.53
2019,Loic Leduc,D,BRI,21.755,53,1,2,1,3,4,63,1.25,0.015,0.04,0.015,0.055,0.07,1.18
2020,Kevin Connauton,D,TEX/TUC,25.06,8,1,2,1,3,4,26,8.335,0.25,0.335,0.25,0.585,0.835,3.165
2021,Aaron Harstad,D,STJ/MB/TEX,23.636,33,0,1,3,1,4,15,0.0,0.0,0.01,0.03,0.01,0.038,0.305
2022,Brandon Marino,RW,UTI/SYR,30.282,32,4,0,0,4,4,31,6.665,0.065,0.0,0.0,0.065,0.065,0.75
2023,Eric Roy,D,LE,20.893,10,1,2,1,3,4,12,8.33,0.1,0.2,0.1,0.3,0.4,1.2
2024,Michael Pelech,C,RCH/SD,25.442,11,1,2,1,3,4,8,10.0,0.05,0.1,0.05,0.15,0.2,1.75
2025,Rostislav Olesz,LW,ALB,27.932,5,1,3,0,4,4,10,10.0,0.2,0.6,0.0,0.8,0.8,2.0
2026,Drew Olson,LW,SYR,23.45,47,3,0,1,3,4,56,5.36,0.06,0.0,0.02,0.06,0.09,1.19
2027,Josh Nicholls,RW,HFD,22.635,22,1,2,1,3,4,27,3.335,0.045,0.095,0.045,0.14,0.185,1.205
2028,Justin Selman,C,CHI,22.454,24,2,1,1,3,4,19,12.18,0.1,0.03,0.07,0.13,0.205,0.81
2029,Brandon Denham,RW,MB,23.562,9,1,2,1,3,4,13,7.69,0.11,0.22,0.11,0.33,0.44,1.44
2030,Brayden Point,F,SYR,18.508,9,2,2,0,4,4,16,12.5,0.22,0.22,0.0,0.44,0.44,1.78
2031,Maxim Shalunov,RW,RFD,23.623,20,0,0,4,0,4,37,0.0,0.0,0.0,0.2,0.0,0.2,1.85
2032,Charlie Sampair,C,SA,24.374,8,2,1,0,3,3,11,14.285,0.165,0.25,0.0,0.415,0.415,1.585
2033,Dennis Cholowski,D,GR,19.582,6,0,2,1,2,3,13,0.0,0.0,0.2,0.1,0.2,0.3,1.3
2034,Tanner Pond,F/C,PRO,24.793,31,1,1,1,2,3,26,2.38,0.02,0.02,0.02,0.035,0.055,1.015
2035,Axel Jonsson-Fjallby,LW,HER,20.595,16,2,0,1,2,3,16,12.5,0.12,0.0,0.06,0.12,0.19,1.0
2036,Jake Baker,D,MB,24.663,24,1,1,1,2,3,23,4.165,0.055,0.055,0.035,0.11,0.145,1.03
2037,Trevor Hamilton,D,GR,23.499,14,1,2,0,3,3,12,8.33,0.07,0.14,0.0,0.21,0.21,0.86
2038,Elias  Lindholm,C,CHA,18.788,6,1,1,1,2,3,10,10.0,0.17,0.17,0.17,0.33,0.5,1.67
2039,Shane Conacher,RW,TOR/SYR,22.645,20,2,1,0,3,3,23,3.332,0.072,0.035,0.0,0.108,0.108,1.002
2040,Kevin Ekman-Larsson,D,TUC,23.136,40,0,2,1,2,3,20,0.0,0.0,0.055,0.02,0.055,0.075,0.44
2041,Tyler Kennedy,RW,WOR,28.17,3,2,1,0,3,3,12,16.67,0.67,0.33,0.0,1.0,1.0,4.0
2042,Kirill Kabanov,RW,BRI,21.167,16,3,0,0,3,3,21,14.29,0.19,0.0,0.0,0.19,0.19,1.31
2043,Trevor van Riemsdyk,D,RFD,23.146,8,0,2,1,2,3,7,0.0,0.0,0.25,0.12,0.25,0.38,0.88
2044,Patrick Watling,LW,TOR,20.97,29,2,0,1,2,3,18,11.11,0.07,0.0,0.03,0.07,0.1,0.62
2045,Marc-Andre Bourdon,D,ADK,23.995,7,0,3,0,3,3,6,0.0,0.0,0.43,0.0,0.43,0.43,0.86
2046,Ryan Button,D,TEX,22.475,26,3,0,0,3,3,19,15.79,0.12,0.0,0.0,0.12,0.12,0.73
2047,Alexis Loiseau,C,BAK/BNG,22.177,15,1,0,2,1,3,14,4.165,0.04,0.0,0.085,0.04,0.125,0.835
2048,Michael Raffl,F,ADK,24.789,2,1,1,1,2,3,5,20.0,0.5,0.5,0.5,1.0,1.5,2.5
2049,Zachery Davies,D,ABB,25.208,14,3,0,0,3,3,15,20.0,0.21,0.0,0.0,0.21,0.21,1.07
2050,Arvin Atwal,D,RCH,20.803,14,2,0,1,2,3,13,15.38,0.14,0.0,0.07,0.14,0.21,0.93
2051,Taylor Richart,D,SA,25.583,2,1,0,2,1,3,4,25.0,0.5,0.0,1.0,0.5,1.5,2.0
2052,Joe Rehkamp,F,LV,24.606,41,1,0,2,1,3,26,3.85,0.02,0.0,0.05,0.02,0.07,0.63
2053,Damir Sharipzianov,D,ONT,20.077,39,0,2,1,2,3,28,0.0,0.0,0.025,0.015,0.025,0.04,0.855
2054,Alexander Wennberg,C,SPR,19.981,6,0,1,2,1,3,7,0.0,0.0,0.17,0.33,0.17,0.5,1.17
2055,Daniel Doremus,RW,WOR/SJ/SYR,24.15,26,1,1,1,2,3,27,1.19,0.012,0.012,0.012,0.025,0.038,1.012
2056,Rob Scuderi,D,RFD/ONT,37.211,18,0,3,0,3,3,9,0.0,0.0,0.1,0.0,0.1,0.1,0.97
2057,Rick Pinkston,D,SPR/SJ/MIL,26.074,35,0,2,1,2,3,19,0.0,0.0,0.034,0.012,0.034,0.046,0.759
2058,James Melindy,D,POR/SD,22.638,58,2,0,1,2,3,37,0.926,0.006,0.0,0.082,0.006,0.089,0.325
2059,Tariq Hammond,D,BNG,24.278,34,1,2,0,3,3,35,1.785,0.015,0.115,0.0,0.135,0.135,1.185
2060,Gustav Bouramman,D,IA,21.14,24,1,1,1,2,3,18,8.335,0.1,0.1,0.025,0.2,0.225,0.915
2061,Travis Novak,F,GR,25.035,9,1,1,1,2,3,7,14.29,0.11,0.11,0.11,0.22,0.33,0.78
2062,Sam Reinhart,C,RCH,18.859,3,0,1,2,1,3,5,0.0,0.0,0.33,0.67,0.33,1.0,1.67
2063,Tyler Gron,C,WOR,24.022,14,2,0,1,2,3,24,8.33,0.14,0.0,0.07,0.14,0.21,1.71
2064,Trevor  Lewis,LW,SA,25.977,13,0,1,2,1,3,13,0.0,0.0,0.08,0.15,0.08,0.23,1.0
2065,Ben Blood,D,BNG,24.504,54,0,1,2,1,3,30,0.0,0.0,0.02,0.04,0.02,0.06,0.56
2066,Calvin de Haan,D,BRI,22.355,17,1,2,0,3,3,40,2.5,0.06,0.12,0.0,0.18,0.18,2.35
2067,David Pacan,RW,UTI/NOR/SYR,24.212,17,1,1,1,2,3,14,2.5,0.03,0.085,0.085,0.115,0.195,0.648
2068,Drew Miller,LW,GR,32.578,7,2,1,0,3,3,8,25.0,0.29,0.14,0.0,0.43,0.43,1.14
