,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
629,Samuel Villeneuve,RW,DRU,17.216,62,7,0,5,7,12,55,12.73,0.11,0.0,0.08,0.11,0.19,0.89
630,Mathieu Thibodeau,C,SHE,17.246,67,3,3,6,6,12,68,4.41,0.04,0.04,0.09,0.09,0.18,1.01
631,Marc-Olivier Vary,D,CAP/BAT,17.011,104,3,3,6,6,12,69,3.605,0.022,0.022,0.042,0.045,0.088,0.51
632,Ryan Lehr,D,BAC,17.854,112,2,6,4,8,12,102,2.075,0.02,0.05,0.035,0.065,0.1,0.9
633,Eric Labelle,D,VDO/BAT,19.538,65,4,4,4,8,12,47,8.51,0.06,0.06,0.06,0.12,0.18,0.72
634,Pierre-Luc Leblond-Letourneau,D,BAC,18.782,129,3,2,7,5,12,47,6.275,0.02,0.015,0.05,0.04,0.09,0.365
635,Jason Legault,D,VIC,16.562,56,5,4,3,9,12,76,6.58,0.09,0.07,0.05,0.16,0.21,1.36
636,Luke Gallant,D,CAP,17.61,54,4,4,4,8,12,87,2.325,0.04,0.04,0.53,0.075,0.605,1.31
637,Henrick Lavoie,LW,DRU,16.671,53,3,3,6,6,12,57,5.26,0.06,0.06,0.11,0.11,0.23,1.08
638,Martin Thibeault,C,VDO,17.115,56,5,5,2,10,12,72,3.625,0.055,0.055,0.06,0.11,0.17,0.9
639,Marc-Andre Daneau,RW,LEW,16.909,68,1,4,6,5,11,74,1.35,0.01,0.06,0.09,0.07,0.16,1.09
640,David Boilard,D,QUE,19.456,64,3,5,3,8,11,76,3.95,0.05,0.08,0.05,0.12,0.17,1.19
641,Adam Blanchette,D,QUE/MON,18.065,116,2,3,6,5,11,91,2.205,0.02,0.025,0.05,0.045,0.095,0.785
642,Alex Gilbert,C,BAT,18.822,71,3,7,1,10,11,60,2.63,0.025,0.055,0.01,0.075,0.085,0.73
643,Brendon MacDonald,RW,CAP,17.071,58,4,3,4,7,11,69,5.8,0.07,0.05,0.07,0.12,0.19,1.19
644,Shayne Tremblay,LW,CHI,17.232,52,5,3,3,8,11,30,16.67,0.1,0.06,0.06,0.15,0.21,0.58
645,Jean-Philippe Hamel,LW,ROU/MTL,17.956,72,3,2,6,5,11,46,3.945,0.035,0.025,0.075,0.06,0.13,0.58
646,Simon Duplessis,LW,DRU,19.623,61,4,5,2,9,11,57,7.02,0.07,0.08,0.03,0.15,0.18,0.93
647,Erick Lizon,RW,VIC,18.796,38,3,7,1,10,11,40,7.5,0.08,0.18,0.03,0.26,0.29,1.05
648,Dominic Fiset,RW,DRU,18.687,104,3,5,3,8,11,51,6.608,0.02,0.045,0.02,0.065,0.092,0.592
649,Yan Moniqui,D,BAT,18.6,72,5,5,1,10,11,76,4.785,0.055,0.082,0.02,0.138,0.158,1.072
650,Jonathan Laberge,C,SHA,16.564,64,5,3,3,8,11,60,13.635,0.085,0.03,0.07,0.115,0.185,0.76
651,Michael Lanthier,D,BAT/MTL/CHI,20.034,98,4,3,4,7,11,89,4.51,0.04,0.03,0.04,0.075,0.115,0.91
652,Matthew Seymour,C,MON,17.216,56,3,5,3,8,11,47,6.38,0.05,0.09,0.05,0.14,0.2,0.84
653,Patrick Bernier,RW,SHA,16.731,69,5,2,4,7,11,65,3.845,0.035,0.015,0.03,0.05,0.08,0.48
654,Nick Greenough,RW,HAL,19.844,22,2,9,0,11,11,26,7.69,0.09,0.41,0.0,0.5,0.5,1.18
655,Steven Cacciotti,LW,DRU,17.561,51,3,2,5,5,10,43,6.98,0.06,0.04,0.1,0.1,0.2,0.84
656,Ryan Graham,LW,GAT,17.249,51,6,0,4,6,10,60,10.0,0.12,0.0,0.08,0.12,0.2,1.18
657,Tristan Vauclair,C,ROU,18.086,59,2,5,3,7,10,55,3.7,0.035,0.1,0.04,0.14,0.18,0.95
658,Sebastien Leonard,D,BAC/DRU,18.394,74,2,3,5,5,10,43,1.562,0.008,0.012,0.02,0.02,0.042,0.732
659,Ryan MacPherson,RW,HAL,19.068,99,5,1,4,6,10,61,10.66,0.06,0.01,0.045,0.07,0.115,0.6
660,Matthew Medley,D,QUE,19.123,23,2,7,1,9,10,14,7.69,0.065,0.235,0.06,0.3,0.36,0.495
661,Guillaume Lepine,D,CHI,17.528,57,1,3,6,4,10,37,2.7,0.02,0.05,0.11,0.07,0.18,0.65
662,Ian Courville,RW,HUL,18.941,40,2,8,0,10,10,34,5.88,0.05,0.2,0.0,0.25,0.25,0.85
663,Nicolas D'Aoust,LW,VDO,17.041,42,5,2,3,7,10,25,20.0,0.12,0.05,0.07,0.17,0.24,0.6
664,Dany Masse,C,VDO,16.345,58,2,5,3,7,10,46,4.35,0.03,0.09,0.05,0.12,0.17,0.79
665,Daniel Leblanc,D,ROU,18.306,90,3,3,4,6,10,51,5.258,0.032,0.03,0.04,0.062,0.103,0.59
666,Thomas Psenka,D,VDO,18.26,97,3,6,0,9,9,56,5.21,0.035,0.06,0.0,0.095,0.095,0.605
667,Mathieu Fournier,D,RIM/MON/SHA,18.24,109,0,5,4,5,9,47,0.0,0.0,0.042,0.022,0.042,0.062,0.395
668,Pierre-Luc Lessard,D,GAT,16.666,48,3,1,5,4,9,22,13.64,0.06,0.02,0.1,0.08,0.19,0.46
669,Mathieu Beauchamp,C,VIC,17.642,35,3,5,1,8,9,36,4.69,0.055,0.09,0.07,0.145,0.215,0.855
670,A.J. Howe,C,MON,18.544,33,6,0,3,6,9,39,15.38,0.18,0.0,0.09,0.18,0.27,1.18
671,Michael Riendeau,C,MTL,19.688,26,4,4,1,8,9,47,8.51,0.15,0.15,0.04,0.31,0.35,1.81
672,Kevin Lavallee,D,BAT/MTL,18.76,58,1,8,0,9,9,61,1.64,0.02,0.14,0.0,0.16,0.16,1.05
673,Lucas Longpre,D,ROU,16.841,30,2,4,3,6,9,64,1.56,0.035,0.07,0.05,0.105,0.155,1.105
674,Yan Ouimet,LW,MON,17.473,57,4,4,1,8,9,29,17.26,0.07,0.07,0.015,0.14,0.155,0.5
675,James Pouliot,LW,HAL,16.271,63,6,1,2,7,9,36,19.645,0.095,0.02,0.035,0.115,0.145,0.525
676,Daniel Bergeron,D,BAC,19.559,83,3,5,1,8,9,46,3.75,0.02,0.06,0.005,0.08,0.09,0.49
677,Tomas Spila,D,QUE/DRU,17.916,76,3,3,3,6,9,77,2.175,0.02,0.02,0.02,0.045,0.065,1.07
678,Erick Tremblay,D,MTL/RIM,17.125,173,4,2,3,6,9,96,4.168,0.028,0.008,0.018,0.035,0.048,0.588
679,Jean-Michel Martin,RW,CHI,18.308,41,3,1,5,4,9,27,11.11,0.07,0.02,0.12,0.1,0.22,0.66
680,Dion Hyman,D,MON,19.488,60,3,6,0,9,9,57,5.26,0.05,0.1,0.0,0.15,0.15,0.95
681,Premysl Duben,D,BAC,18.949,32,0,4,4,4,8,34,0.0,0.0,0.12,0.12,0.12,0.25,1.06
682,Corey Locke,C,OTT,17.856,4,5,1,2,6,8,13,25.0,1.25,0.25,0.5,1.5,2.0,3.25
683,Guillaume Trudel,D,HUL/VIC,18.853,144,0,5,3,5,8,96,0.0,0.0,0.032,0.017,0.032,0.05,0.695
684,Bruno Cadieux,D,ROU,18.618,49,1,0,7,1,8,14,7.14,0.02,0.0,0.14,0.02,0.16,0.29
685,Kevin Duchaine,LW,DRU,17.271,65,3,1,4,4,8,31,9.68,0.05,0.02,0.06,0.06,0.12,0.48
686,Stephen Knowles,C,MON,17.718,34,5,3,0,8,8,38,6.755,0.075,0.045,0.0,0.12,0.12,1.06
687,Colin Keith,D,BAT/ROU,19.06,51,2,2,4,4,8,26,8.495,0.04,0.055,0.07,0.095,0.165,0.5
688,Tim Sinasac,LW,RIM/BAT,20.611,42,3,0,5,3,8,53,5.66,0.07,0.0,0.12,0.07,0.19,1.26
689,Marc Higginbotham,D,MON/BAT,19.172,91,3,4,1,7,8,66,4.865,0.035,0.05,0.01,0.085,0.095,0.765
690,Matt Stajan,D,BEL,17.992,6,2,6,0,8,8,7,24.998,0.375,1.125,0.0,1.5,1.5,1.25
691,Jordan Trew,LW,MTL,19.883,34,6,1,1,7,8,20,30.0,0.18,0.03,0.03,0.21,0.24,0.59
692,Matthew Augustine,RW,VIC/HAL,17.525,53,2,3,3,5,8,56,3.57,0.04,0.06,0.06,0.09,0.15,1.06
693,David Turcotte,LW,CHI,17.465,47,4,2,2,6,8,28,14.29,0.09,0.04,0.04,0.13,0.17,0.6
694,Mathieu Daigle,D,VIC,19.129,78,3,2,3,5,8,54,6.105,0.04,0.04,0.03,0.08,0.105,0.87
695,Francois Gauthier,D/RW,RIM/VDO/CAP,17.302,89,1,4,3,5,8,36,8.335,0.1,0.018,0.018,0.118,0.135,0.752
696,Ryan James Hand,D,BAC,18.757,124,0,7,1,7,8,68,0.0,0.0,0.045,0.005,0.045,0.055,0.442
697,Jean-Francois Beaudet,D,CAP/SHA,18.418,134,1,5,2,6,8,44,1.668,0.005,0.057,0.025,0.062,0.088,0.39
698,Benoit Piche,RW,VDO,18.018,123,1,2,5,3,8,53,1.28,0.01,0.02,0.04,0.025,0.07,0.445
699,Mathieu Petrin,LW,SHA,18.155,61,6,2,0,8,8,24,25.0,0.1,0.03,0.0,0.13,0.13,0.39
700,Michal Korenko,D,LEW,17.153,53,2,4,2,6,8,40,5.0,0.04,0.08,0.04,0.11,0.15,0.75
701,Gaby Roch,RW,GAT/DRU,17.315,52,2,3,3,5,8,37,5.41,0.04,0.06,0.06,0.1,0.15,0.71
702,Patrick Simard,D,BAC,16.964,95,3,2,2,5,7,56,3.06,0.025,0.015,0.015,0.04,0.055,0.5
703,Kevin Cormier,LW,HAL,18.133,61,2,3,2,5,7,13,8.335,0.015,0.025,0.015,0.04,0.06,0.6
704,Jean-Francois Babin,LW,RIM,20.117,56,3,3,1,6,7,27,6.82,0.03,0.03,0.01,0.065,0.075,0.515
705,Benoit Beauchemin,D,MTL/QUE/DRU,19.18,64,4,2,1,6,7,41,5.555,0.035,0.02,0.01,0.055,0.065,0.585
706,Sebastien Bolduc,D,RIM,18.696,136,1,3,3,4,7,29,2.778,0.005,0.015,0.015,0.02,0.03,0.272
707,Martin Beauchesne,D,CHI,20.189,51,1,2,4,3,7,51,1.96,0.02,0.04,0.08,0.06,0.14,1.0
708,Jonathan Dick,LW,DRU,17.561,36,1,2,4,3,7,30,3.33,0.03,0.06,0.11,0.08,0.19,0.83
709,Justin Stewart,D,QUE,18.61,59,1,5,1,6,7,60,1.67,0.02,0.08,0.02,0.1,0.12,1.02
710,Branko Radivojevic,RW,BEL,19.809,2,4,2,1,6,7,4,100.0,2.0,1.0,0.5,3.0,3.5,2.0
711,Sebastien Beaudin,D,MTL,17.712,31,0,2,5,2,7,11,0.0,0.0,0.06,0.16,0.06,0.23,0.35
712,Neil Posillico,RW,VIC,19.113,22,3,3,1,6,7,15,20.0,0.14,0.14,0.05,0.27,0.32,0.68
713,Anthony Pototschnik,RW,PEI,17.914,53,2,4,1,6,7,69,2.9,0.04,0.08,0.02,0.11,0.13,1.3
714,Jean-Francois Roux,LW,MTL/PEI,18.452,111,2,2,3,4,7,29,7.63,0.02,0.02,0.03,0.035,0.07,0.28
715,Martin Krayzel,LW,BAC,18.388,27,2,3,2,5,7,30,6.67,0.07,0.11,0.07,0.19,0.26,1.11
716,Simon Lepage,D,BAC,17.605,41,4,2,1,6,7,27,14.81,0.1,0.05,0.02,0.15,0.17,0.66
717,Adam Kasparek,RW,VIC,17.553,18,1,2,4,3,7,17,5.88,0.06,0.11,0.22,0.17,0.39,0.94
718,Alexandre Boivin,RW,PEI,16.31,47,2,3,1,5,6,32,6.25,0.04,0.06,0.02,0.11,0.13,0.68
719,Federick Sonier,D,HAL,18.199,53,2,2,2,4,6,43,4.65,0.04,0.04,0.04,0.08,0.11,0.81
720,Ian Seguin,D,MON,18.098,63,1,5,0,6,6,39,2.56,0.02,0.08,0.0,0.1,0.1,0.62
721,Wesley Welcher,C,MON,17.005,49,2,2,2,4,6,35,5.71,0.04,0.04,0.04,0.08,0.12,0.71
722,Jean-Francois Laplante,C,HAL,18.046,11,2,3,1,5,6,15,13.33,0.18,0.27,0.09,0.45,0.55,1.36
723,Louis-Etienne Leblanc,D,CHI,17.695,55,0,3,3,3,6,29,0.0,0.0,0.05,0.05,0.05,0.11,0.53
724,Alex Lamontagne,D,BAT,16.441,64,3,2,1,5,6,33,9.09,0.05,0.03,0.02,0.08,0.09,0.52
725,Matthew Doherty,D,BAT/CAP,19.668,67,3,1,2,4,6,93,1.349,0.02,0.005,0.015,0.025,0.04,1.892
726,Brandon Tidball,D,QUE,18.777,49,4,2,0,6,6,15,15.385,0.05,0.07,0.0,0.115,0.115,0.275
727,Bobby Mazerolle,C,MON,17.293,32,2,2,2,4,6,20,5.555,0.03,0.03,0.03,0.065,0.095,1.29
728,Martin Toms,D,CAP,17.736,30,0,2,4,2,6,25,0.0,0.0,0.07,0.13,0.07,0.2,0.83
729,Jules Saulnier,D,HAL/MON,19.166,26,2,4,0,6,6,26,4.35,0.045,0.085,0.0,0.13,0.13,1.0
730,John Cilladi,D,HUL,19.379,46,3,1,2,4,6,41,7.32,0.07,0.02,0.04,0.09,0.13,0.89
731,Tyler Whitehead,RW,CAP,18.541,53,5,0,1,5,6,52,9.62,0.09,0.0,0.02,0.09,0.11,0.98
732,Olivier Legault,LW,SHE/LEW,17.204,136,1,2,3,3,6,27,2.5,0.01,0.015,0.025,0.025,0.045,0.212
733,Patrick Laurin,LW,BAC,18.429,34,1,3,2,4,6,31,3.23,0.03,0.09,0.06,0.12,0.18,0.91
734,Bryce Swan,RW,HAL,16.945,36,3,1,2,4,6,30,10.0,0.08,0.03,0.06,0.11,0.17,0.83
735,Jonathan Lachance,D,BAC/ROU,17.518,86,0,2,4,2,6,30,0.0,0.0,0.025,0.045,0.025,0.07,0.568
736,Mike Renzi,D,BEL,19.662,4,2,0,4,2,6,9,20.0,0.5,0.0,1.0,0.5,1.5,2.25
737,Miguel Delisle,D,OTT,16.672,4,2,3,1,5,6,8,26.665,0.5,0.75,0.25,1.25,1.5,2.0
738,Kevin Lacombe,LW,DRU,17.678,76,0,4,2,4,6,41,0.0,0.0,0.05,0.03,0.05,0.08,0.605
739,Remi Godbout,LW,RIM,17.718,32,4,0,2,4,6,28,15.155,0.12,0.0,0.08,0.12,0.21,0.835
740,Dominic Plante,LW,SHA,17.547,54,1,2,3,3,6,16,6.25,0.02,0.04,0.06,0.06,0.11,0.3
741,Michael Stacey,LW,DRU,18.946,62,4,2,0,6,6,14,28.57,0.06,0.03,0.0,0.1,0.1,0.23
742,Benoit Lessard,D,BAT/VDO,18.746,77,3,0,3,3,6,41,2.585,0.022,0.0,0.038,0.022,0.057,0.412
743,Jonathan Carrier,D,GAT,15.861,55,2,4,0,6,6,39,5.13,0.04,0.07,0.0,0.11,0.11,0.71
744,Matt Foy,D,OTT,19.33,2,2,1,3,3,6,2,100.0,1.0,0.5,1.5,1.5,3.0,1.0
745,Cole Fetzner,LW,VIC,17.996,49,1,4,1,5,6,10,6.25,0.01,0.12,0.01,0.13,0.145,0.26
746,Mathieu Bolduc,D,CHI,16.545,59,1,2,3,3,6,22,4.55,0.02,0.03,0.05,0.05,0.1,0.37
747,Drew Paris,D,QUE,16.345,45,1,3,1,4,5,53,1.89,0.02,0.07,0.02,0.09,0.11,1.18
748,Maxime Morier,RW,BAT,16.803,47,1,3,1,4,5,14,7.14,0.02,0.06,0.02,0.09,0.11,0.3
749,Stefan Chaput,C,LEW,16.515,8,2,3,0,5,5,11,18.18,0.25,0.38,0.0,0.62,0.62,1.38
750,Dave Bertrand-Duclos,C,BAT,17.438,25,5,0,0,5,5,14,35.71,0.2,0.0,0.0,0.2,0.2,0.56
751,Michael Dubuc,LW,PEI,16.214,39,2,3,0,5,5,50,4.0,0.05,0.08,0.0,0.13,0.13,1.28
752,Kris MacDonald,LW,PEI,18.653,57,2,3,0,5,5,33,6.06,0.04,0.05,0.0,0.09,0.09,0.58
753,David MacDonald,D,PEI,18.21,66,0,3,2,3,5,54,0.0,0.0,0.05,0.03,0.05,0.08,0.82
754,Maxime Frechette,D,DRU,16.354,50,2,0,3,2,5,15,13.33,0.04,0.0,0.06,0.04,0.1,0.3
755,Nicolas Bachand,LW,RIM,18.53,56,0,1,4,1,5,18,0.0,0.0,0.02,0.07,0.02,0.09,0.32
756,Stanson Donovan,C,MON,17.569,33,3,0,2,3,5,24,6.25,0.045,0.0,0.03,0.045,0.08,0.375
757,Bruce Noivo,LW,VIC,17.638,51,3,1,1,4,5,38,7.89,0.06,0.02,0.02,0.08,0.1,0.75
758,Zenon Konopka,D,OTT,20.202,3,1,3,1,4,5,5,12.5,0.25,0.75,0.25,1.0,1.25,1.5
759,Curtis Tidball,LW,QUE,18.793,44,1,2,2,3,5,13,7.69,0.02,0.05,0.05,0.07,0.11,0.3
760,Scott Sheppard,D,OTT,18.466,4,1,4,0,5,5,4,16.665,0.25,1.0,0.0,1.25,1.25,1.0
761,Josef Fojtik,LW,VIC,19.009,18,4,1,0,5,5,29,13.79,0.22,0.06,0.0,0.28,0.28,1.61
762,Bruno D'Amico,D,SHE,17.656,94,1,3,1,4,5,35,2.0,0.01,0.025,0.015,0.03,0.045,0.355
763,Chris Pottie,D,VIC/HUL,19.164,92,0,4,1,4,5,45,0.0,0.0,0.04,0.005,0.04,0.05,0.48
764,Caleb Moffat,RW,BAC,19.0,89,3,2,0,5,5,17,21.21,0.035,0.02,0.0,0.055,0.055,0.185
765,Nathan Robinson,D,BEL,18.532,4,2,0,3,2,5,9,22.5,0.5,0.0,0.75,0.5,1.25,2.25
766,Frederic Gariepy,D,SHA/BAC,17.526,86,0,2,3,2,5,21,0.0,0.0,0.02,0.035,0.02,0.06,0.245
767,Nathan Veinot,D,HAL/CAP,19.058,90,1,0,4,1,5,26,2.5,0.01,0.0,0.045,0.01,0.055,0.27
768,Cody Doucette,LW,MON/QUE,19.368,73,3,1,1,4,5,39,18.18,0.085,0.01,0.01,0.09,0.1,0.505
769,Randy Rowe,D,BEL,20.266,2,1,4,0,5,5,6,16.67,0.5,2.0,0.0,2.5,2.5,3.0
770,Brad Larter,RW,MON,18.391,27,1,3,1,4,5,23,4.35,0.04,0.11,0.04,0.15,0.19,0.85
771,Kyle Wellwood,D,BEL,17.336,2,3,0,2,3,5,6,50.0,1.5,0.0,1.0,1.5,2.5,3.0
772,Olivier Furlong,LW,BAC,17.555,46,1,2,2,3,5,42,1.22,0.01,0.025,0.025,0.035,0.06,0.64
773,Gabriel Houde-Brisson,D,DRU/CHI/VIC,17.569,111,0,2,3,2,5,34,0.0,0.0,0.02,0.025,0.02,0.045,0.305
774,Etienne Grandmont,RW,VDO,17.564,79,2,2,1,4,5,22,11.46,0.025,0.025,0.015,0.055,0.07,0.325
775,Michael Jacobsen,D,BEL,19.146,2,1,1,2,2,4,2,50.0,0.5,0.5,1.0,1.0,2.0,1.0
776,Dallas Beaton,D,MON,18.555,50,1,2,1,3,4,47,2.13,0.02,0.04,0.02,0.06,0.08,0.94
777,Jonathan Tremblay,RW,BAT,18.786,124,3,0,1,3,4,46,5.555,0.025,0.0,0.005,0.025,0.03,0.302
778,Josh Rathbone,C,BAT,16.452,40,2,0,2,2,4,6,33.33,0.05,0.0,0.05,0.05,0.1,0.15
779,Paul-Andre Bourgoin,D,SHA,17.876,118,1,0,3,1,4,68,1.665,0.01,0.0,0.072,0.01,0.082,0.482
780,Matthew French,D,CAP,17.643,39,1,2,1,3,4,38,2.63,0.03,0.05,0.03,0.08,0.1,0.97
781,Olivier Plouffe,LW,VIC,17.258,28,2,2,0,4,4,15,8.335,0.045,0.045,0.0,0.085,0.085,0.56
782,Pierre-David Tremblay,D,RIM,17.657,22,2,2,0,4,4,14,14.29,0.09,0.09,0.0,0.18,0.18,0.64
783,David Besner,LW,DRU,17.676,10,1,1,2,2,4,5,20.0,0.1,0.1,0.2,0.2,0.4,0.5
784,Steve Holland,D,VIC/SHE/LEW,18.546,28,1,0,3,1,4,7,8.335,0.02,0.0,0.06,0.02,0.075,0.365
785,Gregory Dupre,LW,MTL,20.143,4,1,3,0,4,4,8,12.5,0.25,0.75,0.0,1.0,1.0,2.0
786,Greg Mizzi,LW,MON,18.355,8,3,0,1,3,4,14,21.43,0.38,0.0,0.12,0.38,0.5,1.75
787,Philippe Searles,LW,GAT,17.46,11,1,1,2,2,4,5,20.0,0.09,0.09,0.18,0.18,0.36,0.45
788,Charles Gariepy,LW,HUL,17.465,7,1,1,2,2,4,3,33.33,0.14,0.14,0.29,0.29,0.57,0.43
789,Arthur Kiyaga,D,VIC,18.462,48,0,2,2,2,4,29,0.0,0.0,0.045,0.045,0.045,0.09,0.59
790,Bryan Riddell,D,HUL,18.623,37,1,1,2,2,4,15,6.67,0.03,0.03,0.05,0.05,0.11,0.41
791,Kyle Murnaghan,D,MON,17.776,76,0,0,4,0,4,28,0.0,0.0,0.0,0.018,0.0,0.018,0.26
792,Patrick MacCarron,LW,CAP,18.41,21,1,2,1,3,4,2,50.0,0.05,0.1,0.05,0.14,0.19,0.1
793,Mike Ouellet,LW,SHE,19.28,12,3,1,0,4,4,9,33.33,0.25,0.08,0.0,0.33,0.33,0.75
794,Luc Ratelle,LW,BAT,18.27,11,1,2,1,3,4,17,5.88,0.09,0.18,0.09,0.27,0.36,1.55
795,Carle Rochon,LW,RIM/HUL,17.063,39,1,1,2,2,4,13,7.69,0.03,0.03,0.05,0.05,0.1,0.33
796,Graham Bona,D,RIM,16.345,56,0,2,2,2,4,10,0.0,0.0,0.04,0.04,0.04,0.07,0.18
797,Guy Belisle,D,LEW,17.227,32,2,0,2,2,4,19,10.53,0.06,0.0,0.06,0.06,0.12,0.59
798,Francois Theriault,LW,CAP,17.191,41,2,0,2,2,4,21,4.76,0.025,0.0,0.025,0.025,0.055,0.285
799,Ryan Spaulding,RW,CHI,17.419,59,0,3,1,3,4,12,0.0,0.0,0.025,0.01,0.025,0.035,0.225
800,Trevor Mock,LW,VIC,16.978,25,4,0,0,4,4,18,22.22,0.16,0.0,0.0,0.16,0.16,0.72
801,Jean-Sebastien Adam,D,MON,17.38,58,0,4,0,4,4,64,0.0,0.0,0.035,0.0,0.035,0.035,0.81
802,Kyell Henegan,D,SHA,16.887,45,1,3,0,4,4,7,14.29,0.02,0.07,0.0,0.09,0.09,0.16
803,Malcolm Hutt,D,BEL,19.544,6,0,3,1,3,4,6,0.0,0.0,0.375,0.125,0.375,0.5,0.875
804,Sebastien Blouin,C,BAC,17.536,28,2,0,2,2,4,10,20.0,0.07,0.0,0.07,0.07,0.14,0.36
805,Danny Hollett,LW,VIC,17.583,22,2,1,1,3,4,15,6.665,0.05,0.025,0.025,0.075,0.1,0.375
806,Vincent Remillard,C,RIM,16.362,8,1,2,1,3,4,7,14.29,0.12,0.25,0.12,0.38,0.5,0.88
807,Pierre-Olivier Duperre,D,VIC,18.579,60,0,3,1,3,4,31,0.0,0.0,0.05,0.02,0.05,0.07,0.52
808,Pavel Borysenko,C,BAT,17.284,26,2,1,1,3,4,27,7.41,0.08,0.04,0.04,0.12,0.15,1.04
809,Jean-Francois Brault,D,HAL,17.279,78,2,1,1,3,4,62,3.23,0.035,0.025,0.01,0.055,0.065,0.98
810,Garip Saliji,LW,BAT,18.204,13,3,0,1,3,4,19,15.79,0.23,0.0,0.08,0.23,0.31,1.46
811,Matthew Hyde,LW,BAC,17.949,82,3,0,1,3,4,22,7.5,0.02,0.0,0.005,0.02,0.03,0.215
812,Patrick Turbide,D,DRU,16.984,52,0,2,1,2,3,11,0.0,0.0,0.02,0.01,0.02,0.03,0.59
813,Etienne Morier,LW,VIC,17.887,16,1,1,1,2,3,28,3.57,0.06,0.06,0.06,0.12,0.19,1.75
814,Sebastien Laferriere,LW,RIM,17.509,46,3,0,0,3,3,5,60.0,0.07,0.0,0.0,0.07,0.07,0.11
815,Olivier Donais,RW,BAC,16.852,11,0,2,1,2,3,14,0.0,0.0,0.18,0.09,0.18,0.27,1.27
816,Daniel Gauthier,LW,SHE,19.516,30,1,1,1,2,3,2,50.0,0.03,0.03,0.03,0.07,0.1,0.07
817,Carter Trevisani,D,OTT,19.503,6,1,0,2,1,3,10,5.0,0.125,0.0,0.25,0.125,0.375,1.5
818,Lubos Velebny,D,BEL,19.598,2,2,0,1,2,3,7,28.57,1.0,0.0,0.5,1.0,1.5,3.5
819,Jonathan Billy,RW,MON,19.258,11,0,1,2,1,3,15,0.0,0.0,0.09,0.18,0.09,0.27,1.36
820,Brad Self,C,PET,20.548,2,0,2,1,2,3,0,0.0,0.0,1.0,0.5,1.0,1.5,0.0
821,Yannick Charrette,D,GAT,17.657,7,2,1,0,3,3,8,25.0,0.29,0.14,0.0,0.43,0.43,1.14
822,Lance Woodman,C,GAT/HAL,17.509,26,1,2,0,3,3,8,12.5,0.04,0.08,0.0,0.12,0.12,0.31
823,Russ Moyer,D,OTT,19.602,4,0,2,1,2,3,1,0.0,0.0,0.5,0.25,0.5,0.75,0.25
824,Kevin Turgeon,LW,LEW,17.443,30,1,2,0,3,3,18,5.56,0.03,0.07,0.0,0.1,0.1,0.6
825,David Cornacchia,D,BEL,19.842,2,1,2,0,3,3,5,20.0,0.5,1.0,0.0,1.5,1.5,2.5
826,Michael Parent,D,CHI,18.407,22,0,1,2,1,3,12,0.0,0.0,0.05,0.09,0.05,0.14,0.55
827,Sebastien Piche,D,ROU/LEW,16.614,26,0,1,2,1,3,32,0.0,0.0,0.04,0.08,0.04,0.12,1.23
828,Mathieu Dery,RW,QUE,17.632,37,2,1,0,3,3,18,11.11,0.05,0.03,0.0,0.08,0.08,0.49
829,Mathieu Lapointe,D,MTL,18.156,37,1,0,2,1,3,15,3.57,0.015,0.0,0.03,0.015,0.04,0.695
830,Joe Talbot,D,OTT,20.397,2,0,1,2,1,3,3,0.0,0.0,0.5,1.0,0.5,1.5,1.5
831,Jason Harshaw,C,CAP,18.593,25,0,1,2,1,3,18,0.0,0.0,0.04,0.08,0.04,0.12,0.72
832,Charles Tanguay,D,MON,17.621,37,0,1,2,1,3,13,0.0,0.0,0.03,0.05,0.03,0.08,0.35
833,Pascal Boutin,D,PEI,16.34,9,0,2,1,2,3,9,0.0,0.0,0.22,0.11,0.22,0.33,1.0
834,Benjamin Chaisson,D,SHA,17.167,90,1,1,1,2,3,35,2.175,0.01,0.01,0.01,0.015,0.025,0.39
835,Connor MacDonald,RW,PEI,18.618,24,1,1,1,2,3,7,8.335,0.03,0.06,0.06,0.09,0.155,0.25
836,Pierre-Luc Franche,LW,ROU,17.235,20,2,0,1,2,3,9,22.22,0.1,0.0,0.05,0.1,0.15,0.45
837,Maxime Cotnoir,LW,ROU,17.397,17,0,1,2,1,3,14,0.0,0.0,0.06,0.12,0.06,0.18,0.82
838,Jason Spezza,D,BEL,18.259,2,1,2,0,3,3,8,12.5,0.5,1.0,0.0,1.5,1.5,4.0
839,Dean Shade,LW,HUL,19.672,8,2,1,0,3,3,7,28.57,0.25,0.12,0.0,0.38,0.38,0.88
840,Adam Paiement,RW,BEL,19.711,4,1,0,2,1,3,1,50.0,0.5,0.0,0.75,0.5,1.25,0.5
841,Jean-Francois Boucher,D,PEI,19.149,14,1,0,2,1,3,5,20.0,0.07,0.0,0.14,0.07,0.21,0.36
842,Colin Ledaire,LW,QUE/ROU,18.08,57,1,2,0,3,3,16,5.0,0.015,0.045,0.0,0.055,0.055,0.295
843,Mathieu Lendick,RW,VDO,20.061,9,0,3,0,3,3,13,0.0,0.0,0.33,0.0,0.33,0.33,1.44
844,Jack Redlick,LW,VIC,19.215,26,0,1,2,1,3,16,0.0,0.0,0.04,0.08,0.04,0.12,0.62
