,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
512,Michael Santini,RW,SAR/BRA,18.063,13,0,2,2,2,4,0.0,0.16,0.125,0.16,0.29
513,Shayne Rover,D,NIAG,17.173,69,0,3,1,3,4,0.0,0.025,0.01,0.025,0.035
514,Ryan Hanes,D,OTT,17.13,88,1,2,1,3,4,0.01,0.03,0.015,0.04,0.05
515,Derek  Schoenmakers,RW,MISS,17.413,23,3,1,0,4,4,0.13,0.04,0.0,0.17,0.17
516,Andrew Wilson,D,KIT/OSH,17.964,75,1,1,2,2,4,0.01,0.01,0.02,0.02,0.04
517,Luke VanMoerkerke,LW,BRA,18.831,13,0,2,2,2,4,0.0,0.15,0.15,0.15,0.31
518,David McMullen,D,NIAG/KGN,18.206,55,1,0,3,1,4,0.01,0.0,0.03,0.01,0.035
519,Derek Gregorack,LW,PBO/BRA,19.59,48,3,1,0,4,4,0.06,0.02,0.0,0.08,0.08
520,Frank Grzeszczak,D,ER,19.042,10,1,2,1,3,4,0.1,0.2,0.1,0.3,0.4
521,Sean Myers,C,PLY,17.591,8,1,2,0,3,3,0.12,0.25,0.0,0.38,0.38
522,Mitchell Heard,C,PLY,17.512,16,2,1,0,3,3,0.12,0.06,0.0,0.19,0.19
523,Emerson Clark,LW,OSH,16.745,51,1,2,0,3,3,0.02,0.04,0.0,0.06,0.06
524,Jake Laplante,D,PBO,19.48,39,1,2,0,3,3,0.03,0.05,0.0,0.08,0.08
525,Brett Catto,RW,BELV,17.602,51,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
526,Ted Brithen,C,SAR,18.807,9,1,2,0,3,3,0.11,0.22,0.0,0.33,0.33
527,Alex O'Neil,LW,BRA,17.282,56,1,0,2,1,3,0.02,0.0,0.04,0.02,0.05
528,Shane Kinsella,RW,BRA,18.281,46,1,0,2,1,3,0.02,0.0,0.04,0.02,0.07
529,Dean Pawlaczyk,LW,BAR,17.613,43,1,0,2,1,3,0.02,0.0,0.05,0.02,0.07
530,Gregory Jambrosich,C,SBY,16.093,60,0,2,1,2,3,0.0,0.03,0.02,0.03,0.05
531,Chris Brown,RW,OS,16.919,55,3,0,0,3,3,0.03,0.0,0.0,0.03,0.03
532,Michael Liambas,LW,ER,20.078,9,1,2,0,3,3,0.1,0.25,0.0,0.35,0.35
533,Shea Kewin,RW,OSH,20.556,6,1,1,1,2,3,0.17,0.17,0.17,0.33,0.5
534,Nick Malysa,D,PLY,16.43,42,0,1,2,1,3,0.0,0.02,0.05,0.02,0.07
535,Seth Griffith,RW,LDN,16.696,17,2,0,1,2,3,0.12,0.0,0.06,0.12,0.18
536,Brad Gehl,LW,PBO,18.135,18,1,1,1,2,3,0.03,0.03,0.03,0.06,0.09
537,Adam Zamec,LW,OTT,18.982,8,0,2,1,2,3,0.0,0.25,0.12,0.25,0.38
538,Zac Jones,LW,NIAG,18.396,16,2,1,0,3,3,0.12,0.06,0.0,0.19,0.19
539,Spencer Anderson,LW,BELV,20.436,36,2,1,0,3,3,0.06,0.03,0.0,0.08,0.08
540,Robert Stellick,D,BELV,17.32,50,0,3,0,3,3,0.0,0.06,0.0,0.06,0.06
541,Cameron Brace,C,OS,16.438,15,0,3,0,3,3,0.0,0.2,0.0,0.2,0.2
542,Mike Yovanic,LW,LDN/PLY,19.026,54,0,1,2,1,3,0.0,0.02,0.04,0.02,0.06
543,Dylan Fitze,RW,SAG,16.797,6,0,1,2,1,3,0.0,0.17,0.33,0.17,0.5
544,Greg Trichilo,RW,SBY,17.703,60,1,2,0,3,3,0.02,0.03,0.0,0.05,0.05
545,Kody Musselman,RW,OS,20.217,5,0,2,1,2,3,0.0,0.4,0.2,0.4,0.6
546,Steven Trojanovic,D,WSR,16.115,10,0,0,2,0,2,0.0,0.0,0.2,0.0,0.2
547,Jake Worrad,D,LDN,16.679,19,1,1,0,2,2,0.05,0.05,0.0,0.11,0.11
548,Dylan Goddard,LW,BELV,16.952,13,0,1,1,1,2,0.0,0.04,0.04,0.04,0.085
549,Tyler McGee,C,SSM,17.928,53,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
550,Marshall Fox,LD,SSM,17.116,30,0,0,2,0,2,0.0,0.0,0.035,0.0,0.035
551,Zach Hall,LW,BAR,16.381,5,1,0,1,1,2,0.2,0.0,0.2,0.2,0.4
552,Jordan Ramsay,C,SBY,17.276,26,1,1,0,2,2,0.04,0.04,0.0,0.08,0.08
553,Charlie Dodero,D,KIT,16.956,48,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
554,Jan Latal,D,PLY,18.489,28,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
555,Brendan McCann,LW,MISS,16.559,11,2,0,0,2,2,0.18,0.0,0.0,0.18,0.18
556,Jason McDonough,LW,SAG,19.247,5,2,0,0,2,2,0.4,0.0,0.0,0.4,0.4
557,Behn  Robertson,LW,BAR,18.61,10,0,2,0,2,2,0.0,0.2,0.0,0.2,0.2
558,Kyle Steckley,RW,GUE/NIAG,18.566,36,2,0,0,2,2,0.06,0.0,0.0,0.06,0.06
559,Patrick Moran,D,GUE/WSR,18.33,25,1,1,0,2,2,0.04,0.04,0.0,0.08,0.08
560,Saverio Posa,D,WSR,17.695,48,0,2,0,2,2,0.0,0.04,0.0,0.04,0.04
561,Jan Kaminsky,RW,BELV,16.945,44,1,0,1,1,2,0.02,0.0,0.02,0.02,0.05
562,Jason  Kelly,C,PBO,17.602,5,0,2,0,2,2,0.0,0.4,0.0,0.4,0.4
563,Ryan MacLean,C,SSM,17.086,33,2,0,0,2,2,0.035,0.0,0.0,0.035,0.035
564,Joshua  Domingues,RW,OS,19.655,4,2,0,0,2,2,0.5,0.0,0.0,0.5,0.5
565,Mitch Bennett,RW,BAR,17.198,27,1,0,1,1,2,0.02,0.0,0.02,0.02,0.04
566,Ben Fanelli,D,KIT,16.521,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
567,Justin  Thomas,LW,SSM,16.638,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
568,Kyle  Hope,LW,OSH,16.406,41,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
569,Alex Lepkowski,D,SAG,16.438,53,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
570,Dylan Seguin,RW,WSR,16.559,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
571,Anton Zupancic,D,SAR,17.846,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
572,Patrick Murphy,D,WSR,17.191,13,0,1,0,1,1,0.0,0.08,0.0,0.08,0.08
573,Adam Nanji,RW,PLY,16.674,2,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
574,Vadim Guskov,LW,GUE,18.349,39,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
575,Matt Braun,D,SAG,17.197,11,0,1,0,1,1,0.0,0.09,0.0,0.09,0.09
576,Dylan Wood,LW,NIAG,17.446,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
577,Daniel Zweep,LW,OS,17.399,52,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
578,Aaron Dartch,LW,LDN,17.339,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
579,Jakub Strnad,LW,OSH,17.58,18,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
580,Remy  Giftopoulos,C,OTT,16.671,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
581,Kyle Flemington,D,SAG/SAR,16.974,32,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
582,Scott Sabourin,RW,OSH,17.128,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
583,Mark Ramkema,D,OS,17.877,39,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
584,Ben Skinner,RW,KIT,18.393,15,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
585,Vito Carnovale,LW,BRA,17.805,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
586,Frank Perna,D,OSH,18.44,21,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
587,Peter Neal,C,PLY,17.456,11,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
588,Yakov Vorobyov,RW,OTT,19.193,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
589,Shawn Frank,C,BAR,19.691,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
590,Ryan Horvat,C,GUE,16.597,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
591,Jamie  Howard,LW,NIAG,19.472,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
592,Edgar Rybakov,C,ER,17.695,23,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
593,Michael MacIsaac,LW,NIAG,20.707,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
594,Matt Smyth,RW,BAR,19.261,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
595,Kyle Tront,LW,SAG,19.352,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
596,Mitchell Fox,RW,WSR,17.616,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
597,Dylan DeMelo,D,MISS,16.375,20,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
598,Joe Sarracini,D,NIAG,17.219,9,1,0,0,1,1,0.11,0.0,0.0,0.11,0.11
599,Stefan Stepanov,D,SBY,16.978,7,0,0,1,0,1,0.0,0.0,0.14,0.0,0.14
600,Mac Nichol,D,GUE,16.537,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
601,Kyle  Shaw,RW,SBY,16.608,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
602,Frank Schumacher,D,SAG,15.926,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
603,Mitchell McIntosh,C,ER,16.427,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
604,Greg  Milner,C,LDN,16.556,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
605,Ryan Davidson,C,KGN,16.666,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
606,Scott Sandercock,RW,OSH,18.601,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
607,Tommy Hughes,D,LDN,17.44,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
608,Kyle Lekun,C,SBY,17.462,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
609,Nicholas Foglia,C,OTT,16.469,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
610,Jiri Sekac,RW,PBO,17.265,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
611,Steven Landry,D,SBY,18.297,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
612,Brian  Hughes,C,OSH,16.553,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
613,Michael Hennessey,RW,PBO,18.084,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
614,Kurt Zdrilich,RW,GUE,18.807,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
615,Scott Mitchell,RW,ER,17.273,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
616,Nik Knezic,D,NIAG,17.599,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
617,Sloan Stewart,RW,SAG,18.418,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
618,Jesse Drydak,RW,SAR,18.144,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
619,Kirk Zdrilich,RW,BAR,18.807,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
620,Dustin Faith,D,KIT,18.968,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
621,Charles Cooper,LD,LDN,17.594,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
622,Drew Collinson,LW,SBY,17.534,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
623,Ricky Buehler,LW,PBO,17.985,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
624,Valery Knyazev,RW,BRA,17.263,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
625,Mike MacIntyre,LW,SSM,18.213,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
626,Troy Barss,C,PBO,19.655,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
627,Jason Shaw,D,NIAG,17.016,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
628,Alex Cord,D,MISS,17.413,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
629,Jake Unsworth,RW,LDN,17.495,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
630,Matt Strong,D,BRA,18.957,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
631,Jeff Swift,RW,PBO,17.191,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
632,Jordan Mills,D,SBY,19.308,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
633,Corey O'Brien,RW,PBO,18.53,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
634,Chase Clark,LW,LDN,18.371,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
635,Justin Levac,RW,KGN,19.393,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
636,Brennan Wright,LW,SAR,17.662,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
637,Ryan Moore,D,SAR,18.558,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
638,Mitch Dunning,RW,SAR/WSR,17.14,37,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
639,Robyn Sertic,D,ER,18.508,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
640,Keith Maisonville,D,NIAG,17.075,26,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
641,Denver Manderson,C,KIT,19.401,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
642,Philip Teri,C,ER/SBY,18.379,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
643,Tyler Karius,LW,KGN,17.591,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
644,Zach Dion,D,OSH,18.292,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
645,Tyler Osborne,D,GUE,17.616,38,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
646,Shayne Rhyno,LW,SAR,16.666,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
647,Stephen Ceccanese,LW,NIAG,19.037,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
648,David Searle,D,GUE,16.724,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
649,Matt Lahey,RW,OTT,19.716,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
650,Mike  Ryan,LW,PBO,18.459,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
651,Jesse Hebscher,LD,KGN,18.615,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
652,Tyson Isaac,LW,WSR,17.884,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
653,Brendan  Barletta,LD,OSH,17.61,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
654,Brandon Stewart,RW,BELV,16.206,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
655,Chris MacKay,RW,LDN,19.231,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
656,Brock Reynolds,LW,LDN,17.672,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
657,Josh Schram,LW,KIT,18.464,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
658,Cameron Bernier,D,BRA,17.386,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
659,Chris Chiste,LW,BAR,15.71,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
660,Jeff Verreault,C,SBY,18.163,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
661,Luc Comtois,D,SBY,19.183,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
662,George Dunn,RD,NIAG,18.182,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
663,Zach McGillis,LW,SBY,18.207,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
664,Spencer Metcalfe,D,OS,17.889,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
665,John Morea,RW,MISS,19.513,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
666,Vladimir Bessonov,RW,NIAG,18.568,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
667,Drew  Berkel,RW,OSH,16.488,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
668,MacKenzie Micks,RW,BAR,18.61,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
669,Alexei Dostoinov,LW,KIT,19.165,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
670,Stefan Thompson,C,KGN,17.591,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
671,Kevin Christmas,D,KGN,19.217,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
672,Brett Morgan,LW,KGN,16.093,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
