,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
513,Dawson Leedahl,LW,EVT,16.493,56,3,4,2,7,9,0.05,0.07,0.04,0.12,0.16
514,Mitch Elliot,LW,SEA,18.67,128,4,2,3,6,9,0.03,0.015,0.025,0.045,0.07
515,Erik Fleming,D,S.C/SEA,19.592,40,1,2,6,3,9,0.03,0.05,0.15,0.07,0.23
516,Tanner Olstad,C,REG,19.666,63,3,2,4,5,9,0.05,0.03,0.06,0.08,0.14
517,Brock Hirsche,C,P.G,20.115,26,5,4,0,9,9,0.17,0.145,0.0,0.32,0.32
518,Marc Mackenzie,RW,R.D,17.859,31,3,4,2,7,9,0.1,0.13,0.06,0.23,0.29
519,Cole MacDonald,D,EVT,16.915,60,2,3,4,5,9,0.03,0.05,0.07,0.08,0.15
520,Joseph Carvalho,D,P.G,16.359,37,0,1,7,1,8,0.0,0.015,0.115,0.015,0.13
521,Thomas Foster,C,VAN,15.968,53,3,3,2,6,8,0.03,0.03,0.02,0.06,0.075
522,Lenny Hackman,D,LET,17.627,72,1,5,2,6,8,0.01,0.07,0.03,0.08,0.11
523,Tanner Faith,D,KTN,16.948,55,2,2,4,4,8,0.04,0.04,0.07,0.07,0.15
524,Colby Harmsworth,D,CAL,17.295,46,0,3,5,3,8,0.0,0.07,0.11,0.07,0.17
525,Mitch Wheaton,D,KEL,17.607,39,1,1,6,2,8,0.03,0.03,0.15,0.05,0.21
526,Dominic Turgeon,C,POR,16.055,55,3,3,2,6,8,0.03,0.03,0.02,0.055,0.075
527,Justin  Weller,D,R.D,20.14,39,3,4,1,7,8,0.08,0.1,0.03,0.18,0.21
528,Landon Peel,D,REG/KTN,17.928,47,0,3,5,3,8,0.0,0.06,0.095,0.06,0.16
529,Taylor Green,D,SEA,17.178,68,3,1,4,4,8,0.18,0.01,0.03,0.19,0.22
530,Colton Waltz,D,BDN,17.175,68,3,2,3,5,8,0.025,0.015,0.1,0.04,0.14
531,Layne Viveiros,D,POR,16.616,61,0,2,6,2,8,0.0,0.025,0.13,0.025,0.155
532,Jeff Hubic,D,KTN,17.969,123,1,3,4,4,8,0.005,0.025,0.035,0.035,0.065
533,Josh Lazowski,RW,EDM,20.507,17,4,1,3,5,8,0.24,0.06,0.18,0.29,0.47
534,Tyler Kizuik,D,LET,19.368,58,4,2,2,6,8,0.07,0.03,0.03,0.1,0.14
535,Tyler Hart,D,VAN/P.A,18.897,52,1,3,4,4,8,0.02,0.06,0.08,0.08,0.15
536,Scott  Feser,C,R.D,16.876,40,1,5,2,6,8,0.015,0.12,0.07,0.135,0.205
537,Darian Henry,D,EVT/CAL/REG,17.613,79,1,4,3,5,8,0.01,0.055,0.025,0.06,0.085
538,Austin Adam,D,EVT,17.027,77,3,2,2,5,7,0.035,0.03,0.025,0.07,0.1
539,Riley Guenther,D,T.C/P.A,17.534,77,3,2,2,5,7,0.04,0.025,0.03,0.065,0.09
540,Zac Mackay,C,S.C,16.945,77,4,3,0,7,7,0.03,0.02,0.0,0.05,0.05
541,Carson Bolduc,LW,P.G,15.995,60,3,3,1,6,7,0.03,0.03,0.01,0.055,0.065
542,Ryan Graham,LW,SAS,15.861,42,1,4,2,5,7,0.1,0.055,0.025,0.155,0.18
543,Kevin  Pochuk,D,R.D,16.819,40,3,3,1,6,7,0.09,0.09,0.015,0.185,0.205
544,Kiefer McNaughton,D,VAN,18.056,42,1,5,1,6,7,0.02,0.12,0.02,0.14,0.17
545,Mitch Deacon,LW,VIC,19.1,58,3,2,2,5,7,0.05,0.03,0.03,0.09,0.12
546,Mikulas Rimmel,RW,SPO,16.986,43,3,4,0,7,7,0.07,0.09,0.0,0.16,0.16
547,Reid Zalitach,D,VAN,15.874,45,0,4,3,4,7,0.0,0.05,0.035,0.05,0.085
548,Charles Wells,C,POR,20.696,31,4,3,0,7,7,0.13,0.1,0.0,0.23,0.23
549,Chad Butcher,RW,M.H,16.14,38,2,2,2,4,6,0.03,0.03,0.03,0.055,0.085
550,Kord Pankewicz,D,BDN,16.616,49,0,4,2,4,6,0.0,0.08,0.04,0.08,0.12
551,Albin Blomqvist,D,LET,19.184,69,1,1,4,2,6,0.015,0.015,0.055,0.03,0.09
552,Joshua Smith,D,P.G,16.931,31,1,2,3,3,6,0.03,0.06,0.1,0.1,0.19
553,Lukas Kralik,RW,VIC,18.492,42,2,2,2,4,6,0.05,0.05,0.05,0.1,0.14
554,Jesse Knowler,LW,P.A,17.495,57,1,5,0,6,6,0.02,0.09,0.0,0.11,0.11
555,Josh Cowen,RW,R.D,20.696,25,2,3,1,5,6,0.08,0.12,0.04,0.2,0.24
556,Brock  Balson,RW,KAM,18.692,42,3,3,0,6,6,0.07,0.07,0.0,0.14,0.14
557,Colton McCarthy,C,M.J,16.627,39,2,3,1,5,6,0.05,0.08,0.03,0.13,0.15
558,Luke Bertolucci,RW,EDM,17.443,41,2,1,3,3,6,0.05,0.02,0.07,0.07,0.15
559,Josh Connolly,D,KAM,17.23,53,1,3,2,4,6,0.02,0.06,0.04,0.08,0.11
560,Linden Springer,D,P.G/POR,17.558,59,3,1,2,4,6,0.025,0.01,0.02,0.035,0.055
561,Mike Simpson,D,KTN/LET,17.859,117,1,1,4,2,6,0.01,0.01,0.035,0.02,0.055
562,Brayden Low,C,POR/EVT,17.857,44,2,4,0,6,6,0.025,0.045,0.0,0.07,0.07
563,Ben Betker,D,POR/EVT,17.462,69,1,3,2,4,6,0.005,0.02,0.015,0.03,0.045
564,Stewart Coyle,D,KEL/SPO/VAN,16.586,47,0,0,5,0,5,0.0,0.0,0.07,0.0,0.07
565,Dysin Mayo,D,EDM,16.08,42,1,2,2,3,5,0.02,0.05,0.05,0.07,0.12
566,Jeremy McIntosh,D,SPO,17.495,65,1,0,4,1,5,0.02,0.0,0.06,0.02,0.08
567,Jordan Harris,D,P.G,16.427,17,0,1,4,1,5,0.0,0.06,0.24,0.06,0.29
568,Tyson Predinchuk,RW,SPO,17.293,25,0,1,4,1,5,0.0,0.04,0.16,0.04,0.2
569,Austin Glover,C,KEL,16.167,34,1,3,1,4,5,0.015,0.195,0.015,0.215,0.23
570,Quintin Lisoway,C,BDN,16.844,38,2,2,1,4,5,0.05,0.05,0.03,0.11,0.13
571,Connor Gay,RW,REG,17.369,35,1,3,1,4,5,0.03,0.09,0.03,0.11,0.14
572,Luca Leone,C,VAN,16.559,30,2,3,0,5,5,0.07,0.1,0.0,0.17,0.17
573,Kirill Vorobev,D,POR,17.594,53,1,3,1,4,5,0.02,0.06,0.02,0.08,0.09
574,Justin Spagrud,LW,S.C,17.167,39,3,1,1,4,5,0.08,0.03,0.03,0.1,0.13
575,Vladimir Dolnik,LW,EVT,18.678,27,0,4,1,4,5,0.0,0.15,0.04,0.15,0.19
576,Trevor Cameron,RW,S.C,19.612,20,3,1,1,4,5,0.15,0.05,0.05,0.2,0.25
577,Zach Habscheid,D,VIC,19.499,41,1,2,2,3,5,0.02,0.05,0.05,0.07,0.12
578,Logan Harland,LW,VAN/SAS,16.942,35,4,0,1,4,5,0.11,0.0,0.02,0.11,0.13
579,Spencer Wand,D,KTN,16.939,67,1,2,2,3,5,0.01,0.02,0.045,0.03,0.075
580,Lukas Walter,LW,T.C,19.13,117,1,1,3,2,5,0.005,0.005,0.025,0.015,0.04
581,Michal Holub,RW,SEA,16.364,50,2,1,2,3,5,0.04,0.02,0.04,0.06,0.1
582,Spencer Morse,D,M.J,17.096,47,1,2,2,3,5,0.01,0.02,0.02,0.035,0.055
583,Josh Thrower,D,CAL,15.998,39,1,1,3,2,5,0.015,0.015,0.275,0.025,0.305
584,Logan Aasman,RW,EVT,17.336,27,2,1,1,3,4,0.07,0.04,0.04,0.11,0.15
585,Eric Walker,D,S.C/VAN/POR,19.059,52,0,1,3,1,4,0.0,0.015,0.065,0.015,0.08
586,Scott Cooke,RW,VAN,18.004,74,1,2,1,3,4,0.015,0.03,0.015,0.045,0.06
587,Max Moline,LW,LET,18.623,21,2,0,2,2,4,0.1,0.0,0.1,0.1,0.19
588,Tayler Thompson,C,P.G,18.349,16,2,0,2,2,4,0.12,0.0,0.12,0.12,0.25
589,Cason Machacek,D,SEA,20.14,50,2,0,2,2,4,0.04,0.0,0.04,0.04,0.08
590,Mason Burr,RW,R.D,17.46,60,3,0,1,3,4,0.05,0.0,0.02,0.05,0.07
591,Shea Howorko,LW,S.C,17.503,30,2,1,1,3,4,0.07,0.03,0.03,0.1,0.13
592,Adam Rehak,LW,M.H,18.968,16,2,2,0,4,4,0.12,0.12,0.0,0.25,0.25
593,Kyle Haas,LW,SAS,17.421,46,1,2,1,3,4,0.02,0.04,0.02,0.07,0.09
594,Austin Ferguson,RW,KEL/R.D,17.178,62,1,2,1,3,4,0.01,0.02,0.01,0.025,0.035
595,Sebastian  Svendsen,C,M.J,20.129,11,2,1,1,3,4,0.18,0.09,0.09,0.27,0.36
596,Nelson Nogier,D,SAS,15.803,59,0,0,4,0,4,0.0,0.0,0.035,0.0,0.035
597,Brett Brooks,LW,M.J,17.287,69,1,2,1,3,4,0.015,0.025,0.015,0.04,0.055
598,Rinalds Rosinskis,D,P.G,18.078,47,1,3,0,4,4,0.02,0.06,0.0,0.09,0.09
599,Griffin Foulk,D,SEA/EVT,17.408,60,2,2,0,4,4,0.03,0.03,0.0,0.07,0.07
600,Stephen Shmoorkoff,D,EDM,17.928,34,1,2,1,3,4,0.03,0.06,0.03,0.09,0.12
601,Jakob Stukel,LW,VAN,15.529,6,2,1,1,3,4,0.33,0.17,0.17,0.5,0.67
602,Miles Warkentine,RW,M.J,16.619,41,1,3,0,4,4,0.02,0.07,0.0,0.1,0.1
603,Aaron Macklin,LW,KAM,17.662,62,1,3,0,4,4,0.02,0.05,0.0,0.06,0.06
604,Josh Uhrich,RW,M.J,16.616,58,1,3,0,4,4,0.02,0.05,0.0,0.07,0.07
605,Griffin Mumby,D,REG,16.515,51,0,1,3,1,4,0.0,0.02,0.06,0.02,0.08
606,Ben Carroll,D,EDM,17.054,4,0,4,0,4,4,0.0,1.0,0.0,1.0,1.0
607,Brett Pollock,LW,EDM,16.499,40,2,1,1,3,4,0.05,0.03,0.03,0.07,0.1
608,Blake Penner,LW,M.H,15.847,48,3,1,0,4,4,0.035,0.01,0.0,0.05,0.05
609,Matt Waseylenko,D,P.A,18.204,4,1,2,0,3,3,0.25,0.5,0.0,0.75,0.75
610,Riley Van Horne,D,BDN,16.638,23,0,1,2,1,3,0.0,0.04,0.09,0.04,0.13
611,Austin Calladine,LW,CAL,16.737,33,1,2,0,3,3,0.03,0.06,0.0,0.09,0.09
612,Ryan Gagnon,D,VIC,16.378,48,0,1,2,1,3,0.0,0.02,0.04,0.02,0.06
613,Tommy Stipancik,D,SAS,17.013,34,0,3,0,3,3,0.0,0.09,0.0,0.09,0.09
614,Joe Mahon,RW,POR,18.311,41,2,1,0,3,3,0.05,0.02,0.0,0.07,0.07
615,Wil Tomchuk,D,T.C,17.969,65,1,0,2,1,3,0.02,0.0,0.03,0.02,0.05
616,Ryan Rehill,D,KAM,16.857,46,0,0,3,0,3,0.0,0.0,0.07,0.0,0.07
617,Adam Power,D,SPO,17.545,17,1,0,2,1,3,0.06,0.0,0.12,0.06,0.18
618,Matt Staples,D,M.H,17.528,30,2,0,1,2,3,0.07,0.0,0.03,0.07,0.1
619,Tanner Lishchynsky,D,P.G,17.695,52,3,0,0,3,3,0.06,0.0,0.0,0.06,0.06
620,Brad Morrison,C,P.G,15.696,5,1,0,2,1,3,0.2,0.0,0.4,0.2,0.6
621,Alex Elliot,LW,SAS,18.221,15,1,0,2,1,3,0.1,0.0,0.2,0.1,0.3
622,Luke Harrison,RW,VIC,16.441,69,1,0,2,1,3,0.01,0.0,0.035,0.01,0.045
623,Cole Hamblin,D,SPO/REG,19.02,15,1,2,0,3,3,0.06,0.13,0.0,0.195,0.195
624,Justin  Kirkland,LW,KEL,15.62,12,2,1,0,3,3,0.165,0.085,0.0,0.25,0.25
625,Austin Bourhis,LW,P.A/M.J,19.625,67,0,3,0,3,3,0.0,0.14,0.0,0.14,0.14
626,Aaron Borejko,D,R.D,20.469,32,0,1,2,1,3,0.0,0.03,0.06,0.03,0.09
627,Gavin Broadhead,C,M.H,17.011,53,3,0,0,3,3,0.03,0.0,0.0,0.03,0.03
628,Tyler Giebel,C,EVT/R.D/SAS,19.045,14,2,0,1,2,3,0.155,0.0,0.1,0.155,0.255
629,Jesse Miller,LW,R.D,18.5,26,0,2,0,2,2,0.0,0.08,0.0,0.08,0.08
630,Kolton Dixon,D,VIC,17.523,39,0,0,2,0,2,0.0,0.0,0.05,0.0,0.05
631,Ryley Lindgren,C,BDN,16.655,4,0,0,2,0,2,0.0,0.0,0.5,0.0,0.5
632,Brett Lernout,D,SAS/S.C,16.477,61,1,1,0,2,2,0.01,0.01,0.0,0.015,0.015
633,Kirk Johnson,D,M.J,17.002,49,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
634,Tye Hand,D,REG,17.257,31,0,0,2,0,2,0.0,0.0,0.06,0.0,0.06
635,Steven  Owre,C,M.H,16.236,37,0,1,1,1,2,0.0,0.03,0.03,0.03,0.05
636,Clint Filbrandt,D,T.C,17.416,31,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
637,Kolten Olynek,LW,LET,16.589,4,1,1,0,2,2,0.25,0.25,0.0,0.5,0.5
638,Tim Vanstone,RW,P.A,16.009,40,0,0,2,0,2,0.0,0.0,0.025,0.0,0.025
639,Dylan Kuczek,D,BDN,17.391,33,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
640,Harrison Harper,RW,LET,17.665,53,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
641,Alec Baer,C,VAN,15.058,6,1,0,1,1,2,0.17,0.0,0.17,0.17,0.33
642,Matt Thomas,D,KTN,17.345,66,0,2,0,2,2,0.0,0.03,0.0,0.03,0.03
643,Mitch Skapski,LW,EVT,16.447,34,2,0,0,2,2,0.06,0.0,0.0,0.06,0.06
644,Nils Moser,RW,REG,18.697,23,0,1,1,1,2,0.0,0.04,0.04,0.04,0.09
645,Alex Schoenborn,RW,POR,16.761,20,1,1,0,2,2,0.05,0.05,0.0,0.1,0.1
646,Deven Sideroff,RW,KAM,15.423,2,1,1,0,2,2,0.5,0.5,0.0,1.0,1.0
647,Mackenzie Royer,LW,T.C,18.985,3,1,0,1,1,2,0.33,0.0,0.33,0.33,0.67
648,Tyler Soy,C,VIC,15.595,7,1,1,0,2,2,0.14,0.14,0.0,0.29,0.29
649,Fraser Bulbuc,LW,T.C,17.547,8,1,1,0,2,2,0.12,0.12,0.0,0.25,0.25
650,Greg  Lamoureux,C,VAN,19.516,7,0,1,1,1,2,0.0,0.14,0.14,0.14,0.29
651,Markson Bechtold,C,SPO,16.474,5,2,0,0,2,2,0.4,0.0,0.0,0.4,0.4
652,Dexter Bricker,LW,R.D,16.4,18,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
653,Daniel Wray,RW,SEA,17.564,31,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
654,Mitch Friesen,LW,KAM,16.334,46,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
655,Jesse Wood-Schatz,C,KTN,16.066,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
656,Joey Santucci,RW,P.A,17.739,48,1,0,0,1,1,0.045,0.0,0.0,0.045,0.045
657,Mathew Berry-Lamontagna,D,P.A,17.796,17,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
658,Ty McLean,C,REG,17.421,24,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
659,Pearce Eviston,C,POR,18.861,18,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
660,Trace Elson,RW,R.D,16.805,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
661,John Odgers,LW,P.G,17.999,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
662,Giorgio Estephan,C,LET,15.614,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
663,Wheaton King,LW,M.J,19.1,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
664,Connor Sutton,D,LET,18.675,12,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
665,Brendan Persley,C,VIC,18.284,9,1,0,0,1,1,0.11,0.0,0.0,0.11,0.11
666,Micheal Zipp,D,EVT,15.987,36,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
667,Brodyn Nielsen,LW,VAN,17.698,14,1,0,0,1,1,0.07,0.0,0.0,0.07,0.07
668,Luke Mahura,LW,P.A,16.811,44,1,0,0,1,1,0.015,0.0,0.0,0.015,0.015
669,TJ Constant,C,P.A,18.161,15,1,0,0,1,1,0.07,0.0,0.0,0.07,0.07
670,Keaton Lubin,D,CAL,17.58,14,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
671,Shane Pilling,D,P.G,18.648,24,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
672,Dallas Valentine,D,M.J,16.301,13,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
673,Dalton Olsen,D,VAN,18.193,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
674,Hudson Elynuik,C,KTN,14.927,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
675,Isaac Schacher,D,VIC,17.605,10,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
676,Turner Popoff,D,VIC,17.331,8,0,0,1,0,1,0.0,0.0,0.12,0.0,0.12
677,Matt Fonteyne,LW,EVT,14.793,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
678,Rodney Southam,RW,T.C,16.102,1,0,0,1,0,1,0.0,0.0,1.0,0.0,1.0
679,Kevin Wolf,D,SEA,16.441,20,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
680,Denis Bosc,LW,S.C,17.38,29,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
681,Riley  Boomgaarden,D,R.D,17.873,21,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
682,Ben Duperreault,LW,M.J,16.162,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
683,Braylon Shmyr,LW,BDN,15.335,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
684,Jacob Cardiff,RW,SPO,16.605,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
685,Connor Clouston,D,KAM,16.26,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
686,Patrick D'Amico,C,REG,17.865,40,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
687,Lucas  Grayson,RW,EVT/R.D,18.191,77,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
688,Nick Gomerich,C,SAS,16.589,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
689,Brandon Bruce,RW,EVT,19.302,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
690,Nikita Zagryadskiy,C,M.J,16.989,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
691,Kyle Raymond,RW,EVT,16.545,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
692,Glenn Gawdin,C,S.C,15.477,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
693,Mackenze Stewart,LW,P.A,17.101,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
694,Adam  Musil,C,R.D,15.475,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
695,Dylan  Stewart,LW,P.A,15.357,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
696,Bryar Ortynski,C,REG,16.696,43,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
697,Grayson Pawlenchuk,LW,R.D,15.486,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
698,Tyler Coulter,LW,BDN,16.014,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
699,Sam Ruopp,D,P.G,16.285,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
700,Gage  Quinney,LW,P.A,17.134,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
701,Colton Bobyk,D,SPO,16.499,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
702,Mitch Lipon,C,KAM,16.463,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
703,Braden Purtill,LW,T.C,15.387,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
704,Jesse Roach,RW,VAN,15.529,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
705,Sean Whelan,D,REG,18.593,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
706,Matthew Campese,LW,VIC,14.766,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
707,Vukie Mpofu,LW,R.D,16.575,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
708,Tyler Fraser,D,T.C,15.165,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
709,Nick Chyzowski,C,KAM,15.286,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
710,Nick Merkley,C,KEL,15.316,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
711,Kevin Davis,D,EVT,15.508,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
712,Devin Oakes,RW,KAM,17.649,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
713,Regan Nagy,RW,VIC,15.349,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
714,Matthew Gelinas,LW,T.C,16.934,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
715,Christos Zinis,D,M.J,15.622,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
716,Jake Kohlhauser,D,VAN,16.633,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
717,Ethan Williams,C,M.J,15.067,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
718,Hunter  Smith,RW,R.D,17.186,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
719,Ben Thomas,D,CAL,16.301,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
720,Royce Rossignol,D,M.J,16.165,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
721,Parker Wotherspoon,LD,T.C,15.061,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
722,Brandon Del Grosso,LW,M.J,16.299,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
723,Jayden Halbgewachs,C,M.J,15.486,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
724,Austin Wagner,LW,REG,15.231,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
725,Brady Reagan,D,REG,15.089,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
726,Reid Nemeth,LW,LET,16.419,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
727,Keegan Kolesar,RW,SEA,15.439,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
728,Justin Marreck,LW,T.C,16.43,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
729,Brandon Ralph,LW,EDM,16.43,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
730,Ethan Bear,D,SEA,15.223,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
731,Zach Paterson,D,POR,16.228,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
732,Jesse Gabrielle,LW,BDN,15.247,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
733,Brayden Gelsinger,LW,KAM,17.564,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
734,Austin Frank,D,SEA,18.278,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
735,Jansen Harkins,C,P.G,15.316,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
736,Olli Dickson,LW,T.C,18.571,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
737,Markus McCrea,LW,M.J,19.582,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
738,Tyler Borstmayer,D,REG,18.558,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
739,David Stephens,C,EDM,18.451,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
740,Jordan Evans,D,S.C,19.291,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
741,Bobby Zinkan,D,S.C,17.106,50,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
742,Matthew Franczyk,D,POR,18.3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
743,Adam Smith,RW,S.C/SPO,17.67,33,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
744,Luke Gordon,LW,CAL,17.454,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
745,Wilson Dumais,LW,P.G,18.555,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
746,Mitch Guiel,RW,SEA,17.109,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
747,Nathan Zimbaluk,D,REG,18.533,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
748,Kristaps Bazevics,D,P.A,17.12,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
749,Michael Bell,C/RW,EVT/VIC,16.537,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
750,Ryan  Donaldson,D,KEL,14.763,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
751,Ryan  Aasman,D,EDM/M.H,19.406,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
752,Tyler Parker,LW,POR,19.305,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
753,Austin  Connor,RW,P.A,18.829,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
754,Gabriel Minville,D,POR,19.365,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
755,Cody Nelson,RW,SPO,17.588,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
756,Cody  Castro,D,POR,19.686,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
757,Ryley Bennefield,LW,POR,17.462,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
758,Drake Bodie,C,SAS,16.559,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
759,Jordan Steenbergen,D,KTN,16.66,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
760,Stefan Burzan,LW,SEA,17.202,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
761,Aaron  Irving,D,EDM,16.537,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
762,Ales Kilnar,LW,VAN,18.946,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
763,Henry Hardarson,C,REG,18.536,24,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
764,Petr Vesely,LW,KTN,18.519,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
765,Kyle  Krabben,D,KTN/VAN,17.479,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
766,Jan Bittner,D,R.D,19.705,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
767,Chaz Reddekopp,D,VIC,15.705,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
768,Shaun Dosanjh,D,VAN,16.504,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
769,Spencer Meyer,C,P.A,16.682,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
770,Alex Mowbray,RW,M.H,15.414,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
771,Darcy DeRoose,LW,M.J,16.915,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
772,Macklin Pichonsky,D,SAS,16.096,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
