,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
513,Matt Hallick,C,BRN,17.618,50,1,2,5,3,8,0.02,0.04,0.1,0.06,0.16
514,Garrett Klotz,LW,SAS,18.298,115,3,5,0,8,8,0.025,0.045,0.0,0.07,0.07
515,Kevin Kraus,D,KAM/TRI,17.526,57,1,2,5,3,8,0.025,0.05,0.09,0.07,0.16
516,Luke Betts,LW,RDR/SPO,17.812,85,5,2,1,7,8,0.08,0.045,0.01,0.125,0.135
517,Garrett Thiessen,D,P.G,17.5,104,1,3,4,4,8,0.015,0.02,0.05,0.035,0.085
518,Chris Inglis,LW,TRI,18.349,56,1,2,5,3,8,0.02,0.04,0.09,0.05,0.14
519,Todd Panchyson,D,LET/SAS/SEA/POR,19.188,54,3,4,1,7,8,0.05,0.075,0.015,0.13,0.145
520,Jason MacDonald,C,REG/KEL/KTN,18.178,63,3,4,1,7,8,0.025,0.085,0.01,0.115,0.125
521,Mike Krgovich,RW,RDR,17.127,67,4,1,2,5,7,0.03,0.01,0.015,0.04,0.055
522,Charles Wells,C,SEA,16.696,45,3,1,3,4,7,0.07,0.02,0.07,0.09,0.16
523,Brenden Silvester,C,SEA,16.373,52,2,4,1,6,7,0.04,0.08,0.02,0.12,0.13
524,Jock Sutter,D,M.J,19.159,49,2,3,2,5,7,0.02,0.03,0.02,0.05,0.075
525,Cole Simpson,D,P.A,20.548,21,2,2,3,4,7,0.1,0.1,0.14,0.19,0.33
526,Tyler  Penny,RW,RDR,18.437,69,1,3,3,4,7,0.01,0.04,0.04,0.06,0.1
527,David Linsley,C,SPO,19.557,50,4,2,1,6,7,0.08,0.04,0.02,0.12,0.14
528,Isak Quakenbush,RW,SEA,16.914,112,4,1,2,5,7,0.035,0.01,0.02,0.045,0.06
529,Donnie Glennie,C,CWK,18.641,58,3,2,2,5,7,0.025,0.02,0.02,0.045,0.065
530,Lukas Bohunicky,D,KTN,18.878,71,1,2,4,3,7,0.01,0.03,0.06,0.04,0.1
531,Jordan Hale,D,BRN,17.588,56,2,3,2,5,7,0.04,0.05,0.04,0.09,0.12
532,Ryan  Button,D,P.A,16.474,58,0,3,4,3,7,0.0,0.05,0.07,0.05,0.12
533,Jason Gardiner,C,TRI,15.433,40,0,4,2,4,6,0.0,0.055,0.03,0.055,0.085
534,Matt Strong,D,EVT/CWK/RDR,17.179,78,1,3,2,4,6,0.01,0.025,0.04,0.03,0.07
535,Mike Scarborough,D,RDR,16.949,78,1,2,3,3,6,0.01,0.015,0.04,0.025,0.065
536,Jarrid Dowhay,RW,P.A,19.33,57,3,1,2,4,6,0.05,0.02,0.04,0.07,0.11
537,Curtis Patterson,D,P.G/SAS,19.804,65,1,5,0,6,6,0.01,0.04,0.0,0.05,0.05
538,Pierre-Paul Lamoureux,C,RDR,19.198,55,0,2,4,2,6,0.0,0.04,0.07,0.04,0.11
539,Partik Bhungal,RW,CWK,19.082,91,2,2,2,4,6,0.02,0.02,0.02,0.045,0.065
540,Cody Vann,D,P.A,17.7,67,0,3,3,3,6,0.0,0.025,0.14,0.025,0.165
541,Brett Bartman,D,SPO,17.903,48,0,0,6,0,6,0.0,0.0,0.12,0.0,0.12
542,Colin Reddin,C,POR,17.23,23,3,3,0,6,6,0.13,0.13,0.0,0.26,0.26
543,Brodie  Melnychuk,D,BRN,16.343,58,0,3,3,3,6,0.0,0.05,0.05,0.05,0.1
544,Steve Chaffin,D,SEA,16.084,54,0,1,4,1,5,0.0,0.01,0.04,0.01,0.05
545,Todd Kennedy,LW,REG,17.2,30,2,0,3,2,5,0.07,0.0,0.1,0.07,0.17
546,Jan Kupec,C,P.G,17.703,32,3,1,1,4,5,0.09,0.03,0.03,0.12,0.16
547,Brian Sommers,LW,M.J,17.413,38,1,2,2,3,5,0.03,0.05,0.05,0.08,0.13
548,Ryan Kowalski,RW,P.G,16.025,61,1,4,0,5,5,0.02,0.07,0.0,0.08,0.08
549,Travis Gorman,RW,TRI/KTN,17.99,37,5,0,0,5,5,0.125,0.0,0.0,0.125,0.125
550,Jeff Einhorn,D,CWK,17.345,67,2,0,3,2,5,0.03,0.0,0.04,0.03,0.07
551,Jason Lynch,D,RDR,19.308,63,1,1,3,2,5,0.02,0.02,0.05,0.03,0.08
552,Joel Ridgeway,LW,TRI,16.53,48,2,2,1,4,5,0.02,0.02,0.01,0.045,0.055
553,Chad Hohmann,LW,P.G/SEA,17.786,44,1,2,2,3,5,0.015,0.025,0.14,0.035,0.175
554,Mike Brown,LW,S.C,16.771,41,3,2,0,5,5,0.04,0.025,0.0,0.065,0.065
555,Mike  Small,LW,P.A,17.673,48,3,0,2,3,5,0.06,0.0,0.04,0.06,0.1
556,Spencer Edwards,RW,RDR,16.33,32,3,1,0,4,4,0.05,0.015,0.0,0.065,0.065
557,Tyler Skauge,RW,EVT,17.462,52,1,3,0,4,4,0.02,0.06,0.0,0.08,0.08
558,Stefan Schneider,C,VAN,17.755,36,0,0,4,0,4,0.0,0.0,0.11,0.0,0.11
559,Scott Brownlee,LW,REG,19.22,15,1,1,2,2,4,0.07,0.07,0.13,0.13,0.27
560,Randy McNaught,RW,CWK,17.112,30,3,0,1,3,4,0.1,0.0,0.03,0.1,0.13
561,Grant Toulmin,RW,S.C,17.539,60,2,2,0,4,4,0.03,0.03,0.0,0.07,0.07
562,Colin Scherger,D,P.A/SEA,17.28,38,0,2,2,2,4,0.0,0.115,0.03,0.115,0.145
563,John Stampohar,RW,M.H,17.553,42,3,1,0,4,4,0.07,0.02,0.0,0.1,0.1
564,Nick Dietrich,RW,LET/POR,18.311,63,1,1,2,2,4,0.02,0.02,0.03,0.03,0.06
565,Matthew Cline,C,CWK,18.618,9,0,4,0,4,4,0.0,0.44,0.0,0.44,0.44
566,Kevin Philp,RW,SAS,17.61,36,1,2,1,3,4,0.03,0.06,0.03,0.08,0.11
567,Matthew Konan,D,M.H,16.033,42,0,1,3,1,4,0.0,0.02,0.07,0.02,0.1
568,Adrian Van de Mosselaer,D,EDM,17.074,53,1,2,1,3,4,0.02,0.04,0.02,0.06,0.08
569,Lane Werbowski,D,TRI,16.077,37,2,1,1,3,4,0.05,0.03,0.03,0.08,0.11
570,Martin Stepan,LW,CGY,17.495,18,3,1,0,4,4,0.17,0.06,0.0,0.22,0.22
571,Chase  Schaber,C,CGY,16.698,49,3,1,0,4,4,0.06,0.02,0.0,0.08,0.08
572,Jeff Regier,D,EVT,16.199,46,0,1,3,1,4,0.0,0.1,0.125,0.1,0.225
573,Riley McIntosh,D,KEL,17.053,81,1,0,3,1,4,0.015,0.0,0.04,0.015,0.05
574,Spencer Fraipont,D,REG/KAM,18.934,81,1,2,1,3,4,0.01,0.03,0.01,0.04,0.05
575,Matthew Brusciano,LW,KEL,18.02,44,1,2,1,3,4,0.035,0.05,0.015,0.085,0.105
576,Matt Wray,RW,KAM,17.813,43,3,1,0,4,4,0.07,0.02,0.0,0.09,0.09
577,Darian Dziurzynski,LW,SAS,16.463,33,3,0,1,3,4,0.09,0.0,0.03,0.09,0.12
578,Colin  Archer,D,RDR,17.621,48,1,2,1,3,4,0.02,0.04,0.02,0.06,0.08
579,Tyler Fiddler,LW,CGY,17.219,2,1,2,0,3,3,0.5,1.0,0.0,1.5,1.5
580,Mark Pysyk,D,EDM,15.677,14,1,1,1,2,3,0.07,0.07,0.07,0.14,0.21
581,Justin  Weller,D,RDR,16.14,49,0,1,2,1,3,0.0,0.02,0.04,0.02,0.06
582,Joe Antilla,LW,KTN,16.66,56,2,1,0,3,3,0.04,0.02,0.0,0.05,0.05
583,David Hoda,D,CWK,17.914,26,0,1,2,1,3,0.0,0.04,0.08,0.04,0.12
584,Brennan Yadlowski,D,LET,16.247,50,0,1,2,1,3,0.0,0.02,0.04,0.02,0.06
585,Tyler Kieffer,D,EVT,18.155,27,0,1,2,1,3,0.0,0.04,0.07,0.04,0.11
586,Michael Burns,RW,EDM,16.37,6,0,2,1,2,3,0.0,0.33,0.17,0.33,0.5
587,Brett Ponich,D,POR,16.062,66,0,1,2,1,3,0.0,0.01,0.015,0.01,0.025
588,Alex Pym,D,REG,16.534,36,0,2,1,2,3,0.0,0.06,0.03,0.06,0.08
589,Drew Nichol,D,EDM,18.377,67,0,0,3,0,3,0.0,0.0,0.04,0.0,0.04
590,Scott Maetche,D,CWK,17.765,65,0,3,0,3,3,0.0,0.025,0.0,0.025,0.025
591,Adam Matlock,RW,LET,18.634,37,1,2,0,3,3,0.03,0.05,0.0,0.08,0.08
592,Cam Stevens,D,CWK/LET,17.815,52,0,2,1,2,3,0.0,0.11,0.01,0.11,0.12
593,Kris Foucault,LW,S.C/KTN,16.259,36,0,2,1,2,3,0.0,0.03,0.015,0.03,0.045
594,Jordan Braid,LW,SAS,17.63,38,0,2,1,2,3,0.0,0.07,0.055,0.07,0.125
595,Curtis Kulchar,D,REG,16.979,54,0,2,1,2,3,0.0,0.02,0.01,0.02,0.03
596,Nolan Toigo,D,VAN,17.65,47,0,3,0,3,3,0.0,0.065,0.0,0.065,0.065
597,Kyle Pess,C,SEA,20.496,7,3,0,0,3,3,0.43,0.0,0.0,0.43,0.43
598,Ty Ariss,D,POR/M.J,17.144,62,1,2,0,3,3,0.015,0.03,0.0,0.045,0.045
599,Chip Petrino,C,POR,16.501,53,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
600,Mike Cann,D,RDR,18.152,17,0,1,2,1,3,0.0,0.06,0.12,0.06,0.18
601,Shane Malone,D,P.A,16.822,39,0,2,1,2,3,0.0,0.05,0.03,0.05,0.08
602,Logan Proulx,LW,EDM,16.43,14,0,2,0,2,2,0.0,0.14,0.0,0.14,0.14
603,Aaron McGill,C,POR,18.221,52,0,2,0,2,2,0.0,0.04,0.0,0.04,0.04
604,Adam  Ross,RW,CGY,20.302,5,2,0,0,2,2,0.4,0.0,0.0,0.4,0.4
605,Taylor Peters,C,POR,15.642,5,2,0,0,2,2,0.4,0.0,0.0,0.4,0.4
606,Kyle Verdino,D,KEL,15.885,32,0,2,0,2,2,0.0,0.06,0.0,0.06,0.06
607,Josh Lazowski,RW,SEA,16.507,13,1,1,0,2,2,0.08,0.08,0.0,0.15,0.15
608,Robert Brandis,RW,SAS/BRN,18.965,28,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
609,Lee Morrow,D,POR,17.681,20,0,2,0,2,2,0.0,0.1,0.0,0.1,0.1
610,Connor Redmond,LW,RDR,15.368,3,0,0,2,0,2,0.0,0.0,0.67,0.0,0.67
611,Colton MacPherson,D,SAS,18.61,25,0,1,1,1,2,0.0,0.04,0.04,0.04,0.08
612,Daniel Johnston,D,POR,14.911,10,1,0,1,1,2,0.1,0.0,0.1,0.1,0.2
613,Erik Fleming,D,SEA,15.592,2,0,1,1,1,2,0.0,0.5,0.5,0.5,1.0
614,Matt Cumming,D,P.G,15.855,39,0,2,0,2,2,0.0,0.05,0.0,0.05,0.05
615,Willie Coetzee,RW,RDR,16.855,23,2,0,0,2,2,0.09,0.0,0.0,0.09,0.09
616,Jordan Wilkins,D,KTN,17.196,55,2,0,0,2,2,0.035,0.0,0.0,0.035,0.035
617,Brett Miller,RW,REG/RDR,16.117,28,1,0,1,1,2,0.02,0.0,0.02,0.02,0.04
618,Tayler Jordan,LW,POR,17.1,60,2,0,0,2,2,0.02,0.0,0.0,0.02,0.02
619,Kyle Klym,LW,P.G,17.952,46,2,0,0,2,2,0.04,0.0,0.0,0.04,0.04
620,Troy Crowley,LW,SAS,17.662,52,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
621,Drew Todd,RW,LET,17.043,37,1,1,0,2,2,0.03,0.03,0.0,0.05,0.05
622,Garrett Robinson,LW,M.J,18.084,8,0,2,0,2,2,0.0,0.25,0.0,0.25,0.25
623,Mark Schneider,D,KAM,16.346,39,1,0,1,1,2,0.015,0.0,0.015,0.015,0.03
624,Dustin Donaghy,LW,SPO,18.44,38,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
625,Kyle Ireland,RW,S.C,17.506,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
626,Cole Penner,LW,P.A,16.638,14,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
627,Brad Bakken,D,SEA,18.082,50,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
628,Rob Roteliuk,RW,CGY/KEL,18.325,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
629,Chad Scharff,D,VAN,20.247,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
630,Adam Geric,LW,SAS,17.487,50,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
631,Mike Clements,D,SAS,16.493,21,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
632,Alexander Provkin,D,M.H,17.468,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
633,Steven Kajic,LW,P.G,18.336,36,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
634,Devon Marshall,D,POR,17.023,44,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
635,Jordan  Draper,LW,RDR,18.344,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
636,Matt Smith,D,BRN,17.568,7,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
637,Riley Boychuk,LW,POR,16.567,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
638,Eric English,RW,EVT,18.952,39,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
639,Linden Saip,D,VAN,16.228,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
640,Nick Buonassisi,C,P.G,15.384,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
641,Joel Rogers,D,S.C,16.293,48,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
642,Brad Haber,D,SEA,17.446,12,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
643,Kevin  Sundher,C,CWK,15.658,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
644,Dominic Perrault,D,RDR,16.052,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
645,Cody Hanson,C,REG,17.512,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
646,Mitch Spooner,D,VAN,15.543,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
647,Chris Collins,LW,CWK,15.409,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
648,Taylor Vause,C,S.C,15.965,8,0,0,1,0,1,0.0,0.0,0.12,0.0,0.12
649,Alex Petrovic,D,RDR,15.535,10,1,0,0,1,1,0.1,0.0,0.0,0.1,0.1
650,Jordan Weal,C,REG,15.417,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
651,Paul Levarsky,D,RDR,17.662,17,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
652,Colton Graf,LW,CWK,17.091,24,1,0,0,1,1,0.045,0.0,0.0,0.045,0.045
653,Josh Koper,RW,M.H,16.732,9,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
654,Kevin Smith,D,M.J,16.078,43,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
655,Kurt Torbohm,D,KAM,17.179,39,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
656,Kyle Aschim,D,P.A,16.267,31,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
657,Drew  Czerwonka,LW,KTN,15.206,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
658,Tanner Sohn,D,SAS,16.515,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
659,Jake Trask,C,KAM,16.041,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
660,Adam Basford,LW,VAN,18.527,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
661,Chance Lund,LW,SEA,15.362,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
662,David Watt,D,POR,16.507,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
663,Brock Sutherland,D,LET,16.668,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
664,Brandon  Manning,D,CWK,17.282,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
665,Taylor Gal,LW,M.H,17.613,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
666,Brett Connolly,RW,P.G,15.371,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
667,Joseph Morrow,D,POR,14.766,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
668,Paul Ciarelli,C,BRN,16.534,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
669,Bruin McDonald,D,P.G,15.696,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
670,Justin Slobozian,D,REG,15.644,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
671,Ryan Harrison,LW,P.A,15.458,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
672,Cameron Abney,RW,EVT,16.315,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
673,Woody Klassen,D,SAS,16.652,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
674,Ryan  Aasman,D,P.A,15.406,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
675,Taylor Ernst,D,S.C,15.581,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
676,Brad Ross,LW,POR,15.299,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
677,Brandon Regier,RW,BRN,15.379,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
678,Christian Magnus,RW,S.C,15.488,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
679,Alex Theriau,D,LET,15.584,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
680,Tyler  Stahl,D,CWK,15.628,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
681,Adam Wihak,C,TRI,16.646,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
682,Graham Hood,LW,REG,15.633,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
683,James Martin,D,S.C,16.299,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
684,Jayce Douskey,C,M.H,15.357,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
685,Nathan  MacMaster,LW,M.J,15.209,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
686,Richard Vanderhoek,LW,KAM,16.652,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
687,Brendan Shinnimin,C,TRI,16.688,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
688,Matt Riley,RW,KAM,16.551,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
689,Quinton Howden,LW,M.J,15.65,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
690,Tyler Kizuik,D,P.G,15.368,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
691,Brendan Ranford,LW,KAM,15.368,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
692,Dominick Favreau,LW,REG,15.639,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
693,Koltyn Miller,D,REG,16.518,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
694,Curt Gogol,LW,KEL,15.984,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
695,Ryan  Hankin,RW,CWK,16.386,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
696,Henrik Tervonen,D,EDM,16.616,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
697,Jordan Kochan,C,P.A,16.345,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
698,David Dotan,D,P.A,16.244,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
699,Paul Sohor,D,EVT,16.649,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
700,Blair  Wentworth,RW,CWK,15.56,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
701,Cody Chikie,C,SAS,15.746,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
702,Colton Stephenson,C,EDM,15.165,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
703,Brenden Stephen,D,EVT,17.618,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
704,Greg Fraser,C,P.G,15.362,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
705,Carter Berg,LW,CWK,15.028,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
706,Luke  Lockhart,C,SEA,14.87,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
707,Mike  Betz,RW,SPO,15.201,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
708,Jorden Iron,C,P.A,15.955,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
709,Colan Jackson,RW,TRI,17.301,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
710,Mitch Berg,D,SAS,16.075,40,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
711,Dalyn Flatt,D,KTN,19.94,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
712,Elias Grossmann,D,P.G,18.349,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
713,Ryan Bryce,D,SPO,19.034,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
714,Joel Woznikoski,D,KAM/TRI,17.984,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
715,Jonathan Milhouse,C,EVT,17.624,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
716,Riel Thomson,LW,P.A,18.445,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
717,Colin Frederickson,D,LET,16.447,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
718,Kurtis Decker,D,M.H,16.219,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
719,Dan Watt,LW,TRI,18.574,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
720,Cole Butterfield,D,TRI,20.069,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
721,Dillon Scholten,D,VAN,17.198,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
722,Devin Welsh,C,LET,20.085,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
723,Randall Groot,RW,P.G,16.2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
724,Jordan Principalli,D,SAS,17.662,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
725,Jared Friesen,D,SAS,16.551,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
726,David Greyeyes,D,S.C,15.613,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
727,Cameron Canart,D,SAS,16.521,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
728,Mike Hammond,C,KEL,16.564,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
729,Jesse Ismond,LW,KTN,15.543,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
730,Mandeep Nijjar,D,KEL,17.364,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
731,Kellan Tochkin,RW,EVT,15.581,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
732,Tyler Eskesen,LW,EVT,17.168,32,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
733,Karl Benke,D,S.C/EDM,18.808,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
734,Kirk Meaver,RW,P.G,19.683,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
735,Eddie Friesen,D,EVT,17.421,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
736,Rhett Rachinski,LW,EDM,16.061,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
737,Brendon Wall,D,SAS,17.55,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
738,Scott  Ramsay,D,CWK,16.414,30,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
739,Charles Inglis,C,SAS,15.357,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
740,Austin Fyten,LW,LET,16.37,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
741,Alex Grill Donovan,D,BRN,17.624,38,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
742,Lyon Messier,D,KEL,20.083,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
743,Tyler Halliday,RW,RDR,18.514,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
744,Trevor Bauer,D,P.G,17.353,22,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
745,Konrad Sander,RW,KTN,16.909,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
746,Jiri Ryzuk,D,KTN,17.569,45,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
747,Burke Gallimore,RW,SPO/SAS,16.185,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
748,Brayden Nargang,LW,POR,17.963,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
749,Jason Battershill,D,M.H,19.234,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
750,Ryan Smith,D,CWK,18.705,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
751,Matt MacDermott,D,KEL,18.371,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
752,Derek Reinhart,D,REG,19.406,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
753,Michael Senseman,RW,REG,18.883,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
754,Kevin Reinholt,D,CGY,19.688,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
755,Patrick Vrana,D,P.G/M.J,17.263,23,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
756,Liam Jeffries,LW,KTN,17.613,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
757,Scott Skrudland,LW,KAM/SAS/EDM,18.66,30,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
758,Jordie Fike,D,POR,19.373,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
759,Steve Oursov,C,SEA,16.082,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
