,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
633,Iiro Pakarinen,RW,OKC/BAK,23.559,43,18,13,0,31,31,141,9.925,0.345,0.39,0.0,0.735,0.735,3.605
634,Tyler Randell,RW,PRO,23.503,119,15,7,9,22,31,147,5.428,0.06,0.03,0.04,0.09,0.132,1.815
635,Joakim Ryan,D,WOR/SJ,21.746,73,2,10,18,12,30,101,1.1,0.015,0.14,0.2,0.155,0.355,1.405
636,Denny Urban,D,SPR/SA,25.716,74,4,13,13,17,30,156,2.945,0.055,0.175,0.17,0.23,0.395,2.04
637,Mark Pysyk,D,RCH,22.928,88,4,9,17,13,30,114,1.662,0.022,0.058,0.26,0.08,0.34,0.815
638,Nick Ritchie,LW,SD,19.779,38,16,8,6,24,30,103,15.53,0.42,0.21,0.16,0.63,0.79,2.71
639,Colton Hargrove,LW,PRO,23.223,66,14,9,7,23,30,133,10.53,0.21,0.14,0.11,0.35,0.45,2.02
640,Garrett Thompson,LW,BNG/SA,24.776,104,13,11,6,24,30,142,11.088,0.152,0.145,0.065,0.3,0.368,1.458
641,Evan Rodrigues,C,RCH,22.133,72,9,13,8,22,30,160,5.62,0.12,0.18,0.11,0.31,0.42,2.22
642,Matt Irwin,D,PRO,27.795,64,5,7,18,12,30,154,3.25,0.08,0.11,0.28,0.19,0.47,2.41
643,Greg Zanon,D,SA,33.779,98,3,6,21,9,30,116,1.615,0.02,0.04,0.2,0.06,0.26,1.11
644,Andrew Yogan,C,HFD/SA/SYR/STJ/IA,23.031,118,17,7,6,24,30,121,12.992,0.132,0.06,0.078,0.195,0.27,1.042
645,Kevin Sundher,LW,RCH/LV,22.909,101,10,11,9,21,30,93,17.275,0.182,0.105,0.088,0.288,0.372,0.992
646,Mike  Cornell,D,BRI/SPR/STJ/CHA,26.76,130,10,7,13,17,30,172,5.672,0.075,0.05,0.1,0.125,0.225,1.297
647,Felix Girard,C,MIL,20.854,137,9,8,13,17,30,188,4.95,0.07,0.055,0.09,0.12,0.215,1.35
648,Kurtis Gabriel,RW,IA,21.655,141,15,10,5,25,30,133,14.795,0.132,0.078,0.05,0.212,0.26,0.923
649,Kevin Gagne,D,NOR,21.921,128,5,11,14,16,30,186,2.665,0.04,0.085,0.105,0.12,0.225,1.45
650,Jordan Samuels-Thomas,LW,RCH/ONT,24.801,121,15,7,8,22,30,158,8.73,0.13,0.06,0.065,0.185,0.255,1.32
651,Nicolas Blanchard,LW,CHA/STJ,26.794,128,10,12,7,22,29,183,5.26,0.08,0.095,0.055,0.17,0.225,1.43
652,Jake McCabe,D,RCH,21.426,58,5,13,11,18,29,83,3.01,0.045,0.115,0.095,0.16,0.255,0.73
653,Ben Chiarot,D,STJ,22.854,89,10,11,8,21,29,157,6.35,0.13,0.14,0.075,0.265,0.345,2.05
654,Joey LaLeggia,LW,OKC/BAK,22.726,68,9,12,8,21,29,130,8.86,0.165,0.185,0.065,0.35,0.415,1.86
655,Brady Brassart,F,IA,21.502,120,13,9,7,22,29,141,10.058,0.105,0.06,0.025,0.165,0.19,1.072
656,Seth Helgeson,D,ALB,24.188,166,5,11,13,16,29,170,3.252,0.038,0.062,0.078,0.103,0.178,1.108
657,Dylan Olsen,D,RFD/SA/POR,23.95,79,7,12,10,19,29,172,4.093,0.088,0.14,0.135,0.222,0.358,2.128
658,Linus Omark,LW,OKC,26.61,29,14,6,9,20,29,59,23.73,0.48,0.21,0.31,0.69,1.0,2.03
659,Brandon Alderson,RW,ADK/LV,22.898,124,17,6,6,23,29,145,5.7,0.072,0.032,0.052,0.102,0.155,0.99
660,Travis Ewanyk,C,OKC/BNG,21.716,203,15,7,7,22,29,272,5.64,0.075,0.032,0.032,0.11,0.145,1.335
661,Colby Cave,C,PRO,20.22,76,13,12,4,25,29,95,6.84,0.085,0.08,0.025,0.165,0.195,0.635
662,Mike Zigomanis,C,RCH,32.66,50,12,10,7,22,29,115,10.43,0.24,0.2,0.14,0.44,0.58,2.3
663,Marek Tvrdon,LW,GR,21.871,53,10,11,8,21,29,102,2.55,0.05,0.055,0.04,0.102,0.142,1.73
664,Darcy Zajac,RW,ALB,27.479,90,9,14,6,23,29,124,6.345,0.08,0.155,0.085,0.24,0.32,1.255
665,Henrik Tommernes,D,UTI,23.55,77,7,15,7,22,29,146,5.43,0.1,0.175,0.13,0.28,0.405,1.89
666,Alex Guptill,LW,TEX/BNG/RCH,22.78,89,12,10,7,22,29,144,5.788,0.103,0.178,0.09,0.277,0.37,1.815
667,Charles Sarault,C,NOR,22.069,94,14,11,4,25,29,100,14.725,0.15,0.12,0.045,0.265,0.31,1.04
668,Nikita Zadorov,D,SA,20.417,52,10,9,10,19,29,98,10.2,0.19,0.17,0.19,0.37,0.56,1.88
669,Oliver Bjorkstrand,RW,LE,20.433,51,17,7,5,24,29,144,11.81,0.33,0.14,0.1,0.47,0.57,2.82
670,Madison Bowey,D,HER,20.4,70,4,12,13,16,29,94,4.26,0.06,0.17,0.19,0.23,0.41,1.34
671,Petteri Lindbohm,D,CHI,21.478,96,9,9,11,18,29,179,5.04,0.09,0.09,0.11,0.185,0.3,1.815
672,Zach Sill,C,WBS/HER,26.312,81,12,8,8,20,28,106,11.395,0.155,0.125,0.065,0.275,0.34,1.355
673,Drew LeBlanc,C,RFD,24.714,117,11,8,9,19,28,100,10.79,0.095,0.055,0.07,0.15,0.22,0.9
674,Brady Skjei,D,HFD,20.974,76,4,11,13,15,28,108,1.94,0.03,0.08,0.095,0.11,0.205,1.065
675,Ivan Barbashev,C,CHI,19.754,65,10,7,11,17,28,93,10.75,0.15,0.11,0.17,0.26,0.43,1.43
676,Adrian Kempe,LW,MCH/ONT,18.504,58,11,9,8,20,28,123,4.66,0.1,0.08,0.075,0.18,0.255,1.91
677,Andrew O'Brien,D,NOR/SD,22.066,125,10,9,9,19,28,256,3.235,0.065,0.05,0.055,0.115,0.178,1.562
678,Tim Brent,C,LV,31.516,52,10,13,5,23,28,74,13.51,0.19,0.25,0.1,0.44,0.54,1.42
679,Erik Burgdoerfer,D,OKC/HER,26.01,135,7,8,13,15,28,121,4.745,0.045,0.125,0.078,0.17,0.248,0.855
680,Jonny Brodzinski,RW,ONT,22.24,65,15,4,9,19,28,173,8.67,0.23,0.06,0.14,0.29,0.43,2.66
681,Nikita Soshnikov,RW,TOR,21.92,52,18,7,3,25,28,120,15.0,0.35,0.13,0.06,0.48,0.54,2.31
682,Jared Gomes,C,SA/BRI,25.904,116,12,7,9,19,28,150,8.65,0.1,0.06,0.08,0.165,0.24,1.3
683,Nicholas Baptiste,RW,RCH,20.115,62,13,6,9,19,28,92,14.13,0.21,0.1,0.15,0.31,0.45,1.48
684,Korbinian Holzer,D,TOR/SD,26.83,90,5,10,13,15,28,122,1.452,0.018,0.213,0.07,0.23,0.3,1.852
685,Peter LeBlanc,C,HER,25.616,65,12,13,3,25,28,111,10.81,0.18,0.2,0.05,0.38,0.43,1.71
686,Markus Lauridsen,D,LE,23.046,101,8,10,10,18,28,88,9.155,0.08,0.105,0.1,0.185,0.285,0.86
687,Cody Goloubef,D,SPR,24.292,65,7,10,11,17,28,116,3.095,0.055,0.08,0.09,0.135,0.225,1.41
688,Bobby Farnham,LW,WBS,25.149,126,14,10,4,24,28,156,9.07,0.11,0.08,0.03,0.19,0.225,1.24
689,Brad Mills,C,RFD/BNG,30.871,62,12,10,6,22,28,133,9.485,0.205,0.165,0.095,0.36,0.455,2.145
690,Tomas Kundratek,D,HER,24.221,66,6,11,11,17,28,114,7.405,0.11,0.095,0.095,0.205,0.3,1.595
691,Darian Dziurzynski,LW,POR/BNG,23.714,125,18,4,6,22,28,164,11.075,0.23,0.018,0.025,0.248,0.272,1.97
692,Sebastian Collberg,RW,BRI,21.059,85,7,12,9,19,28,99,7.06,0.08,0.14,0.105,0.225,0.33,1.16
693,Matt White,LW,MIL,26.062,54,12,8,7,20,27,92,13.04,0.22,0.15,0.13,0.37,0.5,1.7
694,Domenic Monardo,LW,SPR,26.441,87,18,5,4,23,27,157,12.095,0.205,0.06,0.045,0.265,0.315,1.81
695,Mathieu Brodeur,D,POR/CHI/ALB,24.486,133,7,8,12,15,27,167,2.168,0.028,0.032,0.045,0.06,0.102,1.618
696,Josh Jooris,RW,ABB/ADK,23.674,75,11,9,7,20,27,144,3.985,0.075,0.06,0.05,0.135,0.185,2.445
697,Erik Haula,LW,IA,22.484,31,14,7,6,21,27,80,17.5,0.45,0.23,0.19,0.68,0.87,2.58
698,Matt Watkins,C,HER,26.815,73,10,10,7,20,27,132,7.58,0.14,0.14,0.1,0.27,0.37,1.81
699,Scott Laughton,C,LV,20.296,39,14,6,7,20,27,88,15.91,0.36,0.15,0.18,0.51,0.69,2.26
700,Teuvo Teravainen,C,RFD,19.511,44,8,12,7,20,27,104,19.725,0.275,0.155,0.09,0.43,0.52,1.855
701,Willie Coetzee,RW,WOR,23.855,46,10,10,7,20,27,121,8.26,0.22,0.22,0.15,0.43,0.59,2.63
702,Cory Kane,C,PRO/TEX,24.25,101,12,9,6,21,27,128,7.797,0.092,0.115,0.028,0.208,0.235,1.203
703,Corbin McPherson,D,ALB,26.271,206,3,13,11,16,27,214,1.773,0.017,0.06,0.045,0.08,0.125,1.04
704,Petter Emanuelsson,RW,WOR/SJ,23.608,64,15,7,5,22,27,111,19.955,0.43,0.06,0.045,0.49,0.535,2.0
705,Hubert Labrie,D,TEX/SPR/SA/CHI,23.429,151,5,15,7,20,27,166,3.148,0.032,0.098,0.048,0.13,0.178,1.078
706,David Broll,LW,TOR/SYR,21.946,164,5,15,7,20,27,174,3.15,0.028,0.078,0.042,0.105,0.145,1.0
707,Kasperi Kapanen,RW,WBS/TOR,18.647,48,10,13,4,23,27,74,12.48,0.225,0.26,0.045,0.49,0.535,1.865
708,John Kurtz,LW,NOR/TOR/UTI,25.584,184,12,10,5,22,27,200,7.5,0.073,0.053,0.028,0.122,0.145,0.978
709,Chris Butler,D,CHI,28.386,60,5,11,11,16,27,105,4.285,0.08,0.245,0.19,0.325,0.515,1.985
710,Dmitry Korobov,D,SYR,24.512,71,3,11,12,14,26,59,5.08,0.04,0.15,0.17,0.2,0.37,0.83
711,Brandon McMillan,LW,POR,23.486,46,11,12,3,23,26,95,11.58,0.24,0.26,0.07,0.5,0.57,2.07
712,Sergey Andronov,LW,CHI,24.159,53,13,6,7,19,26,100,13.0,0.25,0.11,0.13,0.36,0.49,1.89
713,Nick Sorkin,RW,HAM,22.786,77,12,8,6,20,26,122,8.18,0.135,0.06,0.045,0.195,0.24,1.715
714,Jyrki Jokipakka,D,TEX,22.572,87,8,8,10,16,26,101,8.22,0.115,0.075,0.09,0.195,0.285,1.37
715,Nick  Ebert,D,MCH/ONT,20.847,89,10,12,4,22,26,131,8.37,0.115,0.135,0.045,0.245,0.29,1.475
716,Daniel New,D,BNG/SPR,25.809,82,3,12,11,15,26,129,1.812,0.022,0.132,0.125,0.158,0.282,1.692
717,Ryan Horvat,LW,MCH/ONT,22.096,111,8,8,10,16,26,113,6.995,0.07,0.07,0.09,0.14,0.23,1.02
718,Stu Bickel,D,HFD/IA/SD,28.204,126,5,10,11,15,26,145,2.992,0.038,0.075,0.095,0.108,0.208,1.145
719,Chris Breen,D,ABB/PRO,25.464,159,4,13,9,17,26,158,2.355,0.025,0.092,0.05,0.112,0.162,0.998
720,Dennis Robertson,D,CHA/RFD,23.564,116,5,14,7,19,26,149,2.425,0.028,0.08,0.042,0.108,0.155,1.682
721,Branden Troock,RW,TEX,20.74,88,9,10,7,19,26,120,5.172,0.07,0.085,0.07,0.15,0.222,2.05
722,Phil Lane,RW,POR/SPR,22.548,148,12,7,7,19,26,133,11.115,0.09,0.042,0.05,0.128,0.175,0.857
723,Cody Kunyk,LW,SYR,24.324,69,10,8,8,18,26,109,9.17,0.14,0.12,0.12,0.26,0.38,1.58
724,Brandon Pirri,C,RFD,22.434,26,11,8,7,19,26,95,11.58,0.42,0.31,0.27,0.73,1.0,3.65
725,Joe Pendenza,C,MIL,24.065,98,12,12,2,24,26,130,6.165,0.082,0.088,0.015,0.167,0.185,1.32
726,Chris VandeVelde,C,ADK/LV,27.005,42,12,7,7,19,26,92,38.955,1.12,0.085,0.085,1.205,1.295,2.585
727,Peter Harrold,D,ALB/CHI,31.772,83,2,12,12,14,26,116,2.905,0.045,0.085,0.12,0.135,0.245,1.49
728,Simon Moser,LW,MIL,24.518,48,8,9,9,17,26,105,7.62,0.17,0.19,0.19,0.35,0.54,2.19
729,Henri Ikonen,LW,SYR,20.664,126,8,8,10,16,26,131,4.645,0.045,0.085,0.1,0.13,0.228,1.228
730,Matt Carey,LW,RFD/IA,23.046,88,12,7,6,19,25,148,7.945,0.125,0.07,0.06,0.19,0.25,1.53
731,Laurent Dauphin,C,POR/SPR,19.974,70,12,9,4,21,25,149,13.82,0.21,0.07,0.03,0.275,0.305,1.715
732,Zach Budish,RW,MIL,23.604,88,9,6,10,15,25,149,3.008,0.052,0.152,0.178,0.208,0.388,1.24
733,Tommy Hughes,D,HFD,22.69,173,5,15,5,20,25,152,3.488,0.028,0.088,0.028,0.12,0.148,0.872
734,Sam Henley,C,LE/SA,21.642,128,14,6,5,20,25,109,12.975,0.11,0.045,0.04,0.155,0.195,0.845
735,Kyle Cumiskey,D,RFD,28.286,71,3,8,14,11,25,87,4.37,0.05,0.135,0.15,0.185,0.33,1.15
736,Michael Bunting,LW,SPR,19.995,63,11,8,6,19,25,94,11.7,0.17,0.13,0.1,0.3,0.4,1.49
737,Jacob de la Rose,C,HAM/STJ,19.824,71,13,6,6,19,25,103,12.6,0.185,0.085,0.09,0.265,0.355,1.455
738,Taylor Doherty,D,WOR/TOR,23.79,140,6,9,10,15,25,161,1.93,0.022,0.07,0.115,0.092,0.21,0.968
739,Cade Fairchild,D,CHI/POR,24.666,47,2,13,10,15,25,73,2.74,0.04,0.28,0.21,0.32,0.53,1.55
740,Scott Gomez,C,HER,35.73,18,4,11,9,15,24,18,22.22,0.22,0.61,0.5,0.83,1.33,1.0
741,Brennan Evans,D,GR/TEX,32.94,158,5,9,10,14,24,123,2.442,0.02,0.045,0.062,0.065,0.12,0.778
742,Rob Klinkhammer,LW,BAK,29.093,27,14,8,2,22,24,78,17.95,0.52,0.3,0.07,0.81,0.89,2.89
743,Josh Currie,C,BAK,22.878,53,10,9,5,19,24,76,13.16,0.19,0.17,0.09,0.36,0.45,1.43
744,Liam O'Brien,LW,HER,20.632,104,11,8,5,19,24,140,7.755,0.105,0.07,0.05,0.175,0.225,1.33
745,Nikita Kucherov,RW,SYR,20.247,17,13,9,2,22,24,50,26.0,0.76,0.53,0.12,1.29,1.41,2.94
746,Kale Kessy,LW,OKC/BAK,22.03,127,12,7,5,19,24,98,14.172,0.115,0.065,0.045,0.18,0.22,0.815
747,Jake Hansen,C,SPR,24.069,69,11,9,4,20,24,95,11.58,0.16,0.13,0.06,0.29,0.35,1.38
748,Cody Beach,RW,CHI,22.353,100,9,9,6,18,24,71,13.05,0.09,0.072,0.055,0.162,0.215,0.668
749,Matt Corrente,D,CHA/SA/SYR,25.998,130,5,7,12,12,24,121,4.275,0.04,0.055,0.095,0.09,0.185,0.93
750,Patrick Cehlin,RW,MIL,22.638,42,6,10,8,16,24,67,5.0,0.08,0.13,0.105,0.21,0.315,1.665
751,Julian Melchiori,D,STJ/MB,23.026,182,5,7,12,12,24,176,3.068,0.032,0.035,0.062,0.07,0.132,1.027
752,Colin Campbell,RW,GR,23.664,127,13,3,8,16,24,201,6.16,0.103,0.02,0.053,0.128,0.178,1.58
753,Kellen Jones,LW,OKC/UTI/BAK,24.332,87,9,11,4,20,24,119,6.04,0.085,0.085,0.075,0.172,0.248,1.168
754,Chris McCarthy,C,HFD,23.38,67,8,12,4,20,24,107,9.402,0.135,0.11,0.035,0.245,0.285,1.542
755,Simon Despres,D,WBS/SD,23.138,40,7,7,10,14,24,72,9.84,0.21,0.21,0.14,0.415,0.555,2.11
756,Jean-Philippe Cote,D,SYR,31.9,107,4,9,11,13,24,99,4.62,0.045,0.1,0.125,0.145,0.27,0.94
757,Anton Zlobin,LW,WBS,21.811,64,11,8,5,19,24,102,10.635,0.168,0.118,0.028,0.285,0.312,1.605
758,Jack Skille,RW,SPR,26.328,22,13,5,6,18,24,82,15.85,0.59,0.23,0.27,0.82,1.09,3.73
759,Nathan Longpre,LW,CHI,25.748,94,7,14,3,21,24,153,3.92,0.065,0.14,0.025,0.2,0.22,1.685
760,Rinat Valiev,D,TOR,19.848,62,4,8,11,12,23,60,3.39,0.035,0.065,0.09,0.1,0.19,0.74
761,Graham Black,C,ALB,21.92,98,14,3,6,17,23,161,6.772,0.108,0.018,0.042,0.125,0.165,1.575
762,Michael Paliotta,D,LE,22.443,68,8,7,8,15,23,151,5.3,0.12,0.1,0.12,0.22,0.34,2.22
763,Joe Blandisi,C,ALB,21.161,27,9,8,6,17,23,35,25.71,0.33,0.3,0.22,0.63,0.85,1.3
764,Nikita Scherbak,RW,STJ,19.71,48,7,11,5,18,23,79,8.86,0.15,0.23,0.1,0.38,0.48,1.65
765,Brian Lashoff,D,GR,24.668,106,2,9,12,11,23,128,1.97,0.02,0.085,0.105,0.105,0.22,1.175
766,Reid McNeill,D,WBS,22.63,173,3,11,9,14,23,135,1.815,0.015,0.075,0.052,0.088,0.14,0.792
767,Troy Bodie,LW,TOR,29.138,75,12,7,4,19,23,133,9.04,0.19,0.125,0.055,0.31,0.365,2.06
768,Taylor Vause,C,TEX/ADK,22.466,65,9,9,5,18,23,109,8.13,0.135,0.135,0.085,0.27,0.36,1.665
769,Ryan Whitney,D,SA,30.571,45,7,7,9,14,23,73,9.59,0.16,0.16,0.2,0.31,0.51,1.62
770,Petter Granberg,D,TOR/MIL,22.3,132,3,10,10,13,23,68,2.178,0.012,0.122,0.045,0.135,0.18,0.353
771,Ian White,D,PRO/MIL,30.281,42,4,11,8,15,23,57,7.02,0.1,0.26,0.19,0.36,0.55,1.36
772,Brian McGrattan,RW,ADK/SD,33.536,74,10,7,6,17,23,122,6.615,0.11,0.13,0.095,0.235,0.335,1.64
773,Kellan Lain,C,UTI/OKC/IA,25.346,91,9,5,9,14,23,106,10.668,0.088,0.02,0.078,0.108,0.19,1.068
774,Justin Courtnall,LW,HAM/SYR/BRI,24.818,118,13,6,4,19,23,150,8.675,0.11,0.055,0.035,0.165,0.2,1.275
775,Mike Reilly,D,IA,22.174,45,5,10,8,15,23,82,6.1,0.11,0.22,0.18,0.33,0.51,1.82
776,Chris Bigras,D,LE/SA,20.062,44,6,8,9,14,23,67,4.76,0.08,0.225,0.24,0.305,0.54,1.135
777,Brandon Davidson,D,OKC,22.57,123,9,6,8,15,23,183,4.965,0.07,0.05,0.065,0.125,0.185,1.51
778,Josh Morrissey,D,STJ/MB,19.47,65,3,9,11,12,23,120,1.4,0.025,0.08,0.15,0.105,0.255,1.75
779,Connor Jones,C,OKC/BRI,24.332,97,10,7,6,17,23,151,5.68,0.085,0.058,0.048,0.143,0.185,1.998
780,Tyler Toffoli,RW,MCH,21.394,18,15,4,4,19,23,63,23.81,0.83,0.22,0.22,1.06,1.28,3.5
781,James Livingston,RW,MCH/WOR/SPR,24.024,73,8,9,6,17,23,150,2.72,0.06,0.065,0.045,0.125,0.17,1.345
782,Marek Viedensky,C,WOR,23.078,54,6,8,9,14,23,81,7.41,0.11,0.15,0.17,0.26,0.43,1.5
783,Tomas Vincour,RW,LE,23.823,38,10,7,6,17,23,63,15.87,0.26,0.18,0.16,0.45,0.61,1.66
784,Colin Fraser,C,MCH/CHI,29.13,69,12,4,7,16,23,104,13.995,0.225,0.075,0.14,0.3,0.445,1.585
785,Joel Chouinard,D,HAM/GR/IA/CHI,24.688,106,8,8,7,16,23,110,10.785,0.1,0.135,0.082,0.238,0.318,0.955
786,Christian Djoos,D,HER,20.61,63,8,9,6,17,23,76,5.405,0.065,0.565,0.05,0.63,0.675,1.595
787,Peter Andersson,D,UTI,22.926,109,4,8,11,12,23,113,3.585,0.035,0.075,0.1,0.11,0.21,1.05
788,Steven Whitney,F,NOR,22.574,65,10,8,5,18,23,106,9.43,0.15,0.12,0.08,0.28,0.35,1.63
789,Chris Summers,D,POR/HFD,26.86,143,5,6,11,11,22,148,3.022,0.03,0.042,0.073,0.073,0.148,1.01
790,Ryan Olsen,C,STJ/MB,20.976,125,10,8,4,18,22,144,6.98,0.08,0.06,0.035,0.14,0.175,1.14
791,Michael Matheson,D,SA/POR,21.048,59,8,3,11,11,22,116,3.705,0.075,0.03,0.285,0.1,0.385,1.8
792,Zach Miskovic,D,RFD/SA/IA/CHA,29.606,93,3,13,6,16,22,114,1.358,0.018,0.14,0.232,0.158,0.39,0.99
793,Kevin Czuczman,D,BRI,24.182,124,5,6,11,11,22,203,2.235,0.035,0.055,0.08,0.09,0.17,1.62
794,Randy Jones,D,POR,32.149,50,3,9,10,12,22,55,5.45,0.06,0.18,0.2,0.24,0.44,1.1
795,Kris Foucault,LW,IA,22.76,58,11,6,5,17,22,122,9.02,0.19,0.1,0.09,0.29,0.38,2.1
796,Mattias Tedenby,LW,ALB,23.565,42,9,6,7,15,22,67,13.43,0.21,0.14,0.17,0.36,0.52,1.6
797,Jonathan Racine,D,SA/POR,21.55,190,1,10,11,11,22,150,0.98,0.005,0.05,0.06,0.06,0.12,0.78
798,Derek Nesbitt,LW,CHI/OKC/SA,31.417,52,12,4,6,16,22,126,9.52,0.23,0.08,0.12,0.31,0.42,2.42
799,Ross  Mauermann,C,SPR,24.907,76,6,9,7,15,22,94,6.38,0.08,0.12,0.09,0.2,0.29,1.24
800,Sebastian Wannstrom,RW,CHI,23.038,73,8,8,6,16,22,114,7.345,0.11,0.11,0.085,0.215,0.3,1.565
801,Nate Schmidt,D,HER,22.668,57,5,9,8,14,22,99,6.945,0.105,0.185,0.115,0.29,0.405,1.655
802,J.T. Wyman,RW,LE,27.549,66,7,6,9,13,22,118,5.93,0.11,0.09,0.14,0.2,0.33,1.79
803,Brett Findlay,C,TOR,22.422,54,7,9,5,16,21,71,8.495,0.11,0.155,0.085,0.265,0.355,1.255
804,Raphael Bussieres,F,IA,21.11,75,5,5,11,10,21,87,1.668,0.02,0.118,0.14,0.138,0.278,1.148
805,Matt Gilroy,D,SA,29.156,42,10,6,5,16,21,89,11.24,0.24,0.14,0.12,0.38,0.5,2.12
806,Scott Valentine,D,MIL/TEX,22.874,113,5,10,6,15,21,141,3.965,0.045,0.085,0.055,0.13,0.19,1.225
807,David McIntyre,C,GR,26.612,64,8,7,6,15,21,99,8.08,0.12,0.11,0.09,0.23,0.33,1.55
808,Adam Larsson,D,ALB,21.34,34,3,9,9,12,21,65,2.345,0.045,0.62,0.62,0.665,1.29,1.47
809,Gustav Nyquist,RW,GR,24.039,15,7,10,4,17,21,36,19.44,0.47,0.67,0.27,1.13,1.4,2.4
810,Colton Beck,LW,STJ/IA,24.266,55,8,4,9,12,21,96,4.3,0.075,0.04,0.085,0.115,0.2,1.395
811,Justin Holl,D,RFD/TOR,23.126,62,5,5,11,10,21,93,2.69,0.04,0.04,0.09,0.085,0.175,0.775
812,Oliver Lauridsen,D,ADK/LV,24.98,138,5,12,4,17,21,148,3.28,0.035,0.09,0.03,0.125,0.15,1.075
813,Ryan Graves,D,HFD,20.321,74,9,4,8,13,21,150,6.0,0.12,0.05,0.11,0.18,0.28,2.03
814,Sahir Gill,C,WBS/HAM,22.902,58,8,9,4,17,21,61,13.31,0.16,0.175,0.095,0.335,0.43,1.12
815,Ryan Kujawinski,C,ALB,20.463,59,6,8,7,14,21,72,8.33,0.1,0.14,0.12,0.24,0.36,1.22
816,Anton Slepyshev,LW,BAK,21.342,49,13,4,4,17,21,113,11.5,0.27,0.08,0.08,0.35,0.43,2.31
817,Raphael Diaz,D,HFD,29.682,37,6,8,7,14,21,93,6.45,0.16,0.22,0.19,0.38,0.57,2.51
818,Jean Dupuy,C,RCH,20.942,74,8,7,6,15,21,80,10.0,0.11,0.09,0.08,0.2,0.28,1.08
819,Max Talbot,C,PRO,31.593,26,10,4,7,14,21,49,20.41,0.38,0.15,0.27,0.54,0.81,1.88
820,Jamie Devane,LW,TOR/MIL,23.818,156,10,9,2,19,21,102,9.03,0.068,0.055,0.018,0.125,0.14,0.678
821,Brady Austin,D,RCH,21.748,138,3,7,11,10,21,194,1.515,0.025,0.05,0.08,0.075,0.15,1.4
822,Michael Sdao,D,BNG/RCH,25.452,123,8,5,8,13,21,101,5.3,0.04,0.05,0.09,0.09,0.18,0.888
823,Kyle Platzer,C,OKC/BAK,20.034,52,8,6,6,14,20,89,16.205,0.31,0.175,0.06,0.49,0.55,1.845
824,Marc-Andre Cliche,C,BRI/SA,28.482,44,7,6,7,13,20,75,9.33,0.16,0.14,0.16,0.3,0.45,1.7
825,Matia Marcantuoni,C,WBS/SPR,20.812,91,7,7,6,14,20,65,8.69,0.068,0.04,0.048,0.108,0.155,0.558
826,Joel Edmundson,D,CHI,21.466,100,8,8,4,16,20,182,2.618,0.048,0.058,0.025,0.105,0.13,1.678
827,Tyler Shattock,RW,CHI/WOR,24.114,64,6,7,7,13,20,80,3.845,0.05,0.055,0.055,0.105,0.165,0.975
828,Michael Bournival,LW,HAM/STJ,22.542,35,6,11,3,17,20,101,7.282,0.255,0.312,0.07,0.568,0.638,3.082
829,Markus Hannikainen,LW,LE,22.473,50,7,10,3,17,20,139,5.04,0.14,0.2,0.06,0.34,0.4,2.78
830,Mark Barberio,D,STJ,25.482,26,2,12,6,14,20,51,3.92,0.08,0.46,0.23,0.54,0.77,1.96
831,Marco Roy,LW,BAK,20.86,42,8,2,10,10,20,68,11.76,0.19,0.05,0.24,0.24,0.48,1.62
832,Ryan Culkin,D,ADK/STK,21.25,64,2,9,9,11,20,87,2.88,0.035,0.12,0.13,0.155,0.28,1.295
833,Dillon Heatherington,D,SPR/LE,19.854,66,3,5,12,8,20,84,1.925,0.025,0.04,0.25,0.065,0.315,1.62
834,Nick D'Agostino,D,WBS,23.728,98,1,9,10,10,20,81,1.315,0.01,0.09,0.1,0.1,0.205,0.825
835,Joseph LaBate,LW,UTI,21.916,68,10,6,4,16,20,108,4.855,0.075,0.045,0.03,0.12,0.15,2.03
836,Dany Heatley,LW,SA/NOR,33.649,43,8,7,5,15,20,80,10.0,0.19,0.16,0.12,0.35,0.47,1.86
837,Rasmus Ristolainen,D,RCH,18.886,34,6,3,11,9,20,66,9.09,0.18,0.09,0.32,0.26,0.59,1.94
838,Justin Hache,D,POR/SPR,20.93,133,2,5,13,7,20,103,1.64,0.015,0.035,0.08,0.05,0.13,0.893
839,Derek Whitmore,LW,HER/ADK,28.745,44,9,9,2,18,20,89,10.11,0.2,0.2,0.05,0.41,0.45,2.02
840,Warren Peters,C,IA,31.185,69,8,9,3,17,20,136,5.88,0.12,0.13,0.04,0.25,0.29,1.97
841,Colin Greening,C,BNG,29.02,53,12,4,4,16,20,114,13.935,0.295,0.05,0.11,0.345,0.45,2.125
842,Kenney Morrison,D,ADK/STK,23.088,54,5,3,11,8,19,101,5.73,0.135,0.11,0.2,0.245,0.45,2.19
843,Mitch Moroz,LW,OKC/BAK,20.87,106,10,6,3,16,19,105,11.445,0.1,0.065,0.03,0.17,0.195,0.95
844,Taylor Peters,C,TEX,22.142,109,7,5,7,12,19,99,5.0,0.05,0.045,0.06,0.095,0.155,0.87
845,Dustin Stevenson,D,WBS/ADK/STK,25.343,97,5,6,8,11,19,157,2.248,0.038,0.042,0.068,0.085,0.15,1.388
846,Ben Sexton,RW,PRO,23.528,73,8,5,6,13,19,80,10.695,0.12,0.035,0.07,0.155,0.225,1.17
