,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
754,Brian Simpson,LW,TOR,19.186,103,9,8,4,17,21,0.085,0.085,0.035,0.17,0.205
755,Brett Liscomb,LW,WSR,17.629,63,11,6,4,17,21,0.17,0.1,0.06,0.27,0.33
756,Matt Reynolds,LW,BRA,17.858,114,7,9,5,16,21,0.06,0.075,0.05,0.135,0.18
757,Timo Helbling,D,WSR,19.154,54,7,6,8,13,21,0.13,0.11,0.15,0.24,0.39
758,Alex Shevchenko,LW,WSR/SBY,17.928,61,7,8,6,15,21,0.11,0.13,0.1,0.25,0.34
759,Jason Dixon,C,WSR,18.063,99,5,9,7,14,21,0.045,0.09,0.085,0.135,0.22
760,Brad Walford,C,NB/OSH,18.018,99,4,12,5,16,21,0.035,0.115,0.045,0.155,0.195
761,Ivan Khomutov,C,LDN,18.514,40,9,7,5,16,21,0.23,0.17,0.12,0.4,0.53
762,Cal O'Reilly,C,WSR,16.959,61,3,9,9,12,21,0.05,0.15,0.15,0.2,0.34
763,John Wheaton,RW,OS,17.562,120,11,8,1,19,20,0.095,0.065,0.01,0.16,0.17
764,Alan Nolan,LW,SSM/TOR,18.446,172,7,6,7,13,20,0.042,0.032,0.048,0.073,0.125
765,Matt Lynn,D,ER,19.692,87,2,9,9,11,20,0.02,0.11,0.11,0.13,0.23
766,Vladimir Skoda,RW,SSM/OSH,17.933,61,8,8,4,16,20,0.13,0.13,0.07,0.26,0.33
767,Clay McFadden,C,KGN/OSH,17.08,105,9,9,2,18,20,0.09,0.085,0.015,0.175,0.195
768,Jason Pitton,LW,SSM,16.815,68,9,5,6,14,20,0.065,0.035,0.045,0.105,0.15
769,Frank Sinacori,LW,WSR,18.459,122,6,9,5,15,20,0.048,0.075,0.035,0.122,0.158
770,Kevin Werner,D,NB,20.302,53,8,9,3,17,20,0.15,0.17,0.06,0.32,0.38
771,Kyle Dafoe,D,SBY,20.177,128,4,4,12,8,20,0.035,0.03,0.095,0.065,0.16
772,Chris Osborne,LW,LDN/MISS,18.092,116,10,5,5,15,20,0.09,0.045,0.045,0.13,0.175
773,Josh Seabrook,RW,KIT,18.53,66,8,8,4,16,20,0.12,0.12,0.06,0.24,0.3
774,Kyle Lamb,D,SBY,16.425,58,6,5,9,11,20,0.1,0.09,0.16,0.19,0.34
775,Lukas Bolf,D,BAR,18.566,56,2,7,11,9,20,0.04,0.12,0.2,0.16,0.36
776,Shane Hart,RW,GUE,19.278,68,7,4,9,11,20,0.1,0.06,0.13,0.16,0.29
777,Lucas Nehrling,D,GUE/KGN,19.089,62,5,6,9,11,20,0.08,0.1,0.15,0.18,0.32
778,Matthew House,D,GUE,19.3,48,8,4,8,12,20,0.17,0.08,0.17,0.25,0.42
779,Frank Burgio,D,GUE/KGN/BRA/SAG,18.783,184,5,6,9,11,20,0.028,0.035,0.048,0.058,0.105
780,James Ramsay,LW,PLY/SAR,19.681,151,10,5,5,15,20,0.158,0.02,0.022,0.178,0.2
781,Aaron Lewicki,RW,BELV/KGN/SSM,18.09,98,7,7,6,14,20,0.08,0.08,0.065,0.155,0.22
782,Taylor Raszka,LW,PLY/SAG,16.398,106,10,8,1,18,19,0.095,0.075,0.01,0.17,0.18
783,Anthony Aquino,RW,OSH,20.124,14,10,5,4,15,19,0.71,0.36,0.29,1.07,1.36
784,Mark Phibbs,LW,PBO,17.882,45,7,5,7,12,19,0.09,0.065,0.23,0.155,0.385
785,Derek Merlini,D,ER,18.193,64,5,7,7,12,19,0.08,0.11,0.11,0.19,0.3
786,Ian Courville,LW,OSH,18.19,51,7,7,5,14,19,0.135,0.125,0.052,0.262,0.315
787,Steve Cooke,C,SSM/BELV,19.28,97,7,6,6,13,19,0.124,0.026,0.024,0.152,0.178
788,Rob Dmytruk,D,BELV/SBY/SSM,18.553,88,6,10,3,16,19,0.085,0.155,0.048,0.235,0.282
789,Josh Sands,LW,BELV,17.632,52,11,3,5,14,19,0.21,0.06,0.1,0.27,0.37
790,Mark Versteeg-Lytwyn,LW,GUE,16.8,68,11,4,4,15,19,0.16,0.06,0.06,0.22,0.28
791,Dan Buccella,LW,PBO/LDN/MISS,18.501,135,9,7,3,16,19,0.062,0.053,0.022,0.115,0.132
792,Troy Smith,D,PLY,20.126,54,6,4,9,10,19,0.11,0.07,0.17,0.19,0.35
793,Jeff Whitfield,D,SAR,17.854,118,4,9,6,13,19,0.035,0.078,0.053,0.118,0.165
794,Blake Orr,D,MISS/BELV,17.681,100,4,4,11,8,19,0.022,0.022,0.085,0.042,0.128
795,Rob Smith,D,BRA,20.515,53,2,10,7,12,19,0.04,0.19,0.13,0.23,0.36
796,Ian Forbes,D,GUE,18.619,122,3,6,9,9,18,0.025,0.05,0.07,0.075,0.15
797,Mike Sellan,D,TOR/OSH,18.315,251,3,5,10,8,18,0.014,0.025,0.038,0.039,0.073
798,Adam Sturgeon,D,SBY/BELV/MISS/SAG,18.617,185,4,6,8,10,18,0.028,0.031,0.034,0.061,0.101
799,Patrick Davis,LW,KIT,16.715,27,8,7,3,15,18,0.3,0.26,0.11,0.56,0.67
800,Tom Pyatt,C,SAG,16.584,67,9,6,3,15,18,0.13,0.09,0.04,0.22,0.27
801,Matt Barnhardt,LW,SBY,18.462,46,8,6,4,14,18,0.17,0.13,0.09,0.3,0.39
802,Michael Krelove,LW,GUE/SSM,18.531,104,5,7,6,12,18,0.052,0.065,0.103,0.115,0.215
803,Jim Kehoe,D,SBY/OS,18.786,169,4,5,9,9,18,0.028,0.03,0.065,0.06,0.122
804,Dave Stephenson,D,OS,17.951,89,4,6,7,10,17,0.05,0.08,0.07,0.13,0.195
805,Max Linnik,D,PLY/WSR/LDN,19.526,101,2,6,9,8,17,0.025,0.055,0.09,0.075,0.165
806,Brett Connolly,C,SBY/SSM,16.58,104,4,8,5,12,17,0.04,0.075,0.05,0.115,0.165
807,Greg Mizzi,C,TOR/BAR/SSM,18.604,92,6,8,3,14,17,0.035,0.205,0.015,0.238,0.252
808,Chris Hopiavuori,D,OS,18.25,96,1,8,8,9,17,0.005,0.06,0.09,0.065,0.16
809,Andrew Smale,RW,MISS,19.256,68,6,7,4,13,17,0.09,0.1,0.06,0.19,0.25
810,Simon Barg,LW,BAR,19.002,76,9,3,5,12,17,0.145,0.045,0.065,0.19,0.255
811,Josh Chambers,D,PBO/LDN/PLY/SAR,18.7,108,4,3,10,7,17,0.055,0.03,0.12,0.09,0.21
812,Darrell Cowen,RW,MISS,18.034,107,9,5,3,14,17,0.09,0.045,0.025,0.135,0.165
813,Erik Schwanz,D,BRA,18.824,181,2,7,8,9,17,0.01,0.035,0.048,0.048,0.1
814,Kevin Harvey,LW,KGN/OS,18.002,61,8,6,3,14,17,0.07,0.29,0.025,0.36,0.385
815,Nick Van Herpt,D,KGN/MISS,17.13,168,5,5,7,10,17,0.045,0.04,0.048,0.09,0.135
816,Dale Good,D,TOR,19.672,42,7,2,8,9,17,0.17,0.05,0.19,0.21,0.4
817,Georgy Ryazantsev,RW,BAR,17.572,38,4,5,8,9,17,0.11,0.13,0.21,0.24,0.45
818,Vadim Karaga,LW,LDN/WSR,18.697,30,5,7,5,12,17,0.17,0.23,0.17,0.4,0.57
819,Chris Hawley,D,MISS/PBO/SSM,17.746,180,1,10,6,11,17,0.01,0.07,0.03,0.08,0.11
820,Ryan Stephenson,LW,KGN,16.935,133,9,7,1,16,17,0.07,0.05,0.005,0.12,0.13
821,Chris Bain,LW,LDN/MISS,18.049,178,7,6,4,13,17,0.042,0.05,0.035,0.09,0.125
822,Steve Downie,C,WSR,16.452,49,7,4,5,11,16,0.14,0.08,0.1,0.22,0.33
823,Boris Valabik,D,KIT,17.583,68,3,7,6,10,16,0.04,0.1,0.09,0.15,0.24
824,Stefan Blaho,LW,SBY,18.232,51,8,5,3,13,16,0.16,0.1,0.06,0.25,0.31
825,Jesse Jenish,LW,SAG,17.639,88,8,6,2,14,16,0.09,0.07,0.025,0.16,0.185
826,Richard Clune,LW,SAR,16.392,58,3,8,5,11,16,0.05,0.14,0.09,0.19,0.28
827,Kelsey Wilson,LW,SAR,17.646,62,5,5,6,10,16,0.08,0.08,0.1,0.16,0.26
828,Adam Nemeth,D,LDN,17.062,105,5,6,5,11,16,0.045,0.055,0.045,0.1,0.145
829,Rodney Richard,C,NB,19.365,64,8,5,3,13,16,0.12,0.08,0.05,0.2,0.25
830,Charlie Mattersdorfer,C,NB,20.217,28,7,7,2,14,16,0.25,0.25,0.07,0.5,0.57
831,Justin Renner,RW,OS,17.871,86,5,5,6,10,16,0.06,0.04,0.05,0.105,0.155
832,Mike Self,D,PBO/WSR,18.748,128,2,4,10,6,16,0.015,0.03,0.085,0.045,0.13
833,Matt Kelly,D,BELV,17.981,81,4,5,7,9,16,0.035,0.04,0.09,0.075,0.165
834,Justin Dacosta,D,BAR/OS,17.85,86,4,3,8,7,15,0.05,0.035,0.095,0.085,0.185
835,Trevor Gillies,D,OSH,19.625,66,6,3,6,9,15,0.09,0.05,0.09,0.14,0.23
836,Peter Veltman,C,NB,17.293,102,7,5,3,12,15,0.08,0.06,0.03,0.14,0.17
837,Kris MacPhee,C,PBO,18.33,50,7,6,2,13,15,0.14,0.12,0.04,0.26,0.3
838,Iain McPhee,D,WSR,17.456,115,5,7,3,12,15,0.04,0.06,0.025,0.1,0.125
839,Nathan Kalverda,LW,MISS,17.891,99,4,7,4,11,15,0.04,0.07,0.04,0.11,0.15
840,Jake Gibson,D,SSM,18.641,116,2,7,6,9,15,0.015,0.065,0.05,0.08,0.13
841,Scott Maher,RW,KGN,18.928,119,6,8,1,14,15,0.05,0.065,0.01,0.12,0.125
842,Andrew Gibbons,RW,OSH,16.593,60,7,4,4,11,15,0.065,0.035,0.125,0.1,0.225
843,Andrew Yardy,D,KIT/MISS,17.782,66,3,6,6,9,15,0.025,0.05,0.05,0.075,0.12
844,Brandon Robinson,LW,MISS/SBY,18.534,63,12,3,0,15,15,0.1,0.025,0.0,0.125,0.125
845,Chad Starling,D,SBY,19.998,51,3,6,6,9,15,0.06,0.12,0.12,0.18,0.29
846,Jonathan D'Aversa,D,SBY,17.539,63,1,7,7,8,15,0.02,0.11,0.11,0.13,0.24
847,Drew Bucktooth,RW,OSH,17.613,54,4,6,5,10,15,0.07,0.11,0.09,0.19,0.28
848,Jimmy Ball,LD,LDN,19.1,34,9,1,4,10,14,0.26,0.03,0.12,0.29,0.41
849,Michal Kokavec,LW,ER,18.544,66,7,6,1,13,14,0.11,0.09,0.02,0.2,0.21
850,Marc Staal,D,SBY,16.671,61,1,3,10,4,14,0.02,0.05,0.16,0.07,0.23
851,Travis Fuller,LW,BAR,17.638,57,5,7,2,12,14,0.09,0.12,0.04,0.21,0.25
852,Jake Gilmour,LW,BELV,18.408,102,5,5,4,10,14,0.028,0.028,0.02,0.055,0.072
853,Thomas Waugh,LW,TOR,18.292,61,7,4,3,11,14,0.11,0.07,0.05,0.18,0.23
854,Patrick McNeill,D,SAG,16.499,57,3,5,6,8,14,0.05,0.09,0.11,0.14,0.25
855,Mark McMahon,D,PLY,20.595,34,2,7,5,9,14,0.06,0.21,0.15,0.26,0.41
856,Marc Long,C,SBY,18.842,54,5,5,4,10,14,0.09,0.09,0.07,0.19,0.26
857,Ryan Lee,D,ER,18.441,68,5,4,5,9,14,0.035,0.03,0.035,0.065,0.105
858,Aaron Dawson,D,PBO,17.764,94,2,5,7,7,14,0.025,0.035,0.075,0.06,0.14
859,Kyle Raftis,D,OSH/KGN,16.801,113,1,5,8,6,14,0.005,0.035,0.065,0.045,0.11
860,Robert Mulick,D,SSM,18.897,66,1,6,6,7,13,0.02,0.09,0.09,0.11,0.2
861,Michael Lombardi,LW,PLY/BELV,16.11,49,8,3,2,11,13,0.16,0.06,0.04,0.22,0.27
862,David Halasz,D,OTT,17.019,53,2,6,5,8,13,0.04,0.11,0.09,0.15,0.25
863,Chris Lawrence,RW,SSM,16.608,62,7,5,1,12,13,0.11,0.08,0.02,0.19,0.21
864,Ryan Berard,RW,BELV,16.438,66,2,5,6,7,13,0.03,0.08,0.09,0.11,0.2
865,Ryan McKie,D,SBY,20.463,68,1,9,3,10,13,0.01,0.13,0.04,0.15,0.19
866,James Edgar,C,PBO/LDN/SAG,18.88,109,5,7,1,12,13,0.045,0.065,0.01,0.11,0.12
867,Maxim Sharifijanov,C,KIT,16.92,53,2,7,4,9,13,0.04,0.13,0.08,0.17,0.25
868,Sean McMorrow,D,KIT/SAR/LDN/KGN/MISS/OSH,18.905,174,5,2,6,7,13,0.04,0.01,0.032,0.05,0.082
869,Travis Albers,LW,SAR,17.324,61,1,7,5,8,13,0.045,0.105,0.085,0.15,0.235
870,Travis Parent,D,BRA/MISS,18.336,143,0,8,5,8,13,0.0,0.048,0.018,0.048,0.065
871,Neil Posillico,LW,OSH/BAR,17.613,108,8,3,2,11,13,0.075,0.025,0.02,0.1,0.115
872,Mike Thompson,LW,NB/SAG,18.54,83,6,5,2,11,13,0.038,0.032,0.018,0.065,0.082
873,Adam Rhymer,RW,KGN/BELV/SSM,19.049,69,4,4,4,8,12,0.065,0.065,0.065,0.12,0.185
874,Robbie Drummond,RW,LDN,17.07,56,4,6,2,10,12,0.095,0.095,0.045,0.19,0.24
875,Sean Grendus,LW,SBY/SAG,16.484,40,8,3,1,11,12,0.555,0.155,0.015,0.71,0.72
876,Alexander Eaton,LW,SBY,18.204,64,4,2,6,6,12,0.06,0.03,0.09,0.09,0.19
877,Shawn Clinton,LW,BELV,17.575,48,5,4,3,9,12,0.1,0.08,0.06,0.19,0.25
878,Andrew Maksym,RW,OS,17.078,109,3,4,5,7,12,0.03,0.04,0.05,0.065,0.11
879,Kevin Hurley,RW,NB/KIT,18.341,51,3,7,2,10,12,0.03,0.07,0.02,0.1,0.12
880,Anton Kadeykin,D,SAR,18.83,94,2,4,6,6,12,0.02,0.04,0.06,0.06,0.115
881,Ladislav Reznicek,D,SBY,16.72,59,1,4,7,5,12,0.02,0.07,0.12,0.08,0.2
882,Justin Olden,RW,LDN,17.911,50,4,4,4,8,12,0.05,0.05,0.085,0.1,0.19
883,Chris Martin,D,SSM/ER,17.623,100,2,4,6,6,12,0.02,0.05,0.07,0.07,0.135
884,Tyler Durham,RW,LDN/OSH,18.14,103,2,5,5,7,12,0.02,0.05,0.05,0.07,0.12
885,Richard Kazda,LW,KIT,19.217,61,5,4,3,9,12,0.08,0.07,0.05,0.15,0.2
886,Ryan McGregor,LW,NB,18.718,52,4,2,6,6,12,0.04,0.02,0.06,0.06,0.12
887,Mark Jerant,RW,NB/MISS,19.088,59,8,3,1,11,12,0.07,0.025,0.01,0.1,0.105
888,Jamie Piercey,LW,NB,19.502,41,6,2,4,8,12,0.15,0.05,0.1,0.2,0.29
889,Jamie VanderVeeken,LW,GUE/TOR,17.152,53,6,4,2,10,12,0.15,0.04,0.02,0.195,0.215
890,Phil Kozak,D,SAG,17.48,110,3,4,5,7,12,0.03,0.045,0.04,0.07,0.11
891,Jordan Prevost,RW,SBY,16.991,45,5,2,4,7,11,0.11,0.04,0.09,0.16,0.24
892,Ted Perry,D,BRA/TOR,18.864,147,1,4,6,5,11,0.005,0.03,0.042,0.035,0.082
893,Alex Lalonde,LW,OS,19.736,36,4,3,4,7,11,0.06,0.045,0.06,0.105,0.16
894,Kevin Mota,D,SAR/SBY,19.11,70,1,3,7,4,11,0.01,0.025,0.055,0.03,0.085
895,Jason Metcalfe,D,LDN,20.504,46,2,5,4,7,11,0.04,0.11,0.09,0.15,0.24
896,Jeremy Pedder,RW,NB,18.36,24,4,5,2,9,11,0.17,0.21,0.08,0.38,0.46
897,Shawn Futers,LW,PBO,17.535,101,3,4,4,7,11,0.035,0.04,0.035,0.075,0.11
898,Chris Morrison,RD,BAR,17.416,61,5,4,2,9,11,0.08,0.07,0.03,0.15,0.18
899,Cal Clutterbuck,RW,TOR,15.825,60,4,3,4,7,11,0.07,0.05,0.07,0.12,0.18
900,Milan Hluchy,RW,BELV,18.67,26,6,3,2,9,11,0.23,0.12,0.08,0.35,0.42
901,Steve Ward,D,SAR,17.086,49,3,3,5,6,11,0.035,0.035,0.06,0.07,0.13
902,Lane Moodie,LW,OTT/OS/WSR,17.676,92,3,5,3,8,11,0.012,0.02,0.07,0.035,0.105
903,Peter Franchin,LW,KIT,17.353,63,5,4,2,9,11,0.08,0.06,0.03,0.14,0.17
904,Philippe Lakos,D,TOR,19.323,96,2,6,2,8,10,0.012,0.148,0.01,0.16,0.17
905,Jeff Leavitt,LW,WSR,16.916,96,4,5,1,9,10,0.04,0.06,0.01,0.095,0.105
906,Darcy Morris,C,PBO,17.902,63,4,3,3,7,10,0.06,0.045,0.045,0.11,0.155
907,Jamie Young,LW,KGN,17.94,63,2,5,3,7,10,0.015,0.04,0.025,0.055,0.08
908,Danny Armstrong,D,MISS/PLY,18.112,60,2,2,6,4,10,0.02,0.02,0.17,0.035,0.205
909,Scott Neil,RW,ER,18.265,53,3,5,2,8,10,0.06,0.09,0.04,0.15,0.19
910,Patrick Sweeney,RW,BRA,17.367,65,8,1,1,9,10,0.12,0.02,0.02,0.14,0.15
911,Shaun Peet,D,KGN,18.922,36,1,0,9,1,10,0.03,0.0,0.25,0.03,0.28
912,Noel Coultice,D,ER,17.942,119,4,4,2,8,10,0.02,0.042,0.008,0.06,0.068
913,Derrick Bagshaw,LW,ER,17.364,58,4,2,4,6,10,0.07,0.03,0.07,0.1,0.17
914,Cody Bass,C,MISS,16.688,61,3,5,2,8,10,0.05,0.08,0.03,0.13,0.16
915,Matt Pelech,D,SAR,16.03,62,4,5,1,9,10,0.06,0.08,0.02,0.15,0.16
916,Jacob King,RW,SSM,17.196,54,5,3,2,8,10,0.045,0.03,0.02,0.075,0.095
917,Nick Thomas,LW,SAR,17.241,55,4,4,2,8,10,0.07,0.07,0.04,0.15,0.18
918,Tony Rizzi,RW,KGN,16.69,55,5,2,3,7,10,0.09,0.04,0.05,0.13,0.18
919,Ian Maracle,D,MISS/TOR,17.798,80,3,5,2,8,10,0.055,0.065,0.01,0.115,0.125
920,Greg Stewart,LW,PBO,17.32,58,4,4,2,8,10,0.07,0.07,0.03,0.14,0.17
921,Vladimir Sapozhnikov,D,NB,18.622,82,0,3,7,3,10,0.0,0.035,0.09,0.035,0.125
922,David Brown,RW,BRA,19.082,62,3,4,3,7,10,0.03,0.04,0.03,0.07,0.1
923,Trevor Waddell,D,PLY/KGN,17.127,75,0,6,3,6,9,0.0,0.045,0.025,0.045,0.07
924,Jacob Heller,D,ER,17.836,82,2,3,4,5,9,0.015,0.02,0.03,0.035,0.065
925,Patrick Asselin,RW,SAG,16.206,64,5,2,2,7,9,0.08,0.03,0.03,0.11,0.14
926,Andrew Desjardins,C,SSM,17.137,55,3,2,4,5,9,0.05,0.04,0.07,0.09,0.16
927,Adam McQuaid,D,SBY,16.926,47,3,2,4,5,9,0.06,0.04,0.09,0.11,0.19
928,Josh Beaulieu,LW,LDN,16.679,41,3,3,3,6,9,0.07,0.07,0.07,0.15,0.22
929,Dennis Dewar,RW,BELV,17.397,28,2,5,2,7,9,0.07,0.18,0.07,0.25,0.32
930,Trevor Solomon,D,SAR,15.863,56,3,4,2,7,9,0.05,0.07,0.04,0.12,0.16
931,Steve Zmudczynski,RW,GUE,17.949,78,6,2,1,8,9,0.08,0.035,0.015,0.115,0.135
932,Jon Billy,RW,PLY,18.256,33,4,2,3,6,9,0.12,0.06,0.09,0.18,0.27
933,Jordan Freeland,C,TOR,17.782,73,4,3,2,7,9,0.035,0.025,0.015,0.06,0.075
934,Kris Fraser,D,OS,17.476,60,2,4,3,6,9,0.025,0.045,0.07,0.07,0.14
935,Aran Myers,C,GUE,17.999,48,3,2,4,5,9,0.035,0.02,0.045,0.055,0.1
936,Brent Labre,D,KIT/MISS,17.712,79,1,4,4,5,9,0.015,0.045,0.045,0.06,0.11
937,Jordan Brenner,LW,BAR,16.863,95,3,5,1,8,9,0.025,0.05,0.015,0.08,0.09
938,Mike Laceby,C,SBY/KIT,19.445,40,1,4,4,5,9,0.03,0.1,0.1,0.12,0.23
939,Wade Clubb,D,ER,19.022,59,2,2,5,4,9,0.02,0.02,0.045,0.035,0.08
940,Ryan Fraser,D,ER/OSH/SAR,18.899,124,5,4,0,9,9,0.05,0.035,0.0,0.085,0.085
941,Brad Simms,D,WSR/MISS,20.625,35,4,5,0,9,9,0.11,0.14,0.0,0.26,0.26
942,Martin Cizek,D,PLY,18.33,58,2,4,3,6,9,0.03,0.07,0.05,0.1,0.16
943,Jordan Kennedy,D,SSM,18.43,104,1,2,6,3,9,0.005,0.015,0.042,0.02,0.062
944,Kyle Flaxey,D,OS,19.642,34,1,6,2,7,9,0.03,0.18,0.06,0.21,0.26
945,Matt Timmins,D,KGN/MISS,18.492,71,3,3,2,6,8,0.045,0.045,0.03,0.09,0.12
946,Dallas Ashford,D,OTT/KIT,18.451,55,2,2,4,4,8,0.04,0.04,0.07,0.07,0.15
947,Jouni Kuokkanen,RW,SSM,20.543,20,3,4,1,7,8,0.15,0.2,0.05,0.35,0.4
948,Cam McLaughlin,D,BRA,17.844,78,1,5,2,6,8,0.01,0.06,0.02,0.07,0.09
949,Jeff McKercher,D,PBO/SSM,19.669,65,1,3,4,4,8,0.02,0.05,0.06,0.06,0.12
950,Colin Baker,C,SAR,16.798,40,3,3,2,6,8,0.045,0.045,0.03,0.085,0.115
951,Mike DePetrillo,LW,GUE/LDN,19.546,28,5,2,1,7,8,0.18,0.07,0.04,0.25,0.29
952,Kyle Sonnenburg,D,BELV,16.858,41,2,2,4,4,8,0.025,0.025,0.055,0.055,0.11
953,Chad Loikets,D,ER,16.301,61,2,4,2,6,8,0.03,0.07,0.03,0.1,0.13
954,Ryan Pottruff,D,LDN,17.18,51,3,3,2,6,8,0.06,0.06,0.04,0.12,0.16
955,Barry Graham,D,KIT/OSH/GUE,18.713,118,1,2,5,3,8,0.005,0.015,0.048,0.02,0.068
956,Jason Speight,RW,ER,17.191,56,3,3,2,6,8,0.05,0.05,0.04,0.11,0.14
957,Josh Francis,D,BELV,18.407,56,2,4,2,6,8,0.04,0.07,0.04,0.11,0.14
958,Vince Scott,LW,ER,17.32,61,1,3,4,4,8,0.02,0.05,0.07,0.07,0.13
959,Drew Felder,D,MISS,19.428,36,1,5,2,6,8,0.03,0.14,0.06,0.17,0.22
960,Alex Butkus,LW,BAR/GUE,17.906,71,4,3,1,7,8,0.265,0.015,0.005,0.28,0.285
961,Phil Knapp,LW,MISS,17.651,41,1,4,3,5,8,0.02,0.1,0.07,0.12,0.2
962,Matt Lecce,RW,BRA,17.293,64,4,2,2,6,8,0.06,0.03,0.03,0.09,0.12
963,Brodie Beard,D,OTT,16.76,63,1,5,2,6,8,0.01,0.04,0.015,0.05,0.07
964,Darren Strilchuk,D,SSM,18.381,119,2,4,2,6,8,0.008,0.02,0.04,0.028,0.068
965,Benjamin Pilon,LW,GUE,18.151,37,0,6,2,6,8,0.0,0.205,0.07,0.205,0.275
966,Bryan Young,D,PBO,16.61,62,0,6,2,6,8,0.0,0.05,0.015,0.05,0.065
967,Gabriel Spilar,RW,NB,17.75,38,4,3,1,7,8,0.11,0.08,0.03,0.18,0.21
968,Matt Smyth,D,OS,17.702,69,4,2,2,6,8,0.03,0.015,0.015,0.045,0.06
969,Ryan MacKay,D,SSM,19.401,52,2,1,5,3,8,0.04,0.02,0.1,0.06,0.15
970,Brent Mulder,D,TOR/BELV,18.548,65,4,2,2,6,8,0.03,0.015,0.015,0.05,0.065
971,Pat Parthenais,D,BRA,19.165,46,0,4,4,4,8,0.0,0.09,0.09,0.09,0.17
972,Warren Holmes,LW,OSH/NB,19.894,27,3,2,3,5,8,0.11,0.07,0.11,0.19,0.3
973,Mike Rusenstrom,D,OSH,18.694,117,1,6,1,7,8,0.005,0.082,0.06,0.088,0.152
974,Mike Chmielewski,RW,KIT,17.053,59,4,1,2,5,7,0.355,0.01,0.02,0.36,0.38
975,Bret Nasby,D,OSH,17.484,56,0,6,1,6,7,0.0,0.11,0.02,0.11,0.12
976,Mike Mills,RW,SBY,17.304,36,2,5,0,7,7,0.06,0.14,0.0,0.19,0.19
977,Steve Spade,D,BAR,15.765,60,3,2,2,5,7,0.05,0.03,0.03,0.08,0.12
978,Jordan Grant,LW,PLY,16.748,47,4,1,2,5,7,0.09,0.02,0.04,0.11,0.15
979,Phil Mangan,C,OTT,16.592,67,2,2,3,4,7,0.03,0.03,0.04,0.06,0.1
980,Adam Solnik,LW,MISS,17.887,63,1,4,2,5,7,0.01,0.035,0.02,0.045,0.065
981,Evgeny Krivomaz,D,GUE,19.149,16,1,2,4,3,7,0.06,0.12,0.25,0.19,0.44
982,Warren Cooper,C,MISS,17.791,33,1,2,4,3,7,0.03,0.06,0.12,0.09,0.21
983,Drew Petkoff,D,BRA,17.998,59,0,2,5,2,7,0.0,0.055,0.12,0.055,0.175
984,Adam Collins,D,BELV,18.804,17,2,1,4,3,7,0.12,0.06,0.24,0.18,0.41
985,Robert Hillier,C,NB,18.971,10,3,1,3,4,7,0.3,0.1,0.3,0.4,0.7
986,Michael Nelson,RW,ER/NB/PLY,18.162,75,2,2,3,4,7,0.025,0.025,0.04,0.055,0.095
987,Rick Arnaldo,LW,OTT/BAR/SAR/ER,17.614,47,2,3,2,5,7,0.06,0.075,0.045,0.14,0.185
988,Jiri Paska,D,OS,19.586,78,1,3,3,4,7,0.025,0.025,0.04,0.05,0.095
989,Martin Lucka,D,PBO,18.516,56,3,2,2,5,7,0.05,0.04,0.04,0.09,0.12
990,Tyler Longo,RW,BELV,18.591,17,3,1,3,4,7,0.315,0.25,0.1,0.565,0.665
991,Phil Oreskovic,D,BRA,16.636,66,0,4,3,4,7,0.0,0.06,0.05,0.06,0.11
992,Mark O'Leary,LW,MISS,18.648,62,1,2,4,3,7,0.02,0.03,0.06,0.05,0.11
993,Bryan Hamm,D,PBO/ER,18.956,152,2,2,3,4,7,0.018,0.015,0.022,0.028,0.053
994,Leonid Zvachkin,D,GUE/BAR,19.058,118,2,2,3,4,7,0.015,0.015,0.025,0.03,0.055
995,Victor Spadafora,LW,SBY/KIT,17.345,20,3,4,0,7,7,0.085,0.11,0.0,0.195,0.195
996,Mike Lankshear,D,OS,20.02,26,2,3,2,5,7,0.08,0.12,0.08,0.19,0.27
997,Jeff Paisley,LW,MISS,17.367,47,4,3,0,7,7,0.09,0.06,0.0,0.15,0.15
998,Brent L'Heureux,D,WSR,18.226,52,1,2,4,3,7,0.02,0.04,0.08,0.06,0.13
999,Jerrod Smith,C,TOR,17.367,51,2,3,2,5,7,0.04,0.06,0.04,0.1,0.14
1000,Tom Mannino,D,LDN/WSR,16.57,39,1,2,4,3,7,0.03,0.05,0.1,0.08,0.18
1001,Wes Cunningham,D,OS,16.521,60,1,2,4,3,7,0.02,0.03,0.07,0.05,0.12
1002,Josh Manning,D,OSH/BELV,18.496,151,3,1,3,4,7,0.018,0.005,0.02,0.02,0.04
1003,Jason Francis,C,MISS,2000.204,21,1,0,5,1,6,0.05,0.0,0.235,0.05,0.285
1004,Mathew Iannetta,D,LDN,19.417,59,1,2,3,3,6,0.02,0.03,0.05,0.05,0.1
1005,Jarrett Richburg,LW,ER,17.238,63,1,3,2,4,6,0.02,0.05,0.03,0.06,0.1
1006,Tim Filin,LW,OSH,18.243,41,3,1,2,4,6,0.07,0.02,0.05,0.1,0.15
1007,Francois Jolette,RW,GUE,18.151,43,4,0,2,4,6,0.05,0.0,0.025,0.05,0.075
1008,Tyler Dutchyshen,C,SSM,17.287,51,2,2,2,4,6,0.04,0.04,0.04,0.08,0.12
1009,Jamie Minchella,LW,KIT,16.893,30,4,1,1,5,6,0.13,0.03,0.03,0.17,0.2
