,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
505,Colin  Archer,D,RDR/R.D,18.122,111,7,6,7,13,20,0.06,0.05,0.06,0.11,0.165
506,Art Bidlevskii,D,P.G,16.931,130,2,9,9,11,20,0.015,0.07,0.065,0.08,0.155
507,Ryan  Fox,RW,CGY/CAL/KTN,17.64,95,4,6,10,10,20,0.035,0.042,0.092,0.082,0.173
508,Matt MacKenzie,D,CGY/CAL,16.419,88,5,4,11,9,20,0.055,0.04,0.125,0.095,0.225
509,Brennan Yadlowski,D,LET,16.748,122,3,10,7,13,20,0.02,0.07,0.055,0.095,0.15
510,Stefan Schneider,C,VAN/POR,18.256,103,11,3,6,14,20,0.08,0.02,0.07,0.105,0.175
511,Kris Foucault,LW,S.C/KTN/CAL,17.01,62,9,6,5,15,20,0.175,0.09,0.082,0.265,0.348
512,Chris Van Duynhoven,D,P.G/CWK,18.831,127,5,5,10,10,20,0.1,0.022,0.042,0.122,0.168
513,Dillon Johnstone,RW,CWK,20.151,53,8,5,7,13,20,0.15,0.09,0.13,0.25,0.38
514,Ryan Bender,D,KAM/REG,20.067,139,5,8,7,13,20,0.035,0.055,0.05,0.09,0.145
515,Patrik Magnusson,D,P.G,19.51,70,8,6,5,14,19,0.11,0.09,0.07,0.2,0.27
516,Michael Proudley,LW,CWK,17.908,107,7,7,5,14,19,0.07,0.07,0.05,0.13,0.18
517,Brent Ottmann,RW,P.A,18.662,42,8,6,5,14,19,0.19,0.14,0.12,0.33,0.45
518,Mason Wilgosh,C,TRI/T.C,16.835,103,9,5,5,14,19,0.085,0.05,0.05,0.13,0.185
519,Kevin Smith,D,M.J,16.829,99,2,7,10,9,19,0.02,0.06,0.088,0.08,0.168
520,Jordan Peddle,C,S.C,17.534,55,11,4,4,15,19,0.2,0.07,0.07,0.27,0.35
521,Charles Inglis,C,SAS,15.858,73,11,3,5,14,19,0.085,0.025,0.04,0.11,0.145
522,Riley Boychuk,LW,POR,17.068,67,7,7,4,14,18,0.055,0.15,0.03,0.205,0.235
523,Joel Ridgeway,LW,TRI/POR,17.281,103,6,7,5,13,18,0.045,0.055,0.04,0.103,0.148
524,Drew  Czerwonka,LW,KTN,15.707,57,16,2,0,18,18,0.145,0.02,0.0,0.165,0.165
525,Steven Kuhn,C,SPO,16.792,72,9,4,5,13,18,0.12,0.06,0.07,0.18,0.25
526,Matt Betker,C,POR,18.107,102,9,9,0,18,18,0.095,0.095,0.0,0.185,0.185
527,Brock Cornish,D,TRI/POR,17.71,58,5,3,10,8,18,0.085,0.05,0.17,0.14,0.31
528,Clayton Barthel,D,KEL,20.455,65,8,6,4,14,18,0.12,0.09,0.06,0.22,0.28
529,Matt Kassian,RW,KAM,19.883,72,8,6,4,14,18,0.11,0.08,0.06,0.19,0.25
530,Bryan Kauk,RW,BRN,19.617,59,5,6,7,11,18,0.08,0.1,0.12,0.19,0.31
531,Lucas Alexiuk,D,POR/LET,18.748,127,0,10,8,10,18,0.0,0.04,0.032,0.04,0.075
532,Ryan White,D,KAM,19.204,69,5,5,8,10,18,0.07,0.07,0.12,0.14,0.26
533,Liam Darragh,RW,CWK/S.C,17.952,141,6,9,3,15,18,0.05,0.05,0.02,0.103,0.12
534,Garrett Thiessen,D,P.G/P.A,18.25,171,1,6,10,7,17,0.008,0.03,0.07,0.038,0.108
535,Stefan Warg,D,SEA,18.607,70,1,6,10,7,17,0.01,0.09,0.14,0.1,0.24
536,Richard Rapac,LW,P.G/M.J,19.135,63,10,4,3,14,17,0.16,0.06,0.05,0.22,0.27
537,Matt Sokol,C,M.H/POR/P.G,17.335,88,7,5,5,12,17,0.07,0.105,0.035,0.175,0.21
538,Roman Teslyuk,D,TRI,20.649,32,8,4,5,12,17,0.25,0.12,0.16,0.38,0.53
539,Martin Grundling,D,M.J,19.587,62,4,7,6,11,17,0.06,0.11,0.1,0.18,0.27
540,Jake Trask,C,KAM,16.542,66,10,1,6,11,17,0.075,0.01,0.045,0.085,0.13
541,Taylor Gal,LW,M.H,18.114,68,7,5,5,12,17,0.055,0.04,0.04,0.09,0.13
542,Linden Saip,D,VAN/KAM,16.729,70,3,9,5,12,17,0.025,0.145,0.04,0.17,0.21
543,Brenden Silvester,C,SEA,16.874,117,8,7,2,15,17,0.065,0.065,0.02,0.13,0.14
544,Jesse Smyke,RW,EVT,19.283,68,8,6,2,14,16,0.12,0.09,0.03,0.21,0.24
545,Mike Brown,LW,S.C,17.522,105,7,6,3,13,16,0.05,0.042,0.025,0.092,0.118
546,T.J. Foster,RW,EDM,16.301,66,9,5,2,14,16,0.14,0.08,0.03,0.21,0.24
547,Darren Bestland,D,BDN,17.991,63,6,6,4,12,16,0.1,0.1,0.06,0.19,0.25
548,Matthew Konan,D,M.H,16.534,103,1,6,9,7,16,0.01,0.05,0.085,0.06,0.15
549,Stefan Langwieder,D,POR,19.686,59,2,9,5,11,16,0.03,0.15,0.08,0.19,0.27
550,John Flatters,D,VAN/P.A/SAS,19.747,131,3,8,5,11,16,0.025,0.065,0.04,0.085,0.125
551,R. J. LaRochelle,D,S.C/VAN,19.507,120,4,5,6,9,15,0.035,0.04,0.055,0.075,0.125
552,Levi Lind,C,REG,19.118,78,6,6,3,12,15,0.05,0.05,0.025,0.1,0.125
553,Grant Toulmin,RW,S.C,18.54,99,7,5,3,12,15,0.08,0.055,0.04,0.14,0.175
554,Troy Rutkowski,D,POR,16.381,64,6,4,5,10,15,0.09,0.06,0.08,0.16,0.23
555,Mike Krgovich,RW,RDR/CWK,17.878,96,7,3,5,10,15,0.065,0.04,0.058,0.105,0.168
556,Luke  Lockhart,C,SEA,15.371,64,5,6,4,11,15,0.04,0.05,0.03,0.09,0.12
557,Bohdan Visnak,D,SAS,18.615,49,3,4,8,7,15,0.06,0.08,0.16,0.14,0.31
558,Mark Hall,C,KAM,16.702,99,6,5,4,11,15,0.05,0.035,0.045,0.09,0.135
559,Damir Alic,C,EVT,19.231,56,5,6,4,11,15,0.09,0.11,0.07,0.2,0.27
560,Randy King,D,LET,19.319,65,1,7,7,8,15,0.02,0.11,0.11,0.12,0.23
561,Tomas Voracek,D,P.A,18.048,67,4,6,4,10,14,0.03,0.53,0.03,0.56,0.59
562,Sean Zimmerman,D,SPO,19.313,60,2,7,5,9,14,0.03,0.12,0.08,0.15,0.23
563,Corey Tyrell,C,P.G,17.219,109,9,2,3,11,14,0.085,0.015,0.03,0.1,0.13
564,Alex Petrovic,D,RDR/R.D,16.036,76,2,4,8,6,14,0.06,0.03,0.06,0.09,0.15
565,Colin Scherger,D,P.A/SEA/P.G,18.031,103,1,7,6,8,14,0.01,0.098,0.045,0.103,0.148
566,Jordan Hale,D,BRN/BDN,18.089,112,5,7,2,12,14,0.045,0.06,0.02,0.105,0.12
567,Cody Sylvester,LW,CAL,16.425,54,5,5,4,10,14,0.09,0.09,0.07,0.19,0.26
568,Corey Scott,LW,M.J,17.564,54,7,5,2,12,14,0.13,0.09,0.04,0.22,0.26
569,Riley Merkley,C,CGY,19.393,50,3,4,7,7,14,0.06,0.08,0.14,0.14,0.28
570,Ryan Gillen,D,CGY/TRI,19.876,111,2,3,9,5,14,0.02,0.03,0.08,0.045,0.13
571,Alex Pym,D,REG,17.035,103,3,5,6,8,14,0.02,0.05,0.05,0.075,0.12
572,Sanfred King,RW,BRN/BDN,18.169,98,3,2,9,5,14,0.03,0.03,0.085,0.06,0.14
573,Graham Hood,LW,REG,16.134,61,6,3,4,9,13,0.05,0.025,0.035,0.075,0.11
574,Milan Jurik,C,P.A,18.547,59,5,4,4,9,13,0.08,0.07,0.07,0.15,0.22
575,Paul Van de Velde,C,EVT,18.697,52,4,5,4,9,13,0.08,0.1,0.08,0.17,0.25
576,Robin Soudek,RW,EDM,17.128,63,7,4,2,11,13,0.11,0.06,0.03,0.17,0.21
577,Luke Wiens,RW,KTN/LET,19.402,85,4,4,5,8,13,0.045,0.045,0.055,0.09,0.14
578,Dillon Wagner,RW,S.C,17.419,70,8,2,3,10,13,0.11,0.03,0.04,0.14,0.19
579,Sawyer Mick,LW,POR,16.983,48,7,2,4,9,13,0.15,0.04,0.08,0.19,0.27
580,Justin Scott,C,REG,18.913,61,4,6,3,10,13,0.07,0.1,0.05,0.16,0.21
581,Brad Haber,D,SEA,17.947,71,3,5,5,8,13,0.055,0.04,0.04,0.1,0.14
582,Bo Montgomery,D,POR/M.H,17.875,101,1,3,9,4,13,0.04,0.012,0.148,0.053,0.2
583,Dylan Chapman,D,CWK/M.J,19.548,126,3,5,5,8,13,0.02,0.035,0.035,0.065,0.1
584,Brayden Metz,C,REG/CWK/M.J,17.634,68,6,4,3,10,13,0.08,0.02,0.072,0.103,0.175
585,Jeff Einhorn,D,CWK,17.846,133,4,5,4,9,13,0.03,0.04,0.03,0.07,0.095
586,Randy McNaught,RW,CWK,17.613,81,8,2,3,10,13,0.1,0.02,0.035,0.12,0.155
587,Brian Sommers,LW,M.J,17.914,99,4,4,5,8,13,0.04,0.04,0.05,0.08,0.13
588,Scott  Ramsay,D,CWK,16.915,91,3,6,3,9,12,0.025,0.05,0.025,0.075,0.1
589,Kyle Verdino,D,KEL,16.386,96,0,4,8,4,12,0.0,0.045,0.06,0.045,0.11
590,James McEwan,LW,KEL,19.898,105,5,6,1,11,12,0.045,0.06,0.015,0.115,0.125
591,Evan Haw,D,SPO,20.378,62,3,5,4,8,12,0.05,0.08,0.06,0.13,0.19
592,Jordan Trach,LW,P.A,17.694,89,7,3,2,10,12,0.038,0.018,0.01,0.055,0.068
593,Riley McIntosh,D,KEL/T.C,17.804,142,1,3,8,4,12,0.008,0.025,0.06,0.032,0.09
594,Rhett Rachinski,LW,EDM,16.562,71,5,3,4,8,12,0.035,0.02,0.03,0.06,0.085
595,Scott MacDonald,RW,CWK,16.942,63,4,5,3,9,12,0.06,0.08,0.05,0.14,0.19
596,Blake Gal,RW,SPO,16.422,59,8,3,1,11,12,0.14,0.05,0.02,0.19,0.2
597,Clinton Atkinson,D,M.J,17.55,48,1,6,5,7,12,0.02,0.12,0.1,0.15,0.25
598,Michal Siska,D,KAM,18.464,51,1,4,7,5,12,0.02,0.08,0.14,0.1,0.24
599,Erik Bonsor,D,CAL,17.695,51,2,5,4,7,11,0.04,0.1,0.08,0.14,0.22
600,Mikael Ahlen,RW,M.H,19.42,34,8,3,0,11,11,0.24,0.09,0.0,0.32,0.32
601,Tyler  Penny,RW,RDR/R.D,18.938,103,3,5,3,8,11,0.035,0.05,0.02,0.09,0.11
602,Myles Stoesz,LW,REG/CWK,19.582,69,7,2,2,9,11,0.1,0.03,0.03,0.13,0.16
603,Justin Palazzo,D,P.A/VAN,18.138,96,2,8,1,10,11,0.025,0.08,0.01,0.105,0.115
604,Jeff Regier,D,EVT/P.G,16.95,109,2,4,5,6,11,0.015,0.075,0.078,0.09,0.168
605,Logan Proulx,LW,EDM,16.931,72,4,3,4,7,11,0.035,0.08,0.035,0.115,0.15
606,Oliver Gabriel,LW,POR,17.345,50,6,3,2,9,11,0.12,0.06,0.04,0.18,0.22
607,Morgan MacLean,LW,EVT/P.G,19.242,34,8,1,2,9,11,0.24,0.03,0.06,0.26,0.32
608,Darcy Huisman,D,KAM,18.503,63,2,2,7,4,11,0.03,0.03,0.11,0.06,0.17
609,Garrett Taylor,LW,LET,17.345,45,4,2,4,6,10,0.09,0.04,0.09,0.13,0.22
610,Jonathan Milhouse,C,EVT/POR,18.624,25,3,5,2,8,10,0.09,0.145,0.06,0.235,0.295
611,Craig Cuthbert,RW,SAS/KEL,18.401,71,6,3,1,9,10,0.08,0.04,0.01,0.13,0.14
612,Scott Gabriel,D,POR,19.734,114,2,2,6,4,10,0.01,0.01,0.082,0.018,0.103
613,Dylen McKinlay,RW,CWK,16.406,55,3,6,1,9,10,0.05,0.11,0.02,0.16,0.18
614,Niko Snellman,RW,REG,18.511,32,5,4,1,9,10,0.16,0.12,0.03,0.28,0.31
615,Taylor Peters,C,POR,16.143,75,6,2,2,8,10,0.23,0.015,0.015,0.245,0.255
616,Nicolaus Knudsen,D,LET/TRI,18.905,44,1,5,4,6,10,0.02,0.11,0.09,0.14,0.23
617,Ladislav Scurko,C,TRI,20.449,12,4,4,2,8,10,0.33,0.33,0.17,0.67,0.83
618,Phil Gervais,RW,S.C/VAN/POR,17.018,101,6,1,3,7,10,0.06,0.01,0.03,0.07,0.1
619,Connor Redmond,LW,RDR/R.D,15.869,58,4,2,4,6,10,0.035,0.02,0.355,0.055,0.41
620,Greg Fraser,C,P.G,15.863,52,7,1,2,8,10,0.07,0.01,0.02,0.08,0.1
621,Kevin Boutilier,D,CWK,19.118,66,4,4,2,8,10,0.06,0.06,0.035,0.12,0.155
622,Jason Grecica,RW,M.J/POR,16.864,83,3,3,4,6,10,0.035,0.035,0.05,0.07,0.125
623,Braeden Adamyk,C,EDM,17.536,66,4,2,4,6,10,0.06,0.03,0.06,0.09,0.15
624,Lance Redden,D,P.G,17.566,52,2,4,3,6,9,0.04,0.08,0.06,0.12,0.17
625,Myles Rumsey,D,S.C,19.861,69,0,1,8,1,9,0.0,0.01,0.12,0.01,0.13
626,Jason Gardiner,C,TRI/T.C,16.184,51,1,6,2,7,9,0.045,0.118,0.015,0.162,0.178
627,Austin Madaisky,D,CAL,16.627,48,2,4,3,6,9,0.04,0.08,0.06,0.12,0.19
628,Corey Courchene,LW,BRN/SPO,20.299,23,4,4,1,8,9,0.17,0.17,0.04,0.35,0.39
629,Tayler Jordan,LW,POR,17.85,109,4,3,2,7,9,0.03,0.03,0.02,0.06,0.08
630,Brody Sutter,RW,LET/SAS,16.972,48,4,3,2,7,9,0.08,0.06,0.04,0.15,0.19
631,Trent Fussi,RW,KTN,17.3,52,6,3,0,9,9,0.06,0.03,0.0,0.09,0.09
632,Joey Frazer,RW,M.H,18.33,61,3,4,2,7,9,0.05,0.07,0.03,0.11,0.15
633,Josh Gionfriddo,LW,LET/KTN,18.099,95,4,2,3,6,9,0.045,0.02,0.03,0.065,0.095
634,Jordan Kochan,C,P.A,16.846,68,5,1,3,6,9,0.035,0.005,0.02,0.045,0.065
635,Partik Bhungal,RW,CWK,19.833,158,5,2,2,7,9,0.03,0.01,0.01,0.042,0.053
636,Matt MacKay,C,M.J,17.802,31,6,2,1,8,9,0.19,0.06,0.03,0.26,0.29
637,Adam  Kambeitz,C,R.D,16.23,70,3,2,4,5,9,0.04,0.03,0.06,0.07,0.13
638,Colin  Haas,C,P.G/SEA,18.946,82,3,4,2,7,9,0.025,0.055,0.015,0.075,0.09
639,Brenden Kichton,D,SPO,16.244,57,1,3,5,4,9,0.02,0.05,0.09,0.07,0.16
640,Paul MacDonald,D,KTN/LET,18.94,78,1,3,5,4,9,0.015,0.03,0.055,0.045,0.11
641,Nathan  MacMaster,LW,M.J,15.71,59,2,5,1,7,8,0.02,0.045,0.01,0.065,0.075
642,Aki Kangasmaki,C,CWK,17.312,60,4,2,2,6,8,0.07,0.03,0.03,0.1,0.13
643,Ryan Kowalski,RW,P.G/P.A,16.526,120,2,5,1,7,8,0.02,0.045,0.01,0.055,0.065
644,Chris Inglis,LW,TRI,18.349,56,1,2,5,3,8,0.02,0.04,0.09,0.05,0.14
645,Todd Kennedy,LW,REG/VAN,17.701,69,3,1,4,4,8,0.05,0.015,0.065,0.06,0.125
646,Todd Panchyson,D,LET/SAS/SEA/POR,19.188,54,3,4,1,7,8,0.05,0.075,0.015,0.13,0.145
647,Cason Machacek,D,KTN,17.142,68,1,1,6,2,8,0.01,0.01,0.09,0.03,0.12
648,Michael Burns,RW,EDM,16.871,64,2,4,2,6,8,0.015,0.18,0.095,0.2,0.295
649,Henrik Tervonen,D,EDM,17.117,67,1,2,5,3,8,0.01,0.015,0.04,0.025,0.065
650,Joel Rogers,D,S.C,16.794,103,2,4,2,6,8,0.02,0.035,0.02,0.055,0.075
651,Kirk Belyk,RW,SAS,17.669,60,4,3,1,7,8,0.085,0.03,0.01,0.115,0.125
652,Josh Koper,RW,M.H,17.483,55,4,3,1,7,8,0.045,0.055,0.01,0.1,0.11
653,Bronson Maschmeyer,D,VAN,17.383,48,2,4,2,6,8,0.04,0.08,0.04,0.12,0.17
654,Garrett Klotz,LW,SAS,18.298,115,3,5,0,8,8,0.025,0.045,0.0,0.07,0.07
655,Matt Hallick,C,BRN/SEA,18.619,52,1,2,5,3,8,0.01,0.02,0.05,0.03,0.08
656,Kevin Kraus,D,KAM/TRI,17.526,57,1,2,5,3,8,0.025,0.05,0.09,0.07,0.16
657,Christian Magnus,RW,S.C/KTN,15.989,64,3,4,1,7,8,0.025,0.035,0.01,0.06,0.07
658,Mike Scarborough,D,RDR/REG,17.7,129,1,3,4,4,8,0.005,0.018,0.03,0.022,0.053
659,Luke Betts,LW,RDR/SPO,17.812,85,5,2,1,7,8,0.08,0.045,0.01,0.125,0.135
660,Mackenzie Royer,LW,CAL,15.987,39,2,2,3,4,7,0.05,0.05,0.08,0.1,0.18
661,Joseph Morrow,D,POR,15.267,42,0,2,5,2,7,0.0,0.025,0.06,0.025,0.085
662,John Stampohar,RW,M.H,18.054,89,4,2,1,6,7,0.045,0.02,0.01,0.07,0.08
663,Brendon Wall,D,SAS,18.051,36,2,1,4,3,7,0.03,0.015,0.06,0.045,0.11
664,Jock Sutter,D,M.J,19.159,49,2,3,2,5,7,0.02,0.03,0.02,0.05,0.075
665,Isak Quakenbush,RW,SEA,16.914,112,4,1,2,5,7,0.035,0.01,0.02,0.045,0.06
666,Paul Ciarelli,C,BRN/BDN,17.035,57,5,0,2,5,7,0.05,0.0,0.02,0.05,0.065
667,Cole Simpson,D,P.A,20.548,21,2,2,3,4,7,0.1,0.1,0.14,0.19,0.33
668,Spencer Asuchak,LW,T.C,16.816,38,4,1,2,5,7,0.11,0.03,0.05,0.13,0.18
669,Brock Sutherland,D,LET/T.C,17.169,60,1,2,4,3,7,0.01,0.02,0.035,0.025,0.065
670,Donnie Glennie,C,CWK,18.641,58,3,2,2,5,7,0.025,0.02,0.02,0.045,0.065
671,Lukas Bohunicky,D,KTN,18.878,71,1,2,4,3,7,0.01,0.03,0.06,0.04,0.1
672,David Linsley,C,SPO,19.557,50,4,2,1,6,7,0.08,0.04,0.02,0.12,0.14
673,Koltyn Miller,D,REG,17.019,39,1,4,2,5,7,0.015,0.055,0.025,0.065,0.09
674,Steve Chaffin,D,SEA,16.835,100,0,3,4,3,7,0.0,0.025,0.02,0.025,0.045
675,Riley Reinbolt,RW,M.J,17.523,64,2,3,2,5,7,0.03,0.05,0.03,0.08,0.11
676,Curtis Kulchar,D,REG/VAN/KAM,17.73,104,3,3,1,6,7,0.03,0.02,0.005,0.05,0.055
677,David Conrad,LW,SPO,17.69,55,3,1,3,4,7,0.05,0.02,0.05,0.07,0.13
678,Michael Cassivi,LW,KTN,16.898,56,1,2,4,3,7,0.02,0.04,0.07,0.05,0.12
679,Markus McCrea,LW,EVT,16.584,44,6,1,0,7,7,0.14,0.02,0.0,0.16,0.16
680,Drew Nichol,D,EDM,18.878,122,1,2,4,3,7,0.01,0.02,0.03,0.025,0.055
681,Justin  Weller,D,RDR/R.D,16.641,81,0,4,3,4,7,0.0,0.055,0.035,0.055,0.09
682,Derek  Ryckman,D,LET,16.521,57,0,2,5,2,7,0.0,0.04,0.09,0.04,0.12
683,Matt Strong,D,EVT/CWK/RDR,17.93,91,2,3,2,5,7,0.045,0.012,0.02,0.055,0.075
684,Max  Ross,LW,LET,18.207,32,1,1,5,2,7,0.03,0.03,0.16,0.06,0.22
685,James Bettauer,D,CWK,17.495,68,1,2,4,3,7,0.01,0.03,0.06,0.04,0.1
686,Cole Grbavac,RW,KAM,17.158,65,4,1,2,5,7,0.06,0.02,0.03,0.08,0.11
687,Ryan  Nugent-Hopkins,C,R.D,15.428,5,2,1,3,3,6,0.4,0.2,0.6,0.6,1.2
688,Jordan Evans,D,S.C,16.293,50,0,3,3,3,6,0.0,0.06,0.06,0.06,0.12
689,Aaron Borejko,D,KEL,17.471,50,1,2,3,3,6,0.02,0.04,0.06,0.06,0.12
690,Jarrid Dowhay,RW,P.A,19.33,57,3,1,2,4,6,0.05,0.02,0.04,0.07,0.11
691,Scott Maetche,D,CWK/CAL/T.C,18.516,75,0,5,1,5,6,0.0,0.112,0.05,0.112,0.162
692,Pierre-Paul Lamoureux,C,RDR,19.198,55,0,2,4,2,6,0.0,0.04,0.07,0.04,0.11
693,Curtis Patterson,D,P.G/SAS,19.804,65,1,5,0,6,6,0.01,0.04,0.0,0.05,0.05
694,Tyler Parker,LW,EVT,16.307,44,3,2,1,5,6,0.07,0.05,0.02,0.11,0.14
695,Josh Cowen,RW,R.D,17.698,54,1,4,1,5,6,0.02,0.07,0.02,0.09,0.11
696,Mike  Small,LW,P.A/CWK,18.174,58,3,1,2,4,6,0.03,0.05,0.02,0.08,0.1
697,Mark Schneider,D,KAM/BDN,17.097,77,4,0,2,4,6,0.048,0.0,0.022,0.048,0.07
698,Cody Vann,D,P.A,17.7,67,0,3,3,3,6,0.0,0.025,0.14,0.025,0.165
699,Kurt Torbohm,D,KAM,17.93,98,0,2,3,2,5,0.0,0.018,0.025,0.018,0.042
700,Blair  Wentworth,RW,CWK,16.061,52,1,2,2,3,5,0.01,0.02,0.02,0.03,0.05
701,Erik Fleming,D,SEA,16.093,52,2,1,2,3,5,0.02,0.25,0.26,0.27,0.53
702,Matt Cumming,D,P.G,16.356,86,0,3,2,3,5,0.0,0.035,0.02,0.035,0.055
703,Curt Gogol,LW,KEL,16.485,64,1,3,1,4,5,0.01,0.025,0.01,0.03,0.04
704,Dominick Favreau,LW,REG,16.14,56,1,1,3,2,5,0.01,0.01,0.025,0.02,0.045
705,Chad Hohmann,LW,P.G/SEA,17.786,44,1,2,2,3,5,0.015,0.025,0.14,0.035,0.175
706,Alex Theriau,D,LET/EVT,16.085,59,1,2,2,3,5,0.01,0.02,0.02,0.025,0.045
707,Travis Gorman,RW,TRI/KTN,17.99,37,5,0,0,5,5,0.125,0.0,0.0,0.125,0.125
708,Cam Stevens,D,CWK/LET/T.C,18.566,85,2,2,1,4,5,0.03,0.055,0.005,0.085,0.09
709,Jason Lynch,D,RDR,19.308,63,1,1,3,2,5,0.02,0.02,0.05,0.03,0.08
710,Jan Kupec,C,P.G,17.703,32,3,1,1,4,5,0.09,0.03,0.03,0.12,0.16
711,JT Barnett,RW,VAN,16.069,38,1,3,1,4,5,0.03,0.08,0.03,0.11,0.13
712,Kenton Miller,C,SPO,17.597,47,3,0,2,3,5,0.06,0.0,0.04,0.06,0.11
713,Thomas Carr,D,M.H,18.667,45,0,3,2,3,5,0.0,0.07,0.04,0.07,0.11
714,Connor Cox,D,M.J,16.162,38,1,1,2,2,4,0.03,0.03,0.05,0.05,0.11
715,Colin Smith,C,KAM,15.239,8,0,3,1,3,4,0.0,0.38,0.12,0.38,0.5
716,Steve Oursov,C,SEA/R.D,16.584,32,4,0,0,4,4,0.07,0.0,0.0,0.07,0.07
717,Matt Wray,RW,KAM,18.314,46,3,1,0,4,4,0.035,0.01,0.0,0.045,0.045
718,Matthew Brusciano,LW,KEL,18.02,44,1,2,1,3,4,0.035,0.05,0.015,0.085,0.105
719,Jamie Crooks,LW,SAS,16.688,8,1,0,3,1,4,0.12,0.0,0.38,0.12,0.5
720,Spencer Fraipont,D,REG/KAM,18.934,81,1,2,1,3,4,0.01,0.03,0.01,0.04,0.05
721,Martin Stepan,LW,CGY,17.495,18,3,1,0,4,4,0.17,0.06,0.0,0.22,0.22
722,Nick Dietrich,RW,LET/POR,18.812,71,1,1,2,2,4,0.01,0.01,0.015,0.015,0.03
723,Cody Chikie,C,SAS,16.247,15,0,2,2,2,4,0.0,0.075,0.075,0.075,0.155
724,Dylan McIlrath,D,M.J,16.406,53,1,0,3,1,4,0.02,0.0,0.06,0.02,0.08
725,Paul Sohor,D,EVT,17.15,49,0,1,3,1,4,0.0,0.01,0.035,0.01,0.045
726,Kevin Philp,RW,SAS,17.61,36,1,2,1,3,4,0.03,0.06,0.03,0.08,0.11
727,Matthew Cline,C,CWK,18.618,9,0,4,0,4,4,0.0,0.44,0.0,0.44,0.44
728,Corbin Baldwin,D,SPO,17.61,42,0,1,3,1,4,0.0,0.02,0.07,0.02,0.1
729,Chris Collins,LW,CWK,15.91,6,2,1,1,3,4,0.25,0.125,0.25,0.375,0.625
730,Scott Brownlee,LW,REG,19.22,15,1,1,2,2,4,0.07,0.07,0.13,0.13,0.27
731,James Martin,D,S.C/KTN,16.8,58,0,3,1,3,4,0.0,0.025,0.01,0.025,0.035
732,Cody Hanson,C,REG,18.013,44,0,1,3,1,4,0.0,0.02,0.065,0.02,0.085
733,Nick Buonassisi,C,P.G,15.885,70,3,1,0,4,4,0.14,0.01,0.0,0.15,0.15
734,Cameron Abney,RW,EVT,16.816,52,1,2,1,3,4,0.01,0.02,0.01,0.03,0.04
735,Spencer Edwards,RW,RDR/SEA,17.081,38,3,1,0,4,4,0.025,0.008,0.0,0.032,0.032
736,Justin Slobozian,D,REG,16.145,42,0,4,0,4,4,0.0,0.05,0.0,0.05,0.05
737,Mark Reners,RW,LET,15.896,7,2,1,1,3,4,0.29,0.14,0.14,0.43,0.57
738,Jesse Pearson,D,EDM,17.512,35,1,2,1,3,4,0.03,0.06,0.03,0.09,0.11
739,Nolan Toigo,D,VAN,18.401,49,0,3,1,3,4,0.0,0.032,0.25,0.032,0.282
740,Tyler Skauge,RW,EVT,17.462,52,1,3,0,4,4,0.02,0.06,0.0,0.08,0.08
741,Chance Lund,LW,SEA,15.863,52,1,0,3,1,4,0.01,0.0,0.035,0.01,0.045
742,Tyler Kieffer,D,EVT,18.155,27,0,1,2,1,3,0.0,0.04,0.07,0.04,0.11
743,David Hoda,D,CWK,17.914,26,0,1,2,1,3,0.0,0.04,0.08,0.04,0.12
744,Adam Matlock,RW,LET,18.634,37,1,2,0,3,3,0.03,0.05,0.0,0.08,0.08
745,Jordan Braid,LW,SAS,17.63,38,0,2,1,2,3,0.0,0.07,0.055,0.07,0.125
746,Ty Ariss,D,POR/M.J,17.894,63,1,2,0,3,3,0.008,0.015,0.0,0.022,0.022
747,Kyle Pess,C,SEA,20.496,7,3,0,0,3,3,0.43,0.0,0.0,0.43,0.43
748,Brett Lyon,LW,KAM,17.646,35,0,3,0,3,3,0.0,0.09,0.0,0.09,0.09
749,Shane McColgan,C,KEL,15.705,4,1,2,0,3,3,0.25,0.5,0.0,0.75,0.75
750,Paul Bonar,D,M.J,17.698,44,0,1,2,1,3,0.0,0.02,0.05,0.02,0.07
751,Uriah Machuga,LW,KAM,16.334,18,3,0,0,3,3,0.17,0.0,0.0,0.17,0.17
752,Shane Malone,D,P.A,16.822,39,0,2,1,2,3,0.0,0.05,0.03,0.05,0.08
753,Brock Zimak,RW,T.C,17.701,27,1,0,2,1,3,0.04,0.0,0.07,0.04,0.11
754,Drew McDermott,D,EVT,17.178,53,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
755,Ryley Miller,D,BDN,15.976,21,0,0,3,0,3,0.0,0.0,0.14,0.0,0.14
756,Mike Cann,D,RDR,18.152,17,0,1,2,1,3,0.0,0.06,0.12,0.06,0.18
757,Chip Petrino,C,POR,16.501,53,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
758,Stephane Robidoux,D,BDN,17.613,35,0,2,1,2,3,0.0,0.06,0.03,0.06,0.09
759,Jesse Hall,C,BDN,17.487,29,1,1,1,2,3,0.03,0.03,0.03,0.07,0.1
760,Cody  Castro,D,LET,16.688,49,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
761,Spencer Main,C,KEL,16.551,61,1,0,2,1,3,0.02,0.0,0.03,0.02,0.05
