,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
2012,Ryan Schoettler,D,PG,17.145,58,1,4,5,5,10,0.02,0.07,0.09,0.09,0.17
2013,Austin Bourhis,LW,M.H/P.A/M.J,19.25,117,0,5,5,5,10,0.0,0.138,0.012,0.138,0.15
2014,Brad Ginnell,C,POR,16.2,51,6,2,2,8,10,0.12,0.04,0.04,0.16,0.2
2015,Pavel Kousal,LW,SPO,17.837,49,7,2,1,9,10,0.14,0.04,0.02,0.18,0.2
2016,Kirby Dach,C,SAS,15.65,19,6,1,3,7,10,0.32,0.05,0.16,0.37,0.53
2017,Colin Lafreniere,RW,P.A/P.G,18.834,45,6,1,3,7,10,0.075,0.015,0.035,0.085,0.125
2018,Roman Dymacek,LW,KTN,18.689,55,4,4,2,8,10,0.07,0.07,0.04,0.15,0.18
2019,Jonathan Milhouse,C,EVT/POR,18.374,51,3,5,2,8,10,0.09,0.145,0.06,0.235,0.295
2020,Alex Elliot,LW,SAS,17.971,64,3,3,4,6,10,0.11,0.015,0.21,0.125,0.335
2021,Tanner Sohn,D,SAS/M.H/VAN,18.641,66,0,6,4,6,10,0.0,0.07,0.052,0.07,0.125
2022,Codey Becker,LW,REG/KAM,19.538,46,2,6,2,8,10,0.04,0.13,0.04,0.17,0.22
2023,Garrett Klotz,LW,RDR/SAS,18.049,150,5,5,0,10,10,0.032,0.038,0.0,0.07,0.07
2024,Wyatte Wylie,D,EVT,16.871,71,0,5,5,5,10,0.0,0.07,0.07,0.07,0.14
2025,Kevin Seibel,D,VAN,20.523,48,5,2,3,7,10,0.1,0.04,0.06,0.15,0.21
2026,Braeden Johnson,LW,SAS/EDM,18.802,66,4,2,4,6,10,0.032,0.015,0.032,0.048,0.08
2027,Sebastian Owuya,D,M.H,18.938,66,0,7,3,7,10,0.0,0.11,0.05,0.11,0.15
2028,Jason Grecica,RW,M.J/POR,16.614,84,3,3,4,6,10,0.03,0.035,0.05,0.065,0.12
2029,Haydn Hopkins,C,SAS/P.G/VAN/PG,17.776,53,3,4,3,7,10,0.045,0.108,0.025,0.15,0.175
2030,Mario Grman,D,R.D/KTN,17.93,103,0,3,7,3,10,0.0,0.03,0.065,0.03,0.095
2031,Brandan Arnold,RW,S.C/SC,18.446,80,5,3,2,8,10,0.053,0.03,0.025,0.088,0.112
2032,Cameron Reagan,D,KAM/PA,18.366,117,0,6,4,6,10,0.0,0.098,0.024,0.098,0.122
2033,Henrik Tervonen,D,EDM,17.868,72,1,3,6,4,10,0.005,0.108,0.12,0.112,0.232
2034,Mark Matsuba,D,BDN,17.995,86,2,5,3,7,10,0.025,0.055,0.04,0.08,0.115
2035,Jake Toporowski,D,SPO,17.82,99,0,4,6,4,10,0.0,0.04,0.038,0.04,0.073
2036,Daniel Dale,LW,S.C,18.785,135,3,4,3,7,10,0.025,0.03,0.025,0.05,0.075
2037,Rob Woods,D,SAS/SPO,19.984,35,1,5,4,6,10,0.015,0.225,0.06,0.245,0.305
2038,Marshall Donald,D,CAL/EDM,19.267,54,2,4,4,6,10,0.04,0.07,0.07,0.11,0.19
2039,Carter Czaikowski,D,POR,17.697,64,1,4,4,5,9,0.03,0.05,0.098,0.08,0.172
2040,Isaac Reid,LW,CGY/LET,16.58,83,3,2,4,5,9,0.045,0.02,0.045,0.065,0.105
2041,Braiden Doucette,D,M.J,16.756,109,2,1,6,3,9,0.015,0.01,0.05,0.025,0.075
2042,Ben Van Lare,LW,SAS/P.A,16.964,98,8,1,0,9,9,0.202,0.005,0.0,0.208,0.208
2043,Steve Oursov,C,SEA/R.D/CWK,17.834,50,7,2,0,9,9,0.12,0.055,0.0,0.175,0.175
2044,Clarke Breitkreuz,RW,REG/P.G,17.3,49,3,4,2,7,9,0.05,0.075,0.04,0.13,0.17
2045,Pavel Skumatov,RW,LET,17.427,51,6,2,1,8,9,0.12,0.04,0.02,0.16,0.18
2046,Jesse Mills,D,EDM,16.342,64,0,3,6,3,9,0.0,0.045,0.095,0.045,0.14
2047,Michael King,C,KTN,16.578,66,2,4,3,6,9,0.03,0.06,0.05,0.09,0.14
2048,Matt Grant,RW,M.J/EVT,17.37,62,5,1,3,6,9,0.045,0.01,0.025,0.05,0.08
2049,David Jacobson,C,REG/EVT/CGY/VAN,18.662,77,3,0,6,3,9,0.04,0.0,0.095,0.04,0.13
2050,Tyler Giebel,C,EVT/R.D/SAS,18.67,66,6,1,2,7,9,0.138,0.002,0.103,0.14,0.243
2051,Mitchell Prowse,D,VIC,16.271,38,2,3,4,5,9,0.05,0.08,0.11,0.13,0.24
2052,Orrin Centazzo,LW,EVT,16.414,41,4,2,3,6,9,0.1,0.05,0.07,0.15,0.22
2053,Kevin  Pochuk,D,R.D/SAS/M.J,17.569,50,3,4,2,7,9,0.045,0.095,0.058,0.143,0.202
2054,Paul MacDonald,D,KTN/LET,18.69,123,1,3,5,4,9,0.008,0.03,0.048,0.038,0.092
2055,Dalton Gally,D,MH,18.637,58,1,4,4,5,9,0.02,0.07,0.07,0.09,0.16
2056,Eric Florchuk,C,VIC,16.682,51,3,3,3,6,9,0.06,0.06,0.06,0.12,0.18
2057,Lance Redden,D,P.G,17.566,52,2,4,3,6,9,0.04,0.08,0.06,0.12,0.17
2058,Adam Lukacovic,D,P.A/P.G,18.418,48,3,4,2,7,9,0.06,0.08,0.04,0.15,0.19
2059,Brendan Persley,C,CWK/VIC,17.534,64,6,1,2,7,9,0.085,0.005,0.012,0.09,0.103
2060,Cody Paivarinta,D,PA,17.758,81,2,5,2,7,9,0.02,0.065,0.02,0.085,0.1
2061,Josh Gionfriddo,LW,RDR/LET/KTN,17.724,98,4,2,3,6,9,0.035,0.015,0.02,0.05,0.073
2062,Michal Holub,RW,SEA/LET,17.614,87,4,1,4,5,9,0.028,0.005,0.028,0.032,0.06
2063,Keenan Taphorn,RW,KTN,16.2,70,3,4,2,7,9,0.02,0.03,0.015,0.05,0.065
2064,Todd Kennedy,LW,REG/VAN/T.C,18.451,86,3,1,5,4,9,0.025,0.008,0.062,0.03,0.092
2065,Michael Szczachor,LW,S.C,18.122,104,4,3,2,7,9,0.035,0.025,0.02,0.07,0.09
2066,Dom Schmiemann,D,SC,16.956,72,2,2,5,4,9,0.065,0.015,0.085,0.08,0.165
2067,Petr Jelinek,C,P.G,20.241,22,3,4,2,7,9,0.14,0.18,0.09,0.32,0.41
2068,Marc Mackenzie,RW,P.A/R.D,17.11,36,3,4,2,7,9,0.05,0.065,0.03,0.115,0.145
2069,Dylan MacPherson,D,MH,17.887,58,0,3,6,3,9,0.0,0.03,0.06,0.03,0.09
2070,Shane Pilling,D,P.G,17.898,84,1,5,3,6,9,0.005,0.038,0.012,0.042,0.055
2071,Colin  Haas,C,P.G/SEA,18.946,82,3,4,2,7,9,0.025,0.055,0.015,0.075,0.09
2072,Edson  Harlacher,D,KAM,17.649,71,0,5,4,5,9,0.0,0.07,0.06,0.07,0.13
2073,Brock  Balson,RW,P.A/KAM,17.942,92,4,4,1,8,9,0.04,0.04,0.005,0.08,0.085
2074,Anthony Bishop,D,SAS/SEA,17.958,106,2,4,3,6,9,0.015,0.04,0.03,0.055,0.08
2075,Jonathan Webb,D,BRN,18.9,120,0,4,5,4,9,0.0,0.035,0.045,0.035,0.08
2076,Kyle Aschim,D,P.A/CAL,17.893,85,2,1,6,3,9,0.025,0.01,0.074,0.035,0.109
2077,Brandon Tidball,LW,SAS/S.C,20.277,70,6,3,0,9,9,0.09,0.04,0.0,0.13,0.13
2078,John Lawrence,LW,CAL,18.06,77,5,3,1,8,9,0.04,0.025,0.01,0.07,0.075
2079,Kyle Nason,RW,REG,17.991,91,3,4,2,7,9,0.035,0.06,0.025,0.095,0.12
2080,Nathan Looysen,LW,KAM,16.808,57,2,1,6,3,9,0.04,0.02,0.11,0.05,0.16
2081,Partik Bhungal,RW,CWK,19.833,158,5,2,2,7,9,0.03,0.01,0.01,0.042,0.053
2082,Michael Mylchreest,D,P.G,17.106,116,0,3,6,3,9,0.0,0.025,0.06,0.025,0.085
2083,Jared Legien,LW,KTN,17.286,84,4,2,3,6,9,0.015,0.008,0.028,0.022,0.05
2084,David Brumm,C,VAN,17.578,71,6,2,1,8,9,0.075,0.025,0.015,0.1,0.12
2085,Isak Quakenbush,RW,SEA/CWK,18.164,116,5,2,2,7,9,0.143,0.13,0.01,0.272,0.28
2086,Tyler Popowich,C,VAN,15.88,59,7,2,0,9,9,0.065,0.02,0.0,0.085,0.085
2087,David Murray,LW,LET/S.C,18.158,53,3,4,2,7,9,0.06,0.08,0.04,0.13,0.17
2088,Kaeden Taphorn,LW,KTN,16.2,50,4,2,2,6,8,0.04,0.02,0.02,0.06,0.085
2089,Reed Morison,C,POR/KTN,17.394,75,3,2,3,5,8,0.078,0.015,0.025,0.092,0.118
2090,Tristen Nielsen,C,CGY,16.061,52,4,3,1,7,8,0.195,0.03,0.01,0.225,0.235
2091,Dan Gatenby,LD,KEL/KAM,17.495,63,1,1,6,2,8,0.01,0.01,0.085,0.025,0.11
2092,Jeff Faith,D,SPO,18.191,107,2,2,4,4,8,0.015,0.02,0.035,0.035,0.07
2093,Garrett Sambrook,D,BDN,16.126,57,1,2,5,3,8,0.01,0.02,0.285,0.025,0.315
2094,Carson Focht,C,TC,16.113,64,3,3,2,6,8,0.025,0.025,0.015,0.05,0.065
2095,Tanner Sidaway,RW,KTN,16.882,67,2,3,3,5,8,0.015,0.025,0.025,0.04,0.06
2096,Brandson Hein,LW,EVT,17.969,48,6,0,2,6,8,0.12,0.0,0.04,0.12,0.17
2097,Gary Haden,C,MH,17.646,32,7,1,0,8,8,0.22,0.03,0.0,0.25,0.25
2098,Fedor Rudakov,D,KTN,18.237,59,5,1,2,6,8,0.08,0.02,0.03,0.1,0.14
2099,Conor MacEachern,D,POR,17.271,98,3,3,2,6,8,0.03,0.03,0.02,0.06,0.08
2100,Travis Walton,LW,KAM,17.706,48,5,1,2,6,8,0.1,0.02,0.04,0.12,0.17
2101,Riley McKay,LW,SPO,17.528,51,3,3,2,6,8,0.06,0.06,0.04,0.12,0.16
2102,Brett Clayton,LW,POR,17.314,86,3,4,1,7,8,0.045,0.055,0.015,0.095,0.11
2103,Lucas Cullen,C,CGY,16.868,41,4,2,2,6,8,0.055,0.025,0.025,0.08,0.11
2104,Kirk Belyk,RW,SAS,17.669,60,4,3,1,7,8,0.085,0.03,0.01,0.115,0.125
2105,Devin Balness,LW,EDM,16.952,43,5,2,1,7,8,0.06,0.025,0.01,0.085,0.095
2106,Griffin Mumby,D,REG,17.014,106,1,1,6,2,8,0.01,0.01,0.055,0.02,0.075
2107,Bernhard Keil,LW,KAM,18.651,46,5,2,1,7,8,0.11,0.04,0.02,0.15,0.17
2108,Ryan Kowalski,RW,P.G/P.A,17.276,124,2,5,1,7,8,0.01,0.022,0.005,0.028,0.032
2109,Mark Vodden,D,M.H,19.384,50,2,1,5,3,8,0.04,0.02,0.1,0.06,0.16
2110,Garth Collins,D,P.A/POR,17.52,126,1,0,7,1,8,0.01,0.0,0.042,0.01,0.053
2111,Aki Kangasmaki,C,CWK,17.312,60,4,2,2,6,8,0.07,0.03,0.03,0.1,0.13
2112,Shawn Mezei,D,LET,19.65,55,1,3,4,4,8,0.005,0.015,0.022,0.022,0.042
2113,Gary Sylvester,RW,TRI/KEL/REG,18.769,62,4,3,1,7,8,0.018,0.012,0.005,0.03,0.035
2114,Mike Scarborough,D,RDR/REG,17.7,129,1,3,4,4,8,0.005,0.018,0.03,0.022,0.053
2115,Lenny Thunderchild,D,LET/POR,16.763,103,2,2,4,4,8,0.025,0.02,0.035,0.045,0.075
2116,Darian Henry,D,EVT/CAL/REG,17.613,79,1,4,3,5,8,0.01,0.055,0.025,0.06,0.085
2117,Dylan Williamson,LW,PA,18.188,68,3,2,3,5,8,0.025,0.015,0.075,0.04,0.12
2118,Gustav Olhaver,LW,SEA/SC,18.202,51,3,3,2,6,8,0.06,0.06,0.04,0.12,0.16
2119,Martin Bobos,D,P.G,19.156,82,0,1,7,1,8,0.0,0.005,0.08,0.005,0.085
2120,Garan Magnes,LW,EDM/SEA,17.68,73,2,1,5,3,8,0.022,0.008,0.062,0.028,0.092
2121,Brayden Brown,C,EDM/CGY,18.402,67,5,1,2,6,8,0.01,0.002,0.004,0.012,0.016
2122,Brendan Santini,RW,CAL,17.257,45,2,4,2,6,8,0.04,0.09,0.04,0.13,0.18
2123,Cole Hamblin,D,SPO/REG,18.77,27,2,3,3,5,8,0.08,0.115,0.062,0.202,0.265
2124,Tyler Parker,LW,EVT/REG/POR,18.43,70,4,3,1,7,8,0.016,0.014,0.002,0.028,0.031
2125,Bryce Platt,LW,CGY,17.829,36,4,0,4,4,8,0.06,0.0,0.295,0.06,0.355
2126,Luke Betts,LW,RDR/SPO,17.562,90,5,2,1,7,8,0.073,0.045,0.005,0.118,0.122
2127,Reese Johnson,RW,R.D/RD,16.684,48,5,2,1,7,8,0.125,0.03,0.015,0.155,0.17
2128,Tyler Feakes,C,EVT/P.G/S.C,17.599,60,3,4,1,7,8,0.025,0.035,0.01,0.06,0.07
2129,Max Moline,LW,T.C/LET,17.624,75,2,3,3,5,8,0.05,0.015,0.055,0.065,0.115
2130,Kirk Johnson,D,M.J/CAL,18.627,111,2,2,4,4,8,0.008,0.008,0.018,0.012,0.03
2131,Jock Sutter,D,M.J,18.909,58,2,4,2,6,8,0.01,0.042,0.01,0.052,0.065
2132,Rigby Burgart,LW,CAL,18.813,107,4,4,0,8,8,0.035,0.035,0.0,0.075,0.075
2133,Kevin Kraus,D,KAM/TRI,17.526,57,1,2,5,3,8,0.025,0.05,0.09,0.07,0.16
2134,Kevin Reinholt,D,KEL/CGY,18.813,100,1,5,1,6,7,0.005,0.024,0.004,0.029,0.032
2135,Donnie Glennie,C,M.H/TRI/CWK,18.266,94,3,2,2,5,7,0.012,0.01,0.01,0.022,0.032
2136,Codey Ito,C,KEL,17.846,62,2,4,1,6,7,0.03,0.06,0.02,0.1,0.11
2137,Dylan Overdyk,D,KTN,17.368,65,0,4,3,4,7,0.0,0.048,0.04,0.048,0.088
2138,Kiefer McNaughton,D,VAN,18.056,42,1,5,1,6,7,0.02,0.12,0.02,0.14,0.17
2139,Neil Tarnasky,LW,LET,17.437,112,3,3,1,6,7,0.025,0.03,0.01,0.055,0.06
2140,Shea Howorko,LW,S.C,17.004,91,3,2,2,5,7,0.045,0.025,0.025,0.065,0.09
2141,T.C. Cratsenberg,C,SPO/CWK,17.954,117,4,2,1,6,7,0.035,0.02,0.008,0.055,0.062
2142,Eric  Krienke,LW,KAM,18.03,53,3,3,1,6,7,0.03,0.03,0.01,0.06,0.07
2143,Kaid Oliver,LW,VIC,16.644,61,2,0,5,2,7,0.03,0.0,0.08,0.03,0.11
2144,Sean Moir,D,SAS,19.475,54,3,4,0,7,7,0.06,0.07,0.0,0.13,0.13
2145,Matt Thomas,D,KTN/KAM,17.844,132,0,6,1,6,7,0.0,0.045,0.01,0.045,0.055
2146,Jason Wenzel,D,KTN,17.049,57,3,3,1,6,7,0.05,0.05,0.02,0.11,0.12
2147,Tamas Laday,D,SPO/MH,18.989,69,0,5,2,5,7,0.0,0.04,0.065,0.04,0.105
2148,Matt Strong,D,EVT/CWK/RDR,17.806,92,2,3,2,5,7,0.045,0.012,0.012,0.055,0.068
2149,Michal Blanar,LW,KEL,17.999,110,4,1,2,5,7,0.035,0.01,0.02,0.045,0.065
2150,Alexander Chirva,C,M.J/KTN,17.976,61,3,1,3,4,7,0.18,0.01,0.025,0.19,0.215
2151,Cole Reinhardt,LW,BDN,16.622,61,3,2,2,5,7,0.05,0.03,0.03,0.08,0.11
2152,Baron Thompson,RW,BDN,17.572,47,3,1,3,4,7,0.06,0.02,0.06,0.09,0.15
2153,Garrett Leedahl,D,SPO,18.754,31,0,4,3,4,7,0.0,0.135,0.105,0.135,0.245
2154,Mikulas Rimmel,RW,SPO,16.986,43,3,4,0,7,7,0.07,0.09,0.0,0.16,0.16
2155,Jamison Orr,LW,LET/VAN/BRN/SAS/M.H/P.G,18.336,75,4,1,2,5,7,0.03,0.008,0.018,0.04,0.055
2156,Josh Fauth,D,KTN/REG,18.856,143,0,3,4,3,7,0.0,0.02,0.025,0.02,0.045
2157,Ryan Jones,D,VAN,17.95,81,0,4,3,4,7,0.0,0.05,0.035,0.05,0.09
2158,Emerson Hrynyk,D,P.A/CWK,17.516,86,2,2,3,4,7,0.025,0.025,0.035,0.05,0.08
2159,Ethan Sakowich,D,RD,17.112,65,3,0,4,3,7,0.025,0.0,0.035,0.025,0.055
2160,Riley Sawchuk,C,TC,16.997,58,2,5,0,7,7,0.02,0.045,0.0,0.065,0.065
2161,Shaden Moore,D,RDR/CGY/LET,19.804,59,2,2,3,4,7,0.04,0.06,0.055,0.1,0.155
2162,Mitch Deacon,LW,VIC,19.1,58,3,2,2,5,7,0.05,0.03,0.03,0.09,0.12
2163,Mitchell Walter,RW,EDM/POR,17.964,86,2,5,0,7,7,0.02,0.06,0.0,0.08,0.08
2164,Chad Hohmann,LW,SEA/P.G,17.537,49,1,4,2,5,7,0.008,0.112,0.132,0.118,0.25
2165,Stephen Shmoorkoff,D,EDM/S.C,19.177,99,1,2,4,3,7,0.008,0.015,0.02,0.022,0.042
2166,Brennan Zasitko,LW,EVT/SAS,17.004,60,1,2,4,3,7,0.015,0.03,0.07,0.045,0.115
2167,C.J. Jackson,RW,POR,18.193,64,3,1,3,4,7,0.025,0.01,0.025,0.035,0.055
2168,Michael Cassivi,LW,KTN,16.898,56,1,2,4,3,7,0.02,0.04,0.07,0.05,0.12
2169,Riley Guenther,D,T.C/P.A,17.284,83,3,2,2,5,7,0.032,0.025,0.022,0.058,0.078
2170,Koltyn Miller,D,REG,17.019,39,1,4,2,5,7,0.015,0.055,0.025,0.065,0.09
2171,Bradly Goethals,C,EVT,18.248,23,3,2,1,5,6,0.13,0.09,0.04,0.22,0.26
2172,Albin Blomqvist,D,LET,19.184,69,1,1,4,2,6,0.015,0.015,0.055,0.03,0.09
2173,Matt Dorsey,RW,CGY,17.35,34,3,3,0,6,6,0.09,0.09,0.0,0.18,0.18
2174,Wyatt McLeod,D,EDM,16.636,41,0,3,3,3,6,0.0,0.07,0.07,0.07,0.15
2175,Peyton Krebs,LW,KTN,15.636,6,1,2,3,3,6,0.17,0.33,0.5,0.5,1.0
2176,Bobby Williams,LW,S.C,17.906,62,1,3,2,4,6,0.02,0.05,0.03,0.06,0.1
2177,Mike Simpson,D,KTN/LET,17.609,121,1,1,4,2,6,0.005,0.005,0.025,0.01,0.035
2178,Darcy DeRoose,LW,M.J/EVT,17.665,38,1,3,2,4,6,0.015,0.045,0.03,0.055,0.085
2179,Keith Anderson,RW,VIC/EVT,18.661,46,1,2,3,3,6,0.008,0.015,0.022,0.022,0.045
2180,Kevin Tipper,D,POR/P.A,17.743,102,1,3,2,4,6,0.01,0.025,0.025,0.035,0.06
2181,Brandon Kennedy,D,LET/MJ,17.877,60,1,2,3,3,6,0.025,0.04,0.04,0.06,0.1
2182,Jesse Pearson,D,EDM,18.511,53,1,4,1,5,6,0.015,0.085,0.015,0.1,0.11
2183,Josef Vavra,LW,KTN,19.497,18,2,3,1,5,6,0.11,0.17,0.06,0.28,0.33
2184,Garrett Robinson,LW,M.J,17.334,100,1,5,0,6,6,0.008,0.143,0.0,0.15,0.15
2185,Shane Allan,C,KTN,17.739,66,3,3,0,6,6,0.05,0.05,0.0,0.09,0.09
2186,Mike  Small,LW,P.A/CWK,18.174,58,3,1,2,4,6,0.03,0.05,0.02,0.08,0.1
2187,Chasetan Braid,RW/C,SAS/KAM,18.477,71,2,2,2,4,6,0.048,0.048,0.01,0.092,0.1
2188,Nathan Brice,LW,RDR,19.551,48,2,2,2,4,6,0.04,0.04,0.04,0.08,0.12
2189,Matt Leduc,D,SPO,16.682,47,0,2,4,2,6,0.0,0.04,0.09,0.04,0.13
2190,Montana Onyebuchi,D,EVT,16.523,47,1,2,3,3,6,0.02,0.04,0.06,0.06,0.13
2191,Lukas Kralik,RW,VIC,18.492,42,2,2,2,4,6,0.05,0.05,0.05,0.1,0.14
2192,Derek Poplawski,D,POR/S.C,18.464,69,3,1,2,4,6,0.04,0.01,0.03,0.06,0.09
2193,James Knight,C,M.J,17.969,29,2,2,2,4,6,0.07,0.07,0.07,0.14,0.21
2194,Taden Rattie,RW,RD/VAN,18.048,71,2,3,1,5,6,0.03,0.035,0.01,0.065,0.075
2195,Tristyn DeRoose,LW,VAN,17.128,58,1,4,1,5,6,0.01,0.035,0.01,0.045,0.055
2196,Jordan Dawson,D,EDM,17.798,64,2,3,1,5,6,0.015,0.035,0.02,0.05,0.065
2197,Jakub Herman,LW,M.J,17.566,34,3,2,1,5,6,0.09,0.06,0.03,0.15,0.18
2198,Mike Ullrich,C,LET,18.463,36,2,1,3,3,6,0.035,0.055,0.055,0.09,0.15
2199,Linden Springer,D,P.G/POR,17.309,62,3,1,2,4,6,0.012,0.005,0.01,0.018,0.028
2200,Jesse Knowler,LW,P.A,17.495,57,1,5,0,6,6,0.02,0.09,0.0,0.11,0.11
2201,Cody Vann,D,P.A,17.45,72,0,3,3,3,6,0.0,0.012,0.132,0.012,0.145
2202,Jake Kohlhauser,D,VAN/VIC/EDM/SAS,18.757,77,1,3,2,4,6,0.008,0.018,0.006,0.025,0.031
2203,Ryely McKinstry,D,VAN,16.39,43,3,1,2,4,6,0.062,0.008,0.052,0.07,0.122
2204,Jordan Ross,C,P.G/PG,19.103,38,2,4,0,6,6,0.06,0.08,0.0,0.14,0.14
2205,Drew McDermott,D,EVT/LET,17.678,66,1,1,4,2,6,0.01,0.01,0.125,0.02,0.145
2206,Jesse Hall,C,BDN,17.986,46,1,3,2,4,6,0.015,0.075,0.045,0.095,0.14
2207,Scott Maetche,D,CWK/CAL/T.C,18.516,75,0,5,1,5,6,0.0,0.112,0.05,0.112,0.162
2208,Travis Brisebois,RW,S.C,17.61,57,1,4,1,5,6,0.02,0.07,0.02,0.09,0.11
2209,Andy Schenn,D,SPO/VAN/REG,18.897,75,0,1,5,1,6,0.0,0.012,0.025,0.012,0.038
2210,Mark Mieritz,RW,BDN,19.699,31,1,3,2,4,6,0.03,0.1,0.06,0.13,0.19
2211,Libor Gazdik,C,POR,16.959,53,3,1,2,4,6,0.06,0.02,0.04,0.08,0.11
2212,Adam Hascic,LW,SPO,16.882,40,1,0,4,1,5,0.03,0.0,0.1,0.03,0.12
2213,Josh Tarzwell,C,LET,16.102,38,2,1,2,3,5,0.03,0.015,0.03,0.04,0.07
2214,Jackson Caller,D,POR/SAS,16.671,75,0,4,1,4,5,0.0,0.08,0.005,0.08,0.09
2215,Matt Cumming,D,P.G,16.356,86,0,3,2,3,5,0.0,0.035,0.02,0.035,0.055
2216,Scott Scherger,D,SPO/LET,19.163,65,2,1,2,3,5,0.03,0.02,0.03,0.05,0.08
2217,Mikhail Sentyurin,LW,SEA,17.079,41,2,1,2,3,5,0.05,0.02,0.05,0.07,0.12
2218,Jacob Herauf,D,RD,16.334,37,0,2,3,2,5,0.0,0.05,0.08,0.05,0.14
2219,Kolby Johnson,LW,P.G/PG/PA,17.471,81,1,4,0,5,5,0.008,0.035,0.0,0.042,0.042
2220,Spencer Wand,D,KTN,16.939,67,1,2,2,3,5,0.01,0.02,0.045,0.03,0.075
2221,Scott Skrudland,LW,M.H/KAM/SAS/EDM,18.16,76,2,1,2,3,5,0.005,0.002,0.005,0.009,0.014
2222,Dan Watt,LW,SAS/TRI,17.824,54,2,2,1,4,5,0.088,0.012,0.005,0.1,0.108
2223,Michael Fogolin,D,P.G,16.499,42,2,1,2,3,5,0.05,0.02,0.05,0.07,0.12
2224,Stewart Coyle,D,KEL/SPO/VAN,16.586,47,0,0,5,0,5,0.0,0.0,0.07,0.0,0.07
2225,Jantzen Leslie,D,EVT/SAS,16.593,70,0,2,3,2,5,0.0,0.095,0.175,0.095,0.265
2226,Dexter Bricker,LW,R.D/REG/LET,18.4,57,3,1,1,4,5,0.04,0.015,0.015,0.055,0.07
2227,Cam Stevens,D,CWK/LET/T.C,18.566,85,2,2,1,4,5,0.03,0.055,0.005,0.085,0.09
2228,Adam Houle,LW,SAS,18.615,26,0,2,3,2,5,0.0,0.08,0.12,0.08,0.19
2229,Lukas Walter,LW,T.C,19.13,117,1,1,3,2,5,0.005,0.005,0.025,0.015,0.04
2230,Nick Gomerich,C,SAS,17.089,48,1,2,2,3,5,0.01,0.025,0.025,0.035,0.055
2231,Travis Gorman,RW,TRI/KTN,17.99,37,5,0,0,5,5,0.125,0.0,0.0,0.125,0.125
2232,Vladimir Dolnik,LW,EVT,18.678,27,0,4,1,4,5,0.0,0.15,0.04,0.15,0.19
2233,Juraj Prokop,RW,M.H,18.993,6,1,2,2,3,5,0.17,0.33,0.33,0.5,0.83
2234,Fredrik Cedergren,RW,P.A,19.521,31,1,4,0,5,5,0.03,0.13,0.0,0.16,0.16
2235,Mike Boxma,RW,KTN,17.816,65,2,2,1,4,5,0.015,0.015,0.01,0.03,0.04
2236,Sam Huston,D,KTN,17.295,45,1,2,2,3,5,0.02,0.04,0.04,0.07,0.11
2237,Kamil Vavra,LW,REG,18.686,20,3,1,1,4,5,0.15,0.05,0.05,0.2,0.25
2238,Rylan Bettens,RW,BDN,16.581,64,4,0,1,4,5,0.06,0.0,0.02,0.06,0.08
2239,Preston Mosewich,LW,P.A/REG,17.405,59,1,0,4,1,5,0.005,0.0,0.018,0.005,0.022
2240,Kirill Vorobev,D,POR,17.594,53,1,3,1,4,5,0.02,0.06,0.02,0.08,0.09
2241,Travis  Belohrad,C,CWK,18.673,50,2,1,2,3,5,0.04,0.02,0.04,0.06,0.1
2242,Sam Dezman,LW,M.H,17.838,31,2,0,3,2,5,0.035,0.0,0.055,0.035,0.09
2243,D. Jay McGrath,C,EVT,17.507,61,2,3,0,5,5,0.01,0.015,0.0,0.022,0.022
2244,Jan Kupec,C,P.G,17.703,32,3,1,1,4,5,0.09,0.03,0.03,0.12,0.16
2245,Spencer Morse,D,M.J,16.846,48,1,2,2,3,5,0.01,0.02,0.02,0.035,0.055
2246,Juraj Roznik,RW,S.C/REG,17.92,24,1,2,2,3,5,0.04,0.08,0.08,0.12,0.21
2247,Artyom Baltruk,RW,EDM,17.369,60,3,2,0,5,5,0.05,0.03,0.0,0.08,0.08
2248,Jan Zapletal,D,REG,18.07,55,3,0,2,3,5,0.05,0.0,0.04,0.05,0.09
2249,Carter Cochrane,D,EVT/T.C/VAN,18.159,43,0,2,3,2,5,0.0,0.012,0.138,0.012,0.15
2250,Justin Spagrud,LW,S.C,17.666,78,3,1,1,4,5,0.04,0.015,0.015,0.05,0.065
2251,Jordie Fike,D,POR,18.498,114,2,2,1,4,5,0.008,0.008,0.002,0.015,0.018
2252,Tanner Irwin,LW,KAM,17.874,43,2,2,1,4,5,0.03,0.03,0.07,0.055,0.125
2253,Reid Nemeth,LW,LET,16.919,59,3,2,0,5,5,0.025,0.015,0.0,0.045,0.045
2254,Zach Russell,LW,BDN,17.271,40,3,2,0,5,5,0.07,0.05,0.0,0.12,0.12
2255,Scott Mahovlich,C,KAM,17.408,48,1,3,1,4,5,0.02,0.06,0.02,0.08,0.1
2256,Carter Berg,LW,CWK/CAL,17.154,90,2,2,1,4,5,0.03,0.005,0.015,0.035,0.045
2257,Rinalds Rosinskis,D,P.G,18.078,47,1,3,0,4,4,0.02,0.06,0.0,0.09,0.09
2258,Mathew Berry-Lamontagna,D,P.A,17.296,51,2,1,1,3,4,0.03,0.015,0.03,0.045,0.075
2259,Scott Brownlee,LW,REG,18.47,24,1,1,2,2,4,0.035,0.035,0.065,0.065,0.135
