,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
500,Tyler Eady,RW,WSR/MISS,18.344,170,20,13,14,33,47,0.132,0.082,0.085,0.213,0.298
501,Ian Turner,D,KGN/LDN,19.173,160,10,19,18,29,47,0.048,0.11,0.105,0.155,0.258
502,Martin Lojek,D,BRA,18.324,191,5,18,24,23,47,0.025,0.095,0.118,0.12,0.238
503,Dan Growden,D,WSR/BELV/OS,19.722,199,9,18,20,27,47,0.053,0.166,0.136,0.219,0.358
504,Brett McGrath,C,OTT/OSH/OS,18.367,160,13,19,15,32,47,0.062,0.088,0.09,0.148,0.238
505,Patrick McNeill,D,SAG,17.0,123,10,22,15,32,47,0.08,0.175,0.125,0.25,0.375
506,Daniel Borges,C,SAG,17.932,176,14,22,11,36,47,0.075,0.135,0.062,0.21,0.268
507,Matt Lashoff,D,KIT,17.462,106,9,16,21,25,46,0.085,0.15,0.21,0.235,0.445
508,Nick Vukovic,D,OS,19.51,132,11,15,20,26,46,0.08,0.11,0.15,0.195,0.345
509,Doug MacIver,D,KGN/SAR,19.839,180,8,20,18,28,46,0.042,0.12,0.095,0.16,0.262
510,Matt D'Agostini,RW,GUE,17.898,59,24,12,10,36,46,0.41,0.2,0.17,0.61,0.78
511,Mark Chaplin,C,BELV,20.282,51,18,19,9,37,46,0.35,0.37,0.18,0.73,0.9
512,Adam Abraham,D,MISS,16.972,123,10,15,20,25,45,0.08,0.125,0.165,0.205,0.37
513,Scott Horvath,RW,TOR,17.658,94,26,11,8,37,45,0.27,0.115,0.09,0.385,0.48
514,Phil Gibson,RW,WSR,18.722,99,16,17,12,33,45,0.162,0.12,0.065,0.285,0.35
515,Greg Williams,RW,PBO/KGN,18.772,206,22,14,9,36,45,0.08,0.071,0.04,0.146,0.191
516,Cal Clutterbuck,RW,TOR/OSH,16.326,125,23,12,10,35,45,0.18,0.095,0.08,0.275,0.35
517,Greg Stewart,LW,PBO,17.821,126,20,18,6,38,44,0.155,0.14,0.045,0.29,0.335
518,John Neal,D,OSH,18.549,196,4,11,29,15,44,0.022,0.055,0.18,0.073,0.252
519,Dean Byvelds,LW,BAR/SSM,18.236,101,13,18,13,31,44,0.07,0.23,0.135,0.298,0.435
520,Jonathan D'Aversa,D,SBY,18.04,130,6,17,21,23,44,0.045,0.13,0.16,0.175,0.335
521,Nick Vernelli,RW,NB/PLY/SAG,19.827,239,19,13,12,32,44,0.078,0.041,0.062,0.122,0.178
522,Justin Suda,D,KGN,19.086,254,7,15,21,22,43,0.02,0.081,0.115,0.101,0.211
523,John Erskine,D,LDN,19.22,58,12,13,18,25,43,0.21,0.22,0.31,0.43,0.74
524,Derek Merlini,D,ER,18.694,132,12,14,17,26,43,0.09,0.105,0.13,0.2,0.325
525,Andrew Desjardins,C,SSM,17.638,123,20,15,8,35,43,0.15,0.115,0.065,0.265,0.33
526,Kevin Young,D,BRA,20.167,47,13,15,15,28,43,0.28,0.32,0.32,0.6,0.91
527,Chad Robinson,LW,BRA/PBO/BAR,18.782,235,16,13,13,29,42,0.076,0.048,0.05,0.125,0.175
528,Marc Methot,D,LDN,18.486,198,8,16,18,24,42,0.045,0.082,0.09,0.13,0.218
529,Adam Smyth,RW,OTT/OS,19.146,169,23,12,7,35,42,0.162,0.102,0.05,0.266,0.316
530,Nick Policelli,D,BELV/KIT,19.557,181,11,10,21,21,42,0.057,0.058,0.11,0.115,0.22
531,Michal Birner,RW,BAR/SAG,18.541,59,11,20,11,31,42,0.19,0.34,0.19,0.53,0.71
532,Randy Fitzgerald,LW,PLY,20.028,50,18,15,9,33,42,0.36,0.3,0.18,0.66,0.84
533,Josh Bennett,LW,SSM/KIT,19.746,94,20,17,5,37,42,0.2,0.175,0.055,0.375,0.43
534,Justin Dacosta,D,BAR/OS/MISS,18.601,155,8,16,18,24,42,0.055,0.112,0.118,0.168,0.288
535,Ryan Del Monte,C,SAR,18.507,131,16,18,8,34,42,0.125,0.14,0.06,0.26,0.32
536,Eric Gooldy,LW,PLY,20.595,53,14,14,14,28,42,0.26,0.26,0.26,0.53,0.79
537,Stuart Simmons,D,BRA,19.219,177,5,15,21,20,41,0.02,0.088,0.135,0.108,0.242
538,Tomas Galasek,LW,ER,18.267,183,23,8,10,31,41,0.145,0.048,0.06,0.192,0.252
539,Tyler Doig,C,BAR/GUE,18.081,67,19,14,8,33,41,0.145,0.105,0.06,0.25,0.31
540,Luke Dubbin,C,SBY,19.127,101,13,15,13,28,41,0.135,0.155,0.135,0.29,0.425
541,Mike Barrett,D,OS/MISS/BAR,19.665,142,13,15,13,28,41,0.108,0.12,0.094,0.227,0.326
542,Vince Grant,C,OTT/WSR,20.633,48,15,15,11,30,41,0.31,0.31,0.23,0.62,0.85
543,Brent Theobald,LW,SSM,20.156,109,15,11,15,26,41,0.145,0.11,0.145,0.26,0.4
544,Frantisek Bakrlik,RW,BAR/SAR,17.79,114,16,17,8,33,41,0.14,0.15,0.07,0.29,0.36
545,Samu Isosalo,RW,NB,17.942,46,16,18,7,34,41,0.35,0.39,0.15,0.74,0.89
546,Ed Hill,D,BAR,19.393,126,4,21,16,25,41,0.035,0.165,0.13,0.2,0.33
547,Chanse Fitzpatrick,RW,SAR/SBY,18.336,153,19,14,8,33,41,0.132,0.088,0.055,0.22,0.28
548,Nate Kiser,D,PLY,19.492,237,13,9,19,22,41,0.081,0.054,0.088,0.129,0.217
549,Jamie VanderVeeken,LW,GUE/TOR/OTT/SSM,17.902,117,14,17,10,31,41,0.135,0.12,0.07,0.262,0.332
550,Mike Christian,LW,BAR,19.839,61,19,16,6,35,41,0.31,0.26,0.1,0.57,0.67
551,Peter Franchin,LW,KIT/TOR/SAG,17.854,119,26,9,6,35,41,0.23,0.075,0.05,0.3,0.355
552,Cleon Smith,C,SSM,19.302,62,14,14,13,28,41,0.23,0.23,0.21,0.45,0.66
553,Mike Van Ryn,D,SAR,20.34,61,6,19,16,25,41,0.1,0.31,0.26,0.41,0.67
554,Julius Halfkenny,D,ER/SAR,19.85,86,12,16,13,28,41,0.045,0.312,0.168,0.358,0.525
555,Libor Ustrnul,D,PLY,18.818,146,4,15,21,19,40,0.032,0.105,0.138,0.135,0.275
556,John Eminger,D,KIT/LDN/MISS,19.461,163,8,15,17,23,40,0.053,0.108,0.103,0.16,0.26
557,Gino Pisellini,RW,PLY,17.613,127,19,8,13,27,40,0.145,0.065,0.095,0.21,0.305
558,Brent Burns,RW,BRA,17.202,68,15,17,8,32,40,0.22,0.25,0.12,0.47,0.59
559,Marc Staal,D,SBY,17.172,126,7,7,26,14,40,0.055,0.055,0.205,0.11,0.315
560,Justin Azevedo,C,KIT,16.458,58,18,11,10,29,39,0.31,0.19,0.17,0.5,0.67
561,Jadran Beljo,LW,PBO,17.054,96,20,8,11,28,39,0.175,0.075,0.1,0.245,0.35
562,Jakub Koreis,C,GUE,19.22,48,11,16,12,27,39,0.23,0.33,0.25,0.56,0.81
563,Randy Davidson,LW,OTT/OS/SSM,20.17,72,16,9,14,25,39,0.17,0.115,0.24,0.285,0.525
564,Brad Pierce,D,NB/TOR,19.85,199,10,16,13,26,39,0.058,0.073,0.078,0.125,0.21
565,Ian Jacobs,RW,OTT,19.332,59,13,15,11,28,39,0.22,0.25,0.19,0.47,0.66
566,David Liffiton,D,PLY,18.159,170,10,13,16,23,39,0.058,0.075,0.108,0.128,0.235
567,Matt Seymour,C,TOR,19.464,107,14,17,8,31,39,0.058,0.082,0.073,0.138,0.21
568,Kyle Lamb,D,SBY/OS,16.926,126,10,13,15,23,38,0.08,0.105,0.125,0.185,0.3
569,Kevin Malcolm,RW,OTT,20.458,52,17,10,11,27,38,0.33,0.19,0.21,0.52,0.73
570,Cody Bass,C,MISS,17.189,127,14,16,8,30,38,0.11,0.125,0.06,0.23,0.29
571,Robbie Drummond,RW,LDN,17.82,121,12,13,13,25,38,0.108,0.103,0.108,0.21,0.32
572,Stefan Blaho,LW,SBY,18.733,115,15,12,11,27,38,0.135,0.105,0.09,0.235,0.325
573,Daniel Passero,D,SSM,20.282,52,13,8,17,21,38,0.25,0.15,0.33,0.4,0.73
574,Marek Chvatal,D,SAR,19.134,117,8,17,13,25,38,0.07,0.145,0.105,0.215,0.32
575,Ryan Stokes,D,BAR/MISS,19.48,178,6,11,21,17,38,0.038,0.068,0.143,0.105,0.24
576,Cory Emmerton,LW,KGN,16.291,58,17,13,8,30,38,0.29,0.22,0.14,0.52,0.66
577,Kyle Chapman,LW,WSR,19.056,113,18,19,1,37,38,0.17,0.16,0.01,0.335,0.345
578,Nick Foligno,C,SBY,16.876,65,10,18,10,28,38,0.15,0.28,0.15,0.43,0.58
579,Dale Good,D,TOR,20.173,102,11,9,17,20,37,0.12,0.085,0.17,0.195,0.365
580,Ryan McDonough,C,SBY,16.704,58,15,18,4,33,37,0.26,0.31,0.07,0.57,0.64
581,Tony Rizzi,RW,KGN,17.191,114,13,16,8,29,37,0.115,0.14,0.065,0.25,0.32
582,Andrew Gibbons,RW,OSH/SSM,17.344,112,12,14,11,26,37,0.082,0.112,0.128,0.195,0.322
583,Pat Montgomery,LW,OSH,18.36,171,17,13,7,30,37,0.105,0.07,0.05,0.178,0.222
584,Adam Elzinga,D,PBO,19.399,198,7,20,10,27,37,0.042,0.09,0.052,0.132,0.185
585,John Winstanley,C,SBY,18.786,62,16,14,7,30,37,0.235,0.22,0.11,0.455,0.565
586,Adam Dewan,LW,PBO,19.91,56,17,11,9,28,37,0.3,0.2,0.16,0.5,0.66
587,Vadim Sozinov,LW,OTT,19.247,55,19,10,8,29,37,0.35,0.18,0.15,0.53,0.67
588,Marc Lefebvre,LW,OTT/SAR,18.56,153,15,10,12,25,37,0.112,0.055,0.088,0.168,0.262
589,Andrew Hotham,D,BAR/ER,17.547,68,9,19,8,28,36,0.07,0.265,0.06,0.335,0.4
590,Tim Verbeek,C,BAR,19.946,67,21,8,7,29,36,0.31,0.12,0.1,0.43,0.54
591,Michael Swift,C,MISS,16.975,76,17,12,7,29,36,0.22,0.185,0.05,0.405,0.46
592,Greg Willers,D,OSH,20.104,43,10,14,12,24,36,0.23,0.33,0.28,0.56,0.84
593,Serge Payer,C,KIT,20.354,44,10,18,8,28,36,0.23,0.41,0.18,0.64,0.82
594,Oliver Maron,D,BELV,18.46,119,13,11,12,24,36,0.11,0.095,0.105,0.2,0.305
595,Jared Newman,D,PLY,18.776,144,3,14,19,17,36,0.02,0.09,0.13,0.115,0.245
596,Riley Moher,D,ER/SAR/BAR,19.344,267,10,8,18,18,36,0.03,0.015,0.086,0.046,0.128
597,Ivan Svarny,D,BELV,18.373,127,10,13,13,23,36,0.08,0.1,0.105,0.18,0.28
598,Julian Smith,C,PLY/MISS,20.34,54,18,9,9,27,36,0.33,0.17,0.17,0.5,0.67
599,Arvid Rekis,D,ER,20.704,57,6,14,15,20,35,0.11,0.25,0.26,0.35,0.61
600,David Silverstone,LW,BELV,18.812,121,15,11,9,26,35,0.11,0.075,0.068,0.192,0.252
601,Danny Richmond,D,LDN,19.122,59,13,7,15,20,35,0.22,0.12,0.25,0.34,0.59
602,Robin Big Snake,LW,OS,20.433,47,20,10,5,30,35,0.43,0.21,0.11,0.64,0.74
603,Ryan Berard,RW,BELV,16.939,134,14,14,7,28,35,0.105,0.105,0.05,0.21,0.26
604,Eric Braff,D,KGN,19.341,134,4,13,18,17,35,0.03,0.1,0.135,0.125,0.26
605,David Edgeworth,C,BELV/OS/KGN,18.746,127,13,11,11,24,35,0.085,0.12,0.078,0.205,0.282
606,Andrew Archer,D,OSH/GUE,18.464,222,5,15,14,20,34,0.028,0.088,0.082,0.118,0.202
607,Matt Kelly,D,BELV,18.732,136,9,11,13,20,33,0.062,0.075,0.1,0.138,0.238
608,Chris Thaler,C,MISS,19.187,127,14,9,10,23,33,0.11,0.07,0.08,0.18,0.26
609,Bobby Turner,D,LDN/MISS,19.544,190,6,14,13,20,33,0.021,0.108,0.039,0.129,0.168
610,Patrick Lamesse,C,ER/SSM/KGN,17.995,126,14,14,5,28,33,0.115,0.11,0.04,0.225,0.26
611,Thomas Harrison,RW,KIT/SAG,19.64,222,6,16,11,22,33,0.034,0.079,0.052,0.112,0.155
612,Adam Saffer,LW,LDN,19.447,66,18,10,5,28,33,0.27,0.15,0.08,0.42,0.5
613,Andy Burnham,RW,SAR/LDN,19.705,90,18,9,6,27,33,0.2,0.09,0.065,0.295,0.36
614,Mathis Olimb,LW,LDN/SAR,18.621,57,8,14,11,22,33,0.14,0.25,0.19,0.39,0.58
615,Erik Schwanz,D,BRA/SAR,19.7,242,5,12,16,17,33,0.03,0.058,0.089,0.089,0.18
616,Steve Chabbert,D,NB/GUE,20.055,129,8,12,13,20,33,0.065,0.095,0.1,0.155,0.255
617,Ryan Sharp,LW,OS/BAR,18.9,164,14,11,8,25,33,0.09,0.068,0.055,0.16,0.212
618,Lubos Velebny,D,BELV/LDN,19.598,51,7,12,14,19,33,0.14,0.24,0.27,0.37,0.65
619,Kyle Raftis,D,OSH/KGN/PBO,17.552,178,2,15,16,17,33,0.012,0.092,0.092,0.108,0.2
620,Matt Carkner,D,PBO,19.365,115,11,15,6,26,32,0.1,0.13,0.05,0.23,0.28
621,Matt Coughlin,D,MISS/BELV,19.108,194,4,9,19,13,32,0.022,0.055,0.095,0.078,0.172
622,Kyle Piwowarczyk,C,LDN,18.589,96,11,13,8,24,32,0.12,0.13,0.08,0.25,0.33
623,Steve Farquharson,RW,TOR/BAR,18.524,170,20,8,4,28,32,0.138,0.057,0.03,0.197,0.228
624,Chris Cava,D,OTT/PLY/KIT,19.42,121,6,9,17,15,32,0.055,0.08,0.135,0.135,0.275
625,Ryan Stephenson,LW,KGN/PLY,17.686,192,16,11,5,27,32,0.095,0.06,0.038,0.155,0.19
626,Jeremy Van Hoof,D,OTT,18.593,127,4,10,18,14,32,0.035,0.075,0.14,0.11,0.255
627,Iain McPhee,D,WSR,18.206,180,12,11,9,23,32,0.075,0.06,0.057,0.135,0.192
628,Jeff Luckovitch,D,SAR/SAG,18.312,146,3,13,16,16,32,0.022,0.125,0.09,0.15,0.24
629,Dan Rogers,D,OS/BELV,18.608,184,8,13,11,21,32,0.053,0.08,0.062,0.138,0.195
630,Luc Rioux,D,WSR,20.501,64,12,8,11,20,31,0.19,0.12,0.17,0.31,0.48
631,Shawn Cation,D,BAR,19.592,53,4,14,13,18,31,0.08,0.26,0.25,0.34,0.58
632,Patrick Sweeney,RW,BRA,17.868,127,14,9,8,23,31,0.11,0.075,0.065,0.185,0.245
633,Josh Beaulieu,LW,LDN,17.18,106,12,10,9,22,31,0.105,0.09,0.08,0.2,0.28
634,Trevor Solomon,D,SAR,16.364,120,9,12,10,21,31,0.07,0.095,0.08,0.17,0.25
635,John Hughes,RW,BELV,16.693,60,13,11,7,24,31,0.22,0.18,0.12,0.4,0.52
636,Chris Greene,RW,ER,18.976,68,7,15,9,22,31,0.1,0.22,0.13,0.32,0.46
637,Brad Woods,D,BRA/OSH/KIT,19.784,138,5,15,11,20,31,0.018,0.152,0.092,0.172,0.265
638,Nick Van Herpt,D,KGN/MISS/OTT,18.005,232,8,11,12,19,31,0.048,0.065,0.064,0.115,0.178
639,Corey Sabourin,D,OTT/SBY/KGN/MISS,19.685,123,2,14,15,16,31,0.03,0.15,0.202,0.18,0.382
640,Mark O'Leary,LW,MISS/GUE,19.149,116,8,10,12,18,30,0.075,0.09,0.105,0.165,0.27
641,Derek Joslin,D,OTT,17.0,75,6,12,12,18,30,0.045,0.09,0.09,0.13,0.22
642,Michael Tuomi,C,BAR/PBO/KIT,18.886,114,13,12,5,25,30,0.06,0.138,0.022,0.198,0.22
643,Vince Scott,LW,ER,17.821,127,10,12,8,22,30,0.08,0.095,0.065,0.17,0.23
644,Jeff Martin,C,WSR,20.389,38,15,4,11,19,30,0.39,0.11,0.29,0.5,0.79
645,Kenny Jung,D,ER/SAR/BAR,18.813,236,6,8,16,14,30,0.038,0.039,0.079,0.076,0.155
646,Bob Crummer,RW,GUE/PBO,20.496,51,16,7,7,23,30,0.31,0.14,0.14,0.45,0.59
647,Dave Csumrik,D,NB/TOR/SBY,19.957,77,10,8,12,18,30,0.115,0.105,0.18,0.215,0.395
648,Grant Buckley,D,MISS/BRA/PLY,18.148,153,8,10,12,18,30,0.055,0.042,0.062,0.098,0.158
649,Tyler Coleman,RW,SAR,17.774,126,13,13,4,26,30,0.1,0.1,0.03,0.2,0.23
650,Andre Robichaud,D,PLY/SAR,19.666,166,4,10,16,14,30,0.025,0.055,0.103,0.08,0.188
651,Chris Stewart,RW,KGN,16.879,64,18,9,3,27,30,0.28,0.14,0.05,0.42,0.47
652,Aaron Dawson,D,PBO,18.64,162,6,8,16,14,30,0.042,0.038,0.103,0.08,0.19
653,Kelsey Wilson,LW,SAR/GUE,18.147,122,12,10,8,22,30,0.1,0.08,0.065,0.18,0.245
654,Adam Nemeth,D,LDN/KGN,17.812,169,8,11,11,19,30,0.048,0.068,0.068,0.11,0.182
655,Aaron Lewicki,RW,BELV/KGN/SSM/BAR,18.841,148,12,10,8,22,30,0.09,0.07,0.053,0.158,0.21
656,Steve Ward,D,SAR/PLY,17.837,116,8,10,11,18,29,0.053,0.068,0.075,0.125,0.2
657,Alexander Eaton,LW,SBY,18.705,121,9,9,11,18,29,0.075,0.075,0.09,0.15,0.245
658,Jiri Drtina,D,SSM/GUE,18.042,77,8,11,10,19,29,0.065,0.14,0.105,0.205,0.31
659,Danny Revelle,LW,MISS/KGN,17.861,89,13,12,4,25,29,0.212,0.148,0.055,0.36,0.412
660,Patrick Turcotte,C,BRA/BELV,17.973,92,8,12,9,20,29,0.07,0.145,0.115,0.22,0.335
661,Patrick Finnegan,D,WSR,19.094,54,8,13,8,21,29,0.15,0.24,0.15,0.39,0.54
662,Darryl Knight,C,KGN/MISS,20.422,46,7,16,6,23,29,0.15,0.35,0.13,0.5,0.63
663,Chris Boucher,D,TOR,18.325,131,3,13,13,16,29,0.025,0.1,0.1,0.12,0.22
664,Ryan Barnes,LW,BAR,19.625,31,17,4,8,21,29,0.55,0.13,0.26,0.68,0.94
665,Richard Colwill,RW,OS,19.136,92,6,14,9,20,29,0.065,0.14,0.085,0.21,0.295
666,Warren Hefford,RW,SBY,18.886,63,9,7,13,16,29,0.14,0.11,0.21,0.25,0.46
667,Jordan Staal,C,PBO,16.014,66,9,13,6,22,28,0.14,0.2,0.09,0.33,0.42
668,Nick Jones,LW,SSM/GUE/MISS,19.642,75,12,10,6,22,28,0.17,0.16,0.1,0.33,0.43
669,Ryan VanBuskirk,D,SAR,19.675,45,8,13,7,21,28,0.18,0.29,0.16,0.47,0.62
670,Jeff Whitfield,D,SAR/LDN,18.73,169,4,11,13,15,28,0.018,0.059,0.096,0.079,0.172
671,Andrej Sekera,D,OS,18.273,51,7,14,7,21,28,0.14,0.27,0.14,0.41,0.55
672,Martin Tuma,D,SSM,18.503,118,10,8,10,18,28,0.08,0.065,0.085,0.15,0.235
673,Steven Ellis,C,SBY,17.761,120,11,8,9,19,28,0.09,0.065,0.075,0.16,0.235
674,Matt Weir,LW,LDN,19.572,106,14,10,4,24,28,0.06,0.05,0.02,0.11,0.132
675,Jason Goldenberg,RW,WSR/MISS,18.949,55,13,10,5,23,28,0.24,0.18,0.09,0.42,0.51
676,T.J. Eason,D,PBO/KIT,19.454,260,3,14,11,17,28,0.017,0.052,0.061,0.07,0.129
677,Brent Hughes,RW,PBO/BRA,18.77,76,11,11,6,22,28,0.08,0.08,0.045,0.16,0.205
678,Jeff MacDermid,RW,OS,18.791,129,10,14,4,24,28,0.062,0.088,0.03,0.155,0.182
679,Adam McQuaid,D,SBY,17.427,113,6,8,14,14,28,0.055,0.065,0.12,0.125,0.24
680,Nick Robinson,D,BAR,19.932,65,6,12,10,18,28,0.09,0.18,0.15,0.28,0.43
681,Branislav Mezei,D,BELV,19.097,58,7,10,11,17,28,0.12,0.17,0.19,0.29,0.48
682,Lukas Grauwiler,C,MISS,19.423,57,12,9,7,21,28,0.21,0.16,0.12,0.37,0.49
683,Mark Ridout,D,WSR/MISS,19.239,90,8,7,12,15,27,0.075,0.075,0.12,0.15,0.27
684,Ben Shutron,D,KGN,16.255,63,7,11,9,18,27,0.11,0.17,0.14,0.29,0.43
685,Alex MacDonell,D,BRA/NB/SAG/KIT,19.216,171,3,12,12,15,27,0.012,0.057,0.095,0.07,0.164
686,Mike Dombkiewicz,D,OS,20.592,41,7,11,9,18,27,0.17,0.27,0.22,0.44,0.66
687,Jacob King,RW,SSM,17.946,120,12,10,5,22,27,0.078,0.07,0.035,0.142,0.178
688,Georgi Misharin,D,SAG,18.347,65,5,9,13,14,27,0.08,0.14,0.2,0.22,0.42
689,Sean Thompson,LW,PLY,18.874,138,12,10,4,22,26,0.105,0.075,0.038,0.18,0.217
690,Tim Zafiris,RW,SSM/LDN,19.354,47,13,8,5,21,26,0.28,0.17,0.11,0.45,0.55
691,Jason Davies,C,LDN/BAR,19.417,59,13,4,9,17,26,0.22,0.07,0.15,0.29,0.44
692,Ryan Milanovic,LW,SSM/KIT,19.031,55,13,4,9,17,26,0.24,0.07,0.16,0.31,0.47
693,Bobby Bolt,LW,LDN/KGN,16.882,75,12,9,5,21,26,0.14,0.065,0.035,0.21,0.245
694,Andrew Davis,D,MISS,18.763,116,6,9,11,15,26,0.05,0.07,0.09,0.12,0.215
695,Matt Manias,D,KIT/SAR/SSM,18.367,128,4,11,10,15,25,0.025,0.068,0.182,0.098,0.28
696,Brandon Merli,LW,KIT,22.5,38,15,5,5,20,25,0.39,0.13,0.13,0.53,0.66
697,Mike Craigen,RW,SAR,19.002,80,8,11,6,19,25,0.115,0.115,0.065,0.23,0.295
698,Dustin Jeffrey,C,MISS,16.551,53,10,10,5,20,25,0.19,0.19,0.09,0.38,0.47
699,Brett Angel,D,NB/LDN/WSR/MISS,19.631,140,7,11,7,18,25,0.08,0.073,0.08,0.15,0.225
700,Ryan Thompson,RW,GUE,18.846,153,10,11,4,21,25,0.065,0.085,0.022,0.148,0.165
701,Corey Brekelmans,D,SAR/SBY,18.681,122,5,6,14,11,25,0.045,0.055,0.12,0.09,0.215
702,David Dalliday,D,MISS/OS,18.612,169,7,6,12,13,25,0.035,0.03,0.078,0.068,0.15
703,Jordan Owens,LW,MISS,18.377,66,11,9,5,20,25,0.17,0.14,0.08,0.3,0.38
704,Trevor Waddell,D,PLY/KGN/OSH,17.878,140,3,12,10,15,25,0.025,0.068,0.068,0.092,0.16
705,Scott Restoule,C,LDN/SAR,16.759,66,5,13,7,18,25,0.04,0.1,0.055,0.14,0.19
706,Mike McLean,LW,OSH/GUE,17.941,105,10,8,7,18,25,0.195,0.06,0.055,0.26,0.315
707,Ryan Parent,D,GUE,17.0,124,3,16,6,19,25,0.025,0.125,0.05,0.15,0.195
708,Luke Lynes,LW,BRA,16.8,68,11,7,6,18,24,0.16,0.1,0.09,0.26,0.35
709,Bobby Sanguinetti,D,OS,16.545,67,4,11,9,15,24,0.06,0.16,0.13,0.22,0.36
710,Jeff Leavitt,LW,WSR/BELV,17.667,156,11,10,3,21,24,0.08,0.07,0.02,0.148,0.168
711,Patrick Asselin,RW,SAG,16.707,119,11,7,6,18,24,0.095,0.06,0.05,0.155,0.205
712,Bret Nasby,D,OSH,17.985,122,4,13,7,17,24,0.03,0.11,0.055,0.14,0.19
713,Wes Cunningham,D,OS/BELV,17.022,124,2,9,13,11,24,0.02,0.07,0.105,0.085,0.195
714,Gary Friesen,C,OSH,16.885,104,10,9,5,19,24,0.09,0.075,0.045,0.165,0.215
715,Brett Connolly,C,SBY/SSM/MISS,17.33,129,6,12,6,18,24,0.06,0.118,0.045,0.178,0.223
716,Alex White,LW,BELV/LDN/WSR,18.864,101,8,7,9,15,24,0.048,0.052,0.073,0.095,0.167
717,Tyler Leggo,C,SBY/BRA,18.838,110,14,8,2,22,24,0.18,0.035,0.008,0.215,0.222
718,Kyle Neufeld,LW,LDN/SSM/PLY/KGN,17.551,110,11,6,7,17,24,0.105,0.06,0.065,0.155,0.22
719,Vaclav Zavoral,D,SSM,18.818,112,7,7,10,14,24,0.06,0.06,0.085,0.125,0.215
720,Vasily Bizyayev,LW,KIT,18.692,53,10,8,6,18,24,0.19,0.15,0.11,0.34,0.45
721,Matt Junkins,D,KGN/LDN,18.837,181,4,9,11,13,24,0.022,0.055,0.055,0.078,0.132
722,Daryl Knowles,LW,TOR/MISS,18.856,97,7,9,8,16,24,0.08,0.12,0.082,0.2,0.282
723,Ruslan Akhmadulin,LW,KIT,17.635,58,12,7,5,19,24,0.21,0.12,0.09,0.33,0.41
724,Scott Page,RW,MISS,19.88,47,15,3,6,18,24,0.32,0.06,0.13,0.38,0.51
725,John Jarram,D,MISS/OS/SAR/NB,18.39,164,6,9,8,15,23,0.038,0.055,0.062,0.092,0.16
726,Matt Beleskey,LW,BELV,16.274,68,10,8,5,18,23,0.15,0.12,0.07,0.26,0.34
727,Alexei Ivanov,C,LDN/TOR,19.694,54,11,7,5,18,23,0.2,0.13,0.09,0.33,0.43
728,Chris Morrison,RD,BAR,17.917,129,8,12,3,20,23,0.06,0.095,0.02,0.155,0.18
729,Patrick Barbieri,LW,LDN,19.952,65,9,9,5,18,23,0.075,0.075,0.04,0.145,0.185
730,Josh Legge,D,NB/OS/SBY,19.223,135,4,12,7,16,23,0.035,0.09,0.048,0.125,0.17
731,Steve Dix,RW,ER/NB/SAG,19.691,142,7,9,7,16,23,0.05,0.065,0.05,0.115,0.158
732,Richard Kearns,LW,BRA,18.486,56,12,9,2,21,23,0.21,0.16,0.04,0.38,0.41
733,Derek Fox,D,SSM,19.075,108,4,8,11,12,23,0.035,0.075,0.105,0.11,0.21
734,Chad Woollard,LW,TOR,19.992,26,13,8,2,21,23,0.5,0.31,0.08,0.81,0.88
735,Brent Mahon,C,PLY,18.885,111,10,6,7,16,23,0.09,0.055,0.065,0.14,0.2
736,Brett MacLean,LW,ER,15.727,68,7,11,5,18,23,0.1,0.16,0.07,0.26,0.34
737,Ryan Weistche,LW,SSM,18.47,66,9,10,4,19,23,0.14,0.15,0.06,0.29,0.35
738,Sam Skwarchuk,LW,KIT/SBY,17.11,121,9,9,4,18,22,0.075,0.075,0.035,0.15,0.18
739,Derrick Bagshaw,LW,ER,17.865,122,9,5,8,14,22,0.075,0.04,0.065,0.11,0.18
740,Mike Suggs,LW,SAG,18.155,67,10,9,3,19,22,0.15,0.13,0.04,0.28,0.33
741,Jordan Beirnes,LW,OSH,18.687,168,11,7,4,18,22,0.07,0.04,0.025,0.108,0.13
742,Geoff Patton,D,TOR/GUE/OS/BELV,19.234,198,3,12,7,15,22,0.018,0.075,0.032,0.085,0.12
743,Nick Tuzzolino,D,SAR,18.656,67,2,9,11,11,22,0.03,0.13,0.16,0.16,0.33
744,Kyle Wailes,LW,BAR/SSM,16.408,118,7,10,5,17,22,0.055,0.085,0.04,0.145,0.185
745,Jamie McGinn,LW,OTT,16.113,59,10,10,2,20,22,0.17,0.17,0.03,0.34,0.37
746,Kevin Holdridge,D,OTT/PLY,19.015,59,4,5,13,9,22,0.07,0.08,0.22,0.15,0.37
747,Corey LeClair,D,BRA/SSM/GUE,18.249,158,1,12,9,13,22,0.005,0.08,0.068,0.085,0.158
748,T.J. Reynolds,D,OSH/TOR/MISS,19.724,156,3,6,13,9,22,0.02,0.06,0.085,0.08,0.165
749,Timo Helbling,D,WSR,19.154,54,7,6,8,13,21,0.13,0.11,0.15,0.24,0.39
750,Brad Walford,C,NB/OSH,18.018,99,4,12,5,16,21,0.035,0.115,0.045,0.155,0.195
751,Mike McKeown,D,ER/PBO,19.26,246,7,5,9,12,21,0.04,0.02,0.058,0.06,0.12
