,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
754,Kyle Tront,LW,BELV/SAG,18.85,59,5,5,4,10,14,0.125,0.045,0.04,0.17,0.21
755,Joe Vanni,RW,OS,18.897,105,6,3,5,9,14,0.032,0.015,0.025,0.048,0.075
756,Stephen Miller,D,GUE/SBY,20.162,66,1,5,8,6,14,0.02,0.08,0.12,0.09,0.21
757,Joshua Ocampo,RW,OS,17.18,46,5,3,6,8,14,0.11,0.07,0.13,0.17,0.3
758,Ondrej Pekarik,C,OS,17.287,48,6,6,2,12,14,0.12,0.12,0.04,0.25,0.29
759,Doug Clarkson,RW,KIT/ER,18.815,48,6,6,2,12,14,0.12,0.12,0.04,0.25,0.29
760,Joshua  Domingues,RW,OS,19.154,57,7,5,2,12,14,0.295,0.045,0.02,0.345,0.365
761,Frank Schumacher,D,SAG/SBY/NIAG,17.176,82,5,3,6,8,14,0.048,0.032,0.078,0.082,0.16
762,Eric Diodati,D,MISS,18.579,63,2,6,6,8,14,0.03,0.1,0.1,0.13,0.22
763,Anthony Cortellessa,LW,WSR/ER,17.08,70,7,4,3,11,14,0.055,0.03,0.025,0.085,0.105
764,Taylor Fielding,RW,OTT,17.204,111,4,6,4,10,14,0.04,0.06,0.04,0.09,0.13
765,Tyler Mort,D,KGN/BAR,17.792,162,2,6,6,8,14,0.015,0.04,0.04,0.048,0.088
766,David Elsner,RW,SSM,19.483,48,7,6,1,13,14,0.15,0.12,0.02,0.27,0.29
767,Nick Betz,RW,ER,16.162,61,5,6,3,11,14,0.08,0.1,0.05,0.18,0.23
768,Grant Webermin,D,WSR/SAG,17.056,102,3,5,6,8,14,0.03,0.05,0.055,0.085,0.14
769,Chris  Doyle,C,MISS,20.485,20,6,4,4,10,14,0.3,0.2,0.2,0.5,0.7
770,Justin Auger,RW,GUE,17.339,58,7,4,3,11,14,0.12,0.07,0.05,0.19,0.24
771,Brent Pedersen,LW,KIT,16.197,65,9,2,3,11,14,0.14,0.03,0.05,0.17,0.22
772,Chris Mifflen,D,BELV/SAR,19.642,51,2,9,2,11,13,0.04,0.18,0.04,0.22,0.25
773,Brett Halstead,D,SSM/BAR,19.469,57,1,7,5,8,13,0.02,0.12,0.09,0.14,0.23
774,Ryan Davidson,C,KGN,17.166,58,6,4,3,10,13,0.055,0.04,0.03,0.095,0.125
775,Garrett Sinfield,D,SAG,20.474,50,4,1,8,5,13,0.08,0.02,0.16,0.1,0.26
776,Radim Ostrcil,LD,OTT,18.664,59,0,4,9,4,13,0.0,0.07,0.15,0.07,0.22
777,Jake Laplante,D,PBO,18.979,107,2,7,4,9,13,0.02,0.06,0.03,0.085,0.115
778,Dylan Corson,C,BELV,17.042,118,3,6,4,9,13,0.025,0.045,0.035,0.07,0.105
779,Alex O'Neil,LW,BRA,18.531,155,6,4,3,10,13,0.035,0.032,0.015,0.07,0.08
780,Josh Kidd,D,ER,18.829,43,5,6,2,11,13,0.12,0.14,0.05,0.26,0.3
781,Richard Greenop,RW,WSR,19.056,120,6,5,2,11,13,0.05,0.04,0.02,0.095,0.105
782,Marek Biro,D,WSR,19.601,60,1,7,5,8,13,0.02,0.12,0.08,0.13,0.22
783,Sean Ryan,D,OTT,20.05,83,2,7,4,9,13,0.035,0.135,0.065,0.17,0.23
784,Mark Pawlowski,D,OS,19.475,55,2,8,3,10,13,0.04,0.15,0.05,0.18,0.24
785,Jacob Harris,C,SBY,16.616,46,3,6,4,9,13,0.07,0.13,0.09,0.2,0.28
786,Steven Broek,LW,KGN/BELV,17.179,82,6,4,3,10,13,0.075,0.07,0.03,0.145,0.17
787,Matt Pepe,D,KIT,20.562,62,4,3,6,7,13,0.06,0.05,0.1,0.11,0.21
788,Pieter Schinkelshoek,RW,OTT/LDN,17.556,87,6,3,3,9,12,0.035,0.018,0.018,0.055,0.072
789,Riley Sonnenburg,C,OTT/GUE,18.706,120,4,4,4,8,12,0.04,0.035,0.03,0.075,0.105
790,Erik Bradford,C,BAR,16.407,61,5,3,4,8,12,0.045,0.025,0.035,0.07,0.105
791,Michael MacIntyre,D,WSR,19.212,58,6,4,2,10,12,0.1,0.07,0.03,0.17,0.21
792,Scott Howe,LW,BELV,17.056,102,7,3,2,10,12,0.075,0.025,0.015,0.1,0.115
793,Adam Wallace,LW,WSR,18.733,121,7,2,3,9,12,0.06,0.02,0.02,0.075,0.092
794,Bobby Davey,D,PBO,20.406,53,1,9,2,10,12,0.02,0.17,0.04,0.19,0.23
795,Spencer Green,LW,KGN,17.13,62,6,5,1,11,12,0.06,0.09,0.01,0.145,0.155
796,Jimmy Lodge,RW,SAG,16.531,45,8,3,1,11,12,0.18,0.07,0.02,0.24,0.27
797,Mitch Bennett,RW,BAR/NIAG,18.822,110,4,4,4,8,12,0.038,0.018,0.018,0.055,0.073
798,Matt Lahey,RW,OTT,19.215,24,8,2,1,10,11,0.18,0.045,0.025,0.225,0.25
799,Scott  Teskey,RW,MISS,16.367,54,6,4,1,10,11,0.11,0.07,0.02,0.19,0.2
800,Tye McGinn,LW,OTT,17.131,59,3,4,4,7,11,0.05,0.07,0.07,0.12,0.19
801,Adam Bateman,D,WSR,16.693,64,1,1,9,2,11,0.02,0.02,0.14,0.03,0.17
802,Jordon O'Neill,D,PLY,18.177,58,2,5,4,7,11,0.03,0.09,0.06,0.12,0.18
803,Jonathan Sciacca,D,OSH/KGN,19.414,54,1,3,7,4,11,0.02,0.06,0.13,0.07,0.2
804,Stephen Genua,LW,ER,18.459,48,4,4,3,8,11,0.08,0.08,0.06,0.17,0.23
805,Kody Musselman,RW,BRA/OS,19.716,44,3,6,2,9,11,0.04,0.25,0.115,0.29,0.405
806,Cole Cassels,C,OSH,16.367,64,3,6,2,9,11,0.05,0.09,0.03,0.14,0.17
807,Milan Doudera,D,NIAG,18.203,52,2,3,6,5,11,0.02,0.035,0.065,0.055,0.12
808,Jack Nevins,LW,SAR/KGN,17.991,59,5,4,2,9,11,0.08,0.07,0.03,0.15,0.19
809,Jakub Svoboda,RW,SAG,18.719,58,4,6,1,10,11,0.07,0.1,0.02,0.17,0.19
810,Geoff Killing,D,BELV,20.066,68,2,2,7,4,11,0.03,0.03,0.1,0.06,0.16
811,Richard Jarusek,LW,SAG,17.106,48,6,5,0,11,11,0.12,0.1,0.0,0.23,0.23
812,Mitchell Eisenberg,LW,ER,17.075,64,3,4,3,7,10,0.025,0.03,0.025,0.055,0.08
813,Darnell Nurse,D,SSM,16.611,53,1,3,6,4,10,0.02,0.06,0.11,0.08,0.19
814,Stephen Alonge,RW,WSR,18.486,55,5,3,2,8,10,0.09,0.05,0.04,0.15,0.18
815,Chad Thibodeau,LW,SSM/SBY,18.003,80,5,5,0,10,10,0.07,0.055,0.0,0.125,0.125
816,Justin  Thomas,LW,SSM/SAR,17.888,34,5,5,0,10,10,0.12,0.132,0.0,0.255,0.255
817,John Quarrie,RD,OSH,19.683,108,1,5,4,6,10,0.005,0.045,0.03,0.05,0.08
818,Scott Cowie,LW,OTT,19.362,62,3,5,2,8,10,0.05,0.08,0.03,0.13,0.16
819,Zach McCullough,D,OTT/SBY,20.085,56,1,5,4,6,10,0.02,0.09,0.07,0.11,0.18
820,Tyler Allen,LW,MISS,17.492,64,6,4,0,10,10,0.09,0.06,0.0,0.16,0.16
821,Alexander Denezhkin,RW,OSH,16.923,47,2,6,2,8,10,0.04,0.13,0.04,0.17,0.21
822,Cole Murduff,D,PBO,17.5,79,1,3,6,4,10,0.015,0.035,0.08,0.05,0.13
823,Kevin Hudes,RW,KIT,19.379,28,6,3,1,9,10,0.21,0.11,0.04,0.32,0.36
824,Matt McCready,D,MISS,20.208,36,1,6,3,7,10,0.03,0.17,0.08,0.19,0.28
825,Curtis Meighan,C,KIT,17.471,65,4,3,3,7,10,0.06,0.05,0.05,0.11,0.15
826,Dean Pawlaczyk,LW,BAR/SAR/SAG,18.862,94,2,1,6,3,9,0.01,0.005,0.032,0.015,0.048
827,Cody Donnay,RW,LDN,18.407,41,5,2,2,7,9,0.12,0.05,0.05,0.17,0.22
828,Danny Vanderwiel,LW,PLY,16.575,42,6,2,1,8,9,0.14,0.05,0.02,0.19,0.21
829,Stephane Chabot,D,KGN,19.039,47,1,3,5,4,9,0.02,0.06,0.11,0.09,0.19
830,Troy Donnay,D,LDN/ER,17.072,75,1,6,2,7,9,0.01,0.07,0.02,0.08,0.1
831,Connor Tresham,RW,GUE,18.546,97,3,5,1,8,9,0.03,0.055,0.01,0.08,0.09
832,Scott Fletcher,D,NIAG/PLY,20.176,99,1,3,5,4,9,0.01,0.025,0.045,0.035,0.085
833,Nick Moutrey,RW,SAG,16.228,66,2,3,4,5,9,0.03,0.05,0.06,0.08,0.14
834,Kurt Gowdy,RW,PBO,17.465,55,3,2,4,5,9,0.05,0.04,0.07,0.09,0.16
835,Josh Sidwell,RW,ER,16.97,57,6,2,1,8,9,0.14,0.025,0.01,0.165,0.175
836,Austin  Mattson,RW,PLY,19.12,43,3,3,3,6,9,0.04,0.1,0.1,0.14,0.24
837,Chris Beauchamp,RW,BRA/SAR,17.202,71,4,2,3,6,9,0.035,0.015,0.055,0.05,0.11
838,Tyler McCarthy,D,ER,19.571,58,0,6,2,6,8,0.0,0.1,0.03,0.1,0.14
839,Luke VanMoerkerke,LW,BRA,18.33,66,2,3,3,5,8,0.02,0.085,0.085,0.105,0.195
840,Holden Cook,C,OS,16.634,64,3,3,2,6,8,0.21,0.025,0.015,0.235,0.25
841,Alex Yuill,D,BAR,16.304,61,2,2,4,4,8,0.03,0.03,0.07,0.07,0.13
842,Jean Dupuy,C,KGN,16.942,50,3,1,4,4,8,0.06,0.02,0.08,0.08,0.16
843,Liam Maaskant,D,ER,17.517,67,4,2,2,6,8,0.06,0.03,0.03,0.09,0.12
844,Jason McDonough,LW,SAG,18.746,28,4,2,2,6,8,0.245,0.045,0.045,0.285,0.33
845,Ryan MacLean,C,SSM/KIT/OTT,18.71,75,4,3,1,7,8,0.021,0.178,0.008,0.199,0.206
846,Michael MacIsaac,LW,NIAG,20.206,33,2,5,1,7,8,0.12,0.09,0.02,0.205,0.225
847,Michael Liambas,LW,ER,19.828,69,1,6,1,7,8,0.05,0.268,0.005,0.318,0.32
848,Chris Wiggin,D,BAR,19.909,60,1,3,4,4,8,0.01,0.12,0.035,0.125,0.165
849,Brennan Wright,LW,OS/SAR,17.161,71,3,2,3,5,8,0.025,0.015,0.025,0.04,0.065
850,Peter Neal,C,PLY,18.206,54,5,2,1,7,8,0.06,0.04,0.01,0.1,0.11
851,Connor Boland,D,PBO,16.294,68,0,4,4,4,8,0.0,0.035,0.065,0.035,0.105
852,Brendan McCann,LW,MISS/WSR,17.809,79,3,3,2,6,8,0.062,0.038,0.028,0.098,0.125
853,Adam Lloyd,LW,BRA/KGN,17.086,54,3,2,2,5,7,0.03,0.02,0.02,0.045,0.065
854,Brendan Bell,LW,BAR,17.498,56,3,2,2,5,7,0.05,0.04,0.04,0.09,0.12
855,Jacob Smith,C,KGN,16.625,58,1,3,3,4,7,0.02,0.05,0.05,0.07,0.12
856,Daniel  Poliziani,D,GUE,18.339,57,1,4,2,5,7,0.02,0.07,0.04,0.09,0.12
857,Ronny Rogers,LW,ER,20.354,23,3,3,1,6,7,0.13,0.13,0.04,0.26,0.3
858,Steven Varga,D,PBO,16.657,58,0,4,3,4,7,0.0,0.07,0.05,0.07,0.12
859,Brett Oliphant,RW,SAR,19.551,64,1,4,2,5,7,0.02,0.06,0.03,0.08,0.11
860,Patrick Moran,D,GUE/WSR,17.829,63,1,4,2,5,7,0.02,0.06,0.025,0.08,0.105
861,Barron Smith,RD,LDN/PBO,18.706,86,0,4,3,4,7,0.0,0.028,0.045,0.028,0.073
862,Brett Morgan,LW,KGN,16.593,40,4,1,2,5,7,0.055,0.015,0.025,0.065,0.09
863,Josh MacDonald,RW,BAR,17.473,55,3,3,1,6,7,0.05,0.05,0.02,0.11,0.13
864,Jeff Barletta,D,MISS,19.149,29,2,5,0,7,7,0.07,0.17,0.0,0.24,0.24
865,John Kavanagh,C,SAG,17.651,32,2,3,2,5,7,0.06,0.09,0.06,0.16,0.22
866,Jacob Ringuette,D,SAG,16.784,54,0,6,1,6,7,0.0,0.115,0.015,0.115,0.13
867,Mike Vlajkov,D,OTT,16.614,61,2,3,2,5,7,0.03,0.05,0.03,0.08,0.11
868,Sam Nyberg,D,BRA,18.181,14,2,4,0,6,6,0.29,0.79,0.0,1.085,1.085
869,Evgeny Molotilov,D,GUE,17.776,72,0,1,5,1,6,0.0,0.01,0.045,0.01,0.055
870,Braden Kavaratzis,LW,SAR,16.856,19,3,2,1,5,6,0.115,0.075,0.04,0.19,0.23
871,Sacha Guimond,LD,LDN,19.469,34,1,2,3,3,6,0.03,0.06,0.09,0.09,0.18
872,Kevin Raine,D,LDN,17.8,59,1,3,2,4,6,0.05,0.03,0.06,0.08,0.14
873,James Woodcroft,LW,WSR,18.5,37,3,0,3,3,6,0.06,0.0,0.075,0.06,0.14
874,Danny Elser,LW,LDN/BELV,17.995,41,1,2,3,3,6,0.015,0.03,0.1,0.045,0.145
875,Connor Crisp,C,ER,16.938,54,5,1,0,6,6,0.05,0.085,0.0,0.135,0.135
876,Myles Barbieri,D,KIT,19.064,99,2,2,2,4,6,0.015,0.02,0.02,0.035,0.06
877,Ryan Schnell,LW,SAG,19.672,23,2,1,3,3,6,0.09,0.04,0.13,0.13,0.26
878,Branden Eden,C,BRA/BELV,16.782,59,2,2,2,4,6,0.11,0.02,0.11,0.13,0.235
879,Egor  Omelyanenko,LW,SSM,17.183,58,4,0,2,4,6,0.07,0.0,0.03,0.07,0.1
880,Brian  Hughes,C,OSH,17.803,59,1,2,3,3,6,0.01,0.02,0.03,0.03,0.06
881,Nathan Glass,D,ER,17.586,61,0,3,3,3,6,0.0,0.05,0.05,0.05,0.1
882,Trevor Petersen,LW,NIAG,16.934,38,2,2,2,4,6,0.05,0.05,0.05,0.11,0.16
883,Brandon Lesway,RW,KIT,17.479,47,3,3,0,6,6,0.06,0.06,0.0,0.13,0.13
884,Matt  Fuller,D,SSM,18.621,26,1,3,2,4,6,0.04,0.12,0.08,0.15,0.23
885,David  Mead,LD,SSM,17.31,83,0,3,3,3,6,0.0,0.02,0.02,0.02,0.038
886,Zack Shepley,D,BRA,20.05,39,0,2,4,2,6,0.0,0.05,0.1,0.05,0.15
887,Vadim Khlopotov,LW,SAG,17.399,52,2,2,2,4,6,0.04,0.04,0.04,0.08,0.12
888,Geoff Bezruchko,LW,PBO/BRA,18.044,64,5,0,1,5,6,0.045,0.0,0.01,0.045,0.055
889,Kevin Christmas,D,BRA/KGN,18.716,68,2,2,2,4,6,0.02,0.02,0.02,0.035,0.055
890,Marco Maggio,RW,SBY,18.453,63,0,4,2,4,6,0.0,0.06,0.03,0.06,0.1
891,Evan McEneny,D,KIT,16.818,46,0,3,3,3,6,0.0,0.275,0.275,0.275,0.545
892,Cory Genovese,D,KIT,16.92,56,1,1,3,2,5,0.02,0.02,0.05,0.04,0.09
893,Mitchell Dempsey,LW,PLY,16.548,34,1,2,2,3,5,0.03,0.06,0.06,0.09,0.15
894,Sean Callaghan,D,OTT,17.599,61,3,0,2,3,5,0.05,0.0,0.03,0.05,0.08
895,Sam  Studnicka,C,WSR,16.666,14,0,3,2,3,5,0.0,0.21,0.14,0.21,0.36
896,Jaroslav Hertl,D,BRA,17.881,52,0,1,4,1,5,0.0,0.02,0.08,0.02,0.1
897,Ryan Hutchinson,D,KGN,16.463,64,1,2,2,3,5,0.02,0.03,0.03,0.05,0.08
898,Devon Rymarchuk,LW,OS,17.597,52,1,2,2,3,5,0.02,0.04,0.04,0.06,0.1
899,Junior Harris,RW,MISS,19.568,12,3,0,2,3,5,0.25,0.0,0.17,0.25,0.42
900,Adam Bignell,D,BELV,16.979,105,0,3,2,3,5,0.0,0.03,0.02,0.03,0.05
901,Ty Bilcke,RW,WSR,17.397,62,1,3,1,4,5,0.02,0.05,0.02,0.06,0.08
902,Jeff Corbett,D,SBY,16.486,36,1,1,3,2,5,0.04,0.02,0.08,0.06,0.145
903,Matt Mistele,LW,PLY,15.913,28,3,2,0,5,5,0.11,0.07,0.0,0.18,0.18
904,David Searle,D,GUE,17.474,46,1,3,1,4,5,0.015,0.045,0.015,0.06,0.075
905,Dylan Anderson,C,OTT,18.055,74,0,1,4,1,5,0.0,0.01,0.05,0.01,0.06
906,Anton Zupancic,D,SAR/OSH,18.346,25,1,2,2,3,5,0.06,0.06,0.06,0.12,0.18
907,Bobby Nyholm,RW,KGN,19.524,27,1,3,1,4,5,0.04,0.11,0.04,0.15,0.19
908,Rob Visca,LW,SBY,19.442,26,1,3,1,4,5,0.04,0.12,0.04,0.15,0.19
909,Matt Baldassarra,LW,NIAG,17.673,59,2,3,0,5,5,0.03,0.05,0.0,0.08,0.08
910,Chase Hatcher,RW,LDN/PBO,17.561,35,1,4,0,5,5,0.03,0.11,0.0,0.14,0.14
911,Andrew Wilson,D,KIT/OSH,18.714,78,1,2,2,3,5,0.005,0.17,0.01,0.175,0.185
912,Adam Chapman,C,SSM,16.685,42,2,2,1,4,5,0.05,0.05,0.02,0.1,0.12
913,Mike  Ryan,LW,PBO,17.958,41,2,1,1,3,4,0.025,0.015,0.015,0.04,0.055
914,Dylan MacDonald,D,PLY,18.03,65,0,0,4,0,4,0.0,0.0,0.065,0.0,0.065
915,Jan Kaminsky,RW,BELV,17.444,65,1,1,2,2,4,0.01,0.025,0.035,0.035,0.075
916,Patrick Murphy,D,WSR/ER,16.935,22,0,4,0,4,4,0.0,0.205,0.0,0.205,0.205
917,Derek Gregorack,LW,PBO/BRA,19.59,48,3,1,0,4,4,0.06,0.02,0.0,0.08,0.08
918,Justin Dicks,C,SBY,17.112,35,2,0,2,2,4,0.06,0.0,0.06,0.06,0.11
919,Byron Elliott,LW,MISS,19.231,13,2,0,2,2,4,0.15,0.0,0.15,0.15,0.31
920,Stanislav Polodna,C,ER,18.451,21,0,1,3,1,4,0.0,0.05,0.14,0.05,0.19
921,Chris  Carlisle,D,OSH,16.748,35,0,4,0,4,4,0.0,0.11,0.0,0.11,0.11
922,Kyle Flemington,D,SAG/SAR/LDN,18.598,117,0,3,1,3,4,0.0,0.025,0.004,0.025,0.029
923,Doug Harvey,LW,MISS,18.667,52,2,1,1,3,4,0.04,0.02,0.02,0.06,0.08
924,Sam Povorozniouk,RW,SAG,16.592,51,2,2,0,4,4,0.04,0.04,0.0,0.08,0.08
925,Ben Harpur,D,GUE,16.674,34,1,0,3,1,4,0.03,0.0,0.09,0.03,0.12
926,Jozef Sladok,D,PLY,19.28,60,0,3,1,3,4,0.0,0.05,0.02,0.05,0.07
927,Josh Brown,D,OSH,17.649,46,0,1,3,1,4,0.0,0.02,0.07,0.02,0.09
928,Chris Albertini,D,PLY,18.162,34,3,0,1,3,4,0.06,0.0,0.06,0.06,0.12
929,David McMullen,D,NIAG/KGN,18.206,55,1,0,3,1,4,0.01,0.0,0.03,0.01,0.035
930,Keli Grant,RW,KIT,17.809,24,2,0,2,2,4,0.05,0.0,0.05,0.05,0.1
931,Johnny McGuire,RW,ER,17.548,58,3,0,1,3,4,0.07,0.0,0.01,0.07,0.08
932,Alex Carnevale,LW,BELV,16.668,50,2,2,0,4,4,0.04,0.04,0.0,0.08,0.08
933,Jared Gilbert,D,KIT,16.679,25,0,0,3,0,3,0.0,0.0,0.12,0.0,0.12
934,Connor Jarvis,LW,BRA,16.552,57,0,3,0,3,3,0.0,0.03,0.0,0.03,0.03
935,Spencer Turcotte,RW,GUE,17.575,57,2,1,0,3,3,0.04,0.02,0.0,0.05,0.05
936,Mac Nichol,D,GUE,17.786,68,1,1,1,2,3,0.01,0.01,0.01,0.02,0.03
937,Cody Mintz,D,SBY/SSM,16.661,44,0,1,2,1,3,0.0,0.015,0.03,0.015,0.04
938,Justice Dundas,RW,SAR,17.372,44,1,1,1,2,3,0.02,0.02,0.02,0.05,0.07
939,Cody  Thompson,LW,PBO,16.6,24,2,1,0,3,3,0.08,0.04,0.0,0.12,0.12
940,Andrew Goldberg,RW,MISS,16.849,10,2,1,0,3,3,0.2,0.1,0.0,0.3,0.3
941,Ramon Lopez,D,SAG,16.449,15,0,2,1,2,3,0.0,0.13,0.07,0.13,0.2
942,Alex Morgan,LW,SSM,17.342,36,1,1,1,2,3,0.03,0.03,0.03,0.06,0.08
943,Brad Gehl,LW,PBO,18.135,18,1,1,1,2,3,0.03,0.03,0.03,0.06,0.09
944,Broderick Kelly,D,NIAG,16.039,13,1,0,2,1,3,0.08,0.0,0.15,0.08,0.23
945,Mike Yovanic,LW,PLY/LDN,18.525,75,0,1,2,1,3,0.0,0.01,0.02,0.01,0.03
946,Jesse  Young,D,KIT,17.045,36,1,1,1,2,3,0.055,0.02,0.02,0.075,0.09
947,Jesse Hebscher,LD,SBY/KGN,18.114,45,0,2,1,2,3,0.0,0.025,0.015,0.025,0.035
948,Brett Catto,RW,BELV,17.602,51,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
949,Zac Jones,LW,NIAG,18.396,16,2,1,0,3,3,0.12,0.06,0.0,0.19,0.19
950,Tyler Arps,D,SBY,18.087,41,0,2,1,2,3,0.0,0.05,0.02,0.05,0.07
951,Shayne Taylor,C,ER,18.004,23,3,0,0,3,3,0.13,0.0,0.0,0.13,0.13
952,Michael Lombardi,LW,BAR,20.11,4,0,3,0,3,3,0.0,0.75,0.0,0.75,0.75
953,Shane Kinsella,RW,BRA,18.281,46,1,0,2,1,3,0.02,0.0,0.04,0.02,0.07
954,Ted Brithen,C,SAR,18.807,9,1,2,0,3,3,0.11,0.22,0.0,0.33,0.33
955,Sean Myers,C,PLY,17.591,8,1,2,0,3,3,0.12,0.25,0.0,0.38,0.38
956,Robert Stellick,D,BELV,16.819,62,0,3,0,3,3,0.0,0.03,0.0,0.03,0.03
957,Greg Trichilo,RW,SBY,18.203,61,1,2,0,3,3,0.01,0.015,0.0,0.025,0.025
958,Greg Staeger,D,OS,17.402,35,0,1,2,1,3,0.0,0.03,0.06,0.03,0.09
959,Kyle  Shaw,RW,SBY,17.108,43,3,0,0,3,3,0.045,0.0,0.0,0.045,0.045
960,Patrick Harrison,D,KGN,18.626,56,1,0,2,1,3,0.02,0.0,0.04,0.02,0.05
961,Chris Brown,RW,OS,16.919,55,3,0,0,3,3,0.03,0.0,0.0,0.03,0.03
962,Ryan Tuffin,LW,SAG,16.834,10,0,2,1,2,3,0.0,0.235,0.07,0.235,0.31
963,Adam Restoule,LW,PLY/SBY,18.063,50,1,1,1,2,3,0.015,0.025,0.025,0.04,0.065
964,Ryan Zupancic,D,SAR/PBO,17.303,53,0,1,2,1,3,0.0,0.125,0.02,0.125,0.145
965,Matt Smyth,RW,SAR/BAR,18.76,29,1,2,0,3,3,0.02,0.12,0.0,0.14,0.14
966,Marshall Fox,LD,SSM,17.116,30,0,0,2,0,2,0.0,0.0,0.035,0.0,0.035
967,Dylan Goddard,LW,BELV,16.952,13,0,1,1,1,2,0.0,0.04,0.04,0.04,0.085
968,Patrick McEachen,D,MISS,19.603,7,0,0,2,0,2,0.0,0.0,0.29,0.0,0.29
969,Aaron Taylor,RW,BAR,17.487,22,1,1,0,2,2,0.05,0.05,0.0,0.09,0.09
970,Mitchell Bursey,D,BAR,17.394,30,1,0,1,1,2,0.03,0.0,0.03,0.03,0.07
971,Jan Latal,D,PLY,18.489,28,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
972,Steve Jensen,D,KIT,20.085,12,0,0,2,0,2,0.0,0.0,0.17,0.0,0.17
973,Stevan Manojlovic,LW,SBY,18.084,47,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
974,David Perklin,LW,SAG/OTT,16.537,53,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
975,Tyler McGee,C,SSM,17.928,53,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
976,Braydon Blight,D,KGN,16.646,56,1,0,1,1,2,0.02,0.0,0.02,0.02,0.04
977,Marek Indra,RW,SAR,18.429,28,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
978,Jason  Kelly,C,PBO,17.602,5,0,2,0,2,2,0.0,0.4,0.0,0.4,0.4
979,Kyle Steckley,RW,GUE/NIAG,18.065,44,2,0,0,2,2,0.03,0.0,0.0,0.03,0.03
980,Behn  Robertson,LW,SSM/BAR,18.108,16,0,2,0,2,2,0.0,0.1,0.0,0.1,0.1
981,Spencer Metcalfe,D,OS,17.388,29,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
982,Jordan Ogilvie,D,SAG,18.536,49,0,2,0,2,2,0.0,0.04,0.0,0.04,0.04
983,Anthony Iaquinto,RW,LDN,17.955,10,0,2,0,2,2,0.0,0.2,0.0,0.2,0.2
984,Chad Beal,LW,LDN,18.558,5,0,1,1,1,2,0.0,0.2,0.2,0.2,0.4
985,Mack Lemmon,RW,BELV,16.674,45,1,0,1,1,2,0.02,0.0,0.02,0.02,0.04
986,Jordan Ramsay,C,SBY,17.276,26,1,1,0,2,2,0.04,0.04,0.0,0.08,0.08
987,Ryan Shipley,D,OTT,17.036,78,1,1,0,2,2,0.01,0.02,0.0,0.03,0.03
988,Jacob  Graves,D,MISS,16.469,34,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
989,Grant Syrette,LW,MISS,17.189,53,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
990,Nick  Halagian,LW,SSM,16.614,47,1,0,1,1,2,0.02,0.0,0.02,0.02,0.04
991,Murray Free,LW,OSH,19.308,7,0,0,2,0,2,0.0,0.0,0.29,0.0,0.29
992,Daniel Nikandrov,C,SAR,16.614,7,1,1,0,2,2,0.14,0.14,0.0,0.29,0.29
993,Andrew Tessier,D,KGN,17.703,52,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
994,Jonathan Laser,D,BAR,17.079,24,0,1,1,1,2,0.0,0.04,0.04,0.04,0.08
995,Andres  Kopstals,C,MISS,17.583,23,0,1,1,1,2,0.0,0.04,0.04,0.04,0.09
996,Kurtis MacDermid,D,OS,17.476,9,0,1,1,1,2,0.0,0.11,0.11,0.11,0.22
997,Frank Perna,D,KIT/OSH,17.939,26,0,0,2,0,2,0.0,0.0,0.125,0.0,0.125
998,Mitch Jones,D,PLY,16.6,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
999,Jamie  Howard,LW,NIAG,19.472,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1000,Tom Craig,RW,SAG,18.519,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1001,Noah  Schwartz,LW,LDN,19.551,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
1002,Jason Lacroix,LW,SBY,17.96,12,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1003,Scott Mitchell,RW,ER,17.773,15,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
1004,Kyle Ramsay,C,ER,18.563,10,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
1005,Trevor Koverko,D,LDN,20.485,16,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
1006,Edgar Rybakov,C,ER,17.695,23,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
1007,Zane Neily,LW,SAG,18.484,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
1008,Ben Skinner,RW,KIT,18.393,15,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
1009,Mitchell Fox,RW,WSR,17.616,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
1010,Matt Paltridge,D,WSR,18.095,7,0,0,1,0,1,0.0,0.0,0.14,0.0,0.14
