,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
842,Patrick Turbide,D,DRU,17.484,50,0,2,1,2,3,9,0.0,0.0,0.04,0.02,0.04,0.06,0.18
843,Russ Moyer,D,OTT,19.602,4,0,2,1,2,3,1,0.0,0.0,0.5,0.25,0.5,0.75,0.25
844,Pierre-Luc Huot,LW,CHI,18.095,35,2,0,1,2,3,13,15.38,0.06,0.0,0.03,0.06,0.09,0.37
845,Adam Paiement,RW,BEL,19.96,2,1,0,2,1,3,1,50.0,0.5,0.0,1.0,0.5,1.5,0.5
846,Jason Caron,D,RIM,17.714,41,1,1,1,2,3,14,7.14,0.02,0.02,0.02,0.05,0.07,0.34
847,Dylan Garrioch,RW,VDO,18.659,40,1,1,1,2,3,6,16.67,0.03,0.03,0.03,0.05,0.07,0.15
848,Todd Chinova,RW,QUE,16.545,59,2,1,0,3,3,30,6.67,0.03,0.02,0.0,0.05,0.05,0.51
849,Keith Sexton,D,BAC,18.81,34,1,2,0,3,3,29,1.785,0.015,0.515,0.0,0.53,0.53,0.925
850,Tomy Joly,LW,BAT,17.213,11,2,0,1,2,3,12,16.67,0.18,0.0,0.09,0.18,0.27,1.09
851,Simon Bouchard,LW,DRU,16.485,29,0,2,1,2,3,20,0.0,0.0,0.07,0.03,0.07,0.1,0.69
852,Connor MacDonald,RW,PEI,18.618,24,1,1,1,2,3,7,8.335,0.03,0.06,0.06,0.09,0.155,0.25
853,Pierre-Luc Franche,LW,ROU,17.235,20,2,0,1,2,3,9,22.22,0.1,0.0,0.05,0.1,0.15,0.45
854,Nick Emmanuele,D,MON,17.867,34,1,0,2,1,3,17,2.94,0.015,0.0,0.03,0.015,0.045,0.26
855,Maxime Cotnoir,LW,ROU,17.397,17,0,1,2,1,3,14,0.0,0.0,0.06,0.12,0.06,0.18,0.82
856,Eddy Martin-Whalen,C,GAT,17.635,12,2,0,0,2,2,9,22.22,0.17,0.0,0.0,0.17,0.17,0.75
857,Joey Pell,D,DRU,18.965,45,1,0,1,1,2,23,4.35,0.02,0.0,0.02,0.02,0.04,0.51
858,Dylan Quaile,D,ROU,16.841,44,1,0,1,1,2,29,3.45,0.02,0.0,0.02,0.02,0.05,0.66
859,Keven Dupont,D,BAC,16.597,6,1,1,0,2,2,5,20.0,0.17,0.17,0.0,0.33,0.33,0.83
860,Ivo Mocek,LW,VDO/SNL,17.416,34,0,2,0,2,2,15,0.0,0.0,0.06,0.0,0.06,0.06,0.44
861,Guillaume Letourneau,D,RIM,18.144,32,1,1,0,2,2,17,5.88,0.03,0.03,0.0,0.06,0.06,0.53
862,Stephen Valente,D,QUE,17.306,37,0,1,1,1,2,19,0.0,0.0,0.03,0.03,0.03,0.05,0.51
863,Charles Milette,D,SHA,18.377,24,2,0,0,2,2,11,18.18,0.08,0.0,0.0,0.08,0.08,0.46
864,Jean-Sebastien Hogg,D,BAC,17.539,29,1,1,0,2,2,12,8.33,0.03,0.03,0.0,0.07,0.07,0.41
865,Olivier Donovan,C,DRU,17.64,36,1,0,1,1,2,25,4.0,0.03,0.0,0.03,0.03,0.06,0.69
866,Mathew Menard,D,CAP/BAC,17.36,27,0,2,0,2,2,15,0.0,0.0,0.04,0.0,0.04,0.04,0.53
867,Mike Barbour,D,CAP,19.094,5,1,1,0,2,2,7,14.29,0.2,0.2,0.0,0.4,0.4,1.4
868,Mikael Bedard,LW,BAC,17.258,10,0,1,1,1,2,14,0.0,0.0,0.06,0.06,0.06,0.125,1.25
869,Lucas LaBelle,LW,CAP,16.953,20,2,0,0,2,2,13,15.38,0.1,0.0,0.0,0.1,0.1,0.65
870,Olivier Lajeunesse,RW,CHI,18.473,53,2,0,0,2,2,10,20.0,0.04,0.0,0.0,0.04,0.04,0.19
871,Luc Melanson,D,SHA/SNB,17.002,22,1,0,1,1,2,10,10.0,0.05,0.0,0.05,0.05,0.09,0.45
872,Justin Pender,D,HAL,16.89,22,1,0,1,1,2,9,11.11,0.05,0.0,0.05,0.05,0.09,0.41
873,Luke Levesque,LW,VIC,19.22,11,1,0,1,1,2,4,25.0,0.09,0.0,0.09,0.09,0.18,0.36
874,Scott Judson,D,PEI/MON,18.886,6,0,1,1,1,2,2,0.0,0.0,0.5,0.125,0.5,0.625,0.625
875,Maxime Pelletier,LW,VDO,17.388,45,2,0,0,2,2,14,14.29,0.04,0.0,0.0,0.04,0.04,0.31
876,Pierre-Alexandre Vandall,C,SHA,15.831,5,0,1,1,1,2,2,0.0,0.0,0.2,0.2,0.2,0.4,0.4
877,Jean-Francois Savage,RW,BAC,17.577,52,0,0,2,0,2,7,0.0,0.0,0.0,0.04,0.0,0.04,0.13
878,Guillaume Coulonval,LW,PEI,17.328,22,0,1,1,1,2,9,0.0,0.0,0.05,0.05,0.05,0.09,0.41
879,Jamie Blom,D,RIM,18.066,63,0,2,0,2,2,27,0.0,0.0,0.03,0.0,0.03,0.03,0.455
880,Egor Zharkov,LW,CAP,17.635,10,1,1,0,2,2,8,12.5,0.1,0.1,0.0,0.2,0.2,0.8
881,Pierre-Olivier Landry,LW,RIM,17.23,20,1,1,0,2,2,11,9.09,0.05,0.05,0.0,0.1,0.1,0.55
882,Mathieu Ste-Marie,D,DRU,19.453,47,0,2,0,2,2,7,0.0,0.0,0.04,0.0,0.04,0.04,0.15
883,Jason Oreskovic,LW,ROU,18.196,11,1,1,0,2,2,7,14.29,0.09,0.09,0.0,0.18,0.18,0.64
884,Cody McCormick,D,BEL,18.912,2,1,0,1,1,2,2,50.0,0.5,0.0,0.5,0.5,1.0,1.0
885,Antoine Vermette,C,VIC,19.157,4,0,2,0,2,2,7,0.0,0.0,0.5,0.0,0.5,0.5,1.75
886,Jonathan Walsh,LW,VIC,18.875,14,1,1,0,2,2,9,11.11,0.07,0.07,0.0,0.14,0.14,0.64
887,Jonathan Zion,D,OTT,20.321,2,1,1,0,2,2,7,14.29,0.5,0.5,0.0,1.0,1.0,3.5
888,Colby MacIntyre,LW,HAL,19.197,58,1,1,0,2,2,7,10.0,0.02,0.015,0.0,0.035,0.035,0.125
889,Malcolm Hutt,D,BEL,19.794,4,0,1,1,1,2,1,0.0,0.0,0.25,0.25,0.25,0.5,0.25
890,Hubert Veilleux,D,RIM,16.931,38,0,1,1,1,2,14,0.0,0.0,0.03,0.03,0.03,0.05,0.37
891,Matt Foster,C,BAT,17.712,9,0,1,1,1,2,10,0.0,0.0,0.11,0.11,0.11,0.22,1.11
892,Philippe Bastarache,D,SHA,18.547,11,1,1,0,2,2,9,11.11,0.09,0.09,0.0,0.18,0.18,0.82
893,Matt Herneisen,D,PET,19.601,2,1,1,0,2,2,1,100.0,0.5,0.5,0.0,1.0,1.0,0.5
894,Scott English,D,MON,20.112,46,1,1,0,2,2,20,2.5,0.01,0.01,0.0,0.025,0.025,0.225
895,Andre Deveaux,C,BEL,17.561,2,1,1,0,2,2,1,100.0,0.5,0.5,0.0,1.0,1.0,0.5
896,Rene George,C,CHI,17.703,25,0,2,0,2,2,12,0.0,0.0,0.08,0.0,0.08,0.08,0.48
897,Eric Staal,D,PET,16.879,1,1,1,0,2,2,1,100.0,1.0,1.0,0.0,2.0,2.0,1.0
898,Greg Chambers,D,PET,18.837,2,2,0,0,2,2,6,33.33,1.0,0.0,0.0,1.0,1.0,3.0
899,Justin Hawco,LW,CAP,19.163,42,0,1,1,1,2,13,0.0,0.0,0.02,0.02,0.02,0.05,0.31
900,Steve Tilley,D,PEI/SNL,18.244,58,1,1,0,2,2,19,10.0,0.02,0.02,0.0,0.04,0.04,0.31
901,Steve Cooke,D,BEL,18.654,4,0,1,1,1,2,8,0.0,0.0,0.25,0.25,0.25,0.5,2.0
902,Adam Chapman,LW,OTT,19.472,2,1,1,0,2,2,2,50.0,0.5,0.5,0.0,1.0,1.0,1.0
903,Christopher Sorensen,LW,RIM,17.074,39,0,2,0,2,2,23,0.0,0.0,0.05,0.0,0.05,0.05,0.59
904,Tyler Davidson,D,SHA/BAT,18.703,29,1,0,1,1,2,4,12.5,0.02,0.0,0.02,0.02,0.035,0.07
905,Carter Trevisani,D,OTT,19.752,4,1,0,1,1,2,7,10.0,0.25,0.0,0.25,0.25,0.5,1.75
906,Juraj Sykora,C,ROU,17.991,11,0,1,1,1,2,8,0.0,0.0,0.09,0.09,0.09,0.18,0.73
907,Adam Smyth,RW,OTT,18.52,3,0,0,2,0,2,4,0.0,0.0,0.0,0.5,0.0,0.5,1.25
908,Hugo Larocque,RW,SHE,16.84,42,0,2,0,2,2,11,0.0,0.0,0.025,0.0,0.025,0.025,0.235
909,Maxime Bilodeau,LW,VIC,17.266,8,1,1,0,2,2,8,12.5,0.1,0.1,0.0,0.2,0.2,1.065
910,Jason Penner,D,PET,18.459,2,0,2,0,2,2,1,0.0,0.0,1.0,0.0,1.0,1.0,0.5
911,Francis Gagnon,D,GAT,16.507,14,0,1,1,1,2,3,0.0,0.0,0.045,0.045,0.045,0.09,0.135
912,Karol Sloboda,D,OTT,18.836,4,0,2,0,2,2,2,0.0,0.0,0.5,0.0,0.5,0.5,0.5
913,Daniel McNeill,D,VIC,19.423,10,0,0,2,0,2,5,0.0,0.0,0.0,0.2,0.0,0.2,0.5
914,Jonathan Ryan,LW,VIC,17.74,56,0,2,0,2,2,38,0.0,0.0,0.02,0.0,0.02,0.02,0.6
915,Marc Higginbotham,D,BAT,19.672,50,1,0,1,1,2,18,5.56,0.02,0.0,0.02,0.02,0.04,0.36
916,Matthew Albiani,D,OTT,19.084,4,0,2,0,2,2,3,0.0,0.0,0.5,0.0,0.5,0.5,0.75
917,Nathan Robinson,D,BEL,19.031,2,1,0,1,1,2,4,25.0,0.5,0.0,0.5,0.5,1.0,2.0
918,Maxime Cuerrier,D,BAT,17.53,40,1,1,0,2,2,17,2.94,0.015,0.015,0.0,0.03,0.03,0.245
919,Travis Coles,D,CHI,17.008,90,0,0,2,0,2,34,0.0,0.0,0.0,0.025,0.0,0.025,0.39
920,Lukas Martinka,D,VDO,17.884,44,0,1,1,1,2,24,0.0,0.0,0.02,0.02,0.02,0.05,0.55
921,Francois Senez,D,DRU/CAP/MTL,19.99,30,0,1,1,1,2,29,0.0,0.0,0.045,0.045,0.045,0.09,0.99
922,Eric Glaude,D,VDO,17.981,43,1,0,1,1,2,20,3.57,0.015,0.0,0.015,0.015,0.03,0.495
923,Simon Cantin,LW,ROU,17.356,19,0,1,1,1,2,5,0.0,0.0,0.05,0.05,0.05,0.11,0.26
924,Jonathan Cameron,D,LEW,17.29,22,0,1,1,1,2,8,0.0,0.0,0.05,0.05,0.05,0.09,0.36
925,Alex Sousa,D,LEW,19.606,16,0,0,2,0,2,36,0.0,0.0,0.0,0.12,0.0,0.12,2.25
926,Alexandre Mineault,D,QUE,18.187,66,0,1,0,1,1,2,0.0,0.0,0.01,0.0,0.01,0.01,0.035
927,Denis Jr Heroux,D,ROU,17.846,23,0,0,1,0,1,5,0.0,0.0,0.0,0.04,0.0,0.04,0.22
928,Olivier Gauthier,C,PEI,16.882,10,0,1,0,1,1,4,0.0,0.0,0.1,0.0,0.1,0.1,0.4
929,Dan Rogers,D,BEL,18.358,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
930,Bobby Naylor,C,MON,19.102,4,0,0,1,0,1,6,0.0,0.0,0.0,0.25,0.0,0.25,1.5
931,Rodney Bauman,D,OTT,19.002,4,0,0,1,0,1,2,0.0,0.0,0.0,0.25,0.0,0.25,0.5
932,Nathan Horton,D,OSH,16.299,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
933,Mathieu Landry-Gingras,LW,MTL,18.93,15,0,0,1,0,1,4,0.0,0.0,0.0,0.07,0.0,0.07,0.27
934,Tomas Hentek,LW,CHI,17.44,24,0,1,0,1,1,9,0.0,0.0,0.04,0.0,0.04,0.04,0.38
935,Daniel Bergeron,D,BAC,20.058,16,0,1,0,1,1,6,0.0,0.0,0.06,0.0,0.06,0.06,0.38
936,Chris Minard,C,OSH,19.825,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
937,Kyle Schutte,LW,VDO,18.844,25,0,1,0,1,1,4,0.0,0.0,0.025,0.0,0.025,0.025,0.195
938,Derek Wells,C,GAT,17.312,4,0,0,1,0,1,1,0.0,0.0,0.0,0.25,0.0,0.25,0.25
939,James Edgar,D,PET,18.38,1,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
940,David Silverstone,D,BEL,19.562,2,1,0,0,1,1,1,100.0,0.5,0.0,0.0,0.5,0.5,0.5
941,Marc-Andre Roy,LW,BAC,17.887,58,0,1,0,1,1,2,0.0,0.0,0.02,0.0,0.02,0.02,0.03
942,Jeremy Akeson,D,OTT,17.303,4,1,0,0,1,1,1,50.0,0.25,0.0,0.0,0.25,0.25,0.25
943,Yan Hallee,RW,SHA/VDO/QUE,18.406,32,0,0,1,0,1,5,0.0,0.0,0.0,0.085,0.0,0.085,0.095
944,Marc Rancourt,D,BEL,17.882,4,1,0,0,1,1,5,12.5,0.25,0.0,0.0,0.25,0.25,1.25
945,Maxime Bohemier,LW,VIC,17.272,5,0,1,0,1,1,2,0.0,0.0,0.25,0.0,0.25,0.25,0.415
946,Sam Hounsell,D,VIC,16.91,29,0,1,0,1,1,7,0.0,0.0,0.02,0.0,0.02,0.02,0.13
947,Pavel Badyl,D,ROU,18.396,7,0,0,1,0,1,1,0.0,0.0,0.0,0.14,0.0,0.14,0.14
948,Dustin Wood,D,PET,20.321,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
949,Brendan Bell,D,OTT,18.962,3,0,0,1,0,1,4,0.0,0.0,0.0,0.25,0.0,0.25,1.0
950,Michael Lafleur,D,LEW,17.501,15,0,1,0,1,1,5,0.0,0.0,0.07,0.0,0.07,0.07,0.33
951,Jimmy Gagnon,D,PET,18.998,2,0,1,0,1,1,3,0.0,0.0,0.5,0.0,0.5,0.5,1.5
952,Jonathan Yergeau,D,BAT,17.391,8,0,1,0,1,1,5,0.0,0.0,0.12,0.0,0.12,0.12,0.62
953,Christian Lantin,D,BAT,18.95,63,0,1,0,1,1,0,0.0,0.0,0.01,0.0,0.01,0.01,0.0
954,David Beaudry-Ouellet,RW,ROU/BAT,20.144,19,1,0,0,1,1,16,3.845,0.03,0.0,0.0,0.03,0.03,0.905
955,Matt Armstrong,D,PET,19.102,2,1,0,0,1,1,5,20.0,0.5,0.0,0.0,0.5,0.5,2.5
956,Peter Tsimikalis,D,OTT,16.679,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
957,Kevin Dumont,LW,BAT/VDO,17.41,32,1,0,0,1,1,11,9.09,0.03,0.0,0.0,0.03,0.03,0.34
958,Tyler Chambers,LW,QUE,19.425,35,0,1,0,1,1,7,0.0,0.0,0.03,0.0,0.03,0.03,0.2
959,Justin Roy,LW,MON,19.538,9,0,0,1,0,1,5,0.0,0.0,0.0,0.11,0.0,0.11,0.56
960,Jean-Vincent Lachance,LW,CHI,17.38,33,0,1,0,1,1,11,0.0,0.0,0.03,0.0,0.03,0.03,0.33
961,Oliver Maron,D,BEL,18.46,4,0,0,1,0,1,4,0.0,0.0,0.0,0.25,0.0,0.25,1.0
962,Jan Velich,C,CAP,18.366,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
963,Nicholas Pelletier,LW,MON,17.851,3,1,0,0,1,1,2,50.0,0.25,0.0,0.0,0.25,0.25,0.75
964,Jamie Chamberlain,D,PET,20.121,2,1,0,0,1,1,1,100.0,0.5,0.0,0.0,0.5,0.5,0.5
965,Sean McMorrow,D,OSH,19.655,2,1,0,0,1,1,1,100.0,0.5,0.0,0.0,0.5,0.5,0.5
966,Tomas Iglo,D,SHE/CAP,18.393,29,0,0,1,0,1,11,0.0,0.0,0.0,0.03,0.0,0.03,0.38
967,Benoit Authier,RW,VIC,17.791,8,0,1,0,1,1,5,0.0,0.0,0.12,0.0,0.12,0.12,0.62
968,Jonah Leroux,D,OTT,17.5,4,1,0,0,1,1,4,25.0,0.25,0.0,0.0,0.25,0.25,1.0
969,Martin Trempe,RW,SHA/ROU/CAP,18.154,66,1,0,0,1,1,3,25.0,0.015,0.0,0.0,0.015,0.015,0.045
970,Dominic Caron,D,ROU/GAT,17.452,7,1,0,0,1,1,7,16.665,0.125,0.0,0.0,0.125,0.125,1.04
971,Jesse Arko,LW,DRU/VDO,17.69,39,0,1,0,1,1,3,0.0,0.0,0.015,0.0,0.015,0.015,0.13
972,Ryan Card,D,PET,17.575,2,1,0,0,1,1,2,50.0,0.5,0.0,0.0,0.5,0.5,1.0
973,Kirk Forrest,RW,HAL,18.369,21,0,1,0,1,1,2,0.0,0.0,0.05,0.0,0.05,0.05,0.1
974,Jean-Philippe Leblanc,C,BAT,17.695,4,0,1,0,1,1,5,0.0,0.0,0.25,0.0,0.25,0.25,1.25
975,Geoff Oliver,D,CHI/VIC,17.446,50,0,0,1,0,1,4,0.0,0.0,0.0,0.02,0.0,0.02,0.08
976,Rick Lecuyer,D,VIC,18.645,12,1,0,0,1,1,2,50.0,0.08,0.0,0.0,0.08,0.08,0.17
977,Guillaume Tougas,D,ROU,15.97,1,0,0,1,0,1,1,0.0,0.0,0.0,1.0,0.0,1.0,1.0
978,Dave Nolin,LW,SHA/VIC,16.386,2,0,0,1,0,1,2,0.0,0.0,0.0,0.5,0.0,0.5,1.0
979,Bruno Fortin,C,RIM,17.536,6,0,1,0,1,1,3,0.0,0.0,0.17,0.0,0.17,0.17,0.5
980,Kevin Gadoury,RW,BAT,17.052,36,1,0,0,1,1,22,4.55,0.03,0.0,0.0,0.03,0.03,0.61
981,Colby Pridham,LW,HAL,18.109,5,0,1,0,1,1,2,0.0,0.0,0.2,0.0,0.2,0.2,0.4
982,Christophe Jutras,D,SHA,17.892,2,0,1,0,1,1,5,0.0,0.0,0.5,0.0,0.5,0.5,2.5
983,Jeff Grenier,D,CAP,18.705,37,0,0,1,0,1,23,0.0,0.0,0.0,0.03,0.0,0.03,0.62
984,Alex Hager,C,LEW,19.412,9,1,0,0,1,1,10,10.0,0.11,0.0,0.0,0.11,0.11,1.11
985,Frederic Turcotte,RW,GAT/QUE,18.008,12,0,0,1,0,1,1,0.0,0.0,0.0,0.25,0.0,0.25,0.25
986,Frederic Roy,LW,RIM,18.109,9,1,0,0,1,1,2,50.0,0.11,0.0,0.0,0.11,0.11,0.22
987,Paul Roebothan,RW,SNL,17.701,21,1,0,0,1,1,12,8.33,0.05,0.0,0.0,0.05,0.05,0.57
988,Dimitri Levin,D,VDO,17.32,41,1,0,0,1,1,13,7.69,0.02,0.0,0.0,0.02,0.02,0.32
989,Matthew Block,D,CHI/SNB,18.276,29,0,1,0,1,1,4,0.0,0.0,0.03,0.0,0.03,0.03,0.14
990,Brad Smith,C,MON,17.421,10,0,1,0,1,1,3,0.0,0.0,0.1,0.0,0.1,0.1,0.3
991,Josh MacKinnon,D,SNL,17.599,37,0,1,0,1,1,31,0.0,0.0,0.03,0.0,0.03,0.03,0.84
992,Taylor Moore,RW,MON,19.376,12,0,0,1,0,1,3,0.0,0.0,0.0,0.08,0.0,0.08,0.25
993,Derrick Rotondi,D,VDO,17.911,20,0,0,1,0,1,8,0.0,0.0,0.0,0.05,0.0,0.05,0.4
994,Jordan Prevost,LW,VDO,17.994,26,1,0,0,1,1,8,12.5,0.04,0.0,0.0,0.04,0.04,0.31
995,Vaclav Fiser,LW,QUE,17.706,8,0,1,0,1,1,7,0.0,0.0,0.12,0.0,0.12,0.12,0.88
996,Matt Kelly,D,BEL,17.482,2,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
997,Samuel Belzile,LW,RIM,18.024,5,0,0,1,0,1,4,0.0,0.0,0.0,0.2,0.0,0.2,0.8
998,Patrick Fournier,LW,SHA,19.442,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
999,Joey Francois Blacksmith,D,BAT,19.237,17,0,1,0,1,1,2,0.0,0.0,0.06,0.0,0.06,0.06,0.12
1000,Kevin Hebert,D,BAT,17.914,5,0,0,1,0,1,0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
1001,David Poulin,LW,CAP,17.228,9,0,1,0,1,1,5,0.0,0.0,0.07,0.0,0.07,0.07,0.355
1002,Cody Thornton,RW,BEL,16.167,2,1,0,0,1,1,4,25.0,0.5,0.0,0.0,0.5,0.5,2.0
1003,Mathieu St-Onge,LW,VDO,17.218,5,0,1,0,1,1,3,0.0,0.0,0.5,0.0,0.5,0.5,1.125
1004,Ryan Chipman,LW,VIC,17.58,13,0,1,0,1,1,1,0.0,0.0,0.08,0.0,0.08,0.08,0.08
1005,Brett Gallant,LW,SNB,16.715,26,0,0,1,0,1,1,0.0,0.0,0.0,0.04,0.0,0.04,0.04
1006,Brandon Nolan,C,OSH,18.163,2,1,0,0,1,1,4,25.0,0.5,0.0,0.0,0.5,0.5,2.0
1007,Nicolas Meilleur,LW,BAT,18.188,2,1,0,0,1,1,1,100.0,0.5,0.0,0.0,0.5,0.5,0.5
1008,Jamie Tardif,D,PET,16.644,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
1009,Matt Carroll,D,SHA/HAL,17.284,4,0,0,1,0,1,2,0.0,0.0,0.0,0.25,0.0,0.25,0.5
1010,Lukasz Steciuk,D,PEI,18.464,11,0,0,1,0,1,1,0.0,0.0,0.0,0.09,0.0,0.09,0.09
1011,Pierluc Fortin,D,ROU,16.863,29,1,0,0,1,1,6,16.67,0.03,0.0,0.0,0.03,0.03,0.21
1012,Mathieu Tousignant,C,BAC,15.817,1,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1013,Francis Leblanc,C,RIM,16.748,9,0,0,1,0,1,6,0.0,0.0,0.0,0.11,0.0,0.11,0.67
1014,Jason D'Ascanio,D,DRU/RIM,17.252,41,0,1,0,1,1,2,0.0,0.0,0.02,0.0,0.02,0.02,0.05
1015,Jason Lepage,C,MON,16.926,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,Nick MacNeil,C,CAP,16.704,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1017,Hubert Poulin,RW,VDO,16.737,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1018,Maxime Levesque,RW,VDO,16.288,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,Patrice Daneau,D,VDO,15.858,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1020,Guillaume Bruneau,D,DRU,17.408,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,Joel Desruisseaux,C,DRU,17.58,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,Tony Leclerc,RW,VIC,17.101,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1023,Benoit Brazeau,D,QUE,18.215,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,Patrick Leask,D,SNB,19.289,41,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.32
1025,Kris Sparre,LW,HAL,18.675,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,David Foucher,D,VIC,16.088,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,Alex McDonald,RW,SNB,19.379,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,Matiew Ricard,D,LEW,18.53,15,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.27
1029,Alexandre Gagnon,D,QUE/VIC,17.244,19,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.255
1030,Brad Ouskun,D,MON,17.325,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1031,Steve Natywary,D,PEI,17.813,43,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.02
1032,Coady Biron,D,PEI,17.375,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,Richard Beauchamp,RW,DRU,19.231,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,Vladislav Kostyukhin,LW,SHA,17.575,17,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.29
1035,Raphael Joly,RW,ROU,16.896,8,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1036,Ladislav Jindrich,LW,GAT,17.221,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1037,Shane Bakker,C,GAT,17.846,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,Stephane Boudreault,D,BAC,19.664,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,Craig Landry,D,BAT,19.412,7,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.43
1040,Matt Boland,D,SNL,16.222,35,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.31
1041,Geoff McNaughton,D,GAT,17.238,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,Mathieu Leblanc,D,SNB,17.361,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1043,Paul Yovanic,LW,DRU,17.955,19,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.11
1044,Adam Clow,LW,BAT,18.621,30,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.23
1045,Coleton Thielmann,LW,GAT,18.339,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,Joel Rechlicz,LW,GAT,18.256,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,Luc Casavant,D,DRU,18.475,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1048,Kenton Smallman,D,VIC,16.838,16,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.38
1049,Ken Dufresne,D,BAT,17.947,15,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1050,Francois Desbiens,RW,DRU,18.453,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,Maxime Provencher,D,ROU,16.707,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1052,Hubert Genest,D,QUE,15.94,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,Nicolas Therrien,LW,VIC,17.487,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1054,Bret McGinnis,RW,SNB,17.126,10,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,1.1
1055,Vincent Germain,C,VDO,16.72,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,Frederic Blais,D,DRU,18.366,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,Brent Rabbie,D,GAT,17.687,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,Jonathan Boulet,D,GAT,16.271,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
