,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
499,Spencer Moe,C,PA,16.94,134,15,14,7,29,36,0.085,0.08,0.042,0.17,0.212
500,Dalton  Yorke,RD,KEL/P.A/PA/TC,19.567,198,3,11,22,14,36,0.012,0.057,0.12,0.068,0.188
501,Logan McVeigh,C,KAM/REG,20.559,63,10,16,9,26,35,0.16,0.25,0.14,0.41,0.56
502,Tommy Vannelli,D,M.H,19.636,44,12,10,13,22,35,0.27,0.23,0.3,0.5,0.8
503,Filip Kral,D,SPO,17.906,54,9,11,15,20,35,0.17,0.2,0.28,0.37,0.65
504,Austin Wellsby,LW,KTN,18.461,159,15,10,10,25,35,0.088,0.065,0.065,0.155,0.22
505,Josh Anderson,D,P.G/PG/SC,18.172,204,9,9,17,18,35,0.05,0.064,0.085,0.115,0.202
506,Orrin Centazzo,LW,EVT/KAM,16.914,113,15,12,8,27,35,0.125,0.095,0.07,0.22,0.29
507,Josh Uhrich,RW,SAS/SEA,19.114,138,16,12,7,28,35,0.115,0.085,0.05,0.2,0.25
508,Kris Schmidli,LW,KEL/P.A,18.202,50,12,12,10,24,34,0.24,0.24,0.2,0.48,0.68
509,Jackson Shepard,LW,KAM,16.797,115,12,12,10,24,34,0.078,0.078,0.068,0.162,0.227
510,Caleb Fantillo,RW,M.H/MH/SAS,18.528,158,18,9,7,27,34,0.125,0.04,0.101,0.165,0.266
511,Baron Thompson,RW,BDN,18.072,107,16,13,4,29,33,0.14,0.11,0.04,0.255,0.29
512,Cal Babych,RW,CAL/P.G/PA/EVT/VAN,18.907,123,14,13,6,27,33,0.12,0.115,0.028,0.242,0.27
513,Elliott Peterson,LW,CAL/CGY/VAN,19.656,74,13,7,13,20,33,0.155,0.1,0.155,0.25,0.405
514,Lukus MacKenzie,LW,SAS/POR/RD,17.516,167,10,11,12,21,33,0.05,0.054,0.075,0.102,0.176
515,Sawyer Lange,D,P.A,20.4,53,9,14,10,23,33,0.17,0.26,0.19,0.43,0.62
516,Vladislav Mikhalchuk,RW,PG,17.917,60,14,8,11,22,33,0.23,0.13,0.18,0.37,0.55
517,Dakota  Odgers,C,S.C/VAN/MJ,19.704,188,15,11,7,26,33,0.07,0.08,0.03,0.15,0.18
518,Ryan Schoettler,D,PG,17.644,130,9,12,12,21,33,0.065,0.09,0.095,0.155,0.245
519,Lane Gilliss,LW,POR,17.458,130,13,17,3,30,33,0.1,0.13,0.025,0.23,0.255
520,Kayle Doetzel,D,R.D/RD,19.742,130,2,15,16,17,33,0.015,0.11,0.125,0.13,0.255
521,Kaid Oliver,LW,VIC,17.144,125,8,7,17,15,32,0.06,0.055,0.135,0.115,0.25
522,Caiden Daley,C,BDN,16.86,134,9,14,9,23,32,0.058,0.088,0.182,0.15,0.332
523,Michael Fora,D,KAM,18.878,60,6,10,16,16,32,0.1,0.17,0.27,0.27,0.53
524,Milos Roman,C,VAN,17.859,39,10,8,14,18,32,0.26,0.21,0.36,0.46,0.82
525,Aaron Hyman,D,CAL/CGY/SEA/REG,18.534,164,6,5,21,11,32,0.041,0.03,0.121,0.066,0.19
526,Brayden Low,C,EVT,20.356,70,16,11,5,27,32,0.23,0.16,0.07,0.39,0.46
527,Brady Pouteau,D,REG/LET,18.932,150,4,13,15,17,32,0.028,0.092,0.095,0.118,0.212
528,Josh Tarzwell,C,LET/RD,16.852,107,12,13,7,25,32,0.085,0.092,0.05,0.18,0.23
529,Brayden Gorda,D,EDM,17.546,150,6,14,12,20,32,0.035,0.075,0.052,0.11,0.162
530,Jackson Caller,D,POR/SAS,17.421,145,3,14,14,17,31,0.02,0.11,0.098,0.135,0.23
531,Dylan MacPherson,D,MH,18.637,125,4,18,9,22,31,0.03,0.125,0.05,0.155,0.21
532,Martin Bodak,D,KTN,18.798,59,7,12,12,19,31,0.12,0.2,0.2,0.32,0.53
533,Braydyn Chizen,D,KEL,18.479,173,10,11,10,21,31,0.065,0.07,0.065,0.132,0.198
534,Riley Sawchuk,C,TC,17.747,128,17,11,3,28,31,0.115,0.068,0.02,0.182,0.202
535,Ben Betker,D,EVT,19.962,64,6,11,14,17,31,0.09,0.17,0.22,0.27,0.48
536,Eetu Tuulola,RW,EVT,18.5,62,18,7,6,25,31,0.29,0.11,0.1,0.4,0.5
537,Braydon Buziak,C,REG/VIC,19.142,121,16,4,10,20,30,0.14,0.035,0.08,0.175,0.25
538,Edgars Kulda,RW,EDM,19.839,47,13,8,9,21,30,0.28,0.17,0.19,0.45,0.64
539,Keenan Taphorn,RW,KTN,16.95,131,10,16,4,26,30,0.065,0.115,0.022,0.18,0.202
540,Ryan Pouliot,D,RD/KTN,18.558,169,3,15,12,18,30,0.02,0.075,0.073,0.095,0.165
541,Jake Kustra,D,SAS,17.532,159,6,11,13,17,30,0.04,0.073,0.101,0.108,0.208
542,Ryan Gardiner,D,M.J/MJ,18.804,156,1,7,22,8,30,0.002,0.025,0.132,0.03,0.162
543,Tanner Faith,D,KTN/MJ,19.446,78,4,9,17,13,30,0.05,0.115,0.2,0.165,0.365
544,Jared Hauf,D,SEA,20.029,140,6,11,12,17,29,0.045,0.075,0.085,0.12,0.21
545,Connor Zary,C,KAM,15.973,68,11,6,12,17,29,0.16,0.09,0.18,0.25,0.43
546,Spencer Bast,RW,KAM/MJ,19.818,114,13,9,7,22,29,0.049,0.029,0.025,0.076,0.102
547,Carson Miller,C,PA,16.846,118,10,11,8,21,29,0.21,0.062,0.052,0.28,0.33
548,Brad Ginnell,C,POR/KTN,16.7,112,14,9,6,23,29,0.125,0.075,0.055,0.205,0.255
549,Ty Prefontaine,D,CGY/PA/LET,17.922,125,5,14,10,19,29,0.035,0.09,0.07,0.13,0.195
550,Zack Hayes,D,PA,17.646,144,5,17,7,22,29,0.028,0.095,0.04,0.12,0.162
551,Ty Gerla,LW,EDM,17.71,102,8,15,6,23,29,0.085,0.145,0.05,0.225,0.285
552,Brandon Fushimi,RW,VIC,18.555,62,14,9,6,23,29,0.23,0.15,0.1,0.37,0.47
553,Tyler Adams,LW,SC/SEA,19.68,139,10,12,6,22,28,0.035,0.045,0.022,0.08,0.102
554,David Soltes,RW,P.G,19.609,44,13,7,8,20,28,0.3,0.16,0.18,0.45,0.64
555,Colin Paradis,D,M.J/MJ/RD,18.512,194,2,7,19,9,28,0.015,0.039,0.107,0.054,0.152
556,Liam Kindree,RW,KEL,17.204,57,8,13,7,21,28,0.08,0.13,0.13,0.21,0.34
557,Justin Hickman,RW,SEA,20.496,31,9,10,9,19,28,0.29,0.32,0.29,0.61,0.9
558,Akash Bains,LW,RD/EVT,17.829,101,10,8,10,18,28,0.06,0.052,0.072,0.115,0.185
559,Bryan Allbee,D,KTN/SEA,18.431,146,11,10,7,21,28,0.045,0.065,0.04,0.11,0.152
560,Tanner Nagel,RW,POR/LET/SC,18.883,167,16,7,5,23,28,0.088,0.038,0.038,0.12,0.158
561,Cole Benson,C,EDM,19.174,54,10,10,8,20,28,0.19,0.19,0.15,0.37,0.52
562,Matt Bellerive,RW,VAN,19.773,58,13,9,5,22,27,0.22,0.16,0.09,0.38,0.47
563,Mitchell Prowse,D,VIC,16.771,109,3,11,13,14,27,0.03,0.095,0.12,0.13,0.245
564,Mads Eller,LW,EDM,19.226,58,8,14,5,22,27,0.14,0.24,0.09,0.38,0.47
565,Amil Krupic,D,SAS,19.086,69,5,11,11,16,27,0.07,0.16,0.16,0.23,0.39
566,Brian King,C,EVT,17.09,122,8,12,7,20,27,0.065,0.1,0.055,0.16,0.22
567,Andreas Schumacher,LW,S.C/SEA/SC,18.594,115,11,9,7,20,27,0.09,0.08,0.06,0.17,0.23
568,Bowen Byram,D,VAN,15.758,71,6,13,8,19,27,0.05,0.11,0.065,0.16,0.225
569,Tyler Brown,D,M.J/MJ/VAN,18.839,115,3,7,16,10,26,0.015,0.035,0.13,0.05,0.182
570,Nick Bowman,C,EDM,17.01,117,13,8,5,21,26,0.11,0.065,0.04,0.18,0.22
571,Dario Meyer,RW,EDM,18.818,56,13,8,5,21,26,0.23,0.14,0.09,0.38,0.46
572,Dawson Martin,LW,CGY/RD,18.873,128,12,8,6,20,26,0.045,0.03,0.025,0.075,0.1
573,Oleg Sosunov,D,MJ,19.425,71,7,8,11,15,26,0.1,0.11,0.15,0.21,0.37
574,Sasha Mutala,RW,TC,15.862,71,11,9,6,20,26,0.08,0.065,0.045,0.145,0.19
575,Jaimen Yakubowski,LW,M.J,20.302,55,9,13,4,22,26,0.16,0.24,0.07,0.4,0.47
576,Carson Sass,D,RD,17.569,138,6,9,11,15,26,0.025,0.05,0.058,0.075,0.132
577,Linus Nassen,D,MH,19.352,44,1,7,18,8,26,0.02,0.16,0.41,0.18,0.59
578,Liam Schioler,D,REG,18.892,172,1,13,11,14,25,0.002,0.075,0.07,0.078,0.148
579,Matthew Quigley,D,POR,18.197,117,2,11,12,13,25,0.015,0.085,0.095,0.1,0.19
580,Jeff Faith,D,SPO,18.941,167,7,10,8,17,25,0.048,0.075,0.053,0.128,0.175
581,Ondrej Najman,C,SPO,18.626,65,5,11,9,16,25,0.08,0.17,0.14,0.25,0.38
582,Mitch Wheaton,D,KEL/BDN/SAS,20.106,74,1,12,12,13,25,0.005,0.085,0.205,0.095,0.295
583,Kyle Becker,D,M.H,20.641,57,11,7,7,18,25,0.19,0.12,0.12,0.32,0.44
584,Chase Hartje,D,BDN/MJ,17.747,58,3,11,11,14,25,0.05,0.19,0.19,0.24,0.43
585,Tanner Wishnowski,LW,KEL/SPO/PG,19.13,82,10,9,6,19,25,0.12,0.115,0.1,0.235,0.335
586,Blake Orban,D,EDM,20.63,72,6,11,8,17,25,0.08,0.15,0.11,0.24,0.35
587,David Kope,RW,EDM,16.931,63,14,6,5,20,25,0.22,0.1,0.08,0.32,0.4
588,Matthew Robertson,D,EDM,16.021,74,7,8,10,15,25,0.05,0.12,0.075,0.175,0.25
589,Anthony Bishop,D,SAS/SEA/TC/VIC,18.708,172,2,10,13,12,25,0.008,0.065,0.09,0.072,0.16
590,Daniel Bukac,D,BDN,17.882,111,2,8,15,10,25,0.015,0.08,0.125,0.09,0.225
591,Michael King,C,KTN,17.078,122,10,9,5,19,24,0.085,0.075,0.045,0.16,0.205
592,Colby Harmsworth,D,CAL/CGY,19.794,120,5,10,9,15,24,0.045,0.08,0.075,0.125,0.2
593,Hunter Warner,D,P.A/PA,19.484,96,3,9,12,12,24,0.02,0.06,0.12,0.085,0.205
594,Chance Braid,LW,KEL/P.G,19.97,65,13,3,8,16,24,0.2,0.05,0.12,0.25,0.37
595,Taylor  Crunk,LW,VIC/VAN,20.152,117,16,5,3,21,24,0.135,0.05,0.025,0.185,0.21
596,Zach Wytinck,D,BDN,17.986,97,4,6,14,10,24,0.03,0.05,0.105,0.08,0.185
597,Arthur Miller,LW,SC,19.551,107,9,12,3,21,24,0.04,0.378,0.012,0.418,0.428
598,Alex Kannok Leipert,D,VAN,16.656,68,6,11,7,17,24,0.1,0.2,0.06,0.305,0.365
599,Conor MacEachern,D,POR,18.021,160,6,10,7,16,23,0.04,0.07,0.05,0.11,0.16
600,Jackson Playfair,RW,SPO/T.C,20.271,74,12,7,4,19,23,0.16,0.09,0.05,0.26,0.31
601,Montana Onyebuchi,D,EVT/KAM,17.023,109,5,10,8,15,23,0.04,0.085,0.07,0.125,0.2
602,Tyler Popowich,C,VAN,16.63,123,15,7,1,22,23,0.092,0.05,0.01,0.143,0.152
603,Jacob Herauf,D,RD,16.834,107,2,9,12,11,23,0.015,0.075,0.105,0.09,0.2
604,Luke Toporowski,LW,SPO,16.427,61,10,6,7,16,23,0.16,0.1,0.11,0.26,0.38
605,Egor Zudilov,LW,LET,17.013,64,7,5,11,12,23,0.11,0.08,0.17,0.19,0.36
606,Bartek Bison,LW,PG/VAN,17.974,93,13,4,6,17,23,0.15,0.035,0.06,0.185,0.245
607,Dylan  Stewart,LW,P.A/PA/KTN,18.606,142,12,8,3,20,23,0.095,0.1,0.035,0.192,0.23
608,Dom Schmiemann,D,SC/CGY,17.706,140,3,7,13,10,23,0.038,0.042,0.103,0.085,0.188
609,Darian Skeoch,D,LET/VAN,19.735,145,4,9,10,13,23,0.03,0.07,0.07,0.103,0.172
610,Luke Zazula,D,KAM,16.578,105,5,7,11,12,23,0.04,0.032,0.145,0.073,0.218
611,River Beattie,RW,KTN,17.374,122,13,7,2,20,22,0.11,0.06,0.02,0.165,0.18
612,Mason Mannek,C,POR,17.432,58,10,8,4,18,22,0.17,0.14,0.07,0.31,0.38
613,Braden Schneider,D,BDN,15.487,67,1,7,14,8,22,0.01,0.055,0.105,0.06,0.165
614,Tate Popple,C,MJ,17.036,79,6,10,6,16,22,0.04,0.07,0.04,0.115,0.155
615,Ty Comrie,C,T.C/VAN,17.603,79,8,9,5,17,22,0.11,0.065,0.035,0.175,0.21
616,Tyson Gruninger,RW,EDM,18.161,119,10,8,4,18,22,0.046,0.09,0.028,0.135,0.162
617,Tristen Pfeifer,D,EVT,18.8,109,4,9,9,13,22,0.035,0.08,0.08,0.115,0.2
618,Mackenze Stewart,LW,P.A/TC,19.6,102,10,7,5,17,22,0.11,0.07,0.055,0.18,0.24
619,Evan Wardley,D,SEA,20.389,57,6,10,6,16,22,0.11,0.18,0.11,0.28,0.39
620,Ethan Cap,D,EDM,16.914,134,6,7,9,13,22,0.045,0.055,0.065,0.1,0.165
621,Anatolii Elizarov,D,EDM,17.755,124,9,2,10,11,21,0.07,0.015,0.08,0.085,0.165
622,Marsel Ibragimov,D,VIC/EDM,18.365,183,3,5,13,8,21,0.02,0.028,0.075,0.048,0.122
623,Aaron Macklin,LW,P.G/REG,20.16,117,7,9,5,16,21,0.06,0.075,0.04,0.14,0.18
624,Matthew Campese,LW,VIC/KAM/RD,18.015,128,12,5,4,17,21,0.075,0.05,0.032,0.13,0.155
625,Josh Williams,RW,MH,16.023,51,12,4,5,16,21,0.24,0.045,0.055,0.285,0.34
626,Riley McKay,LW,SPO,18.028,113,7,11,3,18,21,0.06,0.095,0.03,0.155,0.185
627,Jacob Cardiff,RW,SPO,19.103,107,12,4,5,16,21,0.105,0.035,0.045,0.14,0.185
628,Meyer Nell,C,R.D/BDN,18.392,102,10,7,4,17,21,0.09,0.055,0.035,0.145,0.185
629,Kaeden Taphorn,LW,KTN,16.95,112,10,8,3,18,21,0.07,0.06,0.02,0.125,0.148
630,Dalton Gally,D,MH,19.136,130,3,10,8,13,21,0.025,0.075,0.065,0.1,0.165
631,Dalton Sward,C,VAN,20.679,57,11,6,3,17,20,0.19,0.11,0.05,0.3,0.35
632,Logan Barlage,C,SC/LET,16.188,75,7,7,6,14,20,0.05,0.05,0.04,0.1,0.14
633,Alexey Sleptsov,D,VIC/M.J,18.621,48,0,10,10,10,20,0.0,0.21,0.21,0.21,0.42
634,Justin Nachbaur,LW,PA,17.534,66,9,7,4,16,20,0.14,0.11,0.06,0.24,0.3
635,Quintin Lisoway,C,BDN,18.842,64,9,7,4,16,20,0.14,0.11,0.06,0.25,0.31
636,Jesse Roach,RW,VAN/EDM,18.778,154,11,4,5,15,20,0.065,0.022,0.028,0.088,0.12
637,Chad Labelle,C,M.H,19.204,70,8,3,9,11,20,0.11,0.04,0.13,0.16,0.29
638,Dakota Krebs,RD,TC/CGY,17.725,183,6,5,9,11,20,0.038,0.032,0.062,0.07,0.13
639,Ethan O'Rourke,RW,P.G/PG/EVT,17.554,86,7,10,3,17,20,0.057,0.075,0.028,0.132,0.162
640,Gunnar Wegleitner,RW,EVT/VIC/BDN,18.362,112,11,6,3,17,20,0.095,0.055,0.025,0.145,0.17
641,Rylan Bettens,RW,BDN,17.08,113,11,4,4,15,19,0.1,0.04,0.04,0.14,0.185
642,Jordan  Borstmayer,RW,KEL/VAN,17.932,128,10,4,5,14,19,0.068,0.03,0.032,0.098,0.13
643,Colton Heffley,RW,KEL/P.A,20.304,72,7,11,1,18,19,0.1,0.15,0.01,0.25,0.26
644,Anton Cederholm,D,POR,19.565,68,9,4,6,13,19,0.13,0.06,0.09,0.19,0.28
645,Taylor Vickerman,LW,T.C/TC,18.926,75,8,5,6,13,19,0.115,0.09,0.1,0.21,0.31
646,Brandon Ralph,LW,EDM/EVT,18.928,122,10,4,5,14,19,0.08,0.03,0.04,0.11,0.155
647,Justin Hamonic,D,T.C,20.584,72,1,8,10,9,19,0.01,0.11,0.14,0.12,0.26
648,Austyn Playfair,C,T.C/TC,18.379,124,9,7,3,16,19,0.078,0.065,0.032,0.15,0.175
649,Florian Baltram,C,SEA/LET,17.476,69,5,8,6,13,19,0.07,0.12,0.09,0.19,0.28
650,Carson Denomie,RW,KAM,17.635,66,6,6,7,12,19,0.09,0.09,0.11,0.18,0.29
651,Milos Fafrak,LW,SPO,18.191,66,9,4,6,13,19,0.14,0.06,0.09,0.2,0.29
652,Gilian Kohler,LW,KTN,17.304,55,8,4,7,12,19,0.15,0.07,0.13,0.22,0.35
653,Nick Charif,D,SPO/R.D,19.606,38,3,4,12,7,19,0.08,0.11,0.32,0.18,0.5
654,Sergei Sapego,D,TC/PA,17.939,44,4,9,6,13,19,0.09,0.2,0.14,0.3,0.43
655,Libor Zabransky,D,KEL,17.306,72,2,9,8,11,19,0.03,0.12,0.11,0.15,0.26
656,Brett Clayton,LW,POR/TC,18.065,147,7,6,5,13,18,0.058,0.042,0.042,0.098,0.135
657,Tomas Andrlik,D,P.A/P.G,18.944,62,4,6,8,10,18,0.06,0.1,0.13,0.16,0.29
658,Jordan Wharrie,D,EVT/VIC/BDN/VAN,18.499,155,8,6,4,14,18,0.053,0.04,0.028,0.092,0.12
659,Keltie Jeri-Leon,RW,TC/LET/KAM,17.157,100,10,3,5,13,18,0.095,0.03,0.045,0.12,0.175
660,Dino Kambeitz,RW,VIC,17.14,71,11,3,4,14,18,0.08,0.02,0.03,0.1,0.13
661,Brady  Gaudet,D,KAM,20.436,51,4,7,7,11,18,0.08,0.14,0.14,0.22,0.35
662,Nik Andersen,LW,SPO,17.818,47,8,4,6,12,18,0.17,0.09,0.13,0.26,0.38
663,Chris Douglas,RW,RD,16.694,96,9,5,4,14,18,0.06,0.05,0.04,0.11,0.15
664,Luke Ormsby,RW,SEA/EVT,17.835,125,8,7,3,15,18,0.042,0.1,0.018,0.143,0.16
665,Egor Zamula,D,REG/CGY,17.462,69,2,7,9,9,18,0.03,0.1,0.13,0.13,0.26
666,Nick Heid,D,POR/MH/PA,18.57,142,2,7,9,9,18,0.015,0.055,0.05,0.07,0.12
667,Cael Zimmerman,C,CGY,16.66,66,6,6,6,12,18,0.09,0.09,0.09,0.18,0.27
668,Ryan Chynoweth,LW,KTN,19.439,71,5,8,4,13,17,0.07,0.11,0.06,0.18,0.24
669,D-Jay Jerome,RW,RD/PA/VIC,17.362,99,8,3,6,11,17,0.075,0.03,0.055,0.1,0.155
670,Ethan Sakowich,D,RD,17.862,137,3,5,9,8,17,0.012,0.035,0.053,0.048,0.098
671,Ben Duperreault,LW,M.J/LET,18.66,73,4,5,8,9,17,0.055,0.07,0.105,0.125,0.23
672,Garrett Armour,LW,SAS/BDN,18.283,142,2,10,5,12,17,0.01,0.07,0.03,0.08,0.112
673,Ty Kolle,C,POR,16.93,73,7,7,3,14,17,0.06,0.115,0.055,0.175,0.23
674,Sam Huston,D,KTN,17.795,107,3,6,7,9,16,0.025,0.05,0.06,0.085,0.145
675,Kaedan Korczak,D,KEL,16.127,71,3,6,7,9,16,0.02,0.045,0.05,0.065,0.12
676,Brendan O'Reilly,RD,T.C/TC,18.587,148,3,6,7,9,16,0.022,0.042,0.05,0.06,0.112
677,Patrik Maier,D,KAM/MJ,18.356,113,9,2,5,11,16,0.08,0.015,0.045,0.095,0.135
678,Jaydan Gordon,D,S.C/SC/CGY,18.694,172,3,6,7,9,16,0.017,0.038,0.04,0.055,0.092
679,Landon Quinney,C,MJ,17.386,69,3,10,3,13,16,0.04,0.14,0.04,0.19,0.23
680,Blake Penner,LW,M.H,18.347,65,5,7,4,12,16,0.08,0.11,0.06,0.18,0.25
681,Davis Murray,LW,EDM,17.491,97,4,6,6,10,16,0.04,0.06,0.06,0.1,0.16
682,Travis Walton,LW,KAM,18.206,100,8,4,3,12,15,0.08,0.04,0.03,0.12,0.15
683,Zac Mackay,C,S.C,19.445,71,6,8,1,14,15,0.08,0.11,0.01,0.2,0.21
684,Austin Adamson,RW,SAS/R.D/RD/SC,19.106,81,6,9,0,15,15,0.065,0.115,0.0,0.185,0.185
685,Martin Fasko-Rudas,LW,EVT,17.098,70,6,4,5,10,15,0.09,0.06,0.07,0.14,0.21
686,Dillon Heatherington,D,S.C,19.354,48,1,7,7,8,15,0.02,0.15,0.15,0.17,0.31
687,Liam Keeler,C,EDM,16.164,67,3,6,6,9,15,0.025,0.11,0.11,0.135,0.255
688,Brandon Cutler,LW,RD,17.198,106,7,5,2,12,14,0.06,0.045,0.02,0.1,0.12
689,Spencer Gerth,RW,EVT/VIC,18.588,183,7,4,3,11,14,0.042,0.025,0.02,0.068,0.088
690,Wyatt McLeod,D,EDM,17.136,90,2,4,8,6,14,0.02,0.045,0.085,0.065,0.155
691,Koby Morrisseau,C,SPO/REG,16.41,69,7,5,2,12,14,0.09,0.07,0.02,0.15,0.175
692,Kyle Yewchuk,D,EDM/LET,18.572,101,1,2,11,3,14,0.005,0.01,0.101,0.018,0.116
693,Adam Kadlec,RW,PG/PA,16.534,64,5,5,4,10,14,0.04,0.04,0.035,0.085,0.115
694,Bryce Platt,LW,CGY/REG,18.58,96,8,2,4,10,14,0.065,0.015,0.148,0.08,0.227
695,Jeremy Masella,D,VIC/PA,18.08,96,4,3,7,7,14,0.03,0.02,0.05,0.05,0.105
696,Jordan Roy,LW,TC/RD,18.268,98,7,5,2,12,14,0.035,0.022,0.008,0.058,0.065
697,Nick Walters,D,LET,20.43,66,2,10,2,12,14,0.03,0.15,0.03,0.18,0.21
698,Jeff Rayman,D,SPO/TC/VAN,19.307,169,6,4,4,10,14,0.04,0.025,0.02,0.057,0.078
699,Kurtis Rutledge,D,T.C/TC/KTN,18.538,124,4,7,3,11,14,0.03,0.038,0.02,0.065,0.09
700,Erik Miller,RW,KAM,17.774,100,6,5,3,11,14,0.03,0.028,0.08,0.058,0.138
701,Orca Wiesblatt,RW,CGY,17.287,49,5,5,3,10,13,0.1,0.1,0.06,0.2,0.27
702,Reid Gow,D,BDN,20.449,31,2,2,9,4,13,0.06,0.06,0.29,0.13,0.42
703,Spenser Jensen,D,M.J,19.206,68,3,5,5,8,13,0.04,0.07,0.07,0.12,0.19
704,Austin Adam,D,M.J,19.527,55,3,3,7,6,13,0.05,0.05,0.13,0.11,0.24
705,Matthew Smith,D,VIC,17.424,65,3,3,7,6,13,0.05,0.05,0.11,0.09,0.2
706,Tyler Morrison,D,VAN/T.C/MJ,19.397,69,4,5,4,9,13,0.03,0.04,0.03,0.07,0.1
707,Marek Skvrne,C,KEL,18.111,69,4,5,4,9,13,0.06,0.07,0.06,0.13,0.19
708,Luke Gingras,C,SAS,17.683,109,6,7,0,13,13,0.088,0.068,0.0,0.155,0.155
709,Tristyn DeRoose,LW,VAN/MJ,17.879,105,5,5,3,10,13,0.05,0.028,0.025,0.078,0.102
710,Dan Gatenby,LD,KEL/KAM/TC,18.246,120,1,2,10,3,13,0.005,0.015,0.078,0.022,0.1
711,Tanner Sidaway,RW,KTN/REG,17.632,130,3,5,5,8,13,0.018,0.028,0.028,0.045,0.07
712,Ian Walker,D,EVT,17.166,109,1,7,4,8,12,0.005,0.065,0.03,0.07,0.11
713,Dario Winkler,C,BDN/EVT,18.328,59,7,5,0,12,12,0.12,0.08,0.0,0.2,0.2
714,Sebastian Streu,LW,KTN,17.816,54,9,3,0,12,12,0.17,0.06,0.0,0.22,0.22
715,Henry Rybinski,LW,MH,16.222,63,3,4,5,7,12,0.05,0.06,0.08,0.11,0.19
716,Cole Johnson,LW,S.C/SC/SAS,17.464,64,5,2,5,7,12,0.062,0.02,0.045,0.082,0.128
717,Braden Purtill,LW,T.C/RD/TC,17.886,80,4,5,3,9,12,0.05,0.06,0.04,0.115,0.15
718,Brandson Hein,LW,EVT,18.468,78,8,2,2,10,12,0.095,0.035,0.02,0.125,0.15
719,Tate Coughlin,RW,KEL,18.398,106,4,5,3,9,12,0.02,0.025,0.015,0.042,0.058
720,Cole Moberg,D,PG,16.412,68,3,2,7,5,12,0.14,0.015,0.055,0.155,0.21
721,Matthew Stanley,LD,SC/LET,19.098,124,2,3,7,5,12,0.015,0.02,0.05,0.035,0.085
722,Ben McCartney,LW,BDN,15.676,53,2,5,5,7,12,0.02,0.05,0.05,0.07,0.12
723,Ethan Browne,C,EVT/PG,15.868,39,1,9,2,10,12,0.015,0.12,0.025,0.13,0.16
724,Mark Taraschuk,D,BDN/SC,17.954,69,1,3,7,4,11,0.015,0.045,0.1,0.055,0.165
725,Hunter Campbell,RW,CGY,16.633,59,4,5,2,9,11,0.07,0.08,0.03,0.15,0.19
726,Seth Bafaro,D,TC/SAS,16.584,89,3,4,4,7,11,0.025,0.035,0.035,0.06,0.095
727,Jakob LaPointe,D,CGY,18.571,91,0,7,4,7,11,0.0,0.038,0.022,0.038,0.062
728,Ted Brennan,C,KEL,17.132,71,1,7,3,8,11,0.01,0.228,0.025,0.232,0.258
729,Darcy Zaharichuk,LW,P.A,18.092,69,2,3,6,5,11,0.03,0.04,0.09,0.07,0.16
730,Drew Warkentine,C,PA,18.229,87,5,2,4,7,11,0.03,0.015,0.025,0.045,0.07
731,Reece Newkirk,C,POR,16.567,58,8,1,2,9,11,0.14,0.02,0.03,0.16,0.19
732,Austin Crossley,D,PA/PG,17.713,81,5,3,3,8,11,0.055,0.03,0.035,0.085,0.125
733,Scott Atkinson,C,EDM,16.691,51,2,5,4,7,11,0.02,0.05,0.04,0.075,0.115
734,Jared McAmmond,LW,REG,18.104,116,6,2,3,8,11,0.05,0.02,0.03,0.07,0.095
735,Ayrton Nikkel,D,S.C/SAS,19.045,70,2,5,4,7,11,0.03,0.07,0.06,0.1,0.16
736,Logan Aasman,RW,EVT,19.335,40,2,6,3,8,11,0.05,0.15,0.07,0.2,0.28
737,Matthew Benson,D,MJ,16.309,53,0,3,8,3,11,0.0,0.03,0.08,0.03,0.11
738,Matt Leduc,D,SPO,17.182,98,1,5,5,6,11,0.01,0.05,0.055,0.06,0.115
739,Koletrane Wilson,D,LET,17.54,60,3,4,4,7,11,0.025,0.035,0.035,0.06,0.095
740,Roman Kalinichenko,LD,TC,17.194,44,1,3,6,4,10,0.02,0.07,0.14,0.09,0.23
741,Shaun Dosanjh,D,VAN/PG/POR/LET/KAM,19.753,126,3,3,4,6,10,0.028,0.03,0.038,0.058,0.095
742,Roman Dymacek,LW,KTN,18.689,55,4,4,2,8,10,0.07,0.07,0.04,0.15,0.18
743,Josh Hanson,D,POR,20.668,62,1,2,7,3,10,0.02,0.03,0.11,0.05,0.16
744,Pavel Kousal,LW,SPO,17.837,49,7,2,1,9,10,0.14,0.04,0.02,0.18,0.2
745,Matt Staples,D,M.H,19.527,63,2,6,2,8,10,0.03,0.1,0.03,0.13,0.16
746,Drea Esposito,D,CGY,17.176,82,1,2,7,3,10,0.01,0.03,0.075,0.04,0.115
747,Max Kryski,LW,PG,16.867,64,8,1,1,9,10,0.065,0.01,0.01,0.075,0.08
748,Brandan Arnold,RW,SC,18.946,79,5,3,2,8,10,0.065,0.035,0.025,0.105,0.13
749,Jake Lee,D,SEA,15.676,68,4,2,4,6,10,0.03,0.015,0.03,0.045,0.08
750,Garrett Sambrook,D,BDN,16.876,70,1,3,6,4,10,0.005,0.05,0.182,0.053,0.232
751,Tyler Ho,RW,VAN,16.454,64,1,7,2,8,10,0.01,0.125,0.02,0.13,0.15
