,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
499,Connor Dewar,C,EVT,16.723,143,25,15,8,40,48,0.175,0.105,0.055,0.28,0.335
500,Henri Jokiharju,D,POR,17.249,71,9,16,23,25,48,0.13,0.23,0.32,0.35,0.68
501,Connor Gutenberg,C,BDN,16.532,110,19,13,15,32,47,0.17,0.11,0.125,0.27,0.395
502,Riley Woods,LW,REG/SPO,17.725,93,21,14,12,35,47,0.24,0.125,0.125,0.37,0.49
503,Ryan Vandervlis,C,LET,17.566,143,19,15,13,34,47,0.128,0.11,0.09,0.235,0.328
504,MacKenzie Johnston,D,KEL/P.A/SAS,19.418,115,10,17,20,27,47,0.09,0.15,0.165,0.24,0.405
505,Lukas Sutter,C,SAS/R.D,19.449,117,23,13,11,36,47,0.2,0.12,0.1,0.32,0.42
506,Erik Benoit,C,SAS/KTN/SEA/M.J,19.21,95,18,14,15,32,47,0.19,0.135,0.15,0.325,0.475
507,Graeme Craig,D,S.C/SAS/P.A,19.87,141,6,15,26,21,47,0.04,0.11,0.185,0.15,0.335
508,Shane Danyluk,C,P.A,19.17,143,15,15,16,30,46,0.105,0.105,0.11,0.21,0.325
509,Adam Berg,LW,REG/EDM,18.861,133,16,17,13,33,46,0.103,0.112,0.095,0.222,0.318
510,Dustin Perillat,D,M.J/MJ/SAS,18.178,95,13,13,20,26,46,0.135,0.135,0.21,0.27,0.48
511,Rene Hunter,D,BDN,19.559,118,6,16,24,22,46,0.05,0.13,0.2,0.18,0.38
512,Austin Pratt,RW,RD,16.63,126,24,14,8,38,46,0.185,0.105,0.065,0.29,0.35
513,Ondrej Vala,D,KAM,17.925,132,14,15,17,29,46,0.115,0.115,0.125,0.225,0.355
514,Aaron Boyd,LW,P.G/PG,18.438,184,20,18,8,38,46,0.1,0.1,0.045,0.201,0.246
515,Garrett Haar,D,POR,20.083,61,7,24,14,31,45,0.11,0.39,0.23,0.51,0.74
516,Mark Kastelic,C,CGY,17.016,126,18,19,8,37,45,0.135,0.145,0.06,0.285,0.345
517,Loch Morrison,D,CAL/CGY/PA/VIC,18.314,195,11,15,19,26,45,0.045,0.075,0.116,0.116,0.238
518,Alexey Sleptsov,D,M.J/VIC,18.121,114,4,20,21,24,45,0.03,0.18,0.19,0.21,0.4
519,Ryan Peckford,C,VIC,17.035,107,21,10,14,31,45,0.21,0.11,0.145,0.32,0.47
520,Zachary Yuen,D,T.C,19.538,71,9,18,18,27,45,0.13,0.25,0.25,0.38,0.63
521,Philip Tot,LW,T.C,19.498,66,17,16,12,33,45,0.21,0.255,0.145,0.465,0.61
522,Nick Walters,D,BDN/EVT/LET,19.681,197,5,24,15,29,44,0.028,0.13,0.062,0.155,0.22
523,Dmitry Sinitsyn,D,REG,19.247,69,10,15,19,25,44,0.14,0.22,0.28,0.36,0.64
524,Lucas Skrumeda,D,EVT,19.189,175,6,21,17,27,44,0.055,0.135,0.108,0.19,0.29
525,Sami Moilanen,RW,SEA,17.649,70,21,16,6,37,43,0.3,0.23,0.09,0.53,0.61
526,Jujhar Khaira,C,EVT,19.091,59,16,15,12,31,43,0.27,0.25,0.2,0.53,0.73
527,Logan Christensen,C,SAS,17.175,133,15,12,16,27,43,0.11,0.09,0.12,0.2,0.32
528,Tanner Lishchynsky,D,P.G/KTN,19.818,173,12,14,17,26,43,0.08,0.105,0.13,0.19,0.315
529,Blake Penner,LW,M.H,17.598,159,19,18,6,37,43,0.11,0.108,0.04,0.215,0.26
530,Duncan Campbell,C,BDN,19.136,148,22,13,8,35,43,0.058,0.036,0.022,0.094,0.116
531,Kale Kessy,LW,KAM/M.H/VAN,19.781,60,21,16,6,37,43,0.35,0.27,0.1,0.62,0.72
532,Brett Davis,RW,LET/KTN,16.542,115,23,14,6,37,43,0.178,0.182,0.045,0.355,0.405
533,Jackson Playfair,RW,SPO/T.C,19.522,193,18,17,7,35,42,0.105,0.09,0.038,0.198,0.235
534,Cody Fowlie,RW,KEL/EVT,19.861,66,17,17,8,34,42,0.26,0.26,0.12,0.52,0.64
535,Layne Bensmiller,RW,CAL/CGY/PA/SEA,18.808,119,18,12,12,30,42,0.13,0.041,0.042,0.17,0.212
536,James Hilsendager,D,REG/KEL,18.74,181,7,8,27,15,42,0.05,0.06,0.165,0.11,0.272
537,Ralph Jarratt,D,VIC,17.746,183,7,17,18,24,42,0.035,0.095,0.12,0.13,0.25
538,Taylor Peters,C,POR,20.644,68,15,21,6,36,42,0.22,0.31,0.09,0.53,0.62
539,Riley Sutter,RW,EVT,16.392,98,21,10,11,31,42,0.165,0.08,0.095,0.245,0.35
540,Justin Kirsch,LW,M.J,20.43,65,23,13,6,36,42,0.35,0.2,0.09,0.55,0.65
541,Justin Hamonic,D,T.C,19.834,216,3,16,23,19,42,0.01,0.082,0.115,0.095,0.21
542,Blake Gal,RW,SPO,20.422,57,17,16,8,33,41,0.3,0.28,0.14,0.58,0.72
543,Sean Richards,LW,REG/EVT,17.252,121,11,20,10,31,41,0.09,0.165,0.085,0.25,0.335
544,Ethan McIndoe,LW,SPO,16.652,129,25,9,7,34,41,0.19,0.07,0.05,0.26,0.315
545,Victor Rask,C,CAL,19.543,37,14,17,10,31,41,0.38,0.46,0.27,0.84,1.11
546,Jesse Mychan,LW,T.C,20.206,60,19,14,8,33,41,0.32,0.23,0.13,0.55,0.68
547,Scott Walford,D,VIC,16.926,98,7,14,20,21,41,0.058,0.112,0.158,0.17,0.328
548,Stephane  Legault,LW,EDM,19.538,57,12,17,12,29,41,0.21,0.3,0.21,0.51,0.72
549,Noah Philp,C,KTN,17.542,132,14,18,9,32,41,0.105,0.135,0.07,0.245,0.31
550,Dmitry Osipov,D,VAN/BDN,19.072,270,8,18,15,26,41,0.031,0.059,0.075,0.092,0.166
551,Dalton  Yorke,RD,KEL/P.A/PA/TC,19.442,238,3,13,24,16,40,0.01,0.061,0.112,0.069,0.182
552,Vojtech Budik,D,PA,18.128,126,4,18,18,22,40,0.03,0.155,0.14,0.19,0.33
553,Michal Plutnar,D,T.C,19.066,120,10,17,13,27,40,0.08,0.14,0.1,0.225,0.325
554,Ryon  Moser,LW,S.C,20.354,72,18,14,8,32,40,0.25,0.19,0.11,0.44,0.56
555,Carter Proft,LW,SPO,18.546,144,22,10,7,32,39,0.15,0.07,0.05,0.22,0.27
556,Cal Babych,RW,CAL/P.G/PA/EVT/VAN,18.782,164,17,15,7,32,39,0.112,0.105,0.028,0.224,0.252
557,Yan Khomenko,RW,EVT/MJ/PG,17.961,114,20,12,7,32,39,0.165,0.095,0.055,0.26,0.315
558,Jordan Fransoo,D,VIC,19.892,120,12,10,17,22,39,0.1,0.08,0.14,0.18,0.325
559,Adam  Kambeitz,C,SAS/SEA/R.D,20.23,72,14,13,12,27,39,0.19,0.18,0.17,0.38,0.54
560,Tanner Faith,D,KTN/MJ,19.071,143,6,11,22,17,39,0.042,0.092,0.181,0.134,0.316
561,Shane Collins,D,P.G/PG,18.692,182,5,20,14,25,39,0.026,0.089,0.066,0.114,0.18
562,Josh Hanson,D,POR,19.919,202,4,10,25,14,39,0.02,0.042,0.12,0.065,0.182
563,Travis McEvoy,RW,SAS/VAN/POR,19.668,129,17,15,6,32,38,0.068,0.06,0.025,0.13,0.152
564,Aaron Macklin,LW,KAM/P.G/REG,19.786,246,13,14,11,27,38,0.049,0.073,0.039,0.122,0.161
565,Spencer Humphries,D,CAL,20.378,70,5,15,18,20,38,0.07,0.21,0.26,0.29,0.54
566,Sam Grist,D,T.C/KAM,19.72,129,7,11,20,18,38,0.05,0.085,0.15,0.14,0.29
567,Tomas Andrlik,D,P.A/P.G,18.444,133,6,14,18,20,38,0.045,0.105,0.135,0.15,0.285
568,Ryan Jevne,RW,M.H/MH,17.689,140,15,10,13,25,38,0.082,0.065,0.082,0.152,0.232
569,Maxwell James,LW,T.C/TC,18.55,162,16,16,5,32,37,0.129,0.119,0.035,0.24,0.281
570,Brendan De Jong,D,POR,17.733,198,11,12,14,23,37,0.068,0.073,0.075,0.14,0.215
571,Luc Smith,C,REG/KAM,17.902,186,18,13,6,31,37,0.125,0.078,0.038,0.202,0.24
572,Ty Smith,D,SPO,15.978,68,5,13,19,18,37,0.04,0.585,0.145,0.62,0.765
573,Taylor Vickerman,LW,VAN/T.C/TC,18.55,157,15,9,13,24,37,0.112,0.092,0.106,0.209,0.314
574,Zac Mackay,C,S.C,18.696,214,19,15,3,34,37,0.085,0.08,0.012,0.17,0.182
575,Nolan Yaremko,LW,T.C/TC,17.582,140,17,13,7,30,37,0.152,0.088,0.035,0.238,0.278
576,Tyler Wotherspoon,D,POR,19.513,61,7,12,18,19,37,0.11,0.2,0.3,0.31,0.61
577,Davis Vandane,D,SPO/P.A,20.395,66,12,12,13,24,37,0.18,0.18,0.2,0.36,0.56
578,Jordan Henderson,D,SPO/MH/SAS,18.724,158,7,13,16,20,36,0.055,0.098,0.122,0.152,0.265
579,Jack Palmer,LW,BDN/VIC,18.276,178,11,13,12,24,36,0.065,0.073,0.055,0.138,0.192
580,Ben Duperreault,LW,M.J/LET,18.286,142,11,13,12,24,36,0.09,0.062,0.105,0.154,0.259
581,Tanner LeSann,C,S.C,18.832,195,16,12,8,28,36,0.08,0.057,0.04,0.138,0.178
582,Josh Derko,LW,S.C/LET,19.613,95,19,12,5,31,36,0.205,0.12,0.055,0.325,0.38
583,Levi Bews,RW,S.C,18.434,60,21,8,7,29,36,0.35,0.13,0.12,0.48,0.6
584,Kaden Elder,C,SEA/SC,17.627,181,20,9,7,29,36,0.13,0.062,0.04,0.192,0.232
585,Brad Forrest,D,M.H/MH,18.25,150,4,14,18,18,36,0.022,0.085,0.13,0.108,0.242
586,Kobe Mohr,LW,EDM,16.547,117,11,13,12,24,36,0.072,0.165,0.085,0.238,0.318
587,Dakota  Odgers,C,S.C/VAN/MJ,19.516,236,16,12,8,28,36,0.063,0.077,0.027,0.14,0.165
588,Johnny Wesley,RW,VAN/LET,18.456,88,17,11,8,28,36,0.139,0.11,0.079,0.249,0.328
589,James Shearer,D,BDN,18.73,103,10,13,13,23,36,0.085,0.115,0.1,0.205,0.305
590,Evan Wardley,D,SEA,19.64,178,9,12,15,21,36,0.068,0.1,0.09,0.16,0.252
591,Jonathan Smart,D,KEL/REG,16.792,111,5,13,17,18,35,0.045,0.105,0.14,0.15,0.29
592,Andrei Grishakov,LW,CGY,17.334,70,11,13,11,24,35,0.16,0.19,0.16,0.34,0.5
593,Nolan Foote,LW,KEL,15.795,52,19,9,7,28,35,0.37,0.17,0.13,0.54,0.67
594,Austin Wellsby,LW,KTN,18.336,164,15,10,10,25,35,0.084,0.065,0.065,0.152,0.216
595,Anton Cederholm,D,POR,19.066,139,13,10,12,23,35,0.095,0.07,0.085,0.165,0.255
596,Ayrton Nikkel,D,BDN/EVT/SAS/S.C,18.296,179,7,17,11,24,35,0.035,0.09,0.06,0.128,0.188
597,Schael Higson,D,SAS/BDN,17.598,191,10,11,13,21,34,0.055,0.068,0.082,0.118,0.198
598,Justin  Almeida,C,P.G/PG/MJ,16.856,120,13,10,11,23,34,0.09,0.065,0.075,0.155,0.23
599,Daniel Johnston,D,LET,19.913,45,8,12,14,20,34,0.18,0.27,0.31,0.44,0.76
600,Matthew Wedman,C,SEA,16.811,118,12,12,10,24,34,0.105,0.12,0.085,0.22,0.31
601,Joey Leach,D,KTN,20.63,64,6,18,10,24,34,0.09,0.28,0.16,0.38,0.53
602,Nick Buonassisi,C,BDN,20.386,69,14,11,9,25,34,0.2,0.16,0.13,0.36,0.49
603,Bryson Gore,C,M.J,18.011,137,20,9,5,29,34,0.145,0.065,0.035,0.215,0.245
604,Josh Curtis,RW,PG,17.476,82,9,13,12,22,34,0.065,0.125,0.165,0.19,0.36
605,Drydn Dow,D,T.C,19.984,67,5,18,10,23,33,0.07,0.27,0.15,0.34,0.49
606,Carter Hansen,D,M.J/REG,18.452,198,17,8,8,25,33,0.068,0.035,0.042,0.105,0.148
607,David Soltes,RW,P.G,19.11,59,17,8,8,25,33,0.285,0.115,0.09,0.39,0.485
608,Trent Lofthouse,RW,VIC/EVT/VAN,18.329,90,23,6,4,29,33,0.255,0.065,0.04,0.325,0.365
609,Max Martin,D,PG/PA,16.644,79,8,13,12,21,33,0.06,0.095,0.085,0.15,0.24
610,Calen Addison,D,LET,15.929,67,9,11,13,20,33,0.07,0.085,0.105,0.16,0.26
611,Dallas Hines,D,KTN,18.108,126,8,10,15,18,33,0.065,0.075,0.115,0.135,0.255
612,Nick Charif,D,R.D/SPO,19.106,95,6,10,16,16,32,0.065,0.11,0.195,0.17,0.365
613,Duncan Siemens,D,SAS,19.023,70,3,11,18,14,32,0.04,0.16,0.26,0.2,0.46
614,Colten Mayor,LW,CAL/REG/R.D,19.283,71,14,6,12,20,32,0.2,0.08,0.17,0.28,0.45
615,Ryan Harrison,LW,EVT,20.46,51,10,13,9,23,32,0.2,0.25,0.18,0.45,0.63
616,Tyler Preziuso,RW,MH,17.156,130,8,13,11,21,32,0.06,0.095,0.085,0.155,0.24
617,Michael Fora,D,KAM,18.878,60,6,10,16,16,32,0.1,0.17,0.27,0.27,0.53
618,Igor Merezhko,D,LET,17.878,128,2,13,17,15,32,0.015,0.095,0.13,0.11,0.245
619,Jermaine Loewen,LW,KAM,17.908,170,14,13,5,27,32,0.075,0.078,0.032,0.152,0.185
620,Ryan Chynoweth,LW,T.C/EVT/KTN,18.69,153,10,13,8,23,31,0.065,0.085,0.055,0.15,0.202
621,Ty Comrie,C,T.C/VAN,17.353,143,11,11,9,22,31,0.098,0.04,0.032,0.138,0.17
622,Joe Kornelsen,C,KAM/CAL,20.182,122,12,9,10,21,31,0.1,0.075,0.08,0.175,0.255
623,Jarret Tyszka,D,SEA,17.005,102,9,6,16,15,31,0.085,0.055,0.15,0.14,0.29
624,Sahvan Khaira,D,SEA/SC,17.952,180,3,15,13,18,31,0.012,0.085,0.08,0.098,0.178
625,Michael Ferland,LW,SAS/BDN,20.406,30,9,12,10,21,31,0.3,0.4,0.33,0.7,1.03
626,Graham Hood,LW,LET,20.636,52,12,9,10,21,31,0.23,0.17,0.19,0.4,0.6
627,David  Musil,D,EDM/VAN,19.436,62,9,11,11,20,31,0.15,0.18,0.18,0.32,0.5
628,Conner McDonald,D,KAM/EDM,16.544,117,9,9,13,18,31,0.065,0.065,0.09,0.13,0.22
629,Mackenze Stewart,LW,P.A/TC,19.224,163,15,8,8,23,31,0.101,0.058,0.054,0.159,0.218
630,Eetu Tuulola,RW,EVT,18.5,62,18,7,6,25,31,0.29,0.11,0.1,0.4,0.5
631,Keegan Lowe,D,EDM,19.467,64,15,9,7,24,31,0.23,0.14,0.11,0.38,0.48
632,Trent Ouellette,C,REG,19.96,57,11,14,5,25,30,0.1,0.125,0.045,0.225,0.27
633,Ryan Gardiner,D,M.J/MJ,18.678,158,1,7,22,8,30,0.001,0.02,0.118,0.022,0.14
634,Spenser Jensen,D,M.H/M.J,18.457,194,4,10,16,14,30,0.022,0.053,0.08,0.082,0.162
635,Michael Farren,RW,SAS,16.408,63,8,18,4,26,30,0.13,0.29,0.06,0.41,0.48
636,Tim Traber,RW,VIC/VAN,20.136,118,16,8,6,24,30,0.13,0.065,0.05,0.195,0.245
637,Tyler Brown,D,M.J/MJ/VAN,18.714,167,3,8,19,11,30,0.008,0.028,0.11,0.035,0.146
638,Dylan Willick,RW,KAM,19.907,51,16,7,7,23,30,0.31,0.14,0.14,0.45,0.59
639,Barrett Sheen,LW,LET/KTN,17.237,102,12,7,11,19,30,0.098,0.053,0.082,0.148,0.23
640,Branden Klatt,LW,EDM/MJ,17.155,115,8,14,8,22,30,0.055,0.092,0.053,0.15,0.202
641,Kyle Topping,C,KEL,16.827,59,14,6,9,20,29,0.24,0.1,0.15,0.34,0.49
642,Spencer Bast,RW,KAM/MJ,18.943,113,13,9,7,22,29,0.098,0.058,0.05,0.152,0.205
643,Logan Aasman,RW,EVT,18.586,123,7,11,11,18,29,0.055,0.102,0.075,0.158,0.24
644,Brandon Ralph,LW,EDM/EVT,18.554,169,18,6,5,24,29,0.084,0.02,0.032,0.105,0.143
645,Chance Lund,LW,S.C,20.365,67,16,7,6,23,29,0.24,0.1,0.09,0.34,0.43
646,Tyler Adams,LW,SC/SEA,18.93,138,10,12,6,22,28,0.07,0.09,0.045,0.16,0.205
647,Meyer Nell,C,R.D/BDN,18.142,151,11,9,8,20,28,0.068,0.045,0.045,0.112,0.16
648,Tristin Langan,LW,MJ,17.252,104,8,10,10,18,28,0.08,0.1,0.105,0.175,0.28
649,Richard Nedomlel,D,S.C,19.209,72,7,8,13,15,28,0.1,0.11,0.18,0.21,0.39
650,Brayden Gorda,D,EDM,16.67,120,5,12,11,17,28,0.04,0.08,0.075,0.12,0.195
651,Brennan Riddle,D,P.A/PA/LET,18.387,179,4,5,19,9,28,0.03,0.028,0.118,0.053,0.17
652,Bryan Allbee,D,KTN/SEA,18.431,146,11,10,7,21,28,0.045,0.065,0.04,0.11,0.152
653,Adam De Champlain,C,POR,19.082,103,14,9,5,23,28,0.135,0.085,0.045,0.22,0.265
654,Amil Krupic,D,SAS,19.086,69,5,11,11,16,27,0.07,0.16,0.16,0.23,0.39
655,Landon  Cross,D,KAM/KTN,18.906,132,3,5,19,8,27,0.025,0.035,0.145,0.06,0.205
656,Andreas Schumacher,LW,S.C/SEA/SC,18.594,115,11,9,7,20,27,0.09,0.08,0.06,0.17,0.23
657,Jake Christiansen,D,EVT,16.51,120,10,15,2,25,27,0.08,0.115,0.015,0.2,0.215
658,JT Barnett,RW,KEL,20.069,42,14,6,7,20,27,0.33,0.14,0.17,0.48,0.64
659,Griffin Foulk,D,SEA/EVT/LET/S.C/SC,19.532,191,7,7,13,14,27,0.016,0.018,0.029,0.035,0.062
660,Adam Rossignol,C,REG/POR,19.416,92,13,10,4,23,27,0.14,0.11,0.045,0.25,0.295
661,Conner Chaulk,C,SC,18.823,120,11,11,5,22,27,0.085,0.085,0.04,0.175,0.21
662,Cole Fonstad,LW,PA,15.894,71,11,8,8,19,27,0.08,0.06,0.3,0.14,0.44
663,Brian King,C,EVT,17.09,122,8,12,7,20,27,0.065,0.1,0.055,0.16,0.22
664,Luka Burzan,C,MJ,16.189,67,14,10,3,24,27,0.105,0.075,0.025,0.18,0.205
665,Dario Meyer,RW,EDM,18.818,56,13,8,5,21,26,0.23,0.14,0.09,0.38,0.46
666,Tyler Bell,D,KAM/M.J/LET,19.798,142,9,5,12,14,26,0.03,0.018,0.042,0.05,0.092
667,Dawson Martin,LW,CGY/RD,18.122,127,12,8,6,20,26,0.09,0.06,0.05,0.15,0.2
668,Jack Flaman,C,POR/VAN,18.669,147,16,3,7,19,26,0.11,0.02,0.05,0.13,0.18
669,Dylan Plouffe,D,VAN,16.637,121,6,14,6,20,26,0.042,0.108,0.045,0.148,0.19
670,Braden Purtill,LW,T.C/RD/TC,17.51,146,13,9,4,22,26,0.055,0.05,0.03,0.111,0.138
671,Cameron Hausinger,RW,SAS/RD,17.175,119,13,9,4,22,26,0.105,0.075,0.035,0.185,0.22
672,Landon Peel,D,KTN,18.928,91,4,12,10,16,26,0.03,0.115,0.12,0.145,0.265
673,Tanner Wishnowski,LW,KEL/SPO/PG,18.63,83,11,9,6,20,26,0.337,0.092,0.095,0.43,0.525
674,Marc McCoy,C,REG/R.D,18.794,94,10,8,7,18,25,0.1,0.085,0.075,0.18,0.25
675,Max Patterson,RW,KTN,16.219,127,15,7,3,22,25,0.12,0.055,0.025,0.175,0.2
676,Ondrej Najman,C,SPO,18.626,65,5,11,9,16,25,0.08,0.17,0.14,0.25,0.38
677,Jacob Cardiff,RW,SPO,18.728,156,13,5,7,18,25,0.092,0.052,0.046,0.144,0.19
678,Vladislav Yeryomenko,D,CGY,17.399,62,6,9,10,15,25,0.1,0.15,0.16,0.24,0.4
679,Joel Edmundson,D,KAM/M.J,19.217,63,9,5,11,14,25,0.14,0.08,0.17,0.22,0.4
680,Matt Staples,D,M.H,18.778,155,5,12,8,17,25,0.038,0.075,0.042,0.11,0.152
681,Geordie Maguire,LW,BDN/S.C/REG,17.916,100,12,8,4,20,24,0.145,0.095,0.045,0.24,0.285
682,Hunter Warner,D,P.A/PA,19.484,96,3,9,12,12,24,0.02,0.06,0.12,0.085,0.205
683,Caleb Fantillo,RW,M.H/MH/SAS,17.653,120,11,8,5,19,24,0.07,0.05,0.152,0.12,0.272
684,Marek Hrbas,D,KAM,19.535,65,8,4,12,12,24,0.12,0.06,0.18,0.18,0.37
685,Lenny Hackman,D,LET/KTN,18.876,206,4,11,9,15,24,0.02,0.045,0.048,0.06,0.112
686,Devan Fafard,D,R.D/LET,19.637,204,6,8,10,14,24,0.038,0.03,0.052,0.072,0.125
687,Zach McPhee,C,KTN/EVT,20.032,128,12,6,6,18,24,0.095,0.045,0.05,0.14,0.185
688,Taylor Ross,LW,SPO,17.817,101,10,8,6,18,24,0.08,0.068,0.048,0.143,0.192
689,Kristians Rubins,D,MH,18.763,49,3,9,12,12,24,0.06,0.18,0.24,0.24,0.49
690,Will Warm,D,EDM,17.402,67,9,6,9,15,24,0.13,0.09,0.13,0.22,0.36
691,Owen Hardy,LW,VAN,17.087,110,10,8,5,18,23,0.095,0.065,0.045,0.165,0.21
692,Dallas Ehrhardt,D,P.G,20.126,62,6,11,6,17,23,0.1,0.18,0.1,0.27,0.37
693,Dylan  Stewart,LW,P.A/PA/KTN,18.356,143,12,8,3,20,23,0.084,0.099,0.035,0.18,0.218
694,Dawson Holt,C,VAN,16.829,82,7,10,6,17,23,0.158,0.1,0.05,0.262,0.312
695,Brayden Watts,LW,MJ/VAN,17.065,127,10,6,7,16,23,0.075,0.045,0.055,0.12,0.175
696,Jett Woo,D,MJ,15.636,72,5,11,7,16,23,0.04,0.085,0.115,0.125,0.24
697,Cole Wedman,D,SPO,18.997,130,6,7,10,13,23,0.045,0.05,0.08,0.1,0.18
698,Mark Rubinchik,D,SAS,17.49,63,0,7,16,7,23,0.0,0.11,0.25,0.11,0.37
699,Travis  Ewanyk,C,EDM,19.467,58,8,7,8,15,23,0.14,0.12,0.14,0.26,0.4
700,Kole Gable,LW,EDM/SC,17.662,98,12,7,4,19,23,0.12,0.065,0.045,0.195,0.24
701,Jason Swyripa,C,BDN,19.688,62,10,7,6,17,23,0.16,0.11,0.1,0.27,0.37
702,Bartek Bison,LW,PG/VAN,17.974,93,13,4,6,17,23,0.15,0.035,0.06,0.185,0.245
703,Logan Harland,LW,SAS,17.943,84,13,4,5,17,22,0.145,0.035,0.055,0.18,0.235
704,Connor Cox,D,SAS/EVT,20.162,66,1,8,13,9,22,0.02,0.12,0.2,0.14,0.33
705,Arthur Miller,LW,SC,18.801,104,9,10,3,19,22,0.08,0.085,0.025,0.165,0.185
706,Hayden Ostir,RW,SPO,16.696,105,9,8,5,17,22,0.085,0.075,0.05,0.165,0.215
707,Brendan Semchuk,RW,VAN,16.815,94,9,6,7,15,22,0.075,0.05,0.06,0.12,0.178
708,Kyle O'Connor,C,KTN,17.876,132,10,5,7,15,22,0.065,0.018,0.053,0.082,0.132
709,River Beattie,RW,KTN,17.374,122,13,7,2,20,22,0.11,0.06,0.02,0.165,0.18
710,Tyler Hansen,D,KAM,19.499,64,3,10,9,13,22,0.05,0.16,0.14,0.2,0.34
711,Tristen Pfeifer,D,EVT,18.8,109,4,9,9,13,22,0.035,0.08,0.08,0.115,0.2
712,Jessey Astles,LW,SAS/T.C,19.782,72,12,6,4,18,22,0.135,0.075,0.04,0.205,0.245
713,Tyson Gruninger,RW,EDM,17.286,111,10,7,4,17,21,0.092,0.06,0.055,0.15,0.205
714,Brayden Pachal,D,VIC/PA,16.564,105,4,5,12,9,21,0.04,0.045,0.11,0.08,0.19
715,Carson Samoridny,RW,CAL/REG,18.728,70,11,7,3,18,21,0.135,0.06,0.025,0.19,0.215
716,Austin Adam,D,EVT/M.J,18.778,136,5,8,8,13,21,0.038,0.055,0.073,0.1,0.172
717,Matthew Campese,LW,VIC/KAM/RD,17.828,130,12,5,4,17,21,0.068,0.05,0.029,0.122,0.144
718,Carson Miller,C,PA,16.096,49,9,8,4,17,21,0.41,0.085,0.045,0.5,0.54
719,Alexander Alexeyev,D,RD,16.835,41,4,10,7,14,21,0.1,0.24,0.17,0.34,0.51
720,Darcy Zaharichuk,LW,P.A,17.592,121,9,5,7,14,21,0.08,0.04,0.055,0.12,0.175
721,Chase Wouters,C,SAS,16.102,56,6,10,5,16,21,0.055,0.095,0.045,0.15,0.195
722,Akash Bains,LW,RD,17.079,68,8,6,7,14,21,0.06,0.045,0.055,0.11,0.16
723,Marsel Ibragimov,D,VIC/EDM,18.365,183,3,5,13,8,21,0.02,0.028,0.075,0.048,0.122
724,Eli Zummack,C,SPO,16.485,50,9,9,3,18,21,0.18,0.18,0.06,0.36,0.42
725,Jonas Knutsen,C,P.A,19.453,59,10,4,7,14,21,0.17,0.07,0.12,0.24,0.36
726,Anatolii Elizarov,D,EDM,17.755,124,9,2,10,11,21,0.07,0.015,0.08,0.085,0.165
727,Dalton Hamaliuk,D,SPO,17.739,142,2,9,10,11,21,0.008,0.055,0.132,0.062,0.195
728,Josh Anderson,D,P.G/PG,17.172,152,6,3,12,9,21,0.034,0.015,0.078,0.051,0.13
729,Jordan Harris,D,P.G/S.C/SC,18.55,116,3,8,10,11,21,0.02,0.065,0.058,0.085,0.14
730,Joe Mahon,RW,POR/CAL,18.81,97,11,5,5,16,21,0.105,0.045,0.045,0.15,0.195
731,Brandon Schuldhaus,D,SEA/RD,18.059,124,4,4,12,8,20,0.035,0.03,0.095,0.065,0.16
732,Ryan Pouliot,D,RD/KTN,17.807,105,1,12,7,13,20,0.01,0.1,0.065,0.11,0.17
733,Taylor Green,D,SEA/BDN/M.J,18.928,140,3,4,13,7,20,0.058,0.062,0.095,0.12,0.215
734,Dmitri Zaitsev,D,MJ,18.659,70,2,9,9,11,20,0.03,0.13,0.13,0.16,0.29
735,Carson Bolduc,LW,P.G/KAM,16.996,115,8,5,7,13,20,0.07,0.045,0.06,0.11,0.17
736,Joel Topping,D,LET,17.934,88,1,12,7,13,20,0.01,0.145,0.09,0.15,0.245
737,Kendall McFaull,D,M.J,20.433,71,5,8,7,13,20,0.07,0.11,0.1,0.18,0.28
738,Jaeger White,C,LET/BDN/EVT,16.702,84,5,9,6,14,20,0.04,0.078,0.038,0.112,0.15
739,Henrik Nyberg,LW,KEL,18.742,75,8,6,6,14,20,0.075,0.085,0.07,0.16,0.225
740,Austin Adamson,RW,SAS/R.D/RD/SC,18.856,134,8,12,0,20,20,0.053,0.108,0.0,0.16,0.16
741,Lukus MacKenzie,LW,SAS,16.64,108,8,7,5,15,20,0.07,0.038,0.03,0.103,0.132
742,Jesse Roach,RW,VAN/EDM,18.528,156,11,4,5,15,20,0.053,0.019,0.024,0.07,0.099
743,Jordan  Borstmayer,RW,KEL/VAN,17.932,128,10,4,5,14,19,0.068,0.03,0.032,0.098,0.13
744,Aaron Hyman,D,CAL/CGY/SEA,17.659,110,3,3,13,6,19,0.022,0.02,0.092,0.042,0.14
745,Emil Sylvegard,C,REG,19.54,68,4,8,7,12,19,0.06,0.12,0.1,0.18,0.28
746,Florian Baltram,C,SEA/LET,17.476,69,5,8,6,13,19,0.07,0.12,0.09,0.19,0.28
747,Joel Lakusta,D,PG,17.728,104,3,5,11,8,19,0.035,0.045,0.105,0.075,0.18
748,Charles Inglis,C,KAM/R.D,20.359,32,11,4,4,15,19,0.34,0.12,0.12,0.47,0.59
749,Andrew Fyten,RW,CGY,17.424,115,8,5,6,13,19,0.07,0.045,0.055,0.11,0.16
750,Brady Pouteau,D,REG/LET,18.182,91,3,6,10,9,19,0.035,0.065,0.11,0.095,0.205
