,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
886,Kyle Laughlin,F,LIN/SF,18.793,23,5,2,3,7,10,37,13.51,0.22,0.09,0.13,0.3,0.43,1.61
887,Tom Sawatske,D,LIN,20.677,34,1,7,2,8,10,46,2.17,0.03,0.21,0.06,0.24,0.29,1.35
888,Troy Lother,F,GB,20.428,30,6,3,1,9,10,56,10.71,0.2,0.1,0.03,0.3,0.33,1.87
889,Aaron McCloy,F,LIN/DAN,19.094,55,4,3,3,7,10,60,6.67,0.07,0.05,0.05,0.13,0.18,1.09
890,Pat Bowen,D,CHI,19.108,60,4,3,3,7,10,68,5.88,0.07,0.05,0.05,0.12,0.17,1.13
891,Ben Beaudoin,F,CHI/LIN,19.159,58,8,2,0,10,10,56,14.445,0.18,0.05,0.0,0.23,0.23,1.225
892,Brett Gorman,F,TC,18.65,44,4,2,4,6,10,38,14.545,0.14,0.025,0.05,0.165,0.215,0.925
893,Ryan Hill,D,GB/OH/WAT/SF,19.408,104,1,6,3,7,10,54,1.665,0.01,0.06,0.03,0.07,0.1,0.52
894,Jared Hummel,D,SF/CHI,19.838,53,2,3,5,5,10,39,3.45,0.025,0.08,0.1,0.1,0.2,0.885
895,Matt Tennyson,D,CR,18.399,57,4,3,3,7,10,75,5.33,0.07,0.05,0.05,0.12,0.18,1.32
896,Gavin Hartzog,F,FGO,18.262,46,4,6,0,10,10,52,7.69,0.09,0.13,0.0,0.22,0.22,1.13
897,Thomas Gerken,D,STL,17.525,46,2,3,5,5,10,45,4.44,0.04,0.07,0.11,0.11,0.22,0.98
898,Stu Bickel,F,GB/SF,19.204,82,2,3,5,5,10,64,2.38,0.02,0.025,0.045,0.045,0.09,0.785
899,Chris Anderson,D,DAN,19.113,56,3,4,3,7,10,53,5.66,0.05,0.07,0.05,0.12,0.18,0.95
900,Mike Henderson,F,LIN/OH,18.536,32,5,2,3,7,10,54,9.26,0.16,0.06,0.09,0.22,0.31,1.69
901,Dan Sturges,F,WAT/GB,18.546,69,6,2,2,8,10,82,6.285,0.098,0.032,0.012,0.13,0.142,1.345
902,Joe Marciano,D,OMA,18.656,46,2,4,4,6,10,26,7.69,0.04,0.09,0.09,0.13,0.22,0.57
903,Ian Ruel,D,IND/OMA,18.122,75,2,4,4,6,10,56,2.22,0.02,0.05,0.04,0.07,0.105,0.675
904,John Parker,F,IND,16.679,34,1,5,4,6,10,27,3.7,0.03,0.15,0.12,0.18,0.29,0.79
905,Cameron Schilling,D,IND,18.938,55,2,5,3,7,10,55,3.64,0.04,0.09,0.05,0.13,0.18,1.0
906,Michael Findorff,D,IND,19.987,54,2,4,4,6,10,64,3.12,0.04,0.07,0.07,0.11,0.19,1.19
907,Nick Harris,F,CHI,19.07,26,3,5,2,8,10,31,9.68,0.12,0.19,0.08,0.31,0.38,1.19
908,Danny Heath,F,TC,17.966,33,4,5,1,9,10,58,3.51,0.06,0.56,0.015,0.625,0.64,1.39
909,Jimmy Martin,D,DM,17.903,57,1,5,4,6,10,50,2.0,0.02,0.09,0.07,0.11,0.18,0.88
910,Bo Dolan,D,SF/TC,18.475,54,4,2,4,6,10,58,6.9,0.07,0.04,0.07,0.11,0.19,1.07
911,Christian Jensen,D,WATE/CHI,19.691,42,1,4,4,5,9,36,2.275,0.03,0.095,0.095,0.125,0.225,0.9
912,Sean Perkins,D,LIN,18.826,30,0,5,4,5,9,25,0.0,0.0,0.17,0.13,0.17,0.3,0.83
913,Steven Cook,F,RC,19.565,57,5,3,1,8,9,57,8.77,0.09,0.05,0.02,0.14,0.16,1.0
914,Kyle Solomon,F,CR,17.071,27,3,2,4,5,9,17,17.65,0.11,0.07,0.15,0.19,0.33,0.63
915,Alex Simonson,F,CHI,17.862,55,5,4,0,9,9,52,15.0,0.14,0.05,0.0,0.185,0.185,0.935
916,Michael Montrose,D,WAT,16.808,61,1,2,6,3,9,28,3.845,0.015,0.03,0.1,0.045,0.145,0.465
917,Brent Cornelius,D,CR/TC,18.068,85,4,2,3,6,9,71,6.065,0.055,0.025,0.025,0.075,0.105,0.845
918,Adam Davis,D,SC/GB,18.804,23,3,3,3,6,9,33,9.35,0.125,0.105,0.145,0.235,0.38,1.375
919,Phil Johnson,D,DM,19.574,57,1,2,6,3,9,41,1.28,0.01,0.02,0.055,0.03,0.085,0.695
920,Bret Adams,F,GB,19.962,26,4,3,2,7,9,33,12.12,0.15,0.12,0.08,0.27,0.35,1.27
921,Brian Bina,D,LIN/OMA,19.83,54,2,4,3,6,9,40,7.17,0.05,0.075,0.04,0.115,0.155,0.695
922,Patrick White,F,TC,17.651,12,8,1,0,9,9,23,34.78,0.67,0.08,0.0,0.75,0.75,1.92
923,Kyle Hardwick,D,LIN,18.142,56,4,2,3,6,9,49,5.88,0.05,0.025,0.035,0.075,0.11,0.955
924,Mark Goggin,F,CHI,18.133,17,5,4,0,9,9,41,12.2,0.29,0.24,0.0,0.53,0.53,2.41
925,Grant Blakey,F,IND,19.442,52,5,3,1,8,9,76,6.58,0.1,0.06,0.02,0.15,0.17,1.46
926,Chris Common,F,SF,18.459,44,2,5,2,7,9,33,6.06,0.05,0.11,0.05,0.16,0.2,0.75
927,Brian Burns,F,RC,20.386,49,7,2,0,9,9,47,14.89,0.14,0.04,0.0,0.18,0.18,0.96
928,Tom Healy,F,WAT/SF/LIN,19.015,29,2,2,5,4,9,29,6.9,0.07,0.07,0.17,0.14,0.31,1.0
929,Kevin Seibel,D,LIN,20.523,13,3,2,4,5,9,37,8.11,0.23,0.15,0.31,0.38,0.69,2.85
930,Bill Menozzi,D,SF,20.113,45,2,4,3,6,9,39,5.13,0.04,0.09,0.07,0.13,0.2,0.87
931,Michael Del Mauro,F,IND,18.878,34,6,1,2,7,9,39,15.38,0.18,0.03,0.06,0.21,0.26,1.15
932,Stephen Balint,F,RC/OH,18.577,27,3,3,3,6,9,24,6.52,0.06,0.06,0.29,0.12,0.41,0.71
933,Jimmy Siers,F,LIN,19.549,50,3,4,2,7,9,45,6.67,0.06,0.08,0.04,0.14,0.18,0.9
934,Garrett Kennedy,D,IND,19.291,54,4,2,3,6,9,48,8.33,0.07,0.04,0.06,0.11,0.17,0.89
935,Jon Ammerman,D,TC/IND,18.355,61,3,2,4,5,9,41,7.32,0.05,0.03,0.07,0.08,0.15,0.67
936,C.J. Ludwig,D,OMA,18.273,54,1,2,5,3,8,37,2.7,0.02,0.04,0.09,0.06,0.15,0.69
937,Chris Rumble,D,SF,18.418,41,3,2,3,5,8,59,5.08,0.07,0.05,0.07,0.12,0.2,1.44
938,Josh Levine,F,GB,18.845,58,3,3,2,6,8,64,4.69,0.05,0.05,0.03,0.1,0.14,1.1
939,Alex Gerke,D,TC,19.916,31,2,4,2,6,8,38,5.26,0.06,0.13,0.06,0.19,0.26,1.23
940,Jake Areshenko,F,FGO,20.17,58,2,2,4,4,8,66,3.03,0.03,0.03,0.07,0.07,0.14,1.14
941,David Donnellan,D,SF/TC,18.56,55,0,2,6,2,8,32,0.0,0.0,0.04,0.11,0.04,0.15,0.58
942,Matt Johnson,F,WAT,17.336,40,2,3,3,5,8,47,4.26,0.05,0.07,0.07,0.12,0.2,1.18
943,Tobias Nilsson-Roos,F,CR,20.471,26,3,2,3,5,8,35,8.57,0.12,0.08,0.12,0.19,0.31,1.35
944,Yasin Cisse,F,DM,16.515,31,2,4,2,6,8,41,4.88,0.06,0.13,0.06,0.19,0.26,1.32
945,Andrew Himelson,D,DM,18.558,43,3,4,1,7,8,74,4.05,0.07,0.09,0.02,0.16,0.19,1.72
946,Drew Olson,D,OMA,18.451,39,2,4,2,6,8,35,5.71,0.05,0.1,0.05,0.15,0.21,0.9
947,Luke McManus,D,IND/OMA,18.355,40,0,1,7,1,8,34,0.0,0.0,0.03,0.17,0.03,0.2,0.85
948,Michael Annett,D,WAT,17.731,96,0,4,4,4,8,30,0.0,0.0,0.05,0.035,0.05,0.085,0.315
949,Colin Trulock,D,RC,20.444,46,3,2,3,5,8,39,7.69,0.07,0.04,0.07,0.11,0.17,0.85
950,Ian Tallett,D,CHI,17.958,55,0,2,6,2,8,51,0.0,0.0,0.04,0.11,0.04,0.15,0.93
951,Joe Cigna,F,SF,19.198,32,5,3,0,8,8,41,12.2,0.16,0.09,0.0,0.25,0.25,1.28
952,Andrew Guyer,D,LIN/WAT,18.907,77,5,1,2,6,8,82,4.738,0.04,0.005,0.01,0.045,0.052,1.06
953,Ben Rosen,D,OMA/GB/DM,17.188,50,1,2,5,3,8,34,1.615,0.015,0.025,0.095,0.04,0.13,0.535
954,Scott Foyt,F,TC,20.444,31,3,4,1,7,8,48,6.25,0.1,0.13,0.03,0.23,0.26,1.55
955,Brian Arrigoni,F,IND,18.818,57,5,3,0,8,8,99,5.05,0.09,0.05,0.0,0.14,0.14,1.74
956,Alan Dorich,D,DM,18.429,95,2,3,3,5,8,50,4.062,0.025,0.03,0.057,0.06,0.112,0.688
957,Nick Klaren,D,TC,18.259,39,3,3,2,6,8,22,13.64,0.08,0.08,0.05,0.15,0.21,0.56
958,Joakim Nettelbladt,D,GB/WATE,18.76,30,1,5,2,6,8,44,2.27,0.03,0.17,0.07,0.2,0.27,1.47
959,Vince Mihalek,F,CR,17.58,31,4,1,3,5,8,36,11.11,0.13,0.03,0.1,0.16,0.26,1.16
960,Alex Handy,F,IND,18.645,38,4,3,1,7,8,29,14.285,0.09,0.075,0.025,0.165,0.19,0.79
961,Andrew Thomas,D,WAT,17.835,55,1,2,4,3,7,38,2.63,0.02,0.04,0.07,0.05,0.13,0.69
962,Nolan Ryan,D,OH,18.72,76,2,2,3,4,7,68,3.54,0.03,0.02,0.04,0.05,0.09,0.87
963,Travis Paeth,F,DM,18.963,11,2,3,2,5,7,19,10.53,0.18,0.27,0.18,0.45,0.64,1.73
964,Pat Kenney,F,IND,19.861,22,2,3,2,5,7,24,8.33,0.09,0.14,0.09,0.23,0.32,1.09
965,Matt Bourdeau,F,OH,17.391,38,2,4,1,6,7,25,8.0,0.05,0.11,0.03,0.16,0.18,0.66
966,Jake Youso,F,GB/DM,17.772,69,2,3,2,5,7,63,4.59,0.045,0.03,0.045,0.07,0.11,0.92
967,Joel Maas,F,STL,19.212,17,1,3,3,4,7,11,9.09,0.06,0.18,0.18,0.24,0.41,0.65
968,Scott Ransom,F,SF,20.521,24,0,4,3,4,7,13,0.0,0.0,0.17,0.12,0.17,0.29,0.54
969,Ryan Lowery,D,LIN,17.524,22,0,1,6,1,7,30,0.0,0.0,0.1,0.245,0.1,0.345,1.445
970,Doug Leaverton,D,CR,19.16,72,2,2,3,4,7,46,5.13,0.035,0.02,0.06,0.055,0.115,0.66
971,Kris Reinthaler,D,SF,19.31,49,4,0,3,4,7,36,11.11,0.08,0.0,0.06,0.08,0.14,0.73
972,Ami Peled,D,DM,18.968,52,1,3,3,4,7,23,4.35,0.02,0.06,0.06,0.08,0.13,0.44
973,Derek Danowski,F,GB/CR/OH,19.418,36,1,5,1,6,7,36,2.175,0.02,0.15,0.02,0.17,0.19,1.05
974,Tom Kolar,F,RC/SF,19.152,31,3,2,2,5,7,33,9.09,0.1,0.06,0.06,0.16,0.23,1.06
975,Marco Trevino,F,WAT/SC,18.541,24,1,5,1,6,7,24,4.17,0.04,0.21,0.04,0.25,0.29,1.0
976,Adam Fincik,F,SC,18.659,33,3,4,0,7,7,40,7.5,0.09,0.12,0.0,0.21,0.21,1.21
977,Anthony Ciraulo,F,SF/TC,18.273,34,4,2,1,6,7,32,12.5,0.12,0.06,0.03,0.18,0.21,0.94
978,Mike Franks,F,CR/DM/SC,17.832,40,4,2,1,6,7,36,11.11,0.1,0.05,0.03,0.15,0.17,0.9
979,Bryan Baron,F,RC,18.749,27,2,3,2,5,7,36,5.56,0.07,0.11,0.07,0.19,0.26,1.33
980,Chris Wothe,D,SF,18.385,51,3,2,2,5,7,57,5.26,0.06,0.04,0.04,0.1,0.14,1.12
981,Tyler Elbrecht,D,OMA,18.886,53,1,0,6,1,7,33,3.03,0.02,0.0,0.11,0.02,0.13,0.62
982,Kevin Albers,D,GB,17.317,46,2,3,2,5,7,27,7.41,0.04,0.07,0.04,0.11,0.15,0.59
983,Sean Little,F,GB,17.421,40,2,2,3,4,7,30,6.67,0.05,0.05,0.07,0.1,0.17,0.75
984,Marcus Perrier,D,SF,17.095,48,1,1,5,2,7,30,3.33,0.02,0.02,0.1,0.04,0.15,0.62
985,Tom McCarthy,D,FGO,19.02,53,2,2,3,4,7,37,5.41,0.04,0.04,0.06,0.08,0.13,0.7
986,Dan Furlong,D,SF,17.594,41,0,3,4,3,7,31,0.0,0.0,0.07,0.1,0.07,0.17,0.76
987,Matt Bruneteau,D,LIN,18.391,37,1,2,4,3,7,19,5.26,0.03,0.05,0.11,0.08,0.19,0.51
988,Dan Ford,D,SC,17.824,53,0,2,5,2,7,59,0.0,0.0,0.04,0.09,0.04,0.13,1.11
989,Ryan Olidis,F,CHI,17.865,39,1,3,3,4,7,32,3.12,0.03,0.08,0.08,0.1,0.18,0.82
990,Sam DAgosino,F,TC,19.171,30,1,2,3,3,6,24,4.17,0.03,0.07,0.1,0.1,0.2,0.8
991,Mike Dagel,D,LIN,19.464,12,2,3,1,5,6,9,22.22,0.17,0.25,0.08,0.42,0.5,0.75
992,Eric Lake,F,LIN,17.764,19,3,3,0,6,6,24,12.5,0.16,0.16,0.0,0.32,0.32,1.26
993,Tyler Jundt,D,GB,18.525,46,1,2,3,3,6,49,2.04,0.02,0.04,0.07,0.07,0.13,1.07
994,Casey Russell,D,DM/WAT,18.304,53,2,0,4,2,6,32,4.165,0.02,0.0,0.045,0.02,0.065,0.92
995,Josh Leddy,F,TC,18.541,16,2,0,4,2,6,11,18.18,0.12,0.0,0.25,0.12,0.38,0.69
996,J.P. Maley,D,DM,18.328,31,1,4,1,5,6,42,2.38,0.03,0.13,0.03,0.16,0.19,1.35
997,Dan Venard,D,GB,17.444,30,3,1,2,4,6,35,13.335,0.105,0.025,0.085,0.13,0.215,0.99
998,J.C. Velasquez,F,GB,20.515,37,2,2,2,4,6,40,5.0,0.05,0.05,0.05,0.11,0.16,1.08
999,Jon Madden,F,IND/WAT,18.444,83,0,3,3,3,6,66,0.0,0.0,0.055,0.025,0.055,0.08,0.8
1000,John Loquai,F,WAT,19.371,27,2,3,1,5,6,18,11.11,0.07,0.11,0.04,0.19,0.22,0.67
1001,Matt Summers,F,GB,18.171,32,2,2,2,4,6,25,8.0,0.06,0.06,0.06,0.12,0.19,0.78
1002,Brandon Vossburg,F,SF,18.522,31,3,3,0,6,6,63,4.76,0.1,0.1,0.0,0.19,0.19,2.03
1003,Jared Bye,F,LIN,19.532,31,3,1,2,4,6,37,8.11,0.1,0.03,0.06,0.13,0.19,1.19
1004,David Brack,D,LIN,19.176,36,2,3,1,5,6,22,9.09,0.06,0.08,0.03,0.14,0.17,0.61
1005,Jim Henkemeyer,D,SF,17.594,46,1,2,3,3,6,18,5.56,0.02,0.04,0.07,0.07,0.13,0.39
1006,Brennan Vargas,F,TC,18.251,13,2,4,0,6,6,20,10.0,0.15,0.31,0.0,0.46,0.46,1.54
1007,Eddie Levens,D,IND,19.705,44,2,2,2,4,6,22,9.09,0.05,0.05,0.05,0.09,0.14,0.5
1008,Josef Fojtek,F,DAN,19.009,24,1,4,1,5,6,44,2.27,0.04,0.17,0.04,0.21,0.25,1.83
1009,John Ryder,D,OH,17.528,43,4,1,1,5,6,57,7.02,0.09,0.02,0.02,0.12,0.14,1.33
1010,Mathieu Thibodeau,F,CR,20.077,11,4,1,1,5,6,17,23.53,0.36,0.09,0.09,0.45,0.55,1.55
1011,Brett Coburn,F,GB,19.861,25,3,1,2,4,6,34,8.82,0.12,0.04,0.08,0.16,0.24,1.36
1012,Kyle Delaurell,F,LIN,18.746,26,3,1,2,4,6,35,8.57,0.12,0.04,0.08,0.15,0.23,1.35
1013,Adam Blanchette,D,WATE,19.565,17,2,2,2,4,6,30,6.67,0.12,0.12,0.12,0.24,0.35,1.76
1014,Colin Haas,F,DM,19.447,31,1,3,1,4,5,31,3.23,0.03,0.1,0.03,0.13,0.16,1.0
1015,Ryan Kesti,F,SF,19.122,44,1,2,2,3,5,31,3.23,0.02,0.05,0.05,0.07,0.11,0.7
1016,Joe Caveney,F,SC,20.2,14,1,3,1,4,5,15,6.67,0.07,0.21,0.07,0.29,0.36,1.07
1017,Dan Weiss,D,LIN,19.694,16,2,1,2,3,5,21,9.52,0.12,0.06,0.12,0.19,0.31,1.31
1018,Brett Perlini,F,OH,17.254,19,1,4,0,5,5,34,2.94,0.05,0.21,0.0,0.26,0.26,1.79
1019,David Chaney,D,TC,18.623,12,1,0,4,1,5,18,5.56,0.08,0.0,0.33,0.08,0.42,1.5
1020,Rick Pinkston,D,TC,17.95,37,2,1,2,3,5,31,6.45,0.05,0.03,0.05,0.08,0.14,0.84
1021,Ryan LaDouceur,D,FGO,18.848,43,0,4,1,4,5,48,0.0,0.0,0.09,0.02,0.09,0.12,1.12
1022,Kevin Lind,D,CHI,16.46,50,2,0,3,2,5,41,4.88,0.04,0.0,0.06,0.04,0.1,0.82
1023,Cullen Lundholm,D,DM,18.941,25,2,1,2,3,5,33,6.06,0.08,0.04,0.08,0.12,0.2,1.32
1024,Andrew Fitzstephens,F,CHI,18.648,36,1,4,0,5,5,48,2.08,0.03,0.11,0.0,0.14,0.14,1.33
1025,Scott Thauwald,F,SF,17.887,10,1,3,1,4,5,16,6.25,0.1,0.3,0.1,0.4,0.5,1.6
1026,John Lombardi,F,RC/OMA/SF,18.908,56,1,3,1,4,5,30,2.083,0.013,0.05,0.017,0.06,0.077,0.473
1027,Phil Fox,F,DM,18.078,27,1,3,1,4,5,25,4.0,0.04,0.11,0.04,0.15,0.19,0.93
1028,Nathan Gerbe,F,RC,15.146,23,2,2,1,4,5,28,7.14,0.09,0.09,0.04,0.17,0.22,1.22
1029,Brad Hoelzer,F,WAT/WATE,18.072,45,3,0,2,3,5,40,7.5,0.07,0.0,0.045,0.07,0.11,0.89
1030,T.J. Oshie,F,SF,17.731,10,3,2,0,5,5,18,16.67,0.3,0.2,0.0,0.5,0.5,1.8
1031,Scott Birnstill,F,WAT,17.304,32,3,2,0,5,5,26,11.54,0.09,0.06,0.0,0.16,0.16,0.81
1032,Phil Pinter,F,DM,19.658,11,2,2,1,4,5,12,16.67,0.18,0.18,0.09,0.36,0.45,1.09
1033,Barron Smith,D,CHI,16.455,41,1,1,3,2,5,12,8.33,0.02,0.02,0.07,0.05,0.12,0.29
1034,Colin Long,D,OMA/OH,20.028,24,2,1,2,3,5,19,10.53,0.08,0.04,0.08,0.12,0.21,0.79
1035,Toby Heaslip,D,GB/IND/OH,18.002,11,1,1,3,2,5,18,5.56,0.09,0.09,0.27,0.18,0.45,1.64
1036,Joe Knoepke,F,SF,18.815,36,2,3,0,5,5,22,9.09,0.06,0.08,0.0,0.14,0.14,0.61
1037,Justin Maciuk,F,CHI,19.022,40,0,3,2,3,5,24,0.0,0.0,0.04,0.025,0.04,0.065,0.31
1038,Arthur Femenella,D,SC,20.277,39,0,0,5,0,5,46,0.0,0.0,0.0,0.13,0.0,0.13,1.18
1039,Patrick McAuley,F,LIN,17.813,21,2,1,2,3,5,11,18.18,0.1,0.05,0.1,0.14,0.24,0.52
1040,Harrison Niemann,F,OMA,18.552,21,2,2,1,4,5,27,7.41,0.1,0.1,0.05,0.19,0.24,1.29
1041,Mac Watts,D,SC/OH,18.697,44,0,3,2,3,5,22,0.0,0.0,0.07,0.05,0.07,0.11,0.5
1042,Tyler Pederson,D,SC,18.864,45,1,3,1,4,5,30,3.33,0.02,0.07,0.02,0.09,0.11,0.67
1043,Tony Gliniany,D,TOP,19.078,46,2,3,0,5,5,25,8.0,0.04,0.07,0.0,0.11,0.11,0.54
1044,Andrew Johnson,F,GB,20.151,28,1,1,3,2,5,20,5.0,0.04,0.04,0.11,0.07,0.18,0.71
1045,Phillip Fox,F,CR,20.08,9,1,1,3,2,5,8,12.5,0.11,0.11,0.33,0.22,0.56,0.89
1046,Kaspars Saulietis,F,DM,17.263,10,3,2,0,5,5,17,17.65,0.3,0.2,0.0,0.5,0.5,1.7
1047,Critter Nagurski,F,GB,19.368,19,1,3,1,4,5,24,4.17,0.05,0.16,0.05,0.21,0.26,1.26
1048,Kyle Hood,D,RC,18.467,26,1,4,0,5,5,46,2.17,0.04,0.15,0.0,0.19,0.19,1.77
1049,Jon Saunders,D,WAT,19.529,49,1,1,3,2,5,53,1.89,0.02,0.02,0.06,0.04,0.1,1.08
1050,Mike Taylor,F,GB,17.588,10,0,2,3,2,5,17,0.0,0.0,0.2,0.3,0.2,0.5,1.7
1051,Anthony Canzoneri,F,SF,17.446,47,0,5,0,5,5,28,0.0,0.0,0.11,0.0,0.11,0.11,0.6
1052,Jordan Friedman,F,CR,18.136,43,1,2,2,3,5,29,3.45,0.02,0.05,0.05,0.07,0.12,0.67
1053,Bob Kenworthy,D,DM,18.448,38,3,2,0,5,5,34,8.82,0.08,0.05,0.0,0.13,0.13,0.89
1054,Patrick Davis,F,SC,15.716,11,3,1,1,4,5,8,37.5,0.27,0.09,0.09,0.36,0.45,0.73
1055,Adam Cardwell,F,IND,17.191,27,1,3,1,4,5,27,3.7,0.04,0.11,0.04,0.15,0.19,1.0
1056,Jordy Christian,F,SF,17.942,13,3,1,1,4,5,17,17.65,0.23,0.08,0.08,0.31,0.38,1.31
1057,Derek Anderson,F,CHI,20.066,23,3,1,1,4,5,44,6.82,0.13,0.04,0.04,0.17,0.22,1.91
1058,Greg Thocker,D,TC,17.528,39,1,2,2,3,5,19,5.26,0.03,0.05,0.05,0.08,0.13,0.49
1059,Jack Hillen,D,TC,17.64,21,2,1,1,3,4,43,4.65,0.1,0.05,0.05,0.14,0.19,2.05
1060,Trevor Morrison,F,STL,18.642,41,1,1,2,2,4,33,3.03,0.02,0.02,0.05,0.05,0.1,0.8
1061,Brad Walch,D,DM,16.641,53,0,2,2,2,4,32,0.0,0.0,0.04,0.04,0.04,0.08,0.6
1062,Warren Byrne,F,SF/CHI,18.68,26,2,1,1,3,4,33,3.335,0.045,0.02,0.02,0.065,0.085,1.15
1063,Andy Dittus,F,GB,18.864,42,1,1,2,2,4,32,3.12,0.02,0.02,0.05,0.05,0.1,0.76
1064,Morgan Simonson,D,LIN/TC,17.985,33,0,4,0,4,4,19,0.0,0.0,0.15,0.0,0.15,0.15,0.775
1065,Ricky Doriott,D,SC,19.954,25,1,1,2,2,4,26,3.85,0.04,0.04,0.08,0.08,0.16,1.04
1066,Scott Fletcher,D,TC,18.675,14,2,1,1,3,4,5,40.0,0.14,0.07,0.07,0.21,0.29,0.36
1067,Landon Dingle,F,RC,20.515,23,1,2,1,3,4,23,4.35,0.04,0.09,0.04,0.13,0.17,1.0
1068,Tommy Cross,D,OH,18.007,9,0,1,3,1,4,9,0.0,0.0,0.11,0.33,0.11,0.44,1.0
1069,Sean Coughlin,D,CR,19.79,9,0,0,4,0,4,7,0.0,0.0,0.0,0.44,0.0,0.44,0.78
1070,Robin Sjoren,F,CHI,18.497,36,1,2,1,3,4,31,3.23,0.03,0.06,0.03,0.08,0.11,0.86
1071,Kyle Verbeek,F,LIN,18.996,14,1,1,2,2,4,19,5.26,0.07,0.07,0.14,0.14,0.29,1.36
1072,Aaron Marvin,F,TC,18.303,13,1,1,2,2,4,16,6.25,0.08,0.08,0.15,0.15,0.31,1.23
1073,Geoff Paukovich,F,TC,16.395,28,1,2,1,3,4,12,8.33,0.04,0.07,0.04,0.11,0.14,0.43
1074,Adam Dunlap,D,WAT,19.853,21,0,2,2,2,4,10,0.0,0.0,0.1,0.1,0.1,0.19,0.48
1075,Grant Scott,F,FGO,18.689,15,2,2,0,4,4,16,12.5,0.13,0.13,0.0,0.27,0.27,1.07
1076,Brian Harrison,D,IND,18.44,17,2,0,2,2,4,17,5.88,0.06,0.0,0.06,0.06,0.125,0.53
1077,Russ Sinkewich,D,LIN,18.985,37,1,0,3,1,4,24,4.17,0.03,0.0,0.08,0.03,0.11,0.65
1078,Isaac Kohls,F,TC,17.484,24,0,3,1,3,4,29,0.0,0.0,0.12,0.04,0.12,0.17,1.21
1079,Kyle Page,D,IND,18.683,56,1,0,3,1,4,63,1.59,0.02,0.0,0.05,0.02,0.07,1.12
1080,Denny Reagan,F,DM,19.215,16,2,1,1,3,4,28,7.14,0.12,0.06,0.06,0.19,0.25,1.75
1081,Chris Robinson,D,LIN/DAN,19.102,87,1,3,0,4,4,32,2.63,0.01,0.035,0.0,0.045,0.045,0.365
1082,Jamie Oleksiak,D,CHI,15.735,29,0,1,3,1,4,19,0.0,0.0,0.03,0.1,0.03,0.14,0.66
1083,Chris Murphy,F,LIN,20.091,31,3,1,0,4,4,30,10.0,0.1,0.03,0.0,0.13,0.13,0.97
1084,Anthony Bitetto,D,IND,18.171,24,1,2,1,3,4,33,3.03,0.04,0.08,0.04,0.12,0.17,1.38
1085,Carl Sneep,F,LIN,17.862,13,1,2,1,3,4,12,8.33,0.08,0.15,0.08,0.23,0.31,0.92
1086,John Carter,F,DM/SC,18.601,31,2,1,1,3,4,26,7.69,0.06,0.03,0.03,0.1,0.13,0.84
1087,Kyle Lundey,RW,IND,17.183,26,2,1,1,3,4,13,15.38,0.08,0.04,0.04,0.12,0.15,0.5
1088,John Kearns,D,CHI,16.072,55,1,1,2,2,4,21,4.76,0.02,0.02,0.04,0.04,0.07,0.38
1089,Dan Cecka,F,IND,18.963,13,3,0,1,3,4,18,16.67,0.23,0.0,0.08,0.23,0.31,1.38
1090,Sergei Kukushkin,F,IND,19.141,19,1,2,0,3,3,18,5.56,0.05,0.11,0.0,0.16,0.16,0.95
1091,Zak Stone,F,CR,18.117,22,1,2,0,3,3,21,4.76,0.05,0.09,0.0,0.14,0.14,0.95
1092,Mark Armstrong,F,GB/IND,17.889,27,1,2,0,3,3,32,3.12,0.04,0.07,0.0,0.11,0.11,1.19
1093,Shawn Gawrys,F,LIN,17.58,21,2,1,0,3,3,17,11.76,0.1,0.05,0.0,0.14,0.14,0.81
1094,Joe Beaudette,F,OMA/IND,18.654,19,1,1,1,2,3,14,3.845,0.04,0.04,0.04,0.075,0.115,0.585
1095,Brett Beauchamp,D,DAN/DM,18.106,52,1,1,1,2,3,20,2.5,0.01,0.01,0.01,0.02,0.03,0.215
1096,Brian Lee,D,LIN,17.473,12,0,2,1,2,3,11,0.0,0.0,0.17,0.08,0.17,0.25,0.92
1097,Charlie Carkin,D,TC,19.519,47,0,2,1,2,3,37,0.0,0.0,0.04,0.02,0.04,0.06,0.79
1098,Kyle Politz,F,TC,19.502,9,1,2,0,3,3,10,10.0,0.11,0.22,0.0,0.33,0.33,1.11
1099,Nick Cecere,D,DM,17.928,31,0,2,1,2,3,17,0.0,0.0,0.06,0.03,0.06,0.1,0.55
1100,Armand Deswardt,F,CHI,17.947,29,2,0,1,2,3,20,10.0,0.07,0.0,0.03,0.07,0.1,0.69
1101,Chris Preziosi,F,TC,18.139,28,0,2,1,2,3,36,0.0,0.0,0.07,0.04,0.07,0.11,1.29
1102,Charlie Thauwald,F,CHI,17.84,23,1,1,1,2,3,15,6.67,0.04,0.04,0.04,0.09,0.13,0.65
1103,Angelo Vrachnas,F,WAT/SF,19.343,9,1,2,0,3,3,14,7.14,0.11,0.22,0.0,0.33,0.33,1.56
1104,Zach Palmquist,D,WAT,17.769,12,0,1,2,1,3,11,0.0,0.0,0.08,0.17,0.08,0.25,0.92
1105,Jeff Carlson,D,GB/TC,17.994,59,2,1,0,3,3,47,1.96,0.02,0.023,0.0,0.043,0.043,0.66
