,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
748,Denis Hollenstein,LW,GUE,18.418,93,17,10,6,27,33,0.175,0.095,0.06,0.275,0.335
749,Jason Bailey,RW,OTT,19.782,69,15,11,7,26,33,0.22,0.16,0.1,0.375,0.48
750,Michael Neal,LW,BELV/SAR,18.202,164,14,11,8,25,33,0.095,0.07,0.055,0.162,0.22
751,Christian Steingraber,D,SAR/PLY,18.357,134,5,15,13,20,33,0.032,0.1,0.095,0.135,0.23
752,Paul Bezzo,D,OS/WSR/BELV,18.138,184,4,13,16,17,33,0.022,0.065,0.092,0.088,0.178
753,Brian Soso,RW,WSR/KIT,18.888,135,12,7,14,19,33,0.085,0.05,0.105,0.14,0.245
754,Ben Alavie,D,BRA,18.873,145,3,15,15,18,33,0.02,0.1,0.105,0.122,0.225
755,Kenzie Sheppard,LW,PBO,20.43,58,20,7,5,27,32,0.34,0.12,0.09,0.47,0.55
756,Chris Buonomo,D,PBO/BAR,18.521,194,3,11,18,14,32,0.012,0.044,0.104,0.061,0.165
757,Jamie Oleksiak,D,NIAG/SAG,18.733,59,12,9,11,21,32,0.2,0.15,0.19,0.36,0.54
758,Michael Whaley,C,WSR/PLY,17.68,154,6,16,10,22,32,0.038,0.11,0.062,0.148,0.215
759,Keith Wynn,D,MISS/WSR/OTT,19.804,129,7,13,12,20,32,0.03,0.075,0.05,0.105,0.152
760,Olli Maatta,D,LDN,17.065,58,5,15,12,20,32,0.09,0.26,0.21,0.34,0.55
761,Sondre Olden,LW,ER,19.045,48,11,14,7,25,32,0.23,0.29,0.15,0.52,0.67
762,Stephen Nosad,RW,PBO,16.638,62,7,14,11,21,32,0.11,0.23,0.18,0.34,0.52
763,Patrik Machac,C,BRA,17.397,61,14,11,7,25,32,0.23,0.18,0.11,0.41,0.52
764,Craig Moore,C,BRA,18.835,154,13,10,9,23,32,0.085,0.068,0.065,0.152,0.215
765,Johnson Andrews,RW,NIAG,19.644,133,18,14,0,32,32,0.362,0.158,0.0,0.52,0.52
766,Corbin Crawford,D,LDN/KGN,18.252,138,8,7,17,15,32,0.06,0.045,0.108,0.105,0.213
767,Jason Bergeron,RW,NIAG,19.568,62,14,12,6,26,32,0.23,0.19,0.1,0.42,0.52
768,Garrett  Hooey,C,SAR/BELV,16.788,130,18,10,4,28,32,0.14,0.075,0.03,0.215,0.245
769,Kain Allicock,LW,SAG/SBY,18.79,151,19,8,5,27,32,0.145,0.058,0.032,0.205,0.238
770,Nick Esposto,RW,OSH,18.194,107,14,11,7,25,32,0.13,0.1,0.065,0.235,0.295
771,Bret Nasby,D,ER/OSH,19.486,52,9,7,15,16,31,0.17,0.13,0.29,0.31,0.6
772,Jakub Petruzalek,C,BAR,20.395,24,11,12,8,23,31,0.46,0.5,0.33,0.96,1.29
773,Kyle Neuber,RW,TOR/MISS/SAR,19.61,199,18,6,7,24,31,0.086,0.035,0.032,0.124,0.159
774,Jeff Leavitt,LW,BELV,19.917,105,7,15,9,22,31,0.06,0.13,0.085,0.185,0.27
775,Mac McDonnell,RW,ER,18.515,124,15,11,5,26,31,0.12,0.085,0.04,0.21,0.25
776,Ryan Parent,D,GUE,19.0,103,7,12,12,19,31,0.07,0.11,0.11,0.18,0.29
777,Ben Dubois,LW,WSR/OS/OTT,19.624,182,15,12,4,27,31,0.128,0.081,0.04,0.209,0.254
778,Joseph Blandisi,C,OS,17.161,68,17,7,7,24,31,0.25,0.1,0.1,0.35,0.46
779,Ryan Baldwin,RW,WSR/OSH/GUE,19.448,157,18,8,5,26,31,0.095,0.03,0.018,0.128,0.145
780,Gino Pisellini,RW,PLY,19.113,63,15,9,7,24,31,0.24,0.14,0.11,0.38,0.49
781,Matt Seegmiller,D,OSH,18.692,169,2,14,15,16,31,0.012,0.076,0.058,0.09,0.148
782,Jordan Auld,D,BRA,18.162,127,3,13,14,16,30,0.025,0.105,0.11,0.125,0.235
783,Kyle Tront,LW,SAR/BELV/SAG,18.476,138,11,11,8,22,30,0.125,0.042,0.031,0.168,0.198
784,Vladimir Svacina,RW,MISS,18.385,63,7,15,8,22,30,0.11,0.24,0.13,0.35,0.48
785,Fredrik Naslund,RW,PBO,19.001,66,9,11,10,20,30,0.14,0.17,0.15,0.3,0.45
786,Scott Sabourin,RW,OSH,18.377,101,16,10,4,26,30,0.125,0.08,0.088,0.205,0.298
787,Cory Konecny,RW,KIT/GUE,19.899,58,14,13,3,27,30,0.24,0.22,0.05,0.47,0.52
788,Jarred Tinordi,D,LDN,19.068,111,3,12,15,15,30,0.03,0.12,0.13,0.145,0.275
789,Bo Horvat,C,LDN,16.447,64,11,10,9,21,30,0.17,0.16,0.14,0.33,0.47
790,Luke  Hietkamp,RW,PBO,17.334,163,15,5,10,20,30,0.09,0.04,0.075,0.13,0.202
791,Cody Payne,RW,OSH/PLY,17.168,110,6,13,10,19,29,0.05,0.12,0.09,0.175,0.265
792,Warren Steele,D,KGN,16.834,75,7,9,13,16,29,0.05,0.065,0.095,0.12,0.215
793,Andrew Kizito,D,KGN,19.058,113,5,11,13,16,29,0.045,0.095,0.11,0.14,0.255
794,Brandon Greenside,LD,GUE/SBY/LDN,18.297,84,3,9,17,12,29,0.025,0.1,0.225,0.125,0.35
795,Matias Sointu,LW,OTT/SBY,19.595,51,8,13,8,21,29,0.16,0.25,0.16,0.41,0.57
796,Lubomir Stach,D,PBO/GUE,19.302,69,6,13,10,19,29,0.09,0.19,0.14,0.28,0.42
797,Nicholas Foglia,C,OTT,17.718,137,13,10,6,23,29,0.085,0.058,0.035,0.138,0.175
798,Aaron Ekblad,D,BAR,15.603,63,10,10,9,20,29,0.16,0.16,0.14,0.32,0.46
799,Gregory Jambrosich,C,SBY/SSM,17.342,175,12,9,8,21,29,0.057,0.07,0.042,0.128,0.17
800,Garett Hunter,C,LDN,18.783,179,11,9,8,20,28,0.065,0.058,0.048,0.121,0.169
801,Jerry D'Amigo,LW,KIT,19.571,21,12,11,5,23,28,0.57,0.52,0.24,1.1,1.33
802,Mitchell Porowski,LW,BRA,19.735,65,17,6,5,23,28,0.26,0.09,0.08,0.35,0.43
803,Jeremy Gottzmann,C,ER/PBO,17.704,139,7,13,8,20,28,0.03,0.075,0.055,0.105,0.165
804,Ryan Hanes,D,OTT/SBY,18.754,219,6,11,11,17,28,0.028,0.055,0.056,0.085,0.145
805,Mark Versteeg-Lytwyn,LW,SBY/SAR,18.801,65,9,15,4,24,28,0.14,0.23,0.06,0.37,0.43
806,David Mazurek,C,BAR/KGN,18.311,105,11,12,5,23,28,0.16,0.088,0.04,0.248,0.288
807,Julian Luciani,D,BELV/OTT/SAR,18.718,168,6,11,11,17,28,0.03,0.065,0.042,0.099,0.145
808,Marcus McIvor,D,BRA,16.823,126,2,16,10,18,28,0.02,0.125,0.08,0.145,0.225
809,Sean Ryan,D,OTT,19.676,197,4,13,10,17,27,0.035,0.14,0.071,0.175,0.24
810,Geoff Killing,D,BELV,19.316,194,5,5,17,10,27,0.028,0.028,0.09,0.055,0.145
811,Brandon Devlin,D,BAR/WSR,16.886,119,7,9,11,16,27,0.06,0.075,0.095,0.135,0.23
812,Jeff Larsh,RW,TOR,20.641,49,9,9,9,18,27,0.18,0.18,0.18,0.37,0.55
813,Andrew Eastman,D,BAR,19.749,67,2,15,10,17,27,0.03,0.22,0.15,0.25,0.4
814,Cassidy Preston,LW,TOR,18.88,81,10,13,4,23,27,0.08,0.145,0.055,0.225,0.28
815,Nicholas Baptiste,RW,SBY,16.115,64,8,10,9,18,27,0.12,0.16,0.14,0.28,0.42
816,Stephen Francella,LW,KGN/SAG,18.914,155,10,11,6,21,27,0.05,0.07,0.035,0.122,0.158
817,Nathan Cull,LW,KGN,17.188,114,10,14,3,24,27,0.085,0.12,0.03,0.205,0.23
818,Brayden Rose,RD,OS,18.126,109,3,12,11,15,26,0.03,0.1,0.1,0.13,0.23
819,Trevor Solomon,D,SAR/SSM/LDN/GUE,18.364,115,4,10,12,14,26,0.035,0.085,0.105,0.12,0.225
820,Connor Murphy,D,SAR,18.473,35,8,9,9,17,26,0.23,0.26,0.26,0.49,0.74
821,Sergey Kuptsov,LW,MISS,16.942,65,13,11,2,24,26,0.2,0.17,0.03,0.37,0.4
822,Emerson Clark,LW,OSH,17.995,147,19,7,0,26,26,0.158,0.048,0.0,0.205,0.205
823,Ryan Horvat,C,GUE,17.846,68,7,6,13,13,26,0.065,0.055,0.172,0.12,0.288
824,Cameron Odam,D,SSM/KGN,19.347,190,5,11,10,16,26,0.036,0.058,0.055,0.094,0.149
825,Thomas Middup,LW,BRA/KGN/NIAG,18.067,101,12,9,5,21,26,0.115,0.09,0.045,0.205,0.25
826,Mitch Fillman,RW,SAG,19.405,133,5,12,9,17,26,0.01,0.034,0.025,0.044,0.069
827,Ryan Crouch,D,SBY,18.928,180,4,10,12,14,26,0.03,0.068,0.068,0.098,0.167
828,Chris Mifflen,D,OSH/SAR/BELV,18.892,129,4,17,5,21,26,0.03,0.138,0.042,0.168,0.205
829,Marek Biro,D,WSR,19.101,124,4,12,10,16,26,0.035,0.1,0.08,0.125,0.21
830,Maxim Kitsyn,LW,MISS,18.727,32,9,12,5,21,26,0.28,0.38,0.16,0.66,0.81
831,Bjorn Krupp,LD,BELV,18.78,185,2,14,10,16,26,0.015,0.082,0.053,0.098,0.148
832,Ryan Martinelli,D,LDN,19.536,134,8,9,8,17,25,0.06,0.07,0.06,0.13,0.185
833,Remy  Giftopoulos,C,OTT,17.92,98,12,9,4,21,25,0.13,0.07,0.03,0.205,0.235
834,Richard Greenop,RW,WSR,18.806,168,9,13,3,22,25,0.058,0.075,0.02,0.135,0.148
835,Chad Lowry,D,PBO/KIT,18.767,180,5,12,8,17,25,0.026,0.066,0.05,0.092,0.144
836,Jake Worrad,D,LDN/BELV,17.928,86,6,11,8,17,25,0.053,0.145,0.065,0.2,0.265
837,Anthony Tapper,C,TOR/MISS,18.782,144,8,11,6,19,25,0.141,0.17,0.073,0.311,0.389
838,Kody Musselman,RW,SAR/OSH/BRA/OS,19.341,142,5,12,8,17,25,0.025,0.243,0.125,0.266,0.39
839,J.F. Houle,RW,BRA/KGN,18.237,45,9,10,6,19,25,0.2,0.22,0.13,0.42,0.56
840,Steve Lock,C,PBO/KIT,17.515,112,7,12,6,19,25,0.06,0.088,0.055,0.148,0.197
841,Gary Friesen,C,SBY/OSH,18.885,90,11,5,9,16,25,0.085,0.05,0.095,0.135,0.23
842,James Marsden,RW,KGN/PLY/GUE,18.474,155,13,5,7,18,25,0.062,0.034,0.07,0.094,0.166
843,Peter Stevens,RW,KGN/BAR/OTT/SAR,19.72,246,7,5,12,12,24,0.032,0.019,0.04,0.052,0.092
844,Tucker Hunter,C,LDN,18.621,149,11,9,4,20,24,0.065,0.038,0.062,0.099,0.164
845,Micky Sartoretto,RW,KIT/SAG,18.778,150,12,8,4,20,24,0.068,0.048,0.025,0.12,0.145
846,Kris Grant,D,ER,17.809,108,4,10,10,14,24,0.035,0.095,0.09,0.13,0.22
847,Daniel Pachis,LW,SAG/OSH,17.531,135,9,11,4,20,24,0.085,0.09,0.028,0.172,0.2
848,Brian  Birkhoff,LD,OTT/PBO,17.82,98,1,12,11,13,24,0.01,0.125,0.115,0.135,0.245
849,Dalton Young,D,SAG,17.672,102,5,6,13,11,24,0.045,0.055,0.125,0.1,0.225
850,Brandon Robinson,LW,BRA,15.924,57,15,6,3,21,24,0.26,0.11,0.05,0.37,0.42
851,Phil McIlhone,LW,OSH,19.068,70,6,11,7,17,24,0.045,0.08,0.05,0.125,0.175
852,Tyler Ferry,D,LDN,18.266,69,3,13,8,16,24,0.025,0.38,0.155,0.4,0.555
853,Victor Terreri,C,OSH/NIAG/LDN/BAR,19.062,149,10,7,7,17,24,0.09,0.056,0.041,0.152,0.196
854,Alex Racino,LW,SBY/SAG,17.782,70,15,5,4,20,24,0.215,0.08,0.045,0.295,0.34
855,David Jarram,RW,LDN/OTT/OSH/SAG,19.147,152,14,8,2,22,24,0.103,0.06,0.015,0.162,0.18
856,Derrick Bagshaw,LW,ER,19.865,120,10,9,4,19,23,0.08,0.075,0.035,0.15,0.19
857,Marek Horsky,C,TOR,18.711,58,6,7,10,13,23,0.1,0.12,0.17,0.22,0.4
858,Reid McNeill,D,LDN/BAR,18.63,166,7,5,11,12,23,0.048,0.035,0.088,0.082,0.167
859,Derek Lanoue,RW,WSR,18.947,94,8,10,5,18,23,0.08,0.105,0.05,0.185,0.23
860,Zack Shepley,D,PLY/BRA,19.3,151,1,6,16,7,23,0.002,0.045,0.11,0.048,0.158
861,Alex Gudbranson,D,KGN,16.533,112,5,7,11,12,23,0.045,0.06,0.1,0.105,0.205
862,Kelly Thomson,LW,LDN/OSH,20.422,51,6,8,9,14,23,0.12,0.16,0.18,0.27,0.45
863,Jake Evans,C,ER,16.573,67,12,8,3,20,23,0.18,0.12,0.04,0.3,0.34
864,Max Iafrate,D,PLY/KIT,16.968,124,11,6,6,17,23,0.09,0.045,0.05,0.135,0.185
865,Joel Wigle,RW,NIAG,17.084,101,14,3,6,17,23,0.12,0.025,0.055,0.145,0.2
866,Anthony DeAngelo,D,SAR,15.894,68,6,10,7,16,23,0.09,0.15,0.1,0.24,0.34
867,Josh Bemis,D,PLY,18.117,153,4,11,8,15,23,0.03,0.073,0.055,0.1,0.155
868,Patrick Watling,LW,GUE,17.47,69,6,6,11,12,23,0.045,0.045,0.08,0.09,0.17
869,Nickolas Latta,C,SAR,17.444,114,13,8,2,21,23,0.115,0.07,0.02,0.18,0.2
870,Brett Gustavsen,LW,OTT,17.01,79,10,4,9,14,23,0.12,0.07,0.145,0.19,0.335
871,Trevor Koverko,D,OS/OSH/LDN,19.736,117,0,11,11,11,22,0.0,0.075,0.048,0.075,0.122
872,Robert  Kousal,LW,OSH,17.942,62,8,7,7,15,22,0.13,0.11,0.11,0.24,0.35
873,Sebastian Uvira,RW,OSH,18.634,58,13,9,0,22,22,0.22,0.16,0.0,0.38,0.38
874,Steve Spade,D,TOR/BELV,18.266,105,6,6,10,12,22,0.06,0.06,0.105,0.11,0.215
875,Dylan Staples,RW,KGN/SSM,16.958,88,11,6,5,17,22,0.115,0.065,0.06,0.175,0.235
876,Derek Mathers,RW,PBO,17.614,120,10,9,3,19,22,0.08,0.075,0.025,0.155,0.175
877,Josh  Anderson,RW,LDN,17.358,64,12,6,4,18,22,0.19,0.09,0.06,0.28,0.34
878,Brett Valliquette,LW,PLY/OTT/OSH,18.811,116,9,8,5,17,22,0.048,0.09,0.042,0.14,0.182
879,Clark Seymour,D,KGN/PBO,17.578,165,4,7,10,11,21,0.018,0.048,0.078,0.062,0.14
880,Josh Sterk,C,KIT,16.66,64,7,11,3,18,21,0.11,0.17,0.05,0.28,0.33
881,Terry Trafford,C,SAG,17.084,104,9,7,5,16,21,0.075,0.06,0.04,0.14,0.18
882,Curtis Crombeen,D,OS/PLY,17.839,113,4,8,9,12,21,0.032,0.075,0.08,0.108,0.182
883,Kurtis Gabriel,RW,OS,17.904,105,5,7,9,12,21,0.045,0.065,0.075,0.105,0.18
884,Nick Trecapelli,D,SAG/SBY/PBO,18.222,151,3,7,11,10,21,0.012,0.048,0.058,0.06,0.115
885,Jonathan Johansson,C,BRA,19.212,46,7,10,4,17,21,0.15,0.22,0.09,0.37,0.46
886,Andy Hyvarinen,LW,GUE,17.714,63,8,9,4,17,21,0.13,0.14,0.06,0.27,0.33
887,Mark O'Leary,LW,GUE,20.649,66,10,5,6,15,21,0.15,0.08,0.09,0.23,0.32
888,Robbie Lawrance,D,OTT,19.368,59,7,8,6,15,21,0.12,0.14,0.1,0.25,0.36
889,Kyle van de Bospoort,D,BAR,19.341,160,2,10,9,12,21,0.018,0.066,0.055,0.081,0.136
890,Darrell Simich,D,TOR,20.444,56,4,7,10,11,21,0.07,0.12,0.18,0.2,0.38
891,Michael  Hasson,C,NIAG/BRA/KIT,19.006,136,7,8,6,15,21,0.028,0.026,0.02,0.054,0.071
892,Bobby Davey,D,BELV/SAR/PBO,19.656,174,3,10,8,13,21,0.02,0.09,0.045,0.11,0.152
893,Jordan Subban,D,BELV,16.537,56,5,8,7,13,20,0.09,0.14,0.12,0.23,0.36
894,Jordan Maletta,C,WSR,16.378,57,5,10,5,15,20,0.09,0.18,0.09,0.26,0.35
895,Rudy Sulmonte,RW,SSM,18.577,49,12,3,5,15,20,0.24,0.06,0.1,0.31,0.41
896,Robyn Sertic,D,ER,17.758,68,4,7,9,11,20,0.018,0.032,0.042,0.05,0.092
897,Anthony Soboczynski,LW,SAG/OS/WSR/LDN,17.168,107,6,10,4,16,20,0.03,0.048,0.018,0.075,0.095
898,Norm Ezekiel,RW,BAR,19.999,124,9,7,4,16,20,0.075,0.06,0.035,0.13,0.165
899,Byron Elliott,LW,TOR/MISS,18.731,71,8,7,5,15,20,0.125,0.06,0.1,0.185,0.295
900,Spencer Anderson,LW,KIT/BELV,19.935,83,7,7,6,14,20,0.085,0.08,0.065,0.155,0.22
901,Jordan Carroll,LW,SSM,17.847,107,15,4,1,19,20,0.135,0.035,0.01,0.175,0.185
902,Iain McPhee,D,WSR,19.957,37,6,6,8,12,20,0.16,0.16,0.22,0.32,0.54
903,Scott Giles,C,OS,18.656,57,7,5,8,12,20,0.12,0.09,0.14,0.21,0.35
904,Alex Cord,D,MISS,18.662,128,3,11,6,14,20,0.02,0.08,0.045,0.098,0.143
905,Payton Liske,LW,OS/SSM,17.296,80,6,10,4,16,20,0.095,0.16,0.06,0.25,0.31
906,Trevor Murphy,D,PBO,16.165,60,1,8,11,9,20,0.02,0.13,0.18,0.15,0.33
907,Shayne Taylor,C,ER,17.504,82,10,7,3,17,20,0.125,0.06,0.025,0.185,0.21
908,Braeden Corbeth,C,BELV,18.504,111,8,6,6,14,20,0.035,0.025,0.028,0.06,0.088
909,Justin Kea,C,SAG,17.102,127,7,11,2,18,20,0.055,0.085,0.015,0.14,0.16
910,Trevor Carrick,D,MISS,17.2,68,6,8,5,14,19,0.09,0.12,0.07,0.21,0.28
911,Luke  Mercer,D,NIAG,16.877,100,5,8,6,13,19,0.055,0.085,0.045,0.13,0.18
912,Brett Welychka,RW,LDN,17.036,51,10,5,4,15,19,0.2,0.055,0.045,0.25,0.295
913,Patrik Andersson,D,KIT,19.467,55,0,8,11,8,19,0.0,0.15,0.2,0.15,0.35
914,Eddy Leitans-Rinke,RW,SBY,18.141,55,9,2,8,11,19,0.16,0.04,0.15,0.2,0.35
915,Jared Cipparone,LW,WSR,19.584,64,7,8,4,15,19,0.11,0.12,0.06,0.23,0.3
916,Chris Bigras,LD,OS,16.562,49,3,11,5,14,19,0.06,0.22,0.1,0.29,0.39
917,Brad Smith,C,SAG,19.409,67,4,9,6,13,19,0.06,0.13,0.09,0.19,0.28
918,Jake Dotchin,D,OS,17.479,64,3,5,11,8,19,0.05,0.08,0.17,0.12,0.3
919,Jamie Lewis,C,BRA,17.065,63,6,9,4,15,19,0.1,0.14,0.06,0.24,0.3
920,Zach Nastasiuk,RW,OS,16.463,68,11,6,2,17,19,0.16,0.09,0.03,0.25,0.28
921,Stephen Miller,D,SBY/GUE,19.412,138,1,7,11,8,19,0.01,0.048,0.072,0.052,0.125
922,Danny Anger,RW,SAR,17.938,131,9,6,4,15,19,0.07,0.05,0.035,0.115,0.145
923,Kris Belan,LW,LDN/OSH,19.24,80,8,4,7,12,19,0.085,0.03,0.08,0.12,0.19
924,Brian Shaw,LW,ER/SSM,18.75,241,6,7,6,13,19,0.035,0.026,0.025,0.064,0.094
925,Daniel Zweep,LW,OS,18.648,164,9,6,4,15,19,0.065,0.035,0.03,0.1,0.13
926,Jack Kuzmyk,D,OS/SAR,17.214,165,1,5,12,6,18,0.005,0.032,0.075,0.038,0.112
927,Luke VanMoerkerke,LW,LDN/BRA,18.08,102,5,6,7,11,18,0.03,0.1,0.108,0.132,0.245
928,Ron Soucie,D,WSR/SAR,18.454,138,3,6,9,9,18,0.012,0.028,0.05,0.04,0.09
929,Trevor Waddell,D,OSH,19.628,56,2,7,9,9,18,0.04,0.12,0.16,0.16,0.32
930,Ryan Hastings,D,SBY,20.118,59,5,4,9,9,18,0.08,0.07,0.15,0.15,0.31
931,Zack Fenwick,D,KGN,18.826,90,5,4,9,9,18,0.055,0.04,0.11,0.09,0.205
932,Alex Lepkowski,D,SAG/BAR,17.688,143,8,4,6,12,18,0.08,0.032,0.04,0.112,0.152
933,Shayne Rover,D,NIAG,18.798,192,1,8,9,9,18,0.01,0.041,0.05,0.046,0.096
934,Nick Malysa,D,PLY,17.68,168,1,7,10,8,18,0.005,0.035,0.065,0.038,0.103
935,Ryan Van Stralen,LW,OTT,17.846,60,7,7,4,14,18,0.12,0.12,0.07,0.23,0.3
936,Travis Wood,LW,ER,15.814,64,6,7,5,13,18,0.09,0.11,0.08,0.2,0.28
937,Mark Petaccio,RW,OSH/SSM,16.974,94,11,2,4,13,17,0.115,0.02,0.045,0.135,0.18
938,Pat Ouellette,C,OTT,18.404,68,6,7,4,13,17,0.09,0.1,0.06,0.19,0.25
939,Zac Leslie,D,GUE,17.621,65,2,6,9,8,17,0.03,0.09,0.14,0.12,0.26
940,Jason Shaw,D,NIAG/BELV,18.016,61,1,6,10,7,17,0.01,0.07,0.115,0.08,0.195
941,Scott Simmonds,LW,BELV,17.546,116,5,9,3,14,17,0.045,0.08,0.03,0.12,0.145
942,Brett Foy,C,MISS,18.664,62,11,4,2,15,17,0.18,0.06,0.03,0.24,0.27
943,Tyler Bertuzzi,LW,GUE,16.556,61,6,9,2,15,17,0.1,0.15,0.03,0.25,0.28
944,Justin Rasmussen,C,MISS,18.02,78,8,3,6,11,17,0.09,0.05,0.045,0.14,0.185
945,Branden Morris,D,KIT/BELV,18.584,108,2,5,10,7,17,0.01,0.04,0.073,0.05,0.122
946,Mike Looby,D,PLY/KGN,20.63,54,0,6,11,6,17,0.0,0.11,0.2,0.11,0.31
947,Andreas Tsogkas,RW,BRA,17.59,96,3,8,6,11,17,0.03,0.085,0.065,0.11,0.17
948,Simon Fischhaber,C,SSM,18.07,106,2,12,3,14,17,0.02,0.11,0.03,0.13,0.155
949,Christian Stevens,D,KIT,17.53,99,2,9,6,11,17,0.02,0.09,0.065,0.11,0.175
950,Brad Good,D,SSM,20.019,133,2,9,6,11,17,0.015,0.07,0.045,0.08,0.13
951,Carlos Amestoy,C,SAG,19.477,35,9,5,3,14,17,0.26,0.14,0.09,0.4,0.49
952,Brenden Miller,D,BRA,16.966,52,3,8,6,11,17,0.03,0.08,0.06,0.11,0.17
953,Tom Craig,RW,SAG,17.77,113,7,2,8,9,17,0.028,0.012,0.158,0.04,0.198
954,Jake Laplante,D,PBO,18.729,168,2,8,7,10,17,0.017,0.048,0.028,0.068,0.095
955,Tommy Hughes,D,LDN,18.69,102,2,9,5,11,16,0.02,0.068,0.042,0.088,0.128
956,Tyler Allen,LW,TOR/MISS,16.992,114,9,7,0,16,16,0.075,0.06,0.0,0.14,0.14
957,John Seymour,C,BRA,18.75,97,6,5,5,11,16,0.06,0.05,0.055,0.115,0.165
958,Tyler Sheldrake,RD,PBO/SBY,18.678,125,2,6,8,8,16,0.02,0.045,0.065,0.065,0.13
959,Mark Pawlowski,D,PBO/OS,18.726,107,3,9,4,12,16,0.028,0.082,0.032,0.105,0.142
960,Peter Franchin,LW,TOR,19.354,27,10,2,4,12,16,0.37,0.07,0.15,0.44,0.59
961,Christian Olsen,LW,ER,18.438,69,3,5,8,8,16,0.03,0.045,0.14,0.075,0.22
962,Carter Verhaeghe,C,NIAG,16.088,62,4,8,4,12,16,0.06,0.13,0.06,0.19,0.26
963,Jordan Davis,LW,OS,17.427,62,3,3,10,6,16,0.05,0.05,0.16,0.1,0.26
964,Ben Fanelli,D,KIT,17.52,74,4,5,7,9,16,0.03,0.1,0.05,0.13,0.18
965,Jason McDonough,LW,PBO/SAG,18.371,102,6,5,5,11,16,0.228,0.032,0.032,0.26,0.294
966,Tyson Gimblett,D,SAG,20.458,68,4,6,6,10,16,0.06,0.09,0.09,0.15,0.24
967,Anthony Donati,D,PLY/SAR,17.99,70,6,6,4,12,16,0.073,0.07,0.055,0.143,0.198
968,Matt Russo,D,TOR/MISS,17.678,134,4,9,3,13,16,0.055,0.05,0.02,0.105,0.122
969,Tom Mannino,D,SAG,19.071,43,3,10,3,13,16,0.07,0.23,0.07,0.295,0.37
970,Mackenzie Braid,D,BAR/SBY/SSM/WSR,18.162,114,5,5,6,10,16,0.04,0.045,0.055,0.09,0.135
971,Trent Hawke,RW,BAR,19.083,65,9,5,1,14,15,0.14,0.08,0.02,0.22,0.23
972,Jordan Coccimiglio,C,ER/BAR,17.048,121,6,4,5,10,15,0.05,0.035,0.04,0.09,0.13
973,Stephen Pierog,C,PBO,17.273,61,9,2,4,11,15,0.15,0.03,0.07,0.18,0.25
974,Peter Ceresnak,D,PBO,18.634,61,6,2,7,8,15,0.1,0.03,0.11,0.13,0.25
975,Spenser Cobbold,LW,MISS,17.09,62,8,3,4,11,15,0.13,0.05,0.06,0.18,0.24
976,Alexander Eriksson,D,BRA,18.987,66,1,7,7,8,15,0.02,0.095,0.115,0.115,0.23
977,Sergei Sheleg,LD,SBY,18.314,49,2,6,7,8,15,0.04,0.12,0.14,0.16,0.31
978,Marcus Pepe,C,BAR/SAR,17.755,114,4,6,5,10,15,0.035,0.055,0.04,0.085,0.125
979,Dylan Fitze,RW,SAG/PBO,17.796,70,6,4,5,10,15,0.045,0.11,0.19,0.155,0.345
980,Blake Pronk,LW,KGN,19.163,59,5,6,4,11,15,0.08,0.1,0.07,0.19,0.25
981,Jacob King,RW,SSM,19.697,67,8,6,1,14,15,0.12,0.09,0.01,0.21,0.22
982,Eric Diodati,D,MISS,18.579,63,2,6,6,8,14,0.03,0.1,0.1,0.13,0.22
983,Taylor Fielding,RW,OTT,17.204,111,4,6,4,10,14,0.04,0.06,0.04,0.09,0.13
984,David Elsner,RW,SSM,19.483,48,7,6,1,13,14,0.15,0.12,0.02,0.27,0.29
985,Nick Betz,RW,ER,16.162,61,5,6,3,11,14,0.08,0.1,0.05,0.18,0.23
986,Brock McPherson,LW,BRA/BELV,20.146,39,8,2,4,10,14,0.21,0.05,0.1,0.26,0.36
987,Justin Auger,RW,GUE,17.339,58,7,4,3,11,14,0.12,0.07,0.05,0.19,0.24
988,Frank Schumacher,D,SAG/SBY/NIAG,17.176,82,5,3,6,8,14,0.048,0.032,0.078,0.082,0.16
989,Brent Pedersen,LW,KIT,16.197,65,9,2,3,11,14,0.14,0.03,0.05,0.17,0.22
990,Ryan Rorabeck,C,BELV,20.548,20,4,6,4,10,14,0.2,0.3,0.2,0.5,0.7
991,Jamie Haines,LW,SSM,16.77,79,5,3,6,8,14,0.05,0.04,0.065,0.09,0.165
992,Doug Clarkson,RW,KIT/ER,18.815,48,6,6,2,12,14,0.12,0.12,0.04,0.25,0.29
993,Alexei Dostoinov,LW,KIT,18.664,41,6,3,5,9,14,0.085,0.04,0.07,0.125,0.195
994,Ondrej Pekarik,C,OS,17.287,48,6,6,2,12,14,0.12,0.12,0.04,0.25,0.29
995,Tyler Mort,D,KGN/BAR,17.792,162,2,6,6,8,14,0.015,0.04,0.04,0.048,0.088
996,Nolan Waker,RW,BRA,19.943,42,9,4,1,13,14,0.21,0.1,0.02,0.31,0.33
997,Joshua Ocampo,RW,OS,17.18,46,5,3,6,8,14,0.11,0.07,0.13,0.17,0.3
998,Frank Rediker,D,LDN,20.504,43,1,7,6,8,14,0.02,0.16,0.14,0.19,0.33
999,Chris  Doyle,C,MISS,20.485,20,6,4,4,10,14,0.3,0.2,0.2,0.5,0.7
