,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1730,Lennart Petrell,F,OKC,27.423,9,2,1,1,3,4,25,8.0,0.22,0.11,0.11,0.33,0.44,2.78
1731,Maxim Shalunov,RW,RFD,23.623,20,0,0,4,0,4,37,0.0,0.0,0.0,0.2,0.0,0.2,1.85
1732,Alex Gudbranson,D,IA,20.033,46,1,0,3,1,4,23,4.35,0.02,0.0,0.07,0.02,0.09,0.5
1733,Ryan Cruthers,F,HER/LE/MTB,26.199,15,3,1,0,4,4,11,27.27,0.2,0.07,0.0,0.27,0.27,0.73
1734,Brett Findlay,C,TOR,21.922,15,1,2,1,3,4,17,5.88,0.07,0.13,0.07,0.2,0.27,1.13
1735,Jonas Ahnelov,D,SA,22.763,42,2,0,2,2,4,32,6.25,0.05,0.0,0.05,0.05,0.1,0.76
1736,Matthew Peca,C,SYR,21.386,8,1,2,1,3,4,10,10.0,0.12,0.25,0.12,0.38,0.5,1.25
1737,Adam Erne,LW,SYR,18.407,8,1,2,1,3,4,11,9.09,0.12,0.25,0.12,0.38,0.5,1.38
1738,Guillaume Gelinas,D,IA,21.254,37,2,0,2,2,4,53,3.77,0.05,0.0,0.05,0.05,0.11,1.43
1739,Brady Calla,RW,RCH,22.506,17,2,1,1,3,4,25,8.0,0.12,0.06,0.06,0.18,0.24,1.47
1740,Valeri Nichushkin,RW,TEX,19.535,5,0,3,1,3,4,16,0.0,0.0,0.6,0.2,0.6,0.8,3.2
1741,Kevin Lynch,C,SYR,23.398,53,3,1,0,4,4,57,5.26,0.06,0.02,0.0,0.08,0.08,1.08
1742,Ben Walker,C,STJ,21.235,36,1,2,1,3,4,45,2.22,0.03,0.06,0.03,0.08,0.11,1.25
1743,Dave Bonk,C,TEX/OKC,28.365,17,2,2,0,4,4,24,8.33,0.12,0.12,0.0,0.24,0.24,1.41
1744,Andy Bohmbach,LW,RFD/ADK/ABB/WOR,24.805,21,1,2,1,3,4,21,7.145,0.1,0.068,0.042,0.168,0.208,1.15
1745,Joe Loprieno,D,WOR,23.938,52,3,0,1,3,4,42,7.14,0.06,0.0,0.02,0.06,0.08,0.81
1746,Tristan King,F,TEX,19.85,11,2,1,1,3,4,8,25.0,0.18,0.09,0.09,0.27,0.36,0.73
1747,Tom Maxwell,RW,MTB/STJ,25.322,43,4,0,0,4,4,25,8.0,0.05,0.0,0.0,0.05,0.05,0.32
1748,Petteri Nokelainen,RW,HAM,26.664,17,2,2,0,4,4,26,7.69,0.12,0.12,0.0,0.24,0.24,1.53
1749,Brandon Rogers,D,HOU/LE,28.548,8,0,2,2,2,4,6,0.0,0.0,0.25,0.25,0.25,0.5,0.75
1750,Simon Danis-Pepin,D,RFD,22.928,37,1,2,1,3,4,28,2.275,0.02,0.045,0.02,0.065,0.085,0.695
1751,Giffen Nyren,D,ABB,21.41,15,1,2,1,3,4,24,4.17,0.07,0.13,0.07,0.2,0.27,1.6
1752,D.J. King,LW,HER,27.218,29,0,2,2,2,4,15,0.0,0.0,0.07,0.07,0.07,0.14,0.52
1753,Cody Sol,D,STJ,22.094,27,1,0,3,1,4,30,1.665,0.02,0.0,0.06,0.02,0.075,0.575
1754,Tom Wandell,C,TEX,25.63,11,0,1,3,1,4,25,0.0,0.0,0.09,0.27,0.09,0.36,2.27
1755,Brayden Point,F,SYR,18.508,9,2,2,0,4,4,16,12.5,0.22,0.22,0.0,0.44,0.44,1.78
1756,Andy Brandt,RW,MTB/ABB,26.789,9,1,1,2,2,4,4,16.665,0.125,0.125,0.2,0.25,0.45,0.475
1757,Mattias Backman,D,GR/TEX,21.45,21,0,3,1,3,4,24,0.0,0.0,0.08,0.025,0.08,0.105,0.855
1758,Jayden Hart,RW,RCH,19.754,11,4,0,0,4,4,21,19.05,0.36,0.0,0.0,0.36,0.36,1.91
1759,Rene Bourque,LW,HAM,32.765,4,2,2,0,4,4,17,11.76,0.5,0.5,0.0,1.0,1.0,4.25
1760,Garrett Klotz,LW,ADK/NOR,23.05,48,2,1,1,3,4,27,2.272,0.015,0.008,0.008,0.022,0.03,0.725
1761,Andre Bouvet-Morrissette,RW,MIL/PEO,21.139,19,2,2,0,4,4,25,8.0,0.11,0.11,0.0,0.21,0.21,1.32
1762,Scott Parse,RW,ALB,28.028,15,1,2,1,3,4,18,5.56,0.07,0.13,0.07,0.2,0.27,1.2
1763,Chris Bigras,D,LE,19.562,7,0,2,2,2,4,4,0.0,0.0,0.29,0.29,0.29,0.57,0.57
1764,Joffrey Lupul,RW,SYR,26.979,3,1,2,1,3,4,7,14.29,0.33,0.67,0.33,1.0,1.33,2.33
1765,Brendan Connolly,C,ADK/TEX/ABB,26.75,21,1,1,2,2,4,23,6.25,0.085,0.02,0.105,0.105,0.208,1.102
1766,Trevor  Lewis,LW,PEO/SA,25.478,19,1,1,2,2,4,19,8.335,0.085,0.04,0.075,0.125,0.2,1.0
1767,Nigel Williams,D,CT/SYR,22.41,40,0,1,3,1,4,38,0.0,0.0,0.03,0.07,0.03,0.1,0.95
1768,Sean Wiles,F,BRI,25.672,14,2,0,2,2,4,17,20.235,0.21,0.0,0.335,0.21,0.545,1.135
1769,Benn Olson,D,MIL/BRI/HOU,23.882,36,1,2,1,3,4,10,8.335,0.03,0.055,0.03,0.085,0.115,0.275
1770,Mike McKenzie,F,CHA/HOU,24.88,33,2,2,0,4,4,29,6.905,0.06,0.055,0.0,0.115,0.115,0.905
1771,Mark Fayne,D,ALB,23.338,19,1,2,1,3,4,33,3.03,0.05,0.11,0.05,0.16,0.21,1.74
1772,Matt Carkner,D,BNG/BRI,32.364,22,2,2,0,4,4,35,3.45,0.055,0.19,0.0,0.245,0.245,1.765
1773,David Schlemko,D,SA/POR,25.36,5,1,1,2,2,4,7,10.0,0.25,0.25,0.5,0.5,1.0,1.585
1774,Ty Loney,RW,NOR,22.541,5,2,2,0,4,4,12,16.67,0.4,0.4,0.0,0.8,0.8,2.4
1775,Mario Lamoureux,C,OKC/CHA/BRI,25.744,8,3,1,0,4,4,15,12.5,0.3,0.165,0.0,0.465,0.465,1.7
1776,Trent Daavettila,F,GR/STJ/CHI/LE,28.158,7,1,2,1,3,4,8,7.145,0.165,0.415,0.165,0.585,0.75,1.29
1777,Michael Forney,LW,CHI/STJ/TEX,22.839,23,1,3,0,4,4,16,5.555,0.035,0.145,0.0,0.18,0.18,0.71
1778,Corey Fienhage,D,POR/RCH,21.618,27,0,2,2,2,4,13,0.0,0.0,0.025,0.025,0.025,0.05,0.315
1779,James Martin,D,ABB/LE,22.425,42,2,2,0,4,4,34,1.136,0.009,0.03,0.0,0.039,0.039,0.824
1780,Linus Arnesson,D,PRO,19.984,11,1,1,2,2,4,14,7.14,0.09,0.09,0.18,0.18,0.36,1.27
1781,Brady Vail,C,HAM/TOR,19.766,23,1,1,2,2,4,16,2.272,0.02,0.02,0.042,0.042,0.082,0.515
1782,Riley Boychuk,LW,RCH/ALB,21.568,44,1,2,1,3,4,23,8.335,0.03,0.04,0.03,0.07,0.095,0.49
1783,Norm Ezekiel,RW,STJ/NOR,22.0,34,2,1,1,3,4,20,6.25,0.04,0.02,0.02,0.06,0.08,0.54
1784,Brad Staubitz,RW,HOU/TOR/NOR,28.134,58,2,2,0,4,4,50,2.13,0.02,0.02,0.0,0.035,0.035,0.81
1785,Robby Fabbri,C,CHI,18.648,3,1,2,1,3,4,5,20.0,0.33,0.67,0.33,1.0,1.33,1.67
1786,Joe Faust,D,ALB,22.834,26,1,1,2,2,4,26,3.85,0.04,0.04,0.08,0.08,0.15,1.0
1787,Patrick Kaleta,RW,RCH,27.272,7,1,2,1,3,4,9,11.11,0.14,0.29,0.14,0.43,0.57,1.29
1788,Trevor van Riemsdyk,D,RFD,23.146,8,0,2,1,2,3,7,0.0,0.0,0.25,0.12,0.25,0.38,0.88
1789,Sam Reinhart,C,RCH,18.859,3,0,1,2,1,3,5,0.0,0.0,0.33,0.67,0.33,1.0,1.67
1790,Jason Clark,C,BRI,21.05,20,0,3,0,3,3,13,0.0,0.0,0.165,0.0,0.165,0.165,0.725
1791,Brandon MacLean,LW,RCH/STJ,26.531,47,1,0,2,1,3,60,8.335,0.07,0.0,0.025,0.07,0.095,1.105
1792,Jonathan Drouin,LW,SYR,19.469,2,1,0,2,1,3,9,11.11,0.5,0.0,1.0,0.5,1.5,4.5
1793,Matt Finn,D,TOR,20.556,28,1,0,2,1,3,28,3.57,0.04,0.0,0.07,0.04,0.11,1.0
1794,David Pacan,RW,SA/UTI/NOR,22.712,20,1,2,0,3,3,17,5.0,0.06,0.055,0.0,0.115,0.115,0.82
1795,David MacDonald,D,SA/NOR,27.21,9,0,0,3,0,3,5,0.0,0.0,0.0,0.325,0.0,0.325,0.55
1796,Ryan Jones,LW,OKC/UTI,29.754,9,2,0,1,2,3,17,9.09,0.25,0.0,0.1,0.25,0.35,1.975
1797,Mirco Mueller,D,WOR,18.989,12,1,2,0,3,3,10,8.335,0.165,0.11,0.0,0.275,0.275,1.22
1798,Sean Escobedo,D,BRI/WBS/HFD,23.386,5,1,2,0,3,3,3,16.665,0.125,0.25,0.0,0.375,0.375,0.375
1799,Patrick Watling,LW,TOR,20.97,29,2,0,1,2,3,18,11.11,0.07,0.0,0.03,0.07,0.1,0.62
1800,Jason Dickinson,C,TEX,19.201,2,0,2,1,2,3,4,0.0,0.0,1.0,0.5,1.0,1.5,2.0
1801,Ludwig Bystrom,D,TEX,20.156,12,0,0,3,0,3,8,0.0,0.0,0.0,0.25,0.0,0.25,0.67
1802,Dillon Fournier,D,RFD,20.252,21,0,1,2,1,3,27,0.0,0.0,0.05,0.1,0.05,0.14,1.29
1803,Ruslan Fedotenko,F,IA,35.659,13,3,0,0,3,3,19,15.79,0.23,0.0,0.0,0.23,0.23,1.46
1804,Zach Palmquist,D,IA,23.768,8,0,0,3,0,3,7,0.0,0.0,0.0,0.38,0.0,0.38,0.88
1805,Kyle Rau,LW,SA,21.892,7,2,0,1,2,3,14,14.29,0.29,0.0,0.14,0.29,0.43,2.0
1806,Brandon McNally,LW,HAM,22.601,11,2,1,0,3,3,7,28.57,0.18,0.09,0.0,0.27,0.27,0.64
1807,Danick Martel,LW,LV,19.759,5,1,0,2,1,3,12,8.33,0.2,0.0,0.4,0.2,0.6,2.4
1808,Tyler Kennedy,RW,WOR,28.17,3,2,1,0,3,3,12,16.67,0.67,0.33,0.0,1.0,1.0,4.0
1809,Kyle Platzer,C,OKC,19.535,4,2,1,0,3,3,8,25.0,0.5,0.25,0.0,0.75,0.75,2.0
1810,Jamie Wise,F,RFD,23.447,22,3,0,0,3,3,23,13.04,0.14,0.0,0.0,0.14,0.14,1.05
1811,Jamie McBain,D,MCH,26.555,5,1,1,1,2,3,12,8.33,0.2,0.2,0.2,0.4,0.6,2.4
1812,Pavel Jenys,F,IA,18.453,8,0,3,0,3,3,14,0.0,0.0,0.38,0.0,0.38,0.38,1.75
1813,Alexander Wennberg,C,SPR,19.981,6,0,1,2,1,3,7,0.0,0.0,0.17,0.33,0.17,0.5,1.17
1814,Bryce Aneloski,D,TOR/IA/PRO,23.887,14,1,1,1,2,3,14,8.335,0.07,0.07,0.07,0.14,0.215,1.0
1815,Dylan Labbe,D,IA,19.183,14,1,1,1,2,3,9,6.25,0.045,0.045,0.045,0.09,0.135,0.53
1816,Michael Neal,LW,TEX,21.452,16,3,0,0,3,3,33,9.09,0.19,0.0,0.0,0.19,0.19,2.06
1817,Jody Pederson,D,WOR,25.506,11,0,3,0,3,3,7,0.0,0.0,0.27,0.0,0.27,0.27,0.64
1818,Ben Blood,D,BNG,23.754,82,0,1,2,1,3,42,0.0,0.0,0.01,0.02,0.01,0.03,0.458
1819,Michael Dubuc,LW,RCH,22.213,5,2,0,1,2,3,8,25.0,0.4,0.0,0.2,0.4,0.6,1.6
1820,Adam Schmidt,RW,WOR,22.831,14,1,1,1,2,3,30,3.33,0.07,0.07,0.07,0.14,0.21,2.14
1821,Jesse Todd,F,HAM,24.515,5,0,1,2,1,3,9,0.0,0.0,0.2,0.4,0.2,0.6,1.8
1822,Drew Paris,D,TOR,22.844,22,1,0,2,1,3,17,2.94,0.025,0.0,0.05,0.025,0.07,0.405
1823,Jared Cowen,D,BNG,21.64,3,0,2,1,2,3,3,0.0,0.0,0.67,0.33,0.67,1.0,1.0
1824,Richard Greenop,RW,TOR,21.556,11,0,1,2,1,3,5,0.0,0.0,0.09,0.18,0.09,0.27,0.45
1825,Ben Gordon,F,BNG/RCH,25.621,9,1,1,1,2,3,13,7.69,0.11,0.11,0.11,0.22,0.33,1.44
1826,David Phillips,D,LE/CHI,23.089,12,0,2,1,2,3,5,0.0,0.0,0.17,0.08,0.17,0.25,0.42
1827,Erik Christensen,C,CT,27.746,5,2,0,1,2,3,11,18.18,0.4,0.0,0.2,0.4,0.6,2.2
1828,R.J. Anderson,D,LE/BNG,24.417,9,1,1,1,2,3,9,11.11,0.11,0.11,0.11,0.22,0.33,1.0
1829,Andy Thomas,D,ALB/SYR/ADK/BNG,25.336,44,2,1,0,3,3,26,5.88,0.035,0.02,0.0,0.055,0.055,0.585
1830,Max Nicastro,D,GR,22.541,25,1,2,0,3,3,18,5.56,0.04,0.08,0.0,0.12,0.12,0.72
1831,Ilari Melart,D,SPR,24.592,31,1,1,1,2,3,27,3.7,0.03,0.03,0.03,0.06,0.1,0.87
1832,Trevor Kell,RW,ALB,24.23,21,1,2,0,3,3,33,3.03,0.05,0.1,0.0,0.14,0.14,1.57
1833,Elias  Lindholm,C,CHA,18.788,6,1,1,1,2,3,10,10.0,0.17,0.17,0.17,0.33,0.5,1.67
1834,Peter Merth,D,WBS/HAM,25.492,20,0,1,2,1,3,13,0.0,0.0,0.035,0.045,0.035,0.08,0.522
1835,Neil Petruic,D,HAM,28.129,53,1,1,1,2,3,41,2.44,0.02,0.02,0.02,0.04,0.06,0.77
1836,Max MacKay,RW,BRI,21.662,8,0,1,2,1,3,5,0.0,0.0,0.12,0.25,0.12,0.38,0.62
1837,Michael Raffl,F,ADK,24.789,2,1,1,1,2,3,5,20.0,0.5,0.5,0.5,1.0,1.5,2.5
1838,Zachery Davies,D,ABB,25.208,14,3,0,0,3,3,15,20.0,0.21,0.0,0.0,0.21,0.21,1.07
1839,Bates Battaglia,LW,RCH,34.758,20,1,2,0,3,3,16,6.25,0.05,0.1,0.0,0.15,0.15,0.8
1840,Danny Dries,LW,STJ,23.426,9,1,1,1,2,3,10,10.0,0.11,0.11,0.11,0.22,0.33,1.11
1841,Alex Bourret,RW,WOR,24.945,6,0,3,0,3,3,7,0.0,0.0,0.5,0.0,0.5,0.5,1.17
1842,Sean Avery,LW,CT,31.431,7,2,1,0,3,3,18,11.11,0.29,0.14,0.0,0.43,0.43,2.57
1843,Leigh Salters,LW,WOR/SYR/CHA,22.472,54,1,1,1,2,3,25,2.085,0.01,0.01,0.01,0.02,0.03,0.725
1844,Matt Tassone,C,LE/BNG/RCH,23.965,19,2,0,1,2,3,24,10.085,0.125,0.0,0.085,0.125,0.205,1.24
1845,Riley Armstrong,RW,BNG/HAM,27.352,7,1,0,2,1,3,9,8.335,0.1,0.0,0.2,0.1,0.3,1.35
1846,Andrew Martens,D,LE/OKC/TOR,29.696,26,0,1,2,1,3,28,0.0,0.0,0.02,0.04,0.02,0.06,0.56
1847,Kyle Bushee,D,POR/MTB/STJ/BNG/NOR/UTI/ADK,27.596,22,1,0,2,1,3,20,2.5,0.015,0.0,0.031,0.015,0.048,0.965
1848,Mike Ullrich,F,MCH/IA,26.963,12,1,1,1,2,3,22,4.55,0.08,0.08,0.08,0.17,0.25,1.83
1849,Antoine Corbin,D,HAM,20.244,30,1,2,0,3,3,34,2.94,0.03,0.07,0.0,0.1,0.1,1.13
1850,Ben Johnson,LW,ALB,19.774,33,1,2,0,3,3,40,1.725,0.02,0.12,0.0,0.135,0.135,1.62
1851,Olivier Malka,D,HAM,21.295,21,1,0,2,1,3,46,2.17,0.05,0.0,0.1,0.05,0.14,2.19
1852,Spencer Bennett,LW,ABB/POR,20.374,11,2,0,1,2,3,15,9.09,0.11,0.0,0.055,0.11,0.165,1.61
1853,Jonathan Diaby,D,MIL,19.331,56,0,1,2,1,3,19,0.0,0.0,0.125,0.02,0.125,0.145,0.645
1854,Patrick Coulombe,D,MIL/BNG,25.397,11,3,0,0,3,3,8,37.5,0.27,0.0,0.0,0.27,0.27,0.73
1855,Ben Wilson,RW,LE,20.975,38,0,2,1,2,3,23,0.0,0.0,0.075,0.015,0.075,0.095,0.525
1856,Nick Bailen,D,RCH,22.76,9,0,1,2,1,3,18,0.0,0.0,0.11,0.22,0.11,0.33,2.0
1857,Morgan Rielly,D,TOR,18.522,14,1,1,1,2,3,40,2.5,0.07,0.07,0.07,0.14,0.21,2.86
1858,Matt Martin,LW,BRI,21.356,7,1,2,0,3,3,18,5.56,0.14,0.29,0.0,0.43,0.43,2.57
1859,Jake Marto,D,STJ,25.597,14,0,1,2,1,3,10,0.0,0.0,0.04,0.085,0.04,0.125,0.835
1860,Ralfs Freibergs,D,STJ,23.332,5,0,1,1,1,2,2,0.0,0.0,0.2,0.2,0.2,0.4,0.4
1861,Vinnie Hinostroza,C,RFD,20.452,5,0,1,1,1,2,6,0.0,0.0,0.2,0.2,0.2,0.4,1.2
1862,Joakim Ryan,D,WOR,21.246,7,0,1,1,1,2,10,0.0,0.0,0.14,0.14,0.14,0.29,1.43
1863,Tomas Hertl,C,WOR,20.841,2,0,1,1,1,2,3,0.0,0.0,0.5,0.5,0.5,1.0,1.5
1864,Kyle  Bigos,D,WOR,28.846,8,0,0,2,0,2,11,0.0,0.0,0.0,0.265,0.0,0.265,1.235
1865,Travis Boyd,C,HER,21.002,2,1,0,1,1,2,5,20.0,0.5,0.0,0.5,0.5,1.0,2.5
1866,Tomas Kaberle,D,HFD,36.54,2,0,2,0,2,2,4,0.0,0.0,1.0,0.0,1.0,1.0,2.0
1867,Jason Bailey,RW,BNG,23.283,43,2,0,0,2,2,30,6.67,0.05,0.0,0.0,0.05,0.05,0.7
1868,Michael Matheson,D,SA,20.548,5,0,0,2,0,2,8,0.0,0.0,0.0,0.4,0.0,0.4,1.6
1869,Corbin Baldwin,D,HOU/IA,22.86,84,0,2,0,2,2,36,0.0,0.0,0.068,0.0,0.068,0.068,0.308
1870,Joey LaLeggia,LW,OKC,22.226,5,1,1,0,2,2,9,11.11,0.2,0.2,0.0,0.4,0.4,1.8
1871,Cole Bardreau,RW,LV,21.15,15,1,1,0,2,2,19,5.26,0.07,0.07,0.0,0.13,0.13,1.27
1872,Michal Cajkovsky,D,HER,22.36,13,0,0,2,0,2,20,0.0,0.0,0.0,0.15,0.0,0.15,1.54
1873,Kasperi Kapanen,RW,WBS,18.147,4,1,1,0,2,2,9,11.11,0.25,0.25,0.0,0.5,0.5,2.25
1874,Maxim Lamarche,D,ADK/LV,21.68,19,0,0,2,0,2,7,0.0,0.0,0.0,0.11,0.0,0.11,0.355
1875,Brad Richard,D,IA,25.564,12,1,0,1,1,2,12,8.33,0.08,0.0,0.08,0.08,0.17,1.0
1876,Stephan Vigier,F,SA,24.696,6,0,1,1,1,2,6,0.0,0.0,0.17,0.17,0.17,0.33,1.0
1877,Steven Hodges,C,SA,20.365,23,1,1,0,2,2,20,5.0,0.04,0.04,0.0,0.09,0.09,0.87
1878,Mike Little,D,NOR/SPR/CHA,26.342,10,0,1,1,1,2,5,0.0,0.0,0.07,0.07,0.07,0.145,0.45
1879,Austin Czarnik,C,PRO,21.758,3,0,2,0,2,2,2,0.0,0.0,0.67,0.0,0.67,0.67,0.67
1880,David Booth,LW,UTI/TOR,29.308,5,1,1,0,2,2,16,5.0,0.25,0.165,0.0,0.415,0.415,3.5
1881,Nick Jones,D,WOR,23.722,16,0,0,2,0,2,19,0.0,0.0,0.0,0.07,0.0,0.07,1.965
1882,Trevor Gillies,LW,BRI/ABB/ADK,34.626,55,2,0,0,2,2,14,16.072,0.035,0.0,0.0,0.035,0.035,0.25
1883,Chris McCarthy,C,HFD,22.63,13,2,0,0,2,2,20,11.905,0.16,0.0,0.0,0.16,0.16,1.475
1884,Justin Kea,C,RCH,20.103,27,2,0,0,2,2,15,6.665,0.04,0.0,0.0,0.04,0.04,0.29
1885,Austin Levi,D,CHA,22.08,25,1,1,0,2,2,20,16.665,0.05,0.035,0.0,0.085,0.085,0.715
1886,Connor Shields,LW,MIL,26.695,14,1,0,1,1,2,16,6.25,0.07,0.0,0.07,0.07,0.14,1.14
1887,Steven Seigo,D,ABB,22.125,9,0,1,1,1,2,4,0.0,0.0,0.11,0.11,0.11,0.22,0.44
1888,Daniel Koger,RW,HER/MIL/PRO/STJ,21.846,16,0,2,0,2,2,13,0.0,0.0,0.12,0.0,0.12,0.12,0.81
1889,Tommi Kivisto,D,CHA,21.276,17,0,1,1,1,2,5,0.0,0.0,0.06,0.06,0.06,0.12,0.29
1890,Damon Severson,D,ALB,18.109,2,0,1,1,1,2,3,0.0,0.0,0.5,0.5,0.5,1.0,1.5
1891,Casey Pierro-Zabotel,LW,CHA/NOR,24.852,8,1,1,0,2,2,9,6.25,0.1,0.1,0.0,0.2,0.2,0.965
1892,Kyle Bonis,LW,NOR/CHA/GR,24.831,12,1,1,0,2,2,12,2.778,0.042,0.042,0.0,0.082,0.082,0.625
1893,Steve Moses,RW,CT,22.1,8,2,0,0,2,2,25,8.0,0.25,0.0,0.0,0.25,0.25,3.12
1894,Tyler Mosienko,C,SA,26.487,22,1,1,0,2,2,15,6.67,0.05,0.05,0.0,0.09,0.09,0.68
1895,Christian  Dvorak,C,POR,18.618,2,1,1,0,2,2,5,20.0,0.5,0.5,0.0,1.0,1.0,2.5
1896,Jack Hillen,D,HER,27.642,2,0,0,2,0,2,8,0.0,0.0,0.0,1.0,0.0,1.0,4.0
1897,Sergio Somma,F,CHI,23.343,5,1,1,0,2,2,9,11.11,0.2,0.2,0.0,0.4,0.4,1.8
1898,Matt Lowry,C,BRI,25.539,19,0,1,1,1,2,13,0.0,0.0,0.05,0.05,0.05,0.11,0.68
1899,Ben Duffy,C,HAM,21.536,15,0,1,1,1,2,7,0.0,0.0,0.07,0.07,0.07,0.13,0.47
1900,Doug Jones,RW,TEX/SA,25.29,6,1,1,0,2,2,8,12.5,0.17,0.17,0.0,0.33,0.33,1.33
1901,Chris Francis,C,SPR,21.462,4,1,1,0,2,2,9,11.11,0.25,0.25,0.0,0.5,0.5,2.25
1902,Joe Devin,LW,SA,23.946,18,1,0,1,1,2,14,7.14,0.06,0.0,0.06,0.06,0.11,0.78
1903,Scott Fleming,LW,WOR,25.693,4,0,0,2,0,2,8,0.0,0.0,0.0,0.5,0.0,0.5,2.0
1904,Mike  Hoffman,RW,POR,30.985,13,0,1,1,1,2,7,0.0,0.0,0.08,0.08,0.08,0.15,0.54
1905,Ludwig Blomstrand,LW,CHI/UTI,20.024,15,1,1,0,2,2,12,7.145,0.06,0.06,0.0,0.125,0.125,0.795
1906,Daultan  Leveille,F,HAM,22.1,19,0,1,1,1,2,19,0.0,0.0,0.05,0.05,0.05,0.11,1.0
1907,Ryan Lannon,D,LE/WOR,27.754,11,0,1,1,1,2,1,0.0,0.0,0.09,0.09,0.09,0.18,0.09
1908,Gergo Nagy,C,CHI,24.432,8,0,0,2,0,2,10,0.0,0.0,0.0,0.165,0.0,0.165,1.5
1909,Ryan Donald,D,PRO/CHA,24.514,17,0,1,1,1,2,8,0.0,0.0,0.04,0.04,0.04,0.075,0.395
1910,Hugo Carpentier,C,ABB,22.497,9,1,1,0,2,2,8,12.5,0.11,0.11,0.0,0.22,0.22,0.89
1911,Nick Spaling,C,MIL,21.988,4,1,0,1,1,2,14,7.14,0.25,0.0,0.25,0.25,0.5,3.5
1912,Johann Kroll,D,HER,26.56,22,1,0,1,1,2,14,7.14,0.05,0.0,0.05,0.05,0.09,0.64
1913,Nicolas Tremblay,C,PRO/OKC,24.696,10,1,0,1,1,2,7,8.332,0.062,0.0,0.062,0.062,0.125,0.388
1914,Trent Campbell,LW,BRI,27.727,16,1,1,0,2,2,15,6.67,0.06,0.06,0.0,0.12,0.12,0.94
1915,Kyle Rank,RW,RCH,27.716,2,0,1,1,1,2,3,0.0,0.0,0.5,0.5,0.5,1.0,1.5
1916,Kirill Gotovets,D,MIL/RFD,22.726,13,1,0,1,1,2,18,2.78,0.04,0.0,0.04,0.04,0.085,0.75
1917,Connor Goggin,D,RFD,22.714,12,0,0,2,0,2,11,0.0,0.0,0.0,0.17,0.0,0.17,0.92
1918,Jeff Foss,D,MIL,22.258,33,0,1,1,1,2,14,0.0,0.0,0.1,0.02,0.1,0.12,0.33
1919,Sami Salo,D,MTB,36.036,3,2,0,0,2,2,4,50.0,0.67,0.0,0.0,0.67,0.67,1.33
1920,Paul Crowder,C,MCH/MIL/WBS,27.839,16,0,2,0,2,2,20,0.0,0.0,0.072,0.0,0.072,0.072,1.218
1921,Marc-Olivier Vallerand,RW,BRI/RFD/NOR,22.914,11,0,1,1,1,2,12,0.0,0.0,0.055,0.055,0.055,0.11,1.445
1922,Francis Lemieux,C,MTB/CT,26.563,22,0,1,1,1,2,29,0.0,0.0,0.05,0.05,0.05,0.09,1.32
1923,Slava Trukhno,LW,PEO,23.562,3,1,0,1,1,2,4,25.0,0.33,0.0,0.33,0.33,0.67,1.33
1924,Jiri Tlusty,LW,CHA,22.5,5,1,1,0,2,2,8,12.5,0.2,0.2,0.0,0.4,0.4,1.6
1925,Joey Sides,LW,STJ,26.536,6,0,1,1,1,2,6,0.0,0.0,0.17,0.17,0.17,0.33,1.0
1926,Bryan Rufenach,D,GR,22.418,13,0,0,2,0,2,15,0.0,0.0,0.0,0.15,0.0,0.15,1.15
1927,Nick Latta,C,HFD,19.946,11,1,0,1,1,2,5,20.0,0.09,0.0,0.09,0.09,0.18,0.45
1928,Jack MacLellan,C,MIL/BRI,25.279,38,1,1,0,2,2,51,1.02,0.015,0.015,0.0,0.03,0.03,1.035
1929,Maury Edwards,D,LE/PRO/RCH/PEO,24.002,13,1,1,0,2,2,12,5.0,0.055,0.055,0.0,0.11,0.11,0.805
1930,Scott Arnold,RW,POR,23.231,10,0,2,0,2,2,9,0.0,0.0,0.2,0.0,0.2,0.2,0.9
1931,Brady Leisenring,F,BRI,28.022,14,0,2,0,2,2,14,0.0,0.0,0.14,0.0,0.14,0.14,1.0
1932,Justin Feser,C,POR,20.132,6,0,1,1,1,2,6,0.0,0.0,0.17,0.17,0.17,0.33,1.0
1933,Francis Beauvillier,LW,SA,18.9,8,0,1,1,1,2,7,0.0,0.0,0.12,0.12,0.12,0.25,0.88
1934,Ethan Cox,RW,POR/PEO/BRI,23.644,6,0,0,2,0,2,6,0.0,0.0,0.0,0.33,0.0,0.33,1.0
1935,Scott Reynolds,RW,RCH,29.498,6,1,1,0,2,2,6,16.67,0.17,0.17,0.0,0.33,0.33,1.0
1936,Nikita Kashirsky,LW,HER,25.638,14,2,0,0,2,2,20,10.0,0.14,0.0,0.0,0.14,0.14,1.43
1937,Kyle Neuber,RW,SPR/TOR,21.984,49,1,1,0,2,2,19,3.845,0.015,0.035,0.0,0.05,0.05,0.39
1938,Jason Lepine,D,HOU/GR,25.473,2,0,1,1,1,2,0,0.0,0.0,0.5,0.5,0.5,1.0,0.0
1939,Jesse Gimblett,LW,OKC,25.695,12,1,1,0,2,2,11,9.09,0.08,0.08,0.0,0.17,0.17,0.92
1940,Aaron Gens,D,LE,24.556,7,0,1,1,1,2,7,0.0,0.0,0.14,0.14,0.14,0.29,1.0
1941,Andrew Orpik,F,WBS,24.512,4,0,1,1,1,2,3,0.0,0.0,0.25,0.25,0.25,0.5,0.75
