,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
511,Scott Lynch,D,SPO,20.022,24,4,7,4,11,15,0.17,0.29,0.17,0.46,0.62
512,Michael Senseman,RW,SPO/REG,18.134,54,3,8,4,11,15,0.015,0.04,0.02,0.055,0.075
513,Jordie Deagle,LW,M.H/P.G,16.954,86,5,6,4,11,15,0.035,0.04,0.03,0.075,0.105
514,Giffen Nyren,D,M.J,17.41,61,2,11,2,13,15,0.03,0.18,0.03,0.21,0.25
515,Matt Sokol,C,M.H/POR,16.336,85,6,3,6,9,15,0.04,0.05,0.07,0.09,0.16
516,Carter Smith,RW,M.J/EVT,17.676,127,11,1,3,12,15,0.09,0.025,0.035,0.11,0.145
517,Eric Frere,D,RDR/CGY/M.J,17.082,143,0,9,6,9,15,0.0,0.06,0.045,0.06,0.105
518,Bohdan Visnak,D,SAS,18.615,49,3,4,8,7,15,0.06,0.08,0.16,0.14,0.31
519,Kevin King,LW,KTN,16.668,65,5,6,3,11,14,0.08,0.09,0.05,0.17,0.22
520,Todd Panchyson,D,KTN/SAS/LET,18.19,72,7,4,3,11,14,0.095,0.05,0.04,0.15,0.19
521,Kenton Dulle,RW,VAN/SAS,17.897,64,5,6,3,11,14,0.07,0.08,0.05,0.155,0.21
522,Andy Rogers,D,CGY/P.G,18.559,69,2,4,8,6,14,0.02,0.04,0.12,0.06,0.185
523,Colin Joe,D,KEL,17.724,180,1,8,5,9,14,0.01,0.045,0.02,0.05,0.073
524,Jason Lynch,D,SPO/RDR,18.559,199,3,2,9,5,14,0.015,0.012,0.048,0.025,0.073
525,Trent Fussi,RW,KTN,16.3,104,7,6,1,13,14,0.07,0.055,0.01,0.125,0.135
526,Blaine Tendler,D,P.A,16.064,57,0,9,5,9,14,0.0,0.09,0.1,0.09,0.195
527,Brett Breitkreuz,LW,KEL,17.443,58,8,3,3,11,14,0.14,0.05,0.05,0.19,0.24
528,Cody Gross,C,P.A,16.806,60,7,3,3,10,13,0.155,0.12,0.025,0.275,0.3
529,Thomas Frazee,C,POR,15.96,64,7,3,3,10,13,0.11,0.025,0.025,0.135,0.165
530,Darren Deschamps,D,KEL,20.165,69,2,5,6,7,13,0.03,0.07,0.09,0.1,0.19
531,Colten Teubert,D,REG,16.023,77,3,4,6,7,13,0.025,0.06,0.075,0.085,0.155
532,Kris Deines,LW,P.G/CGY,20.144,123,6,5,2,11,13,0.05,0.045,0.015,0.09,0.105
533,Shane Gimas,D,TRI,17.063,57,4,8,1,12,13,0.07,0.14,0.02,0.21,0.23
534,Justin Palazzo,D,P.A,16.888,123,4,6,3,10,13,0.048,0.045,0.042,0.09,0.132
535,Chris Van Duynhoven,D,P.G,17.08,114,2,4,7,6,13,0.02,0.04,0.065,0.055,0.12
536,Tyler Strautman,LW,BRN,17.926,62,3,5,5,8,13,0.055,0.075,0.075,0.125,0.2
537,Cole Butterfield,D,M.J/TRI,19.32,127,1,4,8,5,13,0.005,0.018,0.032,0.02,0.052
538,Colton Grant,LW,M.H,17.49,71,4,6,3,10,13,0.06,0.08,0.04,0.14,0.18
539,Mark Shefchyk,LW,BRN,19.379,24,5,5,3,10,13,0.21,0.21,0.12,0.42,0.54
540,Milan Jurik,C,P.A,18.547,59,5,4,4,9,13,0.08,0.07,0.07,0.15,0.22
541,Chris Langkow,C,SPO,16.566,52,4,5,4,9,13,0.04,0.205,0.04,0.245,0.285
542,Ian Barteaux,D,KTN,17.63,71,3,2,7,5,12,0.02,0.015,0.05,0.035,0.085
543,Cam Lilley,LW,RDR/M.J/CGY,19.024,68,4,3,5,7,12,0.065,0.06,0.045,0.12,0.165
544,James Wright,C,VAN,15.98,50,5,4,3,9,12,0.05,0.04,0.03,0.095,0.125
545,Dale Hunt,RW,P.G,16.196,58,4,6,2,10,12,0.035,0.055,0.02,0.09,0.11
546,Devyn Tremblay,RW,M.H,18.232,61,4,5,3,9,12,0.07,0.08,0.05,0.15,0.2
547,Jarrid Dowhay,RW,TRI/P.A,18.58,113,6,2,4,8,12,0.058,0.015,0.032,0.073,0.105
548,Lance Bouma,C,VAN,15.977,54,4,5,3,9,12,0.13,0.23,0.12,0.36,0.48
549,Jarrett Toll,D,TRI,16.913,87,1,7,4,8,12,0.008,0.068,0.045,0.073,0.118
550,Greg Park,D,M.J,19.034,30,1,4,7,5,12,0.03,0.13,0.23,0.17,0.4
551,Dylan Chapman,D,M.J/CWK,18.298,165,1,6,5,7,12,0.005,0.035,0.03,0.045,0.075
552,Brandon McMillan,LW,KEL,16.485,55,2,5,5,7,12,0.04,0.09,0.09,0.13,0.22
553,Derek Claffey,D,S.C,17.301,64,1,6,5,7,12,0.02,0.09,0.08,0.11,0.19
554,Stuart Kerr,D,RDR/M.J,20.4,68,4,3,4,7,11,0.06,0.04,0.06,0.1,0.16
555,Keith Aulie,D,BRN,16.763,104,1,5,5,6,11,0.01,0.04,0.05,0.045,0.095
556,Nolan Waker,C,KEL/P.A,19.444,69,3,7,1,10,11,0.02,0.05,0.005,0.075,0.08
557,Brennan Sonne,LW,EVT,18.926,87,7,3,1,10,11,0.075,0.025,0.01,0.105,0.11
558,Luke Wiens,RW,KTN,18.403,98,3,3,5,6,11,0.03,0.03,0.05,0.06,0.105
559,Philip Magistrale,D,TRI/SPO,18.197,58,2,7,2,9,11,0.025,0.125,0.025,0.145,0.17
560,Chase Henitiuk,D,LET,17.949,85,3,3,5,6,11,0.025,0.035,0.06,0.06,0.12
561,Ryan Costanzo,C,VAN/TRI/CGY,19.356,71,3,3,5,6,11,0.025,0.115,0.04,0.14,0.175
562,Tyrell Moulton,D,KAM,19.716,61,1,5,5,6,11,0.02,0.08,0.08,0.1,0.18
563,Shane Halifax,RW,POR/REG,19.088,62,4,2,5,6,11,0.085,0.02,0.14,0.1,0.24
564,Thomas Raffl,LW,KEL/S.C,19.242,33,4,2,5,6,11,0.12,0.06,0.15,0.18,0.33
565,Ryan Funk,D,SAS,16.757,75,2,5,4,7,11,0.04,0.07,0.035,0.115,0.15
566,Ryan Gillen,D,P.G/TRI/CGY,18.626,159,1,3,7,4,11,0.005,0.018,0.052,0.022,0.075
567,James McEwan,LW,SEA/KEL,18.648,171,5,5,1,10,11,0.03,0.03,0.005,0.062,0.068
568,Tysen Dowzak,D,KEL,18.022,98,4,6,1,10,11,0.035,0.06,0.01,0.1,0.11
569,Evan Pighin,RW,RDR,18.36,62,3,7,1,10,11,0.05,0.11,0.02,0.16,0.18
570,Travis Bobbee,D,LET,16.196,42,5,2,3,7,10,0.06,0.025,0.035,0.085,0.12
571,Mike Cann,D,BRN/LET/RDR,17.403,105,2,5,3,7,10,0.012,0.055,0.065,0.065,0.13
572,Brandon Lockerby,D,BRN,18.077,43,2,3,5,5,10,0.18,0.035,0.06,0.215,0.28
573,Scott Gabriel,D,VAN/POR,17.984,98,1,2,7,3,10,0.01,0.02,0.07,0.03,0.1
574,Martin Ruzicka,C,LET,18.76,57,5,3,2,8,10,0.09,0.05,0.04,0.14,0.18
575,Jason MacDonald,C,REG/KEL,16.93,100,4,4,2,8,10,0.032,0.032,0.018,0.068,0.082
576,Brock Cornish,D,TRI,16.709,31,3,1,6,4,10,0.1,0.03,0.19,0.13,0.32
577,Matt Betker,C,POR,17.607,64,5,5,0,10,10,0.08,0.08,0.0,0.16,0.16
578,Devon Kalinski,C,CGY,16.704,47,4,2,4,6,10,0.09,0.04,0.09,0.13,0.21
579,Niko Snellman,RW,REG,18.511,32,5,4,1,9,10,0.16,0.12,0.03,0.28,0.31
580,Stewart Thiessen,D,VAN,19.423,31,1,4,5,5,10,0.03,0.13,0.16,0.16,0.32
581,Jeremy Schappert,D,SEA,17.162,98,2,5,3,7,10,0.025,0.06,0.03,0.08,0.11
582,Shayne Brown,D,M.H,17.066,83,1,3,5,4,9,0.01,0.025,0.055,0.035,0.09
583,Lance Redden,D,P.G,17.566,52,2,4,3,6,9,0.04,0.08,0.06,0.12,0.17
584,Adam Lukacovic,D,P.A/P.G,18.418,48,3,4,2,7,9,0.06,0.08,0.04,0.15,0.19
585,Matt Tassone,C,S.C,16.464,42,6,2,1,8,9,0.08,0.14,0.015,0.215,0.23
586,Boris Leckovic,RW,SAS/S.C/EVT,18.044,80,4,4,1,8,9,0.04,0.05,0.01,0.085,0.095
587,Darryl Moscaluk,C,CGY,19.69,64,6,2,1,8,9,0.11,0.05,0.01,0.16,0.17
588,Chad Erb,D,BRN,17.348,73,3,4,2,7,9,0.035,0.045,0.018,0.08,0.098
589,Curtis Kelner,LW,CGY/SPO,18.072,97,2,3,4,5,9,0.02,0.025,0.045,0.045,0.09
590,Matej Trojovsky,D,P.G/S.C,19.926,57,5,2,2,7,9,0.09,0.04,0.04,0.12,0.16
591,Jordan Trach,LW,P.A,15.945,58,3,4,2,7,9,0.07,0.085,0.04,0.155,0.195
592,David Murray,LW,LET/S.C,18.158,53,3,4,2,7,9,0.06,0.08,0.04,0.13,0.17
593,Darryl Yacboski,D,CGY,20.172,62,4,3,2,7,9,0.035,0.025,0.015,0.06,0.075
594,Isaac Reid,LW,CGY/LET,16.58,83,3,2,4,5,9,0.045,0.02,0.045,0.065,0.105
595,Petr Jelinek,C,P.G,20.241,22,3,4,2,7,9,0.14,0.18,0.09,0.32,0.41
596,Brandon Tidball,LW,SAS/S.C,20.277,70,6,3,0,9,9,0.09,0.04,0.0,0.13,0.13
597,Luke Hewitt,LW,TRI/BRN,20.138,81,3,4,1,7,8,0.055,0.03,0.005,0.085,0.09
598,Garth Collins,D,P.A/POR,17.77,114,1,0,7,1,8,0.01,0.0,0.06,0.01,0.07
599,Evan Bloodoff,LW,KEL,15.817,59,4,2,2,6,8,0.07,0.03,0.03,0.1,0.14
600,Shawn Mezei,D,LET,19.9,54,1,3,4,4,8,0.01,0.03,0.045,0.045,0.085
601,Lenny Thunderchild,D,LET/POR,16.763,103,2,2,4,4,8,0.025,0.02,0.035,0.045,0.075
602,Tyler Feakes,C,P.G/S.C,18.1,56,3,4,1,7,8,0.05,0.07,0.02,0.12,0.14
603,Ryan Letts,RW,CGY,17.08,87,5,1,2,6,8,0.055,0.01,0.025,0.07,0.09
604,Ryan Stanton,D,M.J,16.656,56,0,2,6,2,8,0.0,0.02,0.055,0.02,0.075
605,Cody Esposito,LW,SPO,17.572,41,2,4,2,6,8,0.05,0.1,0.05,0.15,0.2
606,Gary Sylvester,RW,KEL/REG,19.019,60,4,3,1,7,8,0.035,0.025,0.01,0.06,0.07
607,Aki Kangasmaki,C,CWK,17.312,60,4,2,2,6,8,0.07,0.03,0.03,0.1,0.13
608,Brendan Rowinski,C,CGY,16.682,20,1,3,4,4,8,0.05,0.15,0.2,0.2,0.4
609,Brett Plouffe,D,CGY,17.221,44,0,4,4,4,8,0.0,0.09,0.09,0.09,0.18
610,Jock Sutter,D,M.J,18.16,57,2,4,2,6,8,0.02,0.085,0.02,0.105,0.13
611,Brandon Peet,C,P.A,18.47,25,2,2,3,4,7,0.08,0.08,0.12,0.16,0.28
612,Shaden Moore,D,RDR/CGY/LET,19.804,59,2,2,3,4,7,0.04,0.06,0.055,0.1,0.155
613,Jovan Matic,C,EVT/REG/VAN,18.498,45,4,1,2,5,7,0.045,0.01,0.025,0.06,0.08
614,Brennan Zasitko,LW,EVT/SAS,17.004,60,1,2,4,3,7,0.015,0.03,0.07,0.045,0.115
615,Michal Polak,LW,P.A,20.677,23,2,4,1,6,7,0.09,0.17,0.04,0.26,0.3
616,Josh Fauth,D,KTN/REG,19.106,115,0,3,4,3,7,0.0,0.025,0.03,0.025,0.055
617,Liam Couture,D,KEL/M.H,19.561,62,1,3,3,4,7,0.015,0.05,0.045,0.065,0.115
618,Donnie Glennie,C,M.H/TRI/CWK,17.392,91,3,2,2,5,7,0.025,0.02,0.02,0.045,0.065
619,Colby Kulhanek,LW,CWK,17.095,70,2,2,3,4,7,0.03,0.03,0.04,0.06,0.1
620,Cale Jefferies,LW,BRN,17.692,37,2,2,3,4,7,0.05,0.05,0.08,0.11,0.19
621,Eric Mestery,D,TRI,16.301,43,1,4,2,5,7,0.02,0.09,0.05,0.12,0.16
622,Jonathan Webb,D,BRN,19.401,55,0,2,4,2,6,0.0,0.04,0.07,0.04,0.11
623,Nathan Exner,LW,M.H,19.571,46,2,0,4,2,6,0.04,0.0,0.09,0.04,0.13
624,Kevin Tipper,D,POR/P.A,17.743,102,1,3,2,4,6,0.01,0.025,0.025,0.035,0.06
625,Travis Brisebois,RW,S.C,17.61,57,1,4,1,5,6,0.02,0.07,0.02,0.09,0.11
626,Garrett Robinson,LW,M.J,17.334,100,1,5,0,6,6,0.008,0.143,0.0,0.15,0.15
627,Brent Regner,D,VAN,16.832,65,1,3,2,4,6,0.01,0.025,0.015,0.03,0.045
628,Jordan Rowley,D,KAM,15.952,51,0,3,3,3,6,0.0,0.03,0.03,0.03,0.06
629,Mike Ullrich,C,LET,18.463,36,2,1,3,3,6,0.035,0.055,0.055,0.09,0.15
630,Libor Gazdik,C,POR,16.959,53,3,1,2,4,6,0.06,0.02,0.04,0.08,0.11
631,Matt Delahey,D,REG,16.223,64,1,3,2,4,6,0.01,0.025,0.015,0.035,0.05
632,Mike Alexander,D,EVT,17.173,40,1,2,3,3,6,0.015,0.025,0.04,0.04,0.08
633,Garrett Klotz,LW,RDR/SAS,17.3,98,4,2,0,6,6,0.045,0.015,0.0,0.06,0.06
634,Matt Meropoulis,C,CWK,17.539,70,3,0,3,3,6,0.04,0.0,0.04,0.04,0.09
635,Sam Klassen,D,SAS,17.703,39,1,4,1,5,6,0.03,0.1,0.03,0.13,0.15
636,Jeremy Boyer,C,SEA,15.965,56,1,4,1,5,6,0.02,0.07,0.02,0.09,0.11
637,Nathan Green,C,BRN,17.175,36,3,1,2,4,6,0.08,0.03,0.06,0.11,0.17
638,Chad Hohmann,LW,SEA/P.G,16.788,45,1,4,1,5,6,0.015,0.225,0.015,0.235,0.25
639,Juraj Prokop,RW,M.H,18.993,6,1,2,2,3,5,0.17,0.33,0.33,0.5,0.83
640,Kevin Boutilier,D,CWK,18.618,38,3,2,0,5,5,0.08,0.05,0.0,0.13,0.13
641,Levko Koper,LW,SPO,15.946,50,3,2,0,5,5,0.06,0.04,0.0,0.1,0.1
642,Patrick Kozyra,D,RDR,17.64,55,1,3,1,4,5,0.02,0.05,0.02,0.07,0.09
643,Jordie Fike,D,POR,18.624,110,2,2,1,4,5,0.01,0.01,0.005,0.02,0.025
644,Craig Cunningham,C,VAN,16.006,48,0,2,3,2,5,0.0,0.04,0.06,0.04,0.1
645,Ben Van Lare,LW,SAS/P.A,17.214,46,4,1,0,5,5,0.2,0.01,0.0,0.21,0.21
646,Mitch Versteeg,D,LET,17.865,24,1,2,2,3,5,0.04,0.08,0.08,0.12,0.21
647,Dan Watt,LW,SAS/TRI,17.824,54,2,2,1,4,5,0.088,0.012,0.005,0.1,0.108
648,Scott Skrudland,LW,KAM/SAS,17.661,68,2,1,2,3,5,0.02,0.01,0.02,0.035,0.055
649,Jan Zapletal,D,REG,18.07,55,3,0,2,3,5,0.05,0.0,0.04,0.05,0.09
650,Colby Robak,D,BRN,16.395,39,2,1,2,3,5,0.05,0.03,0.05,0.08,0.13
651,Kevin Reinholt,D,KEL/CGY,18.939,68,1,4,0,5,5,0.005,0.02,0.0,0.025,0.025
652,Garrett Thiessen,D,KAM/P.G,16.25,57,1,0,4,1,5,0.015,0.0,0.06,0.015,0.07
653,Chad Suer,D,M.J,16.225,42,0,4,1,4,5,0.0,0.1,0.02,0.1,0.12
654,Tanner Irwin,LW,KAM,17.874,43,2,2,1,4,5,0.03,0.03,0.07,0.055,0.125
655,Preston Mosewich,LW,REG,17.656,58,1,0,4,1,5,0.01,0.0,0.035,0.01,0.045
656,Grant Toulmin,RW,S.C,17.04,77,3,2,0,5,5,0.045,0.015,0.0,0.065,0.065
657,Phil Gervais,RW,S.C,16.018,58,3,1,1,4,5,0.03,0.1,0.01,0.13,0.14
658,Ryan Molle,D,VAN/S.C,16.877,64,1,2,2,3,5,0.01,0.015,0.015,0.025,0.04
659,Josh Gionfriddo,LW,RDR/LET,16.85,56,2,1,2,3,5,0.02,0.01,0.02,0.03,0.045
660,Cody Vann,D,P.A,16.7,68,0,3,2,3,5,0.0,0.025,0.015,0.025,0.04
661,Jonathon Smith,D,RDR,17.906,45,1,0,3,1,4,0.02,0.0,0.07,0.02,0.09
662,Marek Knebl,C,S.C,17.156,44,3,0,1,3,4,0.07,0.0,0.02,0.07,0.09
663,Derek Lewis,D,EVT,19.183,42,1,3,0,4,4,0.015,0.035,0.0,0.05,0.05
664,Tyler Harder,D,CGY,18.256,40,0,1,3,1,4,0.0,0.03,0.07,0.03,0.1
665,Mark Isherwood,D,M.H,17.121,56,1,0,3,1,4,0.04,0.0,0.035,0.04,0.075
666,David Jacobson,C,CGY/VAN,19.163,23,1,0,3,1,4,0.04,0.0,0.13,0.04,0.17
667,Neal Prokop,LW,M.J,16.13,54,1,2,1,3,4,0.01,0.02,0.01,0.03,0.04
668,Michael Szczachor,LW,S.C,18.623,46,2,1,1,3,4,0.04,0.02,0.02,0.07,0.09
669,Jamison Orr,LW,BRN/SAS/M.H/P.G,18.586,40,1,1,2,2,4,0.015,0.015,0.035,0.035,0.065
670,Kelly Friesen,C,POR,16.992,63,1,2,1,3,4,0.01,0.015,0.01,0.025,0.035
671,Andrew Bentz,D,TRI/LET,18.146,38,1,2,1,3,4,0.015,0.515,0.015,0.525,0.54
672,Kyle Nason,RW,REG,18.492,23,1,2,1,3,4,0.04,0.09,0.04,0.13,0.17
673,Scott Brownlee,LW,REG,18.47,24,1,1,2,2,4,0.035,0.035,0.065,0.065,0.135
674,Mike Reddington,D,SPO,15.578,73,1,1,2,2,4,0.01,0.055,0.015,0.065,0.08
675,Travis Gorman,RW,TRI,17.49,21,4,0,0,4,4,0.19,0.0,0.0,0.19,0.19
676,Gaelan Patterson,C,SAS,16.066,53,3,1,0,4,4,0.06,0.02,0.0,0.08,0.08
677,Jesse Burt,C,EVT,17.386,30,3,0,1,3,4,0.1,0.0,0.03,0.1,0.13
678,Sena Acolatse,D,SEA,15.798,45,0,2,2,2,4,0.0,0.04,0.04,0.04,0.09
679,Lucas Alexiuk,D,POR,17.498,67,0,3,1,3,4,0.0,0.04,0.01,0.04,0.06
680,Jordan Hickmott,C,M.H,15.93,30,3,0,1,3,4,0.05,0.0,0.015,0.05,0.07
681,Brayden Nargang,LW,POR,17.464,72,0,1,2,1,3,0.0,0.005,0.015,0.005,0.02
682,Peter Cmorej,C,P.A,16.786,25,2,1,0,3,3,0.08,0.04,0.0,0.12,0.12
683,Josh Garbutt,D,P.G,20.162,12,3,0,0,3,3,0.25,0.0,0.0,0.25,0.25
684,Rob Roteliuk,RW,KEL/CGY,17.825,41,1,1,1,2,3,0.1,0.015,0.015,0.115,0.13
685,Andy Bossence,RW,KTN,18.136,46,1,2,0,3,3,0.02,0.04,0.0,0.07,0.07
686,Michael Proudley,LW,CWK,17.408,55,1,2,0,3,3,0.02,0.04,0.0,0.05,0.05
687,Travis Hamonic,D,M.J,16.082,22,0,3,0,3,3,0.0,0.14,0.0,0.14,0.14
688,Joel Rupprecht,LW,M.J,20.655,6,0,2,1,2,3,0.0,0.33,0.17,0.33,0.5
689,Derek Edwards,D,SAS/M.J,17.654,21,0,1,2,1,3,0.0,0.05,0.1,0.05,0.14
690,Luke Betts,LW,RDR,16.812,67,2,0,1,2,3,0.015,0.0,0.01,0.015,0.025
691,Tyson Barrie,D,KEL,15.141,7,0,2,1,2,3,0.0,0.29,0.14,0.29,0.43
692,Mark Hall,C,KAM,16.203,32,1,0,2,1,3,0.03,0.0,0.06,0.03,0.09
693,Chip Petrino,C,POR,16.501,53,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
694,Kevin Kraus,D,KAM,17.027,36,0,0,3,0,3,0.0,0.0,0.08,0.0,0.08
695,Scott Maetche,D,CWK,17.265,64,0,3,0,3,3,0.0,0.05,0.0,0.05,0.05
696,Kyle Ermel,C,REG,17.897,19,1,0,2,1,3,0.04,0.0,0.075,0.04,0.115
697,Levi Brotnov,C,P.G,18.218,43,0,3,0,3,3,0.0,0.07,0.0,0.07,0.07
698,Shane Malone,D,P.A,16.322,43,0,2,1,2,3,0.0,0.025,0.015,0.025,0.04
699,Adam Matlock,RW,LET,18.634,37,1,2,0,3,3,0.03,0.05,0.0,0.08,0.08
700,Justin Dowling,C,S.C,15.957,3,0,2,1,2,3,0.0,0.67,0.33,0.67,1.0
701,Teigan Zahn,D,SAS,16.196,40,0,0,3,0,3,0.0,0.0,0.04,0.0,0.04
702,Colin Scherger,D,SEA/P.A,16.281,36,0,1,2,1,3,0.0,0.015,0.03,0.015,0.045
703,Partik Bhungal,RW,CWK,18.582,48,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
704,Cam Stevens,D,CWK,17.315,47,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
705,Matthew Brusciano,LW,KEL,17.52,30,0,1,1,1,2,0.0,0.03,0.03,0.03,0.07
706,Kyle St. Denis,RW,KEL,16.529,4,1,1,0,2,2,0.25,0.25,0.0,0.5,0.5
707,Tayler Jordan,LW,POR,16.6,52,2,0,0,2,2,0.04,0.0,0.0,0.04,0.04
708,Nolan Toigo,D,VAN,17.15,33,0,2,0,2,2,0.0,0.06,0.0,0.06,0.06
709,Matt MacDermott,D,REG/KEL,17.622,32,0,1,1,1,2,0.0,0.125,0.01,0.125,0.135
710,Ryan Bryce,D,LET/SPO,18.534,56,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
711,Drew Todd,RW,LET,17.043,37,1,1,0,2,2,0.03,0.03,0.0,0.05,0.05
712,Riley McIntosh,D,KEL,16.553,42,0,0,2,0,2,0.0,0.0,0.05,0.0,0.05
713,Troy Crowley,LW,SAS,17.162,56,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
714,Marc Defoe,D,S.C,17.949,52,0,0,2,0,2,0.0,0.0,0.02,0.0,0.02
715,Jared Cowen,D,SPO,15.639,6,0,0,2,0,2,0.0,0.0,0.33,0.0,0.33
716,Jeff Regier,D,EVT,15.699,5,0,1,1,1,2,0.0,0.2,0.2,0.2,0.4
717,Ryley Grantham,C,M.J,18.689,33,1,0,1,1,2,0.03,0.0,0.03,0.03,0.06
718,Dylan Hood,RW,KEL,16.291,47,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
719,Cody Hobbs,D,CWK,17.293,22,0,0,2,0,2,0.0,0.0,0.09,0.0,0.09
720,Andre Blanchette,D,BRN/P.G,20.392,10,0,1,1,1,2,0.0,0.1,0.1,0.1,0.2
721,Elias Grossmann,D,SEA/P.G,17.6,117,0,1,1,1,2,0.0,0.005,0.005,0.005,0.01
722,Brandon Kozun,RW,CGY,16.523,11,1,1,0,2,2,0.09,0.09,0.0,0.18,0.18
723,Michal Blanar,LW,KEL,18.5,54,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
724,Adam Geric,LW,SAS,16.988,76,1,0,1,1,2,0.01,0.0,0.02,0.01,0.03
725,Kyle Klym,LW,RDR/P.G,17.452,52,2,0,0,2,2,0.02,0.0,0.0,0.02,0.02
726,Martin Bucek,LW,POR,18.36,38,2,0,0,2,2,0.05,0.0,0.0,0.05,0.05
727,Cass Mappin,LW,RDR,15.238,26,1,0,1,1,2,0.02,0.0,0.165,0.02,0.185
728,Matthew Ius,RW,EVT,16.202,11,0,2,0,2,2,0.0,0.125,0.0,0.125,0.125
729,Artyem Policarpov,D,M.J,17.764,14,1,1,0,2,2,0.07,0.07,0.0,0.14,0.14
730,Riley Emmerson,D,TRI,19.103,101,1,0,1,1,2,0.01,0.0,0.01,0.01,0.015
731,Karl Benke,D,S.C,17.559,66,0,1,1,1,2,0.0,0.005,0.005,0.005,0.01
732,Ryan Sawka,C,S.C/EVT,17.926,47,1,0,1,1,2,0.01,0.0,0.01,0.01,0.025
733,Isak Quakenbush,RW,SEA,16.414,51,1,0,1,1,2,0.02,0.0,0.02,0.02,0.04
734,Kyle Peters,C,TRI,18.202,35,0,2,0,2,2,0.0,0.06,0.0,0.06,0.06
735,Bo Montgomery,D,LET/POR,16.125,34,0,0,2,0,2,0.0,0.0,0.03,0.0,0.03
736,Josh Saywell,D,KTN,19.453,35,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
737,Paul MacDonald,D,KTN,17.94,75,1,0,1,1,2,0.015,0.0,0.015,0.015,0.035
738,Jordan Braid,LW,SAS,17.131,9,0,1,1,1,2,0.0,0.11,0.11,0.11,0.22
739,Josh Bray,C,P.G/RDR,17.452,20,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
740,Carson McPherson,D,REG/LET,19.038,13,0,1,0,1,1,0.0,0.045,0.0,0.045,0.045
741,Carl Bjorge,C,P.A,17.536,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
742,Josiah Anderson,LW,KEL,19.398,30,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
743,Ivan Dornic,C,POR,19.428,8,0,0,1,0,1,0.0,0.0,0.12,0.0,0.12
744,Mitch Wall,LW,EVT,16.144,3,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
745,Jason Battershill,D,M.H,18.734,16,0,0,1,0,1,0.0,0.0,0.035,0.0,0.035
746,Bretton Cameron,RW,M.H,17.136,6,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
747,Mike McDonald,D,VAN/TRI/POR/P.A,17.072,51,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
748,Rob Woods,D,SPO,20.485,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
749,Laine Allen,RW,KTN/LET,17.409,38,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
750,Cal O'Connor,D,M.J,17.835,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
751,Shawn Nepinak,LW,LET,17.899,10,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
752,Andy Schenn,D,VAN/REG,19.148,24,0,1,0,1,1,0.0,0.025,0.0,0.025,0.025
753,Matt Sawa,D,EVT/REG,17.375,26,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
754,Rylan Gebhart,RW,REG,19.001,20,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
755,Tyler Halliday,RW,RDR,16.515,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
756,Greg Alexander,D,S.C,16.63,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
757,Jeremy Creurer,C,EVT,17.534,20,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
758,Mike Scarborough,D,RDR,16.449,19,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
759,Matt Smith,D,BRN,17.068,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
760,Colton Graf,LW,CWK,16.592,11,1,0,0,1,1,0.09,0.0,0.0,0.09,0.09
761,Spencer Fraipont,D,REG,17.934,32,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
762,Jason Grecica,RW,M.J,15.864,44,1,0,0,1,1,0.01,0.0,0.0,0.01,0.01
763,Ian Schultz,RW,CGY,16.611,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
764,Brad Bakken,D,SEA,17.084,51,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
765,Jordan Wilkins,D,KTN,16.196,29,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
766,Matt Strong,D,EVT,16.18,17,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
767,Travis Toomey,C,SAS,15.996,6,1,0,0,1,1,0.1,0.0,0.0,0.1,0.1
768,Paul Levarsky,D,RDR,17.662,17,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
