,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
629,Christopher Giroux,C,BAC/QUE,16.585,77,4,4,3,8,11,37,11.21,0.05,0.05,0.035,0.105,0.14,0.48
630,Brett Gallant,LW,SNB,18.214,105,8,2,1,10,11,77,10.985,0.075,0.02,0.01,0.095,0.105,0.73
631,Steeven Jacques,C,LEW,17.776,59,6,4,1,10,11,32,10.0,0.05,0.035,0.01,0.085,0.095,1.26
632,Joshua Schram,D,SNB,18.464,34,6,3,2,9,11,47,12.77,0.18,0.09,0.06,0.26,0.32,1.38
633,Josh McQuade,RW,GAT,19.529,24,7,3,1,10,11,67,10.45,0.29,0.12,0.04,0.42,0.46,2.79
634,Scott McDonald,D,SNB/HAL,17.821,76,1,6,4,7,11,36,1.665,0.01,0.055,0.05,0.065,0.115,0.42
635,Simon Darveau,RW,BAC,16.654,89,4,4,2,8,10,87,3.03,0.03,0.045,0.015,0.075,0.095,0.92
636,Jason Rajotte,RW,QUE,16.992,60,2,3,5,5,10,39,2.94,0.02,0.03,0.155,0.05,0.2,0.635
637,Triston Manson,LW,LEW,20.241,60,3,4,3,7,10,29,10.34,0.05,0.07,0.05,0.12,0.17,0.48
638,Ben Miller,RW,ROU/GAT,18.042,115,5,5,0,10,10,80,6.285,0.045,0.045,0.0,0.085,0.085,0.685
639,Patrick Lapostolle,LW,CAP/MTL,18.095,59,6,1,3,7,10,59,10.17,0.1,0.02,0.05,0.12,0.17,1.0
640,Gabriel Bourret,D,SNB,16.934,37,3,4,3,7,10,21,14.29,0.08,0.11,0.08,0.19,0.27,0.57
641,Michael MacIsaac,RW,HAL/DRU,19.205,26,3,6,1,9,10,51,3.0,0.06,0.12,0.02,0.18,0.2,1.5
642,Anton Manson,RW,SHA,18.537,56,5,2,3,7,10,33,8.335,0.05,0.07,0.03,0.12,0.155,0.5
643,Matthew Whitaker,LW,CHI,17.397,47,3,4,3,7,10,43,6.98,0.06,0.09,0.06,0.15,0.21,0.91
644,Jonathan Paquet,LW,VDO,19.343,29,6,2,2,8,10,39,15.38,0.21,0.07,0.07,0.28,0.34,1.34
645,Frank Grzeszczak,D,RIM/MTL,19.042,40,1,6,3,7,10,45,2.22,0.03,0.15,0.07,0.17,0.25,1.12
646,Tommy Samson,C,SHA/VDO/BAC,17.787,53,5,2,3,7,10,45,9.882,0.1,0.035,0.065,0.135,0.202,0.862
647,Dany Roch,D,VIC,18.406,74,0,5,5,5,10,42,0.0,0.0,0.038,0.04,0.038,0.075,0.568
648,Matt Lahey,RW,MON,19.716,28,6,1,3,7,10,46,13.04,0.21,0.04,0.11,0.25,0.36,1.64
649,Gabriel Beaupre,D,VDO,16.311,108,2,5,3,7,10,70,2.0,0.02,0.045,0.03,0.065,0.09,0.635
650,Patrick Dore,D,VIC/QUE,16.888,68,0,4,5,4,9,26,0.0,0.0,0.035,0.04,0.035,0.075,0.405
651,Yannick Veilleux,RW,SHA,16.562,55,3,4,2,7,9,54,5.56,0.05,0.07,0.04,0.13,0.16,0.98
652,Guillaume Veilleux,D,QUE,20.441,31,1,3,5,4,9,26,3.85,0.03,0.1,0.16,0.13,0.29,0.84
653,Travis Stacey,LW,GAT,17.456,99,7,0,2,7,9,53,5.0,0.028,0.0,0.008,0.028,0.035,0.522
654,Mathieu Lavoie,D,QUE/DRU/MTL,18.74,76,2,5,2,7,9,51,3.41,0.025,0.042,0.01,0.062,0.073,0.52
655,Etienne Breton,D,CAP/ROU,19.106,100,2,5,2,7,9,69,3.005,0.02,0.05,0.02,0.07,0.09,0.685
656,Roopertti Martikainen,LW,BAT/MON,17.273,38,4,5,0,9,9,18,22.22,0.11,0.13,0.0,0.24,0.24,0.47
657,Dave Bertrand-Duclos,C,GAT,19.436,35,6,2,1,8,9,26,23.08,0.17,0.06,0.03,0.23,0.26,0.74
658,Anthony Bergin,RW,SNB,17.388,60,3,2,4,5,9,44,6.82,0.05,0.03,0.07,0.08,0.15,0.73
659,Maxime Rousseau,D,SHA,20.148,65,4,4,1,8,9,63,6.35,0.06,0.06,0.02,0.12,0.14,0.97
660,Matthew Snow,LW,HAL,19.275,25,3,4,2,7,9,20,15.0,0.12,0.16,0.08,0.28,0.36,0.8
661,Vincent Germain,C,VDO,18.22,52,4,3,2,7,9,42,9.69,0.075,0.09,0.03,0.165,0.19,0.75
662,Nick Huard,C,VIC/LEW,17.968,55,3,3,3,6,9,60,12.09,0.26,0.145,0.145,0.405,0.55,1.625
663,Patrice Daneau,D,VDO,17.357,27,0,3,5,3,8,13,0.0,0.0,0.06,0.095,0.06,0.155,1.21
664,William Beaudoin,D,SNL/VDO/PEI,17.012,112,3,1,4,4,8,47,5.17,0.025,0.005,0.025,0.03,0.055,0.415
665,Joel Senecal,C,VDO/DRU,17.577,47,3,4,1,7,8,24,12.5,0.06,0.09,0.02,0.15,0.17,0.51
666,Nicolas Robillard,LW,QUE,20.51,8,3,0,5,3,8,23,13.04,0.38,0.0,0.62,0.38,1.0,2.88
667,Maxime Morier,RW,BAC,19.301,69,4,2,2,6,8,33,11.52,0.06,0.03,0.03,0.095,0.125,0.495
668,Michael Snow,D,PEI,18.547,48,2,5,1,7,8,34,5.88,0.04,0.1,0.02,0.15,0.17,0.71
669,Jean-Christophe Lirette,D,PEI,19.56,54,3,2,3,5,8,17,17.65,0.06,0.04,0.06,0.09,0.15,0.31
670,Yousseff Kabbaj,D,CHI/VDO,17.222,120,0,5,3,5,8,60,0.0,0.0,0.045,0.025,0.045,0.07,0.525
671,MacKenzie Micks,RW,DRU,18.972,64,6,1,1,7,8,81,8.145,0.095,0.02,0.02,0.115,0.13,1.36
672,Patrick Jones,LW,BAT,16.438,64,3,3,2,6,8,35,8.57,0.05,0.05,0.03,0.09,0.12,0.55
673,Hugo Desharnais-Roux,LW,MTL,17.249,41,3,4,1,7,8,35,8.57,0.07,0.1,0.02,0.17,0.2,0.85
674,Dominic-Antoine Tremblay,LW,BAC,16.723,35,5,2,1,7,8,30,16.67,0.14,0.06,0.03,0.2,0.23,0.86
675,Steve Gillard,D,HAL,17.621,54,1,3,4,4,8,52,1.92,0.02,0.06,0.07,0.07,0.15,0.96
676,Devan Praught,RW,PEI,18.998,25,1,3,3,4,7,12,8.33,0.04,0.12,0.12,0.16,0.28,0.48
677,Stuart Lenehan,D,PEI,18.511,24,5,1,1,6,7,28,17.86,0.21,0.04,0.04,0.25,0.29,1.17
678,Nick Emmanuele,D,MON,19.365,58,2,4,1,6,7,36,5.56,0.03,0.07,0.02,0.1,0.12,0.62
679,Ned O'Brien,C,HAL,17.903,55,3,2,2,5,7,69,4.35,0.05,0.04,0.04,0.09,0.13,1.25
680,Jeff Christison,RW,CHI,19.601,27,5,1,1,6,7,44,11.36,0.19,0.04,0.04,0.22,0.26,1.63
681,Maxime Aubut,D,QUE,20.584,26,3,1,3,4,7,22,13.64,0.12,0.04,0.12,0.15,0.27,0.85
682,David Lizotte,RW,BAC,18.916,48,2,2,3,4,7,33,4.35,0.025,0.1,0.075,0.125,0.205,0.805
683,Alexandre Carrier,RW,VDO,18.074,74,2,2,3,4,7,68,3.03,0.035,0.025,0.05,0.06,0.115,0.96
684,Nicholas Samoluk,C,RIM/QUE,17.303,75,3,2,2,5,7,45,7.665,0.045,0.03,0.03,0.07,0.09,0.595
685,Mathieu Jean-Bouliane,D,BAT,17.443,53,3,1,3,4,7,33,9.09,0.06,0.02,0.06,0.08,0.13,0.62
686,Jeremy Vigneault-Belanger,C,QUE,17.148,48,2,3,2,5,7,37,5.41,0.04,0.06,0.04,0.1,0.15,0.77
687,Mathieu Brisebois,D,LEW,17.413,31,0,2,5,2,7,15,0.0,0.0,0.06,0.16,0.06,0.23,0.48
688,Jean-Marc Leger,C,BAC,18.251,23,4,2,1,6,7,21,19.05,0.17,0.09,0.04,0.26,0.3,0.91
689,Cody Linteau,LW,PEI,16.915,45,3,3,1,6,7,23,13.04,0.07,0.07,0.02,0.13,0.16,0.51
690,Gabriel Vermette,D,CHI,17.657,60,2,5,0,7,7,49,4.08,0.03,0.08,0.0,0.12,0.12,0.82
691,Marc-Alain Begin,C,VDO,18.166,14,2,2,3,4,7,10,20.0,0.14,0.14,0.21,0.29,0.5,0.71
692,Joe Dube,RW,SHA,16.886,24,3,2,2,5,7,34,4.545,0.07,0.05,0.05,0.12,0.165,0.95
693,Oskar Orrpars,C,LEW,17.692,27,3,0,3,3,6,13,23.08,0.11,0.0,0.11,0.11,0.22,0.48
694,Jean-Francois Plante,RW,LEW,16.214,61,4,1,1,5,6,61,6.56,0.07,0.02,0.02,0.08,0.1,1.0
695,Jean-Laurence Beauchemin,D,SHA,18.571,35,1,4,1,5,6,39,2.56,0.03,0.11,0.03,0.14,0.17,1.11
696,Kevin Fiset,RW,BAC,17.087,31,2,3,1,5,6,30,6.67,0.06,0.1,0.03,0.16,0.19,0.97
697,Aidan Kelly,RW,SNB,16.581,19,1,4,1,5,6,7,14.29,0.05,0.21,0.05,0.26,0.32,0.37
698,Jimmy Oligny,D,PEI,16.378,52,1,2,3,3,6,17,5.88,0.02,0.04,0.06,0.06,0.12,0.33
699,Guillaume Belanger,D,MTL,17.698,48,0,3,3,3,6,14,0.0,0.0,0.06,0.06,0.06,0.12,0.29
700,Pierre-Alexandre Ouellet,LW,RIM,17.482,41,3,1,2,4,6,19,15.79,0.07,0.02,0.05,0.1,0.15,0.46
701,Jacob Conrad,LW,GAT,17.271,38,2,2,2,4,6,30,6.67,0.05,0.05,0.05,0.11,0.16,0.79
702,Marc-Andre Levasseur,RW,CHI/MTL,17.534,47,3,1,2,4,6,57,5.26,0.06,0.02,0.04,0.09,0.13,1.21
703,Pier-Alexandre Poulin,C,SNL,18.574,23,3,3,0,6,6,15,20.0,0.13,0.13,0.0,0.26,0.26,0.65
704,Sawyer Hannay,D,HAL,17.024,54,1,3,2,4,6,34,2.94,0.02,0.06,0.04,0.07,0.11,0.63
705,Jonathan Lavoie,RW,RIM,16.282,52,1,3,2,4,6,37,2.7,0.02,0.06,0.04,0.08,0.12,0.71
706,Thomas Middup,RW,GAT,19.568,12,3,2,1,5,6,17,17.65,0.25,0.17,0.08,0.42,0.5,1.42
707,Sean Stagles,D,LEW,19.614,56,0,2,4,2,6,39,0.0,0.0,0.04,0.07,0.04,0.11,0.7
708,Charles-Antoine Roy,LW,RIM,17.646,42,3,1,2,4,6,17,17.65,0.07,0.02,0.05,0.1,0.14,0.4
709,Ryan Jasinsky,RW,VIC,18.172,64,1,2,3,3,6,37,4.545,0.025,0.025,0.035,0.05,0.085,0.56
710,Sebastien Savoie,C,VDO,19.16,29,5,0,1,5,6,62,8.06,0.17,0.0,0.03,0.17,0.21,2.14
711,Lucas Lang,D,BAT/GAT,18.919,50,0,3,3,3,6,25,0.0,0.0,0.06,0.06,0.06,0.12,0.5
712,Gabriel Carle,D,BAT/DRU,17.236,55,0,3,3,3,6,37,0.0,0.0,0.05,0.055,0.05,0.11,0.685
713,Jonathan Narbonne,D,MTL,16.997,41,0,6,0,6,6,21,0.0,0.0,0.15,0.0,0.15,0.15,0.51
714,Pierluc Fortin,D,ROU,17.862,56,0,2,4,2,6,17,0.0,0.0,0.04,0.07,0.04,0.11,0.3
715,Louis-Felix Laporte,RW,CHI,18.144,14,2,2,2,4,6,14,14.29,0.14,0.14,0.14,0.29,0.43,1.0
716,Matt Boland,D,SNL/HAL,18.472,102,2,2,2,4,6,22,15.278,0.035,0.05,0.01,0.08,0.09,0.22
717,Samuel Collard,D,RIM,18.252,35,3,1,2,4,6,31,5.0,0.045,0.015,0.03,0.06,0.09,0.94
718,Maximilien Chevrier,RW,CHI,17.164,48,4,0,2,4,6,24,16.67,0.08,0.0,0.04,0.08,0.12,0.5
719,Mathieu Lizotte,D,BAC,17.523,41,0,4,2,4,6,10,0.0,0.0,0.1,0.05,0.1,0.15,0.24
720,Spencer Metcalfe,D,GAT/MON/HAL,18.389,86,1,4,1,5,6,44,4.165,0.02,0.055,0.01,0.075,0.085,0.5
721,Corey Garland,LW,DRU,19.65,50,2,3,0,5,5,27,7.41,0.04,0.06,0.0,0.1,0.1,0.54
722,Eric Bonawitz,D,LEW,18.711,40,1,3,1,4,5,16,6.25,0.03,0.07,0.03,0.1,0.12,0.4
723,William Plourde,D,RIM/VIC,18.0,56,1,2,2,3,5,15,4.165,0.015,0.055,0.045,0.07,0.11,0.245
724,Alexandre Chenevert,D,BAC,16.589,62,0,2,3,2,5,29,0.0,0.0,0.03,0.05,0.03,0.08,0.47
725,Brendan Wright,RW,PEI,18.618,87,2,2,1,4,5,28,5.355,0.018,0.018,0.01,0.032,0.048,0.242
726,Samuel Lachance,D,BAT/QUE,17.05,37,1,2,2,3,5,13,3.845,0.015,0.03,0.03,0.045,0.075,0.19
727,Matt Provost,D,MTL,17.408,52,2,1,2,3,5,24,8.33,0.04,0.02,0.04,0.06,0.1,0.46
728,Jonathan Oligny,D,DRU,17.591,43,1,2,2,3,5,25,4.0,0.02,0.05,0.05,0.07,0.12,0.58
729,Casey Babineau,D,RIM,17.471,45,1,0,4,1,5,18,5.56,0.02,0.0,0.09,0.02,0.11,0.4
730,Jakub Slahar,RW,VDO,18.391,19,0,4,1,4,5,20,0.0,0.0,0.21,0.05,0.21,0.26,1.05
731,Zachary Shannon,D,LEW,16.926,53,0,2,3,2,5,40,0.0,0.0,0.04,0.06,0.04,0.09,0.75
732,Steven Verrilli,C,VDO,19.699,30,4,0,1,4,5,19,21.05,0.13,0.0,0.03,0.13,0.17,0.63
733,Patrick Campbell,D,CHI/MON,18.174,38,1,2,2,3,5,12,8.33,0.03,0.05,0.05,0.08,0.13,0.32
734,Remy Lamoureux,LW,VDO/DRU,17.783,45,3,1,1,4,5,27,11.11,0.07,0.02,0.02,0.09,0.11,0.6
735,Olivier Daunais,LW,QUE,17.197,30,2,2,1,4,5,25,8.0,0.07,0.07,0.03,0.13,0.17,0.83
736,Philippe Poirier,D,HAL/QUE,19.513,35,1,1,3,2,5,15,6.67,0.03,0.03,0.09,0.06,0.14,0.43
737,Jacques Cormier,C,VIC,17.076,43,2,2,1,4,5,19,10.53,0.05,0.05,0.02,0.09,0.12,0.44
738,Mathew Menard,D,BAC,18.859,61,1,1,3,2,5,51,1.96,0.02,0.02,0.05,0.03,0.08,0.84
739,David Foucher,D,VIC/MTL,19.088,93,0,3,2,3,5,31,0.0,0.0,0.012,0.008,0.012,0.02,0.378
740,Guillaume Rousseau,D,CHI/QUE,17.838,91,2,0,3,2,5,30,5.048,0.018,0.0,0.03,0.018,0.048,0.288
741,Charlie Pens,D,CAP/QUE,18.945,24,1,3,1,4,5,10,5.0,0.02,0.065,0.02,0.085,0.11,0.215
742,Joshua Desmarais,LW,SHA/QUE,18.164,71,2,3,0,5,5,71,1.925,0.02,0.045,0.0,0.065,0.065,0.985
743,Marc-Antoine Goyette,D,SHA,17.353,26,0,1,4,1,5,25,0.0,0.0,0.02,0.085,0.02,0.11,0.645
744,Sebastien Payette,D,DRU,17.379,62,0,1,4,1,5,18,0.0,0.0,0.01,0.04,0.01,0.045,0.215
745,Simon Bouchard,LW,DRU,17.484,23,2,1,2,3,5,22,9.09,0.09,0.04,0.09,0.13,0.22,0.96
746,Maxime Frechette,D,DRU/BAT,19.603,101,0,3,2,3,5,101,0.0,0.0,0.03,0.032,0.03,0.062,1.165
747,Francis Hevey,RW,BAT,16.95,34,3,1,1,4,5,25,12.0,0.09,0.03,0.03,0.12,0.15,0.74
748,Jamie Bishop,D,HAL,16.507,25,0,3,1,3,4,11,0.0,0.0,0.12,0.04,0.12,0.16,0.44
749,Daniel Sauve,D,GAT,17.295,23,0,3,1,3,4,24,0.0,0.0,0.13,0.04,0.13,0.17,1.04
750,Kyle Kelly,LW,VIC/SNB,18.358,43,3,1,0,4,4,20,15.0,0.07,0.02,0.0,0.09,0.09,0.47
751,Olivier Daoust,LW,MON,16.808,44,2,1,1,3,4,36,5.56,0.05,0.02,0.02,0.07,0.09,0.82
752,Jonathan Racine,D,SHA,16.301,55,0,3,1,3,4,39,0.0,0.0,0.05,0.02,0.05,0.07,0.71
753,Alex Filiatrault,D,VDO,16.657,53,0,2,2,2,4,22,0.0,0.0,0.04,0.04,0.04,0.08,0.42
754,Scott Trask,LW,MON,16.781,46,3,1,0,4,4,22,13.64,0.07,0.02,0.0,0.09,0.09,0.48
755,Alexandre Bolduc,D,QUE,16.923,29,0,2,2,2,4,13,0.0,0.0,0.07,0.07,0.07,0.14,0.45
756,Sean Girard,D,ROU,16.436,32,1,3,0,4,4,24,4.17,0.03,0.09,0.0,0.12,0.12,0.75
757,Jason Seed,D,GAT,17.635,46,1,2,1,3,4,17,5.88,0.02,0.04,0.02,0.07,0.09,0.37
758,Samuel Noreau,D,BAC,16.622,34,1,1,2,2,4,36,2.78,0.03,0.03,0.06,0.06,0.12,1.06
759,Danny Chiasson,RW,RIM/BAT,16.978,41,1,2,1,3,4,25,4.0,0.02,0.05,0.02,0.07,0.1,0.61
760,Chris Beauchamp,RW,ROU,18.703,21,1,2,1,3,4,16,6.25,0.05,0.1,0.05,0.14,0.19,0.76
761,Stephen Woodworth,D,CAP/LEW,16.649,24,1,3,0,4,4,13,7.69,0.04,0.12,0.0,0.17,0.17,0.54
762,Josh MacKinnon,D,SNL,18.599,31,2,2,0,4,4,29,6.9,0.06,0.06,0.0,0.13,0.13,0.94
763,Vincent Paiement,LW,SNL,18.574,54,3,0,1,3,4,26,11.54,0.06,0.0,0.02,0.06,0.07,0.48
764,Benjamin Chaisson,D,HAL/SNL,19.666,45,0,2,2,2,4,38,0.0,0.0,0.04,0.04,0.04,0.09,0.84
765,Mickey MacDonald,C,CAP,17.309,24,1,2,1,3,4,12,8.33,0.04,0.08,0.04,0.12,0.17,0.5
766,Nicolas Constantineau,D,BAC,18.369,15,1,3,0,4,4,8,12.5,0.07,0.2,0.0,0.27,0.27,0.53
767,Joseph Tolles,D,MON,19.04,62,0,2,2,2,4,36,0.0,0.0,0.045,0.04,0.045,0.085,0.595
768,Zane Neily,C,SNB,17.484,8,2,2,0,4,4,11,18.18,0.25,0.25,0.0,0.5,0.5,1.38
769,Pierre-Karl Marion,LW,CHI,16.736,49,2,1,1,3,4,30,5.0,0.035,0.02,0.02,0.055,0.07,0.595
770,Brett McCarron,C,CAP,18.516,31,2,1,1,3,4,14,14.29,0.06,0.03,0.03,0.1,0.13,0.45
771,Tomas Petracek,D,RIM,19.286,24,1,2,1,3,4,15,6.67,0.04,0.08,0.04,0.12,0.17,0.62
772,Andrew Howes,RW,SNB,18.64,13,2,1,1,3,4,19,10.53,0.15,0.08,0.08,0.23,0.31,1.46
773,Nathan DesRoches,C,PEI,17.588,43,3,0,1,3,4,25,12.0,0.07,0.0,0.02,0.07,0.09,0.58
774,Filip Janosik,C,LEW,17.446,47,1,1,2,2,4,25,4.0,0.02,0.02,0.04,0.04,0.09,0.53
775,Kristopher Schmidt,LW,BAT/DRU/PEI,18.871,27,0,2,2,2,4,19,0.0,0.0,0.045,0.045,0.045,0.09,0.51
776,Cedric Archambault,D,BAT/VDO,18.955,63,0,1,3,1,4,37,0.0,0.0,0.02,0.05,0.02,0.06,0.59
777,Charles Milette,D,SHA,19.376,26,2,1,1,3,4,25,8.0,0.08,0.04,0.04,0.12,0.15,0.96
778,Etienne Morier,LW,BAC,19.885,14,3,1,0,4,4,29,10.34,0.21,0.07,0.0,0.29,0.29,2.07
779,Raphael Neiderer,D,BAC/PEI/VDO,16.967,97,2,2,0,4,4,34,5.905,0.02,0.02,0.0,0.045,0.045,0.35
780,Ilya Silik,LW,RIM,17.128,41,3,1,0,4,4,30,10.0,0.07,0.02,0.0,0.1,0.1,0.73
781,Jean-Philippe Roy-Vallieres,RW,CHI,18.834,7,1,1,2,2,4,11,9.09,0.14,0.14,0.29,0.29,0.57,1.57
782,Sansdrick Lavoie,LW,VIC,17.241,22,1,2,1,3,4,16,6.25,0.05,0.09,0.05,0.14,0.18,0.73
783,Tyler Howe,RW,MON,18.484,29,2,0,1,2,3,11,18.18,0.07,0.0,0.03,0.07,0.1,0.38
784,Patrick Downe,D,MON,16.836,52,0,1,2,1,3,26,0.0,0.0,0.01,0.02,0.01,0.03,0.5
785,Jordan Moore,D,BAT,17.32,45,1,1,1,2,3,23,4.35,0.02,0.02,0.02,0.04,0.07,0.51
786,Dillon Donnelly,D,MON/MTL,16.022,51,0,0,3,0,3,17,0.0,0.0,0.0,0.06,0.0,0.06,0.33
787,Pierre-Luc Coulombe,RW,RIM,17.266,22,2,0,1,2,3,17,7.69,0.065,0.0,0.035,0.065,0.1,0.72
788,Kyle Dilosa,LW,SNB,17.098,34,1,1,1,2,3,26,3.85,0.03,0.03,0.03,0.06,0.09,0.76
789,Antoine Quevillon,LW,ROU/SHA,17.796,25,0,1,2,1,3,25,0.0,0.0,0.04,0.08,0.04,0.12,1.0
790,Mathieu Girard,LW,CHI,16.98,23,2,1,0,3,3,23,8.7,0.09,0.04,0.0,0.13,0.13,1.0
791,Jeremy Barriault,D,CHI,16.915,27,0,3,0,3,3,6,0.0,0.0,0.11,0.0,0.11,0.11,0.22
792,Mathieu Guertin,LW,DRU,17.287,39,1,1,1,2,3,29,3.45,0.03,0.03,0.03,0.05,0.08,0.74
793,Alexis Bernier,D,BAT,17.498,39,1,2,0,3,3,16,6.25,0.03,0.05,0.0,0.08,0.08,0.41
794,Jeremi Janneteau,C,PEI,17.282,30,2,1,0,3,3,24,8.33,0.07,0.03,0.0,0.1,0.1,0.8
795,Pierre-Luc Lacombe,C,CHI,20.512,14,0,2,1,2,3,19,0.0,0.0,0.14,0.07,0.14,0.21,1.36
796,Andrew Wigginton,RW,BAT/HAL,17.584,31,3,0,0,3,3,29,5.355,0.055,0.0,0.0,0.055,0.055,0.645
797,Evgeny Solomonov,LW,MTL,19.354,8,3,0,0,3,3,12,25.0,0.38,0.0,0.0,0.38,0.38,1.5
798,Keith Bombaugh,D,SNL,17.52,38,0,1,2,1,3,19,0.0,0.0,0.03,0.05,0.03,0.08,0.5
799,Andrew Langan,RW,SNB,17.703,14,0,1,2,1,3,11,0.0,0.0,0.165,0.195,0.165,0.365,1.145
800,Tyler Gale,D,SNL,17.933,30,0,2,1,2,3,6,0.0,0.0,0.07,0.03,0.07,0.1,0.2
801,Dylan Garrioch,RW,VDO,19.658,53,2,0,1,2,3,9,22.22,0.04,0.0,0.02,0.04,0.06,0.17
802,Kelan Herr,D,MON,18.918,60,0,2,1,2,3,14,0.0,0.0,0.02,0.01,0.02,0.035,0.2
803,Adam Jourdain,D,ROU,18.109,22,2,1,0,3,3,18,11.11,0.09,0.05,0.0,0.14,0.14,0.82
804,Marco Desveaux,LW,CAP/LEW,18.329,35,3,0,0,3,3,31,10.085,0.085,0.0,0.0,0.085,0.085,0.975
805,Dany Coulombe,D,LEW,17.449,48,0,1,2,1,3,15,0.0,0.0,0.02,0.04,0.02,0.06,0.31
806,Francois Houde,LW,RIM,17.104,10,2,0,1,2,3,9,22.22,0.2,0.0,0.1,0.2,0.3,0.9
807,Benjamin Martin,LW,QUE,16.836,26,2,1,0,3,3,17,11.805,0.11,0.025,0.0,0.135,0.135,0.95
808,Kyle Paige,LW,GAT/SNB,20.255,19,1,1,1,2,3,21,4.76,0.05,0.05,0.05,0.11,0.16,1.11
809,Joonas Salmi,D,SNL,17.462,26,2,1,0,3,3,13,15.38,0.08,0.04,0.0,0.12,0.12,0.5
810,Parker Deighan,D,PEI,16.983,36,0,2,1,2,3,15,0.0,0.0,0.06,0.03,0.06,0.08,0.42
811,Stephen Ceccanese,LW,CAP,17.035,22,0,1,2,1,3,14,0.0,0.0,0.05,0.09,0.05,0.14,0.64
812,Shawn O'Donnell,RW,HAL,19.3,31,2,1,0,3,3,16,12.5,0.06,0.03,0.0,0.1,0.1,0.52
813,Francis Grise-Leclair,LW,SNL/VIC,17.546,19,0,2,1,2,3,3,0.0,0.0,0.1,0.05,0.1,0.15,0.165
814,Nathan Snowie,D,PEI,18.689,17,0,3,0,3,3,11,0.0,0.0,0.18,0.0,0.18,0.18,0.65
815,Michael Nolet,D,CHI,17.594,32,1,0,2,1,3,7,14.29,0.03,0.0,0.06,0.03,0.09,0.22
816,Martin Baca,D,SHA/MON,18.615,29,0,0,3,0,3,19,0.0,0.0,0.0,0.1,0.0,0.1,0.66
817,Kenny Pennell,RW,SNL,19.27,42,3,0,0,3,3,18,8.335,0.035,0.0,0.0,0.035,0.035,0.225
818,Dillen Theriault,D,SHA/SNB,17.909,27,0,2,1,2,3,22,0.0,0.0,0.045,0.02,0.045,0.065,1.2
819,Darrell Simich,D,DRU,20.444,9,0,3,0,3,3,14,0.0,0.0,0.33,0.0,0.33,0.33,1.56
820,Francois Theriault,LW,BAC,19.691,25,1,0,2,1,3,8,12.5,0.04,0.0,0.08,0.04,0.12,0.32
821,Michael Noyes,D,SNB,18.371,15,0,0,3,0,3,10,0.0,0.0,0.0,0.2,0.0,0.2,0.67
822,Charles Power,LW,QUE,16.982,28,0,1,1,1,2,24,0.0,0.0,0.02,0.02,0.02,0.04,0.71
823,Rodi Short,D,HAL,19.313,18,0,1,1,1,2,13,0.0,0.0,0.06,0.06,0.06,0.11,0.72
824,Louis Laflamme,D,VDO,16.844,6,1,1,0,2,2,2,50.0,0.17,0.17,0.0,0.33,0.33,0.33
825,Jeff Bell,D,MON,17.698,26,1,0,1,1,2,5,20.0,0.04,0.0,0.04,0.04,0.08,0.19
826,Samuel Faille,C,DRU/VIC,18.584,36,0,0,2,0,2,26,0.0,0.0,0.0,0.018,0.0,0.018,0.878
827,Martin D'Anjou,LW,ROU,17.846,29,1,0,1,1,2,23,4.35,0.03,0.0,0.03,0.03,0.07,0.79
828,Marc-Andre Parent,D,QUE,17.331,30,0,1,1,1,2,6,0.0,0.0,0.03,0.03,0.03,0.07,0.2
829,Colin Escott,LW,GAT/SNL,17.569,7,0,1,1,1,2,6,0.0,0.0,0.14,0.14,0.14,0.29,0.86
830,Frederik Roy-Cote,D,QUE,16.97,24,0,0,2,0,2,7,0.0,0.0,0.0,0.045,0.0,0.045,0.15
831,Lee Davidson,D,VIC,19.07,18,0,1,1,1,2,1,0.0,0.0,0.06,0.06,0.06,0.11,0.06
832,Jeff Grenier,D,GAT,19.705,12,0,1,1,1,2,7,0.0,0.0,0.08,0.08,0.08,0.17,0.58
833,Robert McEwan,D,SNB,17.565,37,0,1,1,1,2,18,0.0,0.0,0.015,0.015,0.015,0.03,0.535
834,Sebastien Laferriere,LW,VDO/PEI,19.508,50,2,0,0,2,2,10,20.0,0.04,0.0,0.0,0.04,0.04,0.2
835,Cody Wilson,D,MON,18.653,23,0,2,0,2,2,12,0.0,0.0,0.09,0.0,0.09,0.09,0.52
836,Chuckie Schembri,RW,MON/HAL,18.55,6,1,0,1,1,2,3,16.665,0.1,0.0,0.5,0.1,0.6,0.3
837,Jean-Philippe Cote,D,SNB,20.386,7,0,1,1,1,2,9,0.0,0.0,0.14,0.14,0.14,0.29,1.29
838,Mathieu Gagnon,D,GAT/VIC,16.539,26,1,1,0,2,2,21,1.587,0.017,0.017,0.0,0.03,0.03,0.317
839,Paul Roebothan,RW,SNL,18.7,18,0,2,0,2,2,9,0.0,0.0,0.11,0.0,0.11,0.11,0.5
840,Michael Roski,D,SHA/QUE,17.82,19,0,0,2,0,2,3,0.0,0.0,0.0,0.09,0.0,0.09,0.15
841,Francis Piche,D,PEI/SHA,17.456,11,1,1,0,2,2,13,4.165,0.05,0.05,0.0,0.1,0.1,1.1
842,Mitchell Fraser,D,MON,18.621,22,0,1,1,1,2,9,0.0,0.0,0.05,0.05,0.05,0.09,0.41
