,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
504,Marcus McIvor,D,BRA,16.823,126,2,16,10,18,28,0.02,0.125,0.08,0.145,0.225
505,Julian Luciani,D,BELV/OTT/SAR,18.718,168,6,11,11,17,28,0.03,0.065,0.042,0.099,0.145
506,Ryan Hanes,D,OTT/SBY,18.754,219,6,11,11,17,28,0.028,0.055,0.056,0.085,0.145
507,Jeremy Gottzmann,C,ER/PBO,17.704,139,7,13,8,20,28,0.03,0.075,0.055,0.105,0.165
508,Jerry D'Amigo,LW,KIT,19.571,21,12,11,5,23,28,0.57,0.52,0.24,1.1,1.33
509,Martin  Paryzek,LD,OTT,19.483,62,5,8,15,13,28,0.08,0.13,0.24,0.21,0.45
510,Paul Bezzo,D,OS/WSR/BELV,18.389,131,3,11,14,14,28,0.02,0.085,0.105,0.105,0.21
511,Kaspars Daugavins,LW,MISS,20.329,30,11,8,9,19,28,0.37,0.27,0.3,0.63,0.93
512,Colt Kennedy,RW,BAR/KGN,18.132,74,10,13,4,23,27,0.075,0.21,0.03,0.285,0.315
513,Brandon Devlin,D,BAR/WSR,16.886,119,7,9,11,16,27,0.06,0.075,0.095,0.135,0.23
514,Jesse Messier,RW,MISS,20.532,51,13,7,7,20,27,0.25,0.14,0.14,0.39,0.53
515,Nicholas Baptiste,RW,SBY,16.115,64,8,10,9,18,27,0.12,0.16,0.14,0.28,0.42
516,Nathan Martine,D,GUE,20.313,68,5,14,8,19,27,0.07,0.21,0.12,0.28,0.4
517,Vladimir Roth,D,LDN,18.226,59,9,9,9,18,27,0.15,0.15,0.15,0.31,0.46
518,Gerome Giudice,C,SBY,19.516,55,10,10,7,20,27,0.18,0.18,0.13,0.36,0.49
519,Andrew Eastman,D,BAR,19.749,67,2,15,10,17,27,0.03,0.22,0.15,0.25,0.4
520,Christopher Breen,D,SAG/ER/PBO,19.714,130,4,9,14,13,27,0.03,0.07,0.11,0.1,0.21
521,Nathan Cull,LW,KGN,17.188,114,10,14,3,24,27,0.085,0.12,0.03,0.205,0.23
522,Mitch Fillman,RW,SAG,19.53,130,5,12,9,17,26,0.02,0.048,0.038,0.068,0.105
523,Ryan Horvat,C,GUE,17.846,68,7,6,13,13,26,0.065,0.055,0.172,0.12,0.288
524,Brayden Rose,RD,OS,18.126,109,3,12,11,15,26,0.03,0.1,0.1,0.13,0.23
525,Sergey Kuptsov,LW,MISS,16.942,65,13,11,2,24,26,0.2,0.17,0.03,0.37,0.4
526,Connor Murphy,D,SAR,18.473,35,8,9,9,17,26,0.23,0.26,0.26,0.49,0.74
527,Emerson Clark,LW,OSH,17.995,147,19,7,0,26,26,0.158,0.048,0.0,0.205,0.205
528,Bjorn Krupp,LD,BELV,18.78,185,2,14,10,16,26,0.015,0.082,0.053,0.098,0.148
529,Maxim Kitsyn,LW,MISS,18.727,32,9,12,5,21,26,0.28,0.38,0.16,0.66,0.81
530,Jake Worrad,D,LDN/BELV,17.928,86,6,11,8,17,25,0.053,0.145,0.065,0.2,0.265
531,Remy  Giftopoulos,C,OTT,17.92,98,12,9,4,21,25,0.13,0.07,0.03,0.205,0.235
532,Dustin Ekelman,LW,MISS,19.966,119,11,8,6,19,25,0.09,0.065,0.05,0.155,0.21
533,Garett Hunter,C,LDN,19.159,115,10,8,7,18,25,0.095,0.06,0.06,0.155,0.215
534,Denis Hollenstein,LW,GUE,18.919,56,12,8,4,20,24,0.21,0.14,0.07,0.36,0.43
535,Brian  Birkhoff,LD,OTT/PBO,17.82,98,1,12,11,13,24,0.01,0.125,0.115,0.135,0.245
536,Cameron Odam,D,SSM/KGN,19.473,151,5,11,8,16,24,0.04,0.065,0.053,0.105,0.158
537,Micky Sartoretto,RW,KIT/SAG,18.778,150,12,8,4,20,24,0.068,0.048,0.025,0.12,0.145
538,Zach Tatrn,LW,PBO,18.835,112,8,8,8,16,24,0.073,0.078,0.073,0.148,0.215
539,Alex Racino,LW,SBY/SAG,17.782,70,15,5,4,20,24,0.215,0.08,0.045,0.295,0.34
540,Michael McGurk,D,MISS/OS,19.941,128,3,9,12,12,24,0.025,0.07,0.095,0.09,0.185
541,Brandon Robinson,LW,BRA,15.924,57,15,6,3,21,24,0.26,0.11,0.05,0.37,0.42
542,Victor Terreri,C,OSH/NIAG/LDN/BAR,19.062,149,10,7,7,17,24,0.09,0.056,0.041,0.152,0.196
543,Dalton Young,D,SAG,17.672,102,5,6,13,11,24,0.045,0.055,0.125,0.1,0.225
544,Tyler Ferry,D,LDN,18.266,69,3,13,8,16,24,0.025,0.38,0.155,0.4,0.555
545,Kris Grant,D,ER,17.809,108,4,10,10,14,24,0.035,0.095,0.09,0.13,0.22
546,Derek Lanoue,RW,WSR,18.947,94,8,10,5,18,23,0.08,0.105,0.05,0.185,0.23
547,Patrick Watling,LW,GUE,17.47,69,6,6,11,12,23,0.045,0.045,0.08,0.09,0.17
548,Alex Gudbranson,D,KGN,16.533,112,5,7,11,12,23,0.045,0.06,0.1,0.105,0.205
549,Max Iafrate,D,PLY/KIT,16.968,124,11,6,6,17,23,0.09,0.045,0.05,0.135,0.185
550,Nickolas Latta,C,SAR,17.444,114,13,8,2,21,23,0.115,0.07,0.02,0.18,0.2
551,Reid McNeill,D,LDN/BAR,18.63,166,7,5,11,12,23,0.048,0.035,0.088,0.082,0.167
552,Kyle Bochek,C,SAG/KGN,20.515,67,16,4,3,20,23,0.24,0.06,0.04,0.3,0.34
553,Jake Evans,C,ER,16.573,67,12,8,3,20,23,0.18,0.12,0.04,0.3,0.34
554,Anthony DeAngelo,D,SAR,15.894,68,6,10,7,16,23,0.09,0.15,0.1,0.24,0.34
555,Ben Alavie,D,BRA,19.123,102,2,11,10,13,23,0.02,0.105,0.1,0.125,0.225
556,Matt Piva,C,NIAG,20.113,28,12,8,3,20,23,0.43,0.29,0.11,0.71,0.82
557,Stephen Blunden,LW,OTT/BELV,19.447,63,8,12,3,20,23,0.13,0.19,0.05,0.32,0.37
558,Brett Gustavsen,LW,OTT,17.01,79,10,4,9,14,23,0.12,0.07,0.145,0.19,0.335
559,Joel Wigle,RW,NIAG,17.084,101,14,3,6,17,23,0.12,0.025,0.055,0.145,0.2
560,Dylan Staples,RW,KGN/SSM,16.958,88,11,6,5,17,22,0.115,0.065,0.06,0.175,0.235
561,Josh  Anderson,RW,LDN,17.358,64,12,6,4,18,22,0.19,0.09,0.06,0.28,0.34
562,Sebastian Uvira,RW,OSH,18.634,58,13,9,0,22,22,0.22,0.16,0.0,0.38,0.38
563,Kyle Neuber,RW,MISS/SAR,19.986,119,14,5,3,19,22,0.115,0.04,0.025,0.16,0.185
564,Robert  Kousal,LW,OSH,17.942,62,8,7,7,15,22,0.13,0.11,0.11,0.24,0.35
565,Derek Mathers,RW,PBO,17.614,120,10,9,3,19,22,0.08,0.075,0.025,0.155,0.175
566,Marc Franchini,C,OS,18.571,48,8,8,5,16,21,0.17,0.17,0.1,0.33,0.44
567,Terry Trafford,C,SAG,17.084,104,9,7,5,16,21,0.075,0.06,0.04,0.14,0.18
568,Jonathan Johansson,C,BRA,19.212,46,7,10,4,17,21,0.15,0.22,0.09,0.37,0.46
569,Michael Neal,LW,BELV/SAR,19.453,66,9,6,6,15,21,0.14,0.09,0.09,0.23,0.32
570,Curtis Crombeen,D,OS/PLY,17.839,113,4,8,9,12,21,0.032,0.075,0.08,0.108,0.182
571,Nick Trecapelli,D,SAG/SBY/PBO,18.222,151,3,7,11,10,21,0.012,0.048,0.058,0.06,0.115
572,Clark Seymour,D,KGN/PBO,17.578,165,4,7,10,11,21,0.018,0.048,0.078,0.062,0.14
573,Josh Sterk,C,KIT,16.66,64,7,11,3,18,21,0.11,0.17,0.05,0.28,0.33
574,Kurtis Gabriel,RW,OS,17.904,105,5,7,9,12,21,0.045,0.065,0.075,0.105,0.18
575,Michael  Hasson,C,NIAG/BRA/KIT,19.006,136,7,8,6,15,21,0.028,0.026,0.02,0.054,0.071
576,Rudy Sulmonte,RW,SSM,18.577,49,12,3,5,15,20,0.24,0.06,0.1,0.31,0.41
577,Jordan Carroll,LW,SSM,17.847,107,15,4,1,19,20,0.135,0.035,0.01,0.175,0.185
578,Chad Lowry,D,PBO/KIT,18.892,133,5,9,6,14,20,0.032,0.068,0.05,0.1,0.15
579,Nick Pageau,D,BELV,20.688,61,3,8,9,11,20,0.05,0.13,0.15,0.18,0.33
580,Braeden Corbeth,C,BELV,18.504,111,8,6,6,14,20,0.035,0.025,0.028,0.06,0.088
581,Norm Ezekiel,RW,BAR,19.999,124,9,7,4,16,20,0.075,0.06,0.035,0.13,0.165
582,Justin Kea,C,SAG,17.102,127,7,11,2,18,20,0.055,0.085,0.015,0.14,0.16
583,Jordan Maletta,C,WSR,16.378,57,5,10,5,15,20,0.09,0.18,0.09,0.26,0.35
584,Trevor Murphy,D,PBO,16.165,60,1,8,11,9,20,0.02,0.13,0.18,0.15,0.33
585,Jordan Subban,D,BELV,16.537,56,5,8,7,13,20,0.09,0.14,0.12,0.23,0.36
586,Alex Cord,D,MISS,18.662,128,3,11,6,14,20,0.02,0.08,0.045,0.098,0.143
587,Steve Lock,C,KIT,18.766,57,6,8,6,14,20,0.11,0.14,0.11,0.25,0.35
588,Daniel Zweep,LW,OS,18.648,164,9,6,4,15,19,0.065,0.035,0.03,0.1,0.13
589,Brett Welychka,RW,LDN,17.036,51,10,5,4,15,19,0.2,0.055,0.045,0.25,0.295
590,Luke  Mercer,D,NIAG,16.877,100,5,8,6,13,19,0.055,0.085,0.045,0.13,0.18
591,Jake Dotchin,D,OS,17.479,64,3,5,11,8,19,0.05,0.08,0.17,0.12,0.3
592,Trevor Carrick,D,MISS,17.2,68,6,8,5,14,19,0.09,0.12,0.07,0.21,0.28
593,Patrik Andersson,D,KIT,19.467,55,0,8,11,8,19,0.0,0.15,0.2,0.15,0.35
594,Jamie Lewis,C,BRA,17.065,63,6,9,4,15,19,0.1,0.14,0.06,0.24,0.3
595,Chris Bigras,LD,OS,16.562,49,3,11,5,14,19,0.06,0.22,0.1,0.29,0.39
596,Zach Nastasiuk,RW,OS,16.463,68,11,6,2,17,19,0.16,0.09,0.03,0.25,0.28
597,Eddy Leitans-Rinke,RW,SBY,18.141,55,9,2,8,11,19,0.16,0.04,0.15,0.2,0.35
598,Corbin Crawford,D,KGN,19.127,64,6,3,9,9,18,0.09,0.05,0.14,0.14,0.28
599,Travis Wood,LW,ER,15.814,64,6,7,5,13,18,0.09,0.11,0.08,0.2,0.28
600,Shayne Rover,D,NIAG,18.798,192,1,8,9,9,18,0.01,0.041,0.05,0.046,0.096
601,Jack Kuzmyk,D,OS/SAR,17.214,165,1,5,12,6,18,0.005,0.032,0.075,0.038,0.112
602,Alex Lepkowski,D,SAG/BAR,17.688,143,8,4,6,12,18,0.08,0.032,0.04,0.112,0.152
603,Nick Malysa,D,PLY,17.68,168,1,7,10,8,18,0.005,0.035,0.065,0.038,0.103
604,Ryan Van Stralen,LW,OTT,17.846,60,7,7,4,14,18,0.12,0.12,0.07,0.23,0.3
605,Ron Soucie,D,WSR/SAR,18.454,138,3,6,9,9,18,0.012,0.028,0.05,0.04,0.09
606,Daniel Pachis,LW,SAG/OSH,17.782,76,8,8,2,16,18,0.115,0.09,0.02,0.2,0.22
607,Jacob Lalonde,LW,WSR/KIT,20.688,66,7,7,4,14,18,0.11,0.11,0.06,0.21,0.27
608,Andreas Tsogkas,RW,BRA,17.59,96,3,8,6,11,17,0.03,0.085,0.065,0.11,0.17
609,Josh Bemis,D,PLY,18.368,126,4,7,6,11,17,0.035,0.055,0.05,0.085,0.135
610,Zac Leslie,D,GUE,17.621,65,2,6,9,8,17,0.03,0.09,0.14,0.12,0.26
611,Branden Morris,D,KIT/BELV,18.584,108,2,5,10,7,17,0.01,0.04,0.073,0.05,0.122
612,Carlos Amestoy,C,SAG,19.477,35,9,5,3,14,17,0.26,0.14,0.09,0.4,0.49
613,Justin Rasmussen,C,MISS,18.02,78,8,3,6,11,17,0.09,0.05,0.045,0.14,0.185
614,Brett Foy,C,MISS,18.664,62,11,4,2,15,17,0.18,0.06,0.03,0.24,0.27
615,Tyler Bertuzzi,LW,GUE,16.556,61,6,9,2,15,17,0.1,0.15,0.03,0.25,0.28
616,Tucker Hunter,C,LDN,18.997,81,7,6,4,13,17,0.075,0.05,0.07,0.12,0.195
617,Scott Simmonds,LW,BELV,17.546,116,5,9,3,14,17,0.045,0.08,0.03,0.12,0.145
618,Jason Shaw,D,NIAG/BELV,18.016,61,1,6,10,7,17,0.01,0.07,0.115,0.08,0.195
619,Thomas Middup,LW,NIAG,18.568,56,9,5,3,14,17,0.16,0.09,0.05,0.25,0.3
620,Frankie Santini,D,OS/SBY,20.132,56,2,8,7,10,17,0.04,0.14,0.12,0.18,0.3
621,Mark Petaccio,RW,OSH/SSM,16.974,94,11,2,4,13,17,0.115,0.02,0.045,0.135,0.18
622,Brenden Miller,D,BRA,16.966,52,3,8,6,11,17,0.03,0.08,0.06,0.11,0.17
623,Robert Bortuzzo,D,KIT,19.497,23,1,10,6,11,17,0.04,0.43,0.26,0.48,0.74
624,Christian Stevens,D,KIT,17.53,99,2,9,6,11,17,0.02,0.09,0.065,0.11,0.175
625,Tommy Hughes,D,LDN,18.69,102,2,9,5,11,16,0.02,0.068,0.042,0.088,0.128
626,Mackenzie Braid,D,BAR/SBY/SSM/WSR,18.162,114,5,5,6,10,16,0.04,0.045,0.055,0.09,0.135
627,Carter Verhaeghe,C,NIAG,16.088,62,4,8,4,12,16,0.06,0.13,0.06,0.19,0.26
628,Ben Fanelli,D,KIT,17.52,74,4,5,7,9,16,0.03,0.1,0.05,0.13,0.18
629,Anthony Donati,D,PLY/SAR,18.49,64,6,6,4,12,16,0.09,0.095,0.055,0.185,0.24
630,Spenser Cobbold,LW,MISS,17.09,62,8,3,4,11,15,0.13,0.05,0.06,0.18,0.24
631,Peter Ceresnak,D,PBO,18.634,61,6,2,7,8,15,0.1,0.03,0.11,0.13,0.25
632,Dylan Fitze,RW,SAG/PBO,17.796,70,6,4,5,10,15,0.045,0.11,0.19,0.155,0.345
633,Stephen Pierog,C,PBO,17.273,61,9,2,4,11,15,0.15,0.03,0.07,0.18,0.25
634,Sergei Sheleg,LD,SBY,18.314,49,2,6,7,8,15,0.04,0.12,0.14,0.16,0.31
635,Trent Hawke,RW,BAR,19.083,65,9,5,1,14,15,0.14,0.08,0.02,0.22,0.23
636,Jordan Coccimiglio,C,ER/BAR,17.048,121,6,4,5,10,15,0.05,0.035,0.04,0.09,0.13
637,James Marsden,RW,KGN/PLY/GUE,18.849,81,8,3,4,11,15,0.075,0.04,0.045,0.11,0.16
638,Yves Bastien,LW,GUE/PBO,19.122,61,10,2,3,12,15,0.16,0.03,0.05,0.2,0.25
639,Anthony Cortellessa,LW,WSR/ER,17.08,70,7,4,3,11,14,0.055,0.03,0.025,0.085,0.105
640,Stephen Francella,LW,KGN/SAG,19.164,90,6,7,1,13,14,0.055,0.075,0.015,0.135,0.15
641,Tyler Mort,D,KGN/BAR,17.792,162,2,6,6,8,14,0.015,0.04,0.04,0.048,0.088
642,Chris  Doyle,C,MISS,20.485,20,6,4,4,10,14,0.3,0.2,0.2,0.5,0.7
643,Brent Pedersen,LW,KIT,16.197,65,9,2,3,11,14,0.14,0.03,0.05,0.17,0.22
644,Frank Schumacher,D,SAG/SBY/NIAG,17.176,82,5,3,6,8,14,0.048,0.032,0.078,0.082,0.16
645,Joshua Ocampo,RW,OS,17.18,46,5,3,6,8,14,0.11,0.07,0.13,0.17,0.3
646,Justin Auger,RW,GUE,17.339,58,7,4,3,11,14,0.12,0.07,0.05,0.19,0.24
647,Eric Diodati,D,MISS,18.579,63,2,6,6,8,14,0.03,0.1,0.1,0.13,0.22
648,Nick Betz,RW,ER,16.162,61,5,6,3,11,14,0.08,0.1,0.05,0.18,0.23
649,Grant Webermin,D,WSR/SAG,17.056,102,3,5,6,8,14,0.03,0.05,0.055,0.085,0.14
650,Taylor Fielding,RW,OTT,17.204,111,4,6,4,10,14,0.04,0.06,0.04,0.09,0.13
651,David Elsner,RW,SSM,19.483,48,7,6,1,13,14,0.15,0.12,0.02,0.27,0.29
652,Simon Fischhaber,C,SSM,18.571,55,2,10,2,12,14,0.04,0.18,0.04,0.22,0.25
653,Dylan Corson,C,BELV,17.042,118,3,6,4,9,13,0.025,0.045,0.035,0.07,0.105
654,Peter Stevens,RW,BAR/KGN/OTT/SAR,20.095,127,6,2,5,8,13,0.045,0.015,0.035,0.06,0.1
655,Dean Howard,RW,SBY,18.74,65,7,5,1,12,13,0.3,0.04,0.01,0.335,0.345
656,Scott Aarssen,D,LDN,20.351,46,3,5,5,8,13,0.07,0.11,0.11,0.17,0.28
657,Steven Broek,LW,KGN/BELV,17.179,82,6,4,3,10,13,0.075,0.07,0.03,0.145,0.17
658,Ryan Davidson,C,KGN,17.166,58,6,4,3,10,13,0.055,0.04,0.03,0.095,0.125
659,Alex O'Neil,LW,BRA,18.531,155,6,4,3,10,13,0.035,0.032,0.015,0.07,0.08
660,Jacob Harris,C,SBY,16.616,46,3,6,4,9,13,0.07,0.13,0.09,0.2,0.28
661,Jimmy Lodge,RW,SAG,16.531,45,8,3,1,11,12,0.18,0.07,0.02,0.24,0.27
662,Brett Bellemore,D,PLY,20.225,29,2,2,8,4,12,0.07,0.07,0.28,0.14,0.41
663,Pieter Schinkelshoek,RW,OTT/LDN,17.556,87,6,3,3,9,12,0.035,0.018,0.018,0.055,0.072
664,Michael MacIntyre,D,WSR,19.212,58,6,4,2,10,12,0.1,0.07,0.03,0.17,0.21
665,Scott Howe,LW,BELV,17.056,102,7,3,2,10,12,0.075,0.025,0.015,0.1,0.115
666,Riley Sonnenburg,C,OTT/GUE,18.706,120,4,4,4,8,12,0.04,0.035,0.03,0.075,0.105
667,Brian Shaw,LW,ER/SSM,19.126,126,6,3,3,9,12,0.045,0.02,0.02,0.07,0.095
668,Adam Wallace,LW,WSR,18.984,113,7,2,3,9,12,0.065,0.02,0.03,0.08,0.105
669,Mitch Bennett,RW,BAR/NIAG,18.822,110,4,4,4,8,12,0.038,0.018,0.018,0.055,0.073
670,Spencer Green,LW,KGN,17.13,62,6,5,1,11,12,0.06,0.09,0.01,0.145,0.155
671,J.K. Gill,LW,SBY,18.599,58,3,5,4,8,12,0.05,0.09,0.07,0.14,0.21
672,Erik Bradford,C,BAR,16.407,61,5,3,4,8,12,0.045,0.025,0.035,0.07,0.105
673,Jamie Haines,LW,SSM,17.271,48,5,1,5,6,11,0.1,0.02,0.1,0.12,0.23
674,Cole Cassels,C,OSH,16.367,64,3,6,2,9,11,0.05,0.09,0.03,0.14,0.17
675,Adam Bateman,D,WSR,16.693,64,1,1,9,2,11,0.02,0.02,0.14,0.03,0.17
676,Scott  Teskey,RW,MISS,16.367,54,6,4,1,10,11,0.11,0.07,0.02,0.19,0.2
677,Marcus Pepe,C,SAR/BAR,18.256,60,3,3,5,6,11,0.05,0.05,0.08,0.1,0.18
678,Jack Nevins,LW,SAR/KGN,17.991,59,5,4,2,9,11,0.08,0.07,0.03,0.15,0.19
679,Jesse Brown,RW,KGN,18.243,55,4,6,1,10,11,0.07,0.11,0.02,0.18,0.2
680,Milan Doudera,D,NIAG,18.203,52,2,3,6,5,11,0.02,0.035,0.065,0.055,0.12
681,Richard Jarusek,LW,SAG,17.106,48,6,5,0,11,11,0.12,0.1,0.0,0.23,0.23
682,Jakub Svoboda,RW,SAG,18.719,58,4,6,1,10,11,0.07,0.1,0.02,0.17,0.19
683,Stephen Genua,LW,ER,18.459,48,4,4,3,8,11,0.08,0.08,0.06,0.17,0.23
684,James DeLory,RW,OSH,20.537,33,4,1,5,5,10,0.12,0.03,0.15,0.15,0.3
685,Christian Steingraber,D,PLY,19.108,46,1,5,4,6,10,0.02,0.11,0.09,0.13,0.22
686,Kevin Hudes,RW,KIT,19.379,28,6,3,1,9,10,0.21,0.11,0.04,0.32,0.36
687,Stephen Alonge,RW,WSR,18.486,55,5,3,2,8,10,0.09,0.05,0.04,0.15,0.18
688,Mitchell Eisenberg,LW,ER,17.075,64,3,4,3,7,10,0.025,0.03,0.025,0.055,0.08
689,Cole Murduff,D,PBO,17.5,79,1,3,6,4,10,0.015,0.035,0.08,0.05,0.13
690,Alexander Denezhkin,RW,OSH,16.923,47,2,6,2,8,10,0.04,0.13,0.04,0.17,0.21
691,Chad Thibodeau,LW,SSM/SBY,18.003,80,5,5,0,10,10,0.07,0.055,0.0,0.125,0.125
692,Justin  Thomas,LW,SSM/SAR,17.888,34,5,5,0,10,10,0.12,0.132,0.0,0.255,0.255
693,Curtis Meighan,C,KIT,17.471,65,4,3,3,7,10,0.06,0.05,0.05,0.11,0.15
694,Darnell Nurse,D,SSM,16.611,53,1,3,6,4,10,0.02,0.06,0.11,0.08,0.19
695,Danny Vanderwiel,LW,PLY,16.575,42,6,2,1,8,9,0.14,0.05,0.02,0.19,0.21
696,Connor Tresham,RW,GUE,18.546,97,3,5,1,8,9,0.03,0.055,0.01,0.08,0.09
697,Kurt Gowdy,RW,PBO,17.465,55,3,2,4,5,9,0.05,0.04,0.07,0.09,0.16
698,John Quarrie,RD,OSH,20.184,68,1,4,4,5,9,0.01,0.06,0.06,0.07,0.13
699,Zack Fenwick,D,KGN,19.327,52,3,4,2,7,9,0.06,0.08,0.04,0.13,0.17
700,Nick Moutrey,RW,SAG,16.228,66,2,3,4,5,9,0.03,0.05,0.06,0.08,0.14
701,Troy Donnay,D,LDN/ER,17.072,75,1,6,2,7,9,0.01,0.07,0.02,0.08,0.1
702,Ryan Baldwin,RW,GUE/WSR,19.824,61,4,4,1,8,9,0.07,0.04,0.01,0.11,0.12
703,Alexander Eriksson,D,BRA,19.488,41,0,6,3,6,9,0.0,0.15,0.07,0.15,0.22
704,Brandon Greenside,LD,LDN/SBY,18.798,25,0,2,7,2,9,0.0,0.08,0.28,0.08,0.36
705,Austin  Mattson,RW,PLY,19.12,43,3,3,3,6,9,0.04,0.1,0.1,0.14,0.24
706,Cody Donnay,RW,LDN,18.407,41,5,2,2,7,9,0.12,0.05,0.05,0.17,0.22
707,Dean Pawlaczyk,LW,BAR/SAR/SAG,18.862,94,2,1,6,3,9,0.01,0.005,0.032,0.015,0.048
708,Brendan McCann,LW,MISS/WSR,17.809,79,3,3,2,6,8,0.062,0.038,0.028,0.098,0.125
709,Kyle van de Bospoort,D,BAR,20.217,63,1,4,3,5,8,0.02,0.06,0.05,0.08,0.13
710,Jordon O'Neill,D,PLY,18.678,33,2,2,4,4,8,0.06,0.06,0.12,0.12,0.24
711,Jean Dupuy,C,KGN,16.942,50,3,1,4,4,8,0.06,0.02,0.08,0.08,0.16
712,Matt Russo,D,MISS,18.429,64,2,4,2,6,8,0.03,0.06,0.03,0.09,0.12
713,Tyler McCarthy,D,ER,19.571,58,0,6,2,6,8,0.0,0.1,0.03,0.1,0.14
714,Liam Maaskant,D,ER,17.517,67,4,2,2,6,8,0.06,0.03,0.03,0.09,0.12
715,Scott Fletcher,D,PLY/NIAG,20.677,55,1,3,4,4,8,0.02,0.05,0.07,0.07,0.15
716,Chris Wiggin,D,BAR,19.909,60,1,3,4,4,8,0.01,0.12,0.035,0.125,0.165
717,Richard Greenop,RW,WSR,19.557,60,4,3,1,7,8,0.07,0.05,0.02,0.12,0.13
718,Peter Neal,C,PLY,18.206,54,5,2,1,7,8,0.06,0.04,0.01,0.1,0.11
719,Ryan MacLean,C,SSM/KIT/OTT,18.71,75,4,3,1,7,8,0.021,0.178,0.008,0.199,0.206
720,Connor Boland,D,PBO,16.294,68,0,4,4,4,8,0.0,0.035,0.065,0.035,0.105
721,Holden Cook,C,OS,16.634,64,3,3,2,6,8,0.21,0.025,0.015,0.235,0.25
722,Sean Ryan,D,OTT,20.551,21,1,5,2,6,8,0.05,0.24,0.1,0.29,0.38
723,Chris Beauchamp,RW,SAR/BRA,17.703,58,4,2,2,6,8,0.07,0.03,0.03,0.1,0.14
724,Joe Vanni,RW,OS,19.148,45,4,1,3,5,8,0.05,0.015,0.035,0.06,0.1
725,Alex Yuill,D,BAR,16.304,61,2,2,4,4,8,0.03,0.03,0.07,0.07,0.13
726,Brett Valliquette,LW,OSH,19.562,45,2,2,3,4,7,0.04,0.04,0.07,0.09,0.16
727,Adam Lloyd,LW,BRA/KGN,17.086,54,3,2,2,5,7,0.03,0.02,0.02,0.045,0.065
728,Barron Smith,RD,LDN/PBO,18.706,86,0,4,3,4,7,0.0,0.028,0.045,0.028,0.073
729,John Kavanagh,C,SAG,17.651,32,2,3,2,5,7,0.06,0.09,0.06,0.16,0.22
730,Tyler Sheldrake,RD,SBY,19.179,64,1,4,2,5,7,0.02,0.06,0.03,0.08,0.11
731,Brendan Bell,LW,BAR,17.498,56,3,2,2,5,7,0.05,0.04,0.04,0.09,0.12
732,Steven Varga,D,PBO,16.657,58,0,4,3,4,7,0.0,0.07,0.05,0.07,0.12
733,Daniel  Poliziani,D,GUE,18.339,57,1,4,2,5,7,0.02,0.07,0.04,0.09,0.12
734,Brett Morgan,LW,KGN,16.593,40,4,1,2,5,7,0.055,0.015,0.025,0.065,0.09
735,Jacob Ringuette,D,SAG,16.784,54,0,6,1,6,7,0.0,0.115,0.015,0.115,0.13
736,Jacob Smith,C,KGN,16.625,58,1,3,3,4,7,0.02,0.05,0.05,0.07,0.12
737,Josh MacDonald,RW,BAR,17.473,55,3,3,1,6,7,0.05,0.05,0.02,0.11,0.13
738,Mike Vlajkov,D,OTT,16.614,61,2,3,2,5,7,0.03,0.05,0.03,0.08,0.11
739,Brian  Hughes,C,OSH,17.803,59,1,2,3,3,6,0.01,0.02,0.03,0.03,0.06
740,Trevor Petersen,LW,NIAG,16.934,38,2,2,2,4,6,0.05,0.05,0.05,0.11,0.16
741,Kevin Raine,D,LDN,17.8,59,1,3,2,4,6,0.05,0.03,0.06,0.08,0.14
742,David  Mead,LD,SSM,17.31,83,0,3,3,3,6,0.0,0.02,0.02,0.02,0.038
743,Brandon Lesway,RW,KIT,17.479,47,3,3,0,6,6,0.06,0.06,0.0,0.13,0.13
744,Matt  Fuller,D,SSM,18.621,26,1,3,2,4,6,0.04,0.12,0.08,0.15,0.23
745,Vadim Khlopotov,LW,SAG,17.399,52,2,2,2,4,6,0.04,0.04,0.04,0.08,0.12
746,Danny Elser,LW,LDN/BELV,17.995,41,1,2,3,3,6,0.015,0.03,0.1,0.045,0.145
747,Connor Crisp,C,ER,16.938,54,5,1,0,6,6,0.05,0.085,0.0,0.135,0.135
748,Sam Nyberg,D,BRA,18.181,14,2,4,0,6,6,0.29,0.79,0.0,1.085,1.085
749,Branden Eden,C,BRA/BELV,16.782,59,2,2,2,4,6,0.11,0.02,0.11,0.13,0.235
750,Cory McGillis,LW,SBY/PLY/BAR,20.187,16,2,3,1,5,6,0.12,0.19,0.06,0.31,0.38
751,James Woodcroft,LW,WSR,18.75,33,3,0,3,3,6,0.09,0.0,0.09,0.09,0.185
752,Josh Sidwell,RW,ER,17.471,43,3,2,1,5,6,0.07,0.05,0.02,0.12,0.14
753,Nathan Glass,D,ER,17.586,61,0,3,3,3,6,0.0,0.05,0.05,0.05,0.1
754,Evgeny Molotilov,D,GUE,17.776,72,0,1,5,1,6,0.0,0.01,0.045,0.01,0.055
755,Ryan Schnell,LW,SAG,19.672,23,2,1,3,3,6,0.09,0.04,0.13,0.13,0.26
756,Sacha Guimond,LD,LDN,19.469,34,1,2,3,3,6,0.03,0.06,0.09,0.09,0.18
757,Egor  Omelyanenko,LW,SSM,17.183,58,4,0,2,4,6,0.07,0.0,0.03,0.07,0.1
758,Geoff Bezruchko,LW,PBO/BRA,18.044,64,5,0,1,5,6,0.045,0.0,0.01,0.045,0.055
