,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
850,Bryan Young,D,SPR,22.36,144,3,5,9,8,17,65,2.142,0.012,0.02,0.032,0.032,0.062,0.65
851,Geoff Paukovich,C,SPR,22.896,109,10,5,2,15,17,76,13.245,0.095,0.045,0.02,0.14,0.165,0.705
852,Scott McCulloch,LW,TEX,23.519,50,5,8,4,13,17,62,8.06,0.1,0.16,0.08,0.26,0.34,1.24
853,Rob Davison,D,LOW,29.375,70,4,7,6,11,17,58,6.9,0.06,0.1,0.09,0.16,0.24,0.83
854,Aaron MacKenzie,D,PEO/LE,27.026,107,3,4,10,7,17,72,4.84,0.03,0.04,0.09,0.07,0.16,0.675
855,Tomas Marcinko,RW,BRI,20.93,112,8,2,7,10,17,140,5.755,0.07,0.015,0.065,0.085,0.15,1.25
856,Ryan Glenn,D,PEO,27.272,63,5,6,5,11,16,85,5.88,0.08,0.1,0.08,0.17,0.25,1.35
857,Craig Valette,C,WOR/SYR/HOU,25.441,90,4,4,8,8,16,81,3.125,0.03,0.045,0.075,0.075,0.15,0.87
858,Ryan Stokes,D,RFD/PRO/TOR/GR,25.482,114,5,4,7,9,16,116,3.218,0.03,0.028,0.065,0.06,0.12,1.1
859,Chad Denny,D,CHI,20.972,51,6,3,7,9,16,74,8.39,0.14,0.035,0.215,0.175,0.4,1.65
860,Jared Nightingale,D,CHI/HFD,26.202,107,5,4,7,9,16,84,4.64,0.04,0.03,0.055,0.07,0.125,0.745
861,Trevor Byrne,D,IOW,27.357,73,3,5,8,8,16,69,4.35,0.04,0.07,0.11,0.11,0.22,0.95
862,Alain Nasreddine,D,WBS,32.184,67,6,3,7,9,16,61,9.84,0.09,0.04,0.1,0.13,0.24,0.91
863,Andrew Sweetland,F,RCH,22.403,99,6,7,3,13,16,78,7.15,0.06,0.07,0.03,0.13,0.155,0.785
864,Vojtech Polak,RW,IOW,22.218,35,6,5,5,11,16,76,7.89,0.17,0.14,0.14,0.31,0.46,2.17
865,Matt Hussey,C,LE,28.302,37,8,6,2,14,16,84,9.52,0.22,0.16,0.05,0.38,0.43,2.27
866,Jordan Hendry,D,RFD,24.061,98,6,5,5,11,16,112,5.9,0.065,0.055,0.05,0.11,0.165,1.125
867,Matt Pope,RW,MTB/BNG,24.612,52,7,6,3,13,16,94,9.42,0.2,0.16,0.065,0.365,0.435,1.99
868,Andy Schneider,D,POR/TOR,26.626,89,3,6,7,9,16,94,2.5,0.025,0.065,0.08,0.09,0.175,1.055
869,Boyd Devereaux,C,TOR,30.418,45,9,5,2,14,16,94,9.57,0.2,0.11,0.04,0.31,0.36,2.09
870,Jon Rheault,RW,MCH/ABB/PRO,22.624,68,8,4,4,12,16,99,7.955,0.11,0.055,0.065,0.16,0.23,1.37
871,Harrison Reed,C,ALB/LE,21.16,136,6,3,7,9,16,112,5.08,0.045,0.025,0.055,0.065,0.12,0.82
872,Keith Yandle,D,SA,21.016,30,1,4,10,5,15,50,2.0,0.03,0.13,0.33,0.17,0.5,1.67
873,Andrew Murray,LW,SYR,25.857,34,13,1,1,14,15,81,16.05,0.38,0.03,0.03,0.41,0.44,2.38
874,John Laliberte,LW,MIL,24.113,43,4,8,3,12,15,50,8.0,0.09,0.19,0.07,0.28,0.35,1.16
875,Mike Brennan,D,RFD,23.142,136,3,8,4,11,15,87,2.885,0.02,0.06,0.03,0.08,0.105,0.635
876,Matt Clackson,RW,PHI/ADK,23.639,142,5,7,3,12,15,102,4.118,0.025,0.03,0.017,0.06,0.078,0.49
877,Jason Deitsch,C,HOU,28.403,28,4,6,5,10,15,33,12.12,0.14,0.21,0.18,0.36,0.54,1.18
878,Ryan Callahan,RW,HFD,22.486,11,7,5,3,12,15,40,17.5,0.64,0.45,0.27,1.09,1.36,3.64
879,Kevin Henderson,LW,WOR,22.785,64,2,3,10,5,15,76,2.63,0.03,0.05,0.16,0.08,0.23,1.19
880,Chris Gratton,C,NOR,33.2,24,3,8,4,11,15,50,6.0,0.12,0.33,0.17,0.46,0.62,2.08
881,J.D. Watt,RW,QC/ABB,21.812,112,8,5,2,13,15,95,5.88,0.055,0.04,0.015,0.095,0.12,0.805
882,Kris Beech,C,SYR,26.607,16,5,4,6,9,15,35,14.29,0.31,0.25,0.38,0.56,0.94,2.19
883,J.D. Forrest,D,ALB/WOR,26.418,35,4,7,4,11,15,52,7.69,0.11,0.2,0.11,0.31,0.43,1.49
884,Milan Gajic,RW,MTB/HOU/ALB,27.29,33,8,5,2,13,15,46,17.085,0.215,0.095,0.035,0.305,0.345,1.24
885,Cedric McNicoll,C,ALB/LE,21.049,52,7,4,4,11,15,62,11.29,0.13,0.08,0.08,0.21,0.29,1.19
886,John Negrin,D,ABB,20.477,45,5,3,7,8,15,83,6.02,0.11,0.07,0.16,0.18,0.33,1.84
887,Victor Oreskovich,RW,RCH,23.086,34,6,5,4,11,15,60,10.0,0.18,0.15,0.12,0.32,0.44,1.76
888,Brad Herauf,C,ALB,26.562,91,7,4,4,11,15,90,7.54,0.07,0.045,0.045,0.115,0.155,1.01
889,Mark Derlago,LW,MTB/PRO,22.911,30,7,4,4,11,15,40,19.4,0.272,0.15,0.098,0.422,0.52,1.372
890,Sasha Pokulok,D,HER/SA/SPR,22.56,67,3,7,5,10,15,49,9.848,0.07,0.153,0.082,0.222,0.305,0.708
891,Mark Katic,D,BRI,20.354,48,3,5,6,8,14,68,4.41,0.06,0.1,0.12,0.17,0.29,1.42
892,Rylan Kaip,C,CHI,24.993,110,5,3,6,8,14,91,5.09,0.04,0.02,0.055,0.06,0.115,0.84
893,Andrew Conboy,LW,HAM,20.834,83,8,2,4,10,14,97,4.395,0.06,0.015,0.055,0.075,0.13,0.87
894,Curtis Fraser,F,SA/PEO,25.95,106,6,7,1,13,14,80,8.49,0.065,0.065,0.01,0.13,0.135,0.755
895,Ryan O'Byrne,D,HAM,23.658,38,3,5,6,8,14,37,8.185,0.08,0.135,0.155,0.21,0.365,0.98
896,Geoff Walker,RW,MCH,21.769,37,5,7,2,12,14,87,5.75,0.14,0.19,0.05,0.32,0.38,2.35
897,Brian Strait,D,WBS,21.698,78,2,8,4,10,14,58,3.45,0.03,0.1,0.05,0.13,0.18,0.74
898,Jonathan Cheechoo,RW,BNG,29.17,25,8,4,2,12,14,72,11.11,0.32,0.16,0.08,0.48,0.56,2.88
899,Matt Generous,D,POR,23.868,65,3,5,6,8,14,61,8.135,0.14,0.04,0.05,0.18,0.23,1.435
900,Drew Bannister,D,BNG,35.437,57,4,8,2,12,14,100,4.0,0.07,0.14,0.04,0.21,0.25,1.75
901,Dennis McCauley,LW,WOR,24.085,45,10,1,3,11,14,63,15.87,0.22,0.02,0.07,0.24,0.31,1.4
902,Justin DiBenedetto,LW,BRI,21.057,67,6,5,3,11,14,169,3.55,0.09,0.07,0.04,0.16,0.21,2.52
903,Dan Smith,D,SYR,31.406,156,4,6,4,10,14,90,4.155,0.025,0.04,0.03,0.06,0.09,0.575
904,Luc Bourdon,D,MTB,20.578,41,6,4,4,10,14,52,11.54,0.15,0.1,0.1,0.24,0.34,1.27
905,Matt Smaby,D,NOR,24.17,90,3,3,8,6,14,56,6.212,0.025,0.018,0.188,0.042,0.23,0.9
906,Davis Drewiske,D,MCH,23.313,66,1,6,7,7,14,65,0.835,0.01,0.05,0.055,0.055,0.115,0.99
907,Matt Ryan,C,MCH,23.842,65,8,3,3,11,14,117,6.84,0.12,0.05,0.05,0.17,0.22,1.8
908,P.J. Fenton,LW,WOR,22.555,56,6,3,5,9,14,96,3.19,0.06,0.03,0.05,0.085,0.135,1.155
909,Nick Petrecki,D,WOR,20.181,65,2,9,3,11,14,80,2.5,0.03,0.14,0.05,0.17,0.22,1.23
910,Maxim Lapierre,C,HAM,22.465,19,7,2,5,9,14,62,11.29,0.37,0.11,0.26,0.47,0.74,3.26
911,Rick Rypien,C,MTB,23.332,34,3,8,3,11,14,59,5.08,0.09,0.24,0.09,0.32,0.41,1.74
912,Derek Bekar,LW,SPR,33.003,40,9,4,1,13,14,58,15.52,0.23,0.1,0.03,0.33,0.35,1.45
913,Shane Willis,RW,MIL/SPR,30.758,33,5,4,5,9,14,53,4.81,0.08,0.06,0.08,0.14,0.22,1.31
914,Jamie Heward,D,NOR,37.466,20,6,4,4,10,14,47,12.77,0.3,0.2,0.2,0.5,0.7,2.35
915,Neil Petruic,D,BNG/MTB,26.63,106,3,7,4,10,14,80,3.665,0.035,0.065,0.04,0.095,0.13,0.805
916,Scott Lehman,D,CHI,22.944,101,4,8,2,12,14,65,3.39,0.022,0.125,0.012,0.148,0.158,0.515
917,Allan Rourke,D,SPR,27.527,44,3,2,9,5,14,70,4.29,0.07,0.05,0.2,0.11,0.32,1.59
918,Ryan MacMurchy,RW,SPR,26.388,56,2,5,7,7,14,46,4.35,0.04,0.09,0.12,0.12,0.25,0.82
919,Bryan Marshall,C,LE,25.654,50,6,4,4,10,14,70,8.57,0.12,0.08,0.08,0.2,0.28,1.4
920,Mike Bartlett,RW,LE,24.19,58,8,2,3,10,13,50,16.23,0.135,0.025,0.055,0.16,0.21,0.82
921,Ryan Hollweg,LW,TOR/SA,25.9,81,6,4,3,10,13,122,4.815,0.075,0.04,0.04,0.11,0.15,1.53
922,Ethan Graham,D,IOW/HFD/TEX/MIL/NOR,26.374,106,3,3,7,6,13,75,4.845,0.035,0.03,0.075,0.065,0.148,0.76
923,Tomi Maki,RW,QC,24.074,78,8,3,2,11,13,75,10.67,0.1,0.04,0.03,0.14,0.17,0.96
924,Francis Lessard,RW,HFD/SA,29.548,134,8,3,2,11,13,103,11.055,0.095,0.032,0.015,0.128,0.143,0.788
925,Paul Crosty,D,MCH/GR,26.175,156,2,3,8,5,13,88,2.022,0.01,0.015,0.045,0.025,0.07,0.58
926,Jason Jozsa,D,QC/GR/MIL,27.45,85,2,5,6,7,13,77,1.335,0.015,0.04,0.04,0.055,0.095,0.655
927,Jozef Balej,RW,MTB,25.561,16,4,4,5,8,13,36,11.11,0.25,0.25,0.31,0.5,0.81,2.25
928,Mike Morris,RW,WOR,24.674,26,6,4,3,10,13,50,10.955,0.2,0.145,0.09,0.345,0.435,1.755
929,Mark Bomersback,LW,IOW/PRO/BNG/SYR,25.69,45,7,2,4,9,13,80,8.335,0.155,0.05,0.09,0.2,0.29,1.76
930,Nathan McIver,D,MTB,23.94,115,4,4,5,8,13,63,5.36,0.028,0.04,0.048,0.068,0.108,0.51
931,Mike Brown,RW,MTB,22.226,54,10,0,3,10,13,86,11.63,0.19,0.0,0.06,0.19,0.24,1.59
932,Max Taylor,C,TOR,24.239,28,8,5,0,13,13,65,12.855,0.275,0.18,0.0,0.455,0.455,2.345
933,Cody McLeod,LW,LE,23.22,27,6,4,3,10,13,58,10.34,0.22,0.15,0.11,0.37,0.48,2.15
934,Ned Lukacevic,LW,PRO/TEX,23.093,62,5,3,5,8,13,51,13.66,0.13,0.11,0.09,0.24,0.325,0.895
935,Kiel McLeod,C,ALB,24.71,20,5,7,1,12,13,49,10.2,0.25,0.35,0.05,0.6,0.65,2.45
936,Marc Methot,D,SYR,22.235,66,7,2,4,9,13,71,9.86,0.11,0.03,0.06,0.14,0.2,1.08
937,Tim Conboy,D,ALB,26.736,128,3,5,5,8,13,104,2.558,0.018,0.04,0.042,0.055,0.098,0.948
938,Jimmy Bonneau,LW,HAM/POR/RCH,23.735,109,5,5,3,10,13,45,12.7,0.078,0.032,0.02,0.11,0.13,0.493
939,Mitch Fritz,LW,HFD/BRI/NOR,28.058,120,3,5,5,8,13,81,4.562,0.038,0.035,0.095,0.073,0.168,0.7
940,Mike  Hoffman,RW,POR/CHI/HFD,28.236,106,8,2,3,10,13,109,8.395,0.11,0.012,0.018,0.122,0.14,1.257
941,Thomas Hickey,D,MCH,20.1,26,2,8,3,10,13,51,4.555,0.095,0.435,0.125,0.535,0.66,2.065
942,John de Gray,D,POR/IOW/RCH,20.756,109,3,6,4,9,13,70,3.002,0.018,0.048,0.032,0.07,0.102,0.69
943,Mark Fistric,D,IOW/MTB,21.791,65,1,8,4,9,13,69,1.85,0.015,0.12,0.06,0.135,0.2,1.05
944,Andres Ambuhl,RW,HFD,26.005,64,8,5,0,13,13,89,8.99,0.12,0.08,0.0,0.2,0.2,1.39
945,Eric Walsky,RW,MTB,24.459,42,2,6,5,8,13,50,2.175,0.025,0.17,0.155,0.195,0.35,1.02
946,Rob Bellamy,RW,PHI/ADK,23.546,114,4,5,3,9,12,122,2.415,0.025,0.035,0.02,0.06,0.08,1.075
947,Justin Falk,D,HOU,20.429,134,3,5,4,8,12,98,2.5,0.02,0.04,0.03,0.06,0.09,0.725
948,Drew Schiestel,D,POR,20.521,52,1,4,7,5,12,47,2.13,0.02,0.08,0.13,0.1,0.23,0.9
949,Dan Sexton,RW,MTB,22.382,13,5,6,1,11,12,38,13.16,0.38,0.46,0.08,0.85,0.92,2.92
950,Travis Gawryletz,D,LE,23.869,51,2,3,7,5,12,53,3.77,0.04,0.06,0.14,0.1,0.24,1.04
951,Robert Bortuzzo,D,WBS,20.496,75,2,7,3,9,12,84,2.38,0.03,0.09,0.04,0.12,0.16,1.12
952,Justin Hodgman,C,TOR,21.219,38,7,4,1,11,12,76,9.21,0.18,0.11,0.03,0.29,0.32,2.0
953,Ryan Flinn,LW,HER/SPR/HAM/RFD,28.655,113,7,3,2,10,12,59,11.902,0.078,0.035,0.03,0.112,0.145,0.652
954,Tomas Plihal,C,WOR,24.469,22,5,5,2,10,12,44,11.36,0.23,0.23,0.09,0.45,0.55,2.0
955,Bryan Lundbohm,C,HOU/SYR,31.562,61,5,4,3,9,12,53,5.555,0.05,0.04,0.03,0.09,0.12,0.815
956,Chris Butler,D,POR,21.887,27,2,3,7,5,12,50,4.0,0.07,0.11,0.26,0.19,0.44,1.85
957,Steve Ward,D,ALB/POR/SA/NOR,22.087,47,2,7,3,9,12,38,5.655,0.045,0.145,0.06,0.185,0.25,0.8
958,Jim Fahey,D,RFD,28.348,65,0,4,8,4,12,63,0.0,0.0,0.06,0.12,0.06,0.18,0.97
959,Mathieu Biron,D,HAM,27.379,35,6,3,3,9,12,73,8.22,0.17,0.09,0.09,0.26,0.34,2.09
960,Mike McLean,LW,LE/MIL,23.191,31,4,5,3,9,12,39,5.88,0.08,0.1,0.06,0.18,0.24,1.095
961,Joey Ryan,D,TOR,21.409,43,3,2,7,5,12,51,3.26,0.04,0.03,0.095,0.07,0.165,0.995
962,Josh Beaulieu,RW,PHI/ADK,21.93,136,6,4,2,10,12,126,4.55,0.042,0.025,0.018,0.073,0.088,0.965
963,Justin Taylor,C,NOR/MIL/HOU/CHI,25.205,26,7,4,1,11,12,35,20.24,0.32,0.15,0.07,0.47,0.54,1.555
964,Lasse Kukkonen,D,PHI,26.993,26,0,5,6,5,11,33,0.0,0.0,0.19,0.23,0.19,0.42,1.27
965,Martin Lojek,D,RCH,22.073,72,6,3,2,9,11,77,7.79,0.08,0.04,0.03,0.12,0.15,1.07
966,Mike Pandolfo,LW,LOW,28.001,52,5,1,5,6,11,75,6.67,0.1,0.02,0.1,0.12,0.21,1.44
967,Todd Perry,D,TOR,22.007,105,3,3,5,6,11,78,3.832,0.028,0.038,0.045,0.065,0.11,0.67
968,Claude Lemieux,RW,WOR,43.169,23,3,3,5,6,11,67,4.48,0.13,0.13,0.22,0.26,0.48,2.91
969,Cory Urquhart,C,HAM/SPR,23.456,35,6,3,2,9,11,78,6.72,0.155,0.07,0.06,0.225,0.285,2.13
970,David Cullen,D,SYR,30.708,39,3,2,6,5,11,54,5.56,0.08,0.05,0.15,0.13,0.28,1.38
971,Matt Syroczynski,LW,ALB/BNG/MIL/NOR,25.457,33,6,3,2,9,11,52,6.0,0.1,0.16,0.035,0.26,0.29,1.085
972,J.D. Corbin,LW,LE,22.982,61,4,5,2,9,11,43,9.545,0.06,0.075,0.025,0.14,0.16,0.66
973,Jakub Klepis,RW,HER,23.278,19,5,6,0,11,11,39,12.82,0.26,0.32,0.0,0.58,0.58,2.05
974,Tyler Redenbach,C,SA/GR,22.971,34,3,5,3,8,11,56,5.36,0.09,0.15,0.09,0.24,0.32,1.65
975,Brady Calla,RW,RCH,20.756,47,3,6,2,9,11,47,5.833,0.098,0.132,0.058,0.23,0.288,1.11
976,Mike Gabinet,D,SPR,26.47,64,2,3,6,5,11,52,2.175,0.02,0.045,0.1,0.07,0.17,0.67
977,Viktor Tikhonov,RW,SA,20.845,22,4,4,3,8,11,42,14.14,0.305,0.21,0.085,0.515,0.595,2.04
978,Kenny MacAulay,D,RFD/POR/NOR/SA,24.63,63,1,5,5,6,11,55,0.78,0.008,0.088,0.035,0.092,0.13,0.8
979,Devin DiDiomete,LW,HFD,20.854,107,4,4,3,8,11,68,4.545,0.025,0.035,0.03,0.065,0.09,0.655
980,Jason Pitton,LW,BRI/SPR,22.566,85,4,5,2,9,11,67,6.637,0.045,0.048,0.032,0.092,0.125,0.698
981,Daniel Rahimi,D,MTB,20.885,99,4,2,5,6,11,65,6.31,0.045,0.015,0.05,0.06,0.11,0.675
982,Andrew Martens,D,MTB/TOR,27.198,27,1,5,5,6,11,35,2.86,0.04,0.19,0.19,0.22,0.41,1.3
983,Boris Valabik,D,CHI,22.834,75,2,4,5,6,11,51,3.402,0.028,0.052,0.022,0.08,0.102,0.542
984,Ryan Kinasewich,LW,BRI/HAM/LE,25.323,42,6,3,2,9,11,71,10.325,0.16,0.11,0.04,0.272,0.315,1.6
985,Dustin Boyd,C,QC,21.668,23,4,2,5,6,11,81,7.44,0.255,0.055,0.14,0.31,0.45,3.48
986,Jonas Frogren,D,TOR,29.049,56,3,3,5,6,11,40,7.5,0.05,0.05,0.09,0.11,0.2,0.71
987,Erik Karlsson,D,BNG,19.294,12,0,6,5,6,11,30,0.0,0.0,0.5,0.42,0.5,0.92,2.5
988,Zach Sill,C,WBS,21.312,54,5,4,2,9,11,60,8.33,0.09,0.07,0.04,0.17,0.2,1.11
989,Matt Duffy,D,RCH,23.066,20,3,5,3,8,11,35,8.39,0.155,0.245,0.155,0.4,0.56,1.78
990,Trevor Ludwig,D,IOW/MTB/TEX,23.562,70,3,4,4,7,11,72,2.78,0.03,0.065,0.092,0.1,0.192,0.918
991,Jeff May,D,PRO/SA/NOR,21.952,85,3,5,3,8,11,79,3.725,0.035,0.06,0.035,0.095,0.13,0.915
992,Kirill Starkov,LW,SYR,20.961,29,5,2,4,7,11,26,21.59,0.155,0.08,0.13,0.235,0.365,0.77
993,Kip Brennan,LW,BRI/HER/SPR,28.302,124,3,1,6,4,10,62,4.285,0.022,0.012,0.057,0.032,0.09,0.48
994,Rick Berry,D,SPR,28.863,54,2,4,4,6,10,34,5.88,0.04,0.07,0.07,0.11,0.19,0.63
995,Michael Funk,D,POR/MTB,22.586,32,2,3,5,5,10,33,8.25,0.065,0.08,0.155,0.145,0.3,0.97
996,Geoff Waugh,RW,BNG/POR/MTB,21.019,140,3,2,5,5,10,66,2.272,0.01,0.008,0.035,0.018,0.052,0.428
997,Wade Brookbank,LW,ALB/NOR/WBS,31.212,117,3,4,3,7,10,75,3.75,0.02,0.035,0.025,0.055,0.08,0.655
998,Josh Kidd,D,MCH,19.33,42,2,4,4,6,10,56,4.76,0.07,0.14,0.1,0.21,0.31,1.415
999,Jerramie Domish,D,RFD,28.074,62,2,4,4,6,10,52,3.85,0.03,0.06,0.06,0.1,0.16,0.84
1000,Josh Prudden,C,MTB/WOR,27.68,39,6,4,0,10,10,51,11.76,0.15,0.1,0.0,0.26,0.26,1.31
1001,Adam Berti,LW,RFD,21.709,52,3,1,6,4,10,32,16.07,0.075,0.01,0.15,0.085,0.235,0.535
1002,Patrick Mullen,D,MCH,23.363,44,4,2,4,6,10,35,11.43,0.09,0.05,0.09,0.14,0.23,0.8
1003,Tyler Shelast,F,IOW/HAM/TEX,23.97,60,5,3,2,8,10,49,10.125,0.082,0.052,0.03,0.135,0.17,0.832
1004,David Bolland,C,RFD,21.279,16,6,3,1,9,10,52,11.54,0.38,0.19,0.06,0.56,0.62,3.25
1005,Dan Bertram,RW,RFD,21.671,56,4,5,1,9,10,47,8.51,0.07,0.09,0.02,0.16,0.18,0.84
1006,Mike Hamilton,LW,HOU/CHI,25.375,47,4,5,1,9,10,68,5.88,0.09,0.11,0.02,0.19,0.21,1.45
1007,Charlie Kronschnabel,C,IOW/HER/SYR,26.102,71,4,4,2,8,10,73,5.88,0.06,0.055,0.025,0.11,0.135,1.025
1008,Tyson Marsh,D,RFD/CHI,23.738,40,3,2,5,5,10,28,11.46,0.105,0.06,0.115,0.17,0.285,0.82
1009,Mike Funk,D,RCH,21.085,58,0,5,5,5,10,24,0.0,0.0,0.09,0.09,0.09,0.17,0.41
1010,Hugo Carpentier,C,QC/ABB,20.998,52,2,4,4,6,10,31,9.09,0.06,0.075,0.075,0.135,0.205,0.61
1011,Steve Gainey,LW,HAM,29.638,33,7,3,0,10,10,46,15.22,0.21,0.09,0.0,0.3,0.3,1.39
1012,Brad May,LW,GR,37.797,17,5,4,1,9,10,34,14.71,0.29,0.24,0.06,0.53,0.59,2.0
1013,Matt Kassian,LW,HOU,22.133,134,3,2,4,5,9,84,3.735,0.02,0.015,0.025,0.04,0.062,0.598
1014,Marek Kvapil,LW,NOR,22.692,24,2,4,3,6,9,47,4.26,0.08,0.17,0.12,0.25,0.38,1.96
1015,Patrik Hersley,D,MCH/PHI,21.731,47,1,1,7,2,9,56,0.91,0.01,0.01,0.085,0.025,0.105,0.755
1016,Ryan Parent,D,PHI,21.0,68,1,3,5,4,9,44,1.25,0.01,0.03,0.075,0.04,0.11,0.51
1017,Brian McGuirk,LW,SYR,22.681,66,4,1,4,5,9,50,12.5,0.18,0.01,0.11,0.19,0.3,1.17
1018,Chad Painchaud,RW,CHI/IOW/MTB,22.555,40,4,2,3,6,9,38,5.042,0.06,0.03,0.038,0.09,0.13,0.52
1019,Aaron Downey,RW,GR,34.054,65,2,5,2,7,9,46,4.35,0.03,0.08,0.03,0.11,0.14,0.71
1020,Andy Sertich,D,BRI,24.863,34,3,4,2,7,9,38,4.055,0.055,0.07,0.035,0.125,0.16,0.745
1021,Ryan Donally,LW,QC/IOW/SA,23.861,86,5,3,1,8,9,55,3.125,0.018,0.01,0.002,0.028,0.03,0.615
1022,Jassen Cullimore,D,RCH/RFD,35.78,62,2,4,3,6,9,62,1.725,0.015,0.19,0.025,0.205,0.235,1.155
1023,Jordan Schroeder,LW,MTB,18.963,11,4,4,1,8,9,17,23.53,0.36,0.36,0.09,0.73,0.82,1.55
1024,Justin Bowers,C,QC/LE/ABB,23.991,29,5,2,2,7,9,45,6.1,0.095,0.035,0.035,0.13,0.165,1.76
1025,Josh Aspenlind,RW,BNG/LE,22.91,91,4,3,2,7,9,63,5.95,0.04,0.03,0.015,0.075,0.09,0.7
1026,Juha Uotila,D,TOR,23.675,45,0,1,8,1,9,35,0.0,0.0,0.02,0.18,0.02,0.2,0.78
1027,Brendan Buckley,D,WOR/CHI,32.106,68,1,6,2,7,9,64,0.78,0.005,0.045,0.015,0.05,0.065,0.48
1028,Alex Plante,D,SPR,20.354,49,2,4,3,6,9,47,4.26,0.04,0.08,0.06,0.12,0.18,0.96
1029,Dennis Persson,D,POR,20.788,68,1,5,3,6,9,64,0.835,0.01,0.095,0.075,0.1,0.185,0.75
1030,Eric Castonguay,F,LOW,21.244,53,2,4,3,6,9,71,1.725,0.02,0.103,0.035,0.128,0.162,1.52
1031,Kevin Marshall,D,ADK,20.518,75,2,3,4,5,9,89,2.25,0.03,0.04,0.05,0.07,0.12,1.19
1032,Miroslav Satan,LW,WBS,33.901,10,3,3,3,6,9,35,8.57,0.3,0.3,0.3,0.6,0.9,3.5
1033,Marc Busenburg,D,WOR,29.772,31,1,4,4,5,9,33,3.03,0.03,0.13,0.13,0.16,0.29,1.06
1034,Chris Murray,D,ALB/SPR/LE/HFD/LOW,23.97,47,2,4,3,6,9,35,5.652,0.045,0.08,0.052,0.122,0.175,0.75
1035,Trevor Kell,RW,LOW,22.481,16,4,3,2,7,9,19,28.845,0.28,0.082,0.055,0.365,0.42,1.01
1036,Kevin Schaeffer,D,PRO/BNG/HFD/LE,24.165,100,1,5,3,6,9,82,1.25,0.008,0.095,0.042,0.103,0.14,0.948
1037,Oren Eizenman,C,MIL/WOR/MTB/SA,23.721,46,2,4,3,6,9,57,1.315,0.015,0.055,0.085,0.07,0.158,1.222
1038,Rob Bina,D,SPR/SA,26.197,39,1,4,4,5,9,29,2.0,0.015,0.055,0.29,0.07,0.36,1.34
1039,Maxime Gratchev,LW,BRI/RCH/BNG,20.47,31,4,3,2,7,9,58,3.51,0.065,0.05,0.035,0.115,0.15,1.45
1040,Matt Christie,C,POR,22.56,18,4,4,1,8,9,27,14.81,0.22,0.22,0.06,0.44,0.5,1.5
1041,Alexandre Imbeault,RW,PRO/PEO,21.725,18,5,4,0,9,9,29,17.895,0.29,0.165,0.0,0.455,0.455,1.625
1042,Ryan McGinnis,D,ALB/MTB/NOR,22.038,52,0,5,4,5,9,73,0.0,0.0,0.095,0.075,0.095,0.175,1.405
1043,Noah Babin,D,ALB,24.014,91,0,3,6,3,9,106,0.0,0.0,0.03,0.065,0.03,0.1,1.165
1044,Troy Riddle,C,HOU,26.059,32,4,3,2,7,9,58,6.9,0.12,0.09,0.06,0.22,0.28,1.81
1045,Tyler Kennedy,RW,WBS,21.169,10,5,3,1,8,9,26,19.23,0.5,0.3,0.1,0.8,0.9,2.6
1046,Ned Havern,LW,WBS,24.956,33,3,5,1,8,9,51,5.88,0.09,0.15,0.03,0.24,0.27,1.55
1047,Zac Dalpe,C,ALB,19.872,9,6,0,2,6,8,24,25.0,0.67,0.0,0.22,0.67,0.89,2.67
1048,Joe Rullier,D,BRI/BNG,28.132,23,1,4,3,5,8,40,1.25,0.025,0.1,0.215,0.125,0.34,1.0
1049,Robin Figren,RW,BRI,21.026,65,3,2,3,5,8,67,2.24,0.025,0.015,0.18,0.04,0.22,0.54
1050,Hans Benson,RW,PEO/SPR/POR,25.238,90,3,3,2,6,8,40,4.168,0.018,0.018,0.012,0.035,0.048,0.493
1051,Bryan Schmidt,D,MIL,26.136,44,4,1,3,5,8,31,12.9,0.09,0.02,0.07,0.11,0.18,0.7
1052,Grant McNeill,D,HER,25.608,72,5,1,2,6,8,33,13.37,0.065,0.015,0.03,0.08,0.105,0.45
1053,Jim McKenzie,RW,BNG/LE,24.515,64,3,4,1,7,8,64,3.215,0.032,0.022,0.015,0.055,0.07,1.01
1054,Kris Russell,D,SYR,21.61,14,3,3,2,6,8,35,8.57,0.21,0.21,0.14,0.43,0.57,2.5
1055,Mark Van Guilder,C,MIL/HAM,25.162,36,0,6,2,6,8,25,0.0,0.0,0.105,0.08,0.105,0.185,0.625
1056,Michael Dubuc,LW,HER,20.714,19,5,1,2,6,8,30,8.93,0.155,0.03,0.06,0.19,0.25,1.21
1057,Tomas Pospisil,LW,CHI/ALB,20.559,59,2,3,3,5,8,70,1.615,0.02,0.065,0.065,0.085,0.15,1.01
1058,Carson McMillan,C,HOU,21.013,56,4,3,1,7,8,50,8.0,0.07,0.05,0.02,0.12,0.14,0.89
1059,Aaron Voros,LW,HOU,26.205,12,4,1,3,5,8,23,17.39,0.33,0.08,0.25,0.42,0.67,1.92
1060,J.P. Testwuide,D,HOU,24.36,60,2,5,1,7,8,39,2.565,0.015,0.045,0.01,0.06,0.07,0.335
1061,Jean-Francois David,D,SPR,27.382,27,1,4,3,5,8,38,2.63,0.04,0.15,0.11,0.19,0.3,1.41
1062,Simon Danis-Pepin,D,RFD,21.43,38,1,4,3,5,8,30,3.33,0.03,0.11,0.08,0.13,0.21,0.79
